is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.300354,-0.450005,3.599670,1.800011,-4.350098,-1.499981,0.000354,0.000005,0,1,0,0,0.195197,0.000000,1,0
0,-15.449890,-4.650013,12.149536,4.200008,8.549866,2.399998,0.000112,0.000012,0,1,0,0,0.172600,0.000000,0,1
0,-17.999878,-10.499996,2.549988,5.849983,-9.599548,1.649975,0.000125,0.000005,0,1,0,0,0.167641,0.000000,0,2
0,-7.200073,-9.750003,10.799805,0.749993,8.249817,-5.099990,0.000072,0.000002,1,1,0,0,0.163652,0.000000,0,3
0,0.900085,-1.799998,6.299988,7.950005,-4.499817,7.200011,0.000085,0.000002,0,1,0,0,0.346937,0.000000,0,4
0,0.900085,-1.799998,6.299988,7.950005,-4.499817,7.200011,0.000085,0.000002,0,1,0,0,0.215412,0.000000,0,5
0,0.900085,-1.799998,6.299988,7.950005,-4.499817,7.200011,0.000085,0.000002,0,1,0,0,0.222012,0.000000,0,6
0,0.750000,0.599999,0.150085,1.199999,-6.149902,-6.750006,0.000000,0.000001,0,1,0,0,0.228011,0.000000,0,7
0,0.450073,3.899991,0.299927,3.299992,0.149841,2.099993,0.000073,0.000010,0,1,0,0,0.233466,0.000000,0,8
0,-1.950256,3.749990,1.500183,0.150001,1.200256,-3.149991,0.000256,0.000010,0,0,0,0,0.238454,0.000000,0,9
0,-5.550110,5.699989,3.599854,1.949999,2.099670,1.799998,0.000109,0.000011,0,0,0,0,0.232399,0.000000,0,10
0,-9.599976,6.149992,4.049866,0.450003,0.450012,-1.499996,0.000026,0.000009,0,0,0,0,0.229111,0.000000,0,11
0,-11.700073,3.150021,2.100098,2.999971,-1.949768,2.549969,0.000072,0.000020,0,0,0,0,0.227621,0.000000,1,0
0,-12.899963,-0.600006,1.199890,2.550014,-0.900208,-0.449957,0.000038,0.000006,0,0,0,0,0.226733,0.000000,0,1
0,-16.199585,-8.700008,3.299622,8.100002,2.099731,5.549988,0.000417,0.000007,0,0,0,0,0.225143,0.000000,0,2
0,-13.649780,-14.850002,2.549805,6.149994,-0.749817,-1.950008,0.000222,0.000000,1,1,0,0,0.222195,0.000000,0,3
0,-0.750122,-2.400001,12.899658,12.450002,10.349854,6.300008,0.000122,0.000000,0,1,0,0,0.336236,0.000000,0,4
0,-0.750122,-2.400001,12.899658,12.450002,10.349854,6.300008,0.000122,0.000000,0,1,0,0,0.209317,0.000000,0,5
0,-0.750122,-2.400001,12.899658,12.450002,10.349854,6.300008,0.000122,0.000000,0,1,0,0,0.216272,0.000000,0,6
0,-0.750122,-2.400001,12.899658,12.450002,10.349854,6.300008,0.000122,0.000000,0,1,0,0,0.222647,0.000000,0,7
0,-0.900146,2.549994,0.150024,0.149993,-12.749634,-12.300009,0.000146,0.000007,0,1,0,0,0.228442,0.000000,0,8
0,-8.100220,4.949996,7.200073,2.400002,7.050049,2.250010,0.000219,0.000005,0,1,0,0,0.233174,0.000000,0,9
0,-13.199341,8.399992,5.099121,3.449996,-2.100952,1.049994,0.000661,0.000009,0,1,0,0,0.235860,0.000000,0,10
0,-7.800049,6.449993,5.399292,1.949999,0.300171,-1.499997,0.000048,0.000008,0,1,0,0,0.237321,0.000000,0,11
0,-3.300537,5.100014,4.499512,1.349979,-0.899780,-0.600019,0.000537,0.000013,0,1,0,0,0.238632,0.000000,0,12
0,-6.300171,2.250023,2.999634,2.849991,-1.499878,1.500011,0.000170,0.000023,0,0,0,0,0.239142,0.000000,1,0
0,-17.399780,-3.600010,11.099609,1.349987,8.099976,-1.500004,0.000222,0.000009,0,0,0,0,0.150149,0.000000,0,1
0,-22.200317,-15.450001,4.800537,11.849991,-6.299072,10.500004,0.000314,0.000001,1,0,0,0,0.154650,0.000000,0,2
0,-7.650024,-14.550002,14.550293,0.899999,9.749756,-10.949992,0.000023,0.000000,0,1,0,0,0.231182,0.000000,0,3
0,-7.650024,-14.550002,14.550293,0.899999,9.749756,-10.949992,0.000023,0.000000,0,1,0,0,0.140186,0.000000,0,4
0,-7.650024,-14.550002,14.550293,0.899999,9.749756,-10.949992,0.000023,0.000000,0,1,0,0,0.144740,0.000000,0,5
0,-7.650024,-14.550002,14.550293,0.899999,9.749756,-10.949992,0.000023,0.000000,0,1,0,0,0.151309,0.000000,0,6
0,-0.150024,0.600000,7.500000,13.950002,-7.050293,13.050003,0.000024,0.000000,0,1,0,0,0.159015,0.000000,0,7
0,-2.100342,4.800000,1.950317,4.200000,-5.549683,-9.750002,0.000342,0.000000,0,1,0,0,0.166842,0.000000,0,8
0,-3.000488,7.799995,0.900146,2.999995,-1.050171,-1.200005,0.000488,0.000006,0,1,0,0,0.174379,0.000000,0,9
0,-1.500244,3.749992,1.500244,4.050003,0.600098,1.050008,0.000244,0.000008,0,1,0,0,0.181835,0.000000,0,10
0,0.000000,0.749998,1.500244,2.999994,0.000000,-1.050009,0.000000,0.000002,0,1,0,0,0.189328,0.000000,0,11
0,-0.150024,-1.199997,0.150024,0.449999,-1.350220,-2.549995,0.000024,0.000003,0,1,0,0,0.196644,0.000000,1,0
0,0.000000,-11.250002,0.150024,10.050005,0.000000,9.600006,0.000000,0.000000,0,1,0,0,0.132208,0.000000,0,1
0,-0.900146,-16.350002,0.900146,5.100000,0.750122,-4.950005,0.000146,0.000000,1,1,0,0,0.145444,0.000000,0,2
0,-2.550415,-3.299999,1.650269,13.050003,0.750122,7.950003,0.000415,0.000001,0,1,0,0,0.412235,0.000000,0,3
0,-2.550415,-3.299999,1.650269,13.050003,0.750122,7.950003,0.000415,0.000001,0,1,0,0,0.250311,0.000000,0,4
0,-2.550415,-3.299999,1.650269,13.050003,0.750122,7.950003,0.000415,0.000001,0,1,0,0,0.253163,0.000000,0,5
0,-2.550415,-3.299999,1.650269,13.050003,0.750122,7.950003,0.000415,0.000001,0,1,0,0,0.255877,0.000000,0,6
0,-1.800293,4.500002,0.750122,1.200003,-0.900146,-11.850000,0.000293,0.000002,0,0,0,0,0.258567,0.000000,0,7
0,-5.850586,9.900002,4.050293,5.399999,3.300171,4.199996,0.000585,0.000000,0,0,0,0,0.249042,0.000000,0,8
0,-8.550171,11.550000,2.699585,1.649999,-1.350708,-3.750000,0.000170,0.000001,0,0,0,0,0.242891,0.000000,0,9
0,-5.850342,5.849997,2.699829,5.700004,0.000244,4.050005,0.000341,0.000004,0,0,0,0,0.221031,0.000000,0,10
0,-5.400146,1.199997,0.450195,4.650000,-2.249634,-1.050004,0.000146,0.000003,0,0,0,0,0.201138,0.000000,1,0
0,-0.750122,-5.549995,4.650024,4.349998,4.199829,-0.300001,0.000122,0.000005,0,1,0,0,0.183036,0.000000,0,1
0,-4.500000,-16.200003,3.749878,10.650007,-0.900146,6.300009,0.000001,0.000000,0,1,0,0,0.175351,0.000000,0,2
0,-10.649780,-15.600001,6.149780,0.600001,2.399902,-10.050006,0.000221,0.000001,1,1,0,0,0.167358,0.000000,0,3
0,1.050049,-0.900000,9.599731,14.700002,3.449951,14.100000,0.000049,0.000001,0,1,0,0,0.411626,0.000000,0,4
0,1.050049,-0.900000,9.599731,14.700002,3.449951,14.100000,0.000049,0.000001,0,1,0,0,0.248857,0.000000,0,5
0,1.050049,-0.900000,9.599731,14.700002,3.449951,14.100000,0.000049,0.000001,0,1,0,0,0.250828,0.000000,0,6
0,1.050049,-0.900000,9.599731,14.700002,3.449951,14.100000,0.000049,0.000001,0,1,0,0,0.252831,0.000000,0,7
0,0.300049,2.099999,0.750000,1.200000,-8.849731,-13.500002,0.000049,0.000001,0,0,0,0,0.254853,0.000000,0,8
0,-0.450073,6.749999,0.150024,4.650000,-0.599976,3.450000,0.000073,0.000002,0,0,0,0,0.231916,0.000000,0,9
0,-0.150024,13.050001,0.300049,6.300002,0.150024,1.650002,0.000024,0.000001,0,0,0,0,0.211044,0.000000,0,10
0,-0.450073,11.850005,0.300049,1.199996,0.000000,-5.100006,0.000073,0.000004,0,0,0,0,0.192050,0.000000,0,11
0,1.200195,8.099995,0.750122,3.750010,0.450073,2.550014,0.000195,0.000006,0,0,0,0,0.174765,0.000000,0,12
0,-2.550415,3.749992,1.350220,4.350002,0.600098,0.599992,0.000415,0.000008,0,0,0,0,0.159036,0.000000,1,0
0,-2.550415,-6.449991,0.000000,2.699999,-1.350220,-1.650003,0.000415,0.000010,0,0,0,0,0.144723,0.000000,0,1
0,-5.250488,-12.749997,2.700073,6.300006,2.700073,3.600007,0.000488,0.000005,1,0,0,0,0.131698,0.000000,0,2
0,-5.250488,-12.749997,2.700073,6.300006,2.700073,3.600007,0.000488,0.000005,0,0,0,0,0.090019,0.000000,0,3
0,-5.250488,-12.749997,2.700073,6.300006,2.700073,3.600007,0.000488,0.000005,0,1,0,0,0.040456,0.000000,0,4
0,-5.250488,-12.749997,2.700073,6.300006,2.700073,3.600007,0.000488,0.000005,0,1,0,0,0.050829,0.000000,0,5
0,-5.250488,-12.749997,2.700073,6.300006,2.700073,3.600007,0.000488,0.000005,0,1,0,0,0.065006,0.000000,0,6
0,0.450073,3.599999,4.800415,9.149998,2.100342,2.849992,0.000073,0.000001,0,0,0,0,0.055819,0.000000,0,7
0,-0.150024,6.449987,0.300049,2.849988,-4.500366,-6.300010,0.000024,0.000013,0,0,0,0,0.050795,0.000000,0,8
0,-1.650269,4.949989,1.500244,1.499998,1.200195,-1.349990,0.000268,0.000011,0,0,0,0,0.046223,0.000000,0,9
0,-2.100342,1.649996,0.450073,3.299994,-1.050171,1.799995,0.000342,0.000004,0,0,0,0,0.042063,0.000000,0,10
0,-8.550049,2.849993,6.449707,1.199997,5.999634,-2.099997,0.000048,0.000008,0,0,0,0,0.038278,0.000000,1,0
0,-6.750244,6.599998,1.799805,3.750006,-4.649902,2.550009,0.000243,0.000002,0,0,0,0,0.034833,0.000000,0,1
0,-0.300049,5.100021,6.450195,1.499977,4.650391,-2.250029,0.000049,0.000021,0,1,0,0,0.031698,0.000000,0,2
0,1.500244,2.250019,1.200195,2.850002,-5.250000,1.350025,0.000244,0.000019,1,1,0,0,0.034052,0.000000,0,3
0,1.500244,2.250019,1.200195,2.850002,-5.250000,1.350025,0.000244,0.000019,0,1,0,0,0.345791,0.000000,0,4
0,1.500244,2.250019,1.200195,2.850002,-5.250000,1.350025,0.000244,0.000019,0,1,0,0,0.209188,0.000000,0,5
0,1.500244,2.250019,1.200195,2.850002,-5.250000,1.350025,0.000244,0.000019,0,1,0,0,0.211923,0.000000,0,6
0,1.500244,2.250019,1.200195,2.850002,-5.250000,1.350025,0.000244,0.000019,0,0,0,0,0.215351,0.000000,0,7
0,-2.400391,1.950020,0.900146,0.299999,-0.300049,-2.550003,0.000390,0.000020,0,0,0,0,0.203232,0.000000,0,8
0,-5.400879,3.000031,3.000488,1.050011,2.100342,0.750011,0.000878,0.000030,0,0,0,0,0.195406,0.000000,0,9
0,-6.000854,2.100021,0.599976,0.900009,-2.400513,-0.150002,0.000854,0.000021,0,0,0,0,0.191187,0.000000,0,10
0,-5.550659,1.350014,0.450195,0.750008,-0.149780,-0.150002,0.000658,0.000014,0,0,0,0,0.189563,0.000000,0,11
0,-8.100220,0.600006,2.549561,0.750008,2.099365,0.000000,0.000219,0.000006,0,0,0,0,0.190116,0.000000,1,0
0,-16.649780,-5.250015,8.549561,4.650009,6.000000,3.900002,0.000222,0.000015,0,0,0,0,0.192433,0.000000,0,1
0,-18.150024,-14.249996,1.500244,8.999981,-7.049316,4.349972,0.000022,0.000006,0,0,0,0,0.194394,0.000000,0,2
0,-9.899902,-12.600002,8.250122,1.649994,6.749878,-7.349987,0.000099,0.000001,1,0,0,0,0.195459,0.000000,0,3
0,-9.899902,-12.600002,8.250122,1.649994,6.749878,-7.349987,0.000099,0.000001,0,1,0,0,0.272828,0.000000,0,4
0,-9.899902,-12.600002,8.250122,1.649994,6.749878,-7.349987,0.000099,0.000001,0,1,0,0,0.164750,0.000000,0,5
0,-9.899902,-12.600002,8.250122,1.649994,6.749878,-7.349987,0.000099,0.000001,0,1,0,0,0.168150,0.000000,0,6
0,-9.899902,-12.600002,8.250122,1.649994,6.749878,-7.349987,0.000099,0.000001,0,1,0,0,0.173150,0.000000,0,7
0,-3.900635,1.649996,5.999268,10.950006,-2.250854,9.300013,0.000634,0.000004,0,1,0,0,0.178180,0.000000,0,8
0,-6.900513,2.549994,2.999878,0.899998,-2.999390,-10.050009,0.000512,0.000007,0,1,0,0,0.182345,0.000000,0,9
0,-8.250000,3.299992,1.349487,0.749998,-1.650391,-0.150000,0.000001,0.000009,0,1,0,0,0.214249,0.000000,0,10
0,-2.700439,0.299999,5.549561,2.999992,4.200073,2.249994,0.000439,0.000001,0,1,0,0,0.169527,0.000000,0,11
0,-3.000488,-0.899998,0.300049,0.599998,-5.249512,-2.399994,0.000488,0.000002,0,0,0,0,0.128983,0.000000,1,0
0,-1.350220,-0.299999,1.650269,0.599998,1.350220,0.000000,0.000220,0.000001,0,0,0,0,0.070425,0.000000,0,1
0,-1.800293,2.249994,0.450073,1.949995,-1.200195,1.349997,0.000293,0.000006,0,1,0,0,0.064087,0.000000,0,2
0,1.050171,5.850004,0.750122,3.600010,0.300049,1.650015,0.000171,0.000003,0,1,0,0,0.048272,0.000000,0,3
0,3.900635,4.050018,2.850464,1.799986,2.100342,-1.800024,0.000634,0.000018,0,1,0,0,0.044836,0.000000,0,4
0,1.800293,1.050011,2.100342,3.000008,-0.750122,1.200022,0.000293,0.000011,1,1,0,0,0.054481,0.000000,0,5
0,0.150024,0.000000,1.650269,1.050011,-0.450073,-1.949997,0.000024,0.000000,0,1,0,0,0.323767,0.000000,0,6
0,0.150024,0.000000,1.650269,1.050011,-0.450073,-1.949997,0.000024,0.000000,0,1,0,0,0.201527,0.000000,0,7
0,-0.750122,0.300003,0.600098,0.300003,-1.050171,-0.750008,0.000122,0.000003,0,1,0,0,0.208343,0.000000,0,8
0,-0.450073,1.500015,0.300049,1.200012,-0.300049,0.900009,0.000073,0.000015,0,1,0,0,0.214735,0.000000,0,9
0,2.700439,1.800018,2.250366,0.300003,1.950317,-0.900009,0.000439,0.000018,0,0,0,0,0.220975,0.000000,0,10
0,4.050659,1.650017,1.350220,0.150002,-0.900146,-0.150002,0.000659,0.000017,0,0,0,0,0.214018,0.000000,0,11
0,3.300537,0.150002,0.750122,1.500015,-0.600098,1.350014,0.000537,0.000002,0,0,0,0,0.209426,0.000000,0,12
0,3.000488,-4.800014,0.300049,4.650013,-0.450073,3.149998,0.000488,0.000014,0,0,0,0,0.206619,0.000000,0,13
0,4.200684,-9.150002,1.200195,4.349987,0.900146,-0.300026,0.000683,0.000000,0,0,0,0,0.188023,0.000000,1,0
0,4.050537,-8.249990,0.150146,0.900011,-1.050049,-3.449976,0.000537,0.000011,0,1,0,0,0.171101,0.000000,0,1
0,0.600098,-4.499990,3.450439,3.750000,3.300293,2.849989,0.000098,0.000010,0,1,0,0,0.167926,0.000000,0,2
0,0.150024,0.299999,0.450073,4.199991,-3.000366,0.449991,0.000024,0.000001,1,1,0,0,0.178278,0.000000,0,3
0,4.050659,4.499989,3.900635,4.199989,3.450562,-0.000002,0.000659,0.000012,0,1,0,0,0.439757,0.000000,0,4
0,7.650269,4.499989,3.599609,0.000000,-0.301025,-4.199989,0.000267,0.000012,0,1,0,0,0.266000,0.000000,0,5
0,9.449951,3.750019,1.799683,0.749969,-1.799927,0.749969,0.000050,0.000019,0,1,0,0,0.267988,0.000000,0,6
0,9.149780,3.000023,0.300171,0.749996,-1.499512,0.000027,0.000221,0.000022,0,1,0,0,0.258201,0.000000,0,7
0,10.199585,3.300034,1.049805,0.300011,0.749634,-0.449986,0.000416,0.000033,0,1,0,0,0.247347,0.000000,0,8
0,10.799561,3.000027,0.599976,0.300007,-0.449829,-0.000004,0.000441,0.000026,0,1,0,0,0.168869,0.000000,0,9
0,12.449463,1.350014,1.649902,1.650013,1.049927,1.350006,0.000539,0.000014,0,0,0,0,0.128430,0.000000,0,10
0,3.600220,-1.500015,8.849243,0.150002,7.199341,-1.500011,0.000219,0.000015,0,0,0,0,0.116871,0.000000,0,11
0,6.600586,-5.400005,3.000366,3.899990,-5.848877,3.749989,0.000585,0.000005,0,0,0,0,0.106353,0.000000,0,12
0,4.950317,-7.949999,1.650269,2.549994,-1.350098,-1.349997,0.000317,0.000002,0,0,0,0,0.096781,0.000000,1,0
0,-7.649902,-6.899990,2.699585,1.050009,1.049316,-1.499985,0.000099,0.000011,0,1,0,0,0.088071,0.000000,0,1
0,-9.300049,-2.099995,1.650146,4.799995,-1.049438,3.749987,0.000048,0.000006,0,1,0,0,0.055275,0.000000,0,2
0,-0.900146,0.150000,8.399902,1.949995,6.749756,-2.850000,0.000146,0.000000,0,1,0,0,0.026763,0.000000,0,3
0,0.750122,0.899998,0.150024,0.749998,-8.249878,-1.199997,0.000122,0.000002,0,1,0,0,0.015146,0.000000,0,4
0,3.000488,1.049997,2.250366,0.150000,2.100342,-0.599998,0.000488,0.000003,0,1,0,0,0.023498,0.000000,0,5
0,3.750610,1.199997,0.750122,0.150000,-1.500244,0.000000,0.000610,0.000003,1,1,0,0,0.045139,0.000000,0,6
0,4.800659,1.799995,1.050049,0.599998,0.299927,0.449999,0.000659,0.000005,0,0,0,0,0.086877,0.000000,0,7
0,1.200195,1.799995,3.600464,0.000000,2.550415,-0.599998,0.000195,0.000005,0,0,0,0,0.062840,0.000000,0,8
0,-1.200195,2.549994,0.000000,0.749998,-3.600464,0.749998,0.000195,0.000007,0,0,0,0,0.074661,0.000000,0,9
0,-5.700439,3.900017,4.500244,1.350023,4.500244,0.600025,0.000439,0.000016,0,1,0,0,0.086828,0.000000,0,10
0,-4.950684,2.400021,0.749756,1.499996,-3.750488,0.149973,0.000683,0.000020,0,1,0,0,0.101150,0.000000,0,11
0,-0.450073,0.150002,4.500610,2.250019,3.750854,0.750023,0.000073,0.000002,0,1,0,0,0.115653,0.000000,0,12
0,-1.950317,-0.600006,1.500244,0.450005,-3.000366,-1.800014,0.000317,0.000006,0,1,0,0,0.116869,0.000000,0,13
0,-1.800293,-2.550022,0.150024,1.950016,-1.350220,1.500011,0.000293,0.000022,0,1,0,0,0.121473,0.000000,1,0
0,-3.450562,-4.650005,1.650269,2.099983,1.500244,0.149967,0.000561,0.000005,0,1,0,0,0.084422,0.000000,0,1
0,-8.100342,-4.349991,4.649780,0.300014,2.999512,-1.799969,0.000341,0.000010,0,1,0,0,0.096188,0.000000,0,2
0,-6.900879,-0.449999,1.199463,3.899992,-3.450317,3.599977,0.000878,0.000001,0,0,0,0,0.107769,0.000000,0,3
0,-7.650391,1.049997,0.749512,0.599998,-0.449951,-3.299994,0.000390,0.000003,1,0,0,0,0.098070,0.000000,0,4
0,-11.249390,1.949995,3.598999,0.899998,2.849487,0.299999,0.000612,0.000005,0,0,0,0,0.222079,0.000000,0,5
0,-4.800659,1.349997,6.448730,0.599998,2.849731,-0.299999,0.000659,0.000004,0,1,0,0,0.121255,0.000000,0,6
0,-0.900146,1.499996,3.900513,0.150000,-2.548218,-0.449999,0.000146,0.000004,0,1,0,0,0.093127,0.000000,0,7
0,-1.800293,2.850010,0.900146,1.350014,-3.000366,1.200014,0.000293,0.000010,0,1,0,0,0.073478,0.000000,0,8
0,-0.900146,1.950020,0.900146,0.899990,0.000000,-0.450024,0.000146,0.000020,0,1,0,0,0.064748,0.000000,0,9
0,0.300049,0.000000,0.600098,1.950020,-0.300049,1.050030,0.000049,0.000000,0,1,0,0,0.067031,0.000000,0,10
0,4.350708,-3.450024,4.050659,3.450024,3.450562,1.500004,0.000707,0.000023,0,1,0,0,0.057414,0.000000,0,11
0,8.550293,-7.949995,4.199585,4.499971,0.148926,1.049948,0.000292,0.000006,0,1,0,0,0.056451,0.000000,0,12
0,8.550537,-9.299995,0.000244,1.350000,-4.199341,-3.149971,0.000536,0.000006,0,1,0,0,0.062643,0.000000,1,0
0,3.150513,-7.950001,5.400024,1.349995,5.399780,-0.000006,0.000512,0.000000,0,1,0,0,0.052893,0.000000,0,1
0,1.200195,-2.850002,1.950317,5.099999,-3.449707,3.750004,0.000195,0.000001,0,1,0,0,0.071058,0.000000,0,2
0,2.100342,1.200001,0.900146,1.650001,-1.050171,-3.449998,0.000342,0.000001,1,1,0,0,0.088685,0.000000,0,3
0,8.250122,4.650001,6.149780,3.450000,5.249634,1.799999,0.000121,0.000000,0,1,0,0,0.402106,0.000000,0,4
0,8.400024,4.199994,0.149902,0.450007,-5.999878,-2.999993,0.000023,0.000006,0,1,0,0,0.213330,0.000000,0,5
0,3.600464,5.099992,4.799561,0.899998,4.649658,0.449991,0.000463,0.000009,0,1,0,0,0.168659,0.000000,0,6
0,2.700439,4.049992,0.900024,1.050000,-3.899536,0.150002,0.000439,0.000009,0,1,0,0,0.128086,0.000000,0,7
0,3.150513,4.349989,0.450073,0.299997,-0.449951,-0.750003,0.000512,0.000012,0,1,0,0,0.091421,0.000000,0,8
0,5.100342,4.049994,1.949829,0.299995,1.499756,-0.000002,0.000341,0.000007,0,1,0,0,0.061834,0.000000,0,9
0,1.800171,-0.899998,3.300171,3.149996,1.350342,2.850000,0.000171,0.000002,0,1,0,0,0.039737,0.000000,0,10
0,-6.000244,-9.600008,4.200073,8.700010,0.899902,5.550014,0.000243,0.000007,0,1,0,0,0.038279,0.000000,0,11
0,-4.800293,-13.950001,1.199951,4.349993,-3.000122,-4.350018,0.000292,0.000001,1,1,0,0,0.052817,0.000000,0,12
0,-6.900513,-12.900002,2.100220,1.049999,0.900269,-3.299994,0.000512,0.000000,1,1,0,0,0.148724,0.000000,0,13
0,-2.550293,-2.699999,4.350220,10.200003,2.250000,9.150003,0.000293,0.000002,0,1,0,0,0.406246,0.000000,0,14
0,0.000000,0.449999,2.550293,2.250000,-1.799927,-7.950003,0.000000,0.000001,0,1,0,0,0.247258,0.000000,0,15
0,1.050171,5.400002,1.050171,4.950003,-1.500122,2.700003,0.000171,0.000001,0,1,0,0,0.245164,0.000000,0,16
0,1.200195,6.600000,0.150024,1.199999,-0.900146,-3.750004,0.000195,0.000001,0,1,0,0,0.244611,0.000000,0,17
0,-0.300049,6.600003,0.900146,0.000002,0.750122,-1.199996,0.000049,0.000002,0,1,0,0,0.244873,0.000000,0,18
0,-4.800659,6.899999,4.500610,0.299996,3.600464,0.299994,0.000659,0.000002,0,1,0,0,0.244767,0.000000,0,19
0,-7.650269,7.049988,2.849609,0.149989,-1.651001,-0.150007,0.000267,0.000013,0,0,0,0,0.243636,0.000000,0,20
0,-7.950684,6.149988,0.300415,0.900000,-2.549194,0.750010,0.000682,0.000013,0,0,0,0,0.223388,0.000000,0,21
0,-6.150757,4.050018,1.799927,2.099970,1.499512,1.199970,0.000756,0.000018,0,0,0,0,0.204661,0.000000,0,22
0,-9.150269,0.600006,2.999512,3.450012,1.199585,1.350042,0.000267,0.000006,0,0,0,0,0.163345,0.000000,0,23
0,-24.149902,-3.600012,14.999634,3.000006,12.000122,-0.450006,0.000101,0.000011,0,0,0,0,0.148929,0.000000,0,24
0,-41.099731,-3.299994,16.949829,0.300018,1.950195,-2.699987,0.000274,0.000007,1,0,0,0,0.116573,0.000000,0,25
0,-42.599854,-0.749998,1.500122,2.549995,-15.449707,2.249977,0.000152,0.000002,0,1,0,0,0.047689,0.000000,0,26
0,-10.350098,0.000000,32.249756,0.749998,30.749634,-1.799997,0.000096,0.000000,0,1,0,0,0.026172,0.000000,0,27
0,-10.350098,0.000000,32.249756,0.749998,30.749634,-1.799997,0.000096,0.000000,0,1,0,0,0.043186,0.000000,0,28
0,-10.350098,0.000000,32.249756,0.749998,30.749634,-1.799997,0.000096,0.000000,0,1,0,0,0.063217,0.000000,0,29
0,-10.350098,0.000000,32.249756,0.749998,30.749634,-1.799997,0.000096,0.000000,0,1,0,0,0.082658,0.000000,0,30
0,-10.350098,0.000000,32.249756,0.749998,30.749634,-1.799997,0.000096,0.000000,0,1,0,0,0.100771,0.000000,0,31
0,0.000000,1.349997,10.350098,1.349997,-21.899658,0.599998,0.000000,0.000004,0,1,0,0,0.117442,0.000000,0,32
0,-4.350586,0.000000,4.350586,1.349997,-5.999512,0.000000,0.000585,0.000000,0,1,0,0,0.132847,0.000000,0,33
0,-9.899536,-1.499996,5.548950,1.499996,1.198364,0.150000,0.000465,0.000004,0,1,0,0,0.146701,0.000000,1,0
0,-2.099976,-1.049997,7.799561,0.449999,2.250610,-1.049997,0.000025,0.000003,0,0,0,0,0.154699,0.000000,0,1
0,7.950317,-0.599998,5.850342,0.449999,-1.949219,0.000000,0.000316,0.000002,0,0,0,0,0.140776,0.000000,0,2
0,21.600098,2.549994,13.649780,1.949995,7.799438,1.499996,0.000095,0.000007,1,1,0,0,0.128107,0.000000,0,3
0,31.199951,1.949995,9.599854,0.599998,-4.049927,-1.349997,0.000053,0.000005,0,1,0,0,0.344222,0.000000,0,4
0,17.399780,1.799995,13.800171,0.150000,4.200317,-0.449999,0.000222,0.000005,0,1,0,0,0.169710,0.000000,0,5
0,8.250366,1.050009,9.149414,0.749987,-4.650757,0.599987,0.000365,0.000009,0,1,0,0,0.186298,0.000000,0,6
0,14.699585,0.900009,6.449219,0.150000,-2.700195,-0.599987,0.000417,0.000009,0,1,0,0,0.155784,0.000000,0,7
0,11.699951,1.050011,2.999634,0.150002,-3.449585,0.000002,0.000050,0.000011,0,1,0,0,0.126765,0.000000,0,8
0,2.250244,0.450005,9.449707,0.600006,6.450073,0.450005,0.000244,0.000005,0,1,0,0,0.103601,0.000000,0,9
0,1.950317,0.300003,0.299927,0.150002,-9.149780,-0.450005,0.000317,0.000003,0,1,0,0,0.071388,0.000000,0,10
0,-2.100220,-1.050011,0.149902,0.750008,-0.150024,0.600006,0.000219,0.000011,0,1,0,0,0.045525,0.000000,0,11
0,-12.449341,-3.450020,10.349121,2.400009,10.199219,1.650002,0.000661,0.000019,0,1,0,0,0.037167,0.000000,0,12
0,-10.049805,-2.249994,2.399536,1.200026,-7.949585,-1.199984,0.000197,0.000006,0,0,0,0,0.048698,0.000000,0,13
0,0.600098,-1.049997,9.449707,1.199997,7.050171,-0.000029,0.000098,0.000003,0,0,0,0,0.044315,0.000000,0,14
0,0.600098,-0.150000,0.000000,0.899998,-9.449707,-0.299999,0.000098,0.000000,0,0,0,0,0.040327,0.000000,1,0
0,3.450562,1.049997,2.850464,0.899998,2.850464,0.000000,0.000561,0.000003,0,0,0,0,0.036698,0.000000,0,1
0,0.450073,-0.150000,3.000488,0.899998,0.150024,0.000000,0.000073,0.000000,0,0,0,0,0.033395,0.000000,0,2
0,-0.600098,-0.299999,0.150024,0.150000,-2.850464,-0.749998,0.000098,0.000001,1,0,0,0,0.273221,0.000000,0,3
0,-5.550293,0.749998,4.950195,0.449999,4.800171,0.299999,0.000292,0.000002,0,1,0,0,0.295655,0.000000,0,4
0,-11.849243,1.799995,6.298950,1.049997,1.348755,0.599998,0.000758,0.000005,0,1,0,0,0.154726,0.000000,0,5
0,-11.249390,1.650002,0.599854,0.149994,-5.699097,-0.900003,0.000612,0.000001,0,1,0,0,0.133447,0.000000,0,6
0,-8.550049,1.950020,2.699341,0.300018,2.099487,0.150024,0.000048,0.000020,0,1,0,0,0.099004,0.000000,0,7
0,-1.200195,0.300003,7.349854,1.650017,4.650513,1.349998,0.000195,0.000003,0,1,0,0,0.065259,0.000000,0,8
0,-1.200195,0.300003,7.349854,1.650017,4.650513,1.349998,0.000195,0.000003,0,1,0,0,0.035596,0.000000,0,9
0,-1.200195,0.300003,7.349854,1.650017,4.650513,1.349998,0.000195,0.000003,0,1,0,0,0.016985,0.000000,0,10
