is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-0.125820,6.039795,4.529526,4.530518,1.635662,0.000000,0.000002,0,1,0,0,0.454492,0.000000,0,6
0,0.000000,-0.251640,0.000000,0.125820,-6.039795,-4.403706,0.000000,0.000005,0,1,0,0,0.273888,0.000000,0,7
0,0.000000,-0.251640,0.000000,0.125820,-6.039795,-4.403706,0.000000,0.000005,0,1,0,0,0.275021,0.000000,0,8
0,0.000000,-0.251640,0.000000,0.125820,-6.039795,-4.403706,0.000000,0.000005,0,1,0,0,0.276091,0.000000,0,9
0,0.000000,-0.251640,0.000000,0.125820,-6.039795,-4.403706,0.000000,0.000005,0,1,0,0,0.277097,0.000000,0,10
0,-0.880371,-0.251640,0.880371,0.000000,0.880371,-0.125820,0.000183,0.000005,0,1,0,0,0.278072,0.000000,0,11
0,-3.774658,-4.152065,2.894287,3.900425,2.013916,3.900425,0.000854,0.000079,0,1,0,0,0.279044,0.000000,1,0
0,-2.642334,-4.655347,1.132324,0.503282,-1.761963,-3.397143,0.000671,0.000089,0,1,0,0,0.178344,0.000000,0,1
0,-2.642334,-4.655347,1.132324,0.503282,-1.761963,-3.397143,0.000671,0.000089,0,1,0,0,0.188283,0.000000,0,2
0,-2.642334,-4.655347,1.132324,0.503282,-1.761963,-3.397143,0.000671,0.000089,0,1,0,0,0.197330,0.000000,0,3
0,-2.642334,-4.655347,1.132324,0.503282,-1.761963,-3.397143,0.000671,0.000089,0,1,0,0,0.205564,0.000000,0,4
0,-0.125732,0.000000,2.516602,4.655347,1.384277,4.152065,0.000061,0.000000,1,1,0,0,0.213058,0.000000,0,5
0,-1.761475,0.000000,1.635742,0.000000,-0.880859,-4.655347,0.000366,0.000000,0,1,0,0,0.483358,0.000000,0,6
0,-6.920410,0.880741,5.158936,0.880741,3.523193,0.880741,0.001770,0.000017,0,1,0,0,0.289629,0.000000,0,7
0,-5.787842,1.509843,1.132568,0.629102,-4.026367,-0.251639,0.001343,0.000030,0,1,0,0,0.289543,0.000000,0,8
0,-2.390625,0.754921,3.397217,0.754922,2.264648,0.125820,0.000549,0.000014,0,1,0,0,0.289484,0.000000,0,9
0,-2.390625,0.754921,3.397217,0.754922,2.264648,0.125820,0.000549,0.000014,0,1,0,0,0.289430,0.000000,0,10
0,-2.390625,0.754921,3.397217,0.754922,2.264648,0.125820,0.000549,0.000014,0,1,0,0,0.289381,0.000000,0,11
0,-3.774658,0.880741,1.384033,0.125820,-2.013184,-0.629102,0.000854,0.000017,0,1,0,0,0.289280,0.000000,1,0
0,-2.768066,0.754921,1.006592,0.125820,-0.377441,0.000000,0.000610,0.000014,0,1,0,0,0.183807,0.000000,0,1
0,0.125732,-0.377460,2.642334,0.377460,1.635742,0.251640,0.000061,0.000007,0,1,0,0,0.193166,0.000000,0,2
0,0.000000,-0.125820,0.125732,0.251640,-2.516602,-0.125820,0.000000,0.000002,0,1,0,0,0.201706,0.000000,0,3
0,-0.125732,0.000000,0.125732,0.125820,0.000000,-0.125820,0.000061,0.000000,0,1,0,0,0.209492,0.000000,0,4
0,-0.125732,0.000000,0.125732,0.125820,0.000000,-0.125820,0.000061,0.000000,1,1,0,0,0.208349,0.000000,0,5
0,-0.125732,0.000000,0.125732,0.125820,0.000000,-0.125820,0.000061,0.000000,0,1,0,0,0.483068,0.000000,0,6
0,0.000000,0.125820,0.125732,0.125820,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.288373,0.000000,0,7
0,0.000000,0.125820,0.125732,0.125820,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.287182,0.000000,0,8
0,-2.894043,0.629101,2.894043,0.503281,2.768311,0.377460,0.000793,0.000012,0,1,0,0,0.285924,0.000000,0,9
0,-13.588379,2.390583,10.694336,1.761482,7.800293,1.258202,0.002686,0.000045,0,1,0,0,0.282920,0.000000,0,10
0,-11.701172,2.893864,1.887207,0.503281,-8.807129,-1.258202,0.002380,0.000055,0,1,0,0,0.278136,0.000000,1,0
0,-1.132324,0.377460,10.568848,2.516403,8.681641,2.013123,0.000183,0.000007,0,1,0,0,0.173280,0.000000,0,1
0,0.000000,-0.251640,1.132324,0.125820,-9.436523,-2.390583,0.000000,0.000005,0,1,0,0,0.180157,0.000000,0,2
0,0.000000,-0.251640,0.000000,0.000000,-1.132324,-0.125820,0.000000,0.000005,0,1,0,0,0.187153,0.000000,0,3
0,0.000000,-0.251640,0.000000,0.000000,-1.132324,-0.125820,0.000000,0.000005,0,1,0,0,0.194065,0.000000,0,4
0,0.000000,-0.251640,0.000000,0.000000,-1.132324,-0.125820,0.000000,0.000005,0,1,0,0,0.200759,0.000000,0,5
0,0.000000,-0.251640,0.000000,0.000000,-1.132324,-0.125820,0.000000,0.000005,1,1,0,0,0.207152,0.000000,0,6
0,0.000000,0.125820,0.000000,0.125820,0.000000,0.125820,0.000000,0.000002,0,1,0,0,0.511688,0.000000,0,7
0,0.251465,0.377460,0.251465,0.251640,0.251465,0.125820,0.000122,0.000007,0,1,0,0,0.304762,0.000000,0,8
0,1.510010,2.264763,1.258545,1.887302,1.007080,1.635662,0.000488,0.000043,0,1,0,0,0.302773,0.000000,0,9
0,2.390869,7.171751,0.880859,4.906988,-0.377686,3.019686,0.000793,0.000138,0,1,0,0,0.301002,0.000000,0,10
0,3.019531,10.065613,0.628662,2.893862,-0.252197,-2.013126,0.000488,0.000191,0,0,0,0,0.299371,0.000000,1,0
0,1.510010,3.774605,1.509521,6.291008,0.880859,3.397146,0.000488,0.000072,0,0,0,0,0.163457,0.000000,0,1
0,0.000000,-0.251640,1.510010,3.522964,0.000488,-2.768044,0.000000,0.000005,0,0,0,0,0.148746,0.000000,0,2
0,0.000000,-0.251640,0.000000,0.000000,-1.510010,-3.522964,0.000000,0.000005,0,0,0,0,0.135359,0.000000,0,3
0,0.000000,-0.503281,0.000000,0.251640,0.000000,0.251640,0.000000,0.000010,0,0,0,0,0.123176,0.000000,0,4
0,0.000000,-8.429951,0.000000,7.926670,0.000000,7.675030,0.000000,0.000160,0,0,0,0,0.112090,0.000000,0,5
0,2.516357,-19.250496,2.516357,10.820545,2.516357,2.893875,0.000488,0.000376,0,0,0,0,0.102002,0.000000,0,6
0,-1.258301,-17.614830,1.258057,1.635666,-1.258301,-9.184879,0.000366,0.000341,1,1,0,0,0.092822,0.000000,0,7
0,-1.006348,-10.191438,0.251953,7.423392,-1.006104,5.787726,0.000000,0.000198,0,1,0,0,0.411708,0.000000,0,8
0,-0.125732,-0.125820,0.880615,10.065618,0.628662,2.642225,0.000061,0.000002,0,1,0,0,0.250271,0.000000,0,9
0,0.628906,9.310697,0.503174,9.184876,-0.377441,-0.880741,0.000061,0.000181,0,1,0,0,0.253221,0.000000,0,10
0,2.767822,14.595146,2.138916,5.284450,1.635742,-3.900427,0.000366,0.000284,0,1,0,0,0.255859,0.000000,0,11
0,3.145264,11.575456,0.377441,3.019691,-1.761475,-2.264759,0.000427,0.000220,0,0,0,0,0.258157,0.000000,1,0
0,2.390381,5.284447,0.754883,6.291009,0.377441,3.271318,0.000305,0.000100,0,0,0,0,0.140954,0.000000,0,1
0,0.628906,0.125820,1.761475,5.158627,1.006592,-1.132382,0.000061,0.000002,0,0,0,0,0.128268,0.000000,0,2
0,0.628906,0.125820,1.761475,5.158627,1.006592,-1.132382,0.000061,0.000002,0,0,0,0,0.116724,0.000000,0,3
0,0.628906,0.125820,1.761475,5.158627,1.006592,-1.132382,0.000061,0.000002,0,0,0,0,0.106219,0.000000,0,4
0,0.000000,-0.251640,0.628906,0.125820,-1.132568,-5.032806,0.000000,0.000005,0,0,0,0,0.096659,0.000000,0,5
0,0.503174,-2.768044,0.503174,2.516403,-0.125732,2.390583,0.000000,0.000052,0,1,0,0,0.087960,0.000000,0,6
0,1.132324,-15.098427,0.629150,12.330383,0.125977,9.813980,0.000183,0.000294,1,1,0,0,0.105190,0.000000,0,7
0,-2.138916,-22.773460,1.006592,7.675034,0.377441,-4.655350,0.000427,0.000443,0,1,0,0,0.422725,0.000000,0,8
0,-0.377441,1.635663,1.761475,21.137798,0.754883,13.462765,0.000061,0.000032,0,1,0,0,0.256285,0.000000,0,9
0,0.251465,14.343506,0.125977,12.707843,-1.635498,-8.429955,0.000122,0.000279,0,1,0,0,0.258695,0.000000,0,10
0,-0.125732,10.820539,0.125732,3.522967,-0.000244,-9.184875,0.000061,0.000210,0,1,0,0,0.260889,0.000000,0,11
0,0.251465,1.132381,0.125732,9.688157,0.000000,6.165190,0.000122,0.000021,0,0,0,0,0.262885,0.000000,0,12
0,0.251465,3.019684,0.000000,1.887302,-0.125732,-7.800855,0.000122,0.000057,0,0,0,0,0.239226,0.000000,0,13
0,3.145752,18.118109,2.894287,15.098425,2.894287,13.211123,0.000916,0.000349,0,0,0,0,0.217695,0.000000,1,0
0,2.012939,5.661907,1.132813,12.456202,-1.761475,-2.642223,0.000244,0.000107,0,0,0,0,0.198103,0.000000,0,1
0,0.000000,-0.377460,2.012939,5.284447,0.880127,-7.171755,0.000000,0.000007,0,0,0,0,0.180274,0.000000,0,2
0,0.000000,-0.125820,0.000000,0.251640,-2.012939,-5.032806,0.000000,0.000002,0,1,0,0,0.164049,0.000000,0,3
0,0.000000,0.125820,0.000000,0.000000,0.000000,-0.251640,0.000000,0.000002,0,1,0,0,0.174631,0.000000,0,4
0,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,1,1,0,0,0.184295,0.000000,0,5
0,-0.125732,0.251640,0.125732,0.125820,0.125732,0.125820,0.000061,0.000005,0,1,0,0,0.494758,0.000000,0,6
0,0.000000,-0.125820,0.125732,0.125820,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.295609,0.000000,0,7
0,0.000000,-0.377460,0.000000,0.251640,-0.125732,0.125820,0.000000,0.000007,0,0,0,0,0.294478,0.000000,0,8
0,0.000000,-0.125820,0.000000,0.251640,0.000000,0.000000,0.000000,0.000002,0,0,0,0,0.267975,0.000000,0,9
0,-0.125732,0.125820,0.125732,0.000000,0.125732,-0.251640,0.000061,0.000002,0,0,0,0,0.243857,0.000000,0,10
0,-1.132324,3.900425,1.006592,3.774605,0.880859,3.774605,0.000183,0.000074,0,0,0,0,0.221910,0.000000,1,0
0,-1.258057,12.833656,0.125732,8.933231,-0.880859,5.158627,0.000122,0.000243,0,0,0,0,0.201938,0.000000,0,1
0,0.000000,3.145504,1.258057,9.688152,1.132324,0.754921,0.000000,0.000060,0,0,0,0,0.183764,0.000000,0,2
0,0.000000,-1.132401,0.000000,2.013103,-1.258057,-7.675049,0.000000,0.000041,0,0,0,0,0.167225,0.000000,0,3
0,0.000000,-0.125820,0.000000,1.006580,0.000000,-1.006523,0.000000,0.000002,0,0,0,0,0.152175,0.000000,0,4
0,0.000000,-0.377460,0.000000,0.251640,0.000000,-0.754940,0.000000,0.000007,0,1,0,0,0.138479,0.000000,0,5
0,-0.377197,-3.774605,0.377197,3.397144,0.377197,3.145504,0.000183,0.000072,1,1,0,0,0.151487,0.000000,0,6
0,-0.754639,-9.813972,0.377441,6.039368,0.000244,2.642223,0.000122,0.000186,0,1,0,0,0.465189,0.000000,0,7
0,-0.377197,-14.343498,0.377441,4.529526,0.000000,-1.509842,0.000183,0.000272,0,1,0,0,0.279470,0.000000,0,8
0,0.000000,-6.416828,0.377197,7.926670,-0.000244,3.397144,0.000000,0.000122,0,0,0,0,0.279795,0.000000,0,9
0,0.000000,-1.258202,0.000000,5.158627,-0.377197,-2.768044,0.000000,0.000024,0,0,0,0,0.254613,0.000000,0,10
0,0.000000,0.125820,0.000000,1.132381,0.000000,-4.026245,0.000000,0.000002,0,0,0,0,0.231698,0.000000,0,11
0,0.880615,6.416828,0.880615,6.291008,0.880615,5.158627,0.000061,0.000122,0,0,0,0,0.210845,0.000000,1,0
0,1.761475,7.297569,0.880859,0.880741,0.000244,-5.410267,0.000366,0.000138,0,0,0,0,0.191869,0.000000,0,1
0,0.125732,-0.377460,1.635742,6.920109,0.754883,6.039368,0.000061,0.000007,0,0,0,0,0.174601,0.000000,0,2
0,0.000000,-0.251640,0.125732,0.125820,-1.510010,-6.794289,0.000000,0.000005,0,0,0,0,0.158887,0.000000,0,3
0,0.000000,-0.503281,0.000000,0.251640,-0.125732,0.125820,0.000000,0.000010,0,0,0,0,0.144587,0.000000,0,4
0,-0.125732,-3.900425,0.125732,3.397144,0.125732,3.145504,0.000061,0.000074,0,0,0,0,0.131574,0.000000,0,5
0,-0.125732,-8.052490,0.000000,4.152065,-0.125732,0.754921,0.000061,0.000153,1,0,0,0,0.119732,0.000000,0,6
0,0.125732,-14.343499,0.000000,6.291009,0.000000,2.138944,0.000061,0.000273,0,0,0,0,0.108957,0.000000,0,7
0,0.880127,-12.078743,0.754395,2.264756,0.754395,-4.026253,0.000427,0.000237,0,0,0,0,0.059490,0.000000,0,8
0,0.125732,-0.629101,0.754395,11.449642,0.000000,9.184886,0.000061,0.000012,0,0,0,0,0.054136,0.000000,0,9
0,0.000000,0.251640,0.125732,0.377461,-0.628662,-11.072182,0.000000,0.000005,0,0,0,0,0.049264,0.000000,0,10
0,0.000000,0.251640,0.000000,0.000000,-0.125732,-0.377461,0.000000,0.000005,0,0,0,0,0.044830,0.000000,0,11
0,1.635742,10.065619,1.635742,9.813978,1.635742,9.813978,0.000427,0.000196,0,0,0,0,0.040795,0.000000,0,12
0,3.270996,19.250496,1.635254,9.184877,-0.000488,-0.629101,0.000366,0.000376,0,0,0,0,0.037124,0.000000,1,0
0,0.503174,2.264763,2.767822,16.985733,1.132568,7.800856,0.000000,0.000043,0,1,0,0,0.033783,0.000000,0,1
0,0.000000,-0.377460,0.503174,1.887302,-2.264648,-15.098431,0.000000,0.000007,0,1,0,0,0.056078,0.000000,0,2
0,0.000000,-0.251640,0.000000,0.125820,-0.503174,-1.761482,0.000000,0.000005,0,1,0,0,0.076459,0.000000,0,3
0,0.000000,-0.251640,0.000000,0.125820,-0.503174,-1.761482,0.000000,0.000005,0,1,0,0,0.095032,0.000000,0,4
0,0.000000,-0.251640,0.000000,0.125820,-0.503174,-1.761482,0.000000,0.000005,1,1,0,0,0.111944,0.000000,0,5
0,0.000000,0.251640,0.000000,0.000000,0.000000,-0.125820,0.000000,0.000005,0,1,0,0,0.429235,0.000000,0,6
0,0.000000,6.542648,0.000000,6.291008,0.000000,6.291008,0.000000,0.000124,0,1,0,0,0.259842,0.000000,0,7
0,0.377197,5.536087,0.377197,1.006561,0.377197,-5.284447,0.000183,0.000105,0,1,0,0,0.261934,0.000000,0,8
0,0.377197,5.536087,0.377197,1.006561,0.377197,-5.284447,0.000183,0.000105,0,0,0,0,0.263839,0.000000,0,9
0,0.125732,4.906986,0.251465,0.629101,-0.125732,-0.377460,0.000061,0.000093,0,0,0,0,0.240093,0.000000,0,10
0,0.502930,6.291008,0.377197,1.384022,0.125732,0.754921,0.000244,0.000119,0,0,0,0,0.218485,0.000000,1,0
0,0.000000,-0.377460,0.502930,5.913548,0.125732,4.529526,0.000000,0.000007,0,0,0,0,0.198821,0.000000,0,1
0,0.000000,-0.503281,0.000000,0.125820,-0.502930,-5.787727,0.000000,0.000010,0,0,0,0,0.180927,0.000000,0,2
0,-0.251465,-8.304131,0.251465,7.800850,0.251465,7.675030,0.000122,0.000157,0,0,0,0,0.164644,0.000000,0,3
0,-1.761230,-24.283297,1.509766,15.979166,1.258301,8.178316,0.000122,0.000466,0,0,0,0,0.149826,0.000000,0,4
0,-2.768066,-28.183731,1.006836,3.900434,-0.502930,-12.078732,0.000610,0.000549,0,0,0,0,0.136342,0.000000,0,5
0,-0.880371,-10.820539,1.887695,17.363194,0.880859,13.462759,0.000183,0.000210,1,0,0,0,0.124071,0.000000,0,6
0,0.000000,0.629101,0.880371,10.191438,-1.007324,-7.171756,0.000000,0.000012,0,1,0,0,0.112904,0.000000,0,7
0,0.125732,0.377460,0.125732,0.251640,-0.754639,-9.939797,0.000061,0.000007,0,1,0,0,0.086959,0.000000,0,8
0,0.000000,0.125820,0.125732,0.251640,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.104442,0.000000,0,9
0,0.502930,1.132381,0.502930,1.006561,0.377197,0.754921,0.000244,0.000021,0,0,0,0,0.120372,0.000000,0,10
0,2.265137,5.913548,1.762207,4.781167,1.259277,3.774605,0.000854,0.000113,0,0,0,0,0.109512,0.000000,0,11
0,5.158203,12.330382,2.893066,6.416834,1.130859,1.635668,0.000671,0.000240,0,0,0,0,0.099656,0.000000,0,12
0,4.026123,11.701281,1.132080,0.629102,-1.760986,-5.787733,0.000732,0.000227,0,0,0,0,0.090687,0.000000,1,0
0,1.383789,5.158627,2.642334,6.542654,1.510254,5.913552,0.000061,0.000098,0,0,0,0,0.082525,0.000000,0,1
0,-0.125732,2.390583,1.258057,2.768044,-1.384277,-3.774611,0.000061,0.000045,0,1,0,0,0.075098,0.000000,0,2
0,-0.125732,1.384022,0.000000,1.006561,-1.258057,-1.761482,0.000061,0.000026,0,1,0,0,0.093699,0.000000,0,3
0,-0.251465,12.456196,0.125732,11.072174,0.125732,10.065613,0.000122,0.000236,0,1,0,0,0.110588,0.000000,0,4
0,1.131836,8.429951,0.880371,4.026245,0.754639,-7.045929,0.000305,0.000160,1,1,0,0,0.125914,0.000000,0,5
0,0.000000,-0.629101,1.131836,7.800850,0.251465,3.774605,0.000000,0.000012,0,1,0,0,0.441237,0.000000,0,6
0,0.125732,-2.642223,0.125732,2.013123,-1.006104,-5.787727,0.000061,0.000050,0,1,0,0,0.266381,0.000000,0,7
0,-0.377441,-7.423389,0.251709,4.781166,0.125977,2.768044,0.000061,0.000141,0,1,0,0,0.267879,0.000000,0,8
0,-0.502930,-7.549210,0.125488,0.125820,-0.126221,-4.655346,0.000244,0.000143,0,1,0,0,0.269248,0.000000,0,9
0,0.000000,-0.503281,0.502930,7.045929,0.377441,6.920109,0.000000,0.000010,0,0,0,0,0.270493,0.000000,0,10
0,0.000000,0.251640,0.000000,0.251640,-0.502930,-6.794289,0.000000,0.000005,0,0,0,0,0.246149,0.000000,0,11
0,0.502930,2.516403,0.502930,2.264763,0.502930,2.013123,0.000244,0.000048,0,0,0,0,0.223995,0.000000,1,0
0,0.502930,1.006561,0.000000,1.509842,-0.502930,-0.754921,0.000244,0.000019,0,0,0,0,0.203836,0.000000,0,1
0,0.251465,0.125820,0.251465,0.880741,0.251465,-0.629101,0.000122,0.000002,0,0,0,0,0.185491,0.000000,0,2
0,0.125732,1.761482,0.125732,1.635662,-0.125732,0.754921,0.000061,0.000033,0,0,0,0,0.169228,0.000000,0,3
0,-1.132324,5.284447,1.006592,3.522964,0.880859,1.887302,0.000183,0.000100,0,1,0,0,0.157166,0.000000,0,4
0,-4.025879,9.310692,2.893555,4.026245,1.886963,0.503281,0.000488,0.000176,1,1,0,0,0.166402,0.000000,0,5
0,-0.628906,1.761482,3.396973,7.549210,0.503418,3.522964,0.000061,0.000033,0,1,0,0,0.457203,0.000000,0,6
0,-0.125732,-0.503281,0.503174,1.258202,-2.893799,-6.291008,0.000061,0.000010,0,1,0,0,0.273241,0.000000,0,7
0,-0.628906,-0.503281,0.503174,0.000000,0.000000,-1.258202,0.000061,0.000010,0,1,0,0,0.272776,0.000000,0,8
0,-4.906982,-1.006561,4.278076,0.503281,3.774902,0.503281,0.001038,0.000019,0,0,0,0,0.273321,0.000000,0,9
0,-13.588867,0.629101,8.681885,0.377460,4.403809,-0.125820,0.003174,0.000012,0,0,0,0,0.262751,0.000000,0,10
0,-14.595215,1.258202,1.006348,0.629101,-7.675537,0.251640,0.003174,0.000024,0,0,0,0,0.256546,0.000000,0,11
0,-6.668457,0.000000,7.926758,1.258202,6.920410,0.629101,0.001404,0.000000,0,0,0,0,0.252023,0.000000,0,12
0,-6.920410,-1.006561,0.251953,1.006561,-7.674805,-0.251640,0.001770,0.000019,0,0,0,0,0.248606,0.000000,1,0
0,-8.304199,-1.635662,1.383789,0.629101,1.131836,-0.377460,0.001831,0.000031,0,0,0,0,0.226232,0.000000,0,1
0,-7.045898,-7.549210,1.258301,5.913548,-0.125488,5.284447,0.001465,0.000143,0,0,0,0,0.205871,0.000000,0,2
0,-11.197998,-28.938648,4.152100,21.389439,2.893799,15.475891,0.002380,0.000560,0,0,0,0,0.187343,0.000000,0,3
0,-10.443115,-35.732941,0.754883,6.794292,-3.397217,-14.595146,0.002258,0.000692,1,1,0,0,0.170482,0.000000,0,4
0,-3.019531,-12.959482,7.423584,22.773458,6.668701,15.979166,0.000488,0.000251,0,1,0,0,0.284117,0.000000,0,5
0,0.000000,1.006561,3.019531,11.952921,-4.404053,-10.820538,0.000000,0.000019,0,1,0,0,0.177978,0.000000,0,6
0,1.887207,4.906986,1.887207,3.900425,-1.132324,-8.052496,0.000305,0.000093,0,0,0,0,0.185757,0.000000,0,7
0,4.781006,10.317253,2.893799,5.410267,1.006592,1.509842,0.000854,0.000196,0,0,0,0,0.169039,0.000000,0,8
0,4.781006,9.436512,0.000000,0.880741,-2.893799,-4.529526,0.000854,0.000179,0,0,0,0,0.153825,0.000000,0,9
0,4.151611,7.549211,0.629395,1.887301,0.629395,1.006560,0.000427,0.000144,0,0,0,0,0.139981,0.000000,0,10
0,5.158691,10.443079,1.007080,2.893868,0.377686,1.006567,0.001160,0.000204,0,0,0,0,0.127383,0.000000,0,11
0,5.410156,12.582022,0.251465,2.138943,-0.755615,-0.754925,0.001038,0.000244,0,0,0,0,0.115918,0.000000,1,0
0,6.165283,11.449635,0.755127,1.132387,0.503662,-1.006556,0.001404,0.000217,0,0,0,0,0.105486,0.000000,0,1
0,6.417236,9.310694,0.251953,2.138941,-0.503174,1.006554,0.001770,0.000178,0,0,0,0,0.095992,0.000000,0,2
0,2.767822,6.416828,3.649414,2.893866,3.397461,0.754925,0.000366,0.000122,0,1,0,0,0.087353,0.000000,0,3
0,0.377197,3.522964,2.390625,2.893864,-1.258789,-0.000002,0.000183,0.000067,1,1,0,0,0.103740,0.000000,0,4
0,1.006104,3.648785,0.628906,0.125820,-1.761719,-2.768044,0.000244,0.000069,0,1,0,0,0.418743,0.000000,0,5
0,0.502930,2.264763,0.503174,1.384022,-0.125732,1.258202,0.000244,0.000043,0,1,0,0,0.254052,0.000000,0,6
0,0.000000,0.251640,0.502930,2.013123,-0.000244,0.629101,0.000000,0.000005,0,0,0,0,0.256618,0.000000,0,7
0,0.125732,0.000000,0.125732,0.251640,-0.377197,-1.761482,0.000061,0.000000,0,0,0,0,0.233522,0.000000,0,8
0,0.125732,0.000000,0.125732,0.251640,-0.377197,-1.761482,0.000061,0.000000,0,0,0,0,0.212505,0.000000,0,9
0,0.125732,0.000000,0.000000,0.000000,-0.125732,-0.251640,0.000061,0.000000,0,0,0,0,0.193380,0.000000,0,10
0,0.000000,-0.251640,0.125732,0.251640,0.125732,0.251640,0.000000,0.000005,0,0,0,0,0.175976,0.000000,1,0
0,-0.502930,-6.291008,0.502930,6.039368,0.377197,5.787727,0.000244,0.000119,0,0,0,0,0.160138,0.000000,0,1
0,-2.642090,-15.475880,2.139160,9.184872,1.636230,3.145504,0.000427,0.000293,0,0,0,0,0.145725,0.000000,0,2
0,-2.391113,-16.734081,0.250977,1.258202,-1.888184,-7.926670,0.001038,0.000317,0,0,0,0,0.132610,0.000000,0,3
0,-2.264893,-13.714405,0.126221,3.019676,-0.124756,1.761475,0.000610,0.000268,0,0,0,0,0.120675,0.000000,0,4
0,-0.502930,-5.284450,1.761963,8.429955,1.635742,5.410279,0.000244,0.000103,1,0,0,0,0.109814,0.000000,0,5
0,-0.125732,-0.377460,0.377197,4.906989,-1.384766,-3.522966,0.000061,0.000007,0,0,0,0,0.099931,0.000000,0,6
0,0.000000,0.251640,0.125732,0.125820,-0.251465,-4.781169,0.000000,0.000005,0,0,0,0,0.054562,0.000000,0,7
0,0.000000,0.377460,0.000000,0.125820,-0.125732,0.000000,0.000000,0.000007,0,0,0,0,0.049652,0.000000,0,8
0,0.000000,1.635663,0.000000,1.258202,0.000000,1.132382,0.000000,0.000031,0,0,0,0,0.045183,0.000000,0,9
0,0.628662,6.416831,0.628662,4.781169,0.628662,3.522967,0.000305,0.000125,0,0,0,0,0.041117,0.000000,0,10
0,1.257568,11.198002,0.628906,4.781170,0.000244,0.000001,0.000366,0.000220,0,0,0,0,0.037416,0.000000,0,11
0,1.132080,10.191433,0.125488,1.006569,-0.503418,-3.774601,0.000061,0.000193,0,1,0,0,0.034049,0.000000,1,0
0,0.502930,9.310692,0.629150,0.880741,0.503662,-0.125828,0.000244,0.000176,0,1,0,0,0.056461,0.000000,0,1
0,0.880615,9.688152,0.377686,0.377460,-0.251465,-0.503281,0.000061,0.000184,0,1,0,0,0.072102,0.000000,0,2
0,0.251465,2.013123,0.629150,7.675030,0.251465,7.297569,0.000122,0.000038,0,1,0,0,0.088979,0.000000,0,3
0,0.000000,-0.125820,0.251465,1.887302,-0.377686,-5.787727,0.000000,0.000002,0,1,0,0,0.105520,0.000000,0,4
0,0.000000,-0.503281,0.000000,0.377460,-0.251465,-1.509842,0.000000,0.000010,1,1,0,0,0.121152,0.000000,0,5
0,-2.264893,-6.291008,2.264893,5.787727,2.264893,5.410267,0.000610,0.000119,0,1,0,0,0.412919,0.000000,0,6
0,-3.396973,-7.171749,1.132080,0.880741,-1.132813,-4.906986,0.000549,0.000136,0,1,0,0,0.248738,0.000000,0,7
0,-3.270996,-6.039368,0.125977,1.132381,-1.006104,0.251640,0.000366,0.000114,0,1,0,0,0.249501,0.000000,0,8
0,-2.139160,-4.906986,1.131836,1.132381,1.005859,0.000000,0.000671,0.000093,0,1,0,0,0.250270,0.000000,0,9
0,-0.628662,-1.887302,1.510498,3.019684,0.378662,1.887302,0.000305,0.000036,0,1,0,0,0.251286,0.000000,0,10
0,-1.509766,-0.377460,0.881104,1.509842,-0.629395,-1.509842,0.000244,0.000007,0,1,0,0,0.252945,0.000000,0,11
0,-3.900146,7.297569,2.390381,6.920109,1.509277,5.410267,0.000549,0.000138,0,0,0,0,0.255272,0.000000,1,0
0,-2.390625,4.026245,1.509521,3.271324,-0.880859,-3.648785,0.000549,0.000076,0,0,0,0,0.150948,0.000000,0,1
0,-1.635986,0.125820,0.754639,3.900425,-0.754883,0.629101,0.000671,0.000002,0,1,0,0,0.150919,0.000000,0,2
0,-0.125732,-0.125820,1.510254,0.000000,0.755615,-3.900425,0.000061,0.000002,0,1,0,0,0.163328,0.000000,0,3
0,-2.893799,-0.880741,2.768066,0.754921,1.257813,0.754921,0.000549,0.000017,0,1,0,0,0.174567,0.000000,0,4
0,-3.396973,-1.635662,0.503174,0.754921,-2.264893,0.000000,0.000549,0.000031,1,1,0,0,0.175683,0.000000,0,5
0,-3.648193,-1.635662,0.251221,0.000000,-0.251953,-0.754921,0.000183,0.000031,0,1,0,0,0.448630,0.000000,0,6
0,-3.019287,-1.384022,0.628906,0.251640,0.377686,0.251640,0.000244,0.000026,0,1,0,0,0.268498,0.000000,0,7
0,-0.628906,-0.251640,2.390381,1.132381,1.761475,0.880741,0.000061,0.000005,0,1,0,0,0.268416,0.000000,0,8
0,-0.377197,0.125820,0.251709,0.125820,-2.138672,-1.006561,0.000183,0.000002,0,0,0,0,0.268739,0.000000,0,9
0,-3.145264,0.503281,2.768066,0.377460,2.516357,0.251640,0.000427,0.000010,0,0,0,0,0.254751,0.000000,0,10
0,-2.264648,0.251640,0.880615,0.251640,-1.887451,-0.125820,0.000366,0.000005,0,0,0,0,0.243733,0.000000,0,11
