is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.289551,0.000000,0.000000,2.026615,-0.578979,-2.316130,0.001221,0.000000,0,1,0,0,0.250755,0.000000,0,8
1,2.026611,3.184679,1.737061,3.184679,1.737061,1.158064,0.008301,0.000002,0,1,0,0,0.253657,0.000000,0,9
1,0.000000,4.053230,2.026611,0.868551,0.289551,-2.316128,0.000000,0.000000,0,1,0,0,0.124492,0.000000,0,10
1,-0.578979,3.474197,0.578979,0.579033,-1.447632,-0.289518,0.002319,0.000000,0,1,0,0,0.087838,0.000000,0,11
1,0.289551,2.026615,0.289429,1.447582,-0.289551,0.868549,0.001221,0.000000,0,1,0,0,0.054521,0.000000,0,12
1,-1.158081,1.737099,0.868530,0.289516,0.579102,-1.158066,0.004761,0.000000,0,1,0,0,0.024256,0.000000,1,0
1,-0.579102,0.868549,0.578979,0.868549,-0.289551,0.579033,0.002441,0.000000,0,1,0,0,0.004595,0.000000,0,1
1,0.868530,0.000000,0.289429,0.868549,-0.289551,0.000000,0.003540,0.000000,0,1,0,0,0.029040,0.000000,0,2
1,2.316162,-0.289516,1.447632,0.289516,1.158203,-0.579033,0.000244,0.000000,0,1,0,0,0.051736,0.000000,0,3
1,0.289551,-2.026615,2.026611,1.737099,0.578979,1.447582,0.000000,0.000000,0,1,0,0,0.072488,0.000000,0,4
1,1.737061,-6.079842,1.447510,4.053226,-0.579102,2.316128,0.000244,0.000004,1,1,0,0,0.091410,0.000000,0,5
1,-0.289551,-7.237907,1.447510,1.158066,0.000000,-2.895161,0.000000,0.000004,0,1,0,0,0.410513,0.000000,0,6
1,0.578979,-3.184679,0.289429,4.053228,-1.158081,2.895163,0.000122,0.000002,0,1,0,0,0.249620,0.000000,0,7
1,0.289551,0.000000,0.289429,3.184679,0.000000,-0.868549,0.000000,0.000000,0,1,0,0,0.252634,0.000000,0,8
1,0.000000,1.447582,0.289551,1.447582,0.000122,-1.737097,0.000000,0.000000,0,1,0,0,0.255377,0.000000,0,9
1,0.289551,4.342745,0.289551,2.895163,0.000000,1.447580,0.000000,0.000002,0,1,0,0,0.123404,0.000000,0,10
1,0.000000,3.184681,0.289551,1.158064,0.000000,-1.737099,0.000000,0.000000,0,1,0,0,0.086826,0.000000,0,11
1,0.000000,2.605648,0.000000,0.579033,-0.289551,-0.579031,0.000000,0.000000,0,1,0,0,0.053540,0.000000,0,12
1,0.000000,0.868549,0.000000,1.737099,0.000000,1.158066,0.000000,0.000000,0,1,0,0,0.023254,0.000000,1,0
1,1.158081,2.026615,1.158081,1.158066,1.158081,-0.579033,0.000122,0.000000,0,1,0,0,0.004327,0.000000,0,1
1,0.000000,0.289516,1.158081,1.737099,0.000000,0.579033,0.000000,0.000000,0,1,0,0,0.029417,0.000000,0,2
1,-1.447632,-0.289516,1.447632,0.000000,0.289551,-1.737099,0.000122,0.000000,0,1,0,0,0.052243,0.000000,0,3
1,0.289551,-1.158066,1.158081,0.868549,-0.289551,0.868549,0.000000,0.000000,0,1,0,0,0.073012,0.000000,0,4
1,1.158081,-5.211292,0.868530,4.053226,-0.289551,3.184677,0.000122,0.000004,1,1,0,0,0.091918,0.000000,0,5
1,0.868530,-7.237907,0.289551,2.026615,-0.578979,-2.026611,0.000122,0.000004,0,1,0,0,0.411041,0.000000,0,6
1,1.158081,-2.316132,0.289551,4.921776,0.000000,2.895161,0.000122,0.000000,0,1,0,0,0.249888,0.000000,0,7
1,1.737061,2.316132,0.578979,0.000000,0.289429,-4.921776,0.000244,0.000000,0,1,0,0,0.104459,0.000000,0,8
1,-0.289551,3.184679,1.447510,0.868547,0.868530,0.868547,0.000000,0.000002,0,1,0,0,0.069629,0.000000,0,9
1,2.316162,3.474195,2.026611,0.289516,0.579102,-0.579031,0.000244,0.000002,0,1,0,0,0.037906,0.000000,0,10
1,-1.158081,3.763714,1.158081,0.289518,-0.868530,0.000002,0.000122,0.000000,0,1,0,0,0.009291,0.000000,0,11
1,-2.605591,2.605648,1.447510,1.158066,0.289429,0.868547,0.000366,0.000000,0,1,0,0,0.017699,0.000000,0,12
1,2.026611,2.895164,0.578979,0.289516,-0.868530,-0.868549,0.000244,0.000000,0,1,0,0,0.041440,0.000000,1,0
1,0.000000,4.632263,2.026611,1.737099,1.447632,1.447582,0.000000,0.000000,0,1,0,0,0.063124,0.000000,0,1
1,0.289551,2.316132,0.289551,2.316132,-1.737061,0.579033,0.000000,0.000000,0,1,0,0,0.082857,0.000000,0,2
1,0.868530,2.316132,0.578979,0.000000,0.289429,-2.316132,0.000122,0.000000,0,1,0,0,0.100789,0.000000,0,3
1,2.316162,0.000000,1.447632,2.316132,0.868652,2.316132,0.000244,0.000000,0,1,0,0,0.117014,0.000000,0,4
1,0.289551,-2.895164,2.026611,2.895164,0.578979,0.579033,0.000000,0.000000,1,1,0,0,0.131741,0.000000,0,5
1,2.605591,-6.658875,2.316040,3.763710,0.289429,0.868546,0.000366,0.000004,0,1,0,0,0.446265,0.000000,0,6
1,2.895142,0.289516,0.289551,6.369358,-2.026489,2.605648,0.000366,0.000000,0,1,0,0,0.269045,0.000000,0,7
1,2.895142,7.527424,0.000000,7.237907,-0.289551,0.868549,0.000366,0.000004,0,1,0,0,0.270106,0.000000,0,8
1,11.870117,6.948391,8.974976,0.579033,8.974976,-6.658875,0.001465,0.000004,0,1,0,0,0.270044,0.000000,0,9
1,51.823364,6.658875,39.953247,0.289516,30.978271,-0.289516,0.006226,0.000004,0,1,0,0,0.153616,0.000000,0,10
1,-12.738770,5.211296,39.084595,1.447578,-0.868652,1.158062,0.001465,0.000000,0,1,0,0,0.114480,0.000000,0,11
1,-8.395996,1.737099,4.342773,3.474197,-34.741821,2.026619,0.000977,0.000000,0,1,0,0,0.078703,0.000000,0,12
1,-3.184692,1.447578,5.211304,0.289520,0.868530,-3.184677,0.000366,0.000004,0,1,0,0,0.046268,0.000000,1,0
1,1.158081,0.579025,2.026611,0.868553,-3.184692,0.579033,0.000122,0.000008,0,1,0,0,0.016974,0.000000,0,1
1,-2.026611,0.579033,0.868530,0.000008,-1.158081,-0.868546,0.000244,0.000000,0,1,0,0,0.011632,0.000000,0,2
1,14.186279,0.289513,12.159668,0.289520,11.291138,0.289513,0.001709,0.000004,0,1,0,0,0.034518,0.000000,0,3
1,11.580566,-1.158066,2.605713,0.868553,-9.553955,0.579033,0.001465,0.000000,0,1,0,0,0.055834,0.000000,0,4
1,6.079834,-7.237907,5.500732,6.079842,2.895020,5.211288,0.000732,0.000004,1,1,0,0,0.075419,0.000000,0,5
1,4.342773,-6.658875,1.737061,0.579033,-3.763672,-5.500809,0.000488,0.000004,0,1,0,0,0.393658,0.000000,0,6
1,0.000000,-1.158066,4.342773,5.500809,2.605713,4.921776,0.000000,0.000000,0,1,0,0,0.240389,0.000000,0,7
1,-0.289551,2.895164,0.289551,1.737099,-4.053223,-3.763710,0.000000,0.000000,0,1,0,0,0.244216,0.000000,0,8
1,-6.948486,4.632263,6.658936,1.737099,6.369385,0.000000,0.000732,0.000000,0,1,0,0,0.247633,0.000000,0,9
1,-13.317871,5.500809,6.369385,0.868546,-0.289551,-0.868553,0.001465,0.000004,0,1,0,0,0.249736,0.000000,0,10
1,-46.901611,4.921776,33.583740,0.579033,27.214355,-0.289513,0.005615,0.000004,0,1,0,0,0.239959,0.000000,0,11
1,-50.665405,4.342743,3.763794,0.579033,-29.819946,0.000000,0.005981,0.000004,0,1,0,0,0.174598,0.000000,0,12
1,50.375854,-0.289513,0.289551,4.053230,-3.474243,3.474197,0.005981,0.000004,0,1,0,0,0.138676,0.000000,1,0
1,34.741943,-1.737099,15.633911,1.447586,15.344360,-2.605644,0.004150,0.000000,0,1,0,0,0.100883,0.000000,0,1
1,3.184692,-2.316132,31.557251,0.579033,15.923340,-0.868553,0.000366,0.000000,0,1,0,0,0.066417,0.000000,0,2
1,1.737061,-3.763710,1.447632,1.447578,-30.109619,0.868546,0.000244,0.000004,0,1,0,0,0.035070,0.000000,0,3
1,0.000000,-6.948391,1.737061,3.184681,0.289429,1.737103,0.000000,0.000004,0,1,0,0,0.007312,0.000000,0,4
1,1.447632,-6.369358,1.447632,0.579033,-0.289429,-2.605648,0.000122,0.000004,1,1,0,0,0.019731,0.000000,0,5
1,-0.289551,-7.527424,1.158081,1.158066,-0.289551,0.579033,0.000000,0.000004,0,1,0,0,0.345183,0.000000,0,6
1,0.000000,-7.527424,0.289551,0.000000,-0.868530,-1.158066,0.000000,0.000004,0,1,0,0,0.213949,0.000000,0,7
1,0.578979,-3.763714,0.578979,3.763710,0.289429,3.763710,0.000122,0.000000,0,1,0,0,0.220171,0.000000,0,8
1,0.868530,-0.579033,0.289551,3.184681,-0.289429,-0.579029,0.000122,0.000000,0,1,0,0,0.225825,0.000000,0,9
1,0.289551,1.158066,0.578979,0.579033,0.289429,-2.605648,0.000000,0.000000,0,1,0,0,0.230970,0.000000,0,10
1,0.289551,2.895164,0.000000,1.737099,-0.578979,1.158066,0.000000,0.000000,0,1,0,0,0.235650,0.000000,0,11
1,0.000000,3.763714,0.289551,0.868549,0.289551,-0.868549,0.000000,0.000000,0,1,0,0,0.239912,0.000000,1,0
1,2.026611,7.237911,2.026611,3.474197,1.737061,2.605648,0.000244,0.000000,0,1,0,0,0.243756,0.000000,0,1
1,0.000000,4.053230,2.026611,3.184681,0.000000,-0.289516,0.000000,0.000000,0,1,0,0,0.247263,0.000000,0,2
1,-0.289551,3.184681,0.289551,0.868549,-1.737061,-2.316132,0.000000,0.000000,0,1,0,0,0.250467,0.000000,0,3
1,0.868652,1.158066,0.579102,2.026615,0.289551,1.158066,0.000000,0.000000,0,1,0,0,0.253370,0.000000,0,4
1,3.474121,-2.895164,2.605469,1.737099,2.026367,-0.289516,0.000488,0.000000,1,1,0,0,0.255907,0.000000,0,5
1,-4.921753,-6.369358,1.447632,3.474194,-1.157837,1.737095,0.000610,0.000004,0,1,0,0,0.560263,0.000000,0,6
1,-51.533936,6.658875,46.612183,0.289516,45.164551,-3.184677,0.006104,0.000004,0,1,0,0,0.322478,0.000000,0,7
1,-50.954834,5.211292,0.579102,1.447582,-46.033081,1.158066,0.006104,0.000004,0,1,0,0,0.290723,0.000000,0,8
1,-50.375854,2.026611,0.578979,3.184681,-0.000122,1.737099,0.005981,0.000004,0,1,0,0,0.244391,0.000000,0,9
1,-15.054810,0.868546,35.321045,1.158066,34.742065,-2.026615,0.001831,0.000004,0,1,0,0,0.199472,0.000000,0,10
1,0.868530,0.289513,14.186279,0.579033,-21.134766,-0.579033,0.000122,0.000004,0,1,0,0,0.278388,0.000000,0,11
1,22.871826,-0.579033,22.003296,0.289520,7.817017,-0.289513,0.002686,0.000000,0,1,0,0,0.228181,0.000000,0,12
1,12.159668,-1.737099,10.712158,1.158066,-11.291138,0.868546,0.001465,0.000000,0,1,0,0,0.182192,0.000000,1,0
1,0.868530,-5.790329,11.291138,4.053230,0.578979,2.895164,0.000122,0.000000,0,1,0,0,0.140377,0.000000,0,1
1,2.605591,-4.053230,1.737061,1.737099,-9.554077,-2.316132,0.000366,0.000000,0,1,0,0,0.102497,0.000000,0,2
1,-4.632202,-6.079842,2.026611,2.026611,0.289551,0.289513,0.000610,0.000004,0,1,0,0,0.067879,0.000000,0,3
1,-3.184692,-6.369358,1.447510,0.289516,-0.579102,-1.737095,0.000366,0.000004,0,1,0,0,0.036328,0.000000,0,4
1,-2.895142,-7.527424,0.289551,1.158066,-1.157959,0.868549,0.000366,0.000004,1,1,0,0,0.007601,0.000000,0,5
1,-1.158081,-6.369360,1.737061,1.158064,1.447510,-0.000002,0.000122,0.000002,0,1,0,0,0.320935,0.000000,0,6
1,-1.737061,-6.658876,0.578979,0.289516,-1.158081,-0.868547,0.000244,0.000002,0,1,0,0,0.200696,0.000000,0,7
1,-2.316162,-6.369359,0.579102,0.289517,0.000122,0.000001,0.000244,0.000003,0,1,0,0,0.208055,0.000000,0,8
1,-2.026611,-1.447581,0.289551,4.921778,-0.289551,4.632260,0.000244,0.000001,0,1,0,0,0.214701,0.000000,0,9
1,-2.895142,0.000000,0.868530,1.447581,0.578979,-3.474196,0.000366,0.000000,0,1,0,0,0.220645,0.000000,0,10
1,-1.158081,1.447581,1.737061,1.447581,0.868530,0.000000,0.000122,0.000001,0,1,0,0,0.226040,0.000000,0,11
1,-2.895142,3.474196,1.737061,2.026615,0.000000,0.579034,0.000366,0.000001,0,1,0,0,0.230824,0.000000,1,0
1,-4.342773,6.079844,1.447632,2.605647,-0.289429,0.579032,0.000488,0.000002,0,1,0,0,0.234915,0.000000,0,1
1,2.316162,0.868549,2.026611,5.211294,0.578979,2.605647,0.000244,0.000000,0,1,0,0,0.238935,0.000000,0,2
1,-1.737061,0.579033,0.579102,0.289516,-1.447510,-4.921778,0.000244,0.000000,0,1,0,0,0.242542,0.000000,0,3
1,-0.578979,-2.026615,1.158081,1.447582,0.578979,1.158066,0.000122,0.000000,0,1,0,0,0.245859,0.000000,0,4
1,-1.447632,-6.948391,0.868652,4.921776,-0.289429,3.474194,0.000122,0.000004,1,1,0,0,0.248846,0.000000,0,5
1,-0.289551,-7.527425,1.158081,0.579034,0.289429,-4.342742,0.000000,0.000003,0,1,0,0,0.552014,0.000000,0,6
1,-1.737061,-4.921778,1.447510,2.605647,0.289429,2.026613,0.000244,0.000002,0,1,0,0,0.326767,0.000000,0,7
1,-2.026611,-0.289516,0.289551,4.632261,-1.157959,2.026614,0.000244,0.000000,0,1,0,0,0.322652,0.000000,0,8
1,3.184692,5.500811,1.158081,5.211294,0.868530,0.579033,0.000366,0.000002,0,1,0,0,0.319054,0.000000,0,9
1,2.895142,6.658875,0.289551,1.158065,-0.868530,-4.053229,0.000366,0.000003,0,1,0,0,0.315816,0.000000,0,10
1,14.186279,6.948391,11.291138,0.289515,11.001587,-0.868549,0.001709,0.000004,0,1,0,0,0.145961,0.000000,0,11
1,9.264526,6.948391,4.921753,0.000000,-6.369385,-0.289515,0.001099,0.000004,0,1,0,0,0.108246,0.000000,0,12
1,6.369385,7.527424,2.895142,0.579033,-2.026611,0.579033,0.000732,0.000004,0,1,0,0,0.073609,0.000000,1,0
1,5.790283,8.685490,0.579102,1.158066,-2.316040,0.579033,0.000732,0.000004,0,1,0,0,0.041950,0.000000,0,1
1,7.527466,2.026615,1.737183,6.658875,1.158081,5.500809,0.000854,0.000000,0,1,0,0,0.013117,0.000000,0,2
1,8.106445,-1.737099,0.578979,0.289516,-1.158203,-6.369358,0.000977,0.000000,0,1,0,0,0.013869,0.000000,0,3
1,7.816895,-6.369358,0.289551,4.632259,-0.289429,4.342743,0.000977,0.000004,0,1,0,0,0.037762,0.000000,0,4
1,5.211304,-7.237907,2.605591,0.868549,2.316040,-3.763710,0.000610,0.000004,1,1,0,0,0.059594,0.000000,0,5
1,4.632202,-7.237907,0.579102,0.000000,-2.026489,-0.868549,0.000610,0.000004,0,1,0,0,0.380819,0.000000,0,6
1,3.474243,-6.948391,1.157959,0.289516,0.578857,0.289516,0.000366,0.000004,0,1,0,0,0.233321,0.000000,0,7
1,4.342773,-4.632261,0.868530,2.316130,-0.289429,2.026613,0.000488,0.000002,0,1,0,0,0.237535,0.000000,0,8
1,5.500854,0.000000,1.158081,4.632261,0.289551,2.316132,0.000610,0.000000,0,1,0,0,0.241020,0.000000,0,9
1,6.658936,2.605646,1.158081,2.605646,0.000000,-2.026615,0.000732,0.000002,0,1,0,0,0.243612,0.000000,0,10
1,4.921753,4.342745,1.737183,1.737099,0.579102,-0.868547,0.000610,0.000002,0,1,0,0,0.168573,0.000000,0,11
1,5.500854,4.053228,0.579102,0.289516,-1.158081,-1.447582,0.000610,0.000002,0,1,0,0,0.129372,0.000000,0,12
1,3.184692,1.737099,2.316162,2.316130,1.737061,2.026613,0.000366,0.000000,0,1,0,0,0.093833,0.000000,1,0
1,2.895264,4.632259,0.289429,2.895161,-2.026733,0.579031,0.000244,0.000004,0,1,0,0,0.062052,0.000000,0,1
1,4.342773,0.289516,1.447510,4.342743,1.158081,1.447582,0.000488,0.000000,0,1,0,0,0.034677,0.000000,0,2
1,5.211304,-1.737099,0.868530,1.447582,-0.578979,-2.895161,0.000610,0.000000,0,1,0,0,0.018385,0.000000,0,3
1,4.053223,-3.474195,1.158081,1.737097,0.289551,0.289515,0.000488,0.000002,0,1,0,0,0.029345,0.000000,0,4
1,2.895142,-6.658876,1.158081,3.184681,0.000000,1.447584,0.000366,0.000002,1,1,0,0,0.050074,0.000000,0,5
1,1.737061,-6.948392,1.158081,0.289515,0.000000,-2.895165,0.000244,0.000003,0,1,0,0,0.371029,0.000000,0,6
1,4.342773,-5.500811,2.605713,1.447581,1.447632,1.158066,0.000488,0.000002,0,1,0,0,0.227916,0.000000,0,7
1,1.447632,-1.737098,2.895142,3.763713,0.289429,2.316132,0.000122,0.000001,0,1,0,0,0.232703,0.000000,0,8
1,3.763672,0.289516,2.316040,1.447581,-0.579102,-2.316132,0.015381,0.000000,0,1,0,0,0.236880,0.000000,0,9
1,2.605591,1.737098,1.158081,1.447581,-1.157959,0.000000,0.010620,0.000001,0,1,0,0,0.240566,0.000000,0,10
1,3.474243,2.895164,0.868652,1.158066,-0.289429,-0.289515,0.000366,0.000001,0,1,0,0,0.156386,0.000000,0,11
1,4.342773,2.605647,0.868530,0.289516,-0.000122,-0.868549,0.000488,0.000001,0,1,0,0,0.118000,0.000000,0,12
1,2.026611,4.053229,2.316162,1.447582,1.447632,1.158066,0.000244,0.000001,0,1,0,0,0.083374,0.000000,1,0
1,2.895142,3.474197,0.868530,0.579032,-1.447632,-0.868550,0.000366,0.000000,0,1,0,0,0.052531,0.000000,0,1
1,2.895142,0.579033,0.000000,2.895164,-0.868530,2.316133,0.000366,0.000000,0,1,0,0,0.028235,0.000000,0,2
1,2.316162,0.000000,0.578979,0.579033,0.578979,-2.316132,0.009521,0.000000,0,1,0,0,0.022568,0.000000,0,3
1,3.763672,-2.605646,1.447510,2.605646,0.868530,2.026613,0.015381,0.000002,0,1,0,0,0.038416,0.000000,0,4
1,1.737183,-6.658875,2.026489,4.053229,0.578979,1.447583,0.007202,0.000003,1,1,0,0,0.058259,0.000000,0,5
1,2.316162,-5.790327,0.578979,0.868549,-1.447510,-3.184680,0.009521,0.000002,0,1,0,0,0.377525,0.000000,0,6
1,1.447510,-2.605647,0.868652,3.184680,0.289673,2.316131,0.005859,0.000001,0,1,0,0,0.231546,0.000000,0,7
1,2.026611,0.000000,0.579102,2.605647,-0.289551,-0.579032,0.008301,0.000000,0,1,0,0,0.236070,0.000000,0,8
1,1.447510,-0.289516,0.579102,0.289516,0.000000,-2.316131,0.005859,0.000000,0,1,0,0,0.240151,0.000000,0,9
1,2.316162,1.737098,0.868652,1.447582,0.289551,1.158065,0.009521,0.000000,0,1,0,0,0.243781,0.000000,0,10
1,2.605713,2.316131,0.289551,0.579032,-0.579102,-0.868549,0.010742,0.000001,0,1,0,0,0.246973,0.000000,0,11
1,2.605713,3.184680,0.000000,0.868549,-0.289551,0.289517,0.010742,0.000001,0,1,0,0,0.155270,0.000000,0,12
1,4.053223,3.763712,1.447510,0.579032,1.447510,-0.289517,0.016602,0.000002,0,1,0,0,0.116781,0.000000,1,0
1,6.658936,6.079844,2.605713,2.316132,1.158203,1.737100,0.027344,0.000002,0,1,0,0,0.081381,0.000000,0,1
1,-2.026611,2.316132,4.632324,3.763712,2.026611,1.447580,0.008301,0.000000,0,1,0,0,0.050091,0.000000,0,2
1,3.474121,0.289516,1.447510,2.026615,-3.184814,-1.737097,0.014160,0.000000,0,1,0,0,0.023585,0.000000,0,3
1,4.921875,-2.026615,1.447754,1.737099,0.000244,-0.289516,0.020264,0.000000,0,1,0,0,0.015949,0.000000,0,4
1,1.157959,-5.211294,3.763916,3.184679,2.316162,1.447580,0.004639,0.000002,1,1,0,0,0.035361,0.000000,0,5
1,1.447510,-5.211294,0.289551,0.000000,-3.474365,-3.184679,0.005859,0.000002,0,1,0,0,0.357468,0.000000,0,6
1,0.868652,-2.026614,0.578857,3.184680,0.289307,3.184680,0.003662,0.000001,0,1,0,0,0.220631,0.000000,0,7
1,1.157959,-0.579033,0.289307,1.447581,-0.289551,-1.737099,0.004639,0.000000,0,1,0,0,0.226209,0.000000,0,8
1,1.157959,0.579033,0.000000,0.000000,-0.289307,-1.447581,0.004639,0.000000,0,1,0,0,0.231264,0.000000,0,9
1,1.157959,0.000000,0.000000,0.579033,0.000000,0.579033,0.004639,0.000000,0,1,0,0,0.235842,0.000000,0,10
1,0.868652,1.447581,0.289307,1.447581,0.289307,0.868548,0.003662,0.000001,0,1,0,0,0.239996,0.000000,0,11
1,2.316162,2.026614,1.447510,0.579033,1.158203,-0.868548,0.009521,0.000001,0,1,0,0,0.243700,0.000000,1,0
1,2.026611,4.921779,0.289551,2.895164,-1.157959,2.316132,0.008301,0.000001,0,1,0,0,0.247002,0.000000,0,1
1,2.605713,2.895163,0.579102,2.026616,0.289551,-0.868548,0.010742,0.000002,0,1,0,0,0.249894,0.000000,0,2
1,3.763672,2.026615,1.157959,0.868547,0.578857,-1.158069,0.015381,0.000000,0,1,0,0,0.252306,0.000000,0,3
1,4.632324,-0.289516,0.868652,1.737099,-0.289307,0.868551,0.019043,0.000000,0,1,0,0,0.254163,0.000000,0,4
1,4.053223,-3.474195,0.579102,3.184679,-0.289551,1.447580,0.016602,0.000002,1,1,0,0,0.255558,0.000000,0,5
1,4.921875,-4.632261,0.868652,1.158066,0.289551,-2.026613,0.020264,0.000002,0,1,0,0,0.550179,0.000000,0,6
1,5.211182,0.000000,0.289307,4.632261,-0.579346,3.474195,0.021240,0.000000,0,1,0,0,0.325157,0.000000,0,7
1,6.079834,4.342745,0.868652,4.342745,0.579346,-0.289516,0.024902,0.000002,0,1,0,0,0.320065,0.000000,0,8
1,7.237793,5.790327,1.157959,1.447582,0.289307,-2.895163,0.029541,0.000002,0,1,0,0,0.314546,0.000000,0,9
1,12.159668,7.527424,4.921875,1.737097,3.763916,0.289515,0.049805,0.000004,0,1,0,0,0.307423,0.000000,0,10
1,17.081543,6.369358,4.921875,1.158066,0.000000,-0.579031,0.070068,0.000004,0,1,0,0,0.193695,0.000000,0,11
1,6.948486,4.632263,10.133057,1.737095,5.211182,0.579029,0.028564,0.000000,0,1,0,0,0.152810,0.000000,0,12
1,5.790283,2.895164,1.158203,1.737099,-8.974854,0.000004,0.023682,0.000000,0,1,0,0,0.115268,0.000000,1,0
1,7.527344,0.868549,1.737061,2.026615,0.578857,0.289516,0.030762,0.000000,0,1,0,0,0.080648,0.000000,0,1
1,6.369385,-1.447582,1.157959,0.579033,-0.579102,-1.447582,0.026123,0.000000,0,1,0,0,0.049078,0.000000,0,2
1,6.948486,-3.474197,0.579102,2.026615,-0.578857,1.447582,0.028564,0.000000,0,1,0,0,0.020979,0.000000,0,3
1,6.079834,-6.658875,0.868652,3.184677,0.289551,1.158062,0.024902,0.000004,0,1,0,0,0.011822,0.000000,0,4
1,5.500732,-6.948391,0.579102,0.289516,-0.289551,-2.895161,0.022461,0.000004,1,1,0,0,0.033829,0.000000,0,5
1,2.895264,-6.079844,2.605469,0.868547,2.026367,0.579031,0.011963,0.000002,0,1,0,0,0.357086,0.000000,0,6
1,2.605713,-6.658875,0.289551,0.579032,-2.315918,-0.289515,0.010742,0.000003,0,1,0,0,0.220395,0.000000,0,7
1,2.026611,-4.342745,0.579102,2.316131,0.289551,1.737099,0.008301,0.000002,0,1,0,0,0.225934,0.000000,0,8
1,2.316162,0.000000,0.289551,4.342745,-0.289551,2.026614,0.009521,0.000000,0,1,0,0,0.230900,0.000000,0,9
1,2.026611,2.605647,0.289551,2.605647,0.000000,-1.737098,0.008301,0.000001,0,1,0,0,0.154156,0.000000,0,10
1,2.895264,3.474195,0.868652,0.868548,0.579102,-1.737099,0.011963,0.000002,0,1,0,0,0.115827,0.000000,0,11
1,2.605713,3.763712,0.289551,0.289516,-0.579102,-0.579032,0.010742,0.000002,0,1,0,0,0.081118,0.000000,0,12
1,0.579102,2.895163,2.026611,0.868549,1.737061,0.579033,0.002441,0.000002,0,1,0,0,0.050538,0.000000,1,0
1,0.868652,4.053230,0.289551,1.158068,-1.737061,0.289518,0.003662,0.000000,0,1,0,0,0.025339,0.000000,0,1
1,-0.579102,0.000000,0.289551,4.053230,0.000000,2.895163,0.002441,0.000000,0,1,0,0,0.021127,0.000000,0,2
1,2.895264,-1.158066,2.316162,1.158066,2.026611,-2.895164,0.011963,0.000000,0,1,0,0,0.037359,0.000000,0,3
1,-2.605713,-3.763712,0.289551,2.605646,-2.026611,1.447580,0.010742,0.000002,0,1,0,0,0.058038,0.000000,0,4
1,-0.289551,-6.369360,2.316162,2.605648,2.026611,0.000002,0.001221,0.000002,1,1,0,0,0.077758,0.000000,0,5
1,0.000000,-6.948392,0.289551,0.579032,-2.026611,-2.026616,0.000000,0.000003,0,1,0,0,0.397331,0.000000,0,6
1,-0.868652,-4.921778,0.868652,2.026614,0.579102,1.447582,0.003662,0.000002,0,1,0,0,0.242420,0.000000,0,7
1,-1.157959,0.000000,0.289307,4.921778,-0.579346,2.895164,0.004639,0.000000,0,1,0,0,0.246082,0.000000,0,8
1,-2.605713,2.026614,1.447754,2.026614,1.158447,-2.895164,0.010742,0.000001,0,1,0,0,0.249384,0.000000,0,9
1,-2.026611,2.605647,0.579102,0.579033,-0.868652,-1.447581,0.008301,0.000001,0,1,0,0,0.128536,0.000000,0,10
1,-2.316162,4.342745,0.289551,1.737098,-0.289551,1.158065,0.009521,0.000002,0,1,0,0,0.091641,0.000000,0,11
1,-2.026611,4.921777,0.289551,0.579032,0.000000,-1.158066,0.008301,0.000003,0,1,0,0,0.058056,0.000000,0,12
1,-1.157959,3.474195,0.868652,1.447581,0.579102,0.868549,0.004639,0.000002,0,1,0,0,0.027631,0.000000,1,0
1,-2.316162,3.763712,1.158203,0.289516,0.289551,-1.158065,0.009521,0.000002,0,1,0,0,0.004188,0.000000,0,1
1,-3.184570,-0.289516,0.868408,3.474195,-0.289795,3.184679,0.012939,0.000000,0,1,0,0,0.025480,0.000000,0,2
1,-2.605713,-1.158066,0.578857,0.868549,-0.289551,-2.605646,0.010742,0.000000,0,1,0,0,0.048654,0.000000,0,3
1,-2.026611,-4.921778,0.579102,3.763712,0.000244,2.895163,0.008301,0.000002,0,1,0,0,0.069729,0.000000,0,4
1,-3.474121,-7.237908,1.447510,2.316131,0.868408,-1.447581,0.014160,0.000003,1,1,0,0,0.088848,0.000000,0,5
1,-1.157959,-7.237908,2.316162,0.000000,0.868652,-2.316131,0.004639,0.000003,0,1,0,0,0.407993,0.000000,0,6
1,-2.026611,-3.474196,0.868652,3.763712,-1.447510,3.763712,0.008301,0.000001,0,1,0,0,0.248212,0.000000,0,7
1,-2.316162,0.000000,0.289551,3.474196,-0.579102,-0.289516,0.009521,0.000000,0,1,0,0,0.251264,0.000000,0,8
1,-2.605713,2.605647,0.289551,2.605647,0.000000,-0.868549,0.010742,0.000001,0,1,0,0,0.253953,0.000000,0,9
1,-2.026611,3.763712,0.579102,1.158065,0.289551,-1.447582,0.008301,0.000001,0,1,0,0,0.256328,0.000000,0,10
1,-3.763672,4.921778,1.737061,1.158065,1.157959,0.000000,0.015381,0.000002,0,1,0,0,0.142366,0.000000,0,11
1,-2.895264,4.921777,0.868408,0.000001,-0.868652,-1.158064,0.011963,0.000003,0,1,0,0,0.105090,0.000000,0,12
1,-2.316162,3.763712,0.579102,1.158065,-0.289307,1.158064,0.009521,0.000002,0,1,0,0,0.071446,0.000000,1,0
