is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-2.699997,3.750000,2.250000,1.350000,-5.400002,-1.349999,0.000031,0.000099,0,0,0,0,0.266860,0.000000,1,0
1,19.799995,13.950001,17.099998,10.200001,14.849998,8.850000,0.000206,0.000369,0,1,0,0,0.262008,0.000000,0,1
1,6.449997,5.099998,13.349998,8.850002,-3.750000,-1.349998,0.000069,0.000133,0,1,0,0,0.235944,0.000000,0,2
1,-22.650002,-10.799999,16.200005,5.700001,2.850006,-3.150002,0.000229,0.000284,0,1,0,0,0.223745,0.000000,0,3
1,-11.550003,-7.350000,11.099998,3.449999,-5.100006,-2.250002,0.000114,0.000194,0,1,0,0,0.210516,0.000000,0,4
1,18.449997,0.450001,6.899994,6.900000,-4.200005,3.450001,0.000191,0.000013,1,1,0,0,0.189953,0.000000,0,5
1,7.349998,-2.100000,11.099998,1.650000,4.200005,-5.250000,0.000076,0.000056,0,1,0,0,0.476551,0.000000,0,6
1,-25.349998,-13.800000,18.000000,11.700000,6.900002,10.050000,0.000259,0.000364,0,1,0,0,0.286023,0.000000,0,7
1,-13.199997,-4.200000,12.150002,9.600000,-5.849998,-2.099999,0.000137,0.000111,0,0,0,0,0.286111,0.000000,0,8
1,-31.650002,-12.000000,18.450005,7.800000,6.300003,-1.800001,0.000320,0.000317,0,0,0,0,0.285663,0.000000,0,9
1,-16.650002,-2.700000,15.000000,9.299999,-3.450005,1.500000,0.000168,0.000072,0,0,0,0,0.259954,0.000000,0,10
1,14.850002,12.150001,1.799999,9.450001,-13.200001,0.150002,0.000149,0.000321,0,0,0,0,0.236558,0.000000,0,11
1,4.799999,7.200000,10.050003,4.950000,8.250004,-4.500000,0.000050,0.000190,0,0,0,0,0.215268,0.000000,0,12
1,18.599998,12.900000,13.799999,5.699999,3.749996,0.749999,0.000191,0.000340,0,0,0,0,0.205843,0.000000,0,13
1,7.500000,5.250000,11.099998,7.650000,-2.700001,1.950000,0.000076,0.000139,0,0,0,0,0.186773,0.000000,0,14
1,-15.449997,-7.650000,7.949997,2.400000,-3.150002,-5.250000,0.000160,0.000201,0,0,0,0,0.180858,0.000000,0,15
1,-8.099998,-5.550001,7.349998,2.099998,-0.599998,-0.300001,0.000084,0.000148,0,0,0,0,0.174723,0.000000,0,16
1,7.199997,0.150000,0.900002,5.400002,-6.449997,3.300003,0.000076,0.000004,1,0,0,0,0.172530,0.000000,0,17
1,1.650002,-0.450001,5.549995,0.300001,4.649994,-5.100000,0.000015,0.000013,0,0,0,0,0.238785,0.000000,0,18
1,-13.799999,0.000000,12.149998,0.450001,6.600002,0.150000,0.000141,0.000000,0,0,0,0,0.145925,0.000000,0,19
1,-7.049999,4.049999,6.750000,4.049999,-5.399998,3.599998,0.000072,0.000106,0,0,0,0,0.147910,0.000000,0,20
1,10.800003,12.750002,3.750004,8.700003,-2.999996,4.650003,0.000107,0.000338,0,0,0,0,0.134598,0.000000,0,21
1,3.000000,7.950001,7.800003,4.800001,4.049999,-3.900002,0.000031,0.000211,0,0,0,0,0.122484,0.000000,0,22
1,-14.850002,-2.400002,11.850002,5.549999,4.049999,0.749998,0.000149,0.000065,0,0,0,0,0.111461,0.000000,0,23
1,-7.650002,-0.299999,7.200001,2.100002,-4.650002,-3.449997,0.000076,0.000007,0,0,0,0,0.116275,0.000000,1,0
1,3.000000,4.200001,4.650002,3.900002,-2.549999,1.799999,0.000031,0.000112,0,1,0,0,0.121384,0.000000,0,1
1,-0.150002,1.349998,2.849998,2.850002,-1.800003,-1.049999,0.000000,0.000034,0,1,0,0,0.130166,0.000000,0,2
1,-10.350002,-7.650002,10.200001,6.300003,7.350002,3.450001,0.000103,0.000203,0,1,0,0,0.143236,0.000000,0,3
1,-6.000000,-10.200001,4.350002,2.549999,-5.849998,-3.750004,0.000061,0.000270,0,1,0,0,0.154768,0.000000,0,4
1,-9.450001,-15.450001,3.450001,5.250000,-0.900002,2.700001,0.000095,0.000408,1,1,0,0,0.164288,0.000000,0,5
1,-5.550001,-8.400001,3.900000,7.050000,0.449999,1.800000,0.000055,0.000222,0,1,0,0,0.407875,0.000000,0,6
1,0.000000,0.150000,5.550001,8.250000,1.650002,1.200000,0.000000,0.000004,0,1,0,0,0.243939,0.000000,0,7
1,-1.049999,4.350000,1.049999,4.200000,-4.500002,-4.050000,0.000011,0.000115,0,1,0,0,0.243772,0.000000,0,8
1,-2.550000,4.800000,1.500001,0.450000,0.450002,-3.750000,0.000026,0.000127,0,0,0,0,0.243774,0.000000,0,9
1,-1.950000,6.300000,0.600000,1.500000,-0.900001,1.050000,0.000020,0.000166,0,0,0,0,0.221834,0.000000,0,10
1,-1.050000,6.000000,0.900000,0.300000,0.299999,-1.200000,0.000010,0.000158,0,0,0,0,0.201869,0.000000,0,11
1,-1.050000,5.700001,0.000000,0.299999,-0.900000,-0.000001,0.000010,0.000151,0,0,0,0,0.183701,0.000000,1,0
1,24.299999,17.250000,23.250000,11.549999,23.250000,11.250000,0.000248,0.000455,0,1,0,0,0.179721,0.000000,0,1
1,10.350002,8.099998,13.949997,9.150002,-9.300003,-2.399998,0.000103,0.000212,0,1,0,0,0.179680,0.000000,0,2
1,-22.050001,-12.299999,11.699999,4.200001,-2.249998,-4.950001,0.000223,0.000324,0,1,0,0,0.188557,0.000000,0,3
1,-10.500000,-11.400000,11.550001,0.900000,-0.149998,-3.300001,0.000107,0.000300,0,1,0,0,0.195681,0.000000,0,4
1,11.850000,-4.500000,1.350000,6.900000,-10.200001,6.000000,0.000120,0.000119,1,1,0,0,0.203432,0.000000,0,5
1,4.200001,-6.000000,7.650000,1.500000,6.299999,-5.400000,0.000042,0.000158,0,1,0,0,0.485229,0.000000,0,6
1,-17.100000,-3.900000,12.900000,2.100000,5.250000,0.600000,0.000174,0.000103,0,0,0,0,0.290263,0.000000,0,7
1,-8.700001,4.799999,8.400000,0.900000,-4.500000,-1.200001,0.000088,0.000126,0,0,0,0,0.264139,0.000000,0,8
1,-25.050001,-3.299999,16.350000,1.500000,7.950001,0.600000,0.000254,0.000086,0,0,0,0,0.240367,0.000000,0,9
1,-12.900002,3.299999,12.150000,0.000000,-4.200001,-1.500000,0.000130,0.000086,0,0,0,0,0.218734,0.000000,0,10
1,13.200001,14.250000,0.299999,10.950001,-11.850000,10.950001,0.000134,0.000376,0,0,0,0,0.199048,0.000000,0,11
1,4.350000,9.000000,8.850000,5.250000,8.550001,-5.700001,0.000044,0.000237,0,0,0,0,0.181134,0.000000,1,0
1,-1.350000,4.349998,3.000000,4.650002,-5.850000,-0.599998,0.000013,0.000113,0,1,0,0,0.164832,0.000000,0,1
1,-1.350000,2.700001,0.000000,1.649998,-3.000000,-3.000004,0.000013,0.000072,0,1,0,0,0.169856,0.000000,0,2
1,0.450001,0.000000,0.900000,2.700001,0.900000,1.050003,0.000004,0.000000,0,1,0,0,0.180410,0.000000,0,3
1,-0.450001,-5.099998,0.000000,5.099998,-0.900000,2.399998,0.000004,0.000133,0,0,0,0,0.190072,0.000000,0,4
1,-2.100000,-11.850002,1.650000,6.750004,1.650000,1.650005,0.000021,0.000315,1,0,0,0,0.172966,0.000000,0,5
1,-2.100000,-11.850000,0.000000,0.000002,-1.650000,-6.750002,0.000021,0.000313,1,0,0,0,0.157399,0.000000,0,6
1,-2.100000,-9.600000,0.000000,2.250000,0.000000,2.249998,0.000021,0.000254,1,0,0,0,0.085940,0.000000,0,7
1,-1.049999,-6.600000,1.050001,3.000000,1.050001,0.750000,0.000011,0.000175,1,0,0,0,0.046923,0.000000,0,8
1,20.850000,6.900001,19.800001,0.300000,18.750000,-2.700000,0.000212,0.000183,1,0,0,0,0.046923,0.000000,0,9
1,10.350000,3.150001,10.500000,3.750000,-9.300001,3.450000,0.000105,0.000084,1,0,0,0,0.039609,0.000000,0,10
1,-16.500002,-9.300000,6.150002,6.150000,-4.349998,2.400000,0.000166,0.000246,1,0,0,0,0.039609,0.000000,0,11
1,-6.450000,-2.550000,10.050002,6.750000,3.900001,0.600000,0.000066,0.000067,1,0,0,0,0.039609,0.000000,0,12
1,-13.350002,-4.500000,6.900002,1.950000,-3.150000,-4.800000,0.000134,0.000119,1,0,0,0,0.039609,0.000000,0,13
1,-6.150002,-1.800000,7.200001,2.700000,0.299998,0.750000,0.000061,0.000048,1,0,0,0,0.039609,0.000000,0,14
1,7.650000,4.650000,1.499998,2.850000,-5.700003,0.150000,0.000078,0.000123,1,0,0,0,0.039609,0.000000,0,15
1,3.750000,1.800000,3.900000,2.850000,2.400002,0.000000,0.000038,0.000048,1,0,0,0,0.039609,0.000000,0,16
1,-14.850000,-7.650001,11.100000,5.850000,7.200001,3.000000,0.000151,0.000202,1,0,0,0,0.111082,0.000000,0,17
1,-7.049999,-2.550000,7.800001,5.100000,-3.299999,-0.750000,0.000072,0.000067,1,0,0,0,0.154430,0.000000,0,18
1,12.600002,8.550000,5.550003,6.000000,-2.249998,0.900000,0.000126,0.000226,0,0,0,0,0.183468,0.000000,0,19
1,4.799999,10.950001,7.800003,2.400001,2.250000,-3.599999,0.000050,0.000290,0,0,0,0,0.119927,0.000000,0,20
1,-24.900002,-3.450000,20.100002,7.500001,12.299999,5.100000,0.000252,0.000091,0,0,0,0,0.128418,0.000000,0,21
1,-12.150002,1.800000,12.750000,1.650000,-7.350002,-5.850001,0.000122,0.000048,0,0,0,0,0.116861,0.000000,0,22
1,19.350002,16.200001,7.200001,14.400001,-5.549999,12.750001,0.000195,0.000428,0,0,0,0,0.106343,0.000000,0,23
1,7.650002,8.849998,11.700001,7.350002,4.500000,-7.049998,0.000076,0.000232,0,0,0,0,0.096772,0.000000,0,24
1,-10.950001,-1.500000,3.299999,7.349998,-8.400002,-0.000004,0.000111,0.000040,0,0,0,0,0.088063,0.000000,1,0
1,-5.849998,-0.150002,5.100002,1.349998,1.800003,-6.000000,0.000061,0.000005,0,1,0,0,0.080137,0.000000,0,1
1,9.900002,3.599998,4.050003,3.449997,-1.049999,2.099998,0.000099,0.000093,0,1,0,0,0.092833,0.000000,0,2
1,3.150002,-1.950001,6.750000,1.649998,2.699997,-1.799999,0.000031,0.000052,0,1,0,0,0.110465,0.000000,0,3
1,17.850000,1.950001,14.699999,0.000000,7.949999,-1.649998,0.000181,0.000052,0,1,0,0,0.125616,0.000000,0,4
1,6.750000,-7.950001,11.100000,6.000000,-3.599998,6.000000,0.000069,0.000211,1,1,0,0,0.138991,0.000000,0,5
1,-15.449999,-17.400002,8.699999,9.450001,-2.400002,3.450001,0.000158,0.000461,0,1,0,0,0.423081,0.000000,0,6
1,-10.950001,-0.450000,4.499998,16.950001,-4.200001,7.500000,0.000111,0.000012,0,1,0,0,0.256718,0.000000,0,7
1,3.900002,9.000000,7.049999,8.550000,2.550001,-8.400001,0.000038,0.000237,0,1,0,0,0.259106,0.000000,0,8
1,-0.900002,8.250000,3.000000,0.750000,-4.049999,-7.800000,0.000008,0.000218,0,1,0,0,0.257035,0.000000,0,9
1,-13.799999,1.949999,12.899998,6.300001,9.899998,5.550001,0.000141,0.000050,0,0,0,0,0.252359,0.000000,0,10
1,-8.099998,3.150002,5.700001,1.200003,-7.199997,-5.099998,0.000084,0.000085,0,0,0,0,0.246910,0.000000,0,11
1,-3.750000,3.450001,4.349998,0.299999,-1.350002,-0.900003,0.000038,0.000092,0,0,0,0,0.238034,0.000000,1,0
1,-4.349998,2.849998,0.599998,0.600002,-3.750000,0.300003,0.000046,0.000074,0,1,0,0,0.229779,0.000000,0,1
1,-6.449997,1.200001,2.099998,1.649998,1.500000,1.049995,0.000069,0.000032,0,1,0,0,0.228947,0.000000,0,2
1,15.150002,3.750000,8.700005,2.549999,6.600006,0.900002,0.000153,0.000099,0,1,0,0,0.229299,0.000000,0,3
1,5.099998,-8.099998,10.050003,4.349998,1.349998,1.799999,0.000053,0.000212,0,1,0,0,0.231522,0.000000,0,4
1,1.200001,-11.850000,3.899998,3.750002,-6.150005,-0.599997,0.000011,0.000313,1,1,0,0,0.234260,0.000000,0,5
1,-22.049999,-15.300000,20.849998,3.450000,16.950001,-0.300002,0.000225,0.000404,0,0,0,0,0.506692,0.000000,0,6
1,-14.849998,-3.600000,7.200001,11.700000,-13.649998,8.250000,0.000153,0.000095,0,0,0,0,0.294566,0.000000,0,7
1,-28.050003,-5.550000,13.200005,1.950000,6.000004,-9.750000,0.000282,0.000147,0,0,0,0,0.286991,0.000000,0,8
1,-16.650002,2.700000,11.400002,2.850000,-1.800003,0.900000,0.000168,0.000072,0,0,0,0,0.280748,0.000000,0,9
1,7.050003,13.350000,9.599998,10.650000,-1.800003,7.800000,0.000069,0.000353,0,0,0,0,0.275012,0.000000,0,10
1,0.449997,8.550001,6.600006,4.799999,-2.999992,-5.850000,0.000008,0.000227,0,0,0,0,0.269789,0.000000,0,11
1,-26.550003,-7.350000,26.100006,1.200001,19.500000,-3.599998,0.000267,0.000194,0,0,0,0,0.263804,0.000000,0,12
1,-15.449997,-3.150000,11.100006,4.200001,-15.000000,3.000000,0.000160,0.000083,0,0,0,0,0.256235,0.000000,0,13
1,14.850006,9.900000,0.599991,6.750000,-10.500015,2.549999,0.000145,0.000261,0,0,0,0,0.251859,0.000000,1,0
1,3.750000,2.100000,11.100006,7.799999,10.500015,1.049999,0.000038,0.000056,0,0,0,0,0.248319,0.000000,0,1
1,-21.750000,-12.750000,18.000000,10.650000,6.899994,2.850000,0.000221,0.000336,0,0,0,0,0.242493,0.000000,0,2
1,-13.050003,-14.100000,8.699997,1.350000,-9.300003,-9.299999,0.000130,0.000372,1,0,0,0,0.235089,0.000000,0,3
1,13.199997,-0.450000,0.149994,13.650001,-8.550003,12.300000,0.000137,0.000012,0,0,0,0,0.304082,0.000000,0,4
1,3.149994,0.450000,10.050003,0.000000,9.900009,-13.650001,0.000038,0.000012,0,1,0,0,0.184949,0.000000,0,5
1,24.899994,12.450001,21.750000,12.000001,11.699997,12.000001,0.000259,0.000329,0,1,0,0,0.185147,0.000000,0,6
1,10.649994,5.700001,14.250000,6.750000,-7.500000,-5.250001,0.000114,0.000151,0,1,0,0,0.180631,0.000000,0,7
1,-20.399994,-10.050000,9.750000,4.349999,-4.500000,-2.400001,0.000214,0.000265,0,1,0,0,0.186650,0.000000,0,8
1,-9.899994,-5.700000,10.500000,4.350000,0.750000,0.000000,0.000107,0.000151,0,1,0,0,0.190805,0.000000,0,9
1,-7.350006,-3.000000,2.549988,2.700000,-7.950012,-1.650000,0.000069,0.000079,0,0,0,0,0.193933,0.000000,0,10
1,-3.899994,-0.750000,3.450012,2.250000,0.900024,-0.450000,0.000046,0.000020,0,0,0,0,0.197080,0.000000,0,11
1,-1.500000,0.000000,2.399994,0.750000,-1.050018,-1.500000,0.000015,0.000000,0,0,0,0,0.195739,0.000000,0,12
1,-1.500000,-0.450000,0.000000,0.450000,-2.399994,-0.300000,0.000015,0.000012,0,0,0,0,0.194894,0.000000,0,13
1,14.850006,8.100000,13.350006,7.650001,13.350006,7.200001,0.000145,0.000214,0,0,0,0,0.196610,0.000000,0,14
1,5.399994,3.600000,9.450012,4.500000,-3.899994,-3.150001,0.000061,0.000095,1,0,0,0,0.190975,0.000000,0,15
1,-16.050003,-6.750000,10.650009,3.150000,1.199997,-1.350000,0.000160,0.000179,0,0,0,0,0.269650,0.000000,0,16
1,-8.699997,-3.000000,7.350006,3.750000,-3.300003,0.600000,0.000092,0.000079,0,0,0,0,0.165956,0.000000,0,17
1,-3.750000,1.350000,4.949997,1.650000,-2.400009,-2.100001,0.000038,0.000036,0,0,0,0,0.159383,0.000000,0,18
1,-2.699997,2.850000,1.050003,1.500000,-3.899994,-0.150000,0.000031,0.000075,0,0,0,0,0.154578,0.000000,0,19
1,-3.750000,2.400001,1.050003,0.450000,0.000000,-1.050000,0.000038,0.000064,0,0,0,0,0.151031,0.000000,0,20
1,-2.699997,2.100000,1.050003,0.300000,0.000000,-0.149999,0.000031,0.000056,0,0,0,0,0.148874,0.000000,0,21
1,20.250000,12.750000,17.550003,10.650000,16.500000,10.349999,0.000206,0.000336,0,0,0,0,0.152621,0.000000,0,22
1,-14.850006,-5.100000,5.399994,7.650000,-12.150009,-3.000000,0.000145,0.000135,0,0,0,0,0.154011,0.000000,0,23
1,-7.649994,-2.700001,7.200012,2.400000,1.800018,-5.250000,0.000084,0.000072,0,0,0,0,0.154684,0.000000,0,24
1,-4.350006,-2.100000,3.299988,0.600000,-3.900024,-1.799999,0.000038,0.000056,0,0,0,0,0.155460,0.000000,0,25
1,-23.699997,-13.050000,19.349991,10.950000,16.050003,10.349999,0.000244,0.000345,0,0,0,0,0.160640,0.000000,0,26
1,-12.300003,-8.850000,11.399994,4.200000,-7.949997,-6.750000,0.000122,0.000234,1,0,0,0,0.164139,0.000000,0,27
1,13.800003,5.850000,1.500000,3.000000,-9.899994,-1.200000,0.000137,0.000155,0,0,0,0,0.248315,0.000000,0,28
1,4.350006,8.850000,9.449997,3.000000,7.949997,0.000000,0.000038,0.000234,0,0,0,0,0.155566,0.000000,0,29
1,-13.500000,1.200000,9.149994,7.650000,-0.300003,4.650000,0.000137,0.000032,0,0,0,0,0.160970,0.000000,0,30
1,-7.500000,3.900001,6.000000,2.700000,-3.149994,-4.950000,0.000076,0.000103,0,0,0,0,0.165352,0.000000,0,31
1,9.300003,11.400001,1.800003,7.500000,-4.199997,4.800000,0.000092,0.000301,0,0,0,0,0.170259,0.000000,0,32
1,2.100006,6.900000,7.199997,4.500001,5.399994,-2.999999,0.000015,0.000182,0,0,0,0,0.174847,0.000000,0,33
1,-7.050003,1.049999,4.949997,5.850000,-2.250000,1.349999,0.000069,0.000027,0,0,0,0,0.178714,0.000000,1,0
1,-5.550003,1.349998,1.500000,0.299999,-3.449997,-5.550001,0.000053,0.000034,0,1,0,0,0.181909,0.000000,0,1
1,1.500000,4.200001,4.050003,2.850002,2.550003,2.550003,0.000015,0.000112,0,1,0,0,0.185075,0.000000,0,2
1,-1.050003,-1.200001,0.449997,3.000000,-3.600006,0.149998,0.000008,0.000032,0,1,0,0,0.193865,0.000000,0,3
1,-21.450012,-15.150002,20.400009,13.950001,19.950012,10.950001,0.000206,0.000401,0,1,0,0,0.198843,0.000000,0,4
1,-12.149994,-16.200001,9.300018,1.049999,-11.099991,-12.900002,0.000130,0.000428,1,1,0,0,0.201402,0.000000,0,5
1,11.549988,-2.400000,0.600006,13.800001,-8.700012,12.750002,0.000130,0.000063,0,1,0,0,0.428186,0.000000,0,6
1,4.350006,5.250000,7.199982,2.850000,6.599976,-10.950001,0.000038,0.000139,0,1,0,0,0.257983,0.000000,0,7
1,-13.500000,-0.600000,9.149994,4.650000,1.950012,1.800000,0.000137,0.000016,0,1,0,0,0.256966,0.000000,0,8
1,-6.299988,5.550000,7.200012,4.950000,-1.949982,0.300000,0.000076,0.000147,0,1,0,0,0.259429,0.000000,0,9
1,13.200012,14.700000,6.900024,9.150000,-0.299988,4.199999,0.000122,0.000388,0,0,0,0,0.259861,0.000000,0,10
1,6.000000,11.250000,7.200012,3.450000,0.299988,-5.700000,0.000061,0.000297,0,0,0,0,0.261268,0.000000,0,11
1,-20.549988,-3.000000,14.549988,8.250000,7.349976,4.800000,0.000221,0.000079,0,0,0,0,0.254380,0.000000,0,12
1,-8.399994,1.349998,12.149994,1.650002,-2.399994,-6.599998,0.000092,0.000034,0,0,0,0,0.251391,0.000000,0,13
1,19.799988,14.700001,11.399994,13.350002,-0.750000,11.700001,0.000214,0.000389,0,0,0,0,0.247291,0.000000,1,0
1,9.299988,9.000000,10.500000,5.700001,-0.899994,-7.650002,0.000107,0.000237,0,1,0,0,0.244412,0.000000,0,1
1,0.750000,4.050003,8.549988,4.949997,-1.950012,-0.750004,0.000008,0.000110,0,0,0,0,0.196226,0.000000,0,2
1,3.000000,3.150002,2.250000,0.900002,-6.299988,-4.049995,0.000031,0.000085,1,0,0,0,0.148332,0.000000,0,3
1,9.899994,2.250000,6.899994,0.900002,4.649994,0.000000,0.000107,0.000059,0,0,0,0,0.179769,0.000000,0,4
1,10.350006,-1.199997,0.450012,1.050003,-6.449982,0.150002,0.000099,0.000029,0,0,0,0,0.120196,0.000000,0,5
1,-16.649994,-16.500000,6.299988,15.300003,5.849976,14.250000,0.000175,0.000435,0,0,0,0,0.128686,0.000000,0,6
1,-6.750000,-10.799999,9.899994,5.700001,3.600006,-9.600002,0.000069,0.000284,0,0,0,0,0.136062,0.000000,0,7
1,20.399994,2.849998,13.649994,7.950001,3.750000,2.250000,0.000214,0.000074,0,0,0,0,0.143298,0.000000,0,8
1,9.899994,-2.250000,10.500000,0.599998,-3.149994,-7.350002,0.000107,0.000059,0,0,0,0,0.149360,0.000000,0,9
1,15.899994,0.150002,6.000000,2.099998,-4.500000,1.500000,0.000168,0.000005,0,0,0,0,0.155291,0.000000,0,10
1,9.449997,-0.750000,6.449997,0.599998,0.449997,-1.500000,0.000099,0.000020,0,0,0,0,0.156632,0.000000,1,0
1,-5.399994,-7.650002,4.050003,6.900002,-2.399994,6.300003,0.000061,0.000203,0,1,0,0,0.133529,0.000000,0,1
1,-1.500000,-5.700001,3.899994,1.950001,-0.150009,-4.950001,0.000015,0.000151,0,1,0,0,0.115548,0.000000,0,2
1,5.699997,-5.700001,4.199997,0.000000,0.300003,-1.950001,0.000061,0.000151,0,1,0,0,0.099874,0.000000,0,3
1,3.449997,-9.300000,2.250000,3.599999,-1.949997,3.599999,0.000038,0.000246,1,1,0,0,0.090771,0.000000,0,4
1,-3.750000,-7.050000,0.300003,2.250000,-1.949997,-1.349999,0.000038,0.000186,0,1,0,0,0.353602,0.000000,0,5
1,-1.050003,-3.150000,2.699997,3.900000,2.399994,1.650000,0.000008,0.000083,0,1,0,0,0.218088,0.000000,0,6
1,6.300003,1.650000,5.250000,1.500000,2.550003,-2.400000,0.000061,0.000044,0,0,0,0,0.224207,0.000000,0,7
1,4.199997,3.150000,2.100006,1.500000,-3.149994,0.000000,0.000046,0.000083,0,1,0,0,0.221786,0.000000,0,8
1,-3.750000,0.450000,0.449997,2.700000,-1.650009,1.200000,0.000038,0.000012,0,1,0,0,0.216606,0.000000,0,9
1,-0.449997,2.700000,3.300003,2.250000,2.850006,-0.450000,0.000008,0.000072,0,0,0,0,0.217539,0.000000,0,10
1,15.300003,10.800000,14.850006,8.100000,11.550003,5.850000,0.000153,0.000285,0,0,0,0,0.223875,0.000000,0,11
1,8.850006,7.050001,6.449997,3.749999,-8.400009,-4.350001,0.000084,0.000187,0,0,0,0,0.223242,0.000000,0,12
1,-10.350006,-3.150000,1.500000,3.900002,-4.949997,0.150002,0.000099,0.000083,0,0,0,0,0.223143,0.000000,1,0
1,-3.149994,-1.799999,7.200012,1.350000,5.700012,-2.550001,0.000038,0.000047,0,1,0,0,0.223053,0.000000,0,1
1,-27.750000,-15.900001,24.600006,14.100001,17.399994,12.750001,0.000282,0.000420,0,0,0,0,0.213452,0.000000,0,2
1,-11.699997,-13.050001,16.050003,2.849999,-8.550003,-11.250002,0.000122,0.000345,1,1,0,0,0.196169,0.000000,0,3
1,23.100006,4.800000,11.400009,8.250001,-4.649994,5.400002,0.000229,0.000127,0,1,0,0,0.466558,0.000000,0,4
1,11.550003,7.800000,11.550003,3.000000,0.149994,-5.250001,0.000114,0.000206,0,1,0,0,0.271874,0.000000,0,5
1,-1.350006,3.300000,10.199997,4.500000,-1.350006,1.500000,0.000008,0.000087,0,1,0,0,0.266326,0.000000,0,6
1,-0.149994,4.500000,1.200012,1.200000,-8.999985,-3.300000,0.000008,0.000119,0,1,0,0,0.262478,0.000000,0,7
1,5.399994,7.200001,5.250000,2.700001,4.049988,1.500000,0.000061,0.000191,0,1,0,0,0.258519,0.000000,0,8
1,2.100006,6.000000,3.299988,1.200001,-1.950012,-1.500000,0.000015,0.000158,0,1,0,0,0.255435,0.000000,0,9
1,11.250000,10.199999,9.149994,4.199999,5.850006,2.999998,0.000114,0.000268,0,0,0,0,0.250446,0.000000,0,10
1,4.050003,7.349998,7.199997,2.850000,-1.949997,-1.349998,0.000038,0.000192,0,0,0,0,0.253353,0.000000,0,11
1,-10.949997,0.000000,6.899994,7.349998,-0.300003,4.499998,0.000114,0.000000,0,0,0,0,0.234154,0.000000,1,0
1,-7.050003,1.049999,3.899994,1.049999,-3.000000,-6.299999,0.000069,0.000027,0,0,0,0,0.220558,0.000000,0,1
1,-31.949997,-12.299999,24.899994,11.250000,21.000000,10.200001,0.000328,0.000324,0,0,0,0,0.217365,0.000000,0,2
1,-18.149994,-11.700001,13.800003,0.599998,-11.099991,-10.650002,0.000191,0.000309,1,0,0,0,0.216995,0.000000,0,3
1,15.449997,3.600000,2.699997,8.100000,-11.100006,7.500002,0.000160,0.000095,0,0,0,0,0.288440,0.000000,0,4
1,2.100006,4.350000,13.349991,0.750000,10.649994,-7.350000,0.000015,0.000115,0,1,0,0,0.176038,0.000000,0,5
1,22.800003,13.049999,20.699997,8.699999,7.350006,7.949999,0.000229,0.000344,0,1,0,0,0.180142,0.000000,0,6
1,8.850006,4.650002,13.949997,8.399998,-6.750000,-0.300001,0.000084,0.000124,0,1,0,0,0.184158,0.000000,0,7
1,-21.000000,-8.400002,12.149994,3.750000,-1.800003,-4.649998,0.000214,0.000223,0,0,0,0,0.183067,0.000000,0,8
1,-10.350006,-3.750000,10.649994,4.650002,-1.500000,0.900002,0.000099,0.000099,0,0,0,0,0.166591,0.000000,0,9
1,-1.500000,-0.750000,8.850006,3.000000,-1.799988,-1.650002,0.000015,0.000020,0,0,0,0,0.151597,0.000000,0,10
1,-2.100006,-0.150002,0.600006,0.599998,-8.250000,-2.400002,0.000015,0.000005,0,0,0,0,0.147803,0.000000,1,0
1,-4.800003,-2.400002,2.699997,2.250000,2.099991,1.650002,0.000046,0.000065,0,1,0,0,0.144938,0.000000,0,1
1,-2.699997,-1.950001,2.100006,0.450001,-0.599991,-1.799999,0.000031,0.000052,0,1,0,0,0.143466,0.000000,0,2
1,5.850006,-2.100000,3.150009,0.150000,1.050003,-0.300001,0.000053,0.000056,0,1,0,0,0.149732,0.000000,0,3
1,1.350006,-8.850000,4.500000,6.750000,1.349991,6.600000,0.000008,0.000234,1,1,0,0,0.157468,0.000000,0,4
1,-7.649994,-10.950001,6.299988,2.100000,1.799988,-4.650000,0.000084,0.000290,0,1,0,0,0.448354,0.000000,0,5
1,-4.800003,0.000000,2.849991,10.950001,-3.449997,8.850000,0.000046,0.000000,0,1,0,0,0.269351,0.000000,0,6
1,-4.949997,2.250000,0.149994,2.250000,-2.699997,-8.700001,0.000053,0.000059,0,1,0,0,0.269230,0.000000,0,7
1,-2.699997,4.950001,2.250000,2.700001,2.100006,0.450001,0.000031,0.000131,0,1,0,0,0.268999,0.000000,0,8
1,0.000000,6.150000,2.699997,1.199999,0.449997,-1.500002,0.000000,0.000162,0,0,0,0,0.269049,0.000000,0,9
1,-0.449997,6.600000,0.449997,0.450001,-2.250000,-0.749998,0.000008,0.000175,0,0,0,0,0.244834,0.000000,0,10
1,-21.149994,-4.950001,20.699997,1.650000,20.250000,1.199999,0.000221,0.000131,0,0,0,0,0.222799,0.000000,0,11
1,-10.799988,0.450001,10.350006,4.500000,-10.349991,2.850000,0.000122,0.000013,0,0,0,0,0.202747,0.000000,0,12
1,15.450012,12.299999,4.650024,11.849998,-5.699982,7.349998,0.000145,0.000324,0,0,0,0,0.204163,0.000000,1,0
1,6.000000,5.849998,9.450012,6.450001,4.799988,-5.399998,0.000061,0.000153,0,1,0,0,0.203155,0.000000,0,1
