is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,10.821289,-4.152065,0.252930,0.503292,-16.229492,0.251659,0.000755,0.000000,0,0,0,0,0.272643,0.000000,0,28
0,25.919922,-12.204556,15.098633,8.052490,14.845703,7.549198,0.000969,0.000000,0,0,0,0,0.163512,0.000000,0,29
0,9.059570,-13.840218,16.860352,1.635662,1.761719,-6.416828,0.000519,0.000000,0,0,0,0,0.162482,0.000000,0,30
0,-3.649414,-9.813972,5.410156,4.026245,-11.450195,2.390583,0.000629,0.000000,0,0,0,0,0.163451,0.000000,0,31
0,9.939453,-11.072178,6.290039,1.258205,0.879883,-2.768040,0.000340,0.000004,0,0,0,0,0.163168,0.000000,0,32
0,3.396484,-3.522964,6.542969,7.549213,0.252930,6.291008,0.000660,0.000000,0,0,0,0,0.163234,0.000000,0,33
0,-0.251953,-0.125820,3.144531,3.397144,-3.398438,-4.152069,0.000313,0.000000,0,0,0,0,0.148543,0.000000,0,34
0,30.197266,-4.403708,29.945313,4.277888,26.800781,0.880744,0.000427,0.000002,0,0,0,0,0.135174,0.000000,0,35
0,30.197266,-4.403708,29.945313,4.277888,26.800781,0.880744,0.000427,0.000002,0,0,0,0,0.123009,0.000000,0,36
0,30.197266,-4.403708,29.945313,4.277888,26.800781,0.880744,0.000427,0.000002,0,1,0,0,0.111938,0.000000,0,37
0,30.197266,-4.403708,29.945313,4.277888,26.800781,0.880744,0.000427,0.000002,0,1,0,0,0.078778,0.000000,0,38
0,30.197266,-4.403708,29.945313,4.277888,26.800781,0.880744,0.000427,0.000002,1,1,0,0,0.051337,0.000000,0,39
0,1.762695,-0.503281,4.403320,0.377460,-0.628906,0.251640,0.001213,0.000000,0,1,0,0,0.123994,0.000000,1,0
0,-0.125977,-1.509842,1.636719,1.006561,-2.766602,0.629101,0.000156,0.000000,0,1,0,0,0.136256,0.000000,0,1
0,-5.034180,-12.582016,4.908203,11.072174,3.271484,10.065613,0.001373,0.000000,1,1,0,0,0.147405,0.000000,0,2
0,-3.649414,-14.720960,1.384766,2.138944,-3.523438,-8.933230,0.000629,0.000001,0,1,0,0,0.398947,0.000000,0,3
0,-8.306641,-14.217686,4.657227,0.503274,3.272461,-1.635670,0.002510,0.000008,0,1,0,0,0.243787,0.000000,0,4
0,-1.635742,-6.542652,6.670898,7.675034,2.013672,7.171760,0.000080,0.000003,0,1,0,0,0.247840,0.000000,0,5
0,-9.940430,4.529529,8.304688,2.013123,1.633789,-5.661911,0.000637,0.000003,0,1,0,0,0.251262,0.000000,0,6
0,-5.788086,3.774607,4.152344,0.754922,-4.152344,-1.258201,0.000359,0.000002,0,1,0,0,0.253988,0.000000,0,7
0,-12.330078,8.933236,6.541992,5.158629,2.389648,4.403708,0.000298,0.000005,0,1,0,0,0.254999,0.000000,0,8
0,-5.535156,9.184874,6.794922,0.251637,0.252930,-4.906992,0.000931,0.000002,0,1,0,0,0.255355,0.000000,0,9
0,-2.769531,4.906986,2.765625,4.277887,-4.029297,4.026250,0.001488,0.000000,0,1,0,0,0.255668,0.000000,0,10
0,-8.052734,5.661907,5.283203,0.754921,2.517578,-3.522966,0.000244,0.000000,0,1,0,0,0.254835,0.000000,1,0
0,0.629883,1.006561,7.422852,4.655346,2.139648,3.900425,0.000782,0.000000,0,1,0,0,0.162318,0.000000,0,1
0,-2.141602,-3.271324,1.511719,2.264763,-5.911133,-2.390583,0.002659,0.000000,0,1,0,0,0.171297,0.000000,0,2
0,-3.649414,-7.926670,1.507813,4.655346,-0.003906,2.390583,0.000629,0.000000,1,1,0,0,0.179501,0.000000,0,3
0,-8.555664,-16.356628,4.906250,8.429958,3.398438,3.774612,0.000107,0.000008,0,1,0,0,0.414570,0.000000,0,4
0,-21.766602,-9.939797,13.210938,6.416831,8.304688,-2.013127,0.000286,0.000005,0,1,0,0,0.251664,0.000000,0,5
0,4.907227,-1.509842,16.859375,8.429955,3.648438,2.013124,0.000240,0.000000,0,1,0,0,0.254807,0.000000,0,6
0,-0.376953,5.284451,4.530273,3.774608,-12.329102,-4.655346,0.000507,0.000004,0,1,0,0,0.257687,0.000000,0,7
0,-1.006836,2.516405,0.629883,2.768046,-3.900391,-1.006562,0.000275,0.000001,0,1,0,0,0.260294,0.000000,0,8
0,-2.013672,6.291011,1.006836,3.774607,0.376953,1.006561,0.000549,0.000003,0,1,0,0,0.262593,0.000000,0,9
0,-1.635742,3.397145,0.377930,2.893867,-0.628906,-0.880740,0.000080,0.000000,0,1,0,0,0.264634,0.000000,0,10
0,-0.251953,3.397144,1.383789,0.000000,1.005859,-2.893866,0.000313,0.000000,0,1,0,0,0.266536,0.000000,0,11
0,4.403320,3.900426,4.151367,0.503282,2.767578,0.503281,0.000385,0.000001,0,1,0,0,0.268501,0.000000,1,0
0,-0.125977,0.125820,4.277344,3.774606,0.125977,3.271324,0.000156,0.000000,0,1,0,0,0.172563,0.000000,0,1
0,-4.529297,-1.384022,4.403320,1.258202,0.125977,-2.516404,0.000229,0.000000,0,1,0,0,0.182846,0.000000,0,2
0,3.270508,-7.423394,1.258789,6.039372,-3.144531,4.781171,0.000816,0.000005,1,1,0,0,0.192358,0.000000,0,3
0,-8.681641,-11.072180,5.411133,3.648786,4.152344,-2.390587,0.000050,0.000006,0,1,0,0,0.455778,0.000000,0,4
0,-2.389648,-8.052493,6.291992,3.019687,0.880859,-0.629099,0.000935,0.000003,0,1,0,0,0.274408,0.000000,0,5
0,0.503906,-0.754921,1.885742,7.297572,-4.406250,4.277885,0.000626,0.000000,0,1,0,0,0.275306,0.000000,0,6
0,-16.105469,0.880741,15.601563,0.125820,13.715820,-7.171752,0.000488,0.000000,0,1,0,0,0.276378,0.000000,0,7
0,2.641602,1.384022,13.463867,0.503281,-2.137695,0.377460,0.000622,0.000000,0,1,0,0,0.277467,0.000000,0,8
0,0.501953,6.668472,2.139648,5.284450,-11.324219,4.781169,0.001328,0.000003,0,1,0,0,0.278474,0.000000,0,9
0,-1.509766,14.469326,1.007813,7.800854,-1.131836,2.516404,0.000076,0.000008,0,1,0,0,0.279362,0.000000,0,10
0,6.039063,6.542648,4.529297,7.926678,3.521484,0.125823,0.000305,0.000000,0,1,0,0,0.280194,0.000000,0,11
0,-4.403320,2.264763,1.635742,4.277885,-2.893555,-3.648792,0.000385,0.000000,0,1,0,0,0.280962,0.000000,1,0
0,-7.423828,0.880741,3.020508,1.384022,1.384766,-2.893864,0.000439,0.000000,0,1,0,0,0.179118,0.000000,0,1
0,-12.708984,-1.132381,5.285156,0.251640,2.264648,-1.132381,0.001148,0.000000,0,1,0,0,0.187560,0.000000,0,2
0,-3.522461,-5.032806,9.186523,3.900425,3.901367,3.648785,0.000504,0.000000,1,1,0,0,0.195130,0.000000,0,3
0,-2.517578,-3.019684,1.004883,2.013123,-8.181641,-1.887302,0.001175,0.000000,0,1,0,0,0.443966,0.000000,0,4
0,0.251953,-6.668470,2.265625,3.648786,1.260742,1.635664,0.000313,0.000001,0,1,0,0,0.268025,0.000000,0,5
0,-2.894531,-1.509842,2.642578,5.158628,0.376953,1.509841,0.000668,0.000000,0,1,0,0,0.269755,0.000000,0,6
0,0.125977,2.264763,2.768555,0.754920,0.125977,-4.403707,0.000156,0.000000,0,1,0,0,0.249510,0.000000,0,7
0,2.767578,3.145504,2.641602,0.880741,-0.126953,0.125821,0.000465,0.000000,0,1,0,0,0.234983,0.000000,0,8
0,-6.038086,9.939796,3.270508,6.794292,0.628906,5.913551,0.001282,0.000004,0,1,0,0,0.221889,0.000000,0,9
0,-5.914063,6.542648,0.124023,3.397148,-3.146484,-3.397144,0.000515,0.000000,0,0,0,0,0.210303,0.000000,0,10
0,-2.266602,2.768044,3.647461,3.774605,3.523438,0.377457,0.001839,0.000000,0,0,0,0,0.183932,0.000000,0,11
0,0.755859,-0.251640,1.510742,2.516403,-2.136719,-1.258202,0.000938,0.000000,0,1,0,0,0.162137,0.000000,1,0
0,-0.881836,-0.251640,0.125977,0.000000,-1.384766,-2.516403,0.001095,0.000000,0,1,0,0,0.162795,0.000000,0,1
0,-0.377930,-0.377460,0.503906,0.125820,0.377930,0.125820,0.000469,0.000000,0,1,0,0,0.165847,0.000000,0,2
0,-0.628906,-9.562332,0.250977,9.184872,-0.252930,9.059052,0.000195,0.000000,1,1,0,0,0.170489,0.000000,0,3
0,-7.296875,-4.781166,6.667969,4.781166,6.416992,-4.403706,0.000694,0.000000,0,1,0,0,0.456140,0.000000,1,0
0,14.091797,-2.264763,6.794922,2.516403,0.126953,-2.264763,0.000061,0.000000,0,1,0,0,0.273704,0.000000,0,1
0,2.642578,0.000000,11.449219,2.264763,4.654297,-0.251640,0.000355,0.000000,0,1,0,0,0.274267,0.000000,1,0
0,13.713867,1.132381,11.071289,1.132381,-0.377930,-1.132381,0.000530,0.000000,0,1,0,0,0.275583,0.000000,0,1
0,6.794922,3.774605,6.918945,2.642223,-4.152344,1.509842,0.000633,0.000000,0,1,0,0,0.276609,0.000000,0,2
0,14.972656,5.032806,8.177734,1.258202,1.258789,-1.384022,0.000057,0.000000,0,1,0,0,0.276111,0.000000,0,3
0,5.033203,2.516403,9.939453,2.516403,1.761719,1.258202,0.000397,0.000000,0,1,0,0,0.275164,0.000000,1,0
0,9.688477,3.019684,4.655273,0.503281,-5.284180,-2.013123,0.000324,0.000000,0,1,0,0,0.272848,0.000000,0,1
0,13.335938,3.145504,3.647461,0.125820,-1.007813,-0.377460,0.000999,0.000000,0,1,0,0,0.268027,0.000000,0,2
0,4.404297,0.000000,8.931641,3.145504,5.284180,3.019684,0.000591,0.000000,0,1,0,0,0.263469,0.000000,0,3
0,-0.125000,-3.019684,4.279297,3.019684,-4.652344,-0.125820,0.000820,0.000000,0,1,0,0,0.260432,0.000000,0,4
0,-7.172852,-10.694714,7.047852,7.675030,2.768555,4.655346,0.001102,0.000000,1,1,0,0,0.260160,0.000000,1,0
0,6.919922,-21.641077,0.252930,10.946363,-6.794922,3.271334,0.000187,0.000010,0,1,0,0,0.471120,0.000000,0,1
0,9.058594,-16.356627,2.138672,5.284451,1.885742,-5.661913,0.000458,0.000006,0,1,0,0,0.283037,0.000000,1,0
0,1.385742,-0.377460,7.672852,15.979166,5.534180,10.694715,0.001720,0.000000,0,1,0,0,0.283329,0.000000,0,1
0,0.881836,11.952920,0.503906,11.575459,-7.168945,-4.403707,0.001095,0.000005,0,1,0,0,0.283587,0.000000,0,2
0,4.153320,16.104988,3.271484,4.152068,2.767578,-7.423391,0.001255,0.000008,0,0,0,0,0.283579,0.000000,0,3
0,12.958008,14.846784,8.804688,1.258204,5.533203,-2.893864,0.001469,0.000005,0,0,0,0,0.276389,0.000000,0,4
0,6.668945,15.098419,6.289063,0.251636,-2.515625,-1.006569,0.000477,0.000000,0,0,0,0,0.270624,0.000000,1,0
0,6.291016,10.946354,0.377930,4.152065,-5.911133,3.900430,0.000008,0.000000,0,0,0,0,0.265766,0.000000,1,0
0,6.920898,2.264763,0.629883,8.681591,0.251953,4.529526,0.000790,0.000000,0,0,0,0,0.261443,0.000000,0,1
0,7.927734,-2.264763,1.006836,0.000000,0.376953,-8.681591,0.001064,0.000000,0,0,0,0,0.257284,0.000000,1,0
0,24.660156,-14.343498,16.732422,12.078735,15.725586,12.078735,0.000595,0.000000,0,1,0,0,0.234128,0.000000,0,1
0,7.674805,-18.998852,16.985352,4.655354,0.252930,-7.423382,0.000225,0.000008,1,1,0,0,0.187137,0.000000,1,0
0,-11.072266,-15.979169,3.397461,3.019683,-13.587891,-1.635671,0.000092,0.000009,0,1,0,0,0.216686,0.000000,0,1
0,-8.681641,-17.614832,2.390625,1.635663,-1.006836,-1.384020,0.000050,0.000010,0,1,0,0,0.136015,0.000000,0,2
0,-5.032227,-8.555771,3.649414,9.059061,1.258789,7.423398,0.000580,0.000000,0,1,0,0,0.145172,0.000000,0,3
0,-11.827148,9.562334,6.794922,1.006563,3.145508,-8.052498,0.000053,0.000002,0,1,0,0,0.156823,0.000000,0,4
0,-9.562500,23.276743,2.264648,13.714409,-4.530273,12.707846,0.000168,0.000013,0,0,0,0,0.168546,0.000000,0,5
0,-13.713867,20.131237,4.151367,3.145506,1.886719,-10.568903,0.000530,0.000011,0,0,0,0,0.169406,0.000000,0,6
0,-15.224609,10.317253,1.510742,9.813984,-2.640625,6.668478,0.000370,0.000000,0,0,0,0,0.172911,0.000000,0,7
0,-0.251953,-0.125820,14.972656,10.191433,13.461914,0.377449,0.000313,0.000000,0,0,0,0,0.176351,0.000000,0,8
0,1.510742,-7.045929,1.258789,6.920109,-13.713867,-3.271324,0.000900,0.000000,0,1,0,0,0.179511,0.000000,0,9
0,6.543945,-15.727522,5.033203,8.681593,3.774414,1.761484,0.001297,0.000002,0,1,0,0,0.187176,0.000000,0,10
0,1.889648,-4.152065,4.654297,11.575457,-0.378906,2.893864,0.002346,0.000000,0,1,0,0,0.182454,0.000000,0,11
0,1.889648,-4.152065,4.654297,11.575457,-0.378906,2.893864,0.002346,0.000000,1,1,0,0,0.180830,0.000000,0,12
0,1.889648,-4.152065,4.654297,11.575457,-0.378906,2.893864,0.002346,0.000000,0,0,0,0,0.449304,0.000000,0,13
0,1.889648,-4.152065,4.654297,11.575457,-0.378906,2.893864,0.002346,0.000000,0,0,0,0,0.245320,0.000000,0,14
0,-18.370117,3.774607,16.480469,0.377459,11.826172,-11.197998,0.000374,0.000002,0,0,0,0,0.223241,0.000000,0,15
0,-72.975586,16.230804,54.605469,12.456198,38.125000,12.078739,0.000107,0.000004,0,0,0,0,0.184598,0.000000,0,16
0,-9.562500,3.522964,63.413086,12.707840,8.807617,0.251642,0.000168,0.000000,0,0,0,0,0.151205,0.000000,0,17
0,4.404297,1.384022,5.158203,2.138943,-58.254883,-10.568897,0.000591,0.000000,0,0,0,0,0.120751,0.000000,0,18
0,-0.251953,0.125820,4.152344,1.258202,-1.005859,-0.880741,0.000313,0.000000,0,0,0,0,0.109883,0.000000,0,19
0,-2.768555,0.125820,2.516602,0.000000,-1.635742,-1.258202,0.000511,0.000000,0,0,0,0,0.099994,0.000000,0,20
0,-10.820313,0.377460,8.051758,0.251640,5.535156,0.251640,0.000221,0.000000,0,1,0,0,0.090994,0.000000,1,0
0,1.508789,-3.397144,9.311523,3.019684,1.259766,2.768044,0.001053,0.000000,0,1,0,0,0.067102,0.000000,0,1
0,0.501953,-7.675030,1.006836,4.277885,-8.304688,1.258202,0.001328,0.000000,0,1,0,0,0.053389,0.000000,0,2
0,-1.256836,-10.065616,0.754883,2.390586,-0.251953,-1.887300,0.001366,0.000003,1,1,0,0,0.052412,0.000000,0,3
0,-7.170898,-8.933237,5.914063,1.132379,5.159180,-1.258207,0.000851,0.000006,0,1,0,0,0.343349,0.000000,0,4
0,5.536133,-5.661910,1.634766,3.271327,-4.279297,2.138948,0.000046,0.000003,0,1,0,0,0.212933,0.000000,0,5
0,0.753906,4.781168,4.782227,0.880742,3.147461,-2.390585,0.001015,0.000002,0,1,0,0,0.219244,0.000000,0,6
0,2.013672,1.132382,1.259766,3.648787,-3.522461,2.768045,0.000549,0.000000,0,1,0,0,0.224989,0.000000,0,7
0,2.767578,2.893865,0.753906,1.761483,-0.505859,-1.887303,0.000465,0.000001,0,1,0,0,0.230174,0.000000,0,8
0,0.755859,1.761482,2.011719,1.132383,1.257813,-0.629100,0.000938,0.000000,0,1,0,0,0.234882,0.000000,0,9
0,3.523438,5.158628,2.767578,3.397145,0.755859,2.264762,0.000473,0.000001,0,1,0,0,0.239048,0.000000,0,10
0,-5.158203,8.304132,1.634766,3.145505,-1.132813,-0.251640,0.000423,0.000002,0,1,0,0,0.236980,0.000000,0,11
0,-5.788086,5.284447,0.629883,3.019686,-1.004883,-0.125819,0.000359,0.000000,0,1,0,0,0.234685,0.000000,1,0
0,11.450195,-3.648785,5.662109,1.635662,5.032227,-1.384024,0.000561,0.000000,0,1,0,0,0.151351,0.000000,0,1
0,0.502930,-3.019684,10.947266,0.629101,5.285156,-1.006561,0.000351,0.000000,0,1,0,0,0.161834,0.000000,0,2
0,-1.132813,-5.410267,0.629883,2.390583,-10.317383,1.761482,0.000431,0.000000,1,1,0,0,0.171746,0.000000,0,3
0,-0.125977,-1.258202,1.006836,4.152065,0.376953,1.761482,0.000156,0.000000,0,1,0,0,0.461010,0.000000,0,4
0,11.700195,-2.013123,11.574219,0.754921,10.567383,-3.397144,0.001080,0.000000,0,1,0,0,0.277133,0.000000,0,5
0,-8.050781,1.509842,3.649414,0.503281,-7.924805,-0.251640,0.001709,0.000000,0,1,0,0,0.276824,0.000000,0,6
0,23.151367,3.774605,15.100586,2.264763,11.451172,1.761482,0.000458,0.000000,0,1,0,0,0.277807,0.000000,0,7
0,-9.185547,4.906986,13.965820,1.132381,-1.134766,-1.132381,0.000675,0.000000,0,1,0,0,0.278737,0.000000,0,8
0,14.216797,2.768044,5.031250,2.138943,-8.934570,1.006561,0.000881,0.000000,0,1,0,0,0.279270,0.000000,0,9
0,-3.899414,2.768044,10.317383,0.000000,5.286133,-2.138943,0.001011,0.000000,0,1,0,0,0.280029,0.000000,0,10
0,-3.774414,1.132381,0.125000,1.635662,-10.192383,1.635662,0.000191,0.000000,0,1,0,0,0.280822,0.000000,0,11
0,-0.125000,-0.880741,3.649414,0.251640,3.524414,-1.384022,0.000820,0.000000,0,1,0,0,0.281544,0.000000,1,0
0,-1.635742,-0.754921,1.510742,0.125820,-2.138672,-0.125820,0.000080,0.000000,0,1,0,0,0.179721,0.000000,0,1
0,-3.271484,-0.880741,1.635742,0.125820,0.125000,0.000000,0.000160,0.000000,0,1,0,0,0.189493,0.000000,0,2
0,23.025391,-2.768044,19.753906,1.887302,18.118164,1.761482,0.000301,0.000000,1,1,0,0,0.197122,0.000000,0,3
0,-0.629883,-1.006561,22.395508,1.761482,2.641602,-0.125820,0.000782,0.000000,0,1,0,0,0.452616,0.000000,0,4
0,-8.304688,-0.125820,7.674805,0.880741,-14.720703,-0.880741,0.000557,0.000000,0,1,0,0,0.271727,0.000000,0,5
0,14.342773,0.251640,6.038086,0.125820,-1.636719,-0.754921,0.000725,0.000000,0,1,0,0,0.273224,0.000000,0,6
0,-8.933594,1.887302,5.409180,1.635662,-0.628906,1.509842,0.000362,0.000000,0,1,0,0,0.274098,0.000000,0,7
0,9.435547,1.635662,0.501953,0.251640,-4.907227,-1.384022,0.000965,0.000000,0,1,0,0,0.275420,0.000000,0,8
0,0.881836,2.516403,8.553711,0.880741,8.051758,0.629101,0.001095,0.000000,0,1,0,0,0.276631,0.000000,0,9
0,-6.542969,2.768044,5.661133,0.251640,-2.892578,-0.629101,0.000320,0.000000,0,1,0,0,0.277553,0.000000,0,10
0,5.787109,1.384022,0.755859,1.384022,-4.905273,1.132381,0.000618,0.000000,0,1,0,0,0.278572,0.000000,0,11
0,2.641602,1.635662,3.145508,0.251640,2.389648,-1.132381,0.000622,0.000000,0,1,0,0,0.279485,0.000000,1,0
0,-7.673828,0.880741,5.032227,0.754921,1.886719,0.503281,0.001202,0.000000,0,1,0,0,0.178485,0.000000,0,1
0,19.125000,-2.264763,11.451172,1.384022,6.418945,0.629101,0.000336,0.000000,0,1,0,0,0.187739,0.000000,0,2
0,3.145508,-3.900425,15.979492,1.635662,4.528320,0.251640,0.000004,0.000000,1,1,0,0,0.196034,0.000000,0,3
0,1.886719,-1.132381,1.258789,2.768044,-14.720703,1.132381,0.000584,0.000000,0,1,0,0,0.453503,0.000000,0,4
0,4.907227,-0.251640,3.020508,0.880741,1.761719,-1.887302,0.000240,0.000000,0,1,0,0,0.273431,0.000000,0,5
0,-0.375977,2.138943,4.531250,1.887302,1.510742,1.006561,0.001484,0.000000,0,1,0,0,0.274655,0.000000,0,6
0,10.066406,0.880741,9.690430,1.258202,5.159180,-0.629101,0.000793,0.000000,0,1,0,0,0.275882,0.000000,0,7
0,2.766602,0.503281,7.299805,0.377460,-2.390625,-0.880741,0.001442,0.000000,0,1,0,0,0.276911,0.000000,0,8
0,4.403320,2.768044,1.636719,2.264763,-5.663086,1.887302,0.000385,0.000000,0,1,0,0,0.277623,0.000000,0,9
0,1.759766,3.271324,2.643555,0.503281,1.006836,-1.761482,0.001717,0.000000,0,1,0,0,0.278210,0.000000,0,10
0,5.410156,3.774605,3.650391,0.503281,1.006836,0.000000,0.000111,0.000000,0,1,0,0,0.278332,0.000000,0,11
0,10.316406,3.019684,4.906250,0.754921,1.255859,0.251640,0.000847,0.000000,0,1,0,0,0.277200,0.000000,0,12
0,19.125000,-0.629101,8.808594,2.390583,3.902344,1.635662,0.000336,0.000000,0,1,0,0,0.272371,0.000000,1,0
0,4.277344,-1.761482,14.847656,1.132381,6.039063,-1.258202,0.000542,0.000000,0,1,0,0,0.168984,0.000000,0,1
0,12.583984,-5.158627,8.306641,3.397144,-6.541016,2.264763,0.001968,0.000000,1,1,0,0,0.172106,0.000000,0,2
0,6.666992,0.000000,5.916992,5.158627,-2.389648,1.761482,0.001476,0.000000,0,1,0,0,0.375580,0.000000,0,3
0,5.033203,-0.251640,1.633789,0.251640,-4.283203,-4.906986,0.000397,0.000000,0,1,0,0,0.231060,0.000000,0,4
0,14.217285,-0.754921,9.184082,0.503281,7.550293,0.251640,0.000393,0.000000,0,1,0,0,0.235426,0.000000,0,5
0,0.251953,1.509842,13.965332,0.754921,4.781250,0.251640,0.000313,0.000000,0,1,0,0,0.239545,0.000000,0,6
0,6.667969,2.264763,6.416016,0.754921,-7.549316,0.000000,0.000500,0.000000,0,1,0,0,0.242693,0.000000,0,7
0,9.059570,3.019684,2.391602,0.754921,-4.024414,0.000000,0.000519,0.000000,0,1,0,0,0.244444,0.000000,0,8
0,5.158691,2.768044,3.900879,0.251640,1.509277,-0.503281,0.000065,0.000000,0,1,0,0,0.245569,0.000000,0,9
0,12.833984,2.264763,7.675293,0.503281,3.774414,0.251640,0.000328,0.000000,0,1,0,0,0.244323,0.000000,0,10
0,13.210938,0.125820,0.376953,2.138943,-7.298340,1.635662,0.000179,0.000000,0,1,0,0,0.240505,0.000000,0,11
0,1.887207,0.251640,11.323730,0.125820,10.946777,-2.013123,0.000095,0.000000,0,1,0,0,0.237869,0.000000,1,0
0,6.291016,-1.132381,4.403809,0.880741,-6.919922,0.754921,0.000008,0.000000,0,1,0,0,0.148791,0.000000,0,1
0,15.350586,-0.629101,9.059570,0.503281,4.655762,-0.377460,0.000526,0.000000,1,1,0,0,0.151774,0.000000,0,2
0,1.132813,0.629101,14.217773,0.000000,5.158203,-0.503281,0.000431,0.000000,0,1,0,0,0.365556,0.000000,0,3
0,11.952148,-1.509842,10.819336,0.880741,-3.398438,0.880741,0.000767,0.000000,0,1,0,0,0.225471,0.000000,0,4
0,4.529297,0.880741,7.422852,0.629101,-3.396484,-0.251640,0.000229,0.000000,0,1,0,0,0.230845,0.000000,0,5
0,1.132324,0.377460,3.396973,0.503281,-4.025879,-0.125820,0.000057,0.000000,0,1,0,0,0.235731,0.000000,0,6
0,16.986328,0.377460,15.854004,0.000000,12.457031,-0.503281,0.000607,0.000000,0,0,0,0,0.238209,0.000000,0,7
0,4.655273,2.138943,12.331055,1.761482,-3.522949,1.761482,0.000072,0.000000,0,0,0,0,0.235551,0.000000,0,8
0,10.442871,2.516403,5.787598,0.377460,-6.543457,-1.384022,0.000202,0.000000,0,0,0,0,0.233869,0.000000,0,9
0,19.627930,3.271324,9.185059,0.754921,3.397461,0.377460,0.000015,0.000000,0,0,0,0,0.231840,0.000000,0,10
0,51.711914,5.158627,32.083984,1.887302,22.898926,1.132381,0.000172,0.000000,0,0,0,0,0.219950,0.000000,0,11
0,81.908691,2.768044,30.196777,2.390583,-1.887207,0.503281,0.000233,0.000000,0,1,0,0,0.185021,0.000000,1,0
0,20.885742,1.887310,61.022949,0.880733,30.826172,-1.509850,0.000404,0.000008,0,1,0,0,0.145121,0.000000,0,1
0,2.139160,-1.258202,18.746582,0.629108,-42.276367,-0.251625,0.000217,0.000000,1,1,0,0,0.128277,0.000000,0,2
0,31.204102,-5.536087,29.064941,4.277885,10.318359,3.648777,0.000702,0.000000,0,1,0,0,0.398078,0.000000,0,3
0,1.005859,3.145504,30.198242,2.390583,1.133301,-1.887302,0.000702,0.000000,0,1,0,0,0.242386,0.000000,0,4
0,-111.603027,0.880741,110.597168,2.264763,80.398926,-0.125820,0.000546,0.000000,0,1,0,0,0.219016,0.000000,0,5
0,-95.119141,-12.456196,16.483887,11.575455,-94.113281,9.310692,0.000900,0.000000,0,1,0,0,0.173425,0.000000,0,6
0,12.708008,-9.939793,82.411133,2.516403,65.927246,-9.059052,0.000172,0.000000,0,1,0,0,0.132034,0.000000,0,7
0,-8.303711,-1.006561,4.404297,8.933231,-78.006836,6.416828,0.000420,0.000000,0,1,0,0,0.094151,0.000000,0,8
0,1.132324,-4.403706,7.171387,3.397144,2.767090,-5.536087,0.000057,0.000000,0,1,0,0,0.059682,0.000000,0,9
0,4.276855,-9.436512,3.144531,5.032806,-4.026855,1.635662,0.001030,0.000000,0,1,0,0,0.028543,0.000000,0,10
0,5.535645,-9.436513,1.258789,0.000001,-1.885742,-5.032805,0.000443,0.000001,0,1,0,0,0.007288,0.000000,0,11
0,-10.065918,-7.423394,4.530273,2.013119,3.271484,2.013118,0.000305,0.000005,0,1,0,0,0.026277,0.000000,1,0
0,-2.515625,-0.125820,7.550293,7.297574,3.020020,5.284455,0.000778,0.000000,0,1,0,0,0.040068,0.000000,0,1
0,-2.893555,-0.377460,0.377930,0.251640,-7.172363,-7.045934,0.000309,0.000000,1,1,0,0,0.062392,0.000000,0,2
0,-3.270996,-0.754921,0.377441,0.377460,-0.000488,0.125820,0.000328,0.000000,0,1,0,0,0.354547,0.000000,0,3
0,1.006836,-2.893864,2.264160,2.138943,1.886719,1.761483,0.000275,0.000000,0,1,0,0,0.217691,0.000000,0,4
0,-3.522949,-2.138944,2.516113,0.754920,0.251953,-1.384023,0.000015,0.000001,0,1,0,0,0.223075,0.000000,0,5
0,-2.265137,-0.754921,1.257813,1.384022,-1.258301,0.629102,0.000374,0.000000,0,1,0,0,0.228415,0.000000,0,6
0,-0.502930,-0.377461,1.762207,0.377461,0.504395,-1.006562,0.000351,0.000000,0,1,0,0,0.233436,0.000000,0,7
0,-11.701172,1.761483,11.198242,1.384022,9.436035,1.006562,0.000103,0.000001,0,1,0,0,0.238413,0.000000,0,8
0,0.503418,1.761483,11.197754,0.000000,-0.000488,-1.384022,0.000137,0.000001,0,1,0,0,0.242950,0.000000,0,9
0,0.125977,0.251641,0.377441,1.509842,-10.820313,1.509842,0.000156,0.000000,0,1,0,0,0.247081,0.000000,0,10
0,0.125977,0.251641,0.377441,1.509842,-10.820313,1.509842,0.000156,0.000000,0,1,0,0,0.250841,0.000000,1,0
0,-0.125977,0.000000,0.000000,0.251641,-0.377441,-1.258202,0.000156,0.000000,0,1,0,0,0.162957,0.000000,0,1
0,-1.509766,0.125820,1.383789,0.125820,1.383789,-0.125820,0.000076,0.000000,0,1,0,0,0.174273,0.000000,0,2
0,-0.880859,-2.768044,0.628906,2.642224,-0.754883,2.516404,0.000118,0.000001,1,1,0,0,0.184561,0.000000,0,3
0,-0.629395,-16.104988,0.251465,13.336944,-0.377441,10.694719,0.000294,0.000008,0,1,0,0,0.458680,0.000000,0,4
0,-17.992676,-22.521816,17.363281,6.416828,17.111816,-6.920115,0.000393,0.000008,0,1,0,0,0.276434,0.000000,0,5
0,-6.543457,2.390583,11.449219,20.131233,-5.914063,13.714405,0.000809,0.000000,0,1,0,0,0.277346,0.000000,0,6
