is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125977,-2.516403,7.926514,1.887302,6.416992,0.754921,0.001892,0.000000,0,1,0,0,0.204006,0.000000,0,5
0,4.403809,-1.006561,4.277832,1.509842,-3.648682,-0.377460,0.060852,0.000000,0,1,0,0,0.208844,0.000000,0,6
0,10.569336,-0.251640,6.165527,0.754921,1.887695,-0.754921,0.022156,0.000000,0,1,0,0,0.215306,0.000000,0,7
0,9.310547,-1.132381,1.258789,0.880741,-4.906738,0.125820,0.004211,0.000000,0,1,0,0,0.221884,0.000000,0,8
0,11.198242,-1.006561,1.887695,0.125820,0.628906,-0.754921,0.030640,0.000000,0,1,0,0,0.227687,0.000000,0,9
0,9.688232,-1.132381,1.510010,0.125820,-0.377686,0.000000,0.009644,0.000000,0,1,0,0,0.232204,0.000000,0,10
0,7.423828,-1.384022,2.264404,0.251640,0.754395,0.125820,0.021240,0.000000,0,1,0,0,0.235553,0.000000,1,0
0,4.529297,-1.006561,2.894531,0.377460,0.630127,0.125820,0.061829,0.000000,0,1,0,0,0.152650,0.000000,0,1
0,4.528809,-1.384022,0.000488,0.377460,-2.894043,0.000000,0.061768,0.000000,0,1,0,0,0.162849,0.000000,0,2
0,2.768066,-1.006561,1.760742,0.377460,1.760254,0.000000,0.038208,0.000000,0,1,0,0,0.172287,0.000000,0,3
0,3.145508,-0.880741,0.377441,0.125820,-1.383301,-0.251640,0.043396,0.000000,1,1,0,0,0.180916,0.000000,0,4
0,4.780762,-1.258202,1.635254,0.377460,1.257813,0.251640,0.058533,0.000000,0,1,0,0,0.426684,0.000000,0,5
0,3.774170,-1.761482,1.006592,0.503281,-0.628662,0.125820,0.051636,0.000000,0,1,0,0,0.258845,0.000000,0,6
0,3.019531,-1.761482,0.754639,0.000000,-0.251953,-0.503281,0.041504,0.000000,0,1,0,0,0.261530,0.000000,0,7
0,1.509521,-1.509842,1.510010,0.251640,0.755371,0.251640,0.020508,0.000000,0,1,0,0,0.263991,0.000000,0,8
0,-2.138916,-1.509842,0.629395,0.000000,-0.880615,-0.251640,0.029480,0.000000,0,1,0,0,0.266207,0.000000,0,9
0,-4.781006,-1.258202,2.642090,0.251640,2.012695,0.251640,0.058289,0.000000,0,1,0,0,0.268065,0.000000,0,10
0,-3.522705,0.629101,1.258301,0.629101,-1.383789,0.377460,0.048340,0.000000,0,1,0,0,0.269582,0.000000,0,11
0,-0.754883,1.887302,2.767822,1.258202,1.509521,0.629101,0.010376,0.000000,0,1,0,0,0.270977,0.000000,1,0
0,2.013428,3.648785,1.258545,1.761482,-1.509277,0.503281,0.028076,0.000000,0,1,0,0,0.173796,0.000000,0,1
0,4.781006,4.026245,2.767578,0.377460,1.509033,-1.384022,0.058289,0.000000,0,1,0,0,0.184151,0.000000,0,2
0,7.046143,0.629101,2.265137,3.397144,-0.502441,3.019684,0.026672,0.000000,0,1,0,0,0.193447,0.000000,0,3
0,7.927002,-1.887302,0.880859,1.258202,-1.384277,-2.138943,0.014404,0.000000,1,1,0,0,0.201433,0.000000,0,4
0,5.536133,-2.642223,2.390869,0.754921,1.510010,-0.503281,0.047668,0.000000,0,1,0,0,0.455123,0.000000,0,5
0,2.642334,-2.768044,2.893799,0.125820,0.502930,-0.629101,0.036560,0.000000,0,1,0,0,0.274242,0.000000,0,6
0,0.628662,-2.264763,2.013672,0.503281,-0.880127,0.377460,0.008240,0.000000,0,1,0,0,0.275383,0.000000,0,7
0,-1.258301,-3.019684,0.629639,0.754921,-1.384033,0.251640,0.017456,0.000000,0,1,0,0,0.276391,0.000000,0,8
0,-3.396973,-2.642223,2.138672,0.377460,1.509033,-0.377460,0.046692,0.000000,0,1,0,0,0.277136,0.000000,0,9
0,-2.264893,0.377460,1.132080,2.264763,-1.006592,1.887302,0.031372,0.000000,0,1,0,0,0.277711,0.000000,0,10
0,-0.880371,3.774607,1.384521,3.397146,0.252441,1.132383,0.011780,0.000002,0,1,0,0,0.278251,0.000000,0,11
0,-0.251465,8.178312,0.628906,4.403706,-0.755615,1.006559,0.003296,0.000002,0,1,0,0,0.278806,0.000000,1,0
0,4.655518,9.813972,4.404053,1.635660,3.775146,-2.768045,0.059692,0.000000,0,1,0,0,0.178145,0.000000,0,1
0,11.324219,8.304131,6.668701,1.509842,2.264648,-0.125818,0.032532,0.000000,0,1,0,0,0.187941,0.000000,0,2
0,9.814209,3.145504,1.510010,5.158627,-5.158691,3.648785,0.011536,0.000000,0,1,0,0,0.196158,0.000000,0,3
0,4.655273,-1.258202,5.158936,1.887302,3.648926,-3.271324,0.059937,0.000000,1,1,0,0,0.203329,0.000000,0,4
0,3.145264,-4.781166,1.510010,3.522964,-3.648926,1.635662,0.043152,0.000000,0,1,0,0,0.453192,0.000000,0,5
0,1.132080,-4.277885,2.013184,0.503281,0.503174,-3.019684,0.015320,0.000000,0,1,0,0,0.273149,0.000000,0,6
0,-0.628906,-7.549210,0.503174,3.271324,-1.510010,2.768044,0.008484,0.000000,0,1,0,0,0.274286,0.000000,0,7
0,-1.006348,-8.304132,0.377441,0.754922,-0.125732,-2.516402,0.013672,0.000001,0,1,0,0,0.275310,0.000000,0,8
0,-5.033203,-5.536089,4.026855,2.768043,3.649414,2.013121,0.054260,0.000002,0,1,0,0,0.275909,0.000000,0,9
0,-5.284424,0.251640,0.251221,5.284449,-3.775635,2.516406,0.051208,0.000000,0,1,0,0,0.276017,0.000000,0,10
0,0.251709,6.416830,5.032715,6.165190,4.781494,0.880741,0.003540,0.000002,0,1,0,0,0.276329,0.000000,0,11
0,8.681885,10.568896,8.430176,4.152066,3.397461,-2.013124,0.004028,0.000003,0,1,0,0,0.277359,0.000000,1,0
0,12.833740,11.827097,4.151855,1.258201,-4.278320,-2.893866,0.053040,0.000002,0,1,0,0,0.177219,0.000000,0,1
0,14.091553,8.304131,1.257813,3.522966,-2.894043,2.264766,0.054077,0.000000,0,1,0,0,0.185782,0.000000,0,2
0,9.311035,1.761482,4.780518,6.542648,3.522705,3.019682,0.004700,0.000000,0,1,0,0,0.192516,0.000000,0,3
0,1.887207,-3.774605,7.423828,2.013123,2.643311,-4.529526,0.025940,0.000000,1,1,0,0,0.198933,0.000000,0,4
0,-1.006348,-9.184872,0.880859,5.410267,-6.542969,3.397144,0.013672,0.000000,0,1,0,0,0.446268,0.000000,0,5
0,-3.648438,-14.469322,2.642090,5.284451,1.761230,-0.125816,0.049988,0.000004,0,1,0,0,0.269027,0.000000,0,6
0,-5.788086,-14.846786,2.139648,0.377463,-0.502441,-4.906987,0.043884,0.000007,0,1,0,0,0.269680,0.000000,0,7
0,-4.277832,-7.045933,1.510254,7.800853,-0.629395,7.423389,0.058960,0.000004,0,1,0,0,0.269925,0.000000,0,8
0,1.509766,1.258202,2.768066,5.787730,1.257813,-2.013123,0.020752,0.000001,0,1,0,0,0.270603,0.000000,0,9
0,4.906982,6.165191,3.397217,4.906989,0.629150,-0.880741,0.056396,0.000003,0,1,0,0,0.271856,0.000000,0,10
0,8.555908,9.562339,3.648926,3.397148,0.251709,-1.509841,0.005920,0.000007,0,1,0,0,0.273386,0.000000,0,11
0,8.681641,10.568895,0.125732,1.006557,-3.523193,-2.390591,0.004272,0.000002,0,1,0,0,0.274561,0.000000,1,0
0,11.701660,12.078737,3.020020,1.509842,2.894287,0.503285,0.037720,0.000002,0,1,0,0,0.174724,0.000000,0,1
0,15.601807,11.072174,3.900146,1.006563,0.880127,-0.503279,0.032837,0.000000,0,1,0,0,0.181645,0.000000,0,2
0,13.965820,7.926670,1.635986,3.145504,-2.264160,2.138941,0.055725,0.000000,0,1,0,0,0.185621,0.000000,0,3
0,1.761719,0.503281,12.204102,7.423389,10.568115,4.277885,0.024536,0.000000,1,1,0,0,0.190136,0.000000,0,4
0,-1.383789,-5.032806,0.377930,4.529526,-11.826172,-2.893864,0.018860,0.000000,0,1,0,0,0.421898,0.000000,0,5
0,-5.158936,-10.946354,3.775146,5.913548,3.397217,1.384022,0.052612,0.000000,0,1,0,0,0.255839,0.000000,0,6
0,-7.801025,-11.575455,2.642090,0.629101,-1.133057,-5.284447,0.016296,0.000000,0,1,0,0,0.257581,0.000000,0,7
0,-3.019531,-5.661907,4.781494,5.913548,2.139404,5.284447,0.041504,0.000000,0,1,0,0,0.259007,0.000000,0,8
0,3.900391,-1.006561,0.880859,4.655346,-3.900635,-1.258202,0.053772,0.000000,0,1,0,0,0.261003,0.000000,0,9
0,6.416992,1.006561,2.516602,0.000000,1.635742,-4.655346,0.035400,0.000000,0,1,0,0,0.263376,0.000000,0,10
0,10.317139,3.145504,3.900146,2.138943,1.383545,2.138943,0.018127,0.000000,0,1,0,0,0.265592,0.000000,0,11
0,10.191650,5.410267,0.125488,2.264763,-3.774658,0.125820,0.016724,0.000000,0,1,0,0,0.266943,0.000000,1,0
0,10.190918,7.800850,0.000732,2.390583,-0.124756,0.125820,0.015991,0.000000,0,1,0,0,0.169947,0.000000,0,1
0,8.178711,6.165188,2.012207,1.635662,2.011475,-0.754921,0.010864,0.000000,0,1,0,0,0.178030,0.000000,0,2
0,7.549805,4.529526,0.628906,1.635662,-1.383301,0.000000,0.019348,0.000000,0,1,0,0,0.184654,0.000000,0,3
0,4.026367,0.503281,3.523438,4.026245,2.894531,2.390583,0.055664,0.000000,1,1,0,0,0.190709,0.000000,0,4
0,-7.171875,-8.178310,3.145508,7.675030,-0.377930,3.648785,0.025024,0.000000,0,1,0,0,0.441945,0.000000,0,5
0,-14.468994,-12.959476,7.297119,4.781166,4.151611,-2.893864,0.048889,0.000000,0,1,0,0,0.265074,0.000000,0,6
0,-4.026367,-5.661907,10.442627,7.297569,3.145508,2.516403,0.055664,0.000000,0,1,0,0,0.264693,0.000000,0,7
0,5.662109,-0.754921,1.635742,4.906986,-8.806885,-2.390583,0.045776,0.000000,0,1,0,0,0.265648,0.000000,0,8
0,8.556152,2.138943,2.894043,1.384022,1.258301,-3.522964,0.005676,0.000000,0,1,0,0,0.267498,0.000000,0,9
0,10.065674,3.774605,1.509521,1.635662,-1.384521,0.251640,0.014832,0.000000,0,1,0,0,0.269398,0.000000,0,10
0,9.562500,4.529526,0.503174,0.754921,-1.006348,-0.880741,0.007996,0.000000,0,1,0,0,0.270642,0.000000,0,11
0,10.820801,5.284447,1.258301,0.754921,0.755127,0.000000,0.025452,0.000000,0,1,0,0,0.270622,0.000000,1,0
0,13.588379,5.661907,2.767578,0.377460,1.509277,-0.377460,0.060913,0.000000,0,1,0,0,0.170114,0.000000,0,1
0,13.588379,4.906986,0.000000,0.754921,-2.767578,0.377460,0.060913,0.000000,0,1,0,0,0.174998,0.000000,0,2
0,12.204590,3.522964,1.383789,1.384022,1.383789,0.629101,0.044312,0.000000,0,1,0,0,0.177552,0.000000,0,3
0,3.397217,0.880741,8.807373,2.642223,7.423584,1.258202,0.046936,0.000000,1,1,0,0,0.180726,0.000000,0,4
0,-3.145752,-2.138943,0.251465,1.258202,-8.555908,-1.384022,0.043640,0.000000,0,1,0,0,0.405897,0.000000,0,5
0,-5.913818,-6.920109,2.768066,4.781166,2.516602,3.522964,0.042236,0.000000,0,1,0,0,0.247105,0.000000,0,6
0,-3.900391,-6.291008,2.013428,0.629101,-0.754639,-4.152065,0.053772,0.000000,0,1,0,0,0.250102,0.000000,0,7
0,0.880615,-3.271324,3.019775,3.019684,1.006348,2.390583,0.012024,0.000000,0,1,0,0,0.253055,0.000000,0,8
0,3.900146,-2.013123,3.019531,1.258202,-0.000244,-1.761482,0.053528,0.000000,0,1,0,0,0.256098,0.000000,0,9
0,6.542725,-0.503281,2.642578,1.509842,-0.376953,0.251640,0.033752,0.000000,0,1,0,0,0.259049,0.000000,0,10
0,7.800781,1.635662,1.258057,1.132381,-1.384521,-0.377460,0.016541,0.000000,0,1,0,0,0.261512,0.000000,0,11
0,5.535889,2.264763,2.264893,0.629101,1.006836,-0.503281,0.047913,0.000000,0,1,0,0,0.263407,0.000000,1,0
0,4.780518,1.887302,0.755371,0.377460,-1.509521,-0.251640,0.058777,0.000000,0,1,0,0,0.168944,0.000000,0,1
0,7.926758,2.013123,3.146240,0.125820,2.390869,-0.251640,0.014648,0.000000,0,1,0,0,0.178162,0.000000,0,2
0,10.191650,1.761482,2.264893,0.251640,-0.881348,0.125820,0.016724,0.000000,0,1,0,0,0.185341,0.000000,0,3
0,4.529541,0.251640,5.662109,1.509842,3.397217,1.258202,0.061584,0.000000,1,1,0,0,0.191733,0.000000,0,4
0,0.628906,-2.390583,3.900635,2.138943,-1.761475,0.629101,0.008484,0.000000,0,1,0,0,0.432728,0.000000,0,5
0,-2.767822,-6.794289,2.138916,4.403706,-1.761719,2.264763,0.037964,0.000000,0,1,0,0,0.261814,0.000000,0,6
0,-2.264893,-5.284447,0.502930,1.509842,-1.635986,-2.893864,0.031372,0.000000,0,1,0,0,0.263698,0.000000,0,7
0,2.138672,-2.264763,0.126221,3.019684,-0.376709,1.509842,0.029236,0.000000,0,0,0,0,0.265670,0.000000,0,8
0,3.522461,-1.006561,1.383789,1.258202,1.257568,-1.761482,0.048096,0.000000,0,0,0,0,0.254876,0.000000,0,9
0,4.025635,-0.125820,0.503174,0.880741,-0.880615,-0.377460,0.054932,0.000000,0,0,0,0,0.246785,0.000000,0,10
0,4.781006,0.125820,0.755371,0.000000,0.252197,-0.880741,0.058289,0.000000,0,0,0,0,0.240990,0.000000,0,11
0,5.158936,-0.125820,0.377930,0.000000,-0.377441,0.000000,0.052612,0.000000,0,0,0,0,0.236980,0.000000,1,0
0,5.662109,-0.251640,0.503174,0.125820,0.125244,0.125820,0.045776,0.000000,0,1,0,0,0.234283,0.000000,0,1
0,4.529053,-0.251640,1.133057,0.000000,0.629883,-0.125820,0.062012,0.000000,0,1,0,0,0.235605,0.000000,0,2
0,3.648438,-1.132381,0.880615,0.880741,-0.252441,0.880741,0.049988,0.000000,0,1,0,0,0.221326,0.000000,0,3
0,3.396729,-2.516403,0.251709,1.384022,-0.628906,0.503281,0.046448,0.000000,1,1,0,0,0.189989,0.000000,0,4
0,2.642090,-3.145504,0.754639,0.629101,0.502930,-0.754921,0.036316,0.000000,0,1,0,0,0.357506,0.000000,0,5
0,0.628906,-1.635662,2.013184,1.509842,1.258545,0.880741,0.008484,0.000000,0,1,0,0,0.210475,0.000000,0,6
0,-0.125732,0.000000,0.503174,1.635662,-1.510010,0.125820,0.001648,0.000000,0,0,0,0,0.208883,0.000000,0,7
0,-1.257813,0.629101,1.132080,0.629101,0.628906,-1.006561,0.016968,0.000000,0,0,0,0,0.191375,0.000000,0,8
0,-1.509766,1.006561,0.251953,0.377460,-0.880127,-0.251640,0.020752,0.000000,0,0,0,0,0.178015,0.000000,0,9
0,-1.258057,1.006561,0.251709,0.000000,-0.000244,-0.377460,0.017212,0.000000,0,0,0,0,0.168370,0.000000,0,10
0,-0.880127,0.880741,0.377930,0.125820,0.126221,0.125820,0.011536,0.000000,0,0,0,0,0.161898,0.000000,0,11
0,-1.006348,0.754921,0.126221,0.125820,-0.251709,0.000000,0.013672,0.000000,0,0,0,0,0.158165,0.000000,1,0
0,-1.509766,0.629101,0.503418,0.125820,0.377197,0.000000,0.020752,0.000000,0,1,0,0,0.156783,0.000000,0,1
0,-2.013428,0.377460,0.503662,0.251640,0.000244,0.125820,0.028076,0.000000,0,1,0,0,0.168671,0.000000,0,2
0,-3.396973,0.000000,1.383545,0.377460,0.879883,0.125820,0.046692,0.000000,0,1,0,0,0.179435,0.000000,0,3
0,-3.774170,-0.503281,0.377197,0.503281,-1.006348,0.125820,0.051636,0.000000,1,1,0,0,0.189108,0.000000,0,4
0,-2.893555,-0.125820,0.880615,0.377460,0.503418,-0.125820,0.039612,0.000000,0,1,0,0,0.455847,0.000000,0,5
0,-5.284424,0.000000,2.390869,0.125820,1.510254,-0.251640,0.051208,0.000000,0,1,0,0,0.274588,0.000000,0,6
0,-5.158691,0.251640,0.125732,0.251640,-2.265137,0.125820,0.052856,0.000000,0,1,0,0,0.275839,0.000000,0,7
0,-5.410400,1.132381,0.251709,0.880741,0.125977,0.629101,0.049316,0.000000,0,0,0,0,0.276991,0.000000,0,8
0,-5.913574,1.635662,0.503174,0.503281,0.251465,-0.377460,0.042480,0.000000,0,0,0,0,0.268014,0.000000,0,9
0,-4.025635,2.013123,1.887939,0.377460,1.384766,-0.125820,0.054932,0.000000,0,0,0,0,0.261008,0.000000,0,10
0,-3.899902,2.893864,0.125732,0.880741,-1.762207,0.503281,0.053284,0.000000,0,0,0,0,0.255522,0.000000,0,11
0,-5.032471,4.403706,1.132568,1.509842,1.006836,0.629101,0.054993,0.000000,0,0,0,0,0.251300,0.000000,1,0
0,-4.528809,3.900425,0.503662,0.503281,-0.628906,-1.006561,0.061768,0.000000,0,1,0,0,0.247921,0.000000,0,1
0,-3.648193,2.138943,0.880615,1.761482,0.376953,1.258202,0.049744,0.000000,0,1,0,0,0.246603,0.000000,0,2
0,-3.396729,1.006561,0.251465,1.132381,-0.629150,-0.629101,0.046448,0.000000,0,1,0,0,0.245490,0.000000,0,3
0,-5.410156,0.503281,2.013428,0.503281,1.761963,-0.629101,0.049561,0.000000,1,1,0,0,0.244041,0.000000,0,4
0,-6.668701,-1.509842,1.258545,1.006561,-0.754883,0.503281,0.031860,0.000000,0,1,0,0,0.435989,0.000000,0,5
0,-5.661865,-9.310696,1.006836,7.800854,-0.251709,6.794292,0.046021,0.000004,0,1,0,0,0.263891,0.000000,0,6
0,-3.774658,-15.098421,1.887207,5.787725,0.880371,-2.013128,0.052124,0.000002,0,1,0,0,0.265798,0.000000,0,7
0,0.251709,-12.330382,3.522949,2.768039,1.635742,-3.019687,0.003540,0.000007,0,0,0,0,0.267612,0.000000,0,8
0,0.754883,-1.635663,0.503174,10.694719,-3.019775,7.926681,0.010376,0.000001,0,0,0,0,0.259255,0.000000,0,9
0,-3.522705,6.416831,2.767822,4.781168,2.264648,-5.913551,0.048340,0.000003,0,0,0,0,0.252791,0.000000,0,10
0,-5.158691,7.675032,1.635986,1.258201,-1.131836,-3.522968,0.052856,0.000002,0,0,0,0,0.248034,0.000000,0,11
0,-4.151367,4.655346,1.007324,3.019686,-0.628662,1.761486,0.056580,0.000000,0,0,0,0,0.244399,0.000000,1,0
0,-4.906494,3.900425,0.755127,0.754921,-0.252197,-2.264765,0.056885,0.000000,0,1,0,0,0.241613,0.000000,0,1
0,-4.151611,2.516403,0.754883,1.384022,-0.000244,0.629101,0.056824,0.000000,0,1,0,0,0.240844,0.000000,0,2
0,-4.655273,2.264763,0.503662,0.251640,-0.251221,-1.132381,0.059937,0.000000,0,1,0,0,0.239930,0.000000,0,3
0,-5.913574,2.390583,1.258301,0.125820,0.754639,-0.125820,0.042480,0.000000,1,1,0,0,0.238567,0.000000,0,4
0,-4.529541,1.384022,1.384033,1.006561,0.125732,0.880741,0.061584,0.000000,0,1,0,0,0.434175,0.000000,0,5
0,-4.781006,1.258202,0.251465,0.125820,-1.132568,-0.880741,0.058289,0.000000,0,1,0,0,0.262968,0.000000,0,6
0,-5.788086,0.629101,1.007080,0.629101,0.755615,0.503281,0.043884,0.000000,0,1,0,0,0.264918,0.000000,0,7
0,-8.052734,-0.503281,2.264648,0.125820,1.257568,-0.503281,0.012756,0.000000,0,1,0,0,0.265998,0.000000,0,8
0,-4.781006,-0.377460,3.271729,0.125820,1.007080,0.000000,0.058289,0.000000,0,1,0,0,0.266566,0.000000,0,9
0,-2.893799,0.000000,1.887207,0.377460,-1.384521,0.251640,0.039856,0.000000,0,1,0,0,0.266944,0.000000,0,10
0,-2.138916,0.629101,0.754883,0.629101,-1.132324,0.251640,0.029480,0.000000,0,0,0,0,0.267273,0.000000,0,11
0,1.132080,0.880741,1.006836,0.251640,0.251953,-0.377460,0.000198,0.000000,0,0,0,0,0.260887,0.000000,0,12
0,2.642334,0.880741,1.510254,0.000000,0.503418,-0.251640,0.000351,0.000000,0,0,0,0,0.254975,0.000000,1,0
0,2.264893,0.503281,0.377441,0.377460,-1.132813,0.377460,0.000336,0.000000,0,1,0,0,0.249564,0.000000,0,1
0,2.013184,0.629101,0.251709,0.125820,-0.125732,-0.251640,0.000244,0.000000,0,1,0,0,0.252024,0.000000,0,2
0,-0.377441,0.000000,1.635742,0.629101,1.384033,0.503281,0.000015,0.000000,1,1,0,0,0.254426,0.000000,0,3
0,-3.900391,-1.132381,3.522949,1.132381,1.887207,0.503281,0.000320,0.000000,0,1,0,0,0.495913,0.000000,0,4
0,-6.542969,-3.145504,2.642578,2.013123,-0.880371,0.880741,0.000916,0.000000,0,1,0,0,0.296761,0.000000,0,5
0,-6.417236,-3.900425,0.125732,0.754921,-2.516846,-1.258202,0.000992,0.000000,0,1,0,0,0.295957,0.000000,0,6
0,-9.059082,-5.536087,2.641846,1.635662,2.516113,0.880741,0.000854,0.000000,0,1,0,0,0.294640,0.000000,0,7
0,-7.423584,-5.787727,1.635498,0.251640,-1.006348,-1.384022,0.000870,0.000000,0,1,0,0,0.292694,0.000000,0,8
0,-6.165283,-2.893864,1.258301,2.893864,-0.377197,2.642223,0.000656,0.000000,0,1,0,0,0.290228,0.000000,0,9
0,-6.417236,-1.887302,0.251953,1.006561,-1.006348,-1.887302,0.000992,0.000000,0,1,0,0,0.287185,0.000000,0,10
0,-7.297852,-1.006561,0.880615,0.880741,0.628662,-0.125820,0.000946,0.000000,0,1,0,0,0.283382,0.000000,0,11
0,-5.913574,0.000000,1.384277,1.006561,0.503662,0.125820,0.000565,0.000000,0,1,0,0,0.279203,0.000000,1,0
0,-8.052490,1.006561,2.138916,1.006561,0.754639,0.000000,0.000732,0.000000,0,1,0,0,0.172807,0.000000,0,1
0,-9.058838,1.509842,1.006348,0.503281,-1.132568,-0.503281,0.000610,0.000000,0,1,0,0,0.176673,0.000000,0,2
0,-5.662109,0.000000,3.396729,1.509842,2.390381,1.006561,0.000717,0.000000,1,1,0,0,0.180254,0.000000,0,3
0,0.503174,0.377460,5.158936,0.377460,1.762207,-1.132381,0.000061,0.000000,0,1,0,0,0.402406,0.000000,0,4
0,2.767822,2.642223,2.264648,2.264763,-2.894287,1.887302,0.000031,0.000000,0,1,0,0,0.245459,0.000000,0,5
0,1.132324,1.761482,1.635498,0.880741,-0.629150,-1.384022,0.000046,0.000000,0,1,0,0,0.249098,0.000000,0,6
0,-2.138916,1.006561,1.006592,0.754921,-0.628906,-0.125820,0.000168,0.000000,0,1,0,0,0.252565,0.000000,0,7
0,-3.899902,1.887302,1.760986,0.880741,0.754395,0.125820,0.000168,0.000000,0,1,0,0,0.255829,0.000000,0,8
0,-0.754883,0.629101,3.145020,1.258202,1.384033,0.377460,0.000031,0.000000,0,1,0,0,0.258804,0.000000,0,9
0,1.132080,-0.251640,0.377197,0.377460,-2.767822,-0.880741,0.000198,0.000000,0,1,0,0,0.261505,0.000000,0,10
0,3.522705,-3.019684,2.390625,2.768044,2.013428,2.390583,0.000061,0.000000,0,1,0,0,0.263887,0.000000,1,0
0,3.900146,-5.410267,0.377441,2.390583,-2.013184,-0.377460,0.000076,0.000000,0,1,0,0,0.169855,0.000000,0,1
0,1.132080,-4.277885,2.768066,1.132381,2.390625,-1.258202,0.000198,0.000000,0,1,0,0,0.180346,0.000000,0,2
0,-2.390381,-4.529528,1.258301,0.251643,-1.509766,-0.880739,0.000015,0.000002,0,1,0,0,0.190044,0.000000,0,3
0,-5.787598,-5.410270,3.397217,0.880742,2.138916,0.629099,0.000397,0.000003,1,1,0,0,0.198928,0.000000,0,4
0,-8.933594,-4.906990,3.145996,0.503280,-0.251221,-0.377462,0.001175,0.000004,0,1,0,0,0.462246,0.000000,0,5
0,-8.430176,-2.768044,0.503418,2.138946,-2.642578,1.635666,0.000992,0.000000,0,1,0,0,0.278292,0.000000,0,6
0,-2.390381,0.629101,6.039795,2.138943,5.536377,-0.000003,0.000015,0.000000,0,1,0,0,0.279228,0.000000,0,7
0,2.264648,4.277887,0.125732,3.648787,-5.914063,1.509843,0.000092,0.000002,0,1,0,0,0.280031,0.000000,0,8
0,2.767822,4.403708,0.503174,0.125821,0.377441,-3.522965,0.000031,0.000003,0,1,0,0,0.280668,0.000000,0,9
0,1.006348,4.529528,1.761475,0.125820,1.258301,-0.000001,0.000122,0.000002,0,1,0,0,0.281229,0.000000,0,10
0,0.000000,4.277887,1.006348,0.251641,-0.755127,0.125821,0.000000,0.000002,0,1,0,0,0.281771,0.000000,0,11
0,-0.628662,5.032807,0.628662,0.754920,-0.377686,0.503279,0.000381,0.000000,0,1,0,0,0.282315,0.000000,1,0
0,-0.502930,5.661907,0.125732,0.629100,-0.502930,-0.125819,0.000305,0.000000,0,1,0,0,0.180084,0.000000,0,1
0,0.880615,4.781166,0.377686,0.880741,0.251953,0.251641,0.000046,0.000000,0,1,0,0,0.189808,0.000000,0,2
0,1.509766,3.271324,0.629150,1.509842,0.251465,0.629101,0.000061,0.000000,0,1,0,0,0.198625,0.000000,0,3
0,0.628662,0.880741,0.881104,2.390583,0.251953,0.880741,0.000381,0.000000,1,1,0,0,0.206651,0.000000,0,4
0,0.125732,-0.754921,0.502930,0.125820,-0.378174,-2.264763,0.000076,0.000000,0,1,0,0,0.484956,0.000000,0,5
0,0.880127,-3.397144,0.754395,2.642223,0.251465,2.516403,0.000534,0.000000,0,1,0,0,0.289387,0.000000,0,6
0,-4.906982,-3.271324,4.026855,0.125820,3.272461,-2.516403,0.000443,0.000000,0,1,0,0,0.288723,0.000000,0,7
0,-13.085205,-4.906986,8.178223,1.635662,4.151367,1.509842,0.001099,0.000000,0,1,0,0,0.288733,0.000000,0,8
0,-10.946533,-4.026245,2.138672,0.880741,-6.039551,-0.754921,0.001175,0.000000,0,1,0,0,0.288232,0.000000,0,9
0,-4.277588,0.125820,6.668945,3.900425,4.530273,3.019684,0.000092,0.000000,0,1,0,0,0.287464,0.000000,0,10
0,-2.264893,3.019684,2.012695,2.893864,-4.656250,-1.006561,0.000336,0.000000,0,1,0,0,0.286665,0.000000,0,11
0,-2.516602,5.032806,0.251709,2.013123,-1.760986,-0.880741,0.000427,0.000000,0,1,0,0,0.285810,0.000000,1,0
0,-0.503418,3.397144,2.013184,1.635662,1.761475,-0.377460,0.000183,0.000000,0,1,0,0,0.181173,0.000000,0,1
0,1.006592,1.509842,0.503174,1.887302,-1.510010,0.251640,0.000122,0.000000,0,1,0,0,0.190305,0.000000,0,2
0,0.377197,0.000000,0.629395,1.509842,0.126221,-0.377460,0.000229,0.000000,0,1,0,0,0.198782,0.000000,0,3
0,-1.384033,-0.503281,1.006836,0.503281,0.377441,-1.006561,0.000137,0.000000,1,1,0,0,0.206495,0.000000,0,4
0,-8.052490,-2.264763,6.668457,1.761482,5.661621,1.258202,0.000732,0.000000,0,1,0,0,0.458684,0.000000,0,5
0,-9.562256,-2.642223,1.509766,0.377460,-5.158691,-1.384022,0.000793,0.000000,0,1,0,0,0.276437,0.000000,0,6
0,-9.436523,-2.264763,0.125732,0.377460,-1.384033,0.000000,0.000870,0.000000,0,1,0,0,0.277304,0.000000,0,7
0,-6.920410,-0.754921,2.516113,1.509842,2.390381,1.132381,0.000931,0.000000,0,1,0,0,0.277591,0.000000,0,8
0,-0.754883,0.503281,6.165527,0.251640,3.649414,-1.258202,0.000031,0.000000,0,1,0,0,0.277912,0.000000,0,9
0,0.000000,1.258202,0.754883,0.754921,-5.410645,0.503281,0.000000,0.000000,0,1,0,0,0.278326,0.000000,0,10
0,-1.006104,2.768044,1.006104,1.509842,0.251221,0.754921,0.000366,0.000000,0,1,0,0,0.278718,0.000000,0,11
