is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.356934,-12.968308,1.870117,0.498781,-3.117676,-10.848491,0.003540,0.000443,1,1,0,0,0.276264,0.000000,0,7
0,-1.496582,-3.117382,5.860352,9.850926,3.990234,9.352145,0.000977,0.000107,0,1,0,0,0.517156,0.000000,0,8
0,0.000000,0.498781,1.496582,2.618601,-4.363770,-7.232326,0.000000,0.000017,0,1,0,0,0.308149,0.000000,0,9
0,-0.124512,0.748172,0.124512,0.249391,-1.372070,-2.369210,0.000122,0.000026,0,1,0,0,0.306239,0.000000,0,10
0,-1.496582,5.112507,1.372070,4.364335,1.247559,4.114944,0.000977,0.000175,0,1,0,0,0.304591,0.000000,0,11
0,-3.741211,12.843614,2.244629,7.731107,0.872559,3.366772,0.002197,0.000440,0,1,0,0,0.303175,0.000000,0,12
0,-4.988281,15.960997,1.247070,3.117383,-0.997559,-4.613724,0.002930,0.000547,0,1,0,0,0.301822,0.000000,1,0
0,-8.230469,12.220144,3.242188,3.740852,1.995117,0.623469,0.004639,0.000425,0,1,0,0,0.190290,0.000000,0,1
0,-7.730957,-0.374084,0.499512,11.846060,-2.742676,8.105207,0.003662,0.000011,0,1,0,0,0.198023,0.000000,0,2
0,-7.107910,-17.207947,0.623047,16.833862,0.123535,4.987803,0.003784,0.000587,0,1,0,0,0.204386,0.000000,0,3
0,-10.100586,-24.440275,2.992676,7.232328,2.369629,-9.601534,0.005249,0.000837,0,1,0,0,0.208861,0.000000,0,4
0,-1.122559,-4.114944,8.978027,20.325331,5.985352,13.093002,0.000854,0.000141,0,1,0,0,0.213411,0.000000,0,5
0,-0.124512,0.124695,0.998047,3.990249,-7.979980,-16.335081,0.000122,0.000004,1,1,0,0,0.218105,0.000000,0,6
0,-0.124512,0.124695,0.998047,3.990249,-7.979980,-16.335081,0.000122,0.000004,0,1,0,0,0.460710,0.000000,0,7
0,-0.249023,0.498781,0.124512,0.374086,-0.873535,-3.616163,0.000244,0.000017,0,1,0,0,0.277306,0.000000,0,8
0,-4.239746,5.860679,3.990723,5.361897,3.866211,4.987812,0.002197,0.000201,0,1,0,0,0.278312,0.000000,0,9
0,-4.988281,7.606412,0.748535,1.745733,-3.242188,-3.616164,0.002930,0.000260,0,1,0,0,0.279248,0.000000,0,10
0,-5.612305,7.606412,0.624023,0.000000,-0.124512,-1.745733,0.003784,0.000260,0,1,0,0,0.279914,0.000000,0,11
0,-10.474609,8.354586,4.862305,0.748174,4.238281,0.748174,0.005371,0.000288,0,1,0,0,0.279654,0.000000,1,0
0,-17.956543,6.484154,7.481934,1.870432,2.619629,1.122258,0.009277,0.000221,0,1,0,0,0.174926,0.000000,0,1
0,-6.234863,3.117382,11.721680,3.366772,4.239746,1.496340,0.003174,0.000107,0,1,0,0,0.181057,0.000000,0,2
0,2.743652,-4.738420,3.491211,1.621038,-8.230469,-1.745733,0.001709,0.000162,0,1,0,0,0.188174,0.000000,0,3
0,2.743652,-4.738420,3.491211,1.621038,-8.230469,-1.745733,0.001709,0.000162,0,1,0,0,0.195276,0.000000,0,4
0,-0.124512,0.000000,2.619141,4.738420,-0.872070,3.117382,0.000122,0.000000,0,1,0,0,0.202198,0.000000,0,5
0,-0.124512,0.000000,2.619141,4.738420,-0.872070,3.117382,0.000122,0.000000,1,1,0,0,0.208845,0.000000,0,6
0,-0.124512,0.000000,2.619141,4.738420,-0.872070,3.117382,0.000122,0.000000,0,1,0,0,0.391027,0.000000,0,7
0,-0.124512,-0.124695,0.000000,0.124695,-2.619141,-4.613726,0.000122,0.000004,0,1,0,0,0.229023,0.000000,0,8
0,-0.996094,-0.872864,0.871582,0.748169,0.871582,0.623474,0.000977,0.000027,0,1,0,0,0.225457,0.000000,0,9
0,-0.124512,-0.249390,0.871582,0.623474,0.000000,-0.124695,0.000122,0.000008,0,1,0,0,0.223824,0.000000,0,10
0,1.246582,-0.124695,1.122070,0.124695,0.250488,-0.498779,0.000244,0.000004,0,1,0,0,0.224080,0.000000,0,11
0,0.748047,2.743296,0.498535,2.618601,-0.623535,2.493906,0.000244,0.000093,0,1,0,0,0.225596,0.000000,1,0
0,6.235352,10.349709,5.487305,7.606413,4.988770,4.987812,0.003662,0.000355,0,1,0,0,0.147088,0.000000,0,1
0,15.212891,36.535713,8.977539,26.186005,3.490234,18.579592,0.007568,0.001247,0,1,0,0,0.159737,0.000000,0,2
0,6.484863,7.232330,8.728027,29.303383,-0.249512,3.117378,0.003906,0.000252,0,1,0,0,0.171352,0.000000,0,3
0,0.873047,-3.117371,5.611816,4.114960,-3.116211,-25.188423,0.000610,0.000095,0,1,0,0,0.181914,0.000000,0,4
0,4.988281,-10.225029,4.115234,7.107658,-1.496582,2.992699,0.002930,0.000366,0,1,0,0,0.191378,0.000000,0,5
0,4.738770,-12.968315,0.249512,2.743286,-3.865723,-4.364372,0.002686,0.000450,1,1,0,0,0.199760,0.000000,0,6
0,5.112793,-14.589348,0.374023,1.621033,0.124512,-1.122253,0.002808,0.000500,0,1,0,0,0.457668,0.000000,0,7
0,2.245117,-7.232327,2.867676,7.357021,2.493652,5.735989,0.001709,0.000248,0,1,0,0,0.275537,0.000000,0,8
0,1.621582,-2.244507,0.623535,4.987820,-2.244141,-2.369202,0.001343,0.000069,0,1,0,0,0.276546,0.000000,0,9
0,1.745117,-0.374084,0.123535,1.870422,-0.500000,-3.117397,0.000244,0.000011,0,1,0,0,0.277571,0.000000,0,10
0,4.613770,0.374084,2.868652,0.000000,2.745117,-1.870422,0.002319,0.000011,0,1,0,0,0.278590,0.000000,0,11
0,10.225098,7.731106,5.611328,7.357021,2.742676,7.357021,0.005127,0.000263,0,0,0,0,0.279130,0.000000,1,0
0,10.723633,18.330204,0.498535,10.599098,-5.112793,3.242077,0.005127,0.000626,0,0,0,0,0.271918,0.000000,0,1
0,9.975586,16.833851,0.748047,1.496353,0.249512,-9.102745,0.004883,0.000565,0,0,0,0,0.266569,0.000000,0,2
0,3.491699,-10.349701,6.483887,6.484150,5.735840,4.987797,0.001953,0.000347,0,0,0,0,0.261969,0.000000,0,3
0,15.836426,-40.525970,12.344727,30.176270,5.860840,23.692120,0.007935,0.001392,0,0,0,0,0.257825,0.000000,0,4
0,11.596680,-20.574722,4.239746,19.951248,-8.104980,-10.225021,0.005737,0.000706,0,0,0,0,0.253254,0.000000,0,5
0,5.112305,-7.980497,6.484375,12.594225,2.244629,-7.357023,0.002319,0.000273,1,1,0,0,0.248685,0.000000,0,6
0,0.124512,0.124695,4.987793,7.855802,-1.496582,-4.738423,0.000122,0.000004,0,1,0,0,0.369682,0.000000,0,7
0,0.373535,1.246953,0.249023,1.122258,-4.738770,-6.733544,0.000366,0.000043,0,1,0,0,0.227399,0.000000,0,8
0,1.496094,4.613725,1.122559,3.366772,0.873535,2.244514,0.000488,0.000158,0,1,0,0,0.232479,0.000000,0,9
0,2.619141,5.860679,1.123047,1.246953,0.000488,-2.119819,0.001831,0.000201,0,1,0,0,0.236986,0.000000,0,10
0,5.237305,11.970747,2.618164,6.110068,1.495117,4.863115,0.002686,0.000410,0,1,0,0,0.240691,0.000000,0,11
0,6.858398,17.582035,1.621094,5.611288,-0.997070,-0.498780,0.003540,0.000603,0,0,0,0,0.243380,0.000000,1,0
0,6.609375,13.591785,0.249023,3.990250,-1.372070,-1.621038,0.003784,0.000465,0,0,0,0,0.151554,0.000000,0,1
0,11.596680,14.215263,4.987305,0.623478,4.738281,-3.366772,0.005737,0.000488,0,0,0,0,0.157450,0.000000,0,2
0,4.489746,0.997559,7.106934,13.217705,2.119629,12.594227,0.002930,0.000031,0,0,0,0,0.162879,0.000000,0,3
0,7.605957,-11.347267,3.116211,10.349709,-3.990723,-2.867996,0.003296,0.000385,0,0,0,0,0.167663,0.000000,0,4
0,18.954102,-25.562531,11.348145,14.215263,8.231934,3.865555,0.009766,0.000874,0,0,0,0,0.170435,0.000000,0,5
0,6.484375,-14.589348,12.469727,10.973183,1.121582,-3.242081,0.003418,0.000500,1,0,0,0,0.172441,0.000000,0,6
0,3.118164,-8.479279,3.366211,6.110069,-9.103516,-4.863113,0.002319,0.000290,0,0,0,0,0.247073,0.000000,0,7
0,-2.119629,-0.124695,0.998535,8.354584,-2.367676,2.244514,0.000854,0.000004,0,0,0,0,0.153838,0.000000,0,8
0,-9.102539,0.748169,6.982910,0.623474,5.984375,-7.731110,0.004272,0.000023,0,0,0,0,0.159530,0.000000,0,9
0,-9.102539,0.748169,6.982910,0.623474,5.984375,-7.731110,0.004272,0.000023,0,0,0,0,0.164724,0.000000,0,10
0,-0.124512,0.872865,8.978027,0.124696,1.995117,-0.498778,0.000122,0.000028,0,0,0,0,0.169464,0.000000,0,11
0,-6.733398,8.105193,6.608887,7.232328,-2.369141,7.107633,0.003174,0.000278,0,0,0,0,0.173779,0.000000,1,0
0,-13.218262,13.716480,6.484863,5.611287,-0.124023,-1.621041,0.007080,0.000469,0,0,0,0,0.177034,0.000000,0,1
0,-3.990723,5.486595,9.227539,8.229885,2.742676,2.618598,0.002441,0.000191,0,1,0,0,0.179792,0.000000,0,2
0,1.995117,-9.352144,1.995605,3.865549,-7.231934,-4.364336,0.000977,0.000319,0,1,0,0,0.186491,0.000000,0,3
0,1.869629,-26.186008,0.125488,16.833864,-1.870117,12.968315,0.000122,0.000896,0,1,0,0,0.193001,0.000000,0,4
0,2.993164,-10.723793,1.123535,15.462215,0.998047,-1.371649,0.001953,0.000366,0,1,0,0,0.199037,0.000000,0,5
0,1.371582,-2.369209,1.621582,8.354584,0.498047,-7.107632,0.000610,0.000080,1,1,0,0,0.204896,0.000000,0,6
0,0.000000,0.124695,1.371582,2.244514,-0.250000,-6.110069,0.000000,0.000004,0,1,0,0,0.449400,0.000000,0,7
0,0.124512,0.623474,0.124512,0.498779,-1.247070,-1.745735,0.000122,0.000019,0,1,0,0,0.271089,0.000000,0,8
0,0.747070,1.870428,0.622559,1.246954,0.498047,0.748175,0.000732,0.000063,0,1,0,0,0.272500,0.000000,0,9
0,2.494141,3.865554,1.747070,1.995126,1.124512,0.748172,0.001465,0.000133,0,1,0,0,0.267758,0.000000,0,10
0,3.366211,4.239640,0.872070,0.374086,-0.875000,-1.621040,0.001099,0.000145,0,1,0,0,0.263506,0.000000,0,11
0,3.118164,4.613726,0.248047,0.374086,-0.624023,0.000000,0.002319,0.000158,0,1,0,0,0.259776,0.000000,0,12
0,4.614746,7.980498,1.496582,3.366772,1.248535,2.992686,0.003296,0.000273,0,1,0,0,0.256125,0.000000,1,0
0,5.611816,17.083254,0.997070,9.102757,-0.499512,5.735984,0.003296,0.000586,0,1,0,0,0.159422,0.000000,0,1
0,2.493652,12.968309,3.118164,4.114944,2.121094,-4.987812,0.000977,0.000444,0,1,0,0,0.165589,0.000000,0,2
0,0.000000,-0.249390,2.493652,12.718920,-0.624512,8.603975,0.000000,0.000008,0,1,0,0,0.172471,0.000000,0,3
0,0.000000,-1.496338,0.000000,1.246948,-2.493652,-11.471972,0.000000,0.000046,0,1,0,0,0.179664,0.000000,0,4
0,-0.124512,-2.992680,0.124512,1.496342,0.124512,0.249393,0.000122,0.000095,1,1,0,0,0.186911,0.000000,0,5
0,3.243164,-16.459778,3.118652,13.467098,2.994141,11.970757,0.002686,0.000565,0,1,0,0,0.487004,0.000000,0,6
0,2.369141,-18.953684,0.874023,2.493906,-2.244629,-10.973192,0.001099,0.000650,0,1,0,0,0.290971,0.000000,0,7
0,0.997070,-8.479279,1.372070,10.474405,0.498047,7.980499,0.000000,0.000290,0,1,0,0,0.289847,0.000000,0,8
0,0.000000,0.124695,0.997070,8.354584,-0.375000,-2.119822,0.000000,0.000004,0,1,0,0,0.288893,0.000000,0,9
0,0.000000,0.997562,0.000000,0.872867,-0.997070,-7.481717,0.000000,0.000034,0,1,0,0,0.284350,0.000000,0,10
0,-0.249023,4.738421,0.249023,3.740859,0.249023,2.867991,0.000244,0.000163,0,1,0,0,0.280894,0.000000,0,11
0,-1.246094,8.728668,0.997070,3.990247,0.748047,0.249389,0.000244,0.000298,0,1,0,0,0.278121,0.000000,1,0
0,-1.745117,9.726231,0.499023,0.997562,-0.498047,-2.992685,0.000244,0.000332,0,1,0,0,0.275826,0.000000,0,1
0,-0.000488,3.740858,1.744629,5.985373,1.245605,4.987810,0.000488,0.000128,0,1,0,0,0.274291,0.000000,0,2
0,0.124023,-6.608850,0.123535,2.867991,-1.621094,-3.117381,0.000610,0.000226,0,1,0,0,0.273384,0.000000,0,3
0,1.871582,-18.205509,1.747559,11.596660,1.624023,8.728668,0.002075,0.000622,0,1,0,0,0.273233,0.000000,0,4
0,4.615234,-9.726231,2.743652,8.479279,0.996094,-3.117381,0.003784,0.000332,1,1,0,0,0.273911,0.000000,0,5
0,1.746094,-2.867990,2.869141,6.858240,0.125488,-1.621038,0.001221,0.000097,0,1,0,0,0.549758,0.000000,0,6
0,0.000000,0.249390,1.746094,2.618601,-1.123047,-4.239639,0.000000,0.000008,0,1,0,0,0.324692,0.000000,0,7
0,0.249023,0.748169,0.249023,0.498779,-1.497070,-2.119822,0.000244,0.000023,0,1,0,0,0.320250,0.000000,0,8
0,1.994629,5.112505,1.745605,4.364336,1.496582,3.865557,0.000488,0.000174,0,1,0,0,0.316623,0.000000,0,9
0,3.990234,15.711605,1.995605,10.599100,0.250000,6.234764,0.001953,0.000538,0,1,0,0,0.313785,0.000000,1,0
0,4.489258,28.181131,0.499023,12.469526,-1.496582,1.870426,0.002441,0.000963,0,1,0,0,0.311473,0.000000,0,1
0,2.992676,4.114944,1.496582,24.066187,0.997559,11.596661,0.001465,0.000141,0,1,0,0,0.309437,0.000000,0,2
0,-0.872559,-7.232325,2.120117,3.117380,0.623535,-20.948807,0.000122,0.000246,0,1,0,0,0.307575,0.000000,0,3
0,0.498047,-1.496342,0.374512,5.735983,-1.745605,2.618603,0.000488,0.000050,0,1,0,0,0.305888,0.000000,0,4
0,0.124512,-0.374084,0.373535,1.122257,-0.000977,-4.613726,0.000122,0.000011,0,1,0,0,0.304355,0.000000,0,5
0,2.494629,-4.613726,2.370117,4.239641,1.996582,3.117384,0.001953,0.000158,0,1,0,0,0.302954,0.000000,0,6
0,2.744141,-2.867989,0.249512,1.745737,-2.120605,-2.493904,0.002197,0.000095,1,1,0,0,0.301623,0.000000,0,7
0,3.865723,-0.124695,1.121582,2.743294,0.872070,0.997557,0.002075,0.000004,0,1,0,0,0.553374,0.000000,0,8
0,10.599609,1.745728,6.733887,1.621033,5.612305,-1.122261,0.005737,0.000053,0,1,0,0,0.328142,0.000000,0,9
0,13.467285,2.244514,2.867676,0.498787,-3.866211,-1.122246,0.006836,0.000076,0,1,0,0,0.323977,0.000000,0,10
0,10.349609,3.491470,3.117676,1.246956,0.250000,0.748169,0.005005,0.000122,0,1,0,0,0.318995,0.000000,1,0
0,5.237305,3.242077,5.112305,0.249393,1.994629,-0.997562,0.002686,0.000111,0,1,0,0,0.197877,0.000000,0,1
0,6.359863,7.481716,1.122559,4.239639,-3.989746,3.990246,0.003540,0.000256,0,1,0,0,0.203197,0.000000,0,2
0,0.373535,-1.745731,5.986328,5.735985,4.863770,1.496346,0.000366,0.000057,0,1,0,0,0.208619,0.000000,0,3
0,4.489258,-6.858240,4.115723,5.112509,-1.870605,-0.623476,0.002441,0.000235,0,1,0,0,0.213298,0.000000,0,4
0,1.745605,-3.491468,2.743652,3.366772,-1.372070,-1.745737,0.000732,0.000120,0,1,0,0,0.217811,0.000000,0,5
0,0.872070,-6.234760,0.873535,2.743292,-1.870117,-0.623480,0.000366,0.000210,0,1,0,0,0.222269,0.000000,0,6
0,0.498047,-7.481718,0.374023,1.246958,-0.499512,-1.496334,0.000488,0.000257,0,1,0,0,0.226661,0.000000,0,7
0,0.249023,-1.122256,0.249023,6.359462,-0.125000,5.112504,0.000244,0.000037,1,1,0,0,0.230960,0.000000,1,0
0,0.997070,0.997561,0.748047,0.124695,0.499023,-6.234767,0.000000,0.000033,0,1,0,0,0.477184,0.000000,0,1
0,4.739746,1.621038,3.742676,0.623477,2.994629,0.498782,0.003662,0.000055,0,1,0,0,0.286478,0.000000,0,2
0,3.367188,-1.246952,1.372559,0.374086,-2.370117,-0.249391,0.002075,0.000042,0,1,0,0,0.286688,0.000000,0,3
0,1.496582,1.745733,1.870605,0.498781,0.498047,0.124695,0.000977,0.000059,0,1,0,0,0.286884,0.000000,0,4
0,6.982422,5.486591,5.485840,3.740858,3.615234,3.242077,0.002930,0.000187,0,1,0,0,0.286850,0.000000,0,5
0,5.486816,1.246950,1.495605,4.239641,-3.990234,0.498783,0.002930,0.000040,0,1,0,0,0.286471,0.000000,0,6
0,2.618652,0.623474,2.868164,0.623476,1.372559,-3.616165,0.001343,0.000019,0,1,0,0,0.285986,0.000000,0,7
0,9.352539,0.748169,6.733887,0.124695,3.865723,-0.498781,0.005005,0.000023,0,1,0,0,0.284506,0.000000,0,8
0,20.824707,3.616161,11.472168,2.867992,4.738281,2.743298,0.010864,0.000122,0,1,0,0,0.261938,0.000000,0,9
0,17.956543,5.237198,2.868164,1.621037,-8.604004,-1.246956,0.009277,0.000175,0,1,0,0,0.236020,0.000000,0,10
0,0.249512,-0.623474,17.707031,4.613724,14.838867,2.992687,0.000244,0.000019,0,1,0,0,0.215198,0.000000,0,11
0,0.000000,-0.623474,0.249512,0.000000,-17.457520,-4.613724,0.000000,0.000019,1,1,0,0,0.179972,0.000000,0,12
0,0.000000,-0.623474,0.249512,0.000000,-17.457520,-4.613724,0.000000,0.000019,0,1,0,0,0.329449,0.000000,0,13
0,0.000000,-0.623474,0.249512,0.000000,-17.457520,-4.613724,0.000000,0.000019,0,1,0,0,0.195227,0.000000,0,14
0,-0.373535,0.000000,0.373535,0.623474,0.124023,0.623474,0.000366,0.000000,0,1,0,0,0.195291,0.000000,0,15
0,-0.373535,0.000000,0.000000,0.000000,-0.373535,-0.623474,0.000366,0.000000,0,1,0,0,0.197232,0.000000,0,16
0,-0.249023,0.748169,0.124512,0.748169,0.124512,0.748169,0.000244,0.000023,0,1,0,0,0.200473,0.000000,0,17
0,-0.124512,3.740856,0.124512,2.992687,0.000000,2.244518,0.000122,0.000126,0,1,0,0,0.204552,0.000000,0,18
0,2.743652,17.582035,2.619141,13.841179,2.494629,10.848492,0.001709,0.000603,0,1,0,0,0.208545,0.000000,1,0
0,3.366699,13.467083,0.623047,4.114952,-1.996094,-9.726227,0.001587,0.000454,0,1,0,0,0.212273,0.000000,0,1
0,0.000488,5.860680,3.366211,7.606403,2.743164,3.491451,0.000488,0.000202,0,1,0,0,0.216416,0.000000,0,2
0,-2.369629,-5.860672,2.369141,0.000008,-0.997070,-7.606396,0.001587,0.000195,0,1,0,0,0.221161,0.000000,0,3
0,-19.826660,-9.975624,17.457031,4.114952,15.087891,4.114944,0.009888,0.000343,0,1,0,0,0.227256,0.000000,0,4
0,-53.369629,-6.234764,33.542969,3.740860,16.085938,-0.374092,0.026367,0.000214,1,1,0,0,0.223361,0.000000,0,5
0,-59.479492,-3.366768,6.109863,2.867996,-27.433105,-0.872864,0.029175,0.000111,0,1,0,0,0.217438,0.000000,0,6
0,-3.615723,-1.246948,55.863770,2.119820,49.753906,-0.748177,0.001343,0.000038,0,1,0,0,0.143717,0.000000,0,7
0,0.124512,0.000000,3.491211,1.246948,-52.372559,-0.872871,0.000122,0.000000,0,1,0,0,0.156103,0.000000,0,8
0,0.249023,0.374084,0.124512,0.374084,-3.366699,-0.872864,0.000244,0.000011,0,1,0,0,0.167593,0.000000,0,9
0,0.249023,0.374084,0.000000,0.000000,-0.124512,-0.374084,0.000244,0.000011,0,1,0,0,0.178193,0.000000,0,10
0,-2.742676,2.743294,2.493652,2.369209,2.493652,2.369209,0.000732,0.000092,0,1,0,0,0.187742,0.000000,0,11
0,-38.405762,8.229889,35.663086,5.486595,33.169434,3.117386,0.018555,0.000282,0,1,0,0,0.189258,0.000000,0,12
0,-90.653809,0.623478,52.248047,7.606411,16.584961,2.119816,0.045044,0.000023,0,1,0,0,0.155764,0.000000,1,0
0,-68.208496,-15.462212,22.445313,14.838734,-29.802734,7.232323,0.033813,0.000526,0,1,0,0,0.075114,0.000000,0,1
0,1.246582,-2.743290,66.961914,12.718922,44.516602,-2.119812,0.000244,0.000088,0,1,0,0,0.066267,0.000000,0,2
0,-0.623047,-0.498779,0.623535,2.244511,-66.338379,-10.474411,0.000122,0.000015,0,1,0,0,0.068220,0.000000,0,3
0,1.247070,-1.745728,0.624023,1.246948,0.000488,-0.997562,0.000732,0.000053,1,1,0,0,0.077195,0.000000,0,4
0,3.866211,-0.872864,2.619141,0.872864,1.995117,-0.374084,0.002563,0.000027,0,1,0,0,0.376887,0.000000,0,5
0,11.971191,-1.246952,8.104980,0.374088,5.485840,-0.498775,0.006348,0.000042,0,1,0,0,0.229874,0.000000,0,6
0,11.971191,-1.246952,8.104980,0.374088,5.485840,-0.498775,0.006348,0.000042,0,1,0,0,0.233560,0.000000,0,7
0,11.971191,-1.246952,8.104980,0.374088,5.485840,-0.498775,0.006348,0.000042,0,1,0,0,0.237137,0.000000,0,8
0,2.993164,-1.371647,8.978027,0.124695,0.873047,-0.249393,0.001953,0.000046,0,1,0,0,0.240242,0.000000,0,9
0,3.491699,0.997559,0.498535,0.374088,-8.479492,0.249393,0.001953,0.000031,0,1,0,0,0.242856,0.000000,0,10
0,4.115723,3.117378,0.624023,2.119820,0.125488,1.745731,0.002808,0.000103,0,1,0,0,0.244937,0.000000,0,11
0,5.984863,4.364334,1.869141,1.246956,1.245117,-0.872864,0.002441,0.000149,0,1,0,0,0.247481,0.000000,1,0
0,3.741211,7.357021,2.243652,2.992687,0.374512,1.745731,0.002197,0.000252,0,1,0,0,0.250492,0.000000,0,1
0,0.747559,-1.745735,2.993652,5.611286,0.750000,2.618599,0.000244,0.000061,0,1,0,0,0.253436,0.000000,0,2
0,-1.371582,-4.738422,0.624023,2.992687,-2.369629,-2.618599,0.000610,0.000164,0,1,0,0,0.256102,0.000000,0,3
0,0.124512,0.374084,1.247070,4.364338,0.623047,1.371651,0.000122,0.000011,1,1,0,0,0.258637,0.000000,0,4
0,2.619141,0.623474,2.494629,0.249390,1.247559,-4.114948,0.001831,0.000019,0,1,0,0,0.532997,0.000000,0,5
0,10.973633,-2.743286,8.354492,2.119812,5.859863,1.870422,0.005859,0.000084,0,1,0,0,0.316802,0.000000,0,6
0,13.717285,-0.997559,2.743652,1.745728,-5.610840,-0.374084,0.007568,0.000031,0,1,0,0,0.314129,0.000000,0,7
0,17.706543,1.122253,3.989258,0.124695,1.245605,-1.621033,0.008545,0.000034,0,1,0,0,0.309822,0.000000,0,8
0,14.465332,1.122253,3.241211,0.000000,-0.748047,-0.124695,0.007813,0.000034,0,1,0,0,0.303273,0.000000,0,9
0,13.218262,0.000000,1.247070,1.122253,-1.994141,1.122253,0.007080,0.000000,0,1,0,0,0.294436,0.000000,0,10
0,5.735840,-0.498779,7.482422,0.498779,6.235352,-0.623474,0.002686,0.000015,0,1,0,0,0.285765,0.000000,1,0
0,7.980957,-2.618595,2.245117,2.119816,-5.237305,1.621037,0.004395,0.000084,0,1,0,0,0.276556,0.000000,0,1
0,1.620605,-2.244511,6.360352,0.374084,4.115234,-1.745731,0.000366,0.000072,0,1,0,0,0.269088,0.000000,0,2
0,8.604004,-27.058876,6.983398,24.814365,0.623047,24.440281,0.004272,0.000927,0,1,0,0,0.260849,0.000000,0,3
0,7.980957,-26.809486,0.623047,0.249390,-6.360352,-24.564976,0.004395,0.000919,0,1,0,0,0.252200,0.000000,0,4
0,0.748047,-4.114943,7.232910,22.694544,6.609863,22.445154,0.000244,0.000139,1,1,0,0,0.245658,0.000000,0,5
0,-0.623535,3.491467,0.124512,0.623476,-7.108398,-22.071068,0.000366,0.000118,0,1,0,0,0.420308,0.000000,0,6
0,0.873047,4.987810,0.249512,1.496344,0.125000,0.872868,0.000610,0.000170,0,1,0,0,0.255419,0.000000,0,7
0,5.237793,8.354583,4.364746,3.366773,4.115234,1.870429,0.003174,0.000285,0,1,0,0,0.258129,0.000000,0,8
0,7.855469,7.232327,2.617676,1.122256,-1.747070,-2.244516,0.003540,0.000248,0,1,0,0,0.259973,0.000000,0,9
0,8.727539,6.359459,0.872070,0.872867,-1.745605,-0.249389,0.003174,0.000218,0,1,0,0,0.260662,0.000000,0,10
0,9.102539,7.107631,0.375000,0.748171,-0.497070,-0.124696,0.004272,0.000243,0,1,0,0,0.244985,0.000000,1,0
0,5.860840,5.112507,3.241699,1.995124,2.866699,1.246953,0.003052,0.000175,0,1,0,0,0.230759,0.000000,0,1
0,0.623047,7.980499,5.237793,2.867992,1.996094,0.872869,0.000122,0.000275,0,1,0,0,0.220127,0.000000,0,2
0,0.623047,1.995119,0.000000,5.985380,-5.237793,3.117388,0.000122,0.000063,0,1,0,0,0.212684,0.000000,0,3
0,-1.870605,4.613728,1.247559,2.618608,1.247559,-3.366772,0.001099,0.000160,0,1,0,0,0.208847,0.000000,0,4
0,-2.618652,1.122253,0.748047,3.491474,-0.499512,0.872866,0.001343,0.000034,0,1,0,0,0.208079,0.000000,0,5
0,0.000000,-2.743290,2.618652,1.621037,1.870605,-1.870438,0.000000,0.000088,1,1,0,0,0.208749,0.000000,0,6
0,0.498047,-10.599098,0.498047,7.855808,-2.120605,6.234772,0.000488,0.000362,0,1,0,0,0.490423,0.000000,0,7
0,1.870605,-9.102753,1.372559,1.496346,0.874512,-6.359463,0.001099,0.000309,0,1,0,0,0.292365,0.000000,0,8
0,0.747070,-0.997561,1.123535,8.105192,-0.249023,6.608847,0.000732,0.000032,0,1,0,0,0.290714,0.000000,0,9
0,4.364258,-0.124695,3.617188,0.872866,2.493652,-7.232327,0.002075,0.000004,0,1,0,0,0.288854,0.000000,0,10
0,6.982910,0.498780,2.618652,0.374085,-0.998535,-0.498780,0.003418,0.000016,0,1,0,0,0.273386,0.000000,1,0
0,6.234375,5.237199,0.748535,4.738419,-1.870117,4.364333,0.002686,0.000176,0,1,0,0,0.160105,0.000000,0,1
0,8.229492,20.948807,1.995117,15.711608,1.246582,10.973189,0.003662,0.000717,0,1,0,0,0.156788,0.000000,0,2
0,3.491699,-1.246948,4.737793,19.701859,2.742676,3.990251,0.001953,0.000038,0,1,0,0,0.155890,0.000000,0,3
0,-0.623047,-1.246948,2.868652,0.000000,-1.869141,-19.701859,0.000122,0.000038,0,1,0,0,0.158338,0.000000,0,4
0,0.000000,-0.374084,0.623047,0.872864,-2.245605,0.872864,0.000000,0.000011,0,1,0,0,0.162954,0.000000,0,5
0,-0.374023,-0.872864,0.374023,0.498779,-0.249023,-0.374084,0.000122,0.000027,0,1,0,0,0.169069,0.000000,0,6
0,-1.246094,-4.987816,0.872070,4.114952,0.498047,3.616173,0.000244,0.000175,1,1,0,0,0.176237,0.000000,0,7
0,-1.870605,-4.239637,0.624512,0.748178,-0.247559,-3.366774,0.001099,0.000143,0,1,0,0,0.466397,0.000000,0,8
0,-0.623047,-0.748171,1.247559,3.491467,0.623047,2.743288,0.000122,0.000025,0,1,0,0,0.278177,0.000000,0,9
0,-0.249023,0.249390,0.374023,0.498781,-0.873535,-2.992685,0.000244,0.000008,0,1,0,0,0.277130,0.000000,0,10
0,-0.374023,0.124695,0.125000,0.124695,-0.249023,-0.374086,0.000122,0.000004,0,1,0,0,0.276581,0.000000,0,11
0,-12.968262,3.242075,12.594238,3.117380,12.469238,2.992685,0.006348,0.000109,0,1,0,0,0.277545,0.000000,0,12
