is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.505615,-0.478045,4.939819,0.239025,-7.011475,-2.469913,0.027863,0.000139,1,0,0,0,0.009995,0.000000,0,21
0,23.822632,-5.816246,20.317017,5.338202,15.377197,5.099176,0.030548,0.001732,1,0,0,0,0.092908,0.000000,0,22
0,20.715454,-5.577218,3.107178,0.239028,-17.209839,-5.099174,0.014282,0.001657,1,0,0,0,0.178560,0.000000,0,23
0,4.939819,-1.752841,15.775635,3.824377,12.668457,3.585349,0.007050,0.000522,1,0,0,0,0.124529,0.000000,0,24
0,-9.162720,-3.983729,4.222900,2.230888,-11.552734,-1.593489,0.024323,0.001185,1,0,0,0,0.092152,0.000000,0,25
0,-6.214600,-0.956095,2.948120,3.027635,-1.274780,0.796746,0.011383,0.000284,1,0,0,0,0.057922,0.000000,0,26
0,-21.113770,-8.365831,14.899170,7.409737,11.951050,4.382102,0.008575,0.002489,1,0,0,0,0.057922,0.000000,0,27
0,-13.146362,-2.947960,7.967407,5.417871,-6.931763,-1.991865,0.033234,0.000877,1,0,0,0,0.057922,0.000000,0,28
0,0.637329,0.796746,12.509033,2.151214,4.541626,-3.266658,0.009155,0.000237,1,0,0,0,0.057922,0.000000,0,29
0,2.788574,1.513817,2.151245,0.717071,-10.357788,-1.434143,0.038208,0.000450,1,0,0,0,0.057922,0.000000,0,30
0,3.266724,1.035770,0.478149,0.478047,-1.673096,-0.239024,0.031189,0.000308,1,0,0,0,0.057922,0.000000,0,31
0,11.951172,3.027634,8.684448,1.991865,8.206299,1.513817,0.015869,0.000901,1,0,0,0,0.057922,0.000000,0,32
0,2.390259,0.318698,9.560913,2.708936,0.876465,0.717072,0.034607,0.000094,1,0,0,0,0.057922,0.000000,0,33
0,11.951172,2.868286,9.560913,2.549588,0.000000,-0.159348,0.015869,0.000854,1,0,0,0,0.057922,0.000000,0,34
0,10.596924,0.478047,1.354248,2.390238,-8.206665,-0.159349,0.003510,0.000142,1,0,0,0,0.057922,0.000000,0,35
0,4.461853,-0.318699,6.135071,0.159348,4.780823,-2.230890,0.013885,0.000095,1,0,0,0,0.057922,0.000000,0,36
0,4.860107,-1.195118,0.398254,0.876420,-5.736816,0.717071,0.008240,0.000355,1,0,0,0,0.057922,0.000000,0,37
0,3.187012,-2.629261,1.673096,1.434143,1.274841,0.557723,0.032379,0.000782,1,0,0,0,0.057922,0.000000,0,38
0,0.796631,-1.035770,2.390381,1.593492,0.717285,0.159349,0.011414,0.000308,1,0,0,0,0.057922,0.000000,0,39
