is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.972290,0.224367,5.534424,0.822687,0.448730,0.299158,0.000107,0.000000,0,0,0,0,0.206300,0.000000,0,10
0,-1.944580,-0.299158,0.972290,0.074791,-4.562134,-0.747896,0.000214,0.000002,0,0,0,0,0.187733,0.000000,0,11
0,-5.010864,-1.495794,3.066284,1.196636,2.093994,1.121845,0.000381,0.000013,0,0,0,0,0.170837,0.000000,1,0
0,-4.262939,-0.822685,0.747925,0.673109,-2.318359,-0.523527,0.000290,0.000006,0,1,0,0,0.169982,0.000000,0,1
0,2.168945,0.373945,2.093994,0.448740,1.346069,-0.224369,0.000229,0.000000,0,1,0,0,0.180506,0.000000,0,2
0,12.863770,0.373947,10.694824,0.000002,8.600830,-0.448738,0.001038,0.000002,1,1,0,0,0.189026,0.000000,0,3
0,16.902466,0.822687,4.038696,0.448740,-6.656128,0.448738,0.001434,0.000008,0,1,0,0,0.417669,0.000000,0,4
0,16.154541,2.393267,0.747925,1.570580,-3.290771,1.121840,0.001343,0.000017,0,1,0,0,0.253712,0.000000,0,5
0,14.434448,1.495794,1.720093,0.897472,0.972168,-0.673107,0.001266,0.000013,0,1,0,0,0.254985,0.000000,0,6
0,6.357056,1.047056,8.077393,0.448738,6.357300,-0.448734,0.000473,0.000010,0,0,0,0,0.255433,0.000000,0,7
0,3.589844,1.271420,2.767212,0.224363,-5.310181,-0.224375,0.000244,0.000006,0,0,0,0,0.251267,0.000000,0,8
0,-1.944458,0.598320,1.645386,0.673100,-1.121826,0.448736,0.000092,0.000008,0,0,0,0,0.247416,0.000000,0,9
0,-14.285034,-1.196629,12.340576,0.598309,10.695190,-0.074791,0.001419,0.000004,0,0,0,0,0.225149,0.000000,0,10
0,-14.284790,-1.794947,0.000244,0.598318,-12.340332,0.000010,0.001175,0.000010,0,0,0,0,0.204885,0.000000,1,0
0,-7.778076,-1.047054,6.506714,0.747892,6.506470,0.149574,0.000610,0.000008,0,1,0,0,0.186446,0.000000,0,1
0,0.074707,0.074789,7.703369,0.972265,1.196655,0.224373,0.000076,0.000000,0,1,0,0,0.195477,0.000000,0,2
0,0.748047,0.373945,0.673340,0.299156,-7.030029,-0.673109,0.000214,0.000000,0,1,0,0,0.203773,0.000000,0,3
0,1.720215,0.972261,0.972168,0.598316,0.298828,0.299160,0.000198,0.000004,1,1,0,0,0.211397,0.000000,0,4
0,12.789063,2.393269,11.068848,1.421007,10.096680,0.822691,0.001114,0.000019,0,0,0,0,0.456914,0.000000,0,5
0,22.885620,1.196632,10.096558,1.196636,-0.972290,-0.224371,0.001923,0.000008,0,1,0,0,0.178033,0.000000,0,6
0,14.808472,-0.448746,8.077148,0.747887,-2.019409,-0.448750,0.001373,0.000011,0,1,0,0,0.186327,0.000000,0,7
0,0.523438,0.373951,14.285034,0.074795,6.207886,-0.673092,0.000046,0.000006,0,1,0,0,0.194359,0.000000,0,8
0,0.299072,1.869743,0.224365,1.495792,-14.060669,1.420998,0.000061,0.000017,0,1,0,0,0.201989,0.000000,0,9
0,3.664795,2.094112,3.365723,0.224369,3.141357,-1.271423,0.000412,0.000019,0,0,0,0,0.209444,0.000000,0,10
0,-5.908325,-0.074783,2.243530,2.019329,-1.122192,1.794960,0.000443,0.000006,0,0,0,0,0.190594,0.000000,0,11
0,-23.259644,-2.318485,17.351318,2.243702,15.107788,0.224373,0.002029,0.000025,0,0,0,0,0.173441,0.000000,0,12
0,-17.949463,0.224369,5.310181,2.094116,-12.041138,-0.149586,0.001465,0.000002,0,1,0,0,0.155243,0.000000,1,0
0,-8.226685,1.645374,9.722778,1.421005,4.412598,-0.673111,0.000519,0.000015,0,1,0,0,0.156872,0.000000,0,1
0,-13.611938,0.523529,5.385254,1.121845,-4.337524,-0.299160,0.001373,0.000006,0,1,0,0,0.156343,0.000000,0,2
0,1.420898,-0.598320,12.191040,0.074791,6.805786,-1.047054,0.000015,0.000008,1,1,0,0,0.163765,0.000000,0,3
0,6.656250,0.822689,5.235352,0.224369,-6.955688,0.149578,0.000534,0.000010,0,1,0,0,0.453325,0.000000,0,4
0,-5.310059,0.224373,1.346191,0.598316,-3.889160,0.373947,0.000443,0.000006,0,1,0,0,0.271175,0.000000,0,5
0,-19.894043,0.598316,14.583984,0.373943,13.237793,-0.224373,0.001678,0.000004,0,1,0,0,0.272727,0.000000,0,6
0,-33.356201,2.168903,13.462158,1.570587,-1.121826,1.196644,0.002838,0.000021,0,1,0,0,0.270959,0.000000,0,7
0,-36.721802,-0.598316,3.365601,1.570587,-10.096558,0.000000,0.003189,0.000004,0,1,0,0,0.258950,0.000000,0,8
0,-29.541870,-2.916798,7.179932,2.318481,3.814331,0.747894,0.002457,0.000025,0,0,0,0,0.237727,0.000000,0,9
0,-8.226929,-1.944530,21.314941,0.972267,14.135010,-1.346214,0.000763,0.000015,0,0,0,0,0.216331,0.000000,0,10
0,4.711670,-1.869743,3.515259,0.074787,-17.799683,-0.897480,0.000320,0.000017,0,0,0,0,0.196861,0.000000,1,0
0,3.216064,-2.617638,1.495605,0.747894,-2.019653,0.673107,0.000381,0.000021,0,1,0,0,0.179144,0.000000,0,1
0,1.271484,-0.598320,1.944580,2.019318,0.448975,1.271423,0.000168,0.000008,0,1,0,0,0.149354,0.000000,0,2
0,-2.094116,0.074791,0.822632,0.523529,-1.121948,-1.495789,0.000183,0.000002,0,1,0,0,0.124927,0.000000,0,3
0,-2.093994,2.243690,0.000122,2.168900,-0.822510,1.645370,0.000061,0.000019,1,1,0,0,0.106581,0.000000,0,4
0,17.800049,2.168903,15.706055,0.074787,15.705933,-2.094112,0.001617,0.000021,0,1,0,0,0.354320,0.000000,0,5
0,6.506714,-0.747898,11.293335,1.421005,-4.412720,1.346218,0.000565,0.000008,0,1,0,0,0.218648,0.000000,0,6
0,-0.897461,2.168903,5.609253,1.421005,-5.684082,0.000000,0.000061,0.000021,0,1,0,0,0.224169,0.000000,0,7
0,-3.215942,7.030231,2.318481,4.861328,-3.290771,3.440323,0.000259,0.000061,0,1,0,0,0.229039,0.000000,0,8
0,-13.611694,5.983170,10.395752,1.047062,8.077271,-3.814266,0.001129,0.000046,0,0,0,0,0.231998,0.000000,0,9
0,-7.329468,0.747898,6.282227,5.235271,-4.113525,4.188210,0.000702,0.000008,0,0,0,0,0.211118,0.000000,0,10
0,17.874756,-2.617645,10.545288,1.869747,4.263062,-3.365524,0.001541,0.000029,0,0,0,0,0.192117,0.000000,0,11
0,14.434448,-3.889065,3.440308,1.271420,-7.104980,-0.598328,0.001266,0.000034,0,1,0,0,0.174827,0.000000,1,0
0,13.013428,-0.149582,1.421021,3.739483,-2.019287,2.468063,0.001129,0.000004,0,1,0,0,0.183620,0.000000,0,1
0,15.780762,5.310070,2.767334,5.160488,1.346313,1.421005,0.001480,0.000048,0,1,0,0,0.192364,0.000000,0,2
0,6.357056,3.215958,9.423706,2.094112,6.656372,-3.066376,0.000473,0.000029,0,1,0,0,0.200914,0.000000,0,3
0,-8.750366,3.440334,2.393311,0.224377,-7.030396,-1.869736,0.000717,0.000038,1,1,0,0,0.208131,0.000000,0,4
0,13.611816,0.747898,4.861450,2.692436,2.468140,2.468060,0.001251,0.000008,0,1,0,0,0.480916,0.000000,0,5
0,19.968750,0.598316,6.356934,0.149582,1.495483,-2.542854,0.001602,0.000004,0,1,0,0,0.288540,0.000000,0,6
0,38.217651,0.972267,18.248901,0.373951,11.891968,0.224369,0.003372,0.000010,0,1,0,0,0.282641,0.000000,0,7
0,10.545410,-0.897476,27.672241,0.074791,9.423340,-0.299160,0.000961,0.000008,0,0,0,0,0.275180,0.000000,0,8
0,-0.149780,4.861332,10.395630,3.963856,-17.276611,3.889065,0.000214,0.000044,0,0,0,0,0.270011,0.000000,0,9
0,12.265503,5.908379,12.115723,1.047047,1.720093,-2.916809,0.001038,0.000044,0,0,0,0,0.264949,0.000000,0,10
0,22.137573,-1.570587,9.872070,4.337791,-2.243652,3.290745,0.001709,0.000017,0,0,0,0,0.257806,0.000000,0,11
0,23.109863,-9.722656,0.972290,8.152069,-8.899780,3.814278,0.001816,0.000080,0,1,0,0,0.246766,0.000000,1,0
0,19.145996,-3.515114,3.963867,6.207542,2.991577,-1.944527,0.001465,0.000029,0,1,0,0,0.215303,0.000000,0,1
0,11.293213,-1.570583,7.852783,1.944530,3.888916,-4.263012,0.000931,0.000013,0,1,0,0,0.184750,0.000000,0,2
0,-4.113403,-1.346218,7.179810,0.224365,-0.672974,-1.720165,0.000320,0.000015,0,1,0,0,0.162097,0.000000,0,3
0,-4.113403,-1.346218,7.179810,0.224365,-0.672974,-1.720165,0.000320,0.000015,1,1,0,0,0.145736,0.000000,0,4
0,-4.113403,-1.346218,7.179810,0.224365,-0.672974,-1.720165,0.000320,0.000015,0,1,0,0,0.274301,0.000000,0,5
0,18.697510,-0.000004,14.584106,1.346214,7.404297,1.121849,0.001678,0.000004,0,1,0,0,0.174814,0.000000,0,6
0,28.868652,-0.598312,10.171143,0.598309,-4.412964,-0.747906,0.002289,0.000000,0,1,0,0,0.178908,0.000000,0,7
0,5.908325,0.224369,22.960327,0.373943,12.789185,-0.224365,0.000443,0.000002,0,1,0,0,0.182561,0.000000,0,8
0,-8.900024,3.365540,2.991699,3.141171,-19.968628,2.767227,0.000809,0.000032,0,1,0,0,0.189305,0.000000,0,9
0,-3.814331,2.019318,5.085693,1.346222,2.093994,-1.794949,0.000381,0.000013,0,0,0,0,0.196718,0.000000,0,10
0,-13.163086,-4.711754,9.348755,2.692436,4.263062,1.346214,0.001221,0.000044,0,0,0,0,0.194514,0.000000,0,11
0,-13.537109,-8.152077,0.374023,3.440323,-8.974731,0.747887,0.001328,0.000071,0,0,0,0,0.177008,0.000000,1,0
0,2.318359,-3.664692,11.218750,4.487385,10.844727,1.047062,0.000076,0.000029,0,1,0,0,0.161077,0.000000,0,1
0,1.869751,-0.299160,0.448608,3.365532,-10.770142,-1.121853,0.000168,0.000004,0,1,0,0,0.165658,0.000000,0,2
0,5.459717,2.318485,3.589966,2.019325,3.141357,-1.346207,0.000534,0.000025,0,1,0,0,0.170011,0.000000,0,3
0,14.958008,3.889061,9.498291,1.570576,5.908325,-0.448750,0.001343,0.000031,1,1,0,0,0.171273,0.000000,0,4
0,2.318604,1.346218,12.639404,2.542843,3.141113,0.972267,0.000320,0.000015,0,1,0,0,0.446286,0.000000,0,5
0,-14.658813,-0.897476,12.340210,0.448742,-0.299194,-2.094101,0.001282,0.000008,0,1,0,0,0.269151,0.000000,0,6
0,-19.819214,1.271427,5.160400,0.373951,-7.179810,-0.074791,0.001633,0.000013,0,1,0,0,0.268605,0.000000,0,7
0,-7.852783,5.684017,11.966431,4.412590,6.806030,4.038639,0.000534,0.000050,0,1,0,0,0.269589,0.000000,0,8
0,1.121826,5.459648,6.730957,0.224369,-5.235474,-4.188221,0.000076,0.000048,0,1,0,0,0.270520,0.000000,0,9
0,1.869873,6.955437,0.748047,1.495789,-5.982910,1.271420,0.000290,0.000055,0,0,0,0,0.271320,0.000000,0,10
0,-0.972168,1.944534,0.897705,5.010902,0.149658,3.515114,0.000015,0.000019,0,0,0,0,0.246885,0.000000,0,11
0,-14.135376,-2.019310,13.163208,0.074776,12.265503,-4.936127,0.001328,0.000006,0,1,0,0,0.224665,0.000000,1,0
0,-28.644409,-6.805859,14.509033,4.786549,1.345825,4.711773,0.002396,0.000055,0,1,0,0,0.227516,0.000000,0,1
0,-18.098999,-4.188225,10.545410,2.617634,-3.963623,-2.168915,0.001434,0.000038,0,1,0,0,0.226460,0.000000,0,2
0,6.282227,-1.495796,11.816772,2.692429,1.271362,0.074795,0.000427,0.000015,0,1,0,0,0.228290,0.000000,0,3
0,1.346191,0.373947,4.936035,1.121849,-6.880737,-1.570580,0.000092,0.000002,1,1,0,0,0.230978,0.000000,0,4
0,1.346191,0.373947,4.936035,1.121849,-6.880737,-1.570580,0.000092,0.000002,0,1,0,0,0.464552,0.000000,0,5
0,-0.448730,-0.822685,0.897461,0.448738,-4.038574,-0.673111,0.000031,0.000006,0,1,0,0,0.279517,0.000000,0,6
0,-33.655396,-1.421009,33.206665,0.598324,32.309204,0.149586,0.002899,0.000017,0,1,0,0,0.277539,0.000000,0,7
0,-51.530029,-5.459644,17.874634,4.038635,-15.332031,3.440311,0.004318,0.000044,0,1,0,0,0.259550,0.000000,0,8
0,-9.049683,-1.570587,42.480347,3.889057,24.605713,-0.149578,0.000900,0.000017,0,1,0,0,0.241772,0.000000,0,9
0,0.673218,-0.598324,8.376465,0.972263,-34.103882,-2.916794,0.000168,0.000011,0,0,0,0,0.228591,0.000000,0,10
0,1.495605,-2.542850,0.822388,1.944527,-7.554077,0.972263,0.000061,0.000023,0,0,0,0,0.208018,0.000000,0,11
0,-0.299194,-5.908382,1.196411,3.365532,0.374023,1.421005,0.000061,0.000048,0,0,0,0,0.189296,0.000000,1,0
0,1.869751,-6.805862,1.570557,0.897480,0.374146,-2.468052,0.000168,0.000059,0,1,0,0,0.172259,0.000000,0,1
0,-7.329590,-2.094109,5.459839,4.711754,3.889282,3.814274,0.000824,0.000015,0,1,0,0,0.146997,0.000000,0,2
0,-11.817017,2.168901,4.487427,0.074793,-0.972412,-4.636961,0.001251,0.000019,0,1,0,0,0.123098,0.000000,0,3
0,-4.412476,5.758802,7.404541,3.589901,2.917114,3.515108,0.000259,0.000046,1,1,0,0,0.104337,0.000000,0,4
0,-1.196533,4.936115,3.215942,0.822687,-4.188599,-2.767214,0.000000,0.000038,0,1,0,0,0.321076,0.000000,0,5
0,3.216064,2.991589,2.019531,1.944527,-1.196411,1.121840,0.000381,0.000027,0,1,0,0,0.200164,0.000000,0,6
0,22.212402,2.468060,18.996338,0.523529,16.976807,-1.420998,0.001755,0.000021,0,1,0,0,0.207266,0.000000,0,7
0,17.426025,2.991585,4.786377,0.523525,-14.209961,-0.000004,0.001511,0.000023,0,1,0,0,0.211720,0.000000,0,8
0,1.944458,2.542854,15.481567,0.448730,10.695190,-0.074795,0.000092,0.000027,0,0,0,0,0.216083,0.000000,0,9
0,3.814331,2.468060,1.869873,0.074795,-13.611694,-0.373936,0.000381,0.000021,0,0,0,0,0.196636,0.000000,0,10
0,5.758667,-0.897476,1.944336,1.570583,0.074463,1.495789,0.000351,0.000008,0,0,0,0,0.178939,0.000000,0,11
0,9.049561,-4.188221,3.290894,3.290745,1.346558,1.720161,0.000778,0.000034,0,1,0,0,0.162834,0.000000,1,0
0,2.393188,-2.916801,6.656372,1.271420,3.365479,-2.019325,0.000122,0.000029,0,1,0,0,0.167787,0.000000,0,1
0,0.000000,-0.074791,2.393188,2.842010,-4.263184,1.570591,0.000000,0.000002,0,1,0,0,0.173755,0.000000,0,2
0,-0.897461,2.019325,0.897461,1.944534,-1.495728,-0.897476,0.000061,0.000021,0,1,0,0,0.180459,0.000000,0,3
0,-4.113403,2.019321,3.215942,0.000004,2.318481,-1.944530,0.000320,0.000017,1,1,0,0,0.187994,0.000000,0,4
0,-8.301636,-0.822685,4.188232,1.196636,0.972290,1.196632,0.000687,0.000006,0,1,0,0,0.476497,0.000000,0,5
0,16.603149,1.121845,8.301514,0.299160,4.113281,-0.897476,0.001251,0.000010,0,1,0,0,0.285549,0.000000,0,6
0,20.118408,0.373955,3.515259,0.747890,-4.786255,0.448730,0.001694,0.000010,0,1,0,0,0.285609,0.000000,0,7
0,13.911011,0.822685,6.207397,0.448730,2.692139,-0.299160,0.001312,0.000006,0,1,0,0,0.284278,0.000000,0,8
0,12.190674,1.720161,1.720337,0.897476,-4.487061,0.448746,0.000992,0.000013,0,0,0,0,0.281162,0.000000,0,9
0,14.284912,0.673103,2.094238,1.047058,0.373901,0.149582,0.001297,0.000002,0,0,0,0,0.275448,0.000000,0,10
0,12.863770,-1.869747,1.421143,1.196644,-0.673096,0.149586,0.001038,0.000021,0,0,0,0,0.250658,0.000000,0,11
0,14.957886,-5.384853,2.094116,3.515106,0.672974,2.318462,0.001221,0.000042,0,0,0,0,0.228098,0.000000,1,0
0,4.113525,-4.562172,10.844360,0.822681,8.750244,-2.692425,0.000443,0.000040,0,1,0,0,0.207570,0.000000,0,1
0,-1.121826,-0.598320,2.991699,3.963852,-7.852661,3.141171,0.000076,0.000008,0,1,0,0,0.197608,0.000000,0,2
0,1.570557,1.570580,0.448730,0.972260,-2.542969,-2.991592,0.000107,0.000010,0,1,0,0,0.190938,0.000000,0,3
0,0.374023,0.897476,1.196533,0.673103,0.747803,-0.299156,0.000107,0.000008,1,1,0,0,0.187563,0.000000,0,4
0,0.374023,0.897476,1.196533,0.673103,0.747803,-0.299156,0.000107,0.000008,0,1,0,0,0.370577,0.000000,0,5
0,0.374023,0.897476,1.196533,0.673103,0.747803,-0.299156,0.000107,0.000008,0,1,0,0,0.228335,0.000000,0,6
0,9.947144,-0.299160,9.573120,0.598316,8.376587,-0.074787,0.000961,0.000004,0,1,0,0,0.233460,0.000000,0,7
0,22.736084,1.869740,12.788940,1.570580,3.215820,0.972263,0.001953,0.000013,0,1,0,0,0.235058,0.000000,0,8
0,7.179932,0.299164,15.556152,1.570576,2.767212,-0.000004,0.000732,0.000008,0,0,0,0,0.235634,0.000000,0,9
0,-2.542847,0.074791,4.637085,0.224373,-10.919067,-1.346203,0.000214,0.000002,0,0,0,0,0.233328,0.000000,0,10
0,-0.822754,-0.074791,1.720093,0.000000,-2.916992,-0.224373,0.000137,0.000002,0,0,0,0,0.212329,0.000000,0,11
0,-1.047119,-3.664696,0.224365,3.589905,-1.495728,3.589905,0.000153,0.000032,0,0,0,0,0.193219,0.000000,1,0
0,-1.869629,-3.141171,0.822510,0.523525,0.598145,-3.066380,0.000046,0.000031,0,1,0,0,0.175829,0.000000,0,1
0,2.318604,0.523525,0.448975,2.617645,-0.373535,2.094120,0.000320,0.000002,0,1,0,0,0.183200,0.000000,0,2
0,4.786499,1.421005,2.467896,0.897480,2.018921,-1.720165,0.000366,0.000013,0,1,0,0,0.189726,0.000000,0,3
0,-0.598267,0.224373,4.188232,1.196632,1.720337,0.299152,0.000000,0.000006,1,1,0,0,0.196480,0.000000,0,4
0,-0.598267,0.224373,4.188232,1.196632,1.720337,0.299152,0.000000,0.000006,0,1,0,0,0.443475,0.000000,0,5
0,0.897461,-0.673107,0.299194,0.448734,-3.889038,-0.747898,0.000061,0.000006,0,1,0,0,0.267863,0.000000,0,6
0,15.705811,0.224361,14.808350,0.448746,14.509155,0.000011,0.001312,0.000006,0,1,0,0,0.269538,0.000000,0,7
0,11.592407,1.495785,4.113403,1.271423,-10.694946,0.822678,0.000992,0.000004,0,1,0,0,0.270044,0.000000,0,8
0,7.404053,1.944534,4.188354,0.448750,0.074951,-0.822674,0.000504,0.000019,0,0,0,0,0.269653,0.000000,0,9
0,2.991455,0.448742,4.412598,1.495792,0.224243,1.047043,0.000122,0.000008,0,0,0,0,0.263887,0.000000,0,10
0,3.141113,-1.570587,0.149658,1.121845,-4.262939,-0.373947,0.000214,0.000017,0,0,0,0,0.259085,0.000000,0,11
0,0.000000,-4.936119,3.141113,3.365532,2.991455,2.243687,0.000000,0.000042,0,1,0,0,0.254809,0.000000,1,0
0,4.263062,-2.767220,4.263062,2.168900,1.121948,-1.196632,0.000412,0.000025,0,1,0,0,0.253350,0.000000,0,1
0,17.276489,0.373947,13.013428,2.393272,8.750366,0.224373,0.001541,0.000002,0,1,0,0,0.248094,0.000000,0,2
0,2.094116,-0.373947,15.182373,0.000000,2.168945,-2.393272,0.000183,0.000002,0,1,0,0,0.244115,0.000000,0,3
0,2.094116,-0.373947,15.182373,0.000000,2.168945,-2.393272,0.000183,0.000002,1,1,0,0,0.241838,0.000000,0,4
0,2.094116,-0.373947,15.182373,0.000000,2.168945,-2.393272,0.000183,0.000002,0,1,0,0,0.443171,0.000000,0,5
0,2.468018,-0.149578,0.373901,0.224369,-14.808472,0.224369,0.000168,0.000000,0,1,0,0,0.267957,0.000000,0,6
0,28.719238,0.299156,26.251221,0.149578,25.877319,-0.074791,0.002441,0.000000,0,1,0,0,0.266570,0.000000,0,7
0,21.838623,2.168903,6.880615,1.869747,-19.370605,1.720169,0.001892,0.000021,0,0,0,0,0.260215,0.000000,0,8
0,-0.149658,0.149582,21.688965,2.019321,14.808350,0.149574,0.000092,0.000004,0,0,0,0,0.256395,0.000000,0,9
0,-1.047119,0.747902,0.897461,0.598320,-20.791504,-1.421001,0.000153,0.000011,0,0,0,0,0.233320,0.000000,0,10
0,-5.758911,-0.299156,4.711792,0.448746,3.814331,-0.149574,0.000595,0.000000,0,0,0,0,0.212321,0.000000,0,11
0,-5.235229,-1.495792,0.523682,1.196636,-4.188110,0.747890,0.000397,0.000011,0,1,0,0,0.193212,0.000000,0,12
0,-2.542725,-1.346210,2.692505,0.149582,2.168823,-1.047054,0.000092,0.000008,0,1,0,0,0.164198,0.000000,1,0
0,3.739380,1.121845,1.196655,0.224365,-1.495850,0.074783,0.000214,0.000010,0,1,0,0,0.081534,0.000000,0,1
0,74.640015,3.889065,70.900635,2.767220,69.703979,2.542854,0.006256,0.000034,0,1,0,0,0.048391,0.000000,0,2
0,161.620605,-15.107508,86.980591,11.218443,16.079956,8.451223,0.013840,0.000120,1,1,0,0,0.068219,0.000000,0,3
0,64.019897,-9.498283,97.600708,5.609224,10.620117,-5.609219,0.005371,0.000074,0,1,0,0,0.365190,0.000000,0,4
0,2.094116,0.673107,61.925781,8.825176,-35.674927,3.215952,0.000183,0.000006,0,1,0,0,0.224367,0.000000,0,5
0,2.168823,3.664694,0.074707,2.991587,-61.851074,-5.833590,0.000107,0.000031,0,1,0,0,0.229399,0.000000,0,6
0,4.412598,3.889063,2.243774,0.224369,2.169067,-2.767218,0.000381,0.000032,0,1,0,0,0.234197,0.000000,0,7
0,19.520142,6.282328,15.107544,2.393265,12.863770,2.168896,0.001694,0.000048,0,1,0,0,0.237645,0.000000,0,8
0,24.082153,-2.168901,4.562012,4.113426,-10.545532,1.720161,0.001923,0.000019,0,0,0,0,0.236614,0.000000,0,9
0,11.293213,-3.215958,12.788940,1.047056,8.226929,-3.066370,0.000931,0.000029,0,0,0,0,0.215319,0.000000,0,10
0,0.822388,-5.384851,10.470825,2.168894,-2.318115,1.121838,0.000229,0.000040,0,1,0,0,0.195940,0.000000,0,11
0,4.636963,-4.711746,3.814575,0.673105,-6.656250,-1.495789,0.000397,0.000036,0,1,0,0,0.195086,0.000000,0,12
0,15.481445,-4.263009,10.844482,0.448737,7.029907,-0.224368,0.001297,0.000033,0,1,0,0,0.191035,0.000000,0,13
0,8.301636,-1.271424,7.179810,2.991585,-3.664673,2.542848,0.000687,0.000010,0,1,0,0,0.186799,0.000000,0,14
0,-57.213989,15.107508,48.912354,13.836083,41.732544,10.844499,0.004745,0.000120,1,1,0,0,0.195462,0.000000,0,15
0,-126.544189,18.697407,69.330200,3.589899,20.417847,-10.246184,0.010803,0.000145,0,1,0,0,0.260342,0.000000,0,16
0,-141.277588,18.996574,14.733398,0.299168,-54.596802,-3.290731,0.011887,0.000156,0,1,0,0,0.116833,0.000000,0,17
0,-51.455322,2.094109,89.822266,16.902466,75.088867,16.603298,0.004395,0.000015,0,1,0,0,0.089831,0.000000,0,18
0,12.190674,-2.617641,39.264648,0.523533,-50.557617,-16.378933,0.000992,0.000025,0,1,0,0,0.064903,0.000000,0,19
0,5.459717,-3.290741,6.730957,0.673100,-32.533691,0.149567,0.000534,0.000023,0,1,0,0,0.047484,0.000000,0,20
0,-1.720215,-3.589901,3.739502,0.299160,-2.991455,-0.373940,0.000198,0.000027,0,0,0,0,0.045266,0.000000,0,21
0,0.224365,-4.412594,1.495850,0.822693,-2.243652,0.523533,0.000015,0.000040,0,0,0,0,0.041192,0.000000,0,22
0,-8.750366,-11.966347,8.526001,7.553753,7.030151,6.731060,0.000717,0.000099,0,0,0,0,0.037484,0.000000,0,23
0,13.462036,-14.583981,4.711670,2.617634,-3.814331,-4.936119,0.001038,0.000116,0,1,0,0,0.034111,0.000000,0,24
0,-3.365601,-10.769708,10.096436,3.814273,5.384766,1.196639,0.000351,0.000085,0,1,0,0,0.046282,0.000000,0,25
0,-8.600708,-1.869740,5.235107,8.899967,-4.861328,5.085694,0.000626,0.000014,0,1,0,0,0.065348,0.000000,0,26
0,7.404297,4.263010,1.196411,2.393270,-4.038696,-6.506698,0.000748,0.000034,1,1,0,0,0.083044,0.000000,0,27
0,6.431763,9.498287,0.972534,5.235277,-0.223877,2.842008,0.000397,0.000078,0,1,0,0,0.397128,0.000000,0,28
0,3.290649,8.002493,3.141113,1.495794,2.168579,-3.739483,0.000183,0.000065,0,1,0,0,0.242094,0.000000,0,29
0,0.074829,0.373949,3.215820,7.628544,0.074707,6.132750,0.000046,0.000004,0,1,0,0,0.245607,0.000000,0,30
0,-2.692505,-1.121847,2.617676,0.747898,-0.598145,-6.880646,0.000305,0.000011,0,1,0,0,0.248934,0.000000,0,31
0,-4.038696,1.121847,1.346191,0.000000,-1.271484,-0.747898,0.000397,0.000011,0,1,0,0,0.252009,0.000000,0,32
0,-3.141235,4.786541,0.897461,3.664694,-0.448730,3.664694,0.000336,0.000042,0,0,0,0,0.254758,0.000000,0,33
0,-0.448730,2.842014,2.692505,1.944527,1.795044,-1.720167,0.000031,0.000031,0,0,0,0,0.231830,0.000000,0,34
0,-0.747925,1.271427,0.299194,1.570587,-2.393311,-0.373940,0.000092,0.000013,0,0,0,0,0.210965,0.000000,0,35
0,-1.794800,1.421001,1.046875,0.149574,0.747681,-1.421013,0.000000,0.000010,0,1,0,0,0.190799,0.000000,1,0
0,-1.495850,0.747898,0.298950,0.673103,-0.747925,0.523529,0.000183,0.000008,0,1,0,0,0.192297,0.000000,0,1
0,-3.440186,1.047054,1.944336,0.299156,1.645386,-0.373947,0.000153,0.000008,0,1,0,0,0.194312,0.000000,0,2
0,-16.752930,-0.074787,13.312744,0.972267,11.368408,0.673111,0.001465,0.000002,1,1,0,0,0.192530,0.000000,0,3
0,15.930176,2.393272,0.822754,2.318485,-12.489990,1.346218,0.001328,0.000023,0,1,0,0,0.480598,0.000000,0,4
0,63.795532,0.598316,47.865356,1.794956,47.042603,-0.523529,0.005356,0.000004,0,1,0,0,0.284332,0.000000,0,5
0,35.076538,-0.598320,28.718994,0.000004,-19.146362,-1.794952,0.003159,0.000008,0,0,0,0,0.270303,0.000000,0,6
0,-3.215942,0.074791,31.860596,0.523529,3.141602,0.523525,0.000259,0.000002,0,0,0,0,0.265118,0.000000,0,7
0,-16.379028,1.271416,13.163086,1.196625,-18.697510,0.673096,0.001480,0.000002,0,0,0,0,0.260803,0.000000,0,8
0,-3.739502,0.373951,12.639526,0.897465,-0.523560,-0.299160,0.000336,0.000006,0,0,0,0,0.256761,0.000000,0,9
0,6.057983,-2.019325,2.318481,1.645374,-10.321045,0.747910,0.000534,0.000021,0,0,0,0,0.253249,0.000000,0,10
0,17.500854,-2.393269,11.442871,0.373943,9.124390,-1.271431,0.001556,0.000019,0,0,0,0,0.230456,0.000000,1,0
0,16.079834,-1.944530,1.421021,0.448738,-10.021851,0.074795,0.001419,0.000015,0,1,0,0,0.209715,0.000000,0,1
0,13.312500,-0.897476,2.767334,1.047054,1.346313,0.598316,0.001068,0.000008,0,1,0,0,0.173486,0.000000,0,2
0,3.814209,-0.523525,9.498291,0.373951,6.730957,-0.673103,0.000259,0.000002,0,1,0,0,0.160565,0.000000,0,3
0,-0.448730,0.448738,3.365479,0.074787,-6.132813,-0.299164,0.000031,0.000004,1,1,0,0,0.153228,0.000000,0,4
