is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.150024,0.000000,17.549988,18.000000,9.750000,9.900002,0.000031,0.000000,1,0,0,0,0.135938,0.000000,0,5
1,0.000000,-0.150000,0.150024,0.150000,-17.399963,-17.850000,0.000000,0.000000,0,1,0,0,0.221648,0.000000,0,6
1,-1.200195,-0.299999,1.200195,0.150000,1.050171,0.000000,0.000244,0.000001,0,1,0,0,0.135850,0.000000,0,7
1,-0.300049,0.000000,0.900146,0.299999,-0.300049,0.150000,0.000061,0.000000,0,1,0,0,0.144774,0.000000,0,8
1,-0.300049,0.000000,0.900146,0.299999,-0.300049,0.150000,0.000061,0.000000,0,1,0,0,0.154317,0.000000,0,9
1,-0.300049,0.000000,0.900146,0.299999,-0.300049,0.150000,0.000061,0.000000,0,1,0,0,0.163974,0.000000,0,10
1,0.000000,-0.150000,0.300049,0.150000,-0.600098,-0.150000,0.000000,0.000000,0,0,0,0,0.173432,0.000000,0,11
1,0.000000,-0.150000,0.300049,0.150000,-0.600098,-0.150000,0.000000,0.000000,0,1,0,0,0.181191,0.000000,1,0
1,18.900024,11.700001,18.900024,11.550001,18.599976,11.400002,0.000793,0.000003,0,0,0,0,0.180230,0.000000,0,1
1,9.900024,-9.900002,9.000000,1.799999,-9.900024,-9.750002,0.000427,0.000003,0,1,0,0,0.189464,0.000000,0,2
1,-28.500000,-1.949999,18.599976,7.950003,9.599976,6.150003,0.001160,0.000001,0,1,0,0,0.191450,0.000000,0,3
1,1.050171,-0.299999,27.449829,1.650000,8.849854,-6.300003,0.000214,0.000001,0,1,0,0,0.199114,0.000000,0,4
1,2.700439,-0.299999,1.650269,0.000000,-25.799561,-1.650000,0.000549,0.000001,1,1,0,0,0.193963,0.000000,0,5
1,4.800781,0.000000,2.100342,0.299999,0.450073,0.299999,0.000977,0.000000,0,1,0,0,0.440058,0.000000,0,6
1,8.101318,0.299999,3.300537,0.299999,1.200195,0.000000,0.001648,0.000001,0,1,0,0,0.248813,0.000000,0,7
1,5.250854,0.599998,2.850464,0.299999,-0.450073,0.000000,0.001068,0.000001,0,1,0,0,0.235248,0.000000,0,8
1,4.650757,0.449999,0.600098,0.150000,-2.250366,-0.150000,0.000946,0.000001,0,1,0,0,0.223568,0.000000,0,9
1,4.350708,0.000000,0.300049,0.449999,-0.300049,0.299999,0.000885,0.000000,0,0,0,0,0.225127,0.000000,0,10
1,5.550903,0.299999,1.200195,0.299999,0.900146,-0.150000,0.001129,0.000001,0,0,0,0,0.190907,0.000000,0,11
1,6.451050,0.150000,0.900146,0.150000,-0.300049,-0.150000,0.001312,0.000000,0,0,0,0,0.162824,0.000000,1,0
1,174.599976,24.900003,168.148926,24.750004,167.248779,24.600004,0.007080,0.000007,0,0,0,0,0.140823,0.000000,0,1
1,9.900024,-9.900002,164.699951,15.000002,-3.448975,-9.750002,0.000427,0.000003,0,0,0,0,0.120117,0.000000,0,2
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,0,0,0,0,0.104244,0.000000,0,3
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,0,0,0,0,0.093535,0.000000,0,4
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,1,0,0,0,0.088041,0.000000,0,5
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,0,0,0,0,0.142624,0.000000,0,6
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,0,0,0,0,0.094961,0.000000,0,7
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,0,0,0,0,0.094746,0.000000,0,8
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,0,0,0,0,0.097832,0.000000,0,9
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,0,0,0,0,0.103125,0.000000,0,10
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,0,0,0,0,0.109708,0.000000,0,11
1,-179.999268,-14.550003,170.099243,4.650002,5.399292,-10.350000,0.006592,0.000005,0,1,0,0,0.105281,0.000000,1,0
1,-169.650024,-9.750000,10.349243,4.800003,-159.750000,0.150002,0.006927,0.000002,0,1,0,0,0.101380,0.000000,0,1
1,9.900024,-9.900001,159.750000,0.150001,149.400757,-4.650002,0.000427,0.000002,0,0,0,0,0.100694,0.000000,0,2
1,159.750000,19.650002,149.849976,9.750001,-9.900024,9.600000,0.006500,0.000005,0,0,0,0,0.111528,0.000000,0,3
1,159.750000,19.650002,149.849976,9.750001,-9.900024,9.600000,0.006500,0.000005,0,0,0,0,0.118188,0.000000,0,4
1,159.750000,19.650002,149.849976,9.750001,-9.900024,9.600000,0.006500,0.000005,1,0,0,0,0.114688,0.000000,0,5
1,159.750000,19.650002,149.849976,9.750001,-9.900024,9.600000,0.006500,0.000005,0,0,0,0,0.173000,0.000000,0,6
1,159.750000,19.650002,149.849976,9.750001,-9.900024,9.600000,0.006500,0.000005,0,0,0,0,0.111773,0.000000,0,7
1,159.750000,19.650002,149.849976,9.750001,-9.900024,9.600000,0.006500,0.000005,0,0,0,0,0.119552,0.000000,0,8
1,159.750000,19.650002,149.849976,9.750001,-9.900024,9.600000,0.006500,0.000005,0,0,0,0,0.127279,0.000000,0,9
1,159.750000,19.650002,149.849976,9.750001,-9.900024,9.600000,0.006500,0.000005,0,0,0,0,0.134723,0.000000,0,10
1,159.750000,19.650002,149.849976,9.750001,-9.900024,9.600000,0.006500,0.000005,0,0,0,0,0.132749,0.000000,0,11
1,-0.600098,-0.150000,159.149902,19.500002,9.299927,9.750001,0.000122,0.000000,0,0,0,0,0.133139,0.000000,1,0
1,-163.350037,22.950003,162.749939,22.800003,3.600037,3.300001,0.006683,0.000006,0,1,0,0,0.130858,0.000000,0,1
1,9.900024,-9.900002,153.450012,13.050001,-9.299927,-9.750002,0.000427,0.000003,0,1,0,0,0.137893,0.000000,0,2
1,147.299866,-13.050001,137.399841,3.150000,-16.050171,-9.900002,0.005859,0.000003,0,1,0,0,0.134292,0.000000,0,3
1,-37.050415,0.000000,110.249451,13.050001,-27.150391,9.900002,0.001923,0.000000,0,1,0,0,0.145705,0.000000,0,4
1,-34.199768,-0.150000,2.850647,0.150000,-107.398804,-12.900002,0.001160,0.000000,1,1,0,0,0.158181,0.000000,0,5
1,-34.199524,0.299999,0.000244,0.150000,-2.850403,0.000000,0.000916,0.000001,0,1,0,0,0.446187,0.000000,0,6
1,-21.750183,1.049999,12.449341,0.750000,12.449097,0.600000,0.001068,0.000001,0,1,0,0,0.259625,0.000000,0,7
1,-9.450195,0.300003,12.299988,0.749996,-0.149353,-0.000004,0.000580,0.000003,0,1,0,0,0.250585,0.000000,0,8
1,-9.450195,0.300003,12.299988,0.749996,-0.149353,-0.000004,0.000580,0.000003,0,1,0,0,0.244206,0.000000,0,9
1,-9.450195,0.300003,12.299988,0.749996,-0.149353,-0.000004,0.000580,0.000003,0,1,0,0,0.240056,0.000000,0,10
1,-9.450195,0.300003,12.299988,0.749996,-0.149353,-0.000004,0.000580,0.000003,0,0,0,0,0.237722,0.000000,0,11
1,-9.450195,0.300003,12.299988,0.749996,-0.149353,-0.000004,0.000580,0.000003,0,0,0,0,0.220009,0.000000,1,0
1,-136.200012,3.900002,126.749817,3.599998,114.449829,2.850002,0.005554,0.000002,0,1,0,0,0.216630,0.000000,0,1
1,9.900024,-9.900002,126.299988,6.000000,-0.449829,2.400002,0.000427,0.000003,0,1,0,0,0.190742,0.000000,0,2
1,15.899902,2.250004,5.999878,7.649998,-120.300110,1.649998,0.000549,0.000004,0,1,0,0,0.156347,0.000000,0,3
1,-18.300049,-0.599998,2.400146,1.650005,-3.599731,-5.999992,0.000793,0.000001,0,1,0,0,0.121506,0.000000,0,4
1,0.150024,0.150000,18.150024,0.449999,15.749878,-1.200006,0.000031,0.000000,1,1,0,0,0.092419,0.000000,0,5
1,0.150024,0.150000,18.150024,0.449999,15.749878,-1.200006,0.000031,0.000000,0,1,0,0,0.301181,0.000000,0,6
1,0.150024,0.150000,18.150024,0.449999,15.749878,-1.200006,0.000031,0.000000,0,1,0,0,0.184200,0.000000,0,7
1,0.150024,0.150000,18.150024,0.449999,15.749878,-1.200006,0.000031,0.000000,0,1,0,0,0.188827,0.000000,0,8
1,0.150024,0.150000,18.150024,0.449999,15.749878,-1.200006,0.000031,0.000000,0,1,0,0,0.194154,0.000000,0,9
1,-2.700439,0.000000,2.550415,0.150000,-15.599609,-0.299999,0.000549,0.000000,0,1,0,0,0.199309,0.000000,0,10
1,-12.150330,-0.449999,9.449890,0.449999,6.899475,0.299999,0.000824,0.000001,0,0,0,0,0.202044,0.000000,0,11
1,-13.349854,0.150000,1.199524,0.299999,-8.250366,-0.150000,0.000397,0.000000,0,1,0,0,0.184121,0.000000,1,0
1,-40.950012,9.900000,27.600159,9.750000,26.400635,9.450001,0.001678,0.000001,0,0,0,0,0.171685,0.000000,0,1
1,9.900024,-9.900002,31.049988,0.000002,3.449829,-9.749998,0.000427,0.000003,0,0,0,0,0.149500,0.000000,0,2
1,7.197754,2.099997,2.702271,7.800005,-28.347717,7.800003,0.001953,0.000003,0,1,0,0,0.136272,0.000000,0,3
1,-4.800781,-0.299999,2.396973,1.799997,-0.305298,-6.000008,0.000977,0.000001,0,1,0,0,0.138869,0.000000,0,4
1,-0.300049,0.000000,4.500732,0.299999,2.103760,-1.499998,0.000061,0.000000,1,1,0,0,0.147373,0.000000,0,5
1,0.150024,0.000000,0.150024,0.000000,-4.350708,-0.299999,0.000031,0.000000,0,1,0,0,0.439757,0.000000,0,6
1,0.450073,0.299999,0.300049,0.299999,0.150024,0.299999,0.000092,0.000001,0,1,0,0,0.263209,0.000000,0,7
1,0.450073,0.299999,0.300049,0.299999,0.150024,0.299999,0.000092,0.000001,0,1,0,0,0.263139,0.000000,0,8
1,0.600098,0.599998,0.150024,0.299999,-0.150024,0.000000,0.000122,0.000001,0,1,0,0,0.226066,0.000000,0,9
1,1.650269,0.749998,1.050171,0.150000,0.900146,-0.150000,0.000336,0.000002,0,0,0,0,0.197488,0.000000,0,10
1,-0.150024,0.750000,1.500244,0.000002,0.450073,-0.149998,0.000031,0.000000,0,0,0,0,0.161859,0.000000,0,11
1,-6.450867,0.600006,6.300842,0.149994,4.800598,0.149992,0.001129,0.000006,0,1,0,0,0.144350,0.000000,1,0
1,-101.100037,57.150005,94.649170,56.549999,88.348328,56.400005,0.004150,0.000014,0,1,0,0,0.151250,0.000000,0,1
1,9.900024,-9.900002,91.200012,47.250004,-3.449158,-9.299995,0.000427,0.000003,0,0,0,0,0.156543,0.000000,0,2
1,50.550171,-48.150009,40.650146,38.250008,-50.549866,-8.999996,0.002228,0.000017,0,0,0,0,0.133569,0.000000,0,3
1,-13.950073,0.000000,36.600098,48.150009,-4.050049,9.900002,0.000641,0.000000,0,0,0,0,0.113247,0.000000,0,4
1,-28.049561,0.000000,14.099487,0.000000,-22.500610,-48.150009,0.000702,0.000000,1,0,0,0,0.089276,0.000000,0,5
1,-37.199768,-2.099995,9.150208,2.099995,-4.949280,2.099995,0.001282,0.000005,0,0,0,0,0.025597,0.000000,0,6
1,-29.549927,-3.149992,7.649841,1.049997,-1.500366,-1.049997,0.001129,0.000008,0,0,0,0,0.027244,0.000000,0,7
1,-1.200012,-0.150000,28.349915,2.999992,20.700073,1.949995,0.000061,0.000000,0,1,0,0,0.042847,0.000000,0,8
1,-1.200012,-0.150000,28.349915,2.999992,20.700073,1.949995,0.000061,0.000000,0,1,0,0,0.057434,0.000000,0,9
1,-1.200012,-0.150000,28.349915,2.999992,20.700073,1.949995,0.000061,0.000000,0,1,0,0,0.077360,0.000000,0,10
1,-1.200012,-0.150000,28.349915,2.999992,20.700073,1.949995,0.000061,0.000000,0,0,0,0,0.095954,0.000000,0,11
1,-1.200012,-0.150000,28.349915,2.999992,20.700073,1.949995,0.000061,0.000000,0,1,0,0,0.108978,0.000000,1,0
1,-19.200012,14.700003,18.000000,14.550003,-10.349915,11.550011,0.000793,0.000005,0,1,0,0,0.119158,0.000000,0,1
1,9.900024,-9.900002,9.299988,4.800001,-8.700012,-9.750002,0.000427,0.000003,0,1,0,0,0.134228,0.000000,0,2
1,-6.300537,-4.500002,3.599487,5.400000,-5.700500,0.599998,0.000793,0.000003,0,1,0,0,0.148147,0.000000,0,3
1,-15.749756,0.150000,9.449219,4.350002,5.849731,-1.049997,0.000397,0.000000,0,1,0,0,0.160009,0.000000,0,4
1,-6.150635,0.150000,9.599121,0.000000,0.149902,-4.350002,0.000885,0.000000,1,0,0,0,0.170370,0.000000,0,5
1,0.750122,0.299999,5.400513,0.150000,-4.198608,0.150000,0.000153,0.000001,0,0,0,0,0.220342,0.000000,0,6
1,6.000916,1.049997,5.250793,0.749998,-0.149719,0.599998,0.001160,0.000003,0,1,0,0,0.137351,0.000000,0,7
1,10.350647,1.799995,4.349731,0.749998,-0.901062,0.000000,0.001068,0.000004,0,1,0,0,0.142978,0.000000,0,8
1,14.399841,1.649996,4.049194,0.150000,-0.300537,-0.599998,0.000427,0.000004,0,1,0,0,0.151325,0.000000,0,9
1,16.950012,0.600004,2.550171,1.049992,-1.499023,0.899992,0.000702,0.000004,0,1,0,0,0.138145,0.000000,0,10
1,15.449890,0.150002,1.500122,0.450003,-1.050049,-0.599989,0.000519,0.000002,0,0,0,0,0.124227,0.000000,0,11
1,8.550598,0.000000,6.899292,0.150002,5.399170,-0.300001,0.000946,0.000000,0,1,0,0,0.113047,0.000000,1,0
1,14.400024,-3.600000,5.849426,3.600000,-1.049866,3.449999,0.000610,0.000001,0,1,0,0,0.085090,0.000000,0,1
1,9.900024,-9.900002,4.500000,6.300001,-1.349426,2.700001,0.000427,0.000003,0,1,0,0,0.053802,0.000000,0,2
1,-14.548462,10.500002,4.648438,0.600000,0.148438,-5.700001,0.000946,0.000004,0,1,0,0,0.035440,0.000000,0,3
1,2.550415,-1.499996,11.998047,9.000006,7.349609,8.400005,0.000519,0.000004,0,1,0,0,0.034945,0.000000,0,4
1,3.150513,-2.099995,0.600098,0.599998,-11.397949,-8.400007,0.000641,0.000005,1,1,0,0,0.048844,0.000000,0,5
1,4.350708,-1.499996,1.200195,0.599998,0.600098,0.000000,0.000885,0.000004,0,1,0,0,0.349508,0.000000,0,6
1,5.550903,-0.749998,1.200195,0.749998,0.000000,0.150000,0.001129,0.000002,0,1,0,0,0.212719,0.000000,0,7
1,6.150940,-0.299999,0.600037,0.449999,-0.600159,-0.299999,0.001190,0.000001,0,1,0,0,0.218828,0.000000,0,8
1,5.100830,0.150000,1.050110,0.150000,0.450073,-0.299999,0.001038,0.000000,0,1,0,0,0.217672,0.000000,0,9
1,4.950806,-0.150000,0.150024,0.000000,-0.900085,-0.150000,0.001007,0.000000,0,1,0,0,0.219376,0.000000,0,10
1,4.350708,-1.049997,0.600098,0.899998,0.450073,0.899998,0.000885,0.000003,0,0,0,0,0.222795,0.000000,0,11
1,7.800842,-2.549994,3.450134,1.499996,2.850037,0.599998,0.001160,0.000006,0,1,0,0,0.215639,0.000000,1,0
1,4.799988,39.300003,3.000854,36.750008,-0.449280,35.250011,0.000183,0.000009,0,1,0,0,0.216102,0.000000,0,1
1,9.900024,-9.900002,5.100037,29.400002,2.099182,-7.350006,0.000427,0.000003,0,0,0,0,0.222605,0.000000,0,2
1,64.349792,-50.399982,54.449768,40.499981,49.349731,11.099979,0.002411,0.000010,0,0,0,0,0.226303,0.000000,0,3
1,26.099792,-6.000003,38.250000,44.399979,-16.199768,3.899998,0.000854,0.000004,0,0,0,0,0.219949,0.000000,0,4
1,17.099915,-3.149995,8.999878,2.850008,-29.250122,-41.549973,0.000610,0.000005,1,0,0,0,0.210738,0.000000,0,5
1,5.100525,-0.299999,11.999390,2.849996,2.999512,-0.000012,0.000732,0.000001,0,0,0,0,0.255129,0.000000,0,6
1,5.100525,-0.299999,11.999390,2.849996,2.999512,-0.000012,0.000732,0.000001,0,0,0,0,0.154691,0.000000,0,7
1,5.100525,-0.299999,11.999390,2.849996,2.999512,-0.000012,0.000732,0.000001,0,0,0,0,0.157058,0.000000,0,8
1,2.850464,0.299999,2.250061,0.000000,-9.749329,-2.849996,0.000580,0.000001,0,0,0,0,0.159446,0.000000,0,9
1,10.500244,1.199997,7.649780,0.899998,5.399719,0.899998,0.000671,0.000003,0,0,0,0,0.160385,0.000000,0,10
1,20.100159,0.150000,9.599915,1.049997,1.950134,0.150000,0.000977,0.000000,0,0,0,0,0.157596,0.000000,0,11
1,24.000305,-0.599998,3.900146,0.449999,-5.699768,-0.599998,0.001282,0.000001,0,0,0,0,0.149805,0.000000,1,0
1,-48.150024,41.400005,24.149719,40.800007,20.249573,40.350006,0.001984,0.000012,0,0,0,0,0.128893,0.000000,0,1
1,9.900024,-9.900002,38.250000,31.500004,14.100281,-9.300003,0.000427,0.000003,0,0,0,0,0.117292,0.000000,0,2
1,67.199829,-30.750006,57.299805,20.850004,19.049805,-10.650000,0.002563,0.000011,0,0,0,0,0.103629,0.000000,0,3
1,67.199829,-30.750006,57.299805,20.850004,19.049805,-10.650000,0.002563,0.000011,0,0,0,0,0.095037,0.000000,0,4
1,67.199829,-30.750006,57.299805,20.850004,19.049805,-10.650000,0.002563,0.000011,1,0,0,0,0.091321,0.000000,0,5
1,67.199829,-30.750006,57.299805,20.850004,19.049805,-10.650000,0.002563,0.000011,0,0,0,0,0.148903,0.000000,0,6
1,67.199829,-30.750006,57.299805,20.850004,19.049805,-10.650000,0.002563,0.000011,0,0,0,0,0.098538,0.000000,0,7
1,67.199829,-30.750006,57.299805,20.850004,19.049805,-10.650000,0.002563,0.000011,0,0,0,0,0.107682,0.000000,0,8
1,67.199829,-30.750006,57.299805,20.850004,19.049805,-10.650000,0.002563,0.000011,0,0,0,0,0.116493,0.000000,0,9
1,-3.000488,1.649999,64.199341,29.100006,6.899536,8.250002,0.000610,0.000001,0,0,0,0,0.125073,0.000000,0,10
1,-1.350220,2.400002,1.650269,0.750002,-62.549072,-28.350004,0.000275,0.000002,0,1,0,0,0.133110,0.000000,0,11
1,-6.300842,4.200002,4.950623,1.800000,3.300354,1.049998,0.001099,0.000002,0,0,0,0,0.135313,0.000000,0,12
1,-12.450134,5.850002,6.149292,1.650000,1.198669,-0.150000,0.000641,0.000003,0,1,0,0,0.147827,0.000000,1,0
1,-42.299988,37.050003,29.849854,31.200001,23.700562,29.550001,0.001709,0.000009,0,1,0,0,0.151051,0.000000,0,1
1,9.900024,-9.900002,32.399963,27.150002,2.550110,-4.049999,0.000427,0.000003,0,1,0,0,0.163385,0.000000,0,2
1,2.998657,-12.150028,6.901367,2.250027,-25.498596,-24.899975,0.001221,0.000030,0,1,0,0,0.167919,0.000000,0,3
1,-3.300537,2.249994,0.301880,9.900034,-6.599487,7.650007,0.000671,0.000005,1,1,0,0,0.174352,0.000000,0,4
1,-3.300537,2.849993,0.000000,0.599998,-0.301880,-9.300035,0.000671,0.000007,0,1,0,0,0.474568,0.000000,0,5
1,-1.500244,2.699993,1.800293,0.150000,1.800293,-0.449999,0.000305,0.000006,0,1,0,0,0.284415,0.000000,0,6
1,6.450378,3.749990,4.950134,1.049997,3.149841,0.899998,0.000641,0.000009,0,1,0,0,0.283708,0.000000,0,7
1,26.849670,4.800047,20.399292,1.050056,15.449158,0.000059,0.000763,0.000048,0,1,0,0,0.278532,0.000000,0,8
1,37.799927,4.350044,10.950256,0.450003,-9.449036,-0.600054,0.001465,0.000045,0,1,0,0,0.261983,0.000000,0,9
1,42.449707,1.650017,4.649780,2.700027,-6.300476,2.250025,0.001434,0.000017,0,0,0,0,0.230818,0.000000,0,10
1,25.949890,-1.500015,16.499817,0.150002,11.850037,-2.550026,0.000946,0.000015,0,1,0,0,0.210045,0.000000,0,11
1,9.300476,-1.350014,16.649414,0.150002,0.149597,0.000000,0.000854,0.000014,0,0,0,0,0.176677,0.000000,0,12
1,3.300537,-0.750008,5.999939,0.600006,-10.649475,0.450005,0.000671,0.000008,0,1,0,0,0.160776,0.000000,1,0
1,10.650024,-23.550003,7.349487,22.799995,1.349548,22.199989,0.000458,0.000007,0,1,0,0,0.129819,0.000000,0,1
1,9.900024,-9.900002,0.750000,13.650002,-6.599487,-9.149994,0.000427,0.000003,0,1,0,0,0.095675,0.000000,0,2
1,-0.147522,30.749975,9.752502,20.849974,9.002502,7.199972,0.002472,0.000020,1,1,0,0,0.066755,0.000000,0,3
1,0.450073,0.000000,0.302551,30.749975,-9.449951,9.900002,0.000092,0.000000,0,1,0,0,0.285885,0.000000,0,4
1,-1.500244,0.600006,1.050171,0.600006,0.747620,-30.149969,0.000305,0.000006,0,1,0,0,0.181419,0.000000,0,5
1,-1.500244,0.600006,1.050171,0.600006,0.747620,-30.149969,0.000305,0.000006,0,1,0,0,0.190456,0.000000,0,6
1,-1.500244,0.600006,1.050171,0.600006,0.747620,-30.149969,0.000305,0.000006,0,1,0,0,0.198708,0.000000,0,7
1,-1.500244,0.600006,1.050171,0.600006,0.747620,-30.149969,0.000305,0.000006,0,1,0,0,0.206244,0.000000,0,8
1,-1.650269,-0.450005,0.150024,0.150002,-0.900146,-0.450005,0.000336,0.000005,0,1,0,0,0.213140,0.000000,0,9
1,1.200195,0.000000,0.450073,0.450005,0.300049,0.300003,0.000244,0.000000,0,0,0,0,0.219396,0.000000,0,10
1,0.150024,0.000000,1.050171,0.000000,0.600098,-0.450005,0.000031,0.000000,0,1,0,0,0.199645,0.000000,0,11
1,-1.800293,-0.600006,1.650269,0.600006,0.600098,0.600006,0.000366,0.000006,0,0,0,0,0.201269,0.000000,0,12
1,-5.850891,-1.350014,4.050598,0.750008,2.400330,0.150002,0.001129,0.000014,0,1,0,0,0.183154,0.000000,1,0
1,-12.150024,-8.400002,6.299133,7.049988,2.248535,6.299980,0.000519,0.000003,0,1,0,0,0.185567,0.000000,0,1
1,9.900024,-9.900002,2.250000,1.500000,-4.049133,-5.549988,0.000427,0.000003,1,1,0,0,0.194273,0.000000,0,2
1,-0.900513,18.000000,8.999512,8.099998,6.749512,6.599998,0.000549,0.000003,0,1,0,0,0.465281,0.000000,0,3
1,-0.750122,0.150002,0.150391,17.849998,-8.849121,9.750000,0.000153,0.000002,0,1,0,0,0.282199,0.000000,0,4
1,-7.500549,1.500015,6.750427,1.350014,6.600037,-16.499985,0.000854,0.000015,0,1,0,0,0.280854,0.000000,0,5
1,-24.749939,0.750008,17.249390,0.750008,10.498962,-0.600006,0.000946,0.000008,0,1,0,0,0.274720,0.000000,0,6
1,-40.500000,0.150002,15.750061,0.600006,-1.499329,-0.150002,0.001648,0.000002,0,1,0,0,0.255650,0.000000,0,7
1,-45.750000,-1.200012,5.250000,1.050011,-10.500061,0.450005,0.001862,0.000012,0,1,0,0,0.220955,0.000000,0,8
1,-27.299927,-4.650030,18.450073,3.450018,13.200073,2.400007,0.001038,0.000031,0,1,0,0,0.175273,0.000000,0,9
1,-9.150391,-3.599991,18.149536,1.050039,-0.300537,-2.399979,0.000763,0.000009,0,0,0,0,0.134825,0.000000,0,10
1,0.000000,-0.150000,9.150391,3.449991,-8.999146,2.399952,0.000000,0.000000,0,1,0,0,0.114301,0.000000,0,11
1,0.000000,-0.150000,9.150391,3.449991,-8.999146,2.399952,0.000000,0.000000,0,0,0,0,0.087632,0.000000,0,12
1,1.350220,0.000000,1.350220,0.150000,-7.800171,-3.299992,0.000275,0.000000,0,1,0,0,0.080377,0.000000,0,13
1,3.300537,0.000000,1.950317,0.000000,0.600098,-0.150000,0.000671,0.000000,1,1,0,0,0.062919,0.000000,0,14
1,6.751038,0.749998,3.450500,0.749998,1.500183,0.749998,0.001312,0.000002,0,1,0,0,0.259619,0.000000,0,15
1,7.950867,0.899998,1.199829,0.150000,-2.250671,-0.599998,0.001190,0.000002,0,1,0,0,0.167208,0.000000,0,16
1,3.750610,0.449999,4.200256,0.449999,3.000427,0.299999,0.000763,0.000001,0,1,0,0,0.177992,0.000000,0,17
1,3.750610,0.449999,4.200256,0.449999,3.000427,0.299999,0.000763,0.000001,0,1,0,0,0.187850,0.000000,0,18
1,3.750610,0.449999,4.200256,0.449999,3.000427,0.299999,0.000763,0.000001,0,1,0,0,0.196859,0.000000,0,19
1,3.750610,0.449999,4.200256,0.449999,3.000427,0.299999,0.000763,0.000001,0,0,0,0,0.205049,0.000000,0,20
1,0.000000,0.299999,3.750610,0.150000,-0.449646,-0.299999,0.000000,0.000001,0,0,0,0,0.203940,0.000000,1,0
1,49.799988,43.800007,49.799988,43.500008,46.049377,43.350006,0.002014,0.000014,0,0,0,0,0.201402,0.000000,0,1
1,9.900024,-9.900002,39.899963,33.900005,-9.900024,-9.600002,0.000427,0.000003,0,0,0,0,0.201435,0.000000,0,2
1,-18.299255,-31.350010,8.399231,21.450008,-31.500732,-12.449997,0.000000,0.000015,0,0,0,0,0.202879,0.000000,0,3
1,22.949951,0.150002,4.650696,31.200008,-3.748535,9.750000,0.000885,0.000002,0,1,0,0,0.202447,0.000000,0,4
1,18.449768,0.000000,4.500183,0.150002,-0.150513,-31.050007,0.000519,0.000000,1,1,0,0,0.186406,0.000000,0,5
1,11.700317,0.150002,6.749451,0.150002,2.249268,0.000000,0.000793,0.000002,0,1,0,0,0.265865,0.000000,0,6
1,8.550781,0.000000,3.149536,0.150002,-3.599915,0.000000,0.001129,0.000000,0,1,0,0,0.170448,0.000000,0,7
1,7.801025,0.750008,0.749756,0.750008,-2.399780,0.600006,0.001343,0.000008,0,1,0,0,0.167401,0.000000,0,8
1,7.800964,0.150002,0.000061,0.600006,-0.749695,-0.150002,0.001282,0.000002,0,1,0,0,0.164707,0.000000,0,9
1,6.301025,0.150002,1.499939,0.000000,1.499878,-0.600006,0.001282,0.000002,0,1,0,0,0.162931,0.000000,0,10
1,7.501099,-0.150002,1.200073,0.000000,-0.299866,0.000000,0.001404,0.000002,0,0,0,0,0.161523,0.000000,0,11
1,6.451050,-0.900009,1.050049,0.750008,-0.150024,0.750008,0.001312,0.000009,0,1,0,0,0.146986,0.000000,1,0
1,0.900024,-2.550001,5.551025,1.649992,4.500977,0.899984,0.000061,0.000002,0,1,0,0,0.143987,0.000000,0,1
1,9.900024,-9.900002,9.000000,7.350000,3.448975,5.700008,0.000427,0.000003,0,0,0,0,0.124533,0.000000,0,2
1,9.451843,8.250008,0.448181,1.649994,-8.551819,-5.700006,0.002228,0.000009,0,0,0,0,0.091310,0.000000,0,3
1,13.500000,-0.150000,4.048157,8.100008,3.599976,6.450014,0.000549,0.000000,0,1,0,0,0.065102,0.000000,0,4
1,3.900513,0.150000,9.599487,0.000000,5.551331,-8.100008,0.000671,0.000000,1,1,0,0,0.054867,0.000000,0,5
1,-5.850769,1.049997,1.950256,0.899998,-7.649231,0.899998,0.001007,0.000003,0,1,0,0,0.334369,0.000000,0,6
1,-11.850403,2.399994,5.999634,1.349997,4.049377,0.449999,0.000885,0.000006,0,1,0,0,0.206742,0.000000,0,7
1,-15.749756,1.050007,3.899353,1.349987,-2.100281,-0.000010,0.000397,0.000007,0,1,0,0,0.214066,0.000000,0,8
1,-10.800476,2.400024,4.949280,1.350018,1.049927,0.000031,0.000916,0.000025,0,1,0,0,0.220635,0.000000,0,9
1,-4.950745,1.050011,5.849731,1.350014,0.900452,-0.000004,0.000946,0.000011,0,1,0,0,0.226353,0.000000,0,10
