is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.124695,0.000000,0.000000,0.124695,-0.249390,0.000000,0.000168,0.000000,0,1,0,0,0.174566,0.000000,0,8
0,-0.124695,0.000000,0.000000,0.124695,-0.249390,0.000000,0.000168,0.000000,0,1,0,0,0.181478,0.000000,0,9
0,0.124695,0.124695,0.000000,0.124695,0.000000,0.000000,0.000168,0.000004,0,1,0,0,0.188445,0.000000,0,10
0,0.124695,0.124695,0.000000,0.124695,0.000000,0.000000,0.000168,0.000004,0,1,0,0,0.195306,0.000000,0,11
0,0.124695,0.000000,0.000000,0.124695,0.000000,0.000000,0.000168,0.000000,0,1,0,0,0.201919,0.000000,0,12
0,0.748169,-0.374086,0.623474,0.374086,0.623474,0.249392,0.001007,0.000013,0,1,0,0,0.208144,0.000000,0,13
0,3.242065,-1.870424,2.493896,1.496338,1.870422,1.122252,0.004364,0.000059,0,1,0,0,0.213668,0.000000,0,14
0,4.364319,-4.489030,1.122253,2.618606,-1.371643,1.122268,0.005875,0.000154,0,1,0,0,0.218401,0.000000,1,0
0,3.865540,-3.990248,0.498779,0.498782,-0.623474,-2.119823,0.005203,0.000135,1,1,0,0,0.143111,0.000000,0,1
0,0.623474,-0.374084,3.242065,3.616163,2.743286,3.117381,0.000839,0.000011,0,1,0,0,0.452380,0.000000,0,2
0,0.000000,0.124695,0.623474,0.249390,-2.618591,-3.366774,0.000000,0.000004,0,1,0,0,0.272375,0.000000,0,3
0,0.124695,1.621037,0.124695,1.496343,-0.498779,1.246953,0.000168,0.000054,0,1,0,0,0.273251,0.000000,0,4
0,0.997559,4.239639,0.872864,2.618602,0.748169,1.122259,0.001343,0.000145,0,1,0,0,0.274028,0.000000,0,5
0,0.249390,7.357023,0.748169,3.117384,-0.124695,0.498782,0.000336,0.000254,0,1,0,0,0.274746,0.000000,0,6
0,0.623474,9.850925,0.374084,2.493902,-0.374084,-0.623482,0.000839,0.000336,0,0,0,0,0.275394,0.000000,0,7
0,-0.498779,6.234768,0.124695,3.616158,-0.249390,1.122255,0.000671,0.000217,0,0,0,0,0.250609,0.000000,0,8
0,0.000000,0.748169,0.498779,5.486599,0.374084,1.870441,0.000000,0.000023,0,0,0,0,0.228054,0.000000,0,9
0,1.496338,-6.359459,1.496338,5.611290,0.997559,0.124691,0.002014,0.000217,0,0,0,0,0.207529,0.000000,1,0
0,0.997559,-20.948807,0.498779,14.589348,-0.997559,8.978058,0.001343,0.000717,0,1,0,0,0.188851,0.000000,0,1
0,-0.997559,-10.973185,0.000000,9.975622,-0.498779,-4.613726,0.001343,0.000376,0,1,0,0,0.192743,0.000000,0,2
0,1.371643,1.745734,0.374084,9.227450,0.374084,-0.748172,0.001846,0.000060,1,1,0,0,0.197752,0.000000,0,3
0,4.613708,6.608850,3.242065,4.863116,2.867981,-4.364335,0.006210,0.000226,0,1,0,0,0.485808,0.000000,0,4
0,15.836243,17.831425,11.222534,11.222574,7.980469,6.359458,0.021317,0.000610,0,1,0,0,0.290860,0.000000,0,5
0,12.843567,11.222580,2.992676,6.608845,-8.229858,-4.613729,0.017288,0.000389,0,1,0,0,0.290642,0.000000,0,6
0,2.743286,1.995121,10.100281,9.227459,7.107605,2.618614,0.003693,0.000065,0,1,0,0,0.290364,0.000000,0,7
0,2.743286,1.995121,10.100281,9.227459,7.107605,2.618614,0.003693,0.000065,0,1,0,0,0.290130,0.000000,0,8
0,2.743286,1.995121,10.100281,9.227459,7.107605,2.618614,0.003693,0.000065,0,1,0,0,0.289936,0.000000,0,9
0,2.743286,1.995121,10.100281,9.227459,7.107605,2.618614,0.003693,0.000065,0,1,0,0,0.289772,0.000000,0,10
0,-0.623474,-0.374084,2.119812,1.621037,-7.980469,-7.606422,0.000839,0.000011,0,1,0,0,0.289652,0.000000,0,11
0,-5.486572,-2.369202,4.863098,1.995117,2.743286,0.374081,0.007385,0.000072,0,1,0,0,0.289562,0.000000,1,0
0,-0.249390,-0.124695,5.237183,2.244507,0.374084,0.249390,0.000336,0.000004,0,1,0,0,0.184080,0.000000,0,1
0,0.000000,-0.124695,0.249390,0.000000,-4.987793,-2.244507,0.000000,0.000004,0,1,0,0,0.193498,0.000000,0,2
0,0.249390,0.000000,0.249390,0.124695,0.000000,0.124695,0.000336,0.000000,1,1,0,0,0.202074,0.000000,0,3
0,0.623474,0.374084,0.374084,0.374084,0.124695,0.249390,0.000839,0.000011,0,1,0,0,0.477474,0.000000,0,4
0,8.229858,1.496338,7.606384,1.122253,7.232300,0.748169,0.011078,0.000046,0,1,0,0,0.286389,0.000000,0,5
0,49.254517,6.982937,41.024658,5.486599,33.418274,4.364346,0.058167,0.000240,0,1,0,0,0.280812,0.000000,0,6
0,21.946289,0.498779,27.308228,6.484158,-13.716431,0.997559,0.029541,0.000015,0,1,0,0,0.269752,0.000000,0,7
0,-0.124695,-0.124695,21.821594,0.374084,-5.486633,-6.110073,0.000168,0.000004,0,1,0,0,0.261468,0.000000,0,8
0,-0.124695,-0.124695,21.821594,0.374084,-5.486633,-6.110073,0.000168,0.000004,0,1,0,0,0.255505,0.000000,0,9
0,-0.124695,-0.124695,21.821594,0.374084,-5.486633,-6.110073,0.000168,0.000004,0,1,0,0,0.251478,0.000000,0,10
0,-0.623474,-0.249390,0.498779,0.124695,-21.322815,-0.249390,0.000839,0.000008,0,1,0,0,0.249197,0.000000,0,11
0,-15.836243,-5.361897,15.212769,5.112507,14.713989,4.987812,0.021317,0.000183,0,1,0,0,0.251253,0.000000,1,0
0,-29.926758,-14.838737,14.090515,9.476841,-1.122253,4.364334,0.040283,0.000507,0,1,0,0,0.162761,0.000000,0,1
0,-4.364319,-3.616163,25.562439,11.222574,11.471924,1.745733,0.005875,0.000124,0,1,0,0,0.173468,0.000000,0,2
0,0.124695,0.124695,4.239624,3.491468,-21.322815,-7.731106,0.000168,0.000004,1,1,0,0,0.183393,0.000000,0,3
0,1.246948,0.000000,1.122253,0.124695,-3.117371,-3.366774,0.001678,0.000000,0,1,0,0,0.467183,0.000000,0,4
0,0.374084,0.249390,0.872864,0.249390,-0.249390,0.124695,0.000504,0.000008,0,1,0,0,0.279575,0.000000,0,5
0,0.000000,0.124695,0.374084,0.124695,-0.498779,-0.124695,0.000000,0.000004,0,1,0,0,0.279167,0.000000,0,6
0,0.000000,0.249390,0.000000,0.124695,-0.374084,0.000000,0.000000,0.000008,0,1,0,0,0.279013,0.000000,0,7
0,0.000000,0.249390,0.000000,0.124695,-0.374084,0.000000,0.000000,0.000008,0,1,0,0,0.279051,0.000000,0,8
0,0.000000,0.249390,0.000000,0.124695,-0.374084,0.000000,0.000000,0.000008,0,1,0,0,0.279235,0.000000,0,9
0,0.000000,0.124695,0.000000,0.124695,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.279526,0.000000,0,10
0,2.244507,0.124695,2.244507,0.000000,2.244507,-0.124695,0.003021,0.000004,0,1,0,0,0.280059,0.000000,1,0
0,5.361877,-0.498779,3.117371,0.374084,0.872864,0.374084,0.007217,0.000015,0,1,0,0,0.178880,0.000000,0,1
0,0.872864,-0.498779,4.489014,0.000000,1.371643,-0.374084,0.001175,0.000015,0,1,0,0,0.188771,0.000000,0,2
0,0.374084,-0.374084,0.498779,0.124695,-3.990234,0.124695,0.000504,0.000011,0,1,0,0,0.197777,0.000000,0,3
0,0.374084,-0.374084,0.498779,0.124695,-3.990234,0.124695,0.000504,0.000011,1,1,0,0,0.205974,0.000000,0,4
0,0.374084,-0.374084,0.498779,0.124695,-3.990234,0.124695,0.000504,0.000011,0,1,0,0,0.480974,0.000000,0,5
0,0.000000,0.124695,0.374084,0.249390,-0.124695,0.124695,0.000000,0.000004,0,1,0,0,0.287521,0.000000,0,6
0,0.997559,0.124695,0.997559,0.000000,0.623474,-0.249390,0.001343,0.000004,0,1,0,0,0.286847,0.000000,0,7
0,0.249390,0.000000,0.748169,0.124695,-0.249390,0.124695,0.000336,0.000000,0,1,0,0,0.286395,0.000000,0,8
0,0.249390,0.000000,0.748169,0.124695,-0.249390,0.124695,0.000336,0.000000,0,1,0,0,0.286092,0.000000,0,9
0,0.249390,0.000000,0.748169,0.124695,-0.249390,0.124695,0.000336,0.000000,0,1,0,0,0.285907,0.000000,0,10
0,0.249390,0.000000,0.748169,0.124695,-0.249390,0.124695,0.000336,0.000000,0,1,0,0,0.285814,0.000000,0,11
0,15.836243,0.623476,15.586853,0.623476,14.838684,0.498781,0.021317,0.000021,0,1,0,0,0.285929,0.000000,1,0
0,53.992981,0.872866,38.156738,0.249390,22.569885,-0.374086,0.051727,0.000029,0,1,0,0,0.170573,0.000000,0,1
0,2.493896,-0.748169,51.499084,0.124697,13.342346,-0.124693,0.003357,0.000023,0,1,0,0,0.171462,0.000000,0,2
0,0.000000,-0.124695,2.493896,0.623474,-49.005188,0.498777,0.000000,0.000004,0,1,0,0,0.174542,0.000000,0,3
0,0.124695,0.000000,0.124695,0.124695,-2.369202,-0.498779,0.000168,0.000000,1,1,0,0,0.179098,0.000000,0,4
0,0.124695,0.000000,0.124695,0.124695,-2.369202,-0.498779,0.000168,0.000000,0,1,0,0,0.405639,0.000000,0,5
0,0.000000,0.124695,0.124695,0.124695,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.247333,0.000000,0,6
0,0.000000,0.124695,0.124695,0.124695,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.250955,0.000000,0,7
0,0.000000,0.124695,0.124695,0.124695,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.254275,0.000000,0,8
0,0.000000,0.124695,0.124695,0.124695,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.257314,0.000000,0,9
0,0.000000,0.124695,0.124695,0.124695,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.260094,0.000000,0,10
0,0.000000,0.124695,0.000000,0.000000,-0.124695,-0.124695,0.000000,0.000004,0,1,0,0,0.262636,0.000000,0,11
0,3.491455,0.124695,3.491455,0.000000,3.491455,0.000000,0.004700,0.000004,0,1,0,0,0.264998,0.000000,1,0
0,21.946289,0.124695,18.454834,0.000000,14.963379,0.000000,0.029541,0.000004,0,1,0,0,0.137062,0.000000,0,1
0,0.000000,-0.249390,21.946289,0.124695,3.491455,0.124695,0.000000,0.000008,0,1,0,0,0.122035,0.000000,0,2
0,0.000000,-0.249390,21.946289,0.124695,3.491455,0.124695,0.000000,0.000008,0,1,0,0,0.114101,0.000000,0,3
0,0.000000,-0.249390,21.946289,0.124695,3.491455,0.124695,0.000000,0.000008,1,1,0,0,0.112681,0.000000,0,4
0,0.000000,-0.249390,21.946289,0.124695,3.491455,0.124695,0.000000,0.000008,0,1,0,0,0.393469,0.000000,0,5
0,0.000000,-0.249390,21.946289,0.124695,3.491455,0.124695,0.000000,0.000008,0,1,0,0,0.236271,0.000000,0,6
0,0.000000,-0.249390,21.946289,0.124695,3.491455,0.124695,0.000000,0.000008,0,1,0,0,0.237315,0.000000,0,7
0,0.000000,-0.249390,21.946289,0.124695,3.491455,0.124695,0.000000,0.000008,0,1,0,0,0.238841,0.000000,0,8
0,0.000000,-0.249390,21.946289,0.124695,3.491455,0.124695,0.000000,0.000008,0,1,0,0,0.240845,0.000000,0,9
0,0.000000,-0.249390,21.946289,0.124695,3.491455,0.124695,0.000000,0.000008,0,1,0,0,0.243155,0.000000,0,10
0,-0.249390,0.000000,0.249390,0.249390,-21.696899,0.124695,0.000336,0.000000,0,1,0,0,0.245686,0.000000,0,11
0,-14.589294,-0.249390,14.339905,0.249390,14.090515,0.000000,0.019638,0.000008,0,1,0,0,0.249504,0.000000,1,0
0,-16.210327,0.124695,1.621033,0.124695,-12.718872,-0.124695,0.021820,0.000004,0,1,0,0,0.161733,0.000000,0,1
0,-0.872864,-0.124695,15.337463,0.000000,13.716431,-0.124695,0.001175,0.000004,0,1,0,0,0.172760,0.000000,0,2
0,0.000000,-0.124695,0.872864,0.000000,-14.464600,0.000000,0.000000,0.000004,0,1,0,0,0.182907,0.000000,0,3
0,0.000000,-0.124695,0.872864,0.000000,-14.464600,0.000000,0.000000,0.000004,1,1,0,0,0.192219,0.000000,0,4
0,0.000000,-0.124695,0.872864,0.000000,-14.464600,0.000000,0.000000,0.000004,0,1,0,0,0.460913,0.000000,0,5
0,0.000000,-0.124695,0.872864,0.000000,-14.464600,0.000000,0.000000,0.000004,0,1,0,0,0.276845,0.000000,0,6
0,0.000000,-0.124695,0.872864,0.000000,-14.464600,0.000000,0.000000,0.000004,0,1,0,0,0.277259,0.000000,0,7
0,0.000000,-0.124695,0.872864,0.000000,-14.464600,0.000000,0.000000,0.000004,0,1,0,0,0.277754,0.000000,0,8
0,0.000000,-0.124695,0.872864,0.000000,-14.464600,0.000000,0.000000,0.000004,0,1,0,0,0.278301,0.000000,0,9
0,0.000000,0.124695,0.000000,0.000000,-0.872864,0.000000,0.000000,0.000004,0,1,0,0,0.278880,0.000000,0,10
0,-0.997559,0.124695,0.997559,0.000000,0.997559,0.000000,0.001343,0.000004,0,1,0,0,0.279535,0.000000,0,11
0,-23.442627,1.371649,22.445068,1.246954,21.447510,1.246954,0.031555,0.000048,0,1,0,0,0.279469,0.000000,1,0
0,-36.036865,1.870430,12.594238,0.498781,-9.850830,-0.748173,0.048569,0.000065,0,1,0,0,0.170312,0.000000,0,1
0,0.124695,-0.249390,35.912170,1.621040,23.317932,1.122259,0.000168,0.000008,0,1,0,0,0.174729,0.000000,0,2
0,0.000000,0.124695,0.124695,0.124695,-35.787476,-1.496346,0.000000,0.000004,0,1,0,0,0.180271,0.000000,0,3
0,0.000000,0.124695,0.124695,0.124695,-35.787476,-1.496346,0.000000,0.000004,1,1,0,0,0.186463,0.000000,0,4
0,0.000000,0.124695,0.124695,0.124695,-35.787476,-1.496346,0.000000,0.000004,0,1,0,0,0.425130,0.000000,0,5
0,0.000000,0.124695,0.124695,0.124695,-35.787476,-1.496346,0.000000,0.000004,0,1,0,0,0.257880,0.000000,0,6
0,0.000000,0.124695,0.124695,0.124695,-35.787476,-1.496346,0.000000,0.000004,0,1,0,0,0.260476,0.000000,0,7
0,0.000000,0.124695,0.124695,0.124695,-35.787476,-1.496346,0.000000,0.000004,0,1,0,0,0.262875,0.000000,0,8
0,0.000000,0.124695,0.124695,0.124695,-35.787476,-1.496346,0.000000,0.000004,0,1,0,0,0.265087,0.000000,0,9
0,0.000000,0.124695,0.124695,0.124695,-35.787476,-1.496346,0.000000,0.000004,0,1,0,0,0.267124,0.000000,0,10
0,-0.124695,0.000000,0.124695,0.124695,0.000000,0.000000,0.000168,0.000000,0,1,0,0,0.269002,0.000000,0,11
0,-18.953613,0.498779,18.828918,0.498779,18.704224,0.374084,0.025513,0.000015,0,1,0,0,0.270027,0.000000,1,0
0,-24.440186,0.498779,5.486572,0.000000,-13.342346,-0.498779,0.032898,0.000015,0,1,0,0,0.168760,0.000000,0,1
0,1.246948,-0.748169,23.193237,0.249390,17.706665,0.249390,0.001678,0.000023,0,1,0,0,0.176359,0.000000,0,2
0,0.000000,0.124695,1.246948,0.623474,-21.946289,0.374084,0.000000,0.000004,0,1,0,0,0.184089,0.000000,0,3
0,0.000000,0.124695,1.246948,0.623474,-21.946289,0.374084,0.000000,0.000004,1,1,0,0,0.191717,0.000000,0,4
0,0.000000,0.124695,1.246948,0.623474,-21.946289,0.374084,0.000000,0.000004,0,1,0,0,0.442972,0.000000,0,5
0,0.000000,0.124695,1.246948,0.623474,-21.946289,0.374084,0.000000,0.000004,0,1,0,0,0.267459,0.000000,0,6
0,0.000000,0.124695,0.000000,0.000000,-1.246948,-0.623474,0.000000,0.000004,0,1,0,0,0.269058,0.000000,0,7
0,0.000000,0.124695,0.000000,0.000000,-1.246948,-0.623474,0.000000,0.000004,0,1,0,0,0.270573,0.000000,0,8
0,0.000000,0.124695,0.000000,0.000000,-1.246948,-0.623474,0.000000,0.000004,0,1,0,0,0.272001,0.000000,0,9
0,0.000000,0.124695,0.000000,0.000000,-1.246948,-0.623474,0.000000,0.000004,0,1,0,0,0.273340,0.000000,0,10
0,-0.124695,0.000000,0.124695,0.124695,0.124695,0.124695,0.000168,0.000000,0,1,0,0,0.274597,0.000000,0,11
0,-8.479248,-0.124695,8.354553,0.124695,8.229858,0.000000,0.011414,0.000004,0,1,0,0,0.275856,0.000000,1,0
0,-27.183472,-0.748169,18.704224,0.623474,10.349670,0.498779,0.036591,0.000023,0,1,0,0,0.173682,0.000000,0,1
0,0.623474,-0.249390,26.559998,0.498779,7.855774,-0.124695,0.000839,0.000008,0,1,0,0,0.181977,0.000000,0,2
0,0.124695,0.000000,0.498779,0.249390,-26.061218,-0.249390,0.000168,0.000000,0,1,0,0,0.190064,0.000000,0,3
0,0.124695,0.124695,0.000000,0.124695,-0.498779,-0.124695,0.000168,0.000004,1,1,0,0,0.197814,0.000000,0,4
0,-0.124695,0.000000,0.000000,0.124695,0.000000,0.000000,0.000168,0.000000,0,1,0,0,0.453768,0.000000,0,5
0,-0.249390,0.000000,0.124695,0.000000,0.124695,-0.124695,0.000336,0.000000,0,1,0,0,0.273292,0.000000,0,6
0,-0.249390,0.000000,0.124695,0.000000,0.124695,-0.124695,0.000336,0.000000,0,1,0,0,0.274315,0.000000,0,7
0,-0.249390,0.000000,0.124695,0.000000,0.124695,-0.124695,0.000336,0.000000,0,1,0,0,0.275313,0.000000,0,8
0,-0.249390,0.000000,0.124695,0.000000,0.124695,-0.124695,0.000336,0.000000,0,1,0,0,0.276277,0.000000,0,9
0,-0.249390,0.000000,0.124695,0.000000,0.124695,-0.124695,0.000336,0.000000,0,1,0,0,0.277201,0.000000,0,10
0,-0.249390,0.000000,0.000000,0.000000,-0.124695,0.000000,0.000336,0.000000,0,1,0,0,0.272709,0.000000,0,11
0,-10.723755,0.124695,10.474365,0.124695,10.474365,0.124695,0.014435,0.000004,0,1,0,0,0.266587,0.000000,1,0
0,-29.178589,1.995121,18.454834,1.870426,7.980469,1.745731,0.039276,0.000065,0,1,0,0,0.155746,0.000000,0,1
0,0.374084,-0.124695,28.804504,1.870426,10.349670,0.000000,0.000504,0.000004,0,1,0,0,0.155444,0.000000,0,2
0,0.000000,-0.124695,0.374084,0.000000,-28.430420,-1.870426,0.000000,0.000004,0,1,0,0,0.140047,0.000000,0,3
0,0.000000,0.249390,0.000000,0.124695,-0.374084,0.124695,0.000000,0.000008,1,1,0,0,0.131044,0.000000,0,4
0,0.000000,0.249390,0.000000,0.124695,-0.374084,0.124695,0.000000,0.000008,0,1,0,0,0.394882,0.000000,0,5
0,0.000000,0.249390,0.000000,0.124695,-0.374084,0.124695,0.000000,0.000008,0,1,0,0,0.235937,0.000000,0,6
0,-0.124695,0.124695,0.124695,0.124695,0.124695,0.000000,0.000168,0.000004,0,1,0,0,0.236068,0.000000,0,7
0,-0.124695,0.000000,0.000000,0.124695,-0.124695,0.000000,0.000168,0.000000,0,1,0,0,0.237044,0.000000,0,8
0,0.000000,0.124695,0.124695,0.124695,0.124695,0.000000,0.000000,0.000004,0,1,0,0,0.238663,0.000000,0,9
0,0.000000,0.124695,0.124695,0.124695,0.124695,0.000000,0.000000,0.000004,0,1,0,0,0.240729,0.000000,0,10
0,0.997559,0.249390,0.997559,0.124695,0.872864,0.000000,0.001343,0.000008,0,1,0,0,0.243248,0.000000,0,11
0,23.692017,2.493906,22.694458,2.244516,21.696899,2.119822,0.031891,0.000086,0,1,0,0,0.247317,0.000000,1,0
0,8.229858,0.374086,15.462158,2.119820,-7.232300,-0.124697,0.011078,0.000013,0,1,0,0,0.160620,0.000000,0,1
0,0.000000,-0.124695,8.229858,0.249392,-7.232300,-1.870428,0.000000,0.000004,0,1,0,0,0.171868,0.000000,0,2
0,-0.124695,0.000000,0.124695,0.124695,-8.105164,-0.124697,0.000168,0.000000,0,1,0,0,0.182191,0.000000,0,3
0,-0.124695,0.000000,0.124695,0.124695,-8.105164,-0.124697,0.000168,0.000000,1,1,0,0,0.191639,0.000000,0,4
0,-0.124695,0.000000,0.124695,0.124695,-8.105164,-0.124697,0.000168,0.000000,0,1,0,0,0.461798,0.000000,0,5
0,-0.124695,0.000000,0.124695,0.124695,-8.105164,-0.124697,0.000168,0.000000,0,1,0,0,0.277279,0.000000,0,6
0,-0.124695,0.000000,0.124695,0.124695,-8.105164,-0.124697,0.000168,0.000000,0,1,0,0,0.277612,0.000000,0,7
0,-0.249390,0.000000,0.124695,0.000000,0.000000,-0.124695,0.000336,0.000000,0,1,0,0,0.274577,0.000000,0,8
0,-0.249390,0.124695,0.000000,0.124695,-0.124695,0.124695,0.000336,0.000004,0,1,0,0,0.272452,0.000000,0,9
0,0.000000,0.124695,0.249390,0.000000,0.249390,-0.124695,0.000000,0.000004,0,1,0,0,0.271009,0.000000,0,10
0,0.498779,0.000000,0.498779,0.124695,0.249390,0.124695,0.000671,0.000000,0,1,0,0,0.270025,0.000000,0,11
0,21.572205,-0.124695,21.073425,0.124695,20.574646,0.000000,0.029037,0.000004,0,1,0,0,0.264716,0.000000,0,12
0,10.100281,-1.496342,11.471924,1.371647,-9.601501,1.246952,0.013596,0.000050,0,1,0,0,0.257998,0.000000,0,13
0,0.000000,-0.124695,10.100281,1.371647,-1.371643,0.000000,0.000000,0.000004,0,1,0,0,0.253233,0.000000,0,14
0,0.000000,-0.124695,10.100281,1.371647,-1.371643,0.000000,0.000000,0.000004,0,1,0,0,0.250078,0.000000,0,15
0,0.124695,0.124695,0.124695,0.000000,-9.975586,-1.371647,0.000168,0.000004,1,1,0,0,0.248193,0.000000,0,16
0,0.124695,0.124695,0.124695,0.000000,-9.975586,-1.371647,0.000168,0.000004,0,1,0,0,0.529631,0.000000,0,17
0,0.000000,0.124695,0.124695,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.313975,0.000000,0,18
0,0.000000,0.249390,0.000000,0.124695,-0.124695,0.124695,0.000000,0.000008,0,1,0,0,0.310619,0.000000,0,19
0,0.623474,0.374084,0.623474,0.124695,0.623474,0.000000,0.000839,0.000011,0,1,0,0,0.307603,0.000000,0,20
0,19.452393,7.357021,18.828918,6.982937,18.205444,6.858242,0.026184,0.000252,0,1,0,0,0.302092,0.000000,0,21
0,50.626160,14.090569,31.173767,6.733547,12.344849,-0.249390,0.056320,0.000484,0,1,0,0,0.280910,0.000000,1,0
0,32.545410,1.745735,18.080750,12.344833,-13.093018,5.611286,0.043869,0.000061,0,1,0,0,0.148227,0.000000,0,1
0,0.997559,-1.371643,31.547852,0.374092,13.467102,-11.970741,0.001343,0.000042,0,1,0,0,0.133798,0.000000,0,2
0,0.997559,-0.498779,0.000000,0.872864,-31.547852,0.498772,0.001343,0.000015,0,1,0,0,0.125261,0.000000,0,3
0,0.997559,-0.498779,0.000000,0.872864,-31.547852,0.498772,0.001343,0.000015,0,1,0,0,0.122560,0.000000,0,4
0,0.997559,-0.498779,0.000000,0.872864,-31.547852,0.498772,0.001343,0.000015,0,1,0,0,0.124597,0.000000,0,5
0,-0.124695,0.000000,0.872864,0.498779,0.872864,-0.374084,0.000168,0.000000,1,1,0,0,0.130053,0.000000,0,6
0,-0.124695,0.000000,0.872864,0.498779,0.872864,-0.374084,0.000168,0.000000,0,1,0,0,0.419808,0.000000,0,7
0,-0.124695,0.000000,0.872864,0.498779,0.872864,-0.374084,0.000168,0.000000,0,1,0,0,0.254239,0.000000,0,8
0,-0.124695,0.000000,0.872864,0.498779,0.872864,-0.374084,0.000168,0.000000,0,1,0,0,0.256466,0.000000,0,9
0,-0.124695,0.000000,0.872864,0.498779,0.872864,-0.374084,0.000168,0.000000,0,1,0,0,0.258563,0.000000,0,10
0,3.616150,-0.124695,3.491455,0.124695,2.618591,-0.374084,0.004868,0.000004,0,1,0,0,0.260270,0.000000,1,0
0,43.269165,-9.227451,39.653015,9.102757,36.161560,8.978062,0.058304,0.000317,0,1,0,0,0.158400,0.000000,0,1
0,4.863098,-14.838745,38.406067,5.611294,-1.246948,-3.491463,0.006546,0.000515,0,1,0,0,0.161253,0.000000,0,2
0,-2.992676,-3.616161,1.870422,11.222584,-36.535645,5.611290,0.004028,0.000122,0,1,0,0,0.166712,0.000000,0,3
0,-2.992676,-3.616161,1.870422,11.222584,-36.535645,5.611290,0.004028,0.000122,0,1,0,0,0.173066,0.000000,0,4
0,0.124695,-0.249390,2.867981,3.366772,0.997559,-7.855812,0.000168,0.000008,0,1,0,0,0.179853,0.000000,0,5
0,0.124695,-0.249390,2.867981,3.366772,0.997559,-7.855812,0.000168,0.000008,0,1,0,0,0.186792,0.000000,0,6
0,0.124695,-0.249390,2.867981,3.366772,0.997559,-7.855812,0.000168,0.000008,1,1,0,0,0.193672,0.000000,0,7
0,0.124695,-0.249390,2.867981,3.366772,0.997559,-7.855812,0.000168,0.000008,0,1,0,0,0.496571,0.000000,0,8
0,0.124695,-0.249390,2.867981,3.366772,0.997559,-7.855812,0.000168,0.000008,0,1,0,0,0.296433,0.000000,0,9
0,0.000000,0.124695,0.124695,0.124695,-2.743286,-3.242077,0.000000,0.000004,0,1,0,0,0.295088,0.000000,0,10
0,-0.748169,0.498779,0.748169,0.374084,0.623474,0.249390,0.001007,0.000015,0,1,0,0,0.293917,0.000000,0,11
0,-15.088074,16.459778,14.339905,15.960999,13.591736,15.586914,0.020309,0.000565,0,1,0,0,0.253245,0.000000,1,0
0,-26.185913,36.535717,11.097839,20.075939,-3.242065,4.114941,0.035248,0.001251,0,1,0,0,0.139400,0.000000,0,1
0,-3.117371,-3.990250,23.068542,32.545467,11.970703,12.469528,0.004196,0.000137,0,1,0,0,0.118571,0.000000,0,2
0,-10.848450,-31.049118,7.731079,27.058868,-15.337463,-5.486599,0.014603,0.001057,0,1,0,0,0.100740,0.000000,0,3
0,-0.997559,-2.119820,9.850891,28.929298,2.119812,1.870430,0.001343,0.000072,0,1,0,0,0.103536,0.000000,0,4
0,0.000000,0.124695,0.997559,1.995125,-8.853333,-26.934174,0.000000,0.000004,0,1,0,0,0.110563,0.000000,0,5
0,0.000000,0.124695,0.997559,1.995125,-8.853333,-26.934174,0.000000,0.000004,0,1,0,0,0.120037,0.000000,0,6
0,0.000000,0.124695,0.997559,1.995125,-8.853333,-26.934174,0.000000,0.000004,1,1,0,0,0.130662,0.000000,0,7
0,0.000000,0.124695,0.997559,1.995125,-8.853333,-26.934174,0.000000,0.000004,0,1,0,0,0.434770,0.000000,0,8
0,0.000000,0.124695,0.997559,1.995125,-8.853333,-26.934174,0.000000,0.000004,0,1,0,0,0.262654,0.000000,0,9
0,0.124695,0.249390,0.124695,0.124695,-0.872864,-1.870430,0.000168,0.000008,0,1,0,0,0.264329,0.000000,0,10
0,0.124695,0.249390,0.000000,0.000000,-0.124695,-0.124695,0.000168,0.000008,0,0,0,0,0.221400,0.000000,0,11
0,1.496338,0.997559,1.371643,0.748169,1.371643,0.748169,0.002014,0.000031,0,0,0,0,0.158804,0.000000,0,12
0,13.092957,11.721359,11.596619,10.723801,10.224976,9.975632,0.017624,0.000404,0,0,0,0,0.105974,0.000000,1,0
0,19.078308,20.325333,5.985352,8.603973,-5.611267,-2.119827,0.025681,0.000698,0,0,0,0,0.065698,0.000000,0,1
0,0.498779,1.496346,18.579529,18.828987,12.594177,10.225014,0.000671,0.000053,0,1,0,0,0.051873,0.000000,0,2
0,0.000000,-0.374084,0.498779,1.122261,-18.080750,-17.706726,0.000000,0.000011,0,1,0,0,0.047312,0.000000,0,3
0,0.000000,-0.374084,0.498779,1.122261,-18.080750,-17.706726,0.000000,0.000011,0,1,0,0,0.055703,0.000000,0,4
