is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.427734,2.919891,1.015625,1.015614,0.253906,0.507805,0.000000,0.000211,0,0,0,0,0.228052,0.000000,1,0
0,6.474533,7.109306,3.046799,4.189415,2.031174,3.173801,0.000076,0.000519,0,1,0,0,0.226499,0.000000,0,1
0,9.521362,18.915836,3.046829,11.806530,0.000031,7.617115,0.000122,0.001384,0,1,0,0,0.226485,0.000000,0,2
0,4.824173,15.995937,4.697189,2.919899,1.650360,-8.886631,0.000046,0.001165,0,1,0,0,0.209363,0.000000,0,3
0,1.523422,-3.300743,3.300751,12.695194,-1.396439,9.775295,0.000015,0.000235,0,1,0,0,0.196258,0.000000,0,4
0,8.632706,-21.074017,7.109283,17.773273,3.808533,5.078079,0.000107,0.001539,0,1,0,0,0.183893,0.000000,0,5
0,1.523438,-20.058397,7.109268,1.015619,-0.000015,-16.757654,0.000000,0.001461,1,1,0,0,0.175422,0.000000,0,6
0,-1.142578,-3.173798,0.380859,16.884600,-6.728409,15.868980,0.000000,0.000232,0,0,0,0,0.417809,0.000000,0,7
0,-0.888672,-0.888662,0.253906,2.285135,-0.126953,-14.599464,0.000000,0.000064,0,0,0,0,0.228124,0.000000,0,8
0,-2.666016,-1.650373,1.777344,0.761711,1.523438,-1.523424,0.000000,0.000119,0,0,0,0,0.207593,0.000000,0,9
0,-4.062500,-1.142568,1.396484,0.507806,-0.380859,-0.253905,0.000000,0.000084,0,0,0,0,0.188909,0.000000,0,10
0,-2.031250,-0.888663,2.031250,0.253904,0.634766,-0.253901,0.000000,0.000065,0,0,0,0,0.171907,0.000000,0,11
0,-1.523438,1.015615,0.507813,0.126951,-1.523438,-0.126953,0.000000,0.000073,0,0,0,0,0.156436,0.000000,0,12
0,-0.507813,4.062461,1.015625,3.046846,0.507813,2.919895,0.000000,0.000297,0,0,0,0,0.142357,0.000000,1,0
0,0.253906,6.982355,0.253906,2.919894,-0.761719,-0.126952,0.000000,0.000510,0,1,0,0,0.129544,0.000000,0,1
0,1.142578,11.552624,0.888672,4.570269,0.634766,1.650374,0.000000,0.000844,0,1,0,0,0.143033,0.000000,0,2
0,0.634766,2.665993,0.507813,8.886631,-0.380859,4.316362,0.000000,0.000197,0,1,0,0,0.155376,0.000000,0,3
0,-0.253906,-7.109306,0.380859,4.443314,-0.126953,-4.443317,0.000000,0.000519,0,1,0,0,0.166697,0.000000,0,4
0,-7.363205,-21.454870,7.109299,14.345564,6.728439,9.902250,0.000076,0.001565,1,1,0,0,0.177170,0.000000,0,5
0,-3.300751,-9.902249,4.062454,11.552621,-3.046844,-2.792943,0.000031,0.000724,0,1,0,0,0.488319,0.000000,0,6
0,1.650391,-0.253904,1.650360,9.648346,-2.412094,-1.904275,0.000000,0.000019,0,0,0,0,0.292102,0.000000,0,7
0,1.650391,6.220643,0.000000,5.966739,-1.650360,-3.681607,0.000000,0.000454,0,0,0,0,0.265813,0.000000,0,8
0,6.855392,8.759682,5.205002,2.539039,5.205002,-3.427701,0.000076,0.000640,0,0,0,0,0.241890,0.000000,0,9
0,2.665985,4.316365,4.189407,4.443316,-1.015594,1.904278,0.000031,0.000316,0,0,0,0,0.220120,0.000000,0,10
0,-0.126953,7.744068,2.539032,3.427703,-1.650375,-1.015614,0.000000,0.000567,0,0,0,0,0.200309,0.000000,0,11
0,2.792969,6.982355,2.666016,0.761713,0.126984,-2.665990,0.000000,0.000510,0,0,0,0,0.182281,0.000000,1,0
0,0.507813,1.142567,2.285156,5.839788,-0.380859,5.078075,0.000000,0.000083,0,0,0,0,0.165876,0.000000,0,1
0,-12.314346,-1.904278,11.806534,0.761711,9.521378,-5.078077,0.000107,0.000138,0,0,0,0,0.150947,0.000000,0,2
0,-1.142578,-8.505779,11.171768,6.601501,-0.634766,5.839790,0.000000,0.000623,0,1,0,0,0.137362,0.000000,0,3
0,6.093689,-13.202998,4.951111,4.697219,-6.220657,-1.904283,0.000061,0.000964,0,1,0,0,0.150313,0.000000,0,4
0,-1.396484,-4.443318,4.697205,8.759680,-0.253906,4.062461,0.000000,0.000326,1,1,0,0,0.162196,0.000000,0,5
0,-0.507813,0.507808,0.888672,3.935510,-3.808533,-4.824170,0.000000,0.000037,0,0,0,0,0.474824,0.000000,0,6
0,0.888672,2.031229,0.380859,1.523421,-0.507813,-2.412089,0.000000,0.000146,0,0,0,0,0.259254,0.000000,0,7
0,-0.126953,3.808558,0.761719,1.777329,0.380859,0.253908,0.000000,0.000278,0,0,0,0,0.235921,0.000000,0,8
0,2.792969,7.617114,2.666016,3.808557,1.904297,2.031228,0.000000,0.000556,0,0,0,0,0.214688,0.000000,0,9
0,7.870987,13.076048,5.078018,5.458934,2.412003,1.650377,0.000107,0.000957,0,0,0,0,0.195366,0.000000,0,10
0,6.347610,9.648346,1.523376,3.427702,-3.554642,-2.031232,0.000046,0.000706,0,0,0,0,0.177761,0.000000,0,11
0,0.253906,6.474548,6.093704,3.173798,4.570328,-0.253904,0.000000,0.000474,0,0,0,0,0.161763,0.000000,1,0
0,-0.380859,5.966740,0.126953,0.507809,-5.966751,-2.665989,0.000000,0.000436,0,0,0,0,0.147204,0.000000,0,1
0,1.015625,1.904278,0.634766,4.062462,0.507813,3.554653,0.000000,0.000138,0,0,0,0,0.133956,0.000000,0,2
0,-5.966736,-10.283108,4.951111,8.378830,4.316345,4.316368,0.000061,0.000754,0,0,0,0,0.121900,0.000000,0,3
0,-3.554642,-27.929417,2.412094,17.646309,-2.539017,9.267479,0.000046,0.002037,0,0,0,0,0.110929,0.000000,0,4
0,7.109283,-11.552622,3.554642,16.376795,1.142548,-1.269514,0.000092,0.000842,1,1,0,0,0.100945,0.000000,0,5
0,0.380859,-1.015615,6.728424,10.537006,3.173782,-5.839788,0.000000,0.000074,0,1,0,0,0.416198,0.000000,0,6
0,0.126953,0.000000,0.253906,1.015615,-6.474518,-9.521391,0.000000,0.000000,0,0,0,0,0.252674,0.000000,0,7
0,0.253906,0.000000,0.126953,0.000000,-0.126953,-1.015615,0.000000,0.000000,0,0,0,0,0.229934,0.000000,0,8
0,1.904297,9.648344,1.650391,9.648344,1.523438,9.648344,0.000000,0.000704,0,0,0,0,0.209240,0.000000,0,9
0,11.044815,16.503748,9.140518,6.855404,7.490128,-2.792940,0.000107,0.001205,0,0,0,0,0.190408,0.000000,0,10
0,4.824173,7.744064,6.220642,8.759684,-2.919876,1.904280,0.000046,0.000564,0,0,0,0,0.173271,0.000000,0,11
0,-8.632721,5.458931,3.808548,2.285133,-2.412094,-6.474550,0.000092,0.000398,0,0,0,0,0.157677,0.000000,1,0
0,-2.792938,6.347591,5.839783,0.888660,2.031235,-1.396473,0.000031,0.000460,0,0,0,0,0.143486,0.000000,0,1
0,8.251877,7.997963,5.458939,1.650372,-0.380844,0.761711,0.000076,0.000577,0,0,0,0,0.130572,0.000000,0,2
0,-5.839798,-3.300747,2.412079,4.697216,-3.046860,3.046844,0.000046,0.000238,0,0,0,0,0.118821,0.000000,0,3
0,-2.158173,-14.345570,3.681625,11.044823,1.269547,6.347607,0.000031,0.001052,0,0,0,0,0.108127,0.000000,0,4
0,4.062469,-22.597441,1.904297,8.251871,-1.777328,-2.792952,0.000031,0.001652,1,0,0,0,0.098395,0.000000,0,5
0,-3.300766,-10.029201,0.761703,12.568240,-1.142593,4.316369,0.000015,0.000732,0,1,0,0,0.089540,0.000000,0,6
0,-0.888672,-2.158182,2.412094,7.871018,1.650391,-4.697222,0.000000,0.000157,0,1,0,0,0.074107,0.000000,0,7
0,0.507813,-0.507809,0.380859,1.650373,-2.031235,-6.220645,0.000000,0.000038,0,0,0,0,0.092773,0.000000,0,8
0,3.554688,1.904278,3.046875,1.396469,2.666016,-0.253904,0.000000,0.000138,0,0,0,0,0.084423,0.000000,0,9
0,2.285156,9.267489,1.269531,7.363212,-1.777344,5.966743,0.000000,0.000677,0,0,0,0,0.076825,0.000000,0,10
0,5.712845,11.044815,3.427689,1.777326,2.158157,-5.585886,0.000046,0.000806,0,0,0,0,0.069911,0.000000,0,11
0,-1.396469,7.617107,4.316376,3.427708,0.888687,1.650382,0.000015,0.000549,0,0,0,0,0.063619,0.000000,0,12
0,-3.554657,6.220642,2.158188,1.396465,-2.158188,-2.031242,0.000031,0.000453,0,0,0,0,0.057893,0.000000,1,0
0,1.777344,1.904274,1.777313,4.316368,-0.380875,2.919903,0.000000,0.000134,0,0,0,0,0.052683,0.000000,0,1
0,0.507813,-2.031227,1.269531,0.126953,-0.507782,-4.189415,0.000000,0.000145,0,1,0,0,0.047941,0.000000,0,2
0,-8.505783,-14.472515,7.997971,12.441288,6.728439,12.314335,0.000076,0.001055,0,1,0,0,0.069030,0.000000,0,3
0,-0.507782,-15.488132,7.998001,1.015616,0.000031,-11.425672,0.000031,0.001130,1,1,0,0,0.088272,0.000000,0,4
0,0.634766,-4.316364,0.126984,11.171767,-7.871017,10.156151,0.000000,0.000315,0,1,0,0,0.407652,0.000000,0,5
0,-0.380859,-0.126952,0.253906,4.189412,0.126923,-6.982355,0.000000,0.000010,0,1,0,0,0.248058,0.000000,0,6
0,0.761719,0.888662,0.380859,0.761710,0.126953,-3.427702,0.000000,0.000064,0,0,0,0,0.251210,0.000000,0,7
0,1.523438,3.173798,0.761719,2.285135,0.380859,1.523425,0.000000,0.000232,0,0,0,0,0.228601,0.000000,0,8
0,2.031250,4.951122,0.507813,1.777325,-0.253906,-0.507811,0.000000,0.000360,0,0,0,0,0.208027,0.000000,0,9
0,2.031250,4.570269,0.000000,0.380854,-0.507813,-1.396471,0.000000,0.000334,0,0,0,0,0.189304,0.000000,0,10
0,1.269531,3.935507,0.761719,0.634762,0.761719,0.253908,0.000000,0.000285,0,1,0,0,0.172267,0.000000,0,11
0,0.380859,6.093693,0.888672,2.158186,0.126953,1.523424,0.000000,0.000446,0,1,0,0,0.182027,0.000000,0,12
0,2.412109,2.158184,2.031250,3.935509,1.142578,1.777323,0.000000,0.000159,0,1,0,0,0.182030,0.000000,1,0
0,3.427734,1.777328,1.015625,0.380856,-1.015625,-3.554653,0.000000,0.000132,0,1,0,0,0.117469,0.000000,0,1
0,-6.982346,2.412083,3.554611,0.634754,2.538986,0.253899,0.000076,0.000173,0,1,0,0,0.129229,0.000000,0,2
0,-3.681610,0.634758,3.300735,1.777325,-0.253876,1.142570,0.000031,0.000045,1,1,0,0,0.141741,0.000000,0,3
0,0.507813,-1.523422,3.173798,0.888664,-0.126938,-0.888660,0.000000,0.000111,0,0,0,0,0.434309,0.000000,0,4
0,-2.285156,-2.031223,1.777344,0.507801,-1.396454,-0.380863,0.000000,0.000141,0,0,0,0,0.245124,0.000000,0,5
0,-3.808594,-2.285126,1.523438,0.253902,-0.253906,-0.253899,0.000000,0.000158,0,0,0,0,0.233475,0.000000,0,6
0,-0.888672,-1.904274,2.919922,0.380852,1.396484,0.126949,0.000000,0.000134,0,0,0,0,0.224290,0.000000,0,7
0,-2.412109,-3.554651,1.523438,1.650377,-1.396484,1.269526,0.000000,0.000257,0,0,0,0,0.217599,0.000000,0,8
0,-3.554688,-3.808554,1.142578,0.253902,-0.380859,-1.396475,0.000000,0.000275,0,0,0,0,0.213190,0.000000,0,9
0,-2.031250,-2.792940,1.523438,1.015614,0.380859,0.761711,0.000000,0.000202,0,0,0,0,0.210261,0.000000,0,10
0,-1.777344,-2.158186,0.253906,0.634754,-1.269531,-0.380859,0.000000,0.000161,0,0,0,0,0.208438,0.000000,0,11
0,-0.634766,-2.412086,1.142578,0.253901,0.888672,-0.380854,0.000000,0.000176,0,1,0,0,0.207295,0.000000,1,0
0,0.380859,-3.554651,0.253906,1.142565,-0.888672,0.888664,0.000000,0.000257,0,1,0,0,0.213279,0.000000,0,1
0,-0.253906,-0.253904,0.126953,3.300747,-0.126953,2.158182,0.000000,0.000019,0,0,0,0,0.218994,0.000000,0,2
0,0.126953,1.015615,0.126953,0.761711,0.000000,-2.539036,0.000000,0.000074,1,0,0,0,0.199284,0.000000,0,3
0,0.126953,1.015615,0.126953,0.761711,0.000000,-2.539036,0.000000,0.000074,1,0,0,0,0.181349,0.000000,0,4
0,0.126953,1.015615,0.126953,0.761711,0.000000,-2.539036,0.000000,0.000074,1,0,0,0,0.099016,0.000000,0,5
0,0.126953,1.015615,0.126953,0.761711,0.000000,-2.539036,0.000000,0.000074,1,0,0,0,0.054063,0.000000,0,6
0,0.126953,1.015615,0.126953,0.761711,0.000000,-2.539036,0.000000,0.000074,1,0,0,0,0.029518,0.000000,0,7
0,0.126953,1.015615,0.126953,0.761711,0.000000,-2.539036,0.000000,0.000074,1,0,0,0,0.016117,0.000000,0,8
0,0.126953,1.015615,0.126953,0.761711,0.000000,-2.539036,0.000000,0.000074,1,0,0,0,0.008337,0.000000,0,9
0,0.126953,1.015615,0.126953,0.761711,0.000000,-2.539036,0.000000,0.000074,1,1,0,0,0.004552,0.000000,0,10
0,0.507813,-0.126952,0.380859,0.888663,0.253906,0.126952,0.000000,0.000010,0,1,0,0,0.327400,0.000000,0,11
0,3.808594,-0.126952,3.300781,0.000000,2.919922,-0.888663,0.000000,0.000010,0,1,0,0,0.204191,0.000000,0,12
0,0.126953,0.253904,3.681641,0.126952,0.380859,0.126952,0.000000,0.000019,0,1,0,0,0.211253,0.000000,0,13
0,-1.015625,0.761713,0.888672,0.507809,-2.792969,0.380857,0.000000,0.000057,0,1,0,0,0.217706,0.000000,0,14
0,-1.650391,0.888660,0.634766,0.126947,-0.253906,-0.380861,0.000000,0.000062,0,1,0,0,0.223593,0.000000,0,15
0,-2.031250,0.761707,0.380859,0.126953,-0.253906,0.000006,0.000000,0.000051,0,1,0,0,0.228937,0.000000,0,16
0,-3.427719,1.396469,1.396469,0.634762,1.015610,0.507809,0.000015,0.000100,0,1,0,0,0.233722,0.000000,0,17
0,-3.173828,0.380856,0.253891,1.015614,-1.142578,0.380852,0.000000,0.000028,0,1,0,0,0.237959,0.000000,0,18
0,-1.523438,0.000000,1.650391,0.380856,1.396500,-0.634758,0.000000,0.000000,0,1,0,0,0.241776,0.000000,1,0
0,0.000000,0.126951,1.523438,0.126951,-0.126953,-0.253904,0.000000,0.000009,0,1,0,0,0.157305,0.000000,0,1
0,-0.253906,3.173798,0.253906,3.046846,-1.269531,2.919895,0.000000,0.000232,0,1,0,0,0.164315,0.000000,0,2
0,-0.380859,5.078077,0.126953,1.904280,-0.126953,-1.142567,0.000000,0.000372,1,1,0,0,0.172046,0.000000,0,3
0,-1.523438,4.189413,1.142578,0.888664,1.015625,-1.015615,0.000000,0.000306,0,1,0,0,0.462590,0.000000,0,4
0,-2.031250,4.062460,0.507813,0.126953,-0.634766,-0.761711,0.000000,0.000296,0,1,0,0,0.276348,0.000000,0,5
0,-1.269531,1.396469,0.761719,2.665991,0.253906,2.539038,0.000000,0.000100,0,1,0,0,0.275833,0.000000,0,6
0,-0.634766,-0.634758,0.634766,0.761711,-0.126953,-1.904280,0.000000,0.000045,0,1,0,0,0.275736,0.000000,0,7
0,-2.412109,-4.443314,1.777344,3.808556,1.142578,3.046844,0.000000,0.000321,0,1,0,0,0.276145,0.000000,0,8
0,-3.300781,-6.474550,0.888672,2.031237,-0.888672,-1.777319,0.000000,0.000476,0,1,0,0,0.276930,0.000000,0,9
0,-3.046875,-3.554651,0.253906,2.919899,-0.634766,0.888662,0.000000,0.000257,0,1,0,0,0.277874,0.000000,0,10
0,-2.031250,-1.904280,1.015625,1.650372,0.761719,-1.269527,0.000000,0.000140,0,1,0,0,0.278822,0.000000,0,11
0,-1.650391,-2.665991,0.380859,0.761711,-0.634766,-0.888660,0.000000,0.000196,0,1,0,0,0.279720,0.000000,0,12
0,-1.904297,-2.919891,0.253906,0.253901,-0.126953,-0.507811,0.000000,0.000211,0,1,0,0,0.280545,0.000000,0,13
0,-1.523438,-1.142568,0.380859,1.777324,0.126953,1.523423,0.000000,0.000084,0,1,0,0,0.281281,0.000000,0,14
0,-1.269531,-0.253904,0.253906,0.888663,-0.126953,-0.888660,0.000000,0.000019,1,1,0,0,0.281931,0.000000,0,15
0,-3.681641,-0.634761,2.412109,0.380857,2.158203,-0.507807,0.000000,0.000048,0,1,0,0,0.538189,0.000000,0,16
0,-4.316406,0.507808,0.634766,0.126953,-1.777344,-0.253903,0.000000,0.000037,0,1,0,0,0.319634,0.000000,0,17
0,-4.697266,2.285133,0.380859,1.777326,-0.253906,1.650373,0.000000,0.000166,0,1,0,0,0.316846,0.000000,0,18
0,-7.490128,4.062461,2.792862,1.777328,2.412003,0.000002,0.000107,0.000297,0,1,0,0,0.314228,0.000000,0,19
0,-10.917847,4.951122,3.427719,0.888661,0.634857,-0.888666,0.000122,0.000360,0,1,0,0,0.311051,0.000000,0,20
0,-13.203003,4.189413,2.285156,0.761709,-1.142563,-0.126952,0.000122,0.000306,0,1,0,0,0.306323,0.000000,0,21
0,-13.456894,2.792940,0.253891,1.396473,-2.031265,0.634764,0.000137,0.000202,0,1,0,0,0.299444,0.000000,0,22
0,-7.490158,1.396469,5.966736,1.396471,5.712845,-0.000002,0.000076,0.000100,0,1,0,0,0.274468,0.000000,0,23
0,-3.681595,1.142570,3.808563,0.253899,-2.158173,-1.142572,0.000046,0.000087,0,1,0,0,0.252567,0.000000,1,0
0,-7.617111,2.158180,3.935516,1.015610,0.126953,0.761711,0.000076,0.000155,0,1,0,0,0.140925,0.000000,0,1
0,-10.283096,1.904278,2.665985,0.253902,-1.269531,-0.761707,0.000107,0.000138,0,1,0,0,0.131492,0.000000,0,2
0,-5.205025,-1.650372,5.078072,0.253906,2.412086,0.000004,0.000053,0.000117,1,1,0,0,0.125623,0.000000,0,3
0,-1.269524,-1.015614,3.935501,0.634758,-1.142570,0.380852,0.000008,0.000072,0,1,0,0,0.378666,0.000000,0,4
0,-0.126953,-0.126953,1.142570,0.888660,-2.792931,0.253902,0.000000,0.000010,0,0,0,0,0.231260,0.000000,0,5
0,0.507813,-0.253906,0.380859,0.126953,-0.761711,-0.761707,0.000000,0.000021,0,0,0,0,0.210447,0.000000,0,6
0,0.380859,-0.253906,0.126953,0.000000,-0.253906,-0.126953,0.000000,0.000021,0,0,0,0,0.191507,0.000000,0,7
0,0.888672,-0.253906,0.507813,0.000000,0.380859,0.000000,0.000000,0.000021,0,0,0,0,0.174271,0.000000,0,8
0,1.142578,0.888668,0.253906,0.634762,-0.253906,0.634762,0.000000,0.000070,0,0,0,0,0.158587,0.000000,0,9
0,1.650391,1.777317,0.507813,0.888649,0.253906,0.253887,0.000000,0.000120,0,0,0,0,0.144314,0.000000,0,10
0,1.269531,3.173798,0.380859,1.396481,-0.126953,0.507832,0.000000,0.000232,0,0,0,0,0.131326,0.000000,1,0
0,1.015625,5.078075,0.253906,1.904278,-0.126953,0.507797,0.000000,0.000370,0,0,0,0,0.119506,0.000000,0,1
0,1.396484,6.347595,0.380859,1.269520,0.126953,-0.634758,0.000000,0.000463,0,0,0,0,0.108751,0.000000,0,2
0,-0.634758,10.156151,0.761726,3.808556,0.380867,2.539036,0.000008,0.000740,0,0,0,0,0.098963,0.000000,0,3
0,-15.107273,11.044815,14.472515,0.888664,13.710789,-2.919891,0.000149,0.000806,1,1,0,0,0.090056,0.000000,0,4
0,-24.247814,-3.935509,9.140541,7.109306,-5.331974,6.220642,0.000233,0.000287,0,0,0,0,0.388190,0.000000,0,5
0,-0.888664,-21.200966,23.359150,17.265457,14.218609,10.156151,0.000008,0.001546,0,0,0,0,0.211952,0.000000,0,6
0,12.060429,-16.884605,11.171764,4.316360,-12.187386,-12.949097,0.000118,0.001235,0,0,0,0,0.192876,0.000000,0,7
0,3.935513,-3.681604,8.124916,13.203001,-3.046848,8.886641,0.000034,0.000268,0,0,0,0,0.174468,0.000000,0,8
0,1.650375,0.634758,2.285137,3.046846,-5.839779,-10.156155,0.000015,0.000045,0,0,0,0,0.159459,0.000000,0,9
0,10.029198,0.761707,8.378822,0.126949,6.093685,-2.919897,0.000099,0.000051,0,0,0,0,0.144901,0.000000,0,10
0,8.886635,0.507805,1.142563,0.253902,-7.236259,0.126953,0.000084,0.000034,0,0,0,0,0.131399,0.000000,0,11
0,7.871025,0.253902,1.015610,0.253902,-0.126953,0.000000,0.000069,0.000017,0,0,0,0,0.119490,0.000000,0,12
0,6.855415,-0.380854,1.015610,0.126951,0.000000,-0.126951,0.000053,0.000026,0,0,0,0,0.109679,0.000000,1,0
0,6.982368,0.634758,0.126953,0.253904,-0.888657,0.126953,0.000053,0.000045,0,1,0,0,0.102018,0.000000,0,1
0,4.697227,8.505779,2.285141,7.871021,2.158188,7.617117,0.000038,0.000623,0,1,0,0,0.114513,0.000000,0,2
0,-0.507805,17.392414,4.189423,8.886635,1.904282,1.015614,0.000008,0.001273,1,1,0,0,0.127531,0.000000,0,3
0,-8.632736,11.298725,8.124931,6.093689,3.935509,-2.792946,0.000076,0.000831,0,0,0,0,0.420064,0.000000,0,4
0,-1.269524,-5.966740,7.363213,5.331985,-0.761719,-0.761703,0.000008,0.000436,0,0,0,0,0.237461,0.000000,0,5
0,-0.634766,-14.853374,0.634758,8.886635,-6.728455,3.554649,0.000000,0.001086,0,0,0,0,0.225732,0.000000,0,6
0,-5.331970,-10.663960,4.697205,4.189415,4.062447,-4.697220,0.000061,0.000778,0,0,0,0,0.205416,0.000000,0,7
0,-3.808548,-3.554653,1.523422,7.109306,-3.173782,2.919891,0.000046,0.000259,0,0,0,0,0.186929,0.000000,0,8
0,-3.554649,-2.031233,0.253899,1.523420,-1.269524,-5.585886,0.000038,0.000151,0,0,0,0,0.170105,0.000000,0,9
0,-1.396484,-0.380854,2.158165,1.650379,1.904266,0.126959,0.000000,0.000026,0,0,0,0,0.154796,0.000000,1,0
0,-0.888672,3.808556,0.507813,3.427702,-1.650352,1.777323,0.000000,0.000277,0,0,0,0,0.140864,0.000000,0,1
0,0.634766,15.361187,0.253906,11.552631,-0.253906,8.124929,0.000000,0.001128,0,1,0,0,0.128186,0.000000,0,2
0,0.253906,5.078079,0.380859,10.283108,0.126953,-1.269524,0.000000,0.000374,0,1,0,0,0.135662,0.000000,0,3
0,-3.808563,-12.949093,3.554657,7.871014,3.173798,-2.412094,0.000031,0.000944,0,1,0,0,0.143448,0.000000,0,4
0,-5.712845,-19.550592,1.904282,6.601500,-1.650375,-1.269514,0.000046,0.001427,1,0,0,0,0.150763,0.000000,0,5
0,-0.634758,-3.935509,5.078087,15.615084,3.173805,9.013584,0.000008,0.000287,0,0,0,0,0.137195,0.000000,0,6
0,-0.126953,5.712835,0.507805,1.777327,-4.570282,-13.837757,0.000000,0.000417,0,0,0,0,0.074908,0.000000,0,7
0,0.888668,4.570269,0.761715,1.142567,0.253910,-0.634760,0.000004,0.000334,0,0,0,0,0.068167,0.000000,0,8
0,0.634758,-1.904280,0.253910,2.665989,-0.507805,1.523422,0.000008,0.000140,0,0,0,0,0.062032,0.000000,0,9
0,2.031223,-5.839788,1.396465,3.935509,1.142555,1.269520,0.000027,0.000427,0,0,0,0,0.056449,0.000000,0,10
0,0.000000,0.761711,2.031223,5.078077,0.634758,1.142569,0.000000,0.000055,0,0,0,0,0.051368,0.000000,0,11
0,-0.634762,12.949095,0.634762,12.187384,-1.396461,7.109306,0.000004,0.000946,0,0,0,0,0.046745,0.000000,0,12
0,1.269527,5.585884,0.634766,7.363211,0.000004,-4.824173,0.000004,0.000408,0,1,0,0,0.042538,0.000000,0,13
0,0.380859,-2.539036,0.888668,3.046848,0.253902,-4.316362,0.000000,0.000183,0,1,0,0,0.062014,0.000000,0,14
0,-0.507813,-6.093691,0.126953,3.554655,-0.761715,0.507807,0.000000,0.000444,0,1,0,0,0.080947,0.000000,0,15
0,0.380859,-7.997971,0.126953,1.904280,0.000000,-1.650375,0.000000,0.000585,0,1,0,0,0.098673,0.000000,0,16
0,1.269524,-12.187384,0.888664,4.189413,0.761711,2.285133,0.000008,0.000891,1,1,0,0,0.115068,0.000000,0,17
0,0.000000,0.253904,1.269524,11.933479,0.380859,7.744066,0.000000,0.000019,0,1,0,0,0.431617,0.000000,0,18
0,0.000000,5.205027,0.000000,4.951122,-1.269524,-6.982357,0.000000,0.000379,0,0,0,0,0.261134,0.000000,0,19
0,0.126953,2.412083,0.126953,2.792944,0.126953,-2.158178,0.000000,0.000173,0,0,0,0,0.237632,0.000000,0,20
0,-0.507813,0.507807,0.380859,1.904276,0.253906,-0.888668,0.000000,0.000036,0,0,0,0,0.216245,0.000000,0,21
0,-3.046864,9.521393,2.539051,9.013586,2.158192,7.109310,0.000011,0.000695,0,0,0,0,0.196783,0.000000,0,22
0,-3.681602,14.599466,0.634739,5.078074,-1.904312,-3.935513,0.000038,0.001063,0,0,0,0,0.179073,0.000000,0,23
0,-1.904270,9.013580,1.777332,5.585886,1.142593,0.507813,0.000027,0.000653,0,0,0,0,0.162956,0.000000,1,0
0,-0.253906,1.015617,1.650364,7.997963,-0.126968,2.412077,0.000000,0.000076,0,0,0,0,0.148290,0.000000,0,1
0,-0.126953,-4.570267,0.126953,3.554649,-1.523411,-4.443314,0.000000,0.000332,0,0,0,0,0.134944,0.000000,0,2
0,4.189411,-23.359154,4.062458,18.788887,3.935505,15.234238,0.000042,0.001709,0,0,0,0,0.122799,0.000000,0,3
0,0.761707,-1.269518,3.427704,22.089636,-0.634754,3.300749,0.000011,0.000092,0,0,0,0,0.111747,0.000000,0,4
0,-4.951122,13.837759,4.189415,12.568241,0.761711,-9.521395,0.000050,0.001012,1,0,0,0,0.101690,0.000000,0,5
0,-0.507809,0.507805,4.443314,13.329954,0.253899,0.761713,0.000004,0.000034,0,0,0,0,0.092538,0.000000,0,6
0,-2.158176,-10.156149,1.650368,9.648344,-2.792946,-3.681610,0.000027,0.000738,0,0,0,0,0.050526,0.000000,0,7
0,-1.650372,-4.062464,0.507805,6.093685,-1.142563,-3.554659,0.000019,0.000299,0,0,0,0,0.045978,0.000000,0,8
0,-1.523422,7.744068,0.126949,3.681604,-0.380856,-2.412081,0.000015,0.000567,0,0,0,0,0.041840,0.000000,0,9
0,-0.253906,4.062458,1.269516,3.681610,1.142567,0.000006,0.000000,0.000294,0,0,0,0,0.038075,0.000000,0,10
0,0.253906,-3.681606,0.000000,0.380852,-1.269516,-3.300758,0.000000,0.000270,0,0,0,0,0.034648,0.000000,0,11
0,-0.507813,-5.078075,0.253906,1.396469,0.253906,1.015617,0.000000,0.000370,0,0,0,0,0.031530,0.000000,1,0
0,0.000000,2.539038,0.507813,2.539038,0.253906,1.142569,0.000000,0.000185,0,0,0,0,0.028692,0.000000,0,1
0,0.253906,5.458933,0.253906,2.919895,-0.253906,0.380857,0.000000,0.000400,0,1,0,0,0.026110,0.000000,0,2
0,-0.126953,-2.412083,0.126953,3.046850,-0.126953,0.126955,0.000000,0.000173,0,1,0,0,0.048699,0.000000,0,3
0,-1.777328,-15.615084,1.650375,13.203001,1.523422,10.156151,0.000015,0.001140,0,1,0,0,0.069550,0.000000,0,4
0,-0.380856,-6.982355,1.396473,8.632729,-0.253902,-4.570272,0.000004,0.000510,1,1,0,0,0.088645,0.000000,0,5
0,0.253906,4.316364,0.126949,2.665991,-1.269524,-5.966738,0.000000,0.000315,0,1,0,0,0.407864,0.000000,0,6
0,0.000000,5.331978,0.253906,1.015614,0.126957,-1.650377,0.000000,0.000387,0,0,0,0,0.248171,0.000000,0,7
0,0.126953,-2.158184,0.126953,3.173794,-0.126953,2.158180,0.000000,0.000159,0,0,0,0,0.225836,0.000000,0,8
0,1.904274,-11.425673,1.777321,9.267488,1.650368,6.093695,0.000023,0.000835,0,0,0,0,0.205510,0.000000,0,9
