is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.531250,-11.827095,3.406250,7.926670,-5.031250,6.542648,0.003906,0.000000,1,1,0,0,0.105781,0.000000,0,4
0,-0.503906,-10.694715,4.027344,1.132380,0.621094,-6.794290,0.000000,0.000001,0,1,0,0,0.377570,0.000000,0,5
0,10.437500,-7.926675,9.933594,2.768040,5.906250,1.635659,0.003906,0.000005,0,1,0,0,0.229443,0.000000,0,6
0,1.761719,1.258202,8.675781,6.668473,-1.257813,3.900434,0.003906,0.000000,0,1,0,0,0.232925,0.000000,0,7
0,7.050781,5.284447,5.289063,4.026245,-3.386719,-2.642228,0.003906,0.000000,0,1,0,0,0.237313,0.000000,0,8
0,-3.898438,3.522964,3.152344,1.761482,-2.136719,-2.264763,0.003906,0.000000,0,1,0,0,0.240986,0.000000,0,9
0,4.898438,2.893864,1.000000,0.629101,-2.152344,-1.132381,0.000000,0.000000,0,1,0,0,0.244954,0.000000,0,10
0,-3.144531,3.145504,1.753906,0.251640,0.753906,-0.377460,0.003906,0.000000,0,1,0,0,0.248402,0.000000,0,11
0,0.000000,0.125820,3.144531,3.019684,1.390625,2.768044,0.000000,0.000000,0,1,0,0,0.251639,0.000000,1,0
0,1.128906,-0.125820,1.128906,0.000000,-2.015625,-3.019684,0.003906,0.000000,0,1,0,0,0.163155,0.000000,0,1
0,4.777344,-1.258202,3.648438,1.132381,2.519531,1.132381,0.003906,0.000000,0,1,0,0,0.174452,0.000000,0,2
0,-0.757813,-0.629101,4.019531,0.629101,0.371094,-0.503281,0.003906,0.000000,0,1,0,0,0.184725,0.000000,0,3
0,6.671875,-1.132381,5.914063,0.503281,1.894531,-0.125820,0.003906,0.000000,1,1,0,0,0.194037,0.000000,0,4
0,5.285156,-1.132381,1.386719,0.000000,-4.527344,-0.503281,0.000000,0.000000,0,1,0,0,0.460117,0.000000,0,5
0,3.394531,-0.503281,1.890625,0.629101,0.503906,0.629101,0.003906,0.000000,0,1,0,0,0.276797,0.000000,0,6
0,0.375000,-0.251640,3.019531,0.251640,1.128906,-0.377460,0.000000,0.000000,0,1,0,0,0.277560,0.000000,0,7
0,-0.125000,1.509842,0.250000,1.258202,-2.769531,1.006561,0.003906,0.000000,0,1,0,0,0.278304,0.000000,0,8
0,1.886719,2.138943,1.761719,0.629101,1.511719,-0.629101,0.000000,0.000000,0,1,0,0,0.279125,0.000000,0,9
0,-4.406250,7.675030,2.519531,5.536087,0.757813,4.906986,0.000000,0.000000,0,1,0,0,0.279652,0.000000,0,10
0,1.136719,6.794291,3.269531,0.880739,0.750000,-4.655348,0.000000,0.000002,0,1,0,0,0.280262,0.000000,0,11
0,1.257813,0.503281,0.121094,6.291010,-3.148438,5.410271,0.003906,0.000000,0,1,0,0,0.280915,0.000000,0,12
0,10.320313,0.503281,9.062500,0.000000,8.941406,-6.291010,0.003906,0.000000,0,1,0,0,0.281543,0.000000,1,0
0,1.632813,-0.503281,8.687500,0.000000,-0.375000,0.000000,0.003906,0.000000,0,1,0,0,0.179594,0.000000,0,1
0,0.882813,-0.880741,0.750000,0.377460,-7.937500,0.377460,0.003906,0.000000,0,1,0,0,0.189301,0.000000,0,2
0,5.156250,-1.006561,4.273438,0.125820,3.523438,-0.251640,0.000000,0.000000,1,1,0,0,0.197887,0.000000,0,3
0,4.652344,-1.761482,0.503906,0.754921,-3.769531,0.629101,0.000000,0.000000,0,1,0,0,0.457093,0.000000,0,4
0,1.011719,-1.006561,3.640625,0.754921,3.136719,0.000000,0.003906,0.000000,0,1,0,0,0.275104,0.000000,0,5
0,4.027344,-0.125820,3.015625,0.880741,-0.625000,0.125820,0.003906,0.000000,0,1,0,0,0.276201,0.000000,0,6
0,1.132813,1.887302,2.894531,1.761482,-0.121094,0.880741,0.003906,0.000000,0,1,0,0,0.277266,0.000000,0,7
0,2.136719,0.754921,1.003906,1.132381,-1.890625,-0.629101,0.003906,0.000000,0,1,0,0,0.278297,0.000000,0,8
0,4.148438,0.503281,2.011719,0.251640,1.007813,-0.880741,0.000000,0.000000,0,1,0,0,0.279231,0.000000,0,9
0,7.675781,2.013123,3.527344,1.509842,1.515625,1.258202,0.000000,0.000000,0,1,0,0,0.279759,0.000000,0,10
0,14.093750,1.887302,6.417969,0.125820,2.890625,-1.384022,0.003906,0.000000,0,1,0,0,0.278708,0.000000,0,11
0,4.652344,0.000000,9.441406,1.887302,3.023438,1.761482,0.000000,0.000000,0,1,0,0,0.277314,0.000000,0,12
0,1.511719,-0.377460,3.140625,0.377460,-6.300781,-1.509842,0.000000,0.000000,0,1,0,0,0.276189,0.000000,0,13
0,3.648438,-1.509842,2.136719,1.132381,-1.003906,0.754921,0.003906,0.000000,0,1,0,0,0.274917,0.000000,0,14
0,6.167969,-3.774605,2.519531,2.264763,0.382813,1.132381,0.003906,0.000000,1,1,0,0,0.273024,0.000000,1,0
0,8.300781,-1.509842,2.132813,2.264763,-0.386719,0.000000,0.003906,0.000000,0,1,0,0,0.396648,0.000000,0,1
0,9.941406,-3.271324,1.640625,1.761482,-0.492188,-0.503281,0.003906,0.000000,0,1,0,0,0.242556,0.000000,0,2
0,-0.500000,-0.629101,9.441406,2.642223,7.800781,0.880741,0.003906,0.000000,0,1,0,0,0.246720,0.000000,0,3
0,17.617188,-1.509842,17.117188,0.880741,7.675781,-1.761482,0.003906,0.000000,0,1,0,0,0.249276,0.000000,0,4
0,8.054688,-0.754921,9.562500,0.754921,-7.554688,-0.125820,0.003906,0.000000,0,1,0,0,0.250666,0.000000,0,5
0,18.621094,-1.384022,10.566406,0.629101,1.003906,-0.125820,0.000000,0.000000,0,1,0,0,0.248313,0.000000,0,6
0,7.925781,-0.754921,10.695313,0.629101,0.128906,0.000000,0.003906,0.000000,0,1,0,0,0.245042,0.000000,0,7
0,-1.125000,-4.277885,6.800781,3.522964,-3.894531,2.893864,0.000000,0.000000,0,1,0,0,0.243595,0.000000,0,8
0,0.250000,-3.145504,0.875000,1.132381,-5.925781,-2.390583,0.003906,0.000000,0,0,0,0,0.227093,0.000000,0,9
0,0.882813,-3.145504,0.632813,0.000000,-0.242188,-1.132381,0.003906,0.000000,0,0,0,0,0.206655,0.000000,1,0
0,2.640625,-8.933237,1.757813,5.787733,1.125000,5.787733,0.003906,0.000006,0,1,0,0,0.188056,0.000000,0,1
0,-3.269531,-5.661910,0.628906,3.271327,-1.128906,-2.516406,0.000000,0.000003,1,1,0,0,0.159807,0.000000,0,2
0,8.179688,-3.019685,4.910156,2.642225,4.281250,-0.629102,0.000000,0.000001,0,1,0,0,0.333409,0.000000,0,3
0,-7.296875,2.768045,0.882813,0.251640,-4.027344,-2.390584,0.003906,0.000001,0,1,0,0,0.200958,0.000000,0,4
0,4.148438,2.642225,3.148438,0.125820,2.265625,-0.125820,0.000000,0.000001,0,1,0,0,0.202133,0.000000,0,5
0,-2.265625,2.893865,1.882813,0.251640,-1.265625,0.125820,0.003906,0.000001,0,1,0,0,0.205207,0.000000,0,6
0,-16.605469,8.933235,14.339844,6.039370,12.457031,5.787730,0.000000,0.000004,0,1,0,0,0.211811,0.000000,0,7
0,11.074219,2.013123,5.531250,6.920113,-8.808594,0.880743,0.000000,0.000000,0,1,0,0,0.216511,0.000000,0,8
0,-4.656250,3.019684,6.417969,1.006561,0.886719,-5.913551,0.003906,0.000000,0,1,0,0,0.221917,0.000000,0,9
0,-13.585938,1.258202,8.929688,1.761482,2.511719,0.754921,0.003906,0.000000,0,1,0,0,0.227927,0.000000,0,10
0,-3.898438,0.377460,9.687500,0.880741,0.757813,-0.880741,0.003906,0.000000,0,1,0,0,0.233400,0.000000,1,0
0,-8.929688,-0.125820,5.031250,0.251640,-4.656250,-0.629101,0.000000,0.000000,0,1,0,0,0.153064,0.000000,0,1
0,-2.015625,-2.768044,6.914063,2.642223,1.882813,2.390583,0.000000,0.000000,0,1,0,0,0.164894,0.000000,0,2
0,0.250000,-2.642223,1.765625,0.125820,-5.148438,-2.516403,0.003906,0.000000,1,1,0,0,0.175786,0.000000,0,3
0,-5.410156,-2.264763,5.160156,0.377460,3.394531,0.251640,0.003906,0.000000,0,1,0,0,0.440079,0.000000,0,4
0,3.148438,-1.887302,2.261719,0.377460,-2.898438,0.000000,0.003906,0.000000,0,1,0,0,0.265255,0.000000,0,5
0,-9.808594,-1.132381,6.660156,0.754921,4.398438,0.377460,0.000000,0.000000,0,1,0,0,0.267272,0.000000,0,6
0,-2.511719,1.006561,7.296875,0.125820,0.636719,-0.629101,0.003906,0.000000,0,1,0,0,0.269195,0.000000,0,7
0,-0.250000,4.529527,2.261719,3.522965,-5.035156,3.397145,0.003906,0.000001,0,1,0,0,0.270953,0.000000,0,8
0,-3.769531,4.655347,3.519531,0.125820,1.257813,-3.397145,0.003906,0.000001,0,1,0,0,0.272553,0.000000,0,9
0,1.000000,2.768044,2.769531,1.887303,-0.750000,1.761483,0.003906,0.000000,0,1,0,0,0.274022,0.000000,0,10
0,-0.875000,1.887302,0.125000,0.880741,-2.644531,-1.006562,0.003906,0.000000,0,1,0,0,0.275351,0.000000,0,11
0,3.652344,-0.880741,2.777344,1.006561,2.652344,0.125820,0.003906,0.000000,0,1,0,0,0.276551,0.000000,1,0
0,-2.140625,-1.006561,1.511719,0.125820,-1.265625,-0.880741,0.003906,0.000000,0,1,0,0,0.176997,0.000000,0,1
0,-8.167969,0.125820,6.027344,0.880741,4.515625,0.754921,0.000000,0.000000,0,1,0,0,0.186834,0.000000,0,2
0,1.882813,-0.377460,6.285156,0.251640,0.257813,-0.629101,0.003906,0.000000,1,1,0,0,0.195925,0.000000,0,3
0,-1.382813,-2.390583,0.500000,2.013123,-5.785156,1.761482,0.000000,0.000000,0,1,0,0,0.465314,0.000000,0,4
0,-12.582031,-1.509842,11.199219,0.880741,10.699219,-1.132381,0.003906,0.000000,0,1,0,0,0.280034,0.000000,0,5
0,2.269531,1.761482,10.312500,0.251640,-0.886719,-0.629101,0.003906,0.000000,0,1,0,0,0.280750,0.000000,0,6
0,13.593750,3.522964,11.324219,1.761482,1.011719,1.509842,0.000000,0.000000,0,1,0,0,0.280336,0.000000,0,7
0,-1.382813,1.761482,12.210938,1.761482,0.886719,0.000000,0.000000,0.000000,0,1,0,0,0.280311,0.000000,0,8
0,-7.550781,3.019684,6.167969,1.258202,-6.042969,-0.503281,0.003906,0.000000,0,1,0,0,0.280955,0.000000,0,9
0,0.753906,1.006561,6.796875,2.013123,0.628906,0.754921,0.003906,0.000000,0,1,0,0,0.275983,0.000000,0,10
0,1.636719,0.125820,0.882813,0.880741,-5.914063,-1.132381,0.003906,0.000000,0,1,0,0,0.272672,0.000000,0,11
0,-14.347656,-0.754921,12.710938,0.629101,11.828125,-0.251640,0.003906,0.000000,0,1,0,0,0.266691,0.000000,1,0
0,-13.464844,-0.629101,0.882813,0.125820,-11.828125,-0.503281,0.000000,0.000000,0,1,0,0,0.161646,0.000000,0,1
0,19.375000,-2.893864,5.910156,2.264763,5.027344,2.138943,0.003906,0.000000,0,1,0,0,0.170012,0.000000,0,2
0,1.015625,-1.258202,18.359375,1.635662,12.449219,-0.629101,0.003906,0.000000,1,1,0,0,0.178447,0.000000,0,3
0,-30.699219,-0.503281,29.683594,0.754921,11.324219,-0.880741,0.003906,0.000000,0,1,0,0,0.448588,0.000000,0,4
0,24.281250,-2.138943,6.417969,1.635662,-23.265625,0.880741,0.000000,0.000000,0,1,0,0,0.270181,0.000000,0,5
0,12.832031,1.887302,11.449219,0.251640,5.031250,-1.384022,0.000000,0.000000,0,1,0,0,0.269929,0.000000,0,6
0,-29.445313,-0.125820,16.613281,1.761482,5.164063,1.509842,0.003906,0.000000,0,1,0,0,0.270678,0.000000,0,7
0,28.183594,1.635662,1.261719,1.509842,-15.351563,-0.251640,0.000000,0.000000,0,1,0,0,0.270657,0.000000,0,8
0,-4.781250,2.642223,23.402344,1.006561,22.140625,-0.503281,0.000000,0.000000,0,1,0,0,0.271306,0.000000,0,9
0,-38.875000,-0.125820,34.093750,2.516403,10.691406,1.509842,0.003906,0.000000,0,1,0,0,0.269584,0.000000,0,10
0,24.160156,-0.125820,14.714844,0.000000,-19.378906,-2.516403,0.003906,0.000000,0,1,0,0,0.270792,0.000000,0,11
0,-7.550781,1.761482,16.609375,1.635662,1.894531,1.635662,0.003906,0.000000,0,1,0,0,0.262542,0.000000,0,12
0,-34.351563,-0.629101,26.800781,1.132381,10.191406,-0.503281,0.003906,0.000000,0,1,0,0,0.243111,0.000000,0,13
0,34.851563,0.000000,0.500000,0.629101,-26.300781,-0.503281,0.000000,0.000000,0,1,0,0,0.240952,0.000000,0,14
0,20.507813,0.503281,14.343750,0.503281,13.843750,-0.125820,0.000000,0.000000,1,1,0,0,0.244113,0.000000,0,15
0,-34.976563,-1.384022,14.468750,0.880741,0.125000,0.377460,0.003906,0.000000,0,1,0,0,0.517259,0.000000,0,16
0,1.507813,0.251640,33.468750,1.132381,19.000000,0.251640,0.003906,0.000000,0,1,0,0,0.303858,0.000000,0,17
0,41.277344,5.913548,39.769531,5.661907,6.300781,4.529526,0.003906,0.000000,0,1,0,0,0.302267,0.000000,0,18
0,19.250000,3.145504,22.027344,2.768044,-17.742188,-2.893864,0.003906,0.000000,0,1,0,0,0.298507,0.000000,0,19
0,24.156250,1.761482,4.906250,1.384022,-17.121094,-1.384022,0.003906,0.000000,0,0,0,0,0.289470,0.000000,0,20
0,39.000000,3.271324,14.843750,1.509842,9.937500,0.125820,0.000000,0.000000,0,0,0,0,0.278962,0.000000,0,21
0,11.199219,1.761482,27.800781,1.509842,12.957031,0.000000,0.003906,0.000000,0,0,0,0,0.253856,0.000000,0,22
0,4.656250,-1.132381,6.542969,0.629101,-21.257813,-0.880741,0.003906,0.000000,0,0,0,0,0.231009,0.000000,0,23
0,21.769531,-3.397144,17.113281,2.264763,10.570313,1.635662,0.003906,0.000000,0,0,0,0,0.210218,0.000000,1,0
0,11.449219,-6.542648,10.320313,3.145504,-6.792969,0.880741,0.000000,0.000000,0,0,0,0,0.191298,0.000000,0,1
0,-3.894531,-7.423389,7.554688,0.880741,-2.765625,-2.264763,0.003906,0.000000,0,1,0,0,0.174081,0.000000,0,2
0,0.250000,-3.271324,3.644531,4.152065,-3.910156,3.271324,0.003906,0.000000,1,1,0,0,0.138446,0.000000,0,3
0,8.812500,-0.629101,8.562500,2.642223,4.917969,-1.509842,0.000000,0.000000,0,1,0,0,0.198338,0.000000,0,4
0,9.058594,-1.006561,0.246094,0.377460,-8.316406,-2.264763,0.000000,0.000000,0,1,0,0,0.132847,0.000000,0,5
0,-32.335938,-5.661907,23.277344,4.655346,23.031250,4.277885,0.003906,0.000000,0,1,0,0,0.146152,0.000000,0,6
0,1.390625,0.754921,30.945313,4.906986,7.667969,0.251640,0.003906,0.000000,0,1,0,0,0.158596,0.000000,0,7
0,18.246094,4.277885,16.855469,3.522964,-14.089844,-1.384022,0.000000,0.000000,0,1,0,0,0.165617,0.000000,0,8
0,-13.589844,2.516403,4.656250,1.761482,-12.199219,-1.761482,0.003906,0.000000,0,1,0,0,0.169856,0.000000,0,9
0,-11.574219,1.258202,2.015625,1.258202,-2.640625,-0.503281,0.003906,0.000000,0,1,0,0,0.172074,0.000000,0,10
0,21.765625,1.887302,10.191406,0.629101,8.175781,-0.629101,0.003906,0.000000,0,1,0,0,0.180512,0.000000,0,11
0,-4.398438,0.251640,17.367188,1.635662,7.175781,1.006561,0.003906,0.000000,0,1,0,0,0.187971,0.000000,0,12
0,-11.953125,-0.125820,7.554688,0.125820,-9.812500,-1.509842,0.000000,0.000000,0,1,0,0,0.193138,0.000000,0,13
0,4.531250,-0.880741,7.421875,0.754921,-0.132813,0.629101,0.003906,0.000000,0,1,0,0,0.199433,0.000000,0,14
0,3.148438,-2.264763,1.382813,1.384022,-6.039063,0.629101,0.003906,0.000000,1,1,0,0,0.205971,0.000000,0,15
0,-5.285156,-2.013123,2.136719,0.251640,0.753906,-1.132381,0.000000,0.000000,0,1,0,0,0.507359,0.000000,0,16
0,0.003906,3.019684,5.281250,1.006561,3.144531,0.754921,0.003906,0.000000,0,1,0,0,0.302305,0.000000,0,17
0,8.933594,2.893864,8.929688,0.125820,3.648438,-0.880741,0.003906,0.000000,0,1,0,0,0.300561,0.000000,0,18
0,-1.515625,0.754921,7.417969,2.138943,-1.511719,2.013123,0.003906,0.000000,0,1,0,0,0.298990,0.000000,0,19
0,-23.902344,4.906986,22.386719,4.152065,14.968750,2.013123,0.003906,0.000000,0,1,0,0,0.295629,0.000000,0,20
0,-5.656250,8.807411,18.246094,3.900425,-4.140625,-0.251640,0.003906,0.000000,0,1,0,0,0.291926,0.000000,0,21
0,15.480469,10.443073,9.824219,1.635662,-8.421875,-2.264763,0.000000,0.000000,0,0,0,0,0.290821,0.000000,0,22
0,-12.585938,4.906986,2.894531,5.536087,-6.929688,3.900425,0.000000,0.000000,0,0,0,0,0.264647,0.000000,0,23
0,-31.207031,4.026245,18.621094,0.880741,15.726563,-4.655346,0.000000,0.000000,0,0,0,0,0.240829,0.000000,0,24
0,-12.453125,3.145504,18.753906,0.880741,0.132813,0.000000,0.003906,0.000000,0,0,0,0,0.219154,0.000000,1,0
0,-3.898438,-4.152065,8.554688,1.006561,-10.199219,0.125820,0.003906,0.000000,0,1,0,0,0.181307,0.000000,0,1
0,-25.914063,-14.469318,22.015625,10.317253,13.460938,9.310692,0.003906,0.000000,1,1,0,0,0.146917,0.000000,0,2
0,4.531250,-0.629101,21.382813,13.840218,-0.632813,3.522964,0.003906,0.000000,0,1,0,0,0.315487,0.000000,0,3
0,-1.000000,1.006561,3.531250,0.377460,-17.851563,-13.462757,0.003906,0.000000,0,1,0,0,0.188946,0.000000,0,4
0,1.378906,-1.761482,0.378906,0.754921,-3.152344,0.377460,0.003906,0.000000,0,1,0,0,0.191040,0.000000,0,5
0,4.527344,-1.509842,3.148438,0.251640,2.769531,-0.503281,0.003906,0.000000,0,1,0,0,0.195601,0.000000,0,6
0,7.800781,-0.251640,3.273438,1.258202,0.125000,1.006561,0.003906,0.000000,0,0,0,0,0.202145,0.000000,0,7
0,-2.644531,6.416828,5.156250,6.165188,1.882813,4.906986,0.003906,0.000000,0,0,0,0,0.192158,0.000000,0,8
0,2.019531,13.336937,0.625000,6.920109,-4.531250,0.754921,0.003906,0.000000,0,0,0,0,0.174864,0.000000,0,9
0,0.878906,5.410271,1.140625,7.926666,0.515625,1.006557,0.000000,0.000004,0,0,0,0,0.159126,0.000000,0,10
0,3.652344,2.013130,2.773438,3.397141,1.632813,-4.529526,0.003906,0.000008,0,0,0,0,0.144805,0.000000,0,11
0,19.753906,-5.410278,16.101563,3.397148,13.328125,0.000008,0.003906,0.000011,0,1,0,0,0.131772,0.000000,1,0
0,-5.414063,-4.026245,14.339844,1.384033,-1.761719,-2.013115,0.000000,0.000000,0,1,0,0,0.121216,0.000000,0,1
0,-5.156250,0.125820,0.257813,3.900425,-14.082031,2.516392,0.000000,0.000000,1,1,0,0,0.119374,0.000000,0,2
0,7.300781,0.754921,2.144531,0.629101,1.886719,-3.271324,0.000000,0.000000,0,1,0,0,0.392158,0.000000,0,3
0,-30.828125,-6.039368,23.527344,5.284447,21.382813,4.655346,0.003906,0.000000,0,1,0,0,0.239911,0.000000,0,4
0,-5.035156,-1.509842,25.792969,4.529526,2.265625,-0.754921,0.003906,0.000000,0,1,0,0,0.244308,0.000000,0,5
0,5.789063,2.516403,0.753906,1.006561,-25.039063,-3.522964,0.000000,0.000000,0,1,0,0,0.248126,0.000000,0,6
0,-18.371094,2.264763,12.582031,0.251640,11.828125,-0.754921,0.003906,0.000000,0,1,0,0,0.251306,0.000000,0,7
0,-15.726563,1.258202,2.644531,1.006561,-9.937500,0.754921,0.000000,0.000000,0,0,0,0,0.252267,0.000000,0,8
0,-0.125000,0.377460,15.601563,0.880741,12.957031,-0.125820,0.003906,0.000000,0,0,0,0,0.247935,0.000000,0,9
0,-13.210938,-2.264763,13.085938,1.887302,-2.515625,1.006561,0.003906,0.000000,0,0,0,0,0.245109,0.000000,0,10
0,-20.503906,-3.271324,7.292969,1.006561,-5.792969,-0.880741,0.003906,0.000000,0,0,0,0,0.242064,0.000000,1,0
0,4.652344,-4.277885,15.851563,1.006561,8.558594,0.000000,0.000000,0.000000,0,1,0,0,0.239665,0.000000,0,1
0,0.753906,-6.794289,3.898438,2.516403,-11.953125,1.509842,0.003906,0.000000,0,1,0,0,0.234884,0.000000,0,2
0,0.625000,-15.098419,0.128906,8.304131,-3.769531,5.787727,0.003906,0.000000,1,1,0,0,0.232351,0.000000,0,3
0,-1.003906,-13.211119,0.378906,1.887300,0.250000,-6.416830,0.003906,0.000002,0,1,0,0,0.426010,0.000000,0,4
0,-15.722656,-1.761483,14.718750,11.449636,14.339844,9.562335,0.003906,0.000001,0,1,0,0,0.257682,0.000000,0,5
0,-11.199219,13.085299,4.523438,11.323816,-10.195313,-0.125819,0.003906,0.000003,0,1,0,0,0.258165,0.000000,0,6
0,3.894531,7.800850,7.304688,5.284450,2.781250,-6.039367,0.003906,0.000000,0,1,0,0,0.259611,0.000000,0,7
0,-4.273438,-1.384022,0.378906,6.416828,-6.925781,1.132379,0.003906,0.000000,0,1,0,0,0.260584,0.000000,0,8
0,-5.031250,2.013123,0.757813,0.629101,0.378906,-5.787727,0.003906,0.000000,0,1,0,0,0.260996,0.000000,0,9
0,-3.898438,12.330376,1.132813,10.317253,0.375000,9.688152,0.003906,0.000000,0,0,0,0,0.246930,0.000000,0,10
0,-0.375000,5.661907,3.523438,6.668468,2.390625,-3.648785,0.000000,0.000000,0,0,0,0,0.224707,0.000000,0,11
0,-6.414063,-3.648785,6.039063,2.013123,2.515625,-4.655346,0.003906,0.000000,0,0,0,0,0.204483,0.000000,0,12
0,-10.824219,-6.291008,4.410156,2.642223,-1.628906,0.629101,0.003906,0.000000,0,0,0,0,0.166637,0.000000,1,0
0,-4.023438,-7.800850,6.800781,1.509842,2.390625,-1.132381,0.003906,0.000000,0,1,0,0,0.132085,0.000000,0,1
0,-1.500000,-11.197994,2.523438,3.397144,-4.277344,1.887302,0.000000,0.000000,1,1,0,0,0.104483,0.000000,0,2
0,-0.500000,-8.933234,1.000000,2.264760,-1.523438,-1.132384,0.003906,0.000003,0,1,0,0,0.312994,0.000000,0,3
0,0.500000,-7.171754,0.000000,1.761480,-1.000000,-0.503280,0.003906,0.000005,0,1,0,0,0.190272,0.000000,0,4
0,2.511719,0.125820,2.011719,7.045934,2.011719,5.284453,0.003906,0.000000,0,1,0,0,0.194634,0.000000,0,5
0,2.644531,5.536088,0.132813,5.410268,-1.878906,-1.635666,0.003906,0.000001,0,1,0,0,0.200173,0.000000,0,6
0,-0.875000,7.549211,1.769531,2.013123,1.636719,-3.397145,0.003906,0.000001,0,0,0,0,0.205730,0.000000,0,7
0,-0.250000,6.920109,0.625000,0.629102,-1.144531,-1.384021,0.003906,0.000000,0,0,0,0,0.195211,0.000000,0,8
0,4.035156,8.052492,3.785156,1.132383,3.160156,0.503282,0.003906,0.000002,0,0,0,0,0.188423,0.000000,0,9
0,4.531250,7.171749,0.496094,0.880743,-3.289063,-0.251640,0.003906,0.000000,0,0,0,0,0.184779,0.000000,0,10
0,5.281250,4.277885,0.750000,2.893864,0.253906,2.013121,0.003906,0.000000,0,0,0,0,0.168149,0.000000,0,11
0,1.890625,-6.039368,3.390625,1.761482,2.640625,-1.132381,0.003906,0.000000,0,1,0,0,0.153015,0.000000,1,0
0,-15.976563,-13.462757,14.085938,7.423389,10.695313,5.661907,0.003906,0.000000,0,1,0,0,0.145485,0.000000,0,1
0,8.937500,0.880741,7.039063,12.582016,-7.046875,5.158627,0.003906,0.000000,1,1,0,0,0.139272,0.000000,0,2
0,15.851563,2.013123,6.914063,1.132381,-0.125000,-11.449635,0.003906,0.000000,0,1,0,0,0.388744,0.000000,0,3
0,-32.082031,-2.642223,16.230469,0.629101,9.316406,-0.503281,0.003906,0.000000,0,1,0,0,0.233912,0.000000,0,4
0,6.414063,-1.635662,25.667969,1.006561,9.437500,0.377460,0.003906,0.000000,0,1,0,0,0.236414,0.000000,0,5
0,37.746094,-0.125820,31.332031,1.509842,5.664063,0.503281,0.000000,0.000000,0,1,0,0,0.239672,0.000000,0,6
0,-5.789063,0.125820,31.957031,0.000000,0.625000,-1.509842,0.000000,0.000000,0,1,0,0,0.234326,0.000000,0,7
0,-40.007813,7.045929,34.218750,6.920109,2.261719,6.920109,0.000000,0.000000,0,0,0,0,0.238961,0.000000,0,8
0,12.578125,6.291008,27.429688,0.754921,-6.789063,-6.165188,0.003906,0.000000,0,0,0,0,0.226294,0.000000,0,9
0,16.734375,0.251640,4.156250,6.039368,-23.273438,5.284447,0.000000,0.000000,0,0,0,0,0.210977,0.000000,0,10
0,-39.378906,-3.648785,22.644531,3.397144,18.488281,-2.642223,0.003906,0.000000,0,0,0,0,0.208682,0.000000,0,11
0,-27.304688,-4.403706,12.074219,0.754921,-10.570313,-2.642223,0.000000,0.000000,0,1,0,0,0.209479,0.000000,1,0
0,7.679688,-10.820534,19.625000,6.416828,7.550781,5.661907,0.003906,0.000000,0,1,0,0,0.212510,0.000000,0,1
0,3.773438,-9.436516,3.906250,1.384018,-15.718750,-5.032810,0.000000,0.000004,1,1,0,0,0.216879,0.000000,0,2
0,-22.898438,4.781169,19.125000,4.655347,15.218750,3.271329,0.000000,0.000003,0,1,0,0,0.304702,0.000000,0,3
0,-9.812500,19.627953,13.085938,14.846784,-6.039063,10.191437,0.003906,0.000008,0,1,0,0,0.174893,0.000000,0,4
0,29.187500,-3.019684,19.375000,16.608269,6.289063,1.761485,0.003906,0.000000,0,1,0,0,0.180454,0.000000,0,5
0,8.812500,-24.157486,20.375000,21.137802,1.000000,4.529533,0.000000,0.000015,0,1,0,0,0.188305,0.000000,0,6
0,-20.386719,0.754921,11.574219,23.402565,-8.800781,2.264763,0.003906,0.000000,0,0,0,0,0.191756,0.000000,0,7
0,5.785156,20.886158,14.601563,20.131237,3.027344,-3.271328,0.003906,0.000011,0,0,0,0,0.180547,0.000000,0,8
0,26.804688,4.529528,21.019531,16.356630,6.417969,-3.774607,0.003906,0.000002,0,0,0,0,0.179295,0.000000,0,9
0,-2.390625,-11.072174,24.414063,6.542646,3.394531,-9.813984,0.000000,0.000000,0,0,0,0,0.178536,0.000000,0,10
0,-3.648438,-1.132381,1.257813,9.939793,-23.156250,3.397146,0.003906,0.000000,0,0,0,0,0.177934,0.000000,1,0
0,7.421875,8.555771,3.773438,7.423389,2.515625,-2.516403,0.003906,0.000000,0,1,0,0,0.179389,0.000000,0,1
0,13.343750,-3.397144,5.921875,5.158627,2.148438,-2.264763,0.003906,0.000000,0,1,0,0,0.185626,0.000000,0,2
0,-2.640625,-14.469321,10.703125,11.072177,4.781250,5.913550,0.003906,0.000003,1,1,0,0,0.192654,0.000000,0,3
0,-4.910156,3.522966,2.269531,10.946355,-8.433594,-0.125822,0.000000,0.000002,0,1,0,0,0.447420,0.000000,0,4
0,15.976563,13.840219,11.066406,10.317252,8.796875,-0.629103,0.003906,0.000001,0,1,0,0,0.270217,0.000000,0,5
0,11.070313,-9.562334,4.906250,4.277884,-6.160156,-6.039368,0.003906,0.000002,0,1,0,0,0.271074,0.000000,0,6
0,-10.824219,-13.211124,0.246094,3.648790,-4.660156,-0.629094,0.003906,0.000008,0,1,0,0,0.246717,0.000000,0,7
0,-4.906250,13.966045,5.917969,0.754921,5.671875,-2.893869,0.003906,0.000008,0,1,0,0,0.229585,0.000000,0,8
