is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-2.549988,-7.800003,2.100006,4.200005,-3.600006,2.250008,0.000092,0.000023,1,1,0,0,0.004893,0.000000,0,5
1,-2.549988,-6.450001,0.000000,1.350002,-2.100006,-2.850002,0.000092,0.000017,0,1,0,0,0.330670,0.000000,0,6
1,0.000000,-6.750000,2.549988,0.299999,2.549988,-1.050003,0.000000,0.000017,0,1,0,0,0.199644,0.000000,0,7
1,1.649994,-1.650002,1.649994,5.099998,-0.899994,4.799999,0.000061,0.000006,0,1,0,0,0.202681,0.000000,0,8
1,2.850006,0.000000,1.200012,1.650002,-0.449982,-3.449997,0.000122,0.000000,0,1,0,0,0.209261,0.000000,0,9
1,4.049988,2.400002,1.199982,2.400002,-0.000031,0.750000,0.000153,0.000008,0,1,0,0,0.215003,0.000000,0,10
1,4.049988,2.099998,0.000000,0.300003,-1.199982,-2.099998,0.000153,0.000004,0,1,0,0,0.219963,0.000000,0,11
1,3.299988,2.400002,0.750000,0.300003,0.750000,0.000000,0.000122,0.000008,0,1,0,0,0.224325,0.000000,1,0
1,4.350006,4.500000,1.050018,2.099998,0.300018,1.799995,0.000183,0.000011,0,1,0,0,0.146746,0.000000,0,1
1,0.149994,1.649998,4.200012,2.850002,3.149994,0.750004,0.000000,0.000002,0,1,0,0,0.158342,0.000000,0,2
1,3.450012,0.000000,3.300018,1.649998,-0.899994,-1.200005,0.000153,0.000000,0,1,0,0,0.169571,0.000000,0,3
1,6.600006,-0.449997,3.149994,0.449997,-0.150024,-1.200001,0.000275,0.000002,0,1,0,0,0.180256,0.000000,0,4
1,0.899994,-6.900002,5.700012,6.450005,2.550018,6.000008,0.000031,0.000019,1,1,0,0,0.190011,0.000000,0,5
1,1.049988,-7.349998,0.149994,0.449997,-5.550018,-6.000008,0.000031,0.000017,0,1,0,0,0.467305,0.000000,0,6
1,8.549988,-2.549999,7.500000,4.799999,7.350006,4.350002,0.000336,0.000006,0,1,0,0,0.280823,0.000000,0,7
1,0.899994,-1.349998,7.649994,1.200001,0.149994,-3.599998,0.000031,0.000002,0,1,0,0,0.281332,0.000000,0,8
1,0.600006,-1.049999,0.299988,0.299999,-7.350006,-0.900002,0.000031,0.000002,0,1,0,0,0.281863,0.000000,0,9
1,2.850006,0.150002,2.250000,0.899998,1.950012,0.599998,0.000122,0.000002,0,1,0,0,0.282464,0.000000,0,10
1,1.350006,0.000000,1.500000,0.150002,-0.750000,-0.749996,0.000061,0.000000,0,1,0,0,0.283036,0.000000,0,11
1,3.899994,0.000000,2.549988,0.000000,1.049988,-0.150002,0.000153,0.000000,0,1,0,0,0.283538,0.000000,1,0
1,4.350006,0.149998,0.450012,0.149998,-2.099976,0.149998,0.000183,0.000002,0,1,0,0,0.180655,0.000000,0,1
1,2.399994,0.000000,1.950012,0.149998,1.500000,0.000000,0.000092,0.000000,0,1,0,0,0.180819,0.000000,0,2
1,-1.799988,0.000000,0.600006,0.000000,-1.350006,-0.149998,0.000061,0.000000,0,1,0,0,0.183463,0.000000,0,3
1,-0.899994,-0.900002,0.899994,0.900002,0.299988,0.900002,0.000031,0.000004,0,1,0,0,0.187600,0.000000,0,4
1,0.450012,-6.000000,0.449982,5.099998,-0.450012,4.199997,0.000031,0.000015,1,1,0,0,0.192358,0.000000,0,5
1,-2.100006,-6.900000,1.649994,0.900000,1.200012,-4.199999,0.000092,0.000017,0,1,0,0,0.489215,0.000000,0,6
1,-1.950012,-2.250000,0.149994,4.650000,-1.500000,3.750000,0.000092,0.000006,0,1,0,0,0.292390,0.000000,0,7
1,-1.950012,2.250000,0.000000,0.000000,-0.149994,-4.650000,0.000092,0.000006,0,1,0,0,0.291468,0.000000,0,8
1,-4.200012,4.350000,2.250000,2.100000,2.250000,2.100000,0.000183,0.000011,0,1,0,0,0.290715,0.000000,0,9
1,-2.250000,6.450001,1.950012,2.100000,-0.299988,0.000000,0.000092,0.000017,0,1,0,0,0.290018,0.000000,0,10
1,-4.500000,5.549999,2.250000,0.900002,0.299988,-1.199999,0.000183,0.000013,0,1,0,0,0.289258,0.000000,0,11
1,-4.799988,5.849998,0.299988,0.299999,-1.950012,-0.600002,0.000183,0.000013,0,1,0,0,0.288314,0.000000,1,0
1,-8.399994,11.250000,3.600006,5.400002,3.300018,5.100002,0.000336,0.000029,0,1,0,0,0.181829,0.000000,0,1
1,-7.200012,3.599998,1.199982,7.650002,-2.400024,2.250000,0.000305,0.000008,0,1,0,0,0.189229,0.000000,0,2
1,-10.350006,2.849998,3.149994,0.750000,1.950012,-6.900002,0.000427,0.000006,0,1,0,0,0.197435,0.000000,0,3
1,-20.850006,2.849998,10.500000,0.000000,7.350006,-0.750000,0.000854,0.000006,0,1,0,0,0.196200,0.000000,0,4
1,-51.750000,1.650002,30.899994,1.199997,20.399994,1.199997,0.002106,0.000006,1,1,0,0,0.195161,0.000000,0,5
1,-10.649994,0.300003,41.100006,1.349998,10.200012,0.150002,0.000427,0.000004,0,0,0,0,0.365901,0.000000,0,6
1,-51.300018,0.150002,40.650024,0.150002,-0.449982,-1.199997,0.002106,0.000002,0,0,0,0,0.221037,0.000000,0,7
1,-50.549988,-2.550003,0.750031,2.400002,-39.899994,2.250000,0.002045,0.000010,0,0,0,0,0.218697,0.000000,0,8
1,-51.450012,-3.750000,0.900024,1.199997,0.149994,-1.200005,0.002106,0.000010,0,0,0,0,0.218047,0.000000,0,9
1,-22.200012,-5.099998,29.250000,1.349998,28.349976,0.150002,0.000916,0.000011,0,0,0,0,0.218351,0.000000,0,10
1,-1.200012,-3.900002,21.000000,1.199997,-8.250000,-0.150002,0.000061,0.000011,0,1,0,0,0.218605,0.000000,0,11
1,-0.599976,-4.200001,0.600037,0.299999,-20.399963,-0.899998,0.000000,0.000011,0,1,0,0,0.179050,0.000000,1,0
1,-3.450012,-6.600002,2.850037,2.400002,2.250000,2.100002,0.000153,0.000019,0,1,0,0,0.072300,0.000000,0,1
1,-2.400024,-1.349998,1.049988,5.250004,-1.800049,2.850002,0.000122,0.000002,0,1,0,0,0.041421,0.000000,0,2
1,-3.750000,-2.250000,1.349976,0.900002,0.299988,-4.350002,0.000153,0.000006,0,1,0,0,0.039543,0.000000,0,3
1,-1.799988,-3.299999,1.950012,1.049999,0.600037,0.149998,0.000061,0.000008,0,1,0,0,0.052118,0.000000,0,4
1,-1.349976,-6.299999,0.450012,3.000000,-1.500000,1.950001,0.000031,0.000015,1,1,0,0,0.069423,0.000000,0,5
1,0.750000,-6.900000,0.599976,0.600000,0.149963,-2.400000,0.000031,0.000017,0,1,0,0,0.385467,0.000000,0,6
1,-2.250000,-3.900000,1.500000,3.000000,0.900024,2.400000,0.000092,0.000010,0,1,0,0,0.235935,0.000000,0,7
1,1.650024,-1.650000,0.599976,2.250000,-0.900024,-0.750000,0.000092,0.000004,0,1,0,0,0.240145,0.000000,0,8
1,1.650024,-0.750000,0.000000,0.900000,-0.599976,-1.350000,0.000092,0.000002,0,1,0,0,0.243940,0.000000,0,9
1,0.750000,-0.600000,0.900024,0.150000,0.900024,-0.750000,0.000031,0.000002,0,1,0,0,0.247386,0.000000,0,10
1,-0.150024,0.299999,0.599976,0.300001,-0.300049,0.150002,0.000031,0.000000,0,1,0,0,0.250540,0.000000,0,11
1,0.900024,0.150000,0.750000,0.150000,0.150024,-0.150002,0.000061,0.000000,0,1,0,0,0.253396,0.000000,1,0
1,5.400024,0.150002,4.500000,0.000002,3.750000,-0.149998,0.000244,0.000002,0,1,0,0,0.163537,0.000000,0,1
1,-2.400024,-0.150000,3.000000,0.000002,-1.500000,0.000000,0.000122,0.000000,0,1,0,0,0.174191,0.000000,0,2
1,-1.049988,0.450001,1.350037,0.300001,-1.649963,0.299999,0.000031,0.000002,0,1,0,0,0.183946,0.000000,0,3
1,0.000000,-0.750000,1.049988,0.299999,-0.300049,-0.000002,0.000000,0.000002,0,1,0,0,0.192834,0.000000,0,4
1,0.900024,-2.400000,0.900024,1.650000,-0.149963,1.350000,0.000061,0.000006,1,1,0,0,0.200912,0.000000,0,5
1,1.500000,-5.250000,0.599976,2.850000,-0.300049,1.200001,0.000061,0.000013,0,1,0,0,0.509828,0.000000,0,6
1,-0.450012,-1.050000,1.049988,4.200000,0.450012,1.349999,0.000031,0.000003,0,1,0,0,0.303841,0.000000,0,7
1,-0.450012,1.050000,0.000000,0.000000,-1.049988,-4.200000,0.000031,0.000003,0,1,0,0,0.301973,0.000000,0,8
1,0.299988,2.549999,0.150024,1.499999,0.150024,1.499999,0.000000,0.000006,0,1,0,0,0.300272,0.000000,0,9
1,0.450012,3.450001,0.150024,0.900002,0.000000,-0.599998,0.000031,0.000010,0,1,0,0,0.298721,0.000000,0,10
1,-0.599976,3.600000,0.149963,0.150000,-0.000061,-0.750002,0.000000,0.000010,0,1,0,0,0.297315,0.000000,0,11
1,-1.950012,4.049999,1.350037,0.449999,1.200073,0.299999,0.000092,0.000010,0,1,0,0,0.296030,0.000000,1,0
1,0.900024,7.049999,1.049988,3.000000,-0.300049,2.550001,0.000061,0.000017,0,1,0,0,0.187112,0.000000,0,1
1,-1.650024,2.549999,0.750000,4.500000,-0.299988,1.500000,0.000092,0.000006,0,1,0,0,0.195738,0.000000,0,2
1,0.900024,1.650002,0.750000,0.899998,0.000000,-3.600002,0.000061,0.000006,0,1,0,0,0.203600,0.000000,0,3
1,1.799988,0.599998,0.899963,1.050003,0.149963,0.150005,0.000061,0.000000,0,1,0,0,0.210751,0.000000,0,4
1,-1.049988,-4.200001,0.750000,3.600002,-0.149963,2.549999,0.000031,0.000011,1,1,0,0,0.217264,0.000000,0,5
1,-0.450012,-6.750000,0.599976,2.549999,-0.150024,-1.050003,0.000031,0.000017,0,1,0,0,0.525105,0.000000,0,6
1,-1.349976,0.299999,0.899963,6.450001,0.299988,3.900002,0.000031,0.000000,0,1,0,0,0.312178,0.000000,0,7
1,1.049988,3.450001,0.299988,3.150002,-0.599976,-3.299999,0.000031,0.000010,0,1,0,0,0.309562,0.000000,0,8
1,-3.150024,5.099998,2.100037,1.649998,1.800049,-1.500004,0.000153,0.000011,0,1,0,0,0.307136,0.000000,0,9
1,2.099976,7.049999,1.050049,1.950001,-1.049988,0.300003,0.000061,0.000017,0,1,0,0,0.304970,0.000000,0,10
1,0.150024,6.599998,1.949951,0.450001,0.899902,-1.500000,0.000031,0.000015,0,1,0,0,0.303000,0.000000,0,11
1,0.599976,6.750000,0.449951,0.150002,-1.500000,-0.299999,0.000000,0.000017,0,1,0,0,0.301210,0.000000,1,0
1,1.350037,13.349995,0.750061,6.599995,0.300110,6.449993,0.000092,0.000029,0,1,0,0,0.189936,0.000000,0,1
1,15.150024,5.550003,13.799988,7.799992,13.049927,1.199997,0.000641,0.000017,0,0,0,0,0.197438,0.000000,0,2
1,51.750000,2.099998,36.599976,3.450005,22.799988,-4.349987,0.002106,0.000004,0,0,0,0,0.203181,0.000000,0,3
1,50.849976,0.449997,0.900024,1.650002,-35.699951,-1.800003,0.002045,0.000002,0,0,0,0,0.204250,0.000000,0,4
1,51.600006,-3.599998,0.750031,3.150002,-0.149994,1.500000,0.002106,0.000008,1,0,0,0,0.198736,0.000000,0,5
1,2.399994,-6.750000,49.200012,3.150002,48.449982,0.000000,0.000092,0.000017,0,0,0,0,0.261025,0.000000,0,6
1,-18.149994,-1.800003,15.750000,4.949997,-33.450012,1.799995,0.000732,0.000008,0,0,0,0,0.142968,0.000000,0,7
1,-19.199982,0.300003,1.049988,1.500000,-14.700012,-3.449997,0.000763,0.000004,0,0,0,0,0.141443,0.000000,0,8
1,-21.900024,-0.150002,2.700043,0.150002,1.650055,-1.349998,0.000916,0.000002,0,0,0,0,0.135619,0.000000,0,9
1,-18.900024,-0.900002,3.000000,0.750000,0.299957,0.599998,0.000793,0.000004,0,0,0,0,0.139063,0.000000,0,10
1,-3.000000,-0.900002,15.900024,0.000000,12.900024,-0.750000,0.000122,0.000004,0,0,0,0,0.142597,0.000000,0,11
1,-1.950012,-2.400002,1.049988,1.500000,-14.850037,1.500000,0.000092,0.000008,0,0,0,0,0.149480,0.000000,1,0
1,-3.299988,-4.650002,1.349976,2.250000,0.299988,0.750000,0.000122,0.000013,0,0,0,0,0.149227,0.000000,0,1
1,-0.299988,-2.400002,3.000000,2.250000,1.650024,0.000000,0.000000,0.000008,0,0,0,0,0.150394,0.000000,0,2
1,-2.549988,-3.900002,2.250000,1.500000,-0.750000,-0.750000,0.000092,0.000011,0,0,0,0,0.153012,0.000000,0,3
1,1.200012,-4.200001,1.349976,0.299999,-0.900024,-1.200001,0.000061,0.000011,0,0,0,0,0.155945,0.000000,0,4
1,1.500000,-3.750000,0.299988,0.450001,-1.049988,0.150002,0.000061,0.000010,1,1,0,0,0.159016,0.000000,0,5
1,-1.049988,-6.450001,0.450012,2.700001,0.150024,2.250000,0.000031,0.000017,0,1,0,0,0.317620,0.000000,0,6
1,0.150024,-6.150002,0.899963,0.299999,0.449951,-2.400002,0.000031,0.000017,0,1,0,0,0.199419,0.000000,0,7
1,-1.799988,-3.000000,1.649963,3.150002,0.750000,2.850002,0.000061,0.000008,0,1,0,0,0.207452,0.000000,0,8
1,3.750000,0.600000,1.950012,2.400000,0.300049,-0.750002,0.000153,0.000002,0,0,0,0,0.214771,0.000000,0,9
1,7.049988,2.250002,3.299988,1.650002,1.349976,-0.749998,0.000275,0.000008,0,0,0,0,0.216466,0.000000,0,10
1,5.099976,1.950001,1.950012,0.300001,-1.349976,-1.350000,0.000183,0.000006,0,0,0,0,0.214582,0.000000,0,11
1,2.700012,2.400002,2.399963,0.450001,0.449951,0.150000,0.000122,0.000008,0,0,0,0,0.213543,0.000000,1,0
1,1.799988,3.450001,0.900024,1.049999,-1.499939,0.599998,0.000061,0.000010,0,1,0,0,0.213005,0.000000,0,1
1,0.000000,1.200001,1.799988,2.250000,0.899963,1.200001,0.000000,0.000004,0,1,0,0,0.211530,0.000000,0,2
1,1.349976,-0.299999,1.349976,0.900002,-0.450012,-1.349998,0.000031,0.000000,0,1,0,0,0.215852,0.000000,0,3
1,5.549988,-1.049999,4.200012,0.750000,2.850037,-0.150002,0.000214,0.000002,0,1,0,0,0.219305,0.000000,0,4
1,5.549988,-4.049999,0.000000,3.000000,-4.200012,2.250000,0.000214,0.000010,1,1,0,0,0.221993,0.000000,0,5
1,4.049988,-4.500000,1.500000,0.450001,1.500000,-2.549999,0.000153,0.000011,0,1,0,0,0.442600,0.000000,0,6
1,7.950012,0.450001,3.900024,4.049999,2.400024,3.599998,0.000336,0.000002,0,1,0,0,0.267610,0.000000,0,7
1,2.400024,2.700001,5.549988,2.250000,1.649963,-1.799999,0.000122,0.000008,0,1,0,0,0.269404,0.000000,0,8
1,3.150024,1.200001,0.750000,1.500000,-4.799988,-0.750000,0.000153,0.000004,0,1,0,0,0.270909,0.000000,0,9
1,3.299988,1.950001,0.149963,0.750000,-0.600037,-0.750000,0.000122,0.000006,0,1,0,0,0.272103,0.000000,0,10
1,7.200012,1.950001,3.900024,0.000000,3.750061,-0.750000,0.000305,0.000006,0,1,0,0,0.272577,0.000000,0,11
1,8.850006,2.250000,1.649994,0.299999,-2.250031,0.299999,0.000366,0.000006,0,1,0,0,0.271947,0.000000,1,0
1,7.649994,2.400002,1.200012,0.150002,-0.449982,-0.149998,0.000305,0.000008,0,1,0,0,0.171548,0.000000,0,1
1,0.899994,-0.150002,6.750000,2.250000,5.549988,2.099998,0.000031,0.000002,0,0,0,0,0.179789,0.000000,0,2
1,2.700012,0.450001,1.800018,0.299999,-4.949982,-1.950001,0.000122,0.000002,0,0,0,0,0.187799,0.000000,0,3
1,5.250000,-0.900002,2.549988,0.450001,0.749969,0.150002,0.000214,0.000004,0,1,0,0,0.190121,0.000000,0,4
1,0.149994,-6.599998,5.100006,5.699997,2.550018,5.249996,0.000000,0.000015,1,1,0,0,0.189825,0.000000,0,5
1,0.000000,-6.900000,0.149994,0.300001,-4.950012,-5.399996,0.000000,0.000017,0,1,0,0,0.422554,0.000000,0,6
1,2.100006,-2.400000,2.100006,4.500000,1.950012,4.199999,0.000092,0.000006,0,1,0,0,0.256626,0.000000,0,7
1,-0.450012,0.900000,1.649994,1.500000,-0.450012,-3.000000,0.000031,0.000002,0,1,0,0,0.253557,0.000000,0,8
1,0.600006,1.650000,0.149994,0.750000,-1.500000,-0.750000,0.000031,0.000004,0,1,0,0,0.251557,0.000000,0,9
1,2.850006,1.799999,2.250000,0.150000,2.100006,-0.600000,0.000122,0.000004,0,1,0,0,0.249906,0.000000,0,10
1,0.450012,0.299999,2.399994,1.500000,0.149994,1.350000,0.000031,0.000000,0,1,0,0,0.249107,0.000000,0,11
1,-0.450012,1.049999,0.000000,0.750000,-2.399994,-0.750000,0.000031,0.000002,0,1,0,0,0.249155,0.000000,1,0
1,-1.050018,0.750000,0.600006,0.299999,0.600006,-0.450001,0.000061,0.000002,0,1,0,0,0.159386,0.000000,0,1
1,0.750000,-0.450001,0.300018,0.299999,-0.299988,0.000000,0.000031,0.000002,0,1,0,0,0.168864,0.000000,0,2
1,-2.700012,-1.049999,1.950012,0.599998,1.649994,0.299999,0.000122,0.000002,0,1,0,0,0.178249,0.000000,0,3
1,-1.950012,-1.650002,0.750000,0.600002,-1.200012,0.000004,0.000092,0.000006,0,1,0,0,0.187188,0.000000,0,4
1,-1.049988,-5.850000,0.900024,4.199999,0.150024,3.599997,0.000031,0.000015,1,1,0,0,0.195517,0.000000,0,5
1,0.000000,-6.150000,1.049988,0.299999,0.149963,-3.900000,0.000000,0.000015,0,1,0,0,0.474761,0.000000,0,6
1,-1.500000,-1.049999,1.500000,5.100000,0.450012,4.800001,0.000061,0.000002,0,1,0,0,0.284690,0.000000,0,7
1,3.299988,1.200001,1.799988,0.150002,0.299988,-4.949999,0.000122,0.000004,0,1,0,0,0.284470,0.000000,0,8
1,-1.500000,1.350000,1.799988,0.150000,0.000000,-0.000002,0.000061,0.000004,0,1,0,0,0.284320,0.000000,0,9
1,-2.250000,1.500000,0.750000,0.150000,-1.049988,0.000000,0.000092,0.000004,0,1,0,0,0.284211,0.000000,0,10
1,0.299988,0.000000,1.950012,1.500000,1.200012,1.350000,0.000000,0.000000,0,1,0,0,0.284111,0.000000,0,11
1,1.049988,1.200001,0.750000,1.200001,-1.200012,-0.299999,0.000031,0.000004,0,1,0,0,0.284012,0.000000,1,0
1,4.350006,0.750000,3.300018,0.450001,2.550018,-0.750000,0.000183,0.000002,0,1,0,0,0.180441,0.000000,0,1
1,-2.100006,1.650000,2.250000,0.900000,-1.050018,0.449999,0.000092,0.000004,0,1,0,0,0.189653,0.000000,0,2
1,-2.399994,0.150000,0.299988,1.500000,-1.950012,0.600000,0.000092,0.000000,0,1,0,0,0.198064,0.000000,0,3
1,1.350006,-0.900000,1.049988,0.750000,0.750000,-0.750000,0.000061,0.000002,0,1,0,0,0.205711,0.000000,0,4
1,0.000000,-3.900000,1.350006,3.000000,0.300018,2.250000,0.000000,0.000010,1,1,0,0,0.206026,0.000000,0,5
1,1.049988,-4.350000,1.049988,0.450001,-0.300018,-2.549999,0.000031,0.000011,0,1,0,0,0.489781,0.000000,0,6
1,-3.299988,0.000000,2.250000,4.350000,1.200012,3.900000,0.000122,0.000000,0,1,0,0,0.290288,0.000000,0,7
1,-2.850006,2.400000,0.449982,2.400000,-1.800018,-1.950001,0.000122,0.000006,0,1,0,0,0.288049,0.000000,0,8
1,-3.000000,2.850000,0.149994,0.450001,-0.299988,-1.949999,0.000122,0.000008,0,1,0,0,0.286813,0.000000,0,9
1,-4.649994,3.450001,1.649994,0.600000,1.500000,0.150000,0.000183,0.000010,0,1,0,0,0.286413,0.000000,0,10
1,-3.299988,2.400000,1.350006,1.050001,-0.299988,0.450001,0.000122,0.000006,0,1,0,0,0.286384,0.000000,0,11
1,-6.000000,2.400000,2.700012,0.000000,1.350006,-1.050001,0.000244,0.000006,0,1,0,0,0.286599,0.000000,1,0
1,-5.250000,4.349998,0.750000,1.949999,-1.950012,1.949999,0.000214,0.000010,0,1,0,0,0.182435,0.000000,0,1
1,-3.150024,1.799999,2.099976,2.549999,1.349976,0.600000,0.000153,0.000004,0,1,0,0,0.191875,0.000000,0,2
1,-3.150024,1.799999,0.000000,0.000000,-2.099976,-2.549999,0.000153,0.000004,0,1,0,0,0.200346,0.000000,0,3
1,-3.000000,-1.650002,0.150024,0.149998,0.150024,0.149998,0.000122,0.000006,0,1,0,0,0.207929,0.000000,0,4
1,-3.000000,-5.400002,0.000000,3.750000,-0.150024,3.600002,0.000122,0.000015,1,1,0,0,0.214695,0.000000,0,5
1,-3.750000,-7.650000,0.750000,2.249998,0.750000,-1.500002,0.000153,0.000019,0,1,0,0,0.469697,0.000000,0,6
1,-5.400024,-1.650000,1.650024,6.000000,0.900024,3.750002,0.000244,0.000004,0,1,0,0,0.282326,0.000000,0,7
1,-2.700012,0.450001,2.700012,1.199999,1.049988,-4.800001,0.000122,0.000002,0,0,0,0,0.282891,0.000000,0,8
1,-5.250000,3.299999,2.549988,2.849998,-0.150024,1.650000,0.000214,0.000008,0,1,0,0,0.276841,0.000000,0,9
1,-6.900024,2.549999,1.650024,0.750000,-0.899963,-2.099998,0.000305,0.000006,0,1,0,0,0.271434,0.000000,0,10
1,-5.849976,3.900002,1.050049,1.350002,-0.599976,0.600002,0.000214,0.000011,0,1,0,0,0.271833,0.000000,0,11
1,-4.650024,3.599998,1.199951,0.300003,0.149902,-1.049999,0.000214,0.000008,0,1,0,0,0.271787,0.000000,1,0
1,-4.500000,6.150002,0.150024,2.550003,-1.049927,2.250000,0.000183,0.000017,0,1,0,0,0.159467,0.000000,0,1
1,-1.349976,2.400002,3.150024,3.750000,3.000000,1.199997,0.000031,0.000008,0,1,0,0,0.158907,0.000000,0,2
1,-1.049988,0.000000,0.299988,2.400002,-2.850037,-1.349998,0.000031,0.000000,0,1,0,0,0.160801,0.000000,0,3
1,-2.700012,0.450001,1.650024,0.450001,1.350037,-1.950001,0.000122,0.000002,0,1,0,0,0.163978,0.000000,0,4
1,-2.250000,-5.700001,0.450012,5.250000,-1.200012,4.799999,0.000092,0.000015,1,1,0,0,0.168190,0.000000,0,5
1,-3.150024,-6.599998,0.900024,0.899998,0.450012,-4.350002,0.000153,0.000015,0,1,0,0,0.452792,0.000000,0,6
1,2.549988,-2.250000,0.600037,4.349998,-0.299988,3.450001,0.000092,0.000006,0,1,0,0,0.272314,0.000000,0,7
1,3.000000,0.000000,0.450012,2.250000,-0.150024,-2.099998,0.000122,0.000000,0,1,0,0,0.264751,0.000000,0,8
1,1.650024,0.000000,1.349976,0.000000,0.899963,-2.250000,0.000092,0.000000,0,1,0,0,0.259813,0.000000,0,9
1,4.049988,1.049999,2.399963,1.049999,1.049988,1.049999,0.000153,0.000002,0,1,0,0,0.257581,0.000000,0,10
1,3.900024,-0.299999,0.149963,0.750000,-2.250000,-0.299999,0.000183,0.000000,0,1,0,0,0.257250,0.000000,0,11
1,3.750000,0.599998,0.150024,0.299999,0.000061,-0.450001,0.000153,0.000000,0,1,0,0,0.258181,0.000000,1,0
1,3.000000,1.349998,0.750000,0.750000,0.599976,0.450001,0.000122,0.000002,0,1,0,0,0.165886,0.000000,0,1
1,2.700012,-0.299999,0.299988,1.049999,-0.450012,0.299999,0.000122,0.000000,0,1,0,0,0.176427,0.000000,0,2
1,1.950012,0.299999,0.750000,0.000000,0.450012,-1.049999,0.000092,0.000000,0,1,0,0,0.186288,0.000000,0,3
1,3.299988,0.000000,1.349976,0.299999,0.599976,0.299999,0.000122,0.000000,0,1,0,0,0.195459,0.000000,0,4
1,4.049988,-4.650000,0.750000,4.650000,-0.599976,4.350000,0.000153,0.000011,1,1,0,0,0.203867,0.000000,0,5
1,1.200012,-7.350000,2.849976,2.700001,2.099976,-1.949999,0.000061,0.000019,0,1,0,0,0.476849,0.000000,0,6
1,5.099976,-2.250000,3.899963,5.100000,1.049988,2.400000,0.000183,0.000006,0,1,0,0,0.285881,0.000000,0,7
1,2.700012,0.000000,2.399963,2.250000,-1.500000,-2.850000,0.000122,0.000000,0,1,0,0,0.285934,0.000000,0,8
1,3.450012,1.200001,0.750000,1.200001,-1.649963,-1.049999,0.000153,0.000004,0,1,0,0,0.286152,0.000000,0,9
1,3.900024,2.700001,0.450012,1.500000,-0.299988,0.299999,0.000183,0.000008,0,1,0,0,0.286397,0.000000,0,10
1,3.750000,3.750000,0.150024,1.049999,-0.299988,-0.450001,0.000153,0.000010,0,1,0,0,0.286556,0.000000,0,11
1,3.900024,3.900000,0.150024,0.150000,0.000000,-0.900000,0.000183,0.000010,0,1,0,0,0.286544,0.000000,1,0
1,5.099976,4.800001,1.199951,0.900002,1.049927,0.750002,0.000183,0.000013,0,1,0,0,0.181946,0.000000,0,1
1,3.000000,1.349998,2.099976,3.450003,0.900024,2.550001,0.000122,0.000002,0,1,0,0,0.190951,0.000000,0,2
1,2.549988,0.450001,0.450012,0.899998,-1.649963,-2.550005,0.000092,0.000002,0,1,0,0,0.199072,0.000000,0,3
1,4.950012,0.000000,2.400024,0.450001,1.950012,-0.449997,0.000214,0.000000,0,0,0,0,0.194314,0.000000,0,4
1,2.700012,-4.799999,2.250000,4.799999,-0.150024,4.349998,0.000122,0.000011,1,1,0,0,0.198967,0.000000,0,5
1,3.149994,-6.900000,0.449982,2.100000,-1.800018,-2.699999,0.000122,0.000017,0,0,0,0,0.448067,0.000000,0,6
1,6.750000,-0.750000,3.600006,6.150000,3.150024,4.049999,0.000275,0.000002,0,0,0,0,0.262256,0.000000,0,7
1,3.000000,1.049999,3.750000,0.299999,0.149994,-5.850000,0.000122,0.000002,0,0,0,0,0.253738,0.000000,0,8
1,4.649994,2.549999,1.649994,1.500000,-2.100006,1.200001,0.000183,0.000006,0,0,0,0,0.247453,0.000000,0,9
1,6.149994,3.300001,1.500000,0.750002,-0.149994,-0.749998,0.000244,0.000010,0,1,0,0,0.243087,0.000000,0,10
1,4.200012,2.400002,1.949982,0.900000,0.449982,0.149998,0.000183,0.000008,0,1,0,0,0.239321,0.000000,0,11
1,5.250000,0.150002,1.049988,2.250000,-0.899994,1.350000,0.000214,0.000002,0,1,0,0,0.240786,0.000000,1,0
1,4.200012,-0.299999,1.049988,0.149998,0.000000,-2.100002,0.000183,0.000000,0,1,0,0,0.154433,0.000000,0,1
1,-0.149994,0.450001,4.050018,0.150002,3.000031,0.000004,0.000000,0.000002,0,1,0,0,0.150986,0.000000,0,2
1,2.850006,0.900002,2.700012,0.450001,-1.350006,0.299999,0.000122,0.000004,0,1,0,0,0.150285,0.000000,0,3
1,-2.100006,0.000000,0.750000,0.900002,-1.950012,0.450001,0.000092,0.000000,0,1,0,0,0.153351,0.000000,0,4
1,0.750000,-5.100000,1.350006,5.100000,0.600006,4.199999,0.000031,0.000013,1,1,0,0,0.158214,0.000000,0,5
1,0.899994,-7.200001,0.149994,2.100000,-1.200012,-3.000000,0.000031,0.000019,0,1,0,0,0.442136,0.000000,0,6
1,3.000000,-0.450001,2.100006,6.750000,1.950012,4.650000,0.000122,0.000002,0,1,0,0,0.266354,0.000000,0,7
1,0.899994,-0.900000,2.100006,0.449999,0.000000,-6.300001,0.000031,0.000002,0,1,0,0,0.267624,0.000000,0,8
1,1.500000,0.150000,0.600006,0.750000,-1.500000,0.300001,0.000061,0.000000,0,1,0,0,0.269051,0.000000,0,9
1,1.950012,-0.150000,0.450012,0.000000,-0.149994,-0.750000,0.000092,0.000000,0,1,0,0,0.270570,0.000000,0,10
