is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.649902,-1.650002,0.599854,0.149998,-0.450195,-0.900002,0.014404,0.000000,1,1,0,0,0.251767,0.000000,0,5
1,-5.100098,-2.849998,3.450195,1.199997,2.850342,1.049999,0.044922,0.000003,0,1,0,0,0.447636,0.000000,0,6
1,-10.199951,-2.400002,5.099854,0.449997,1.649658,-0.750000,0.059082,0.000000,0,1,0,0,0.269989,0.000000,0,7
1,-10.800049,-2.250000,0.600098,0.150002,-4.499756,-0.299995,0.053711,0.000001,0,1,0,0,0.270182,0.000000,0,8
1,-7.350098,-0.750000,3.449951,1.500000,2.849854,1.349998,0.064697,0.000000,0,1,0,0,0.269472,0.000000,0,9
1,-3.600098,0.299999,3.750000,0.450001,0.300049,-1.049999,0.031738,0.000001,0,0,0,0,0.268609,0.000000,0,10
1,-1.800049,-1.200001,1.800049,0.900002,-1.949951,0.450001,0.015869,0.000000,0,1,0,0,0.244434,0.000000,0,11
1,-3.600098,1.200001,1.800049,0.000000,0.000000,-0.900002,0.031738,0.000000,0,0,0,0,0.239955,0.000000,0,12
1,-3.449951,1.349998,0.150146,0.149998,-1.649902,0.149998,0.030273,0.000002,0,1,0,0,0.218359,0.000000,1,0
1,-3.899902,1.049999,0.449951,0.299999,0.299805,0.150002,0.034180,0.000001,0,1,0,0,0.215392,0.000000,0,1
1,-0.149902,-1.049999,3.750000,0.000000,3.300049,-0.299999,0.001221,0.000001,0,1,0,0,0.218468,0.000000,0,2
1,-3.899902,-1.349998,3.750000,0.299999,0.000000,0.299999,0.034180,0.000002,0,1,0,0,0.221201,0.000000,0,3
1,-5.850098,-1.650000,1.950195,0.300001,-1.799805,0.000002,0.051514,0.000001,1,1,0,0,0.223178,0.000000,0,4
1,-4.649902,-1.500000,1.200195,0.150000,-0.750000,-0.150002,0.040771,0.000001,0,1,0,0,0.437435,0.000000,0,5
1,-4.199951,0.450001,0.449951,1.049999,-0.750244,0.900000,0.036865,0.000000,0,1,0,0,0.264835,0.000000,0,6
1,-2.250000,0.450001,1.949951,0.000000,1.500000,-1.049999,0.019775,0.000000,0,1,0,0,0.266962,0.000000,0,7
1,-3.449951,0.450001,1.199951,0.000000,-0.750000,0.000000,0.030273,0.000000,0,1,0,0,0.268790,0.000000,0,8
1,-5.550049,0.000000,2.100098,0.450001,0.900146,0.450001,0.048828,0.000000,0,1,0,0,0.270141,0.000000,0,9
1,-7.800049,-0.450001,2.250000,0.450001,0.149902,0.000000,0.068604,0.000000,0,0,0,0,0.270670,0.000000,0,10
1,-5.699951,0.900000,2.100098,0.449999,-0.149902,-0.000002,0.050049,0.000001,0,1,0,0,0.246310,0.000000,1,0
1,-4.500000,0.900002,1.199951,0.000002,-0.900146,-0.449997,0.039551,0.000001,0,1,0,0,0.242200,0.000000,0,1
1,-2.100098,-0.150002,2.399902,0.750000,1.199951,0.749998,0.018555,0.000001,0,1,0,0,0.243943,0.000000,0,2
1,-0.600098,0.450001,1.500000,0.299999,-0.899902,-0.450001,0.005371,0.000000,0,1,0,0,0.245902,0.000000,0,3
1,0.449951,0.150002,0.150146,0.299999,-1.349854,0.000000,0.003906,0.000001,0,1,0,0,0.248153,0.000000,0,4
1,-1.500000,-1.049999,1.050049,0.899998,0.899902,0.599998,0.013184,0.000001,1,1,0,0,0.250303,0.000000,0,5
1,-6.600098,-0.450001,5.100098,0.599998,4.050049,-0.299999,0.058105,0.000000,0,1,0,0,0.479513,0.000000,0,6
1,-10.649902,-1.650000,4.049805,1.199999,-1.050293,0.600000,0.055176,0.000001,0,1,0,0,0.287711,0.000000,0,7
1,-10.199951,-1.799999,0.449951,0.150000,-3.599854,-1.049999,0.059082,0.000002,0,1,0,0,0.287003,0.000000,0,8
1,-7.199951,-1.500000,3.000000,0.299999,2.550049,0.150000,0.063232,0.000001,0,1,0,0,0.285610,0.000000,0,9
1,-4.050049,-0.900000,3.149902,0.600000,0.149902,0.300001,0.035645,0.000001,0,0,0,0,0.284003,0.000000,0,10
1,-2.699951,1.950001,1.350098,1.050001,-1.799805,0.450001,0.023682,0.000000,0,1,0,0,0.258442,0.000000,0,11
1,-4.350098,3.600000,1.650146,1.650000,0.300049,0.599998,0.038330,0.000002,0,0,0,0,0.253002,0.000000,0,12
1,-4.050049,2.400000,0.300049,1.200001,-1.350098,-0.449999,0.035645,0.000002,0,1,0,0,0.230231,0.000000,1,0
1,-4.500000,1.500000,0.449951,0.900000,0.149902,-0.300001,0.039551,0.000001,0,1,0,0,0.226274,0.000000,0,1
1,-1.350098,0.900002,3.149902,0.599998,2.699951,-0.300001,0.011963,0.000001,0,1,0,0,0.228158,0.000000,0,2
1,-4.350098,-0.299999,3.000000,0.600002,-0.149902,0.000004,0.038330,0.000001,0,1,0,0,0.229689,0.000000,0,3
1,-5.699951,-1.650002,1.349854,1.350002,-1.650146,0.750000,0.050049,0.000000,1,1,0,0,0.230589,0.000000,0,4
1,-3.899902,-2.400000,1.800049,0.749998,0.450195,-0.600004,0.034180,0.000002,0,1,0,0,0.441583,0.000000,0,5
1,-3.149902,-2.250000,0.750000,0.150000,-1.050049,-0.599998,0.027588,0.000001,0,1,0,0,0.267102,0.000000,0,6
1,-2.550049,-0.900000,0.599854,1.350000,-0.150146,1.200001,0.022461,0.000001,0,1,0,0,0.269025,0.000000,0,7
1,-4.050049,0.150000,1.500000,0.750000,0.900146,-0.600000,0.035645,0.000000,0,1,0,0,0.270637,0.000000,0,8
1,-7.649902,1.200001,3.599854,1.050001,2.099854,0.300001,0.067139,0.000000,0,1,0,0,0.271582,0.000000,0,9
1,-7.649902,1.049999,0.000000,0.150002,-3.599854,-0.900000,0.067139,0.000001,0,0,0,0,0.271673,0.000000,0,10
1,-4.500000,0.900000,3.149902,0.150000,3.149902,-0.000002,0.039551,0.000001,0,1,0,0,0.247223,0.000000,1,0
1,-4.199951,0.750000,0.300049,0.150000,-2.849854,0.000000,0.036865,0.000000,0,1,0,0,0.242947,0.000000,0,1
1,-1.050049,-0.450001,3.149902,0.299999,2.849854,0.150000,0.009277,0.000000,0,1,0,0,0.244716,0.000000,0,2
1,0.449951,-0.900000,0.600098,0.449999,-2.549805,0.150000,0.003906,0.000001,0,1,0,0,0.246852,0.000000,0,3
1,0.000000,-2.100000,0.449951,1.200001,-0.150146,0.750002,0.000000,0.000001,0,1,0,0,0.249150,0.000000,0,4
1,-3.000000,-2.700001,3.000000,0.600000,2.550049,-0.600000,0.026367,0.000001,1,1,0,0,0.251108,0.000000,0,5
1,-6.750000,-0.900000,3.750000,1.800001,0.750000,1.200001,0.059326,0.000001,0,1,0,0,0.478543,0.000000,0,6
1,-11.699951,-0.750000,4.949951,0.150000,1.199951,-1.650002,0.045898,0.000000,0,1,0,0,0.287120,0.000000,0,7
1,-9.449951,0.600000,2.250000,0.150000,-2.699951,0.000000,0.065674,0.000000,0,1,0,0,0.286407,0.000000,0,8
1,-5.550049,0.150000,3.899902,0.450001,1.649902,0.300001,0.048828,0.000000,0,1,0,0,0.285235,0.000000,0,9
1,-2.699951,0.150000,2.850098,0.000000,-1.049805,-0.450001,0.023682,0.000000,0,0,0,0,0.284036,0.000000,0,10
1,-3.750000,1.799999,1.050049,1.650000,-1.800049,1.650000,0.032959,0.000002,0,1,0,0,0.258473,0.000000,0,11
1,-4.500000,3.000000,0.750000,1.200001,-0.300049,-0.449999,0.039551,0.000002,0,0,0,0,0.253181,0.000000,0,12
1,-4.350098,3.299999,0.149902,0.299999,-0.600098,-0.900002,0.038330,0.000003,0,1,0,0,0.230395,0.000000,1,0
1,-4.949951,0.900002,0.599854,2.399998,0.449951,2.099998,0.043457,0.000001,0,1,0,0,0.226457,0.000000,0,1
1,-2.550049,0.299999,2.399902,0.600002,1.800049,-1.799995,0.022461,0.000001,0,1,0,0,0.228091,0.000000,0,2
1,-4.649902,0.299999,2.099854,0.000000,-0.300049,-0.600002,0.040771,0.000001,0,1,0,0,0.229343,0.000000,0,3
1,-4.500000,-0.450001,0.149902,0.150002,-1.949951,0.150002,0.039551,0.000000,1,1,0,0,0.230296,0.000000,0,4
1,-2.850098,-2.099998,1.649902,1.649998,1.500000,1.499996,0.025146,0.000003,0,1,0,0,0.443935,0.000000,0,5
1,-3.149902,-1.350000,0.299805,0.749998,-1.350098,-0.900000,0.027588,0.000000,0,1,0,0,0.268388,0.000000,0,6
1,-3.149902,-1.350000,0.000000,0.000000,-0.299805,-0.749998,0.027588,0.000000,0,1,0,0,0.270190,0.000000,0,7
1,-5.550049,-1.650000,2.400146,0.299999,2.400146,0.299999,0.048828,0.000001,0,1,0,0,0.271603,0.000000,0,8
1,-8.100098,-1.200001,2.550049,0.449999,0.149902,0.150000,0.071289,0.000000,0,1,0,0,0.272251,0.000000,0,9
1,-8.100098,-0.600000,0.000000,0.600000,-2.550049,0.150002,0.071289,0.000000,0,0,0,0,0.271943,0.000000,0,10
1,-3.149902,0.750000,4.950195,0.150000,4.950195,-0.450001,0.027588,0.000000,0,1,0,0,0.247468,0.000000,1,0
1,-3.750000,0.900000,0.600098,0.150000,-4.350098,0.000000,0.032959,0.000001,0,1,0,0,0.243135,0.000000,0,1
1,0.000000,1.350000,3.750000,0.450001,3.149902,0.300001,0.000000,0.000000,0,1,0,0,0.245031,0.000000,0,2
1,0.899902,0.750000,0.899902,0.600000,-2.850098,0.150000,0.007813,0.000000,0,1,0,0,0.247323,0.000000,0,3
1,-0.149902,-1.200001,0.750000,0.450001,-0.149902,-0.150000,0.001221,0.000000,0,1,0,0,0.249707,0.000000,0,4
1,-3.899902,-1.650000,3.750000,0.449999,3.000000,-0.000002,0.034180,0.000001,1,1,0,0,0.251602,0.000000,0,5
1,-7.949951,-3.600000,4.050049,1.950001,0.300049,1.500002,0.069824,0.000002,0,1,0,0,0.476285,0.000000,0,6
1,-11.250000,-2.250000,3.300049,1.350000,-0.750000,-0.600000,0.049805,0.000001,0,1,0,0,0.285882,0.000000,0,7
1,-8.399902,-1.200001,2.850098,1.049999,-0.449951,-0.300001,0.073730,0.000000,0,1,0,0,0.285385,0.000000,0,8
1,-4.199951,0.150000,4.199951,1.050001,1.349854,0.000002,0.036865,0.000000,0,1,0,0,0.284601,0.000000,0,9
1,-1.800049,1.200001,2.399902,1.050001,-1.800049,0.000000,0.015869,0.000000,0,0,0,0,0.283861,0.000000,0,10
1,-3.750000,1.799999,1.949951,0.599998,-0.449951,-0.450003,0.032959,0.000002,0,1,0,0,0.258314,0.000000,0,11
1,-4.350098,3.299999,0.600098,1.500000,-1.349854,0.900002,0.038330,0.000003,0,0,0,0,0.253434,0.000000,0,12
1,-4.050049,2.100000,0.300049,1.199999,-0.300049,-0.300001,0.035645,0.000001,0,1,0,0,0.230625,0.000000,1,0
1,-4.350098,1.799999,0.300049,0.300001,0.000000,-0.899998,0.038330,0.000002,0,1,0,0,0.227281,0.000000,0,1
1,-3.000000,-0.600000,1.350098,1.199999,1.050049,0.899998,0.026367,0.000000,0,1,0,0,0.229460,0.000000,0,2
1,-4.199951,-1.200001,1.199951,0.600000,-0.150146,-0.599998,0.036865,0.000000,0,1,0,0,0.231260,0.000000,0,3
1,-3.300049,-1.049999,0.899902,0.150002,-0.300049,-0.449999,0.029053,0.000001,1,1,0,0,0.232920,0.000000,0,4
1,-1.350098,-0.750000,1.949951,0.299999,1.050049,0.149998,0.011963,0.000000,0,1,0,0,0.457255,0.000000,0,5
1,-2.699951,0.000000,1.349854,0.750000,-0.600098,0.450001,0.023682,0.000000,0,1,0,0,0.275648,0.000000,0,6
1,-4.350098,0.299999,1.650146,0.299999,0.300293,-0.450001,0.038330,0.000001,0,1,0,0,0.276815,0.000000,0,7
1,-6.300049,0.150000,1.949951,0.150000,0.299805,-0.150000,0.055420,0.000000,0,1,0,0,0.277632,0.000000,0,8
1,-8.850098,-0.150000,2.550049,0.000000,0.600098,-0.150000,0.070801,0.000000,0,1,0,0,0.277648,0.000000,0,9
1,-7.500000,-0.750000,1.350098,0.600000,-1.199951,0.600000,0.065918,0.000000,0,0,0,0,0.276833,0.000000,0,10
1,-2.850098,0.900000,4.649902,0.150000,3.299805,-0.450001,0.025146,0.000001,0,1,0,0,0.251918,0.000000,1,0
1,-3.750000,0.900000,0.899902,0.000000,-3.750000,-0.150000,0.032959,0.000001,0,1,0,0,0.247204,0.000000,0,1
1,0.899902,-0.150000,2.850098,0.750000,1.950195,0.750000,0.007813,0.000000,0,1,0,0,0.248903,0.000000,0,2
1,1.800049,0.600000,0.900146,0.450001,-1.949951,-0.299999,0.015869,0.000000,0,1,0,0,0.251103,0.000000,0,3
1,-1.050049,0.450001,0.750000,0.150000,-0.150146,-0.300001,0.009277,0.000000,0,1,0,0,0.253235,0.000000,0,4
1,-5.100098,0.299999,4.050049,0.150002,3.300049,0.000002,0.044922,0.000001,1,1,0,0,0.254715,0.000000,0,5
1,-9.750000,-0.600000,4.649902,0.300001,0.599854,0.150000,0.062988,0.000000,0,1,0,0,0.473538,0.000000,0,6
1,-10.500000,-1.799999,0.750000,1.199999,-3.899902,0.899998,0.056396,0.000002,0,1,0,0,0.284362,0.000000,0,7
1,-7.800049,-1.200001,2.699951,0.599998,1.949951,-0.600000,0.068604,0.000000,0,1,0,0,0.284025,0.000000,0,8
1,-4.350098,-1.650000,3.449951,0.449999,0.750000,-0.150000,0.038330,0.000001,0,1,0,0,0.283373,0.000000,0,9
1,-1.949951,-0.450001,2.400146,1.199999,-1.049805,0.750000,0.017090,0.000000,0,0,0,0,0.282732,0.000000,0,10
1,-6.000000,1.500000,4.050049,1.049999,1.649902,-0.150000,0.052734,0.000001,0,1,0,0,0.257286,0.000000,0,11
1,-4.500000,2.400000,1.500000,0.900000,-2.550049,-0.150000,0.039551,0.000002,0,0,0,0,0.252156,0.000000,0,12
1,-4.350098,1.500000,0.149902,0.900000,-1.350098,0.000000,0.038330,0.000001,0,1,0,0,0.229454,0.000000,1,0
1,-4.199951,1.500000,0.150146,0.000000,0.000244,-0.900000,0.036865,0.000001,0,1,0,0,0.225888,0.000000,0,1
1,-3.449951,0.900000,0.750000,0.600000,0.599854,0.600000,0.030273,0.000001,0,1,0,0,0.227707,0.000000,0,2
1,-3.449951,-0.299999,0.000000,0.600000,-0.750000,0.000000,0.030273,0.000001,0,1,0,0,0.229396,0.000000,0,3
1,-1.800049,-1.350000,1.649902,1.050001,1.649902,0.450001,0.015869,0.000000,1,1,0,0,0.231316,0.000000,0,4
1,0.000000,-2.850000,1.800049,1.500000,0.150146,0.449999,0.000000,0.000001,0,1,0,0,0.458974,0.000000,0,5
1,-2.100098,-1.049999,2.100098,1.800001,0.300049,0.300001,0.018555,0.000001,0,1,0,0,0.276564,0.000000,0,6
1,-5.699951,-0.299999,3.599854,0.750000,1.499756,-1.050001,0.050049,0.000001,0,1,0,0,0.277644,0.000000,0,7
1,-9.449951,0.600000,3.750000,0.300001,0.150146,-0.449999,0.065674,0.000000,0,1,0,0,0.278139,0.000000,0,8
1,-10.050049,1.350000,0.600098,0.750000,-3.149902,0.449999,0.060303,0.000000,0,1,0,0,0.277544,0.000000,0,9
1,-7.649902,1.500000,2.400146,0.150000,1.800049,-0.600000,0.067139,0.000001,0,0,0,0,0.276044,0.000000,0,10
1,-2.100098,2.250000,5.549805,0.750000,3.149658,0.600000,0.018555,0.000001,0,1,0,0,0.251200,0.000000,1,0
1,-3.750000,0.150000,1.649902,2.100000,-3.899902,1.350000,0.032959,0.000000,0,1,0,0,0.246099,0.000000,0,1
1,1.949951,-0.150000,1.800049,0.000000,0.150146,-2.100000,0.017090,0.000000,0,1,0,0,0.247614,0.000000,0,2
1,1.649902,-0.900000,0.300049,0.750000,-1.500000,0.750000,0.014404,0.000001,0,1,0,0,0.249694,0.000000,0,3
1,-1.649902,-0.900000,0.000000,0.000000,-0.300049,-0.750000,0.014404,0.000001,0,1,0,0,0.251666,0.000000,0,4
1,-6.899902,-0.900000,5.250000,0.000000,5.250000,0.000000,0.060547,0.000001,1,1,0,0,0.252681,0.000000,0,5
1,-8.250000,-0.299999,1.350098,0.600000,-3.899902,0.600000,0.072510,0.000001,0,1,0,0,0.468033,0.000000,0,6
1,-9.000000,0.450001,0.750000,0.150002,-0.600098,-0.449999,0.069580,0.000000,0,1,0,0,0.281400,0.000000,0,7
1,-6.149902,1.200001,2.850098,0.750000,2.100098,0.599998,0.053955,0.000000,0,1,0,0,0.281562,0.000000,0,8
1,-3.300049,1.350000,2.849854,0.150000,-0.000244,-0.600000,0.029053,0.000000,0,1,0,0,0.281505,0.000000,0,9
1,-2.699951,1.199999,0.600098,0.150002,-2.249756,0.000002,0.023682,0.000002,0,0,0,0,0.281304,0.000000,0,10
1,-7.199951,5.250000,4.500000,4.050001,3.899902,3.900000,0.063232,0.000003,0,1,0,0,0.255987,0.000000,0,11
1,-5.100098,4.500000,2.099854,0.750000,-2.400146,-3.300001,0.044922,0.000003,0,0,0,0,0.251014,0.000000,0,12
1,-4.800049,1.650002,0.300049,2.849998,-1.799805,2.099998,0.042236,0.000000,0,1,0,0,0.228423,0.000000,1,0
1,-5.699951,0.450001,0.899902,1.200001,0.599854,-1.649998,0.050049,0.000000,0,1,0,0,0.224559,0.000000,0,1
1,-3.600098,0.299999,2.099854,0.150002,1.199951,-1.049999,0.031738,0.000001,0,1,0,0,0.226002,0.000000,0,2
1,-3.149902,0.599998,0.450195,0.299999,-1.649658,0.149998,0.027588,0.000002,0,1,0,0,0.227474,0.000000,0,3
1,-2.250000,-0.900002,0.899902,0.300003,0.449707,0.000004,0.019775,0.000001,1,1,0,0,0.229157,0.000000,0,4
1,-2.250000,-1.500000,0.000000,0.599998,-0.899902,0.299995,0.019775,0.000001,0,1,0,0,0.449196,0.000000,0,5
1,-7.800049,-1.650002,5.550049,0.150002,5.550049,-0.449997,0.068604,0.000000,0,1,0,0,0.271207,0.000000,0,6
1,-9.750000,-1.650002,1.949951,0.000000,-3.600098,-0.150002,0.062988,0.000000,0,1,0,0,0.272171,0.000000,0,7
1,-10.500000,-1.500000,0.750000,0.150002,-1.199951,0.150002,0.056396,0.000001,0,1,0,0,0.258501,0.000000,0,8
1,-9.750000,-1.200001,0.750000,0.299999,0.000000,0.149998,0.062988,0.000000,0,1,0,0,0.258666,0.000000,0,9
1,-5.699951,-0.599998,4.050049,0.600002,3.300049,0.300003,0.050049,0.000002,0,0,0,0,0.258208,0.000000,0,10
1,-1.199951,-0.150002,4.500000,0.449997,0.449951,-0.150005,0.010498,0.000001,0,1,0,0,0.234969,0.000000,1,0
1,-3.000000,-0.750000,1.800049,0.599998,-2.699951,0.150002,0.026367,0.000000,0,1,0,0,0.231125,0.000000,0,1
1,2.850098,0.750000,0.149902,0.000000,-1.650146,-0.599998,0.025146,0.000000,0,1,0,0,0.233974,0.000000,0,2
1,1.199951,0.750000,1.650146,0.000000,1.500244,0.000000,0.010498,0.000000,0,1,0,0,0.237225,0.000000,0,3
1,-2.399902,-0.299999,1.199951,0.450001,-0.450195,0.450001,0.020996,0.000001,0,1,0,0,0.240174,0.000000,0,4
1,-6.899902,-2.250000,4.500000,1.950001,3.300049,1.500000,0.060547,0.000001,1,1,0,0,0.242085,0.000000,0,5
1,-8.399902,-2.400000,1.500000,0.150000,-3.000000,-1.800001,0.073730,0.000002,0,1,0,0,0.458972,0.000000,0,6
1,-7.949951,-1.500000,0.449951,0.900000,-1.050049,0.750000,0.069824,0.000001,0,1,0,0,0.276514,0.000000,0,7
1,-4.500000,0.150000,3.449951,1.350000,3.000000,0.450001,0.039551,0.000000,0,1,0,0,0.277344,0.000000,0,8
1,-2.550049,1.799999,1.949951,1.650000,-1.500000,0.299999,0.022461,0.000002,0,1,0,0,0.277979,0.000000,0,9
1,-3.149902,2.700001,0.599854,0.900002,-1.350098,-0.749998,0.027588,0.000001,0,0,0,0,0.278376,0.000000,0,10
1,-8.399902,7.950001,5.250000,5.250000,4.650146,4.349998,0.073730,0.000004,0,1,0,0,0.253322,0.000000,0,11
1,-5.699951,3.299999,2.699951,4.650002,-2.550049,-0.599998,0.050049,0.000003,0,0,0,0,0.248697,0.000000,0,12
1,-5.100098,2.250000,0.599854,1.049999,-2.100098,-3.600002,0.044922,0.000001,0,1,0,0,0.226314,0.000000,1,0
1,-6.300049,0.450001,1.199951,1.799999,0.600098,0.750000,0.055420,0.000000,0,1,0,0,0.222606,0.000000,0,1
1,-3.300049,-1.200001,3.000000,0.750000,1.800049,-1.049999,0.029053,0.000000,0,1,0,0,0.224262,0.000000,0,2
1,-2.399902,-1.200001,0.900146,0.000000,-2.099854,-0.750000,0.020996,0.000000,0,1,0,0,0.226105,0.000000,0,3
1,-1.500000,-1.950001,0.899902,0.750000,-0.000244,0.750000,0.013184,0.000000,1,1,0,0,0.228265,0.000000,0,4
1,-3.149902,-2.700001,1.649902,0.750000,0.750000,0.000000,0.027588,0.000001,0,1,0,0,0.449717,0.000000,0,5
1,-8.100098,-0.150002,4.950195,2.549999,3.300293,1.799999,0.071289,0.000001,0,1,0,0,0.271485,0.000000,0,6
1,-10.500000,0.150002,2.399902,0.000000,-2.550293,-2.549999,0.056396,0.000001,0,1,0,0,0.272288,0.000000,0,7
1,-11.250000,-0.450001,0.750000,0.299999,-1.649902,0.299999,0.049805,0.000000,0,1,0,0,0.271664,0.000000,0,8
1,-9.000000,-0.750000,2.250000,0.299999,1.500000,0.000000,0.069580,0.000000,0,1,0,0,0.269796,0.000000,0,9
1,-5.250000,-1.500000,3.750000,0.750000,1.500000,0.450001,0.046143,0.000001,0,0,0,0,0.267565,0.000000,0,10
1,-3.149902,-1.200001,2.100098,0.299999,-1.649902,-0.450001,0.027588,0.000000,0,1,0,0,0.243484,0.000000,1,0
1,-3.750000,-0.599998,0.600098,0.600002,-1.500000,0.300003,0.032959,0.000002,0,0,0,0,0.237772,0.000000,0,1
1,3.300049,-0.150002,0.449951,0.449997,-0.150146,-0.150005,0.029053,0.000001,0,1,0,0,0.216373,0.000000,0,2
1,0.750000,0.450001,2.550049,0.299999,2.100098,-0.149998,0.006592,0.000000,0,0,0,0,0.214387,0.000000,0,3
1,-4.199951,-0.299999,3.449951,0.150002,0.899902,-0.149998,0.036865,0.000001,0,1,0,0,0.195092,0.000000,1,0
1,-7.350098,-0.900002,3.150146,0.600002,-0.299805,0.450001,0.064697,0.000001,1,1,0,0,0.180554,0.000000,0,1
1,-4.649902,-3.000000,2.700195,2.099998,-0.449951,1.499996,0.040771,0.000002,0,1,0,0,0.320762,0.000000,0,2
1,-3.300049,-1.200001,1.349854,1.799999,-1.350342,-0.299999,0.029053,0.000000,0,0,0,0,0.189077,0.000000,0,3
1,0.449951,-2.100000,2.850098,0.900000,1.500244,-0.900000,0.003906,0.000001,0,0,0,0,0.170066,0.000000,0,4
1,4.050049,-1.799999,3.600098,0.300001,0.750000,-0.599998,0.035645,0.000002,0,0,0,0,0.157292,0.000000,0,5
1,4.199951,-1.049999,0.149902,0.750000,-3.450195,0.449999,0.036865,0.000001,0,0,0,0,0.149468,0.000000,0,6
1,2.850098,-0.150000,1.349854,0.900000,1.199951,0.150000,0.025146,0.000000,0,1,0,0,0.145475,0.000000,0,7
1,1.199951,1.049999,1.650146,0.900000,0.300293,0.000000,0.010498,0.000001,0,1,0,0,0.152032,0.000000,0,8
1,0.750000,1.650000,0.449951,0.600000,-1.200195,-0.299999,0.006592,0.000001,0,1,0,0,0.164064,0.000000,0,9
1,3.149902,1.350000,2.399902,0.299999,1.949951,-0.300001,0.027588,0.000000,0,0,0,0,0.175226,0.000000,0,10
1,7.800049,0.750000,4.650146,0.600000,2.250244,0.300001,0.068604,0.000000,0,1,0,0,0.159455,0.000000,1,0
1,5.100098,-1.500000,2.699951,0.750000,-1.950195,0.150000,0.044922,0.000001,0,1,0,0,0.164890,0.000000,0,1
1,3.149902,-1.650000,1.950195,0.150000,-0.749756,-0.600000,0.027588,0.000001,1,1,0,0,0.175642,0.000000,0,2
1,4.199951,-1.500000,1.050049,0.150000,-0.900146,0.000000,0.036865,0.000001,0,1,0,0,0.439230,0.000000,0,3
1,5.100098,0.299999,0.900146,1.200001,-0.149902,1.050001,0.044922,0.000001,0,1,0,0,0.265557,0.000000,0,4
1,3.600098,1.049999,1.500000,0.750000,0.599854,-0.450001,0.031738,0.000001,0,1,0,0,0.267596,0.000000,0,5
1,2.850098,2.250000,0.750000,1.200001,-0.750000,0.450001,0.025146,0.000001,0,1,0,0,0.269509,0.000000,0,6
1,4.500000,2.400000,1.649902,0.150000,0.899902,-1.050001,0.039551,0.000002,0,1,0,0,0.271205,0.000000,0,7
1,7.649902,1.650002,3.149902,0.749998,1.500000,0.599998,0.067139,0.000000,0,1,0,0,0.272364,0.000000,0,8
1,10.199951,1.049999,2.550049,0.600002,-0.599854,-0.149996,0.059082,0.000001,0,1,0,0,0.272408,0.000000,0,9
1,8.850098,0.299999,1.349854,0.750000,-1.200195,0.149998,0.070801,0.000001,0,0,0,0,0.271292,0.000000,0,10
1,4.199951,-0.900002,4.650146,0.600002,3.300293,-0.149998,0.036865,0.000001,0,1,0,0,0.246876,0.000000,1,0
1,4.800049,-2.250000,0.600098,1.349998,-4.050049,0.749996,0.042236,0.000001,0,1,0,0,0.241567,0.000000,0,1
1,-0.449951,-0.900002,4.350098,1.349998,3.750000,0.000000,0.003906,0.000001,0,1,0,0,0.242580,0.000000,0,2
1,-1.050049,-0.750000,0.600098,0.150002,-3.750000,-1.199997,0.009277,0.000000,1,1,0,0,0.244316,0.000000,0,3
1,1.500000,-0.600000,0.449951,0.150000,-0.150146,-0.000002,0.013184,0.000000,0,1,0,0,0.474983,0.000000,0,4
1,7.199951,0.900000,5.699951,0.299999,5.250000,0.150000,0.063232,0.000001,0,1,0,0,0.285333,0.000000,0,5
1,10.649902,0.599998,3.449951,0.300001,-2.250000,0.000002,0.055176,0.000002,0,1,0,0,0.285132,0.000000,0,6
1,11.100098,-0.150002,0.450195,0.449997,-2.999756,0.149996,0.051025,0.000001,0,1,0,0,0.283736,0.000000,0,7
1,8.850098,-0.600000,2.250000,0.449999,1.799805,0.000002,0.070801,0.000000,0,1,0,0,0.281237,0.000000,0,8
1,4.350098,-0.900000,4.500000,0.299999,2.250000,-0.150000,0.038330,0.000001,0,1,0,0,0.278595,0.000000,0,9
1,2.699951,-1.049999,1.650146,0.150000,-2.849854,-0.150000,0.023682,0.000001,0,0,0,0,0.276200,0.000000,0,10
1,5.550049,0.900000,2.850098,0.150000,1.199951,0.000000,0.048828,0.000001,0,1,0,0,0.251342,0.000000,1,0
1,5.250000,0.900000,0.300049,0.000000,-2.550049,-0.150000,0.046143,0.000001,0,1,0,0,0.244644,0.000000,0,1
1,-0.600098,0.599998,4.649902,0.300001,4.349854,0.300001,0.005371,0.000002,0,1,0,0,0.244332,0.000000,0,2
1,3.300049,0.750000,2.699951,0.150002,-1.949951,-0.150000,0.029053,0.000000,0,1,0,0,0.244101,0.000000,0,3
1,7.050049,-0.450001,3.750000,0.299999,1.050049,0.149998,0.062012,0.000000,1,1,0,0,0.243011,0.000000,0,4
1,6.300049,-0.900000,0.750000,0.449999,-3.000000,0.150000,0.055420,0.000001,0,1,0,0,0.438312,0.000000,0,5
1,4.949951,-1.200001,1.350098,0.300001,0.600098,-0.149998,0.043457,0.000000,0,1,0,0,0.265213,0.000000,0,6
1,2.250000,-2.100000,2.699951,0.900000,1.349854,0.599998,0.019775,0.000001,0,1,0,0,0.267161,0.000000,0,7
1,1.199951,-1.200001,1.050049,0.900000,-1.649902,0.000000,0.010498,0.000000,0,0,0,0,0.268907,0.000000,0,8
