is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-5.250000,1.200001,5.100006,4.049999,0.150009,0.299999,0.000214,0.000473,0,1,0,0,0.203039,0.000000,0,7
1,-2.550003,2.099998,2.699997,0.899998,-2.400009,-3.150002,0.000107,0.000825,0,1,0,0,0.208687,0.000000,0,8
1,-0.899994,3.000000,1.650009,0.900002,-1.049988,0.000004,0.000031,0.001181,0,0,0,0,0.214154,0.000000,0,9
1,0.449997,2.250000,0.449997,0.750000,-1.200012,-0.150002,0.000015,0.000885,0,0,0,0,0.218138,0.000000,0,10
1,0.000000,2.549999,0.449997,0.299999,0.000000,-0.450001,0.000000,0.001003,0,0,0,0,0.216719,0.000000,0,11
1,-1.500000,-0.599998,1.500000,1.950001,1.050003,1.650002,0.000061,0.000235,0,1,0,0,0.215821,0.000000,1,0
1,-1.500000,-0.599998,1.500000,1.950001,1.050003,1.650002,0.000061,0.000235,0,1,0,0,0.214334,0.000000,0,1
1,-3.300003,-2.400002,1.800003,1.800003,0.300003,-0.149998,0.000137,0.000946,0,1,0,0,0.218277,0.000000,0,2
1,-13.949997,-7.950001,10.649994,5.549999,8.849991,3.749996,0.000565,0.003129,0,1,0,0,0.219436,0.000000,0,3
1,-8.550003,-9.000000,5.399994,1.049999,-5.250000,-4.500000,0.000351,0.003542,1,1,0,0,0.219330,0.000000,0,4
1,-6.149994,-9.000000,2.400009,0.000000,-2.999985,-1.049999,0.000244,0.003542,0,1,0,0,0.413034,0.000000,0,5
1,-5.399994,0.150000,0.750000,8.850000,-1.650009,8.850000,0.000214,0.000059,0,1,0,0,0.251417,0.000000,0,6
1,-0.149994,4.200001,5.250000,4.050001,4.500000,-4.799999,0.000000,0.001654,0,1,0,0,0.254705,0.000000,0,7
1,-0.300003,4.800001,0.150009,0.600000,-5.099991,-3.450001,0.000015,0.001890,0,1,0,0,0.257703,0.000000,0,8
1,0.300003,5.250000,0.000000,0.449999,-0.150009,-0.150002,0.000015,0.002066,0,1,0,0,0.251985,0.000000,0,9
1,0.000000,4.799999,0.300003,0.450001,0.300003,0.000002,0.000000,0.001888,0,0,0,0,0.248109,0.000000,0,10
1,-2.850006,3.450001,2.850006,1.349998,2.550003,0.899998,0.000122,0.001359,0,0,0,0,0.225779,0.000000,0,11
1,-4.500000,3.599998,1.649994,0.149998,-1.200012,-1.200001,0.000183,0.001415,0,0,0,0,0.205459,0.000000,1,0
1,-4.500000,3.599998,1.649994,0.149998,-1.200012,-1.200001,0.000183,0.001415,0,1,0,0,0.186968,0.000000,0,1
1,-13.050003,3.000000,8.550003,0.599998,6.900009,0.450001,0.000534,0.001181,0,1,0,0,0.165808,0.000000,0,2
1,-4.500000,-3.000000,8.550003,0.000000,0.000000,-0.599998,0.000183,0.001181,0,1,0,0,0.146936,0.000000,0,3
1,-1.199997,-9.000000,3.300003,6.000000,-5.250000,6.000000,0.000046,0.003542,1,1,0,0,0.133993,0.000000,0,4
1,1.199997,-9.000000,0.000000,0.000000,-3.300003,-6.000000,0.000046,0.003542,0,1,0,0,0.388915,0.000000,0,5
1,7.949997,0.000000,6.750000,9.000000,6.750000,9.000000,0.000320,0.000000,0,1,0,0,0.234245,0.000000,0,6
1,6.300003,7.799999,1.649994,7.799999,-5.100006,-1.200001,0.000259,0.003069,0,0,0,0,0.237056,0.000000,0,7
1,6.750000,3.750000,0.449997,4.049999,-1.199997,-3.750000,0.000275,0.001476,0,0,0,0,0.190753,0.000000,0,8
1,3.600006,4.650002,3.149994,0.900002,2.699997,-3.149998,0.000153,0.001832,0,0,0,0,0.154222,0.000000,0,9
1,0.449997,3.000000,3.150009,1.650002,0.000015,0.750000,0.000015,0.001181,0,0,0,0,0.151110,0.000000,0,10
1,-0.449997,2.400002,0.000000,0.599998,-3.150009,-1.050003,0.000015,0.000946,0,0,0,0,0.149882,0.000000,0,11
1,0.600006,1.799999,0.150009,0.600002,0.150009,0.000004,0.000031,0.000708,0,1,0,0,0.116412,0.000000,1,0
1,0.600006,1.799999,0.150009,0.600002,0.150009,0.000004,0.000031,0.000708,0,1,0,0,0.125916,0.000000,0,1
1,1.800003,-3.000000,1.199997,1.200001,1.049988,0.599998,0.000076,0.001181,0,1,0,0,0.140583,0.000000,0,2
1,4.350006,-6.900002,2.550003,3.900002,1.350006,2.700001,0.000183,0.002717,0,1,0,0,0.153878,0.000000,0,3
1,6.149994,-9.000000,1.799988,2.099998,-0.750015,-1.800003,0.000244,0.003542,1,1,0,0,0.165731,0.000000,0,4
1,6.300003,-9.000000,0.150009,0.000000,-1.649979,-2.099998,0.000259,0.003542,0,1,0,0,0.430391,0.000000,0,5
1,8.100006,1.950001,1.800003,7.049999,1.649994,7.049999,0.000336,0.000768,0,1,0,0,0.260869,0.000000,0,6
1,3.600006,3.450001,4.500000,1.500000,2.699997,-5.549999,0.000153,0.001359,0,1,0,0,0.263380,0.000000,0,7
1,1.649994,7.350000,1.950012,3.900000,-2.549988,2.400000,0.000061,0.002893,0,0,0,0,0.265676,0.000000,0,8
1,0.899994,4.350000,0.750000,3.000000,-1.200012,-0.900000,0.000031,0.001712,0,0,0,0,0.260692,0.000000,0,9
1,0.750000,3.450001,0.149994,0.900000,-0.600006,-2.100000,0.000031,0.001359,0,0,0,0,0.252688,0.000000,0,10
1,2.850006,4.799999,2.100006,1.349998,1.950012,0.449999,0.000122,0.001888,0,0,0,0,0.246493,0.000000,0,11
1,4.800003,4.200001,1.949997,0.599998,-0.150009,-0.750000,0.000198,0.001654,0,1,0,0,0.242025,0.000000,1,0
1,4.800003,4.200001,1.949997,0.599998,-0.150009,-0.750000,0.000198,0.001654,0,1,0,0,0.239058,0.000000,0,1
1,15.000000,-1.349998,10.199997,2.850002,8.250000,2.250004,0.000610,0.000530,0,0,0,0,0.239540,0.000000,0,2
1,11.399994,-4.349998,3.600006,3.000000,-6.599991,0.149998,0.000458,0.001710,0,0,0,0,0.243429,0.000000,0,3
1,7.500000,-9.000000,3.899994,4.650002,0.299988,1.650002,0.000305,0.003542,1,0,0,0,0.241059,0.000000,0,4
1,5.250000,-9.000000,2.250000,0.000000,-1.649994,-4.650002,0.000214,0.003542,0,0,0,0,0.316412,0.000000,0,5
1,4.199997,-8.250000,1.050003,0.750000,-1.199997,0.750000,0.000168,0.003247,0,0,0,0,0.192047,0.000000,0,6
1,-1.050003,-2.100000,3.149994,6.150000,2.099991,5.400000,0.000046,0.000827,0,1,0,0,0.194160,0.000000,0,7
1,-1.650002,0.150000,0.599998,1.950001,-2.549995,-4.199999,0.000069,0.000059,0,1,0,0,0.189866,0.000000,0,8
1,-0.599998,0.300000,1.050003,0.150001,0.450005,-1.800000,0.000023,0.000118,0,1,0,0,0.191794,0.000000,0,9
1,0.900002,-1.500000,0.300003,1.200000,-0.750000,1.049999,0.000038,0.000590,0,1,0,0,0.194856,0.000000,0,10
1,3.750000,1.800000,2.849998,0.300000,2.549995,-0.900000,0.000153,0.000709,0,0,0,0,0.197972,0.000000,0,11
1,5.400002,0.750000,1.650002,1.050000,-1.199997,0.750000,0.000221,0.000295,0,0,0,0,0.180155,0.000000,1,0
1,5.400002,0.750000,1.650002,1.050000,-1.199997,0.750000,0.000221,0.000295,0,1,0,0,0.163941,0.000000,0,1
1,10.199997,-0.150000,4.799995,0.600000,3.149994,-0.450000,0.000412,0.000059,0,1,0,0,0.148540,0.000000,0,2
1,2.550003,-6.150000,7.649994,6.000000,2.849998,5.400000,0.000107,0.002420,0,1,0,0,0.137263,0.000000,0,3
1,9.150002,-4.350000,6.599998,1.800000,-1.049995,-4.200001,0.000374,0.001712,1,1,0,0,0.127869,0.000000,0,4
1,-8.400002,-1.950000,0.750000,2.400000,-5.849998,0.600001,0.000343,0.000767,0,1,0,0,0.388985,0.000000,0,5
1,-4.199997,-1.500000,4.200005,0.450000,3.450005,-1.950000,0.000168,0.000590,0,1,0,0,0.237232,0.000000,0,6
1,-1.500000,0.000000,2.699997,1.500000,-1.500008,1.050000,0.000061,0.000000,0,1,0,0,0.240783,0.000000,0,7
1,-11.250000,1.800000,9.750000,1.800000,7.050003,0.300000,0.000458,0.000708,0,1,0,0,0.242556,0.000000,0,8
1,6.300003,1.950000,4.949997,0.150000,-4.800003,-1.650000,0.000259,0.000768,0,1,0,0,0.245590,0.000000,0,9
1,11.250000,3.000000,4.949997,1.050000,0.000000,0.900000,0.000458,0.001181,0,0,0,0,0.249404,0.000000,0,10
1,13.650002,1.800000,2.400002,1.200000,-2.549995,0.150000,0.000557,0.000708,0,0,0,0,0.232584,0.000000,0,11
1,11.550003,3.000000,2.099998,1.200000,-0.300003,0.000000,0.000473,0.001181,0,0,0,0,0.221508,0.000000,0,12
1,5.550003,-2.250000,6.000000,0.750000,3.900002,-0.450000,0.000229,0.000885,0,1,0,0,0.221012,0.000000,0,13
1,-1.349998,2.700000,4.200005,0.450000,-1.799995,-0.300000,0.000053,0.001062,0,1,0,0,0.217489,0.000000,0,14
1,-6.449997,-3.000000,5.099998,0.300000,0.899994,-0.150000,0.000259,0.001181,0,1,0,0,0.221381,0.000000,0,15
1,-3.000000,-4.800000,3.449997,1.800000,-1.650002,1.500000,0.000122,0.001889,1,1,0,0,0.225919,0.000000,0,16
1,0.599998,-1.800000,2.400002,3.000000,-1.049995,1.200000,0.000023,0.000709,0,1,0,0,0.471298,0.000000,0,17
1,-6.599998,8.250000,6.000000,6.450000,3.599998,3.450000,0.000267,0.003247,0,1,0,0,0.282458,0.000000,0,18
1,8.400002,7.950001,1.800003,0.299999,-4.199997,-6.150001,0.000343,0.003129,0,1,0,0,0.282917,0.000000,0,19
1,14.400002,5.700001,6.000000,2.250000,4.199997,1.950001,0.000587,0.002244,0,1,0,0,0.283152,0.000000,0,20
1,17.400002,7.500000,3.000000,1.799999,-3.000000,-0.450001,0.000710,0.002952,0,1,0,0,0.281317,0.000000,0,21
1,6.299999,4.499998,11.100002,3.000002,8.100002,1.200003,0.000256,0.001769,0,1,0,0,0.278874,0.000000,0,22
1,8.549999,3.000000,2.250000,1.499998,-8.850002,-1.500004,0.000347,0.001181,0,0,0,0,0.275325,0.000000,0,23
1,6.600000,2.700001,1.949999,0.299999,-0.300001,-1.199999,0.000269,0.001063,0,1,0,0,0.275902,0.000000,1,0
1,6.600000,2.700001,1.949999,0.299999,-0.300001,-1.199999,0.000269,0.001063,0,1,0,0,0.266781,0.000000,0,1
1,9.750000,-3.000000,3.150000,0.299999,1.200001,0.000000,0.000397,0.001181,0,1,0,0,0.261308,0.000000,0,2
1,4.050000,-9.000000,5.700000,6.000000,2.550000,5.700001,0.000165,0.003542,0,1,0,0,0.238473,0.000000,0,3
1,-7.650001,-9.000000,3.600000,0.000000,-2.099999,-6.000000,0.000312,0.003542,1,1,0,0,0.204120,0.000000,0,4
1,6.600000,-9.000000,1.050000,0.000000,-2.550000,0.000000,0.000269,0.003542,0,1,0,0,0.341928,0.000000,0,5
1,12.300000,-4.500000,5.700000,4.500000,4.650000,4.500000,0.000501,0.001771,0,1,0,0,0.196070,0.000000,0,6
1,7.050000,3.600000,5.250000,0.900000,-0.450000,-3.600000,0.000287,0.001417,0,0,0,0,0.187960,0.000000,0,7
1,2.400000,3.000000,4.650001,0.600000,-0.599999,-0.299999,0.000097,0.001181,0,0,0,0,0.163154,0.000000,0,8
1,0.000000,6.300001,2.400000,3.300001,-2.250001,2.700001,0.000000,0.002481,0,0,0,0,0.144813,0.000000,0,9
1,-2.850000,2.250000,2.850000,4.050001,0.450001,0.750000,0.000116,0.000885,0,0,0,0,0.131840,0.000000,0,10
1,-5.100000,3.000000,2.250000,0.750000,-0.600000,-3.300001,0.000208,0.001181,0,0,0,0,0.124729,0.000000,0,11
1,-4.800000,-0.150000,0.300000,2.850000,-1.950000,2.100000,0.000196,0.000059,0,1,0,0,0.122572,0.000000,1,0
1,-4.800000,-0.150000,0.300000,2.850000,-1.950000,2.100000,0.000196,0.000059,0,1,0,0,0.131085,0.000000,0,1
1,-10.350000,-1.799999,5.550000,1.650000,5.250000,-1.200001,0.000422,0.000708,0,1,0,0,0.145284,0.000000,0,2
1,-1.800000,-5.250000,8.550000,3.450001,3.000000,1.800001,0.000073,0.002066,0,1,0,0,0.158204,0.000000,0,3
1,0.150000,-6.600000,1.650001,1.350000,-6.900000,-2.100000,0.000006,0.002598,1,1,0,0,0.169964,0.000000,0,4
1,1.200000,-7.650000,1.050000,1.050000,-0.600000,-0.300001,0.000049,0.003011,0,1,0,0,0.449446,0.000000,0,5
1,-1.800000,3.450000,0.600000,4.200000,-0.450000,3.150000,0.000073,0.001358,0,1,0,0,0.270397,0.000000,0,6
1,-1.800000,4.500000,0.000000,1.050000,-0.600000,-3.150000,0.000073,0.001771,0,1,0,0,0.271422,0.000000,0,7
1,-4.349999,4.499999,2.549999,0.000001,2.549999,-1.049999,0.000176,0.001770,0,1,0,0,0.272779,0.000000,0,8
1,-6.600000,5.549999,2.250001,1.050000,-0.299998,1.049999,0.000269,0.002183,0,0,0,0,0.274227,0.000000,0,9
1,-7.500000,3.900000,0.900000,1.650000,-1.350001,0.599999,0.000305,0.001534,0,0,0,0,0.270112,0.000000,0,10
1,-7.949999,5.100000,0.449999,1.200001,-0.450001,-0.449999,0.000322,0.002007,0,0,0,0,0.263472,0.000000,0,11
1,-5.850002,3.000000,2.099997,2.100000,1.649998,0.900000,0.000240,0.001181,0,1,0,0,0.258386,0.000000,1,0
1,-5.850002,3.000000,2.099997,2.100000,1.649998,0.900000,0.000240,0.001181,0,1,0,0,0.253030,0.000000,0,1
1,-6.599998,-3.000000,0.749996,0.000000,-1.350000,-2.100000,0.000267,0.001181,0,1,0,0,0.252667,0.000000,0,2
1,-1.049999,-5.549999,5.549999,2.549999,4.800003,2.549999,0.000042,0.002183,0,1,0,0,0.252780,0.000000,0,3
1,-1.200001,-9.000000,0.150002,3.450001,-5.399998,0.900002,0.000050,0.003542,1,1,0,0,0.253234,0.000000,0,4
1,-2.549999,-6.450001,1.349998,2.549999,1.199997,-0.900002,0.000103,0.002539,0,1,0,0,0.476026,0.000000,0,5
1,-1.349998,5.550000,1.200001,0.900001,-0.149998,-1.649999,0.000053,0.002184,0,1,0,0,0.285884,0.000000,0,6
1,-13.649998,4.499999,12.299999,1.050001,11.099998,0.150001,0.000553,0.001770,0,1,0,0,0.285700,0.000000,0,7
1,-12.750000,3.900000,0.899998,0.599999,-11.400002,-0.450002,0.000519,0.001534,0,1,0,0,0.284106,0.000000,0,8
1,-5.400002,3.750000,7.349998,0.150000,6.450001,-0.450000,0.000221,0.001476,0,0,0,0,0.282075,0.000000,0,9
1,-3.599998,0.450001,1.800003,3.299999,-5.549995,3.150000,0.000145,0.000178,0,0,0,0,0.281104,0.000000,0,10
1,-3.000000,2.400000,0.599998,1.949999,-1.200005,-1.350000,0.000122,0.000944,0,0,0,0,0.274947,0.000000,0,11
1,-0.900002,0.750000,2.099998,1.650000,1.500000,-0.299999,0.000038,0.000295,0,0,0,0,0.269464,0.000000,1,0
1,-0.900002,0.750000,2.099998,1.650000,1.500000,-0.299999,0.000038,0.000295,0,1,0,0,0.264522,0.000000,0,1
1,-2.699997,-1.350000,1.799995,0.600000,-0.300003,-1.049999,0.000107,0.000532,0,1,0,0,0.256731,0.000000,0,2
1,-3.000000,-8.700001,0.300003,7.350000,-1.499992,6.750000,0.000122,0.003425,0,1,0,0,0.254505,0.000000,0,3
1,5.849998,-9.000000,2.849998,0.299999,2.549995,-7.050001,0.000237,0.003542,1,1,0,0,0.239900,0.000000,0,4
1,-17.099998,-7.950000,11.250000,1.050000,8.400002,0.750000,0.000694,0.003129,0,1,0,0,0.438199,0.000000,0,5
1,-8.700005,-2.400000,8.399994,5.550000,-2.850006,4.500000,0.000359,0.000945,0,1,0,0,0.264991,0.000000,0,6
1,-5.850006,6.000000,2.849998,3.600000,-5.549995,-1.950000,0.000244,0.002361,0,1,0,0,0.266479,0.000000,0,7
1,-4.350006,3.300000,1.500000,2.700000,-1.349998,-0.900000,0.000183,0.001299,0,1,0,0,0.267508,0.000000,0,8
1,-2.399994,3.450000,1.950012,0.150000,0.450012,-2.550000,0.000092,0.001358,0,1,0,0,0.268346,0.000000,0,9
1,-0.600006,3.600000,1.799988,0.150001,-0.150024,0.000001,0.000031,0.001417,0,1,0,0,0.269237,0.000000,0,10
1,0.449997,3.000000,0.150009,0.600000,-1.649979,0.450000,0.000015,0.001181,0,0,0,0,0.270267,0.000000,0,11
1,-0.449997,3.000000,0.000000,0.000000,-0.150009,-0.600000,0.000015,0.001181,0,1,0,0,0.271295,0.000000,1,0
1,-0.449997,3.000000,0.000000,0.000000,-0.150009,-0.600000,0.000015,0.001181,0,1,0,0,0.272348,0.000000,0,1
1,3.000000,3.000000,2.550003,0.000000,2.550003,0.000000,0.000122,0.001181,0,1,0,0,0.273605,0.000000,0,2
1,-12.750000,-4.050001,9.750000,1.050001,7.199997,1.050001,0.000519,0.001595,0,1,0,0,0.273554,0.000000,0,3
1,-15.149994,-8.100000,2.399994,4.049999,-7.350006,2.999998,0.000610,0.003188,1,1,0,0,0.271039,0.000000,0,4
1,-5.699997,-9.000000,9.449997,0.900000,7.050003,-3.150000,0.000229,0.003542,0,1,0,0,0.470994,0.000000,0,5
1,-7.350006,0.000000,1.650009,9.000000,-7.799988,8.100000,0.000305,0.000000,0,1,0,0,0.282945,0.000000,0,6
1,-2.550003,4.800000,4.800003,4.800000,3.149994,-4.200000,0.000107,0.001889,0,1,0,0,0.283148,0.000000,0,7
1,-0.300003,3.000000,2.250000,1.800000,-2.550003,-3.000000,0.000015,0.001181,0,1,0,0,0.283372,0.000000,0,8
1,0.149994,5.099999,0.150009,2.099999,-2.099991,0.299999,0.000000,0.002007,0,1,0,0,0.283635,0.000000,0,9
1,-0.149994,3.000000,0.000000,2.099999,-0.150009,0.000000,0.000000,0.001181,0,1,0,0,0.283907,0.000000,0,10
1,-2.550003,6.150000,2.400009,3.150000,2.400009,1.050000,0.000107,0.002420,0,0,0,0,0.284042,0.000000,0,11
1,5.699997,2.550001,3.149994,3.599998,0.749985,0.449999,0.000229,0.001005,0,1,0,0,0.284450,0.000000,0,12
1,-12.300003,3.000000,6.600006,0.449999,3.450012,-3.150000,0.000504,0.001181,0,1,0,0,0.284061,0.000000,0,13
1,-16.649994,-0.450001,4.349991,2.549999,-2.250015,2.100000,0.000671,0.000178,0,1,0,0,0.281283,0.000000,0,14
1,-8.250000,-1.349998,8.399994,0.899998,4.050003,-1.650002,0.000336,0.000530,0,0,0,0,0.277490,0.000000,0,15
1,-8.250000,-3.000000,0.000000,1.650002,-8.399994,0.750004,0.000336,0.001181,1,0,0,0,0.277935,0.000000,0,16
1,-7.800003,-3.600000,0.449997,0.600000,0.449997,-1.050001,0.000320,0.001417,0,0,0,0,0.350746,0.000000,0,17
1,-7.800003,3.900000,0.000000,0.299999,-0.449997,-0.300001,0.000320,0.001534,0,0,0,0,0.210798,0.000000,0,18
1,-2.550003,7.200001,5.250000,3.300001,5.250000,3.000002,0.000107,0.002834,0,0,0,0,0.211020,0.000000,0,19
1,-2.550003,3.450001,0.000000,3.750000,-5.250000,0.449999,0.000107,0.001359,0,0,0,0,0.211123,0.000000,0,20
1,-4.050003,0.750000,1.500000,2.700001,1.500000,-1.049999,0.000168,0.000295,0,1,0,0,0.210991,0.000000,0,21
1,4.949997,-3.000000,0.899994,2.250000,-0.600006,-0.450001,0.000198,0.001181,0,1,0,0,0.204127,0.000000,0,22
1,-12.300003,1.049999,7.350006,1.950001,6.450012,-0.299999,0.000504,0.000412,0,0,0,0,0.179651,0.000000,0,23
1,-15.900009,-3.000000,3.600006,1.950001,-3.750000,0.000000,0.000656,0.001181,0,1,0,0,0.173758,0.000000,1,0
1,-15.900009,-3.000000,3.600006,1.950001,-3.750000,0.000000,0.000656,0.001181,0,1,0,0,0.152312,0.000000,0,1
1,-11.850006,-6.000000,4.050003,3.000000,0.449997,1.049999,0.000488,0.002361,0,1,0,0,0.151286,0.000000,0,2
1,-3.149994,-9.000000,8.700012,3.000000,4.650009,0.000000,0.000122,0.003542,0,1,0,0,0.152499,0.000000,0,3
1,-0.600006,-9.000000,2.549988,0.000000,-6.150024,-3.000000,0.000031,0.003542,1,1,0,0,0.138136,0.000000,0,4
1,1.500000,-6.150000,0.899994,2.850000,-1.649994,2.850000,0.000061,0.002420,0,1,0,0,0.361476,0.000000,0,5
1,1.350006,-3.000000,0.149994,3.150000,-0.750000,0.300000,0.000061,0.001181,0,1,0,0,0.221625,0.000000,0,6
1,1.049988,3.000000,0.300018,0.000000,0.150024,-3.150000,0.000031,0.001181,0,1,0,0,0.215590,0.000000,0,7
1,-0.600006,4.650000,0.449982,1.650000,0.149963,1.650000,0.000031,0.001830,0,1,0,0,0.212074,0.000000,0,8
1,-2.100006,3.000000,1.500000,1.650000,1.050018,0.000000,0.000092,0.001181,0,1,0,0,0.210127,0.000000,0,9
1,-3.000000,4.799999,0.899994,1.799999,-0.600006,0.149999,0.000122,0.001888,0,1,0,0,0.209184,0.000000,0,10
1,-2.549988,3.000000,0.450012,1.799999,-0.449982,0.000000,0.000092,0.001181,0,0,0,0,0.209196,0.000000,0,11
1,-0.600006,5.100000,1.949982,2.100000,1.499969,0.300001,0.000031,0.002007,0,1,0,0,0.210506,0.000000,1,0
1,-0.600006,5.100000,1.949982,2.100000,1.499969,0.300001,0.000031,0.002007,0,1,0,0,0.212914,0.000000,0,1
1,7.049988,3.000000,6.449982,2.100000,4.500000,0.000000,0.000275,0.001181,0,1,0,0,0.217475,0.000000,0,2
1,6.149994,-3.000000,0.899994,0.000000,-5.549988,-2.100000,0.000244,0.001181,0,1,0,0,0.222946,0.000000,0,3
1,6.750000,-8.700001,0.600006,5.700001,-0.299988,5.700001,0.000275,0.003425,1,1,0,0,0.228662,0.000000,0,4
1,4.950012,-7.650000,1.799988,1.050001,1.199982,-4.650000,0.000214,0.003010,0,1,0,0,0.501965,0.000000,0,5
1,5.100006,4.350000,0.149994,3.299999,-1.649994,2.249998,0.000214,0.001712,0,1,0,0,0.299540,0.000000,0,6
1,0.899994,6.450001,4.200012,2.100000,4.050018,-1.199999,0.000031,0.002539,0,1,0,0,0.298205,0.000000,0,7
1,0.149994,6.600000,0.750000,0.150000,-3.450012,-1.950001,0.000000,0.002598,0,1,0,0,0.297063,0.000000,0,8
1,1.050003,6.450001,0.900009,0.150000,0.150009,0.000000,0.000046,0.002539,0,0,0,0,0.296133,0.000000,0,9
1,3.000000,4.799999,1.949997,1.650002,1.049988,1.500002,0.000122,0.001888,0,1,0,0,0.243541,0.000000,0,10
1,4.649994,7.200001,1.649994,2.400002,-0.300003,0.750000,0.000183,0.002834,0,0,0,0,0.241621,0.000000,0,11
1,6.899994,5.100002,2.250000,2.099998,0.600006,-0.300003,0.000275,0.002009,0,0,0,0,0.245680,0.000000,1,0
1,6.899994,5.100002,2.250000,2.099998,0.600006,-0.300003,0.000275,0.002009,0,0,0,0,0.197766,0.000000,0,1
1,17.699997,3.000000,10.800003,2.100002,8.550003,0.000004,0.000717,0.001181,0,0,0,0,0.162097,0.000000,0,2
1,5.250000,-6.000000,12.449997,3.000000,1.649994,0.899998,0.000214,0.002361,0,1,0,0,0.131290,0.000000,0,3
1,1.649994,-9.000000,3.600006,3.000000,-8.849991,0.000000,0.000061,0.003542,1,1,0,0,0.135417,0.000000,0,4
1,0.000000,-9.000000,1.649994,0.000000,-1.950012,-3.000000,0.000000,0.003542,0,1,0,0,0.379789,0.000000,0,5
1,0.750000,-3.750000,0.750000,5.250000,-0.899994,5.250000,0.000031,0.001476,0,0,0,0,0.233005,0.000000,0,6
1,-1.199997,3.000000,0.449997,0.750000,-0.300003,-4.500000,0.000046,0.001181,0,1,0,0,0.186502,0.000000,0,7
1,-1.199997,4.650002,0.000000,1.650002,-0.449997,0.900002,0.000046,0.001832,0,1,0,0,0.189271,0.000000,0,8
1,1.949997,4.200001,0.750000,0.450001,0.750000,-1.200001,0.000076,0.001654,0,1,0,0,0.197925,0.000000,0,9
1,4.199997,3.000000,2.250000,1.200001,1.500000,0.750000,0.000168,0.001181,0,0,0,0,0.206055,0.000000,0,10
1,6.600006,3.000000,2.400009,0.000000,0.150009,-1.200001,0.000275,0.001181,0,0,0,0,0.207159,0.000000,0,11
1,7.050003,2.849998,0.449997,0.150002,-1.950012,0.150002,0.000290,0.001120,0,1,0,0,0.205693,0.000000,1,0
1,7.050003,2.849998,0.449997,0.150002,-1.950012,0.150002,0.000290,0.001120,0,1,0,0,0.206337,0.000000,0,1
1,12.000000,0.450001,4.949997,2.399998,4.500000,2.249996,0.000488,0.000178,0,0,0,0,0.211099,0.000000,0,2
1,2.399994,-4.500000,9.600006,4.049999,4.650009,1.650002,0.000092,0.001771,0,1,0,0,0.169341,0.000000,0,3
1,-0.600006,-9.000000,1.799988,4.500000,-7.800018,0.450001,0.000031,0.003542,1,0,0,0,0.171654,0.000000,0,4
1,-0.750000,-9.000000,0.149994,0.000000,-1.649994,-4.500000,0.000031,0.003542,0,0,0,0,0.250986,0.000000,0,5
1,2.699997,-7.500000,1.949997,1.500000,1.800003,1.500000,0.000107,0.002952,0,0,0,0,0.156435,0.000000,0,6
1,1.800003,1.500000,0.899994,6.000000,-1.050003,4.500000,0.000076,0.000590,0,1,0,0,0.161863,0.000000,0,7
1,3.750000,-1.799999,1.949997,0.299999,1.050003,-5.700001,0.000153,0.000708,0,1,0,0,0.162381,0.000000,0,8
1,5.399994,0.150000,1.649994,1.650000,-0.300003,1.350000,0.000214,0.000059,0,1,0,0,0.167429,0.000000,0,9
1,7.500000,2.700001,2.100006,2.550001,0.450012,0.900002,0.000305,0.001063,0,1,0,0,0.171629,0.000000,0,10
1,3.899994,-0.450001,3.600006,2.250000,1.500000,-0.300001,0.000153,0.000178,0,0,0,0,0.176073,0.000000,0,11
1,1.649994,3.000000,2.250000,2.549999,-1.350006,0.299999,0.000061,0.001181,0,1,0,0,0.181188,0.000000,1,0
1,1.649994,3.000000,2.250000,2.549999,-1.350006,0.299999,0.000061,0.001181,0,1,0,0,0.187055,0.000000,0,1
1,-0.750000,-4.200001,0.899994,1.200001,-1.350006,-1.349998,0.000031,0.001654,0,1,0,0,0.193452,0.000000,0,2
1,-1.050003,-6.450001,0.300003,2.250000,-0.599991,1.049999,0.000046,0.002539,0,1,0,0,0.200098,0.000000,0,3
1,0.000000,-8.700001,1.050003,2.250000,0.750000,0.000000,0.000000,0.003425,1,1,0,0,0.193919,0.000000,0,4
1,-9.600006,-0.750000,9.600006,7.950001,8.550003,5.700001,0.000397,0.000295,0,1,0,0,0.462170,0.000000,0,5
1,10.050003,-1.050000,0.449997,0.300000,-9.150009,-7.650001,0.000412,0.000413,0,1,0,0,0.275312,0.000000,0,6
1,11.699997,3.000000,1.649994,1.950000,1.199997,1.650000,0.000473,0.001181,0,1,0,0,0.271515,0.000000,0,7
1,7.050003,4.350000,4.649994,1.350000,3.000000,-0.600000,0.000290,0.001712,0,1,0,0,0.267084,0.000000,0,8
1,4.350006,4.350000,2.699997,0.000000,-1.949997,-1.350000,0.000183,0.001712,0,1,0,0,0.262838,0.000000,0,9
1,1.949997,4.200000,2.400009,0.150001,-0.299988,0.150001,0.000076,0.001653,0,1,0,0,0.265063,0.000000,0,10
1,0.449997,3.750000,1.500000,0.450000,-0.900009,0.299999,0.000015,0.001476,0,0,0,0,0.267126,0.000000,0,11
1,-1.050003,3.150000,0.600006,0.600000,-0.899994,0.150001,0.000046,0.001239,0,1,0,0,0.263209,0.000000,1,0
