is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,6.000000,0.150000,2.851563,5.700001,-2.550781,0.000000,0.062500,0.000000,0,1,0,0,0.291746,0.000000,0,7
1,0.148438,0.150000,5.851563,0.000000,3.000000,-5.700001,0.000000,0.000000,0,1,0,0,0.291433,0.000000,0,8
1,7.199219,0.150000,7.050781,0.000000,1.199219,0.000000,0.074219,0.000000,0,1,0,0,0.290785,0.000000,0,9
1,0.148438,0.150000,7.050781,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.290256,0.000000,0,10
1,7.199219,0.150000,7.050781,0.000000,0.000000,0.000000,0.074219,0.000000,0,1,0,0,0.289182,0.000000,0,11
1,0.148438,2.100000,7.050781,1.950001,0.000000,1.950001,0.000000,0.000006,0,1,0,0,0.276779,0.000000,1,0
1,9.148438,1.350000,9.000000,0.750000,1.949219,-1.200001,0.054688,0.000004,0,1,0,0,0.276504,0.000000,0,1
1,0.148438,1.950001,9.000000,0.600000,0.000000,-0.150000,0.000000,0.000006,0,1,0,0,0.276475,0.000000,0,2
1,8.550781,0.299999,8.402344,1.650002,-0.597656,1.050001,0.058594,0.000000,0,1,0,0,0.275409,0.000000,0,3
1,0.148438,0.150000,8.402344,0.150000,0.000000,-1.500002,0.000000,0.000000,0,1,0,0,0.274794,0.000000,0,4
1,8.550781,0.299999,8.402344,0.150000,0.000000,0.000000,0.058594,0.000000,1,1,0,0,0.273065,0.000000,0,5
1,3.750000,-6.000000,4.800781,5.700001,-3.601563,5.550001,0.039063,0.000015,0,1,0,0,0.486381,0.000000,0,6
1,0.148438,0.150000,3.601563,5.850000,-1.199219,0.150000,0.000000,0.000000,0,1,0,0,0.291552,0.000000,0,7
1,0.148438,0.150000,0.000000,0.000000,-3.601563,-5.850000,0.000000,0.000000,0,1,0,0,0.291305,0.000000,0,8
1,9.601563,0.299999,9.453125,0.150000,9.453125,0.150000,0.046875,0.000000,0,1,0,0,0.290841,0.000000,0,9
1,0.148438,0.150000,9.453125,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.290453,0.000000,0,10
1,8.101563,0.299999,7.953125,0.150000,-1.500000,0.000000,0.062500,0.000000,0,1,0,0,0.289494,0.000000,0,11
1,5.550781,3.150000,2.550781,2.850000,-5.402344,2.700001,0.058594,0.000008,0,1,0,0,0.288106,0.000000,1,0
1,0.148438,1.650000,5.402344,1.500000,2.851563,-1.350000,0.000000,0.000004,0,1,0,0,0.287049,0.000000,0,1
1,7.949219,2.250000,7.800781,0.600000,2.398438,-0.900000,0.066406,0.000006,0,1,0,0,0.285143,0.000000,0,2
1,0.148438,1.049999,7.800781,1.200001,0.000000,0.600000,0.000000,0.000002,0,1,0,0,0.283735,0.000000,0,3
1,9.898438,0.299999,9.750000,0.750000,1.949219,-0.450001,0.046875,0.000000,0,1,0,0,0.281006,0.000000,0,4
1,9.000000,0.299999,0.898438,0.000000,-8.851563,-0.750000,0.054688,0.000000,1,1,0,0,0.277075,0.000000,0,5
1,3.601563,-7.350000,5.398438,7.050001,4.500000,7.050001,0.039063,0.000019,0,1,0,0,0.473419,0.000000,0,6
1,0.148438,0.150000,3.453125,7.200001,-1.945313,0.150000,0.000000,0.000000,0,1,0,0,0.284481,0.000000,0,7
1,0.148438,0.150000,0.000000,0.000000,-3.453125,-7.200001,0.000000,0.000000,0,1,0,0,0.284871,0.000000,0,8
1,9.601563,0.299999,9.453125,0.150000,9.453125,0.150000,0.046875,0.000000,0,1,0,0,0.284812,0.000000,0,9
1,0.148438,0.150000,9.453125,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.284821,0.000000,0,10
1,8.250000,0.299999,8.101563,0.150000,-1.351563,0.000000,0.062500,0.000000,0,1,0,0,0.284112,0.000000,0,11
1,5.101563,2.550001,3.148438,2.250002,-4.953125,2.100002,0.054688,0.000008,0,1,0,0,0.282988,0.000000,1,0
1,0.148438,1.350000,4.953125,1.200001,1.804688,-1.050001,0.000000,0.000004,0,1,0,0,0.282210,0.000000,0,1
1,8.851563,2.100000,8.703125,0.750000,3.750000,-0.450001,0.054688,0.000006,0,1,0,0,0.280363,0.000000,0,2
1,8.250000,0.299999,0.601563,1.800001,-8.101563,1.050001,0.062500,0.000000,0,1,0,0,0.277486,0.000000,0,3
1,0.148438,0.150000,8.101563,0.150000,7.500000,-1.650002,0.000000,0.000000,0,1,0,0,0.275450,0.000000,0,4
1,7.800781,0.299999,7.652344,0.150000,-0.449219,0.000000,0.066406,0.000000,1,1,0,0,0.272464,0.000000,0,5
1,5.101563,-7.050001,2.699219,6.750002,-4.953125,6.600002,0.054688,0.000019,0,1,0,0,0.470549,0.000000,0,6
1,7.199219,0.150000,2.097656,6.900002,-0.601563,0.150000,0.074219,0.000000,0,1,0,0,0.282691,0.000000,0,7
1,0.148438,0.150000,7.050781,0.000000,4.953125,-6.900002,0.000000,0.000000,0,1,0,0,0.283053,0.000000,0,8
1,6.000000,0.150000,5.851563,0.000000,-1.199219,0.000000,0.062500,0.000000,0,1,0,0,0.282998,0.000000,0,9
1,0.148438,0.150000,5.851563,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.283037,0.000000,0,10
1,8.851563,0.299999,8.703125,0.150000,2.851563,0.150000,0.054688,0.000000,0,1,0,0,0.282208,0.000000,0,11
1,3.601563,2.549999,5.250000,2.250000,-3.453125,2.100000,0.039063,0.000006,0,1,0,0,0.281187,0.000000,1,0
1,5.550781,1.350000,1.949219,1.199999,-3.300781,-1.050001,0.058594,0.000004,0,1,0,0,0.279669,0.000000,0,1
1,3.750000,2.100000,1.800781,0.750000,-0.148438,-0.449999,0.039063,0.000006,0,1,0,0,0.278018,0.000000,0,2
1,7.351563,0.150000,3.601563,1.950001,1.800781,1.200001,0.070313,0.000000,0,1,0,0,0.275517,0.000000,0,3
1,4.351563,-1.650000,3.000000,1.500000,-0.601563,-0.450001,0.046875,0.000004,0,1,0,0,0.272905,0.000000,0,4
1,6.300781,0.150000,1.949219,1.500000,-1.050781,0.000000,0.066406,0.000000,1,1,0,0,0.269741,0.000000,0,5
1,2.101563,-5.850000,4.199219,5.700001,2.250000,4.200001,0.023438,0.000015,0,1,0,0,0.472222,0.000000,0,6
1,6.750000,0.150000,4.648438,5.700001,0.449219,0.000000,0.070313,0.000000,0,1,0,0,0.283671,0.000000,0,7
1,4.199219,0.150000,2.550781,0.000000,-2.097656,-5.700001,0.042969,0.000000,0,1,0,0,0.283759,0.000000,0,8
1,4.800781,0.150000,0.601563,0.000000,-1.949219,0.000000,0.050781,0.000000,0,1,0,0,0.283501,0.000000,0,9
1,3.300781,0.150000,1.500000,0.000000,0.898438,0.000000,0.035156,0.000000,0,1,0,0,0.283048,0.000000,0,10
1,5.250000,0.150000,1.949219,0.000000,0.449219,0.000000,0.054688,0.000000,0,1,0,0,0.282151,0.000000,0,11
1,3.000000,2.400000,2.250000,2.250000,0.300781,2.250000,0.031250,0.000006,0,1,0,0,0.281161,0.000000,1,0
1,4.949219,1.350000,1.949219,1.049999,-0.300781,-1.200001,0.050781,0.000004,0,1,0,0,0.279775,0.000000,0,1
1,4.351563,1.799999,0.597656,0.449999,-1.351563,-0.600000,0.046875,0.000004,0,1,0,0,0.278131,0.000000,0,2
1,6.000000,0.150000,1.648438,1.650000,1.050781,1.200001,0.062500,0.000000,0,1,0,0,0.275924,0.000000,0,3
1,5.398438,0.150000,0.601563,0.000000,-1.046875,-1.650000,0.054688,0.000000,0,1,0,0,0.273334,0.000000,0,4
1,6.601563,0.150000,1.203125,0.000000,0.601563,0.000000,0.070313,0.000000,1,1,0,0,0.270115,0.000000,0,5
1,2.699219,-5.700001,3.902344,5.550001,2.699219,5.550001,0.027344,0.000015,0,1,0,0,0.470868,0.000000,0,6
1,6.898438,0.150000,4.199219,5.550001,0.296875,0.000000,0.070313,0.000000,0,1,0,0,0.282909,0.000000,0,7
1,3.750000,0.150000,3.148438,0.000000,-1.050781,-5.550001,0.039063,0.000000,0,1,0,0,0.283069,0.000000,0,8
1,5.101563,0.150000,1.351563,0.000000,-1.796875,0.000000,0.054688,0.000000,0,1,0,0,0.282846,0.000000,0,9
1,2.101563,0.000000,3.000000,0.150000,1.648438,0.150000,0.023438,0.000000,0,1,0,0,0.282561,0.000000,0,10
1,4.050781,0.150000,1.949219,0.150000,-1.050781,0.000000,0.042969,0.000000,0,1,0,0,0.281986,0.000000,0,11
1,3.898438,0.900000,0.152344,0.750000,-1.796875,0.600000,0.039063,0.000002,0,1,0,0,0.281158,0.000000,0,12
1,4.648438,0.450001,0.750000,0.449999,0.597656,-0.300001,0.046875,0.000002,0,1,0,0,0.279973,0.000000,1,0
1,3.449219,1.350000,1.199219,0.900000,0.449219,0.450001,0.035156,0.000004,0,1,0,0,0.278668,0.000000,0,1
1,5.101563,0.150000,1.652344,1.200001,0.453125,0.300001,0.054688,0.000000,0,1,0,0,0.276957,0.000000,0,2
1,6.750000,0.150000,1.648438,0.000000,-0.003906,-1.200001,0.070313,0.000000,0,1,0,0,0.274527,0.000000,0,3
1,5.550781,-1.049999,1.199219,0.900000,-0.449219,0.900000,0.058594,0.000002,1,1,0,0,0.271705,0.000000,0,4
1,4.199219,-1.650000,1.351563,0.600000,0.152344,-0.299999,0.042969,0.000004,0,1,0,0,0.473064,0.000000,0,5
1,8.250000,0.150000,4.050781,1.500000,2.699219,0.900000,0.062500,0.000000,0,1,0,0,0.284036,0.000000,0,6
1,3.300781,0.150000,4.949219,0.000000,0.898438,-1.500000,0.035156,0.000000,0,1,0,0,0.284040,0.000000,0,7
1,4.648438,0.150000,1.347656,0.000000,-3.601563,0.000000,0.046875,0.000000,0,1,0,0,0.283709,0.000000,0,8
1,3.148438,0.150000,1.500000,0.000000,0.152344,0.000000,0.031250,0.000000,0,1,0,0,0.283206,0.000000,0,9
1,4.500000,0.150000,1.351563,0.000000,-0.148438,0.000000,0.046875,0.000000,0,1,0,0,0.282365,0.000000,0,10
1,2.851563,0.150000,1.648438,0.000000,0.296875,0.000000,0.031250,0.000000,0,1,0,0,0.268498,0.000000,1,0
1,4.800781,0.150000,1.949219,0.000000,0.300781,0.000000,0.050781,0.000000,0,1,0,0,0.268855,0.000000,0,1
1,2.699219,0.150000,2.101563,0.000000,0.152344,0.000000,0.027344,0.000000,0,1,0,0,0.256016,0.000000,0,2
1,4.351563,0.150000,1.652344,0.000000,-0.449219,0.000000,0.046875,0.000000,0,1,0,0,0.244721,0.000000,0,3
1,3.300781,0.150000,1.050781,0.000000,-0.601563,0.000000,0.035156,0.000000,0,1,0,0,0.235297,0.000000,0,4
1,3.449219,0.150000,0.148438,0.000000,-0.902344,0.000000,0.035156,0.000000,1,1,0,0,0.227540,0.000000,0,5
1,2.550781,-3.600000,0.898438,3.450001,0.750000,3.450001,0.027344,0.000010,0,1,0,0,0.471080,0.000000,0,6
1,2.550781,0.000000,0.000000,3.600000,-0.898438,0.150000,0.027344,0.000000,0,1,0,0,0.280605,0.000000,0,7
1,0.750000,0.000000,1.800781,0.000000,1.800781,-3.600000,0.007813,0.000000,0,1,0,0,0.278977,0.000000,0,8
1,2.851563,0.150000,2.101563,0.150000,0.300781,0.150000,0.031250,0.000000,0,1,0,0,0.277367,0.000000,0,9
1,0.601563,0.000000,2.250000,0.150000,0.148438,0.000000,0.007813,0.000000,0,1,0,0,0.276145,0.000000,0,10
1,1.500000,0.000000,0.898438,0.000000,-1.351563,-0.150000,0.015625,0.000000,0,1,0,0,0.275112,0.000000,0,11
1,0.300781,3.750000,1.199219,3.750000,0.300781,3.750000,0.003906,0.000010,0,1,0,0,0.274415,0.000000,1,0
1,2.250000,3.150000,1.949219,0.600000,0.750000,-3.150000,0.023438,0.000008,0,1,0,0,0.273722,0.000000,0,1
1,0.148438,3.300001,2.101563,0.150002,0.152344,-0.449999,0.000000,0.000010,0,1,0,0,0.273328,0.000000,0,2
1,2.250000,2.400002,2.101563,0.900000,0.000000,0.749998,0.023438,0.000008,0,1,0,0,0.272899,0.000000,0,3
1,1.050781,0.000000,1.199219,2.400002,-0.902344,1.500002,0.011719,0.000000,0,1,0,0,0.272604,0.000000,0,4
1,2.699219,0.150002,1.648438,0.150002,0.449219,-2.250000,0.027344,0.000002,1,1,0,0,0.272205,0.000000,0,5
1,1.800781,-8.100000,0.898438,7.949999,-0.750000,7.799997,0.019531,0.000021,0,1,0,0,0.566862,0.000000,0,6
1,4.949219,0.150000,3.148438,7.950001,2.250000,0.000002,0.050781,0.000000,0,1,0,0,0.331928,0.000000,0,7
1,0.148438,0.000000,4.800781,0.150000,1.652344,-7.800001,0.000000,0.000000,0,1,0,0,0.325016,0.000000,0,8
1,6.898438,6.450001,6.750000,6.450001,1.949219,6.300001,0.070313,0.000017,0,1,0,0,0.320323,0.000000,0,9
1,3.898438,7.049999,3.000000,0.599998,-3.750000,-5.850002,0.039063,0.000017,0,1,0,0,0.316733,0.000000,0,10
1,15.148438,8.400002,11.250000,1.350002,8.250000,0.750004,0.007813,0.000023,0,1,0,0,0.314215,0.000000,0,11
1,0.148438,6.750000,15.000000,1.650002,3.750000,0.299999,0.000000,0.000017,0,0,0,0,0.311924,0.000000,1,0
1,33.898438,4.200001,33.750000,2.549999,18.750000,0.899998,0.054688,0.000011,0,0,0,0,0.303203,0.000000,0,1
1,0.148438,1.650002,33.750000,2.549999,0.000000,0.000000,0.000000,0.000006,0,0,0,0,0.295305,0.000000,0,2
1,31.199219,0.750000,31.050781,0.900002,-2.699219,-1.649998,0.027344,0.000002,0,0,0,0,0.286859,0.000000,0,3
1,5.398438,0.150002,25.800781,0.599998,-5.250000,-0.300003,0.054688,0.000002,0,0,0,0,0.278653,0.000000,0,4
1,8.699219,-6.900002,3.300781,6.750000,-22.500000,6.150002,0.058594,0.000019,1,0,0,0,0.270075,0.000000,0,5
1,0.000000,-17.250000,8.699219,10.349998,5.398438,3.599998,0.000000,0.000044,0,0,0,0,0.333269,0.000000,0,6
1,0.148438,-1.500000,0.148438,15.750000,-8.550781,5.400002,0.000000,0.000004,0,1,0,0,0.200175,0.000000,0,7
1,0.148438,0.150002,0.000000,1.349998,-0.148438,-14.400002,0.000000,0.000002,0,1,0,0,0.194271,0.000000,0,8
1,0.148438,0.150002,0.000000,0.000000,0.000000,-1.349998,0.000000,0.000002,0,1,0,0,0.191502,0.000000,0,9
1,0.148438,0.150002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.191242,0.000000,0,10
1,7.500000,0.150002,7.351563,0.000000,7.351563,0.000000,0.070313,0.000002,0,1,0,0,0.190572,0.000000,0,11
1,0.148438,0.150002,7.351563,0.000000,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.191929,0.000000,1,0
1,0.148438,0.150002,0.000000,0.000000,-7.351563,0.000000,0.000000,0.000002,0,1,0,0,0.194766,0.000000,0,1
1,0.148438,0.150002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0,1,0,0,0.198621,0.000000,0,2
1,8.851563,0.299999,8.703125,0.149998,8.703125,0.149998,0.054688,0.000000,0,1,0,0,0.201005,0.000000,0,3
1,2.250000,-0.599998,6.601563,0.299999,-2.101563,0.150002,0.023438,0.000000,0,1,0,0,0.203861,0.000000,0,4
1,3.000000,-3.750000,0.750000,3.150002,-5.851563,2.850002,0.031250,0.000010,1,1,0,0,0.206845,0.000000,0,5
1,1.199219,-8.549999,1.800781,4.799999,1.050781,1.649998,0.011719,0.000021,0,1,0,0,0.429095,0.000000,0,6
1,4.800781,-0.450001,3.601563,8.099998,1.800781,3.299999,0.050781,0.000002,0,1,0,0,0.260286,0.000000,0,7
1,0.750000,0.000000,4.050781,0.450001,0.449219,-7.649998,0.007813,0.000000,0,1,0,0,0.262859,0.000000,0,8
1,0.148438,0.000000,0.601563,0.000000,-3.449219,-0.450001,0.000000,0.000000,0,1,0,0,0.265199,0.000000,0,9
1,0.148438,0.000000,0.000000,0.000000,-0.601563,0.000000,0.000000,0.000000,0,1,0,0,0.267329,0.000000,0,10
1,0.148438,0.150000,0.000000,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.269266,0.000000,0,11
1,0.148438,0.150000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.263376,0.000000,0,12
1,4.949219,0.150000,4.800781,0.000000,4.800781,0.000000,0.050781,0.000000,0,1,0,0,0.257742,0.000000,0,13
1,0.148438,0.000000,4.800781,0.150000,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.253791,0.000000,0,14
1,0.148438,0.150000,0.000000,0.150000,-4.800781,0.000000,0.000000,0.000000,0,1,0,0,0.251219,0.000000,0,15
1,0.148438,0.150000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0,1,0,0,0.249756,0.000000,0,16
1,6.000000,0.150000,5.851563,0.000000,5.851563,0.000000,0.062500,0.000000,1,1,0,0,0.231780,0.000000,0,17
1,0.148438,0.150000,5.851563,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.471229,0.000000,0,18
1,0.148438,0.150000,0.000000,0.000000,-5.851563,0.000000,0.000000,0.000000,0,1,0,0,0.275504,0.000000,0,19
1,0.148438,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.270100,0.000000,0,20
1,0.148438,2.100000,0.000000,1.950001,0.000000,1.950001,0.000000,0.000006,0,0,0,0,0.248252,0.000000,0,21
1,0.148438,4.049999,0.000000,1.949999,0.000000,-0.000002,0.000000,0.000010,0,0,0,0,0.229896,0.000000,0,22
1,3.300781,4.500000,3.152344,0.450001,3.152344,-1.499998,0.035156,0.000011,0,0,0,0,0.213758,0.000000,0,23
1,0.000000,4.049999,3.300781,0.450001,0.148438,0.000000,0.000000,0.000010,0,0,0,0,0.200809,0.000000,0,24
1,-2.550781,3.450001,2.550781,0.599998,-0.750000,0.149998,0.027344,0.000010,0,1,0,0,0.191529,0.000000,0,25
1,-4.500000,2.549999,1.949219,0.900002,-0.601563,0.300003,0.046875,0.000006,0,1,0,0,0.199861,0.000000,1,0
1,-8.398438,1.650002,3.898438,0.899998,1.949219,-0.000004,0.062500,0.000006,0,1,0,0,0.207867,0.000000,0,1
1,-10.800781,0.450001,2.402344,1.200001,-1.496094,0.300003,0.035156,0.000002,0,1,0,0,0.214837,0.000000,0,2
1,-14.398438,-0.450001,3.597656,0.000000,1.195313,-1.200001,0.000000,0.000002,1,1,0,0,0.219691,0.000000,0,3
1,0.300781,-3.750000,14.097656,3.299999,10.500000,3.299999,0.003906,0.000010,0,1,0,0,0.465181,0.000000,0,4
1,-12.449219,-0.299999,12.148438,3.450001,-1.949219,0.150002,0.019531,0.000000,0,1,0,0,0.279948,0.000000,0,5
1,0.148438,-1.650002,12.300781,1.350002,0.152344,-2.099998,0.000000,0.000006,0,1,0,0,0.280722,0.000000,0,6
1,-0.148438,0.000000,0.000000,1.650002,-12.300781,0.299999,0.000000,0.000000,0,1,0,0,0.273226,0.000000,0,7
1,0.148438,0.150002,0.000000,0.150002,0.000000,-1.500000,0.000000,0.000002,0,1,0,0,0.267639,0.000000,0,8
1,-0.148438,0.000000,0.000000,0.150002,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.263562,0.000000,0,9
1,0.148438,0.000000,0.000000,0.000000,0.000000,-0.150002,0.000000,0.000000,0,0,0,0,0.260801,0.000000,0,10
1,-0.148438,-0.150002,0.000000,0.150002,0.000000,0.150002,0.000000,0.000002,0,0,0,0,0.248597,0.000000,1,0
1,0.148438,0.000000,0.000000,0.150002,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.238485,0.000000,0,1
1,0.148438,0.000000,0.000000,0.000000,0.000000,-0.150002,0.000000,0.000000,0,1,0,0,0.236991,0.000000,0,2
1,-0.148438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.236609,0.000000,0,3
1,-0.148438,-0.150002,0.000000,0.150002,0.000000,0.150002,0.000000,0.000002,1,1,0,0,0.237077,0.000000,0,4
1,-7.050781,-7.650002,6.902344,7.500000,6.902344,7.349998,0.074219,0.000021,0,1,0,0,0.514657,0.000000,0,5
1,-10.351563,-0.299999,3.300781,7.350002,-3.601563,-0.149998,0.039063,0.000000,0,1,0,0,0.306695,0.000000,0,6
1,-0.148438,-0.150002,10.203125,0.149998,6.902344,-7.200005,0.000000,0.000002,0,1,0,0,0.304844,0.000000,0,7
1,-13.199219,0.000000,13.050781,0.150002,2.847656,0.000004,0.011719,0.000000,0,0,0,0,0.303294,0.000000,0,8
1,-0.148438,1.500000,13.050781,1.500000,0.000000,1.349998,0.000000,0.000004,0,0,0,0,0.291342,0.000000,0,9
1,-16.800781,3.000000,16.652344,1.500000,3.601563,0.000000,0.027344,0.000008,0,0,0,0,0.283569,0.000000,0,10
1,-0.148438,3.750000,16.652344,0.750000,0.000000,-0.750000,0.000000,0.000010,0,0,0,0,0.276661,0.000000,1,0
1,-15.750000,1.049999,15.601563,2.700001,-1.050781,1.950001,0.015625,0.000002,0,1,0,0,0.271352,0.000000,0,1
1,-0.148438,2.849998,15.601563,1.799999,0.000000,-0.900002,0.000000,0.000006,0,1,0,0,0.266415,0.000000,0,2
1,-14.851563,-0.450001,14.703125,2.399998,-0.898438,0.599998,0.007813,0.000002,0,1,0,0,0.258429,0.000000,0,3
1,-0.148438,0.000000,14.703125,0.450001,0.000000,-1.949997,0.000000,0.000000,0,1,0,0,0.252705,0.000000,0,4
1,-0.148438,-3.150002,0.000000,3.150002,-14.703125,2.700001,0.000000,0.000010,1,1,0,0,0.248871,0.000000,0,5
1,-6.000000,-12.900002,5.851563,9.750000,5.851563,6.599998,0.062500,0.000034,0,1,0,0,0.425885,0.000000,0,6
1,-0.148438,-0.299999,5.851563,12.600002,0.000000,2.850002,0.000000,0.000000,0,1,0,0,0.258490,0.000000,0,7
1,-0.148438,-0.299999,0.000000,0.000000,-5.851563,-12.600002,0.000000,0.000000,0,1,0,0,0.261187,0.000000,0,8
1,-14.699219,0.600000,14.550781,0.300001,14.550781,0.300001,0.003906,0.000002,0,1,0,0,0.262573,0.000000,0,9
1,-0.148438,-0.150000,14.550781,0.450001,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.264021,0.000000,0,10
1,-0.148438,-0.299999,0.000000,0.150000,-14.550781,-0.300001,0.000000,0.000000,0,1,0,0,0.265512,0.000000,0,11
1,-10.050781,4.350002,9.902344,4.050003,9.902344,3.900003,0.042969,0.000013,0,1,0,0,0.265723,0.000000,1,0
1,-0.148438,2.099998,9.902344,2.250004,0.000000,-1.799999,0.000000,0.000004,0,1,0,0,0.253217,0.000000,0,1
1,-11.550781,2.549999,11.402344,0.450001,1.500000,-1.800003,0.027344,0.000006,0,1,0,0,0.253803,0.000000,0,2
1,-13.199219,-0.299999,1.648438,2.250000,-9.753906,1.799999,0.011719,0.000000,0,1,0,0,0.251997,0.000000,0,3
1,0.148438,0.000000,13.050781,0.299999,11.402344,-1.950001,0.000000,0.000000,0,1,0,0,0.251277,0.000000,0,4
1,-0.148438,-2.549999,0.000000,2.549999,-13.050781,2.250000,0.000000,0.000006,1,1,0,0,0.251327,0.000000,0,5
1,-2.699219,-11.250000,2.550781,8.700001,2.550781,6.150002,0.027344,0.000029,0,1,0,0,0.469063,0.000000,0,6
1,-5.250000,-0.150000,2.550781,11.100000,0.000000,2.400000,0.054688,0.000000,0,1,0,0,0.282091,0.000000,0,7
1,-0.148438,0.000000,5.101563,0.150000,2.550781,-10.950001,0.000000,0.000000,0,1,0,0,0.282687,0.000000,0,8
1,-0.148438,-0.150000,0.000000,0.150000,-5.101563,0.000000,0.000000,0.000000,0,1,0,0,0.283230,0.000000,0,9
1,-0.148438,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.283724,0.000000,0,10
1,-4.949219,-0.150000,4.800781,0.150000,4.800781,0.000000,0.050781,0.000000,0,1,0,0,0.284023,0.000000,0,11
1,-0.148438,0.000000,4.800781,0.150000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.284317,0.000000,1,0
1,-4.800781,-0.150000,4.652344,0.150000,-0.148438,0.000000,0.050781,0.000000,0,1,0,0,0.284329,0.000000,0,1
1,-0.148438,0.600000,4.652344,0.450001,0.000000,0.300001,0.000000,0.000002,0,1,0,0,0.284399,0.000000,0,2
1,-5.101563,-0.150000,4.953125,0.450001,0.300781,0.000000,0.054688,0.000000,0,1,0,0,0.284105,0.000000,0,3
1,-0.148438,0.000000,4.953125,0.150000,0.000000,-0.300001,0.000000,0.000000,0,1,0,0,0.283945,0.000000,0,4
1,-5.398438,-0.150000,5.250000,0.150000,0.296875,0.000000,0.054688,0.000000,1,1,0,0,0.283348,0.000000,0,5
1,-3.449219,-4.500000,1.949219,4.350000,-3.300781,4.200001,0.035156,0.000011,0,1,0,0,0.518467,0.000000,0,6
1,-6.449219,-0.150000,3.000000,4.350000,1.050781,0.000000,0.066406,0.000000,0,1,0,0,0.309083,0.000000,0,7
1,-5.699219,-0.150000,0.750000,0.000000,-2.250000,-4.350000,0.058594,0.000000,0,1,0,0,0.307145,0.000000,0,8
1,-2.699219,0.000000,3.000000,0.150000,2.250000,0.150000,0.027344,0.000000,0,1,0,0,0.305272,0.000000,0,9
1,-1.351563,1.200001,1.347656,1.200001,-1.652344,1.050001,0.015625,0.000004,0,1,0,0,0.303546,0.000000,0,10
1,-4.949219,-0.150000,3.597656,1.050001,2.250000,-0.150000,0.050781,0.000000,0,1,0,0,0.301671,0.000000,0,11
1,-2.550781,2.850000,2.398438,2.700001,-1.199219,1.650000,0.027344,0.000008,0,1,0,0,0.299824,0.000000,1,0
1,-6.750000,1.650000,4.199219,1.200001,1.800781,-1.500000,0.070313,0.000004,0,1,0,0,0.297480,0.000000,0,1
1,-3.449219,2.100000,3.300781,0.450001,-0.898438,-0.750000,0.035156,0.000006,0,1,0,0,0.295090,0.000000,0,2
1,-6.449219,-0.150000,3.000000,1.950001,-0.300781,1.500000,0.066406,0.000000,0,1,0,0,0.292149,0.000000,0,3
1,-4.800781,-0.150000,1.648438,0.000000,-1.351563,-1.950001,0.050781,0.000000,0,1,0,0,0.288983,0.000000,0,4
1,-7.050781,-0.150000,2.250000,0.000000,0.601563,0.000000,0.074219,0.000000,1,1,0,0,0.285124,0.000000,0,5
1,-3.601563,-6.450001,3.449219,6.300001,1.199219,6.300001,0.039063,0.000017,0,1,0,0,0.487071,0.000000,0,6
1,-8.550781,-0.150000,4.949219,6.300001,1.500000,0.000000,0.058594,0.000000,0,1,0,0,0.291656,0.000000,0,7
1,-2.699219,-0.150000,5.851563,0.000000,0.902344,-6.300001,0.027344,0.000000,0,1,0,0,0.290988,0.000000,0,8
1,-6.449219,-0.150000,3.750000,0.000000,-2.101563,0.000000,0.066406,0.000000,0,1,0,0,0.289847,0.000000,0,9
1,-2.699219,0.000000,3.750000,0.150000,0.000000,0.150000,0.027344,0.000000,0,1,0,0,0.288658,0.000000,0,10
1,-4.500000,-0.150000,1.800781,0.150000,-1.949219,0.000000,0.046875,0.000000,0,1,0,0,0.287178,0.000000,0,11
1,-3.898438,2.850000,0.601563,2.700001,-1.199219,2.550001,0.039063,0.000008,0,1,0,0,0.285515,0.000000,1,0
1,-6.000000,1.350000,2.101563,1.500000,1.500000,-1.200001,0.062500,0.000004,0,1,0,0,0.283312,0.000000,0,1
1,-3.750000,1.950001,2.250000,0.600000,0.148438,-0.900000,0.039063,0.000006,0,1,0,0,0.281043,0.000000,0,2
