is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.998047,2.867992,0.249634,1.122258,-0.124512,0.623477,0.000488,0.000011,0,1,0,0,0.283927,0.000000,0,8
0,-2.618896,7.232327,1.620850,4.364336,1.371216,3.242078,0.000305,0.000028,0,1,0,0,0.284373,0.000000,0,9
0,-4.115234,9.476840,1.496338,2.244513,-0.124512,-2.119823,0.000305,0.000033,0,1,0,0,0.284708,0.000000,1,0
0,-3.616333,7.232327,0.498901,2.244514,-0.997437,0.000001,0.000183,0.000027,0,1,0,0,0.181253,0.000000,0,1
0,-1.870728,3.366772,1.745605,3.865555,1.246704,1.621041,0.000305,0.000011,0,1,0,0,0.190698,0.000000,0,2
0,-0.623779,0.623474,1.246948,2.743298,-0.498657,-1.122257,0.000305,0.000000,0,1,0,0,0.199320,0.000000,0,3
0,-5.112671,7.980495,4.488892,7.357021,3.241943,4.613724,0.000183,0.000027,0,1,0,0,0.206885,0.000000,0,4
0,-7.856079,15.960999,2.743408,7.980503,-1.745483,0.623482,0.000305,0.000061,0,1,0,0,0.213101,0.000000,0,5
0,-0.249512,0.000000,7.606567,15.960999,4.863159,7.980495,0.000122,0.000000,1,1,0,0,0.218988,0.000000,0,6
0,-2.244629,-9.850925,1.995117,9.850925,-5.611450,-6.110073,0.000122,0.000034,0,1,0,0,0.469861,0.000000,0,7
0,-4.239746,-16.958555,1.995117,7.107630,0.000000,-2.743296,0.000122,0.000059,0,1,0,0,0.282412,0.000000,0,8
0,-1.247192,-3.491468,2.992554,13.467087,0.997437,6.359457,0.000244,0.000013,0,1,0,0,0.282929,0.000000,0,9
0,0.000000,0.124695,1.247192,3.366774,-1.745361,-10.100313,0.000000,0.000000,0,1,0,0,0.283412,0.000000,0,10
0,0.000000,0.124695,1.247192,3.366774,-1.745361,-10.100313,0.000000,0.000000,0,1,0,0,0.283860,0.000000,0,11
0,0.124756,0.000000,0.124756,0.124695,-1.122437,-3.242079,0.000061,0.000000,0,1,0,0,0.284273,0.000000,0,12
0,0.124756,0.000000,0.124756,0.124695,-1.122437,-3.242079,0.000061,0.000000,0,1,0,0,0.284656,0.000000,0,13
0,0.124756,0.000000,0.000000,0.000000,-0.124756,-0.124695,0.000061,0.000000,0,1,0,0,0.285007,0.000000,1,0
0,0.000000,-1.496344,0.124756,1.496344,0.124756,1.496344,0.000000,0.000006,0,1,0,0,0.181591,0.000000,0,1
0,-0.499023,-2.992685,0.499023,1.496342,0.374268,-0.000002,0.000244,0.000010,0,1,0,0,0.191237,0.000000,0,2
0,-0.374268,-0.249390,0.124756,2.743296,-0.374268,1.246954,0.000183,0.000000,0,1,0,0,0.200022,0.000000,0,3
0,-0.374268,0.374084,0.000000,0.124695,-0.124756,-2.618601,0.000183,0.000000,1,1,0,0,0.208018,0.000000,0,4
0,-0.623779,0.498779,0.249512,0.124695,0.249512,0.000000,0.000305,0.000000,0,1,0,0,0.481841,0.000000,0,5
0,-0.873291,0.374084,0.249512,0.124695,0.000000,0.000000,0.000427,0.000000,0,1,0,0,0.288149,0.000000,0,6
0,-0.873291,0.374084,0.249512,0.124695,0.000000,0.000000,0.000427,0.000000,0,1,0,0,0.287439,0.000000,0,7
0,-0.374268,0.124695,0.499023,0.249390,0.249512,0.124695,0.000183,0.000000,0,1,0,0,0.286960,0.000000,0,8
0,-2.868286,0.000000,2.494019,0.124695,1.994995,-0.124695,0.000305,0.000000,0,1,0,0,0.286843,0.000000,0,9
0,-5.112671,-0.374084,2.244385,0.374084,-0.249634,0.249390,0.000183,0.000000,0,1,0,0,0.286994,0.000000,1,0
0,-7.107788,-1.246948,1.995117,0.872864,-0.249268,0.498779,0.000183,0.000000,0,1,0,0,0.182635,0.000000,0,1
0,-2.119995,-0.374084,4.987793,0.872864,2.992676,0.000000,0.000183,0.000000,0,1,0,0,0.192082,0.000000,0,2
0,-1.247192,-0.997559,0.872803,0.623474,-4.114990,-0.249390,0.000244,0.000000,0,1,0,0,0.200658,0.000000,0,3
0,-0.249512,-0.249390,0.997681,0.748169,0.124878,0.124695,0.000122,0.000000,0,1,0,0,0.208486,0.000000,0,4
0,-0.249512,-0.374084,0.000000,0.124695,-0.997681,-0.623474,0.000122,0.000000,0,1,0,0,0.215625,0.000000,0,5
0,-1.122559,0.000000,0.873047,0.374084,0.873047,0.249390,0.000305,0.000000,1,1,0,0,0.222104,0.000000,0,6
0,-7.606689,0.000000,6.484131,0.000000,5.611084,-0.374084,0.000305,0.000000,0,1,0,0,0.478544,0.000000,0,7
0,-6.858521,0.498779,0.748169,0.498779,-5.735962,0.498779,0.000305,0.000000,0,1,0,0,0.287201,0.000000,0,8
0,-5.860840,0.748169,0.997681,0.249390,0.249512,-0.249390,0.000183,0.000000,0,1,0,0,0.287345,0.000000,0,9
0,-2.369507,0.748169,3.491333,0.000000,2.493652,-0.249390,0.000305,0.000000,0,1,0,0,0.287435,0.000000,0,10
0,-8.604126,1.870422,6.234619,1.122253,2.743286,1.122253,0.000183,0.000000,0,1,0,0,0.287051,0.000000,1,0
0,-2.119873,0.249390,6.484253,1.621033,0.249634,0.498779,0.000061,0.000000,0,1,0,0,0.182157,0.000000,0,1
0,-0.499023,-0.249390,1.620850,0.000000,-4.863403,-1.621033,0.000244,0.000000,0,1,0,0,0.191298,0.000000,0,2
0,-0.623779,-0.374084,0.124756,0.124695,-1.496094,0.124695,0.000305,0.000000,0,1,0,0,0.199686,0.000000,0,3
0,-0.124756,-0.374084,0.499023,0.000000,0.374268,-0.124695,0.000061,0.000000,0,1,0,0,0.207405,0.000000,0,4
0,-0.124756,-0.124695,0.000000,0.249390,-0.499023,0.249390,0.000061,0.000000,0,1,0,0,0.214494,0.000000,0,5
0,-0.623535,-0.872866,0.498779,0.748171,0.498779,0.498781,0.000061,0.000002,0,1,0,0,0.220966,0.000000,0,6
0,-5.486816,-6.858241,4.863281,5.985375,4.364502,5.237205,0.000244,0.000026,1,1,0,0,0.226527,0.000000,0,7
0,-3.741089,-4.863115,1.745728,1.995126,-3.117554,-3.990250,0.000244,0.000017,0,1,0,0,0.478917,0.000000,0,8
0,-0.374146,1.246952,3.366943,3.616163,1.621216,1.621037,0.000061,0.000004,0,1,0,0,0.287109,0.000000,0,9
0,-3.990479,9.850926,3.616333,8.603974,0.249390,4.987811,0.000244,0.000035,0,1,0,0,0.281360,0.000000,0,10
0,-2.743408,8.728670,1.247070,1.122256,-2.369263,-7.481718,0.000122,0.000032,0,1,0,0,0.276287,0.000000,0,11
0,-1.371826,4.613720,1.371582,4.114950,0.124512,2.992694,0.000183,0.000011,0,1,0,0,0.272176,0.000000,0,12
0,-0.374268,2.493896,0.997559,2.119823,-0.374023,-1.995127,0.000183,0.000000,0,1,0,0,0.269125,0.000000,0,13
0,-0.873047,1.745728,0.498779,0.748169,-0.498779,-1.371655,0.007446,0.000000,0,1,0,0,0.266840,0.000000,1,0
0,-2.619019,1.246948,1.745972,0.498779,1.247192,-0.249390,0.022217,0.000000,0,1,0,0,0.153739,0.000000,0,1
0,-8.728882,-20.325329,6.109863,19.078381,4.363892,18.579601,0.050781,0.000072,0,1,0,0,0.148340,0.000000,0,2
0,-12.220337,-30.675039,3.491455,10.349710,-2.618408,-8.728670,0.021729,0.000113,0,1,0,0,0.142488,0.000000,0,3
0,-0.748291,-4.987811,11.472046,25.687229,7.980591,15.337519,0.006348,0.000018,0,1,0,0,0.141121,0.000000,0,4
0,1.247070,4.987809,0.498779,0.000002,-10.973267,-25.687227,0.010498,0.000016,1,1,0,0,0.143978,0.000000,0,5
0,3.616455,8.105192,2.369385,3.117383,1.870605,3.117381,0.030396,0.000029,0,1,0,0,0.432642,0.000000,0,6
0,5.237427,5.611288,1.620972,2.493905,-0.748413,-0.623478,0.043823,0.000021,0,1,0,0,0.259542,0.000000,0,7
0,5.362061,4.987812,0.124634,0.623476,-1.496338,-1.870429,0.044800,0.000019,0,1,0,0,0.260824,0.000000,0,8
0,7.107910,6.858240,1.745850,1.870428,1.621216,1.246953,0.059448,0.000025,0,1,0,0,0.262953,0.000000,0,9
0,8.853516,8.728669,1.745605,1.870429,-0.000244,0.000001,0.049805,0.000031,0,1,0,0,0.265285,0.000000,0,10
0,7.232666,4.613726,1.620850,4.114944,-0.124756,2.244514,0.060547,0.000017,0,1,0,0,0.267253,0.000000,0,11
0,1.122681,0.249390,6.109985,4.364336,4.489136,0.249393,0.009766,0.000000,0,1,0,0,0.269019,0.000000,1,0
0,5.112793,-1.246950,3.990112,0.997561,-2.119873,-3.366776,0.042847,0.000002,0,1,0,0,0.172438,0.000000,0,1
0,9.103149,-5.611286,3.990356,4.364336,0.000244,3.366776,0.047485,0.000019,0,1,0,0,0.181711,0.000000,0,2
0,2.743652,-6.234762,6.359497,0.623476,2.369141,-3.740860,0.023193,0.000021,0,1,0,0,0.190129,0.000000,0,3
0,2.119873,-12.344832,0.623779,6.110070,-5.735718,5.486594,0.017700,0.000045,0,1,0,0,0.197838,0.000000,0,4
0,0.997681,-3.616163,1.122192,8.728669,0.498413,2.618599,0.008423,0.000013,1,1,0,0,0.205018,0.000000,0,5
0,0.623657,1.246953,0.374023,2.369210,-0.748169,-6.359459,0.005371,0.000005,0,1,0,0,0.460183,0.000000,0,6
0,3.865723,4.613726,3.242065,3.366773,2.868042,0.997563,0.032349,0.000017,0,1,0,0,0.277055,0.000000,0,7
0,8.479370,5.860678,4.613647,1.246953,1.371582,-2.119820,0.052979,0.000021,0,1,0,0,0.278111,0.000000,0,8
0,6.983276,4.239640,1.496094,1.621038,-3.117554,0.374085,0.058472,0.000016,0,1,0,0,0.278824,0.000000,0,9
0,4.988037,2.493902,1.995239,1.745738,0.499146,0.124700,0.041748,0.000006,0,1,0,0,0.279156,0.000000,0,10
0,4.489258,1.745729,0.498779,0.748173,-1.496460,-0.997565,0.037598,0.000002,0,1,0,0,0.279119,0.000000,0,11
0,6.858398,2.867990,2.369141,1.122261,1.870361,0.374088,0.057251,0.000010,0,1,0,0,0.278371,0.000000,1,0
0,3.366943,1.122255,3.491455,1.745735,1.122314,0.623474,0.028198,0.000002,0,1,0,0,0.176249,0.000000,0,1
0,5.736206,-2.992687,2.369263,1.870432,-1.122192,0.124697,0.047974,0.000011,0,1,0,0,0.184237,0.000000,0,2
0,9.103027,-8.728668,3.366821,5.735981,0.997559,3.865549,0.047607,0.000031,0,1,0,0,0.190434,0.000000,0,3
0,2.743652,-8.978059,6.359375,0.249391,2.992554,-5.486590,0.023193,0.000031,0,1,0,0,0.196317,0.000000,0,4
0,2.494263,-6.982936,0.249390,1.995123,-6.109985,1.745732,0.021118,0.000026,1,1,0,0,0.201905,0.000000,0,5
0,0.623657,0.498781,1.870605,6.484155,1.621216,4.489032,0.005371,0.000002,0,1,0,0,0.441713,0.000000,0,6
0,1.995239,1.995125,1.371582,1.496344,-0.499023,-4.987811,0.016724,0.000008,0,1,0,0,0.267042,0.000000,0,7
0,2.369385,2.867991,0.374146,0.872867,-0.997437,-0.623477,0.019897,0.000010,0,1,0,0,0.268972,0.000000,0,8
0,6.110229,8.229888,3.740845,5.361897,3.366699,4.489030,0.051025,0.000030,0,1,0,0,0.270727,0.000000,0,9
0,8.230103,9.975622,2.119873,1.745734,-1.620972,-3.616162,0.054932,0.000036,0,1,0,0,0.271915,0.000000,0,10
0,6.609253,8.479279,1.620850,1.496344,-0.499023,-0.249391,0.055420,0.000031,0,1,0,0,0.272446,0.000000,0,11
0,2.992920,3.616161,3.616333,4.863117,1.995483,3.366774,0.025146,0.000011,0,1,0,0,0.272753,0.000000,0,12
0,0.124756,0.000000,2.868164,3.616161,-0.748169,-1.246956,0.001099,0.000000,0,1,0,0,0.273227,0.000000,1,0
0,-0.374146,-3.242075,0.249390,3.242075,-2.618774,-0.374086,0.003174,0.000010,0,1,0,0,0.174462,0.000000,0,1
0,-1.621216,-8.853363,1.247070,5.611288,0.997681,2.369213,0.013672,0.000031,0,1,0,0,0.184360,0.000000,0,2
0,0.623657,-8.479280,0.997559,0.374084,-0.249512,-5.237205,0.005371,0.000031,0,1,0,0,0.193428,0.000000,0,3
0,3.367065,-6.484155,2.743408,1.995124,1.745850,1.621041,0.028320,0.000024,1,1,0,0,0.201525,0.000000,0,4
0,2.743408,-1.496344,0.623657,4.987812,-2.119751,2.992687,0.022949,0.000006,0,1,0,0,0.460840,0.000000,0,5
0,4.364624,0.374086,1.621216,1.122258,0.997559,-3.865554,0.036621,0.000001,0,1,0,0,0.277383,0.000000,0,6
0,6.858521,1.621039,2.493896,1.246953,0.872681,0.124695,0.057373,0.000006,0,1,0,0,0.278417,0.000000,0,7
0,9.975830,4.114945,3.117310,2.493906,0.623413,1.246953,0.040405,0.000016,0,1,0,0,0.279034,0.000000,0,8
0,8.354858,4.114943,1.620972,0.000002,-1.496338,-2.493904,0.053833,0.000013,0,1,0,0,0.278889,0.000000,0,9
0,8.105347,6.359457,0.249512,2.244514,-1.371460,2.244512,0.056030,0.000021,0,1,0,0,0.277818,0.000000,0,10
0,7.481934,5.985373,0.623413,0.374084,0.373901,-1.870430,0.061157,0.000021,0,1,0,0,0.275866,0.000000,1,0
0,0.498779,0.374084,6.983154,5.611288,6.359741,5.237204,0.004150,0.000000,0,1,0,0,0.174230,0.000000,0,1
0,0.124756,-3.366772,0.374023,2.992687,-6.609131,-2.618601,0.001099,0.000011,0,1,0,0,0.182759,0.000000,0,2
0,1.122437,-13.841178,0.997681,10.474406,0.623657,7.481719,0.009521,0.000052,0,1,0,0,0.190815,0.000000,0,3
0,3.491699,-11.596661,2.369263,2.244517,1.371582,-8.229889,0.029297,0.000042,0,1,0,0,0.198037,0.000000,0,4
0,3.491821,-4.239640,0.000122,7.357021,-2.369141,5.112504,0.029419,0.000016,1,1,0,0,0.204495,0.000000,0,5
0,1.122681,0.498781,2.369141,3.740859,2.369019,-3.616162,0.009766,0.000002,0,1,0,0,0.451826,0.000000,0,6
0,1.371826,0.872867,0.249146,0.374086,-2.119995,-3.366773,0.011597,0.000003,0,1,0,0,0.272453,0.000000,0,7
0,3.616577,2.867992,2.244751,1.995125,1.995605,1.621039,0.030518,0.000011,0,1,0,0,0.273879,0.000000,0,8
0,6.733643,4.863116,3.117065,1.995124,0.872314,-0.000000,0.056152,0.000018,0,1,0,0,0.275192,0.000000,0,9
0,6.733765,6.608850,0.000122,1.745734,-3.116943,-0.249390,0.056274,0.000025,0,1,0,0,0.276090,0.000000,0,10
0,6.484497,7.107630,0.249268,0.498779,0.249146,-1.246955,0.054321,0.000025,0,1,0,0,0.276411,0.000000,0,11
0,4.489258,5.237198,1.995239,1.870432,1.745972,1.371653,0.037598,0.000015,0,1,0,0,0.276336,0.000000,0,12
0,3.242432,6.733543,1.246826,1.496346,-0.748413,-0.374086,0.027344,0.000023,0,1,0,0,0.276059,0.000000,1,0
0,-0.374268,1.246952,2.868164,5.486591,1.621338,3.990246,0.003296,0.000004,0,1,0,0,0.175680,0.000000,0,1
0,-0.623779,-2.493906,0.249512,1.246954,-2.618652,-4.239637,0.005493,0.000010,0,1,0,0,0.185159,0.000000,0,2
0,2.369263,-14.589348,1.745483,12.095442,1.495972,10.848488,0.019775,0.000053,0,1,0,0,0.193744,0.000000,0,3
0,5.486816,-13.217699,3.117554,1.371649,1.372070,-10.723793,0.045898,0.000048,1,1,0,0,0.201152,0.000000,0,4
0,2.618652,-1.246953,2.868164,11.970746,-0.249390,10.599097,0.021851,0.000005,0,1,0,0,0.452544,0.000000,0,5
0,4.863403,1.621039,2.244751,0.374086,-0.623413,-11.596661,0.040771,0.000006,0,1,0,0,0.272973,0.000000,0,6
0,9.726196,5.112507,4.862793,3.491468,2.618042,3.117382,0.042725,0.000019,0,1,0,0,0.274330,0.000000,0,7
0,9.102722,5.985373,0.623474,0.872866,-4.239319,-2.618602,0.047913,0.000021,0,1,0,0,0.275014,0.000000,0,8
0,4.114929,4.987809,4.987793,0.997564,4.364319,0.124698,0.034241,0.000016,0,1,0,0,0.275336,0.000000,0,9
0,3.740845,7.481715,0.374084,2.493906,-4.613708,1.496342,0.031128,0.000026,0,1,0,0,0.275355,0.000000,0,10
0,4.489014,9.726231,0.748169,2.244515,0.374084,-0.249391,0.037354,0.000034,0,1,0,0,0.274983,0.000000,1,0
0,1.870422,4.863117,2.618591,4.863113,1.870422,2.618598,0.015564,0.000019,0,1,0,0,0.174655,0.000000,0,1
0,0.748169,-4.863113,1.122253,0.000004,-1.496338,-4.863110,0.006226,0.000015,0,1,0,0,0.183748,0.000000,0,2
0,6.359436,-24.066189,5.611267,19.203075,4.489014,19.203072,0.052917,0.000088,0,1,0,0,0.191491,0.000000,0,3
0,2.743286,-11.222575,3.616150,12.843614,-1.995117,-6.359462,0.022827,0.000041,0,1,0,0,0.198564,0.000000,0,4
0,0.498779,0.748172,2.244507,10.474403,-1.371643,-2.369210,0.004150,0.000003,1,1,0,0,0.205330,0.000000,0,5
0,2.493896,1.995125,1.995117,1.246953,-0.249390,-9.227450,0.020752,0.000008,0,1,0,0,0.453778,0.000000,0,6
0,0.249390,0.000000,2.244507,1.995125,0.249390,0.748172,0.002075,0.000000,0,1,0,0,0.273432,0.000000,0,7
0,0.872864,0.872867,0.623474,0.872867,-1.621033,-1.122258,0.007263,0.000003,0,1,0,0,0.274604,0.000000,0,8
0,3.366760,4.863116,2.493896,3.990249,1.870422,3.117382,0.028015,0.000018,0,1,0,0,0.275840,0.000000,0,9
0,4.987793,7.980499,1.621033,3.117383,-0.872864,-0.872867,0.041504,0.000030,0,1,0,0,0.277005,0.000000,0,10
0,6.982910,10.599098,1.995117,2.618599,0.374084,-0.498783,0.058105,0.000038,0,1,0,0,0.277819,0.000000,0,11
0,7.481689,11.097879,0.498779,0.498781,-1.496338,-2.119818,0.061401,0.000040,0,1,0,0,0.277996,0.000000,1,0
0,7.481689,9.726231,0.000000,1.371649,-0.498779,0.872868,0.061401,0.000034,0,1,0,0,0.176274,0.000000,0,1
0,2.119812,2.369209,5.361877,7.357021,5.361877,5.985373,0.017639,0.000008,0,1,0,0,0.185017,0.000000,0,2
0,0.374084,-3.616161,1.745728,1.246952,-3.616150,-6.110069,0.003113,0.000011,0,1,0,0,0.193277,0.000000,0,3
0,4.239624,-21.322893,3.865540,17.706732,2.119812,16.459780,0.035278,0.000078,0,1,0,0,0.200546,0.000000,0,4
0,2.244507,-6.484155,1.995117,14.838738,-1.870422,-2.867993,0.018677,0.000024,1,1,0,0,0.207191,0.000000,0,5
0,0.249390,0.872865,1.995117,5.611290,0.000000,-9.227448,0.002075,0.000001,0,1,0,0,0.459395,0.000000,0,6
0,1.995117,2.369209,1.745728,1.496345,-0.249390,-4.114945,0.016602,0.000008,0,1,0,0,0.276558,0.000000,0,7
0,4.114929,4.738419,2.119812,2.369209,0.374084,0.872865,0.034241,0.000015,0,1,0,0,0.277617,0.000000,0,8
0,6.234741,6.733541,2.119812,1.995123,0.000000,-0.374086,0.051880,0.000021,0,1,0,0,0.278603,0.000000,0,9
0,7.481689,6.982937,1.246948,0.249395,-0.872864,-1.745728,0.061401,0.000027,0,0,0,0,0.279168,0.000000,0,10
0,5.486572,4.987820,1.995117,1.995117,0.748169,1.745722,0.045654,0.000027,0,0,0,0,0.271128,0.000000,0,11
0,7.980469,4.364334,2.493896,0.623486,0.498779,-1.371632,0.057251,0.000015,0,0,0,0,0.265193,0.000000,0,12
0,5.112488,1.122253,2.867981,3.242081,0.374084,2.618595,0.042542,0.000000,0,0,0,0,0.260406,0.000000,1,0
0,3.990234,-2.119820,1.122253,0.997566,-1.745728,-2.244514,0.033203,0.000008,0,1,0,0,0.256360,0.000000,0,1
0,5.486572,-11.596661,1.496338,9.476841,0.374084,8.479275,0.045654,0.000042,0,1,0,0,0.253089,0.000000,0,2
0,3.865540,-17.956120,1.621033,6.359459,0.124695,-3.117382,0.032166,0.000065,0,1,0,0,0.250150,0.000000,0,3
0,1.246948,-2.743297,2.618591,15.212823,0.997559,8.853364,0.010376,0.000010,1,1,0,0,0.248238,0.000000,0,4
0,6.359436,3.990249,5.112488,1.246952,2.493896,-13.965871,0.052917,0.000014,0,1,0,0,0.439196,0.000000,0,5
0,9.102722,7.107628,2.743286,3.117379,-2.369202,1.870427,0.047913,0.000023,0,0,0,0,0.265415,0.000000,0,6
0,9.601501,5.112503,0.498779,1.995125,-2.244507,-1.122254,0.043762,0.000015,0,0,0,0,0.259285,0.000000,0,7
0,9.975586,3.242073,0.374084,1.870430,-0.124695,-0.124695,0.040649,0.000008,0,0,0,0,0.255001,0.000000,0,8
0,7.481689,2.244507,2.493896,0.997566,2.119812,-0.872864,0.061401,0.000000,0,0,0,0,0.251566,0.000000,0,9
0,9.850891,2.369202,2.369202,0.124695,-0.124695,-0.872871,0.041687,0.000000,0,0,0,0,0.248464,0.000000,0,10
0,9.352112,0.997559,0.498779,1.371643,-1.870422,1.246948,0.045837,0.000000,0,0,0,0,0.245189,0.000000,0,11
0,2.369202,-0.623474,6.982910,0.374084,6.484131,-0.997559,0.019714,0.000000,0,0,0,0,0.242109,0.000000,1,0
0,0.872864,-4.863113,1.496338,4.239639,-5.486572,3.865555,0.007263,0.000015,0,1,0,0,0.239334,0.000000,0,1
0,-3.366760,-13.716482,2.493896,8.853369,0.997559,4.613729,0.028015,0.000051,0,1,0,0,0.233647,0.000000,0,2
0,0.498779,-8.105192,2.867981,5.611290,0.374084,-3.242079,0.004150,0.000029,0,1,0,0,0.211764,0.000000,0,3
0,0.748169,0.997561,0.249390,7.107631,-2.618591,1.496341,0.006226,0.000003,1,1,0,0,0.175562,0.000000,0,4
0,0.623474,0.997561,0.124695,0.000001,-0.124695,-7.107630,0.005188,0.000002,0,1,0,0,0.316442,0.000000,0,5
0,-0.748169,0.748170,0.124695,0.249391,0.000000,0.249390,0.006226,0.000001,0,1,0,0,0.188395,0.000000,0,6
0,-0.249390,1.745733,0.498779,0.997563,0.374084,0.748173,0.002075,0.000006,0,1,0,0,0.189329,0.000000,0,7
0,1.745728,1.246950,1.496338,0.498783,0.997559,-0.498780,0.014526,0.000002,0,1,0,0,0.191459,0.000000,0,8
0,4.987793,0.498779,3.242065,0.748171,1.745728,0.249388,0.041504,0.000000,0,1,0,0,0.193549,0.000000,0,9
0,4.239624,-0.623474,0.748169,0.124695,-2.493896,-0.623476,0.035278,0.000000,0,1,0,0,0.195813,0.000000,0,10
0,-0.249390,-0.124695,3.990234,0.498779,3.242065,0.374084,0.002075,0.000000,0,1,0,0,0.199324,0.000000,1,0
0,-4.863098,2.743296,4.613708,2.618601,0.623474,2.119822,0.040466,0.000010,0,1,0,0,0.132259,0.000000,0,1
0,-9.476807,5.486591,4.613708,2.743296,0.000000,0.124695,0.044800,0.000019,0,1,0,0,0.145750,0.000000,0,2
0,-0.124695,0.124695,9.352112,5.361897,4.738403,2.618601,0.001038,0.000000,0,1,0,0,0.158224,0.000000,0,3
0,-0.124695,-0.249390,0.000000,0.124695,-9.352112,-5.237202,0.001038,0.000000,0,1,0,0,0.169701,0.000000,0,4
0,-0.872864,-3.366772,0.748169,3.117382,0.748169,2.992687,0.007263,0.000011,1,1,0,0,0.180267,0.000000,0,5
0,-2.493896,-15.088131,1.621033,11.721359,0.872864,8.603977,0.020752,0.000057,0,1,0,0,0.460693,0.000000,0,6
0,-1.122253,-15.711605,1.371643,0.623474,-0.249390,-11.097885,0.000000,0.000057,0,1,0,0,0.276378,0.000000,0,7
0,-0.124695,-1.122257,0.997559,14.589348,-0.374084,13.965874,0.000000,0.000004,0,1,0,0,0.276562,0.000000,0,8
0,0.124695,6.110070,0.000000,4.987813,-0.997559,-9.601536,0.000000,0.000023,0,1,0,0,0.276882,0.000000,0,9
0,1.745728,8.978060,1.621033,2.867990,1.621033,-2.119823,0.000000,0.000032,0,1,0,0,0.277134,0.000000,0,10
0,-0.124695,4.489029,1.621033,4.489030,0.000000,1.621040,0.000000,0.000016,0,1,0,0,0.277522,0.000000,0,11
0,-0.997559,2.743294,0.872864,1.745736,-0.748169,-2.743295,0.000000,0.000008,0,1,0,0,0.278077,0.000000,1,0
0,-2.867981,4.613726,1.870422,1.870432,0.997559,0.124696,0.000000,0.000017,0,1,0,0,0.177641,0.000000,0,1
0,-7.980469,7.855803,5.112488,3.242077,3.242065,1.371645,0.000000,0.000029,0,1,0,0,0.187644,0.000000,0,2
0,-2.119812,0.997561,5.860657,6.858242,0.748169,3.616165,0.000000,0.000002,0,1,0,0,0.196715,0.000000,0,3
0,-2.119812,-2.867989,0.000000,1.870428,-5.860657,-4.987814,0.000000,0.000008,0,1,0,0,0.204919,0.000000,0,4
0,-5.860657,-8.853363,3.740845,5.985374,3.740845,4.114946,0.000000,0.000031,1,1,0,0,0.212104,0.000000,0,5
0,-2.867981,-11.846051,2.992676,2.992688,-0.748169,-2.992686,0.000000,0.000043,0,1,0,0,0.471292,0.000000,0,6
0,0.000000,-0.374086,2.867981,11.471966,-0.124695,8.479278,0.000000,0.000001,0,1,0,0,0.282772,0.000000,0,7
0,1.995117,4.738421,1.995117,4.364336,-0.872864,-7.107630,0.000000,0.000018,0,1,0,0,0.282689,0.000000,0,8
0,3.366760,6.858240,1.371643,2.119819,-0.623474,-2.244517,0.000000,0.000025,0,1,0,0,0.282393,0.000000,0,9
0,0.997559,6.858238,2.369202,0.000002,0.997559,-2.119817,0.000000,0.000023,0,1,0,0,0.282168,0.000000,0,10
0,-0.249390,2.992687,0.748169,3.865551,-1.621033,3.865549,0.000000,0.000011,0,1,0,0,0.282127,0.000000,0,11
0,-0.623474,2.493904,0.374084,0.498783,-0.374084,-3.366768,0.000000,0.000008,0,1,0,0,0.282256,0.000000,1,0
0,-4.613708,2.867989,3.990234,0.374084,3.616150,-0.124699,0.000000,0.000008,0,1,0,0,0.179994,0.000000,0,1
0,-7.232300,0.748173,2.618591,2.119816,-1.371643,1.745731,0.000000,0.000004,0,1,0,0,0.189778,0.000000,0,2
0,-10.474365,-6.234762,3.242065,5.486589,0.623474,3.366774,0.000000,0.000021,0,1,0,0,0.198174,0.000000,0,3
0,-5.112488,-4.987810,5.361877,1.246952,2.119812,-4.239637,0.000000,0.000017,0,1,0,0,0.205471,0.000000,0,4
0,-0.124695,-0.997561,4.987793,3.990250,-0.374084,2.743298,0.000000,0.000002,1,1,0,0,0.212299,0.000000,0,5
0,3.616150,-1.621036,3.491455,0.623475,-1.496338,-3.366775,0.000000,0.000003,0,1,0,0,0.475822,0.000000,0,6
0,6.733521,1.496343,3.117371,0.124693,-0.374084,-0.498782,0.000000,0.000005,0,1,0,0,0.284317,0.000000,0,7
0,-0.124695,2.369205,6.608826,0.872863,3.491455,0.748170,0.000000,0.000004,0,1,0,0,0.283514,0.000000,0,8
0,-2.867981,4.987808,2.743286,2.618603,-3.865540,1.745740,0.000000,0.000015,0,1,0,0,0.283305,0.000000,0,9
0,-3.740845,3.616165,0.872864,1.371643,-1.870422,-1.246960,0.000000,0.000015,0,1,0,0,0.283524,0.000000,0,10
0,-6.234741,2.867990,2.493896,0.748175,1.621033,-0.623468,0.000000,0.000010,0,1,0,0,0.283994,0.000000,1,0
0,-4.364319,1.870428,1.870422,0.997562,-0.623474,0.249388,0.000000,0.000006,0,1,0,0,0.181036,0.000000,0,1
0,-4.987793,0.748169,0.623474,1.122259,-1.246948,0.124697,0.000000,0.000000,0,1,0,0,0.190562,0.000000,0,2
0,-10.848450,-1.246948,5.860657,0.498779,5.237183,-0.623480,0.000000,0.000000,0,1,0,0,0.198403,0.000000,0,3
0,-17.083191,-2.992689,6.234741,1.745741,0.374084,1.246962,0.000000,0.000013,0,1,0,0,0.203061,0.000000,0,4
