is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-8.603943,0.124695,8.479248,0.374084,-4.987793,0.000000,0.000921,0.000003,0,1,0,0,0.405278,0.000000,0,4
0,-8.603943,0.124695,8.479248,0.374084,-4.987793,0.000000,0.000921,0.000003,0,0,0,0,0.247277,0.000000,1,0
0,-1.122253,0.000000,7.481689,0.124695,-0.997559,-0.249390,0.000120,0.000000,0,0,0,0,0.149544,0.000000,0,1
0,-12.594177,0.124695,11.471924,0.124695,3.990234,0.000000,0.001348,0.000003,0,0,0,0,0.153811,0.000000,0,2
0,-12.594177,0.000000,0.000000,0.124695,-11.471924,0.000000,0.001348,0.000000,0,0,0,0,0.159248,0.000000,0,3
0,-3.242065,0.000000,9.352112,0.000000,9.352112,-0.124695,0.000347,0.000000,0,0,0,0,0.164406,0.000000,0,4
0,-6.484131,-0.124695,3.242065,0.124695,-6.110046,0.124695,0.000694,0.000003,0,0,0,0,0.169208,0.000000,0,5
0,-7.731079,0.000000,1.246948,0.124695,-1.995117,0.000000,0.000828,0.000000,0,0,0,0,0.173391,0.000000,0,6
0,-8.105164,0.000000,0.374084,0.000000,-0.872864,-0.124695,0.000868,0.000000,0,0,0,0,0.176744,0.000000,0,7
0,-9.102722,-0.249390,0.997559,0.249390,0.623474,0.249390,0.000975,0.000006,0,0,0,0,0.179046,0.000000,1,0
0,-0.249390,-0.124695,8.853333,0.124695,7.855774,-0.124695,0.000027,0.000003,0,0,0,0,0.181390,0.000000,0,1
0,-1.995117,0.000000,1.745728,0.124695,-7.107605,0.000000,0.000214,0.000000,1,0,0,0,0.183544,0.000000,0,2
0,-4.114929,0.124695,2.119812,0.124695,0.374084,0.000000,0.000441,0.000003,0,0,0,0,0.260264,0.000000,0,3
0,-10.599060,0.249390,6.484131,0.124695,4.364319,0.000000,0.001135,0.000006,0,0,0,0,0.160103,0.000000,1,0
0,-4.239624,0.000000,6.359436,0.249390,-0.124695,0.124695,0.000454,0.000000,0,0,0,0,0.163519,0.000000,0,1
0,-4.239624,0.000000,6.359436,0.249390,-0.124695,0.124695,0.000454,0.000000,0,0,0,0,0.167007,0.000000,0,2
0,-4.239624,0.000000,6.359436,0.249390,-0.124695,0.124695,0.000454,0.000000,0,0,0,0,0.170477,0.000000,0,3
0,-4.239624,0.000000,6.359436,0.249390,-0.124695,0.124695,0.000454,0.000000,0,0,0,0,0.173865,0.000000,0,4
0,-4.239624,0.000000,6.359436,0.249390,-0.124695,0.124695,0.000454,0.000000,0,0,0,0,0.177128,0.000000,0,5
0,-7.232300,-0.124695,2.992676,0.124695,-3.366760,-0.124695,0.000774,0.000003,0,0,0,0,0.179553,0.000000,0,6
0,-10.973145,-0.124695,3.740845,0.000000,0.748169,-0.124695,0.001175,0.000003,0,0,0,0,0.180407,0.000000,0,7
0,-10.973145,-0.124695,3.740845,0.000000,0.748169,-0.124695,0.001175,0.000003,0,1,0,0,0.181703,0.000000,0,8
0,-1.870422,-0.249390,9.102722,0.124695,5.361877,0.124695,0.000200,0.000006,0,1,0,0,0.175134,0.000000,1,0
0,-13.591736,-0.124695,11.721313,0.124695,2.618591,0.000000,0.001455,0.000003,1,1,0,0,0.104391,0.000000,0,1
0,-11.347229,-0.623474,2.244507,0.498779,-9.476807,0.374084,0.001215,0.000014,0,1,0,0,0.292129,0.000000,0,2
0,-0.374084,0.000000,10.973145,0.623474,8.728638,0.124695,0.000040,0.000000,0,1,0,0,0.184045,0.000000,0,3
0,-0.374084,0.000000,10.973145,0.623474,8.728638,0.124695,0.000040,0.000000,0,1,0,0,0.192257,0.000000,0,4
0,-0.374084,0.000000,10.973145,0.623474,8.728638,0.124695,0.000040,0.000000,0,1,0,0,0.199899,0.000000,0,5
0,-0.374084,0.000000,10.973145,0.623474,8.728638,0.124695,0.000040,0.000000,0,1,0,0,0.206978,0.000000,0,6
0,-0.374084,0.000000,10.973145,0.623474,8.728638,0.124695,0.000040,0.000000,0,1,0,0,0.213513,0.000000,0,7
0,1.870422,0.000000,1.496338,0.000000,-9.476807,-0.623474,0.000200,0.000000,0,1,0,0,0.219626,0.000000,0,8
0,3.366760,-0.249390,1.496338,0.249390,0.000000,0.249390,0.000360,0.000006,0,1,0,0,0.225318,0.000000,0,9
0,8.603943,-1.621037,5.237183,1.371647,3.740845,1.122257,0.000921,0.000041,0,1,0,0,0.230378,0.000000,0,10
0,8.479248,-2.119818,0.124695,0.498781,-5.112488,-0.872866,0.000908,0.000054,0,1,0,0,0.234433,0.000000,0,11
0,8.479248,-2.119818,0.124695,0.498781,-5.112488,-0.872866,0.000908,0.000054,0,1,0,0,0.238262,0.000000,0,12
0,0.000000,0.124695,8.479248,1.995123,8.354553,1.496342,0.000000,0.000003,1,1,0,0,0.241856,0.000000,0,13
0,0.000000,0.124695,8.479248,1.995123,8.354553,1.496342,0.000000,0.000003,0,1,0,0,0.545439,0.000000,0,14
0,4.114929,-0.249390,4.114929,0.124695,-4.364319,-1.870428,0.000441,0.000006,0,1,0,0,0.323051,0.000000,0,15
0,10.973145,-0.124695,6.858215,0.124695,2.743286,0.000000,0.001175,0.000003,0,1,0,0,0.318241,0.000000,0,16
0,2.493896,0.124695,8.479248,0.000000,1.621033,-0.124695,0.000267,0.000003,0,1,0,0,0.313727,0.000000,0,17
0,0.374084,-0.124695,2.119812,0.000000,-6.359436,0.000000,0.000040,0.000003,0,1,0,0,0.309778,0.000000,0,18
0,0.124695,0.000000,0.249390,0.124695,-1.870422,0.124695,0.000013,0.000000,0,1,0,0,0.306354,0.000000,0,19
0,7.606384,0.000000,7.481689,0.000000,7.232300,-0.124695,0.000814,0.000000,0,1,0,0,0.302365,0.000000,1,0
0,21.322845,0.374084,13.716461,0.374084,6.234772,0.374084,0.002314,0.000009,0,1,0,0,0.184645,0.000000,0,1
0,1.621033,0.000000,19.701813,0.374084,5.985352,0.000000,0.000174,0.000000,0,1,0,0,0.188539,0.000000,0,2
0,1.621033,0.000000,19.701813,0.374084,5.985352,0.000000,0.000174,0.000000,0,1,0,0,0.193215,0.000000,0,3
0,1.621033,0.000000,19.701813,0.374084,5.985352,0.000000,0.000174,0.000000,0,1,0,0,0.198342,0.000000,1,0
0,1.621033,0.000000,19.701813,0.374084,5.985352,0.000000,0.000174,0.000000,1,1,0,0,0.203676,0.000000,0,1
0,0.124695,0.124695,1.496338,0.124695,-18.205475,-0.249390,0.000013,0.000003,0,1,0,0,0.503166,0.000000,0,2
0,0.000000,0.124695,0.124695,0.000000,-1.371643,-0.124695,0.000000,0.000003,0,1,0,0,0.295985,0.000000,0,3
0,2.244507,0.249390,2.244507,0.124695,2.119812,0.124695,0.000240,0.000006,0,1,0,0,0.291846,0.000000,1,0
0,3.865540,0.748170,1.621033,0.498780,-0.623474,0.374085,0.000414,0.000018,0,0,0,0,0.289368,0.000000,0,1
0,5.985352,0.748170,2.119812,0.000000,0.498779,-0.498780,0.000641,0.000018,0,0,0,0,0.273147,0.000000,0,2
0,1.122253,0.249390,4.863098,0.498780,2.743286,0.498780,0.000120,0.000006,0,0,0,0,0.259757,0.000000,0,3
0,6.484131,0.498779,5.361877,0.249390,0.498779,-0.249391,0.000694,0.000011,0,0,0,0,0.250183,0.000000,0,4
0,15.088074,0.249390,8.603943,0.249390,3.242065,0.000000,0.001616,0.000006,0,0,0,0,0.245065,0.000000,0,5
0,13.965820,0.124695,1.122253,0.124695,-7.481689,-0.124695,0.001495,0.000003,0,0,0,0,0.242190,0.000000,0,6
0,24.066132,-4.239638,10.100311,4.114944,8.978058,3.990249,0.002607,0.000112,0,0,0,0,0.239553,0.000000,0,7
0,2.867981,-0.374085,21.198151,3.865553,11.097839,-0.249391,0.000307,0.000010,0,0,0,0,0.237018,0.000000,0,8
0,2.244507,-0.623476,0.623474,0.249391,-20.574677,-3.616162,0.000240,0.000016,1,0,0,0,0.234625,0.000000,1,0
0,20.699371,-3.117380,18.454865,2.493904,17.831390,2.244514,0.002247,0.000081,0,0,0,0,0.299118,0.000000,0,1
0,0.872864,0.124695,19.826508,2.992685,1.371643,0.498781,0.000093,0.000003,0,0,0,0,0.181266,0.000000,0,2
0,1.745728,-0.124695,0.872864,0.000000,-18.953644,-2.992685,0.000187,0.000003,0,0,0,0,0.183046,0.000000,0,3
0,0.124695,0.000000,1.621033,0.124695,0.748169,0.124695,0.000013,0.000000,0,0,0,0,0.184947,0.000000,0,4
0,6.110046,-0.124695,5.985352,0.124695,4.364319,0.000000,0.000654,0.000003,0,0,0,0,0.186199,0.000000,0,5
0,15.462158,0.748171,9.352112,0.623476,3.366760,0.498781,0.001656,0.000019,0,0,0,0,0.185228,0.000000,0,6
0,15.212769,0.374084,0.249390,0.374086,-9.102722,-0.249390,0.001629,0.000009,0,0,0,0,0.181845,0.000000,1,0
0,7.232300,0.374084,7.980469,0.000000,7.731079,-0.374086,0.000774,0.000009,0,0,0,0,0.178157,0.000000,0,1
0,0.748169,0.000000,6.484131,0.374084,-1.496338,0.374084,0.000080,0.000000,0,0,0,0,0.175844,0.000000,0,2
0,0.748169,0.000000,6.484131,0.374084,-1.496338,0.374084,0.000080,0.000000,0,0,0,0,0.174812,0.000000,0,3
0,0.748169,0.000000,6.484131,0.374084,-1.496338,0.374084,0.000080,0.000000,0,0,0,0,0.174779,0.000000,0,4
0,0.000000,0.374084,0.748169,0.374084,-5.735962,0.000000,0.000000,0.000009,1,0,0,0,0.175500,0.000000,0,5
0,-2.618591,9.102755,2.618591,8.728670,1.870422,8.354586,0.000280,0.000241,0,0,0,0,0.250219,0.000000,1,0
0,-1.371643,7.357019,1.246948,1.745735,-1.371643,-6.982935,0.000147,0.000194,0,0,0,0,0.155522,0.000000,0,1
0,-1.371643,7.357019,1.246948,1.745735,-1.371643,-6.982935,0.000147,0.000194,0,0,0,0,0.160588,0.000000,0,2
0,0.124695,-0.124695,1.246948,7.232325,0.000000,5.486589,0.000013,0.000003,0,1,0,0,0.165309,0.000000,0,3
0,0.124695,-0.249390,0.000000,0.124695,-1.246948,-7.107630,0.000013,0.000006,0,1,0,0,0.166250,0.000000,0,4
0,0.124695,-0.249390,0.000000,0.000000,0.000000,-0.124695,0.000013,0.000006,0,1,0,0,0.151654,0.000000,0,5
0,0.249390,-0.498779,0.124695,0.249390,0.124695,0.249390,0.000027,0.000011,0,1,0,0,0.142673,0.000000,0,6
0,2.493896,-1.246952,2.244507,0.748173,2.119812,0.498783,0.000267,0.000032,0,0,0,0,0.118189,0.000000,0,7
0,24.190887,-1.246952,21.696991,0.000000,19.452484,-0.748173,0.002682,0.000032,0,0,0,0,0.087953,0.000000,0,8
0,33.917114,5.361897,9.726227,4.114944,-11.970764,4.114944,0.003754,0.000142,0,0,0,0,0.065168,0.000000,0,9
0,3.740845,1.122257,30.176270,4.239639,20.450043,0.124695,0.000401,0.000030,0,0,0,0,0.049030,0.000000,0,10
0,3.740845,1.122257,30.176270,4.239639,20.450043,0.124695,0.000401,0.000030,1,0,0,0,0.041374,0.000000,0,11
0,3.740845,1.122257,30.176270,4.239639,20.450043,0.124695,0.000401,0.000030,0,0,0,0,0.107240,0.000000,0,12
0,-0.124695,0.000000,3.616150,1.122257,-26.560120,-3.117382,0.000013,0.000000,0,0,0,0,0.077205,0.000000,0,13
0,-0.997559,0.124695,0.872864,0.124695,-2.743286,-0.997562,0.000107,0.000003,0,0,0,0,0.089223,0.000000,0,14
0,-7.481705,1.371647,6.484146,1.246952,5.611282,1.122257,0.000816,0.000035,0,0,0,0,0.099797,0.000000,1,0
0,-19.203079,1.995121,11.721375,0.623474,5.237228,-0.623478,0.002132,0.000050,0,0,0,0,0.107347,0.000000,0,1
0,-4.239624,-0.124695,14.963455,1.870426,3.242081,1.246952,0.000454,0.000003,0,0,0,0,0.114493,0.000000,0,2
0,-4.239624,-0.124695,14.963455,1.870426,3.242081,1.246952,0.000454,0.000003,0,0,0,0,0.121795,0.000000,0,3
0,0.000000,-0.124695,4.239624,0.000000,-10.723831,-1.870426,0.000000,0.000003,0,1,0,0,0.128991,0.000000,1,0
0,-1.870422,-2.867990,1.870422,2.743296,-2.369202,2.743296,0.000200,0.000075,0,1,0,0,0.129655,0.000000,0,1
0,-9.102722,-16.085690,7.232300,13.217699,5.361877,10.474403,0.000975,0.000426,0,1,0,0,0.130836,0.000000,0,2
0,-6.484131,-16.085691,2.618591,0.000002,-4.613708,-13.217697,0.000694,0.000428,0,1,0,0,0.133337,0.000000,0,3
0,-0.623474,-1.122258,5.860657,14.963434,3.242065,14.963432,0.000067,0.000030,1,0,0,0,0.138703,0.000000,1,0
0,-0.124695,0.374086,0.498779,0.748172,-5.361877,-14.215262,0.000013,0.000010,0,0,0,0,0.224213,0.000000,0,1
0,-0.124695,0.374086,0.000000,0.000000,-0.498779,-0.748172,0.000013,0.000010,0,0,0,0,0.142020,0.000000,0,2
0,-3.242065,4.987811,3.117371,4.613725,3.117371,4.613725,0.000347,0.000133,0,0,0,0,0.148816,0.000000,0,3
0,-8.853333,10.973184,5.611267,5.985373,2.493896,1.371647,0.000948,0.000291,0,0,0,0,0.154686,0.000000,1,0
0,-12.220093,12.843612,3.366760,1.870428,-2.244507,-4.114944,0.001308,0.000340,0,0,0,0,0.159088,0.000000,0,1
0,-3.491455,2.867990,8.728638,9.975621,5.361877,8.105193,0.000374,0.000075,0,0,0,0,0.162993,0.000000,0,2
0,0.000000,-0.124695,3.491455,2.743296,-5.237183,-7.232326,0.000000,0.000003,0,0,0,0,0.166845,0.000000,0,3
0,0.000000,-0.124695,3.491455,2.743296,-5.237183,-7.232326,0.000000,0.000003,0,1,0,0,0.170581,0.000000,1,0
0,0.000000,-0.498779,0.000000,0.374084,-3.491455,-2.369211,0.000000,0.000011,0,1,0,0,0.169392,0.000000,0,1
0,-0.249390,-2.369207,0.249390,1.870428,0.249390,1.496344,0.000027,0.000060,0,1,0,0,0.170903,0.000000,0,2
0,-1.246948,-11.347270,0.997559,8.978063,0.748169,7.107635,0.000134,0.000301,0,1,0,0,0.174086,0.000000,0,3
0,-0.748169,-8.978060,0.498779,2.369210,-0.498779,-6.608852,0.000080,0.000238,1,1,0,0,0.178561,0.000000,0,4
0,-0.124695,0.000000,0.623474,8.978060,0.124695,6.608850,0.000013,0.000000,0,1,0,0,0.404288,0.000000,0,5
0,-0.249390,0.374086,0.124695,0.374086,-0.498779,-8.603973,0.000027,0.000010,0,1,0,0,0.246611,0.000000,0,6
0,-12.843567,7.232327,12.594177,6.858241,12.469482,6.484155,0.001375,0.000193,0,0,0,0,0.250221,0.000000,0,7
0,-32.296112,11.471967,19.452545,4.239640,6.858368,-2.618600,0.003611,0.000306,0,0,0,0,0.247201,0.000000,1,0
0,-0.997559,0.249390,31.298553,11.222577,11.846008,6.982937,0.000107,0.000006,0,0,0,0,0.244495,0.000000,0,1
0,-0.997559,0.249390,31.298553,11.222577,11.846008,6.982937,0.000107,0.000006,0,0,0,0,0.242042,0.000000,0,2
0,-1.246948,0.374084,0.249390,0.124695,-31.049164,-11.097882,0.000134,0.000009,0,0,0,0,0.239839,0.000000,0,3
0,-22.445068,6.484154,21.198120,6.110069,20.948730,5.985374,0.002403,0.000172,0,0,0,0,0.236763,0.000000,0,4
0,-6.733521,1.371647,15.711548,5.112507,-5.486572,-0.997562,0.000721,0.000035,0,0,0,0,0.233345,0.000000,0,5
0,0.124695,-0.249390,6.608826,1.122257,-9.102722,-3.990250,0.000013,0.000006,0,0,0,0,0.212344,0.000000,1,0
0,0.124695,-0.249390,6.608826,1.122257,-9.102722,-3.990250,0.000013,0.000006,0,0,0,0,0.193233,0.000000,0,1
0,0.124695,-0.249390,6.608826,1.122257,-9.102722,-3.990250,0.000013,0.000006,1,0,0,0,0.175842,0.000000,0,2
0,-0.124695,0.000000,0.000000,0.249390,-6.608826,-0.872868,0.000013,0.000000,0,0,0,0,0.160017,0.000000,0,3
0,-0.124695,0.000000,0.000000,0.249390,-6.608826,-0.872868,0.000013,0.000000,0,0,0,0,0.087369,0.000000,0,4
0,0.872864,-0.374084,0.748169,0.374084,0.748169,0.124695,0.000093,0.000009,0,0,0,0,0.079506,0.000000,0,5
0,12.469482,-2.867990,11.596619,2.493906,10.848450,2.119822,0.001335,0.000075,0,0,0,0,0.072350,0.000000,0,6
0,2.244507,-0.249390,10.224976,2.618601,-1.371643,0.124695,0.000240,0.000006,0,0,0,0,0.065839,0.000000,0,7
0,1.745728,1.246952,0.498779,0.997562,-9.726196,-1.621038,0.000187,0.000032,0,0,0,0,0.059913,0.000000,1,0
0,1.745728,0.748171,0.000000,0.498781,-0.498779,-0.498781,0.000187,0.000019,0,0,0,0,0.054521,0.000000,0,1
0,0.124695,0.000000,1.621033,0.748171,1.621033,0.249390,0.000013,0.000000,0,0,0,0,0.049614,0.000000,0,2
0,0.124695,-0.124695,0.000000,0.124695,-1.621033,-0.623476,0.000013,0.000003,0,0,0,0,0.045149,0.000000,0,3
0,0.498779,-0.249390,0.374084,0.124695,0.374084,0.000000,0.000053,0.000006,0,0,0,0,0.021546,0.000000,1,0
0,0.498779,-0.249390,0.374084,0.124695,0.374084,0.000000,0.000053,0.000006,0,1,0,0,0.002668,0.000000,0,1
0,0.498779,-0.249390,0.374084,0.124695,0.374084,0.000000,0.000053,0.000006,1,1,0,0,0.026000,0.000000,0,2
0,-0.374084,0.000000,0.124695,0.249390,-0.249390,0.124695,0.000040,0.000000,0,0,0,0,0.327286,0.000000,0,3
0,-6.982910,0.623474,6.608826,0.623474,6.484131,0.374084,0.000748,0.000014,0,0,0,0,0.183900,0.000000,1,0
0,-33.168976,1.870422,26.186066,1.246948,19.577240,0.623474,0.003704,0.000043,0,0,0,0,0.163441,0.000000,0,1
0,-26.809479,1.122253,6.359497,0.748169,-19.826569,-0.498779,0.002962,0.000026,0,0,0,0,0.148731,0.000000,0,2
0,8.603943,-3.366772,18.205536,2.244518,11.846039,1.496349,0.000921,0.000089,0,0,0,0,0.135346,0.000000,0,3
0,0.249390,-0.124695,8.354553,3.242077,-9.850983,0.997559,0.000027,0.000003,0,0,0,0,0.123164,0.000000,0,4
0,0.124695,0.124695,0.124695,0.000000,-8.229858,-3.242077,0.000013,0.000003,0,0,0,0,0.112080,0.000000,1,0
0,0.748169,0.498779,0.623474,0.374084,0.498779,0.374084,0.000080,0.000011,0,0,0,0,0.101993,0.000000,0,1
0,0.748169,0.124695,0.000000,0.374084,-0.623474,0.000000,0.000080,0.000003,0,0,0,0,0.092813,0.000000,0,2
0,0.872864,0.000000,0.124695,0.124695,0.124695,-0.249390,0.000093,0.000000,0,0,0,0,0.084460,0.000000,0,3
0,0.124695,0.000000,0.748169,0.000000,0.623474,-0.124695,0.000013,0.000000,0,0,0,0,0.076859,0.000000,1,0
0,0.249390,-0.124695,0.124695,0.124695,-0.623474,0.124695,0.000027,0.000003,1,0,0,0,0.069941,0.000000,0,1
0,4.364319,0.623474,4.114929,0.498779,3.990234,0.374084,0.000467,0.000014,0,0,0,0,0.063647,0.000000,0,2
0,13.092957,3.865547,8.728638,3.242073,4.613708,2.743294,0.001402,0.000096,0,0,0,0,0.034751,0.000000,0,3
0,11.347229,2.119820,1.745728,1.745728,-6.982910,-1.496346,0.001215,0.000056,0,0,0,0,0.031623,0.000000,0,4
0,1.995117,0.124695,9.352112,1.995125,7.606384,0.249397,0.000214,0.000003,0,0,0,0,0.028777,0.000000,0,5
0,2.119812,0.000000,0.124695,0.124695,-9.227417,-1.870430,0.000227,0.000000,0,0,0,0,0.026187,0.000000,0,6
0,7.731079,0.124695,5.611267,0.124695,5.486572,0.000000,0.000828,0.000003,0,0,0,0,0.023831,0.000000,0,7
0,30.550323,0.249390,22.819244,0.124695,17.207977,0.000000,0.003363,0.000006,0,0,0,0,0.021686,0.000000,0,8
0,29.428070,0.498779,1.122253,0.249390,-21.696991,0.124695,0.003242,0.000011,0,0,0,0,0.019734,0.000000,1,0
0,1.496338,0.124695,27.931732,0.374084,26.809479,0.124695,0.000160,0.000003,0,0,0,0,0.017958,0.000000,0,1
0,1.496338,0.124695,27.931732,0.374084,26.809479,0.124695,0.000160,0.000003,0,0,0,0,0.016342,0.000000,0,2
0,1.496338,0.124695,27.931732,0.374084,26.809479,0.124695,0.000160,0.000003,0,0,0,0,0.014871,0.000000,0,3
0,0.000000,-0.124695,1.496338,0.000000,-26.435394,-0.374084,0.000000,0.000003,1,0,0,0,0.013533,0.000000,0,4
0,-0.124695,0.000000,0.124695,0.124695,-1.371643,0.124695,0.000013,0.000000,0,0,0,0,0.012315,0.000000,0,5
0,-0.124695,0.000000,0.124695,0.124695,-1.371643,0.124695,0.000013,0.000000,0,0,0,0,0.006724,0.000000,0,6
0,-0.124695,0.000000,0.000000,0.000000,-0.124695,-0.124695,0.000013,0.000000,0,0,0,0,0.006119,0.000000,0,7
0,-1.621033,0.000000,1.496338,0.000000,1.496338,0.000000,0.000174,0.000000,0,0,0,0,0.005568,0.000000,0,8
0,-24.939026,1.496342,23.317993,1.496342,21.821655,1.496342,0.002731,0.000038,0,0,0,0,0.005067,0.000000,0,9
0,-64.218079,10.599098,39.279053,9.102757,15.961060,7.606415,0.007120,0.000281,0,0,0,0,0.003523,0.000000,0,10
0,-11.846069,1.496346,52.372009,9.102753,13.092957,-0.000004,0.001329,0.000042,0,0,0,0,0.003206,0.000000,1,0
0,0.124695,-0.124695,11.721375,1.371651,-40.650635,-7.731102,0.000013,0.000003,0,0,0,0,0.000000,0.000000,0,1
0,0.124695,-0.124695,11.721375,1.371651,-40.650635,-7.731102,0.000013,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,0.124695,-0.124695,11.721375,1.371651,-40.650635,-7.731102,0.000013,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,0.124695,-0.124695,0.000000,0.000000,-11.721375,-1.371651,0.000013,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,0.124695,-0.124695,0.000000,0.000000,-11.721375,-1.371651,0.000013,0.000003,1,0,0,0,0.000000,0.000000,0,1
0,0.124695,-0.124695,0.000000,0.000000,-11.721375,-1.371651,0.000013,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,0.374084,-0.623474,0.249390,0.498779,0.249390,0.498779,0.000040,0.000014,0,0,0,0,0.000000,0.000000,0,3
0,7.107605,-7.980499,6.733521,7.357025,6.484131,6.858246,0.000761,0.000214,0,0,0,0,0.000000,0.000000,1,0
0,6.359436,-7.232327,0.748169,0.748173,-5.985352,-6.608852,0.000681,0.000193,0,0,0,0,0.000000,0.000000,0,1
0,-0.124695,0.124695,6.234741,7.107632,5.486572,6.359459,0.000013,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,-5.486572,2.618595,5.361877,2.493900,-0.872864,-4.613731,0.000587,0.000064,0,0,0,0,0.000000,0.000000,0,3
0,-0.498779,0.249390,4.987793,2.369205,-0.374084,-0.124695,0.000053,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,0.249390,0.498779,0.000000,-4.489014,-2.369205,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,-7.232300,4.738426,7.232300,4.489037,6.733521,4.489037,0.000774,0.000132,0,0,0,0,0.000000,0.000000,0,2
0,-2.244507,1.371647,4.987793,3.366779,-2.244507,-1.122257,0.000240,0.000035,0,0,0,0,0.000000,0.000000,0,3
0,1.371643,-0.872864,0.872864,0.498783,-4.114929,-2.867996,0.000147,0.000020,0,0,0,0,0.000000,0.000000,1,0
0,11.222534,-0.748169,9.850891,0.124695,8.978027,-0.374088,0.001202,0.000017,1,0,0,0,0.000000,0.000000,0,1
0,38.780273,-6.110069,27.557739,5.361900,17.706848,5.237206,0.004335,0.000163,0,0,0,0,0.000000,0.000000,0,2
0,30.300964,-7.357019,8.479309,1.246950,-19.078430,-4.114950,0.003366,0.000194,0,0,0,0,0.000000,0.000000,0,3
0,0.623474,-0.124695,29.677490,7.232325,21.198181,5.985374,0.000067,0.000003,0,0,0,0,0.000000,0.000000,0,4
0,0.623474,-0.124695,29.677490,7.232325,21.198181,5.985374,0.000067,0.000003,0,0,0,0,0.000000,0.000000,0,5
0,6.234741,0.000000,5.611267,0.124695,-24.066223,-7.107630,0.000668,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,22.694519,0.498781,16.459778,0.498781,10.848511,0.374086,0.002491,0.000013,0,0,0,0,0.000000,0.000000,0,7
0,7.606384,1.122253,15.088135,0.623472,-1.371643,0.124691,0.000814,0.000026,0,0,0,0,0.000000,0.000000,0,8
0,7.606384,1.122253,15.088135,0.623472,-1.371643,0.124691,0.000814,0.000026,0,0,0,0,0.000000,0.000000,1,0
0,7.606384,1.122253,15.088135,0.623472,-1.371643,0.124691,0.000814,0.000026,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-0.124695,7.606384,0.997559,-7.481750,0.374086,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,1.870422,-1.496340,1.870422,1.371645,-5.735962,0.374086,0.000200,0.000036,0,0,0,0,0.000000,0.000000,0,3
0,5.611267,-3.117382,3.740845,1.621042,1.870422,0.249397,0.000601,0.000083,1,0,0,0,0.000000,0.000000,1,0
0,3.117371,-1.371643,2.493896,1.745739,-1.246948,0.124697,0.000334,0.000031,0,0,0,0,0.000000,0.000000,0,1
0,0.124695,-0.124695,2.992676,1.246948,0.498779,-0.498791,0.000013,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,-0.623474,0.623474,0.498779,0.498779,-2.493896,-0.748169,0.000067,0.000014,0,0,0,0,0.000000,0.000000,0,3
0,-12.095398,7.232325,11.471924,6.608850,10.973145,6.110071,0.001295,0.000191,0,0,0,0,0.000000,0.000000,0,4
0,-32.794922,3.366768,20.699524,3.865557,9.227600,-2.743294,0.003695,0.000085,0,0,0,0,0.000000,0.000000,0,5
0,-29.303375,1.371643,3.491547,1.995125,-17.207977,-1.870432,0.003229,0.000031,0,0,0,0,0.000000,0.000000,0,6
0,-6.234741,0.124695,23.068634,1.246948,19.577087,-0.748177,0.000668,0.000003,0,0,0,0,0.000000,0.000000,0,7
0,-6.234741,0.124695,23.068634,1.246948,19.577087,-0.748177,0.000668,0.000003,0,0,0,0,0.000000,0.000000,0,8
0,-0.374084,0.000000,5.860657,0.124695,-17.207977,-1.122253,0.000040,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-14.464600,1.122253,14.090515,1.122253,8.229858,0.997559,0.001549,0.000026,0,0,0,0,0.000000,0.000000,1,0
0,-10.723755,0.124695,3.740845,0.997559,-10.349670,-0.124695,0.001148,0.000003,0,0,0,0,0.000000,0.000000,0,1
0,-10.723755,0.124695,3.740845,0.997559,-10.349670,-0.124695,0.001148,0.000003,1,0,0,0,0.000000,0.000000,0,2
0,-10.723755,0.124695,3.740845,0.997559,-10.349670,-0.124695,0.001148,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,-6.608826,2.119816,4.114929,1.995121,0.374084,0.997562,0.000708,0.000052,0,0,0,0,0.000000,0.000000,0,4
0,-13.591736,4.364342,6.982910,2.244526,2.867981,0.249405,0.001455,0.000123,0,0,0,0,0.000000,0.000000,0,5
0,-5.361877,1.995121,8.229858,2.369221,1.246948,0.124695,0.000574,0.000050,0,0,0,0,0.000000,0.000000,1,0
0,-5.361877,1.995121,8.229858,2.369221,1.246948,0.124695,0.000574,0.000050,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-0.498779,5.361877,1.496342,-2.867981,-0.872879,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,2
0,-0.249390,-3.491467,0.249390,2.992687,-5.112488,1.496346,0.000027,0.000092,0,0,0,0,0.000000,0.000000,0,3
