is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,3.522964,0.503906,1.006561,0.125977,-0.754921,0.000000,0.000000,0,0,0,0,0.200246,0.000000,0,8
0,-0.251953,4.152066,0.251953,0.629102,-0.251953,-0.377460,0.000305,0.000001,0,0,0,0,0.182224,0.000000,0,9
0,-1.889648,4.152065,1.637695,0.000001,1.385742,-0.629101,0.002289,0.000000,0,0,0,0,0.165824,0.000000,0,10
0,-1.385742,3.397144,0.503906,0.754921,-1.133789,0.754920,0.001678,0.000000,0,0,0,0,0.150900,0.000000,0,11
0,0.000000,2.893864,1.385742,0.503281,0.881836,-0.251640,0.000000,0.000000,0,0,0,0,0.137319,0.000000,1,0
0,0.125977,2.390583,0.125977,0.503281,-1.259766,0.000000,0.000153,0.000000,0,0,0,0,0.124960,0.000000,0,1
0,1.385742,0.629101,1.259766,1.761482,1.133789,1.258202,0.001678,0.000000,0,1,0,0,0.113714,0.000000,0,2
0,0.881836,-2.893864,0.503906,2.264763,-0.755859,0.503281,0.001068,0.000000,0,1,0,0,0.126716,0.000000,0,3
0,-0.881836,-9.059052,0.000000,6.165188,-0.503906,3.900425,0.001068,0.000000,1,1,0,0,0.139615,0.000000,0,4
0,-1.637695,-5.284447,0.755859,3.774605,0.755859,-2.390583,0.001984,0.000000,0,0,0,0,0.431646,0.000000,0,5
0,-1.259766,-0.754921,0.377930,4.529526,-0.377930,0.754921,0.001526,0.000000,0,0,0,0,0.243627,0.000000,0,6
0,-1.385742,1.635662,0.125977,0.880741,-0.251953,-3.648785,0.001678,0.000000,0,0,0,0,0.221700,0.000000,0,7
0,-1.637695,2.264763,0.251953,0.629101,0.125977,-0.251640,0.001984,0.000000,0,0,0,0,0.201747,0.000000,0,8
0,-2.267578,2.642223,0.629883,0.377460,0.377930,-0.251640,0.002747,0.000000,0,0,0,0,0.183590,0.000000,0,9
0,-2.015625,3.019684,0.251953,0.377460,-0.377930,0.000000,0.002441,0.000000,0,0,0,0,0.167067,0.000000,0,10
0,-2.770508,3.648785,0.754883,0.629101,0.502930,0.251640,0.002380,0.000000,0,0,0,0,0.152031,0.000000,0,11
0,-3.149414,3.145504,0.378906,0.503281,-0.375977,-0.125820,0.003815,0.000000,0,0,0,0,0.138348,0.000000,1,0
0,-2.015625,1.258202,1.133789,1.887302,0.754883,1.384022,0.002441,0.000000,0,1,0,0,0.125897,0.000000,0,1
0,-1.889648,-0.629101,0.125977,0.629101,-1.007813,-1.258202,0.002289,0.000000,0,1,0,0,0.140555,0.000000,0,2
0,-2.769531,-7.675032,0.879883,7.045931,0.753906,6.416830,0.001404,0.000002,0,1,0,0,0.153900,0.000000,0,3
0,-3.775391,-13.966043,1.005859,6.291011,0.125977,-0.754920,0.000671,0.000005,1,1,0,0,0.165971,0.000000,0,4
0,-1.384766,-6.668472,2.390625,7.297570,1.384766,1.006559,0.000702,0.000004,0,1,0,0,0.440481,0.000000,0,5
0,-0.125977,-0.503281,1.258789,6.165192,-1.131836,-1.132379,0.000153,0.000000,0,1,0,0,0.265519,0.000000,0,6
0,-2.015625,5.410270,1.889648,4.906989,0.630859,-1.258203,0.002441,0.000003,0,0,0,0,0.267018,0.000000,0,7
0,-3.523438,7.423391,1.507813,2.013121,-0.381836,-2.893868,0.000366,0.000002,0,0,0,0,0.255202,0.000000,0,8
0,-3.273438,5.536087,0.250000,1.887304,-1.257813,-0.125817,0.002014,0.000000,0,0,0,0,0.246152,0.000000,0,9
0,-3.774414,3.648785,0.500977,1.887302,0.250977,-0.000002,0.000305,0.000000,0,0,0,0,0.239478,0.000000,0,10
0,-3.899414,3.019684,0.125000,0.629101,-0.375977,-1.258202,0.001129,0.000000,0,0,0,0,0.234695,0.000000,0,11
0,-3.524414,2.264763,0.375000,0.754921,0.250000,0.125820,0.001343,0.000000,0,0,0,0,0.231296,0.000000,1,0
0,-3.398438,1.006561,0.125977,1.258202,-0.249023,0.503281,0.001190,0.000000,0,0,0,0,0.228905,0.000000,0,1
0,-3.899414,-0.754921,0.500977,0.251640,0.375000,-1.006561,0.001129,0.000000,0,1,0,0,0.227278,0.000000,0,2
0,-7.927734,-9.436512,4.028320,8.681591,3.527344,8.429951,0.000824,0.000000,0,1,0,0,0.227607,0.000000,0,3
0,-7.172852,-10.694718,0.754883,1.258206,-3.273438,-7.423385,0.000885,0.000005,1,1,0,0,0.227088,0.000000,0,4
0,-5.158203,-8.178315,2.014648,2.516403,1.259766,1.258197,0.000580,0.000005,0,1,0,0,0.393689,0.000000,0,5
0,-2.392578,-2.893865,2.765625,5.284450,0.750977,2.768047,0.001923,0.000001,0,1,0,0,0.236501,0.000000,0,6
0,-0.251953,2.013124,2.140625,0.880742,-0.625000,-4.403708,0.000305,0.000001,0,0,0,0,0.237455,0.000000,0,7
0,-2.517578,4.026247,2.265625,2.013124,0.125000,1.132382,0.001099,0.000002,0,0,0,0,0.216084,0.000000,0,8
0,-4.653320,4.529529,2.135742,0.503282,-0.129883,-1.509842,0.002167,0.000003,0,0,0,0,0.196636,0.000000,0,9
0,-4.527344,5.536087,0.125977,1.006558,-2.009766,0.503277,0.002319,0.000000,0,0,0,0,0.178939,0.000000,0,10
0,-3.400391,6.291009,1.126953,0.754922,1.000977,-0.251637,0.003143,0.000001,0,0,0,0,0.162835,0.000000,0,11
0,-1.763672,4.781166,1.636719,1.509843,0.509766,0.754921,0.002136,0.000000,0,0,0,0,0.148180,0.000000,0,12
0,0.251953,3.900425,1.511719,0.880741,-0.125000,-0.629102,0.000305,0.000000,0,0,0,0,0.134843,0.000000,1,0
0,1.133789,0.503281,0.881836,3.397144,-0.629883,2.516403,0.001373,0.000000,0,0,0,0,0.136861,0.000000,0,1
0,0.377930,-1.132381,0.755859,0.629101,-0.125977,-2.768044,0.000458,0.000000,0,0,0,0,0.139883,0.000000,0,2
0,-1.888672,-6.291008,1.510742,5.158627,0.754883,4.529526,0.001312,0.000000,1,0,0,0,0.143953,0.000000,0,3
0,-4.027344,-5.158627,2.138672,1.132381,0.627930,-4.026245,0.000977,0.000000,0,0,0,0,0.130997,0.000000,0,4
0,-2.140625,-1.006561,1.886719,4.152065,-0.251953,3.019684,0.001617,0.000000,0,0,0,0,0.071524,0.000000,0,5
0,-0.629883,0.000000,1.510742,1.006561,-0.375977,-3.145504,0.000763,0.000000,0,0,0,0,0.065087,0.000000,0,6
0,-0.755859,0.000000,0.125977,0.000000,-1.384766,-1.006561,0.000916,0.000000,0,0,0,0,0.059229,0.000000,0,7
0,-0.755859,0.000000,0.125977,0.000000,-1.384766,-1.006561,0.000916,0.000000,0,0,0,0,0.053899,0.000000,0,8
0,0.503906,0.880741,0.251953,0.880741,0.125977,0.880741,0.000610,0.000000,0,0,0,0,0.049048,0.000000,0,9
0,1.007813,0.754921,0.503906,0.125820,0.251953,-0.754921,0.001221,0.000000,0,0,0,0,0.044634,0.000000,0,10
0,1.511719,0.629101,0.503906,0.125820,0.000000,0.000000,0.001831,0.000000,0,1,0,0,0.040617,0.000000,1,0
0,0.377930,0.000000,1.133789,0.629101,0.629883,0.503281,0.000458,0.000000,0,1,0,0,0.053168,0.000000,0,1
0,0.000000,-1.258202,0.377930,1.258202,-0.755859,0.629101,0.000000,0.000000,0,1,0,0,0.070072,0.000000,0,2
0,-0.251953,-4.026245,0.251953,2.768044,-0.125977,1.509842,0.000305,0.000000,0,1,0,0,0.087395,0.000000,0,3
0,-0.377930,-3.522964,0.125977,0.503281,-0.125977,-2.264763,0.000458,0.000000,1,1,0,0,0.103955,0.000000,0,4
0,0.125977,-0.503281,0.251953,3.019684,0.125977,2.516403,0.000153,0.000000,0,1,0,0,0.419725,0.000000,0,5
0,0.503906,0.754921,0.377930,0.251640,0.125977,-2.768044,0.000610,0.000000,0,0,0,0,0.254625,0.000000,0,6
0,0.125977,1.761482,0.377930,1.006561,0.000000,0.754921,0.000153,0.000000,0,0,0,0,0.231709,0.000000,0,7
0,0.125977,2.893864,0.000000,1.132381,-0.377930,0.125820,0.000153,0.000000,0,0,0,0,0.210855,0.000000,0,8
0,-0.251953,2.516403,0.125977,0.377460,0.125977,-0.754921,0.000305,0.000000,0,0,0,0,0.191878,0.000000,0,9
0,-0.125977,2.013123,0.125977,0.503281,0.000000,0.125820,0.000153,0.000000,0,0,0,0,0.174609,0.000000,0,10
0,0.377930,1.887302,0.251953,0.125820,0.125977,-0.377460,0.000458,0.000000,0,0,0,0,0.158894,0.000000,0,11
0,1.007813,1.509842,0.629883,0.377460,0.377930,0.251640,0.001221,0.000000,0,0,0,0,0.144594,0.000000,1,0
0,1.763672,0.880741,0.755859,0.629101,0.125977,0.251640,0.002136,0.000000,0,0,0,0,0.131580,0.000000,0,1
0,1.007813,0.125820,0.755859,0.754921,0.000000,0.125820,0.001221,0.000000,0,1,0,0,0.119738,0.000000,0,2
0,0.629883,-1.761482,0.377930,1.635662,-0.377930,0.880741,0.000763,0.000000,0,1,0,0,0.134426,0.000000,0,3
0,0.503906,-4.655346,0.125977,2.893864,-0.251953,1.258202,0.000610,0.000000,1,1,0,0,0.147790,0.000000,0,4
0,1.007813,-2.013123,0.503906,2.642223,0.377930,-0.251640,0.001221,0.000000,0,0,0,0,0.461764,0.000000,0,5
0,0.881836,0.125820,0.125977,1.887302,-0.377930,-0.754921,0.001068,0.000000,0,0,0,0,0.252123,0.000000,0,6
0,0.881836,1.006561,0.000000,0.880741,-0.125977,-1.006561,0.001068,0.000000,0,0,0,0,0.229432,0.000000,0,7
0,0.629883,1.132381,0.251953,0.125820,0.251953,-0.754921,0.000763,0.000000,0,0,0,0,0.208783,0.000000,0,8
0,-0.125977,1.384022,0.503906,0.251640,0.251953,0.125820,0.000153,0.000000,0,0,0,0,0.189993,0.000000,0,9
0,-0.251953,1.761482,0.125977,0.377460,-0.377930,0.125820,0.000305,0.000000,0,0,0,0,0.172893,0.000000,0,10
0,0.125977,1.132381,0.125977,0.629101,0.000000,0.251640,0.000153,0.000000,0,0,0,0,0.157333,0.000000,0,11
0,0.000000,1.258202,0.125977,0.125820,0.000000,-0.503281,0.000000,0.000000,0,0,0,0,0.143173,0.000000,1,0
0,-0.503906,0.880741,0.503906,0.377460,0.377930,0.251640,0.000610,0.000000,0,0,0,0,0.130287,0.000000,0,1
0,0.000000,0.125820,0.503906,0.754921,0.000000,0.377460,0.000000,0.000000,0,1,0,0,0.118562,0.000000,0,2
0,-0.377930,-2.768044,0.377930,2.642223,-0.125977,1.887302,0.000458,0.000000,0,1,0,0,0.133357,0.000000,0,3
0,-1.007813,-6.542649,0.629883,3.774606,0.251953,1.132382,0.001221,0.000001,1,1,0,0,0.146833,0.000000,0,4
0,0.251953,-2.516403,0.755859,4.026246,0.125977,0.251640,0.000305,0.000000,0,0,0,0,0.461008,0.000000,0,5
0,0.125977,0.377460,0.125977,2.138943,-0.629883,-1.887303,0.000153,0.000000,0,0,0,0,0.251711,0.000000,0,6
0,0.000000,1.509842,0.125977,1.132381,0.000000,-1.006561,0.000000,0.000000,0,0,0,0,0.229057,0.000000,0,7
0,0.377930,1.761482,0.377930,0.251640,0.251953,-0.880741,0.000458,0.000000,0,0,0,0,0.208442,0.000000,0,8
0,-0.377930,2.642224,0.000000,0.880742,-0.377930,0.629102,0.000458,0.000001,0,0,0,0,0.189682,0.000000,0,9
0,-1.133789,3.145504,0.755859,0.503280,0.755859,-0.377462,0.001373,0.000000,0,0,0,0,0.172610,0.000000,0,10
0,-0.629883,2.516403,0.503906,0.629101,-0.251953,0.125821,0.000763,0.000000,0,0,0,0,0.157076,0.000000,0,11
0,-0.125977,2.013123,0.503906,0.503281,0.000000,-0.125820,0.000153,0.000000,0,0,0,0,0.142939,0.000000,1,0
0,-0.377930,1.509842,0.251953,0.503281,-0.251953,0.000000,0.000458,0.000000,0,0,0,0,0.130074,0.000000,0,1
0,-0.377930,1.509842,0.251953,0.503281,-0.251953,0.000000,0.000458,0.000000,0,1,0,0,0.118368,0.000000,0,2
0,-0.125977,-3.019684,0.251953,1.509842,0.000000,1.006561,0.000153,0.000000,0,1,0,0,0.133182,0.000000,0,3
0,0.000000,-7.297569,0.125977,4.277885,-0.125977,2.768044,0.000000,0.000000,1,1,0,0,0.146667,0.000000,0,4
0,0.377930,-4.152065,0.377930,3.145504,0.251953,-1.132381,0.000458,0.000000,0,0,0,0,0.460853,0.000000,0,5
0,0.125977,-0.125820,0.251953,4.026245,-0.125977,0.880741,0.000153,0.000000,0,0,0,0,0.251626,0.000000,0,6
0,0.125977,0.629101,0.000000,0.503281,-0.251953,-3.522964,0.000153,0.000000,0,0,0,0,0.228979,0.000000,0,7
0,0.377930,2.138943,0.251953,1.509842,0.251953,1.006561,0.000458,0.000000,0,0,0,0,0.208371,0.000000,0,8
0,-0.251953,2.893864,0.125977,0.754921,-0.125977,-0.754921,0.000305,0.000000,0,0,0,0,0.189618,0.000000,0,9
0,-0.629883,2.893864,0.377930,0.000000,0.251953,-0.754921,0.000763,0.000000,0,0,0,0,0.172552,0.000000,0,10
0,0.000000,2.138943,0.629883,0.754921,0.251953,0.754921,0.000000,0.000000,0,0,0,0,0.157023,0.000000,0,11
0,-0.125977,2.138943,0.125977,0.000000,-0.503906,-0.754921,0.000153,0.000000,0,0,0,0,0.142891,0.000000,1,0
0,0.125977,1.509842,0.000000,0.629101,-0.125977,0.629101,0.000153,0.000000,0,0,0,0,0.130030,0.000000,0,1
0,0.503906,0.503281,0.377930,1.006561,0.377930,0.377460,0.000610,0.000000,0,0,0,0,0.118328,0.000000,0,2
0,0.503906,-1.635662,0.000000,1.132381,-0.377930,0.125820,0.000610,0.000000,0,1,0,0,0.107678,0.000000,0,3
0,0.755859,-6.039368,0.251953,4.403706,0.251953,3.271324,0.000916,0.000000,1,1,0,0,0.123462,0.000000,0,4
0,1.133789,-4.152065,0.377930,1.887302,0.125977,-2.516403,0.001373,0.000000,0,0,0,0,0.439694,0.000000,0,5
0,0.377930,-0.754921,0.755859,3.397144,0.377930,1.509842,0.000458,0.000000,0,0,0,0,0.240073,0.000000,0,6
0,0.377930,0.880741,0.000000,0.125820,-0.755859,-3.271324,0.000458,0.000000,0,0,0,0,0.218466,0.000000,0,7
0,0.503906,1.887302,0.125977,1.006561,0.125977,0.880741,0.000610,0.000000,0,0,0,0,0.198804,0.000000,0,8
0,0.251953,2.138943,0.251953,0.251640,0.125977,-0.754921,0.000305,0.000000,0,0,0,0,0.180912,0.000000,0,9
0,0.125977,2.642223,0.125977,0.503281,-0.125977,0.251640,0.000153,0.000000,0,0,0,0,0.164630,0.000000,0,10
0,0.000000,3.019684,0.125977,0.377460,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.149813,0.000000,0,11
0,0.377930,2.642223,0.377930,0.377460,0.251953,0.000000,0.000458,0.000000,0,0,0,0,0.136330,0.000000,1,0
0,1.133789,2.768044,0.755859,0.125820,0.377930,-0.251640,0.001373,0.000000,0,0,0,0,0.124060,0.000000,0,1
0,1.007813,1.006561,0.125977,1.761482,-0.629883,1.635662,0.001221,0.000000,0,0,0,0,0.112895,0.000000,0,2
0,1.007813,-1.132381,0.000000,0.125820,-0.125977,-1.635662,0.001221,0.000000,0,1,0,0,0.102734,0.000000,0,3
0,2.141602,-5.158627,1.133789,4.026245,1.133789,3.900425,0.002594,0.000000,1,1,0,0,0.118781,0.000000,0,4
0,2.267578,-3.774605,0.125977,1.384022,-1.007813,-2.642223,0.002747,0.000000,0,0,0,0,0.434610,0.000000,0,5
0,1.889648,-2.390583,0.377930,1.384022,0.251953,0.000000,0.002289,0.000000,0,0,0,0,0.237297,0.000000,0,6
0,0.503906,-0.251640,1.385742,2.138943,1.007813,0.754921,0.000610,0.000000,0,0,0,0,0.215941,0.000000,0,7
0,0.503906,1.006561,0.000000,0.754921,-1.385742,-1.384022,0.000610,0.000000,0,0,0,0,0.196506,0.000000,0,8
0,1.007813,2.264763,0.503906,1.258202,0.503906,0.503281,0.001221,0.000000,0,0,0,0,0.178820,0.000000,0,9
0,1.511719,3.271324,0.503906,1.006561,0.000000,-0.251640,0.001831,0.000000,0,0,0,0,0.162727,0.000000,0,10
0,1.007813,3.145504,0.503906,0.125820,0.000000,-0.880741,0.001221,0.000000,0,0,0,0,0.148081,0.000000,0,11
0,0.881836,2.138943,0.125977,1.006561,-0.377930,0.880741,0.001068,0.000000,0,0,0,0,0.134754,0.000000,1,0
0,1.133789,1.635662,0.251953,0.503281,0.125977,-0.503281,0.001373,0.000000,0,0,0,0,0.122626,0.000000,0,1
0,0.251953,0.251640,0.881836,1.384022,0.629883,0.880741,0.000305,0.000000,0,1,0,0,0.111590,0.000000,0,2
0,0.881836,-3.271324,0.629883,3.019684,-0.251953,1.635662,0.001068,0.000000,0,1,0,0,0.126605,0.000000,0,3
0,2.644531,-5.410267,1.762695,2.138943,1.132813,-0.880741,0.002228,0.000000,1,0,0,0,0.140236,0.000000,0,4
0,2.393555,-3.648785,0.250977,1.761482,-1.511719,-0.377460,0.002899,0.000000,0,0,0,0,0.127615,0.000000,0,5
0,1.259766,-1.258202,1.133789,2.390583,0.882813,0.629101,0.001526,0.000000,0,0,0,0,0.069678,0.000000,0,6
0,1.133789,1.132381,0.125977,0.125820,-1.007813,-2.264763,0.001373,0.000000,0,0,0,0,0.063407,0.000000,0,7
0,3.775391,3.900425,2.641602,2.768044,2.515625,2.642223,0.000671,0.000000,0,0,0,0,0.057700,0.000000,0,8
0,2.140625,4.655346,1.634766,0.754921,-1.006836,-2.013123,0.001617,0.000000,0,0,0,0,0.052507,0.000000,0,9
0,0.125977,2.013123,2.014648,2.642223,0.379883,1.887302,0.000153,0.000000,0,0,0,0,0.047781,0.000000,0,10
0,-0.503906,0.000000,0.377930,2.013123,-1.636719,-0.629101,0.000610,0.000000,0,0,0,0,0.043481,0.000000,0,11
0,-0.377930,-2.642223,0.125977,2.642223,-0.251953,0.629101,0.000458,0.000000,0,0,0,0,0.039568,0.000000,0,12
0,0.881836,-3.774605,0.503906,1.132381,0.377930,-1.509842,0.001068,0.000000,0,1,0,0,0.036007,0.000000,1,0
0,0.755859,-5.158627,0.125977,1.384022,-0.377930,0.251640,0.000916,0.000000,0,1,0,0,0.057249,0.000000,0,1
0,1.259766,-5.410267,0.503906,0.251640,0.377930,-1.132381,0.001526,0.000000,0,1,0,0,0.077116,0.000000,0,2
0,0.503906,-4.403706,0.755859,1.006561,0.251953,0.754921,0.000610,0.000000,1,1,0,0,0.095401,0.000000,0,3
0,0.125977,-1.887302,0.377930,2.516403,-0.377930,1.509842,0.000153,0.000000,0,1,0,0,0.413694,0.000000,0,4
0,-0.125977,0.000000,0.000000,1.887302,-0.377930,-0.629101,0.000153,0.000000,0,0,0,0,0.251350,0.000000,0,5
0,-0.503906,0.880741,0.377930,0.880741,0.377930,-1.006561,0.000610,0.000000,0,0,0,0,0.228729,0.000000,0,6
0,-0.755859,3.019684,0.251953,2.138943,-0.125977,1.258202,0.000916,0.000000,0,0,0,0,0.208143,0.000000,0,7
0,-1.007813,3.397144,0.251953,0.377460,0.000000,-1.761482,0.001221,0.000000,0,0,0,0,0.189410,0.000000,0,8
0,-0.755859,3.271324,0.251953,0.125820,0.000000,-0.251640,0.000916,0.000000,0,0,0,0,0.172363,0.000000,0,9
0,-0.125977,3.397144,0.629883,0.125820,0.377930,0.000000,0.000153,0.000000,0,0,0,0,0.156851,0.000000,1,0
0,-0.251953,2.013123,0.125977,1.384022,-0.503906,1.258202,0.000305,0.000000,0,0,0,0,0.142734,0.000000,0,1
0,-0.503906,1.258202,0.251953,0.754921,0.125977,-0.629101,0.000610,0.000000,0,0,0,0,0.129888,0.000000,0,2
0,-0.251953,-0.125820,0.251953,1.132381,0.000000,0.377460,0.000305,0.000000,0,1,0,0,0.118198,0.000000,0,3
0,0.125977,-4.403706,0.125977,4.277885,-0.125977,3.145504,0.000153,0.000000,0,1,0,0,0.133015,0.000000,0,4
0,0.629883,-5.284447,0.503906,0.880741,0.377930,-3.397144,0.000763,0.000000,1,0,0,0,0.146515,0.000000,0,5
0,0.503906,-3.145504,0.125977,2.138943,-0.377930,1.258202,0.000610,0.000000,0,0,0,0,0.133329,0.000000,0,6
0,0.000000,-0.503281,0.503906,2.642223,0.377930,0.503281,0.000000,0.000000,0,0,0,0,0.072798,0.000000,0,7
0,0.000000,0.251640,0.000000,0.251640,-0.503906,-2.390583,0.000000,0.000000,0,0,0,0,0.066246,0.000000,0,8
0,0.000000,0.880741,0.000000,0.629101,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.060284,0.000000,0,9
0,-0.125977,1.258202,0.125977,0.377460,0.125977,-0.251640,0.000153,0.000000,0,0,0,0,0.054858,0.000000,0,10
0,-0.251953,0.880741,0.125977,0.377460,0.000000,0.000000,0.000305,0.000000,0,0,0,0,0.049921,0.000000,0,11
0,-0.377930,0.629101,0.125977,0.251640,0.000000,-0.125820,0.000458,0.000000,0,0,0,0,0.045428,0.000000,0,12
0,0.000000,0.251640,0.377930,0.377460,0.251953,0.125820,0.000000,0.000000,0,0,0,0,0.041340,0.000000,0,13
0,-0.125977,0.125820,0.125977,0.125820,-0.251953,-0.251640,0.000153,0.000000,0,1,0,0,0.037619,0.000000,0,14
0,-0.125977,0.125820,0.125977,0.125820,-0.251953,-0.251640,0.000153,0.000000,0,1,0,0,0.059707,0.000000,1,0
0,0.125977,-1.006561,0.000000,0.880741,-0.125977,0.754921,0.000153,0.000000,0,1,0,0,0.058078,0.000000,0,1
0,0.377930,-1.635662,0.251953,0.629101,0.251953,-0.251640,0.000458,0.000000,1,1,0,0,0.078331,0.000000,0,2
0,0.251953,-0.503281,0.125977,1.132381,-0.125977,0.503281,0.000305,0.000000,0,1,0,0,0.398681,0.000000,0,3
0,-0.377930,0.000000,0.125977,0.503281,0.000000,-0.629101,0.000458,0.000000,0,1,0,0,0.243159,0.000000,0,4
0,-0.377930,2.264763,0.000000,2.264763,-0.125977,1.761482,0.000458,0.000000,0,1,0,0,0.246753,0.000000,0,5
0,-0.125977,3.019684,0.251953,0.754921,0.251953,-1.509842,0.000153,0.000000,0,0,0,0,0.250024,0.000000,0,6
0,-0.377930,2.013123,0.251953,1.006561,0.000000,0.251640,0.000458,0.000000,0,0,0,0,0.227522,0.000000,0,7
0,-0.125977,0.377460,0.251953,1.635662,0.000000,0.629101,0.000153,0.000000,0,0,0,0,0.207045,0.000000,0,8
0,0.251953,-1.258202,0.125977,0.880741,-0.125977,-0.754921,0.000305,0.000000,0,0,0,0,0.188411,0.000000,0,9
0,0.377930,-2.893864,0.125977,1.635662,0.000000,0.754921,0.000458,0.000000,0,0,0,0,0.171454,0.000000,0,10
0,0.000000,-4.403706,0.377930,1.509842,0.251953,-0.125820,0.000000,0.000000,0,0,0,0,0.156023,0.000000,0,11
0,0.251953,-3.648785,0.251953,0.754921,-0.125977,-0.754921,0.000305,0.000000,0,1,0,0,0.141981,0.000000,0,12
0,0.503906,-2.013123,0.251953,1.635662,0.000000,0.880741,0.000610,0.000000,0,1,0,0,0.154682,0.000000,0,13
0,0.503906,-2.013123,0.251953,1.635662,0.000000,0.880741,0.000610,0.000000,1,1,0,0,0.166241,0.000000,0,14
0,0.000000,0.880741,0.503906,1.132382,0.251953,-0.503280,0.000000,0.000000,0,1,0,0,0.478679,0.000000,0,15
0,0.125977,2.013123,0.125977,1.132382,-0.377930,0.000000,0.000153,0.000000,0,0,0,0,0.286839,0.000000,0,16
0,-0.125977,3.648785,0.000000,1.635662,-0.125977,0.503280,0.000153,0.000000,0,0,0,0,0.261023,0.000000,0,17
0,-0.125977,3.648785,0.000000,0.000000,0.000000,-1.635662,0.000153,0.000000,0,0,0,0,0.237531,0.000000,0,18
0,-0.377930,3.648785,0.251953,0.000000,0.251953,0.000000,0.000458,0.000000,0,0,0,0,0.216153,0.000000,0,19
0,-0.377930,3.774605,0.000000,0.125820,-0.251953,0.125820,0.000458,0.000000,0,0,0,0,0.196699,0.000000,0,20
0,-0.377930,4.277885,0.000000,0.503281,0.000000,0.377460,0.000458,0.000000,0,0,0,0,0.178997,0.000000,0,21
0,0.000000,3.271324,0.377930,1.006561,0.377930,0.503281,0.000000,0.000000,0,0,0,0,0.162887,0.000000,1,0
0,0.125977,0.754921,0.125977,2.516403,-0.251953,1.509842,0.000153,0.000000,0,0,0,0,0.148227,0.000000,0,1
0,0.125977,-0.503281,0.000000,0.251640,-0.125977,-2.264763,0.000153,0.000000,0,1,0,0,0.134887,0.000000,0,2
0,0.881836,-3.019684,0.755859,2.516403,0.755859,2.264763,0.001068,0.000000,0,1,0,0,0.148227,0.000000,0,3
0,0.251953,-8.178310,0.629883,5.158627,-0.125977,2.642223,0.000305,0.000000,1,1,0,0,0.160366,0.000000,0,4
0,0.125977,-5.913548,0.125977,2.264763,-0.503906,-2.893864,0.000153,0.000000,0,0,0,0,0.473332,0.000000,0,5
0,0.000000,-0.251640,0.125977,5.661907,0.000000,3.397144,0.000000,0.000000,0,0,0,0,0.258439,0.000000,0,6
0,0.000000,1.006561,0.000000,0.754921,-0.125977,-4.906986,0.000000,0.000000,0,0,0,0,0.235180,0.000000,0,7
0,0.125977,2.264763,0.125977,1.258202,0.125977,0.503281,0.000153,0.000000,0,0,0,0,0.214014,0.000000,0,8
0,0.000000,2.642223,0.125977,0.377460,0.000000,-0.880741,0.000000,0.000000,0,0,0,0,0.194752,0.000000,0,9
0,-0.251953,3.271324,0.251953,0.629101,0.125977,0.251640,0.000305,0.000000,0,0,0,0,0.177225,0.000000,0,10
0,-0.251953,3.145504,0.000000,0.125820,-0.251953,-0.503281,0.000305,0.000000,0,0,0,0,0.161275,0.000000,0,11
0,-0.125977,2.390583,0.125977,0.754921,0.125977,0.629101,0.000153,0.000000,0,0,0,0,0.146760,0.000000,1,0
0,0.000000,0.377460,0.125977,2.013123,0.000000,1.258202,0.000000,0.000000,0,0,0,0,0.133551,0.000000,0,1
0,0.000000,-0.880741,0.000000,0.503281,-0.125977,-1.509842,0.000000,0.000000,0,1,0,0,0.121532,0.000000,0,2
0,0.125977,-3.774605,0.125977,2.893864,0.125977,2.390583,0.000153,0.000000,0,1,0,0,0.136074,0.000000,0,3
0,0.125977,-5.158627,0.000000,1.384022,-0.125977,-1.509842,0.000153,0.000000,1,1,0,0,0.149307,0.000000,0,4
0,0.251953,-1.887302,0.125977,3.271324,0.125977,1.887302,0.000305,0.000000,0,0,0,0,0.463269,0.000000,0,5
0,0.000000,0.125820,0.251953,1.761482,0.125977,-1.509842,0.000000,0.000000,0,0,0,0,0.252945,0.000000,0,6
0,0.000000,1.384022,0.000000,1.258202,-0.251953,-0.503281,0.000000,0.000000,0,0,0,0,0.230180,0.000000,0,7
0,0.125977,2.138943,0.125977,0.754921,0.125977,-0.503281,0.000153,0.000000,0,0,0,0,0.209464,0.000000,0,8
0,0.000000,2.516403,0.125977,0.377460,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.190612,0.000000,0,9
0,0.000000,3.019684,0.000000,0.503281,-0.125977,0.125820,0.000000,0.000000,0,0,0,0,0.173457,0.000000,0,10
0,-0.251953,2.013123,0.251953,1.006561,0.251953,0.503281,0.000305,0.000000,0,0,0,0,0.157846,0.000000,0,11
0,0.000000,1.258202,0.251953,0.754921,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.143640,0.000000,1,0
0,0.251953,0.377460,0.251953,0.880741,0.000000,0.125820,0.000305,0.000000,0,0,0,0,0.130712,0.000000,0,1
0,0.377930,-0.629101,0.125977,0.251640,-0.125977,-0.629101,0.000458,0.000000,0,1,0,0,0.118948,0.000000,0,2
