is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.754921,-14.720964,0.629101,9.184877,0.125820,-4.781170,0.000000,0.000006,0,0,0,0,0.223590,0.000000,0,5
0,-1.006561,6.416830,0.251640,8.304134,-0.377460,-0.880743,0.000000,0.000002,1,0,0,0,0.203467,0.000000,0,6
0,-0.503281,13.714405,0.503281,7.297575,0.251640,-1.006559,0.000000,0.000008,1,0,0,0,0.185155,0.000000,0,7
0,2.013123,-5.661907,1.509842,8.052498,1.006561,0.754923,0.000000,0.000000,1,0,0,0,0.101095,0.000000,0,8
0,4.026245,-15.727527,2.013123,10.065619,0.503281,2.013122,0.000000,0.000007,1,0,0,0,0.055198,0.000000,0,9
0,0.503281,3.900427,3.522964,11.827100,1.509842,1.761480,0.000000,0.000002,1,0,0,0,0.030138,0.000000,0,10
0,1.635662,19.502132,1.132381,15.601706,-2.390583,3.774606,0.000000,0.000008,0,0,0,0,0.016455,0.000000,0,11
0,1.635662,-6.291008,0.000000,13.211124,-1.132381,-2.390581,0.000000,0.000000,0,0,0,0,0.008985,0.000000,1,0
0,1.384022,-16.482449,0.251640,10.191441,0.251640,-3.019684,0.000000,0.000008,1,0,0,0,0.008176,0.000000,0,1
0,-1.887302,8.933236,0.503281,7.549212,0.251640,-2.642228,0.000000,0.000005,0,0,0,0,0.007440,0.000000,0,2
0,-3.019684,14.217686,1.132381,5.284450,0.629101,-2.264763,0.000000,0.000008,0,0,0,0,0.003055,0.000000,0,3
0,0.125820,-3.145504,2.893864,11.072182,1.761482,5.787732,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,4
0,0.754921,-10.694714,0.629101,7.549210,-2.264763,-3.522972,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,0.377460,-2.642223,0.377460,8.052490,-0.251640,0.503281,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.251640,0.377460,2.390583,0.000000,-5.661907,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,7
0,0.251640,-2.516403,0.251640,2.264763,-0.125820,-0.125820,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,1.006561,-10.694721,0.754921,8.178318,0.503281,5.913555,0.000000,0.000008,0,0,0,0,0.000000,0.000000,0,9
0,-0.629101,2.642225,0.377460,8.052496,-0.377460,-0.125822,0.000000,0.000001,1,1,0,0,0.000000,0.000000,0,10
0,-2.138943,14.720964,1.509842,12.078739,1.132381,4.026243,0.000000,0.000006,0,1,0,0,0.327400,0.000000,0,11
0,0.251640,-1.132381,1.887302,13.588583,0.377460,1.509844,0.000000,0.000000,0,1,0,0,0.204240,0.000000,1,0
0,3.397144,-11.575459,3.145504,10.443077,1.258202,-3.145506,0.000000,0.000004,1,1,0,0,0.136954,0.000000,0,1
0,-0.503281,9.059055,2.893864,2.516403,-0.251640,-7.926674,0.000000,0.000004,1,1,0,0,0.251971,0.000000,0,2
0,-0.377460,14.972607,0.125820,5.913551,-2.768044,3.397148,0.000000,0.000008,0,1,0,0,0.464966,0.000000,0,3
0,2.264763,-9.059052,1.887302,5.913555,1.761482,0.000004,0.000000,0.000000,0,1,0,0,0.279329,0.000000,0,4
0,2.768044,-11.072179,0.503281,2.013127,-1.384022,-3.900428,0.000000,0.000005,1,1,0,0,0.274629,0.000000,0,5
0,0.125820,12.707841,2.642223,1.635662,2.138943,-0.377465,0.000000,0.000005,1,1,0,0,0.362900,0.000000,0,6
0,4.152065,3.145504,4.026245,9.562337,1.384022,7.926675,0.000000,0.000000,1,0,0,0,0.323407,0.000000,0,7
0,5.787731,-15.098423,1.635666,11.952919,-2.390579,2.390582,0.000004,0.000004,1,0,0,0,0.249881,0.000000,0,8
0,2.516411,-6.291011,3.271320,8.807411,1.635654,-3.145508,0.000008,0.000003,1,0,0,0,0.226176,0.000000,0,9
0,2.893867,28.561188,0.377457,22.270176,-2.893864,13.462765,0.000004,0.000011,1,0,0,0,0.219580,0.000000,0,10
0,13.714417,8.933231,10.820549,19.627956,10.443092,-2.642220,0.000019,0.000000,1,0,0,0,0.119891,0.000000,0,11
0,3.774612,-9.562332,9.939804,0.629101,-0.880745,-18.998856,0.000008,0.000000,1,0,0,0,0.065460,0.000000,0,12
0,0.125824,-0.880741,3.648788,8.681591,-6.291016,8.052490,0.000004,0.000000,0,0,0,0,0.035741,0.000000,0,13
0,-1.635681,5.661907,1.509857,4.781166,-2.138931,-3.900425,0.000019,0.000000,0,0,0,0,0.019515,0.000000,0,14
0,-0.629112,2.138943,1.006569,3.522964,-0.503288,-1.258202,0.000011,0.000000,0,0,0,0,0.017758,0.000000,0,15
0,-0.125824,-0.629101,0.503288,1.509842,-0.503281,-2.013123,0.000004,0.000000,0,0,0,0,0.015887,0.000000,0,16
0,-2.390610,-5.913548,2.264786,5.284447,1.761497,3.774605,0.000027,0.000000,0,1,0,0,0.014457,0.000000,0,17
0,-4.529533,-9.562332,2.138924,3.648785,-0.125862,-1.635662,0.000008,0.000000,0,1,0,0,0.030771,0.000000,0,18
0,-3.397156,-6.165188,1.132378,3.397144,-1.006546,-0.251640,0.000011,0.000000,0,1,0,0,0.052550,0.000000,1,0
0,-0.377472,1.006561,3.019684,5.158627,1.887306,1.761482,0.000011,0.000000,0,1,0,0,0.053930,0.000000,0,1
0,-0.880760,5.913548,0.503288,4.906986,-2.516396,-0.251640,0.000019,0.000000,0,1,0,0,0.074496,0.000000,0,2
0,0.125824,0.503281,0.754936,5.410267,0.251648,0.503281,0.000004,0.000000,0,1,0,0,0.093240,0.000000,0,3
0,0.000000,-0.125820,0.125824,0.377460,-0.629112,-5.032806,0.000000,0.000000,0,1,0,0,0.110311,0.000000,0,4
0,-0.503296,-7.297569,0.503296,7.171749,0.377472,6.794289,0.000015,0.000000,1,1,0,0,0.125857,0.000000,0,5
0,-0.754929,-15.098425,0.251633,7.800856,-0.251663,0.629107,0.000008,0.000006,0,1,0,0,0.441929,0.000000,0,6
0,-0.880753,2.390584,0.125824,12.707840,-0.125809,4.906984,0.000011,0.000001,0,1,0,0,0.266771,0.000000,0,7
0,-1.132393,12.204559,0.251640,9.813974,0.125816,-2.893866,0.000011,0.000004,0,1,0,0,0.268229,0.000000,0,8
0,0.629105,-6.416831,0.503288,5.787728,0.251648,-4.026246,0.000004,0.000003,0,1,0,0,0.269565,0.000000,0,9
0,0.503296,-6.039371,0.125809,0.377460,-0.377480,-5.410268,0.000015,0.000003,0,1,0,0,0.270783,0.000000,0,10
0,-0.629105,13.714403,0.125809,7.675032,0.000000,7.297572,0.000004,0.000006,0,1,0,0,0.271889,0.000000,0,11
0,1.635674,2.642223,1.006569,11.072180,0.880760,3.397148,0.000011,0.000000,0,1,0,0,0.272897,0.000000,0,12
0,1.761490,-12.456198,0.125816,9.813974,-0.880753,-1.258205,0.000008,0.000002,0,1,0,0,0.273796,0.000000,0,13
0,-1.258209,3.271326,0.503281,9.184872,0.377464,-0.629103,0.000008,0.000002,0,1,0,0,0.274632,0.000000,0,14
0,-1.132393,8.555773,0.125816,5.284447,-0.377464,-3.900425,0.000011,0.000002,0,1,0,0,0.275395,0.000000,1,0
0,0.629112,-4.152065,0.503281,4.403708,0.377464,-0.880739,0.000011,0.000000,0,1,0,0,0.175845,0.000000,0,1
0,0.880753,-4.781166,0.251640,0.629101,-0.251640,-3.774607,0.000011,0.000000,1,1,0,0,0.185494,0.000000,0,2
0,-0.880753,12.959482,0.000000,8.178316,-0.251640,7.549215,0.000011,0.000006,0,1,0,0,0.496199,0.000000,0,3
0,0.377464,1.761484,0.503288,11.197998,0.503288,3.019682,0.000004,0.000002,0,1,0,0,0.296404,0.000000,0,4
0,3.019699,-17.489010,2.642235,15.727526,2.138947,4.529528,0.000015,0.000008,0,1,0,0,0.295167,0.000000,0,5
0,0.000000,3.019686,3.019699,14.469324,0.377464,-1.258202,0.000000,0.000002,0,1,0,0,0.294047,0.000000,0,6
0,0.754936,8.429951,0.754936,5.410265,-2.264763,-9.059059,0.000015,0.000000,0,0,0,0,0.293017,0.000000,0,7
0,2.138954,-6.165188,1.384018,2.264763,0.629082,-3.145502,0.000011,0.000000,0,0,0,0,0.269207,0.000000,0,8
0,1.509850,-4.403708,0.629105,1.761480,-0.754913,-0.503283,0.000008,0.000002,0,0,0,0,0.249492,0.000000,0,9
0,1.006569,9.562334,0.503281,5.158627,-0.125824,3.397146,0.000008,0.000002,0,0,0,0,0.233369,0.000000,0,10
0,4.026253,-1.006561,3.019684,8.555773,2.516403,3.397146,0.000008,0.000000,0,0,0,0,0.221412,0.000000,0,11
0,4.529549,-13.085300,0.503296,12.078739,-2.516388,3.522966,0.000023,0.000004,0,0,0,0,0.213143,0.000000,1,0
0,1.258217,4.529528,3.271332,8.555773,2.768036,-3.522966,0.000015,0.000002,0,1,0,0,0.207081,0.000000,0,1
0,6.794304,13.714403,5.536087,9.184875,2.264755,0.629103,0.000015,0.000006,1,1,0,0,0.214325,0.000000,0,2
0,1.384033,-7.423391,5.410271,6.291012,-0.125816,-2.893864,0.000011,0.000002,0,1,0,0,0.480225,0.000000,0,3
0,2.138962,-13.085303,0.754929,5.661912,-4.655342,-0.629100,0.000019,0.000007,0,1,0,0,0.287665,0.000000,0,4
0,4.026260,14.343505,1.887299,1.258202,1.132370,-4.403710,0.000015,0.000007,0,1,0,0,0.287594,0.000000,0,5
0,9.310699,9.939798,5.284439,4.403707,3.397141,3.145505,0.000008,0.000006,0,1,0,0,0.287681,0.000000,0,6
0,12.456207,-12.833660,3.145508,2.893862,-2.138931,-1.509845,0.000011,0.000004,0,1,0,0,0.286979,0.000000,0,7
0,4.781189,-2.642225,7.675018,10.191435,4.529510,7.297573,0.000023,0.000002,0,1,0,0,0.285929,0.000000,0,8
0,3.774628,22.899279,1.006561,20.257053,-6.668457,10.065619,0.000023,0.000010,0,1,0,0,0.284680,0.000000,0,9
0,2.642258,-1.635662,1.132370,21.263617,0.125809,1.006563,0.000034,0.000000,0,1,0,0,0.283425,0.000000,0,10
0,3.397171,-13.085297,0.754913,11.449635,-0.377457,-9.813982,0.000027,0.000000,0,1,0,0,0.282053,0.000000,0,11
0,6.165207,5.787727,2.768036,7.297569,2.013123,-4.152065,0.000019,0.000000,0,1,0,0,0.280085,0.000000,1,0
0,8.933258,5.536091,2.768051,0.251637,0.000015,-7.045933,0.000027,0.000004,0,1,0,0,0.175194,0.000000,0,1
0,5.913574,-13.211123,3.019684,7.675032,0.251633,7.423395,0.000027,0.000006,1,1,0,0,0.165879,0.000000,0,2
0,5.032822,-11.952921,0.880753,1.258202,-2.138931,-6.416830,0.000015,0.000006,0,1,0,0,0.332785,0.000000,0,3
0,-4.026260,16.734089,1.006561,4.781168,0.125809,3.522966,0.000015,0.000008,0,1,0,0,0.199279,0.000000,0,4
0,-2.138947,9.310696,1.887314,7.423393,0.880753,2.642225,0.000004,0.000004,0,1,0,0,0.201280,0.000000,0,5
0,-1.132401,-17.237371,1.006546,7.926676,-0.880768,0.503283,0.000019,0.000010,0,1,0,0,0.204684,0.000000,0,6
0,-2.264755,-8.807415,1.132355,8.429956,0.125809,0.503281,0.000008,0.000004,0,0,0,0,0.209228,0.000000,0,7
0,-8.429962,19.502134,6.165207,10.694719,5.032852,2.264763,0.000011,0.000010,0,0,0,0,0.200114,0.000000,0,8
0,-6.794281,10.317257,1.635681,9.184877,-4.529526,-1.509842,0.000008,0.000004,0,0,0,0,0.195030,0.000000,0,9
0,-1.258224,-12.833660,5.536057,2.516403,3.900375,-6.668474,0.000023,0.000004,0,0,0,0,0.191776,0.000000,0,10
0,-3.271347,-8.178314,2.013123,4.655346,-3.522934,2.138943,0.000023,0.000004,0,1,0,0,0.190373,0.000000,0,11
0,-7.297562,16.230801,4.026215,8.052486,2.013092,3.397141,0.000008,0.000000,0,1,0,0,0.198121,0.000000,1,0
0,-1.509857,1.258202,5.787704,14.972599,1.761490,6.920113,0.000015,0.000000,0,1,0,0,0.133227,0.000000,0,1
0,-0.125824,-23.150923,1.384033,21.892721,-4.403671,6.920122,0.000004,0.000013,1,1,0,0,0.146594,0.000000,0,2
0,-2.642227,-2.138945,2.516403,21.011978,1.132370,-0.880743,0.000004,0.000002,0,1,0,0,0.415187,0.000000,0,3
0,-5.787743,14.469322,3.145515,12.330378,0.629112,-8.681601,0.000015,0.000004,0,1,0,0,0.252380,0.000000,0,4
0,-0.503288,-3.522964,5.284454,10.946358,2.138939,-1.384020,0.000008,0.000000,0,1,0,0,0.255443,0.000000,0,5
0,-2.516426,-8.052493,2.013138,4.529529,-3.271317,-6.416829,0.000023,0.000003,0,1,0,0,0.258378,0.000000,0,6
0,-5.913559,14.469327,3.397133,6.416834,1.383995,1.887305,0.000011,0.000009,0,1,0,0,0.261113,0.000000,0,7
0,-5.536102,9.813978,0.377457,4.655349,-3.019676,-1.761485,0.000015,0.000006,0,1,0,0,0.263431,0.000000,0,8
0,0.503288,-6.291008,5.032814,3.522970,4.655357,-1.132379,0.000008,0.000000,0,1,0,0,0.265596,0.000000,0,9
0,1.384033,-14.720963,0.880745,8.429955,-4.152069,4.906984,0.000011,0.000004,0,1,0,0,0.267636,0.000000,0,10
0,-0.125824,-1.635663,1.258209,13.085299,0.377464,4.655345,0.000004,0.000001,0,1,0,0,0.261065,0.000000,0,11
0,-0.503296,5.536088,0.377472,3.900425,-0.880737,-9.184875,0.000015,0.000001,0,1,0,0,0.256219,0.000000,0,12
0,0.125824,-1.635662,0.377472,3.900426,0.000000,0.000001,0.000004,0.000000,0,1,0,0,0.252983,0.000000,0,13
0,-0.125824,-6.542648,0.000000,4.906986,-0.377472,1.006560,0.000004,0.000000,1,1,0,0,0.250985,0.000000,0,14
0,-0.251648,-3.019684,0.125824,3.522964,0.125824,-1.384022,0.000008,0.000000,0,1,0,0,0.532394,0.000000,0,15
0,0.125824,-0.503281,0.125824,2.516403,0.000000,-1.006561,0.000004,0.000000,0,1,0,0,0.315497,0.000000,0,16
0,-2.768059,10.065617,2.642235,9.562336,2.516411,7.045933,0.000015,0.000004,0,1,0,0,0.311741,0.000000,0,17
0,-0.503273,11.827095,2.264786,1.761478,-0.377449,-7.800858,0.000008,0.000000,0,1,0,0,0.308402,0.000000,0,18
0,-0.251648,4.152065,0.251625,7.675030,-2.013161,5.913551,0.000008,0.000000,0,0,0,0,0.305460,0.000000,0,19
0,-0.251648,4.152065,0.251625,7.675030,-2.013161,5.913551,0.000008,0.000000,0,0,0,0,0.277968,0.000000,0,20
0,-0.251648,4.152065,0.251625,7.675030,-2.013161,5.913551,0.000008,0.000000,0,0,0,0,0.252951,0.000000,0,21
0,-0.251640,1.384022,0.000008,2.768044,-0.251617,-4.906986,0.000000,0.000000,0,0,0,0,0.230186,0.000000,0,22
0,-2.516426,10.946354,2.264786,9.562332,2.264778,6.794289,0.000023,0.000000,0,0,0,0,0.209469,0.000000,1,0
0,-0.754936,-2.264763,1.761490,8.681591,-0.503296,-0.880741,0.000015,0.000000,0,1,0,0,0.186135,0.000000,0,1
0,-0.629120,-5.661907,0.125816,3.397144,-1.635674,-5.284447,0.000019,0.000000,0,1,0,0,0.185207,0.000000,0,2
0,0.377464,3.019684,0.251656,2.642223,0.125839,-0.754921,0.000004,0.000000,1,1,0,0,0.186670,0.000000,0,3
0,2.390594,-4.529526,2.013130,1.509842,1.761475,-1.132381,0.000011,0.000000,0,1,0,0,0.473145,0.000000,0,4
0,1.509857,-13.462757,0.880737,8.933231,-1.132393,7.423389,0.000015,0.000000,0,0,0,0,0.281023,0.000000,0,5
0,0.880745,8.555775,0.629112,4.906982,-0.251625,-4.026249,0.000004,0.000004,0,0,0,0,0.262438,0.000000,0,6
0,6.668488,13.085297,5.787743,4.529522,5.158630,-0.377460,0.000019,0.000000,0,0,0,0,0.248827,0.000000,0,7
0,4.152077,-4.529526,2.516411,8.555771,-3.271332,4.026249,0.000011,0.000000,0,0,0,0,0.238694,0.000000,0,8
0,7.926697,2.264763,3.774620,2.264763,1.258209,-6.291008,0.000027,0.000000,0,0,0,0,0.232258,0.000000,0,9
0,26.673874,12.582016,18.747177,10.317253,14.972557,8.052490,0.000000,0.000000,0,0,0,0,0.230587,0.000000,0,10
0,28.309540,-6.920109,1.635666,5.661907,-17.111511,-4.655346,0.000004,0.000000,0,0,0,0,0.228586,0.000000,1,0
0,19.753769,-18.243923,8.555771,11.323814,6.920105,5.661907,0.000004,0.000000,0,1,0,0,0.224177,0.000000,0,1
0,12.959488,-13.588583,6.794281,4.655340,-1.761490,-6.668474,0.000011,0.000006,0,1,0,0,0.205220,0.000000,0,2
0,-1.132385,10.820539,11.827103,2.768044,5.032822,-1.887297,0.000004,0.000006,0,0,0,0,0.191862,0.000000,0,3
0,-1.509842,8.178314,0.377457,2.642225,-11.449646,-0.125818,0.000000,0.000004,1,0,0,0,0.174594,0.000000,0,4
0,-1.509842,8.178314,0.377457,2.642225,-11.449646,-0.125818,0.000000,0.000004,1,0,0,0,0.158881,0.000000,0,5
0,-1.509842,8.178314,0.377457,2.642225,-11.449646,-0.125818,0.000000,0.000004,1,0,0,0,0.086698,0.000000,0,6
0,-1.509842,8.178314,0.377457,2.642225,-11.449646,-0.125818,0.000000,0.000004,1,0,0,0,0.047337,0.000000,0,7
0,-1.509842,8.178314,0.377457,2.642225,-11.449646,-0.125818,0.000000,0.000004,1,0,0,0,0.025846,0.000000,0,8
0,-1.509842,8.178314,0.377457,2.642225,-11.449646,-0.125818,0.000000,0.000004,1,0,0,0,0.014112,0.000000,0,9
0,-1.509842,8.178314,0.377457,2.642225,-11.449646,-0.125818,0.000000,0.000004,1,1,0,0,0.007705,0.000000,0,10
0,-0.377457,-0.629101,1.132385,7.549213,0.754929,4.906988,0.000004,0.000000,0,1,0,0,0.325323,0.000000,0,11
0,-3.774612,-4.403706,3.397156,3.774605,2.264771,-3.774609,0.000008,0.000000,0,1,0,0,0.203073,0.000000,0,12
0,-3.648788,-1.761482,0.125824,2.642223,-3.271332,-1.132381,0.000004,0.000000,0,1,0,0,0.210137,0.000000,0,13
0,-7.926697,-1.384022,4.277908,0.377460,4.152084,-2.264763,0.000027,0.000000,0,1,0,0,0.216079,0.000000,0,14
0,-7.675034,0.125820,0.251663,1.258202,-4.026245,0.880741,0.000004,0.000000,0,1,0,0,0.220796,0.000000,0,15
0,-6.920120,2.893864,0.754913,2.768044,0.503250,1.509842,0.000011,0.000000,0,1,0,0,0.224386,0.000000,0,16
0,-3.648788,5.787727,3.271332,2.893864,2.516418,0.125820,0.000004,0.000000,0,0,0,0,0.227488,0.000000,0,17
0,-6.920135,8.052490,3.271347,2.264763,0.000015,-0.629101,0.000027,0.000000,0,0,0,0,0.198106,0.000000,0,18
0,-10.568924,5.284447,3.648788,2.768044,0.377441,0.503281,0.000031,0.000000,0,0,0,0,0.169763,0.000000,1,0
0,-15.601715,-4.781166,5.032791,0.503281,1.384003,-2.264763,0.000015,0.000000,0,0,0,0,0.141231,0.000000,0,1
0,-8.052505,-9.059052,7.549210,4.277885,2.516418,3.774605,0.000015,0.000000,0,1,0,0,0.114775,0.000000,0,2
0,0.000000,-4.152065,8.052505,4.906986,0.503296,0.629101,0.000000,0.000000,1,1,0,0,0.109317,0.000000,0,3
0,0.000000,8.933231,0.000000,4.781166,-8.052505,-0.125820,0.000000,0.000000,0,1,0,0,0.383018,0.000000,0,4
0,2.264771,3.900425,2.264771,5.032806,2.264771,0.251640,0.000008,0.000000,0,0,0,0,0.230713,0.000000,0,5
0,4.906998,-20.005415,2.642227,16.104990,0.377457,11.072184,0.000011,0.000010,0,0,0,0,0.216768,0.000000,0,6
0,0.503281,-6.794292,4.403717,13.211123,1.761490,-2.893867,0.000000,0.000004,0,0,0,0,0.205803,0.000000,0,7
0,3.774612,23.402559,3.271332,16.608267,-1.132385,3.397144,0.000008,0.000010,0,0,0,0,0.198392,0.000000,0,8
0,5.410294,10.191433,1.635681,13.211126,-1.635651,-3.397141,0.000027,0.000000,0,0,0,0,0.194272,0.000000,0,9
0,4.152084,-2.138943,1.258209,8.052490,-0.377472,-5.158636,0.000019,0.000000,0,0,0,0,0.192364,0.000000,0,10
0,19.502151,-0.880741,15.350067,1.258202,14.091858,-6.794289,0.000027,0.000000,0,0,0,0,0.193963,0.000000,1,0
0,17.614838,-11.197994,1.887314,10.317253,-13.462753,9.059052,0.000015,0.000000,0,0,0,0,0.196080,0.000000,0,1
0,5.536087,-14.217680,12.078751,3.019686,10.191437,-7.297567,0.000000,0.000002,0,1,0,0,0.197844,0.000000,0,2
0,1.635681,4.277887,3.900406,9.939793,-8.178345,6.920107,0.000019,0.000002,0,1,0,0,0.196386,0.000000,0,3
0,7.423416,15.601704,5.787735,11.323816,1.887329,1.384024,0.000027,0.000004,1,1,0,0,0.194639,0.000000,0,4
0,7.549225,-12.078737,0.125809,3.522966,-5.661926,-7.800850,0.000015,0.000002,0,0,0,0,0.368778,0.000000,0,5
0,9.436523,-17.489012,1.887299,5.410275,1.761490,1.887308,0.000011,0.000010,0,0,0,0,0.217782,0.000000,0,6
0,1.887314,18.243931,7.549210,0.754919,5.661911,-4.655355,0.000011,0.000008,0,0,0,0,0.215422,0.000000,0,7
0,5.787750,16.104984,3.900436,2.138947,-3.648773,1.384027,0.000023,0.000004,0,0,0,0,0.214407,0.000000,0,8
0,0.629120,-8.933231,5.158630,7.171753,1.258194,5.032806,0.000019,0.000000,0,0,0,0,0.213757,0.000000,0,9
0,-1.258194,3.648785,0.629074,5.284447,-4.529556,-1.887306,0.000008,0.000000,0,0,0,0,0.213208,0.000000,0,10
0,-5.787766,20.257046,4.529572,16.608261,3.900497,11.323814,0.000038,0.000000,0,0,0,0,0.212259,0.000000,0,11
0,-4.026276,9.562351,1.761490,10.694695,-2.768082,-5.913567,0.000031,0.000019,0,0,0,0,0.211146,0.000000,0,12
0,0.000000,-0.251640,4.026276,9.310711,2.264786,-1.383984,0.000000,0.000000,0,0,0,0,0.210409,0.000000,1,0
0,12.204575,-20.508698,12.204575,20.257057,8.178299,10.946346,0.000019,0.000011,0,0,0,0,0.210896,0.000000,0,1
0,10.694717,-22.899275,1.509857,2.390577,-10.694717,-17.866480,0.000004,0.000006,0,0,0,0,0.211484,0.000000,0,2
0,-3.271347,24.534941,7.423370,1.635666,5.913513,-0.754911,0.000023,0.000010,1,0,0,0,0.212051,0.000000,0,3
0,5.284470,9.688152,2.013123,14.846788,-5.410248,13.211123,0.000023,0.000000,0,1,0,0,0.290709,0.000000,0,4
0,9.939819,-25.038219,4.655350,15.350067,2.642227,0.503279,0.000027,0.000008,0,1,0,0,0.173797,0.000000,0,5
0,4.152069,-8.681591,5.787750,16.356628,1.132401,1.006561,0.000004,0.000000,0,1,0,0,0.155696,0.000000,0,6
0,0.125824,25.667313,4.026245,16.985722,-1.761505,0.629093,0.000004,0.000000,0,1,0,0,0.143513,0.000000,0,7
0,2.516449,5.032806,2.390625,20.634506,-1.635620,3.648785,0.000046,0.000000,0,1,0,0,0.135751,0.000000,0,8
0,5.787689,-21.892712,3.271240,16.859905,0.880615,-3.774601,0.000038,0.000004,0,0,0,0,0.130897,0.000000,0,9
0,1.132385,-3.648785,4.655304,18.243927,1.384064,1.384022,0.000004,0.000000,0,0,0,0,0.119116,0.000000,0,10
0,-4.026276,15.350060,2.893890,11.701275,-1.761414,-6.542652,0.000031,0.000000,0,0,0,0,0.108396,0.000000,0,11
0,-0.880768,-0.754921,3.145508,14.595139,0.251617,2.893864,0.000027,0.000000,0,1,0,0,0.098640,0.000000,1,0
0,-0.377472,-22.899275,0.503296,22.144354,-2.642212,7.549215,0.000011,0.000006,0,1,0,0,0.103628,0.000000,0,1
0,-0.754944,-3.522966,0.377472,19.376308,-0.125824,-2.768045,0.000023,0.000002,0,1,0,0,0.112347,0.000000,0,2
0,-0.629120,21.263611,0.125824,17.740644,-0.251648,-1.635664,0.000019,0.000004,1,1,0,0,0.122972,0.000000,0,3
0,-0.125824,1.887302,0.503296,19.376308,0.377472,1.635664,0.000004,0.000000,0,1,0,0,0.426609,0.000000,0,4
0,-0.629120,-16.859905,0.503296,14.972603,0.000000,-4.403706,0.000019,0.000004,0,1,0,0,0.258222,0.000000,0,5
0,-0.503296,-6.416832,0.125824,10.443073,-0.377472,-4.529530,0.000015,0.000004,0,1,0,0,0.260332,0.000000,0,6
0,-3.019775,21.263611,2.516479,14.846779,2.390656,4.403706,0.000092,0.000004,0,1,0,0,0.262361,0.000000,0,7
0,0.000000,0.251640,3.019775,21.011971,0.503296,6.165192,0.000000,0.000000,0,1,0,0,0.264211,0.000000,0,8
0,2.264832,-20.131229,2.264832,19.879589,-0.754944,-1.132381,0.000069,0.000004,0,0,0,0,0.265847,0.000000,0,9
0,-1.258240,5.787729,1.006592,14.343500,-1.258240,-5.536089,0.000038,0.000002,0,0,0,0,0.241921,0.000000,0,10
0,-5.913513,22.270170,4.655273,16.482441,3.648682,2.138941,0.000034,0.000002,0,0,0,0,0.220148,0.000000,0,11
0,-0.377472,-5.284447,5.536041,16.985723,0.880768,0.503283,0.000011,0.000000,0,0,0,0,0.200335,0.000000,1,0
0,-0.251648,-16.356621,0.125824,11.072174,-5.410217,-5.913549,0.000008,0.000000,0,0,0,0,0.182305,0.000000,0,1
0,-3.397156,9.813972,3.145508,6.542648,3.019684,-4.529526,0.000011,0.000000,0,0,0,0,0.164552,0.000000,0,2
0,-9.059067,10.568893,5.661911,0.754921,2.516403,-5.787727,0.000015,0.000000,1,0,0,0,0.147744,0.000000,0,3
0,2.642242,-6.668468,6.416824,3.900425,0.754913,3.145504,0.000019,0.000000,0,0,0,0,0.167149,0.000000,0,4
0,11.323822,-10.443073,8.681580,3.774605,2.264755,-0.125820,0.000008,0.000000,0,0,0,0,0.106595,0.000000,0,5
0,7.926682,4.277885,3.397141,6.165188,-5.284439,2.390583,0.000011,0.000000,0,0,0,0,0.114784,0.000000,0,6
0,1.384064,5.536087,6.542618,1.258202,3.145477,-4.906986,0.000042,0.000000,0,0,0,0,0.122917,0.000000,0,7
0,1.258209,-3.145504,0.125854,2.390583,-6.416763,1.132381,0.000008,0.000000,0,0,0,0,0.130745,0.000000,0,8
0,5.284424,-8.429951,4.026215,5.284447,3.900360,2.893864,0.000023,0.000000,0,0,0,0,0.118978,0.000000,0,9
0,0.125824,6.416828,5.158600,2.013123,1.132385,-3.271324,0.000004,0.000000,0,0,0,0,0.108270,0.000000,0,10
0,1.384064,9.310692,1.258240,2.893864,-3.900360,0.880741,0.000042,0.000000,0,1,0,0,0.098526,0.000000,1,0
0,1.132416,-7.926670,0.251648,1.384022,-1.006592,-1.509842,0.000034,0.000000,0,1,0,0,0.095881,0.000000,0,1
0,0.251648,-10.694714,0.880768,2.768044,0.629120,1.384022,0.000008,0.000000,0,1,0,0,0.099425,0.000000,0,2
0,-1.006592,4.906986,0.754944,5.787727,-0.125824,3.019684,0.000031,0.000000,0,1,0,0,0.107516,0.000000,0,3
0,-0.503296,3.522964,0.503296,1.384022,-0.251648,-4.403706,0.000015,0.000000,1,1,0,0,0.117951,0.000000,0,4
0,1.132416,-6.039368,0.629120,2.516403,0.125824,1.132381,0.000034,0.000000,0,1,0,0,0.419835,0.000000,0,5
0,1.132416,-5.661907,0.000000,0.377460,-0.629120,-2.138943,0.000034,0.000000,0,1,0,0,0.254391,0.000000,0,6
0,0.000000,2.642223,1.132416,3.019684,1.132416,2.642223,0.000000,0.000000,0,0,0,0,0.256716,0.000000,0,7
0,-0.880768,11.575455,0.880768,8.933231,-0.251648,5.913548,0.000027,0.000000,0,0,0,0,0.233612,0.000000,0,8
