is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.332520,-1.147739,0.038574,1.131468,-0.007324,0.215441,0.000488,0.004070,0,0,0,0,0.253050,0.000000,0,5
0,0.244385,-2.176371,0.088135,1.028631,0.049561,-0.102837,0.002686,0.002794,0,0,0,0,0.230275,0.000000,0,6
0,0.223389,-2.727825,0.020996,0.551455,-0.067139,-0.477177,0.002197,0.003078,0,0,0,0,0.209550,0.000000,0,7
0,0.109619,-1.987849,0.113770,0.739976,0.092773,0.188521,0.002197,0.000049,0,0,0,0,0.190691,0.000000,0,8
0,0.041748,-1.306631,0.067871,0.681218,-0.045898,-0.058758,0.001221,0.003088,0,0,0,0,0.173529,0.000000,0,9
0,-0.011475,-0.557092,0.030273,0.749539,-0.037598,0.068321,0.000732,0.000235,0,0,0,0,0.157911,0.000000,0,10
0,-0.056396,0.157877,0.044922,0.399215,0.014648,-0.350324,0.002686,0.000032,0,0,0,0,0.143699,0.000000,0,11
0,-0.064453,0.860107,0.008057,0.702230,-0.036865,0.303015,0.000000,0.003750,0,0,0,0,0.130766,0.000000,1,0
0,-0.073242,1.308825,0.008789,0.448718,0.000732,-0.253513,0.001953,0.000894,0,1,0,0,0.118997,0.000000,0,1
0,-0.075195,1.474958,0.001953,0.166133,-0.006836,-0.282584,0.000000,0.001959,0,1,0,0,0.133766,0.000000,0,2
0,-0.031738,1.016582,0.043457,0.458376,0.041504,0.292243,0.000488,0.004105,1,1,0,0,0.147206,0.000000,0,3
0,0.019043,-0.057133,0.012695,0.959450,-0.030762,0.501074,0.002441,0.001400,0,0,0,0,0.461353,0.000000,0,4
0,0.147217,-1.428004,0.128174,1.370872,0.115479,0.411422,0.003174,0.002469,0,0,0,0,0.251899,0.000000,0,5
0,0.179932,-1.670146,0.032715,0.242142,-0.095459,-1.128730,0.002686,0.001836,0,0,0,0,0.229228,0.000000,0,6
0,0.179199,-1.607611,0.000732,0.062535,-0.031982,-0.179607,0.003418,0.000651,0,0,0,0,0.208598,0.000000,0,7
0,0.178711,-1.212086,0.000488,0.395525,-0.000244,0.332990,0.003906,0.004544,0,0,0,0,0.189824,0.000000,0,8
0,0.286133,-0.827357,0.107422,0.384729,0.106934,-0.010796,0.003906,0.000655,0,0,0,0,0.172740,0.000000,0,9
0,0.373047,-0.161727,0.086914,0.665630,-0.020508,0.280901,0.002930,0.003818,0,0,0,0,0.157193,0.000000,0,10
0,0.500488,0.409458,0.127441,0.247731,0.040527,-0.417899,0.004395,0.000751,0,0,0,0,0.143046,0.000000,0,11
0,0.608398,1.097011,0.107910,0.687552,-0.019531,0.439821,0.003906,0.000934,0,0,0,0,0.130172,0.000000,1,0
0,0.699707,1.616560,0.091309,0.519549,-0.016602,-0.168004,0.001465,0.000310,0,1,0,0,0.118456,0.000000,0,1
0,0.799561,1.914739,0.099854,0.298180,0.008545,-0.221369,0.004639,0.001249,0,1,0,0,0.133222,0.000000,0,2
0,0.669678,1.041057,0.129883,0.873682,0.030029,0.575503,0.003662,0.000712,1,1,0,0,0.139680,0.000000,0,3
0,0.458984,-0.022204,0.210693,1.018852,0.080811,0.145170,0.002930,0.003627,0,1,0,0,0.430545,0.000000,0,4
0,0.217041,-1.050044,0.241943,1.027840,0.031250,0.008987,0.002197,0.000411,0,0,0,0,0.257542,0.000000,0,5
0,0.111328,-1.403252,0.105713,0.353208,-0.136230,-0.674632,0.003906,0.000645,0,0,0,0,0.234363,0.000000,0,6
0,0.085693,-1.459575,0.025635,0.056323,-0.080078,-0.296885,0.000244,0.001235,0,0,0,0,0.213270,0.000000,0,7
0,-0.035156,-0.817487,0.050537,0.642088,0.024902,0.585765,0.002930,0.000073,0,0,0,0,0.194076,0.000000,0,8
0,-0.224609,-0.284373,0.189453,0.533114,0.138916,-0.108974,0.000977,0.003580,0,0,0,0,0.176609,0.000000,0,9
0,-0.568848,0.186639,0.344238,0.097734,0.154785,-0.435380,0.000488,0.000863,0,0,0,0,0.160714,0.000000,0,10
0,-0.987061,0.694173,0.418213,0.507534,0.073975,0.409800,0.001221,0.002486,0,0,0,0,0.146250,0.000000,0,11
0,-1.736572,1.266962,0.749512,0.572789,0.331299,0.065255,0.003662,0.003686,0,0,0,0,0.133088,0.000000,1,0
0,-2.317627,1.451461,0.581055,0.184499,-0.168457,-0.388289,0.002686,0.002410,0,0,0,0,0.121110,0.000000,0,1
0,-3.216553,1.770613,0.898926,0.319152,0.317871,0.134653,0.004639,0.003546,0,0,0,0,0.103414,0.000000,0,2
0,-3.266846,1.640947,0.050293,0.129665,-0.848633,-0.189487,0.001221,0.003168,1,1,0,0,0.089819,0.000000,0,3
0,-2.360352,1.214418,0.906494,0.426529,0.856201,0.296864,0.002930,0.002413,0,1,0,0,0.408337,0.000000,0,4
0,-1.138184,0.806563,1.222168,0.407855,0.315674,-0.018674,0.000488,0.001561,0,0,0,0,0.248402,0.000000,0,5
0,-0.132080,0.350863,1.006104,0.455701,-0.216064,0.047846,0.003174,0.002111,0,0,0,0,0.226046,0.000000,0,6
0,0.255615,0.120085,0.123535,0.230778,-0.882568,-0.224923,0.002197,0.000669,0,0,0,0,0.205702,0.000000,0,7
0,0.545654,-0.026598,0.290039,0.093487,0.166504,-0.137291,0.002197,0.001268,0,0,0,0,0.187189,0.000000,0,8
0,0.945801,-0.068493,0.400146,0.041895,0.110107,-0.051592,0.000488,0.003471,0,0,0,0,0.170342,0.000000,0,9
0,1.620117,-0.014857,0.674316,0.053636,0.274170,0.011741,0.001953,0.003720,0,0,0,0,0.155011,0.000000,0,10
0,1.861572,0.042560,0.241455,0.027702,-0.432861,-0.025933,0.003174,0.003884,0,0,0,0,0.141060,0.000000,0,11
0,1.894775,0.045259,0.033203,0.002699,-0.208252,-0.025003,0.004150,0.001185,0,0,0,0,0.128365,0.000000,1,0
0,1.794922,0.067685,0.099854,0.022427,0.066650,0.019728,0.000977,0.002664,0,0,0,0,0.116812,0.000000,0,1
0,1.245361,0.234366,0.549561,0.166681,0.449707,0.144255,0.000732,0.002147,0,1,0,0,0.106299,0.000000,0,2
0,0.096924,0.438452,1.148438,0.204085,0.598877,0.037404,0.000244,0.001879,1,1,0,0,0.122039,0.000000,0,3
0,-1.448730,0.571886,1.351807,0.133434,0.203369,-0.070651,0.001465,0.004019,0,0,0,0,0.438200,0.000000,0,4
0,-2.607178,0.627529,1.158447,0.055643,-0.193359,-0.077791,0.003174,0.004108,0,0,0,0,0.239257,0.000000,0,5
0,-2.370117,0.503527,0.237061,0.124002,-0.921387,0.068359,0.003906,0.001932,0,0,0,0,0.217724,0.000000,0,6
0,-2.070801,0.273478,0.299316,0.230049,0.062256,0.106047,0.002441,0.004103,0,0,0,0,0.198129,0.000000,0,7
0,-2.135010,-0.025835,0.064209,0.247643,-0.235107,0.017593,0.002686,0.002031,0,0,0,0,0.180298,0.000000,0,8
0,-1.708984,-0.268993,0.426025,0.243158,0.361816,-0.004484,0.000977,0.000381,0,0,0,0,0.164071,0.000000,0,9
0,-1.538574,-0.343061,0.170410,0.074068,-0.255615,-0.169090,0.002441,0.000624,0,0,0,0,0.149304,0.000000,0,10
0,-1.238037,-0.205837,0.300537,0.137224,0.130127,0.063156,0.002686,0.001484,0,0,0,0,0.135867,0.000000,0,11
0,-0.573730,0.153379,0.664307,0.052458,0.363770,-0.084766,0.004395,0.004530,0,0,0,0,0.123639,0.000000,1,0
0,0.312744,0.825537,0.260986,0.672157,-0.403320,0.619699,0.001221,0.001165,0,0,0,0,0.112511,0.000000,0,1
0,0.995361,1.291534,0.682617,0.465998,0.421631,-0.206160,0.003662,0.000393,0,1,0,0,0.102385,0.000000,0,2
0,1.449463,1.648022,0.454102,0.356487,-0.228516,-0.109510,0.000732,0.003906,1,0,0,0,0.118325,0.000000,0,3
0,1.717041,1.821022,0.267578,0.173000,-0.186523,-0.183487,0.001709,0.000420,0,0,0,0,0.107676,0.000000,0,4
0,1.706055,1.790979,0.010986,0.030043,-0.256592,-0.142958,0.001953,0.001757,0,0,0,0,0.058791,0.000000,0,5
0,1.817871,1.967566,0.111816,0.176586,0.100830,0.146544,0.002441,0.001657,0,0,0,0,0.053500,0.000000,0,6
0,1.398438,1.690094,0.419434,0.277472,0.307617,0.100885,0.001953,0.000465,0,0,0,0,0.048685,0.000000,0,7
0,1.084961,1.678188,0.313477,0.011906,-0.105957,-0.265566,0.000000,0.003082,0,0,0,0,0.044303,0.000000,0,8
0,0.754883,1.697741,0.330078,0.019552,0.016602,0.007647,0.002930,0.002108,0,0,0,0,0.040316,0.000000,0,9
0,0.310059,1.694328,0.444824,0.003412,0.114746,-0.016140,0.001465,0.003769,0,0,0,0,0.036687,0.000000,0,10
0,-0.005127,1.447811,0.304932,0.246517,-0.139893,0.243105,0.005127,0.001240,0,1,0,0,0.033386,0.000000,0,11
0,-0.134521,0.312141,0.129395,1.135670,-0.175537,0.889153,0.005127,0.003677,0,1,0,0,0.055860,0.000000,0,12
0,-0.276855,-0.855099,0.142334,0.542957,0.012939,-0.592712,0.002441,0.000530,0,1,0,0,0.076313,0.000000,0,13
0,-0.407471,-2.028809,0.130615,1.173710,-0.011719,0.630753,0.000732,0.003853,0,1,0,0,0.094924,0.000000,0,14
0,-0.421143,-2.505194,0.013672,0.476385,-0.116943,-0.697325,0.002197,0.002779,1,1,0,0,0.111860,0.000000,0,15
0,-0.462646,-2.546907,0.041504,0.041714,0.027832,-0.434671,0.000732,0.001780,0,1,0,0,0.429180,0.000000,0,16
0,-0.415771,-1.724998,0.046875,0.821909,0.005371,0.780195,0.003174,0.002716,0,1,0,0,0.259811,0.000000,0,17
0,-0.392578,-1.229149,0.023193,0.495850,-0.023682,-0.326059,0.004883,0.003029,0,0,0,0,0.261904,0.000000,0,18
0,-0.329590,-0.780136,0.062988,0.449013,0.039795,-0.046837,0.003418,0.000122,0,0,0,0,0.238333,0.000000,0,19
0,-0.267090,-0.247675,0.062500,0.532461,-0.000488,0.083448,0.001465,0.003122,0,0,0,0,0.216883,0.000000,0,20
0,-0.297119,0.662777,0.030029,0.415102,-0.032471,-0.117359,0.003662,0.003273,0,0,0,0,0.197364,0.000000,0,21
0,-0.334717,1.866835,0.037598,1.204058,0.007568,0.788956,0.001709,0.000212,0,0,0,0,0.179601,0.000000,0,22
0,-0.648438,3.161171,0.313721,1.294336,0.276123,0.090279,0.003906,0.002983,0,0,0,0,0.163437,0.000000,0,23
0,-1.012939,4.077507,0.364502,0.916336,0.050781,-0.378000,0.003174,0.000271,0,0,0,0,0.129177,0.000000,1,0
0,-1.191895,4.343651,0.178955,0.266144,-0.185547,-0.650192,0.000488,0.003502,0,0,0,0,0.098061,0.000000,0,1
0,-1.398926,4.757717,0.207031,0.414066,0.028076,0.147923,0.002441,0.001858,0,0,0,0,0.069882,0.000000,0,2
0,-1.208252,3.405022,0.190674,1.352695,-0.016357,0.938629,0.005127,0.003963,1,0,0,0,0.044559,0.000000,0,3
0,-1.160400,1.902035,0.047852,1.502987,-0.142822,0.150291,0.000244,0.002167,0,0,0,0,0.040548,0.000000,0,4
0,-1.113525,0.305401,0.046875,1.596634,-0.000977,0.093647,0.003662,0.001129,0,0,0,0,0.022139,0.000000,0,5
0,-1.059814,-0.749741,0.053711,0.444340,0.006836,-1.152294,0.003662,0.002651,0,0,0,0,0.020147,0.000000,0,6
0,-1.186768,-1.403915,0.126953,0.654175,0.073242,0.209835,0.005127,0.001308,0,0,0,0,0.018334,0.000000,0,7
0,-1.003906,-1.215279,0.182861,0.188637,0.055908,-0.465538,0.004883,0.001553,0,0,0,0,0.016684,0.000000,0,8
0,-1.048828,-0.992096,0.044922,0.223183,-0.137939,0.034546,0.003906,0.001804,0,0,0,0,0.015182,0.000000,0,9
0,-1.058594,-0.677952,0.009766,0.314144,-0.035156,0.090961,0.004883,0.000130,0,0,0,0,0.013816,0.000000,0,10
0,-1.060547,-0.552322,0.001953,0.125629,-0.007813,-0.188515,0.002930,0.004284,0,1,0,0,0.012572,0.000000,1,0
0,-1.043945,-0.761784,0.016602,0.209461,0.014648,0.083832,0.001953,0.000103,0,1,0,0,0.036096,0.000000,0,1
0,-1.126953,-2.164330,0.083008,1.402546,0.066406,1.193085,0.000977,0.000042,0,1,0,0,0.058171,0.000000,0,2
0,-0.877930,-3.719040,0.249023,1.554710,0.166016,0.152164,0.002930,0.003525,0,1,0,0,0.078311,0.000000,0,3
0,-0.703857,-4.851574,0.174072,1.132534,-0.074951,-0.422176,0.005127,0.002827,1,1,0,0,0.096607,0.000000,0,4
0,-0.742188,-5.078434,0.038330,0.226860,-0.135742,-0.905674,0.000977,0.002533,0,1,0,0,0.414797,0.000000,0,5
0,-0.581787,-3.625603,0.160400,1.452831,0.122070,1.225971,0.001709,0.002975,0,1,0,0,0.251945,0.000000,0,6
0,-0.380127,-2.682421,0.201660,0.943182,0.041260,-0.509649,0.004150,0.002039,0,1,0,0,0.254733,0.000000,0,7
0,-0.179932,-1.909184,0.200195,0.773237,-0.001465,-0.169945,0.002686,0.004307,0,1,0,0,0.257271,0.000000,0,8
0,0.054443,-1.072340,0.125488,0.836843,-0.074707,0.063606,0.000732,0.004129,0,0,0,0,0.259584,0.000000,0,9
0,0.321533,-0.078261,0.267090,0.994079,0.141602,0.157235,0.000732,0.003951,0,0,0,0,0.236222,0.000000,0,10
0,0.765869,0.954425,0.444336,0.876163,0.177246,-0.117915,0.003174,0.002320,0,0,0,0,0.214962,0.000000,0,11
0,1.032471,1.825413,0.266602,0.870988,-0.177734,-0.005176,0.001221,0.004478,0,0,0,0,0.195615,0.000000,1,0
0,1.398682,2.801552,0.366211,0.976139,0.099609,0.105151,0.002197,0.003662,0,0,0,0,0.178010,0.000000,0,1
0,1.237549,2.763271,0.161133,0.038280,-0.205078,-0.937859,0.002197,0.004501,0,0,0,0,0.161989,0.000000,0,2
0,1.075684,2.322868,0.161865,0.440403,0.000732,0.402122,0.001465,0.000671,0,1,0,0,0.147410,0.000000,0,3
0,0.750732,0.843021,0.324951,1.479847,0.163086,1.039444,0.001221,0.002258,1,1,0,0,0.159545,0.000000,0,4
0,0.479980,-0.952646,0.270752,0.109625,-0.054199,-1.370222,0.003418,0.004099,0,0,0,0,0.472265,0.000000,0,5
0,0.262451,-2.494722,0.217529,1.542076,-0.053223,1.432451,0.004639,0.003962,0,0,0,0,0.257856,0.000000,0,6
0,0.192627,-2.899790,0.069824,0.405067,-0.147705,-1.137009,0.000732,0.001688,0,0,0,0,0.234649,0.000000,0,7
0,0.187256,-2.513025,0.005371,0.386765,-0.064453,-0.018303,0.004639,0.004236,0,0,0,0,0.213531,0.000000,0,8
0,0.259766,-1.891899,0.072510,0.621126,0.067139,0.234362,0.001953,0.003014,0,0,0,0,0.194313,0.000000,0,9
0,0.268311,-0.603033,0.008545,1.288866,-0.063965,0.667740,0.000244,0.000738,0,0,0,0,0.176825,0.000000,0,10
0,0.287598,0.422718,0.019287,0.180315,0.010742,-1.108551,0.002441,0.004566,0,0,0,0,0.160911,0.000000,0,11
0,0.349121,1.873209,0.061523,1.450491,0.042236,1.270176,0.005371,0.003126,0,0,0,0,0.146429,0.000000,0,12
0,0.268555,2.844246,0.080566,0.971037,0.019043,-0.479454,0.000000,0.001877,0,0,0,0,0.133250,0.000000,1,0
0,0.210449,4.212540,0.058105,1.368294,-0.022461,0.397257,0.004395,0.004570,0,0,0,0,0.121258,0.000000,0,1
0,0.176270,3.410208,0.034180,0.802332,-0.023926,-0.565962,0.004395,0.001223,0,0,0,0,0.110344,0.000000,0,2
0,0.260986,1.658123,0.084717,1.752085,0.050537,0.949753,0.003174,0.004570,1,1,0,0,0.100413,0.000000,0,3
0,0.299072,-0.531651,0.038086,1.126472,-0.046631,-0.625612,0.001709,0.002190,0,1,0,0,0.418563,0.000000,0,4
0,0.343018,-2.403738,0.043945,1.872087,0.005859,0.745615,0.000732,0.002058,0,0,0,0,0.254009,0.000000,0,5
0,0.358398,-3.139635,0.015381,0.735897,-0.028564,-1.136190,0.003906,0.000025,0,0,0,0,0.231149,0.000000,0,6
0,0.370361,-3.065945,0.011963,0.073690,-0.003418,-0.662207,0.005127,0.000645,0,0,0,0,0.210345,0.000000,0,7
0,0.332764,-1.746552,0.037598,1.319393,0.025635,1.245703,0.000244,0.000259,0,0,0,0,0.191414,0.000000,0,8
0,0.401367,-0.644011,0.068604,1.102541,0.031006,-0.216852,0.003906,0.003084,0,0,0,0,0.174187,0.000000,0,9
0,0.454102,0.356136,0.052734,0.287874,-0.015869,-0.814667,0.002930,0.003162,0,0,0,0,0.158510,0.000000,0,10
0,0.584473,1.844416,0.130371,1.488279,0.077637,1.200405,0.004395,0.004053,0,0,0,0,0.144244,0.000000,1,0
0,0.538330,2.870657,0.046143,1.026241,-0.084229,-0.462038,0.001221,0.000422,0,0,0,0,0.131262,0.000000,0,1
0,0.516357,3.600954,0.021973,0.730297,-0.024170,-0.295944,0.000732,0.003096,0,0,0,0,0.119413,0.000000,0,2
0,0.502686,3.298864,0.013672,0.302090,-0.008301,-0.428207,0.002197,0.001345,0,1,0,0,0.108666,0.000000,0,3
0,0.519287,1.281349,0.016602,2.017515,0.002930,1.715425,0.003662,0.000504,1,1,0,0,0.124208,0.000000,0,4
0,0.518311,-1.429356,0.000977,0.148006,-0.015625,-1.869509,0.002686,0.001118,0,0,0,0,0.439640,0.000000,0,5
0,0.529541,-3.225168,0.011230,1.795813,0.010254,1.647806,0.003174,0.001959,0,0,0,0,0.240043,0.000000,0,6
0,0.559326,-3.644272,0.029785,0.419104,0.018555,-1.376709,0.000732,0.003067,0,0,0,0,0.218439,0.000000,0,7
0,0.542480,-2.999563,0.016846,0.644709,-0.012939,0.225605,0.005371,0.000715,0,0,0,0,0.198780,0.000000,0,8
0,0.608154,-1.989210,0.065674,1.010353,0.048828,0.365644,0.004150,0.001410,0,0,0,0,0.180890,0.000000,0,9
0,0.781738,-0.718294,0.173584,1.270916,0.107910,0.260563,0.002441,0.003057,0,0,0,0,0.164610,0.000000,0,10
0,0.761719,0.702215,0.020020,0.016079,-0.153564,-1.254837,0.000977,0.003733,0,0,0,0,0.149795,0.000000,0,11
0,0.731201,2.222458,0.030518,1.520243,0.010498,1.504164,0.000732,0.002438,0,0,0,0,0.136313,0.000000,0,12
0,0.664551,3.734219,0.066650,1.511761,0.036133,-0.008482,0.001465,0.000126,0,0,0,0,0.124045,0.000000,0,13
0,0.578613,4.606367,0.085938,0.872149,0.019287,-0.639612,0.001465,0.000872,0,0,0,0,0.112881,0.000000,0,14
0,0.687500,4.917763,0.108887,0.311396,0.022949,-0.560753,0.000000,0.003994,0,0,0,0,0.102722,0.000000,0,15
0,0.666260,2.608719,0.021240,2.309044,-0.087646,1.997648,0.000244,0.001431,1,0,0,0,0.093477,0.000000,0,16
0,0.693604,0.374706,0.027344,2.234013,0.006104,-0.075031,0.004639,0.003155,0,0,0,0,0.085064,0.000000,0,17
0,0.653076,-1.547852,0.040527,1.173145,0.013184,-1.060867,0.002197,0.003376,0,0,0,0,0.046445,0.000000,0,18
0,0.653320,-2.693451,0.000244,1.145599,-0.040283,-0.027546,0.001953,0.000298,0,0,0,0,0.042265,0.000000,0,19
0,0.722900,-3.004902,0.069580,0.311451,0.069336,-0.834148,0.003174,0.004623,0,0,0,0,0.038461,0.000000,0,20
0,0.612061,-1.738918,0.110840,1.265984,0.041260,0.954533,0.000244,0.001915,0,0,0,0,0.035000,0.000000,0,21
0,0.666016,-0.528147,0.053955,1.210772,-0.056885,-0.055212,0.000000,0.002195,0,0,0,0,0.031850,0.000000,0,22
0,0.762207,0.694820,0.096191,0.166674,0.042236,-1.044098,0.000488,0.001904,0,0,0,0,0.028839,0.000000,0,23
0,0.731934,2.143360,0.030273,1.448540,-0.065918,1.281866,0.001465,0.001194,0,0,0,0,0.026244,0.000000,0,24
0,0.653809,4.104456,0.078125,1.961096,0.047852,0.512556,0.001465,0.003096,0,0,0,0,0.023882,0.000000,0,25
0,0.402100,4.583008,0.251709,0.478552,0.173584,-1.482544,0.004639,0.002892,0,0,0,0,0.021733,0.000000,1,0
0,0.330322,4.932896,0.071777,0.349888,-0.179932,-0.128664,0.002686,0.003834,0,0,0,0,0.019777,0.000000,0,1
0,0.338135,4.644814,0.007813,0.288082,-0.063965,-0.061806,0.005127,0.003479,1,0,0,0,0.017997,0.000000,0,2
0,0.496094,3.579575,0.157959,1.065239,0.150146,0.777157,0.001953,0.002365,0,0,0,0,0.016377,0.000000,0,3
0,0.746826,1.729042,0.250732,1.850533,0.092773,0.785294,0.005127,0.002831,0,0,0,0,0.008942,0.000000,0,4
0,0.900391,-0.043018,0.153564,1.686024,-0.097168,-0.164509,0.001953,0.001423,0,0,0,0,0.008137,0.000000,0,5
0,1.099609,-0.953621,0.199219,0.910603,0.045654,-0.775421,0.003906,0.003075,0,0,0,0,0.007405,0.000000,0,6
0,1.219238,-1.504265,0.119629,0.550644,-0.079590,-0.359959,0.005371,0.003571,0,0,0,0,0.006738,0.000000,0,7
0,1.177002,-1.746029,0.042236,0.241764,-0.077393,-0.308880,0.004639,0.000980,0,0,0,0,0.006132,0.000000,0,8
0,1.254883,-2.185368,0.077881,0.439339,0.035645,0.197575,0.001953,0.001606,0,0,0,0,0.005580,0.000000,0,9
0,1.031006,-2.186588,0.223877,0.001221,0.145996,-0.438118,0.000244,0.002827,0,1,0,0,0.005078,0.000000,0,10
0,1.016113,-2.922493,0.014893,0.735905,-0.208984,0.734684,0.004395,0.000412,0,1,0,0,0.029539,0.000000,1,0
0,0.977783,-4.017632,0.038330,1.095139,0.023438,0.359234,0.000244,0.003670,0,1,0,0,0.041561,0.000000,0,1
0,0.876709,-4.961750,0.101074,0.944118,0.062744,-0.151020,0.004150,0.001492,0,1,0,0,0.063279,0.000000,0,2
0,0.813232,-5.180752,0.063477,0.219002,-0.037598,-0.725117,0.003174,0.002117,1,1,0,0,0.083045,0.000000,0,3
0,0.594727,-4.574743,0.218506,0.606009,0.155029,0.387007,0.003906,0.000757,0,1,0,0,0.402917,0.000000,0,4
0,0.318359,-2.997889,0.276367,1.576855,0.057861,0.970846,0.003906,0.003016,0,1,0,0,0.245470,0.000000,0,5
0,0.181152,-2.145365,0.137207,0.852524,-0.139160,-0.724331,0.001465,0.003199,0,1,0,0,0.248855,0.000000,0,6
0,0.031250,-1.450630,0.149902,0.694735,0.012695,-0.157789,0.000977,0.005188,0,1,0,0,0.251936,0.000000,0,7
0,-0.225342,-0.900143,0.194092,0.550488,0.044189,-0.144247,0.000244,0.004559,0,0,0,0,0.254741,0.000000,0,8
0,-0.504395,-0.211571,0.279053,0.688572,0.084961,0.138084,0.000488,0.003593,0,0,0,0,0.231814,0.000000,0,9
0,-0.923096,0.328074,0.418701,0.116503,0.139648,-0.572069,0.000732,0.004690,0,0,0,0,0.210951,0.000000,0,10
0,-1.233398,0.837891,0.310303,0.509817,-0.108398,0.393314,0.001953,0.004417,0,0,0,0,0.191965,0.000000,1,0
0,-1.296631,1.030725,0.063232,0.192835,-0.247070,-0.316982,0.003174,0.001238,0,1,0,0,0.174689,0.000000,0,1
0,-1.352783,0.919809,0.056152,0.110916,-0.007080,-0.081919,0.000732,0.004709,0,1,0,0,0.184368,0.000000,0,2
0,-0.933594,-0.018286,0.419189,0.901524,0.363037,0.790607,0.000977,0.002512,0,1,0,0,0.193167,0.000000,0,3
0,-0.540283,-1.199833,0.393311,1.181547,-0.025879,0.280024,0.003174,0.003963,1,1,0,0,0.201177,0.000000,0,4
0,-0.231934,-2.201454,0.308350,1.001621,-0.084961,-0.179926,0.004395,0.003105,0,1,0,0,0.510095,0.000000,0,5
0,-0.047607,-2.604357,0.184326,0.402903,-0.124023,-0.598719,0.004639,0.004641,0,1,0,0,0.303982,0.000000,0,6
0,0.004639,-2.723521,0.042969,0.119164,-0.141357,-0.283738,0.004639,0.000981,0,1,0,0,0.302095,0.000000,0,7
0,0.171387,-1.910551,0.166748,0.812970,0.123779,0.693806,0.000488,0.002840,0,0,0,0,0.300381,0.000000,0,8
0,0.458984,-1.563923,0.287598,0.346628,0.120850,-0.466342,0.002930,0.004093,0,0,0,0,0.273347,0.000000,0,9
0,0.745605,-1.182427,0.286621,0.381495,-0.000977,0.034867,0.004395,0.003043,0,0,0,0,0.248746,0.000000,0,10
0,0.851318,-0.485033,0.105713,0.697395,-0.180908,0.315899,0.002686,0.003714,0,0,0,0,0.226358,0.000000,0,11
0,0.783691,0.395148,0.067627,0.089884,-0.038086,-0.607511,0.000488,0.000009,0,0,0,0,0.205986,0.000000,0,12
0,0.314941,1.349049,0.468750,0.953901,0.401123,0.864017,0.003418,0.002803,0,0,0,0,0.187447,0.000000,0,13
0,0.014648,2.029551,0.300293,0.680501,-0.168457,-0.273399,0.003906,0.001772,0,0,0,0,0.170577,0.000000,0,14
0,-0.226318,2.290093,0.211670,0.260543,-0.088623,-0.419959,0.000732,0.002343,0,0,0,0,0.155225,0.000000,0,15
0,-0.323242,2.465204,0.096924,0.175111,-0.114746,-0.085432,0.000977,0.000673,1,0,0,0,0.141255,0.000000,0,16
0,-0.267334,1.889390,0.055908,0.575814,-0.041016,0.400703,0.001221,0.003203,0,0,0,0,0.128542,0.000000,0,17
0,-0.243896,1.413633,0.023438,0.475757,-0.032471,-0.100058,0.003174,0.000612,0,0,0,0,0.070184,0.000000,0,18
0,-0.225098,1.249855,0.018799,0.163778,-0.004639,-0.311978,0.000488,0.001991,0,0,0,0,0.063867,0.000000,0,19
0,-0.203369,1.254154,0.021729,0.004299,0.002930,-0.159479,0.000732,0.004108,0,0,0,0,0.058119,0.000000,0,20
0,-0.149170,1.430557,0.054199,0.176403,0.032471,0.172104,0.001221,0.004486,0,0,0,0,0.052889,0.000000,0,21
0,-0.096436,2.049906,0.052734,0.619349,-0.001465,0.442945,0.000244,0.001329,0,0,0,0,0.048129,0.000000,0,22
0,-0.031982,2.105532,0.064453,0.055626,0.011719,-0.563723,0.000244,0.004961,0,0,0,0,0.043797,0.000000,0,23
0,-0.011719,2.445490,0.020264,0.339958,-0.044189,0.284332,0.000977,0.001757,0,0,0,0,0.039855,0.000000,0,24
0,-0.014160,2.638166,0.002441,0.192677,-0.017822,-0.147282,0.003418,0.003145,0,0,0,0,0.036268,0.000000,0,25
0,-0.014404,2.633244,0.000244,0.004923,-0.002197,-0.187754,0.003662,0.002331,0,0,0,0,0.033004,0.000000,1,0
0,-0.027100,2.270252,0.012695,0.362991,0.012451,0.358068,0.005127,0.003300,0,1,0,0,0.030034,0.000000,0,1
0,-0.023926,0.537643,0.003174,1.732609,-0.009521,1.369617,0.002441,0.003098,1,1,0,0,0.052811,0.000000,0,2
0,0.009033,-0.771385,0.014893,0.233742,0.011719,-1.498867,0.001709,0.001869,0,1,0,0,0.375458,0.000000,0,3
0,0.027588,-1.420719,0.018555,0.649334,0.003662,0.415592,0.004639,0.003925,0,0,0,0,0.230480,0.000000,0,4
0,0.031494,-1.435913,0.003906,0.015194,-0.014648,-0.634140,0.000732,0.000870,0,0,0,0,0.209737,0.000000,0,5
0,0.025879,-1.335461,0.005615,0.100452,0.001709,0.085258,0.004395,0.004406,0,0,0,0,0.190860,0.000000,0,6
0,0.028809,-0.813618,0.002930,0.521843,-0.002686,0.421391,0.003418,0.002506,0,0,0,0,0.173683,0.000000,0,7
0,0.057373,-0.440907,0.028564,0.372711,0.025635,-0.149132,0.003662,0.004154,0,0,0,0,0.158052,0.000000,0,8
0,0.101074,-0.079706,0.043701,0.361200,0.015137,-0.011511,0.004395,0.003485,0,0,0,0,0.143827,0.000000,0,9
