is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,11.549988,2.250000,6.899994,2.100000,4.199707,1.950001,0.001892,0.000000,0,1,0,0,0.264982,0.000000,0,1
1,9.899994,-9.900002,1.649994,7.650002,-5.250000,5.550001,0.001617,0.000003,0,1,0,0,0.252599,0.000000,0,2
1,17.398956,6.000005,7.498962,3.899996,5.848969,-3.750005,0.003876,0.000006,0,1,0,0,0.236401,0.000000,0,3
1,8.999634,0.299999,8.399323,5.700006,0.900360,1.800010,0.001831,0.000001,0,1,0,0,0.220531,0.000000,0,4
1,4.799805,0.000000,4.199829,0.299999,-4.199493,-5.400007,0.000977,0.000000,1,1,0,0,0.207018,0.000000,0,5
1,-1.649933,-0.150000,3.149872,0.150000,-1.049957,-0.150000,0.000336,0.000000,0,1,0,0,0.335565,0.000000,0,6
1,-1.649933,-0.150000,3.149872,0.150000,-1.049957,-0.150000,0.000336,0.000000,0,1,0,0,0.209084,0.000000,0,7
1,-1.649933,-0.150000,3.149872,0.150000,-1.049957,-0.150000,0.000336,0.000000,0,1,0,0,0.216163,0.000000,0,8
1,-1.649933,-0.150000,3.149872,0.150000,-1.049957,-0.150000,0.000336,0.000000,0,1,0,0,0.222628,0.000000,0,9
1,-1.649933,-0.150000,3.149872,0.150000,-1.049957,-0.150000,0.000336,0.000000,0,1,0,0,0.228528,0.000000,0,10
1,-1.649933,-0.150000,3.149872,0.150000,-1.049957,-0.150000,0.000336,0.000000,0,0,0,0,0.233911,0.000000,0,11
1,8.249695,0.000000,6.599762,0.150000,3.449890,0.000000,0.001648,0.000000,0,1,0,0,0.234548,0.000000,1,0
1,-11.700012,9.300001,3.450317,9.300001,-3.149445,9.150002,0.001892,0.000003,0,1,0,0,0.233408,0.000000,0,1
1,9.899994,-9.900001,1.800018,0.599999,-1.650299,-8.700002,0.001617,0.000002,0,1,0,0,0.237812,0.000000,0,2
1,5.849854,1.949996,4.050140,7.950005,2.250122,7.350005,0.001099,0.000004,0,1,0,0,0.241347,0.000000,0,3
1,0.449982,1.049997,5.399872,0.899999,1.349731,-7.050006,0.000092,0.000003,0,1,0,0,0.223332,0.000000,0,4
1,2.549896,1.049997,2.099915,0.000000,-3.299957,-0.899999,0.000519,0.000003,1,1,0,0,0.208951,0.000000,0,5
1,7.799683,0.749998,5.249786,0.299999,3.149872,0.299999,0.001587,0.000002,0,1,0,0,0.389597,0.000000,0,6
1,11.099579,0.000000,3.299896,0.749998,-1.949890,0.449999,0.002228,0.000000,0,1,0,0,0.211882,0.000000,0,7
1,10.799561,-0.449999,0.300018,0.449999,-2.999878,-0.299999,0.002197,0.000001,0,0,0,0,0.194058,0.000000,0,8
1,11.849579,0.000000,1.050018,0.449999,0.750000,0.000000,0.002350,0.000000,0,0,0,0,0.182619,0.000000,0,9
1,16.949860,0.749998,5.100281,0.749998,4.050262,0.299999,0.002899,0.000002,0,0,0,0,0.167509,0.000000,0,10
1,21.300262,0.299999,4.350403,0.449999,-0.749878,-0.299999,0.003204,0.000001,0,0,0,0,0.150525,0.000000,0,11
1,14.999695,-0.150000,6.300568,0.150000,1.950165,-0.299999,0.002747,0.000000,0,1,0,0,0.131106,0.000000,1,0
1,-108.750000,72.900009,93.750305,72.750008,87.449738,72.600006,0.017700,0.000021,0,1,0,0,0.104786,0.000000,0,1
1,9.899994,-9.900002,98.850006,63.000008,5.099701,-9.750000,0.001617,0.000003,0,0,0,0,0.094815,0.000000,0,2
1,82.050568,-63.150009,72.150574,53.250008,-26.699432,-9.750000,0.012787,0.000019,0,0,0,0,0.088105,0.000000,0,3
1,-19.649963,0.599998,62.400604,62.550011,-9.749969,9.300003,0.003235,0.000001,0,0,0,0,0.069372,0.000000,0,4
1,-39.299957,0.599998,19.649994,0.000000,-42.750610,-62.550011,0.006439,0.000001,1,0,0,0,0.035240,0.000000,0,5
1,-39.299866,1.949995,0.000092,1.349997,-19.649902,1.349997,0.006531,0.000005,0,0,0,0,0.116589,0.000000,0,6
1,-31.500031,0.749998,7.799835,1.199997,7.799744,-0.150000,0.005096,0.000002,0,0,0,0,0.083214,0.000000,0,7
1,-3.449890,0.299999,28.050140,0.449999,20.250305,-0.749998,0.000671,0.000001,0,0,0,0,0.095215,0.000000,0,8
1,0.749969,-0.449999,2.699921,0.150000,-25.350220,-0.299999,0.000153,0.000001,0,0,0,0,0.090371,0.000000,0,9
1,-0.449982,-0.299999,0.299988,0.150000,-2.399933,0.000000,0.000092,0.000001,0,0,0,0,0.090117,0.000000,0,10
1,-0.149994,-0.449999,0.299988,0.150000,0.000000,0.000000,0.000031,0.000001,0,0,0,0,0.093284,0.000000,0,11
1,1.499939,-1.799995,1.349945,1.349997,1.049957,1.199997,0.000305,0.000004,0,1,0,0,0.098512,0.000000,1,0
1,7.649994,-11.700001,6.150055,9.900005,4.800110,8.550009,0.001251,0.000003,0,1,0,0,0.090363,0.000000,0,1
1,9.899994,-9.900002,2.250000,1.799999,-3.900055,-8.100006,0.001617,0.000003,0,1,0,0,0.066123,0.000000,0,2
1,-10.350281,12.600025,0.450287,2.700024,-1.799713,0.900024,0.001404,0.000027,0,1,0,0,0.056424,0.000000,0,3
1,1.799927,-1.650001,8.550354,10.950025,8.100067,8.250001,0.000366,0.000001,0,1,0,0,0.058283,0.000000,0,4
1,0.749969,-1.350001,1.049957,0.300000,-7.500397,-10.650024,0.000153,0.000001,1,1,0,0,0.069266,0.000000,0,5
1,0.449982,-0.750000,0.299988,0.600000,-0.749969,0.300001,0.000092,0.000001,0,1,0,0,0.376555,0.000000,0,6
1,0.149994,0.000000,0.299988,0.750000,0.000000,0.150000,0.000031,0.000000,0,1,0,0,0.230929,0.000000,0,7
1,0.149994,0.000000,0.299988,0.750000,0.000000,0.150000,0.000031,0.000000,0,1,0,0,0.235507,0.000000,0,8
1,0.899963,0.300000,0.749969,0.300000,0.449982,-0.450000,0.000183,0.000000,0,1,0,0,0.239661,0.000000,0,9
1,1.499939,2.400002,0.599976,2.100001,-0.149994,1.800001,0.000305,0.000002,0,1,0,0,0.243402,0.000000,0,10
1,0.599976,1.499999,0.899963,0.900002,0.299988,-1.199999,0.000122,0.000001,0,0,0,0,0.238435,0.000000,0,11
1,0.000000,0.150000,0.599976,1.349999,-0.299988,0.449997,0.000000,0.000000,0,1,0,0,0.217612,0.000000,1,0
1,-0.450012,-3.900001,0.450012,3.750001,-0.149963,2.400002,0.000061,0.000001,0,1,0,0,0.213784,0.000000,0,1
1,9.899994,-9.900002,9.449982,6.000001,8.999969,2.250000,0.001617,0.000003,0,1,0,0,0.213356,0.000000,0,2
1,-13.649811,8.550001,3.749817,1.350000,-5.700165,-4.650001,0.002411,0.000003,0,1,0,0,0.217541,0.000000,0,3
1,-2.399902,-1.950001,11.249908,6.600000,7.500092,5.250000,0.000488,0.000001,0,1,0,0,0.222288,0.000000,0,4
1,-2.399902,-0.900000,0.000000,1.050001,-11.249908,-5.549999,0.000488,0.000000,1,1,0,0,0.227266,0.000000,0,5
1,-2.249908,-0.150000,0.149994,0.750000,0.149994,-0.300001,0.000458,0.000000,0,1,0,0,0.508845,0.000000,0,6
1,-2.849884,0.000000,0.599976,0.150000,0.449982,-0.600000,0.000580,0.000000,0,1,0,0,0.300898,0.000000,0,7
1,-2.549896,0.750000,0.299988,0.750000,-0.299988,0.600000,0.000519,0.000000,0,1,0,0,0.296814,0.000000,0,8
1,-3.599854,1.350000,1.049957,0.600000,0.749969,-0.150000,0.000732,0.000000,0,1,0,0,0.292838,0.000000,0,9
1,-8.249664,4.350003,4.649811,3.000002,3.599854,2.400002,0.001678,0.000003,0,1,0,0,0.287976,0.000000,0,10
1,-4.799805,2.099998,3.449860,2.250005,-1.199951,-0.749998,0.000977,0.000002,0,0,0,0,0.283092,0.000000,0,11
1,-0.149994,0.000000,4.649811,2.099998,1.199951,-0.150007,0.000031,0.000000,0,0,0,0,0.257614,0.000000,1,0
1,4.200012,-0.600000,4.050018,0.600000,-0.599792,-1.499998,0.000671,0.000000,0,0,0,0,0.234429,0.000000,0,1
1,9.899994,-9.900001,5.699982,9.300000,1.649963,8.700000,0.001617,0.000002,0,0,0,0,0.213330,0.000000,0,2
1,-13.650024,10.350001,3.750031,0.450001,-1.949951,-8.849999,0.002197,0.000003,0,0,0,0,0.194130,0.000000,0,3
1,0.000000,-0.150000,13.650024,10.200002,9.899994,9.750001,0.000000,0.000000,0,0,0,0,0.176659,0.000000,0,4
1,0.000000,-0.150000,13.650024,10.200002,9.899994,9.750001,0.000000,0.000000,1,0,0,0,0.160759,0.000000,0,5
1,0.000000,-0.150000,13.650024,10.200002,9.899994,9.750001,0.000000,0.000000,0,0,0,0,0.146291,0.000000,0,6
1,0.149994,0.000000,0.149994,0.150000,-13.500031,-10.050002,0.000031,0.000000,0,0,0,0,0.079875,0.000000,0,7
1,0.149994,0.000000,0.149994,0.150000,-13.500031,-10.050002,0.000031,0.000000,0,1,0,0,0.072686,0.000000,0,8
1,0.149994,0.000000,0.000000,0.000000,-0.149994,-0.150000,0.000031,0.000000,0,1,0,0,0.083376,0.000000,0,9
1,0.299988,0.150000,0.149994,0.150000,0.149994,0.150000,0.000061,0.000000,0,1,0,0,0.099583,0.000000,0,10
1,0.299988,0.299999,0.000000,0.150000,-0.149994,0.000000,0.000061,0.000001,0,0,0,0,0.115089,0.000000,0,11
1,0.299988,0.150000,0.000000,0.150000,0.000000,0.000000,0.000061,0.000000,0,1,0,0,0.104731,0.000000,1,0
1,-6.149994,-2.850000,5.850006,2.700001,5.850006,2.550001,0.001007,0.000001,0,1,0,0,0.075883,0.000000,0,1
1,9.899994,-9.900001,3.750000,7.050000,-2.100006,4.349999,0.001617,0.000002,0,1,0,0,0.094458,0.000000,0,2
1,0.299835,10.800004,9.600159,0.900003,5.850159,-6.149997,0.000214,0.000006,0,1,0,0,0.111401,0.000000,0,3
1,2.399902,-1.500001,2.100067,9.300003,-7.500092,8.400000,0.015625,0.000001,0,1,0,0,0.126854,0.000000,0,4
1,0.149994,-0.150000,2.249908,1.350001,0.149841,-7.950002,0.000977,0.000000,1,1,0,0,0.140917,0.000000,0,5
1,0.000000,-0.150000,0.149994,0.000000,-2.099915,-1.350001,0.000000,0.000000,0,1,0,0,0.455635,0.000000,0,6
1,-0.899963,-0.300000,0.899963,0.150000,0.749969,0.150000,0.005859,0.000000,0,1,0,0,0.274254,0.000000,0,7
1,-1.649933,-0.300000,0.749969,0.000000,-0.149994,-0.150000,0.010742,0.000000,0,1,0,0,0.275029,0.000000,0,8
1,-3.299866,-0.300000,1.649933,0.000000,0.899963,0.000000,0.021484,0.000000,0,1,0,0,0.275648,0.000000,0,9
1,-3.599854,0.000000,0.299988,0.300000,-1.349945,0.300000,0.023438,0.000000,0,1,0,0,0.276057,0.000000,0,10
1,-3.450317,-0.300000,0.149536,0.300000,-0.150452,0.000000,0.022919,0.000000,0,0,0,0,0.276244,0.000000,0,11
1,-1.800293,-0.450000,1.650024,0.150000,1.500488,-0.150000,0.012085,0.000000,0,1,0,0,0.251382,0.000000,1,0
1,-8.849976,5.100001,7.049683,4.650001,5.399658,4.500000,0.057953,0.000002,0,1,0,0,0.247166,0.000000,0,1
1,9.900024,-9.900001,1.050049,4.800000,-5.999634,0.149999,0.064880,0.000002,0,1,0,0,0.250094,0.000000,0,2
1,-1.200073,4.650000,8.699951,5.250000,7.649902,0.450001,0.007935,0.000001,0,1,0,0,0.252742,0.000000,0,3
1,-1.200073,4.650000,8.699951,5.250000,7.649902,0.450001,0.007935,0.000001,0,1,0,0,0.255213,0.000000,0,4
1,0.150024,0.000000,1.050049,4.650000,-7.649902,-0.600000,0.001007,0.000000,1,1,0,0,0.257519,0.000000,0,5
1,0.150024,0.000000,1.050049,4.650000,-7.649902,-0.600000,0.001007,0.000000,0,1,0,0,0.560752,0.000000,0,6
1,0.150024,0.000000,1.050049,4.650000,-7.649902,-0.600000,0.001007,0.000000,0,1,0,0,0.304609,0.000000,0,7
1,-0.450073,0.000000,0.300049,0.000000,-0.750000,-4.650000,0.003021,0.000000,0,1,0,0,0.277796,0.000000,0,8
1,-1.350220,0.300000,0.900146,0.300000,0.600098,0.300000,0.009064,0.000000,0,1,0,0,0.254844,0.000000,0,9
1,-3.750610,1.050001,2.400391,0.750000,1.500244,0.450000,0.025177,0.000001,0,0,0,0,0.238612,0.000000,0,10
1,-5.700928,2.850002,1.950317,1.800001,-0.450073,1.050001,0.038269,0.000002,0,0,0,0,0.208371,0.000000,0,11
1,-10.950378,3.599991,5.249451,0.749989,3.299133,-1.050012,0.072113,0.000009,0,0,0,0,0.193901,0.000000,1,0
1,-14.250000,12.300001,3.299622,8.700010,-1.949829,7.950021,0.055664,0.000003,0,0,0,0,0.176450,0.000000,0,1
1,9.900024,-9.900001,4.349976,2.400001,1.050354,-6.300010,0.064880,0.000002,0,0,0,0,0.160569,0.000000,0,2
1,-41.850891,-1.350003,31.950867,8.549997,27.600891,6.149997,0.022980,0.000003,0,0,0,0,0.146118,0.000000,0,3
1,1.500244,-0.449999,40.350647,0.900004,8.399780,-7.649993,0.010071,0.000001,0,0,0,0,0.132968,0.000000,0,4
1,0.600098,0.000000,0.900146,0.449999,-39.450500,-0.450006,0.004028,0.000000,1,0,0,0,0.121000,0.000000,0,5
1,-0.150024,0.000000,0.450073,0.000000,-0.450073,-0.449999,0.001007,0.000000,0,0,0,0,0.110110,0.000000,0,6
1,-0.300049,-0.150000,0.150024,0.150000,-0.300049,0.150000,0.002014,0.000000,0,1,0,0,0.060120,0.000000,0,7
1,-0.600098,0.000000,0.300049,0.150000,0.150024,0.000000,0.004028,0.000000,0,1,0,0,0.050893,0.000000,0,8
1,0.150024,-0.299999,0.450073,0.299999,0.150024,0.150000,0.001007,0.000001,0,1,0,0,0.052706,0.000000,0,9
1,1.950317,-0.449999,1.800293,0.150000,1.350220,-0.150000,0.013092,0.000001,0,1,0,0,0.064721,0.000000,0,10
1,3.600586,-0.899998,1.650269,0.449999,-0.150024,0.299999,0.024170,0.000002,0,0,0,0,0.080558,0.000000,0,11
1,2.850464,-0.749998,0.750122,0.150000,-0.900146,-0.299999,0.019135,0.000002,0,1,0,0,0.073308,0.000000,1,0
1,6.299988,-3.450000,3.449524,2.700002,2.699402,2.550003,0.041260,0.000001,0,1,0,0,0.085615,0.000000,0,1
1,9.900024,-9.900001,3.600037,6.450000,0.150513,3.749998,0.064880,0.000002,0,1,0,0,0.103352,0.000000,0,2
1,-7.948669,10.950005,1.951355,1.050004,-1.648682,-5.399996,0.050751,0.000006,0,1,0,0,0.119186,0.000000,0,3
1,0.600098,-0.600000,7.348572,10.350004,5.397217,9.300000,0.004028,0.000000,0,1,0,0,0.133749,0.000000,0,4
1,0.600098,-0.600000,7.348572,10.350004,5.397217,9.300000,0.004028,0.000000,1,1,0,0,0.147065,0.000000,0,5
1,0.600098,-0.600000,7.348572,10.350004,5.397217,9.300000,0.004028,0.000000,0,1,0,0,0.460837,0.000000,0,6
1,0.000000,0.300000,0.600098,0.300000,-6.748474,-10.050004,0.000000,0.000000,0,1,0,0,0.277089,0.000000,0,7
1,0.300049,1.050001,0.300049,0.750000,-0.300049,0.450000,0.002014,0.000001,0,1,0,0,0.270836,0.000000,0,8
1,0.150024,0.599998,0.150024,0.450002,-0.150024,-0.299998,0.001007,0.000001,0,0,0,0,0.266364,0.000000,0,9
1,0.600098,0.449999,0.450073,0.150000,0.300049,-0.300003,0.004028,0.000001,0,0,0,0,0.246962,0.000000,0,10
1,1.200195,0.150000,0.600098,0.299999,0.150024,0.150000,0.008057,0.000000,0,0,0,0,0.230411,0.000000,0,11
1,0.450073,0.150000,0.750122,0.000000,0.150024,-0.299999,0.003021,0.000000,0,0,0,0,0.217045,0.000000,1,0
1,4.799988,-0.900000,4.349915,0.750000,3.599792,0.750000,0.031433,0.000000,0,0,0,0,0.207810,0.000000,0,1
1,9.900024,-9.900001,5.100037,9.000001,0.750122,8.250001,0.064880,0.000002,0,0,0,0,0.203195,0.000000,0,2
1,-14.700012,10.800000,4.799988,0.900000,-0.300049,-8.100001,0.052704,0.000002,0,0,0,0,0.184908,0.000000,0,3
1,1.950317,-0.749998,12.749695,10.050002,7.949707,9.150002,0.013092,0.000002,0,0,0,0,0.168266,0.000000,0,4
1,5.250854,-0.599998,3.300537,0.150000,-9.449158,-9.900002,0.035248,0.000001,1,1,0,0,0.153122,0.000000,0,5
1,7.501099,-0.150000,2.250244,0.449998,-1.050293,0.299999,0.050232,0.000000,0,1,0,0,0.433311,0.000000,0,6
1,8.400879,0.150000,0.899780,0.000000,-1.350464,-0.449998,0.055908,0.000000,0,1,0,0,0.260752,0.000000,0,7
1,8.250916,0.150000,0.149963,0.000000,-0.749817,0.000000,0.054962,0.000000,0,1,0,0,0.262743,0.000000,0,8
1,8.250977,0.000000,0.000061,0.150000,-0.149902,0.149999,0.055023,0.000000,0,1,0,0,0.265067,0.000000,0,9
1,4.800781,0.150000,3.450195,0.150000,3.450134,0.000000,0.032227,0.000000,0,1,0,0,0.267193,0.000000,0,10
1,2.700439,0.449999,2.100342,0.299999,-1.349854,0.150000,0.018127,0.000001,0,0,0,0,0.269067,0.000000,0,11
1,3.750610,0.299999,1.050171,0.150000,-1.050171,-0.150000,0.025177,0.000001,0,1,0,0,0.265642,0.000000,1,0
1,-27.450012,4.950001,23.699402,4.650002,22.649231,4.500002,0.030823,0.000002,0,1,0,0,0.259073,0.000000,0,1
1,9.900024,-9.900002,17.549988,4.950001,-6.149414,0.299999,0.064880,0.000003,0,0,0,0,0.261509,0.000000,0,2
1,18.000031,4.800001,8.100006,5.100001,-9.449982,0.150000,0.031067,0.000001,0,0,0,0,0.259371,0.000000,0,3
1,-0.450043,-0.299999,17.549988,4.500001,9.449982,-0.599999,0.002991,0.000001,0,0,0,0,0.252901,0.000000,0,4
1,-0.450043,-0.299999,17.549988,4.500001,9.449982,-0.599999,0.002991,0.000001,1,0,0,0,0.234612,0.000000,0,5
1,1.200012,-0.150000,0.749969,0.150000,-16.800018,-4.350002,0.007874,0.000000,0,0,0,0,0.313609,0.000000,0,6
1,4.199829,-0.299999,2.999817,0.150000,2.249847,0.000000,0.027344,0.000001,0,0,0,0,0.190811,0.000000,0,7
1,5.699768,0.000000,1.499939,0.299999,-1.499878,0.150000,0.037109,0.000000,0,1,0,0,0.193061,0.000000,0,8
1,5.549774,0.000000,0.149994,0.000000,-1.349945,-0.299999,0.036133,0.000000,0,1,0,0,0.187094,0.000000,0,9
1,8.249664,0.150000,2.699890,0.150000,2.549896,0.150000,0.053711,0.000000,0,1,0,0,0.184301,0.000000,0,10
1,13.049500,0.000000,4.799835,0.150000,2.099945,0.000000,0.064026,0.000000,0,0,0,0,0.179522,0.000000,0,11
1,13.049561,0.000000,0.000061,0.000000,-4.799774,-0.150000,0.063965,0.000000,0,1,0,0,0.186378,0.000000,1,0
1,-27.000000,0.600000,13.950439,0.600000,13.950378,0.600000,0.027863,0.000000,0,1,0,0,0.104740,0.000000,0,1
1,9.899994,-9.900001,17.100006,9.300000,3.149567,8.700000,0.064850,0.000002,0,1,0,0,0.100440,0.000000,0,2
1,25.949677,8.850001,16.049683,1.049999,-1.050323,-8.250001,0.020660,0.000003,0,1,0,0,0.109312,0.000000,0,3
1,0.599976,-0.150000,25.349701,8.700001,9.300018,7.650002,0.003906,0.000000,0,1,0,0,0.119783,0.000000,0,4
1,0.149994,0.000000,0.449982,0.150000,-24.899719,-8.550001,0.000977,0.000000,1,1,0,0,0.131226,0.000000,0,5
1,0.149994,0.000000,0.449982,0.150000,-24.899719,-8.550001,0.000977,0.000000,0,1,0,0,0.386152,0.000000,0,6
1,0.149994,0.000000,0.449982,0.150000,-24.899719,-8.550001,0.000977,0.000000,0,1,0,0,0.236271,0.000000,0,7
1,0.149994,0.000000,0.449982,0.150000,-24.899719,-8.550001,0.000977,0.000000,0,1,0,0,0.240554,0.000000,0,8
1,-3.449860,0.599999,3.299866,0.599999,2.849884,0.449999,0.022461,0.000000,0,1,0,0,0.244255,0.000000,0,9
1,-9.599609,1.049997,6.149750,0.449998,2.849884,-0.150002,0.062500,0.000003,0,1,0,0,0.246612,0.000000,0,10
1,-12.749603,1.349997,3.149994,0.299999,-2.999756,-0.149999,0.065887,0.000003,0,0,0,0,0.246796,0.000000,0,11
1,-12.449554,1.049997,0.300049,0.299999,-2.849945,0.000000,0.067902,0.000003,0,1,0,0,0.227578,0.000000,1,0
1,-18.750000,0.600000,6.300446,0.449997,6.000397,0.149998,0.026184,0.000000,0,1,0,0,0.219501,0.000000,0,1
1,9.899994,-9.900001,8.850006,9.300000,2.549561,8.850003,0.064850,0.000002,0,1,0,0,0.220380,0.000000,0,2
1,-6.449371,9.150001,3.450623,0.750000,-5.399384,-8.550000,0.041626,0.000002,0,1,0,0,0.220605,0.000000,0,3
1,-6.449371,9.150001,3.450623,0.750000,-5.399384,-8.550000,0.041626,0.000002,0,1,0,0,0.221990,0.000000,0,4
1,-6.449371,9.150001,3.450623,0.750000,-5.399384,-8.550000,0.041626,0.000002,1,1,0,0,0.224211,0.000000,0,5
1,0.149994,0.150000,6.299377,9.000001,2.848755,8.250001,0.000977,0.000000,0,1,0,0,0.510018,0.000000,0,6
1,0.149994,0.150000,6.299377,9.000001,2.848755,8.250001,0.000977,0.000000,0,1,0,0,0.277159,0.000000,0,7
1,0.149994,0.150000,6.299377,9.000001,2.848755,8.250001,0.000977,0.000000,0,1,0,0,0.276876,0.000000,0,8
1,2.849884,0.899998,2.699890,0.749998,-3.599487,-8.250003,0.018555,0.000002,0,1,0,0,0.277180,0.000000,0,9
1,14.249664,1.349997,11.399780,0.449999,8.699890,-0.299999,0.056000,0.000003,0,1,0,0,0.278231,0.000000,0,10
1,27.750153,0.299999,13.500488,1.049997,2.100708,0.599998,0.032928,0.000001,0,0,0,0,0.276310,0.000000,0,11
1,23.100281,0.449999,4.649872,0.150000,-8.850616,-0.899998,0.002594,0.000001,0,1,0,0,0.276864,0.000000,1,0
1,-7.799988,0.450000,15.300293,0.000001,10.650421,-0.149999,0.051086,0.000000,0,1,0,0,0.254104,0.000000,0,1
1,9.899994,-9.900002,2.100006,9.450002,-13.200287,9.450001,0.064850,0.000003,0,1,0,0,0.249882,0.000000,0,2
1,22.349274,6.750008,12.449280,3.149993,10.349274,-6.300008,0.003326,0.000009,0,1,0,0,0.239773,0.000000,0,3
1,-0.749969,-2.549994,21.599304,4.200015,9.150024,1.050021,0.004883,0.000006,0,1,0,0,0.213889,0.000000,0,4
1,0.449982,-0.299999,0.299988,2.249994,-21.299316,-1.950020,0.002930,0.000001,1,1,0,0,0.193272,0.000000,0,5
1,0.449982,-0.299999,0.299988,2.249994,-21.299316,-1.950020,0.002930,0.000001,0,1,0,0,0.373518,0.000000,0,6
1,0.449982,-0.299999,0.299988,2.249994,-21.299316,-1.950020,0.002930,0.000001,0,1,0,0,0.226737,0.000000,0,7
1,0.449982,-0.299999,0.299988,2.249994,-21.299316,-1.950020,0.002930,0.000001,0,1,0,0,0.230942,0.000000,0,8
1,0.449982,-0.299999,0.299988,2.249994,-21.299316,-1.950020,0.002930,0.000001,0,1,0,0,0.235054,0.000000,0,9
1,0.449982,-0.299999,0.299988,2.249994,-21.299316,-1.950020,0.002930,0.000001,0,1,0,0,0.239020,0.000000,0,10
1,5.849762,1.049997,5.399780,0.749998,5.099792,-1.499996,0.038086,0.000003,0,0,0,0,0.243267,0.000000,0,11
1,3.749847,0.749998,2.099915,0.299999,-3.299866,-0.449999,0.024414,0.000002,0,1,0,0,0.238979,0.000000,1,0
1,1.950012,11.850000,1.799835,11.100002,-0.300079,10.800003,0.012787,0.000002,0,1,0,0,0.237430,0.000000,0,1
1,9.899994,-9.900001,7.949982,1.950000,6.150146,-9.150002,0.064850,0.000002,0,1,0,0,0.241433,0.000000,0,2
1,-10.650055,-1.350001,0.750061,8.549999,-7.199921,6.599999,0.069824,0.000002,0,1,0,0,0.245699,0.000000,0,3
1,0.299988,0.000000,10.350067,1.350001,9.600006,-7.199998,0.001953,0.000000,0,0,0,0,0.249579,0.000000,0,4
1,4.049835,1.199997,3.749847,1.199997,-6.600220,-0.150004,0.026367,0.000003,1,0,0,0,0.247262,0.000000,0,5
1,8.699646,1.949995,4.649811,0.749998,0.899963,-0.449999,0.056641,0.000005,0,0,0,0,0.315365,0.000000,0,6
1,13.649689,2.099995,4.950043,0.150000,0.300232,-0.599998,0.059906,0.000005,0,0,0,0,0.191711,0.000000,0,7
1,20.550262,1.049997,6.900574,1.049997,1.950531,0.899998,0.014130,0.000003,0,0,0,0,0.193398,0.000000,0,8
1,14.999664,-0.299999,5.550598,0.749998,-1.349976,-0.299999,0.051086,0.000001,0,1,0,0,0.193348,0.000000,0,9
1,4.649811,-0.599998,10.349854,0.299999,4.799255,-0.449999,0.030273,0.000001,0,1,0,0,0.181837,0.000000,0,10
1,0.149994,-0.150000,4.499817,0.449999,-5.850037,0.150000,0.000977,0.000000,0,0,0,0,0.176178,0.000000,0,11
1,0.000000,-0.150000,0.149994,0.000000,-4.349823,-0.449999,0.000000,0.000000,0,1,0,0,0.184866,0.000000,1,0
1,-24.600006,-5.850000,24.600006,5.700001,24.450012,5.700001,0.012146,0.000001,0,1,0,0,0.172751,0.000000,0,1
1,9.899994,-9.900001,14.700012,4.050000,-9.899994,-1.650001,0.064850,0.000002,0,1,0,0,0.178319,0.000000,0,2
1,12.000122,7.350023,2.100128,2.549978,-12.599884,-1.500022,0.070282,0.000024,0,1,0,0,0.181536,0.000000,0,3
1,-0.149994,-0.150000,11.850128,7.200023,9.750000,4.650045,0.000977,0.000000,0,1,0,0,0.186075,0.000000,0,4
1,0.000000,-0.450000,0.149994,0.300000,-11.700134,-6.900023,0.000000,0.000000,1,1,0,0,0.191406,0.000000,0,5
1,0.449982,-1.050001,0.449982,0.600001,0.299988,0.300001,0.002930,0.000001,0,1,0,0,0.425359,0.000000,0,6
1,2.399902,-1.050001,1.949921,0.000000,1.499939,-0.600001,0.015625,0.000001,0,1,0,0,0.258162,0.000000,0,7
1,5.999756,-0.150000,3.599854,0.900001,1.649933,0.900001,0.039063,0.000000,0,1,0,0,0.260918,0.000000,0,8
1,9.299622,1.500001,3.299866,1.350001,-0.299988,0.450000,0.060547,0.000001,0,1,0,0,0.263023,0.000000,0,9
1,7.199707,1.050001,2.099915,0.450000,-1.199951,-0.900001,0.046875,0.000001,0,1,0,0,0.264335,0.000000,0,10
1,1.199951,-0.150000,5.999756,0.900001,3.899841,0.450000,0.007813,0.000000,0,0,0,0,0.265581,0.000000,0,11
1,1.199951,-0.150000,5.999756,0.900001,3.899841,0.450000,0.007813,0.000000,0,0,0,0,0.264027,0.000000,1,0
1,-1.049988,8.850000,0.149963,8.700001,-5.849792,7.800000,0.006866,0.000002,0,0,0,0,0.257675,0.000000,0,1
1,9.899994,-9.900002,8.850006,1.050001,8.700043,-7.650000,0.064850,0.000003,0,0,0,0,0.253345,0.000000,0,2
1,2.849518,0.150000,7.050476,9.750002,-1.799530,8.700001,0.018188,0.000000,0,0,0,0,0.249728,0.000000,0,3
1,5.549774,-0.150000,2.700256,0.000000,-4.350220,-9.750002,0.036133,0.000000,0,1,0,0,0.246760,0.000000,0,4
1,4.499817,-0.450000,1.049957,0.300000,-1.650299,0.300000,0.029297,0.000000,1,1,0,0,0.239307,0.000000,0,5
1,4.799805,-0.150000,0.299988,0.300000,-0.749969,0.000000,0.031250,0.000000,0,1,0,0,0.423986,0.000000,0,6
