is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-15.212769,-0.249390,3.740845,0.000000,-3.865540,-0.997559,0.000000,0.000275,0,1,0,0,0.180214,0.000000,1,0
0,-13.217651,0.000000,1.995117,0.249390,-1.745728,0.249390,0.000000,0.000000,0,1,0,0,0.152061,0.000000,0,1
0,-2.369202,-0.623474,10.848450,0.623474,8.853333,0.374084,0.000000,0.000687,0,0,0,0,0.132149,0.000000,0,2
0,8.354553,-0.623474,5.985352,0.000000,-4.863098,-0.623474,0.000000,0.000687,1,0,0,0,0.117000,0.000000,0,3
0,16.833801,1.870422,8.479248,1.246948,2.493896,1.246948,0.000000,0.002060,0,0,0,0,0.204335,0.000000,0,4
0,16.958496,1.745728,0.124695,0.124695,-8.354553,-1.122253,0.000000,0.001923,0,0,0,0,0.130614,0.000000,0,5
0,14.215210,0.872864,2.743286,0.872864,2.618591,0.748169,0.000000,0.000961,0,0,0,0,0.136638,0.000000,0,6
0,8.229858,-0.249390,5.985352,0.623474,3.242065,-0.249390,0.000000,0.000275,0,0,0,0,0.141451,0.000000,0,7
0,7.980469,-0.374084,0.249390,0.124695,-5.735962,-0.498779,0.000000,0.000412,0,0,0,0,0.145180,0.000000,0,8
0,3.242065,-1.621033,4.738403,1.246948,4.489014,1.122253,0.000000,0.001785,0,0,0,0,0.148775,0.000000,0,9
0,-2.867981,-4.239635,0.374084,2.618603,-4.364319,1.371655,0.000000,0.004681,0,0,0,0,0.153125,0.000000,0,10
0,-8.603943,-8.229889,5.735962,3.990253,5.361877,1.371651,0.000000,0.009094,0,1,0,0,0.158361,0.000000,0,11
0,-11.471924,-10.100311,2.867981,1.870422,-2.867981,-2.119831,0.000000,0.011154,0,1,0,0,0.163056,0.000000,1,0
0,-10.100281,-9.726229,1.371643,0.374083,-1.496338,-1.496340,0.000000,0.010744,0,1,0,0,0.112319,0.000000,0,1
0,-5.237183,-6.484155,4.863098,3.242074,3.491455,2.867991,0.000000,0.007165,0,1,0,0,0.127189,0.000000,0,2
0,-0.748169,-2.493905,4.489014,3.990250,-0.374084,0.748176,0.000000,0.002755,1,1,0,0,0.141141,0.000000,0,3
0,3.865540,1.246952,3.117371,1.246953,-1.371643,-2.743297,0.000000,0.001377,0,1,0,0,0.409981,0.000000,0,4
0,6.359436,3.740857,2.493896,2.493905,-0.623474,1.246952,0.000000,0.004132,0,1,0,0,0.244905,0.000000,0,5
0,5.237183,2.867991,1.122253,0.872866,-1.371643,-1.621039,0.000000,0.003169,0,1,0,0,0.243500,0.000000,0,6
0,4.239624,3.117384,0.997559,0.249393,-0.124695,-0.623473,0.000000,0.003447,0,1,0,0,0.242082,0.000000,0,7
0,1.745728,3.616167,2.493896,0.498783,1.496338,0.249391,0.000000,0.004000,0,1,0,0,0.241288,0.000000,0,8
0,0.249390,1.122253,1.496338,2.493914,-0.997559,1.995131,0.000000,0.001236,0,0,0,0,0.241337,0.000000,0,9
0,0.000000,-0.124695,0.249390,0.997559,-1.246948,-1.496355,0.000000,0.000137,0,0,0,0,0.219616,0.000000,0,10
0,0.000000,-3.740856,0.000000,3.616161,-0.249390,2.618603,0.000000,0.004131,0,0,0,0,0.199851,0.000000,0,11
0,1.745728,-8.479282,1.745728,4.738426,1.745728,1.122265,0.000000,0.009373,0,1,0,0,0.181864,0.000000,1,0
0,0.997559,-8.853364,0.748169,0.374082,-0.997559,-4.364345,0.000000,0.009782,0,1,0,0,0.187494,0.000000,0,1
0,0.748169,-4.987811,0.249390,3.865553,-0.498779,3.491471,0.000000,0.005511,0,1,0,0,0.193294,0.000000,0,2
0,0.623474,1.122257,0.124695,3.865554,-0.124695,0.000001,0.000000,0.001240,1,1,0,0,0.199116,0.000000,0,3
0,2.867981,6.359459,2.244507,5.237202,2.119812,1.371648,0.000000,0.007027,0,1,0,0,0.496980,0.000000,0,4
0,3.990234,7.731105,1.122253,1.371645,-1.122253,-3.865556,0.000000,0.008540,0,1,0,0,0.296227,0.000000,0,5
0,2.369202,6.234760,1.621033,1.496345,0.498779,0.124699,0.000000,0.006886,0,1,0,0,0.294322,0.000000,0,6
0,1.621033,6.359457,0.748169,0.124697,-0.872864,-1.371648,0.000000,0.007025,0,1,0,0,0.292549,0.000000,0,7
0,1.745728,5.237196,0.124695,1.122261,-0.623474,0.997564,0.000000,0.005781,0,1,0,0,0.290886,0.000000,0,8
0,0.249390,0.000000,1.496338,5.237196,1.371643,4.114935,0.000000,0.000000,0,0,0,0,0.289482,0.000000,0,9
0,0.124695,-5.112503,0.124695,5.112503,-1.371643,-0.124693,0.000000,0.005646,0,0,0,0,0.263429,0.000000,0,10
0,-3.366760,-9.102753,3.242065,3.990250,3.117371,-1.122253,0.000000,0.010056,0,0,0,0,0.239720,0.000000,0,11
0,-7.481689,-6.234763,4.114929,2.867990,0.872864,-1.122260,0.000000,0.006888,0,1,0,0,0.218145,0.000000,1,0
0,-5.237183,-1.122256,2.244507,5.112507,-1.870422,2.244517,0.000000,0.001239,0,1,0,0,0.223960,0.000000,0,1
0,-1.995117,3.491467,3.242065,2.369210,0.997559,-2.743297,0.000000,0.003857,0,1,0,0,0.229207,0.000000,0,2
0,-1.870422,5.735981,0.124695,2.244514,-3.117371,-0.124696,0.000000,0.006336,1,1,0,0,0.229384,0.000000,0,3
0,0.498779,4.863113,1.371643,0.872868,1.246948,-1.371647,0.000000,0.005371,0,1,0,0,0.513634,0.000000,0,4
0,4.114929,4.863115,3.616150,0.000002,2.244507,-0.872866,0.000000,0.005373,0,1,0,0,0.302156,0.000000,0,5
0,5.361877,3.366768,1.246948,1.496347,-2.369202,1.496346,0.000000,0.003716,0,1,0,0,0.296049,0.000000,0,6
0,5.735962,1.995117,0.374084,1.371651,-0.872864,-0.124697,0.000000,0.002197,0,1,0,0,0.289794,0.000000,0,7
0,2.867981,0.374084,2.867981,1.621033,2.493896,0.249382,0.000000,0.000412,0,0,0,0,0.284231,0.000000,0,8
0,-0.498779,0.124695,2.369202,0.249390,-0.498779,-1.371643,0.000000,0.000137,0,0,0,0,0.256234,0.000000,0,9
0,-4.364319,0.748169,3.865540,0.623474,1.496338,0.374084,0.000000,0.000824,0,0,0,0,0.230825,0.000000,0,10
0,-8.354553,-0.124695,3.990234,0.623474,0.124695,0.000000,0.000000,0.000137,0,0,0,0,0.206585,0.000000,0,11
0,-11.097839,-0.498779,2.743286,0.374084,-1.246948,-0.249390,0.000000,0.000549,0,0,0,0,0.182683,0.000000,1,0
0,-9.102722,-1.745728,1.995117,1.246948,-0.748169,0.872864,0.000000,0.001923,0,1,0,0,0.159975,0.000000,0,1
0,-5.860657,-5.486586,3.242065,3.740858,1.246948,2.493910,0.000000,0.006056,0,1,0,0,0.157867,0.000000,0,2
0,-2.119812,-6.608850,3.740845,1.122265,0.498779,-2.618593,0.000000,0.007303,1,1,0,0,0.158388,0.000000,0,3
0,1.496338,-2.618597,0.623474,3.990253,-3.117371,2.867989,0.000000,0.002890,0,1,0,0,0.442662,0.000000,0,4
0,4.987793,9.227453,3.491455,6.608856,2.867981,2.618603,0.000000,0.010199,0,1,0,0,0.224716,0.000000,0,5
0,7.855774,11.596657,2.867981,2.369204,-0.623474,-4.239653,0.000000,0.012810,0,0,0,0,0.199735,0.000000,0,6
0,4.114929,2.618595,3.740845,8.978062,0.872864,6.608858,0.000000,0.002888,0,0,0,0,0.168777,0.000000,0,7
0,2.244507,-0.124695,1.870422,2.493900,-1.870422,-6.484161,0.000000,0.000137,0,0,0,0,0.141427,0.000000,0,8
0,3.366760,-0.748169,1.122253,0.623474,-0.748169,-1.870426,0.000000,0.000824,0,0,0,0,0.117455,0.000000,0,9
0,4.489014,-0.748169,1.122253,0.000000,0.000000,-0.623474,0.000000,0.000824,0,0,0,0,0.096777,0.000000,0,10
0,3.242065,-1.122253,1.246948,0.374084,0.124695,0.374084,0.000000,0.001236,0,0,0,0,0.080271,0.000000,1,0
0,2.493896,-3.990246,0.748169,2.867992,-0.498779,2.493908,0.000000,0.004406,0,0,0,0,0.068972,0.000000,0,1
0,-3.117371,1.496338,0.623474,2.493908,-0.124695,-0.374084,0.000000,0.001648,0,0,0,0,0.062765,0.000000,0,2
0,-8.229858,13.342396,5.112488,11.846058,4.489014,9.352150,0.000000,0.014744,0,0,0,0,0.057116,0.000000,0,3
0,4.114929,-11.846054,4.114929,1.496342,-0.997559,-10.349716,0.000000,0.013092,1,1,0,0,0.051976,0.000000,0,4
0,-8.229858,-12.095442,4.114929,0.249388,0.000000,-1.246954,0.000000,0.013365,0,1,0,0,0.373891,0.000000,0,5
0,-0.623474,-1.122255,7.606384,10.973186,3.491455,10.723799,0.000000,0.001238,0,1,0,0,0.229610,0.000000,0,6
0,0.374084,0.249390,0.249390,0.872866,-7.356995,-10.100321,0.000000,0.000275,0,0,0,0,0.234418,0.000000,0,7
0,0.498779,-0.374084,0.124695,0.124695,-0.124695,-0.748171,0.000000,0.000412,0,0,0,0,0.213320,0.000000,0,8
0,0.124695,-0.249390,0.374084,0.124695,0.249390,0.000000,0.000000,0.000275,0,0,0,0,0.194121,0.000000,0,9
0,0.124695,0.124695,0.000000,0.124695,-0.374084,0.000000,0.000000,0.000137,0,0,0,0,0.176651,0.000000,0,10
0,0.249390,0.124695,0.124695,0.000000,0.124695,-0.124695,0.000000,0.000137,0,0,0,0,0.160752,0.000000,0,11
0,2.369202,0.124695,2.119812,0.000000,1.995117,0.000000,0.000000,0.000137,0,0,0,0,0.146284,0.000000,0,12
0,5.112488,-0.124695,2.743286,0.000000,0.623474,0.000000,0.000000,0.000137,0,0,0,0,0.133119,0.000000,1,0
0,0.748169,7.357021,4.364319,7.232327,1.621033,7.232327,0.000000,0.008129,0,0,0,0,0.121138,0.000000,0,1
0,-0.872864,25.188446,0.124695,17.831425,-4.239624,10.599098,0.000000,0.027832,0,0,0,0,0.110236,0.000000,0,2
0,-0.623474,-10.474400,0.249390,14.714046,0.124695,-3.117378,0.000000,0.011570,1,0,0,0,0.100314,0.000000,0,3
0,-2.493896,-15.212826,1.870422,4.738426,1.621033,-9.975620,0.000000,0.016811,0,0,0,0,0.091286,0.000000,0,4
0,-0.374084,-3.491467,2.119812,11.721359,0.249390,6.982933,0.000000,0.003857,0,0,0,0,0.049842,0.000000,0,5
0,0.124695,0.124695,0.249390,3.366772,-1.870422,-8.354588,0.000000,0.000137,0,0,0,0,0.045356,0.000000,0,6
0,1.870422,-2.244514,1.745728,2.119820,1.496338,-1.246952,0.000000,0.002480,0,0,0,0,0.041274,0.000000,0,7
0,3.366760,-4.114944,1.496338,1.870430,-0.249390,-0.249390,0.000000,0.004547,0,0,0,0,0.037560,0.000000,0,8
0,1.371643,-1.995119,1.995117,2.119825,0.498779,0.249395,0.000000,0.002199,0,0,0,0,0.034179,0.000000,0,9
0,0.997559,-1.246948,0.374084,0.748171,-1.621033,-1.371655,0.000000,0.001373,0,0,0,0,0.031103,0.000000,0,10
0,1.246948,-1.745728,0.249390,0.498779,-0.124695,-0.249392,0.000000,0.001923,0,0,0,0,0.028304,0.000000,0,11
0,2.992676,-4.114944,1.745728,2.369217,1.496338,1.870438,0.000000,0.004547,0,0,0,0,0.025757,0.000000,1,0
0,0.748169,-1.122256,2.244507,2.992688,0.498779,0.623471,0.000000,0.001239,0,1,0,0,0.023438,0.000000,0,1
0,-0.124695,20.450024,0.623474,19.327766,-1.621033,16.335079,0.000000,0.022594,0,1,0,0,0.046348,0.000000,0,2
0,3.117371,8.728668,2.992676,11.721355,2.369202,-7.606411,0.000000,0.009644,1,1,0,0,0.067391,0.000000,0,3
0,0.249390,-0.997559,2.867981,7.731110,-0.124695,-3.990246,0.000000,0.001099,0,1,0,0,0.388364,0.000000,0,4
0,0.249390,-0.872864,0.000000,0.124695,-2.867981,-7.606415,0.000000,0.000961,0,1,0,0,0.237521,0.000000,0,5
0,0.124695,0.000000,0.124695,0.872864,0.124695,0.748169,0.000000,0.000000,0,1,0,0,0.241618,0.000000,0,6
0,0.124695,0.000000,0.124695,0.872864,0.124695,0.748169,0.000000,0.000000,0,0,0,0,0.245348,0.000000,0,7
0,0.000000,-0.374084,0.124695,0.374084,0.000000,-0.498779,0.000000,0.000412,0,0,0,0,0.223266,0.000000,0,8
0,0.124695,-1.621033,0.124695,1.246948,0.000000,0.872864,0.000000,0.001785,0,0,0,0,0.203172,0.000000,0,9
0,0.000000,-0.498779,0.124695,1.122253,0.000000,-0.124695,0.000000,0.000549,0,0,0,0,0.184887,0.000000,0,10
0,-0.124695,-2.119812,0.124695,1.621033,0.000000,0.498779,0.000000,0.002335,0,0,0,0,0.168247,0.000000,0,11
0,-0.748169,-9.726233,0.623474,7.606421,0.498779,5.985388,0.000000,0.010748,0,0,0,0,0.153105,0.000000,1,0
0,-0.748169,-6.234764,0.000000,3.491468,-0.623474,-4.114952,0.000000,0.006889,0,0,0,0,0.139325,0.000000,0,1
0,-4.613708,22.943930,3.865540,16.709166,3.865540,13.217697,0.000000,0.025351,0,1,0,0,0.126786,0.000000,0,2
0,1.246948,0.498783,3.366760,22.445147,-0.498779,5.735981,0.000000,0.000553,1,1,0,0,0.140809,0.000000,0,3
0,-1.995117,-6.234764,0.748169,5.735981,-2.618591,-16.709166,0.000000,0.006889,0,1,0,0,0.455168,0.000000,0,4
0,-0.374084,-1.870422,1.621033,4.364342,0.872864,-1.371639,0.000000,0.002060,0,0,0,0,0.273990,0.000000,0,5
0,-0.374084,-1.870422,1.621033,4.364342,0.872864,-1.371639,0.000000,0.002060,0,0,0,0,0.249331,0.000000,0,6
0,-0.374084,-1.870422,1.621033,4.364342,0.872864,-1.371639,0.000000,0.002060,0,0,0,0,0.226891,0.000000,0,7
0,0.124695,-0.124695,0.249390,1.745728,-1.371643,-2.618614,0.000000,0.000137,0,0,0,0,0.206471,0.000000,0,8
0,0.748169,-2.244507,0.623474,2.119812,0.374084,0.374084,0.000000,0.002472,0,0,0,0,0.187889,0.000000,0,9
0,0.623474,-3.242077,0.124695,0.997570,-0.498779,-1.122242,0.000000,0.003582,0,0,0,0,0.170979,0.000000,0,10
0,0.374084,-1.995119,0.249390,1.246958,0.124695,0.249388,0.000000,0.002199,0,0,0,0,0.155591,0.000000,0,11
0,0.623474,-4.239639,0.249390,2.244520,0.000000,0.997562,0.000000,0.004684,0,0,0,0,0.141588,0.000000,1,0
0,0.748169,-2.493904,0.124695,1.745735,-0.124695,-0.498785,0.000000,0.002754,0,1,0,0,0.128845,0.000000,0,1
0,-0.498779,23.193319,0.249390,20.699415,0.124695,18.953680,0.000000,0.025625,0,1,0,0,0.142725,0.000000,0,2
0,0.997559,2.493908,0.498779,20.699411,0.249390,-0.000004,0.000000,0.002758,1,1,0,0,0.155348,0.000000,0,3
0,1.870422,-9.102753,0.872864,6.608845,0.374084,-14.090567,0.000000,0.010056,0,1,0,0,0.468587,0.000000,0,4
0,1.246948,-6.484154,0.623474,2.618599,-0.249390,-3.990246,0.000000,0.007164,0,0,0,0,0.281310,0.000000,0,5
0,1.246948,-6.484154,0.623474,2.618599,-0.249390,-3.990246,0.000000,0.007164,0,0,0,0,0.255992,0.000000,0,6
0,1.246948,-6.484154,0.623474,2.618599,-0.249390,-3.990246,0.000000,0.007164,0,0,0,0,0.232953,0.000000,0,7
0,1.246948,-6.484154,0.623474,2.618599,-0.249390,-3.990246,0.000000,0.007164,0,0,0,0,0.211987,0.000000,0,8
0,1.246948,-6.484154,0.623474,2.618599,-0.249390,-3.990246,0.000000,0.007164,0,0,0,0,0.192908,0.000000,0,9
0,1.246948,-6.484154,0.623474,2.618599,-0.249390,-3.990246,0.000000,0.007164,0,0,0,0,0.175547,0.000000,0,10
0,-0.498779,-1.745729,0.748169,4.738424,0.124695,2.119825,0.000000,0.001925,0,0,0,0,0.159747,0.000000,0,11
0,-1.745728,-4.114944,1.246948,2.369215,0.498779,-2.369209,0.000000,0.004547,0,0,0,0,0.145370,0.000000,1,0
0,-2.369202,6.484156,0.623474,2.369211,-0.623474,-0.000004,0.000000,0.007166,0,0,0,0,0.132287,0.000000,0,1
0,-1.122253,29.053997,1.246948,22.569841,0.623474,20.200630,0.000000,0.032101,0,0,0,0,0.120381,0.000000,0,2
0,0.872864,0.498783,0.249390,28.555214,-0.997559,5.985373,0.000000,0.000553,1,0,0,0,0.109547,0.000000,0,3
0,2.618591,-23.068626,1.745728,22.569843,1.496338,-5.985371,0.000000,0.025490,0,0,0,0,0.099687,0.000000,0,4
0,-0.748169,-12.469530,1.870422,10.599096,0.124695,-11.970747,0.000000,0.013781,0,0,0,0,0.054429,0.000000,0,5
0,0.000000,0.124695,0.748169,12.344835,-1.122253,1.745739,0.000000,0.000137,0,0,0,0,0.049531,0.000000,0,6
0,0.000000,0.124695,0.748169,12.344835,-1.122253,1.745739,0.000000,0.000137,0,0,0,0,0.045073,0.000000,0,7
0,0.000000,-0.623474,0.000000,0.498779,-0.748169,-11.846056,0.000000,0.000687,0,0,0,0,0.041016,0.000000,0,8
0,0.000000,-0.249390,0.000000,0.374084,0.000000,-0.124695,0.000000,0.000275,0,0,0,0,0.037325,0.000000,0,9
0,0.000000,-0.124695,0.000000,0.124695,0.000000,-0.249390,0.000000,0.000137,0,0,0,0,0.033848,0.000000,0,10
0,0.000000,-0.623476,0.000000,0.498781,0.000000,0.374086,0.000000,0.000689,0,0,0,0,0.030801,0.000000,1,0
0,-0.124695,-4.364332,0.124695,3.740856,0.124695,3.242075,0.000000,0.004820,0,1,0,0,0.028029,0.000000,0,1
0,-0.374084,-0.498781,0.249390,3.865551,0.124695,0.124695,0.000000,0.000551,0,1,0,0,0.050912,0.000000,0,2
0,-1.246948,15.711605,0.872864,15.212824,0.623474,11.347273,0.000000,0.017361,0,1,0,0,0.071605,0.000000,0,3
0,0.374084,4.114948,0.872864,11.596657,0.000000,-3.616167,0.000000,0.004551,1,1,0,0,0.090432,0.000000,0,4
0,0.124695,-13.342396,0.249390,9.227448,-0.623474,-2.369209,0.000000,0.014744,0,1,0,0,0.409162,0.000000,0,5
0,-0.997559,-14.838740,0.872864,1.496345,0.623474,-7.731103,0.000000,0.016398,0,1,0,0,0.248863,0.000000,0,6
0,-0.124695,-0.374086,0.872864,14.464654,0.000000,12.968309,0.000000,0.000414,0,1,0,0,0.251927,0.000000,0,7
0,0.000000,0.124695,0.124695,0.249392,-0.748169,-14.215262,0.000000,0.000137,0,0,0,0,0.254719,0.000000,0,8
0,0.000000,0.124695,0.124695,0.249392,-0.748169,-14.215262,0.000000,0.000137,0,0,0,0,0.231795,0.000000,0,9
0,0.000000,0.124695,0.000000,0.000000,-0.124695,-0.249392,0.000000,0.000137,0,0,0,0,0.210933,0.000000,0,10
0,0.000000,0.124695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0,0,0,0,0.191949,0.000000,0,11
0,0.000000,0.124695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0,0,0,0,0.174674,0.000000,1,0
0,-0.249390,2.369208,0.249390,2.244514,0.249390,2.244514,0.000000,0.002616,0,0,0,0,0.158953,0.000000,0,1
0,-3.366760,11.596659,3.117371,9.227450,2.867981,6.982937,0.000000,0.012812,0,0,0,0,0.144647,0.000000,0,2
0,-0.249390,9.352146,3.117371,2.244513,0.000000,-6.982938,0.000000,0.010334,0,1,0,0,0.131629,0.000000,0,3
0,-0.623474,0.498779,0.374084,8.853367,-2.743286,6.608854,0.000000,0.000549,1,1,0,0,0.145135,0.000000,0,4
0,0.498779,-13.467087,0.124695,12.968307,-0.249390,4.114941,0.000000,0.014877,0,1,0,0,0.459154,0.000000,0,5
0,-0.249390,-9.227451,0.249390,4.239635,0.124695,-8.728672,0.000000,0.010197,0,0,0,0,0.276169,0.000000,0,6
0,0.000000,0.498779,0.249390,8.728672,0.000000,4.489037,0.000000,0.000549,0,0,0,0,0.251314,0.000000,0,7
0,0.000000,0.498779,0.249390,8.728672,0.000000,4.489037,0.000000,0.000549,0,0,0,0,0.228696,0.000000,0,8
0,0.000000,0.498779,0.249390,8.728672,0.000000,4.489037,0.000000,0.000549,0,0,0,0,0.208113,0.000000,0,9
0,0.000000,0.498779,0.249390,8.728672,0.000000,4.489037,0.000000,0.000549,0,0,0,0,0.189383,0.000000,0,10
0,0.000000,0.498779,0.249390,8.728672,0.000000,4.489037,0.000000,0.000549,0,0,0,0,0.172338,0.000000,0,11
0,0.000000,0.249390,0.000000,0.249390,-0.249390,-8.479282,0.000000,0.000275,0,0,0,0,0.156828,0.000000,1,0
0,0.000000,9.352146,0.000000,9.102757,0.000000,8.853367,0.000000,0.010334,0,0,0,0,0.142713,0.000000,0,1
0,-2.119812,23.816795,2.119812,14.464649,2.119812,5.361893,0.000000,0.026314,0,0,0,0,0.129869,0.000000,0,2
0,-0.124695,1.621037,1.995117,22.195759,-0.124695,7.731110,0.000000,0.001789,0,1,0,0,0.118181,0.000000,0,3
0,0.000000,-6.982933,0.124695,5.361897,-1.870422,-16.833862,0.000000,0.007713,1,1,0,0,0.132982,0.000000,0,4
0,0.124695,-4.114944,0.124695,2.867989,0.000000,-2.493908,0.000000,0.004547,0,1,0,0,0.448302,0.000000,0,5
0,0.124695,-4.114944,0.124695,2.867989,0.000000,-2.493908,0.000000,0.004547,0,0,0,0,0.270251,0.000000,0,6
0,0.124695,-4.114944,0.124695,2.867989,0.000000,-2.493908,0.000000,0.004547,0,0,0,0,0.245928,0.000000,0,7
0,0.124695,0.000000,0.000000,4.114944,-0.124695,1.246956,0.000000,0.000000,0,0,0,0,0.223795,0.000000,0,8
0,0.124695,0.000000,0.000000,4.114944,-0.124695,1.246956,0.000000,0.000000,0,0,0,0,0.203653,0.000000,0,9
0,0.249390,-0.623474,0.124695,0.623474,0.124695,-3.491470,0.000000,0.000687,0,0,0,0,0.185325,0.000000,0,10
0,0.374084,-2.369202,0.124695,1.745728,0.000000,1.122253,0.000000,0.002609,0,0,0,0,0.168645,0.000000,0,11
0,0.748169,-3.242073,0.374084,0.872871,0.249390,-0.872856,0.000000,0.003578,0,0,0,0,0.153467,0.000000,1,0
0,0.124695,0.000000,0.623474,3.242073,0.249390,2.369202,0.000000,0.000000,0,1,0,0,0.139655,0.000000,0,1
0,1.246948,8.978054,1.122253,8.978054,0.498779,5.735981,0.000000,0.009914,0,1,0,0,0.152551,0.000000,0,2
0,1.371643,2.992687,0.124695,5.985367,-0.997559,-2.992687,0.000000,0.003307,0,1,0,0,0.164268,0.000000,0,3
0,1.621033,-4.863113,0.249390,1.870426,0.124695,-4.114941,0.000000,0.005371,1,1,0,0,0.170044,0.000000,0,4
0,3.491455,-11.846048,1.870422,6.982935,1.621033,5.112509,0.000000,0.013086,0,1,0,0,0.460550,0.000000,0,5
0,2.867981,-9.975622,0.623474,1.870426,-1.246948,-5.112509,0.000000,0.011023,0,0,0,0,0.275068,0.000000,0,6
0,0.872864,-2.244514,1.995117,7.731108,1.371643,5.860682,0.000000,0.002480,0,0,0,0,0.258376,0.000000,0,7
0,2.743286,-1.621038,1.870422,0.623476,-0.124695,-7.107632,0.000000,0.001791,0,0,0,0,0.245233,0.000000,0,8
0,5.361877,-1.995123,2.618591,0.374084,0.748169,-0.249392,0.000000,0.002203,0,0,0,0,0.235837,0.000000,0,9
0,6.110046,1.371647,0.748169,0.623476,-1.870422,0.249392,0.000000,0.001514,0,0,0,0,0.229605,0.000000,0,10
0,6.982910,3.117380,0.872864,1.745733,0.124695,1.122257,0.000000,0.003443,0,0,0,0,0.225883,0.000000,0,11
0,5.860657,2.369207,1.122253,0.748173,0.249390,-0.997561,0.000000,0.002615,0,0,0,0,0.223720,0.000000,1,0
0,5.735962,1.496338,0.124695,0.872869,-0.997559,0.124697,0.000000,0.001648,0,1,0,0,0.222546,0.000000,0,1
0,7.481689,0.872864,1.745728,0.623474,1.621033,-0.249395,0.000000,0.000961,0,1,0,0,0.223460,0.000000,0,2
0,7.356995,-0.249390,0.124695,0.623474,-1.621033,0.000000,0.000000,0.000275,0,1,0,0,0.223440,0.000000,0,3
0,7.107605,-0.623474,0.249390,0.374084,0.124695,-0.249390,0.000000,0.000687,1,1,0,0,0.222667,0.000000,0,4
0,7.481689,-0.748169,0.374084,0.124695,0.124695,-0.249390,0.000000,0.000824,0,1,0,0,0.409304,0.000000,0,5
0,8.229858,-0.748169,0.748169,0.000000,0.374084,-0.124695,0.000000,0.000824,0,1,0,0,0.249179,0.000000,0,6
0,6.608826,-0.498779,1.621033,0.249390,0.872864,0.249390,0.000000,0.000549,0,1,0,0,0.251970,0.000000,0,7
0,3.117371,0.124695,3.491455,0.374084,1.870422,0.124695,0.000000,0.000137,0,1,0,0,0.254332,0.000000,0,8
0,2.369202,0.748169,0.748169,0.623474,-2.743286,0.249390,0.000000,0.000824,0,1,0,0,0.256396,0.000000,0,9
0,3.865540,2.244513,1.496338,1.496344,0.748169,0.872869,0.000000,0.002478,0,0,0,0,0.257998,0.000000,0,10
0,8.229858,3.242079,4.364319,0.997566,2.867981,-0.498777,0.000000,0.003584,0,0,0,0,0.253354,0.000000,1,0
0,10.848450,3.242079,2.618591,0.000000,-1.745728,-0.997566,0.000000,0.003584,0,1,0,0,0.230553,0.000000,0,1
0,7.731079,3.117382,3.117371,0.124697,0.498779,0.124697,0.000000,0.003445,0,1,0,0,0.192056,0.000000,0,2
0,1.246948,0.872868,6.484131,2.244514,3.366760,2.119818,0.000000,0.000965,0,1,0,0,0.158735,0.000000,0,3
0,-1.496338,0.249390,0.249390,0.623478,-6.234741,-1.621037,0.000000,0.000275,0,1,0,0,0.132109,0.000000,0,4
0,-4.738403,0.498779,3.242065,0.249390,2.992676,-0.374088,0.000000,0.000549,1,1,0,0,0.114545,0.000000,0,5
0,-5.985352,0.374084,1.246948,0.124695,-1.995117,-0.124695,0.000000,0.000412,0,1,0,0,0.365622,0.000000,0,6
0,-3.366760,0.249390,2.618591,0.124695,1.371643,0.000000,0.000000,0.000275,0,1,0,0,0.220484,0.000000,0,7
0,-4.863098,0.000000,1.496338,0.249390,-1.122253,0.124695,0.000000,0.000000,0,1,0,0,0.223587,0.000000,0,8
0,-5.112488,0.498779,0.249390,0.498779,-1.246948,0.249390,0.000000,0.000549,0,0,0,0,0.227881,0.000000,0,9
0,-5.361877,0.997561,0.249390,0.498781,0.000000,0.000002,0.000000,0.001101,0,0,0,0,0.218231,0.000000,0,10
0,-5.860657,1.246948,0.498779,0.249388,0.249390,-0.249393,0.000000,0.001373,0,0,0,0,0.212128,0.000000,0,11
0,-6.359436,1.246948,0.498779,0.000000,0.000000,-0.249388,0.000000,0.001373,0,0,0,0,0.208829,0.000000,0,12
0,-7.731079,0.498779,1.371643,0.748169,0.872864,0.748169,0.000000,0.000549,0,0,0,0,0.207694,0.000000,1,0
0,-8.229858,0.000000,0.498779,0.498779,-0.872864,-0.249390,0.000000,0.000000,0,1,0,0,0.207888,0.000000,0,1
0,-9.975586,-0.748169,1.745728,0.748169,1.246948,0.249390,0.000000,0.000824,0,1,0,0,0.192985,0.000000,0,2
0,-8.354553,-1.995117,1.621033,1.246948,-0.124695,0.498779,0.000000,0.002197,0,1,0,0,0.159767,0.000000,0,3
0,-7.606384,-3.366772,0.748169,1.371655,-0.872864,0.124706,0.000000,0.003719,1,1,0,0,0.129610,0.000000,0,4
0,-7.107605,-6.733545,0.498779,3.366774,-0.249390,1.995119,0.000000,0.007441,0,1,0,0,0.303223,0.000000,0,5
0,-4.114929,-5.486591,2.992676,1.246954,2.493896,-2.119820,0.000000,0.006062,0,1,0,0,0.182077,0.000000,0,6
