is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-11.368408,-5.121876,5.121948,7.245592,-5.121338,2.373571,0.000351,0.000170,0,1,0,0,0.275991,0.000000,0,15
0,-2.498291,-0.624619,8.870117,4.497258,3.748169,-2.748334,0.000183,0.000020,1,1,0,0,0.231552,0.000000,0,16
0,-2.498291,-0.624619,8.870117,4.497258,3.748169,-2.748334,0.000183,0.000020,1,1,0,0,0.083313,0.000000,0,17
0,1.123901,0.874466,1.374390,0.249847,-7.495728,-4.247410,0.000412,0.000028,1,1,0,0,0.081918,0.000000,0,18
0,3.122559,4.872026,1.998657,3.997560,0.624268,3.747713,0.000534,0.000160,1,1,0,0,0.172091,0.000000,0,19
0,5.246582,4.372331,2.124023,0.499695,0.125366,-3.497865,0.000214,0.000143,1,1,0,0,0.221071,0.000000,0,20
0,3.747192,2.498474,1.499390,1.873857,-0.624634,1.374161,0.000519,0.000081,1,0,0,0,0.247734,0.000000,0,21
0,4.871826,1.998779,1.124634,0.499695,-0.374756,-1.374162,0.000198,0.000065,1,0,0,0,0.135263,0.000000,0,22
0,8.994507,1.124313,4.122681,0.874466,2.998047,0.374771,0.000000,0.000036,0,0,0,0,0.402362,0.000000,0,23
0,10.493774,-0.249847,1.499268,0.874466,-2.623413,0.000000,0.000183,0.000008,0,0,0,0,0.219690,0.000000,0,24
0,7.370483,-2.498474,3.123291,2.248627,1.624023,1.374161,0.000015,0.000081,0,1,0,0,0.199918,0.000000,0,25
0,1.373657,-2.248627,5.996826,0.249847,2.873535,-1.998779,0.000504,0.000073,0,1,0,0,0.162411,0.000000,0,26
0,1.998047,-3.872635,0.624390,1.624008,-5.372437,1.374161,0.000732,0.000126,0,1,0,0,0.122633,0.000000,1,0
0,6.121094,-2.248627,4.123047,1.624008,3.498657,0.000000,0.000168,0.000073,0,1,0,0,0.042744,0.000000,0,1
0,5.746460,-2.373550,0.374634,0.124924,-3.748413,-1.499084,0.000031,0.000077,0,1,0,0,0.020658,0.000000,0,2
0,1.998169,-1.374161,3.748291,0.999389,3.373657,0.874465,0.000610,0.000045,0,1,0,0,0.025212,0.000000,0,3
0,4.871948,-0.124924,2.873779,1.249238,-0.874512,0.249848,0.000076,0.000004,0,1,0,0,0.045701,0.000000,0,4
0,4.372192,0.000000,0.499756,0.124924,-2.374023,-1.124314,0.000137,0.000000,1,1,0,0,0.066603,0.000000,0,5
0,0.124878,0.000000,4.247314,0.000000,3.747559,-0.124924,0.000046,0.000000,0,1,0,0,0.387446,0.000000,0,6
0,1.873535,0.999390,1.748657,0.999390,-2.498657,0.999390,0.000320,0.000032,0,1,0,0,0.237025,0.000000,0,7
0,9.869385,4.622179,7.995850,3.622789,6.247192,2.623399,0.000412,0.000151,0,1,0,0,0.240801,0.000000,0,8
0,7.370605,4.622178,2.498779,0.000000,-5.497070,-3.622788,0.000107,0.000151,0,1,0,0,0.243651,0.000000,0,9
0,-8.994995,2.998169,1.624390,1.624009,-0.874390,1.624009,0.000488,0.000097,0,0,0,0,0.247081,0.000000,0,10
0,-11.118652,2.998169,2.123657,0.000000,0.499268,-1.624009,0.000443,0.000097,0,0,0,0,0.224843,0.000000,0,11
0,-7.495605,1.748932,3.623047,1.249237,1.499390,1.249237,0.000183,0.000057,0,0,0,0,0.204607,0.000000,0,12
0,-3.247559,1.499084,4.248047,0.249847,0.625000,-0.999390,0.000458,0.000049,0,0,0,0,0.186193,0.000000,0,13
0,0.000000,-0.374771,3.247559,1.124313,-1.000488,0.874466,0.000000,0.000012,0,0,0,0,0.169435,0.000000,0,14
0,-0.249756,-5.621567,0.249756,5.246796,-2.997803,4.122482,0.000092,0.000182,0,1,0,0,0.154186,0.000000,0,15
0,-3.372559,-7.245578,3.122803,1.624011,2.873047,-3.622785,0.000381,0.000238,0,1,0,0,0.158852,0.000000,0,16
0,-0.499512,-1.124313,2.873047,6.121264,-0.249756,4.497253,0.000183,0.000036,1,1,0,0,0.168945,0.000000,0,17
0,0.000000,0.249847,0.499512,0.874466,-2.373535,-5.246799,0.000000,0.000008,0,1,0,0,0.477309,0.000000,0,18
0,0.000000,4.247407,0.000000,3.997560,-0.499512,3.123094,0.000000,0.000139,0,1,0,0,0.286004,0.000000,0,19
0,1.248779,5.371719,1.248779,1.124312,1.248779,-2.873247,0.000458,0.000174,0,1,0,0,0.285706,0.000000,0,20
0,4.247192,5.996338,2.998413,0.624619,1.749634,-0.499694,0.000214,0.000195,0,1,0,0,0.248979,0.000000,0,21
0,5.496460,5.121874,1.249268,0.874464,-1.749146,0.249846,0.000183,0.000168,0,1,0,0,0.251162,0.000000,0,22
0,6.745850,9.993896,1.249390,4.872023,0.000122,3.997559,0.000031,0.000324,0,0,0,0,0.251485,0.000000,0,23
0,21.862183,8.744663,15.116333,1.249233,13.866943,-3.622789,0.000534,0.000288,0,0,0,0,0.228852,0.000000,0,24
0,29.107178,-0.874466,7.244995,7.870197,-7.871338,6.620964,0.000046,0.000028,0,0,0,0,0.493531,0.000000,0,25
0,31.230957,-9.369278,2.123779,8.494812,-5.121216,0.624615,0.000031,0.000304,0,0,0,0,0.449113,0.000000,0,26
0,37.977417,-14.491165,6.746460,5.121887,4.622681,-3.372925,0.000610,0.000485,0,0,0,0,0.408693,0.000000,0,27
0,15.990234,-6.745890,21.987183,7.745275,15.240723,2.623388,0.000000,0.000228,0,1,0,0,0.371910,0.000000,0,28
0,15.990234,-6.745890,21.987183,7.745275,15.240723,2.623388,0.000000,0.000228,0,1,0,0,0.335704,0.000000,0,29
0,15.990234,-6.745890,21.987183,7.745275,15.240723,2.623388,0.000000,0.000228,0,1,0,0,0.303722,0.000000,0,30
0,15.990234,-6.745890,21.987183,7.745275,15.240723,2.623388,0.000000,0.000228,1,1,0,0,0.276857,0.000000,0,31
0,15.990234,-6.745890,21.987183,7.745275,15.240723,2.623388,0.000000,0.000228,1,1,0,0,0.289552,0.000000,0,32
0,-13.117188,-0.999390,2.873047,5.746500,-19.114136,-1.998775,0.000198,0.000032,1,1,0,0,0.229668,0.000000,0,33
0,-43.973389,0.374771,30.856201,0.624619,27.983154,-5.121881,0.000244,0.000012,1,1,0,0,0.186026,0.000000,0,34
0,-32.230469,-1.249237,11.742920,0.874466,-19.113281,0.249847,0.000153,0.000041,1,1,0,0,0.183011,0.000000,0,35
0,-5.871216,-0.499695,26.359253,0.749542,14.616333,-0.124924,0.000198,0.000016,1,1,0,0,0.215003,0.000000,0,36
0,-5.871216,-0.499695,26.359253,0.749542,14.616333,-0.124924,0.000198,0.000016,0,0,0,0,0.274403,0.000000,0,37
0,-1.873535,0.000000,3.997681,0.499695,-22.361572,-0.249847,0.000320,0.000000,0,0,0,0,0.149824,0.000000,0,38
0,-9.369873,0.249847,7.496338,0.249847,3.498657,-0.249847,0.000595,0.000008,0,0,0,0,0.136340,0.000000,0,39
0,0.999512,-0.874466,7.120728,0.749542,5.871094,0.624619,0.000122,0.000028,0,0,0,0,0.116143,0.000000,1,0
0,3.123047,-1.873856,2.123535,0.999390,-4.997192,0.249847,0.000046,0.000061,0,1,0,0,0.111171,0.000000,0,1
0,-4.121826,-1.748932,0.998779,0.124924,-1.124756,-0.874466,0.000656,0.000057,0,1,0,0,0.096276,0.000000,0,2
0,-2.123413,-1.124313,1.998413,0.624619,0.999634,0.499695,0.000290,0.000036,0,1,0,0,0.068943,0.000000,0,3
0,-2.123413,-1.124313,1.998413,0.624619,0.999634,0.499695,0.000290,0.000036,0,1,0,0,0.050227,0.000000,0,4
0,0.499512,0.499695,1.623901,0.624619,-0.374512,0.000000,0.000183,0.000016,1,1,0,0,0.044985,0.000000,0,5
0,2.747925,1.748932,2.248413,1.249237,0.624512,0.624619,0.000397,0.000057,0,1,0,0,0.338293,0.000000,0,6
0,0.999023,1.124313,1.748901,0.624619,-0.499512,-0.624619,0.000366,0.000036,0,1,0,0,0.209981,0.000000,0,7
0,1.498535,1.249237,0.499512,0.124924,-1.249390,-0.499695,0.000549,0.000041,0,1,0,0,0.216324,0.000000,0,8
0,1.123901,1.249237,0.374634,0.000000,-0.124878,-0.124924,0.000412,0.000041,0,1,0,0,0.222087,0.000000,0,9
0,0.374634,1.748932,0.749268,0.499695,0.374634,0.499695,0.000137,0.000057,0,0,0,0,0.227365,0.000000,0,10
0,0.874146,2.373552,0.499512,0.624620,-0.249756,0.124926,0.000320,0.000079,0,0,0,0,0.206902,0.000000,0,11
0,0.499512,2.623398,0.374634,0.249846,-0.124878,-0.374775,0.000183,0.000085,0,0,0,0,0.188281,0.000000,0,12
0,2.622803,2.248627,2.123291,0.374771,1.748657,0.124926,0.000595,0.000073,0,0,0,0,0.171336,0.000000,0,13
0,3.497559,-1.624008,0.874756,0.624619,-1.248535,0.249847,0.000305,0.000053,0,1,0,0,0.155915,0.000000,1,0
0,4.496826,-7.745270,0.999268,6.121262,0.124512,5.496643,0.000427,0.000251,0,1,0,0,0.160541,0.000000,0,1
0,6.121094,-11.118230,1.624268,3.372960,0.625000,-2.748302,0.000168,0.000381,0,1,0,0,0.169861,0.000000,0,2
0,0.499512,-1.124314,5.621582,9.993916,3.997314,6.620955,0.000183,0.000037,1,1,0,0,0.178729,0.000000,0,3
0,-0.499512,2.873248,0.000000,1.748934,-5.621582,-8.244982,0.000183,0.000096,0,1,0,0,0.485429,0.000000,0,4
0,-3.122681,6.620961,2.623169,3.747713,2.623169,1.998779,0.000412,0.000220,0,1,0,0,0.290504,0.000000,0,5
0,-0.874146,7.245577,2.248535,0.624616,-0.374634,-3.123097,0.000320,0.000237,0,0,0,0,0.289832,0.000000,0,6
0,5.121704,8.369888,4.247559,1.124311,1.999023,0.499696,0.000168,0.000272,0,0,0,0,0.231650,0.000000,0,7
0,14.116943,8.244965,8.995239,0.124924,4.747681,-0.999388,0.000565,0.000268,0,0,0,0,0.186577,0.000000,0,8
0,6.620972,1.748932,7.495972,6.496033,-1.499268,6.371109,0.000015,0.000057,0,0,0,0,0.340410,0.000000,0,9
0,0.374634,0.124924,6.246338,1.624008,-1.249634,-4.872025,0.000137,0.000004,0,0,0,0,0.309773,0.000000,0,10
0,1.873535,0.374771,1.498901,0.249847,-4.747437,-1.374161,0.000320,0.000012,0,0,0,0,0.281894,0.000000,0,11
0,13.367432,-2.248627,11.493896,1.873856,9.994995,1.624008,0.000595,0.000073,0,0,0,0,0.256523,0.000000,0,12
0,-3.622925,-7.370499,9.744507,5.121872,-1.749390,3.248016,0.000137,0.000239,0,0,0,0,0.233436,0.000000,1,0
0,-17.114502,-6.995731,13.491577,0.374767,3.747070,-4.747105,0.000046,0.000231,0,0,0,0,0.212427,0.000000,0,1
0,0.999023,-1.249237,16.115479,5.746494,2.623901,5.371727,0.000366,0.000041,0,1,0,0,0.193308,0.000000,0,2
0,1.248779,-1.748932,0.249756,0.499695,-15.865723,-5.246799,0.000458,0.000057,1,1,0,0,0.156412,0.000000,0,3
0,1.998291,-0.874466,0.749512,0.874466,0.499756,0.374771,0.000488,0.000028,0,1,0,0,0.185735,0.000000,0,4
0,1.498657,0.000000,0.499634,0.874466,-0.249878,0.000000,0.000427,0.000000,0,1,0,0,0.126823,0.000000,0,5
0,0.999023,0.499695,0.499634,0.499695,0.000000,-0.374771,0.000366,0.000016,0,1,0,0,0.140817,0.000000,0,6
0,0.874146,1.499084,0.124878,0.999390,-0.374756,0.499695,0.000320,0.000049,0,1,0,0,0.153549,0.000000,0,7
0,-0.124878,2.623398,0.749268,1.124313,0.624390,0.124924,0.000046,0.000085,0,0,0,0,0.165161,0.000000,0,8
0,0.999023,3.372940,0.874146,0.749542,0.124878,-0.374771,0.000366,0.000109,0,0,0,0,0.332889,0.000000,0,9
0,3.247437,1.124313,2.248413,2.248627,1.374268,1.499084,0.000580,0.000036,0,0,0,0,0.302929,0.000000,0,10
0,6.621216,-5.121872,3.373779,3.997559,1.125366,1.748932,0.000259,0.000166,0,0,0,0,0.275666,0.000000,0,11
0,3.122559,-5.996338,3.498657,0.874466,0.124878,-3.123093,0.000534,0.000195,0,0,0,0,0.250856,0.000000,0,12
0,1.873291,-4.497253,1.249268,1.499084,-2.249390,0.624619,0.000565,0.000146,0,1,0,0,0.228279,0.000000,0,13
0,-0.499512,-3.372941,1.373779,1.124312,0.124512,-0.374772,0.000183,0.000110,0,1,0,0,0.188167,0.000000,0,14
0,-0.874146,-0.874466,0.374634,2.498475,-0.999146,1.374163,0.000320,0.000028,0,1,0,0,0.145784,0.000000,0,15
0,-0.874146,-0.874466,0.374634,2.498475,-0.999146,1.374163,0.000320,0.000028,1,1,0,0,0.107231,0.000000,0,16
0,-0.874146,-0.874466,0.374634,2.498475,-0.999146,1.374163,0.000320,0.000028,0,1,0,0,0.230135,0.000000,0,17
0,0.249756,0.874466,0.624390,0.000000,0.249756,-2.498475,0.000092,0.000028,0,1,0,0,0.151128,0.000000,0,18
0,-0.999023,4.747103,0.749268,3.872637,0.124878,3.872637,0.000366,0.000156,0,1,0,0,0.162991,0.000000,0,19
0,-0.124878,7.120652,0.874146,2.373549,0.124878,-1.499087,0.000046,0.000232,0,1,0,0,0.626004,0.000000,0,20
0,3.997314,7.745275,3.872437,0.624623,2.998291,-1.748926,0.000244,0.000257,0,1,0,0,0.544210,0.000000,0,21
0,0.999023,4.247406,2.998291,3.497869,-0.874146,2.873246,0.000366,0.000138,0,1,0,0,0.469806,0.000000,0,22
0,0.624390,2.498474,0.374634,1.748932,-2.623657,-1.748938,0.000229,0.000081,0,1,0,0,0.402127,0.000000,0,23
0,0.000000,0.249847,0.624390,2.248627,0.249756,0.499695,0.000000,0.000008,0,1,0,0,0.340550,0.000000,0,24
0,-2.997925,-8.619741,2.997925,8.369894,2.373535,6.121267,0.000244,0.000285,0,1,0,0,0.284440,0.000000,0,25
0,-1.748535,-11.992683,1.249390,3.372942,-1.748535,-4.996952,0.000397,0.000397,0,1,0,0,0.233362,0.000000,0,26
0,0.499512,-5.871419,1.249023,6.121264,-0.000366,2.748322,0.000183,0.000195,0,1,0,0,0.186885,0.000000,0,27
0,0.000000,-0.374771,0.499512,5.496648,-0.749512,-0.624617,0.000000,0.000012,1,1,0,0,0.144593,0.000000,0,28
0,0.499512,0.374771,0.499512,0.000000,0.000000,-5.496648,0.000183,0.000012,1,1,0,0,0.144593,0.000000,0,29
0,0.749268,0.749542,0.249756,0.374771,-0.249756,0.374771,0.000275,0.000024,1,1,0,0,0.120750,0.000000,0,30
0,0.374634,0.999390,0.374634,0.249847,0.124878,-0.124924,0.000137,0.000032,0,0,0,0,0.266363,0.000000,0,31
0,0.000000,1.748932,0.374634,0.749542,0.000000,0.499695,0.000000,0.000057,0,0,0,0,0.145434,0.000000,0,32
0,-1.623413,2.498475,1.623413,0.749543,1.248779,0.000001,0.000595,0.000082,0,0,0,0,0.132345,0.000000,0,33
0,-1.998169,1.748932,0.374756,0.749543,-1.248657,0.000000,0.000610,0.000057,0,0,0,0,0.120434,0.000000,0,34
0,-1.623413,0.749542,0.374756,0.999390,0.000000,0.249846,0.000595,0.000024,0,0,0,0,0.109595,0.000000,1,0
0,-1.623535,-0.374771,0.000122,0.374771,-0.374634,-0.624619,0.000473,0.000012,0,1,0,0,0.099731,0.000000,0,1
0,-1.248901,-0.749542,0.374634,0.374771,0.374512,0.000000,0.000336,0.000024,0,1,0,0,0.071163,0.000000,0,2
0,-0.124878,-0.499695,1.124023,0.249847,0.749390,-0.124924,0.000046,0.000016,0,1,0,0,0.039297,0.000000,0,3
0,-0.874146,-0.749542,0.749268,0.249847,-0.374756,0.000000,0.000320,0.000024,0,1,0,0,0.010330,0.000000,0,4
0,-0.249756,-0.124924,0.624390,0.624619,-0.124878,0.374771,0.000092,0.000004,1,1,0,0,0.017164,0.000000,0,5
0,-0.249756,-0.124924,0.624390,0.624619,-0.124878,0.374771,0.000092,0.000004,1,1,0,0,0.142789,0.000000,0,6
0,-0.624390,0.000000,0.374634,0.124924,-0.249756,-0.499695,0.000229,0.000000,1,1,0,0,0.205340,0.000000,0,7
0,-2.997681,0.749542,2.373291,0.749542,1.998657,0.624619,0.000488,0.000024,1,1,0,0,0.239394,0.000000,0,8
0,-1.748413,0.374771,1.249268,0.374771,-1.124023,-0.374771,0.000519,0.000012,0,1,0,0,0.261143,0.000000,0,9
0,-1.123901,0.499695,0.624512,0.124924,-0.624756,-0.249847,0.000412,0.000016,0,1,0,0,0.117233,0.000000,0,10
0,-1.748291,0.124924,0.624390,0.374771,-0.000122,0.249847,0.000641,0.000004,0,1,0,0,0.081312,0.000000,0,11
0,-1.373657,0.124924,0.374634,0.000000,-0.249756,-0.374771,0.000504,0.000004,0,1,0,0,0.048644,0.000000,0,12
0,-0.999023,0.499695,0.374634,0.374771,0.000000,0.374771,0.000366,0.000016,0,1,0,0,0.019488,0.000000,0,13
0,-0.124878,0.124924,0.874146,0.374771,0.499512,0.000000,0.000046,0.000004,0,1,0,0,0.011016,0.000000,1,0
0,-0.499512,-0.499695,0.374634,0.374771,-0.499512,0.000000,0.000183,0.000016,0,1,0,0,0.030543,0.000000,0,1
0,0.249756,-0.499695,0.249756,0.000000,-0.124878,-0.374771,0.000092,0.000016,0,1,0,0,0.053190,0.000000,0,2
0,0.124878,0.000000,0.124878,0.499695,-0.124878,0.499695,0.000046,0.000000,0,1,0,0,0.073857,0.000000,0,3
0,0.124878,0.000000,0.124878,0.499695,-0.124878,0.499695,0.000046,0.000000,1,1,0,0,0.092677,0.000000,0,4
0,0.124878,-0.124924,0.000000,0.124924,-0.124878,-0.374771,0.000046,0.000004,0,1,0,0,0.411716,0.000000,0,5
0,0.124878,-0.124924,0.000000,0.124924,-0.124878,-0.374771,0.000046,0.000004,0,1,0,0,0.250277,0.000000,0,6
0,0.124878,-0.124924,0.000000,0.124924,-0.124878,-0.374771,0.000046,0.000004,0,1,0,0,0.253232,0.000000,0,7
0,0.000000,0.374771,0.124878,0.249847,0.124878,0.124924,0.000000,0.000012,0,1,0,0,0.255920,0.000000,0,8
0,-0.249756,2.248627,0.249756,1.873856,0.124878,1.624008,0.000092,0.000073,0,0,0,0,0.258367,0.000000,0,9
0,-0.124878,2.123703,0.124878,0.124924,-0.124878,-1.748932,0.000046,0.000069,0,0,0,0,0.235114,0.000000,0,10
0,-0.249756,1.624008,0.124878,0.499695,0.000000,0.374771,0.000092,0.000053,0,0,0,0,0.213954,0.000000,0,11
0,-0.124878,0.624619,0.124878,0.999390,0.000000,0.499695,0.000046,0.000020,0,0,0,0,0.194698,0.000000,0,12
0,-0.874146,-1.624008,0.749268,0.999390,0.624390,0.000000,0.000320,0.000053,0,0,0,0,0.177175,0.000000,1,0
0,-0.249756,-2.373550,0.624390,0.749542,-0.124878,-0.249847,0.000092,0.000077,0,1,0,0,0.161229,0.000000,0,1
0,0.999023,-2.998169,0.749268,0.624619,0.124878,-0.124924,0.000366,0.000097,0,1,0,0,0.166316,0.000000,0,2
0,0.374634,-2.623398,0.624390,0.374771,-0.124878,-0.249847,0.000137,0.000085,1,1,0,0,0.176826,0.000000,0,3
0,0.000000,-0.124924,0.374634,2.498474,-0.249756,2.123703,0.000000,0.000004,0,1,0,0,0.488309,0.000000,0,4
0,-0.999023,1.998779,0.999023,1.873856,0.624390,-0.624619,0.000366,0.000065,0,0,0,0,0.255176,0.000000,0,5
0,-4.496948,8.244967,3.497925,6.246187,2.498901,4.372332,0.000305,0.000269,0,0,0,0,0.202215,0.000000,0,6
0,-8.120605,8.994511,3.623657,0.749544,0.125732,-5.496643,0.000565,0.000296,0,0,0,0,0.161010,0.000000,0,7
0,-7.245972,5.621567,0.874634,3.372944,-2.749023,2.623400,0.000397,0.000182,0,0,0,0,0.132588,0.000000,0,8
0,-0.125000,2.373550,7.120972,3.248016,6.246338,-0.124928,0.000076,0.000077,0,0,0,0,0.442062,0.000000,0,9
0,-0.624390,0.499695,0.499390,1.873856,-6.621582,-1.374161,0.000229,0.000016,0,0,0,0,0.443450,0.000000,0,10
0,-2.373169,0.999390,1.748779,0.499695,1.249390,-1.374161,0.000381,0.000032,0,0,0,0,0.403540,0.000000,0,11
0,-8.369995,0.374771,5.996826,0.624619,4.248047,0.124924,0.000107,0.000012,0,0,0,0,0.367221,0.000000,0,12
0,-1.998901,-1.124313,6.371094,0.749542,0.374268,0.124924,0.000122,0.000036,0,0,0,0,0.334171,0.000000,1,0
0,6.496094,-13.366837,4.497192,12.242523,-1.873901,11.492981,0.000061,0.000434,0,1,0,0,0.304096,0.000000,0,1
0,-8.869751,-15.240723,2.373657,1.873886,-2.123535,-10.368637,0.000168,0.000525,0,1,0,0,0.257237,0.000000,0,2
0,-6.995605,-7.620358,1.874146,7.620365,-0.499512,5.746479,0.000122,0.000259,1,1,0,0,0.209369,0.000000,0,3
0,0.124878,-0.124924,6.870728,7.495434,4.996582,-0.124930,0.000046,0.000004,0,1,0,0,0.151176,0.000000,0,4
0,0.624390,2.998169,0.499512,2.873246,-6.371216,-4.622189,0.000229,0.000098,0,1,0,0,0.106915,0.000000,0,5
0,2.248169,5.746492,1.623779,2.748323,1.124268,-0.124923,0.000458,0.000188,0,1,0,0,0.121880,0.000000,0,6
0,3.622559,4.872026,1.374390,0.874466,-0.249390,-1.873857,0.000229,0.000160,0,1,0,0,0.135462,0.000000,0,7
0,-1.123901,2.498474,2.498657,2.373552,1.124268,1.499086,0.000412,0.000081,0,0,0,0,0.633088,0.000000,0,8
0,-0.999023,1.998779,0.124878,0.499695,-2.373779,-1.873857,0.000366,0.000065,0,0,0,0,0.576110,0.000000,0,9
0,-1.373657,2.123703,0.374634,0.124924,0.249756,-0.374771,0.000504,0.000069,0,0,0,0,0.524260,0.000000,0,10
0,-0.374634,0.374771,0.999023,1.748932,0.624390,1.624008,0.000137,0.000012,0,0,0,0,0.477076,0.000000,0,11
0,-2.123169,-3.872635,1.748535,3.497864,0.749512,1.748932,0.000534,0.000126,0,0,0,0,0.434140,0.000000,0,12
0,-1.498901,-6.121262,0.624268,2.248627,-1.124268,-1.249237,0.000183,0.000199,0,1,0,0,0.395067,0.000000,0,13
0,1.123901,-5.621571,0.375000,0.499691,-0.249268,-1.748936,0.000412,0.000186,0,1,0,0,0.339917,0.000000,0,14
0,-0.624390,-1.873856,0.499512,3.747715,0.124512,3.248024,0.000229,0.000061,0,1,0,0,0.283863,0.000000,0,15
0,-0.624390,-1.873856,0.499512,3.747715,0.124512,3.248024,0.000229,0.000061,0,1,0,0,0.232858,0.000000,0,16
0,0.249756,1.124313,0.374634,0.749542,-0.124878,-2.998173,0.000092,0.000036,0,1,0,0,0.186443,0.000000,0,17
0,2.248169,2.123703,1.998413,0.999390,1.623779,0.249847,0.000458,0.000069,0,1,0,0,0.144184,0.000000,0,18
0,4.247192,2.498476,1.999023,0.374773,0.000610,-0.624617,0.000214,0.000083,1,1,0,0,0.105799,0.000000,0,19
0,0.499634,0.499695,3.747559,1.998781,1.748535,1.624008,0.000061,0.000016,1,1,0,0,0.032749,0.000000,0,20
0,0.499634,0.499695,3.747559,1.998781,1.748535,1.624008,0.000061,0.000016,1,1,0,0,0.144696,0.000000,0,21
0,0.499634,0.499695,3.747559,1.998781,1.748535,1.624008,0.000061,0.000016,1,1,0,0,0.206377,0.000000,0,22
0,0.000000,0.249847,0.499634,0.249847,-3.247925,-1.748934,0.000000,0.000008,0,1,0,0,0.440075,0.000000,0,23
0,0.624512,2.248629,0.624512,1.998781,0.124878,1.748934,0.000107,0.000075,0,1,0,0,0.265760,0.000000,0,24
0,1.248779,2.873245,0.624268,0.624617,-0.000244,-1.374165,0.000458,0.000093,0,0,0,0,0.267312,0.000000,0,25
0,1.123901,3.872635,0.124878,0.999390,-0.499390,0.374773,0.000412,0.000126,0,0,0,0,0.308340,0.000000,0,26
0,0.249756,3.372940,0.874146,0.499695,0.749268,-0.499695,0.000092,0.000109,0,0,0,0,0.280590,0.000000,0,27
0,0.124878,4.372330,0.124878,0.999390,-0.749268,0.499695,0.000046,0.000142,0,0,0,0,0.255337,0.000000,0,28
0,1.498535,6.371109,1.373657,1.998779,1.248779,0.999390,0.000549,0.000207,0,0,0,0,0.232356,0.000000,0,29
0,0.749268,0.499695,0.749268,5.871414,-0.624390,3.872635,0.000275,0.000016,0,0,0,0,0.211444,0.000000,0,30
0,-1.124268,-4.622181,0.375000,4.122486,-0.374268,-1.748928,0.000046,0.000154,0,0,0,0,0.192414,0.000000,1,0
0,0.624512,-6.246185,0.499756,1.624004,0.124756,-2.498482,0.000107,0.000203,0,1,0,0,0.175097,0.000000,0,1
0,2.373169,-3.747711,1.748657,2.498474,1.248901,0.874470,0.000381,0.000122,0,1,0,0,0.139758,0.000000,0,2
0,0.374634,-1.624008,1.998535,2.123703,0.249878,-0.374771,0.000137,0.000053,0,1,0,0,0.101747,0.000000,0,3
0,0.249756,-1.499084,0.124878,0.124924,-1.873657,-1.998779,0.000092,0.000049,0,1,0,0,0.067202,0.000000,0,4
0,0.374634,-1.748932,0.124878,0.249847,0.000000,0.124924,0.000137,0.000057,0,1,0,0,0.035921,0.000000,0,5
0,0.124878,-0.374771,0.249756,1.374161,0.124878,1.124313,0.000046,0.000012,1,1,0,0,0.659027,0.000000,0,6
0,0.124878,-0.374771,0.249756,1.374161,0.124878,1.124313,0.000046,0.000012,1,1,0,0,0.472552,0.000000,0,7
0,0.124878,-0.374771,0.249756,1.374161,0.124878,1.124313,0.000046,0.000012,1,1,0,0,0.131206,0.000000,0,8
0,0.124878,-0.374771,0.249756,1.374161,0.124878,1.124313,0.000046,0.000012,1,1,0,0,0.057241,0.000000,0,9
0,0.000000,-0.249847,0.124878,0.124924,-0.124878,-1.249237,0.000000,0.000008,1,1,0,0,0.158292,0.000000,0,10
0,0.000000,-0.374771,0.000000,0.124924,-0.124878,0.000000,0.000000,0.000012,1,1,0,0,0.213799,0.000000,0,11
0,0.000000,-0.624619,0.000000,0.249847,0.000000,0.124924,0.000000,0.000020,1,1,0,0,0.244129,0.000000,0,12
0,0.000000,-0.124924,0.000000,0.499695,0.000000,0.249847,0.000000,0.000004,0,1,0,0,0.460692,0.000000,0,13
0,0.000000,0.124924,0.000000,0.000000,0.000000,-0.499695,0.000000,0.000004,0,1,0,0,0.277018,0.000000,0,14
0,-0.874146,3.372940,0.874146,3.248016,0.874146,3.248016,0.000320,0.000109,0,0,0,0,0.277563,0.000000,0,15
0,-1.998047,6.870804,1.123901,3.497864,0.249756,0.249847,0.000732,0.000223,0,0,0,0,0.252582,0.000000,0,16
0,-0.999023,8.244968,0.999023,1.374165,-0.124878,-2.123699,0.000366,0.000271,0,0,0,0,0.229850,0.000000,0,17
0,0.249756,3.497864,0.749268,4.747105,-0.249756,3.372940,0.000092,0.000113,0,0,0,0,0.209163,0.000000,0,18
0,0.499512,0.999390,0.249756,2.498474,-0.499512,-2.248631,0.000183,0.000032,0,0,0,0,0.159540,0.000000,0,19
0,1.123901,0.249847,0.624390,0.749542,0.374634,-1.748932,0.000412,0.000008,0,0,0,0,0.139059,0.000000,0,20
0,0.999268,0.624619,0.124634,0.374771,-0.499756,-0.374771,0.000122,0.000020,0,0,0,0,0.464099,0.000000,0,21
0,13.241943,1.998779,12.242676,1.374161,12.118042,0.999390,0.000031,0.000065,0,0,0,0,0.422330,0.000000,0,22
0,65.335205,1.998779,52.093262,0.000000,39.850586,-1.374161,0.000107,0.000065,0,0,0,0,0.384320,0.000000,0,23
0,85.198486,-8.744659,19.863281,6.745880,-32.229980,6.745880,0.000519,0.000284,1,0,0,0,0.349732,0.000000,0,24
