is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,7.549210,0.880741,1.509842,0.754921,-1.006561,0.377460,0.000057,0.000000,1,1,0,0,0.223882,0.000000,0,1
0,3.522964,0.503281,4.026245,0.377460,2.516403,-0.377460,0.000027,0.000000,1,1,0,0,0.251422,0.000000,0,2
0,1.006561,0.377460,2.516403,0.125820,-1.509842,-0.251640,0.000008,0.000000,1,1,0,0,0.266970,0.000000,0,3
0,1.384022,0.251640,0.377460,0.125820,-2.138943,0.000000,0.000010,0.000000,0,1,0,0,0.436822,0.000000,0,4
0,1.761482,0.125820,0.377460,0.125820,0.000000,0.000000,0.000013,0.000000,0,0,0,0,0.263634,0.000000,0,5
0,1.761482,0.251640,0.000000,0.125820,-0.377460,0.000000,0.000013,0.000000,0,0,0,0,0.251018,0.000000,0,6
0,2.642224,0.377460,0.880742,0.125820,0.880742,0.000000,0.000021,0.000000,0,0,0,0,0.241253,0.000000,0,7
0,3.397146,0.125820,0.754922,0.251640,-0.125820,0.125820,0.000027,0.000000,0,0,0,0,0.234047,0.000000,0,8
0,3.774606,0.125820,0.377460,0.000000,-0.377462,-0.251640,0.000030,0.000000,0,0,0,0,0.228971,0.000000,0,9
0,5.284449,-0.880741,1.509842,0.754921,1.132382,0.754921,0.000042,0.000000,0,0,0,0,0.225765,0.000000,0,10
0,5.410267,-1.509842,0.125818,0.629101,-1.384024,-0.125820,0.000041,0.000000,0,1,0,0,0.223874,0.000000,1,0
0,2.893864,-2.138943,2.516403,0.629101,2.390585,0.000000,0.000022,0.000000,0,1,0,0,0.226844,0.000000,0,1
0,0.754921,-0.629101,2.138943,1.509842,-0.377460,0.880741,0.000006,0.000000,0,1,0,0,0.230001,0.000000,0,2
0,2.893864,0.000000,2.138943,0.629101,0.000000,-0.880741,0.000022,0.000000,0,1,0,0,0.232867,0.000000,0,3
0,1.761482,0.377460,1.132381,0.377460,-1.006561,-0.251640,0.000013,0.000000,1,1,0,0,0.235667,0.000000,0,4
0,0.503281,0.125820,1.258202,0.251640,0.125820,-0.125820,0.000004,0.000000,0,1,0,0,0.472071,0.000000,0,5
0,0.377460,0.251640,0.125820,0.125820,-1.132381,-0.125820,0.000003,0.000000,0,1,0,0,0.283596,0.000000,0,6
0,1.006561,0.377460,0.629101,0.125820,0.503281,0.000000,0.000008,0.000000,0,1,0,0,0.283984,0.000000,0,7
0,1.887302,0.629101,0.880741,0.251640,0.251640,0.125820,0.000014,0.000000,0,0,0,0,0.284401,0.000000,0,8
0,2.642223,1.132381,0.754921,0.503281,-0.125820,0.251640,0.000020,0.000000,0,0,0,0,0.273076,0.000000,0,9
0,2.642225,1.006561,0.000002,0.125820,-0.754919,-0.377460,0.000022,0.000000,0,0,0,0,0.263979,0.000000,0,10
0,1.887302,0.754921,0.754923,0.251640,0.754921,0.125820,0.000014,0.000000,0,0,0,0,0.256591,0.000000,1,0
0,1.384022,0.629101,0.503281,0.125820,-0.251642,-0.125820,0.000010,0.000000,0,1,0,0,0.250542,0.000000,0,1
0,1.761482,0.754921,0.377460,0.125820,-0.125820,0.000000,0.000013,0.000000,0,1,0,0,0.252810,0.000000,0,2
0,1.509842,0.503281,0.251640,0.251640,-0.125820,0.125820,0.000011,0.000000,0,1,0,0,0.254916,0.000000,0,3
0,2.264763,0.629101,0.754921,0.125820,0.503281,-0.125820,0.000017,0.000000,0,1,0,0,0.256773,0.000000,0,4
0,3.522964,0.754921,1.258202,0.125820,0.503281,0.000000,0.000027,0.000000,1,1,0,0,0.258233,0.000000,0,5
0,2.893864,0.251640,0.629101,0.503281,-0.629101,0.377460,0.000022,0.000000,0,0,0,0,0.494087,0.000000,0,6
0,2.013123,0.125820,0.880741,0.125820,0.251640,-0.377460,0.000015,0.000000,0,0,0,0,0.282863,0.000000,0,7
0,3.900425,-0.377460,1.887302,0.251640,1.006561,0.125820,0.000030,0.000000,0,0,0,0,0.272135,0.000000,0,8
0,7.926670,-1.006561,4.026245,0.629101,2.138943,0.377460,0.000060,0.000000,0,0,0,0,0.264474,0.000000,0,9
0,9.310703,-1.635662,1.384033,0.629101,-2.642212,0.000000,0.000082,0.000000,0,0,0,0,0.259131,0.000000,0,10
0,7.800865,-2.013123,1.509838,0.377460,0.125805,-0.251640,0.000074,0.000000,0,0,0,0,0.255082,0.000000,1,0
0,6.920128,-1.887302,0.880737,0.125820,-0.629101,-0.251640,0.000072,0.000000,0,1,0,0,0.251698,0.000000,0,1
0,5.032814,-2.013123,1.887314,0.125820,1.006577,0.000000,0.000046,0.000000,0,1,0,0,0.247460,0.000000,0,2
0,4.403717,-7.171752,0.629097,5.158629,-1.258217,5.032809,0.000045,0.000003,0,1,0,0,0.243618,0.000000,0,3
0,3.271347,-7.926675,1.132370,0.754923,0.503273,-4.403707,0.000048,0.000005,0,1,0,0,0.240504,0.000000,0,4
0,3.648788,-4.026248,0.377441,3.900427,-0.754929,3.145504,0.000031,0.000002,0,1,0,0,0.237919,0.000000,0,5
0,0.880745,-0.377461,2.768044,3.648787,2.390602,-0.251640,0.000010,0.000000,1,1,0,0,0.236589,0.000000,0,6
0,0.000000,1.258202,0.880745,0.880742,-1.887299,-2.768045,0.000000,0.000001,0,1,0,0,0.442625,0.000000,0,7
0,0.377472,5.787730,0.377472,4.529528,-0.503273,3.648787,0.000014,0.000003,0,0,0,0,0.267669,0.000000,0,8
0,2.138954,6.416830,1.761482,0.629100,1.384010,-3.900428,0.000028,0.000002,0,0,0,0,0.258089,0.000000,0,9
0,1.635666,2.264763,0.503288,4.152067,-1.258194,3.522967,0.000016,0.000000,0,0,0,0,0.250372,0.000000,0,10
0,2.516418,2.138944,0.880753,0.125819,0.377464,-4.026248,0.000034,0.000001,0,0,0,0,0.244373,0.000000,1,0
0,3.774620,3.271324,1.258202,1.132380,0.377449,1.006561,0.000044,0.000000,0,1,0,0,0.239944,0.000000,0,1
0,2.013138,1.258202,1.761482,2.013123,0.503281,0.880742,0.000031,0.000000,0,1,0,0,0.242693,0.000000,0,2
0,0.629112,0.125820,1.384026,1.132381,-0.377457,-0.880741,0.000016,0.000000,0,1,0,0,0.245433,0.000000,0,3
0,2.893875,-0.125820,2.264763,0.000000,0.880737,-1.132381,0.000033,0.000000,0,1,0,0,0.247808,0.000000,0,4
0,3.019691,-0.377460,0.125816,0.251640,-2.138947,0.251640,0.000031,0.000000,0,1,0,0,0.249838,0.000000,0,5
0,1.887314,-1.132381,1.132378,0.754921,1.006561,0.503281,0.000026,0.000000,0,1,0,0,0.251733,0.000000,0,6
0,3.522972,-2.768044,1.635658,1.635662,0.503281,0.880741,0.000034,0.000000,1,1,0,0,0.253246,0.000000,0,7
0,5.284477,-3.522964,1.761505,0.754921,0.125847,-0.880741,0.000071,0.000000,0,1,0,0,0.480659,0.000000,0,8
0,4.907028,-1.761482,0.377449,1.761482,-1.384056,1.006561,0.000079,0.000000,0,1,0,0,0.288440,0.000000,0,9
0,1.635681,0.000000,3.271347,1.761482,2.893898,0.000000,0.000031,0.000000,0,1,0,0,0.288471,0.000000,0,10
0,0.377472,1.132381,1.258209,1.132381,-2.013138,-0.629101,0.000014,0.000000,0,0,0,0,0.288496,0.000000,0,11
0,0.754944,3.522964,0.377472,2.390583,-0.880737,1.258202,0.000029,0.000000,0,0,0,0,0.277288,0.000000,1,0
0,2.390594,4.529526,1.635651,1.006561,1.258179,-1.384022,0.000030,0.000000,0,0,0,0,0.268246,0.000000,0,1
0,2.768036,2.390583,0.377441,2.138943,-1.258209,1.132381,0.000013,0.000000,0,0,0,0,0.260990,0.000000,0,2
0,2.768036,1.258202,0.000000,1.132381,-0.377441,-1.006561,0.000013,0.000000,0,0,0,0,0.255172,0.000000,0,3
0,1.887329,0.125820,0.880707,1.132381,0.880707,0.000000,0.000041,0.000000,0,0,0,0,0.250393,0.000000,0,4
0,4.026260,-2.516403,2.138931,2.390583,1.258224,1.258202,0.000046,0.000000,0,0,0,0,0.246666,0.000000,0,5
0,3.774612,-3.145504,0.251648,0.629101,-1.887283,-1.761482,0.000036,0.000000,0,0,0,0,0.243678,0.000000,0,6
0,2.138962,-1.132381,1.635651,2.013123,1.384003,1.384022,0.000035,0.000000,1,1,0,0,0.241135,0.000000,0,7
0,2.642212,-0.880741,0.503250,0.251640,-1.132401,-1.761482,0.000009,0.000000,0,1,0,0,0.440641,0.000000,0,8
0,1.258240,-0.251640,1.383972,0.629101,0.880722,0.377460,0.000048,0.000000,0,1,0,0,0.266586,0.000000,0,9
0,0.880768,0.000000,0.377472,0.251640,-1.006500,-0.377460,0.000033,0.000000,0,1,0,0,0.268582,0.000000,0,10
0,2.264771,1.132381,1.384003,1.132381,1.006531,0.880741,0.000025,0.000000,0,0,0,0,0.270355,0.000000,0,11
0,2.768036,1.887302,0.503265,0.754921,-0.880737,-0.377460,0.000013,0.000000,0,0,0,0,0.261606,0.000000,0,12
0,3.774612,1.761482,1.006577,0.125820,0.503311,-0.629101,0.000036,0.000000,0,0,0,0,0.238061,0.000000,1,0
0,4.026260,2.013123,0.251648,0.251640,-0.754929,0.125820,0.000046,0.000000,0,0,0,0,0.216636,0.000000,0,1
0,2.768036,1.132381,1.258224,0.880741,1.006577,0.629101,0.000013,0.000000,0,0,0,0,0.197138,0.000000,0,2
0,2.264801,0.503281,0.503235,0.629101,-0.754990,-0.251640,0.000055,0.000000,0,0,0,0,0.179396,0.000000,0,3
0,1.761520,0.000000,0.503281,0.503281,0.000046,-0.125820,0.000051,0.000000,0,1,0,0,0.163250,0.000000,0,4
0,0.503296,-0.125820,1.258224,0.125820,0.754944,-0.377460,0.000019,0.000000,0,1,0,0,0.159442,0.000000,0,5
0,2.013153,-1.258202,1.509857,1.132381,0.251633,1.006561,0.000046,0.000000,1,1,0,0,0.170068,0.000000,0,6
0,2.516403,-1.384022,0.503250,0.125820,-1.006607,-1.006561,0.000019,0.000000,0,1,0,0,0.429784,0.000000,0,7
0,1.887344,-1.006561,0.629059,0.377460,0.125809,0.251640,0.000056,0.000000,0,1,0,0,0.260239,0.000000,0,8
0,0.629120,-0.125820,1.258224,0.880741,0.629166,0.503281,0.000024,0.000000,0,1,0,0,0.262517,0.000000,0,9
0,1.384064,-0.503281,0.754944,0.377460,-0.503281,-0.503281,0.000052,0.000000,0,1,0,0,0.264720,0.000000,0,10
0,2.264771,0.000000,0.880707,0.503281,0.125763,0.125820,0.000025,0.000000,0,1,0,0,0.266839,0.000000,0,11
0,4.152069,1.384022,1.887299,1.384022,1.006592,0.880741,0.000035,0.000000,0,0,0,0,0.268822,0.000000,1,0
0,5.787735,1.258202,1.635666,0.125820,-0.251633,-1.258202,0.000051,0.000000,0,0,0,0,0.146777,0.000000,0,1
0,6.920120,0.503281,1.132385,0.754921,-0.503281,0.629101,0.000064,0.000000,0,0,0,0,0.133567,0.000000,0,2
0,4.026260,0.125820,2.893860,0.377460,1.761475,-0.377460,0.000046,0.000000,0,0,0,0,0.121546,0.000000,0,3
0,2.768051,-0.125820,1.258209,0.000000,-1.635651,-0.377460,0.000029,0.000000,0,0,0,0,0.110607,0.000000,0,4
0,2.138962,-1.132381,0.629089,1.006561,-0.629120,1.006561,0.000035,0.000000,0,0,0,0,0.118959,0.000000,0,5
0,1.006592,-0.754921,1.132370,0.377460,0.503281,-0.629101,0.000038,0.000000,1,0,0,0,0.127023,0.000000,0,6
0,1.006592,-0.754921,0.000000,0.000000,-1.132370,-0.377460,0.000038,0.000000,0,1,0,0,0.211918,0.000000,0,7
0,0.377472,-0.377460,0.629120,0.377460,0.629120,0.377460,0.000014,0.000000,0,1,0,0,0.137232,0.000000,0,8
0,0.251648,-0.125820,0.125824,0.251640,-0.503296,-0.125820,0.000010,0.000000,0,1,0,0,0.147737,0.000000,0,9
0,0.000000,-0.125820,0.251648,0.000000,0.125824,-0.251640,0.000000,0.000000,0,1,0,0,0.158226,0.000000,0,10
0,0.000000,0.125820,0.000000,0.000000,-0.251648,0.000000,0.000000,0.000000,0,1,0,0,0.168397,0.000000,0,11
0,0.000000,0.125820,0.000000,0.000000,-0.251648,0.000000,0.000000,0.000000,0,1,0,0,0.178083,0.000000,0,12
0,0.125824,0.251640,0.125824,0.125820,0.125824,0.125820,0.000005,0.000000,0,1,0,0,0.187185,0.000000,0,13
0,0.251648,0.000000,0.125824,0.251640,0.000000,0.125820,0.000010,0.000000,0,1,0,0,0.195660,0.000000,0,14
0,0.629120,-0.125820,0.377472,0.125820,0.251648,-0.125820,0.000024,0.000000,0,1,0,0,0.203482,0.000000,0,15
0,3.900436,-0.880741,3.271317,0.754921,2.893845,0.629101,0.000041,0.000000,0,1,0,0,0.210379,0.000000,0,16
0,7.171768,-0.503281,3.271332,0.377460,0.000015,-0.377460,0.000073,0.000000,0,1,0,0,0.215998,0.000000,0,17
0,4.529541,0.000000,2.642227,0.503281,-0.629105,0.125820,0.000050,0.000000,1,1,0,0,0.220793,0.000000,1,0
0,2.390579,0.000000,2.138962,0.000000,-0.503265,-0.503281,0.000014,0.000000,1,1,0,0,0.245803,0.000000,0,1
0,0.754944,0.000000,1.635635,0.000000,-0.503326,0.000000,0.000029,0.000000,1,1,0,0,0.262877,0.000000,0,2
0,3.271347,0.125820,2.516403,0.125820,0.880768,0.125820,0.000048,0.000000,0,1,0,0,0.429844,0.000000,0,3
0,6.668472,1.258202,3.397125,1.132381,0.880722,1.006561,0.000054,0.000000,0,1,0,0,0.260383,0.000000,0,4
0,7.423401,0.251640,0.754929,1.006561,-2.642197,-0.125820,0.000068,0.000000,0,1,0,0,0.262945,0.000000,0,5
0,2.264801,0.125820,5.158600,0.125820,4.403671,-0.880741,0.000055,0.000000,0,1,0,0,0.265274,0.000000,0,6
0,0.125824,0.000000,2.138977,0.125820,-3.019623,0.000000,0.000005,0.000000,0,1,0,0,0.267392,0.000000,0,7
0,1.258240,0.125820,1.132416,0.125820,-1.006561,0.000000,0.000048,0.000000,0,0,0,0,0.269305,0.000000,0,8
0,1.384064,-0.377460,0.125824,0.251640,-1.006592,0.125820,0.000052,0.000000,0,0,0,0,0.260098,0.000000,0,9
0,2.139008,-2.013123,0.754944,1.635662,0.629120,1.384022,0.000081,0.000000,0,0,0,0,0.252736,0.000000,0,10
0,1.509888,-1.635662,0.629120,0.377460,-0.125824,-1.258202,0.000057,0.000000,0,0,0,0,0.246791,0.000000,1,0
0,1.635712,-0.377460,0.125824,1.258202,-0.503296,0.880741,0.000062,0.000000,0,1,0,0,0.242034,0.000000,0,1
0,0.629120,0.000000,1.006592,0.377460,0.880768,-0.880741,0.000024,0.000000,0,1,0,0,0.244893,0.000000,0,2
0,1.006592,1.509842,0.377472,1.509842,-0.629120,1.132381,0.000038,0.000000,1,1,0,0,0.247633,0.000000,0,3
0,0.880768,2.138943,0.125824,0.629101,-0.251648,-0.880741,0.000033,0.000000,0,1,0,0,0.491768,0.000000,0,4
0,1.761536,1.887302,0.880768,0.251640,0.754944,-0.377460,0.000067,0.000000,0,1,0,0,0.294337,0.000000,0,5
0,2.013184,1.006561,0.251648,0.880741,-0.629120,0.629101,0.000076,0.000000,0,1,0,0,0.293783,0.000000,0,6
0,1.887360,0.754921,0.125824,0.251640,-0.125824,-0.629101,0.000072,0.000000,0,1,0,0,0.293329,0.000000,0,7
0,1.258240,0.125820,0.629120,0.629101,0.503296,0.377460,0.000048,0.000000,0,0,0,0,0.292928,0.000000,0,8
0,2.390656,0.000000,1.132416,0.125820,0.503296,-0.503281,0.000091,0.000000,0,0,0,0,0.281199,0.000000,0,9
0,4.529541,0.503281,2.138885,0.503281,1.006470,0.377460,0.000050,0.000000,0,0,0,0,0.272026,0.000000,0,10
0,7.171753,1.887302,2.642212,1.384022,0.503326,0.880741,0.000058,0.000000,0,0,0,0,0.265267,0.000000,1,0
0,5.913544,1.132381,1.258209,0.754921,-1.384003,-0.629101,0.000041,0.000000,0,0,0,0,0.260059,0.000000,0,1
0,0.377472,0.125820,5.536072,1.006561,4.277863,0.251640,0.000014,0.000000,0,0,0,0,0.255489,0.000000,0,2
0,1.761536,0.629101,1.384064,0.503281,-4.152008,-0.503281,0.000067,0.000000,0,1,0,0,0.251582,0.000000,0,3
0,3.774628,0.754921,2.013092,0.125820,0.629028,-0.377460,0.000051,0.000000,1,1,0,0,0.250403,0.000000,0,4
0,4.026306,0.251640,0.251678,0.503281,-1.761414,0.377460,0.000092,0.000000,0,1,0,0,0.454228,0.000000,0,5
0,3.648834,0.000000,0.377472,0.251640,0.125793,-0.251640,0.000077,0.000000,0,1,0,0,0.273977,0.000000,0,6
0,4.781128,0.000000,1.132294,0.000000,0.754822,-0.251640,0.000002,0.000000,0,1,0,0,0.275119,0.000000,0,7
0,5.158569,-0.629101,0.377441,0.629101,-0.754852,0.629101,0.000018,0.000000,0,0,0,0,0.275850,0.000000,0,8
0,5.158600,-1.006561,0.000031,0.377460,-0.377411,-0.251640,0.000012,0.000000,0,0,0,0,0.268330,0.000000,0,9
0,4.906982,-1.258202,0.251617,0.251640,0.251587,-0.125820,0.000033,0.000000,0,0,0,0,0.262445,0.000000,0,10
0,3.271393,-1.006561,1.635590,0.251640,1.383972,0.000000,0.000093,0.000000,0,0,0,0,0.257612,0.000000,0,11
0,1.761536,-0.503281,1.509857,0.503281,-0.125732,0.251640,0.000067,0.000000,0,1,0,0,0.253477,0.000000,0,12
0,1.887360,-0.125820,0.125824,0.377460,-1.384033,-0.125820,0.000072,0.000000,0,1,0,0,0.252681,0.000000,0,13
0,0.503296,0.000000,1.384064,0.125820,1.258240,-0.251640,0.000019,0.000000,0,1,0,0,0.252574,0.000000,0,14
0,0.377472,0.000000,0.125824,0.000000,-1.258240,-0.125820,0.000014,0.000000,0,1,0,0,0.253132,0.000000,0,15
0,2.264832,0.377460,1.887360,0.377460,1.761536,0.377460,0.000086,0.000000,1,1,0,0,0.253743,0.000000,0,16
0,4.655334,0.629101,2.390503,0.251640,0.503143,-0.125820,0.000024,0.000000,0,1,0,0,0.473811,0.000000,0,17
0,6.668457,0.377460,2.013123,0.251640,-0.377380,0.000000,0.000039,0.000000,0,1,0,0,0.284664,0.000000,0,18
0,8.304169,1.384022,1.635712,1.006561,-0.377411,0.754921,0.000101,0.000000,0,1,0,0,0.284593,0.000000,1,0
0,8.429993,0.754921,0.125824,0.629101,-1.509888,-0.377460,0.000106,0.000000,0,0,0,0,0.180218,0.000000,0,1
0,7.045898,0.629101,1.384094,0.125820,1.258270,-0.503281,0.000023,0.000000,0,0,0,0,0.182323,0.000000,0,2
0,5.410217,0.629101,1.635681,0.000000,0.251587,-0.125820,0.000009,0.000000,0,0,0,0,0.184973,0.000000,0,3
0,4.529480,0.629101,0.880737,0.000000,-0.754944,0.000000,0.000011,0.000000,0,0,0,0,0.187744,0.000000,0,4
0,4.403687,0.503281,0.125793,0.125820,-0.754944,0.125820,0.000014,0.000000,0,0,0,0,0.190424,0.000000,0,5
0,3.900482,0.251640,0.503204,0.251640,0.377411,0.125820,0.000087,0.000000,0,1,0,0,0.192881,0.000000,0,6
0,2.390656,-0.125820,1.509827,0.125820,1.006622,-0.125820,0.000091,0.000000,0,1,0,0,0.193732,0.000000,0,7
0,1.006592,-0.754921,1.384064,0.629101,-0.125763,0.503281,0.000038,0.000000,0,1,0,0,0.195909,0.000000,0,8
0,1.006592,-0.754921,0.000000,0.000000,-1.384064,-0.629101,0.000038,0.000000,1,1,0,0,0.199033,0.000000,0,9
0,0.754944,-0.754921,0.251648,0.000000,0.251648,0.000000,0.000029,0.000000,1,1,0,0,0.296744,0.000000,0,10
0,0.880768,-0.880741,0.125824,0.125820,-0.125824,0.125820,0.000033,0.000000,1,1,0,0,0.286902,0.000000,0,11
0,1.006592,-1.761482,0.125824,0.880741,0.000000,0.754921,0.000038,0.000000,1,1,0,0,0.284816,0.000000,0,12
0,0.377472,-1.635662,0.629120,0.125820,0.503296,-0.754921,0.000014,0.000000,1,1,0,0,0.284905,0.000000,0,13
0,-0.377472,-1.384022,0.000000,0.251640,-0.629120,0.125820,0.000014,0.000000,1,1,0,0,0.285410,0.000000,0,14
0,0.000000,-1.006561,0.377472,0.377460,0.377472,0.125820,0.000000,0.000000,1,1,0,0,0.285790,0.000000,0,15
0,0.251648,-0.629101,0.251648,0.377460,-0.125824,0.000000,0.000010,0.000000,1,1,0,0,0.286025,0.000000,0,16
0,0.251648,-0.629101,0.251648,0.377460,-0.125824,0.000000,0.000010,0.000000,1,1,0,0,0.286163,0.000000,0,17
0,0.251648,-0.629101,0.251648,0.377460,-0.125824,0.000000,0.000010,0.000000,1,1,0,0,0.261684,0.000000,0,18
0,0.251648,-0.629101,0.251648,0.377460,-0.125824,0.000000,0.000010,0.000000,1,1,0,0,0.223285,0.000000,0,19
0,0.251648,-0.629101,0.251648,0.377460,-0.125824,0.000000,0.000010,0.000000,1,1,0,0,0.238884,0.000000,1,0
0,0.251648,-0.629101,0.251648,0.377460,-0.125824,0.000000,0.000010,0.000000,1,1,0,0,0.205880,0.000000,0,1
0,0.000000,0.377460,0.251648,0.251640,0.000000,-0.125820,0.000000,0.000000,1,1,0,0,0.241997,0.000000,0,2
0,-0.251648,0.754921,0.251648,0.377460,0.000000,0.125820,0.000010,0.000000,1,1,0,0,0.262049,0.000000,0,3
0,-0.377472,0.377460,0.125824,0.377460,-0.125824,0.000000,0.000014,0.000000,0,1,0,0,0.437947,0.000000,0,4
0,-0.377472,0.629101,0.000000,0.251640,-0.125824,-0.125820,0.000014,0.000000,0,1,0,0,0.263909,0.000000,0,5
0,-1.006592,0.754921,0.629120,0.125820,0.629120,-0.125820,0.000038,0.000000,0,1,0,0,0.265284,0.000000,0,6
0,-1.258240,0.629101,0.251648,0.125820,-0.377472,0.000000,0.000048,0.000000,0,1,0,0,0.266816,0.000000,0,7
0,-2.516479,0.629101,1.258240,0.000000,1.006592,-0.125820,0.000095,0.000000,0,1,0,0,0.268504,0.000000,0,8
0,-4.655334,0.503281,2.138855,0.125820,0.880615,0.125820,0.000024,0.000000,0,0,0,0,0.270293,0.000000,0,9
0,-7.171753,0.251640,2.516418,0.251640,0.377563,0.125820,0.000058,0.000000,0,0,0,0,0.245966,0.000000,0,10
0,-11.575531,-0.377460,4.403778,0.125820,1.887360,-0.125820,0.000164,0.000000,0,0,0,0,0.223829,0.000000,0,11
0,-7.423401,-1.006561,4.152130,0.629101,-0.251648,0.503281,0.000068,0.000000,0,0,0,0,0.203685,0.000000,1,0
0,-0.377472,0.000000,7.045929,1.006561,2.893799,0.377460,0.000014,0.000000,0,0,0,0,0.167299,0.000000,0,1
0,0.125824,0.000000,0.251648,0.000000,-6.794281,-1.006561,0.000005,0.000000,0,1,0,0,0.134622,0.000000,0,2
0,0.629120,0.000000,0.503296,0.000000,0.251648,0.000000,0.000024,0.000000,1,1,0,0,0.117735,0.000000,0,3
0,0.629120,0.251640,0.000000,0.251640,-0.503296,0.251640,0.000024,0.000000,1,1,0,0,0.162919,0.000000,0,4
0,0.880768,0.000000,0.251648,0.251640,0.251648,0.000000,0.000033,0.000000,1,1,0,0,0.206149,0.000000,0,5
0,1.258240,0.000000,0.377472,0.000000,0.125824,-0.251640,0.000048,0.000000,0,1,0,0,0.416615,0.000000,0,6
0,1.384064,0.000000,0.125824,0.000000,-0.251648,0.000000,0.000052,0.000000,0,1,0,0,0.251650,0.000000,0,7
0,2.390656,0.000000,1.006592,0.000000,0.880768,0.000000,0.000091,0.000000,0,0,0,0,0.253847,0.000000,0,8
0,3.397217,-0.503281,1.006561,0.503281,-0.000031,0.503281,0.000098,0.000000,0,0,0,0,0.241999,0.000000,0,9
0,3.774628,-0.251640,0.377411,0.251640,-0.629150,-0.251640,0.000051,0.000000,0,0,0,0,0.233265,0.000000,0,10
0,4.026245,0.000000,0.251617,0.251640,-0.125793,0.000000,0.000031,0.000000,0,0,0,0,0.212271,0.000000,0,11
0,3.648834,0.000000,0.377411,0.000000,0.125793,-0.251640,0.000077,0.000000,0,1,0,0,0.178308,0.000000,0,12
0,1.509888,-0.503281,2.138947,0.503281,1.761536,0.503281,0.000057,0.000000,0,1,0,0,0.162623,0.000000,0,13
0,2.893921,-2.013123,1.384033,1.509842,-0.754913,1.006561,0.000079,0.000000,0,1,0,0,0.151366,0.000000,0,14
0,3.271362,-1.509842,0.377441,0.503281,-1.006592,-1.006561,0.000063,0.000000,0,1,0,0,0.144161,0.000000,0,15
0,0.125824,0.000000,3.145538,1.509842,2.768097,1.006561,0.000005,0.000000,0,1,0,0,0.141892,0.000000,0,16
0,0.125824,0.000000,0.000000,0.000000,-3.145538,-1.509842,0.000005,0.000000,1,1,0,0,0.143566,0.000000,0,17
0,0.125824,0.000000,0.000000,0.000000,-3.145538,-1.509842,0.000005,0.000000,1,1,0,0,0.234446,0.000000,1,0
0,0.125824,0.000000,0.000000,0.000000,-3.145538,-1.509842,0.000005,0.000000,1,1,0,0,0.201867,0.000000,0,1
0,-0.754944,0.000000,0.629120,0.000000,0.629120,0.000000,0.000029,0.000000,1,1,0,0,0.239511,0.000000,0,2
0,-3.019714,0.880741,2.264771,0.880741,1.635651,0.880741,0.000053,0.000000,1,1,0,0,0.260762,0.000000,0,3
0,-4.403687,1.006561,1.383972,0.125820,-0.880798,-0.754921,0.000014,0.000000,1,1,0,0,0.272220,0.000000,0,4
0,-5.158569,0.880741,0.754883,0.125820,-0.629089,0.000000,0.000018,0.000000,1,1,0,0,0.278086,0.000000,0,5
0,-5.787689,0.251640,0.629120,0.629101,-0.125763,0.503281,0.000006,0.000000,1,1,0,0,0.280848,0.000000,0,6
0,-3.019714,0.000000,2.767975,0.251640,2.138855,-0.377460,0.000053,0.000000,0,1,0,0,0.439750,0.000000,0,7
0,-1.761536,0.251640,1.258179,0.251640,-1.509796,0.000000,0.000067,0.000000,0,1,0,0,0.265405,0.000000,0,8
0,-2.264801,0.125820,0.503265,0.125820,-0.754913,-0.125820,0.000055,0.000000,0,1,0,0,0.267133,0.000000,0,9
0,-2.516479,0.125820,0.251678,0.000000,-0.251587,-0.125820,0.000095,0.000000,0,0,0,0,0.268923,0.000000,0,10
0,-2.264832,0.000000,0.251648,0.125820,-0.000031,0.125820,0.000086,0.000000,0,0,0,0,0.258018,0.000000,1,0
0,-1.635712,-0.377460,0.629120,0.377460,0.377472,0.251640,0.000062,0.000000,0,0,0,0,0.249263,0.000000,0,1
0,-1.887360,-1.384022,0.251648,1.006561,-0.377472,0.629101,0.000072,0.000000,0,0,0,0,0.242375,0.000000,0,2
0,-2.390656,-3.271324,0.503296,1.887302,0.251648,0.880741,0.000091,0.000000,0,0,0,0,0.237119,0.000000,0,3
0,-1.635712,-2.642223,0.754944,0.629101,0.251648,-1.258202,0.000062,0.000000,0,1,0,0,0.233048,0.000000,0,4
0,-0.377472,-1.635662,1.258240,1.006561,0.503296,0.377460,0.000014,0.000000,0,1,0,0,0.236897,0.000000,0,5
0,-0.251648,-0.377460,0.125824,1.258202,-1.132416,0.251640,0.000010,0.000000,0,1,0,0,0.240608,0.000000,0,6
0,-0.125824,-0.125820,0.125824,0.251640,0.000000,-1.006561,0.000005,0.000000,1,1,0,0,0.244165,0.000000,0,7
0,-0.251648,0.000000,0.125824,0.125820,0.000000,-0.125820,0.000010,0.000000,1,1,0,0,0.349874,0.000000,0,8
0,-2.013184,0.754921,1.761536,0.754921,1.635712,0.629101,0.000076,0.000000,1,1,0,0,0.319704,0.000000,0,9
0,-3.523041,1.887302,1.509857,1.132381,-0.251678,0.377460,0.000103,0.000000,1,1,0,0,0.303460,0.000000,0,10
