is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.359375,-0.872864,34.414063,0.872864,17.332031,0.124695,0.002930,0.000020,0,0,0,0,0.000000,0.000000,0,7
0,30.798828,-0.623474,23.439453,0.249390,-10.974609,-0.623474,0.001953,0.000014,0,0,0,0,0.000000,0.000000,0,8
0,35.910156,0.124695,5.111328,0.498779,-18.328125,0.249390,0.001953,0.000003,0,0,0,0,0.000000,0.000000,0,9
0,7.982422,0.623474,27.927734,0.498779,22.816406,0.000000,0.001953,0.000014,0,0,0,0,0.000000,0.000000,0,10
0,-23.070313,0.000000,15.087891,0.623474,-12.839844,0.124695,0.000977,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-33.416016,-0.872864,10.345703,0.872864,-4.742188,0.249390,0.000000,0.000020,0,0,0,0,0.000000,0.000000,1,0
0,-10.101563,-0.872864,23.314453,0.000000,12.968750,-0.872864,0.002930,0.000020,0,0,0,0,0.000000,0.000000,0,1
0,13.095703,-0.748169,2.994141,0.124695,-20.320313,0.124695,0.000000,0.000017,0,0,0,0,0.000000,0.000000,0,2
0,32.044922,0.498779,18.949219,0.249390,15.955078,0.124695,0.000000,0.000011,1,0,0,0,0.000000,0.000000,0,3
0,18.453125,1.496338,13.591797,0.997559,-5.357422,0.748169,0.003906,0.000034,0,0,0,0,0.000000,0.000000,0,4
0,-18.330078,0.623474,0.123047,0.872864,-13.468750,-0.124695,0.003906,0.000014,0,0,0,0,0.000000,0.000000,0,5
0,-52.996094,-1.122253,34.666016,0.498779,34.542969,-0.374084,0.001953,0.000026,0,0,0,0,0.000000,0.000000,0,6
0,-11.970703,-0.374084,41.025391,0.748169,6.359375,0.249390,0.000000,0.000009,0,0,0,0,0.000000,0.000000,0,7
0,28.056641,-0.623474,16.085938,0.249390,-24.939453,-0.498779,0.001953,0.000014,0,0,0,0,0.000000,0.000000,0,8
0,38.904297,1.122253,10.847656,0.498779,-5.238281,0.249390,0.003906,0.000026,0,0,0,0,0.000000,0.000000,0,9
0,10.349609,1.496338,28.554688,0.374084,17.707031,-0.124695,0.003906,0.000034,0,0,0,0,0.000000,0.000000,0,10
0,-25.312500,0.000000,14.962891,1.496338,-13.591797,1.122253,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-24.189453,-0.498779,1.123047,0.498779,-13.839844,-0.997559,0.001953,0.000011,0,0,0,0,0.000000,0.000000,1,0
0,-5.486328,-0.374084,18.703125,0.124695,17.580078,-0.374084,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,1
0,6.857422,-1.371643,1.371094,0.997559,-17.332031,0.872864,0.001953,0.000031,0,0,0,0,0.000000,0.000000,0,2
0,25.189453,-0.374084,18.332031,0.997559,16.960938,0.000000,0.000000,0.000009,1,0,0,0,0.000000,0.000000,0,3
0,26.685547,1.995117,1.496094,1.621033,-16.835938,0.623474,0.001953,0.000046,0,0,0,0,0.000000,0.000000,0,4
0,-2.865234,0.872864,23.820313,1.122253,22.324219,-0.498779,0.000000,0.000020,0,0,0,0,0.000000,0.000000,0,5
0,-46.015625,-0.124695,43.150391,0.748169,19.330078,-0.374084,0.003906,0.000003,0,0,0,0,0.000000,0.000000,0,6
0,-37.160156,-0.872864,8.855469,0.748169,-34.294922,0.000000,0.000000,0.000020,0,0,0,0,0.000000,0.000000,0,7
0,15.460938,-1.496338,21.699219,0.623474,12.843750,-0.124695,0.000977,0.000034,0,0,0,0,0.000000,0.000000,0,8
0,41.275391,0.249390,25.814453,1.246948,4.115234,0.623474,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,23.195313,1.745728,18.080078,1.496338,-7.734375,0.249390,0.000977,0.000040,0,0,0,0,0.000000,0.000000,0,10
0,-11.472656,0.623474,11.722656,1.122253,-6.357422,-0.374084,0.002930,0.000014,0,0,0,0,0.000000,0.000000,0,11
0,-28.056641,-0.124695,16.583984,0.498779,4.861328,-0.623474,0.001953,0.000003,0,0,0,0,0.000000,0.000000,1,0
0,-19.703125,-2.119812,8.353516,1.995117,-8.230469,1.496338,0.001953,0.000049,0,0,0,0,0.000000,0.000000,0,1
0,3.863281,-0.872864,15.839844,1.246948,7.486328,-0.748169,0.003906,0.000020,0,0,0,0,0.000000,0.000000,0,2
0,24.068359,0.249390,20.205078,0.623474,4.365234,-0.623474,0.003906,0.000006,1,0,0,0,0.000000,0.000000,0,3
0,23.939453,2.369202,0.128906,2.119812,-20.076172,1.496338,0.001953,0.000054,0,0,0,0,0.000000,0.000000,0,4
0,-4.363281,1.496338,19.576172,0.872864,19.447266,-1.246948,0.003906,0.000034,0,0,0,0,0.000000,0.000000,0,5
0,-47.880859,-0.374084,43.517578,1.122253,23.941406,0.249390,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,6
0,-26.183594,-1.621033,21.697266,1.246948,-21.820313,0.124695,0.000977,0.000037,0,0,0,0,0.000000,0.000000,0,7
0,14.837891,-1.122253,11.345703,0.498779,-10.351563,-0.748169,0.001953,0.000026,0,0,0,0,0.000000,0.000000,0,8
0,35.041016,0.374084,20.203125,0.748169,8.857422,0.249390,0.000977,0.000009,0,0,0,0,0.000000,0.000000,0,9
0,19.076172,1.122253,15.964844,0.748169,-4.238281,0.000000,0.003906,0.000026,0,0,0,0,0.000000,0.000000,0,10
0,-5.234375,0.249390,13.841797,0.872864,-2.123047,0.124695,0.003906,0.000006,0,0,0,0,0.000000,0.000000,0,11
0,-20.451172,0.000000,15.216797,0.249390,1.375000,-0.623474,0.000977,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-7.980469,0.000000,12.470703,0.000000,-2.746094,-0.249390,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,0.250000,0.000000,7.730469,0.000000,-4.740234,0.000000,0.003906,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,9.976563,0.498779,9.726563,0.498779,1.996094,0.498779,0.000977,0.000011,1,0,0,0,0.000000,0.000000,0,3
0,31.175781,1.246948,21.199219,0.748169,11.472656,0.249390,0.000977,0.000029,0,0,0,0,0.000000,0.000000,0,4
0,4.990234,0.498779,26.185547,0.748169,4.986328,0.000000,0.001953,0.000011,0,0,0,0,0.000000,0.000000,0,5
0,-28.554688,0.000000,23.564453,0.498779,-2.621094,-0.249390,0.000977,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-38.156250,-0.498779,9.601563,0.498779,-13.962891,0.000000,0.002930,0.000011,0,0,0,0,0.000000,0.000000,0,7
0,-4.865234,-0.872864,33.291016,0.374084,23.689453,-0.124695,0.003906,0.000020,0,0,0,0,0.000000,0.000000,0,8
0,28.179688,-0.623474,23.314453,0.249390,-9.976563,-0.124695,0.001953,0.000014,0,0,0,0,0.000000,0.000000,0,9
0,24.814453,1.122253,3.365234,0.498779,-19.949219,0.249390,0.002930,0.000026,0,0,0,0,0.000000,0.000000,0,10
0,-5.859375,0.374084,18.955078,0.748169,15.589844,0.249390,0.002930,0.000009,0,0,0,0,0.000000,0.000000,0,11
0,-19.080078,0.000000,13.220703,0.374084,-5.734375,-0.374084,0.000977,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,-5.238281,0.249390,13.841797,0.249390,0.621094,-0.124695,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,-1.998047,0.997559,3.240234,0.748169,-10.601563,0.498779,0.002930,0.000023,0,0,0,0,0.000000,0.000000,0,2
0,-16.333984,2.867985,14.335938,1.870426,11.095703,1.122257,0.003906,0.000070,1,0,0,0,0.000000,0.000000,0,3
0,-44.017578,2.493900,27.683594,0.374084,13.347656,-1.496342,0.001953,0.000061,0,0,0,0,0.000000,0.000000,0,4
0,-12.593750,0.498779,31.423828,1.995121,3.740234,1.621037,0.000977,0.000011,0,0,0,0,0.000000,0.000000,0,5
0,29.804688,-0.872864,17.210938,0.374084,-14.212891,-1.621037,0.000977,0.000020,0,0,0,0,0.000000,0.000000,0,6
0,43.896484,-0.249390,14.091797,0.623474,-3.119141,0.249390,0.003906,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,9.851563,0.249390,34.044922,0.000000,19.953125,-0.623474,0.000977,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,-4.488281,-0.249390,5.363281,0.000000,-28.681641,0.000000,0.002930,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,2.992188,-1.496338,1.496094,1.246948,-3.867188,1.246948,0.003906,0.000034,0,0,0,0,0.000000,0.000000,0,10
0,7.232422,-2.119812,4.240234,0.623474,2.744141,-0.623474,0.000977,0.000049,0,0,0,0,0.000000,0.000000,0,11
0,-4.613281,-2.493896,2.619141,0.374084,-1.621094,-0.249390,0.000977,0.000057,0,0,0,0,0.000000,0.000000,1,0
0,-15.462891,-2.244507,10.849609,0.249390,8.230469,-0.124695,0.002930,0.000051,0,0,0,0,0.000000,0.000000,0,1
0,-3.367188,-0.498779,12.095703,1.745728,1.246094,1.496338,0.000977,0.000011,0,0,0,0,0.000000,0.000000,0,2
0,8.357422,0.623474,4.990234,0.124695,-7.105469,-1.621033,0.000977,0.000014,1,0,0,0,0.000000,0.000000,0,3
0,5.236328,2.244507,3.121094,1.621033,-1.869141,1.496338,0.001953,0.000051,0,0,0,0,0.000000,0.000000,0,4
0,-19.080078,2.244507,13.843750,0.000000,10.722656,-1.621033,0.000977,0.000051,0,0,0,0,0.000000,0.000000,0,5
0,-15.962891,1.371643,3.117188,0.872864,-10.726563,0.872864,0.001953,0.000031,0,0,0,0,0.000000,0.000000,0,6
0,8.980469,0.249390,6.982422,1.122253,3.865234,0.249390,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,22.695313,0.000000,13.714844,0.249390,6.732422,-0.872864,0.001953,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,7.109375,0.000000,15.585938,0.000000,1.871094,-0.249390,0.000977,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-12.716797,0.249390,5.607422,0.249390,-9.978516,0.249390,0.000977,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,-10.726563,0.124695,1.990234,0.124695,-3.617188,-0.124695,0.003906,0.000003,0,0,0,0,0.000000,0.000000,0,11
0,3.490234,-0.498779,7.236328,0.374084,5.246094,0.249390,0.000977,0.000011,0,0,0,0,0.000000,0.000000,1,0
0,17.207031,-0.374084,13.716797,0.124695,6.480469,-0.249390,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,1
0,4.488281,0.748169,12.718750,0.374084,-0.998047,0.249390,0.002930,0.000017,0,0,0,0,0.000000,0.000000,0,2
0,-23.068359,1.246948,18.580078,0.498779,5.861328,0.124695,0.002930,0.000029,1,0,0,0,0.000000,0.000000,0,3
0,-12.470703,0.623474,10.597656,0.623474,-7.982422,0.124695,0.000977,0.000014,0,0,0,0,0.000000,0.000000,0,4
0,17.458984,0.000000,4.988281,0.623474,-5.609375,0.000000,0.003906,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,26.062500,-0.249390,8.603516,0.249390,3.615234,-0.374084,0.002930,0.000006,0,0,0,0,0.000000,0.000000,0,6
0,2.619141,0.249390,23.443359,0.000000,14.839844,-0.249390,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,-22.572266,0.748169,19.953125,0.498779,-3.490234,0.498779,0.001953,0.000017,0,0,0,0,0.000000,0.000000,0,8
0,-2.869141,0.623474,19.703125,0.124695,-0.250000,-0.374084,0.003906,0.000014,0,0,0,0,0.000000,0.000000,0,9
0,14.216797,-0.498779,11.347656,0.124695,-8.355469,0.000000,0.003906,0.000011,0,0,0,0,0.019600,0.000000,0,10
0,2.992188,-0.124695,11.224609,0.374084,-0.123047,0.249390,0.003906,0.000003,0,0,0,0,0.037308,0.000000,0,11
0,-9.351563,0.249390,6.359375,0.124695,-4.865234,-0.249390,0.000000,0.000006,0,0,0,0,0.053466,0.000000,1,0
0,-2.244141,0.623474,7.107422,0.374084,0.748047,0.249390,0.002930,0.000014,0,0,0,0,0.068212,0.000000,0,1
0,13.716797,0.000000,11.472656,0.623474,4.365234,0.249390,0.002930,0.000000,0,0,0,0,0.081456,0.000000,0,2
0,12.220703,0.872864,1.496094,0.872864,-9.976563,0.249390,0.003906,0.000020,1,0,0,0,0.092564,0.000000,0,3
0,-6.359375,1.371643,5.861328,0.498779,4.365234,-0.374084,0.003906,0.000031,0,0,0,0,0.181424,0.000000,0,4
0,-22.445313,0.498779,16.085938,0.872864,10.224609,0.374084,0.001953,0.000011,0,0,0,0,0.117903,0.000000,0,5
0,-0.500000,0.000000,21.945313,0.498779,5.859375,-0.374084,0.000977,0.000000,0,0,0,0,0.107292,0.000000,0,6
0,24.564453,-0.498779,24.064453,0.498779,2.119141,0.000000,0.000977,0.000011,0,0,0,0,0.078370,0.000000,0,7
0,17.957031,0.000000,6.607422,0.498779,-17.457031,0.000000,0.000977,0.000000,0,0,0,0,0.055175,0.000000,0,8
0,2.244141,-0.623474,15.712891,0.623474,9.105469,0.124695,0.002930,0.000014,0,0,0,0,0.038044,0.000000,0,9
0,0.375000,-2.369205,1.869141,1.745731,-13.843750,1.122257,0.002930,0.000058,0,0,0,0,0.031034,0.000000,0,10
0,8.105469,-5.860687,7.730469,3.491482,5.861328,1.745750,0.001953,0.000165,0,0,0,0,0.038350,0.000000,0,11
0,-0.498047,-3.366764,7.607422,2.493923,-0.123047,-0.997559,0.002930,0.000081,0,0,0,0,0.050705,0.000000,1,0
0,-22.445313,-0.872864,21.947266,2.493900,14.339844,-0.000023,0.001953,0.000020,0,0,0,0,0.060326,0.000000,0,1
0,-7.109375,0.748169,15.335938,0.124695,-6.611328,-2.369205,0.000977,0.000017,0,0,0,0,0.070350,0.000000,0,2
0,10.724609,1.745728,3.615234,0.997559,-11.720703,0.872864,0.001953,0.000040,1,0,0,0,0.082516,0.000000,0,3
0,3.367188,1.122253,7.357422,0.623474,3.742188,-0.374084,0.000977,0.000026,0,0,0,0,0.171904,0.000000,0,4
0,-19.828125,1.246948,16.460938,0.124695,9.103516,-0.498779,0.000000,0.000029,0,0,0,0,0.111845,0.000000,0,5
0,-23.070313,0.748169,3.242188,0.498779,-13.218750,0.374084,0.000977,0.000017,0,0,0,0,0.116590,0.000000,0,6
0,3.367188,0.000000,19.703125,0.748169,16.460938,0.249390,0.000977,0.000000,0,0,0,0,0.122788,0.000000,0,7
0,20.949219,-0.623474,17.582031,0.623474,-2.121094,-0.124695,0.003906,0.000014,0,0,0,0,0.131168,0.000000,0,8
0,8.228516,0.000000,12.720703,0.623474,-4.861328,0.000000,0.001953,0.000000,0,0,0,0,0.138959,0.000000,0,9
0,-12.220703,-0.498779,3.992188,0.498779,-8.728516,-0.124695,0.003906,0.000011,0,0,0,0,0.145733,0.000000,0,10
0,-15.964844,-0.748169,3.744141,0.249390,-0.248047,-0.249390,0.003906,0.000017,0,0,0,0,0.150530,0.000000,1,0
0,-2.492188,-0.374084,13.472656,0.374084,9.728516,0.124695,0.003906,0.000009,0,0,0,0,0.154983,0.000000,0,1
0,4.738281,-0.872864,2.246094,0.498779,-11.226563,0.124695,0.000977,0.000020,0,0,0,0,0.141035,0.000000,0,2
0,13.468750,-0.249390,8.730469,0.623474,6.484375,0.124695,0.003906,0.000006,0,0,0,0,0.128342,0.000000,0,3
0,3.988281,0.000000,9.480469,0.249390,0.750000,-0.374084,0.001953,0.000000,1,0,0,0,0.097191,0.000000,0,4
0,-14.464844,0.000000,10.476563,0.000000,0.996094,-0.249390,0.001953,0.000000,0,0,0,0,0.024654,0.000000,0,5
0,-11.724609,-0.872864,2.740234,0.872864,-7.736328,0.872864,0.000000,0.000020,0,0,0,0,0.030233,0.000000,0,6
0,5.113281,-1.371643,6.611328,0.498779,3.871094,-0.374084,0.001953,0.000031,0,0,0,0,0.046058,0.000000,0,7
0,10.226563,-2.119812,5.113281,0.748169,-1.498047,0.249390,0.003906,0.000049,0,0,0,0,0.060284,0.000000,0,8
0,4.863281,-1.496338,5.363281,0.623474,0.250000,-0.124695,0.002930,0.000034,0,0,0,0,0.054859,0.000000,0,9
0,0.750000,-1.246948,4.113281,0.249390,-1.250000,-0.374084,0.002930,0.000029,0,0,0,0,0.049921,0.000000,0,10
0,-4.363281,-1.995117,3.613281,0.748169,-0.500000,0.498779,0.003906,0.000046,0,0,0,0,0.045429,0.000000,0,11
0,-10.972656,-2.493896,6.609375,0.498779,2.996094,-0.249390,0.003906,0.000057,0,0,0,0,0.041340,0.000000,1,0
0,-7.607422,-1.621033,3.365234,0.872864,-3.244141,0.374084,0.003906,0.000037,0,0,0,0,0.037619,0.000000,0,1
0,9.976563,-0.498779,2.369141,1.122253,-0.996094,0.249390,0.000977,0.000011,0,0,0,0,0.034234,0.000000,0,2
0,17.957031,-0.124695,7.980469,0.374084,5.611328,-0.748169,0.000977,0.000003,0,0,0,0,0.031153,0.000000,0,3
0,0.623047,0.000000,17.333984,0.124695,9.353516,-0.249390,0.000977,0.000000,1,0,0,0,0.028349,0.000000,0,4
0,-22.568359,0.124695,21.945313,0.124695,4.611328,0.000000,0.001953,0.000003,0,0,0,0,0.025797,0.000000,0,5
0,-6.857422,-0.374084,15.710938,0.249390,-6.234375,0.124695,0.001953,0.000009,0,0,0,0,0.014085,0.000000,0,6
0,17.332031,-1.246948,10.474609,0.872864,-5.236328,0.623474,0.000000,0.000029,0,0,0,0,0.012818,0.000000,0,7
0,12.470703,-0.249390,4.861328,0.997559,-5.613281,0.124695,0.000977,0.000006,0,0,0,0,0.011664,0.000000,0,8
0,-4.738281,-0.124695,7.732422,0.124695,2.871094,-0.872864,0.000977,0.000003,0,0,0,0,0.029627,0.000000,0,9
0,-17.458984,0.748169,12.720703,0.623474,4.988281,0.498779,0.003906,0.000017,0,0,0,0,0.046357,0.000000,0,10
0,-6.359375,0.000000,11.099609,0.748169,-1.621094,0.124695,0.003906,0.000000,0,0,0,0,0.042185,0.000000,1,0
0,14.339844,-1.995119,7.980469,1.995119,-3.119141,1.246950,0.003906,0.000048,0,0,0,0,0.038272,0.000000,0,1
0,11.097656,-0.124695,3.242188,1.870424,-4.738281,-0.124695,0.002930,0.000003,0,0,0,0,0.034827,0.000000,0,2
0,-14.714844,0.498781,3.617188,0.374086,0.375000,-1.496338,0.001953,0.000013,0,0,0,0,0.031693,0.000000,0,3
0,-12.095703,-0.249390,2.619141,0.249392,-0.998047,-0.124695,0.001953,0.000006,0,0,0,0,0.028841,0.000000,0,4
0,9.726563,-1.995123,2.369141,1.745733,-0.250000,1.496342,0.002930,0.000051,1,0,0,0,0.026245,0.000000,0,5
0,19.705078,-2.244514,9.978516,0.249392,7.609375,-1.496342,0.000000,0.000059,0,0,0,0,0.023883,0.000000,0,6
0,8.603516,-1.745731,11.101563,0.498783,1.123047,0.249392,0.000977,0.000044,0,0,0,0,0.013040,0.000000,0,7
0,-9.353516,0.997561,0.750000,0.748171,-10.351563,0.249388,0.001953,0.000025,0,0,0,0,0.011866,0.000000,0,8
0,-18.080078,2.369209,8.726563,1.371649,7.976563,0.623478,0.000977,0.000062,0,0,0,0,0.010798,0.000000,0,9
0,-5.984375,1.246952,12.095703,1.122257,3.369141,-0.249392,0.000977,0.000032,0,0,0,0,0.009827,0.000000,0,10
0,17.830078,-0.498779,11.845703,0.748173,-0.250000,-0.374084,0.002930,0.000011,0,0,0,0,0.008942,0.000000,0,11
0,25.812500,-0.124695,7.982422,0.374084,-3.863281,-0.374088,0.000977,0.000003,0,0,0,0,0.008137,0.000000,0,12
0,5.111328,0.249390,20.701172,0.124695,12.718750,-0.249390,0.003906,0.000006,0,0,0,0,0.007405,0.000000,0,13
0,-23.318359,0.748169,18.207031,0.498779,-2.494141,0.374084,0.000977,0.000017,0,0,0,0,0.006739,0.000000,0,14
0,-29.927734,0.000000,6.609375,0.748169,-11.597656,0.249390,0.000977,0.000000,0,0,0,0,0.006132,0.000000,0,15
0,0.125000,-0.498779,29.802734,0.498779,23.193359,-0.249390,0.001953,0.000011,0,0,0,0,0.005580,0.000000,1,0
0,20.701172,-0.498779,20.576172,0.000000,-9.226563,-0.498779,0.002930,0.000011,1,0,0,0,0.005078,0.000000,0,1
0,19.705078,0.000000,0.996094,0.498779,-19.580078,0.498779,0.000000,0.000000,0,0,0,0,0.004621,0.000000,0,2
0,1.250000,-0.124695,18.455078,0.124695,17.458984,-0.374084,0.001953,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,-23.068359,0.249390,21.818359,0.124695,3.363281,0.000000,0.002930,0.000006,0,0,0,0,0.000000,0.000000,0,4
0,-12.218750,0.000000,10.849609,0.249390,-10.968750,0.124695,0.001953,0.000000,0,0,0,0,0.000000,0.000000,0,5
0,10.347656,-0.498779,1.871094,0.498779,-8.978516,0.249390,0.002930,0.000011,0,0,0,0,0.000000,0.000000,0,6
0,22.570313,0.000000,12.222656,0.498779,10.351563,0.000000,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,12.347656,0.748169,10.222656,0.748169,-2.000000,0.249390,0.000977,0.000017,0,0,0,0,0.000000,0.000000,0,8
0,-8.480469,0.623474,3.867188,0.124695,-6.355469,-0.623474,0.000977,0.000014,0,0,0,0,0.000000,0.000000,0,9
0,-22.195313,-0.124695,13.714844,0.498779,9.847656,0.374084,0.002930,0.000003,0,0,0,0,0.000000,0.000000,0,10
0,-5.736328,-0.498779,16.458984,0.374084,2.744141,-0.124695,0.002930,0.000011,0,0,0,0,0.000000,0.000000,0,11
0,11.222656,-1.246950,5.486328,0.748171,-10.972656,0.374086,0.000977,0.000031,0,0,0,0,0.000000,0.000000,0,12
0,13.593750,-0.124695,2.371094,1.122255,-3.115234,0.374084,0.002930,0.000003,1,0,0,0,0.000000,0.000000,0,13
0,-0.746094,0.374084,12.847656,0.249390,10.476563,-0.872866,0.000977,0.000009,0,0,0,0,0.000000,0.000000,1,0
0,-18.207031,0.374084,17.460938,0.000000,4.613281,-0.249390,0.003906,0.000009,0,0,0,0,0.000000,0.000000,0,1
0,-9.228516,0.000000,8.978516,0.374084,-8.482422,0.374084,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,7.609375,-0.374084,1.619141,0.374084,-7.359375,0.000000,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,3
0,17.332031,0.124695,9.722656,0.249390,8.103516,-0.124695,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,4
0,8.605469,0.498779,8.726563,0.374084,-0.996094,0.124695,0.000977,0.000011,0,0,0,0,0.000000,0.000000,0,5
0,-10.599609,0.374084,1.994141,0.124695,-6.732422,-0.249390,0.000000,0.000009,0,0,0,0,0.000000,0.000000,0,6
0,-21.572266,0.000000,10.972656,0.374084,8.978516,0.249390,0.003906,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-3.742188,-0.249390,17.830078,0.249390,6.857422,-0.124695,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,14.962891,-1.246948,11.220703,0.997559,-6.609375,0.748169,0.003906,0.000029,0,0,0,0,0.000000,0.000000,0,9
0,12.224609,-0.124695,2.738281,1.122253,-8.482422,0.124695,0.000977,0.000003,0,0,0,0,0.000000,0.000000,0,10
0,-3.117188,0.748169,9.107422,0.623474,6.369141,-0.498779,0.002930,0.000017,1,0,0,0,0.000000,0.000000,1,0
0,-19.578125,0.374084,16.460938,0.374084,7.353516,-0.249390,0.003906,0.000009,0,0,0,0,0.000000,0.000000,0,1
0,-8.853516,0.000000,10.724609,0.374084,-5.736328,0.000000,0.002930,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,8.480469,-0.374084,0.373047,0.374084,-10.351563,0.000000,0.000977,0.000009,0,0,0,0,0.000000,0.000000,0,3
0,17.332031,0.498779,8.851563,0.124695,8.478516,-0.249390,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,4
0,2.992188,0.498779,14.339844,0.000000,5.488281,-0.124695,0.003906,0.000011,0,0,0,0,0.000000,0.000000,0,5
0,-10.099609,1.246948,7.107422,0.748169,-7.232422,0.748169,0.000977,0.000029,0,0,0,0,0.000000,0.000000,0,6
0,-18.830078,0.124695,8.730469,1.122253,1.623047,0.374084,0.003906,0.000003,0,0,0,0,0.000000,0.000000,0,7
0,-2.119141,-0.374084,16.710938,0.249390,7.980469,-0.872864,0.000977,0.000009,0,0,0,0,0.000000,0.000000,0,8
0,17.833984,-0.748169,15.714844,0.374084,-0.996094,0.124695,0.000977,0.000017,0,0,0,0,0.000000,0.000000,0,9
0,14.714844,0.000000,3.119141,0.748169,-12.595703,0.374084,0.001953,0.000000,0,0,0,0,0.000000,0.000000,0,10
0,-1.373047,0.249390,13.341797,0.249390,10.222656,-0.498779,0.001953,0.000006,0,0,0,0,0.000000,0.000000,0,11
0,-15.462891,0.623474,14.089844,0.374084,0.748047,0.124695,0.002930,0.000014,1,0,0,0,0.000000,0.000000,0,12
0,-8.853516,0.000000,6.609375,0.623474,-7.480469,0.249390,0.002930,0.000000,0,0,0,0,0.000000,0.000000,1,0
0,7.359375,-0.249390,1.494141,0.249390,-5.115234,-0.374084,0.002930,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,16.462891,-0.124695,9.103516,0.124695,7.609375,-0.124695,0.000977,0.000003,0,0,0,0,0.000000,0.000000,0,2
0,7.605469,0.748169,8.857422,0.623474,-0.246094,0.498779,0.002930,0.000017,0,0,0,0,0.000000,0.000000,0,3
0,-7.855469,0.997561,0.250000,0.249392,-8.607422,-0.374083,0.001953,0.000025,0,0,0,0,0.000000,0.000000,0,4
0,-21.074219,0.374084,13.218750,0.623476,12.968750,0.374084,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,5
0,-4.736328,-0.498779,16.337891,0.124695,3.119141,-0.498781,0.000977,0.000011,0,0,0,0,0.000000,0.000000,0,6
0,16.458984,-1.246950,11.722656,0.748171,-4.615234,0.623476,0.002930,0.000031,0,0,0,0,0.000000,0.000000,0,7
0,16.710938,0.000000,0.251953,1.246950,-11.470703,0.498779,0.002930,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,0.623047,0.124695,16.087891,0.124695,15.835938,-1.122255,0.000977,0.000003,0,0,0,0,0.000000,0.000000,0,9
0,-15.585938,0.374084,14.962891,0.249390,-1.125000,0.124695,0.002930,0.000009,0,0,0,0,0.000000,0.000000,0,10
0,-19.328125,-0.374083,3.742188,0.000002,-11.220703,-0.249388,0.000977,0.000007,1,0,0,0,0.000000,0.000000,0,11
0,4.738281,-0.498779,14.589844,0.124697,10.847656,0.124695,0.000977,0.000011,0,0,0,0,0.000000,0.000000,0,12
0,21.074219,0.000000,16.335938,0.498779,1.746094,0.374083,0.001953,0.000000,0,0,0,0,0.000000,0.000000,0,13
0,9.849609,0.498779,11.224609,0.498779,-5.111328,0.000000,0.002930,0.000011,0,0,0,0,0.000000,0.000000,0,14
0,-8.357422,0.997559,1.492188,0.498779,-9.732422,0.000000,0.000977,0.000023,0,0,0,0,0.000000,0.000000,1,0
0,-21.324219,0.374084,12.966797,0.623474,11.474609,0.124695,0.001953,0.000009,0,0,0,0,0.000000,0.000000,0,1
0,1.998047,-0.374084,19.326172,0.000000,6.359375,-0.623474,0.002930,0.000009,0,0,0,0,0.000000,0.000000,0,2
0,14.216797,-0.498779,12.218750,0.124695,-7.107422,0.124695,0.003906,0.000011,0,0,0,0,0.000000,0.000000,0,3
0,9.478516,-0.124695,4.738281,0.374084,-7.480469,0.249390,0.003906,0.000003,0,0,0,0,0.000000,0.000000,0,4
0,-4.990234,0.498779,4.488281,0.374084,-0.250000,0.000000,0.001953,0.000011,0,0,0,0,0.000000,0.000000,0,5
