is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.755371,-0.251640,1.634766,0.377460,0.250000,0.125820,0.005371,0.000000,0,0,0,0,0.446923,0.000000,0,4
0,0.754883,0.000000,0.000488,0.251640,-1.634277,-0.125820,0.004883,0.000000,0,0,0,0,0.244020,0.000000,0,5
0,1.509277,0.000000,0.754395,0.000000,0.753906,-0.251640,0.009277,0.000000,0,0,0,0,0.222058,0.000000,0,6
0,0.377930,-0.251640,1.131348,0.251640,0.376953,0.251640,0.002930,0.000000,0,0,0,0,0.202073,0.000000,0,7
0,0.755371,0.000000,0.377441,0.251640,-0.753906,0.000000,0.005371,0.000000,0,0,0,0,0.183886,0.000000,0,8
0,2.515625,-0.251640,1.760254,0.251640,1.382813,0.000000,0.015625,0.000000,0,0,0,0,0.167337,0.000000,0,9
0,2.390137,-0.125820,0.125488,0.125820,-1.634766,-0.125820,0.015137,0.000000,0,0,0,0,0.152276,0.000000,0,10
0,2.390137,0.125820,0.000000,0.000000,-0.125488,-0.125820,0.015137,0.000000,0,0,0,0,0.138572,0.000000,0,11
0,3.020020,0.503281,0.629883,0.377460,0.629883,0.377460,0.020020,0.000000,0,0,0,0,0.126100,0.000000,1,0
0,1.635254,0.377460,1.384766,0.125820,0.754883,-0.251640,0.010254,0.000000,0,1,0,0,0.114751,0.000000,0,1
0,1.761230,0.125820,0.125977,0.251640,-1.258789,0.125820,0.011230,0.000000,0,1,0,0,0.127515,0.000000,0,2
0,2.264160,0.125820,0.502930,0.000000,0.376953,-0.251640,0.014160,0.000000,1,1,0,0,0.139590,0.000000,0,3
0,1.258301,0.000000,1.005859,0.125820,0.502930,0.125820,0.008301,0.000000,0,1,0,0,0.447456,0.000000,0,4
0,1.383789,-0.251640,0.125488,0.251640,-0.880371,0.125820,0.008789,0.000000,0,0,0,0,0.269589,0.000000,0,5
0,0.377930,-0.125820,1.005859,0.125820,0.880371,-0.125820,0.002930,0.000000,0,0,0,0,0.243628,0.000000,0,6
0,-2.139160,0.000000,1.761230,0.125820,0.755371,0.000000,0.014160,0.000000,0,0,0,0,0.222383,0.000000,0,7
0,-3.020020,0.377460,0.880859,0.377460,-0.880371,0.251640,0.020020,0.000000,0,0,0,0,0.202368,0.000000,0,8
0,-3.271484,0.377460,0.251465,0.000000,-0.629395,-0.377460,0.021484,0.000000,0,0,0,0,0.184155,0.000000,0,9
0,-3.648926,0.377460,0.377441,0.000000,0.125977,0.000000,0.023926,0.000000,0,0,0,0,0.167581,0.000000,0,10
0,-3.774902,0.629101,0.125977,0.251640,-0.251465,0.251640,0.024902,0.000000,0,0,0,0,0.152499,0.000000,0,11
0,-5.661621,0.754921,1.886719,0.125820,1.760742,-0.125820,0.036621,0.000000,0,0,0,0,0.147804,0.000000,1,0
0,-3.397461,0.125820,2.264160,0.629101,0.377441,0.503281,0.022461,0.000000,0,1,0,0,0.146434,0.000000,0,1
0,-2.642090,0.000000,0.755371,0.125820,-1.508789,-0.503281,0.017090,0.000000,0,1,0,0,0.159244,0.000000,0,2
0,-1.383789,-0.251640,1.258301,0.251640,0.502930,0.125820,0.008789,0.000000,1,1,0,0,0.170912,0.000000,0,3
0,-5.032715,-0.754921,3.648926,0.503281,2.390625,0.251640,0.032715,0.000000,0,0,0,0,0.445157,0.000000,0,4
0,-6.416504,-0.251640,1.383789,0.503281,-2.265137,0.000000,0.041504,0.000000,0,0,0,0,0.254727,0.000000,0,5
0,-6.290527,-0.125820,0.125977,0.125820,-1.257813,-0.377460,0.040527,0.000000,0,0,0,0,0.245966,0.000000,0,6
0,-7.800781,-0.503281,1.510254,0.377460,1.384277,0.251640,0.050781,0.000000,0,0,0,0,0.240270,0.000000,0,7
0,-6.918945,0.000000,0.881836,0.503281,-0.628418,0.125820,0.043945,0.000000,0,0,0,0,0.236586,0.000000,0,8
0,-6.794434,-0.503281,0.124512,0.503281,-0.757324,0.000000,0.044434,0.000000,0,0,0,0,0.215293,0.000000,0,9
0,-6.541992,-0.125820,0.252441,0.377460,0.127930,-0.125820,0.041992,0.000000,0,0,0,0,0.195917,0.000000,0,10
0,-3.019531,0.125820,3.522461,0.000000,3.270020,-0.377460,0.019531,0.000000,0,0,0,0,0.178284,0.000000,0,11
0,-1.887207,0.251640,1.132324,0.125820,-2.390137,0.125820,0.012207,0.000000,0,0,0,0,0.162239,0.000000,1,0
0,-1.132324,0.629101,0.754883,0.377460,-0.377441,0.251640,0.007324,0.000000,0,1,0,0,0.167207,0.000000,0,1
0,-3.522949,0.377460,2.390625,0.251640,1.635742,-0.125820,0.022949,0.000000,0,1,0,0,0.171381,0.000000,0,2
0,-5.661133,-0.251640,2.138184,0.125820,-0.252441,-0.125820,0.036133,0.000000,1,1,0,0,0.175318,0.000000,0,3
0,-3.522949,-0.503281,2.138184,0.251640,0.000000,0.125820,0.022949,0.000000,0,1,0,0,0.390543,0.000000,0,4
0,-5.536133,-0.377460,2.013184,0.125820,-0.125000,-0.125820,0.036133,0.000000,0,0,0,0,0.239235,0.000000,0,5
0,-6.165039,-0.377460,0.628906,0.000000,-1.384277,-0.125820,0.040039,0.000000,0,0,0,0,0.233400,0.000000,0,6
0,-3.648926,0.377460,2.516113,0.000000,1.887207,0.000000,0.023926,0.000000,0,0,0,0,0.212394,0.000000,0,7
0,-1.635742,0.503281,2.013184,0.125820,-0.502930,0.125820,0.010742,0.000000,0,0,0,0,0.193278,0.000000,0,8
0,-1.635742,0.880741,0.000000,0.377460,-2.013184,0.251640,0.010742,0.000000,0,0,0,0,0.175883,0.000000,0,9
0,-3.020020,1.509842,1.384277,0.629101,1.384277,0.251640,0.020020,0.000000,0,0,0,0,0.160054,0.000000,1,0
0,-1.761719,0.629101,1.258301,0.880741,-0.125977,0.251640,0.011719,0.000000,0,0,0,0,0.145649,0.000000,0,1
0,-1.006836,0.125820,0.754883,0.503281,-0.503418,-0.377460,0.006836,0.000000,0,1,0,0,0.132541,0.000000,0,2
0,-0.755859,0.125820,0.250977,0.000000,-0.503906,-0.503281,0.005859,0.000000,0,1,0,0,0.144881,0.000000,0,3
0,-0.755859,-0.125820,0.000000,0.000000,-0.250977,0.000000,0.005859,0.000000,0,1,0,0,0.156547,0.000000,0,4
0,-1.760742,0.000000,1.004883,0.125820,1.004883,0.125820,0.010742,0.000000,1,1,0,0,0.167333,0.000000,0,5
0,-2.138184,0.000000,0.377441,0.000000,-0.627441,-0.125820,0.013184,0.000000,0,0,0,0,0.427203,0.000000,0,6
0,-2.138184,-0.251640,0.000000,0.251640,-0.377441,0.251640,0.013184,0.000000,0,0,0,0,0.244827,0.000000,0,7
0,-1.384277,-0.125820,0.753906,0.125820,0.753906,-0.125820,0.009277,0.000000,0,0,0,0,0.235733,0.000000,0,8
0,-1.258301,0.000000,0.125977,0.125820,-0.627930,0.000000,0.008301,0.000000,0,0,0,0,0.228658,0.000000,0,9
0,-1.760742,0.000000,0.502441,0.000000,0.376465,-0.125820,0.010742,0.000000,0,0,0,0,0.223380,0.000000,0,10
0,-2.264160,0.000000,0.503418,0.000000,0.000977,0.000000,0.014160,0.000000,0,0,0,0,0.219652,0.000000,0,11
0,-3.774902,0.754921,1.510742,0.754921,1.007324,0.754921,0.024902,0.000000,0,0,0,0,0.217366,0.000000,1,0
0,-6.541992,0.880741,2.767090,0.125820,1.256348,-0.629101,0.041992,0.000000,0,1,0,0,0.216415,0.000000,0,1
0,-5.913574,0.000000,0.628418,0.880741,-2.138672,0.754921,0.038574,0.000000,0,1,0,0,0.219095,0.000000,0,2
0,-4.780762,-1.006561,1.132813,1.006561,0.504395,0.125820,0.030762,0.000000,0,1,0,0,0.221294,0.000000,0,3
0,-3.523438,-1.132381,1.257324,0.125820,0.124512,-0.880741,0.023438,0.000000,0,1,0,0,0.223358,0.000000,0,4
0,-2.264648,-0.503281,1.258789,0.629101,0.001465,0.503281,0.014648,0.000000,1,1,0,0,0.225568,0.000000,0,5
0,-2.389648,-0.503281,0.125000,0.000000,-1.133789,-0.629101,0.014648,0.000000,0,1,0,0,0.447664,0.000000,0,6
0,-2.768066,-0.377460,0.378418,0.125820,0.253418,0.125820,0.018066,0.000000,0,0,0,0,0.270416,0.000000,0,7
0,-5.283691,-0.503281,2.515625,0.125820,2.137207,0.000000,0.033691,0.000000,0,0,0,0,0.261154,0.000000,0,8
0,-6.039063,-0.503281,0.755371,0.000000,-1.760254,-0.125820,0.039063,0.000000,0,0,0,0,0.254435,0.000000,0,9
0,-5.662109,0.000000,0.376953,0.503281,-0.378418,0.503281,0.037109,0.000000,0,0,0,0,0.249534,0.000000,1,0
0,-5.535156,0.000000,0.126953,0.000000,-0.250000,-0.503281,0.035156,0.000000,0,0,0,0,0.245816,0.000000,0,1
0,-3.271484,0.000000,2.263672,0.000000,2.136719,0.000000,0.021484,0.000000,0,1,0,0,0.242835,0.000000,0,2
0,-2.768066,-0.629101,0.503418,0.629101,-1.760254,0.629101,0.018066,0.000000,0,1,0,0,0.242526,0.000000,0,3
0,-3.774414,-1.258202,1.006348,0.629101,0.502930,0.000000,0.024414,0.000000,0,1,0,0,0.242204,0.000000,0,4
0,-4.528809,-1.006561,0.754395,0.251640,-0.251953,-0.377460,0.028809,0.000000,0,1,0,0,0.241687,0.000000,0,5
0,-7.171387,-1.509842,2.642578,0.503281,1.888184,0.251640,0.046387,0.000000,0,1,0,0,0.240321,0.000000,0,6
0,-6.039551,-1.509842,1.131836,0.000000,-1.510742,-0.503281,0.039551,0.000000,1,1,0,0,0.238527,0.000000,0,7
0,-4.151367,-0.880741,1.888184,0.629101,0.756348,0.629101,0.026367,0.000000,0,1,0,0,0.431816,0.000000,0,8
0,-1.006836,-0.377460,3.144531,0.503281,1.256348,-0.125820,0.006836,0.000000,0,1,0,0,0.261762,0.000000,0,9
0,0.125977,0.000000,0.880859,0.377460,-2.263672,-0.125820,0.000977,0.000000,0,1,0,0,0.264196,0.000000,0,10
0,0.125977,0.000000,0.000000,0.000000,-0.880859,-0.377460,0.000977,0.000000,0,0,0,0,0.266414,0.000000,0,11
0,-0.125977,0.125820,0.000000,0.125820,0.000000,0.125820,0.000977,0.000000,0,0,0,0,0.256925,0.000000,0,12
0,-1.383789,0.754921,1.257813,0.629101,1.257813,0.503281,0.008789,0.000000,0,0,0,0,0.249244,0.000000,0,13
0,-3.648926,1.635662,2.265137,0.880741,1.007324,0.251640,0.023926,0.000000,0,0,0,0,0.243493,0.000000,0,14
0,-6.165039,1.635662,2.516113,0.000000,0.250977,-0.880741,0.040039,0.000000,0,0,0,0,0.221578,0.000000,0,15
0,-7.171875,1.887302,1.006836,0.251640,-1.509277,0.251640,0.046875,0.000000,0,0,0,0,0.201636,0.000000,0,16
0,-5.032227,0.880741,2.139648,1.006561,1.132813,0.754921,0.032227,0.000000,0,0,0,0,0.183489,0.000000,1,0
0,-4.025879,0.880741,1.006348,0.000000,-1.133301,-1.006561,0.025879,0.000000,0,0,0,0,0.166975,0.000000,0,1
0,-2.012695,0.251640,2.013184,0.629101,1.006836,0.629101,0.012695,0.000000,1,1,0,0,0.151947,0.000000,0,2
0,-2.138184,-1.006561,0.125488,0.754921,-1.887695,0.125820,0.013184,0.000000,0,1,0,0,0.363956,0.000000,0,3
0,-1.635742,-0.880741,0.502441,0.125820,0.376953,-0.629101,0.010742,0.000000,0,1,0,0,0.222253,0.000000,0,4
0,-0.377930,-0.251640,1.257813,0.629101,0.755371,0.503281,0.002930,0.000000,0,1,0,0,0.226132,0.000000,0,5
0,-1.383789,-0.754921,1.005859,0.503281,-0.251953,-0.125820,0.008789,0.000000,0,0,0,0,0.229801,0.000000,0,6
0,-2.390137,-0.754921,1.006348,0.000000,0.000488,-0.503281,0.015137,0.000000,0,0,0,0,0.209119,0.000000,0,7
0,-2.642090,-0.629101,0.251953,0.125820,-0.754395,0.125820,0.017090,0.000000,0,0,0,0,0.190299,0.000000,0,8
0,-4.403809,-0.880741,1.761719,0.251640,1.509766,0.125820,0.028809,0.000000,0,0,0,0,0.173172,0.000000,0,9
0,-4.277344,-0.629101,0.126465,0.251640,-1.635254,0.000000,0.027344,0.000000,0,0,0,0,0.157586,0.000000,0,10
0,-4.403809,-0.629101,0.126465,0.000000,0.000000,-0.251640,0.028809,0.000000,0,0,0,0,0.143403,0.000000,1,0
0,-3.900391,-0.251640,0.503418,0.377460,0.376953,0.377460,0.025391,0.000000,0,0,0,0,0.130497,0.000000,0,1
0,-3.396973,-0.503281,0.503418,0.251640,0.000000,-0.125820,0.021973,0.000000,0,1,0,0,0.118752,0.000000,0,2
0,-2.516113,-1.635662,0.880859,1.132381,0.377441,0.880741,0.016113,0.000000,1,1,0,0,0.127006,0.000000,0,3
0,0.629883,-0.251640,1.886230,1.384022,1.005371,0.251640,0.004883,0.000000,0,1,0,0,0.425098,0.000000,0,4
0,1.132324,-0.251640,0.502441,0.000000,-1.383789,-1.384022,0.007324,0.000000,0,0,0,0,0.257339,0.000000,0,5
0,1.509277,-0.125820,0.376953,0.125820,-0.125488,0.125820,0.009277,0.000000,0,0,0,0,0.234179,0.000000,0,6
0,2.138672,-0.251640,0.629395,0.125820,0.252441,0.000000,0.013672,0.000000,0,0,0,0,0.213103,0.000000,0,7
0,2.137695,-0.503281,0.000977,0.251640,-0.628418,0.125820,0.012695,0.000000,0,0,0,0,0.193924,0.000000,0,8
0,1.509766,0.000000,0.627930,0.503281,0.626953,0.251640,0.009766,0.000000,0,0,0,0,0.176470,0.000000,0,9
0,2.264160,0.000000,0.754395,0.000000,0.126465,-0.503281,0.014160,0.000000,0,0,0,0,0.160588,0.000000,0,10
0,2.516113,0.251640,0.251953,0.251640,-0.502441,0.251640,0.016113,0.000000,0,0,0,0,0.146135,0.000000,0,11
0,2.642090,0.377460,0.125977,0.125820,-0.125977,-0.125820,0.017090,0.000000,0,0,0,0,0.132983,0.000000,0,12
0,3.145508,0.880741,0.503418,0.503281,0.377441,0.377460,0.020508,0.000000,0,0,0,0,0.121015,0.000000,1,0
0,2.894043,0.880741,0.251465,0.000000,-0.251953,-0.503281,0.019043,0.000000,0,0,0,0,0.110123,0.000000,0,1
0,2.264160,0.503281,0.629883,0.377460,0.378418,0.377460,0.014160,0.000000,1,1,0,0,0.100212,0.000000,0,2
0,2.264160,0.377460,0.000000,0.125820,-0.629883,-0.251640,0.014160,0.000000,0,1,0,0,0.415183,0.000000,0,3
0,1.760742,0.251640,0.503418,0.125820,0.503418,0.000000,0.010742,0.000000,0,0,0,0,0.252060,0.000000,0,4
0,0.880859,0.125820,0.879883,0.125820,0.376465,0.000000,0.005859,0.000000,0,0,0,0,0.229375,0.000000,0,5
0,0.125977,0.000000,0.754883,0.125820,-0.125000,0.000000,0.000977,0.000000,0,0,0,0,0.208731,0.000000,0,6
0,0.125977,0.000000,0.754883,0.125820,-0.125000,0.000000,0.000977,0.000000,0,0,0,0,0.189945,0.000000,0,7
0,0.125977,0.000000,0.754883,0.125820,-0.125000,0.000000,0.000977,0.000000,0,0,0,0,0.172850,0.000000,0,8
0,0.125977,0.000000,0.754883,0.125820,-0.125000,0.000000,0.000977,0.000000,0,0,0,0,0.157294,0.000000,0,9
0,0.125977,0.000000,0.754883,0.125820,-0.125000,0.000000,0.000977,0.000000,0,0,0,0,0.143137,0.000000,0,10
0,0.000000,0.125820,0.125977,0.125820,-0.628906,0.000000,0.000000,0.000000,0,0,0,0,0.130255,0.000000,1,0
0,0.000000,0.251640,0.000000,0.125820,-0.125977,0.000000,0.000000,0.000000,0,0,0,0,0.118532,0.000000,0,1
0,0.629883,0.377460,0.629883,0.125820,0.629883,0.000000,0.004883,0.000000,0,0,0,0,0.107864,0.000000,0,2
0,0.503906,0.125820,0.125977,0.251640,-0.503906,0.125820,0.003906,0.000000,1,1,0,0,0.098156,0.000000,0,3
0,0.503906,0.125820,0.125977,0.251640,-0.503906,0.125820,0.003906,0.000000,0,0,0,0,0.416172,0.000000,0,4
0,0.251953,0.125820,0.251953,0.000000,0.125977,-0.251640,0.001953,0.000000,0,0,0,0,0.227230,0.000000,0,5
0,0.125977,0.000000,0.125977,0.125820,-0.125977,0.125820,0.000977,0.000000,0,0,0,0,0.206779,0.000000,0,6
0,0.125977,0.000000,0.125977,0.125820,-0.125977,0.125820,0.000977,0.000000,0,0,0,0,0.188169,0.000000,0,7
0,0.125977,0.125820,0.000000,0.125820,-0.125977,0.000000,0.000977,0.000000,0,0,0,0,0.171234,0.000000,0,8
0,0.377930,0.251640,0.251953,0.125820,0.251953,0.000000,0.002930,0.000000,0,0,0,0,0.155823,0.000000,0,9
0,0.251953,0.629101,0.125977,0.377460,-0.125977,0.251640,0.001953,0.000000,0,0,0,0,0.141799,0.000000,0,10
0,0.377930,0.503281,0.125977,0.125820,0.000000,-0.251640,0.002930,0.000000,0,0,0,0,0.129037,0.000000,0,11
0,0.755859,1.132381,0.377930,0.629101,0.251953,0.503281,0.005859,0.000000,0,0,0,0,0.117424,0.000000,0,12
0,1.007324,1.887302,0.251465,0.754921,-0.126465,0.125820,0.007324,0.000000,0,0,0,0,0.106856,0.000000,1,0
0,1.132813,1.887302,0.125488,0.000000,-0.125977,-0.754921,0.007813,0.000000,0,0,0,0,0.097239,0.000000,0,1
0,1.132813,1.887302,0.125488,0.000000,-0.125977,-0.754921,0.007813,0.000000,1,1,0,0,0.088487,0.000000,0,2
0,0.125977,0.125820,1.006836,1.761482,0.881348,1.761482,0.000977,0.000000,0,0,0,0,0.407561,0.000000,0,3
0,0.125977,0.000000,0.000000,0.125820,-1.006836,-1.635662,0.000977,0.000000,0,0,0,0,0.222528,0.000000,0,4
0,0.125977,0.000000,0.000000,0.125820,-1.006836,-1.635662,0.000977,0.000000,0,0,0,0,0.202501,0.000000,0,5
0,0.125977,0.000000,0.000000,0.125820,-1.006836,-1.635662,0.000977,0.000000,0,0,0,0,0.184276,0.000000,0,6
0,0.125977,0.000000,0.000000,0.125820,-1.006836,-1.635662,0.000977,0.000000,0,0,0,0,0.167691,0.000000,0,7
0,0.125977,0.000000,0.000000,0.125820,-1.006836,-1.635662,0.000977,0.000000,0,0,0,0,0.152599,0.000000,0,8
0,0.503418,0.125820,0.377441,0.125820,0.377441,0.000000,0.003418,0.000000,0,0,0,0,0.138865,0.000000,0,9
0,1.007324,0.251640,0.503906,0.125820,0.126465,0.000000,0.007324,0.000000,0,0,0,0,0.126367,0.000000,0,10
0,1.133301,0.251640,0.125977,0.000000,-0.377930,-0.125820,0.008301,0.000000,0,0,0,0,0.114994,0.000000,1,0
0,0.880859,0.251640,0.252441,0.000000,0.126465,0.000000,0.005859,0.000000,0,0,0,0,0.104645,0.000000,0,1
0,1.007324,0.251640,0.126465,0.000000,-0.125977,0.000000,0.007324,0.000000,0,0,0,0,0.095227,0.000000,0,2
0,1.007324,0.125820,0.000000,0.125820,-0.126465,0.125820,0.007324,0.000000,1,1,0,0,0.086656,0.000000,0,3
0,1.007324,-0.125820,0.000000,0.000000,0.000000,-0.125820,0.007324,0.000000,0,1,0,0,0.405658,0.000000,0,4
0,1.384277,-0.125820,0.376953,0.000000,0.376953,0.000000,0.009277,0.000000,0,0,0,0,0.241413,0.000000,0,5
0,1.383789,-0.125820,0.000488,0.000000,-0.376465,0.000000,0.008789,0.000000,0,0,0,0,0.223404,0.000000,0,6
0,1.760742,-0.251640,0.376953,0.125820,0.376465,0.125820,0.010742,0.000000,0,0,0,0,0.209283,0.000000,0,7
0,1.634766,-0.125820,0.125977,0.125820,-0.250977,0.000000,0.009766,0.000000,0,0,0,0,0.190448,0.000000,0,8
0,2.138184,-0.125820,0.503418,0.000000,0.377441,-0.125820,0.013184,0.000000,0,0,0,0,0.173307,0.000000,0,9
0,3.649414,0.000000,1.511230,0.125820,1.007813,0.125820,0.024414,0.000000,0,0,0,0,0.157710,0.000000,0,10
0,2.516113,0.000000,1.133301,0.000000,-0.377930,-0.125820,0.016113,0.000000,0,0,0,0,0.143516,0.000000,1,0
0,2.894043,0.000000,0.377930,0.000000,-0.755371,0.000000,0.019043,0.000000,0,0,0,0,0.130600,0.000000,0,1
0,2.138184,0.377460,0.755859,0.377460,0.377930,0.377460,0.013184,0.000000,0,0,0,0,0.118846,0.000000,0,2
0,1.635254,0.000000,0.502930,0.377460,-0.252930,0.000000,0.010254,0.000000,0,1,0,0,0.108149,0.000000,0,3
0,3.145508,0.251640,1.510254,0.251640,1.007324,-0.125820,0.020508,0.000000,1,1,0,0,0.124341,0.000000,0,4
0,3.271973,0.377460,0.126465,0.125820,-1.383789,-0.125820,0.021973,0.000000,0,1,0,0,0.410152,0.000000,0,5
0,4.025879,0.503281,0.753906,0.125820,0.627441,0.000000,0.025879,0.000000,0,0,0,0,0.249002,0.000000,0,6
0,4.025391,0.377460,0.000488,0.125820,-0.753418,0.000000,0.025391,0.000000,0,0,0,0,0.238211,0.000000,0,7
0,4.276855,0.251640,0.251465,0.125820,0.250977,0.000000,0.026855,0.000000,0,0,0,0,0.216772,0.000000,0,8
0,4.529785,0.377460,0.252930,0.125820,0.001465,0.000000,0.029785,0.000000,0,0,0,0,0.197262,0.000000,0,9
0,2.894043,0.125820,1.635742,0.251640,1.382813,0.125820,0.019043,0.000000,0,0,0,0,0.179509,0.000000,0,10
0,2.516113,0.000000,0.377930,0.125820,-1.257813,-0.125820,0.016113,0.000000,0,0,0,0,0.163353,0.000000,0,11
0,2.768066,0.251640,0.251953,0.251640,-0.125977,0.125820,0.018066,0.000000,0,0,0,0,0.148651,0.000000,1,0
0,3.649414,0.503281,0.881348,0.251640,0.629395,0.000000,0.024414,0.000000,0,1,0,0,0.135273,0.000000,0,1
0,3.900391,0.377460,0.250977,0.125820,-0.630371,-0.125820,0.025391,0.000000,0,1,0,0,0.136632,0.000000,0,2
0,4.780762,0.629101,0.880371,0.251640,0.629395,0.125820,0.030762,0.000000,0,1,0,0,0.149779,0.000000,0,3
0,5.535645,0.629101,0.754883,0.000000,-0.125488,-0.251640,0.035645,0.000000,1,1,0,0,0.161415,0.000000,0,4
0,4.655762,0.503281,0.879883,0.125820,0.125000,0.125820,0.030762,0.000000,0,1,0,0,0.421662,0.000000,0,5
0,2.264160,0.251640,2.391602,0.251640,1.511719,0.125820,0.014160,0.000000,0,1,0,0,0.255816,0.000000,0,6
0,1.886230,0.000000,0.377930,0.251640,-2.013672,0.000000,0.011230,0.000000,0,0,0,0,0.258577,0.000000,0,7
0,0.503418,0.125820,1.382813,0.125820,1.004883,-0.125820,0.003418,0.000000,0,0,0,0,0.235305,0.000000,0,8
0,0.881348,0.000000,0.377930,0.125820,-1.004883,0.000000,0.006348,0.000000,0,0,0,0,0.214127,0.000000,0,9
0,1.007324,0.000000,0.125977,0.000000,-0.251953,-0.125820,0.007324,0.000000,0,0,0,0,0.194856,0.000000,0,10
0,2.390137,0.251640,1.382813,0.251640,1.256836,0.251640,0.015137,0.000000,0,0,0,0,0.177319,0.000000,0,11
0,7.548828,0.880741,5.158691,0.629101,3.775879,0.377460,0.048828,0.000000,0,0,0,0,0.161360,0.000000,1,0
0,9.561523,1.384022,2.012695,0.503281,-3.145996,-0.125820,0.061523,0.000000,0,0,0,0,0.146838,0.000000,0,1
0,6.794434,1.258202,2.767090,0.125820,0.754395,-0.377460,0.044434,0.000000,0,0,0,0,0.133622,0.000000,0,2
0,3.145508,0.629101,3.648926,0.629101,0.881836,0.503281,0.020508,0.000000,0,0,0,0,0.121596,0.000000,0,3
0,0.881348,0.251640,2.264160,0.377460,-1.384766,-0.251640,0.006348,0.000000,1,1,0,0,0.110653,0.000000,0,4
0,1.133301,0.000000,0.251953,0.251640,-2.012207,-0.125820,0.008301,0.000000,0,1,0,0,0.371322,0.000000,0,5
0,1.509277,0.125820,0.375977,0.125820,0.124023,-0.125820,0.009277,0.000000,0,0,0,0,0.225920,0.000000,0,6
0,1.634766,0.125820,0.125488,0.000000,-0.250488,-0.125820,0.009766,0.000000,0,0,0,0,0.213467,0.000000,0,7
0,1.383789,0.125820,0.250977,0.000000,0.125488,0.000000,0.008789,0.000000,0,0,0,0,0.204054,0.000000,0,8
0,1.132813,0.125820,0.250977,0.000000,0.000000,0.000000,0.007813,0.000000,0,0,0,0,0.197196,0.000000,0,9
0,0.377930,0.000000,0.754883,0.125820,0.503906,0.125820,0.002930,0.000000,0,0,0,0,0.192306,0.000000,0,10
0,0.377930,0.125820,0.000000,0.125820,-0.754883,0.000000,0.002930,0.000000,0,0,0,0,0.189052,0.000000,0,11
0,0.503906,0.000000,0.125977,0.125820,0.125977,0.000000,0.003906,0.000000,0,0,0,0,0.187151,0.000000,0,12
0,0.881348,0.000000,0.377441,0.000000,0.251465,-0.125820,0.006348,0.000000,0,0,0,0,0.186388,0.000000,1,0
0,2.012695,0.251640,1.131348,0.251640,0.753906,0.251640,0.012695,0.000000,0,1,0,0,0.186672,0.000000,0,1
0,4.780762,0.377460,2.768066,0.125820,1.636719,-0.125820,0.030762,0.000000,0,1,0,0,0.194253,0.000000,0,2
0,4.403320,0.377460,0.377441,0.000000,-2.390625,-0.125820,0.028320,0.000000,1,1,0,0,0.200906,0.000000,0,3
0,3.020020,0.503281,1.383301,0.125820,1.005859,0.125820,0.020020,0.000000,0,1,0,0,0.444516,0.000000,0,4
0,2.894043,0.125820,0.125977,0.377460,-1.257324,0.251640,0.019043,0.000000,0,0,0,0,0.268577,0.000000,0,5
0,3.899902,0.251640,1.005859,0.125820,0.879883,-0.251640,0.024902,0.000000,0,0,0,0,0.258284,0.000000,0,6
0,4.654785,0.377460,0.754883,0.125820,-0.250977,0.000000,0.029785,0.000000,0,0,0,0,0.250633,0.000000,0,7
0,5.032227,0.251640,0.377441,0.125820,-0.377441,0.000000,0.032227,0.000000,0,0,0,0,0.245105,0.000000,0,8
0,4.906250,0.000000,0.125977,0.251640,-0.251465,0.125820,0.031250,0.000000,0,0,0,0,0.241131,0.000000,0,9
0,5.032227,0.000000,0.125977,0.000000,0.000000,-0.251640,0.032227,0.000000,0,0,0,0,0.238268,0.000000,0,10
0,5.410156,-0.629101,0.377930,0.629101,0.251953,0.629101,0.035156,0.000000,0,0,0,0,0.236153,0.000000,0,11
0,6.291016,-0.754921,0.880859,0.125820,0.502930,-0.503281,0.041016,0.000000,0,0,0,0,0.234477,0.000000,1,0
0,5.158691,-0.503281,1.132324,0.251640,0.251465,0.125820,0.033691,0.000000,0,1,0,0,0.232956,0.000000,0,1
0,5.284180,-0.251640,0.125488,0.251640,-1.006836,0.000000,0.034180,0.000000,0,1,0,0,0.228707,0.000000,0,2
0,4.780762,-0.251640,0.503418,0.000000,0.377930,-0.251640,0.030762,0.000000,1,1,0,0,0.224991,0.000000,0,3
0,4.780273,-0.125820,0.000488,0.125820,-0.502930,0.125820,0.030273,0.000000,0,1,0,0,0.398612,0.000000,0,4
0,5.661133,-0.377460,0.880859,0.251640,0.880371,0.125820,0.036133,0.000000,0,1,0,0,0.243390,0.000000,0,5
0,4.151367,-0.251640,1.509766,0.125820,0.628906,-0.125820,0.026367,0.000000,0,1,0,0,0.247001,0.000000,0,6
0,3.774902,-0.503281,0.376465,0.251640,-1.133301,0.125820,0.024902,0.000000,0,0,0,0,0.250052,0.000000,0,7
0,4.151855,-0.503281,0.376953,0.000000,0.000488,-0.251640,0.026855,0.000000,0,0,0,0,0.245017,0.000000,0,8
0,4.781250,-1.006561,0.629395,0.503281,0.252441,0.503281,0.031250,0.000000,0,0,0,0,0.241352,0.000000,0,9
0,6.416504,-1.384022,1.635254,0.377460,1.005859,-0.125820,0.041504,0.000000,0,0,0,0,0.238766,0.000000,0,10
