is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.938599,1.668736,1.668701,2.085926,-0.938721,0.104300,0.001877,0.000004,0,0,0,0,0.025839,0.000000,0,7
0,-0.104248,1.564445,0.834351,0.104290,-0.834351,-1.981636,0.000168,0.000010,0,0,0,0,0.041827,0.000000,0,8
0,1.355713,2.085922,1.251465,0.521477,0.417114,0.417187,0.002670,0.000008,0,0,0,0,0.057275,0.000000,0,9
0,2.085938,1.355846,0.730225,0.730076,-0.521240,0.208599,0.004333,0.000002,0,0,0,0,0.071608,0.000000,0,10
0,3.963257,0.938663,1.877319,0.417183,1.147095,-0.312893,0.008209,0.000002,0,0,0,0,0.084760,0.000000,0,11
0,8.343628,-2.085922,4.380371,1.147259,2.503052,0.730076,0.017212,0.000008,0,0,0,0,0.096602,0.000000,0,12
0,12.515503,-8.552280,4.171875,6.466358,-0.208496,5.319099,0.025879,0.000031,0,0,0,0,0.106686,0.000000,0,13
0,5.006226,-13.245609,7.509277,4.693329,3.337402,-1.773029,0.010376,0.000051,0,0,0,0,0.115689,0.000000,1,0
0,0.416992,-10.533911,4.589233,2.711699,-2.920044,-1.981630,0.000671,0.000042,0,0,0,0,0.124139,0.000000,0,1
0,3.024536,1.564442,2.607544,8.969469,-1.981689,6.257771,0.006210,0.000006,0,0,0,0,0.131789,0.000000,0,2
0,8.969482,13.141311,5.944946,11.576868,3.337402,2.607399,0.018585,0.000049,1,0,0,0,0.138074,0.000000,0,3
0,7.300781,10.429613,1.668701,2.711698,-4.276245,-8.865170,0.015167,0.000040,0,0,0,0,0.125648,0.000000,0,4
0,2.816040,7.300728,4.484741,3.128885,2.816040,0.417188,0.005875,0.000027,0,0,0,0,0.086036,0.000000,0,5
0,0.521484,3.858959,2.294556,3.441769,-2.190186,0.312883,0.001083,0.000017,0,0,0,0,0.096462,0.000000,0,6
0,-2.607300,2.503101,2.085815,1.355858,-0.208740,-2.085911,0.005295,0.000004,0,0,0,0,0.106669,0.000000,0,7
0,-6.466431,2.398811,3.859131,0.104290,1.773315,-1.251568,0.013458,0.000010,0,0,0,0,0.116527,0.000000,0,8
0,-7.092163,0.834373,0.625732,1.564438,-3.233398,1.460148,0.014709,0.000008,0,0,0,0,0.125638,0.000000,0,9
0,-14.184326,-2.920288,7.092163,2.085915,6.466431,0.521477,0.029419,0.000008,0,0,0,0,0.133369,0.000000,0,10
0,-35.043457,-10.116726,20.859131,7.196438,13.766968,5.110523,0.031570,0.000040,0,0,0,0,0.121366,0.000000,1,0
0,-30.037231,-8.239395,5.006226,1.877331,-15.852905,-5.319107,0.041946,0.000032,0,0,0,0,0.116180,0.000000,0,1
0,-18.460327,-1.355848,11.576904,6.883547,6.570679,5.006216,0.038132,0.000004,0,0,0,0,0.108611,0.000000,0,2
0,1.773193,3.337475,16.687134,1.981627,5.110229,-4.901920,0.003830,0.000011,0,0,0,0,0.105743,0.000000,0,3
0,3.233276,2.711699,1.460083,0.625776,-15.227051,-1.355850,0.006790,0.000010,1,0,0,0,0.096226,0.000000,0,4
0,-0.938599,-0.104298,2.294678,2.607401,0.834595,1.981625,0.001877,0.000002,0,0,0,0,0.087566,0.000000,0,5
0,-1.564331,-0.312893,0.625732,0.208595,-1.668945,-2.398806,0.003128,0.000006,0,0,0,0,0.047811,0.000000,0,6
0,-1.147095,-0.730078,0.417236,0.417185,-0.208496,0.208590,0.002213,0.000008,0,0,0,0,0.043508,0.000000,0,7
0,-1.772949,-1.355846,0.625854,0.625769,0.208618,0.208584,0.003586,0.000002,0,0,0,0,0.022988,0.000000,0,8
0,-0.312744,-1.147257,1.460205,0.208590,0.834351,-0.417179,0.000504,0.000004,0,0,0,0,0.014923,0.000000,0,9
0,-2.294312,-3.128885,1.981567,1.981628,0.521362,1.773039,0.004547,0.000013,0,0,0,0,0.014923,0.000000,0,10
0,-8.135132,-4.067547,5.840820,0.938662,3.859253,-1.042967,0.016876,0.000013,0,0,0,0,0.067165,0.000000,0,11
0,-2.190308,-0.938665,5.944824,3.128881,0.104004,2.190220,0.004623,0.000004,0,0,0,0,0.056200,0.000000,1,0
0,-1.251465,2.085922,0.938843,1.147257,-5.005981,-1.981625,0.002502,0.000008,0,0,0,0,0.051142,0.000000,0,1
0,-2.294556,4.276138,1.043091,2.190216,0.104248,1.042959,0.004791,0.000013,0,0,0,0,0.046539,0.000000,0,2
0,-9.282104,5.110512,6.987549,0.834373,5.944458,-1.355843,0.018967,0.000021,0,0,0,0,0.042350,0.000000,0,3
0,-16.270264,1.460144,6.988159,3.650368,0.000610,2.815994,0.033752,0.000004,1,0,0,0,0.038539,0.000000,0,4
0,-27.325439,-0.104294,11.055176,1.355850,4.067017,-2.294518,0.047653,0.000002,0,0,0,0,0.082267,0.000000,0,5
0,0.417236,0.000000,26.908203,0.104294,15.853027,-1.251556,0.000916,0.000000,0,0,0,0,0.063298,0.000000,0,6
0,0.417236,0.000000,26.908203,0.104294,15.853027,-1.251556,0.000916,0.000000,0,0,0,0,0.076561,0.000000,0,7
0,0.417236,0.000000,26.908203,0.104294,15.853027,-1.251556,0.000916,0.000000,0,0,0,0,0.088897,0.000000,0,8
0,-0.104248,-0.834370,0.312988,0.834370,-26.595215,0.730076,0.000168,0.000004,0,0,0,0,0.100265,0.000000,0,9
0,-8.030762,-3.754658,7.926514,2.920288,7.613525,2.085918,0.016586,0.000011,0,0,0,0,0.110841,0.000000,0,10
0,-4.171753,-4.484730,3.859009,0.730072,-4.067505,-2.190216,0.008545,0.000013,0,0,0,0,0.011776,0.000000,0,11
0,0.417114,-6.257769,3.754639,1.773039,-0.104370,1.042967,0.000793,0.000025,0,0,0,0,0.006052,0.000000,1,0
0,-1.147217,-2.190216,0.730103,4.067553,-3.024536,2.294514,0.002335,0.000006,0,0,0,0,0.055875,0.000000,0,1
0,0.417114,-0.104296,0.730103,2.085920,0.000000,-1.981632,0.000793,0.000000,0,0,0,0,0.051762,0.000000,0,2
0,0.208496,0.208591,0.208618,0.104296,-0.521484,-1.981625,0.000336,0.000000,0,0,0,0,0.055177,0.000000,0,3
0,2.920288,3.754660,2.711792,3.546068,2.503174,3.441772,0.006042,0.000013,0,0,0,0,0.063937,0.000000,0,4
0,3.441772,6.674952,0.521484,2.920292,-2.190308,-0.625776,0.007126,0.000025,1,0,0,0,0.075017,0.000000,0,5
0,-2.920166,2.920290,0.521606,3.754662,0.000122,0.834370,0.005920,0.000010,0,0,0,0,0.149434,0.000000,0,6
0,-7.092163,3.650358,4.171997,0.730068,3.650391,-3.024593,0.014709,0.000008,0,0,0,0,0.081591,0.000000,0,7
0,-1.668579,1.773033,5.423584,1.877325,1.251587,1.147257,0.003296,0.000006,0,0,0,0,0.056524,0.000000,0,8
0,-0.625610,0.730072,1.042969,1.042961,-4.380615,-0.834364,0.001129,0.000002,0,0,0,0,0.035793,0.000000,0,9
0,-0.938599,0.208595,0.312988,0.521477,-0.729980,-0.521484,0.001877,0.000004,0,0,0,0,0.023831,0.000000,0,10
0,-0.208496,0.000000,0.730103,0.208595,0.417114,-0.312881,0.000336,0.000000,0,0,0,0,0.023831,0.000000,0,11
0,1.460083,-0.417187,1.251587,0.417187,0.521484,0.208591,0.002960,0.000004,0,0,0,0,0.041421,0.000000,0,12
0,12.098267,-1.042961,10.638184,0.625774,9.386597,0.208588,0.024963,0.000004,0,0,0,0,0.439822,0.000000,1,0
0,15.122681,3.337475,3.024414,2.294514,-7.613770,1.668739,0.031052,0.000011,0,0,0,0,0.270883,0.000000,0,1
0,8.343628,2.190216,6.779053,1.147259,3.754639,-1.147255,0.017212,0.000006,0,0,0,0,0.204437,0.000000,0,2
0,14.497192,3.337479,6.153564,1.147263,-0.625488,0.000004,0.030045,0.000015,0,0,0,0,0.094702,0.000000,0,3
0,29.620117,1.042961,15.122925,2.294518,8.969360,1.147255,0.042740,0.000004,0,0,0,0,0.000000,0.000000,0,4
0,24.613892,-1.460148,5.006226,0.417187,-10.116699,-1.877331,0.050964,0.000008,0,0,0,0,0.000171,0.000000,0,5
0,1.251587,-2.085922,23.362305,0.625774,18.356079,0.208588,0.002625,0.000008,1,0,0,0,0.000599,0.000000,0,6
0,-1.772949,-1.355850,0.521362,0.730072,-22.840942,0.104298,0.003586,0.000006,0,0,0,0,0.000033,0.000000,0,7
0,0.104248,-0.730080,1.668701,0.625771,1.147339,-0.104301,0.000168,0.000010,0,0,0,0,0.000028,0.000000,0,8
0,0.208496,-0.938671,0.104248,0.208591,-1.564453,-0.417179,0.000336,0.000010,0,0,0,0,0.000000,0.000000,0,9
0,0.729858,-1.042965,0.521362,0.104294,0.417114,-0.104298,0.001297,0.000008,0,0,0,0,0.000000,0.000000,0,10
0,0.104248,-0.208595,0.625610,0.834370,0.104248,0.730076,0.000168,0.000004,0,0,0,0,0.000000,0.000000,0,11
0,-0.417114,0.730072,0.312866,0.521477,-0.312744,-0.312893,0.000793,0.000002,0,0,0,0,0.000000,0.000000,0,12
0,-3.650391,4.067551,3.233276,3.337479,2.920410,2.816002,0.007584,0.000017,0,0,0,0,0.000000,0.000000,0,13
0,-3.233154,4.484730,0.417236,0.417179,-2.816040,-2.920300,0.006668,0.000013,0,0,0,0,0.000000,0.000000,0,14
0,-8.030884,9.490944,4.797729,5.006214,4.380493,4.589035,0.016708,0.000032,0,0,0,0,0.000000,0.000000,1,0
0,-8.030884,9.386650,0.000000,0.104294,-4.797729,-4.901920,0.016708,0.000034,0,0,0,0,0.000000,0.000000,0,1
0,-3.024658,4.693329,5.006226,4.693321,5.006226,4.589027,0.006332,0.000021,0,0,0,0,0.000000,0.000000,0,2
0,0.208496,-1.147255,2.816162,3.546074,-2.190063,-1.147247,0.000336,0.000002,1,0,0,0,0.000765,0.000000,0,3
0,-2.815796,-1.668755,2.607300,0.521500,-0.208862,-3.024574,0.005630,0.000023,0,0,0,0,0.000000,0.000000,0,4
0,-2.607300,-0.625771,0.208496,1.042984,-2.398804,0.521484,0.005295,0.000004,0,0,0,0,0.000000,0.000000,0,5
0,-0.312866,-0.312881,2.294434,0.312889,2.085938,-0.730095,0.000626,0.000006,0,0,0,0,0.000000,0.000000,0,6
0,-0.521362,-0.521469,0.208496,0.208588,-2.085938,-0.104301,0.000961,0.000010,0,0,0,0,0.000000,0.000000,0,7
0,-1.668701,-0.730064,1.147339,0.208595,0.938843,0.000008,0.003418,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,-5.006226,-3.546074,3.337524,2.816010,2.190186,2.607414,0.010376,0.000019,0,0,0,0,0.000000,0.000000,0,9
0,-10.534058,-8.030800,5.527832,4.484726,2.190308,1.668716,0.021957,0.000029,0,0,0,0,0.000000,0.000000,0,10
0,-12.619751,-11.576870,2.085693,3.546070,-3.442139,-0.938656,0.026047,0.000044,0,0,0,0,0.000000,0.000000,0,11
0,-20.337646,-16.895971,7.717896,5.319101,5.632202,1.773031,0.042007,0.000063,0,0,0,0,0.000000,0.000000,1,0
0,-3.441772,-2.294516,16.895874,14.601456,9.177979,9.282354,0.007126,0.000010,0,0,0,0,0.019600,0.000000,0,1
0,0.208496,1.668736,3.233276,0.625780,-13.662598,-13.975676,0.000336,0.000004,0,0,0,0,0.037326,0.000000,0,2
0,0.416992,6.049179,0.208496,4.380444,-3.024780,3.754663,0.000671,0.000027,1,0,0,0,0.053465,0.000000,0,3
0,0.208496,3.233185,0.208496,2.815994,0.000000,-1.564449,0.000336,0.000017,0,0,0,0,0.134695,0.000000,0,4
0,0.208496,0.417187,0.000000,2.815998,-0.208496,0.000004,0.000336,0.000004,0,0,0,0,0.093131,0.000000,0,5
0,1.460083,-0.312889,1.251587,0.104298,1.251587,-2.711700,0.002960,0.000002,0,0,0,0,0.104322,0.000000,0,6
0,1.460083,-0.834370,0.000000,0.521481,-1.251587,0.417183,0.002960,0.000004,0,0,0,0,0.114491,0.000000,0,7
0,1.981567,-2.503109,0.521484,1.668739,0.521484,1.147259,0.004044,0.000011,0,0,0,0,0.123713,0.000000,0,8
0,1.251465,-2.607407,0.730103,0.104298,0.208618,-1.564442,0.002502,0.000013,0,0,0,0,0.132093,0.000000,0,9
0,0.417114,-3.233179,0.834351,0.625772,0.104248,0.521475,0.000793,0.000011,0,0,0,0,0.139731,0.000000,0,10
0,-0.208496,-5.736288,0.208618,2.503109,-0.625732,1.877337,0.000336,0.000023,0,0,0,0,0.146705,0.000000,1,0
0,0.416992,-2.607402,0.208496,3.128886,-0.000122,0.625777,0.000671,0.000009,0,0,0,0,0.153055,0.000000,0,1
0,0.104248,-0.104296,0.312744,2.503106,0.104248,-0.625780,0.000168,0.000000,0,0,0,0,0.158842,0.000000,0,2
0,-0.625732,1.981627,0.521484,1.877332,0.208740,-0.625774,0.001251,0.000009,0,0,0,0,0.164127,0.000000,0,3
0,-0.938599,5.110512,0.312866,3.128884,-0.208618,1.251553,0.001877,0.000021,1,0,0,0,0.149355,0.000000,0,4
0,0.208496,5.631992,0.730103,0.521481,0.417236,-2.607404,0.000336,0.000023,1,0,0,0,0.135913,0.000000,0,5
0,0.625488,3.858957,0.416992,1.773035,-0.313110,1.251554,0.001007,0.000015,1,0,0,0,0.074209,0.000000,0,6
0,0.000000,1.147259,0.625488,2.711699,0.208496,0.938663,0.000000,0.000006,0,0,0,0,0.126736,0.000000,0,7
0,-0.104248,1.147259,0.104248,0.000000,-0.521240,-2.711699,0.000168,0.000006,0,0,0,0,0.088797,0.000000,0,8
0,-0.208496,2.085926,0.104248,0.938667,0.000000,0.938667,0.000336,0.000011,0,0,0,0,0.080805,0.000000,0,9
0,-0.104248,1.773033,0.104248,0.312893,0.000000,-0.625774,0.000168,0.000006,0,0,0,0,0.073533,0.000000,0,10
0,-0.312866,0.730076,0.208618,1.042957,0.104370,0.730064,0.000626,0.000006,0,0,0,0,0.066915,0.000000,0,11
0,-1.251587,0.938671,0.938721,0.208595,0.730103,-0.834362,0.002625,0.000010,0,0,0,0,0.060893,0.000000,0,12
0,-0.521362,0.625782,0.730225,0.312889,-0.208496,0.104294,0.000961,0.000008,0,0,0,0,0.055412,0.000000,1,0
0,0.000000,0.208595,0.521362,0.417187,-0.208862,0.104298,0.000000,0.000004,0,0,0,0,0.050425,0.000000,0,1
0,0.000000,0.312893,0.000000,0.104298,-0.521362,-0.312889,0.000000,0.000006,0,0,0,0,0.026306,0.000000,0,2
0,0.000000,0.625778,0.000000,0.312885,0.000000,0.208588,0.000000,0.000004,0,0,0,0,0.004518,0.000000,0,3
0,0.625488,0.312893,0.625488,0.312885,0.625488,0.000000,0.001007,0.000006,0,0,0,0,0.016034,0.000000,0,4
0,0.729858,-0.104298,0.104370,0.208595,-0.521118,-0.104290,0.001297,0.000002,1,0,0,0,0.034188,0.000000,0,5
0,2.294556,0.000000,1.564697,0.104298,1.460327,-0.104298,0.004791,0.000000,0,0,0,0,0.125704,0.000000,0,6
0,3.754517,0.104298,1.459961,0.104298,-0.104736,0.000000,0.007629,0.000002,0,0,0,0,0.088208,0.000000,0,7
0,6.466309,-0.104298,2.711792,0.000000,1.251831,-0.104298,0.013336,0.000002,0,0,0,0,0.099672,0.000000,0,8
0,8.656494,-0.938671,2.190186,0.834373,-0.521606,0.834373,0.017838,0.000010,0,0,0,0,0.090702,0.000000,0,9
0,5.736328,-0.834370,2.920166,0.104301,0.729980,-0.730072,0.011917,0.000004,0,0,0,0,0.082539,0.000000,0,10
0,5.214966,-1.460144,0.521362,0.625774,-2.398804,0.521473,0.010956,0.000004,0,0,0,0,0.075110,0.000000,0,11
0,0.208496,-2.398811,5.006470,0.938667,4.485107,0.312893,0.000336,0.000010,0,0,0,0,0.068350,0.000000,1,0
0,-0.625732,-0.938663,0.417236,1.460148,-4.589233,0.521481,0.001251,0.000002,0,0,0,0,0.062199,0.000000,0,1
0,-0.104248,0.000000,0.521484,0.938663,0.104248,-0.521484,0.000168,0.000000,0,0,0,0,0.056601,0.000000,0,2
0,0.312866,0.625778,0.208618,0.625778,-0.312866,-0.312885,0.000626,0.000004,0,0,0,0,0.051507,0.000000,0,3
0,2.815918,2.085922,2.503052,1.460144,2.294434,0.834366,0.005753,0.000008,0,0,0,0,0.046871,0.000000,0,4
0,8.135254,2.190220,5.319336,0.104298,2.816284,-1.355846,0.016998,0.000010,1,0,0,0,0.042653,0.000000,0,5
0,10.221191,2.503105,2.085938,0.312885,-3.233398,0.208588,0.021332,0.000008,0,0,0,0,0.038814,0.000000,0,6
0,12.411377,1.668736,2.190186,0.834370,0.104248,0.521484,0.025833,0.000004,0,0,0,0,0.021192,0.000000,0,7
0,14.392700,0.417187,1.981323,1.251549,-0.208862,0.417179,0.029633,0.000004,0,0,0,0,0.019285,0.000000,0,8
0,11.785278,-1.147259,2.607422,0.730072,0.626099,-0.521477,0.024216,0.000006,0,0,0,0,0.017549,0.000000,0,9
0,5.214844,-0.938663,6.570435,0.208595,3.963013,-0.521477,0.010834,0.000002,0,0,0,0,0.015970,0.000000,0,10
0,6.779297,-1.981628,1.564453,1.042965,-5.005981,0.834370,0.014084,0.000010,0,0,0,0,0.015970,0.000000,0,11
0,10.533813,-3.546074,3.754517,1.564445,2.190063,0.521481,0.021713,0.000019,0,0,0,0,0.027757,0.000000,0,12
0,12.098267,-4.589027,1.564453,1.042953,-2.190063,-0.521492,0.024963,0.000015,0,0,0,0,0.012035,0.000000,0,13
0,10.012451,-7.717915,2.085815,3.128887,0.521362,2.085934,0.020752,0.000031,0,0,0,0,0.014896,0.000000,0,14
0,5.944946,-6.153475,4.067505,1.564440,1.981689,-1.564447,0.012375,0.000027,0,0,0,0,0.025196,0.000000,0,15
0,-2.503052,-6.049178,3.441895,0.104297,-0.625610,-1.460143,0.005127,0.000026,0,0,0,0,0.041484,0.000000,0,16
0,-4.067505,2.711700,1.564453,3.337478,-1.877441,3.233181,0.008377,0.000011,1,0,0,0,0.055207,0.000000,0,17
