is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.758230,-1.654938,11.584572,6.068104,1.654940,-1.654938,0.000013,0.000002,0,1,0,0,0.154488,0.000000,0,34
0,14.342798,1.654942,11.584568,0.000004,-0.000004,-6.068100,0.000071,0.000006,0,1,0,0,0.165856,0.000000,0,35
0,17.652676,1.103294,3.309877,0.551647,-8.274691,0.551643,0.000088,0.000004,0,1,0,0,0.176839,0.000000,1,0
0,17.652676,1.103294,3.309877,0.551647,-8.274691,0.551643,0.000088,0.000004,0,1,0,0,0.122493,0.000000,0,1
0,-0.551647,0.000000,17.101028,1.103294,13.791151,0.551647,0.000004,0.000000,0,1,0,0,0.109435,0.000000,0,2
0,-31.443830,3.861519,30.892183,3.861519,13.791155,2.758224,0.000158,0.000002,1,1,0,0,0.119361,0.000000,0,3
0,-35.857002,4.413170,4.413172,0.551651,-26.479012,-3.309868,0.000183,0.000008,0,1,0,0,0.307177,0.000000,0,4
0,-20.962555,0.551647,14.894447,3.861523,10.481276,3.309872,0.000107,0.000002,0,1,0,0,0.193062,0.000000,0,5
0,38.615234,-15.446087,17.652679,14.894440,2.758232,11.032917,0.000198,0.000019,0,1,0,0,0.199274,0.000000,0,6
0,36.408649,-6.619753,2.206585,8.826334,-15.446095,-6.068106,0.000187,0.000010,0,1,0,0,0.195760,0.000000,0,7
0,14.894447,0.000000,21.514202,6.619753,19.307617,-2.206581,0.000076,0.000000,0,1,0,0,0.189429,0.000000,0,8
0,25.927364,-2.758226,11.032917,2.758226,-10.481285,-3.861526,0.000126,0.000000,0,1,0,0,0.175848,0.000000,0,9
0,0.000000,-0.551645,25.927364,2.206581,14.894447,-0.551645,0.000000,0.000000,0,1,0,0,0.167324,0.000000,0,10
0,-1.103287,-0.551645,1.103287,0.000000,-24.824078,-2.206581,0.000000,0.000000,0,1,0,0,0.163686,0.000000,0,11
0,-46.338287,-1.654936,45.235001,1.103291,44.131714,1.103291,0.000244,0.000000,0,1,0,0,0.174347,0.000000,0,12
0,-8.826342,-5.516459,37.511948,3.861523,-7.723053,2.758232,0.000048,0.000006,0,1,0,0,0.184632,0.000000,0,13
0,11.584566,-3.309875,2.758224,2.206583,-34.753723,-1.654940,0.000055,0.000004,0,1,0,0,0.193361,0.000000,0,14
0,12.136215,1.654939,0.551649,1.654937,-2.206575,-0.551646,0.000061,0.000003,1,1,0,0,0.199968,0.000000,0,15
0,0.551647,0.000000,11.584568,1.654939,11.032919,0.000002,0.000004,0.000000,0,1,0,0,0.487424,0.000000,0,16
0,-1.103294,2.206584,0.551647,2.206584,-11.032921,0.551645,0.000008,0.000003,0,1,0,0,0.290041,0.000000,0,17
0,-3.309879,6.619753,2.206585,4.413169,1.654938,2.206585,0.000019,0.000010,0,1,0,0,0.288670,0.000000,0,18
0,-13.791153,17.101034,10.481274,10.481281,8.274689,6.068112,0.000069,0.000031,0,1,0,0,0.288649,0.000000,0,19
0,-4.413174,7.723049,9.377979,9.377985,-1.103294,-1.103296,0.000027,0.000015,0,0,0,0,0.254625,0.000000,0,20
0,-27.582310,27.030659,23.169136,19.307610,13.791157,9.929625,0.000141,0.000040,0,0,0,0,0.238904,0.000000,0,21
0,-14.342801,6.619743,13.239509,20.410915,-9.929627,1.103306,0.000073,0.000000,0,0,0,0,0.243838,0.000000,0,22
0,-47.441578,2.758232,33.098778,3.861511,19.859268,-16.549404,0.000248,0.000006,0,0,0,0,0.229612,0.000000,0,23
0,1.654938,-7.723045,45.786640,4.964813,12.687862,1.103302,0.000008,0.000011,0,0,0,0,0.208947,0.000000,0,24
0,-8.826340,-18.755974,7.171402,11.032928,-38.615238,6.068115,0.000046,0.000034,0,0,0,0,0.184930,0.000000,0,25
0,-12.136223,-32.547123,3.309883,13.791149,-3.861519,2.758221,0.000069,0.000051,0,1,0,0,0.169296,0.000000,0,26
0,17.101028,-22.065849,4.964806,10.481274,1.654922,-3.309875,0.000084,0.000038,1,1,0,0,0.133350,0.000000,0,27
0,11.032917,-3.861524,6.068111,18.204327,1.103306,7.723053,0.000050,0.000007,0,1,0,0,0.184802,0.000000,0,28
0,6.068108,2.206585,4.964809,1.654939,-1.103302,-16.549389,0.000031,0.000004,0,1,0,0,0.125621,0.000000,0,29
0,8.274696,12.687863,2.206589,10.481278,-2.758221,8.826340,0.000046,0.000022,0,1,0,0,0.140117,0.000000,0,30
0,7.171398,11.584567,1.103298,1.103296,-1.103291,-9.377982,0.000034,0.000016,0,1,0,0,0.153503,0.000000,0,31
0,22.617495,12.687855,15.446096,1.103288,14.342798,-0.000009,0.000116,0.000013,0,0,0,0,0.163894,0.000000,0,32
0,8.826340,20.410912,13.791155,7.723057,-1.654942,6.619769,0.000046,0.000036,0,0,0,0,0.168029,0.000000,0,33
0,11.032923,15.997734,2.206583,4.413177,-11.584572,-3.309879,0.000055,0.000021,0,0,0,0,0.152906,0.000000,0,34
0,8.274693,3.309875,2.758230,12.687859,0.551647,8.274681,0.000042,0.000004,0,0,0,0,0.139144,0.000000,1,0
0,-2.758228,1.103287,5.516464,2.206589,2.758234,-10.481270,0.000011,0.000004,0,0,0,0,0.126621,0.000000,0,1
0,6.068104,-9.929626,3.309875,8.826340,-2.206589,6.619751,0.000027,0.000011,0,0,0,0,0.109449,0.000000,0,2
0,0.000000,-19.307610,6.068104,9.377983,2.758228,0.551643,0.000000,0.000025,0,0,0,0,0.083973,0.000000,0,3
0,11.584568,-34.202068,11.584568,14.894459,5.516464,5.516476,0.000057,0.000061,1,0,0,0,0.066360,0.000000,0,4
0,-20.410908,-4.964816,8.826340,29.237251,-2.758228,14.342793,0.000103,0.000009,0,0,0,0,0.070645,0.000000,0,5
0,-20.410908,-4.964816,8.826340,29.237251,-2.758228,14.342793,0.000103,0.000009,0,1,0,0,0.055385,0.000000,0,6
0,-2.758230,0.000000,17.652678,4.964816,8.826338,-24.272434,0.000013,0.000000,0,1,0,0,0.063108,0.000000,0,7
0,-2.758230,0.000000,17.652678,4.964816,8.826338,-24.272434,0.000013,0.000000,0,1,0,0,0.076823,0.000000,0,8
0,-2.758230,0.000000,17.652678,4.964816,8.826338,-24.272434,0.000013,0.000000,0,1,0,0,0.092455,0.000000,0,9
0,-2.758230,0.551646,0.000000,0.551646,-17.652678,-4.413170,0.000013,0.000001,0,1,0,0,0.107728,0.000000,0,10
0,-0.551646,0.000000,2.206584,0.551646,2.206584,0.000000,0.000003,0.000000,0,1,0,0,0.122485,0.000000,0,11
0,-8.274693,4.964813,7.723047,4.964813,5.516463,4.413167,0.000043,0.000006,0,1,0,0,0.135317,0.000000,1,0
0,-3.861524,1.654936,4.413170,3.309877,-3.309877,-1.654936,0.000020,0.000000,0,1,0,0,0.098065,0.000000,0,1
0,0.551646,-0.551645,3.309877,1.103291,-1.103292,-2.206587,0.000003,0.000000,0,1,0,0,0.114248,0.000000,0,2
0,1.654939,-2.758230,1.103292,2.206585,-2.206585,1.103294,0.000009,0.000004,0,1,0,0,0.129486,0.000000,0,3
0,-5.516462,-9.377986,3.861524,6.619756,2.758231,4.413171,0.000029,0.000016,1,1,0,0,0.143067,0.000000,0,4
0,7.723047,-24.272434,2.206585,14.894448,-1.654939,8.274693,0.000040,0.000042,0,1,0,0,0.421769,0.000000,0,5
0,-7.171400,-4.964813,0.551647,19.307621,-1.654938,4.413173,0.000036,0.000006,0,1,0,0,0.255869,0.000000,0,6
0,-3.309877,2.206583,3.861523,2.758230,3.309876,-16.549391,0.000017,0.000002,0,1,0,0,0.258694,0.000000,0,7
0,-3.309877,2.206583,3.861523,2.758230,3.309876,-16.549391,0.000017,0.000002,0,1,0,0,0.261292,0.000000,0,8
0,-4.964816,11.032924,1.654939,8.826341,-2.206584,6.068110,0.000026,0.000018,0,1,0,0,0.263775,0.000000,0,9
0,-0.551646,7.723047,4.413170,3.309876,2.758231,-5.516464,0.000003,0.000013,0,1,0,0,0.266035,0.000000,0,10
0,-6.068109,13.791155,5.516462,6.068108,1.103292,2.758231,0.000031,0.000023,0,1,0,0,0.267946,0.000000,0,11
0,-0.551645,3.309877,5.516463,10.481277,0.000001,4.413170,0.000002,0.000006,0,1,0,0,0.269688,0.000000,1,0
0,-2.206583,2.758231,1.654938,0.551646,-3.861526,-9.929631,0.000010,0.000005,0,1,0,0,0.173039,0.000000,0,1
0,-2.206585,5.516460,0.000002,2.758229,-1.654936,2.206583,0.000011,0.000008,0,1,0,0,0.183194,0.000000,0,2
0,0.551645,-1.654936,1.654940,3.861525,1.654938,1.103295,0.000002,0.000000,0,1,0,0,0.192533,0.000000,0,3
0,0.551645,-1.654936,1.654940,3.861525,1.654938,1.103295,0.000002,0.000000,1,1,0,0,0.201073,0.000000,0,4
0,-2.206581,-1.103291,1.654936,0.551645,-0.000004,-3.309879,0.000008,0.000000,0,1,0,0,0.467746,0.000000,0,5
0,-5.516460,0.000000,3.309879,1.103291,1.654943,0.551645,0.000027,0.000000,0,1,0,0,0.281097,0.000000,0,6
0,-5.516460,0.000000,3.309879,1.103291,1.654943,0.551645,0.000027,0.000000,0,1,0,0,0.281557,0.000000,0,7
0,-3.861521,1.654936,1.654940,1.654936,-1.654940,0.551645,0.000017,0.000000,0,1,0,0,0.282170,0.000000,0,8
0,-1.654938,0.551645,2.206583,1.103291,0.551643,-0.551645,0.000008,0.000000,0,1,0,0,0.282764,0.000000,0,9
0,-1.654938,0.551645,2.206583,1.103291,0.551643,-0.551645,0.000008,0.000000,0,1,0,0,0.283307,0.000000,0,10
0,0.551647,-0.551645,1.103291,0.000000,-1.103292,-1.103291,0.000004,0.000000,0,1,0,0,0.283796,0.000000,0,11
0,0.551647,-0.551645,1.103291,0.000000,-1.103292,-1.103291,0.000004,0.000000,0,1,0,0,0.284243,0.000000,1,0
0,0.000000,-0.551645,0.551647,0.000000,-0.551643,0.000000,0.000000,0.000000,0,1,0,0,0.181188,0.000000,0,1
0,-22.065842,2.206583,22.065842,1.654938,21.514194,1.654938,0.000107,0.000002,0,1,0,0,0.189416,0.000000,0,2
0,-15.446091,-4.964813,6.619751,2.758230,-15.446091,1.103292,0.000076,0.000006,0,1,0,0,0.194598,0.000000,0,3
0,-1.654930,-2.758226,13.791161,2.206587,7.171410,-0.551643,0.000000,0.000000,1,1,0,0,0.199850,0.000000,0,4
0,27.030659,-14.894448,25.375729,12.136222,11.584568,9.929635,0.000134,0.000026,0,1,0,0,0.474569,0.000000,0,5
0,1.654942,0.000000,25.375717,14.894448,-0.000011,2.758226,0.000011,0.000000,0,1,0,0,0.283839,0.000000,0,6
0,0.551647,2.206585,1.103294,2.206585,-24.272423,-12.687863,0.000004,0.000004,0,1,0,0,0.283166,0.000000,0,7
0,-5.516460,7.171401,4.964813,4.964816,3.861519,2.758231,0.000027,0.000012,0,1,0,0,0.283276,0.000000,0,8
0,-6.619751,11.032923,1.103291,3.861522,-3.861523,-1.103294,0.000031,0.000017,0,1,0,0,0.283747,0.000000,0,9
0,-6.619751,11.032923,1.103291,3.861522,-3.861523,-1.103294,0.000031,0.000017,0,1,0,0,0.284181,0.000000,0,10
0,-15.997742,5.516460,9.377991,5.516462,8.274700,1.654941,0.000084,0.000008,0,1,0,0,0.283951,0.000000,0,11
0,0.000000,0.551645,15.997742,4.964815,6.619751,-0.551647,0.000000,0.000000,0,1,0,0,0.283854,0.000000,0,12
0,-1.103287,-0.551645,1.103287,0.000000,-14.894455,-4.964815,0.000000,0.000000,0,1,0,0,0.283767,0.000000,0,13
0,4.964798,-12.136212,3.861511,11.584567,2.758224,11.584567,0.000008,0.000016,0,1,0,0,0.284090,0.000000,0,14
0,17.101025,-27.030663,12.136227,14.894450,8.274715,3.309883,0.000080,0.000044,0,1,0,0,0.284047,0.000000,0,15
0,-6.619751,2.206585,10.481274,24.824078,-1.654953,9.929627,0.000031,0.000004,1,1,0,0,0.284429,0.000000,0,16
0,-13.239506,8.274693,6.619755,6.068109,-3.861519,-18.755970,0.000065,0.000014,0,1,0,0,0.535445,0.000000,0,17
0,-28.133957,18.755970,14.894451,10.481277,8.274696,4.413168,0.000145,0.000031,0,1,0,0,0.317228,0.000000,0,18
0,-4.964813,6.619751,23.169144,12.136219,8.274693,1.654943,0.000023,0.000008,0,1,0,0,0.313062,0.000000,0,19
0,-13.239502,11.032919,8.274689,4.413168,-14.894455,-7.723051,0.000061,0.000013,0,1,0,0,0.307087,0.000000,0,20
0,-3.309875,2.206585,9.929626,8.826334,1.654938,4.413166,0.000015,0.000004,0,1,0,0,0.301499,0.000000,0,21
0,-11.032913,5.516457,7.723038,3.309872,-2.206589,-5.516462,0.000046,0.000004,0,1,0,0,0.294285,0.000000,0,22
0,-23.169128,11.032913,12.136215,5.516457,4.413177,2.206585,0.000107,0.000008,0,1,0,0,0.281134,0.000000,0,23
0,-22.617493,6.068108,0.551636,4.964806,-11.584579,-0.551651,0.000114,0.000010,0,1,0,0,0.261841,0.000000,0,24
0,-18.204330,0.000000,4.413162,6.068108,3.861526,1.103302,0.000099,0.000000,0,1,0,0,0.238760,0.000000,0,25
0,3.861511,-18.204327,14.342819,18.204327,9.929657,12.136219,0.000008,0.000032,0,1,0,0,0.222408,0.000000,0,26
0,-13.791138,-12.687857,9.929626,5.516470,-4.413193,-12.687857,0.000053,0.000015,0,1,0,0,0.204461,0.000000,0,27
0,3.861511,-11.032921,9.929626,1.654936,0.000000,-3.861534,0.000008,0.000015,1,1,0,0,0.193178,0.000000,0,28
0,1.654938,-2.758231,2.206573,8.274690,-7.723053,6.619754,0.000008,0.000005,0,1,0,0,0.336005,0.000000,0,29
0,-7.171402,11.032920,5.516464,8.274689,3.309891,-0.000001,0.000038,0.000014,0,1,0,0,0.209040,0.000000,0,30
0,-12.136230,14.342794,4.964828,3.309875,-0.551636,-4.964814,0.000076,0.000017,0,1,0,0,0.214590,0.000000,0,31
0,-6.619766,6.619755,5.516464,7.723040,0.551636,4.413165,0.000046,0.000011,0,1,0,0,0.218976,0.000000,0,32
0,-26.479019,14.342796,19.859253,7.723042,14.342789,0.000002,0.000137,0.000019,0,1,0,0,0.217109,0.000000,0,33
0,-9.929596,7.171398,16.549423,7.171398,-3.309830,-0.551643,0.000015,0.000010,0,1,0,0,0.195193,0.000000,0,34
0,-26.479004,11.584572,16.549408,4.413174,-0.000015,-2.758224,0.000122,0.000021,0,1,0,0,0.152932,0.000000,0,35
0,-0.551636,6.068108,25.927368,5.516464,9.377960,1.103291,0.000008,0.000010,0,0,0,0,0.114925,0.000000,0,36
0,13.239502,-11.584564,12.687866,5.516457,-13.239502,-0.000008,0.000061,0.000013,0,0,0,0,0.085237,0.000000,0,37
0,13.239502,-20.962551,0.000000,9.377987,-12.687866,3.861530,0.000061,0.000031,0,0,0,0,0.058001,0.000000,1,0
0,-2.206573,-3.861526,11.032928,17.101025,11.032928,7.723038,0.000000,0.000010,0,1,0,0,0.033196,0.000000,0,1
0,0.000031,-22.065851,2.206543,18.204325,-8.826385,1.103300,0.000031,0.000040,1,1,0,0,0.024360,0.000000,0,2
0,-5.516449,-8.826336,5.516418,13.239515,3.309875,-4.964809,0.000015,0.000011,0,1,0,0,0.320317,0.000000,0,3
0,35.856995,-14.894447,30.340546,6.068111,24.824127,-7.171404,0.000175,0.000025,0,1,0,0,0.200799,0.000000,0,4
0,2.206573,0.000000,33.650421,14.894447,3.309875,8.826336,0.000000,0.000000,0,1,0,0,0.208568,0.000000,0,5
0,8.826340,9.377986,6.619766,9.377986,-27.030655,-5.516461,0.000046,0.000016,0,1,0,0,0.215043,0.000000,0,6
0,4.964844,2.206584,3.861496,7.171402,-2.758270,-2.206584,0.000053,0.000003,0,1,0,0,0.220569,0.000000,0,7
0,-15.446091,7.723047,10.481247,5.516463,6.619751,-1.654939,0.000076,0.000013,0,1,0,0,0.226718,0.000000,0,8
0,-36.408661,19.859262,20.962570,12.136215,10.481323,6.619752,0.000198,0.000032,0,1,0,0,0.194147,0.000000,0,9
0,9.377960,-3.309875,27.030701,16.549387,6.068130,4.413172,0.000023,0.000004,0,1,0,0,0.173622,0.000000,0,10
0,20.962570,0.000000,11.584610,3.309875,-15.446091,-13.239511,0.000122,0.000000,0,1,0,0,0.162012,0.000000,0,11
0,0.551651,-0.551647,20.410919,0.551647,8.826309,-2.758228,0.000008,0.000002,0,1,0,0,0.160330,0.000000,1,0
0,1.654953,0.000000,1.103302,0.551647,-19.307617,0.000000,0.000023,0.000000,0,1,0,0,0.109141,0.000000,0,1
0,35.305344,-11.032921,33.650391,11.032921,32.547089,10.481274,0.000168,0.000015,1,1,0,0,0.116077,0.000000,0,2
0,-3.861526,3.309875,31.443817,7.723045,-2.206573,-3.309875,0.000023,0.000004,0,1,0,0,0.282320,0.000000,0,3
0,7.723053,-2.758228,3.861526,0.551647,-27.582291,-7.171398,0.000046,0.000002,0,1,0,0,0.180146,0.000000,0,4
0,7.171402,-2.206583,0.551651,0.551645,-3.309875,-0.000002,0.000038,0.000002,0,1,0,0,0.189742,0.000000,0,5
0,-0.551651,0.000000,6.619751,2.206583,6.068100,1.654938,0.000008,0.000000,0,1,0,0,0.198545,0.000000,0,6
0,-35.857025,8.826334,35.305374,8.826334,28.685623,6.619751,0.000206,0.000010,0,1,0,0,0.203461,0.000000,0,7
0,-2.206589,0.000000,33.650436,8.826334,-1.654938,0.000000,0.000015,0.000000,0,1,0,0,0.208235,0.000000,0,8
0,1.654953,-1.654942,0.551636,1.654942,-33.098801,-7.171392,0.000023,0.000006,0,1,0,0,0.213503,0.000000,0,9
0,13.791153,-9.929634,12.136200,8.274693,11.584564,6.619751,0.000069,0.000019,0,1,0,0,0.220096,0.000000,0,10
0,2.206589,-3.309875,11.584564,6.619759,-0.551636,-1.654934,0.000015,0.000004,0,1,0,0,0.226222,0.000000,0,11
0,6.068115,-7.171400,3.861526,3.861525,-7.723038,-2.758234,0.000038,0.000011,0,1,0,0,0.231844,0.000000,0,12
0,-31.443832,-0.551646,25.375717,6.619754,21.514191,2.758229,0.000160,0.000001,0,1,0,0,0.233967,0.000000,0,13
0,43.028397,-14.894447,11.584564,14.342801,-13.791153,7.723047,0.000214,0.000025,1,1,0,0,0.237930,0.000000,0,14
0,-4.964813,0.000000,38.063583,14.894447,26.479019,0.551646,0.000023,0.000000,0,1,0,0,0.495725,0.000000,0,15
0,4.413177,2.206585,0.551636,2.206585,-37.511948,-12.687862,0.000031,0.000004,0,1,0,0,0.296452,0.000000,0,16
0,-5.516464,9.377985,1.103287,7.171400,0.551651,4.964815,0.000031,0.000015,0,1,0,0,0.295204,0.000000,0,17
0,2.206573,0.551646,3.309891,8.826339,2.206604,1.654939,0.000000,0.000001,0,1,0,0,0.294328,0.000000,0,18
0,-9.377991,30.892189,7.171417,30.340542,3.861526,21.514202,0.000053,0.000053,0,0,0,0,0.292701,0.000000,0,19
0,30.892181,20.410908,21.514191,10.481281,14.342773,-19.859261,0.000153,0.000032,0,0,0,0,0.268716,0.000000,0,20
0,34.202042,10.481277,3.309860,9.929630,-18.204330,-0.551651,0.000153,0.000017,0,0,0,0,0.271143,0.000000,0,21
0,84.953506,4.964813,50.751465,5.516464,47.441605,-4.413166,0.000427,0.000006,0,0,0,0,0.275523,0.000000,0,22
0,3.861523,-0.551643,81.091980,4.413170,30.340515,-1.103294,0.000019,0.000002,0,1,0,0,0.259741,0.000000,0,23
0,-13.239510,-6.619743,9.377987,6.068100,-71.713989,1.654930,0.000069,0.000000,0,1,0,0,0.224944,0.000000,0,24
0,-2.206581,-28.133953,11.032928,21.514210,1.654942,15.446110,0.000008,0.000044,0,1,0,0,0.195001,0.000000,0,25
0,-26.479027,-29.788895,24.272446,1.654942,13.239517,-19.859268,0.000145,0.000050,1,1,0,0,0.160169,0.000000,0,26
0,-36.960304,-1.103292,10.481277,28.685602,-13.791168,27.030661,0.000198,0.000002,0,1,0,0,0.167023,0.000000,0,27
0,-5.516464,-1.654939,31.443840,0.551646,20.962563,-28.133957,0.000031,0.000003,0,1,0,0,0.113862,0.000000,0,28
0,-6.619736,2.206585,1.103271,0.551646,-30.340569,0.000000,0.000015,0.000004,0,1,0,0,0.128438,0.000000,0,29
0,-17.652679,4.964815,11.032944,2.758230,9.929672,2.206584,0.000092,0.000008,0,1,0,0,0.142863,0.000000,0,30
0,-1.654938,1.654936,15.997742,3.309879,4.964798,0.551649,0.000008,0.000000,0,0,0,0,0.155967,0.000000,0,31
0,6.068100,13.791153,4.413162,12.136217,-11.584579,8.826338,0.000023,0.000021,0,0,0,0,0.141930,0.000000,0,32
0,6.619766,29.788887,0.551666,15.997734,-3.861496,3.861517,0.000046,0.000042,0,0,0,0,0.129156,0.000000,0,33
0,19.859283,27.030678,13.239517,2.758209,12.687851,-13.239525,0.000122,0.000059,0,0,0,0,0.117532,0.000000,0,34
0,20.962555,-0.000046,1.103271,27.030632,-12.136246,24.272423,0.000107,0.000046,0,0,0,0,0.106954,0.000000,1,0
0,2.758224,-12.136215,18.204330,12.136169,17.101059,-14.894463,0.000008,0.000019,0,0,0,0,0.097328,0.000000,0,1
0,-3.309868,-2.758224,0.551643,9.377991,-17.652687,-2.758179,0.000008,0.000002,0,0,0,0,0.088569,0.000000,0,2
0,-9.929619,-20.962559,6.619751,18.204334,6.068108,8.826344,0.000038,0.000038,1,0,0,0,0.080597,0.000000,0,3
0,-0.551643,-8.274693,9.377975,12.687866,2.758224,-5.516468,0.000000,0.000013,0,0,0,0,0.073344,0.000000,0,4
0,11.584572,-7.723042,11.032928,0.551651,1.654953,-12.136215,0.000061,0.000008,0,0,0,0,0.040046,0.000000,0,5
0,8.826347,-1.103294,2.758224,6.619747,-8.274704,6.068096,0.000053,0.000004,0,0,0,0,0.036442,0.000000,0,6
0,4.964813,-0.551647,3.861534,0.551647,1.103310,-6.068100,0.000023,0.000002,0,0,0,0,0.033162,0.000000,0,7
0,2.758232,-6.068110,2.206581,5.516462,-1.654953,4.964815,0.000015,0.000011,0,0,0,0,0.030177,0.000000,0,8
0,2.758224,-4.413168,0.000008,1.654942,-2.206573,-3.861521,0.000008,0.000006,0,0,0,0,0.027461,0.000000,0,9
0,0.000000,-0.551645,2.758224,3.861523,2.758217,2.206581,0.000000,0.000000,0,0,0,0,0.024990,0.000000,0,10
0,0.000000,-0.551645,2.758224,3.861523,2.758217,2.206581,0.000000,0.000000,0,0,0,0,0.022741,0.000000,1,0
0,-9.929634,0.000000,9.929634,0.551645,7.171410,-3.309877,0.000053,0.000000,0,0,0,0,0.020694,0.000000,0,1
0,-1.654938,0.551645,8.274696,0.551645,-1.654938,0.000000,0.000008,0.000000,0,1,0,0,0.018832,0.000000,0,2
0,0.551643,-2.758226,1.103294,2.206581,-7.171402,1.654936,0.000000,0.000000,0,1,0,0,0.042290,0.000000,0,3
0,6.619751,-8.826339,6.068108,6.068112,4.964813,3.861531,0.000031,0.000014,1,1,0,0,0.063603,0.000000,0,4
0,-57.371201,11.032926,50.751450,2.206587,44.683342,-3.861526,0.000290,0.000020,0,1,0,0,0.367369,0.000000,0,5
0,81.643631,-27.030663,24.272430,15.997737,-26.479019,13.791150,0.000412,0.000044,0,1,0,0,0.208753,0.000000,0,6
0,-62.887665,16.549385,18.755966,10.481277,-5.516464,-5.516459,0.000320,0.000027,0,1,0,0,0.215357,0.000000,0,7
0,59.577789,0.551646,3.309875,15.997739,-15.446091,5.516461,0.000305,0.000001,0,1,0,0,0.208389,0.000000,0,8
0,-3.309868,18.204323,56.267921,17.652676,52.958046,1.654937,0.000008,0.000029,0,0,0,0,0.205506,0.000000,0,9
0,-34.202065,15.446091,30.892197,2.758232,-25.375725,-14.894444,0.000175,0.000023,0,0,0,0,0.187010,0.000000,0,10
0,33.098770,0.000000,1.103294,15.446091,-29.788902,12.687859,0.000168,0.000000,0,0,0,0,0.170179,0.000000,0,11
0,11.584557,-7.723045,21.514214,7.723045,20.410919,-7.723045,0.000046,0.000011,0,0,0,0,0.154863,0.000000,0,12
0,9.377991,-5.516460,2.206566,2.206585,-19.307648,-5.516460,0.000053,0.000008,0,0,0,0,0.140925,0.000000,0,13
0,-19.859261,-3.309874,10.481270,2.206587,8.274704,0.000002,0.000099,0.000002,0,0,0,0,0.128242,0.000000,1,0
0,4.413170,-3.861521,15.446091,0.551647,4.964821,-1.654940,0.000023,0.000004,0,0,0,0,0.116700,0.000000,0,1
0,25.375729,-11.584568,20.962559,7.723047,5.516468,7.171400,0.000134,0.000017,1,1,0,0,0.106197,0.000000,0,2
0,-28.133953,-3.309877,2.758224,8.274691,-18.204334,0.551643,0.000141,0.000006,0,1,0,0,0.396170,0.000000,0,3
0,21.514202,-1.654939,6.619751,1.654939,3.861526,-6.619752,0.000111,0.000003,0,1,0,0,0.238228,0.000000,0,4
0,0.551647,-0.551646,20.962555,1.103292,14.342804,-0.551646,0.000004,0.000001,0,1,0,0,0.239271,0.000000,0,5
0,-22.065842,6.619753,21.514194,6.068107,0.551640,4.964814,0.000107,0.000010,0,1,0,0,0.243145,0.000000,0,6
0,2.206581,0.551645,19.859261,6.068108,-1.654934,0.000001,0.000008,0.000000,0,1,0,0,0.246606,0.000000,0,7
0,6.619743,0.000000,4.413162,0.551645,-15.446098,-5.516462,0.000023,0.000000,0,1,0,0,0.249371,0.000000,0,8
0,2.206589,-0.551645,4.413155,0.551645,-0.000008,0.000000,0.000015,0.000000,0,0,0,0,0.251801,0.000000,0,9
0,2.758228,-1.654937,0.551640,1.103292,-3.861515,0.551646,0.000011,0.000001,0,0,0,0,0.229139,0.000000,0,10
0,17.101036,-4.964816,14.342808,3.309879,13.791168,2.206588,0.000092,0.000009,0,0,0,0,0.208516,0.000000,1,0
0,-3.309872,0.551646,13.791164,4.413170,-0.551643,1.103291,0.000011,0.000001,0,0,0,0,0.189750,0.000000,0,1
0,6.619755,-1.654939,3.309883,1.103292,-10.481281,-3.309877,0.000034,0.000003,0,1,0,0,0.172672,0.000000,0,2
0,2.758228,0.000000,3.861526,1.654939,0.551643,0.551646,0.000011,0.000000,1,1,0,0,0.177950,0.000000,0,3
0,-3.309879,1.103292,0.551651,1.103292,-3.309875,-0.551646,0.000019,0.000002,0,1,0,0,0.475104,0.000000,0,4
0,-1.654938,0.551646,1.654942,0.551646,1.103291,-0.551646,0.000008,0.000001,0,1,0,0,0.284660,0.000000,0,5
0,-1.103291,1.103292,0.551647,0.551646,-1.103294,0.000000,0.000004,0.000002,0,1,0,0,0.284385,0.000000,0,6
0,-8.826344,8.826339,7.723053,7.723046,7.171406,7.171400,0.000050,0.000014,0,1,0,0,0.284233,0.000000,0,7
0,-4.964813,3.309877,3.861530,5.516461,-3.861523,-2.206585,0.000023,0.000006,0,1,0,0,0.279823,0.000000,0,8
0,-10.481274,5.516460,5.516460,2.206583,1.654930,-3.309878,0.000050,0.000008,0,0,0,0,0.278687,0.000000,0,9
0,2.758232,1.103291,7.723042,4.413170,2.206581,2.206587,0.000015,0.000000,0,0,0,0,0.261254,0.000000,0,10
0,-0.551643,0.551645,2.206589,0.551645,-5.516453,-3.861525,0.000000,0.000000,0,0,0,0,0.246818,0.000000,1,0
0,-7.171402,2.206583,6.619759,1.654938,4.413170,1.103292,0.000038,0.000002,0,0,0,0,0.236864,0.000000,0,1
0,-3.861519,0.551647,3.309883,1.654936,-3.309875,-0.000002,0.000015,0.000002,0,0,0,0,0.229700,0.000000,0,2
0,-7.171394,0.551647,3.309875,0.000000,-0.000008,-1.654936,0.000031,0.000002,0,0,0,0,0.225385,0.000000,0,3
0,6.619743,-7.723047,0.551651,7.171400,-2.758224,7.171400,0.000023,0.000013,1,1,0,0,0.220746,0.000000,0,4
