is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.036987,0.609915,0.366150,0.426950,0.183105,-2.012734,0.000525,0.000005,0,1,0,0,0.286589,0.000000,0,10
0,0.427002,0.182974,0.609985,0.426941,0.243835,-0.000010,0.000223,0.000002,0,1,0,0,0.286190,0.000000,0,11
0,-0.304871,0.000000,0.122131,0.182974,-0.487854,-0.243967,0.000029,0.000000,0,1,0,0,0.285851,0.000000,1,0
0,-0.243958,0.000000,0.060913,0.000000,-0.061218,-0.182974,0.000084,0.000000,0,1,0,0,0.174373,0.000000,0,1
0,2.073730,-0.060991,1.829773,0.060991,1.768860,0.060991,0.000805,0.000001,0,1,0,0,0.178236,0.000000,0,2
0,8.477966,-0.731903,6.404236,0.670912,4.574463,0.609921,0.003359,0.000000,0,1,0,0,0.180970,0.000000,0,3
0,-2.256775,1.219839,6.221191,0.487936,-0.183044,-0.182976,0.000944,0.000000,1,1,0,0,0.185715,0.000000,0,4
0,-9.819641,5.123339,7.562866,3.903500,1.341675,3.415564,0.003729,0.000015,0,1,0,0,0.474821,0.000000,0,5
0,-10.978577,9.026829,1.158936,3.903490,-6.403931,-0.000010,0.004265,0.000021,0,1,0,0,0.284424,0.000000,0,6
0,-4.940186,2.927624,6.038391,6.099205,4.879456,2.195715,0.001745,0.000010,0,1,0,0,0.284542,0.000000,0,7
0,-3.842407,-0.609924,1.097778,2.317699,-4.940613,-3.781506,0.001398,0.000005,0,1,0,0,0.284869,0.000000,0,8
0,-2.134766,-0.304966,1.707642,0.304958,0.609863,-2.012741,0.000872,0.000006,0,1,0,0,0.285220,0.000000,0,9
0,-6.099304,-1.280827,3.964539,0.975861,2.256897,0.670902,0.002464,0.000004,0,1,0,0,0.285476,0.000000,0,10
0,-4.391418,-2.378689,1.707886,1.097862,-2.256653,0.122002,0.001694,0.000003,0,1,0,0,0.285522,0.000000,0,11
0,2.073792,-5.855238,2.317627,3.476549,0.609741,2.378687,0.000866,0.000011,0,0,0,0,0.285710,0.000000,1,0
0,0.121948,-3.232582,1.951843,2.622656,-0.365784,-0.853893,0.000011,0.000009,0,0,0,0,0.181911,0.000000,0,1
0,-0.365845,-0.487934,0.243896,2.744648,-1.707947,0.121992,0.000034,0.000001,0,0,0,0,0.185480,0.000000,0,2
0,-1.219788,0.060991,0.853943,0.426943,0.610046,-2.317705,0.000420,0.000001,0,0,0,0,0.181909,0.000000,0,3
0,-5.428284,3.720516,4.208496,3.659525,3.354553,3.232582,0.002096,0.000008,1,0,0,0,0.178508,0.000000,0,4
0,0.731873,8.172939,4.696411,4.452423,0.487915,0.792898,0.000252,0.000019,0,0,0,0,0.241526,0.000000,0,5
0,8.660950,0.304962,7.929077,7.867977,3.232666,3.415554,0.003437,0.000002,0,0,0,0,0.150444,0.000000,0,6
0,3.781555,-3.903492,4.879395,3.598530,-3.049683,-4.269447,0.001514,0.000008,0,0,0,0,0.156020,0.000000,0,7
0,-0.182983,-1.097855,3.598572,2.805637,-1.280823,-0.792892,0.000078,0.000000,0,0,0,0,0.161193,0.000000,0,8
0,-0.304932,-1.646784,0.121948,0.548929,-3.476624,-2.256708,0.000090,0.000001,0,0,0,0,0.165970,0.000000,0,9
0,-2.622559,-2.561666,2.317627,0.914883,2.195679,0.365953,0.000917,0.000005,0,0,0,0,0.170234,0.000000,0,10
0,-2.805603,-2.012735,0.183044,0.548931,-2.134583,-0.365952,0.007111,0.000001,0,0,0,0,0.174017,0.000000,0,11
0,-1.951782,-3.354567,0.853821,1.341831,0.670776,0.792900,0.023102,0.000010,0,0,0,0,0.177428,0.000000,0,12
0,-1.524719,-1.463810,0.427063,1.890757,-0.426758,0.548925,0.028595,0.000003,0,0,0,0,0.180532,0.000000,1,0
0,0.182983,-0.243965,1.341736,1.219845,0.914673,-0.670912,0.003448,0.000003,0,0,0,0,0.183474,0.000000,0,1
0,0.792908,-0.853886,0.609924,0.609921,-0.731812,-0.609924,0.014923,0.000002,0,0,0,0,0.186279,0.000000,0,2
0,-0.182922,-0.365952,0.609985,0.487934,0.000061,-0.121986,0.003387,0.000000,1,0,0,0,0.188878,0.000000,0,3
0,-0.426819,1.280832,0.243896,0.914881,-0.366089,0.426947,0.007904,0.000001,0,0,0,0,0.269134,0.000000,0,4
0,-0.121948,1.829763,0.304871,0.548931,0.060974,-0.365950,0.002258,0.000005,0,0,0,0,0.166459,0.000000,0,5
0,-0.121948,1.829763,0.304871,0.548931,0.060974,-0.365950,0.002258,0.000005,0,0,0,0,0.171010,0.000000,0,6
0,0.853882,1.951746,0.731934,0.121983,0.427063,-0.426949,0.016052,0.000004,0,0,0,0,0.175183,0.000000,0,7
0,0.182922,1.341825,0.670959,0.609921,-0.060974,0.487938,0.003387,0.000003,0,0,0,0,0.178992,0.000000,0,8
0,-0.243896,0.670912,0.060974,0.670914,-0.609985,0.060993,0.000023,0.000000,0,0,0,0,0.182459,0.000000,0,9
0,-0.426941,-0.426943,0.183044,0.243969,0.122070,-0.426945,0.000162,0.000001,0,0,0,0,0.185613,0.000000,0,10
0,-2.744629,-3.842505,2.317688,3.415562,2.134644,3.171593,0.001051,0.000012,0,0,0,0,0.188427,0.000000,0,11
0,-2.439575,-2.378689,0.305054,1.463816,-2.012634,-1.951746,0.000839,0.000003,0,0,0,0,0.190923,0.000000,1,0
0,-0.975891,-0.243967,1.463684,2.134722,1.158630,0.670906,0.000397,0.000001,0,0,0,0,0.193186,0.000000,0,1
0,-1.463989,0.365950,0.488098,0.121983,-0.975586,-2.012739,0.000748,0.000002,0,0,0,0,0.195215,0.000000,0,2
0,-1.463928,0.914879,0.000061,0.548929,-0.488037,0.426947,0.000687,0.000000,1,0,0,0,0.197032,0.000000,0,3
0,-0.243896,0.121983,1.220032,0.792896,1.219971,0.243967,0.000023,0.000001,0,0,0,0,0.276638,0.000000,0,4
0,0.000000,0.060991,0.243896,0.060991,-0.976135,-0.731905,0.000000,0.000001,0,0,0,0,0.166933,0.000000,0,5
0,0.000000,0.060991,0.243896,0.060991,-0.976135,-0.731905,0.000000,0.000001,0,0,0,0,0.168636,0.000000,0,6
0,-0.487976,0.182974,0.487976,0.121983,0.244080,0.060991,0.000229,0.000002,0,0,0,0,0.170937,0.000000,0,7
0,-3.415588,1.097855,2.927612,0.914881,2.439636,0.792898,0.001358,0.000000,0,0,0,0,0.174015,0.000000,0,8
0,-4.269470,0.000000,0.853882,1.097855,-2.073730,0.182974,0.001682,0.000000,0,0,0,0,0.177572,0.000000,0,9
0,-0.731873,-0.670910,3.537598,0.670910,2.683716,-0.426945,0.000252,0.000001,0,0,0,0,0.181029,0.000000,0,10
0,-4.574341,-3.049606,3.842468,2.378696,0.304871,1.707787,0.001711,0.000009,0,0,0,0,0.184551,0.000000,0,11
0,-0.731934,-0.548929,3.842407,2.500677,-0.000061,0.121981,0.000313,0.000002,0,0,0,0,0.187821,0.000000,1,0
0,-0.731934,-0.548929,3.842407,2.500677,-0.000061,0.121981,0.000313,0.000002,0,0,0,0,0.190821,0.000000,0,1
0,-0.365906,-0.121984,0.366028,0.426945,-3.476379,-2.073732,0.000095,0.000001,0,0,0,0,0.189073,0.000000,0,2
0,-0.487793,0.060992,0.121887,0.060992,-0.244141,-0.365952,0.000046,0.000000,1,0,0,0,0.188134,0.000000,0,3
0,-0.731934,0.000000,0.244141,0.060992,0.122253,0.000000,0.000313,0.000000,0,0,0,0,0.258409,0.000000,0,4
0,-4.330322,0.000000,3.598389,0.000000,3.354248,-0.060992,0.001566,0.000000,0,0,0,0,0.158940,0.000000,0,5
0,-2.927551,0.000000,1.402771,0.000000,-2.195618,0.000000,0.001068,0.000000,0,0,0,0,0.162502,0.000000,0,6
0,-1.707825,0.000000,1.219727,0.000000,-0.183044,0.000000,0.000710,0.000000,0,0,0,0,0.156001,0.000000,0,7
0,-1.707886,-0.060992,0.000061,0.060992,-1.219666,0.060992,0.000771,0.000000,0,0,0,0,0.151697,0.000000,0,8
0,-0.243958,0.000000,1.463928,0.060992,1.463867,0.000000,0.000084,0.000000,0,0,0,0,0.149675,0.000000,0,9
0,-0.122009,0.000000,0.121948,0.000000,-1.341980,-0.060992,0.000072,0.000000,0,0,0,0,0.149504,0.000000,0,10
0,-0.487915,-0.548930,0.365906,0.548930,0.243958,0.548930,0.000168,0.000003,0,0,0,0,0.150659,0.000000,0,11
0,1.585876,-2.988609,1.097961,2.439679,0.732056,1.890749,0.000698,0.000004,0,0,0,0,0.153196,0.000000,1,0
0,2.195862,-1.646791,0.609985,1.341819,-0.487976,-1.097860,0.000999,0.000008,0,0,0,0,0.156739,0.000000,0,1
0,1.708008,-0.670915,0.487854,0.975876,-0.122131,-0.365943,0.000893,0.000003,0,0,0,0,0.160799,0.000000,0,2
0,2.195801,-0.121984,0.487793,0.548930,-0.000061,-0.426946,0.000938,0.000001,1,0,0,0,0.165155,0.000000,0,3
0,0.975952,0.060992,1.219849,0.060992,0.732056,-0.487938,0.000458,0.000000,0,0,0,0,0.247488,0.000000,0,4
0,3.903442,0.853891,2.927490,0.792899,1.707642,0.731907,0.001465,0.000004,0,0,0,0,0.155011,0.000000,0,5
0,2.744629,1.036868,1.158813,0.182977,-1.768677,-0.609922,0.001051,0.000005,0,0,0,0,0.161036,0.000000,0,6
0,0.487854,0.365953,2.256775,0.670915,1.097961,0.487938,0.000107,0.000002,0,0,0,0,0.166530,0.000000,0,7
0,0.915039,0.609922,0.427185,0.243969,-1.829590,-0.426946,0.000513,0.000003,0,0,0,0,0.171540,0.000000,0,8
0,0.915039,0.609922,0.427185,0.243969,-1.829590,-0.426946,0.000513,0.000003,0,0,0,0,0.176099,0.000000,0,9
0,0.792969,0.060992,0.122070,0.548930,-0.305115,0.304961,0.000380,0.000000,0,0,0,0,0.180250,0.000000,0,10
0,2.866577,0.000000,2.073608,0.060992,1.951538,-0.487938,0.001062,0.000000,0,0,0,0,0.184005,0.000000,1,0
0,2.256775,-0.060992,0.609802,0.060992,-1.463806,0.000000,0.000944,0.000000,0,0,0,0,0.187381,0.000000,0,1
0,2.439758,-0.243969,0.182983,0.182977,-0.426819,0.121984,0.001022,0.000001,0,0,0,0,0.190393,0.000000,0,2
0,0.548889,-0.121984,1.890869,0.121984,1.707886,-0.060992,0.000174,0.000001,0,0,0,0,0.193139,0.000000,0,3
0,0.853943,-0.121984,0.305054,0.000000,-1.585815,-0.121984,0.000385,0.000001,1,0,0,0,0.195632,0.000000,0,4
0,5.611206,1.280837,4.757263,1.158853,4.452209,1.158853,0.002113,0.000006,0,0,0,0,0.276694,0.000000,0,5
0,7.014099,0.487938,1.402893,0.792899,-3.354370,-0.365953,0.002733,0.000002,0,0,0,0,0.170510,0.000000,0,6
0,5.733154,0.000000,1.280945,0.487938,-0.121948,-0.304961,0.002125,0.000000,0,0,0,0,0.174239,0.000000,0,7
0,3.415466,0.000000,2.317688,0.000000,1.036743,-0.487938,0.001236,0.000000,0,0,0,0,0.177494,0.000000,0,8
0,0.487976,0.000000,2.927490,0.000000,0.609802,0.000000,0.000229,0.000000,0,0,0,0,0.180628,0.000000,0,9
0,0.243896,-1.036868,0.244080,1.036868,-2.683411,1.036868,0.000023,0.000005,0,0,0,0,0.183641,0.000000,0,10
0,-0.243958,-1.524806,0.000061,0.487938,-0.244019,-0.548930,0.000084,0.000007,0,0,0,0,0.186548,0.000000,0,11
0,-1.890747,-1.219845,1.646790,0.304961,1.646729,-0.182977,0.000727,0.000006,0,0,0,0,0.189429,0.000000,0,12
0,0.060974,0.000000,1.829773,1.219845,0.182983,0.914884,0.000006,0.000000,0,0,0,0,0.192112,0.000000,0,13
0,0.182922,0.000000,0.121948,0.000000,-1.707825,-1.219845,0.000017,0.000000,0,0,0,0,0.194597,0.000000,0,14
0,0.853943,-0.182977,0.671021,0.182977,0.549072,0.182977,0.016113,0.000001,0,0,0,0,0.196862,0.000000,0,15
0,2.866577,-0.060992,2.012634,0.121984,1.341614,-0.060992,0.005981,0.000000,1,0,0,0,0.198817,0.000000,0,16
0,4.635315,0.000000,1.768738,0.060992,-0.243896,-0.060992,0.027252,0.000000,0,0,0,0,0.278865,0.000000,0,17
0,2.256775,-0.243969,2.378540,0.243969,0.609802,0.182977,0.017334,0.000001,0,0,0,0,0.171899,0.000000,0,18
0,2.500732,0.000000,0.243958,0.243969,-2.134583,0.000000,0.012756,0.000000,0,0,0,0,0.167705,0.000000,0,19
0,2.378723,0.426946,0.122009,0.426946,-0.121948,0.182977,0.015076,0.000002,0,0,0,0,0.164776,0.000000,0,20
0,2.561707,2.317700,0.182983,1.890755,0.060974,1.463809,0.011627,0.000007,0,0,0,0,0.162878,0.000000,0,21
0,4.269348,3.110594,1.707642,0.792893,1.524658,-1.097861,0.020355,0.000005,0,0,0,0,0.161434,0.000000,0,22
0,3.171509,1.951744,1.097839,1.158850,-0.609802,0.365956,0.000275,0.000002,0,0,0,0,0.160647,0.000000,0,23
0,1.646912,1.585794,1.524597,0.365950,0.426758,-0.792900,0.028748,0.000004,0,0,0,0,0.160738,0.000000,0,24
0,3.720276,1.402819,2.073364,0.182976,0.548767,-0.182974,0.009888,0.000004,0,0,0,0,0.161078,0.000000,1,0
0,2.439758,-0.060991,1.280518,1.341827,-0.792847,1.158852,0.013885,0.000001,0,0,0,0,0.161877,0.000000,0,1
0,2.500671,-0.365948,0.060913,0.304956,-1.219604,-1.036871,0.012817,0.000004,0,0,0,0,0.163012,0.000000,0,2
0,4.208435,-0.121983,1.707764,0.243965,1.646851,-0.060991,0.019287,0.000001,1,0,0,0,0.164066,0.000000,0,3
0,3.232605,0.182974,0.975830,0.060991,-0.731934,-0.182974,0.000977,0.000002,0,0,0,0,0.234567,0.000000,0,4
0,0.854004,0.304956,2.378601,0.121983,1.402771,0.060991,0.016174,0.000003,0,0,0,0,0.146220,0.000000,0,5
0,1.830017,1.219839,0.976013,0.914883,-1.402588,0.792900,0.025177,0.000000,0,0,0,0,0.151226,0.000000,0,6
0,0.426941,0.487936,1.403076,0.731903,0.427063,-0.182980,0.008026,0.000000,0,0,0,0,0.137616,0.000000,0,7
0,0.000000,0.060991,0.426941,0.426945,-0.976135,-0.304958,0.000000,0.000001,0,0,0,0,0.125231,0.000000,0,8
0,0.548889,0.000000,0.548889,0.060991,0.121948,-0.365953,0.010284,0.000000,0,0,0,0,0.113960,0.000000,0,9
0,1.036865,-2.683653,0.487976,2.683653,-0.060913,2.622662,0.019501,0.000007,0,0,0,0,0.103703,0.000000,0,10
0,-0.670837,-3.293575,0.366028,0.609922,-0.121948,-2.073730,0.012543,0.000010,0,0,0,0,0.094370,0.000000,0,11
0,-0.548950,-0.426942,0.121887,2.866633,-0.244141,2.256711,0.010345,0.000002,0,0,0,0,0.104383,0.000000,1,0
0,-0.426880,0.000000,0.122070,0.426942,0.000183,-2.439692,0.007965,0.000000,0,0,0,0,0.113881,0.000000,0,1
0,-0.182983,0.121984,0.243896,0.121984,0.121826,-0.304957,0.003448,0.000001,0,0,0,0,0.122749,0.000000,0,2
0,-0.609924,0.426942,0.426941,0.304957,0.183044,0.182973,0.011475,0.000002,1,0,0,0,0.130990,0.000000,0,3
0,0.427002,4.391430,0.182922,3.964488,-0.244019,3.659531,0.008087,0.000010,0,0,0,0,0.119201,0.000000,0,4
0,0.000000,2.927622,0.427002,1.463808,0.244080,-2.500680,0.000000,0.000009,0,0,0,0,0.065084,0.000000,0,5
0,-0.243896,0.914877,0.243896,2.012745,-0.183105,0.548937,0.004517,0.000002,0,0,0,0,0.059226,0.000000,0,6
0,0.000000,0.243967,0.243896,0.670910,0.000000,-1.341835,0.000000,0.000001,0,0,0,0,0.053896,0.000000,0,7
0,0.000000,0.243967,0.243896,0.670910,0.000000,-1.341835,0.000000,0.000001,0,0,0,0,0.049045,0.000000,0,8
0,0.000000,0.243967,0.243896,0.670910,0.000000,-1.341835,0.000000,0.000001,0,0,0,0,0.044631,0.000000,0,9
0,0.000000,-1.829760,0.000000,1.585793,-0.243896,0.914883,0.000000,0.000001,0,0,0,0,0.040614,0.000000,0,10
0,-0.121948,-3.842508,0.121948,2.012749,0.121948,0.426956,0.002258,0.000016,0,0,0,0,0.056383,0.000000,0,11
0,-0.853760,-4.147464,0.731812,0.304955,0.609863,-1.707793,0.015930,0.000012,0,0,0,0,0.070847,0.000000,0,12
0,-0.487915,-3.903494,0.365845,0.243970,-0.365967,-0.060986,0.009155,0.000010,0,0,0,0,0.084045,0.000000,0,13
0,-0.487915,-3.903494,0.365845,0.243970,-0.365967,-0.060986,0.009155,0.000010,0,0,0,0,0.096064,0.000000,0,14
0,-0.060974,0.000000,0.426941,3.903494,0.061096,3.659524,0.001129,0.000000,1,0,0,0,0.107009,0.000000,0,15
0,-0.060974,0.000000,0.000000,0.000000,-0.426941,-3.903494,0.001129,0.000000,1,0,0,0,0.195360,0.000000,0,16
0,-0.060974,0.000000,0.000000,0.000000,-0.426941,-3.903494,0.001129,0.000000,1,0,0,0,0.204661,0.000000,0,17
0,-0.060974,0.000000,0.000000,0.000000,-0.426941,-3.903494,0.001129,0.000000,1,0,0,0,0.209744,0.000000,0,18
0,-0.060974,0.000000,0.000000,0.000000,-0.426941,-3.903494,0.001129,0.000000,1,0,0,0,0.212520,0.000000,0,19
0,-0.060974,0.000000,0.000000,0.000000,-0.426941,-3.903494,0.001129,0.000000,1,0,0,0,0.214036,0.000000,0,20
0,-0.060974,0.000000,0.000000,0.000000,-0.426941,-3.903494,0.001129,0.000000,1,0,0,0,0.214863,0.000000,0,21
0,-0.060974,0.000000,0.000000,0.000000,-0.426941,-3.903494,0.001129,0.000000,1,0,0,0,0.200858,0.000000,1,0
0,0.182922,0.487938,0.121948,0.487938,0.121948,0.487938,0.003387,0.000002,1,0,0,0,0.204869,0.000000,0,1
0,-1.890808,1.402822,1.707886,0.914884,1.585938,0.426946,0.024231,0.000007,1,0,0,0,0.185424,0.000000,0,2
0,-3.232422,1.707783,1.341614,0.304961,-0.366272,-0.609922,0.000793,0.000008,1,0,0,0,0.193833,0.000000,0,3
0,-11.100586,4.147463,7.868164,2.439680,6.526550,2.134719,0.029266,0.000011,1,0,0,0,0.191856,0.000000,0,4
0,-10.307678,0.975874,0.792908,3.171589,-7.075256,0.731909,0.014343,0.000003,1,0,0,0,0.196733,0.000000,0,5
0,-0.975891,0.000000,9.331787,0.975874,8.538879,-2.195715,0.018372,0.000000,1,0,0,0,0.205018,0.000000,0,6
0,-0.182983,0.000000,0.792908,0.000000,-8.538879,-0.975874,0.003448,0.000000,1,0,0,0,0.199836,0.000000,0,7
0,-2.561584,-1.036863,2.378601,1.036863,1.585693,1.036863,0.011749,0.000000,1,0,0,0,0.204959,0.000000,0,8
0,-3.049683,-1.951740,0.488098,0.914877,-1.890503,-0.121986,0.002411,0.000002,1,0,0,0,0.209651,0.000000,0,9
0,-2.622559,-5.001353,0.427124,3.049613,-0.060974,2.134736,0.010620,0.000014,1,0,0,0,0.212468,0.000000,0,10
0,-1.707764,-4.330438,0.914795,0.670916,0.487671,-2.378697,0.027740,0.000010,1,0,0,0,0.116008,0.000000,0,11
0,2.744446,-3.598533,1.036682,0.731904,0.121887,0.060989,0.008423,0.000009,1,0,0,0,0.063340,0.000000,1,0
0,0.914917,-0.670913,1.829529,2.927620,0.792847,2.195716,0.017242,0.000002,1,0,0,0,0.063454,0.000000,0,1
0,1.707764,-0.609921,0.792847,0.060992,-1.036682,-2.866628,0.027740,0.000001,1,0,0,0,0.132645,0.000000,0,2
0,0.975952,-0.304960,0.731812,0.304960,-0.061035,0.243968,0.018433,0.000000,1,0,0,0,0.170416,0.000000,0,3
0,2.927673,0.792897,1.951721,0.487937,1.219910,0.182976,0.004730,0.000002,1,0,0,0,0.190963,0.000000,0,4
0,9.575928,0.853889,6.648254,0.060992,4.696533,-0.426944,0.000732,0.000002,1,0,0,0,0.180173,0.000000,0,5
0,6.770142,-0.182976,2.805786,0.670913,-3.842468,0.609921,0.007660,0.000000,1,0,0,0,0.188917,0.000000,0,6
0,0.427002,-0.121984,6.343140,0.060992,3.537354,-0.609921,0.008087,0.000000,1,0,0,0,0.200638,0.000000,0,7
0,0.488037,-0.243968,0.061035,0.121984,-6.282104,0.060992,0.009277,0.000000,1,0,0,0,0.208808,0.000000,0,8
0,0.488037,-0.243968,0.061035,0.121984,-6.282104,0.060992,0.009277,0.000000,1,0,0,0,0.213803,0.000000,0,9
0,0.609863,-1.219842,0.121826,0.975874,0.060791,0.853890,0.011414,0.000003,1,0,0,0,0.216647,0.000000,0,10
0,0.853882,-1.646786,0.244019,0.426944,0.122192,-0.548929,0.016052,0.000004,1,0,0,0,0.218232,0.000000,0,11
0,-0.122009,-0.914881,0.731873,0.731905,0.487854,0.304960,0.002319,0.000002,1,0,0,0,0.219143,0.000000,0,12
0,-0.122009,-0.914881,0.731873,0.731905,0.487854,0.304960,0.002319,0.000002,1,0,0,0,0.219650,0.000000,0,13
0,-0.122009,-0.914881,0.731873,0.731905,0.487854,0.304960,0.002319,0.000002,1,0,0,0,0.201237,0.000000,0,14
0,-0.122009,-0.914881,0.731873,0.731905,0.487854,0.304960,0.002319,0.000002,1,0,0,0,0.109875,0.000000,0,15
0,-0.122009,-0.914881,0.731873,0.731905,0.487854,0.304960,0.002319,0.000002,1,0,0,0,0.059992,0.000000,0,16
0,-0.122009,-0.914881,0.731873,0.731905,0.487854,0.304960,0.002319,0.000002,1,0,0,0,0.128418,0.000000,0,17
0,0.304993,-0.243968,0.182983,0.670913,-0.548889,-0.060992,0.005768,0.000001,1,0,0,0,0.070116,0.000000,0,18
0,2.073669,-0.548929,1.768677,0.304961,1.585693,-0.365952,0.020905,0.000001,1,1,0,0,0.038283,0.000000,0,19
0,0.060974,0.000000,2.012695,0.548929,0.244019,0.243968,0.001129,0.000000,1,1,0,0,0.147626,0.000000,0,20
0,0.304871,1.402818,0.243896,1.402818,-1.768799,0.853889,0.005646,0.000003,1,0,0,0,0.193916,0.000000,1,0
0,-0.487915,0.548929,0.183044,0.853889,-0.060852,-0.548929,0.009155,0.000001,1,0,0,0,0.161759,0.000000,0,1
0,-0.792969,0.609921,0.305054,0.060992,0.122009,-0.792897,0.014984,0.000002,1,0,0,0,0.188070,0.000000,0,2
0,-1.097900,1.768770,0.304932,1.158849,-0.000122,1.097857,0.020691,0.000004,0,0,0,0,0.202665,0.000000,0,3
0,-4.269287,7.745997,3.171387,5.977227,2.866455,4.818377,0.020294,0.000021,0,0,0,0,0.130625,0.000000,0,4
0,-4.879395,6.221194,0.610107,1.524803,-2.561279,-4.452424,0.027893,0.000016,0,0,0,0,0.138711,0.000000,0,5
0,-6.343201,4.269453,1.463806,1.951741,0.853699,0.426938,0.000366,0.000017,0,0,0,0,0.145784,0.000000,0,6
0,-7.014099,2.866631,0.670898,1.402822,-0.792908,-0.548919,0.012238,0.000009,0,0,0,0,0.151787,0.000000,0,7
0,-1.524841,0.609917,5.489258,2.256714,4.818359,0.853891,0.028717,0.000003,0,0,0,0,0.157324,0.000000,0,8
0,0.304932,-1.097858,1.219910,0.487942,-4.269348,-1.768772,0.005707,0.000003,0,0,0,0,0.162572,0.000000,0,9
0,2.317688,-6.770121,2.012756,5.672262,0.792847,5.184320,0.016266,0.000015,0,0,0,0,0.167629,0.000000,0,10
0,2.500610,-6.282185,0.182922,0.487936,-1.829834,-5.184326,0.012878,0.000014,0,0,0,0,0.151408,0.000000,0,11
0,-0.061035,-0.365953,2.439575,5.916231,2.256653,5.428295,0.001190,0.000002,0,0,0,0,0.139386,0.000000,0,12
0,-0.061035,-0.365953,2.439575,5.916231,2.256653,5.428295,0.001190,0.000002,0,0,0,0,0.131367,0.000000,0,13
0,0.060974,0.060992,0.000061,0.304961,-2.439514,-5.611270,0.001129,0.000000,1,0,0,0,0.119544,0.000000,0,14
0,1.768677,-1.585794,1.707703,1.524802,1.707642,1.219841,0.026672,0.000004,1,0,0,0,0.108785,0.000000,0,15
0,0.853943,-1.036866,0.914734,0.548929,-0.792969,-0.975873,0.016113,0.000003,1,0,0,0,0.153906,0.000000,0,16
0,0.243958,-0.243968,0.609985,0.792897,-0.304749,0.243968,0.004578,0.000001,1,0,0,0,0.084033,0.000000,0,17
0,2.561584,-1.280834,2.317627,1.036865,1.707642,0.243968,0.011749,0.000003,1,1,0,0,0.045882,0.000000,0,18
0,0.792908,-0.243968,1.768677,1.036865,-0.548950,0.000000,0.014923,0.000001,1,1,0,0,0.152337,0.000000,0,19
0,0.792908,-0.243968,1.768677,1.036865,-0.548950,0.000000,0.014923,0.000001,1,1,0,0,0.210574,0.000000,0,20
0,0.792908,-0.243968,1.768677,1.036865,-0.548950,0.000000,0.014923,0.000001,1,1,0,0,0.242372,0.000000,0,21
0,0.792908,-0.243968,1.768677,1.036865,-0.548950,0.000000,0.014923,0.000001,1,1,0,0,0.242121,0.000000,0,22
0,0.792908,-0.243968,1.768677,1.036865,-0.548950,0.000000,0.014923,0.000001,1,1,0,0,0.257002,0.000000,0,23
0,0.487976,0.000000,0.304932,0.243968,-1.463745,-0.792897,0.009216,0.000000,1,1,0,0,0.269071,0.000000,0,24
0,1.220032,0.731905,0.732056,0.731905,0.427124,0.487936,0.023132,0.000002,1,1,0,0,0.276699,0.000000,0,25
0,5.245361,5.306314,4.025330,4.574409,3.293274,3.842505,0.020996,0.000015,0,1,0,0,0.443032,0.000000,0,26
0,7.502075,4.574406,2.256714,0.731909,-1.768616,-3.842501,0.021454,0.000010,0,1,0,0,0.267532,0.000000,0,27
0,4.086365,1.585796,3.415710,2.988609,1.158997,2.256701,0.016907,0.000006,0,1,0,0,0.269364,0.000000,0,28
0,6.648132,1.524803,2.561768,0.060993,-0.853943,-2.927616,0.005341,0.000005,0,1,0,0,0.271106,0.000000,0,29
0,5.977234,2.744648,0.670898,1.219845,-1.890869,1.158852,0.007263,0.000011,0,1,0,0,0.272484,0.000000,0,30
0,3.598389,4.391436,2.378845,1.646788,1.707947,0.426943,0.007690,0.000016,0,1,0,0,0.273549,0.000000,0,31
0,4.452332,5.977222,0.853943,1.585787,-1.524902,-0.061001,0.023804,0.000012,0,1,0,0,0.274212,0.000000,0,32
0,13.906250,8.538891,9.453918,2.561668,8.599976,0.975882,0.022217,0.000019,0,0,0,0,0.273002,0.000000,1,0
0,9.575745,2.012737,4.330505,6.526154,-5.123413,3.964485,0.000549,0.000003,0,0,0,0,0.136291,0.000000,0,1
0,12.320435,-3.903492,2.744690,1.890755,-1.585815,-4.635399,0.007629,0.000008,0,0,0,0,0.113100,0.000000,0,2
0,12.808350,-6.770126,0.487915,2.866634,-2.256775,0.975880,0.001526,0.000021,0,0,0,0,0.090594,0.000000,0,3
0,1.585815,-3.232582,11.222534,3.537544,10.734619,0.670910,0.029846,0.000009,1,0,0,0,0.072910,0.000000,0,4
0,-1.646851,-0.365950,0.061035,2.866632,-11.161499,-0.670912,0.028809,0.000002,0,0,0,0,0.099205,0.000000,0,5
0,-1.768860,-0.060991,0.122009,0.304958,0.060974,-2.561674,0.026489,0.000001,0,0,0,0,0.071142,0.000000,0,6
0,-3.232422,0.000000,1.463562,0.060991,1.341553,-0.243967,0.000793,0.000000,0,0,0,0,0.083392,0.000000,0,7
0,-1.890930,0.000000,1.341492,0.000000,-0.122070,-0.060991,0.024109,0.000000,0,0,0,0,0.095224,0.000000,0,8
0,-0.975952,-0.182976,0.914978,0.182976,-0.426514,0.182976,0.018433,0.000000,0,0,0,0,0.106286,0.000000,0,9
0,-1.402771,-0.914879,0.426819,0.731903,-0.488159,0.548927,0.026337,0.000000,0,0,0,0,0.116538,0.000000,0,10
