is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.886230,-0.754921,1.004883,4.403708,1.004395,1.132381,0.011230,0.000000,0,0,0,0,0.049144,0.000000,0,7
0,1.257813,1.509843,0.628418,0.754921,-0.376465,-3.648787,0.007813,0.000001,0,0,0,0,0.044721,0.000000,0,8
0,1.006836,3.774607,0.250977,2.264764,-0.377441,1.509843,0.006836,0.000002,0,0,0,0,0.040696,0.000000,0,9
0,0.755859,4.906988,0.250977,1.132381,0.000000,-1.132384,0.005859,0.000001,0,0,0,0,0.037033,0.000000,0,10
0,1.258301,4.781167,0.502441,0.125821,0.251465,-1.006560,0.008301,0.000001,0,0,0,0,0.033700,0.000000,1,0
0,2.011719,2.642224,0.753418,2.138943,0.250977,2.013122,0.011719,0.000001,0,0,0,0,0.030667,0.000000,0,1
0,1.383789,0.000000,0.627930,2.642224,-0.125488,0.503282,0.008789,0.000000,0,1,0,0,0.027907,0.000000,0,2
0,2.894043,-2.390583,1.510254,2.390583,0.882324,-0.251641,0.019043,0.000000,0,1,0,0,0.050844,0.000000,0,3
0,1.886230,-4.529526,1.007813,2.138943,-0.502441,-0.251640,0.011230,0.000000,0,1,0,0,0.071710,0.000000,0,4
0,0.251465,-3.774606,1.634766,0.754920,0.626953,-1.384023,0.001465,0.000001,1,1,0,0,0.090714,0.000000,0,5
0,-1.509766,-2.768044,1.258301,1.006562,-0.376465,0.251642,0.009766,0.000000,0,1,0,0,0.409948,0.000000,0,6
0,-2.516113,-2.013123,1.006348,0.754920,-0.251953,-0.251642,0.016113,0.000000,0,1,0,0,0.249291,0.000000,0,7
0,-3.020020,-0.251640,0.503906,1.761483,-0.502441,1.006562,0.020020,0.000000,0,0,0,0,0.252241,0.000000,0,8
0,-1.132324,0.629101,1.887695,0.377460,1.383789,-1.384022,0.007324,0.000000,0,0,0,0,0.229539,0.000000,0,9
0,-0.503906,2.138943,0.628418,1.509842,-1.259277,1.132381,0.003906,0.000000,0,0,0,0,0.208881,0.000000,0,10
0,-0.503906,3.900426,0.000000,1.761484,-0.628418,0.251642,0.003906,0.000001,0,0,0,0,0.190081,0.000000,0,11
0,-0.251953,3.900425,0.251953,0.000001,0.251953,-1.761482,0.001953,0.000000,0,0,0,0,0.172974,0.000000,0,12
0,-1.132813,2.264763,0.880859,1.635662,0.628906,1.635661,0.007813,0.000000,0,0,0,0,0.157406,0.000000,1,0
0,-1.509277,1.258202,0.376465,1.006561,-0.504395,-0.629101,0.009277,0.000000,0,1,0,0,0.143240,0.000000,0,1
0,-0.881836,-0.503281,0.627441,0.754921,0.250977,-0.251640,0.006836,0.000000,0,1,0,0,0.155465,0.000000,0,2
0,-1.007324,-5.032806,0.125488,4.529526,-0.501953,3.774605,0.007324,0.000000,0,1,0,0,0.166634,0.000000,0,3
0,-0.125488,-5.913549,0.881836,0.880743,0.756348,-3.648783,0.000488,0.000002,1,1,0,0,0.176878,0.000000,0,4
0,1.006348,-4.655349,0.880859,1.258201,-0.000977,0.377458,0.006348,0.000003,0,0,0,0,0.487713,0.000000,0,5
0,0.377930,-1.258202,0.628418,3.397147,-0.252441,2.138946,0.002930,0.000001,0,0,0,0,0.266292,0.000000,0,6
0,0.000000,0.754921,0.377930,0.503281,-0.250488,-2.893866,0.000000,0.000000,0,0,0,0,0.242325,0.000000,0,7
0,-0.125977,2.390584,0.125977,1.635663,-0.251953,1.132382,0.000977,0.000001,0,0,0,0,0.220516,0.000000,0,8
0,0.000000,4.152068,0.125977,1.761483,0.000000,0.125821,0.000000,0.000002,0,0,0,0,0.200670,0.000000,0,9
0,0.000000,5.410267,0.000000,1.258200,-0.125977,-0.503284,0.000000,0.000000,0,0,0,0,0.182609,0.000000,0,10
0,-0.125977,6.039369,0.125977,0.629101,0.125977,-0.629098,0.000977,0.000001,0,0,0,0,0.166175,0.000000,1,0
0,-0.880859,3.397144,0.754883,2.642224,0.628906,2.013123,0.005859,0.000000,0,0,0,0,0.151219,0.000000,0,1
0,-0.629395,0.880741,0.251465,2.516403,-0.503418,-0.125821,0.004395,0.000000,0,0,0,0,0.137609,0.000000,0,2
0,0.251953,-2.264763,0.377441,1.384022,0.125977,-1.132381,0.001953,0.000000,0,0,0,0,0.125224,0.000000,0,3
0,0.755371,-7.800855,0.503418,5.536092,0.125977,4.152070,0.005371,0.000005,0,1,0,0,0.113954,0.000000,0,4
0,0.881348,-8.052495,0.125977,0.251640,-0.377441,-5.284451,0.006348,0.000005,1,1,0,0,0.129171,0.000000,0,5
0,0.377930,-3.900427,0.503418,4.152068,0.377441,3.900428,0.002930,0.000002,0,1,0,0,0.444935,0.000000,0,6
0,0.377930,-3.900427,0.503418,4.152068,0.377441,3.900428,0.002930,0.000002,0,0,0,0,0.268415,0.000000,0,7
0,-0.755371,1.509843,0.377441,2.390584,-0.125977,-1.761484,0.005371,0.000001,0,0,0,0,0.244257,0.000000,0,8
0,-1.886719,4.277887,1.131348,2.768045,0.753906,0.377460,0.011719,0.000002,0,0,0,0,0.222274,0.000000,0,9
0,-1.132813,4.152067,0.753906,0.125821,-0.377441,-2.642224,0.007813,0.000001,0,0,0,0,0.202269,0.000000,0,10
0,-1.007324,5.536087,0.125488,1.384020,-0.628418,1.258200,0.007324,0.000000,0,0,0,0,0.184065,0.000000,0,11
0,-0.755859,3.522964,0.251465,2.013123,0.125977,0.629102,0.005859,0.000000,0,0,0,0,0.167499,0.000000,0,12
0,-0.503906,2.516403,0.251953,1.006561,0.000488,-1.006561,0.003906,0.000000,0,0,0,0,0.152424,0.000000,1,0
0,-0.755859,3.145504,0.251953,0.629101,0.000000,-0.377460,0.005859,0.000000,0,0,0,0,0.138706,0.000000,0,1
0,-0.377930,0.125820,0.377930,3.019684,0.125977,2.390583,0.002930,0.000000,0,0,0,0,0.126223,0.000000,0,2
0,-1.635254,-6.039368,1.257324,5.913548,0.879395,2.893864,0.010254,0.000000,0,1,0,0,0.114863,0.000000,0,3
0,-2.894043,-7.423391,1.258789,1.384024,0.001465,-4.529524,0.019043,0.000002,1,1,0,0,0.129563,0.000000,0,4
0,-1.132324,-6.039370,1.761719,1.384021,0.502930,-0.000002,0.007324,0.000002,0,0,0,0,0.443787,0.000000,0,5
0,-0.125977,-3.397146,1.006348,2.642224,-0.755371,1.258203,0.000977,0.000002,0,0,0,0,0.242308,0.000000,0,6
0,-0.503906,0.503281,0.377930,2.893866,-0.628418,0.251642,0.003906,0.000000,0,0,0,0,0.220500,0.000000,0,7
0,-1.258301,2.642224,0.754395,2.138943,0.376465,-0.754922,0.008301,0.000000,0,0,0,0,0.200655,0.000000,0,8
0,-0.503906,4.277888,0.754395,1.635664,0.000000,-0.503279,0.003906,0.000003,0,0,0,0,0.182596,0.000000,0,9
0,-0.881836,5.032806,0.377930,0.754918,-0.376465,-0.880746,0.006836,0.000000,0,0,0,0,0.166162,0.000000,0,10
0,-1.006836,4.277886,0.125000,0.754920,-0.252930,0.000002,0.006836,0.000001,0,0,0,0,0.151208,0.000000,1,0
0,-1.133301,5.410267,0.126465,1.132380,0.001465,0.377460,0.008301,0.000000,0,0,0,0,0.137599,0.000000,0,1
0,0.000000,1.635662,1.133301,3.774605,1.006836,2.642224,0.000000,0.000000,0,0,0,0,0.125215,0.000000,0,2
0,0.880859,-1.887302,0.880859,0.251640,-0.252441,-3.522964,0.005859,0.000000,0,0,0,0,0.113946,0.000000,0,3
0,1.760742,-7.045929,0.879883,5.158627,-0.000977,4.906986,0.010742,0.000000,0,1,0,0,0.103691,0.000000,0,4
0,2.893555,-9.939798,1.132813,2.893869,0.252930,-2.264757,0.018555,0.000006,1,1,0,0,0.119816,0.000000,0,5
0,1.761230,-10.065619,1.132324,0.125820,-0.000488,-2.768049,0.011230,0.000006,0,0,0,0,0.436431,0.000000,0,6
0,-0.125977,-4.152067,1.635254,5.913551,0.502930,5.787731,0.000977,0.000002,0,0,0,0,0.238291,0.000000,0,7
0,-0.251953,0.754921,0.125977,3.397146,-1.509277,-2.516406,0.001953,0.000000,0,0,0,0,0.216845,0.000000,0,8
0,-0.881348,4.655349,0.629395,3.900428,0.503418,0.503282,0.006348,0.000003,0,0,0,0,0.197329,0.000000,0,9
0,-0.503418,6.039371,0.377930,1.384022,-0.251465,-2.516406,0.003418,0.000003,0,0,0,0,0.179569,0.000000,0,10
0,0.251953,6.542650,0.251465,0.503279,-0.126465,-0.880743,0.001953,0.000002,0,0,0,0,0.163408,0.000000,0,11
0,0.629395,5.032807,0.377441,1.509843,0.125977,1.006564,0.004395,0.000001,0,0,0,0,0.148701,0.000000,0,12
0,2.263672,6.920111,1.634277,1.887303,1.256836,0.377460,0.013672,0.000002,0,0,0,0,0.135318,0.000000,0,13
0,0.503906,3.271324,1.759766,3.648787,0.125488,1.761483,0.003906,0.000000,0,0,0,0,0.123140,0.000000,0,14
0,0.629883,1.006561,0.125977,2.264763,-1.633789,-1.384024,0.004883,0.000000,0,0,0,0,0.112057,0.000000,0,15
0,0.629883,-0.377460,0.000000,0.629101,-0.125977,-1.635662,0.004883,0.000000,0,1,0,0,0.101972,0.000000,0,16
0,1.258789,-4.655346,0.628906,4.277885,0.628906,3.648785,0.008789,0.000000,1,1,0,0,0.118218,0.000000,0,17
0,1.634766,-6.668468,0.375977,2.013123,-0.252930,-2.264763,0.009766,0.000000,0,0,0,0,0.434668,0.000000,0,18
0,2.264160,-4.277885,0.629395,2.390583,0.253418,0.377460,0.014160,0.000000,0,0,0,0,0.237329,0.000000,0,19
0,0.503906,-0.754921,1.760254,3.522964,1.130859,1.132381,0.003906,0.000000,0,0,0,0,0.215969,0.000000,0,20
0,1.131836,3.774605,0.627930,3.019684,-1.132324,-0.503281,0.006836,0.000000,0,0,0,0,0.196532,0.000000,0,21
0,3.648438,8.681593,2.516602,4.906988,1.888672,1.887304,0.023438,0.000002,0,0,0,0,0.178844,0.000000,0,22
0,8.807129,12.582016,5.158691,3.900423,2.642090,-1.006565,0.057129,0.000000,0,0,0,0,0.162748,0.000000,0,23
0,18.118164,12.330376,9.311035,0.251640,4.152344,-3.648783,0.006836,0.000000,0,0,0,0,0.148101,0.000000,0,24
0,36.990723,14.846783,18.872559,2.516407,9.561523,2.264767,0.009277,0.000004,0,0,0,0,0.134772,0.000000,0,25
0,27.302734,0.880749,9.687988,13.966034,-9.184570,11.449627,0.052734,0.000008,0,0,0,0,0.122642,0.000000,1,0
0,22.018555,-9.813972,5.284180,8.933224,-4.403809,-5.032810,0.018555,0.000000,0,0,0,0,0.111605,0.000000,0,1
0,11.952637,-18.118103,10.065918,8.304131,4.781738,-0.629093,0.047363,0.000000,0,0,0,0,0.101560,0.000000,0,2
0,3.522949,-20.131233,8.429688,2.013130,-1.636230,-6.291000,0.022949,0.000008,1,0,0,0,0.092420,0.000000,0,3
0,-3.396973,-4.906989,0.125977,15.224244,-8.303711,13.211114,0.021973,0.000003,0,1,0,0,0.084102,0.000000,0,4
0,-5.158691,2.893865,1.761719,2.013124,1.635742,-13.211120,0.033691,0.000001,0,1,0,0,0.035874,0.000000,0,5
0,-6.291016,2.768044,1.132324,0.125820,-0.629395,-1.887304,0.041016,0.000001,0,1,0,0,0.042491,0.000000,0,6
0,-4.781738,1.384022,1.509277,1.384023,0.376953,1.258203,0.031738,0.000000,0,1,0,0,0.059426,0.000000,0,7
0,-2.390137,1.006561,2.391602,0.377460,0.882324,-1.006562,0.015137,0.000000,0,0,0,0,0.067497,0.000000,0,8
0,-1.508789,1.258202,0.881348,0.251640,-1.510254,-0.125820,0.008789,0.000000,0,0,0,0,0.063690,0.000000,0,9
0,-0.503906,1.258202,1.004883,0.000000,0.123535,-0.251640,0.003906,0.000000,0,0,0,0,0.057958,0.000000,0,10
0,2.139160,1.006561,1.635254,0.251640,0.630371,0.251640,0.014160,0.000000,0,0,0,0,0.052742,0.000000,0,11
0,5.284180,-1.132381,3.145020,0.125820,1.509766,-0.125820,0.034180,0.000000,0,0,0,0,0.047995,0.000000,0,12
0,4.026367,-3.774605,1.257813,2.642223,-1.887207,2.516403,0.026367,0.000000,0,1,0,0,0.043587,0.000000,1,0
0,3.523438,-6.416830,0.502930,2.642225,-0.754883,0.000002,0.023438,0.000002,0,1,0,0,0.065128,0.000000,0,1
0,3.774414,-11.198001,0.250977,4.781171,-0.251953,2.138946,0.024414,0.000007,1,1,0,0,0.084626,0.000000,0,2
0,0.755371,-5.032808,3.019043,6.165193,2.768066,1.384022,0.005371,0.000002,0,1,0,0,0.403884,0.000000,0,3
0,0.755371,-5.032808,3.019043,6.165193,2.768066,1.384022,0.005371,0.000002,0,0,0,0,0.245994,0.000000,0,4
0,-0.125977,0.629101,0.629395,4.403708,-2.389648,-1.761485,0.000977,0.000000,0,0,0,0,0.223855,0.000000,0,5
0,-1.006348,2.516404,0.880371,1.887303,0.250977,-2.516404,0.006348,0.000001,0,0,0,0,0.203708,0.000000,0,6
0,-1.383789,4.152067,0.377441,1.635663,-0.502930,-0.251640,0.008789,0.000002,0,0,0,0,0.185374,0.000000,0,7
0,-1.132813,4.655349,0.250977,0.503282,-0.126465,-1.132382,0.007813,0.000003,0,0,0,0,0.168690,0.000000,0,8
0,-0.755371,3.522965,0.377441,1.132383,0.126465,0.629102,0.005371,0.000001,0,0,0,0,0.153508,0.000000,0,9
0,0.000000,-0.125820,0.755371,3.397145,0.377930,2.264762,0.000000,0.000000,0,0,0,0,0.139693,0.000000,1,0
0,-0.251953,-1.509842,0.251953,1.384022,-0.503418,-2.013124,0.001953,0.000000,0,1,0,0,0.127120,0.000000,0,1
0,-0.629883,-7.045932,0.377930,5.536090,0.125977,4.152069,0.004883,0.000003,0,1,0,0,0.141107,0.000000,0,2
0,1.006836,-15.098426,0.376953,8.052494,-0.000977,2.516404,0.006836,0.000007,0,1,0,0,0.153870,0.000000,0,3
0,0.125977,-13.085299,0.880859,2.013126,0.503906,-6.039368,0.000977,0.000003,1,1,0,0,0.165491,0.000000,0,4
0,0.000000,-0.629101,0.125977,12.456199,-0.754883,10.443072,0.000000,0.000000,0,0,0,0,0.477959,0.000000,0,5
0,-1.510254,6.291008,1.510254,5.661907,1.384277,-6.794291,0.010254,0.000000,0,0,0,0,0.260966,0.000000,0,6
0,-0.503418,7.045929,1.006836,0.754921,-0.503418,-4.906986,0.003418,0.000000,0,0,0,0,0.237479,0.000000,0,7
0,0.000000,6.794291,0.503418,0.251638,-0.503418,-0.503283,0.000000,0.000002,0,0,0,0,0.216106,0.000000,0,8
0,-0.503906,7.549213,0.503906,0.754922,0.000488,0.503284,0.003906,0.000004,0,0,0,0,0.196656,0.000000,0,9
0,0.377441,6.416831,0.126465,1.132382,-0.377441,0.377460,0.002441,0.000003,0,0,0,0,0.178957,0.000000,0,10
0,0.629395,6.291009,0.251953,0.125823,0.125488,-1.006559,0.004395,0.000001,0,0,0,0,0.162851,0.000000,0,11
0,0.000000,4.781167,0.629395,1.509842,0.377441,1.384019,0.000000,0.000001,0,0,0,0,0.148194,0.000000,1,0
0,-0.251953,1.509842,0.251953,3.271325,-0.377441,1.761483,0.001953,0.000000,0,0,0,0,0.134857,0.000000,0,1
0,1.132324,-4.781168,0.880371,3.271326,0.628418,0.000001,0.007324,0.000002,0,1,0,0,0.122720,0.000000,0,2
0,1.510254,-11.827101,0.377930,7.045933,-0.502441,3.774607,0.010254,0.000006,0,1,0,0,0.137155,0.000000,0,3
0,1.634766,-11.952921,0.124512,0.125820,-0.253418,-6.920113,0.009766,0.000006,1,1,0,0,0.150278,0.000000,0,4
0,0.251953,-1.761482,1.382813,10.191439,1.258301,10.065619,0.001953,0.000000,0,0,0,0,0.464101,0.000000,0,5
0,-1.383789,2.390583,1.131836,0.629101,-0.250977,-9.562338,0.008789,0.000000,0,0,0,0,0.253399,0.000000,0,6
0,-1.509766,4.529528,0.125977,2.138945,-1.005859,1.509844,0.009766,0.000002,0,0,0,0,0.230593,0.000000,0,7
0,-0.629395,3.648787,0.880371,0.880741,0.754395,-1.258204,0.004395,0.000002,0,0,0,0,0.209840,0.000000,0,8
0,-0.629883,4.026248,0.000488,0.377461,-0.879883,-0.503280,0.004883,0.000002,0,0,0,0,0.190954,0.000000,0,9
0,-1.635254,5.536090,1.005371,1.509843,1.004883,1.132382,0.010254,0.000003,0,0,0,0,0.173769,0.000000,0,10
0,-2.893555,7.297573,1.258301,1.761483,0.252930,0.251640,0.018555,0.000004,0,0,0,0,0.158129,0.000000,1,0
0,-1.887695,3.145504,1.005859,4.152069,-0.252441,2.390586,0.012695,0.000000,0,0,0,0,0.143898,0.000000,0,1
0,1.006836,-8.429954,0.880859,5.284450,-0.125000,1.132380,0.006836,0.000003,0,1,0,0,0.130947,0.000000,0,2
0,0.251465,-22.270180,0.755371,13.840226,-0.125488,8.555777,0.001465,0.000011,0,1,0,0,0.144397,0.000000,0,3
0,-0.755371,-15.098425,0.503906,7.171755,-0.251465,-6.668471,0.005371,0.000006,0,1,0,0,0.156675,0.000000,0,4
0,-0.377930,-0.377460,0.377441,14.720964,-0.126465,7.549210,0.002930,0.000000,1,1,0,0,0.167890,0.000000,0,5
0,-0.881348,5.032806,0.503418,4.655346,0.125977,-10.065619,0.006348,0.000000,0,0,0,0,0.479431,0.000000,0,6
0,-0.251953,5.410267,0.629395,0.377460,0.125977,-4.277885,0.001953,0.000000,0,0,0,0,0.261769,0.000000,0,7
0,-0.125977,3.522964,0.125977,1.887302,-0.503418,1.509842,0.000977,0.000000,0,0,0,0,0.238210,0.000000,0,8
0,0.000000,4.152065,0.125977,0.629101,0.000000,-1.258202,0.000000,0.000000,0,0,0,0,0.216771,0.000000,0,9
0,-0.125977,5.661911,0.125977,1.509845,0.000000,0.880744,0.000977,0.000003,0,0,0,0,0.197262,0.000000,0,10
0,0.125977,8.681595,0.000000,3.019684,-0.125977,1.509839,0.000977,0.000004,0,0,0,0,0.179508,0.000000,0,11
0,0.000000,8.681598,0.125977,0.000003,0.125977,-3.019681,0.000000,0.000007,0,0,0,0,0.163352,0.000000,1,0
0,-0.880859,8.178311,0.880859,0.503286,0.754883,0.503284,0.005859,0.000001,0,0,0,0,0.148651,0.000000,0,1
0,-0.251953,0.251640,0.628906,7.926671,-0.251953,7.423385,0.001953,0.000000,0,0,0,0,0.135272,0.000000,0,2
0,0.503418,-8.178311,0.251465,7.926671,-0.377441,0.000000,0.003418,0.000001,0,1,0,0,0.123098,0.000000,0,3
0,0.000000,-9.813978,0.503418,1.635667,0.251953,-6.291004,0.000000,0.000006,0,1,0,0,0.137467,0.000000,0,4
0,3.397461,-10.191439,3.397461,0.377460,2.894043,-1.258206,0.022461,0.000006,1,0,0,0,0.150573,0.000000,0,5
0,1.509766,-1.761483,1.887695,8.429956,-1.509766,8.052496,0.009766,0.000000,0,0,0,0,0.137021,0.000000,0,6
0,0.125977,2.264763,1.383789,0.503281,-0.503906,-7.926676,0.000977,0.000000,0,0,0,0,0.074814,0.000000,0,7
0,0.377930,3.522966,0.251953,1.258203,-1.131836,0.754922,0.002930,0.000002,0,0,0,0,0.068080,0.000000,0,8
0,0.629883,4.277888,0.251953,0.754922,0.000000,-0.503281,0.004883,0.000002,0,0,0,0,0.061953,0.000000,0,9
0,0.629395,7.297573,0.000488,3.019685,-0.251465,2.264764,0.004395,0.000004,0,0,0,0,0.056377,0.000000,0,10
0,0.503906,6.794290,0.125488,0.503284,0.125000,-2.516402,0.003906,0.000001,0,0,0,0,0.051303,0.000000,0,11
0,0.377930,7.926672,0.125977,1.132382,0.000488,0.629099,0.002930,0.000002,0,0,0,0,0.046686,0.000000,1,0
0,0.377441,-1.509842,0.000488,6.416830,-0.125488,5.284448,0.002441,0.000000,0,1,0,0,0.042389,0.000000,0,1
0,1.635254,-25.164045,1.257813,23.654203,1.257324,17.237373,0.010254,0.000013,0,1,0,0,0.064033,0.000000,0,2
0,0.000000,-24.157482,1.635254,1.006563,0.377441,-22.647640,0.000000,0.000011,0,1,0,0,0.083713,0.000000,0,3
0,0.251953,-2.642223,0.251953,21.515259,-1.383301,20.508696,0.001953,0.000000,0,1,0,0,0.101619,0.000000,0,4
0,-1.132324,6.416828,0.880371,3.774605,0.628418,-17.740654,0.007324,0.000000,1,1,0,0,0.117931,0.000000,0,5
0,-0.755371,6.542648,0.376953,0.125820,-0.503418,-3.648785,0.005371,0.000000,0,1,0,0,0.434691,0.000000,0,6
0,-0.503906,5.410268,0.251465,1.132380,-0.125488,1.006560,0.003906,0.000001,0,1,0,0,0.262821,0.000000,0,7
0,0.000000,5.536090,0.503906,0.125822,0.252441,-1.006558,0.000000,0.000003,0,0,0,0,0.264647,0.000000,0,8
0,-0.125977,3.019686,0.125977,2.516404,-0.377930,2.390582,0.000977,0.000002,0,0,0,0,0.240829,0.000000,0,9
0,-0.503906,7.297574,0.377930,4.277888,0.251953,1.761484,0.003906,0.000004,0,0,0,0,0.219155,0.000000,0,10
0,-0.251953,5.158628,0.251953,2.138946,-0.125977,-2.138942,0.001953,0.000001,0,0,0,0,0.199431,0.000000,0,11
0,-1.132324,7.675032,0.880371,2.516404,0.628418,0.377458,0.007324,0.000002,0,0,0,0,0.181482,0.000000,1,0
0,-2.767578,6.291008,1.635254,1.384024,0.754883,-1.132380,0.017578,0.000000,0,0,0,0,0.165124,0.000000,0,1
0,1.635742,-7.675032,1.131836,1.384024,-0.503418,0.000000,0.010742,0.000002,0,1,0,0,0.150263,0.000000,0,2
0,0.754883,-20.131235,0.880859,12.456203,-0.250977,11.072180,0.004883,0.000010,0,1,0,0,0.162212,0.000000,0,3
0,1.384277,-13.462765,0.629395,6.668470,-0.251465,-5.787733,0.009277,0.000008,0,1,0,0,0.173091,0.000000,0,4
0,0.503418,0.125820,0.880859,13.336945,0.251465,6.668474,0.003418,0.000000,1,0,0,0,0.182992,0.000000,0,5
0,-0.881348,3.145504,0.377930,3.019684,-0.502930,-10.317261,0.006348,0.000000,0,0,0,0,0.166523,0.000000,0,6
0,0.251953,2.768044,0.629395,0.377460,0.251465,-2.642223,0.001953,0.000000,0,0,0,0,0.090922,0.000000,0,7
0,0.000000,2.516403,0.251953,0.251640,-0.377441,-0.125820,0.000000,0.000000,0,0,0,0,0.082739,0.000000,0,8
0,1.007324,4.781168,1.007324,2.264765,0.755371,2.013125,0.007324,0.000002,0,0,0,0,0.075292,0.000000,0,9
0,0.881836,4.655349,0.125488,0.125820,-0.881836,-2.138946,0.006836,0.000003,0,0,0,0,0.068516,0.000000,0,10
0,1.006348,5.913550,0.124512,1.258202,-0.000977,1.132382,0.006348,0.000003,0,0,0,0,0.062349,0.000000,0,11
0,0.377441,10.191439,0.628906,4.277888,0.504395,3.019687,0.002441,0.000006,0,0,0,0,0.056738,0.000000,1,0
0,-1.007324,5.284447,0.629883,4.906992,0.000977,0.629104,0.007324,0.000000,0,1,0,0,0.051632,0.000000,0,1
0,0.628906,-2.893864,0.378418,2.390583,-0.251465,-2.516409,0.003906,0.000000,0,1,0,0,0.072448,0.000000,0,2
0,3.648438,-22.018539,3.019531,19.124676,2.641113,16.734093,0.023438,0.000011,0,1,0,0,0.091290,0.000000,0,3
0,0.251465,-13.840225,3.396973,8.178314,0.377441,-10.946362,0.001465,0.000008,0,1,0,0,0.108390,0.000000,0,4
0,-0.125977,0.000000,0.125488,13.840225,-3.271484,5.661911,0.000977,0.000000,1,1,0,0,0.123954,0.000000,0,5
0,-1.384277,4.152066,1.258301,4.152066,1.132813,-9.688159,0.009277,0.000001,0,1,0,0,0.439851,0.000000,0,6
0,-1.132813,4.655347,0.251465,0.503281,-1.006836,-3.648786,0.007813,0.000001,0,1,0,0,0.265638,0.000000,0,7
0,-1.509277,5.661911,0.376465,1.006564,0.125000,0.503283,0.009277,0.000003,0,1,0,0,0.267204,0.000000,0,8
0,-0.503906,3.774607,1.005371,1.887304,0.628906,0.880740,0.003906,0.000002,0,0,0,0,0.268625,0.000000,0,9
0,-0.251953,3.145504,0.251953,0.629102,-0.753418,-1.258202,0.001953,0.000000,0,0,0,0,0.244449,0.000000,0,10
0,-0.377930,3.648785,0.125977,0.503280,-0.125977,-0.125822,0.002930,0.000000,0,0,0,0,0.222448,0.000000,0,11
0,-0.755371,7.423391,0.377441,3.774607,0.251465,3.271327,0.005371,0.000002,0,0,0,0,0.202428,0.000000,1,0
0,-1.761719,7.926672,1.006348,0.503281,0.628906,-3.271326,0.011719,0.000002,0,0,0,0,0.184210,0.000000,0,1
0,1.383789,-5.661907,0.377930,2.264765,-0.628418,1.761484,0.008789,0.000000,0,1,0,0,0.167631,0.000000,0,2
0,1.761719,-20.131237,0.377930,14.469330,0.000000,12.204565,0.011719,0.000011,0,1,0,0,0.178016,0.000000,0,3
0,-2.012695,-24.786585,0.250977,4.655348,-0.126953,-9.813982,0.012695,0.000013,0,1,0,0,0.187436,0.000000,0,4
0,0.125977,-0.503281,1.886719,24.283304,1.635742,19.627956,0.000977,0.000000,1,0,0,0,0.196021,0.000000,0,5
0,-1.760742,7.297571,1.634766,6.794291,-0.251953,-17.489014,0.010742,0.000002,0,0,0,0,0.178379,0.000000,0,6
0,-0.377441,7.045929,1.383301,0.251642,-0.251465,-6.542648,0.002441,0.000000,0,0,0,0,0.097395,0.000000,0,7
0,0.000000,4.403706,0.377441,2.642223,-1.005859,2.390581,0.000000,0.000000,0,0,0,0,0.088629,0.000000,0,8
0,0.251953,4.529529,0.251953,0.125823,-0.125488,-2.516400,0.001953,0.000003,0,0,0,0,0.080653,0.000000,0,9
0,0.503906,4.781168,0.251953,0.251640,0.000000,0.125817,0.003906,0.000002,0,0,0,0,0.073394,0.000000,0,10
0,1.132813,5.158629,0.628906,0.377461,0.376953,0.125821,0.007813,0.000003,0,0,0,0,0.066731,0.000000,0,11
0,1.132813,9.184877,0.000000,4.026248,-0.628906,3.648787,0.007813,0.000006,0,0,0,0,0.060725,0.000000,1,0
0,0.125977,6.165190,1.006836,3.019688,1.006836,-1.006560,0.000977,0.000002,0,1,0,0,0.055260,0.000000,0,1
0,0.503906,-0.125820,0.377930,6.039370,-0.628906,3.019682,0.003906,0.000000,0,1,0,0,0.075761,0.000000,0,2
0,1.383301,-9.813974,0.879395,9.688154,0.501465,3.648785,0.008301,0.000002,0,1,0,0,0.094397,0.000000,0,3
0,0.125977,-16.356628,1.257324,6.542654,0.377930,-3.145500,0.000977,0.000008,0,1,0,0,0.111346,0.000000,0,4
0,0.125977,-1.258202,0.000000,15.098427,-1.257324,8.555773,0.000977,0.000000,1,1,0,0,0.126768,0.000000,0,5
0,-0.125977,0.754921,0.000000,0.503281,0.000000,-14.595146,0.000977,0.000000,0,1,0,0,0.442637,0.000000,0,6
0,-0.251953,2.264764,0.125977,1.509843,0.125977,1.006562,0.001953,0.000001,0,1,0,0,0.267159,0.000000,0,7
0,0.251953,1.761483,0.000000,0.503281,-0.125977,-1.006562,0.001953,0.000001,0,1,0,0,0.268593,0.000000,0,8
0,0.503906,2.893865,0.251953,1.132382,0.251953,0.629101,0.003906,0.000001,0,0,0,0,0.269894,0.000000,0,9
0,0.000000,3.522966,0.503906,0.629101,0.251953,-0.503281,0.000000,0.000001,0,0,0,0,0.245604,0.000000,0,10
0,0.000000,4.655347,0.000000,1.132381,-0.503906,0.503281,0.000000,0.000001,0,0,0,0,0.223500,0.000000,0,11
0,0.000000,6.668468,0.000000,2.013121,0.000000,0.880740,0.000000,0.000000,0,0,0,0,0.203385,0.000000,1,0
0,-0.377930,4.655348,0.377930,2.013121,0.377930,-0.000000,0.002930,0.000002,0,0,0,0,0.185080,0.000000,0,1
