is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-74.521484,-3.427700,44.687500,2.412083,17.265625,1.777325,0.000000,0.000120,0,0,0,0,0.135461,0.000000,1,0
0,-8.759766,-3.681604,65.761719,0.253904,21.074219,-2.158178,0.000000,0.000130,0,1,0,0,0.107401,0.000000,0,1
0,27.294922,4.062462,18.535156,0.380857,-47.226563,0.126953,0.000000,0.000145,0,1,0,0,0.109844,0.000000,0,2
0,27.294922,4.062462,18.535156,0.380857,-47.226563,0.126953,0.000000,0.000145,0,1,0,0,0.116492,0.000000,0,3
0,27.294922,4.062462,18.535156,0.380857,-47.226563,0.126953,0.000000,0.000145,1,1,0,0,0.125640,0.000000,0,4
0,27.294922,4.062462,18.535156,0.380857,-47.226563,0.126953,0.000000,0.000145,0,1,0,0,0.419270,0.000000,0,5
0,27.294922,4.062462,18.535156,0.380857,-47.226563,0.126953,0.000000,0.000145,0,1,0,0,0.251759,0.000000,0,6
0,27.294922,4.062462,18.535156,0.380857,-47.226563,0.126953,0.000000,0.000145,0,1,0,0,0.252523,0.000000,0,7
0,-0.253906,-0.507807,27.041016,3.554655,8.505859,3.173798,0.000000,0.000017,0,0,0,0,0.253655,0.000000,0,8
0,-7.871094,-0.000002,7.617188,0.507805,-19.423828,-3.046850,0.000000,0.000002,0,0,0,0,0.236629,0.000000,0,9
0,-2.412109,1.142565,5.458984,1.142563,-2.158203,0.634758,0.000000,0.000038,0,0,0,0,0.221885,0.000000,0,10
0,-0.126953,0.253906,2.285156,0.888659,-3.173828,-0.253904,0.000000,0.000011,0,0,0,0,0.209985,0.000000,1,0
0,0.761719,6.220642,0.634766,5.966736,-1.650391,5.078077,0.000000,0.000219,0,0,0,0,0.200874,0.000000,0,1
0,-5.712891,10.917862,4.951172,4.697220,4.316406,-1.269516,0.000000,0.000385,0,0,0,0,0.192400,0.000000,0,2
0,-105.243164,2.031227,99.530273,8.886635,94.579102,4.189415,0.000977,0.000069,0,0,0,0,0.156409,0.000000,0,3
0,-3.808594,0.126953,101.434570,1.904274,1.904297,-6.982361,0.000000,0.000006,0,0,0,0,0.123498,0.000000,0,4
0,-3.808594,0.126953,101.434570,1.904274,1.904297,-6.982361,0.000000,0.000006,1,0,0,0,0.093848,0.000000,0,5
0,-3.808594,0.126953,101.434570,1.904274,1.904297,-6.982361,0.000000,0.000006,0,0,0,0,0.035395,0.000000,0,6
0,-3.808594,0.126953,101.434570,1.904274,1.904297,-6.982361,0.000000,0.000006,0,0,0,0,0.033864,0.000000,0,7
0,-3.808594,0.126953,101.434570,1.904274,1.904297,-6.982361,0.000000,0.000006,0,0,0,0,0.048858,0.000000,0,8
0,-3.808594,0.126953,101.434570,1.904274,1.904297,-6.982361,0.000000,0.000006,0,0,0,0,0.063392,0.000000,0,9
0,0.126953,-0.888664,3.681641,0.761711,-97.752930,-1.142563,0.000000,0.000032,0,0,0,0,0.076946,0.000000,0,10
0,13.837891,-11.298717,13.710938,10.410053,10.029297,9.648342,0.000000,0.000399,0,0,0,0,0.089571,0.000000,0,11
0,-14.091797,-7.236256,0.253906,4.062462,-13.457031,-6.347591,0.000000,0.000254,0,0,0,0,0.100845,0.000000,0,12
0,-195.632813,-4.951126,181.541016,2.285130,181.287109,-1.777332,0.001953,0.000177,0,1,0,0,0.074311,0.000000,0,13
0,-41.005371,-3.427702,154.627441,1.523424,-26.913574,-0.761705,0.000488,0.000122,0,1,0,0,0.045787,0.000000,0,14
0,-41.005371,-3.427702,154.627441,1.523424,-26.913574,-0.761705,0.000488,0.000122,0,1,0,0,0.027817,0.000000,0,15
0,-41.005371,-3.427702,154.627441,1.523424,-26.913574,-0.761705,0.000488,0.000122,0,1,0,0,0.032499,0.000000,0,16
0,-41.005371,-3.427702,154.627441,1.523424,-26.913574,-0.761705,0.000488,0.000122,1,1,0,0,0.050436,0.000000,0,17
0,0.000000,-1.650375,41.005371,1.777327,-113.622070,0.253902,0.000000,0.000059,0,1,0,0,0.335027,0.000000,0,18
0,2.285156,-0.761709,2.285156,0.888666,-38.720215,-0.888660,0.000000,0.000025,0,1,0,0,0.206105,0.000000,0,19
0,2.919922,1.269516,0.634766,0.507807,-1.650391,-0.380859,0.000000,0.000042,0,1,0,0,0.210764,0.000000,0,20
0,0.380859,1.269516,2.539063,0.000000,1.904297,-0.507807,0.000000,0.000042,0,1,0,0,0.215436,0.000000,0,21
0,-1.523438,1.015610,1.142578,0.253906,-1.396484,0.253906,0.000000,0.000031,0,0,0,0,0.220284,0.000000,0,22
0,-2.539063,1.904280,1.015625,0.888670,-0.126953,0.634764,0.000000,0.000069,0,0,0,0,0.196512,0.000000,0,23
0,-0.126953,2.158184,2.412109,0.253904,1.396484,-0.634766,0.000000,0.000078,0,0,0,0,0.176925,0.000000,0,24
0,0.761719,3.173800,0.634766,1.015615,-1.777344,0.761711,0.000000,0.000114,0,0,0,0,0.161108,0.000000,0,25
0,1.269531,2.665985,0.507813,0.507814,-0.126953,-0.507801,0.000000,0.000090,0,0,0,0,0.148767,0.000000,1,0
0,0.634766,1.142567,0.634766,1.523418,0.126953,1.015604,0.000000,0.000040,0,0,0,0,0.139940,0.000000,0,1
0,-27.041016,2.919891,26.406250,1.777325,25.771484,0.253906,0.000000,0.000101,0,0,0,0,0.141761,0.000000,0,2
0,-283.991211,-0.380856,256.950195,2.539036,230.543945,0.761711,0.002930,0.000013,1,0,0,0,0.121723,0.000000,0,3
0,-7.109375,-0.253902,276.881836,0.126953,19.931641,-2.412083,0.000000,0.000008,0,0,0,0,0.133899,0.000000,0,4
0,-7.109375,-0.253902,276.881836,0.126953,19.931641,-2.412083,0.000000,0.000008,0,0,0,0,0.085999,0.000000,0,5
0,-7.109375,-0.253902,276.881836,0.126953,19.931641,-2.412083,0.000000,0.000008,0,0,0,0,0.093406,0.000000,0,6
0,-7.109375,-0.253902,276.881836,0.126953,19.931641,-2.412083,0.000000,0.000008,0,0,0,0,0.101610,0.000000,0,7
0,-7.109375,-0.253902,276.881836,0.126953,19.931641,-2.412083,0.000000,0.000008,0,0,0,0,0.110020,0.000000,0,8
0,-0.507813,-1.015614,6.601563,0.761711,-270.280273,0.634758,0.000000,0.000034,0,0,0,0,0.100118,0.000000,0,9
0,-7.109375,-0.634758,6.601563,0.380856,0.000000,-0.380856,0.000000,0.000021,0,0,0,0,0.091108,0.000000,0,10
0,-30.468750,-5.966742,23.359375,5.331984,16.757813,4.951128,0.000000,0.000214,0,0,0,0,0.082908,0.000000,1,0
0,-38.974609,-6.728453,8.505859,0.761711,-14.853516,-4.570272,0.000000,0.000240,0,0,0,0,0.075446,0.000000,0,1
0,52.177734,-5.331980,13.203125,1.396473,4.697266,0.634762,0.000000,0.000189,0,1,0,0,0.049059,0.000000,0,2
0,52.177734,-5.331980,13.203125,1.396473,4.697266,0.634762,0.000000,0.000189,0,1,0,0,0.031528,0.000000,0,3
0,52.177734,-5.331980,13.203125,1.396473,4.697266,0.634762,0.000000,0.000189,1,1,0,0,0.034715,0.000000,0,4
0,52.177734,-5.331980,13.203125,1.396473,4.697266,0.634762,0.000000,0.000189,0,1,0,0,0.334601,0.000000,0,5
0,52.177734,-5.331980,13.203125,1.396473,4.697266,0.634762,0.000000,0.000189,0,1,0,0,0.205631,0.000000,0,6
0,52.177734,-5.331980,13.203125,1.396473,4.697266,0.634762,0.000000,0.000189,0,1,0,0,0.210744,0.000000,0,7
0,52.177734,-5.331980,13.203125,1.396473,4.697266,0.634762,0.000000,0.000189,0,0,0,0,0.215919,0.000000,0,8
0,52.177734,-5.331980,13.203125,1.396473,4.697266,0.634762,0.000000,0.000189,0,0,0,0,0.205399,0.000000,0,9
0,-7.236328,-0.761711,44.941406,4.570269,31.738281,3.173796,0.000000,0.000027,0,0,0,0,0.195187,0.000000,0,10
0,-20.820313,3.173796,13.583984,2.412085,-31.357422,-2.158184,0.000000,0.000111,0,0,0,0,0.180984,0.000000,0,11
0,-7.490234,4.062460,13.330078,0.888664,-0.253906,-1.523420,0.000000,0.000143,0,0,0,0,0.167702,0.000000,0,12
0,-6.220703,4.951122,1.269531,0.888662,-12.060547,-0.000002,0.000000,0.000174,0,0,0,0,0.155856,0.000000,1,0
0,-18.281250,2.919897,12.060547,2.031225,10.791016,1.142563,0.000000,0.000107,0,1,0,0,0.141416,0.000000,0,1
0,-5.839844,-0.507813,12.441406,2.412085,0.380859,0.380859,0.000000,0.000023,0,1,0,0,0.147336,0.000000,0,2
0,3.554688,0.761711,2.285156,0.253899,-10.156250,-2.158186,0.000000,0.000027,1,1,0,0,0.155635,0.000000,0,3
0,3.554688,0.761711,2.285156,0.253899,-10.156250,-2.158186,0.000000,0.000027,0,1,0,0,0.447482,0.000000,0,4
0,3.554688,0.761711,2.285156,0.253899,-10.156250,-2.158186,0.000000,0.000027,0,1,0,0,0.267425,0.000000,0,5
0,3.554688,0.761711,2.285156,0.253899,-10.156250,-2.158186,0.000000,0.000027,0,1,0,0,0.266966,0.000000,0,6
0,3.554688,0.761711,2.285156,0.253899,-10.156250,-2.158186,0.000000,0.000027,0,1,0,0,0.266974,0.000000,0,7
0,3.554688,0.761711,2.285156,0.253899,-10.156250,-2.158186,0.000000,0.000027,0,1,0,0,0.267332,0.000000,0,8
0,0.253906,-2.539040,3.300781,1.777328,1.015625,1.523430,0.000000,0.000092,0,0,0,0,0.267983,0.000000,0,9
0,2.539063,-1.269514,2.285156,1.269526,-1.015625,-0.507803,0.000000,0.000040,0,0,0,0,0.254318,0.000000,0,10
0,35.546875,-0.761709,33.007813,0.507805,30.722656,-0.761721,0.000000,0.000025,0,0,0,0,0.249901,0.000000,1,0
0,2.666016,0.253904,32.880859,0.507805,-0.126953,0.000000,0.000000,0.000010,0,1,0,0,0.246300,0.000000,0,1
0,-108.925293,17.519369,106.259277,17.265465,73.378418,16.757660,0.000488,0.000628,0,1,0,0,0.230612,0.000000,0,2
0,-108.925293,17.519369,106.259277,17.265465,73.378418,16.757660,0.000488,0.000628,0,1,0,0,0.219117,0.000000,0,3
0,-108.925293,17.519369,106.259277,17.265465,73.378418,16.757660,0.000488,0.000628,1,1,0,0,0.211341,0.000000,0,4
0,-108.925293,17.519369,106.259277,17.265465,73.378418,16.757660,0.000488,0.000628,0,1,0,0,0.480147,0.000000,0,5
0,-108.925293,17.519369,106.259277,17.265465,73.378418,16.757660,0.000488,0.000628,0,1,0,0,0.282637,0.000000,0,6
0,-108.925293,17.519369,106.259277,17.265465,73.378418,16.757660,0.000488,0.000628,0,1,0,0,0.278558,0.000000,0,7
0,-108.925293,17.519369,106.259277,17.265465,73.378418,16.757660,0.000488,0.000628,0,1,0,0,0.275609,0.000000,0,8
0,-0.761719,-1.904278,108.163574,15.615091,1.904297,-1.650373,0.000000,0.000067,0,1,0,0,0.273416,0.000000,0,9
0,-56.113281,-8.886635,55.351563,6.982357,-52.812012,-8.632734,0.000000,0.000317,0,1,0,0,0.252710,0.000000,0,10
0,-133.680664,-9.775295,77.567383,0.888660,22.215820,-6.093697,0.000977,0.000345,0,1,0,0,0.208406,0.000000,0,11
0,-133.680664,-9.775295,77.567383,0.888660,22.215820,-6.093697,0.000977,0.000345,0,1,0,0,0.169284,0.000000,0,12
0,-133.680664,-9.775295,77.567383,0.888660,22.215820,-6.093697,0.000977,0.000345,0,1,0,0,0.135537,0.000000,0,13
0,-133.680664,-9.775295,77.567383,0.888660,22.215820,-6.093697,0.000977,0.000345,0,1,0,0,0.107822,0.000000,0,14
0,-133.680664,-9.775295,77.567383,0.888660,22.215820,-6.093697,0.000977,0.000345,0,1,0,0,0.087487,0.000000,0,15
0,-133.680664,-9.775295,77.567383,0.888660,22.215820,-6.093697,0.000977,0.000345,1,1,0,0,0.076381,0.000000,0,16
0,-5.712891,-2.539040,127.967773,7.236256,50.400391,6.347595,0.000000,0.000092,0,1,0,0,0.291123,0.000000,0,17
0,-17.646484,-1.904278,11.933594,0.634762,-116.034180,-6.601494,0.000000,0.000067,0,1,0,0,0.184287,0.000000,0,18
0,-6.855469,1.142567,10.791016,0.761711,-1.142578,0.126949,0.000000,0.000040,0,1,0,0,0.192650,0.000000,0,19
0,-6.855469,1.142567,10.791016,0.761711,-1.142578,0.126949,0.000000,0.000040,0,1,0,0,0.200389,0.000000,0,20
0,-6.855469,1.142567,10.791016,0.761711,-1.142578,0.126949,0.000000,0.000040,0,1,0,0,0.207525,0.000000,0,21
0,-6.855469,1.142567,10.791016,0.761711,-1.142578,0.126949,0.000000,0.000040,0,1,0,0,0.214088,0.000000,0,22
0,-6.855469,1.142567,10.791016,0.761711,-1.142578,0.126949,0.000000,0.000040,0,1,0,0,0.220113,0.000000,0,23
0,5.078125,-2.158182,1.777344,1.015615,-9.013672,0.253904,0.000000,0.000076,0,1,0,0,0.225776,0.000000,0,24
0,-3.935547,2.412085,1.142578,0.253902,-0.634766,-0.761713,0.000000,0.000084,0,1,0,0,0.230842,0.000000,0,25
0,-1.523438,1.777327,2.412109,0.634758,1.269531,0.380856,0.000000,0.000063,0,1,0,0,0.235415,0.000000,0,26
0,-0.126953,0.126951,1.396484,1.650375,-1.015625,1.015617,0.000000,0.000004,0,1,0,0,0.234907,0.000000,0,27
0,0.253906,0.000000,0.126953,0.126951,-1.269531,-1.523424,0.000000,0.000000,1,1,0,0,0.235393,0.000000,0,28
0,-0.126953,0.000000,0.126953,0.000000,0.000000,-0.126951,0.000000,0.000000,0,1,0,0,0.519914,0.000000,0,29
0,-1.015625,0.126951,0.888672,0.126951,0.761719,0.126951,0.000000,0.000004,0,1,0,0,0.307020,0.000000,0,30
0,-0.253906,0.000000,0.761719,0.126951,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.303026,0.000000,0,31
0,-0.253906,0.000000,0.761719,0.126951,-0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.299764,0.000000,0,32
0,-0.253906,0.000000,0.000000,0.000000,-0.761719,-0.126951,0.000000,0.000000,0,0,0,0,0.272785,0.000000,0,33
0,-0.126953,0.126951,0.126953,0.126951,0.126953,0.126951,0.000000,0.000004,0,0,0,0,0.248235,0.000000,0,34
0,-1.523438,1.015614,1.396484,0.888662,1.269531,0.761711,0.000000,0.000034,0,0,0,0,0.225894,0.000000,0,35
0,-12.949219,9.140537,11.425781,8.124924,10.029297,7.236261,0.000000,0.000324,0,0,0,0,0.205563,0.000000,1,0
0,-24.882813,8.632729,11.933594,0.507809,0.507813,-7.617115,0.000000,0.000305,0,1,0,0,0.169807,0.000000,0,1
0,35.419922,-8.632729,10.537109,0.000000,-1.396484,-0.507809,0.000000,0.000305,0,1,0,0,0.165337,0.000000,0,2
0,35.419922,-8.632729,10.537109,0.000000,-1.396484,-0.507809,0.000000,0.000305,0,1,0,0,0.164547,0.000000,0,3
0,35.419922,-8.632729,10.537109,0.000000,-1.396484,-0.507809,0.000000,0.000305,1,1,0,0,0.166588,0.000000,0,4
0,35.419922,-8.632729,10.537109,0.000000,-1.396484,-0.507809,0.000000,0.000305,0,1,0,0,0.452333,0.000000,0,5
0,35.419922,-8.632729,10.537109,0.000000,-1.396484,-0.507809,0.000000,0.000305,0,0,0,0,0.269003,0.000000,0,6
0,35.419922,-8.632729,10.537109,0.000000,-1.396484,-0.507809,0.000000,0.000305,0,0,0,0,0.250394,0.000000,0,7
0,0.761719,-2.792942,34.658203,5.839787,24.121094,5.839787,0.000000,0.000099,0,0,0,0,0.228179,0.000000,0,8
0,0.126953,-0.380856,0.634766,2.412086,-34.023438,-3.427700,0.000000,0.000013,0,0,0,0,0.212694,0.000000,0,9
0,-6.728516,-0.253902,6.601563,0.126953,5.966797,-2.285133,0.000000,0.000008,0,0,0,0,0.200675,0.000000,0,10
0,-30.341797,2.285133,23.613281,2.031231,17.011719,1.904278,0.000000,0.000080,0,0,0,0,0.186078,0.000000,1,0
0,-46.083984,2.792942,15.742188,0.507809,-7.871094,-1.523422,0.000000,0.000099,0,0,0,0,0.149799,0.000000,0,1
0,-81.503906,-0.380856,35.419922,2.412086,19.677734,1.904278,0.000000,0.000013,0,1,0,0,0.136558,0.000000,0,2
0,102.831055,-0.253902,21.327148,0.126953,-14.092773,-2.285133,0.000977,0.000008,0,1,0,0,0.110592,0.000000,0,3
0,102.831055,-0.253902,21.327148,0.126953,-14.092773,-2.285133,0.000977,0.000008,0,1,0,0,0.092176,0.000000,0,4
0,102.831055,-0.253902,21.327148,0.126953,-14.092773,-2.285133,0.000977,0.000008,1,1,0,0,0.082717,0.000000,0,5
0,102.831055,-0.253902,21.327148,0.126953,-14.092773,-2.285133,0.000977,0.000008,0,1,0,0,0.353656,0.000000,0,6
0,102.831055,-0.253902,21.327148,0.126953,-14.092773,-2.285133,0.000977,0.000008,0,1,0,0,0.214262,0.000000,0,7
0,102.831055,-0.253902,21.327148,0.126953,-14.092773,-2.285133,0.000977,0.000008,0,1,0,0,0.217148,0.000000,0,8
0,102.831055,-0.253902,21.327148,0.126953,-14.092773,-2.285133,0.000977,0.000008,0,1,0,0,0.220576,0.000000,0,9
0,-0.761719,-1.269520,102.069336,1.015617,80.742188,0.888664,0.000000,0.000046,0,0,0,0,0.224189,0.000000,0,10
0,-3.300781,0.761715,2.539063,0.507805,-99.530273,-0.507813,0.000000,0.000031,0,0,0,0,0.210786,0.000000,0,11
0,-4.189453,4.570271,0.888672,3.808556,-1.650391,3.300751,0.000000,0.000164,0,0,0,0,0.158653,0.000000,1,0
0,-23.486328,21.708775,19.296875,17.138504,18.408203,13.329948,0.000000,0.000769,0,0,0,0,0.113798,0.000000,0,1
0,-50.146484,28.183372,26.660156,6.474598,7.363281,-10.663906,0.000000,0.001049,0,0,0,0,0.076787,0.000000,0,2
0,-131.141602,-6.601494,80.995117,21.581879,54.334961,15.107281,0.000977,0.000229,0,0,0,0,0.052332,0.000000,0,3
0,-131.141602,-6.601494,80.995117,21.581879,54.334961,15.107281,0.000977,0.000229,0,0,0,0,0.046599,0.000000,0,4
0,-131.141602,-6.601494,80.995117,21.581879,54.334961,15.107281,0.000977,0.000229,1,0,0,0,0.058124,0.000000,0,5
0,-131.141602,-6.601494,80.995117,21.581879,54.334961,15.107281,0.000977,0.000229,0,0,0,0,0.065138,0.000000,0,6
0,-131.141602,-6.601494,80.995117,21.581879,54.334961,15.107281,0.000977,0.000229,0,0,0,0,0.052879,0.000000,0,7
0,-131.141602,-6.601494,80.995117,21.581879,54.334961,15.107281,0.000977,0.000229,0,0,0,0,0.066694,0.000000,0,8
0,-26.406250,-9.013588,104.735352,2.412094,23.740234,-19.169785,0.000000,0.000322,0,0,0,0,0.076371,0.000000,0,9
0,-43.164063,-14.980324,16.757813,5.966736,-87.977539,3.554642,0.000000,0.000530,0,0,0,0,0.076826,0.000000,0,10
0,-50.400391,-18.408028,7.236328,3.427704,-9.521484,-2.539032,0.000000,0.000654,0,0,0,0,0.065333,0.000000,0,11
0,-75.156250,-22.978296,24.755859,4.570269,17.519531,1.142565,0.000000,0.000816,0,0,0,0,0.040258,0.000000,0,12
0,-2.285156,-9.140537,72.871094,13.837759,48.115234,9.267490,0.000000,0.000324,0,1,0,0,0.017923,0.000000,0,13
0,26.025391,8.505777,23.740234,0.634760,-49.130859,-13.202999,0.000000,0.000301,0,1,0,0,0.032112,0.000000,0,14
0,26.025391,8.505777,23.740234,0.634760,-49.130859,-13.202999,0.000000,0.000301,0,1,0,0,0.053305,0.000000,0,15
0,26.025391,8.505777,23.740234,0.634760,-49.130859,-13.202999,0.000000,0.000301,0,1,0,0,0.073842,0.000000,0,16
0,26.025391,8.505777,23.740234,0.634760,-49.130859,-13.202999,0.000000,0.000301,1,1,0,0,0.092883,0.000000,0,17
0,-0.380859,-5.078076,25.644531,3.427701,1.904297,2.792941,0.000000,0.000180,0,1,0,0,0.386729,0.000000,0,18
0,-1.396484,-5.205028,1.015625,0.126952,-24.628906,-3.300749,0.000000,0.000185,0,1,0,0,0.235023,0.000000,0,19
0,1.396484,1.396471,0.000000,3.808558,-1.015625,3.681606,0.000000,0.000049,0,1,0,0,0.238374,0.000000,0,20
0,1.269531,3.300749,0.126953,1.904278,0.126953,-1.904279,0.000000,0.000116,0,0,0,0,0.241881,0.000000,0,21
0,4.697266,4.824172,3.427734,1.523423,3.300781,-0.380855,0.000000,0.000171,0,0,0,0,0.231729,0.000000,0,22
0,10.283203,7.997971,5.585938,3.173799,2.158203,1.650375,0.000000,0.000284,0,0,0,0,0.225951,0.000000,0,23
0,12.695313,7.363211,2.412109,0.634760,-3.173828,-2.539039,0.000000,0.000261,0,0,0,0,0.223478,0.000000,0,24
0,18.154297,7.109303,5.458984,0.253908,3.046875,-0.380852,0.000000,0.000248,0,0,0,0,0.222894,0.000000,1,0
0,7.490234,2.158184,10.664063,4.951118,5.205078,4.697210,0.000000,0.000078,0,0,0,0,0.222412,0.000000,0,1
0,-38.085938,2.412083,30.595703,0.253899,19.931641,-4.697220,0.000000,0.000082,0,1,0,0,0.218649,0.000000,0,2
0,-264.440918,3.554653,226.354980,1.142570,195.759277,0.888672,0.002441,0.000126,0,1,0,0,0.192509,0.000000,0,3
0,-264.440918,3.554653,226.354980,1.142570,195.759277,0.888672,0.002441,0.000126,1,1,0,0,0.172274,0.000000,0,4
0,-264.440918,3.554653,226.354980,1.142570,195.759277,0.888672,0.002441,0.000126,0,1,0,0,0.265999,0.000000,0,5
0,-264.440918,3.554653,226.354980,1.142570,195.759277,0.888672,0.002441,0.000126,0,1,0,0,0.171199,0.000000,0,6
0,-264.440918,3.554653,226.354980,1.142570,195.759277,0.888672,0.002441,0.000126,0,1,0,0,0.181765,0.000000,0,7
0,-0.126953,-2.665989,264.313965,0.888664,37.958984,-0.253906,0.000000,0.000093,0,1,0,0,0.191389,0.000000,0,8
0,0.380859,-3.681606,0.253906,1.015617,-264.060059,0.126953,0.000000,0.000132,0,0,0,0,0.200145,0.000000,0,9
0,-2.792969,-1.142574,2.412109,2.539032,2.158203,1.523415,0.000000,0.000048,0,0,0,0,0.196309,0.000000,0,10
0,-13.330078,-4.951118,10.537109,3.808544,8.125000,1.269512,0.000000,0.000170,0,0,0,0,0.190563,0.000000,1,0
0,-12.695313,-6.982355,0.634766,2.031237,-9.902344,-1.777308,0.000000,0.000248,0,0,0,0,0.183188,0.000000,0,1
0,-11.171875,2.792942,1.523438,4.189413,0.888672,2.158176,0.000000,0.000099,0,0,0,0,0.174819,0.000000,0,2
0,-407.770020,49.130386,396.598145,46.337444,395.074707,42.148033,0.003418,0.001741,0,0,0,0,0.153377,0.000000,0,3
0,-105.243164,0.126953,302.526855,49.003433,-94.071289,2.665989,0.000977,0.000006,0,0,0,0,0.122743,0.000000,0,4
0,-105.243164,0.126953,302.526855,49.003433,-94.071289,2.665989,0.000977,0.000006,1,0,0,0,0.095876,0.000000,0,5
0,-105.243164,0.126953,302.526855,49.003433,-94.071289,2.665989,0.000977,0.000006,0,0,0,0,0.063428,0.000000,0,6
0,-105.243164,0.126953,302.526855,49.003433,-94.071289,2.665989,0.000977,0.000006,0,0,0,0,0.047332,0.000000,0,7
0,-105.243164,0.126953,302.526855,49.003433,-94.071289,2.665989,0.000977,0.000006,0,0,0,0,0.059466,0.000000,0,8
0,3.554688,-4.189423,101.688477,4.062469,-200.838379,-44.940964,0.000000,0.000158,0,0,0,0,0.071605,0.000000,0,9
0,10.537109,-9.013588,6.982422,4.824165,-94.706055,0.761696,0.000000,0.000322,0,0,0,0,0.082208,0.000000,0,10
0,5.712891,-5.331982,4.824219,3.681606,-2.158203,-1.142559,0.000000,0.000191,0,0,0,0,0.092062,0.000000,0,11
0,0.507813,-1.650375,5.205078,3.681606,0.380859,0.000000,0.000000,0.000059,0,0,0,0,0.101781,0.000000,0,12
0,-46.845703,-7.490166,46.337891,5.839790,41.132813,2.158184,0.000000,0.000269,0,0,0,0,0.110590,0.000000,0,13
0,-174.686523,-7.871014,127.840820,0.380848,81.502930,-5.458942,0.000977,0.000275,0,1,0,0,0.081987,0.000000,0,14
0,-13.710938,-1.523422,160.975586,6.347591,33.134766,5.966743,0.000000,0.000053,0,1,0,0,0.049386,0.000000,0,15
0,-13.710938,-1.523422,160.975586,6.347591,33.134766,5.966743,0.000000,0.000053,0,1,0,0,0.021561,0.000000,0,16
0,-13.710938,-1.523422,160.975586,6.347591,33.134766,5.966743,0.000000,0.000053,1,1,0,0,0.016163,0.000000,0,17
0,-13.710938,-1.523422,160.975586,6.347591,33.134766,5.966743,0.000000,0.000053,0,1,0,0,0.319794,0.000000,0,18
0,-0.126953,-2.665993,13.583984,1.142570,-147.391602,-5.205021,0.000000,0.000097,0,1,0,0,0.197825,0.000000,0,19
0,11.806641,-1.777325,11.679688,0.888668,-1.904297,-0.253902,0.000000,0.000061,0,1,0,0,0.205420,0.000000,0,20
0,18.535156,0.888660,6.728516,0.888664,-4.951172,-0.000004,0.000000,0.000029,0,1,0,0,0.203612,0.000000,0,21
0,2.031250,1.777328,16.503906,0.888668,9.775391,0.000004,0.000000,0.000065,0,1,0,0,0.203110,0.000000,0,22
0,1.523438,1.904278,0.507813,0.126949,-15.996094,-0.761719,0.000000,0.000067,0,1,0,0,0.186868,0.000000,0,23
0,2.666016,1.142570,1.142578,0.761707,0.634766,0.634758,0.000000,0.000044,0,0,0,0,0.174613,0.000000,0,24
0,4.316406,0.761719,1.650391,0.380852,0.507813,-0.380856,0.000000,0.000034,0,0,0,0,0.148532,0.000000,0,25
0,5.458984,0.253906,1.142578,0.507813,-0.507813,0.126961,0.000000,0.000011,0,0,0,0,0.125191,0.000000,1,0
0,5.712891,-0.253906,0.253906,0.000000,-0.888672,-0.507813,0.000000,0.000011,0,0,0,0,0.104704,0.000000,0,1
0,-118.192383,14.472515,112.479492,14.218609,112.225586,14.218609,0.000977,0.000511,0,0,0,0,0.114824,0.000000,0,2
0,-273.708008,7.490166,155.515625,6.982349,43.036133,-7.236259,0.002930,0.000269,1,0,0,0,0.108851,0.000000,0,3
0,-273.708008,7.490166,155.515625,6.982349,43.036133,-7.236259,0.002930,0.000269,0,0,0,0,0.159366,0.000000,0,4
0,-273.708008,7.490166,155.515625,6.982349,43.036133,-7.236259,0.002930,0.000269,0,0,0,0,0.103471,0.000000,0,5
0,-273.708008,7.490166,155.515625,6.982349,43.036133,-7.236259,0.002930,0.000269,0,0,0,0,0.111590,0.000000,0,6
0,-16.757813,-5.205025,256.950195,2.285141,101.434570,-4.697208,0.000000,0.000181,0,0,0,0,0.120985,0.000000,0,7
0,0.761719,-9.521389,15.996094,4.316364,-240.954102,2.031223,0.000000,0.000334,0,0,0,0,0.129554,0.000000,0,8
0,3.554688,-4.570267,2.792969,4.951122,-13.203125,0.634758,0.000000,0.000160,0,0,0,0,0.137242,0.000000,0,9
0,0.507813,-1.650372,3.046875,2.919895,0.253906,-2.031227,0.000000,0.000055,0,0,0,0,0.144280,0.000000,0,10
0,6.474609,-9.648342,5.966797,7.997971,2.919922,5.078075,0.000000,0.000340,0,0,0,0,0.150366,0.000000,1,0
0,22.470703,-20.820116,15.996094,11.171774,10.029297,3.173803,0.000000,0.000742,0,0,0,0,0.153317,0.000000,0,1
0,-9.521484,-12.568239,12.949219,8.251877,-3.046875,-2.919897,0.000000,0.000446,0,0,0,0,0.157952,0.000000,0,2
0,-359.527832,73.124298,350.006348,60.556061,337.057129,52.304184,0.003418,0.002594,0,0,0,0,0.162384,0.000000,0,3
0,-33.769043,4.189415,325.758789,68.934883,-24.247559,8.378822,0.000488,0.000151,1,0,0,0,0.166617,0.000000,0,4
