is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.655273,39.381721,42.778809,31.455040,37.871338,-20.508705,0.000075,0.000007,0,1,0,0,0.231456,0.000000,0,17
0,12.959229,33.342361,8.303955,6.039360,-34.474854,-25.415680,0.000254,0.000003,0,0,0,0,0.106072,0.000000,0,18
0,9.688232,20.005417,3.270996,13.336945,-5.032959,7.297585,0.000076,0.000002,0,0,0,0,0.096526,0.000000,0,19
0,4.655273,9.688155,5.032959,10.317262,1.761963,-3.019683,0.000075,0.000002,0,0,0,0,0.087838,0.000000,0,20
0,4.277344,5.787727,0.377930,3.900428,-4.655029,-6.416834,0.000544,0.000003,0,0,0,0,0.079933,0.000000,0,21
0,3.774170,3.900425,0.503174,1.887302,0.125244,-2.013125,0.000437,0.000002,0,0,0,0,0.072739,0.000000,0,22
0,6.165283,2.893864,2.391113,1.006561,1.887939,-0.880741,0.000092,0.000001,0,0,0,0,0.066192,0.000000,0,23
0,10.191650,-1.887302,4.026367,1.006561,1.635254,0.000000,0.000213,0.000001,0,0,0,0,0.060235,0.000000,1,0
0,6.542480,-12.078735,3.649170,10.191433,-0.377197,9.184872,0.000171,0.000006,0,0,0,0,0.426981,0.000000,0,1
0,2.390381,-16.356630,4.152100,4.277895,0.502930,-5.913538,0.000203,0.000002,0,1,0,0,0.388553,0.000000,0,2
0,10.065918,-46.050201,7.675537,29.693571,3.523438,25.415676,0.000300,0.000001,0,1,0,0,0.328174,0.000000,0,3
0,1.761230,-21.766899,8.304688,24.283302,0.629150,-5.410269,0.000253,0.000001,1,1,0,0,0.273188,0.000000,0,4
0,-1.635498,6.039375,0.125732,15.727524,-8.178955,-8.555779,0.000165,0.000005,0,1,0,0,0.081992,0.000000,0,5
0,-5.661865,25.289852,4.026367,19.250477,3.900635,3.522953,0.000045,0.000012,0,1,0,0,0.070079,0.000000,0,6
0,-2.768311,18.243931,2.893555,7.045921,-1.132813,-12.204556,0.000266,0.000001,0,1,0,0,0.089235,0.000000,0,7
0,-1.132080,12.456202,1.636230,5.787729,-1.257324,-1.258192,0.000302,0.000000,0,0,0,0,0.106682,0.000000,0,8
0,-0.125732,5.158629,1.006348,7.297572,-0.629883,1.509843,0.000088,0.000000,0,0,0,0,0.097081,0.000000,0,9
0,0.754639,5.410271,0.628906,0.251641,-0.377441,-7.045931,0.000283,0.000001,0,0,0,0,0.088344,0.000000,0,10
0,2.264893,3.900425,1.510254,1.509846,0.881348,1.258204,0.000129,0.000002,0,0,0,0,0.080393,0.000000,0,11
0,2.390869,1.509842,0.125977,2.390583,-1.384277,0.880737,0.000285,0.000001,0,0,0,0,0.073157,0.000000,1,0
0,1.887207,-3.397145,0.503662,1.887303,0.377686,-0.503280,0.000096,0.000001,0,0,0,0,0.066573,0.000000,0,1
0,1.635498,-38.878448,0.251709,35.481304,-0.251953,33.594002,0.000165,0.000001,0,1,0,0,0.196905,0.000000,0,2
0,-2.012939,-60.519516,0.377441,21.641068,0.125732,-13.840237,0.000184,0.000010,0,1,0,0,0.153850,0.000000,0,3
0,-4.529541,0.000000,2.516602,60.519516,2.139160,38.878448,0.000013,0.000000,1,1,0,0,0.115112,0.000000,0,4
0,0.125732,14.846794,4.403809,14.846794,1.887207,-45.672722,0.000088,0.000008,0,1,0,0,0.226865,0.000000,0,5
0,1.761719,32.461613,1.635986,17.614819,-2.767822,2.768024,0.000236,0.000004,0,0,0,0,0.149145,0.000000,0,6
0,5.158691,30.448490,3.396973,2.013123,1.760986,-15.601696,0.000062,0.000003,0,0,0,0,0.135722,0.000000,0,7
0,5.032959,13.714405,0.125732,16.734085,-3.271240,14.720963,0.000150,0.000001,0,0,0,0,0.123507,0.000000,0,8
0,1.384033,5.032809,3.648926,8.681597,3.523193,-8.052488,0.000011,0.000000,0,0,0,0,0.112391,0.000000,0,9
0,2.013184,5.661908,0.629150,0.629099,-3.019775,-8.052498,0.000060,0.000002,0,0,0,0,0.102276,0.000000,0,10
0,2.642090,7.045930,0.628906,1.384022,-0.000244,0.754922,0.000135,0.000002,0,0,0,0,0.093071,0.000000,0,11
0,1.761719,7.297569,0.880371,0.251639,0.251465,-1.132382,0.000236,0.000003,0,0,0,0,0.084695,0.000000,1,0
0,1.006348,-2.264763,0.755371,5.032806,-0.125000,4.781167,0.000214,0.000001,0,0,0,0,0.077072,0.000000,0,1
0,1.635254,-47.308403,0.628906,45.043640,-0.126465,40.010834,0.000409,0.000000,0,1,0,0,0.198362,0.000000,0,2
0,4.655273,-66.936356,3.020020,19.627953,2.391113,-25.415688,0.000075,0.000001,0,1,0,0,0.156911,0.000000,0,3
0,3.774658,1.006569,0.880615,65.929787,-2.139404,46.301834,0.000052,0.000007,1,0,0,0,0.119179,0.000000,0,4
0,6.165283,27.680454,2.390625,26.673885,1.510010,-39.255901,0.000092,0.000006,0,0,0,0,0.108453,0.000000,0,5
0,4.780762,42.275600,1.384521,14.595146,-1.006104,-12.078739,0.000407,0.000007,0,0,0,0,0.059215,0.000000,0,6
0,7.423340,25.164043,2.642578,17.111557,1.258057,2.516411,0.000053,0.000000,0,0,0,0,0.053886,0.000000,0,7
0,6.291260,12.959480,1.132080,12.204563,-1.510498,-4.906994,0.000249,0.000002,0,0,0,0,0.049036,0.000000,0,8
0,5.158691,8.807411,1.132568,4.152069,0.000488,-8.052494,0.000062,0.000004,0,0,0,0,0.044623,0.000000,0,9
0,2.642090,4.655346,2.516602,4.152065,1.384033,-0.000004,0.000135,0.000002,0,0,0,0,0.040607,0.000000,0,10
0,0.754639,2.264763,1.887451,2.390583,-0.629150,-1.761482,0.000283,0.000001,0,0,0,0,0.036952,0.000000,0,11
0,-0.125732,0.000000,0.628906,2.264763,-1.258545,-0.125820,0.000088,0.000000,0,0,0,0,0.033626,0.000000,1,0
0,-3.271240,-16.734087,3.145508,16.734087,2.516602,14.469324,0.000085,0.000002,0,0,0,0,0.030600,0.000000,0,1
0,8.178223,-61.903549,4.906982,45.169464,1.761475,28.435377,0.000092,0.000001,0,1,0,0,0.238661,0.000000,0,2
0,18.369629,-46.176033,10.191406,15.727516,5.284424,-29.441948,0.000123,0.000012,0,1,0,0,0.191705,0.000000,0,3
0,1.761475,2.264771,16.608154,43.911263,6.416748,28.183746,0.000008,0.000007,1,0,0,0,0.149005,0.000000,0,4
0,-0.880859,30.700138,0.880615,28.435368,-15.727539,-15.475895,0.000118,0.000005,0,0,0,0,0.135595,0.000000,0,5
0,-0.502930,38.878448,0.377930,8.178310,-0.502686,-20.257057,0.000351,0.000001,0,0,0,0,0.074035,0.000000,0,6
0,2.516357,22.270180,2.013428,16.608269,1.635498,8.429958,0.000047,0.000001,0,0,0,0,0.067372,0.000000,0,7
0,0.628662,6.039371,1.887695,16.230808,-0.125732,-0.377460,0.007782,0.000000,0,0,0,0,0.061308,0.000000,0,8
0,0.754639,3.397144,0.125977,2.642227,-1.761719,-13.588581,0.009583,0.000002,0,0,0,0,0.055791,0.000000,0,9
0,-0.125732,1.258202,0.628906,2.138943,0.502930,-0.503284,0.001556,0.000001,0,0,0,0,0.050769,0.000000,0,10
0,-1.384033,0.125820,1.258301,1.132381,0.629395,-1.006561,0.018097,0.000000,0,0,0,0,0.046200,0.000000,0,11
0,-5.410400,0.754921,4.026367,0.629101,2.768066,-0.503281,0.053345,0.000000,0,0,0,0,0.042042,0.000000,1,0
0,-9.688477,-1.384023,4.278076,0.629102,0.251709,0.000001,0.002747,0.000000,0,0,0,0,0.038258,0.000000,0,1
0,-8.807617,-23.025101,0.880859,21.641079,-3.397217,21.011978,0.008881,0.000001,0,1,0,0,0.034815,0.000000,0,2
0,-0.125977,-52.467033,8.681641,29.441933,7.800781,7.800854,0.001801,0.000002,0,1,0,0,0.213018,0.000000,0,3
0,0.377441,-22.773460,0.251465,29.693573,-8.430176,0.251640,0.000019,0.000001,1,1,0,0,0.168381,0.000000,0,4
0,-3.774170,17.111549,3.396729,5.661911,3.145264,-24.031662,0.000437,0.000000,0,0,0,0,0.174301,0.000000,0,5
0,-7.423584,32.839081,3.649414,15.727531,0.252686,10.065620,0.000191,0.000004,0,0,0,0,0.095169,0.000000,0,6
0,-3.145264,22.270180,4.278320,10.568901,0.628906,-5.158630,0.000242,0.000001,0,0,0,0,0.086603,0.000000,0,7
0,-0.503174,2.138944,2.642090,20.131237,-1.636230,9.562336,0.006470,0.000000,0,0,0,0,0.078809,0.000000,0,8
0,-0.251709,0.503281,0.251465,1.635663,-2.390625,-18.495575,0.003357,0.000000,0,0,0,0,0.071716,0.000000,0,9
0,-0.628662,3.019684,0.376953,2.516403,0.125488,0.880740,0.000439,0.000001,0,0,0,0,0.065262,0.000000,0,10
0,0.251465,2.516405,0.377197,0.503279,0.000244,-2.013124,0.000176,0.000000,0,0,0,0,0.059388,0.000000,0,11
0,1.132324,3.145506,0.880859,0.629101,0.503662,0.125822,0.000058,0.000000,0,0,0,0,0.054043,0.000000,1,0
0,4.906982,1.635663,3.774658,1.509843,2.893799,0.880741,0.000006,0.000000,0,0,0,0,0.049179,0.000000,0,1
0,5.410400,-23.402559,0.503418,21.766895,-3.271240,20.257053,0.000131,0.000002,0,0,0,0,0.197875,0.000000,0,2
0,-6.165039,-55.109261,0.754639,31.706701,0.251221,9.939806,0.000152,0.000004,0,1,0,0,0.180066,0.000000,0,3
0,-10.694824,-12.707848,4.529785,42.401413,3.775146,10.694712,0.000106,0.000005,1,0,0,0,0.138670,0.000000,0,4
0,-6.920410,8.052505,3.774414,4.655342,-0.755371,-37.746071,0.000298,0.000011,0,0,0,0,0.126190,0.000000,0,5
0,-14.469482,21.641075,7.549072,13.588570,3.774658,8.933228,0.000157,0.000003,0,0,0,0,0.068877,0.000000,0,6
0,-8.933350,17.992283,5.536133,3.648792,-2.012939,-9.939777,0.000114,0.000009,0,0,0,0,0.062678,0.000000,0,7
0,-2.894043,9.059055,6.039307,8.933228,0.503174,5.284435,0.000178,0.000000,0,0,0,0,0.057037,0.000000,0,8
0,-1.887207,8.681591,1.006836,0.377464,-5.032471,-8.555763,0.000096,0.000004,0,0,0,0,0.051904,0.000000,0,9
0,-0.503174,7.297569,1.384033,1.384022,0.377197,1.006557,0.000107,0.000003,0,0,0,0,0.047233,0.000000,0,10
0,2.641846,8.933237,2.138672,1.635668,0.754639,0.251646,0.000379,0.000001,0,0,0,0,0.042982,0.000000,0,11
0,6.291260,8.178315,3.649414,0.754922,1.510742,-0.880746,0.000249,0.000001,0,0,0,0,0.039113,0.000000,1,0
0,4.906982,4.781168,1.384277,3.397147,-2.265137,2.642225,0.000006,0.000000,0,0,0,0,0.035593,0.000000,0,1
0,0.251465,-6.291011,4.655518,1.509843,3.271240,-1.887304,0.000176,0.000000,0,1,0,0,0.235124,0.000000,0,2
0,-0.629150,-26.673887,0.377686,20.382875,-4.277832,18.873032,0.000049,0.000001,0,1,0,0,0.189135,0.000000,0,3
0,-8.933105,-30.322674,8.303955,3.648787,7.926270,-16.734089,0.000130,0.000001,1,1,0,0,0.146741,0.000000,0,4
0,0.377441,1.132381,8.555664,29.190292,0.251709,25.541506,0.000019,0.000001,0,1,0,0,0.195147,0.000000,0,5
0,-0.125732,10.191433,0.251709,9.059052,-8.303955,-20.131241,0.000088,0.000005,0,1,0,0,0.131972,0.000000,0,6
0,-1.006104,12.330376,0.880371,2.138943,0.628662,-6.920109,0.000458,0.000006,0,0,0,0,0.145510,0.000000,0,7
0,-1.006104,7.297569,0.000000,5.032806,-0.880371,2.893864,0.000458,0.000003,0,0,0,0,0.132414,0.000000,0,8
0,-1.383789,7.297569,0.377686,0.000000,0.377686,-5.032806,0.000233,0.000003,0,0,0,0,0.120497,0.000000,0,9
0,-1.887451,9.310696,0.503662,2.013126,0.125977,2.013126,0.000148,0.000001,0,0,0,0,0.109652,0.000000,0,10
0,-2.390625,8.178315,0.503174,1.132380,-0.000488,-0.880746,0.000041,0.000001,0,0,0,0,0.099783,0.000000,0,11
0,-3.397217,8.304134,1.006592,0.125819,0.503418,-1.006561,0.000071,0.000000,0,0,0,0,0.090803,0.000000,1,0
0,-2.768066,-2.390584,0.629150,5.913550,-0.377441,5.787731,0.000022,0.000000,0,1,0,0,0.082631,0.000000,0,1
0,-8.681641,-37.620247,5.913574,35.229664,5.284424,29.316114,0.000045,0.000001,0,1,0,0,0.196051,0.000000,0,2
0,-11.952637,-33.342361,3.270996,4.277885,-2.642578,-30.951778,0.000284,0.000003,0,1,0,0,0.166494,0.000000,0,3
0,-4.529785,-0.377464,7.422852,32.964897,4.151855,28.687012,0.000257,0.000004,1,1,0,0,0.141228,0.000000,0,4
0,-6.417480,16.608261,1.887695,16.230797,-5.535156,-16.734100,0.000649,0.000008,0,1,0,0,0.218643,0.000000,0,5
0,-7.423828,12.707836,1.006348,3.900425,-0.881348,-12.330372,0.000435,0.000006,0,1,0,0,0.145377,0.000000,0,6
0,-5.410400,8.933231,2.013428,3.774605,1.007080,-0.125820,0.000131,0.000004,0,1,0,0,0.158168,0.000000,0,7
0,-6.291016,8.178310,0.880615,0.754921,-1.132813,-3.019684,0.000005,0.000004,0,0,0,0,0.169496,0.000000,0,8
0,-6.416748,7.423391,0.125732,0.754919,-0.754883,-0.000002,0.000083,0.000002,0,0,0,0,0.171662,0.000000,0,9
0,-7.675537,7.171751,1.258789,0.251640,1.133057,-0.503279,0.000504,0.000001,0,0,0,0,0.174952,0.000000,0,10
0,-14.343506,10.317259,6.667969,3.145507,5.409180,2.893867,0.000001,0.000001,0,0,0,0,0.178798,0.000000,0,11
0,-17.740967,7.423392,3.397461,2.893867,-3.270508,-0.251641,0.000316,0.000001,0,0,0,0,0.181610,0.000000,1,0
0,-17.237305,-7.675033,0.503662,0.251640,-2.893799,-2.642226,0.000065,0.000001,0,1,0,0,0.182230,0.000000,0,1
0,-20.760254,-33.090717,3.522949,25.415684,3.019287,25.164043,0.000082,0.000000,0,1,0,0,0.255293,0.000000,0,2
0,-8.933594,-21.515253,11.826660,11.575464,8.303711,-13.840219,0.000358,0.000004,0,1,0,0,0.218062,0.000000,0,3
0,-0.377441,-0.880741,8.556152,20.634512,-3.270508,9.059048,0.000019,0.000000,1,1,0,0,0.186462,0.000000,0,4
0,-2.390625,6.668468,2.013184,5.787727,-6.542969,-14.846785,0.000041,0.000003,0,1,0,0,0.196463,0.000000,0,5
0,-4.529297,8.807411,2.138672,2.138943,0.125488,-3.648785,0.000231,0.000004,0,1,0,0,0.133083,0.000000,0,6
0,-4.026123,6.039368,0.503174,2.768044,-1.635498,0.629101,0.000124,0.000003,0,1,0,0,0.146768,0.000000,0,7
0,-3.774170,5.536087,0.251953,0.503281,-0.251221,-2.264763,0.000437,0.000003,0,0,0,0,0.159070,0.000000,0,8
0,-4.529541,6.039368,0.755371,0.503281,0.503418,0.000000,0.000013,0.000003,0,0,0,0,0.161981,0.000000,0,9
0,-5.661865,7.800851,1.132324,1.761483,0.376953,1.258203,0.000045,0.000003,0,0,0,0,0.165836,0.000000,0,10
0,-7.800781,7.800854,2.138916,0.000003,1.006592,-1.761480,0.000072,0.000000,0,0,0,0,0.170198,0.000000,1,0
0,-12.330078,7.423393,4.529297,0.377460,2.390381,0.377458,0.000303,0.000000,0,0,0,0,0.174461,0.000000,0,1
0,-5.158447,-3.019685,7.171631,4.403708,2.642334,4.026248,0.000182,0.000000,0,1,0,0,0.178209,0.000000,0,2
0,-2.264648,-26.296425,2.893799,23.276739,-4.277832,18.873032,0.000116,0.000001,0,1,0,0,0.178699,0.000000,0,3
0,-10.065674,-34.474739,7.801025,8.178314,4.907227,-15.098425,0.000056,0.000001,0,1,0,0,0.370331,0.000000,0,4
0,-5.787598,-6.794292,4.278076,27.680447,-3.522949,19.502132,0.000132,0.000001,1,1,0,0,0.312266,0.000000,0,5
0,-4.151855,9.310696,1.635742,2.516403,-2.642334,-25.164043,0.000212,0.000001,0,1,0,0,0.070273,0.000000,0,6
0,-7.297607,11.827095,3.145752,2.516399,1.510010,-0.000004,0.000035,0.000006,0,1,0,0,0.047939,0.000000,0,7
0,-3.774414,7.423389,3.523193,4.403706,0.377441,1.887306,0.000193,0.000004,0,1,0,0,0.063395,0.000000,0,8
0,-2.139160,5.410267,1.635254,2.013123,-1.887939,-2.390583,0.000216,0.000003,0,1,0,0,0.081260,0.000000,0,9
0,-1.383789,6.039368,0.755371,0.629101,-0.879883,-1.384022,0.000233,0.000003,0,1,0,0,0.098851,0.000000,0,10
0,-1.258057,5.787727,0.125732,0.251640,-0.629639,-0.377460,0.000146,0.000003,0,0,0,0,0.115427,0.000000,0,11
0,0.377441,7.423391,0.880615,1.635664,0.754883,1.384024,0.000019,0.000002,0,0,0,0,0.117244,0.000000,0,12
0,3.271240,10.946362,2.893799,3.522970,2.013184,1.887306,0.000085,0.000002,0,0,0,0,0.120020,0.000000,0,13
0,6.542969,9.436517,3.271729,1.509845,0.377930,-2.013125,0.000317,0.000000,0,0,0,0,0.122699,0.000000,0,14
0,5.410156,-4.781169,1.132813,4.655348,-2.138916,3.145503,0.000113,0.000001,0,0,0,0,0.204824,0.000000,0,15
0,0.503174,-36.991146,4.906982,32.209976,3.774170,27.554628,0.000107,0.000002,0,1,0,0,0.193734,0.000000,0,16
0,-9.813965,-45.421104,9.310791,8.429958,4.403809,-23.780018,0.000012,0.000005,1,1,0,0,0.164803,0.000000,0,17
0,-12.582031,-9.184784,2.768066,36.236320,-6.542725,27.806362,0.000009,0.000092,0,1,0,0,0.186656,0.000000,0,18
0,-7.801025,14.217705,4.781006,5.032921,2.012939,-31.203400,0.000172,0.000020,0,1,0,0,0.127900,0.000000,0,19
0,-5.787598,16.482449,2.013428,2.264744,-2.767578,-2.768177,0.000132,0.000000,0,0,0,0,0.142206,0.000000,0,20
0,-3.270996,14.720959,2.516602,1.761490,0.503174,-0.503254,0.000330,0.000007,0,0,0,0,0.145794,0.000000,0,21
0,-3.270752,11.197994,0.000244,3.522964,-2.516357,1.761475,0.000574,0.000005,0,0,0,0,0.150285,0.000000,0,22
0,-3.900146,10.694714,0.629395,0.503281,0.629150,-3.019684,0.000280,0.000005,0,0,0,0,0.155276,0.000000,0,23
0,-9.184814,11.701279,5.284668,1.006565,4.655273,0.503284,0.000062,0.000002,0,0,0,0,0.141301,0.000000,0,24
0,-16.230713,12.078742,7.045898,0.377463,1.761230,-0.629102,0.000095,0.000001,0,0,0,0,0.128584,0.000000,0,25
0,-30.700195,9.184876,14.469482,2.893866,7.423584,2.516402,0.000062,0.000000,0,0,0,0,0.117011,0.000000,0,26
0,-36.110596,-9.059055,5.410400,0.125821,-9.059082,-2.768044,0.000193,0.000000,0,1,0,0,0.106480,0.000000,0,27
0,4.403564,-14.343506,31.707031,5.284451,26.296631,5.158629,0.000143,0.000001,0,1,0,0,0.073490,0.000000,0,28
0,5.913574,-3.019686,1.510010,11.323820,-30.197021,6.039370,0.000024,0.000000,1,1,0,0,0.047522,0.000000,0,29
0,1.006348,4.277885,4.907227,1.258200,3.397217,-10.065620,0.000214,0.000002,0,1,0,0,0.301904,0.000000,0,30
0,0.754883,2.013123,0.251465,2.264763,-4.655762,1.006563,0.000039,0.000001,0,1,0,0,0.190214,0.000000,0,31
0,-0.125732,0.000000,0.629150,2.013123,0.377686,-0.251640,0.000088,0.000000,0,1,0,0,0.190852,0.000000,0,32
0,-0.125732,1.509842,0.000000,1.509842,-0.629150,-0.503281,0.000088,0.000001,0,0,0,0,0.193189,0.000000,0,33
0,-1.006348,2.893864,0.880615,1.384022,0.880615,-0.125820,0.000214,0.000001,0,0,0,0,0.178662,0.000000,0,34
0,-2.013184,3.648787,1.006836,0.754923,0.126221,-0.629099,0.000060,0.000000,0,0,0,0,0.162583,0.000000,0,35
0,-2.642090,2.264764,0.628906,1.384022,-0.377930,0.629099,0.000135,0.000000,0,0,0,0,0.147950,0.000000,0,36
0,-6.793945,-1.635663,4.151855,0.629101,3.522949,-0.754921,0.000347,0.000000,0,0,0,0,0.134635,0.000000,0,37
0,-22.144531,-7.045932,15.350586,5.410269,11.198730,4.781168,0.000173,0.000000,0,0,0,0,0.122518,0.000000,0,38
0,-19.628174,-5.158628,2.516357,1.887305,-12.834229,-3.522964,0.000220,0.000001,0,0,0,0,0.260393,0.000000,0,39
0,-9.813721,-4.781168,5.787598,2.138944,2.138672,0.377460,0.000256,0.000000,0,0,0,0,0.055365,0.000000,1,0
0,-9.059326,-4.655348,0.754395,0.125821,-5.033203,-2.013123,0.000270,0.000000,0,0,0,0,0.050382,0.000000,0,1
0,-4.277588,0.377460,4.781738,4.277887,4.027344,4.152067,0.000300,0.000000,0,0,0,0,0.045848,0.000000,0,2
0,-2.390381,8.429955,1.887207,8.052494,-2.894531,3.774607,0.000203,0.000000,1,0,0,0,0.041721,0.000000,0,3
0,0.754883,3.648787,1.635498,4.781168,-0.251709,-3.271326,0.000039,0.000000,0,1,0,0,0.037967,0.000000,0,4
0,0.754639,-4.781168,0.000244,1.132382,-1.635254,-3.648786,0.000283,0.000000,0,1,0,0,0.011338,0.000000,0,5
0,-2.893799,-7.549213,2.139160,2.768045,2.138916,1.635663,0.000066,0.000000,0,0,0,0,0.033064,0.000000,0,6
0,-3.270752,-4.781166,0.376953,2.768047,-1.762207,0.000002,0.000574,0.000002,0,0,0,0,0.030059,0.000000,0,7
0,-2.893799,-2.390584,0.376953,2.390582,0.000000,-0.377465,0.000066,0.000000,0,0,0,0,0.027354,0.000000,0,8
0,-1.006348,-0.125820,1.887451,2.264764,1.510498,-0.125818,0.000214,0.000000,0,0,0,0,0.024892,0.000000,0,9
0,-3.397217,0.503281,2.390869,0.377460,0.503418,-1.887303,0.000071,0.000000,0,0,0,0,0.022652,0.000000,0,10
0,-9.185059,2.013123,5.787842,1.509842,3.396973,1.132381,0.000183,0.000001,0,0,0,0,0.020613,0.000000,1,0
0,-13.840332,2.893864,4.655273,0.880741,-1.132568,-0.629101,0.000108,0.000001,0,0,0,0,0.018758,0.000000,0,1
0,-12.204590,3.271324,1.635742,0.377460,-3.019531,-0.503281,0.000029,0.000002,0,0,0,0,0.017070,0.000000,0,2
0,13.462891,6.165191,1.258301,2.893867,-0.377441,2.516406,0.000127,0.000000,0,0,0,0,0.241035,0.000000,0,3
0,70.710693,8.807416,57.247803,2.642225,55.989502,-0.251641,0.000270,0.000001,1,0,0,0,0.219342,0.000000,0,4
0,105.060059,-1.258202,34.349365,7.549214,-22.898438,4.906989,0.000175,0.000001,0,0,0,0,0.199601,0.000000,0,5
0,78.260010,-14.217686,26.800049,12.959484,-7.549316,5.410270,0.000167,0.000001,0,0,0,0,0.108982,0.000000,0,6
0,41.394531,-7.423392,36.865479,6.794293,10.065430,-6.165191,0.000321,0.000001,0,0,0,0,0.099174,0.000000,0,7
0,9.814209,-1.258203,31.580322,6.165190,-5.285156,-0.629104,0.000232,0.000000,0,0,0,0,0.090248,0.000000,0,8
0,1.258057,-0.503281,8.556152,0.754922,-23.024170,-5.410268,0.000146,0.000000,0,0,0,0,0.082126,0.000000,0,9
0,3.648438,-1.132381,2.390381,0.629101,-6.165771,-0.125821,0.000349,0.000001,0,0,0,0,0.074735,0.000000,0,10
0,5.032715,-0.503281,1.384277,0.629101,-1.006104,0.000000,0.000094,0.000000,0,0,0,0,0.068008,0.000000,0,11
0,7.801270,2.642223,2.768555,2.138943,1.384277,1.509842,0.000416,0.000001,0,0,0,0,0.061888,0.000000,0,12
0,10.065674,5.913548,2.264404,3.271324,-0.504150,1.132381,0.000056,0.000003,0,0,0,0,0.056318,0.000000,1,0
0,8.681396,8.178315,1.384277,2.264768,-0.880127,-1.006557,0.000199,0.000001,0,0,0,0,0.422593,0.000000,0,1
0,-16.608398,11.072180,7.927002,2.893865,6.542725,0.629097,0.000129,0.000000,0,0,0,0,0.384559,0.000000,0,2
0,-75.995605,14.595143,59.387207,3.522964,51.460205,0.629099,0.000193,0.000002,1,0,0,0,0.349949,0.000000,0,3
0,-183.571777,4.152065,107.576172,10.443078,48.188965,6.920115,0.000077,0.000002,0,0,0,0,0.318454,0.000000,0,4
0,-132.740479,-14.469327,50.831299,10.317262,-56.744873,-0.125816,0.000147,0.000002,0,0,0,0,0.173876,0.000000,0,5
0,-132.740479,-14.469327,50.831299,10.317262,-56.744873,-0.125816,0.000147,0.000002,0,0,0,0,0.158227,0.000000,0,6
0,-132.740479,-14.469327,50.831299,10.317262,-56.744873,-0.125816,0.000147,0.000002,0,0,0,0,0.143986,0.000000,0,7
0,-132.740479,-14.469327,50.831299,10.317262,-56.744873,-0.125816,0.000147,0.000002,0,0,0,0,0.131028,0.000000,0,8
0,-132.740479,-14.469327,50.831299,10.317262,-56.744873,-0.125816,0.000147,0.000002,0,0,0,0,0.119235,0.000000,0,9
0,-132.740479,-14.469327,50.831299,10.317262,-56.744873,-0.125816,0.000147,0.000002,0,0,0,0,0.108504,0.000000,0,10
0,10.946045,-2.642223,121.794434,11.827104,70.963135,1.509842,0.000314,0.000001,0,1,0,0,0.098739,0.000000,0,11
0,9.687988,-1.258202,1.258057,1.384022,-120.536377,-10.443082,0.000169,0.000001,0,1,0,0,0.067423,0.000000,0,12
0,5.410400,0.000000,4.277588,1.258202,3.019531,-0.125820,0.000131,0.000000,0,1,0,0,0.037343,0.000000,0,13
0,2.264893,0.000000,3.145508,0.000000,-1.132080,-1.258202,0.000129,0.000000,0,1,0,0,0.018015,0.000000,0,14
0,-4.403564,0.251640,2.138672,0.251640,-1.006836,0.251640,0.000143,0.000000,1,1,0,0,0.027101,0.000000,0,15
0,-15.350098,-0.503281,10.946533,0.251640,8.807861,0.000000,0.000031,0.000000,0,1,0,0,0.311802,0.000000,0,16
0,-14.721191,-0.754921,0.628906,0.251640,-10.317627,0.000000,0.000226,0.000000,0,0,0,0,0.196005,0.000000,0,17
0,-2.642334,-0.377460,12.078857,0.377460,11.449951,0.125820,0.000109,0.000000,0,0,0,0,0.191649,0.000000,0,18
0,1.258301,0.125820,1.384033,0.251640,-10.694824,-0.125820,0.000099,0.000000,0,0,0,0,0.188453,0.000000,0,19
0,0.628906,0.000000,0.629395,0.125820,-0.754639,-0.125820,0.000195,0.000000,0,0,0,0,0.186370,0.000000,0,20
0,5.158691,0.000000,4.529785,0.000000,3.900391,-0.125820,0.000062,0.000000,0,0,0,0,0.184248,0.000000,0,21
0,17.363037,2.138943,12.204346,2.138943,7.674561,2.138943,0.000153,0.000001,0,0,0,0,0.179120,0.000000,0,22
0,27.177490,3.271324,9.814453,1.132381,-2.389893,-1.006561,0.000323,0.000002,0,0,0,0,0.167900,0.000000,0,23
0,33.468262,2.013123,6.290771,1.258202,-3.523682,0.125820,0.000083,0.000001,0,0,0,0,0.148678,0.000000,1,0
0,26.296631,3.271325,7.171631,1.258203,0.880859,0.000001,0.000205,0.000001,0,0,0,0,0.125171,0.000000,0,1
0,-10.317627,3.145504,15.979004,0.125821,8.807373,-1.132381,0.000369,0.000001,0,0,0,0,0.272503,0.000000,0,2
0,-171.744629,4.403706,161.427002,1.258202,145.447998,1.132380,0.000029,0.000002,1,0,0,0,0.266595,0.000000,0,3
0,-204.332275,-1.635662,32.587646,2.768044,-128.839355,1.509842,0.000239,0.000001,0,0,0,0,0.242599,0.000000,0,4
0,-204.332275,-1.635662,32.587646,2.768044,-128.839355,1.509842,0.000239,0.000001,0,0,0,0,0.132459,0.000000,0,5
0,-204.332275,-1.635662,32.587646,2.768044,-128.839355,1.509842,0.000239,0.000001,0,0,0,0,0.120538,0.000000,0,6
0,-204.332275,-1.635662,32.587646,2.768044,-128.839355,1.509842,0.000239,0.000001,0,0,0,0,0.109689,0.000000,0,7
