is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.567444,1.107986,18.890137,9.863746,17.160156,6.269565,0.000060,0.000145,0,1,0,0,0.024485,0.000000,0,17
0,0.567444,1.107986,18.890137,9.863746,17.160156,6.269565,0.000060,0.000145,0,0,0,0,0.041026,0.000000,0,18
0,0.081055,0.054047,0.486389,1.053940,-18.403748,-8.809806,0.000017,0.000006,1,0,0,0,0.056439,0.000000,0,19
0,-3.000244,0.297256,2.919189,0.243210,2.432800,-0.810730,0.000582,0.000031,0,0,0,0,0.149075,0.000000,0,20
0,-2.081665,-1.324173,0.918579,1.026917,-2.000610,0.783707,0.000818,0.000168,0,0,0,0,0.100995,0.000000,0,21
0,2.432556,-9.701607,0.350891,8.377434,-0.567688,7.350517,0.000398,0.001242,0,0,0,0,0.111486,0.000000,0,22
0,6.053772,-13.214727,3.621216,3.513121,3.270325,-4.864313,0.000400,0.001696,0,0,0,0,0.120877,0.000000,0,23
0,-0.756714,-4.134667,5.297058,9.080060,1.675842,5.566939,0.000042,0.000529,0,0,0,0,0.129498,0.000000,0,24
0,-11.890686,4.269789,11.133972,0.135122,5.836914,-8.944939,0.000133,0.000548,0,0,0,0,0.137333,0.000000,0,25
0,-35.077209,13.998422,23.186523,9.728632,12.052551,9.593510,0.000078,0.001795,0,0,0,0,0.253921,0.000000,0,26
0,-37.941711,7.945046,2.864502,6.053375,-20.322021,-3.675257,0.000038,0.001015,0,0,0,0,0.235053,0.000000,0,27
0,-10.404175,-0.432375,27.537537,7.512671,24.673035,1.459296,0.000059,0.000047,0,0,0,0,0.216042,0.000000,0,28
0,-10.404175,-0.432375,27.537537,7.512671,24.673035,1.459296,0.000059,0.000047,0,0,0,0,0.200557,0.000000,0,29
0,-10.404175,-0.432375,27.537537,7.512671,24.673035,1.459296,0.000059,0.000047,0,0,0,0,0.188345,0.000000,0,30
0,-10.404175,-0.432375,27.537537,7.512671,24.673035,1.459296,0.000059,0.000047,1,0,0,0,0.179107,0.000000,0,31
0,-10.404175,-0.432375,27.537537,7.512671,24.673035,1.459296,0.000059,0.000047,1,1,0,0,0.162988,0.000000,0,32
0,-1.595154,-3.080725,8.809021,2.648350,-18.728516,-4.864322,0.000739,0.000386,1,1,0,0,0.059293,0.000000,0,33
0,-4.999390,-8.890897,3.404236,5.810172,-5.404785,3.161822,0.000047,0.001148,1,1,0,0,0.152527,0.000000,1,0
0,-3.594421,-9.512443,1.404968,0.621546,-1.999268,-5.188626,0.000231,0.001222,1,1,0,0,0.176583,0.000000,0,1
0,1.487122,-2.297039,2.107300,7.215404,0.702332,6.593858,0.000802,0.000295,1,1,0,0,0.223785,0.000000,0,2
0,0.973389,1.270128,0.513733,1.026911,-1.593567,-6.188492,0.000525,0.000163,0,1,0,0,0.112742,0.000000,0,3
0,5.080872,8.836843,4.107483,7.566715,3.593750,6.539804,0.000363,0.001134,0,0,0,0,0.036077,0.000000,0,4
0,4.107971,4.053598,0.972900,4.783245,-3.134583,-2.783471,0.000326,0.000521,0,0,0,0,0.032830,0.000000,0,5
0,-0.081116,0.810727,4.026855,3.242871,3.053955,-1.540374,0.000044,0.000112,0,0,0,0,0.029876,0.000000,0,6
0,-2.568665,0.702631,2.487549,0.108096,-1.539307,-3.134775,0.001386,0.000098,0,0,0,0,0.027187,0.000000,0,7
0,-0.486694,0.081073,2.081970,0.621558,-0.405579,0.513462,0.000263,0.000011,0,0,0,0,0.024740,0.000000,0,8
0,-0.189270,0.027024,0.297424,0.054049,-1.784546,-0.567510,0.000102,0.000004,1,0,0,0,0.022513,0.000000,0,9
0,0.675964,-1.594415,0.486694,1.567390,0.189270,1.513342,0.000365,0.000204,1,0,0,0,0.020487,0.000000,0,10
0,1.595276,-7.836961,0.919312,6.242546,0.432617,4.675156,0.000861,0.001012,1,0,0,0,0.011186,0.000000,1,0
0,0.000000,-7.566714,1.595276,0.270247,0.675964,-5.972300,0.000000,0.000970,1,0,0,0,0.006108,0.000000,0,1
0,0.108154,-0.999887,0.108154,6.566828,-1.487122,6.296581,0.000058,0.000128,1,1,0,0,0.006108,0.000000,0,2
0,0.730042,7.918026,0.621887,6.918139,0.513733,0.351312,0.000394,0.001015,1,1,0,0,0.127400,0.000000,0,3
0,3.243164,12.593177,2.513123,4.675151,1.891235,-2.242989,0.000286,0.001617,0,1,0,0,0.119677,0.000000,0,4
0,4.107300,3.026680,0.864136,9.566497,-1.648987,4.891346,0.000346,0.000382,0,1,0,0,0.086554,0.000000,0,5
0,2.406311,0.945816,1.700989,2.080864,0.836853,-7.485633,0.001176,0.000098,0,1,0,0,0.088698,0.000000,0,6
0,2.838440,0.729630,0.432129,0.216187,-1.268860,-1.864677,0.000922,0.000076,0,1,0,0,0.095594,0.000000,0,7
0,3.513306,1.270096,0.674866,0.540466,0.242737,0.324280,0.000188,0.000132,0,0,0,0,0.105037,0.000000,0,8
0,2.784668,1.324142,0.728638,0.054047,0.053772,-0.486420,0.001198,0.000137,0,0,0,0,0.098082,0.000000,0,9
0,1.676392,0.486420,1.108276,0.837723,0.379639,0.783676,0.000905,0.000050,0,0,0,0,0.095079,0.000000,0,10
0,-0.540771,-2.053818,1.135620,1.567398,0.027344,0.729675,0.000292,0.000259,0,0,0,0,0.096050,0.000000,0,11
0,-5.162048,-8.269333,4.621277,6.215515,3.485657,4.648117,0.000467,0.001056,0,0,0,0,0.087406,0.000000,1,0
0,-8.459167,-7.215413,3.297119,1.053920,-1.324158,-5.161595,0.000660,0.000936,0,0,0,0,0.079539,0.000000,0,1
0,-9.377380,-2.242989,0.918213,4.972424,-2.378906,3.918504,0.000058,0.000286,0,0,0,0,0.072381,0.000000,0,2
0,-23.213745,4.404909,13.836365,2.161920,12.918152,-2.810504,0.000143,0.000565,1,0,0,0,0.065866,0.000000,0,3
0,-31.212830,10.377209,7.999084,5.972300,-5.837280,3.810380,0.000128,0.001331,1,0,0,0,0.215164,0.000000,0,4
0,-1.810669,1.243101,29.402161,9.134108,21.403076,3.161808,0.000062,0.000157,0,0,0,0,0.169961,0.000000,0,5
0,-1.810669,1.243101,29.402161,9.134108,21.403076,3.161808,0.000062,0.000157,0,0,0,0,0.108129,0.000000,0,6
0,-1.810669,1.243101,29.402161,9.134108,21.403076,3.161808,0.000062,0.000157,0,0,0,0,0.114973,0.000000,0,7
0,-1.810669,1.243101,29.402161,9.134108,21.403076,3.161808,0.000062,0.000157,0,0,0,0,0.122060,0.000000,0,8
0,-1.810669,1.243101,29.402161,9.134108,21.403076,3.161808,0.000062,0.000157,0,0,0,0,0.129104,0.000000,0,9
0,-2.567505,0.081072,0.756836,1.162029,-28.645325,-7.972078,0.000226,0.000010,0,0,0,0,0.135637,0.000000,0,10
0,-6.107544,-1.621422,3.540039,1.540350,2.783203,0.378321,0.000124,0.000191,0,0,0,0,0.141222,0.000000,0,11
0,-5.107300,-3.891460,1.000244,2.270039,-2.539795,0.729689,0.000233,0.000506,0,0,0,0,0.146082,0.000000,1,0
0,-4.377441,-4.269788,0.729858,0.378327,-0.270386,-1.891711,0.000444,0.000547,0,0,0,0,0.150388,0.000000,0,1
0,-2.406128,-1.513347,1.971313,2.756441,1.241455,2.378114,0.000993,0.000198,0,0,0,0,0.228729,0.000000,0,2
0,-1.216675,0.270242,1.189453,1.243105,-0.781860,-1.513336,0.000596,0.000037,0,0,0,0,0.201387,0.000000,0,3
0,-10.863586,6.269567,9.646912,5.999326,8.457458,4.756221,0.000055,0.000808,0,0,0,0,0.174784,0.000000,0,4
0,-21.970276,11.133882,11.106689,4.864314,1.459778,-1.135012,0.000223,0.001430,1,0,0,0,0.145923,0.000000,0,5
0,-1.567383,1.378223,20.402893,9.755658,9.296204,4.891344,0.000008,0.000177,0,0,0,0,0.101096,0.000000,0,6
0,-1.567383,1.378223,20.402893,9.755658,9.296204,4.891344,0.000008,0.000177,0,0,0,0,0.060583,0.000000,0,7
0,-1.567383,1.378223,20.402893,9.755658,9.296204,4.891344,0.000008,0.000177,0,0,0,0,0.065882,0.000000,0,8
0,-1.567383,1.378223,20.402893,9.755658,9.296204,4.891344,0.000008,0.000177,0,0,0,0,0.074243,0.000000,0,9
0,0.729980,0.189163,0.837402,1.189060,-19.565491,-8.566598,0.000333,0.000020,0,0,0,0,0.084047,0.000000,0,10
0,1.216736,0.675583,0.486755,0.486420,-0.350647,-0.702641,0.000657,0.000070,0,0,0,0,0.094276,0.000000,0,11
0,2.054932,-0.621548,0.838196,0.054035,0.351440,-0.432384,0.001109,0.000076,0,0,0,0,0.104413,0.000000,0,12
0,0.054077,-5.837175,2.000854,5.215628,1.162659,5.161592,0.000029,0.000744,0,0,0,0,0.113957,0.000000,1,0
0,-2.676208,-8.296350,2.622131,2.459174,0.621277,-2.756454,0.000834,0.001052,0,0,0,0,0.239502,0.000000,0,1
0,-0.730042,-3.648236,1.946167,4.648113,-0.675964,2.188939,0.000394,0.000467,0,0,0,0,0.218888,0.000000,0,2
0,-2.324585,0.972861,1.594543,2.675375,-0.351624,-1.972738,0.000522,0.000123,0,0,0,0,0.201167,0.000000,0,3
0,-7.162048,10.566386,4.837463,9.593525,3.242920,6.918150,0.000693,0.001365,0,0,0,0,0.184590,0.000000,0,4
0,-2.324646,3.999544,4.837402,6.566842,-0.000061,-3.026683,0.000583,0.000508,1,1,0,0,0.170867,0.000000,0,5
0,-1.919739,0.432373,0.404907,3.567171,-4.432495,-2.999671,0.001036,0.000045,0,1,0,0,0.182408,0.000000,0,6
0,-3.351074,0.027023,1.431335,0.405350,1.026428,-3.161821,0.000100,0.000003,0,1,0,0,0.125590,0.000000,0,7
0,-3.270386,0.675583,0.080688,0.648560,-1.350647,0.243210,0.000484,0.000070,0,1,0,0,0.140269,0.000000,0,8
0,-1.811584,0.000000,1.458801,0.675583,1.378113,0.027023,0.000978,0.000000,0,1,0,0,0.153599,0.000000,0,9
0,-2.406372,0.000000,0.594788,0.000000,-0.864014,-0.675583,0.001237,0.000000,0,1,0,0,0.165674,0.000000,0,10
0,-2.162842,-0.108093,0.243530,0.108093,-0.351257,0.108093,0.000923,0.000011,0,0,0,0,0.176607,0.000000,0,11
0,-0.297424,-0.243210,1.865417,0.135117,1.621887,0.027023,0.000160,0.000025,0,0,0,0,0.160713,0.000000,0,12
0,1.595276,-1.026888,1.297852,0.783678,-0.567566,0.648561,0.000861,0.000108,0,0,0,0,0.146248,0.000000,0,13
0,2.649475,-2.405151,1.054199,1.378263,-0.243652,0.594585,0.001125,0.000326,0,0,0,0,0.183750,0.000000,1,0
0,-0.351501,-1.567371,2.297974,0.837780,1.243774,-0.540483,0.000190,0.000182,0,0,0,0,0.167213,0.000000,0,1
0,-2.919373,-0.648561,2.567871,0.918810,0.269897,0.081030,0.000782,0.000069,0,0,0,0,0.152163,0.000000,0,2
0,-6.594421,2.188946,3.675049,1.540384,1.107178,0.621574,0.000569,0.000284,0,0,0,0,0.138469,0.000000,0,3
0,-3.567444,2.783474,3.026978,0.594528,-0.648071,-0.945856,0.000278,0.000361,1,0,0,0,0.126007,0.000000,0,4
0,-3.567444,2.783474,3.026978,0.594528,-0.648071,-0.945856,0.000278,0.000361,0,0,0,0,0.114666,0.000000,0,5
0,-3.567444,2.783474,3.026978,0.594528,-0.648071,-0.945856,0.000278,0.000361,0,0,0,0,0.062608,0.000000,0,6
0,-3.567444,2.783474,3.026978,0.594528,-0.648071,-0.945856,0.000278,0.000361,0,0,0,0,0.056973,0.000000,0,7
0,-3.567444,2.783474,3.026978,0.594528,-0.648071,-0.945856,0.000278,0.000361,0,0,0,0,0.051845,0.000000,0,8
0,-3.567444,2.783474,3.026978,0.594528,-0.648071,-0.945856,0.000278,0.000361,0,0,0,0,0.047179,0.000000,0,9
0,-3.567444,2.783474,3.026978,0.594528,-0.648071,-0.945856,0.000278,0.000361,0,0,0,0,0.042933,0.000000,0,10
0,-3.567444,2.783474,3.026978,0.594528,-0.648071,-0.945856,0.000278,0.000361,0,0,0,0,0.039069,0.000000,0,11
0,-3.567444,2.783474,3.026978,0.594528,-0.648071,-0.945856,0.000278,0.000361,0,0,0,0,0.228941,0.000000,0,12
0,3.297241,-0.594517,0.270203,2.188957,-2.756775,1.594429,0.000315,0.000065,0,0,0,0,0.208336,0.000000,0,13
0,12.890320,-4.567057,9.593079,3.972540,9.322876,1.783583,0.000121,0.000590,0,0,0,0,0.189586,0.000000,1,0
0,9.485291,-6.647897,3.405029,2.080840,-6.188049,-1.891700,0.000128,0.000850,0,0,0,0,0.172523,0.000000,0,1
0,1.297485,-2.134892,8.187805,4.513004,4.782776,2.432164,0.000334,0.000272,0,0,0,0,0.156996,0.000000,0,2
0,-0.216309,4.540030,1.081177,2.405137,-7.106628,-2.107867,0.000117,0.000583,0,1,0,0,0.142866,0.000000,0,3
0,-0.432617,4.161688,0.216309,0.378342,-0.864868,-2.026795,0.000233,0.000529,1,1,0,0,0.104537,0.000000,0,4
0,-0.081116,0.324280,0.351501,3.837408,0.135193,3.459066,0.000044,0.000034,0,1,0,0,0.232320,0.000000,0,5
0,1.568237,0.054047,1.487122,0.270233,1.135620,-3.567175,0.000846,0.000006,0,1,0,0,0.152324,0.000000,0,6
0,1.433044,0.297256,0.135193,0.243210,-1.351929,-0.027023,0.000773,0.000031,0,0,0,0,0.164079,0.000000,0,7
0,-0.243347,0.378326,1.189697,0.081070,1.054504,-0.162140,0.000131,0.000039,0,0,0,0,0.149311,0.000000,0,8
0,-2.379028,0.675583,2.135681,0.297256,0.945984,0.216187,0.000918,0.000070,0,0,0,0,0.135873,0.000000,0,9
0,-3.324219,0.783676,0.945190,0.108093,-1.190491,-0.189163,0.000269,0.000081,0,0,0,0,0.123645,0.000000,0,10
0,-2.406250,0.270233,0.917969,0.513443,-0.027222,0.405350,0.001115,0.000028,0,0,0,0,0.112517,0.000000,0,11
0,-0.594849,-0.297256,1.811401,0.027023,0.893433,-0.486420,0.000321,0.000031,0,0,0,0,0.102390,0.000000,0,12
0,0.405579,-1.270107,0.189270,0.972851,-1.622131,0.945827,0.000219,0.000143,0,0,0,0,0.093175,0.000000,0,13
0,0.973389,-2.918606,0.567810,1.648499,0.378540,0.675648,0.000525,0.000390,0,0,0,0,0.084789,0.000000,1,0
0,0.216309,-1.297146,0.757080,1.621460,0.189270,-0.027039,0.000117,0.000161,0,0,0,0,0.077158,0.000000,0,1
0,-0.027039,0.108093,0.189270,1.189053,-0.567810,-0.432407,0.000015,0.000011,1,0,0,0,0.070214,0.000000,0,2
0,-0.054077,2.972645,0.027039,2.864552,-0.162231,1.675499,0.000029,0.000388,0,0,0,0,0.063895,0.000000,0,3
0,-0.297424,1.270121,0.243347,1.702524,0.216309,-1.162027,0.000160,0.000156,0,0,0,0,0.034887,0.000000,0,4
0,0.027039,0.054047,0.270386,1.216074,0.027039,-0.486450,0.000015,0.000006,0,0,0,0,0.031747,0.000000,0,5
0,0.297424,0.270233,0.270386,0.216187,0.000000,-0.999887,0.000160,0.000028,0,0,0,0,0.028890,0.000000,0,6
0,1.324890,0.621536,1.027466,0.351303,0.757080,0.135117,0.000715,0.000064,0,0,0,0,0.026290,0.000000,0,7
0,1.243774,0.432373,0.081116,0.189163,-0.946350,-0.162140,0.000671,0.000045,0,0,0,0,0.023923,0.000000,0,8
0,-0.027039,0.189163,1.216736,0.243210,1.135620,0.054047,0.000015,0.000020,0,0,0,0,0.021770,0.000000,0,9
0,1.324524,0.081070,1.297485,0.108093,0.080750,-0.135117,0.000349,0.000008,0,0,0,0,0.019811,0.000000,0,10
0,15.971191,-0.945827,14.646667,0.864758,13.349182,0.756664,0.000017,0.000109,0,0,0,0,0.018028,0.000000,0,11
0,26.375122,-5.891228,10.403931,4.945400,-4.242737,4.080643,0.000286,0.000756,0,0,0,0,0.237249,0.000000,1,0
0,15.403870,-6.053374,10.971252,0.162147,0.567322,-4.783254,0.000199,0.000779,0,0,0,0,0.215897,0.000000,0,1
0,2.135376,-0.567503,13.268494,5.485871,2.297241,5.323725,0.000481,0.000072,0,0,0,0,0.196466,0.000000,0,2
0,-0.513733,2.053821,1.621643,1.486318,-11.646851,-3.999554,0.000277,0.000262,1,0,0,0,0.178784,0.000000,0,3
0,-0.513733,2.053821,1.621643,1.486318,-11.646851,-3.999554,0.000277,0.000262,0,0,0,0,0.162694,0.000000,0,4
0,-0.513733,2.053821,1.621643,1.486318,-11.646851,-3.999554,0.000277,0.000262,0,0,0,0,0.088831,0.000000,0,5
0,-0.513733,2.053821,1.621643,1.486318,-11.646851,-3.999554,0.000277,0.000262,0,0,0,0,0.080836,0.000000,0,6
0,-0.513733,2.053821,1.621643,1.486318,-11.646851,-3.999554,0.000277,0.000262,0,0,0,0,0.073561,0.000000,0,7
0,-0.513733,2.053821,1.621643,1.486318,-11.646851,-3.999554,0.000277,0.000262,0,0,0,0,0.066940,0.000000,0,8
0,1.135620,0.378339,0.621887,1.675482,-0.999756,0.189164,0.000613,0.000052,0,0,0,0,0.060852,0.000000,0,9
0,2.406372,0.081073,1.270752,0.297266,0.648865,-1.378216,0.001237,0.000011,0,0,0,0,0.055375,0.000000,0,10
0,5.053467,-1.594418,2.647095,1.513345,1.376343,1.216079,0.000018,0.000207,0,0,0,0,0.050391,0.000000,0,11
0,7.243347,-3.675254,2.189880,2.080836,-0.457214,0.567492,0.000919,0.000464,0,0,0,0,0.240204,0.000000,1,0
0,6.486267,-2.783468,0.757080,0.891786,-1.432800,-1.189051,0.000511,0.000355,0,0,0,0,0.218586,0.000000,0,1
0,1.378784,-0.270238,5.107483,2.513230,4.350403,1.621445,0.000561,0.000033,0,0,0,0,0.198913,0.000000,0,2
0,-0.243347,1.135005,1.135437,0.864767,-3.972046,-1.648464,0.000131,0.000143,0,0,0,0,0.181011,0.000000,0,3
0,-0.162231,2.351088,0.081116,1.216084,-1.054321,0.351317,0.000088,0.000303,1,0,0,0,0.164720,0.000000,0,4
0,0.054077,0.297267,0.108154,2.053821,0.027039,0.837738,0.000029,0.000041,0,0,0,0,0.149895,0.000000,0,5
0,1.433044,0.594534,1.378967,0.297267,1.270813,-1.756554,0.000773,0.000083,0,1,0,0,0.081843,0.000000,0,6
0,2.136047,0.567510,0.703003,0.027024,-0.675964,-0.270243,0.001153,0.000079,0,1,0,0,0.049000,0.000000,0,7
0,3.621216,0.324291,1.485168,0.243218,0.782166,0.216194,0.000002,0.000045,0,1,0,0,0.019166,0.000000,0,8
0,3.999084,0.621558,0.377869,0.297267,-1.107300,0.054049,0.000465,0.000086,0,1,0,0,0.009811,0.000000,0,9
0,2.676025,0.054049,1.323059,0.567510,0.945190,0.270243,0.000651,0.000008,0,1,0,0,0.033796,0.000000,0,10
0,0.459656,-0.054049,2.216370,0.000000,0.893311,-0.567510,0.000248,0.000008,0,1,0,0,0.056161,0.000000,0,11
0,0.432617,-0.729655,0.027039,0.675607,-2.189331,0.675607,0.000233,0.000101,0,1,0,0,0.076567,0.000000,0,12
0,-0.108154,-1.567397,0.324463,0.837742,0.297424,0.162135,0.000058,0.000207,0,1,0,0,0.214538,0.000000,0,13
0,0.405579,-1.648458,0.297424,0.081060,-0.027039,-0.756681,0.000219,0.000206,0,1,0,0,0.169818,0.000000,0,14
0,0.946350,-0.891787,0.540771,0.756671,0.243347,0.675611,0.000511,0.000110,0,1,0,0,0.129112,0.000000,0,15
0,1.027466,0.378333,0.081116,0.513453,-0.459656,-0.243217,0.000554,0.000046,0,1,0,0,0.092063,0.000000,0,16
0,3.540161,3.026683,2.512695,2.648350,2.431580,2.134896,0.000019,0.000385,1,0,0,0,0.058299,0.000000,0,17
0,0.297424,0.864766,3.242737,2.161917,0.730042,-0.486433,0.000160,0.000110,0,0,0,0,0.053052,0.000000,0,18
0,0.297424,0.864766,3.242737,2.161917,0.730042,-0.486433,0.000160,0.000110,0,1,0,0,0.028967,0.000000,0,19
0,0.297424,0.864766,3.242737,2.161917,0.730042,-0.486433,0.000160,0.000110,0,1,0,0,0.000909,0.000000,0,20
0,0.297424,0.864766,3.242737,2.161917,0.730042,-0.486433,0.000160,0.000110,0,1,0,0,0.025480,0.000000,0,21
0,0.297424,0.864766,3.242737,2.161917,0.730042,-0.486433,0.000160,0.000110,0,1,0,0,0.048667,0.000000,0,22
0,0.594849,0.756678,0.297424,0.108088,-2.945313,-2.053828,0.000321,0.000103,0,0,0,0,0.069766,0.000000,0,23
0,3.378418,1.432282,2.783569,0.675605,2.486145,0.567516,0.000420,0.000195,0,0,0,0,0.063487,0.000000,0,24
0,5.458740,1.080971,2.080322,0.351312,-0.703247,-0.324293,0.000105,0.000150,0,0,0,0,0.239943,0.000000,0,25
0,6.459167,0.054049,1.000427,1.026922,-1.079895,0.675611,0.000435,0.000008,0,0,0,0,0.218348,0.000000,0,26
0,9.701782,-1.053935,3.242615,0.999887,2.242188,-0.027036,0.000172,0.000135,0,0,0,0,0.198697,0.000000,1,0
0,9.404602,-3.188817,0.297180,2.134882,-2.945435,1.134995,0.000256,0.000396,0,0,0,0,0.180814,0.000000,0,1
0,5.296631,-0.729651,4.107971,2.459166,3.810791,0.324284,0.000070,0.000098,0,1,0,0,0.164541,0.000000,0,2
0,1.243713,1.270128,4.052917,0.540477,-0.055054,-1.918689,0.000610,0.000164,0,1,0,0,0.125260,0.000000,0,3
0,-0.297424,2.729407,0.946289,1.459279,-3.106628,0.918802,0.000160,0.000335,1,1,0,0,0.089999,0.000000,0,4
0,0.973389,1.783587,0.675964,0.945820,-0.270325,-0.513459,0.000525,0.000234,0,1,0,0,0.254221,0.000000,0,5
0,3.675476,2.053818,2.702087,0.270230,2.026123,-0.675590,0.000214,0.000259,0,1,0,0,0.164241,0.000000,0,6
0,4.350342,1.324148,0.674866,0.729670,-2.027222,0.459439,0.000520,0.000143,0,0,0,0,0.174934,0.000000,0,7
0,4.566528,1.270096,0.216187,0.054052,-0.458679,-0.675617,0.000525,0.000132,0,0,0,0,0.159190,0.000000,0,8
0,4.918091,1.243074,0.351563,0.027021,0.135376,-0.027031,0.000274,0.000131,0,0,0,0,0.144863,0.000000,0,9
0,5.918274,0.864746,1.000183,0.378328,0.648621,0.351307,0.000021,0.000090,0,0,0,0,0.182517,0.000000,0,10
0,3.971985,0.135117,1.946289,0.729630,0.946106,0.351301,0.000541,0.000014,0,0,0,0,0.166090,0.000000,0,11
0,3.567505,-0.756657,0.404480,0.621540,-1.541809,-0.108089,0.000339,0.000082,0,0,0,0,0.151142,0.000000,0,12
0,2.000854,-2.837521,1.566650,2.080864,1.162170,1.459324,0.001080,0.000367,0,0,0,0,0.137539,0.000000,1,0
0,1.675842,-4.837287,0.325012,1.999766,-1.241638,-0.081098,0.000355,0.000615,0,0,0,0,0.125161,0.000000,0,1
0,5.675110,-4.540030,3.999268,0.297256,3.674255,-1.702510,0.000073,0.000584,0,0,0,0,0.113896,0.000000,0,2
0,2.729675,-2.188941,2.945435,2.351089,-1.053833,2.053833,0.000253,0.000280,0,1,0,0,0.103646,0.000000,0,3
0,-0.432617,0.945837,2.297058,1.243105,-0.648376,-1.107984,0.000233,0.000119,1,1,0,0,0.068969,0.000000,0,4
0,-0.405579,2.810493,0.027039,1.864657,-2.270020,0.621552,0.000219,0.000360,0,1,0,0,0.265124,0.000000,0,5
0,-0.405579,2.810493,0.027039,1.864657,-2.270020,0.621552,0.000219,0.000360,0,1,0,0,0.170230,0.000000,0,6
0,-0.405579,2.810493,0.027039,1.864657,-2.270020,0.621552,0.000219,0.000360,0,1,0,0,0.180384,0.000000,0,7
0,-0.405579,2.810493,0.027039,1.864657,-2.270020,0.621552,0.000219,0.000360,0,0,0,0,0.189625,0.000000,0,8
0,-0.405579,2.810493,0.027039,1.864657,-2.270020,0.621552,0.000219,0.000360,0,0,0,0,0.172559,0.000000,0,9
0,-0.405579,2.810493,0.027039,1.864657,-2.270020,0.621552,0.000219,0.000360,0,0,0,0,0.157029,0.000000,0,10
0,1.919006,0.324290,1.513428,2.486203,1.486389,0.621546,0.000303,0.000044,0,0,0,0,0.142896,0.000000,0,11
0,5.783142,0.864777,3.864136,0.540486,2.350708,-1.945717,0.000009,0.000120,0,0,0,0,0.180880,0.000000,0,12
0,7.378113,-0.081073,1.594971,0.783704,-2.269165,0.243217,0.000565,0.000011,0,0,0,0,0.164601,0.000000,0,13
0,8.161194,-2.513225,0.783081,2.432152,-0.811890,1.648448,0.000049,0.000317,0,0,0,0,0.149787,0.000000,1,0
0,3.513733,-2.107869,4.647461,0.405356,3.864380,-2.026796,0.000615,0.000269,0,0,0,0,0.136306,0.000000,0,1
0,2.811279,-0.351309,0.702454,1.756559,-3.945007,1.351203,0.000785,0.000043,0,1,0,0,0.124039,0.000000,0,2
0,2.946167,2.918590,0.134888,2.567280,-0.567566,0.810721,0.000553,0.000374,0,1,0,0,0.087400,0.000000,0,3
0,0.189270,2.513230,2.756897,0.405359,2.622009,-2.161921,0.000102,0.000323,1,1,0,0,0.054061,0.000000,0,4
0,0.189270,2.513230,2.756897,0.405359,2.622009,-2.161921,0.000102,0.000323,0,1,0,0,0.278228,0.000000,0,5
0,0.189270,2.513230,2.756897,0.405359,2.622009,-2.161921,0.000102,0.000323,0,1,0,0,0.177392,0.000000,0,6
0,0.189270,2.513230,2.756897,0.405359,2.622009,-2.161921,0.000102,0.000323,0,1,0,0,0.186907,0.000000,0,7
0,0.189270,2.513230,2.756897,0.405359,2.622009,-2.161921,0.000102,0.000323,0,0,0,0,0.195565,0.000000,0,8
0,0.757080,0.324290,0.567810,2.188940,-2.189087,1.783581,0.000409,0.000044,0,0,0,0,0.177964,0.000000,0,9
0,5.729614,1.405254,4.972534,1.080964,4.404724,-1.107976,0.000530,0.000188,0,0,0,0,0.161947,0.000000,0,10
0,8.323669,0.756679,2.594055,0.648576,-2.378479,-0.432388,0.000282,0.000104,0,0,0,0,0.183777,0.000000,0,11
0,5.837280,-0.027024,2.486389,0.729654,-0.107666,0.081079,0.000100,0.000004,0,0,0,0,0.167213,0.000000,0,12
0,3.432434,0.000000,2.404846,0.027024,-0.081543,-0.702630,0.000388,0.000000,0,0,0,0,0.152163,0.000000,1,0
0,2.379272,0.000000,1.053162,0.000000,-1.351685,-0.027024,0.001162,0.000000,0,0,0,0,0.138469,0.000000,0,1
0,1.351868,0.000000,1.027405,0.000000,-0.025757,0.000000,0.000668,0.000000,0,0,0,0,0.126007,0.000000,0,2
0,2.892334,0.621558,1.540466,0.621558,0.513062,0.621558,0.000768,0.000086,0,0,0,0,0.114666,0.000000,0,3
0,1.459778,0.297267,1.432556,0.324291,-0.107910,-0.297267,0.000483,0.000041,1,1,0,0,0.104346,0.000000,0,4
0,1.459778,0.297267,1.432556,0.324291,-0.107910,-0.297267,0.000483,0.000041,0,1,0,0,0.233167,0.000000,0,5
0,1.459778,0.297267,1.432556,0.324291,-0.107910,-0.297267,0.000483,0.000041,0,1,0,0,0.152770,0.000000,0,6
0,1.459778,0.297267,1.432556,0.324291,-0.107910,-0.297267,0.000483,0.000041,0,1,0,0,0.164488,0.000000,0,7
0,1.459778,0.297267,1.432556,0.324291,-0.107910,-0.297267,0.000483,0.000041,0,1,0,0,0.175154,0.000000,0,8
0,1.459778,0.297267,1.432556,0.324291,-0.107910,-0.297267,0.000483,0.000041,0,0,0,0,0.184863,0.000000,0,9
0,0.540771,0.054049,0.919006,0.243218,-0.513550,-0.081073,0.000292,0.000008,0,0,0,0,0.168225,0.000000,0,10
0,6.107605,0.837752,5.566833,0.783704,4.647827,0.540485,0.000185,0.000116,0,0,0,0,0.153085,0.000000,0,11
