is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,1.200195,-9.900001,0.300293,0.900001,0.000000,-7.199998,0.002930,0.000466,1,1,0,0,0.097330,0.000000,0,5
1,0.600098,-9.300000,0.600098,0.600000,0.299805,-0.300000,0.001465,0.000438,0,1,0,0,0.370670,0.000000,0,6
1,3.299805,7.200001,2.699707,2.099999,2.099609,1.499999,0.007324,0.000340,0,1,0,0,0.224288,0.000000,0,7
1,3.000000,6.000000,0.299805,1.200001,-2.399902,-0.899999,0.006836,0.000282,0,1,0,0,0.227431,0.000000,0,8
1,3.000000,3.900000,0.000000,2.100000,-0.299805,0.900000,0.006836,0.000183,0,1,0,0,0.231316,0.000000,0,9
1,3.600098,4.800001,0.600098,0.900002,0.600098,-1.199999,0.008301,0.000227,0,1,0,0,0.235630,0.000000,0,10
1,3.600098,3.000000,0.000000,1.800001,-0.600098,0.900000,0.008301,0.000141,0,1,0,0,0.240040,0.000000,0,11
1,4.200195,4.200001,0.600098,1.200001,0.600098,-0.600000,0.009766,0.000198,0,0,0,0,0.244345,0.000000,0,12
1,4.500000,2.700001,0.299805,1.500000,-0.300293,0.299999,0.010254,0.000128,0,1,0,0,0.241030,0.000000,1,0
1,5.100098,0.900002,0.600098,1.799999,0.300293,0.299999,0.011719,0.000044,0,1,0,0,0.239094,0.000000,0,1
1,5.399902,-0.900002,0.299805,0.000000,-0.300293,-1.799999,0.012207,0.000044,0,1,0,0,0.242889,0.000000,0,2
1,6.000000,-4.799999,0.600098,3.899998,0.300293,3.899998,0.013672,0.000225,0,1,0,0,0.245826,0.000000,0,3
1,5.100098,-9.900000,0.899902,5.100000,0.299805,1.200003,0.011719,0.000465,1,1,0,0,0.248052,0.000000,0,4
1,4.799805,-9.900001,0.300293,0.000001,-0.599609,-5.099999,0.010742,0.000466,0,1,0,0,0.479726,0.000000,0,5
1,7.500000,8.099999,2.700195,1.800001,2.399902,1.800000,0.017090,0.000381,0,1,0,0,0.287921,0.000000,0,6
1,3.899902,5.700001,3.600098,2.399999,0.899902,0.599998,0.008789,0.000269,0,1,0,0,0.287902,0.000000,0,7
1,3.600098,3.000000,0.299805,2.700001,-3.300293,0.300002,0.008301,0.000141,0,1,0,0,0.287729,0.000000,0,8
1,4.500000,3.599998,0.899902,0.599998,0.600098,-2.100002,0.010254,0.000168,0,1,0,0,0.287293,0.000000,0,9
1,4.500000,1.500000,0.000000,2.099998,-0.899902,1.500000,0.010254,0.000071,0,1,0,0,0.286558,0.000000,0,10
1,5.100098,3.299999,0.600098,1.799999,0.600098,-0.299999,0.011719,0.000154,0,0,0,0,0.285428,0.000000,0,11
1,5.399902,1.200001,0.299805,2.099998,-0.300293,0.299999,0.012207,0.000057,0,1,0,0,0.283529,0.000000,1,0
1,5.700195,-1.500000,0.300293,0.299999,0.000488,-1.799999,0.013184,0.000071,0,0,0,0,0.275405,0.000000,0,1
1,10.799805,-4.200001,5.099609,2.700001,4.799316,2.400002,0.024414,0.000198,0,0,0,0,0.275986,0.000000,0,2
1,8.100098,-3.299999,2.699707,0.900002,-2.399902,-1.799999,0.018555,0.000154,0,1,0,0,0.270723,0.000000,0,3
1,6.899902,-8.400000,1.200195,5.100000,-1.499512,4.199999,0.015625,0.000395,1,1,0,0,0.258447,0.000000,0,4
1,6.000000,-0.299999,0.899902,8.100000,-0.300293,3.000000,0.013672,0.000013,0,1,0,0,0.403328,0.000000,0,5
1,10.500000,9.900000,4.500000,9.600000,3.600098,1.500000,0.023926,0.000465,0,1,0,0,0.245017,0.000000,0,6
1,10.500000,9.900002,0.000000,0.000002,-4.500000,-9.599998,0.023926,0.000467,0,1,0,0,0.246407,0.000000,0,7
1,-3.299805,7.500000,7.200195,2.400002,7.200195,2.400000,0.007324,0.000353,0,1,0,0,0.248680,0.000000,0,8
1,-3.299805,-1.500000,0.000000,6.000000,-7.200195,3.599998,0.007324,0.000071,0,1,0,0,0.251445,0.000000,0,9
1,-3.299805,-3.599998,0.000000,2.099998,0.000000,-3.900002,0.007324,0.000168,0,0,0,0,0.254412,0.000000,0,10
1,1.500000,1.500000,1.799805,2.099998,1.799805,0.000000,0.003418,0.000071,0,0,0,0,0.253057,0.000000,1,0
1,2.399902,-0.299999,0.899902,1.200001,-0.899902,-0.899998,0.005371,0.000013,0,0,0,0,0.247712,0.000000,0,1
1,4.799805,2.099998,2.399902,1.799999,1.500000,0.599998,0.010742,0.000097,0,0,0,0,0.243777,0.000000,0,2
1,4.799805,0.000000,0.000000,2.099998,-2.399902,0.299999,0.010742,0.000000,0,0,0,0,0.240832,0.000000,0,3
1,4.200195,-9.900002,0.599609,9.900002,0.599609,7.800003,0.009766,0.000467,0,1,0,0,0.238512,0.000000,0,4
1,3.600098,-9.900000,0.600098,0.000002,0.000488,-9.900000,0.008301,0.000465,1,1,0,0,0.232744,0.000000,0,5
1,3.299805,-9.900000,0.300293,0.000000,-0.299805,-0.000002,0.007324,0.000465,0,1,0,0,0.433617,0.000000,0,6
1,6.299805,1.500000,3.000000,8.400000,2.699707,8.400000,0.014160,0.000071,0,1,0,0,0.262642,0.000000,0,7
1,2.700195,8.700001,3.599609,7.200001,0.599609,-1.199999,0.006348,0.000410,0,1,0,0,0.264790,0.000000,0,8
1,2.700195,5.400002,0.000000,3.299999,-3.599609,-3.900002,0.006348,0.000256,0,1,0,0,0.266623,0.000000,0,9
1,2.700195,2.700001,0.000000,2.700001,0.000000,-0.599998,0.006348,0.000128,0,0,0,0,0.268158,0.000000,0,10
1,11.100098,5.400002,8.399902,2.700001,8.399902,0.000000,0.025391,0.000256,0,0,0,0,0.267576,0.000000,0,11
1,8.399902,2.700001,2.700195,2.700001,-5.699707,0.000000,0.019043,0.000128,0,0,0,0,0.262631,0.000000,1,0
1,8.399902,0.299999,0.000000,2.400002,-2.700195,-0.299999,0.019043,0.000013,0,0,0,0,0.258559,0.000000,0,1
1,3.899902,2.700001,4.500000,2.400002,4.500000,0.000000,0.008789,0.000128,0,1,0,0,0.254887,0.000000,0,2
1,3.899902,1.500000,0.000000,1.200001,-4.500000,-1.200001,0.008789,0.000071,0,1,0,0,0.245427,0.000000,0,3
1,3.899902,-9.900002,0.000000,8.400002,0.000000,7.200001,0.008789,0.000467,0,1,0,0,0.240947,0.000000,0,4
1,3.000000,-9.900000,0.899902,0.000002,0.899902,-8.400000,0.006836,0.000465,1,1,0,0,0.237431,0.000000,0,5
1,3.299805,-9.900000,0.299805,0.000000,-0.600098,-0.000002,0.007324,0.000465,0,1,0,0,0.419964,0.000000,0,6
1,6.299805,1.200001,3.000000,8.699999,2.700195,8.699999,0.014160,0.000057,0,1,0,0,0.255047,0.000000,0,7
1,2.399902,9.000000,3.899902,7.799999,0.899902,-0.900000,0.005371,0.000423,0,0,0,0,0.257737,0.000000,0,8
1,2.399902,6.000000,0.000000,3.000000,-3.899902,-4.799999,0.005371,0.000282,0,0,0,0,0.256150,0.000000,0,9
1,4.200195,6.599998,1.800293,0.599998,1.800293,-2.400002,0.009766,0.000309,0,0,0,0,0.250825,0.000000,0,10
1,4.200195,3.599998,0.000000,3.000000,-1.800293,2.400002,0.009766,0.000168,0,0,0,0,0.246752,0.000000,0,11
1,5.700195,4.500000,1.500000,0.900002,1.500000,-2.099998,0.013184,0.000212,0,0,0,0,0.243695,0.000000,1,0
1,5.700195,1.799999,0.000000,2.700001,-1.500000,1.799999,0.013184,0.000084,0,0,0,0,0.241261,0.000000,0,1
1,6.600098,0.299999,0.899902,1.500000,0.899902,-1.200001,0.015137,0.000013,0,0,0,0,0.239145,0.000000,0,2
1,6.299805,-2.099998,0.300293,1.799999,-0.599609,0.299999,0.014160,0.000097,0,0,0,0,0.237079,0.000000,0,3
1,4.799805,-9.900002,1.500000,7.800003,1.199707,6.000004,0.010742,0.000467,0,0,0,0,0.234986,0.000000,0,4
1,3.899902,-9.900000,0.899902,0.000002,-0.600098,-7.800001,0.008789,0.000465,1,1,0,0,0.232873,0.000000,0,5
1,3.000000,-9.900000,0.899902,0.000000,0.000000,-0.000002,0.006836,0.000465,0,1,0,0,0.376178,0.000000,0,6
1,5.399902,-2.400000,2.399902,7.500000,1.500000,7.500000,0.012207,0.000113,0,1,0,0,0.230875,0.000000,0,7
1,2.100098,7.200001,3.299805,4.800001,0.899902,-2.699999,0.004883,0.000340,0,1,0,0,0.235512,0.000000,0,8
1,1.799805,4.500000,0.300293,2.700001,-2.999512,-2.100000,0.003906,0.000212,0,1,0,0,0.239695,0.000000,0,9
1,2.700195,5.699999,0.900391,1.199999,0.600098,-1.500002,0.006348,0.000267,0,1,0,0,0.243376,0.000000,0,10
1,3.000000,3.599998,0.299805,2.100000,-0.600586,0.900002,0.006836,0.000168,0,1,0,0,0.246567,0.000000,0,11
1,4.200195,4.799999,1.200195,1.200001,0.900391,-0.900000,0.009766,0.000225,0,0,0,0,0.249163,0.000000,0,12
1,4.200195,3.000000,0.000000,1.799999,-1.200195,0.599998,0.009766,0.000141,0,0,0,0,0.250205,0.000000,1,0
1,5.700195,1.200001,1.500000,1.799999,1.500000,0.000000,0.013184,0.000057,0,0,0,0,0.246581,0.000000,0,1
1,6.000000,-0.599998,0.299805,0.600002,-1.200195,-1.199997,0.013672,0.000027,0,0,0,0,0.243776,0.000000,0,2
1,8.100098,-5.700001,2.100098,5.100002,1.800293,4.500000,0.018555,0.000269,0,1,0,0,0.241436,0.000000,0,3
1,5.700195,-9.900000,2.399902,4.199999,0.299805,-0.900003,0.013184,0.000465,1,0,0,0,0.232889,0.000000,0,4
1,4.200195,-9.900000,1.500000,0.000000,-0.899902,-4.199999,0.009766,0.000465,0,0,0,0,0.309550,0.000000,0,5
1,6.299805,-0.600000,2.099609,9.299999,0.599609,9.299999,0.014160,0.000029,0,0,0,0,0.188341,0.000000,0,6
1,1.500000,3.000000,4.799805,2.400000,2.700195,-6.900000,0.003418,0.000141,0,0,0,0,0.190695,0.000000,0,7
1,1.500000,0.600000,0.000000,2.400000,-4.799805,0.000000,0.003418,0.000029,0,0,0,0,0.192813,0.000000,0,8
1,1.799805,1.200001,0.299805,0.600000,0.299805,-1.799999,0.003906,0.000057,0,0,0,0,0.194698,0.000000,0,9
1,1.500000,-0.299999,0.299805,0.900002,0.000000,0.300001,0.003418,0.000013,0,1,0,0,0.196392,0.000000,0,10
1,2.100098,1.799999,0.600098,1.500000,0.300293,0.599998,0.004883,0.000084,0,0,0,0,0.190108,0.000000,0,11
1,1.500000,-1.799999,0.600098,0.000000,0.000000,-1.500000,0.003418,0.000084,0,1,0,0,0.198188,0.000000,1,0
1,2.100098,1.799999,0.600098,0.000000,0.000000,0.000000,0.004883,0.000084,0,1,0,0,0.192473,0.000000,0,1
1,2.100098,-2.100000,0.000000,0.300001,-0.600098,0.300001,0.004883,0.000099,0,1,0,0,0.192128,0.000000,0,2
1,2.399902,-4.200001,0.299805,2.100000,0.299805,1.799999,0.005371,0.000198,0,1,0,0,0.193009,0.000000,0,3
1,2.100098,-9.000000,0.299805,4.799999,0.000000,2.699999,0.004883,0.000423,1,1,0,0,0.194914,0.000000,0,4
1,2.100098,-5.100000,0.000000,3.900000,-0.299805,-0.900000,0.004883,0.000240,0,1,0,0,0.404699,0.000000,0,5
1,3.600098,5.100000,1.500000,0.000000,1.500000,-3.900000,0.008301,0.000240,0,1,0,0,0.239587,0.000000,0,6
1,1.500000,3.300000,2.100098,1.800000,0.600098,1.800000,0.003418,0.000155,0,1,0,0,0.220727,0.000000,0,7
1,0.899902,1.800000,0.600098,1.500000,-1.500000,-0.300000,0.001953,0.000085,0,1,0,0,0.206208,0.000000,0,8
1,0.899902,2.100000,0.000000,0.300000,-0.600098,-1.200000,0.001953,0.000099,0,1,0,0,0.195796,0.000000,0,9
1,0.600098,1.500000,0.299805,0.600000,0.299805,0.300000,0.001465,0.000071,0,1,0,0,0.189183,0.000000,0,10
1,-1.500000,1.500000,0.899902,0.000000,0.600098,-0.600000,0.003418,0.000071,0,0,0,0,0.186582,0.000000,0,11
1,0.899902,1.799999,0.600098,0.299999,-0.299805,0.299999,0.001953,0.000084,0,0,0,0,0.167787,0.000000,1,0
1,-1.799805,0.600000,0.899902,1.199999,0.299805,0.900000,0.003906,0.000029,0,0,0,0,0.154489,0.000000,0,1
1,-0.899902,1.200001,0.899902,0.600000,0.000000,-0.599998,0.001953,0.000057,0,1,0,0,0.145214,0.000000,0,2
1,-1.799805,-4.200001,0.899902,3.000000,0.000000,2.400000,0.003906,0.000198,0,1,0,0,0.150409,0.000000,0,3
1,-1.500000,-8.700001,0.299805,4.500000,-0.600098,1.500000,0.003418,0.000410,1,1,0,0,0.161423,0.000000,0,4
1,-1.500000,-5.400000,0.000000,3.300001,-0.299805,-1.199999,0.003418,0.000254,0,1,0,0,0.450994,0.000000,0,5
1,-3.600098,6.000000,2.100098,0.600000,2.100098,-2.700000,0.008301,0.000283,0,1,0,0,0.270788,0.000000,0,6
1,-2.399902,4.200001,1.200195,1.800000,-0.899902,1.199999,0.005371,0.000198,0,1,0,0,0.271512,0.000000,0,7
1,-2.399902,2.100000,0.000000,2.100000,-1.200195,0.300001,0.005371,0.000099,0,1,0,0,0.272560,0.000000,0,8
1,-2.700195,2.700001,0.300293,0.600000,0.300293,-1.500000,0.006348,0.000128,0,0,0,0,0.273789,0.000000,0,9
1,-3.000000,1.500000,0.299805,1.200001,-0.000488,0.600000,0.006836,0.000071,0,0,0,0,0.266429,0.000000,0,10
1,-3.299805,2.100000,0.299805,0.600000,0.000000,-0.600000,0.007324,0.000099,0,0,0,0,0.257362,0.000000,1,0
1,-3.600098,1.799999,0.300293,0.300001,0.000488,-0.299999,0.008301,0.000084,0,0,0,0,0.250428,0.000000,0,1
1,-3.899902,1.799999,0.299805,0.000000,-0.000488,-0.300001,0.008789,0.000084,0,0,0,0,0.245227,0.000000,0,2
1,-3.899902,-1.200001,0.000000,0.599998,-0.299805,0.599998,0.008789,0.000057,0,1,0,0,0.241343,0.000000,0,3
1,-3.299805,-7.800001,0.600098,6.600000,0.600098,6.000002,0.007324,0.000368,0,1,0,0,0.237573,0.000000,0,4
1,-3.299805,-9.300000,0.000000,1.499999,-0.600098,-5.100001,0.007324,0.000438,1,1,0,0,0.239385,0.000000,0,5
1,-3.000000,-6.300000,0.299805,3.000000,0.299805,1.500001,0.006836,0.000297,0,1,0,0,0.464542,0.000000,0,6
1,-4.500000,5.400001,1.500000,0.900000,1.200195,-2.100000,0.010254,0.000255,0,1,0,0,0.279640,0.000000,0,7
1,-2.399902,4.800000,2.100098,0.600000,0.600098,-0.299999,0.005371,0.000226,0,1,0,0,0.280454,0.000000,0,8
1,-2.399902,3.000000,0.000000,1.800000,-2.100098,1.200000,0.005371,0.000141,0,1,0,0,0.281142,0.000000,0,9
1,-2.700195,3.900000,0.300293,0.900000,0.300293,-0.900001,0.006348,0.000183,0,1,0,0,0.281677,0.000000,0,10
1,-3.000000,2.400000,0.299805,1.500000,-0.000488,0.600000,0.006836,0.000113,0,0,0,0,0.282028,0.000000,0,11
1,-3.299805,3.900000,0.299805,1.500000,0.000000,0.000000,0.007324,0.000183,0,0,0,0,0.278266,0.000000,1,0
1,-3.299805,1.799999,0.000000,2.100000,-0.299805,0.600000,0.007324,0.000084,0,0,0,0,0.270798,0.000000,0,1
1,-3.899902,0.299999,0.600098,1.500000,0.600098,-0.600000,0.008789,0.000013,0,1,0,0,0.264768,0.000000,0,2
1,-3.899902,-0.900000,0.000000,0.600000,-0.600098,-0.900000,0.008789,0.000042,0,1,0,0,0.258610,0.000000,0,3
1,-3.899902,-2.400000,0.000000,1.500000,0.000000,0.900000,0.008789,0.000113,0,1,0,0,0.258019,0.000000,0,4
1,-6.000000,-7.200001,2.100098,4.800001,2.100098,3.300001,0.013672,0.000340,1,1,0,0,0.256808,0.000000,0,5
1,-2.700195,-9.900001,3.299805,2.700000,1.199707,-2.100001,0.006348,0.000466,0,1,0,0,0.466966,0.000000,0,6
1,-3.899902,3.300000,1.199707,6.600000,-2.100098,3.900001,0.008789,0.000155,0,1,0,0,0.280945,0.000000,0,7
1,-2.100098,4.200001,1.799805,0.900001,0.600098,-5.700000,0.004883,0.000198,0,1,0,0,0.281597,0.000000,0,8
1,-2.100098,2.400000,0.000000,1.800001,-1.799805,0.900001,0.004883,0.000113,0,0,0,0,0.282129,0.000000,0,9
1,-2.700195,3.900000,0.600098,1.500000,0.600098,-0.300001,0.006348,0.000183,0,0,0,0,0.277522,0.000000,0,10
1,-3.000000,2.100000,0.299805,1.799999,-0.300293,0.299999,0.006836,0.000099,0,0,0,0,0.269569,0.000000,0,11
1,-3.600098,3.299999,0.600098,1.199999,0.300293,-0.600000,0.008301,0.000154,0,0,0,0,0.263194,0.000000,1,0
1,-3.600098,1.500000,0.000000,1.799999,-0.600098,0.600000,0.008301,0.000071,0,0,0,0,0.258050,0.000000,0,1
1,-3.899902,1.799999,0.299805,0.299999,0.299805,-1.500000,0.008789,0.000084,0,1,0,0,0.253810,0.000000,0,2
1,-3.600098,-2.700001,0.299805,0.900002,0.000000,0.600002,0.008301,0.000128,0,1,0,0,0.247636,0.000000,0,3
1,-3.600098,-8.100000,0.000000,5.400000,-0.299805,4.499998,0.008301,0.000381,0,1,0,0,0.246895,0.000000,0,4
1,-3.299805,-9.600000,0.300293,1.500000,0.300293,-3.900000,0.007324,0.000452,1,1,0,0,0.246278,0.000000,0,5
1,-3.299805,-6.900000,0.000000,2.700000,-0.300293,1.200000,0.007324,0.000325,0,1,0,0,0.454280,0.000000,0,6
1,-4.799805,5.400000,1.500000,1.500000,1.500000,-1.200000,0.010742,0.000254,0,1,0,0,0.273997,0.000000,0,7
1,-2.399902,4.800000,2.399902,0.600000,0.899902,-0.900000,0.005371,0.000226,0,1,0,0,0.275233,0.000000,0,8
1,-2.399902,3.000001,0.000000,1.799999,-2.399902,1.199999,0.005371,0.000142,0,0,0,0,0.276271,0.000000,0,9
1,-2.700195,3.900000,0.300293,0.899999,0.300293,-0.900001,0.006348,0.000183,0,0,0,0,0.272509,0.000000,0,10
1,-3.000000,2.400000,0.299805,1.500000,-0.000488,0.600001,0.006836,0.000113,0,0,0,0,0.265209,0.000000,0,11
1,-3.299805,3.299999,0.299805,0.900000,0.000000,-0.600000,0.007324,0.000154,0,0,0,0,0.259347,0.000000,1,0
1,-3.600098,1.500000,0.300293,1.799999,0.000488,0.900000,0.008301,0.000071,0,1,0,0,0.254639,0.000000,0,1
1,-3.600098,0.299999,0.000000,1.200001,-0.300293,-0.599998,0.008301,0.000013,0,1,0,0,0.249040,0.000000,0,2
1,-3.600098,-1.200001,0.000000,0.900002,0.000000,-0.299999,0.008301,0.000057,0,1,0,0,0.248960,0.000000,0,3
1,-3.299805,-7.800001,0.300293,6.600000,0.300293,5.699999,0.007324,0.000368,0,1,0,0,0.248867,0.000000,0,4
1,-3.299805,-9.300000,0.000000,1.499999,-0.300293,-5.100001,0.007324,0.000438,1,1,0,0,0.248765,0.000000,0,5
1,-3.299805,-6.300000,0.000000,3.000000,0.000000,1.500001,0.007324,0.000297,0,1,0,0,0.462360,0.000000,0,6
1,-4.500000,5.100000,1.200195,1.200000,1.200195,-1.800000,0.010254,0.000240,0,1,0,0,0.278432,0.000000,0,7
1,-2.399902,4.800000,2.100098,0.300000,0.899902,-0.900000,0.005371,0.000226,0,1,0,0,0.279306,0.000000,0,8
1,-2.399902,3.000001,0.000000,1.799999,-2.100098,1.499999,0.005371,0.000142,0,0,0,0,0.280025,0.000000,0,9
1,-2.399902,1.200001,0.000000,1.800000,0.000000,0.000001,0.005371,0.000057,0,0,0,0,0.275633,0.000000,0,10
1,-5.399902,2.700001,3.000000,1.500000,3.000000,-0.300000,0.012207,0.000128,0,0,0,0,0.268247,0.000000,0,11
1,-3.000000,4.200001,2.399902,1.500000,-0.600098,0.000000,0.006836,0.000198,0,1,0,0,0.262220,0.000000,1,0
1,-2.700195,2.400000,0.299805,1.800001,-2.100098,0.300001,0.006348,0.000113,0,1,0,0,0.256733,0.000000,0,1
1,-3.299805,0.299999,0.599609,2.100000,0.299805,0.299999,0.007324,0.000013,0,1,0,0,0.256983,0.000000,0,2
1,-3.299805,-1.799999,0.000000,1.500000,-0.599609,-0.600000,0.007324,0.000084,0,1,0,0,0.257090,0.000000,0,3
1,-3.600098,-6.300001,0.300293,4.500002,0.300293,3.000002,0.008301,0.000298,0,1,0,0,0.257016,0.000000,0,4
1,-3.299805,-9.300000,0.300293,2.999999,0.000000,-1.500003,0.007324,0.000438,1,1,0,0,0.256820,0.000000,0,5
1,-3.000000,-6.300000,0.299805,3.000000,-0.000488,0.000001,0.006836,0.000297,0,1,0,0,0.475128,0.000000,0,6
1,-5.100098,5.100000,2.100098,1.200000,1.800293,-1.800000,0.011719,0.000240,0,1,0,0,0.285405,0.000000,0,7
1,-2.399902,5.100000,2.700195,0.000000,0.600098,-1.200000,0.005371,0.000240,0,0,0,0,0.285655,0.000000,0,8
1,-2.399902,3.000000,0.000000,2.100000,-2.700195,2.100000,0.005371,0.000141,0,0,0,0,0.280268,0.000000,0,9
1,-3.299805,3.900000,0.899902,0.900000,0.899902,-1.200001,0.007324,0.000183,0,0,0,0,0.271831,0.000000,0,10
1,-3.000000,2.100000,0.299805,1.799999,-0.600098,0.900000,0.006836,0.000099,0,0,0,0,0.264980,0.000000,0,11
1,-3.600098,3.299999,0.600098,1.199999,0.300293,-0.600000,0.008301,0.000154,0,0,0,0,0.259471,0.000000,1,0
1,-3.299805,1.500000,0.300293,1.799999,-0.299805,0.600000,0.007324,0.000071,0,1,0,0,0.254964,0.000000,0,1
1,-3.600098,-1.799999,0.300293,0.299999,0.000000,-1.500000,0.008301,0.000084,0,1,0,0,0.248981,0.000000,0,2
1,-3.600098,1.799999,0.000000,0.000000,-0.300293,-0.299999,0.008301,0.000084,0,1,0,0,0.248473,0.000000,0,3
1,-3.299805,-3.900000,0.300293,2.100000,0.300293,2.100000,0.007324,0.000183,0,1,0,0,0.248031,0.000000,0,4
1,-3.899902,-9.900001,0.600098,6.000001,0.299805,3.900001,0.008789,0.000466,1,1,0,0,0.247508,0.000000,0,5
1,-3.000000,-8.100000,0.899902,1.800000,0.299805,-4.200001,0.006836,0.000381,0,1,0,0,0.457617,0.000000,0,6
1,-4.200195,3.900001,1.200195,4.200000,0.300293,2.400000,0.009766,0.000184,0,1,0,0,0.250121,0.000000,0,7
1,-1.500000,4.200000,2.700195,0.299999,1.500000,-3.900001,0.003418,0.000197,0,1,0,0,0.230016,0.000000,0,8
1,-0.899902,2.400001,0.600098,1.799999,-2.100098,1.500000,0.001953,0.000113,0,0,0,0,0.214329,0.000000,0,9
1,-1.200195,3.900000,0.300293,1.499999,-0.299805,-0.300000,0.002930,0.000183,0,0,0,0,0.182960,0.000000,0,10
1,1.799805,2.100000,0.599609,1.799999,0.299316,0.300000,0.003906,0.000099,0,0,0,0,0.159844,0.000000,0,11
1,-0.899902,3.299999,0.899902,1.199999,0.300293,-0.600000,0.001953,0.000154,0,0,0,0,0.140824,0.000000,1,0
1,1.500000,1.799999,0.600098,1.500000,-0.299805,0.300001,0.003418,0.000084,0,0,0,0,0.126801,0.000000,0,1
1,1.200195,0.600000,0.299805,1.199999,-0.300293,-0.300001,0.002930,0.000029,0,0,0,0,0.117602,0.000000,0,2
1,1.799805,-1.200001,0.599609,0.600000,0.299805,-0.599998,0.003906,0.000057,0,1,0,0,0.113069,0.000000,0,3
1,1.500000,-7.500000,0.299805,6.299999,-0.299805,5.699999,0.003418,0.000353,0,1,0,0,0.121804,0.000000,0,4
1,1.799805,-9.300000,0.299805,1.800000,0.000000,-4.499999,0.003906,0.000438,1,1,0,0,0.136065,0.000000,0,5
1,1.500000,-6.300000,0.299805,3.000000,0.000000,1.200000,0.003418,0.000297,0,1,0,0,0.426283,0.000000,0,6
1,3.000000,6.300000,1.500000,0.000000,1.200195,-3.000000,0.006836,0.000297,0,1,0,0,0.257361,0.000000,0,7
1,1.799805,3.600000,1.200195,2.700000,-0.299805,2.700000,0.003906,0.000170,0,1,0,0,0.259283,0.000000,0,8
1,1.799805,2.099999,0.000000,1.500001,-1.200195,-1.199999,0.003906,0.000098,0,1,0,0,0.261377,0.000000,0,9
1,2.700195,4.200001,0.900391,2.100001,0.900391,0.600000,0.006348,0.000198,0,1,0,0,0.263582,0.000000,0,10
1,3.600098,3.000000,0.899902,1.200001,-0.000488,-0.900001,0.008301,0.000141,0,1,0,0,0.265794,0.000000,0,11
1,3.600098,3.900000,0.000000,0.900000,-0.899902,-0.300001,0.008301,0.000183,0,0,0,0,0.267873,0.000000,0,12
1,3.899902,2.700001,0.299805,1.199999,0.299805,0.299999,0.008789,0.000128,0,1,0,0,0.263438,0.000000,1,0
1,4.500000,0.900000,0.600098,1.800001,0.300293,0.600002,0.010254,0.000042,0,1,0,0,0.259335,0.000000,0,1
1,4.200195,-0.900000,0.299805,0.000000,-0.300293,-1.800001,0.009766,0.000042,0,1,0,0,0.261182,0.000000,0,2
1,5.100098,-3.600000,0.899902,2.700001,0.600098,2.700001,0.011719,0.000170,0,1,0,0,0.262430,0.000000,0,3
1,4.799805,-9.900000,0.300293,6.299999,-0.599609,3.599998,0.010742,0.000465,1,1,0,0,0.263141,0.000000,0,4
1,4.200195,-7.800000,0.599609,2.099999,0.299316,-4.200000,0.009766,0.000367,0,1,0,0,0.492513,0.000000,0,5
1,6.600098,7.500001,2.399902,0.299999,1.800293,-1.800000,0.015137,0.000354,0,1,0,0,0.294905,0.000000,0,6
1,3.299805,4.799999,3.300293,2.700002,0.900391,2.400002,0.007324,0.000225,0,1,0,0,0.294288,0.000000,0,7
1,3.299805,2.700001,0.000000,2.099998,-3.300293,-0.600003,0.007324,0.000128,0,1,0,0,0.293601,0.000000,0,8
1,3.899902,3.000000,0.600098,0.299999,0.600098,-1.799999,0.008789,0.000141,0,1,0,0,0.292765,0.000000,0,9
1,3.899902,1.500000,0.000000,1.500000,-0.600098,1.200001,0.008789,0.000071,0,0,0,0,0.291745,0.000000,0,10
1,4.200195,2.700001,0.300293,1.200001,0.300293,-0.299999,0.009766,0.000128,0,0,0,0,0.288167,0.000000,1,0
1,4.799805,1.200001,0.599609,1.500000,0.299316,0.299999,0.010742,0.000057,0,0,0,0,0.280603,0.000000,0,1
1,4.500000,-1.500000,0.299805,0.299999,-0.299805,-1.200001,0.010254,0.000071,0,0,0,0,0.274312,0.000000,0,2
1,8.399902,-4.500000,3.899902,3.000000,3.600098,2.700001,0.019043,0.000212,0,1,0,0,0.269133,0.000000,0,3
1,3.299805,-7.500000,5.100098,3.000000,1.200195,0.000000,0.007324,0.000353,0,1,0,0,0.259897,0.000000,0,4
1,2.399902,-8.700001,0.899902,1.200001,-4.200195,-1.799999,0.005371,0.000410,1,1,0,0,0.256312,0.000000,0,5
1,3.299805,-6.900000,0.899902,1.800001,0.000000,0.600000,0.007324,0.000325,0,1,0,0,0.445616,0.000000,0,6
1,4.799805,7.500000,1.500000,0.600000,0.600098,-1.200000,0.010742,0.000353,0,1,0,0,0.269151,0.000000,0,7
1,2.100098,6.000000,2.699707,1.500000,1.199707,0.900000,0.004883,0.000282,0,1,0,0,0.270696,0.000000,0,8
1,2.399902,4.200001,0.299805,1.799999,-2.399902,0.299999,0.005371,0.000198,0,1,0,0,0.271998,0.000000,0,9
1,2.700195,4.800001,0.300293,0.600000,0.000488,-1.199999,0.006348,0.000227,0,1,0,0,0.273048,0.000000,0,10
1,3.000000,2.700001,0.299805,2.100000,-0.000488,1.500000,0.006836,0.000128,0,0,0,0,0.273834,0.000000,0,11
