is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.739471,4.487379,2.168884,2.542849,0.673065,1.346214,0.000305,0.000036,0,1,0,0,0.233444,0.000000,0,16
0,1.271423,-0.074791,2.468048,4.412588,0.299164,1.869740,0.000107,0.000002,1,1,0,0,0.193979,0.000000,0,17
0,1.570526,-0.373950,0.299103,0.299159,-2.168945,-4.113429,0.000076,0.000005,0,1,0,0,0.236611,0.000000,0,18
0,2.168884,1.720161,0.598358,1.346211,0.299255,1.047052,0.000168,0.000013,0,1,0,0,0.151044,0.000000,0,19
0,6.880707,4.487378,4.711823,2.767217,4.113464,1.421005,0.000641,0.000035,0,1,0,0,0.158944,0.000000,0,20
0,8.974792,0.523527,2.094086,3.963851,-2.617737,1.196634,0.000793,0.000004,0,1,0,0,0.165244,0.000000,0,21
0,9.573120,0.224369,0.598328,0.299158,-1.495758,-3.664693,0.000854,0.000002,0,1,0,0,0.169920,0.000000,0,22
0,8.750366,0.523527,0.822754,0.299158,0.224426,0.000000,0.000717,0.000004,0,1,0,0,0.173353,0.000000,0,23
0,5.534454,-0.448734,3.215912,0.074793,2.393158,-0.224365,0.000488,0.000000,0,1,0,0,0.178219,0.000000,0,24
0,4.038666,-0.747894,1.495789,0.299160,-1.720123,0.224367,0.000366,0.000004,0,0,0,0,0.140124,0.000000,0,25
0,5.833588,-1.271424,1.794922,0.523530,0.299133,0.224370,0.000488,0.000010,0,0,0,0,0.127512,0.000000,0,26
0,-0.822693,-1.495790,5.010895,0.224366,3.215973,-0.299164,0.000076,0.000010,0,0,0,0,0.116036,0.000000,0,27
0,-2.767181,-1.196635,1.944489,0.299155,-3.066406,0.074789,0.000198,0.000010,0,0,0,0,0.105593,0.000000,0,28
0,6.132782,-3.889061,3.365601,2.692426,1.421112,2.393270,0.000549,0.000031,0,1,0,0,0.096090,0.000000,0,29
0,17.500763,-4.562169,11.367981,0.673108,8.002380,-2.019318,0.001465,0.000037,1,1,0,0,0.062206,0.000000,0,30
0,1.047089,-2.094110,16.453674,2.468059,5.085693,1.794951,0.000122,0.000016,1,1,0,0,0.071871,0.000000,0,31
0,4.936127,2.243689,3.889038,0.149580,-12.564636,-2.318480,0.000427,0.000018,0,1,0,0,0.365934,0.000000,0,32
0,6.805878,8.451230,1.869751,6.207541,-2.019287,6.057961,0.000595,0.000068,0,1,0,0,0.225058,0.000000,0,33
0,-0.448700,1.346213,6.357178,7.105017,4.487427,0.897476,0.000000,0.000010,0,1,0,0,0.230129,0.000000,0,34
0,-2.393250,0.373949,1.944550,0.972264,-4.412628,-6.132752,0.000183,0.000004,0,1,0,0,0.234854,0.000000,0,35
0,-14.583954,3.814273,12.190704,3.440324,10.246155,2.468060,0.001205,0.000031,0,0,0,0,0.166714,0.000000,0,36
0,-3.290741,4.188221,11.293213,0.373948,-0.897491,-3.066376,0.000275,0.000034,0,0,0,0,0.151710,0.000000,0,37
0,-7.778137,5.085695,4.487396,0.897474,-6.805817,0.523526,0.000671,0.000040,0,0,0,0,0.138056,0.000000,0,38
0,-30.289795,3.141163,22.511658,1.944532,18.024261,1.047058,0.002548,0.000023,0,0,0,0,0.125631,0.000000,0,39
0,-5.085663,-1.271425,37.544434,0.373947,25.204132,-1.869738,0.000397,0.000011,0,0,0,0,0.104035,0.000000,1,0
0,10.021790,-2.692429,4.936127,1.421003,-32.608307,1.047056,0.000824,0.000023,0,1,0,0,0.094672,0.000000,0,1
0,-5.833618,-3.365534,4.188171,0.673105,-0.747955,-0.747898,0.000519,0.000027,0,1,0,0,0.064770,0.000000,0,2
0,-15.705872,-0.224367,9.872253,3.141167,5.684082,2.468061,0.001373,0.000000,1,1,0,0,0.049465,0.000000,0,3
0,-0.897491,4.412586,14.808380,4.188219,4.936127,1.047052,0.000092,0.000032,0,1,0,0,0.324486,0.000000,0,4
0,7.329407,0.074787,6.431915,4.337799,-8.376465,0.149580,0.000641,0.000002,0,1,0,0,0.201866,0.000000,0,5
0,0.598297,-3.440325,6.731110,3.365538,0.299194,-0.972261,0.000031,0.000029,0,1,0,0,0.380236,0.000000,0,6
0,-13.163025,-1.944532,12.564728,1.495792,5.833618,-1.869745,0.001160,0.000017,0,1,0,0,0.328492,0.000000,0,7
0,-20.342773,4.038641,7.179749,2.094109,-5.384979,0.598316,0.001709,0.000032,0,1,0,0,0.276643,0.000000,0,8
0,-5.908386,5.384851,14.434387,1.346210,7.254639,-0.747898,0.000504,0.000040,0,1,0,0,0.228773,0.000000,0,9
0,-6.357117,0.523527,0.448730,4.861324,-13.985657,3.515114,0.000534,0.000004,0,0,0,0,0.184555,0.000000,0,10
0,-1.196655,-4.038641,5.160461,3.515114,4.711731,-1.346210,0.000122,0.000032,0,0,0,0,0.167945,0.000000,0,11
0,1.869781,-11.592397,0.673126,7.553756,-4.487335,4.038642,0.000198,0.000094,0,0,0,0,0.152830,0.000000,0,12
0,-16.229324,-9.647863,14.359543,1.944533,13.686417,-5.609222,0.001343,0.000076,0,0,0,0,0.139075,0.000000,0,13
0,8.152054,2.094110,8.077271,7.553753,-6.282272,5.609220,0.000671,0.000017,0,1,0,0,0.126559,0.000000,0,14
0,3.066345,2.468058,5.085709,0.373948,-2.991562,-7.179806,0.000229,0.000019,0,1,0,0,0.091468,0.000000,0,15
0,-3.440308,5.609224,0.373962,3.141167,-4.711746,2.767219,0.000275,0.000046,1,1,0,0,0.060115,0.000000,0,16
0,-0.149567,4.562168,3.290741,1.047056,2.916779,-2.094110,0.000000,0.000036,1,1,0,0,0.084134,0.000000,0,17
0,1.346222,-0.822685,1.196655,3.739483,-2.094086,2.692427,0.000122,0.000006,0,1,0,0,0.371518,0.000000,0,18
0,0.598358,-1.421003,0.747864,0.598318,-0.448792,-3.141165,0.000092,0.000011,0,1,0,0,0.228321,0.000000,0,19
0,3.215973,1.421005,2.617615,0.000002,1.869751,-0.598316,0.000290,0.000013,0,1,0,0,0.233240,0.000000,0,20
0,3.814270,3.440327,0.598297,2.019321,-2.019318,2.019320,0.000320,0.000031,0,1,0,0,0.237624,0.000000,0,21
0,5.908417,3.066376,2.094147,0.373951,1.495850,-1.645370,0.000534,0.000025,0,1,0,0,0.241313,0.000000,0,22
0,3.589905,0.523527,2.318512,2.542849,0.224365,2.168898,0.000305,0.000004,0,0,0,0,0.244465,0.000000,0,23
0,0.523529,0.299158,3.066376,0.224369,0.747864,-2.318480,0.000046,0.000002,0,0,0,0,0.167691,0.000000,0,24
0,2.916809,0.673105,2.393280,0.373947,-0.673096,0.149578,0.000259,0.000004,0,0,0,0,0.152599,0.000000,0,25
0,-0.822693,0.074789,2.094116,0.598316,-0.299164,0.224369,0.000076,0.000000,0,0,0,0,0.138865,0.000000,0,26
0,0.224365,1.495794,0.598328,1.421005,-1.495789,0.822689,0.000015,0.000013,0,0,0,0,0.126367,0.000000,0,27
0,-0.897491,3.664692,0.673126,2.168898,0.074799,0.747892,0.000092,0.000029,0,0,0,0,0.114994,0.000000,0,28
0,-9.498291,2.767216,8.600800,0.897476,7.927673,-1.271421,0.000809,0.000021,0,0,0,0,0.104913,0.000000,0,29
0,-21.539429,-2.019321,12.041138,0.747894,3.440338,-0.149582,0.001831,0.000017,0,0,0,0,0.106008,0.000000,0,30
0,-18.622604,-6.731066,2.916824,4.711744,-9.124313,3.963850,0.001556,0.000051,1,0,0,0,0.096468,0.000000,0,31
0,-14.658798,-7.030224,3.963806,0.299158,1.046982,-4.412586,0.001266,0.000053,1,0,0,0,0.087785,0.000000,0,32
0,-12.265518,-4.786535,2.393280,2.243689,-1.570526,1.944530,0.001053,0.000036,1,0,0,0,0.047931,0.000000,0,33
0,-3.290726,-1.421003,8.974792,3.365532,6.581512,1.121843,0.000259,0.000011,1,0,0,0,0.026170,0.000000,0,34
0,-0.673096,0.074790,2.617630,1.346213,-6.357162,-2.019319,0.000046,0.000001,1,0,0,0,0.014289,0.000000,0,35
0,-4.711731,0.074790,4.038635,0.000000,1.421005,-1.346213,0.000381,0.000001,1,0,0,0,0.007580,0.000000,0,36
0,-4.636932,1.047054,0.074799,0.972264,-3.963837,0.972264,0.000366,0.000008,1,0,0,0,0.004139,0.000000,0,37
0,-6.431915,0.299159,1.794983,0.747895,1.720184,-0.224369,0.000549,0.000003,1,0,0,0,0.004139,0.000000,0,38
0,-13.536911,-0.673107,7.104996,0.373948,5.310013,-0.373947,0.001129,0.000006,1,0,0,0,0.004139,0.000000,0,39
0,-19.819260,-2.019320,6.282349,1.346213,-0.822647,0.972265,0.001678,0.000016,1,0,0,0,0.004139,0.000000,1,0
0,-3.066376,0.299159,16.752884,1.720161,10.470535,0.373948,0.000259,0.000003,1,0,0,0,0.004139,0.000000,0,1
0,4.636948,1.121843,1.570572,0.822684,-15.182312,-0.897477,0.000381,0.000008,1,1,0,0,0.004139,0.000000,0,2
0,8.600784,-1.047055,3.963837,0.074788,2.393265,-0.747896,0.000702,0.000009,0,1,0,0,0.306055,0.000000,0,3
0,21.389847,2.842006,12.789063,1.794950,8.825226,1.720162,0.001816,0.000022,0,1,0,0,0.220972,0.000000,0,4
0,21.389847,2.842006,12.789063,1.794950,8.825226,1.720162,0.001816,0.000022,0,1,0,0,0.183429,0.000000,0,5
0,21.389847,2.842006,12.789063,1.794950,8.825226,1.720162,0.001816,0.000022,0,0,0,0,0.151598,0.000000,0,6
0,21.389847,2.842006,12.789063,1.794950,8.825226,1.720162,0.001816,0.000022,0,0,0,0,0.143564,0.000000,0,7
0,2.393280,-0.074789,18.996567,2.767217,6.207504,0.972266,0.000214,0.000000,0,0,0,0,0.139418,0.000000,0,8
0,-0.897476,1.047055,1.495804,0.972266,-17.500763,-1.794950,0.000076,0.000009,0,0,0,0,0.137546,0.000000,0,9
0,-0.598343,-3.889061,0.299133,2.842006,-1.196671,1.869740,0.000076,0.000031,0,0,0,0,0.137579,0.000000,0,10
0,-1.271439,-9.647864,0.673096,5.758803,0.373962,2.916798,0.000122,0.000077,1,0,0,0,0.138904,0.000000,1,0
0,-1.271423,-6.207540,0.000015,3.440324,-0.673080,-2.318479,0.000107,0.000049,1,1,0,0,0.126403,0.000000,0,1
0,-11.068863,-3.739482,9.797440,2.468058,9.797424,-0.972266,0.000931,0.000029,1,1,0,0,0.081176,0.000000,0,2
0,-0.747894,8.152071,10.320969,4.412589,0.523529,1.944531,0.000061,0.000065,1,1,0,0,0.173183,0.000000,0,3
0,1.720169,6.357119,0.972275,1.794952,-9.348694,-2.617637,0.000153,0.000050,0,1,0,0,0.395323,0.000000,0,4
0,-3.814270,1.570581,2.094101,4.786538,1.121826,2.991586,0.000320,0.000011,0,1,0,0,0.240636,0.000000,0,5
0,-8.002487,1.196632,4.188217,0.373949,2.094116,-4.412589,0.000671,0.000008,0,1,0,0,0.244717,0.000000,0,6
0,-2.393250,2.243690,5.609238,1.047057,1.421021,0.673108,0.000183,0.000018,0,1,0,0,0.242841,0.000000,0,7
0,1.645370,1.869740,0.747879,0.373949,-4.861359,-0.673108,0.000137,0.000014,0,1,0,0,0.242477,0.000000,0,8
0,2.692444,0.074790,1.047073,1.794950,0.299194,1.421001,0.000244,0.000001,0,0,0,0,0.243420,0.000000,0,9
0,0.598328,0.224369,2.094116,0.149579,1.047043,-1.645371,0.000061,0.000002,0,0,0,0,0.221512,0.000000,0,10
0,-4.263000,2.168901,3.664673,1.944532,1.570557,1.794953,0.000351,0.000019,0,0,0,0,0.201576,0.000000,0,11
0,3.739471,-1.645370,0.523529,0.523531,-3.141144,-1.421001,0.000305,0.000011,0,0,0,0,0.183434,0.000000,0,12
0,26.849487,-1.495792,23.110016,0.149578,22.586487,-0.373953,0.002274,0.000011,0,0,0,0,0.166925,0.000000,1,0
0,12.564651,-1.645372,14.284836,0.149580,-8.825180,0.000002,0.001053,0.000013,0,1,0,0,0.157850,0.000000,0,1
0,-2.767212,1.645373,9.797440,0.000001,-4.487396,-0.149579,0.000229,0.000014,1,1,0,0,0.167285,0.000000,0,2
0,-4.861328,5.310063,2.094116,3.664690,-7.703323,3.664689,0.000412,0.000041,0,1,0,0,0.458284,0.000000,0,3
0,32.832657,4.562168,27.971329,0.747895,25.877213,-2.916795,0.002777,0.000036,0,1,0,0,0.276122,0.000000,0,4
0,62.150208,-2.094110,29.317551,2.468058,1.346222,1.720162,0.005264,0.000017,0,1,0,0,0.262540,0.000000,0,5
0,27.746979,-1.869741,34.403229,0.224369,5.085678,-2.243689,0.002365,0.000015,0,1,0,0,0.240559,0.000000,0,6
0,8.301636,2.842007,19.445343,0.972265,-14.957886,0.747896,0.000687,0.000023,0,1,0,0,0.219738,0.000000,0,7
0,18.921814,2.542849,10.620178,0.299158,-8.825165,-0.673107,0.001633,0.000021,0,0,0,0,0.195442,0.000000,0,8
0,5.833588,-0.523525,13.088226,2.019323,2.468048,1.720165,0.000488,0.000002,0,0,0,0,0.189213,0.000000,0,9
0,7.927704,-2.916796,2.094116,2.393270,-10.994110,0.373947,0.000671,0.000023,0,0,0,0,0.172184,0.000000,0,10
0,16.453735,-9.348704,8.526031,6.431909,6.431915,4.038638,0.001404,0.000073,0,1,0,0,0.156687,0.000000,0,11
0,11.293274,-11.816764,5.160461,2.468060,-3.365570,-3.963849,0.000992,0.000094,0,1,0,0,0.117128,0.000000,0,12
0,-1.121826,-2.168900,10.171448,9.647864,5.010986,7.179805,0.000076,0.000017,0,1,0,0,0.081181,0.000000,0,13
0,-3.290741,3.814271,2.168915,1.645372,-8.002533,-8.002493,0.000275,0.000030,1,1,0,0,0.048799,0.000000,0,14
0,-0.897491,3.066375,2.393250,0.747896,0.224335,-0.897476,0.000092,0.000024,0,1,0,0,0.284411,0.000000,0,15
0,-0.897491,3.066375,2.393250,0.747896,0.224335,-0.897476,0.000092,0.000024,0,1,0,0,0.180754,0.000000,0,16
0,-0.897491,3.066375,2.393250,0.747896,0.224335,-0.897476,0.000092,0.000024,0,1,0,0,0.189955,0.000000,0,17
0,-0.897491,3.066375,2.393250,0.747896,0.224335,-0.897476,0.000092,0.000024,0,1,0,0,0.198331,0.000000,0,18
0,0.972260,1.720161,0.074768,1.346214,-2.318481,0.598318,0.000076,0.000013,0,1,0,0,0.205943,0.000000,0,19
0,0.149597,2.393268,0.822662,0.673107,0.747894,-0.673107,0.000031,0.000019,0,1,0,0,0.212872,0.000000,0,20
0,2.393311,2.168900,2.243713,0.224369,1.421051,-0.448738,0.000244,0.000017,0,0,0,0,0.219129,0.000000,0,21
0,2.842010,1.047054,0.448700,1.121845,-1.795013,0.897477,0.000244,0.000008,0,0,0,0,0.199408,0.000000,0,22
0,0.972260,-1.720161,1.869751,0.673107,1.421051,-0.448738,0.000076,0.000013,0,0,0,0,0.181461,0.000000,0,23
0,4.113464,-2.318479,3.141205,0.598317,1.271454,-0.074790,0.000381,0.000018,0,0,0,0,0.165129,0.000000,0,24
0,-0.673065,-0.448739,3.440399,1.869740,0.299194,1.271422,0.000015,0.000005,0,1,0,0,0.150268,0.000000,0,25
0,2.991577,-2.318479,2.318512,1.869740,-1.121887,0.000000,0.000244,0.000018,1,1,0,0,0.161578,0.000000,1,0
0,4.188232,-2.692427,1.196655,0.373948,-1.121857,-1.495791,0.000366,0.000021,1,1,0,0,0.213578,0.000000,0,1
0,13.536926,-0.299159,9.348694,2.393268,8.152039,2.019320,0.001144,0.000003,1,1,0,0,0.240830,0.000000,0,2
0,1.047058,2.767217,12.489868,2.468058,3.141174,0.074790,0.000092,0.000022,0,1,0,0,0.072400,0.000000,0,3
0,-12.115906,12.489872,11.068848,9.722655,-1.421021,7.254597,0.001007,0.000101,0,1,0,0,0.059761,0.000000,0,4
0,-1.420990,3.141165,10.694916,9.348707,-0.373932,-0.373948,0.000107,0.000025,0,1,0,0,0.077722,0.000000,0,5
0,4.861328,-1.121847,3.440338,2.019318,-7.254578,-7.329390,0.000412,0.000011,0,1,0,0,0.095923,0.000000,0,6
0,3.440369,-0.224371,1.420959,0.897476,-2.019379,-1.121841,0.000336,0.000004,0,1,0,0,0.113055,0.000000,0,7
0,4.487366,5.235273,1.046997,5.010902,-0.373962,4.113426,0.000366,0.000040,0,0,0,0,0.128863,0.000000,0,8
0,-6.207550,2.767218,1.720184,2.468056,0.673187,-2.542847,0.000534,0.000023,0,0,0,0,0.130000,0.000000,0,9
0,3.739441,-1.869741,2.468109,0.897476,0.747925,-1.570580,0.000275,0.000015,0,0,0,0,0.118300,0.000000,0,10
0,4.263000,-5.384855,0.523560,3.515114,-1.944550,2.617638,0.000351,0.000044,0,1,0,0,0.107653,0.000000,0,11
0,4.412598,-7.478962,0.149597,2.094107,-0.373962,-1.421007,0.000381,0.000057,0,1,0,0,0.114087,0.000000,1,0
0,2.468079,-1.869740,1.944519,5.609221,1.794922,3.515115,0.000229,0.000014,0,1,0,0,0.081554,0.000000,0,1
0,-2.318481,2.617637,0.149597,0.747896,-1.794922,-4.861325,0.000198,0.000020,1,1,0,0,0.083856,0.000000,0,2
0,15.331879,6.805859,13.013397,4.188222,12.863800,3.440326,0.001297,0.000055,0,1,0,0,0.192313,0.000000,0,3
0,15.331879,6.805859,13.013397,4.188222,12.863800,3.440326,0.001297,0.000055,0,1,0,0,0.110790,0.000000,0,4
0,15.331879,6.805859,13.013397,4.188222,12.863800,3.440326,0.001297,0.000055,0,1,0,0,0.112214,0.000000,0,5
0,-4.562134,-1.047056,10.769745,5.758802,-2.243652,1.570580,0.000351,0.000010,0,1,0,0,0.116452,0.000000,0,6
0,-2.393250,1.645374,2.168884,0.598318,-8.600861,-5.160484,0.000183,0.000015,0,1,0,0,0.123251,0.000000,0,7
0,0.224396,1.495792,2.168854,0.149582,-0.000031,-0.448736,0.000046,0.000011,0,1,0,0,0.132253,0.000000,0,8
0,-0.448761,1.421003,0.224365,0.074789,-1.944489,-0.074793,0.000061,0.000011,0,1,0,0,0.142183,0.000000,0,9
0,0.448730,-1.346214,0.000031,0.074789,-0.224335,0.000000,0.000031,0.000011,0,0,0,0,0.152558,0.000000,0,10
0,0.897491,-8.526021,0.448761,7.179807,0.448730,7.105018,0.000092,0.000070,0,0,0,0,0.138828,0.000000,0,11
0,-4.636963,-8.077282,3.739471,0.448739,3.290710,-6.731068,0.000397,0.000065,0,1,0,0,0.126334,0.000000,0,12
0,-0.598297,-2.393269,4.038666,5.684013,0.299194,5.235274,0.000031,0.000019,0,1,0,0,0.124419,0.000000,0,13
0,-2.767181,-0.598317,2.168884,1.794952,-1.869781,-3.889062,0.000198,0.000005,1,1,0,0,0.125969,0.000000,0,14
0,-5.235291,5.085695,2.468109,4.487378,0.299225,2.692426,0.000458,0.000040,1,1,0,0,0.209644,0.000000,0,15
0,1.869751,3.739482,3.365540,1.346213,0.897430,-3.141165,0.000168,0.000030,0,1,0,0,0.432925,0.000000,0,16
0,0.149567,0.149580,1.720184,3.589902,-1.645355,2.243689,0.000000,0.000002,0,1,0,0,0.261704,0.000000,0,17
0,-1.346161,1.121845,1.196594,0.972265,-0.523590,-2.617637,0.000061,0.000010,0,1,0,0,0.263444,0.000000,0,18
0,-3.141174,4.188221,1.795013,3.066376,0.598419,2.094110,0.000275,0.000034,0,1,0,0,0.349938,0.000000,0,19
0,-6.282318,5.235277,3.141144,1.047056,1.346130,-2.019320,0.000519,0.000044,0,1,0,0,0.293397,0.000000,0,20
0,-3.814270,5.609222,2.468048,0.373945,-0.673096,-0.673111,0.000320,0.000044,0,0,0,0,0.242450,0.000000,0,21
0,-6.880646,3.066372,3.066376,2.542850,0.598328,2.168905,0.000580,0.000021,0,0,0,0,0.220629,0.000000,0,22
0,0.224365,0.224367,6.656281,2.842005,3.589905,0.299154,0.000015,0.000000,0,0,0,0,0.200773,0.000000,0,23
0,4.113434,-1.570581,3.889069,1.346214,-2.767212,-1.495790,0.000351,0.000011,0,0,0,0,0.182703,0.000000,0,24
0,9.199097,-6.132751,5.085663,4.562170,1.196594,3.215956,0.000748,0.000050,0,0,0,0,0.166260,0.000000,0,25
0,2.842010,-5.833591,6.357086,0.299160,1.271423,-4.263010,0.000244,0.000046,0,0,0,0,0.151296,0.000000,0,26
0,-5.983154,-8.301650,3.141144,2.468059,-3.215942,2.168899,0.000488,0.000066,0,1,0,0,0.137680,0.000000,0,27
0,-0.224396,-0.373948,5.758759,7.927702,2.617615,5.459643,0.000046,0.000003,1,1,0,0,0.100637,0.000000,0,28
0,-0.598267,0.373949,0.373871,0.000001,-5.384888,-7.927701,0.000000,0.000004,1,1,0,0,0.047964,0.000000,0,29
0,-1.944519,0.523527,1.346252,0.149578,0.972382,0.149577,0.000153,0.000004,1,1,0,0,0.148652,0.000000,0,30
0,-4.263000,4.636957,2.318481,4.113430,0.972229,3.963852,0.000351,0.000036,1,1,0,0,0.208534,0.000000,0,31
0,-0.523529,1.570581,3.739471,3.066376,1.420990,-1.047054,0.000046,0.000011,0,1,0,0,0.290291,0.000000,0,32
0,0.448761,-0.598318,0.074768,0.972263,-3.664703,-2.094112,0.000061,0.000006,0,1,0,0,0.133225,0.000000,0,33
0,1.196594,-0.972265,0.747833,0.373947,0.673065,-0.598316,0.000061,0.000008,0,1,0,0,0.095980,0.000000,0,34
0,0.598297,-0.299160,0.598297,0.673105,-0.149536,0.299158,0.000031,0.000004,0,1,0,0,0.062209,0.000000,0,35
0,0.598328,0.373948,0.000031,0.074788,-0.598267,-0.598317,0.000061,0.000003,0,1,0,0,0.031915,0.000000,0,36
0,3.963867,2.542846,3.365540,2.168898,3.365509,2.094110,0.000351,0.000018,0,1,0,0,0.008001,0.000000,0,37
0,3.739502,-0.299158,0.224365,2.243688,-3.141174,0.074790,0.000336,0.000002,0,0,0,0,0.021323,0.000000,0,38
0,10.844482,-5.684013,7.104980,5.384855,6.880615,3.141168,0.000900,0.000046,0,0,0,0,0.019404,0.000000,1,0
0,0.897491,-6.132751,9.946991,0.448737,2.842010,-4.936118,0.000092,0.000049,0,1,0,0,0.017657,0.000000,0,1
0,8.675598,-0.523526,7.778107,5.609224,-2.168884,5.160487,0.000732,0.000003,0,1,0,0,0.039874,0.000000,0,2
0,6.057953,5.384854,2.617645,4.861328,-5.160461,-0.747896,0.000504,0.000043,1,1,0,0,0.060951,0.000000,0,3
0,0.448761,4.936117,5.609192,0.448737,2.991547,-4.412591,0.000061,0.000040,0,1,0,0,0.355560,0.000000,0,4
0,-1.421051,0.822686,0.972290,4.113431,-4.636902,3.664694,0.000168,0.000007,0,1,0,0,0.390477,0.000000,0,5
0,-0.972260,-0.448739,0.448792,0.373947,-0.523499,-3.739484,0.000076,0.000005,0,1,0,0,0.333554,0.000000,0,6
0,2.318512,2.168900,1.346252,1.720161,0.897461,1.346214,0.000229,0.000018,0,1,0,0,0.283093,0.000000,0,7
0,1.047058,2.842007,1.271454,0.673106,-0.074799,-1.047055,0.000092,0.000023,0,1,0,0,0.238542,0.000000,0,8
0,0.523499,2.991589,0.523560,0.149582,-0.747894,-0.523524,0.000015,0.000027,0,1,0,0,0.199684,0.000000,0,9
0,1.121857,-0.822687,0.598358,2.168901,0.074799,2.019320,0.000107,0.000008,0,1,0,0,0.166916,0.000000,0,10
0,2.767242,-2.318480,1.645386,1.495792,1.047028,-0.673109,0.000259,0.000019,0,0,0,0,0.141418,0.000000,0,11
0,10.171387,-5.160485,7.404144,2.842006,5.758759,1.346213,0.000854,0.000041,0,0,0,0,0.128691,0.000000,0,12
0,8.451202,-5.310064,1.720184,0.149579,-5.683960,-2.692427,0.000687,0.000042,0,1,0,0,0.117108,0.000000,1,0
0,-2.318512,-2.767218,6.132690,2.542847,4.412506,2.393268,0.000229,0.000023,0,1,0,0,0.089378,0.000000,0,1
0,-4.711761,-3.515112,2.393250,0.747895,-3.739441,-1.794952,0.000412,0.000027,0,1,0,0,0.067271,0.000000,0,2
0,-9.273895,5.459643,4.562134,1.944530,2.168884,1.196636,0.000763,0.000042,1,1,0,0,0.183389,0.000000,0,3
0,7.030243,3.290744,2.243652,2.168899,-2.318481,0.224369,0.000610,0.000026,0,1,0,0,0.140173,0.000000,0,4
0,7.553772,0.972266,0.523529,2.318478,-1.720123,0.149579,0.000656,0.000009,0,1,0,0,0.097859,0.000000,0,5
0,-0.224396,-0.149580,7.329376,0.822686,6.805847,-1.495791,0.000046,0.000002,0,1,0,0,0.112316,0.000000,0,6
0,-0.673065,0.897475,0.448669,0.747895,-6.880707,-0.074791,0.000015,0.000007,0,1,0,0,0.126589,0.000000,0,7
0,-0.747833,3.814270,0.074768,2.916795,-0.373901,2.168900,0.000000,0.000029,0,1,0,0,0.140219,0.000000,0,8
0,5.010925,4.562166,4.263092,0.747896,4.188324,-2.168899,0.000443,0.000034,0,1,0,0,0.152387,0.000000,0,9
0,6.357147,4.038643,1.346222,0.523523,-2.916870,-0.224373,0.000565,0.000034,0,0,0,0,0.163015,0.000000,0,10
0,2.468079,1.196636,3.889069,2.842007,2.542847,2.318483,0.000229,0.000011,0,0,0,0,0.148344,0.000000,1,0
0,-2.841980,-3.440323,0.373901,2.243687,-3.515167,-0.598320,0.000214,0.000027,0,1,0,0,0.134993,0.000000,0,1
0,-4.038666,-0.897474,1.196686,2.542849,0.822784,0.299162,0.000366,0.000006,0,1,0,0,0.148159,0.000000,0,2
0,11.966400,4.636955,7.927734,3.739481,6.731049,1.196632,0.001068,0.000034,0,0,0,0,0.193564,0.000000,0,3
0,-14.808289,0.299158,2.841888,4.337797,-5.085846,0.598316,0.001190,0.000002,1,0,0,0,0.161161,0.000000,0,4
0,-55.643524,-4.487375,40.835236,4.188217,37.993347,-0.149580,0.004730,0.000032,0,0,0,0,0.056021,0.000000,0,5
0,-17.650330,0.299158,37.993195,4.188217,-2.842041,0.000000,0.001465,0.000002,0,0,0,0,0.025029,0.000000,0,6
0,10.545349,6.506699,7.104980,6.207541,-30.888214,2.019323,0.000900,0.000051,0,0,0,0,0.028410,0.000000,0,7
0,23.259552,5.235273,12.714203,1.271425,5.609222,-4.936115,0.001938,0.000040,0,0,0,0,0.035998,0.000000,0,8
0,32.982239,1.271427,9.722687,3.963846,-2.991516,2.692421,0.002792,0.000013,0,0,0,0,0.041738,0.000000,0,9
0,19.968842,-2.542850,13.013397,1.271423,3.290710,-2.692423,0.001694,0.000023,0,0,0,0,0.048358,0.000000,0,10
0,13.910889,2.243690,6.057953,0.299160,-6.955444,-0.972263,0.001190,0.000019,0,0,0,0,0.044005,0.000000,0,11
0,21.988098,0.897480,8.077209,1.346210,2.019257,1.047050,0.001801,0.000011,0,0,0,0,0.040045,0.000000,0,12
0,1.121887,-2.243694,20.866211,1.346214,12.789001,0.000004,0.000137,0.000023,0,0,0,0,0.036441,0.000000,1,0
0,-16.154541,7.030224,15.032654,4.786530,-5.833557,3.440315,0.001343,0.000053,0,1,0,0,0.229754,0.000000,0,1
0,3.290741,2.542850,12.863800,4.487373,-2.168854,-0.299156,0.000275,0.000023,0,1,0,0,0.225022,0.000000,0,2
0,-7.778107,-2.094112,4.487366,0.448738,-8.376434,-4.038635,0.000641,0.000019,1,1,0,0,0.219913,0.000000,0,3
0,-27.522583,-4.412590,19.744476,2.318478,15.257111,1.869740,0.002319,0.000036,0,1,0,0,0.314139,0.000000,0,4
0,-68.731720,-7.030228,41.209137,2.617638,21.464661,0.299160,0.005844,0.000057,0,1,0,0,0.178387,0.000000,0,5
0,-9.498322,-3.365534,59.233398,3.664694,18.024261,1.047056,0.000839,0.000027,0,1,0,0,0.168752,0.000000,0,6
0,-0.822693,-1.645372,8.675629,1.720161,-50.557770,-1.944532,0.000076,0.000013,0,1,0,0,0.163399,0.000000,0,7
