is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-12.899994,3.750000,1.049988,2.549999,-5.850006,-6.000000,0.000519,0.000010,1,1,0,0,0.152674,0.000000,0,5
1,-12.899994,3.750000,1.049988,2.549999,-5.850006,-6.000000,0.000519,0.000010,0,1,0,0,0.436533,0.000000,0,6
1,-12.899994,3.750000,1.049988,2.549999,-5.850006,-6.000000,0.000519,0.000010,0,1,0,0,0.260071,0.000000,0,7
1,-12.899994,3.750000,1.049988,2.549999,-5.850006,-6.000000,0.000519,0.000010,0,1,0,0,0.259142,0.000000,0,8
1,-12.899994,3.750000,1.049988,2.549999,-5.850006,-6.000000,0.000519,0.000010,0,1,0,0,0.258927,0.000000,0,9
1,12.899994,-2.400000,0.000000,1.350000,-1.049988,-1.199999,0.000519,0.000006,0,1,0,0,0.261021,0.000000,0,10
1,12.899994,-2.400000,0.000000,1.350000,-1.049988,-1.199999,0.000519,0.000006,0,1,0,0,0.263040,0.000000,0,11
1,12.899994,-2.400000,0.000000,1.350000,-1.049988,-1.199999,0.000519,0.000006,0,1,0,0,0.264967,0.000000,1,0
1,12.899994,-2.400000,0.000000,1.350000,-1.049988,-1.199999,0.000519,0.000006,0,1,0,0,0.170367,0.000000,0,1
1,10.950012,-0.900000,1.949982,1.500000,1.949982,0.150000,0.000458,0.000002,0,1,0,0,0.173154,0.000000,0,2
1,10.950012,-0.900000,1.949982,1.500000,1.949982,0.150000,0.000458,0.000002,0,1,0,0,0.177426,0.000000,0,3
1,10.950012,-0.900000,1.949982,1.500000,1.949982,0.150000,0.000458,0.000002,0,1,0,0,0.182651,0.000000,0,4
1,10.950012,-0.900000,1.949982,1.500000,1.949982,0.150000,0.000458,0.000002,1,1,0,0,0.188423,0.000000,0,5
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.481128,0.000000,0,6
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.287750,0.000000,0,7
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.286979,0.000000,0,8
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.286337,0.000000,0,9
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.285802,0.000000,0,10
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.285357,0.000000,0,11
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.284986,0.000000,1,0
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.180951,0.000000,0,1
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.190047,0.000000,0,2
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.198349,0.000000,0,3
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.205921,0.000000,0,4
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,1,1,0,0,0.212824,0.000000,0,5
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.520886,0.000000,0,6
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.309879,0.000000,0,7
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.307466,0.000000,0,8
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.305270,0.000000,0,9
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.303273,0.000000,0,10
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.301456,0.000000,0,11
1,4.950012,-7.050001,6.000000,6.150002,4.050018,4.650002,0.000214,0.000019,0,1,0,0,0.299803,0.000000,1,0
1,13.950012,14.400000,9.000000,7.349998,3.000000,1.199997,0.000580,0.000036,0,1,0,0,0.188453,0.000000,0,1
1,13.950012,14.400000,9.000000,7.349998,3.000000,1.199997,0.000580,0.000036,0,1,0,0,0.196428,0.000000,0,2
1,13.950012,14.400000,9.000000,7.349998,3.000000,1.199997,0.000580,0.000036,0,1,0,0,0.200847,0.000000,0,3
1,13.950012,14.400000,9.000000,7.349998,3.000000,1.199997,0.000580,0.000036,0,1,0,0,0.205742,0.000000,0,4
1,13.950012,14.400000,9.000000,7.349998,3.000000,1.199997,0.000580,0.000036,1,1,0,0,0.210869,0.000000,0,5
1,13.950012,14.400000,9.000000,7.349998,3.000000,1.199997,0.000580,0.000036,0,1,0,0,0.497589,0.000000,0,6
1,13.950012,14.400000,9.000000,7.349998,3.000000,1.199997,0.000580,0.000036,0,0,0,0,0.295866,0.000000,0,7
1,13.950012,14.400000,9.000000,7.349998,3.000000,1.199997,0.000580,0.000036,0,0,0,0,0.262671,0.000000,0,8
1,13.950012,14.400000,9.000000,7.349998,3.000000,1.199997,0.000580,0.000036,0,1,0,0,0.235646,0.000000,0,9
1,68.850006,12.000000,54.899994,2.400000,45.899994,-4.949999,0.002808,0.000031,0,1,0,0,0.219866,0.000000,0,10
1,68.850006,12.000000,54.899994,2.400000,45.899994,-4.949999,0.002808,0.000031,0,1,0,0,0.223656,0.000000,0,11
1,68.850006,12.000000,54.899994,2.400000,45.899994,-4.949999,0.002808,0.000031,0,1,0,0,0.227610,0.000000,1,0
1,68.850006,12.000000,54.899994,2.400000,45.899994,-4.949999,0.002808,0.000031,0,1,0,0,0.148857,0.000000,0,1
1,54.899994,9.600002,13.950012,2.399998,-40.949982,-0.000002,0.002228,0.000027,0,1,0,0,0.145514,0.000000,0,2
1,54.899994,9.600002,13.950012,2.399998,-40.949982,-0.000002,0.002228,0.000027,0,1,0,0,0.146274,0.000000,0,3
1,54.899994,9.600002,13.950012,2.399998,-40.949982,-0.000002,0.002228,0.000027,0,1,0,0,0.150079,0.000000,0,4
1,54.899994,9.600002,13.950012,2.399998,-40.949982,-0.000002,0.002228,0.000027,1,1,0,0,0.155935,0.000000,0,5
1,54.899994,9.600002,13.950012,2.399998,-40.949982,-0.000002,0.002228,0.000027,0,1,0,0,0.371132,0.000000,0,6
1,54.899994,9.600002,13.950012,2.399998,-40.949982,-0.000002,0.002228,0.000027,0,1,0,0,0.226851,0.000000,0,7
1,-66.899994,0.900002,12.000000,8.700001,-1.950012,6.300003,0.002716,0.000004,0,1,0,0,0.225983,0.000000,0,8
1,-66.899994,0.900002,12.000000,8.700001,-1.950012,6.300003,0.002716,0.000004,0,0,0,0,0.226324,0.000000,0,9
1,-66.899994,0.900002,12.000000,8.700001,-1.950012,6.300003,0.002716,0.000004,0,0,0,0,0.205955,0.000000,0,10
1,-66.899994,0.900002,12.000000,8.700001,-1.950012,6.300003,0.002716,0.000004,0,0,0,0,0.187419,0.000000,0,11
1,-66.899994,0.900002,12.000000,8.700001,-1.950012,6.300003,0.002716,0.000004,0,0,0,0,0.154653,0.000000,1,0
1,-21.899994,-4.500000,45.000000,3.599998,33.000000,-5.100002,0.000885,0.000011,0,0,0,0,0.147103,0.000000,0,1
1,-21.899994,-4.500000,45.000000,3.599998,33.000000,-5.100002,0.000885,0.000011,0,0,0,0,0.142660,0.000000,0,2
1,-21.899994,-4.500000,45.000000,3.599998,33.000000,-5.100002,0.000885,0.000011,0,0,0,0,0.129820,0.000000,0,3
1,-4.950012,-7.650002,16.949982,3.150002,-28.050018,-0.449997,0.000214,0.000021,0,0,0,0,0.118136,0.000000,0,4
1,-0.899994,-9.450001,4.050018,1.799999,-12.899963,-1.350002,0.000031,0.000025,1,1,0,0,0.126879,0.000000,0,5
1,-0.899994,-9.300001,0.000000,0.150000,-4.050018,-1.650000,0.000031,0.000025,0,1,0,0,0.369202,0.000000,0,6
1,-0.899994,-9.300001,0.000000,0.150000,-4.050018,-1.650000,0.000031,0.000025,0,1,0,0,0.227162,0.000000,0,7
1,-0.899994,-9.300001,0.000000,0.150000,-4.050018,-1.650000,0.000031,0.000025,0,1,0,0,0.227997,0.000000,0,8
1,-0.899994,-9.300001,0.000000,0.150000,-4.050018,-1.650000,0.000031,0.000025,0,1,0,0,0.229576,0.000000,0,9
1,-0.899994,-9.300001,0.000000,0.150000,-4.050018,-1.650000,0.000031,0.000025,0,1,0,0,0.231677,0.000000,0,10
1,-9.899994,1.350000,9.000000,7.950001,9.000000,7.800001,0.000397,0.000004,0,0,0,0,0.236481,0.000000,0,11
1,-9.899994,1.350000,9.000000,7.950001,9.000000,7.800001,0.000397,0.000004,0,1,0,0,0.231155,0.000000,1,0
1,-9.899994,1.350000,9.000000,7.950001,9.000000,7.800001,0.000397,0.000004,0,1,0,0,0.230312,0.000000,0,1
1,-9.899994,1.350000,9.000000,7.950001,9.000000,7.800001,0.000397,0.000004,0,1,0,0,0.235544,0.000000,0,2
1,-11.850006,3.299999,1.950012,1.949999,-7.049988,-6.000002,0.000488,0.000008,0,1,0,0,0.230298,0.000000,0,3
1,-11.850006,3.299999,1.950012,1.949999,-7.049988,-6.000002,0.000488,0.000008,0,1,0,0,0.227190,0.000000,0,4
1,-11.850006,3.299999,1.950012,1.949999,-7.049988,-6.000002,0.000488,0.000008,1,1,0,0,0.225799,0.000000,0,5
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.483325,0.000000,0,6
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.287980,0.000000,0,7
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.286385,0.000000,0,8
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.285127,0.000000,0,9
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.284144,0.000000,0,10
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.283385,0.000000,0,11
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.282807,0.000000,1,0
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.179460,0.000000,0,1
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.188467,0.000000,0,2
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.196742,0.000000,0,3
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.204330,0.000000,0,4
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,1,1,0,0,0.211277,0.000000,0,5
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.519065,0.000000,0,6
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.301709,0.000000,0,7
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.300027,0.000000,0,8
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.298497,0.000000,0,9
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.297107,0.000000,0,10
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.288986,0.000000,0,11
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.282710,0.000000,1,0
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.175361,0.000000,0,1
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.181817,0.000000,0,2
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.188614,0.000000,0,3
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.195489,0.000000,0,4
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,1,1,0,0,0.202251,0.000000,0,5
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.488877,0.000000,0,6
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.290807,0.000000,0,7
1,-11.850006,-3.150000,0.000000,0.150000,-1.950012,-1.799999,0.000488,0.000008,0,1,0,0,0.288864,0.000000,0,8
1,-34.950012,7.050001,23.100006,3.900002,23.100006,3.750002,0.001434,0.000019,0,1,0,0,0.276641,0.000000,0,9
1,-34.950012,7.050001,23.100006,3.900002,23.100006,3.750002,0.001434,0.000019,0,1,0,0,0.267255,0.000000,0,10
1,-34.950012,7.050001,23.100006,3.900002,23.100006,3.750002,0.001434,0.000019,0,1,0,0,0.260221,0.000000,0,11
1,-39.899994,8.250000,4.949982,1.199999,-18.150024,-2.700003,0.001617,0.000021,0,1,0,0,0.257025,0.000000,1,0
1,-39.899994,8.250000,4.949982,1.199999,-18.150024,-2.700003,0.001617,0.000021,0,0,0,0,0.161840,0.000000,0,1
1,-39.899994,8.250000,4.949982,1.199999,-18.150024,-2.700003,0.001617,0.000021,0,0,0,0,0.172155,0.000000,0,2
1,-39.899994,8.250000,4.949982,1.199999,-18.150024,-2.700003,0.001617,0.000021,0,0,0,0,0.175911,0.000000,0,3
1,-39.899994,8.250000,4.949982,1.199999,-18.150024,-2.700003,0.001617,0.000021,0,0,0,0,0.179401,0.000000,0,4
1,-39.899994,8.250000,4.949982,1.199999,-18.150024,-2.700003,0.001617,0.000021,1,0,0,0,0.182633,0.000000,0,5
1,-39.899994,8.250000,4.949982,1.199999,-18.150024,-2.700003,0.001617,0.000021,0,1,0,0,0.263574,0.000000,0,6
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.153798,0.000000,0,7
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.155623,0.000000,0,8
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.159877,0.000000,0,9
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.165735,0.000000,0,10
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.172544,0.000000,0,11
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.179827,0.000000,1,0
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.121987,0.000000,0,1
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.135584,0.000000,0,2
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.137140,0.000000,0,3
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,0,1,0,0,0.141690,0.000000,0,4
1,-23.850006,-2.700001,16.049988,5.549999,11.100006,4.350000,0.000977,0.000008,1,1,0,0,0.154937,0.000000,0,5
1,-3.899994,-11.100000,19.950012,8.400000,3.900024,2.850000,0.000153,0.000029,0,1,0,0,0.433074,0.000000,0,6
1,-3.899994,-11.100000,19.950012,8.400000,3.900024,2.850000,0.000153,0.000029,0,1,0,0,0.261325,0.000000,0,7
1,-3.899994,-11.100000,19.950012,8.400000,3.900024,2.850000,0.000153,0.000029,0,1,0,0,0.262882,0.000000,0,8
1,-3.899994,-11.100000,19.950012,8.400000,3.900024,2.850000,0.000153,0.000029,0,1,0,0,0.264469,0.000000,0,9
1,-10.949997,-2.250000,7.050003,8.850000,-12.900009,0.450001,0.000443,0.000006,0,1,0,0,0.266646,0.000000,0,10
1,-10.949997,-2.250000,7.050003,8.850000,-12.900009,0.450001,0.000443,0.000006,0,1,0,0,0.268638,0.000000,0,11
1,-10.949997,-2.250000,7.050003,8.850000,-12.900009,0.450001,0.000443,0.000006,0,1,0,0,0.263550,0.000000,1,0
1,-10.949997,-2.250000,7.050003,8.850000,-12.900009,0.450001,0.000443,0.000006,0,1,0,0,0.164333,0.000000,0,1
1,-10.949997,-2.250000,7.050003,8.850000,-12.900009,0.450001,0.000443,0.000006,0,1,0,0,0.171275,0.000000,0,2
1,-10.949997,-2.250000,7.050003,8.850000,-12.900009,0.450001,0.000443,0.000006,0,1,0,0,0.178541,0.000000,0,3
1,-10.949997,-2.250000,7.050003,8.850000,-12.900009,0.450001,0.000443,0.000006,0,1,0,0,0.185847,0.000000,0,4
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,1,1,0,0,0.191487,0.000000,0,5
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.489340,0.000000,0,6
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.292359,0.000000,0,7
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.291276,0.000000,0,8
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.290332,0.000000,0,9
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.289508,0.000000,0,10
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.288788,0.000000,0,11
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.288157,0.000000,1,0
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.178119,0.000000,0,1
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.184143,0.000000,0,2
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.190578,0.000000,0,3
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.197676,0.000000,0,4
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,1,1,0,0,0.204422,0.000000,0,5
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.509555,0.000000,0,6
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.303597,0.000000,0,7
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.301670,0.000000,0,8
1,-8.850006,-4.800001,2.099991,2.550001,-4.950012,-6.299999,0.000366,0.000013,0,1,0,0,0.299930,0.000000,0,9
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,1,0,0,0.295260,0.000000,0,10
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,1,0,0,0.291506,0.000000,0,11
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,1,0,0,0.275134,0.000000,1,0
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,1,0,0,0.162857,0.000000,0,1
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,1,0,0,0.163871,0.000000,0,2
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,1,0,0,0.167269,0.000000,0,3
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,1,0,0,0.172294,0.000000,0,4
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,1,1,0,0,0.178334,0.000000,0,5
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,1,0,0,0.468068,0.000000,0,6
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,1,0,0,0.278602,0.000000,0,7
1,-25.949997,7.500000,17.099991,2.699999,15.000000,0.149998,0.001053,0.000019,0,0,0,0,0.277067,0.000000,0,8
1,90.899994,13.350002,64.949997,5.850002,47.850006,3.150003,0.003693,0.000036,0,0,0,0,0.275920,0.000000,0,9
1,90.899994,13.350002,64.949997,5.850002,47.850006,3.150003,0.003693,0.000036,0,0,0,0,0.269587,0.000000,0,10
1,90.899994,13.350002,64.949997,5.850002,47.850006,3.150003,0.003693,0.000036,0,0,0,0,0.263975,0.000000,0,11
1,90.899994,13.350002,64.949997,5.850002,47.850006,3.150003,0.003693,0.000036,0,1,0,0,0.259002,0.000000,1,0
1,90.899994,13.350002,64.949997,5.850002,47.850006,3.150003,0.003693,0.000036,0,1,0,0,0.246025,0.000000,0,1
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.228212,0.000000,0,2
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.214942,0.000000,0,3
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.186094,0.000000,0,4
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,1,1,0,0,0.163147,0.000000,0,5
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.335748,0.000000,0,6
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.206551,0.000000,0,7
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.211688,0.000000,0,8
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.216743,0.000000,0,9
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.221637,0.000000,0,10
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.226318,0.000000,0,11
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.230754,0.000000,1,0
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.150970,0.000000,0,1
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.162510,0.000000,0,2
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.173110,0.000000,0,3
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.182824,0.000000,0,4
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,1,1,0,0,0.191710,0.000000,0,5
1,26.850006,4.049999,64.049988,9.300003,-0.900009,3.450001,0.001099,0.000010,0,1,0,0,0.501315,0.000000,0,6
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.299107,0.000000,0,7
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.297678,0.000000,0,8
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.296461,0.000000,0,9
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.295425,0.000000,0,10
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.294542,0.000000,0,11
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.288852,0.000000,1,0
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.179464,0.000000,0,1
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.172218,0.000000,0,2
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.169029,0.000000,0,3
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.178754,0.000000,0,4
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,1,1,0,0,0.187743,0.000000,0,5
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.496706,0.000000,0,6
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.296644,0.000000,0,7
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.295395,0.000000,0,8
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,1,0,0,0.294263,0.000000,0,9
1,-33.899994,-6.150002,7.049988,2.100002,-57.000000,-7.200001,0.001373,0.000017,0,0,0,0,0.293238,0.000000,0,10
1,-60.900009,11.100002,27.000015,4.950001,19.950027,2.849998,0.002487,0.000031,0,0,0,0,0.289812,0.000000,0,11
1,-60.900009,11.100002,27.000015,4.950001,19.950027,2.849998,0.002487,0.000031,0,0,0,0,0.281675,0.000000,1,0
1,-60.900009,11.100002,27.000015,4.950001,19.950027,2.849998,0.002487,0.000031,0,0,0,0,0.274486,0.000000,0,1
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,0,0,0,0.260293,0.000000,0,2
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,0,0,0,0.248432,0.000000,0,3
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,0,0,0,0.238643,0.000000,0,4
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,1,0,0,0,0.230673,0.000000,0,5
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.287365,0.000000,0,6
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.162797,0.000000,0,7
1,-51.900009,7.799999,9.000000,3.300003,-18.000015,-1.649998,0.002121,0.000019,0,1,0,0,0.139538,0.000000,0,8
