is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.126951,0.000000,0.000000,-0.253906,0.000000,0.000000,0.000004,1,0,0,0,0.025671,0.000000,0,19
0,0.000000,0.126951,0.000000,0.000000,-0.253906,0.000000,0.000000,0.000004,1,0,0,0,0.014017,0.000000,0,20
0,0.253906,0.000000,0.253906,0.126951,0.253906,0.126951,0.000000,0.000000,1,0,0,0,0.007653,0.000000,0,21
0,0.380859,0.888662,0.126953,0.888662,-0.126953,0.761711,0.000000,0.000031,1,0,0,0,0.003755,0.000000,0,22
0,0.380859,0.888662,0.126953,0.888662,-0.126953,0.761711,0.000000,0.000031,1,0,0,0,0.000000,0.000000,0,23
0,-0.253906,-0.253904,0.126953,0.634758,0.000000,-0.253904,0.000000,0.000010,1,0,0,0,0.000000,0.000000,0,24
0,-7.236328,-1.777323,6.982422,1.523418,6.855469,0.888660,0.000000,0.000059,1,0,0,0,0.000000,0.000000,0,25
0,-6.728516,1.269518,0.507813,0.507805,-6.474609,-1.015614,0.000000,0.000044,1,0,0,0,0.000000,0.000000,0,26
0,-3.173828,-5.205029,3.554688,3.935511,3.046875,3.427706,0.000000,0.000185,1,0,0,0,0.000000,0.000000,0,27
0,-8.505859,-2.665987,5.332031,2.539042,1.777344,-1.396469,0.000000,0.000092,1,0,0,0,0.000000,0.000000,0,28
0,-0.126953,-0.126951,8.378906,2.539036,3.046875,-0.000006,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,29
0,-0.126953,-0.126951,8.378906,2.539036,3.046875,-0.000006,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,30
0,-0.126953,0.000000,0.000000,0.126951,-8.378906,-2.412085,0.000000,0.000000,1,0,0,0,0.000000,0.000000,0,31
0,-2.919922,6.982353,2.792969,6.982353,2.792969,6.855402,0.000000,0.000246,0,0,0,0,0.000000,0.000000,0,32
0,-2.031250,5.839788,0.888672,1.142565,-1.904297,-5.839788,0.000000,0.000208,0,0,0,0,0.000000,0.000000,0,33
0,-2.031250,5.839788,0.888672,1.142565,-1.904297,-5.839788,0.000000,0.000208,0,0,0,0,0.000000,0.000000,0,34
0,-0.507813,0.253902,1.523438,5.585886,0.634766,4.443321,0.000000,0.000008,0,0,0,0,0.000000,0.000000,0,35
0,-0.507813,0.253902,1.523438,5.585886,0.634766,4.443321,0.000000,0.000008,0,0,0,0,0.000000,0.000000,0,36
0,0.000000,0.380854,0.507813,0.126951,-1.015625,-5.458935,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,37
0,0.000000,1.015615,0.000000,0.634762,-0.507813,0.507811,0.000000,0.000036,0,0,0,0,0.000000,0.000000,0,38
0,-0.126953,0.380854,0.126953,0.634762,0.126953,0.000000,0.000000,0.000011,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.126951,0.126953,0.253902,0.000000,-0.380859,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,1
0,0.634766,-5.966738,0.634766,5.839787,0.507813,5.585884,0.000000,0.000210,0,0,0,0,0.000000,0.000000,0,2
0,0.634766,-10.917863,0.000000,4.951125,-0.634766,-0.888661,0.000000,0.000386,0,1,0,0,0.000000,0.000000,0,3
0,0.253906,9.394441,0.380859,1.523422,0.380859,-3.427703,0.000000,0.000333,1,1,0,0,0.025480,0.000000,0,4
0,0.507813,-8.251875,0.253906,1.142566,-0.126953,-0.380857,0.000000,0.000294,0,1,0,0,0.350586,0.000000,0,5
0,-0.126953,0.380857,0.380859,7.871018,0.126953,6.728453,0.000000,0.000014,0,1,0,0,0.216900,0.000000,0,6
0,0.000000,0.380855,0.126953,0.000002,-0.253906,-7.871017,0.000000,0.000012,0,1,0,0,0.222859,0.000000,0,7
0,0.000000,-0.126951,0.000000,0.253903,-0.126953,0.253901,0.000000,0.000004,0,0,0,0,0.228282,0.000000,0,8
0,0.000000,0.253902,0.000000,0.126951,0.000000,-0.126952,0.000000,0.000008,0,0,0,0,0.207736,0.000000,0,9
0,0.000000,0.126951,0.000000,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.189040,0.000000,0,10
0,0.000000,0.126951,0.000000,0.126951,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.172026,0.000000,0,11
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.126951,0.000000,0.000004,0,0,0,0,0.156544,0.000000,1,0
0,-0.126953,0.761707,0.126953,0.634756,0.126953,0.634756,0.000000,0.000023,0,0,0,0,0.142455,0.000000,0,1
0,0.507813,-1.904278,0.380859,1.142570,0.253906,0.507814,0.000000,0.000067,0,0,0,0,0.129634,0.000000,0,2
0,2.792969,-8.886633,2.285156,6.982355,1.904297,5.839785,0.000000,0.000315,0,0,0,0,0.117967,0.000000,0,3
0,-1.269531,9.140537,1.523438,0.253904,-0.761719,-6.728451,0.000000,0.000324,1,0,0,0,0.107350,0.000000,0,4
0,-0.253906,0.888666,1.015625,8.251871,-0.507813,7.997967,0.000000,0.000034,0,0,0,0,0.097689,0.000000,0,5
0,-0.126953,-0.380854,0.126953,0.507813,-0.888672,-7.744059,0.000000,0.000011,0,0,0,0,0.053338,0.000000,0,6
0,-0.761719,3.808556,0.634766,3.427702,0.507813,2.919889,0.000000,0.000134,0,0,0,0,0.048538,0.000000,0,7
0,0.000000,-0.253902,0.761719,3.554653,0.126953,0.126951,0.000000,0.000008,0,0,0,0,0.044169,0.000000,0,8
0,0.126953,0.000000,0.126953,0.253902,-0.634766,-3.300751,0.000000,0.000000,0,0,0,0,0.040194,0.000000,0,9
0,0.000000,0.126951,0.126953,0.126951,0.000000,-0.126951,0.000000,0.000004,0,0,0,0,0.036576,0.000000,0,10
0,0.000000,-0.126951,0.000000,0.000000,-0.126953,-0.126951,0.000000,0.000004,0,0,0,0,0.033285,0.000000,0,11
0,0.000000,-0.126951,0.000000,0.000000,-0.126953,-0.126951,0.000000,0.000004,0,0,0,0,0.030289,0.000000,1,0
0,0.253906,-2.158180,0.253906,2.031229,0.253906,2.031229,0.000000,0.000074,0,1,0,0,0.027563,0.000000,0,1
0,0.507813,-3.173798,0.253906,1.015617,0.000000,-1.015612,0.000000,0.000113,0,1,0,0,0.050557,0.000000,0,2
0,-2.792969,8.759680,2.285156,5.585882,2.031250,4.570265,0.000000,0.000309,0,1,0,0,0.071477,0.000000,0,3
0,12.314453,-27.548563,9.521484,18.788883,7.236328,13.203001,0.000000,0.000977,1,1,0,0,0.090186,0.000000,0,4
0,4.951172,-16.376795,7.363281,11.171768,-2.158203,-7.617115,0.000000,0.000580,0,1,0,0,0.407815,0.000000,0,5
0,-7.998047,21.581823,3.046875,5.205029,-4.316406,-5.966740,0.000000,0.000765,0,1,0,0,0.248045,0.000000,0,6
0,0.380859,-0.634760,7.617188,20.947063,4.570313,15.742035,0.000000,0.000023,0,1,0,0,0.251130,0.000000,0,7
0,-0.253906,0.380856,0.126953,0.253904,-7.490234,-20.693159,0.000000,0.000014,0,1,0,0,0.253944,0.000000,0,8
0,-1.269531,2.539038,1.015625,2.158182,0.888672,1.904279,0.000000,0.000090,0,1,0,0,0.256478,0.000000,0,9
0,-0.507813,0.888664,0.761719,1.650375,-0.253906,-0.507808,0.000000,0.000032,0,0,0,0,0.258790,0.000000,0,10
0,-2.412109,2.158182,1.904297,1.269518,1.142578,-0.380857,0.000000,0.000076,0,0,0,0,0.235491,0.000000,0,11
0,-6.728516,6.347596,4.316406,4.189414,2.412109,2.919896,0.000000,0.000226,0,0,0,0,0.214297,0.000000,0,12
0,-10.791016,11.679573,4.062500,5.331977,-0.253906,1.142563,0.000000,0.000412,0,0,0,0,0.195010,0.000000,0,13
0,-3.808594,3.173801,6.982422,8.505772,2.919922,3.173794,0.000000,0.000116,0,0,0,0,0.177459,0.000000,1,0
0,3.046875,-9.521395,0.761719,6.347593,-6.220703,-2.158178,0.000000,0.000340,0,0,0,0,0.161488,0.000000,0,1
0,4.824219,-14.218615,1.777344,4.697220,1.015625,-1.650373,0.000000,0.000505,1,1,0,0,0.146954,0.000000,0,2
0,-6.093750,23.993910,1.269531,9.775295,-0.507813,5.078075,0.000000,0.000851,0,1,0,0,0.450851,0.000000,0,3
0,-0.888672,6.220644,5.205078,17.773266,3.935547,7.997971,0.000000,0.000221,0,1,0,0,0.271387,0.000000,0,4
0,0.761719,-2.665989,0.126953,3.554655,-5.078125,-14.218611,0.000000,0.000093,0,1,0,0,0.272270,0.000000,0,5
0,0.126953,0.380854,0.634766,2.285135,0.507813,-1.269520,0.000000,0.000011,0,0,0,0,0.273110,0.000000,0,6
0,0.000000,0.126951,0.126953,0.253902,-0.507813,-2.031233,0.000000,0.000004,0,0,0,0,0.248530,0.000000,0,7
0,0.000000,0.126951,0.000000,0.000000,-0.126953,-0.253902,0.000000,0.000004,0,0,0,0,0.226162,0.000000,0,8
0,0.000000,0.126951,0.000000,0.000000,-0.126953,-0.253902,0.000000,0.000004,0,0,0,0,0.205808,0.000000,0,9
0,0.000000,-0.253902,0.000000,0.126951,0.000000,0.126951,0.000000,0.000008,0,0,0,0,0.187285,0.000000,1,0
0,3.554688,-6.474545,3.554688,6.220642,3.554688,6.093691,0.000000,0.000227,0,0,0,0,0.170429,0.000000,0,1
0,2.666016,-5.205029,0.888672,1.269516,-2.666016,-4.951126,0.000000,0.000185,0,0,0,0,0.155091,0.000000,0,2
0,-2.919922,19.042788,0.253906,13.837759,-0.634766,12.568243,0.000000,0.000677,0,0,0,0,0.141133,0.000000,0,3
0,0.507813,-2.919895,2.412109,16.122892,2.158203,2.285133,0.000000,0.000105,1,0,0,0,0.128431,0.000000,0,4
0,0.507813,-0.380859,0.000000,2.539036,-2.412109,-13.583857,0.000000,0.000017,0,0,0,0,0.116872,0.000000,0,5
0,0.000000,0.253906,0.507813,0.126953,0.507813,-2.412083,0.000000,0.000011,0,0,0,0,0.063812,0.000000,0,6
0,0.000000,-0.126953,0.000000,0.126953,-0.507813,0.000000,0.000000,0.000006,0,0,0,0,0.058069,0.000000,0,7
0,0.000000,-0.126953,0.000000,0.126953,-0.507813,0.000000,0.000000,0.000006,0,0,0,0,0.052843,0.000000,0,8
0,0.000000,-0.126953,0.000000,0.000000,0.000000,-0.126953,0.000000,0.000006,0,0,0,0,0.048087,0.000000,0,9
0,0.000000,-0.126953,0.000000,0.000000,0.000000,-0.126953,0.000000,0.000006,0,0,0,0,0.043759,0.000000,0,10
0,0.000000,-0.126953,0.000000,0.000000,0.000000,-0.126953,0.000000,0.000006,0,0,0,0,0.039821,0.000000,0,11
0,0.000000,-0.126953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0,0,0,0,0.036237,0.000000,1,0
0,2.412109,-6.474546,2.412109,6.347593,2.412109,6.347593,0.000000,0.000229,0,1,0,0,0.032976,0.000000,0,1
0,4.316406,-17.773268,1.904297,11.298721,-0.507813,4.951128,0.000000,0.000631,0,1,0,0,0.055426,0.000000,0,2
0,-1.904297,11.425671,2.412109,6.347597,0.507813,-4.951124,0.000000,0.000404,0,1,0,0,0.075915,0.000000,0,3
0,-0.126953,0.634762,1.777344,10.790909,-0.634766,4.443312,0.000000,0.000025,1,1,0,0,0.094562,0.000000,0,4
0,0.000000,-0.634756,0.126953,0.000006,-1.650391,-10.790903,0.000000,0.000019,0,1,0,0,0.413450,0.000000,0,5
0,0.000000,0.126951,0.000000,0.507805,-0.126953,0.507799,0.000000,0.000004,0,1,0,0,0.251224,0.000000,0,6
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.507805,0.000000,0.000004,0,1,0,0,0.254093,0.000000,0,7
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.507805,0.000000,0.000004,0,1,0,0,0.256705,0.000000,0,8
0,0.000000,0.126951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,0,0,0,0.259082,0.000000,0,9
0,-0.126953,0.000000,0.126953,0.126951,0.126953,0.126951,0.000000,0.000000,0,0,0,0,0.235764,0.000000,0,10
0,0.000000,0.253902,0.126953,0.253902,0.000000,0.126951,0.000000,0.000008,0,0,0,0,0.214545,0.000000,1,0
0,-1.396484,1.904276,1.396484,1.650373,1.269531,1.396471,0.000000,0.000065,0,0,0,0,0.195236,0.000000,0,1
0,-6.220703,6.093689,4.824219,4.189413,3.427734,2.539040,0.000000,0.000214,0,0,0,0,0.177665,0.000000,0,2
0,0.253906,-1.523422,5.966797,4.570267,1.142578,0.380854,0.000000,0.000053,0,0,0,0,0.161675,0.000000,0,3
0,0.634766,-3.173798,0.380859,1.650375,-5.585938,-2.919891,0.000000,0.000113,0,0,0,0,0.147125,0.000000,0,4
0,-2.158203,7.236258,1.523438,4.062460,1.142578,2.412085,0.000000,0.000256,1,0,0,0,0.133883,0.000000,0,5
0,0.634766,-4.951120,1.523438,2.285137,0.000000,-1.777323,0.000000,0.000172,0,1,0,0,0.121834,0.000000,0,6
0,0.634766,-3.935509,0.000000,1.015612,-1.523438,-1.269526,0.000000,0.000139,0,1,0,0,0.091835,0.000000,0,7
0,-0.253906,1.015614,0.380859,2.919895,0.380859,1.904284,0.000000,0.000034,0,1,0,0,0.108950,0.000000,0,8
0,-0.253906,1.015614,0.380859,2.919895,0.380859,1.904284,0.000000,0.000034,0,1,0,0,0.124563,0.000000,0,9
0,-0.253906,1.015614,0.380859,2.919895,0.380859,1.904284,0.000000,0.000034,0,1,0,0,0.138792,0.000000,0,10
0,-0.253906,1.015614,0.380859,2.919895,0.380859,1.904284,0.000000,0.000034,0,1,0,0,0.151754,0.000000,0,11
0,0.126953,-0.126951,0.126953,0.888662,-0.253906,-2.031233,0.000000,0.000004,0,1,0,0,0.163559,0.000000,0,12
0,0.380859,-1.904276,0.253906,1.777325,0.126953,0.888662,0.000000,0.000065,0,1,0,0,0.174311,0.000000,1,0
0,1.523438,-10.537009,1.142578,8.632733,0.888672,6.855409,0.000000,0.000375,0,1,0,0,0.120654,0.000000,0,1
0,-1.523438,5.839787,0.000000,4.697222,-1.142578,-3.935512,0.000000,0.000207,0,1,0,0,0.135269,0.000000,0,2
0,-1.269531,5.966740,0.253906,0.126952,0.253906,-4.570270,0.000000,0.000212,0,1,0,0,0.148557,0.000000,0,3
0,0.126953,-4.697224,1.142578,1.269516,0.888672,1.142564,0.000000,0.000170,1,1,0,0,0.160655,0.000000,0,4
0,-0.126953,-3.300751,0.000000,1.396473,-1.142578,0.126957,0.000000,0.000118,0,1,0,0,0.473553,0.000000,0,5
0,-0.126953,0.380854,0.000000,2.919897,0.000000,1.523424,0.000000,0.000011,0,1,0,0,0.284039,0.000000,0,6
0,-0.126953,0.380854,0.000000,2.919897,0.000000,1.523424,0.000000,0.000011,0,1,0,0,0.283954,0.000000,0,7
0,-0.126953,0.380854,0.000000,2.919897,0.000000,1.523424,0.000000,0.000011,0,1,0,0,0.283877,0.000000,0,8
0,-0.126953,0.380854,0.000000,2.919897,0.000000,1.523424,0.000000,0.000011,0,1,0,0,0.283807,0.000000,0,9
0,-0.126953,0.380854,0.000000,2.919897,0.000000,1.523424,0.000000,0.000011,0,1,0,0,0.283744,0.000000,0,10
0,0.000000,0.126951,0.126953,0.253902,0.126953,-2.665995,0.000000,0.000004,0,1,0,0,0.283686,0.000000,0,11
0,0.126953,-0.507807,0.126953,0.380856,0.000000,0.126953,0.000000,0.000017,0,1,0,0,0.283634,0.000000,1,0
0,2.031250,-7.617113,1.904297,7.109306,1.777344,6.728451,0.000000,0.000269,0,1,0,0,0.180333,0.000000,0,1
0,-1.777344,10.537008,0.253906,2.919895,-1.650391,-4.189411,0.000000,0.000374,0,1,0,0,0.189583,0.000000,0,2
0,-1.650391,10.283104,0.126953,0.253904,-0.126953,-2.665991,0.000000,0.000364,0,1,0,0,0.197989,0.000000,0,3
0,0.634766,-3.427700,1.015625,6.855404,0.888672,6.601500,0.000000,0.000120,1,1,0,0,0.205647,0.000000,0,4
0,0.000000,0.380856,0.634766,3.046844,-0.380859,-3.808559,0.000000,0.000013,0,1,0,0,0.514526,0.000000,0,5
0,0.000000,0.380856,0.634766,3.046844,-0.380859,-3.808559,0.000000,0.000013,0,1,0,0,0.306411,0.000000,0,6
0,0.000000,-0.253902,0.000000,0.126953,-0.634766,-2.919891,0.000000,0.000008,0,1,0,0,0.304314,0.000000,0,7
0,0.000000,-0.253902,0.000000,0.126953,-0.634766,-2.919891,0.000000,0.000008,0,1,0,0,0.302405,0.000000,0,8
0,0.000000,0.126951,0.000000,0.126951,0.000000,-0.000002,0.000000,0.000004,0,0,0,0,0.300668,0.000000,0,9
0,0.000000,0.253902,0.000000,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.273608,0.000000,0,10
0,0.000000,0.253902,0.000000,0.126951,0.000000,0.000000,0.000000,0.000008,0,0,0,0,0.248984,0.000000,1,0
0,1.142578,-1.904278,1.142578,1.650375,1.142578,1.523424,0.000000,0.000067,0,0,0,0,0.226575,0.000000,0,1
0,1.523438,-3.935511,0.380859,2.031233,-0.761719,0.380857,0.000000,0.000141,0,0,0,0,0.206183,0.000000,0,2
0,-2.285156,16.376799,0.761719,12.441288,0.380859,10.410055,0.000000,0.000584,0,0,0,0,0.187627,0.000000,0,3
0,2.158203,-6.220646,0.126953,10.156153,-0.634766,-2.285135,0.000000,0.000223,0,0,0,0,0.170740,0.000000,0,4
0,2.919922,-25.263430,0.761719,19.042784,0.634766,8.886631,0.000000,0.000896,1,0,0,0,0.155374,0.000000,0,5
0,-0.253906,0.126951,2.666016,25.136478,1.904297,6.093695,0.000000,0.000003,0,0,0,0,0.141390,0.000000,0,6
0,-0.253906,0.126951,2.666016,25.136478,1.904297,6.093695,0.000000,0.000003,0,0,0,0,0.077199,0.000000,0,7
0,-0.253906,0.126951,2.666016,25.136478,1.904297,6.093695,0.000000,0.000003,0,0,0,0,0.070251,0.000000,0,8
0,-0.253906,0.126951,2.666016,25.136478,1.904297,6.093695,0.000000,0.000003,0,0,0,0,0.063929,0.000000,0,9
0,0.000000,0.253903,0.253906,0.126953,-2.412109,-25.009525,0.000000,0.000009,0,0,0,0,0.058175,0.000000,0,10
0,0.000000,0.253903,0.000000,0.000000,-0.253906,-0.126953,0.000000,0.000009,0,0,0,0,0.052939,0.000000,0,11
0,-0.761719,2.665990,0.761719,2.412086,0.761719,2.412086,0.000000,0.000094,0,0,0,0,0.048175,0.000000,1,0
0,-0.634766,1.396472,0.126953,1.269518,-0.634766,-1.142569,0.000000,0.000051,0,1,0,0,0.043839,0.000000,0,1
0,0.000000,-0.507809,0.634766,0.888663,0.507813,-0.380855,0.000000,0.000019,0,1,0,0,0.065343,0.000000,0,2
0,1.777344,-11.171767,1.777344,10.663959,1.142578,9.775295,0.000000,0.000396,0,1,0,0,0.084899,0.000000,0,3
0,2.285156,-14.599470,0.507813,3.427703,-1.269531,-7.236256,0.000000,0.000519,0,1,0,0,0.102664,0.000000,0,4
0,-0.761719,2.031231,1.523438,12.568239,1.015625,9.140536,0.000000,0.000072,1,1,0,0,0.118876,0.000000,0,5
0,-2.285156,9.140537,1.523438,7.109306,0.000000,-5.458933,0.000000,0.000324,0,1,0,0,0.435577,0.000000,0,6
0,0.000000,0.761712,2.285156,8.378826,0.761719,1.269520,0.000000,0.000027,0,1,0,0,0.263305,0.000000,0,7
0,-0.888672,4.570269,0.888672,3.808557,-1.396484,-4.570269,0.000000,0.000162,0,0,0,0,0.265085,0.000000,0,8
0,-1.269531,9.521392,0.380859,4.951123,-0.507813,1.142566,0.000000,0.000337,0,0,0,0,0.241227,0.000000,0,9
0,2.412109,7.363210,1.142578,2.158182,0.761719,-2.792941,0.000000,0.000260,0,0,0,0,0.219517,0.000000,0,10
0,0.253906,0.253902,2.158203,7.109307,1.015625,4.951125,0.000000,0.000008,0,0,0,0,0.199760,0.000000,0,11
0,0.253906,0.253902,2.158203,7.109307,1.015625,4.951125,0.000000,0.000008,0,0,0,0,0.181782,0.000000,0,12
0,0.000000,-0.253902,0.253906,0.000000,-1.904297,-7.109307,0.000000,0.000008,0,0,0,0,0.165421,0.000000,1,0
0,-0.507813,-0.380854,0.507813,0.126951,0.253906,0.126951,0.000000,0.000011,0,0,0,0,0.150534,0.000000,0,1
0,-0.380859,-0.507805,0.126953,0.126951,-0.380859,0.000000,0.000000,0.000015,0,0,0,0,0.136986,0.000000,0,2
0,0.000000,-4.062461,0.380859,3.554656,0.253906,3.427705,0.000000,0.000144,0,1,0,0,0.124657,0.000000,0,3
0,0.000000,-10.790914,0.000000,6.728453,-0.380859,3.173797,0.000000,0.000384,1,1,0,0,0.133174,0.000000,0,4
0,-2.666016,-13.456903,2.666016,2.665989,2.666016,-4.062464,0.000000,0.000478,0,1,0,0,0.426660,0.000000,0,5
0,-2.919922,12.060431,0.253906,1.396472,-2.412109,-1.269517,0.000000,0.000427,0,0,0,0,0.257245,0.000000,0,6
0,1.142578,8.378826,1.777344,3.681604,1.523438,2.285132,0.000000,0.000298,0,0,0,0,0.234093,0.000000,0,7
0,1.142578,-3.046846,0.000000,5.331980,-1.777344,1.650376,0.000000,0.000108,0,0,0,0,0.213025,0.000000,0,8
0,0.126953,0.253903,1.015625,2.792943,1.015625,-2.539038,0.000000,0.000009,0,0,0,0,0.193852,0.000000,0,9
0,-1.015625,5.585884,0.888672,5.331980,-0.126953,2.539038,0.000000,0.000198,0,0,0,0,0.176406,0.000000,0,10
0,-3.173828,7.490163,2.158203,1.904279,1.269531,-3.427701,0.000000,0.000266,0,0,0,0,0.160529,0.000000,0,11
0,-0.126953,-0.761711,3.046875,6.728452,0.888672,4.824172,0.000000,0.000027,0,0,0,0,0.146082,0.000000,1,0
0,-2.285156,-6.474548,2.158203,5.712837,-0.888672,-1.015615,0.000000,0.000231,0,0,0,0,0.132934,0.000000,0,1
0,-2.031250,-5.078076,0.253906,1.396472,-1.904297,-4.316365,0.000000,0.000180,0,0,0,0,0.120970,0.000000,0,2
0,0.000000,-3.681605,2.031250,1.396471,1.777344,-0.000001,0.000000,0.000131,0,1,0,0,0.110083,0.000000,0,3
0,0.634766,-4.824173,0.634766,1.142568,-1.396484,-0.253903,0.000000,0.000172,1,1,0,0,0.124127,0.000000,0,4
0,0.761719,-7.109307,0.126953,2.285134,-0.507813,1.142567,0.000000,0.000253,0,1,0,0,0.436639,0.000000,0,5
0,-1.396484,0.126952,0.634766,6.982356,0.507813,4.697221,0.000000,0.000004,0,1,0,0,0.263769,0.000000,0,6
0,-3.300781,9.013586,1.904297,8.886635,1.269531,1.904279,0.000000,0.000320,0,0,0,0,0.265257,0.000000,0,7
0,1.650391,3.173798,1.650391,5.839788,-0.253906,-3.046847,0.000000,0.000113,0,0,0,0,0.241384,0.000000,0,8
0,-2.919922,3.935509,1.269531,0.761711,-0.380859,-5.078077,0.000000,0.000140,0,0,0,0,0.219659,0.000000,0,9
0,-1.650391,8.378826,1.269531,4.443317,0.000000,3.681606,0.000000,0.000298,0,0,0,0,0.199890,0.000000,0,10
0,-0.761719,8.886637,0.888672,0.507811,-0.380859,-3.935506,0.000000,0.000319,0,0,0,0,0.181900,0.000000,0,11
0,0.000000,0.380856,0.761719,8.505781,-0.126953,7.997971,0.000000,0.000013,0,0,0,0,0.165529,0.000000,1,0
0,1.142578,-6.220644,1.142578,5.839788,0.380859,-2.665993,0.000000,0.000221,0,0,0,0,0.148412,0.000000,0,1
0,-0.761719,-10.663960,0.380859,4.443316,-0.761719,-1.396473,0.000000,0.000378,0,0,0,0,0.135274,0.000000,0,2
0,-0.380859,-3.300749,0.380859,7.363211,0.000000,2.919895,0.000000,0.000116,0,0,0,0,0.126132,0.000000,0,3
0,4.062500,1.269518,3.681641,2.031230,3.300781,-5.331980,0.000000,0.000044,1,1,0,0,0.122082,0.000000,0,4
0,7.109375,-5.585884,3.046875,4.316365,-0.634766,2.285135,0.000000,0.000198,0,1,0,0,0.414043,0.000000,0,5
0,-0.634766,-0.634760,6.474609,4.951124,3.427734,0.634759,0.000000,0.000023,0,1,0,0,0.250050,0.000000,0,6
0,-0.507813,2.665990,0.126953,2.031231,-6.347656,-2.919893,0.000000,0.000095,0,0,0,0,0.251834,0.000000,0,7
0,1.142578,1.269519,0.634766,1.396471,0.507813,-0.634760,0.000000,0.000045,0,0,0,0,0.238507,0.000000,0,8
0,2.031250,2.285134,0.888672,1.015615,0.253906,-0.380857,0.000000,0.000081,0,0,0,0,0.228193,0.000000,0,9
0,6.601563,6.474548,4.570313,4.189414,3.681641,3.173799,0.000000,0.000230,0,0,0,0,0.221563,0.000000,0,10
0,14.345703,7.617115,7.744141,1.142567,3.173828,-3.046847,0.000000,0.000271,0,0,0,0,0.219026,0.000000,1,0
0,8.759766,1.269520,5.585938,6.347595,-2.158203,5.205028,0.000000,0.000046,0,0,0,0,0.218093,0.000000,0,1
0,0.253906,-2.412086,8.505859,1.142567,2.919922,-5.205029,0.000000,0.000086,0,1,0,0,0.217405,0.000000,0,2
0,4.189453,-6.728452,3.935547,4.316365,-4.570313,3.173799,0.000000,0.000239,0,1,0,0,0.219654,0.000000,0,3
0,6.855469,-11.044816,2.666016,4.316364,-1.269531,-0.000001,0.000000,0.000392,0,1,0,0,0.220975,0.000000,0,4
0,5.966797,-8.759682,0.888672,2.285134,-1.777344,-2.031230,0.000000,0.000311,1,1,0,0,0.221703,0.000000,0,5
0,1.015625,-1.904279,4.951172,6.855403,4.062500,4.570269,0.000000,0.000068,0,0,0,0,0.434216,0.000000,0,6
0,0.000000,1.269519,1.015625,0.634759,-3.935547,-6.220644,0.000000,0.000045,0,0,0,0,0.250659,0.000000,0,7
0,0.888672,2.285134,0.888672,1.015615,-0.126953,0.380856,0.000000,0.000081,0,0,0,0,0.242662,0.000000,0,8
0,1.396484,1.269519,0.507813,1.015615,-0.380859,0.000000,0.000000,0.000045,0,0,0,0,0.236369,0.000000,0,9
0,1.269531,3.300750,0.126953,2.031231,-0.380859,1.015615,0.000000,0.000117,0,0,0,0,0.231465,0.000000,0,10
0,4.824219,8.251874,3.554688,4.951124,3.427734,2.919894,0.000000,0.000293,0,0,0,0,0.228244,0.000000,0,11
0,2.412109,5.078077,2.412109,3.173797,-1.142578,-1.777328,0.000000,0.000181,0,0,0,0,0.225931,0.000000,0,12
0,2.539063,3.935510,0.126953,1.142568,-2.285156,-2.031229,0.000000,0.000140,0,0,0,0,0.224312,0.000000,0,13
0,5.585938,-1.142569,3.046875,2.792941,2.919922,1.650373,0.000000,0.000042,0,0,0,0,0.223399,0.000000,0,14
0,1.904297,-2.412084,3.681641,1.269515,0.634766,-1.523426,0.000000,0.000083,0,0,0,0,0.222715,0.000000,0,15
0,4.824219,-6.855404,2.919922,4.443320,-0.761719,3.173805,0.000000,0.000244,0,0,0,0,0.222253,0.000000,0,16
0,3.300781,-6.093692,1.523438,0.761712,-1.396484,-3.681608,0.000000,0.000216,1,1,0,0,0.221848,0.000000,0,17
0,2.539063,-2.031231,0.761719,4.062461,-0.761719,3.300749,0.000000,0.000072,0,1,0,0,0.405495,0.000000,0,18
0,5.966797,1.142567,3.427734,0.888663,2.666016,-3.173798,0.000000,0.000041,0,1,0,0,0.247211,0.000000,0,19
0,9.648438,9.013585,3.681641,7.871018,0.253906,6.982355,0.000000,0.000319,0,0,0,0,0.250034,0.000000,0,20
0,12.822266,10.790911,3.173828,1.777326,-0.507813,-6.093692,0.000000,0.000381,0,0,0,0,0.246281,0.000000,0,21
0,10.917969,6.601500,1.904297,4.189411,-1.269531,2.412086,0.000000,0.000235,0,0,0,0,0.243638,0.000000,0,22
0,9.775391,5.205030,1.142578,1.396469,-0.761719,-2.792942,0.000000,0.000187,0,0,0,0,0.241246,0.000000,0,23
