is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.104309,0.938663,0.417236,1.564445,0.000000,0.521482,0.000229,0.000002,1,0,0,0,0.014064,0.000000,0,4
0,-0.104309,0.104296,0.000000,0.834368,-0.417236,-0.730078,0.000229,0.000000,1,0,0,0,0.141628,0.000000,0,5
0,-0.104309,0.104296,0.000000,0.834368,-0.417236,-0.730078,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-0.104309,0.104296,0.000000,0.834368,-0.417236,-0.730078,0.000229,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,0.104309,0.000000,0.000000,0.104296,0.000000,-0.730072,0.000229,0.000000,0,0,0,0,0.019600,0.000000,0,8
0,0.312927,-0.208591,0.208618,0.208591,0.208618,0.104296,0.000687,0.000000,0,0,0,0,0.037253,0.000000,0,9
0,0.938721,-0.938663,0.625793,0.730072,0.417175,0.521481,0.001999,0.000002,0,0,0,0,0.053318,0.000000,0,10
0,0.938721,-2.398811,0.000000,1.460148,-0.625793,0.730076,0.001999,0.000010,0,0,0,0,0.067896,0.000000,1,0
0,0.521545,-3.754660,0.417175,1.355848,0.417175,-0.104300,0.001144,0.000013,0,0,0,0,0.081132,0.000000,0,1
0,0.000000,0.104296,0.521545,3.650364,0.104370,2.294516,0.000000,0.000000,0,0,0,0,0.073774,0.000000,0,2
0,0.312927,3.441772,0.312927,3.337477,-0.208618,-0.312887,0.000687,0.000013,0,0,0,0,0.047919,0.000000,0,3
0,0.625854,3.754662,0.312927,0.312889,0.000000,-3.024588,0.001373,0.000015,0,0,0,0,0.024463,0.000000,0,4
0,-0.730164,0.834372,0.104309,2.920290,-0.208618,2.607401,0.001602,0.000006,1,0,0,0,0.404654,0.000000,0,5
0,-0.312927,-0.208591,0.417236,0.625780,0.312927,-2.294510,0.000687,0.000000,1,0,0,0,0.404654,0.000000,0,6
0,-0.417236,-1.251553,0.104309,1.042961,-0.312927,0.417181,0.000916,0.000004,1,0,0,0,0.156800,0.000000,0,7
0,0.000000,-3.128883,0.417236,1.877331,0.312927,0.834370,0.000000,0.000011,1,0,0,0,0.242413,0.000000,0,8
0,-0.625793,-8.447987,0.625793,5.319103,0.208557,3.441772,0.001312,0.000032,1,0,0,0,0.289153,0.000000,0,9
0,-0.730042,-8.865172,0.104248,0.417186,-0.521545,-4.901917,0.001480,0.000035,1,0,0,0,0.314665,0.000000,1,0
0,2.085876,-3.963253,1.355835,4.901919,1.251587,4.484734,0.004272,0.000015,1,0,0,0,0.314665,0.000000,0,1
0,0.312927,0.208592,1.772949,3.754661,0.417114,-1.147258,0.000687,0.000000,1,0,0,0,0.133681,0.000000,0,2
0,0.000000,5.944880,0.312927,5.736288,-1.460022,1.981627,0.000000,0.000023,1,0,0,0,0.237856,0.000000,0,3
0,0.417236,8.135099,0.417236,2.190219,0.104309,-3.546069,0.000916,0.000032,1,0,0,0,0.286669,0.000000,0,4
0,-1.460144,5.527695,1.042908,2.607405,0.625671,0.417185,0.003021,0.000021,1,0,0,0,0.310150,0.000000,0,5
0,-2.085876,1.564444,0.625732,3.963251,-0.417175,1.355846,0.004272,0.000008,1,0,0,0,0.036218,0.000000,0,6
0,-1.460144,-0.417183,0.625732,1.147261,0.000000,-2.815990,0.003021,0.000000,1,0,0,0,0.036218,0.000000,0,7
0,-1.460205,-1.460144,0.000061,1.042961,-0.625671,-0.104300,0.003082,0.000004,1,0,0,0,0.086240,0.000000,0,8
0,0.312927,-4.797623,1.147278,3.337479,1.147217,2.294518,0.000687,0.000019,1,0,0,0,0.133327,0.000000,0,9
0,1.772949,-6.570657,1.460022,1.773034,0.312744,-1.564445,0.003586,0.000026,1,0,0,0,0.159015,0.000000,0,10
0,1.251587,-6.362065,0.521362,0.208592,-0.938660,-1.564442,0.002625,0.000025,1,0,0,0,0.086822,0.000000,1,0
0,2.398865,-0.104296,1.147278,6.257769,0.625916,6.049177,0.005020,0.000000,1,0,0,0,0.039161,0.000000,0,1
0,4.797729,4.380437,2.398865,4.276141,1.251587,-1.981628,0.010040,0.000016,1,0,0,0,0.107414,0.000000,0,2
0,1.668823,7.822211,3.128906,3.441774,0.730042,-0.834366,0.003540,0.000031,1,0,0,0,0.139837,0.000000,0,3
0,1.877258,6.257769,0.208435,1.564443,-2.920471,-1.877332,0.003815,0.000025,1,0,0,0,0.158454,0.000000,0,4
0,2.398743,3.337475,0.521484,2.920294,0.313049,1.355851,0.004898,0.000011,1,0,0,0,0.158454,0.000000,0,5
0,1.355896,1.042959,1.042847,2.294516,0.521362,-0.625778,0.002853,0.000002,1,0,0,0,0.158454,0.000000,0,6
0,0.417236,0.000000,0.938660,1.042959,-0.104187,-1.251556,0.000916,0.000000,0,0,0,0,0.064942,0.000000,0,7
0,0.417236,-0.208591,0.000000,0.208591,-0.938660,-0.834368,0.000916,0.000000,0,0,0,0,0.086240,0.000000,0,8
0,0.834473,-0.312887,0.417236,0.104296,0.417236,-0.104296,0.001831,0.000000,0,0,0,0,0.018009,0.000000,0,9
0,1.251648,-0.417183,0.417175,0.104296,-0.000061,0.000000,0.002686,0.000000,0,0,0,0,0.035176,0.000000,0,10
0,1.877319,-3.650364,0.625671,3.233181,0.208496,3.128885,0.003876,0.000013,0,0,0,0,0.051297,0.000000,0,11
0,1.147339,-4.171844,0.729980,0.521481,0.104309,-2.711700,0.002457,0.000015,0,0,0,0,0.066102,0.000000,1,0
0,0.208618,-1.460146,0.938721,2.711699,0.208740,2.190218,0.000458,0.000006,0,0,0,0,0.060152,0.000000,0,1
0,1.460144,1.564444,1.251526,0.104298,0.312805,-2.607401,0.003021,0.000008,0,0,0,0,0.054739,0.000000,0,2
0,1.147278,2.607405,0.312866,1.042961,-0.938660,0.938663,0.002396,0.000011,1,0,0,0,0.030636,0.000000,0,3
0,-0.521545,1.564442,0.625732,1.042963,0.312866,0.000002,0.001144,0.000006,0,0,0,0,0.027878,0.000000,0,4
0,-0.834473,0.834366,0.312927,0.730076,-0.312805,-0.312887,0.001831,0.000000,0,0,0,0,0.034570,0.000000,0,5
0,-1.564453,1.147253,0.729980,0.312887,0.417053,-0.417189,0.003250,0.000000,0,0,0,0,0.220835,0.000000,0,6
0,-1.668762,1.460142,0.104309,0.312889,-0.625671,0.000002,0.003479,0.000002,0,0,0,0,0.150267,0.000000,0,7
0,-1.043030,0.938662,0.625732,0.521481,0.521423,0.208591,0.002228,0.000000,0,0,0,0,0.027593,0.000000,0,8
0,-1.564453,1.251553,0.521423,0.312891,-0.104309,-0.208590,0.003250,0.000004,0,0,0,0,0.016204,0.000000,0,9
0,-4.171875,0.417189,2.607422,0.834364,2.085999,0.521473,0.008667,0.000006,0,0,0,0,0.014745,0.000000,0,10
0,-2.294556,-2.294514,1.877319,1.877325,-0.730103,1.042961,0.004791,0.000008,0,0,0,0,0.005358,0.000000,1,0
0,0.938721,-2.607405,1.355835,0.312891,-0.521484,-1.564434,0.001999,0.000011,0,0,0,0,0.023557,0.000000,0,1
0,0.104309,0.104296,0.834412,2.503109,-0.521423,2.190218,0.000229,0.000000,1,0,0,0,0.019841,0.000000,0,2
0,-0.104309,2.815996,0.000000,2.711700,-0.834412,0.208591,0.000229,0.000011,1,0,0,0,0.019841,0.000000,0,3
0,-0.312927,0.521479,0.208618,2.294518,0.208618,-0.417183,0.000687,0.000000,1,0,0,0,0.019841,0.000000,0,4
0,-1.460205,0.000000,1.147278,0.521479,0.938660,-1.773039,0.003082,0.000000,1,0,0,0,0.095321,0.000000,0,5
0,-3.233154,-0.730070,1.772949,0.730070,0.625671,0.208591,0.006668,0.000000,0,0,0,0,0.136877,0.000000,0,6
0,-2.711670,-0.730070,0.521484,0.000000,-1.251465,-0.730070,0.005585,0.000000,0,0,0,0,0.094141,0.000000,0,7
0,-1.773071,-0.312887,0.938599,0.417183,0.417114,0.417183,0.003708,0.000000,0,0,0,0,0.105074,0.000000,0,8
0,-0.625854,-0.208591,1.147217,0.104296,0.208618,-0.312887,0.001373,0.000000,0,0,0,0,0.115063,0.000000,0,9
0,-0.417236,-0.312887,0.208618,0.104296,-0.938599,0.000000,0.000916,0.000000,0,0,0,0,0.124184,0.000000,0,10
0,-0.834473,-1.877329,0.417236,1.564442,0.208618,1.460146,0.001831,0.000006,0,0,0,0,0.132493,0.000000,0,11
0,-1.043091,-4.484735,0.208618,2.607407,-0.208618,1.042965,0.002289,0.000019,0,0,0,0,0.120569,0.000000,0,12
0,0.208618,-6.153472,0.834473,1.668736,0.625854,-0.938670,0.000458,0.000024,0,0,0,0,0.109717,0.000000,1,0
0,0.312927,-1.042961,0.104309,5.110511,-0.730164,3.441774,0.000687,0.000004,0,0,0,0,0.099843,0.000000,0,1
0,0.000000,1.877330,0.312927,0.834369,0.208618,-4.276142,0.000000,0.000007,0,0,0,0,0.071405,0.000000,0,2
0,1.355835,4.380438,1.355835,2.503108,1.042908,1.668739,0.002792,0.000017,0,0,0,0,0.045565,0.000000,0,3
0,0.104309,2.711702,1.251526,1.668736,-0.104309,-0.834373,0.000229,0.000013,1,0,0,0,0.022351,0.000000,0,4
0,0.000000,1.773035,0.104309,0.938667,-1.147217,-0.730068,0.000000,0.000008,1,0,0,0,0.067124,0.000000,0,5
0,0.625854,0.834366,0.625854,0.938669,0.521545,0.000002,0.001373,0.000000,0,0,0,0,0.122630,0.000000,0,6
0,0.312927,0.208591,0.312927,0.625774,-0.312927,-0.312895,0.000687,0.000000,0,0,0,0,0.086540,0.000000,0,7
0,1.043030,0.208591,0.730103,0.000000,0.417175,-0.625774,0.002228,0.000000,0,0,0,0,0.098329,0.000000,0,8
0,1.564392,0.312887,0.521362,0.104296,-0.208740,0.104296,0.003189,0.000000,0,0,0,0,0.109039,0.000000,0,9
0,1.981628,0.208591,0.417236,0.104296,-0.104126,0.000000,0.004105,0.000000,0,0,0,0,0.118756,0.000000,0,10
0,1.147339,0.104296,0.834290,0.104296,0.417053,0.000000,0.002457,0.000000,0,0,0,0,0.108068,0.000000,0,11
0,0.625854,2.607401,0.521484,2.503105,-0.312805,2.398809,0.001373,0.000008,0,0,0,0,0.098342,0.000000,1,0
0,-1.773010,4.589027,1.147156,1.981627,0.625671,-0.521479,0.003647,0.000015,0,0,0,0,0.089491,0.000000,0,1
0,-24.196655,6.049168,22.423645,1.460140,21.276489,-0.521486,0.050049,0.000015,0,0,0,0,0.081437,0.000000,0,2
0,-43.074280,-2.815994,18.877625,3.233173,-3.546021,1.773033,0.014923,0.000010,0,0,0,0,0.074108,0.000000,0,3
0,-32.436035,2.085922,10.638245,0.730072,-8.239380,-2.503101,0.036987,0.000008,0,0,0,0,0.071943,0.000000,0,4
0,-0.938660,2.190220,31.497375,0.104298,20.859131,-0.625774,0.001938,0.000010,1,0,0,0,0.231987,0.000000,0,5
0,-0.938660,2.190220,31.497375,0.104298,20.859131,-0.625774,0.001938,0.000010,0,0,0,0,0.126947,0.000000,0,6
0,-0.938660,2.190220,31.497375,0.104298,20.859131,-0.625774,0.001938,0.000010,0,0,0,0,0.050802,0.000000,0,7
0,-0.938660,2.190220,31.497375,0.104298,20.859131,-0.625774,0.001938,0.000010,0,0,0,0,0.029114,0.000000,0,8
0,-0.730103,-0.312889,0.208557,1.877331,-31.288818,1.773033,0.001541,0.000002,0,0,0,0,0.015942,0.000000,0,9
0,-0.521484,-0.312889,0.208618,0.000000,0.000061,-1.877331,0.001083,0.000002,0,0,0,0,0.024480,0.000000,0,10
0,-1.251526,-2.607403,0.730042,2.294514,0.521423,2.294514,0.002563,0.000010,0,0,0,0,0.039693,0.000000,0,11
0,-7.509399,-4.693325,6.257874,2.085922,5.527832,-0.208591,0.015625,0.000017,0,0,0,0,0.054279,0.000000,0,12
0,-16.583069,-10.116722,9.073669,5.423397,2.815796,3.337475,0.034317,0.000036,0,0,0,0,0.049394,0.000000,1,0
0,-18.460449,-6.883545,1.877380,3.233177,-7.196289,-2.190220,0.038254,0.000027,0,0,0,0,0.044949,0.000000,0,1
0,-23.675232,-0.417183,5.214783,6.466362,3.337402,3.233185,0.049026,0.000000,0,0,0,0,0.040903,0.000000,0,2
0,-21.067810,2.815994,2.607422,2.398811,-2.607361,-4.067551,0.043610,0.000010,0,0,0,0,0.037222,0.000000,0,3
0,1.355835,7.405027,19.711975,4.589033,17.104553,2.190222,0.002792,0.000031,1,0,0,0,0.048943,0.000000,0,4
0,0.417175,0.208591,0.938660,7.196436,-18.773315,2.607403,0.000854,0.000000,0,0,0,0,0.127896,0.000000,0,5
0,0.417175,0.208591,0.938660,7.196436,-18.773315,2.607403,0.000854,0.000000,0,0,0,0,0.089560,0.000000,0,6
0,0.417175,0.208591,0.938660,7.196436,-18.773315,2.607403,0.000854,0.000000,0,0,0,0,0.094521,0.000000,0,7
0,0.417175,0.208591,0.938660,7.196436,-18.773315,2.607403,0.000854,0.000000,0,0,0,0,0.101084,0.000000,0,8
0,0.417175,0.208591,0.938660,7.196436,-18.773315,2.607403,0.000854,0.000000,0,0,0,0,0.108449,0.000000,0,9
0,-6.674927,0.000000,6.257751,0.208591,5.319092,-6.987844,0.013794,0.000000,0,0,0,0,0.115015,0.000000,0,10
0,-7.092102,0.312887,0.417175,0.312887,-5.840576,0.104296,0.014648,0.000000,0,0,0,0,0.120735,0.000000,0,11
0,-7.092102,0.312887,0.417175,0.312887,-5.840576,0.104296,0.014648,0.000000,0,0,0,0,0.126891,0.000000,0,12
0,-7.092102,0.312887,0.417175,0.312887,-5.840576,0.104296,0.014648,0.000000,0,0,0,0,0.133172,0.000000,1,0
0,-48.706299,-3.754660,41.614197,3.441772,41.197021,3.128885,0.003235,0.000013,0,0,0,0,0.121187,0.000000,0,1
0,-8.343689,6.153471,40.362610,2.398811,-1.251587,-1.042961,0.017273,0.000023,0,0,0,0,0.249922,0.000000,0,2
0,-6.153503,4.171848,2.190186,1.981623,-38.172424,-0.417189,0.012772,0.000019,1,0,0,0,0.213774,0.000000,0,3
0,-1.460144,0.625778,4.693359,3.546070,2.503174,1.564447,0.003021,0.000004,0,0,0,0,0.148562,0.000000,0,4
0,-1.460144,0.625778,4.693359,3.546070,2.503174,1.564447,0.003021,0.000004,0,0,0,0,0.077003,0.000000,0,5
0,-1.460144,0.625778,4.693359,3.546070,2.503174,1.564447,0.003021,0.000004,0,0,0,0,0.071079,0.000000,0,6
0,-1.460144,0.625778,4.693359,3.546070,2.503174,1.564447,0.003021,0.000004,0,0,0,0,0.071041,0.000000,0,7
0,0.938660,0.000000,0.521484,0.625778,-4.171875,-2.920292,0.001938,0.000000,0,0,0,0,0.075732,0.000000,0,8
0,3.650452,-0.312893,2.711792,0.312893,2.190308,-0.312885,0.007645,0.000006,0,0,0,0,0.083820,0.000000,0,9
0,9.490906,0.417187,5.840454,0.104294,3.128662,-0.208599,0.019608,0.000004,0,0,0,0,0.094231,0.000000,0,10
0,11.472595,-0.417183,1.981689,0.000004,-3.858765,-0.104290,0.023773,0.000000,0,0,0,0,0.085750,0.000000,0,11
0,11.472595,-5.631990,0.000000,5.214808,-1.981689,5.214804,0.023773,0.000021,0,0,0,0,0.078032,0.000000,1,0
0,18.877563,-10.742502,7.404968,5.110512,7.404968,-0.104296,0.039047,0.000042,0,0,0,0,0.071010,0.000000,0,1
0,8.448059,-3.963254,10.429504,6.779248,3.024536,1.668736,0.017563,0.000016,0,0,0,0,0.064619,0.000000,0,2
0,-0.417236,4.171845,8.030823,0.208591,-2.398682,-6.570657,0.000916,0.000016,1,0,0,0,0.239170,0.000000,0,3
0,-2.607361,5.214808,2.190125,1.042962,-5.840698,0.834371,0.005356,0.000021,0,0,0,0,0.131731,0.000000,0,4
0,-1.981567,3.546068,0.625793,1.668739,-1.564331,0.625777,0.004044,0.000013,0,0,0,0,0.052614,0.000000,0,5
0,-1.877258,1.981628,0.104309,1.564440,-0.521484,-0.104300,0.003815,0.000010,0,0,0,0,0.029593,0.000000,0,6
0,-0.417236,1.147253,1.460022,0.834375,1.355713,-0.730064,0.000916,0.000000,0,0,0,0,0.013467,0.000000,0,7
0,0.730164,1.877333,0.312927,0.730080,-1.147095,-0.104296,0.001602,0.000010,0,0,0,0,0.019576,0.000000,0,8
0,1.460144,0.834370,0.729980,1.042963,0.417053,0.312883,0.003021,0.000004,0,0,0,0,0.035389,0.000000,0,9
0,3.024536,-0.834373,1.564392,0.000004,0.834412,-1.042959,0.006210,0.000008,0,0,0,0,0.050985,0.000000,0,10
0,1.877319,-7.196432,1.147217,6.362059,-0.417175,6.362055,0.003876,0.000027,0,0,0,0,0.065526,0.000000,1,0
0,-12.828430,-14.184274,10.951111,6.987842,9.803894,0.625783,0.026566,0.000054,0,0,0,0,0.059628,0.000000,0,1
0,-5.840576,-0.625777,6.987854,13.558496,-3.963257,6.570655,0.012085,0.000003,0,0,0,0,0.054262,0.000000,0,2
0,-6.883545,9.178059,1.042969,8.552281,-5.944885,-5.006215,0.014252,0.000034,0,0,0,0,0.057649,0.000000,0,3
0,-11.681152,11.263983,4.797607,2.085924,3.754639,-6.466357,0.024170,0.000044,1,0,0,0,0.068186,0.000000,0,4
0,-14.497192,4.276142,2.816040,6.987841,-1.981567,4.901917,0.030045,0.000017,0,0,0,0,0.146738,0.000000,0,5
0,-11.994080,-0.208591,2.503113,4.067551,-0.312927,-2.920290,0.024857,0.000000,0,0,0,0,0.099660,0.000000,0,6
0,-9.177979,-1.877331,2.816101,1.668739,0.312988,-2.398811,0.018921,0.000008,0,0,0,0,0.109866,0.000000,0,7
0,-7.092163,-0.521481,2.085815,1.355850,-0.730286,-0.312889,0.014709,0.000002,0,0,0,0,0.118779,0.000000,0,8
0,-1.043030,1.042961,6.049133,0.521481,3.963318,-0.834370,0.002228,0.000004,0,0,0,0,0.127040,0.000000,0,9
0,-5.319153,-1.564436,4.276123,0.521475,-1.773010,-0.000006,0.011063,0.000000,0,0,0,0,0.115606,0.000000,0,10
0,-8.865112,-3.650362,3.545959,2.085926,-0.730164,1.564451,0.018295,0.000011,0,0,0,0,0.105202,0.000000,0,11
0,-0.834412,-4.693325,8.030701,1.042963,4.484741,-1.042963,0.001770,0.000017,0,0,0,0,0.095733,0.000000,0,12
0,5.319092,-4.589031,4.484680,0.104294,-3.546021,-0.938669,0.011002,0.000019,0,0,0,0,0.087117,0.000000,1,0
0,8.552368,0.625778,3.233276,3.963253,-1.251404,3.858959,0.017792,0.000004,0,0,0,0,0.098357,0.000000,0,1
0,4.693359,5.736286,3.859009,5.110508,0.625732,1.147255,0.009750,0.000021,0,0,0,0,0.108979,0.000000,0,2
0,1.355835,4.797623,3.337524,0.938663,-0.521484,-4.171844,0.002792,0.000019,1,0,0,0,0.399408,0.000000,0,3
0,-7.717896,-0.521479,6.362061,4.276144,3.024536,3.337481,0.015961,0.000000,0,0,0,0,0.277460,0.000000,0,4
0,-3.650391,-0.312887,4.067505,0.208591,-2.294556,-4.067553,0.007584,0.000000,0,0,0,0,0.131870,0.000000,0,5
0,2.816040,1.147255,0.834351,0.834368,-3.233154,0.625776,0.005875,0.000002,0,0,0,0,0.103540,0.000000,0,6
0,1.251587,0.417183,1.564453,0.730072,0.730103,-0.104296,0.002625,0.000000,0,0,0,0,0.078844,0.000000,0,7
0,3.441833,0.208591,2.190247,0.208591,0.625793,-0.521481,0.007187,0.000000,0,0,0,0,0.057872,0.000000,0,8
0,6.466431,-1.042957,3.024597,0.834366,0.834351,0.625774,0.013458,0.000000,0,0,0,0,0.032663,0.000000,0,9
0,4.589111,-2.294514,1.877319,1.251556,-1.147278,0.417191,0.009583,0.000008,0,0,0,0,0.009923,0.000000,0,10
0,5.736267,-6.049177,1.147156,3.754663,-0.730164,2.503107,0.011856,0.000025,0,0,0,0,0.012060,0.000000,0,11
0,4.276184,-11.055390,1.460083,5.006213,0.312927,1.251550,0.008896,0.000043,0,0,0,0,0.030105,0.000000,1,0
0,-3.024658,-10.221021,1.251526,0.834370,-0.208557,-4.171844,0.006332,0.000039,0,0,0,0,0.027395,0.000000,0,1
0,-0.417236,-1.042961,2.607422,9.178060,1.355896,8.343690,0.000916,0.000004,0,0,0,0,0.024930,0.000000,0,2
0,-1.877380,7.822209,1.460144,6.779248,-1.147278,-2.398811,0.003937,0.000030,1,0,0,0,0.039142,0.000000,0,3
0,-6.153442,8.343690,4.276062,0.521481,2.815918,-6.257768,0.012711,0.000031,1,0,0,0,0.122233,0.000000,0,4
0,-8.552246,6.779247,2.398804,1.564443,-1.877258,1.042962,0.017670,0.000025,1,0,0,0,0.154683,0.000000,0,5
0,-6.466370,1.251553,2.085876,5.527695,-0.312927,3.963252,0.013397,0.000004,0,0,0,0,0.152892,0.000000,0,6
0,-1.147278,0.104296,5.319092,1.147257,3.233215,-4.380438,0.002396,0.000000,0,0,0,0,0.101301,0.000000,0,7
0,-1.773071,0.417183,0.625793,0.312887,-4.693298,-0.834370,0.003708,0.000000,0,0,0,0,0.110384,0.000000,0,8
0,-4.067627,0.000000,2.294556,0.417183,1.668762,0.104296,0.008499,0.000000,0,0,0,0,0.118637,0.000000,0,9
0,-6.674988,0.104296,2.607361,0.104296,0.312805,-0.312887,0.013855,0.000000,0,0,0,0,0.125775,0.000000,0,10
0,-7.613647,0.417183,0.938660,0.312887,-1.668701,0.208591,0.015793,0.000000,0,0,0,0,0.131747,0.000000,0,11
0,-9.803833,-0.730072,2.190186,0.312889,1.251526,0.000002,0.020294,0.000002,0,0,0,0,0.119874,0.000000,0,12
0,3.441833,-3.128883,6.362000,2.398811,4.171814,2.085922,0.007187,0.000011,0,0,0,0,0.109085,0.000000,1,0
0,10.533936,1.355850,7.092102,1.773033,0.730103,-0.625778,0.021835,0.000006,0,0,0,0,0.081549,0.000000,0,1
0,10.116699,6.674952,0.417236,5.319101,-6.674866,3.546068,0.020920,0.000025,0,0,0,0,0.055898,0.000000,0,2
0,19.503357,5.840584,9.386658,0.834368,8.969421,-4.484734,0.040359,0.000023,0,0,0,0,0.031375,0.000000,0,3
0,1.981628,-1.147259,17.521729,4.693325,8.135071,3.858957,0.004105,0.000006,1,0,0,0,0.028551,0.000000,0,4
0,-12.411255,-1.773035,10.429626,0.625776,-7.092102,-4.067549,0.025711,0.000008,0,0,0,0,0.025982,0.000000,0,5
0,5.632019,0.730070,6.779236,1.042965,-3.650391,0.417189,0.011688,0.000000,0,0,0,0,0.033592,0.000000,0,6
0,4.797607,1.251553,0.834412,0.521482,-5.944824,-0.521482,0.009918,0.000004,0,0,0,0,0.050168,0.000000,0,7
0,0.625854,0.938667,4.171753,0.312885,3.337341,-0.208597,0.001373,0.000006,0,0,0,0,0.065253,0.000000,0,8
0,3.546082,2.503109,2.920227,1.564442,-1.251526,1.251556,0.007355,0.000011,0,0,0,0,0.078948,0.000000,0,9
0,3.650452,2.920296,0.104370,0.417187,-2.815857,-1.147255,0.007645,0.000015,0,0,0,0,0.091343,0.000000,0,10
0,2.085876,3.546070,1.564575,0.625774,1.460205,0.208588,0.004272,0.000015,0,0,0,0,0.083122,0.000000,0,11
0,6.049133,2.920292,3.963257,0.625778,2.398682,0.000004,0.012482,0.000011,0,0,0,0,0.075641,0.000000,0,12
0,21.276367,-2.294514,15.227234,0.625778,11.263977,0.000000,0.044006,0.000008,0,0,0,0,0.068834,0.000000,0,13
0,44.430176,-7.613613,23.153809,5.319099,7.926575,4.693321,0.012070,0.000025,0,0,0,0,0.062639,0.000000,0,14
0,61.743286,-9.386652,17.313110,1.773039,-5.840698,-3.546061,0.023727,0.000036,0,0,0,0,0.057001,0.000000,0,15
0,44.430176,-1.773035,17.313110,7.613617,0.000000,5.840578,0.012070,0.000008,1,0,0,0,0.051871,0.000000,0,16
0,5.319153,5.840586,39.111023,4.067551,21.797913,-3.546066,0.011063,0.000025,1,0,0,0,0.047203,0.000000,0,17
0,5.319153,5.840586,39.111023,4.067551,21.797913,-3.546066,0.011063,0.000025,0,0,0,0,0.224025,0.000000,0,18
0,5.319153,5.840586,39.111023,4.067551,21.797913,-3.546066,0.011063,0.000025,0,0,0,0,0.122317,0.000000,0,19
0,5.319153,5.840586,39.111023,4.067551,21.797913,-3.546066,0.011063,0.000025,0,0,0,0,0.111309,0.000000,0,20
0,5.319153,5.840586,39.111023,4.067551,21.797913,-3.546066,0.011063,0.000025,0,0,0,0,0.101291,0.000000,0,21
0,5.319153,5.840586,39.111023,4.067551,21.797913,-3.546066,0.011063,0.000025,0,0,0,0,0.092175,0.000000,0,22
0,3.337463,0.000000,1.981689,5.840586,-37.129333,1.773035,0.006897,0.000000,0,0,0,0,0.083879,0.000000,0,23
0,12.202637,-0.730072,8.865173,0.730072,6.883484,-5.110514,0.025253,0.000002,1,0,0,0,0.062319,0.000000,0,24
0,6.466309,-3.337475,5.736328,2.607403,-3.128845,1.877331,0.013336,0.000011,0,0,0,0,0.122422,0.000000,0,25
0,5.110474,-3.650362,1.355835,0.312887,-4.380493,-2.294516,0.010544,0.000011,0,0,0,0,0.085138,0.000000,0,26
0,2.190247,-3.337477,2.920227,0.312885,1.564392,-0.000002,0.004562,0.000013,0,0,0,0,0.096061,0.000000,0,27
0,-0.521545,-0.938663,1.668701,2.398813,-1.251526,2.085928,0.001144,0.000002,0,0,0,0,0.106391,0.000000,0,28
0,-2.190247,-0.938663,1.668701,0.000000,0.000000,-2.398813,0.004562,0.000002,0,0,0,0,0.116119,0.000000,0,29
0,-5.006348,-1.460144,2.816101,0.521481,1.147400,0.521481,0.010498,0.000004,0,0,0,0,0.105669,0.000000,0,30
0,-5.423340,-2.085923,0.416992,0.625779,-2.399109,0.104299,0.011169,0.000009,0,0,0,0,0.417665,0.000000,1,0
0,-1.251587,-0.625776,4.171753,1.460147,3.754761,0.834368,0.002625,0.000002,0,0,0,0,0.380075,0.000000,0,1
0,-0.625793,1.460146,0.625793,0.834370,-3.545959,-0.625777,0.001312,0.000006,0,0,0,0,0.345868,0.000000,0,2
0,-1.773010,6.779248,1.147217,5.319102,0.521423,4.484733,0.003647,0.000026,0,0,0,0,0.314740,0.000000,0,3
0,-3.233215,6.257769,1.460205,0.521480,0.312988,-4.797623,0.006729,0.000025,0,0,0,0,0.266817,0.000000,0,4
0,-2.503113,2.815994,0.730103,3.441774,-0.730103,2.920295,0.005188,0.000010,0,0,0,0,0.223247,0.000000,0,5
0,-2.503113,2.815994,0.730103,3.441774,-0.730103,2.920295,0.005188,0.000010,0,0,0,0,0.183607,0.000000,0,6
0,0.521545,-0.312887,1.981567,2.503107,1.251465,-0.938667,0.001144,0.000000,1,0,0,0,0.147534,0.000000,0,7
0,0.938782,-0.312887,0.417236,0.000000,-1.564331,-2.503107,0.002060,0.000000,0,0,0,0,0.048455,0.000000,0,8
0,2.294495,-0.521479,1.355713,0.208591,0.938477,0.208591,0.004730,0.000000,0,0,0,0,0.007451,0.000000,0,9
0,3.859070,-0.730070,1.564575,0.208591,0.208862,0.000000,0.008102,0.000000,0,0,0,0,0.013628,0.000000,0,10
0,4.693481,-1.042957,0.834412,0.312887,-0.730164,0.104296,0.009872,0.000000,0,0,0,0,0.031707,0.000000,0,11
0,3.024597,-1.042957,1.668884,0.000000,0.834473,-0.312887,0.006271,0.000000,0,0,0,0,0.048303,0.000000,0,12
0,2.503052,-1.042957,0.521545,0.000000,-1.147339,0.000000,0.005127,0.000000,0,0,0,0,0.063424,0.000000,0,13
0,1.251648,-1.042957,1.251404,0.000000,0.729858,0.000000,0.002686,0.000000,0,0,0,0,0.077214,0.000000,0,14
0,0.208618,-1.147253,1.043030,0.104296,-0.208374,0.104296,0.000458,0.000000,0,0,0,0,0.089800,0.000000,0,15
