is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,23.266294,-14.248352,1.863686,7.214355,0.721411,4.388733,0.019419,0.000396,0,0,0,0,0.214133,0.000000,0,12
0,11.963806,-18.817444,11.302488,4.569092,9.438803,-2.645264,0.020876,0.000522,0,1,0,0,0.212263,0.000000,1,0
0,4.629208,-13.286438,7.334599,5.531006,-3.967890,0.961914,0.008074,0.000369,0,1,0,0,0.207359,0.000000,0,1
0,5.350647,-4.689331,0.721439,8.597107,-6.613159,3.066101,0.009336,0.000130,1,1,0,0,0.206675,0.000000,0,2
0,12.444756,-2.645264,7.094109,2.044067,6.372669,-6.553040,0.021708,0.000073,0,1,0,0,0.499083,0.000000,0,3
0,-3.607178,0.841675,8.837578,1.803589,1.743469,-0.240479,0.006294,0.000023,0,1,0,0,0.295198,0.000000,0,4
0,-0.480957,1.322632,3.126221,0.480957,-5.711357,-1.322632,0.000839,0.000037,0,1,0,0,0.291949,0.000000,0,5
0,-3.967896,2.585144,3.486938,1.262512,0.360718,0.781555,0.006924,0.000072,0,1,0,0,0.290076,0.000000,0,6
0,-3.186340,2.164307,0.781555,0.420837,-2.705383,-0.841675,0.005560,0.000060,0,1,0,0,0.286540,0.000000,0,7
0,-6.733398,3.847656,3.547058,1.683350,2.765503,1.262512,0.011749,0.000107,0,1,0,0,0.282422,0.000000,0,8
0,-6.372681,2.164307,0.360718,1.683350,-3.186340,0.000000,0.011120,0.000060,0,1,0,0,0.277846,0.000000,0,9
0,-6.192322,0.901794,0.180359,1.262512,-0.180359,-0.420837,0.010805,0.000025,0,1,0,0,0.272912,0.000000,0,10
0,-9.498901,-0.721436,3.306580,0.180359,3.126221,-1.082153,0.016575,0.000020,0,1,0,0,0.266726,0.000000,0,11
0,-4.749451,-2.645264,4.749451,1.923828,1.442871,1.743469,0.008287,0.000073,0,1,0,0,0.260867,0.000000,1,0
0,-4.028015,-5.290527,0.721436,2.645264,-4.028015,0.721436,0.007029,0.000147,0,1,0,0,0.161002,0.000000,0,1
0,-0.180359,-5.711365,3.847656,0.420837,3.126221,-2.224426,0.000315,0.000159,1,1,0,0,0.172434,0.000000,0,2
0,-7.394714,3.126221,7.214355,2.585144,3.366699,2.164307,0.012903,0.000087,0,1,0,0,0.448055,0.000000,0,3
0,-17.915649,13.587036,10.520935,10.460815,3.306580,7.875671,0.028753,0.000377,0,1,0,0,0.270636,0.000000,0,4
0,-10.340563,9.438782,7.575087,4.148254,-2.945848,-6.312561,0.018030,0.000262,0,1,0,0,0.271847,0.000000,0,5
0,-1.262511,1.202393,9.078052,8.236389,1.502965,4.088135,0.002202,0.000033,0,1,0,0,0.272931,0.000000,0,6
0,1.803588,0.721436,0.541076,0.480957,-8.536976,-7.755432,0.003146,0.000020,0,1,0,0,0.274117,0.000000,0,7
0,4.388728,1.322632,2.585141,0.601196,2.044065,0.120239,0.007653,0.000037,0,1,0,0,0.275411,0.000000,0,8
0,1.262512,-0.060120,3.126216,1.262512,0.541075,0.661316,0.002203,0.000002,0,0,0,0,0.276614,0.000000,0,9
0,1.262512,-1.923828,0.000000,1.863708,-3.126216,0.601196,0.002203,0.000053,0,0,0,0,0.265985,0.000000,0,10
0,-2.464903,-8.416748,1.202391,6.492920,1.202391,4.629211,0.004299,0.000234,0,0,0,0,0.242047,0.000000,1,0
0,-2.284543,-7.274475,0.180360,1.142273,-1.022031,-5.350647,0.003983,0.000202,0,1,0,0,0.220262,0.000000,0,1
0,0.901793,-5.410767,1.382750,1.863708,1.202390,0.721436,0.001572,0.000150,0,1,0,0,0.217048,0.000000,0,2
0,-0.420837,-1.142273,0.480956,4.268494,-0.901794,2.404785,0.000733,0.000032,1,1,0,0,0.215657,0.000000,0,3
0,0.420837,0.541077,0.000000,0.601196,-0.480956,-3.667297,0.000733,0.000015,0,1,0,0,0.491504,0.000000,0,4
0,-0.300598,1.442871,0.120239,0.901794,0.120239,0.300598,0.000524,0.000040,0,1,0,0,0.292970,0.000000,0,5
0,-1.142271,1.923828,0.841674,0.480957,0.721435,-0.420837,0.001992,0.000053,0,1,0,0,0.291235,0.000000,0,6
0,-1.863706,2.765503,0.721435,0.841675,-0.120239,0.360718,0.003250,0.000077,0,1,0,0,0.288046,0.000000,0,7
0,-2.945860,1.863708,1.082154,0.901794,0.360720,0.060120,0.005139,0.000052,0,1,0,0,0.286150,0.000000,0,8
0,-3.607177,1.983948,0.661317,0.120239,-0.420837,-0.781555,0.006294,0.000055,0,1,0,0,0.285258,0.000000,0,9
0,-4.929810,2.945862,1.322632,0.961914,0.661315,0.841675,0.008602,0.000082,0,0,0,0,0.285125,0.000000,0,10
0,-8.116150,2.645264,3.186340,0.300598,1.863708,-0.661316,0.014162,0.000073,0,0,0,0,0.273168,0.000000,0,11
0,-3.005981,-0.180359,5.110168,2.464905,1.923828,2.164307,0.005245,0.000005,0,1,0,0,0.263658,0.000000,1,0
0,3.066101,-2.104187,0.060120,1.923828,-5.050049,-0.541077,0.005350,0.000058,0,1,0,0,0.265882,0.000000,0,1
0,14.488827,-7.033997,11.422726,4.929810,11.362606,3.005981,0.025278,0.000195,0,1,0,0,0.267501,0.000000,0,2
0,4.028009,-0.480957,10.460817,6.553040,-0.961908,1.623230,0.007023,0.000013,1,1,0,0,0.268709,0.000000,0,3
0,-15.691216,6.492920,11.663206,6.011963,1.202389,-0.541077,0.027372,0.000180,0,1,0,0,0.531577,0.000000,0,4
0,-20.621031,4.028015,4.929815,2.464905,-6.733391,-3.547058,0.024035,0.000112,0,1,0,0,0.316084,0.000000,0,5
0,-14.188232,1.743469,6.432798,2.284546,1.502983,-0.180359,0.024757,0.000048,0,1,0,0,0.299216,0.000000,0,6
0,-5.170288,-0.180359,9.017944,1.563110,2.585146,-0.721436,0.009022,0.000005,0,1,0,0,0.283629,0.000000,0,7
0,-7.995907,1.082153,2.825619,0.901794,-6.192326,-0.661316,0.013948,0.000030,0,1,0,0,0.268195,0.000000,0,8
0,-7.575073,0.060120,0.420834,1.022034,-2.404785,0.120239,0.013218,0.000002,0,1,0,0,0.253210,0.000000,0,9
0,-9.318542,-0.841675,1.743469,0.781555,1.322636,-0.240479,0.016260,0.000023,0,0,0,0,0.238061,0.000000,0,10
0,-11.242371,-3.967896,1.923828,3.126221,0.180359,2.344666,0.019617,0.000110,0,0,0,0,0.216636,0.000000,0,11
0,-9.619141,-3.005981,1.623230,0.961914,-0.300598,-2.164307,0.016785,0.000083,0,1,0,0,0.197138,0.000000,1,0
0,-1.262512,-1.322632,8.356628,1.683350,6.733398,0.721436,0.002203,0.000037,0,1,0,0,0.180437,0.000000,0,1
0,4.989929,-5.050049,3.727417,3.727417,-4.629211,2.044067,0.008707,0.000140,0,1,0,0,0.171061,0.000000,0,2
0,3.847656,-0.721436,1.142273,4.328613,-2.585144,0.601196,0.006714,0.000020,1,1,0,0,0.167513,0.000000,0,3
0,8.176270,3.486938,4.328613,2.765503,3.186340,-1.563110,0.014267,0.000097,0,1,0,0,0.440827,0.000000,0,4
0,-6.613159,2.044067,1.563110,1.442871,-2.765503,-1.322632,0.011539,0.000057,0,1,0,0,0.264487,0.000000,0,5
0,-13.887634,1.322632,7.274475,0.721436,5.711365,-0.721436,0.024233,0.000037,0,1,0,0,0.247040,0.000000,0,6
0,-8.116150,0.480957,5.771484,0.841675,-1.502991,0.120239,0.014162,0.000013,0,1,0,0,0.230302,0.000000,0,7
0,-2.705383,0.060120,5.410767,0.420837,-0.360718,-0.420837,0.004721,0.000002,0,1,0,0,0.216769,0.000000,0,8
0,-2.224426,0.120239,0.480957,0.060120,-4.929810,-0.360718,0.003881,0.000003,0,1,0,0,0.220115,0.000000,0,9
0,-6.252434,-0.300598,4.028008,0.180359,3.547050,0.120239,0.010902,0.000008,0,0,0,0,0.222536,0.000000,0,10
0,-8.236389,-1.863708,1.983955,1.563110,-2.044052,1.382751,0.014372,0.000052,0,0,0,0,0.202508,0.000000,0,11
0,-13.166199,-1.202393,4.929810,0.661316,2.945854,-0.901794,0.022974,0.000033,0,0,0,0,0.184282,0.000000,1,0
0,-0.120239,-0.601196,13.045959,0.601196,8.116150,-0.060120,0.000210,0.000017,0,1,0,0,0.167697,0.000000,0,1
0,0.721436,-3.066101,0.601196,2.464905,-12.444763,1.863708,0.001259,0.000085,0,1,0,0,0.170587,0.000000,0,2
0,2.525024,-0.300598,1.803589,2.765503,1.202393,0.300598,0.004406,0.000008,1,1,0,0,0.175653,0.000000,0,3
0,2.344666,0.300598,0.180359,0.000000,-1.623230,-2.765503,0.004091,0.000008,0,1,0,0,0.427799,0.000000,0,4
0,1.262512,3.186340,1.082153,2.885742,0.901794,2.885742,0.002203,0.000088,0,1,0,0,0.253296,0.000000,0,5
0,0.060120,3.066101,1.202393,0.120239,0.120239,-2.765503,0.000105,0.000085,0,1,0,0,0.251327,0.000000,0,6
0,-0.541077,1.382751,0.480957,1.683350,-0.721436,1.563110,0.000944,0.000038,0,1,0,0,0.250330,0.000000,0,7
0,0.000000,0.180359,0.541077,1.202393,0.060120,-0.480957,0.000000,0.000005,0,1,0,0,0.250220,0.000000,0,8
0,-0.120239,0.360718,0.120239,0.180359,-0.420837,-1.022034,0.000210,0.000010,0,1,0,0,0.250757,0.000000,0,9
0,2.044067,1.082153,1.923828,0.721436,1.803589,0.541077,0.003567,0.000030,0,1,0,0,0.252149,0.000000,0,10
0,11.362610,2.645264,9.318542,1.563110,7.394714,0.841675,0.019827,0.000073,0,1,0,0,0.250824,0.000000,0,11
0,19.358521,3.005981,7.995911,0.360718,-1.322632,-1.202393,0.026236,0.000083,0,1,0,0,0.245170,0.000000,1,0
0,-1.623230,-2.164307,17.735291,0.841675,9.739380,0.480957,0.002832,0.000060,0,1,0,0,0.159862,0.000000,0,1
0,-16.172180,-7.935791,14.548950,5.771484,-3.186340,4.929810,0.028219,0.000220,0,1,0,0,0.170554,0.000000,0,2
0,15.029907,0.120239,1.142273,7.815552,-13.406677,2.044067,0.026226,0.000003,1,1,0,0,0.156947,0.000000,0,3
0,22.785339,3.186340,7.755432,3.066101,6.613159,-4.749451,0.020256,0.000088,0,1,0,0,0.366372,0.000000,0,4
0,24.047852,7.575073,1.262512,4.388733,-6.492920,1.322632,0.018053,0.000210,0,1,0,0,0.208769,0.000000,0,5
0,1.202393,3.306580,22.845459,4.268494,21.582947,-0.120239,0.002098,0.000092,0,0,0,0,0.213637,0.000000,0,6
0,-5.771484,3.246460,4.569092,0.060120,-18.276367,-4.208374,0.010071,0.000090,0,0,0,0,0.200290,0.000000,0,7
0,-15.991821,3.005981,10.220337,0.240479,5.651245,0.180359,0.027905,0.000083,0,0,0,0,0.184723,0.000000,0,8
0,-12.925720,0.240479,3.066101,2.765503,-7.154236,2.525024,0.022554,0.000007,0,1,0,0,0.168322,0.000000,0,9
0,-9.318542,-5.230408,3.607178,4.989929,0.541077,2.224426,0.016260,0.000145,0,1,0,0,0.170948,0.000000,0,10
0,-12.805481,-10.581055,3.486938,5.350647,-0.120239,0.360718,0.022345,0.000294,0,1,0,0,0.180610,0.000000,1,0
0,-5.891724,-11.422729,6.913757,0.841675,3.426819,-4.508972,0.010281,0.000317,0,1,0,0,0.123335,0.000000,0,1
0,0.180359,-3.907776,5.711365,7.514954,-1.202393,6.673279,0.000315,0.000108,0,1,0,0,0.137236,0.000000,0,2
0,2.404785,0.961914,2.224426,2.945862,-3.486938,-4.569092,0.004196,0.000027,0,1,0,0,0.150177,0.000000,0,3
0,3.246460,5.350647,0.841675,4.388733,-1.382751,1.442871,0.005665,0.000149,1,1,0,0,0.162110,0.000000,0,4
0,8.116150,8.897705,4.869690,3.547058,4.028015,-0.841675,0.014162,0.000247,0,1,0,0,0.474452,0.000000,0,5
0,1.382751,2.284546,6.733398,6.613159,1.863708,3.066101,0.002413,0.000063,0,1,0,0,0.284497,0.000000,0,6
0,1.382751,2.284546,6.733398,6.613159,1.863708,3.066101,0.002413,0.000063,0,1,0,0,0.284344,0.000000,0,7
0,1.382751,2.284546,6.733398,6.613159,1.863708,3.066101,0.002413,0.000063,0,1,0,0,0.284210,0.000000,0,8
0,1.382751,2.284546,6.733398,6.613159,1.863708,3.066101,0.002413,0.000063,0,1,0,0,0.284092,0.000000,0,9
0,1.382751,2.284546,6.733398,6.613159,1.863708,3.066101,0.002413,0.000063,0,1,0,0,0.283988,0.000000,0,10
0,1.382751,2.284546,6.733398,6.613159,1.863708,3.066101,0.002413,0.000063,0,1,0,0,0.283896,0.000000,0,11
0,-5.110168,-3.727417,3.727417,1.442871,-3.005981,-5.170288,0.008917,0.000103,0,1,0,0,0.283785,0.000000,0,12
0,-15.210266,-7.214355,10.100098,3.486938,6.372681,2.044067,0.026541,0.000200,0,1,0,0,0.282555,0.000000,1,0
0,-0.961914,-0.541077,14.248352,6.673279,4.148254,3.186340,0.001678,0.000015,0,1,0,0,0.178728,0.000000,0,1
0,3.126221,-1.382751,2.164307,0.841675,-12.084045,-5.831604,0.005455,0.000038,0,1,0,0,0.187640,0.000000,0,2
0,0.601196,-0.120239,2.525024,1.262512,0.360718,0.420837,0.001049,0.000003,1,1,0,0,0.195910,0.000000,0,3
0,2.464905,1.563110,1.863708,1.442871,-0.661316,0.180359,0.004301,0.000043,0,1,0,0,0.505034,0.000000,0,4
0,3.787537,3.607178,1.322632,2.044067,-0.541077,0.601196,0.006609,0.000100,0,1,0,0,0.301219,0.000000,0,5
0,0.480957,0.541077,3.306580,3.066101,1.983948,1.022034,0.000839,0.000015,0,1,0,0,0.299575,0.000000,0,6
0,0.480957,0.180359,0.000000,0.360718,-3.306580,-2.705383,0.000839,0.000005,0,1,0,0,0.298074,0.000000,0,7
0,0.480957,0.180359,0.000000,0.360718,-3.306580,-2.705383,0.000839,0.000005,0,1,0,0,0.296712,0.000000,0,8
0,0.480957,0.180359,0.000000,0.360718,-3.306580,-2.705383,0.000839,0.000005,0,1,0,0,0.295475,0.000000,0,9
0,0.480957,0.180359,0.000000,0.360718,-3.306580,-2.705383,0.000839,0.000005,0,0,0,0,0.294351,0.000000,0,10
0,-2.224426,0.060120,1.743469,0.120239,1.743469,-0.240479,0.003881,0.000002,0,0,0,0,0.267859,0.000000,0,11
0,-4.088135,0.661316,1.863708,0.601196,0.120239,0.480957,0.007133,0.000018,0,1,0,0,0.243752,0.000000,1,0
0,-0.060120,-0.420837,4.028015,0.240479,2.164307,-0.360718,0.000105,0.000012,0,1,0,0,0.247215,0.000000,0,1
0,0.060120,-0.721436,0.000000,0.300598,-4.028015,0.060120,0.000105,0.000020,0,1,0,0,0.242749,0.000000,0,2
0,3.847656,3.246460,3.787537,2.525024,3.787537,2.224426,0.006714,0.000090,1,1,0,0,0.241206,0.000000,0,3
0,17.434692,13.647156,13.587036,10.400696,9.799500,7.875671,0.029593,0.000379,0,1,0,0,0.524220,0.000000,0,4
0,36.011658,17.314453,18.576965,3.667297,4.989929,-6.733398,0.002823,0.000481,0,0,0,0,0.311708,0.000000,0,5
0,27.354431,8.476868,8.657227,8.837585,-9.919739,5.170288,0.012283,0.000235,0,0,0,0,0.303128,0.000000,0,6
0,32.524685,3.366699,5.170254,5.110168,-3.486973,-3.727417,0.003296,0.000093,0,0,0,0,0.293551,0.000000,0,7
0,34.508629,0.841675,1.983944,2.525024,-3.186310,-2.585144,0.000162,0.000023,0,0,0,0,0.286572,0.000000,0,8
0,24.588921,-0.721436,9.919708,0.120239,7.935764,-2.404785,0.017117,0.000020,0,0,0,0,0.280232,0.000000,0,9
0,15.090027,-3.126221,9.498894,2.404785,-0.420815,2.284546,0.026331,0.000087,0,0,0,0,0.271309,0.000000,0,10
0,3.727413,-0.961914,11.362614,2.164307,1.863720,-0.240479,0.006500,0.000027,0,0,0,0,0.264326,0.000000,0,11
0,-1.743469,2.825623,1.983944,1.863708,-9.378670,-0.300598,0.003042,0.000078,0,0,0,0,0.259519,0.000000,1,0
0,1.262512,-0.300598,0.480957,2.525024,-1.502987,0.661316,0.002203,0.000008,0,0,0,0,0.255133,0.000000,0,1
0,-9.919739,-8.536987,8.657227,8.236389,8.176270,5.711365,0.017309,0.000237,0,0,0,0,0.251725,0.000000,0,2
0,-28.196106,-7.695313,18.276367,0.841675,9.619141,-7.394714,0.010815,0.000214,1,0,0,0,0.247895,0.000000,0,3
0,-0.901794,-0.300598,27.294312,7.394714,9.017944,6.553040,0.001574,0.000008,0,0,0,0,0.283797,0.000000,0,4
0,-0.901794,-0.300598,27.294312,7.394714,9.017944,6.553040,0.001574,0.000008,0,1,0,0,0.169356,0.000000,0,5
0,-0.901794,-0.300598,27.294312,7.394714,9.017944,6.553040,0.001574,0.000008,0,1,0,0,0.138958,0.000000,0,6
0,-0.901794,-0.300598,27.294312,7.394714,9.017944,6.553040,0.001574,0.000008,0,1,0,0,0.114840,0.000000,0,7
0,13.226318,-3.967896,12.324524,3.667297,-14.969788,-3.727417,0.023079,0.000110,0,1,0,0,0.092362,0.000000,0,8
0,21.943665,-2.645264,8.717346,1.322632,-3.607178,-2.344666,0.021725,0.000073,0,0,0,0,0.068969,0.000000,0,9
0,32.404480,-0.060120,10.460815,2.585144,1.743469,1.262512,0.003471,0.000002,0,0,0,0,0.062762,0.000000,0,10
0,37.755119,-2.344666,5.350639,2.284546,-5.110176,-0.300598,0.005857,0.000065,0,0,0,0,0.057113,0.000000,1,0
0,22.725220,-4.028015,15.029900,1.683350,9.679260,-0.601196,0.020361,0.000112,0,1,0,0,0.064310,0.000000,0,1
0,-2.645264,-2.224426,20.079956,1.803589,5.050056,0.120239,0.004616,0.000062,0,1,0,0,0.063427,0.000000,0,2
0,0.420837,-3.547058,2.224426,1.322632,-17.855530,-0.480957,0.000734,0.000098,0,1,0,0,0.072021,0.000000,0,3
0,-0.661316,-0.360718,0.240479,3.186340,-1.983948,1.863708,0.001154,0.000010,1,1,0,0,0.085124,0.000000,0,4
0,0.360718,0.180359,0.300598,0.180359,0.060120,-3.005981,0.000629,0.000005,0,1,0,0,0.349037,0.000000,0,5
0,0.360718,0.180359,0.300598,0.180359,0.060120,-3.005981,0.000629,0.000005,0,1,0,0,0.215587,0.000000,0,6
0,-1.262512,0.841675,0.901794,0.661316,0.601196,0.480957,0.002203,0.000023,0,1,0,0,0.221547,0.000000,0,7
0,-2.765503,0.901794,1.502991,0.060120,0.601196,-0.601196,0.004826,0.000025,0,1,0,0,0.227312,0.000000,0,8
0,-3.486938,0.541077,0.721436,0.360718,-0.781555,0.300598,0.006084,0.000015,0,1,0,0,0.226875,0.000000,0,9
0,-2.525024,0.120239,0.961914,0.420837,0.240479,0.060120,0.004406,0.000003,0,1,0,0,0.232290,0.000000,0,10
0,-3.907776,-2.224426,1.382751,2.104187,0.420837,1.683350,0.006819,0.000062,0,1,0,0,0.237337,0.000000,0,11
0,-7.094116,-3.787537,3.186340,1.563110,1.803589,-0.541077,0.012379,0.000105,0,1,0,0,0.241910,0.000000,1,0
0,-3.547058,-1.743469,3.547058,2.044067,0.360718,0.480957,0.006189,0.000048,0,1,0,0,0.157877,0.000000,0,1
0,0.180359,-3.306580,3.366699,1.563110,-0.180359,-0.480957,0.000315,0.000092,0,1,0,0,0.169533,0.000000,0,2
0,3.186340,-2.164307,3.005981,1.142273,-0.360718,-0.420837,0.005560,0.000060,0,1,0,0,0.180259,0.000000,0,3
0,-16.893616,5.290527,13.707275,3.126221,10.701294,1.983948,0.029478,0.000147,1,1,0,0,0.188839,0.000000,0,4
0,-26.452637,4.208374,9.559021,1.082153,-4.148254,-2.044067,0.013857,0.000117,0,1,0,0,0.375869,0.000000,0,5
0,7.575073,-2.044067,18.877563,2.164307,9.318542,1.082153,0.013218,0.000057,0,1,0,0,0.228984,0.000000,0,6
0,4.749451,-1.442871,2.825623,0.601196,-16.051941,-1.563110,0.008287,0.000040,0,1,0,0,0.231777,0.000000,0,7
0,1.142273,0.901794,3.607178,0.541077,0.781555,-0.060120,0.001993,0.000025,0,1,0,0,0.234644,0.000000,0,8
0,3.547058,1.022034,2.404785,0.120239,-1.202393,-0.420837,0.006189,0.000028,0,1,0,0,0.237105,0.000000,0,9
0,5.591125,-0.480957,2.044067,0.541077,-0.360718,0.420837,0.009756,0.000013,0,1,0,0,0.238809,0.000000,0,10
0,7.695313,-2.344666,2.104187,1.863708,0.060120,1.322632,0.013428,0.000065,0,1,0,0,0.242362,0.000000,0,11
0,4.268494,-3.907776,3.426819,1.563110,1.322632,-0.300598,0.007448,0.000108,0,1,0,0,0.245914,0.000000,1,0
0,4.508972,-4.208374,0.240479,0.300598,-3.186340,-1.262512,0.007868,0.000117,0,1,0,0,0.159748,0.000000,0,1
0,0.541077,-1.442871,3.967896,2.765503,3.727417,2.464905,0.000944,0.000040,0,1,0,0,0.170850,0.000000,0,2
0,1.623230,0.601196,1.082153,0.841675,-2.885742,-1.923828,0.002832,0.000017,0,1,0,0,0.180945,0.000000,0,3
0,3.967896,2.224426,2.344666,1.623230,1.262512,0.781555,0.006924,0.000062,1,1,0,0,0.190044,0.000000,0,4
0,0.000000,1.563110,3.967896,0.661316,1.623230,-0.961914,0.000000,0.000043,0,1,0,0,0.499969,0.000000,0,5
0,0.120239,0.060120,0.120239,1.502991,-3.847656,0.841675,0.000210,0.000002,0,1,0,0,0.298453,0.000000,0,6
0,0.120239,0.060120,0.000000,0.000000,-0.120239,-1.502991,0.000210,0.000002,0,1,0,0,0.297062,0.000000,0,7
0,0.120239,0.060120,0.000000,0.000000,-0.120239,-1.502991,0.000210,0.000002,0,1,0,0,0.295798,0.000000,0,8
0,-0.120239,0.060120,0.000000,0.000000,0.000000,0.000000,0.000210,0.000002,0,1,0,0,0.294650,0.000000,0,9
0,-0.601196,0.300598,0.480957,0.240479,0.480957,0.240479,0.001049,0.000008,0,1,0,0,0.293610,0.000000,0,10
0,-3.005981,0.721436,2.404785,0.420837,1.923828,0.180359,0.005245,0.000020,0,1,0,0,0.292644,0.000000,0,11
0,-5.230408,1.743469,2.224426,1.022034,-0.180359,0.601196,0.009127,0.000048,0,1,0,0,0.291588,0.000000,1,0
0,-4.629211,2.585144,0.601196,0.841675,-1.623230,-0.180359,0.008078,0.000072,0,1,0,0,0.184248,0.000000,0,1
0,1.983948,-0.300598,2.645264,2.284546,2.044067,1.442871,0.003462,0.000008,0,1,0,0,0.192936,0.000000,0,2
0,13.346558,-3.246460,11.362610,2.945862,8.717346,0.661316,0.023289,0.000090,0,1,0,0,0.192838,0.000000,0,3
0,-5.831604,4.328613,7.514954,1.082153,-3.847656,-1.863708,0.010176,0.000120,1,1,0,0,0.196219,0.000000,0,4
0,-41.422424,10.039978,35.590820,5.711365,28.075867,4.629211,0.012264,0.000279,0,1,0,0,0.459980,0.000000,0,5
0,-7.033997,1.683350,34.388428,8.356628,-1.202393,2.645264,0.012274,0.000047,0,1,0,0,0.275690,0.000000,0,6
0,8.777466,-2.825623,1.743469,1.142273,-32.644958,-7.214355,0.015316,0.000078,0,1,0,0,0.274271,0.000000,0,7
0,1.983948,0.961914,6.793518,1.863708,5.050049,0.721436,0.003462,0.000027,0,1,0,0,0.273073,0.000000,0,8
0,7.935791,3.847656,5.951843,2.885742,-0.841675,1.022034,0.013847,0.000107,0,1,0,0,0.270865,0.000000,0,9
0,11.663208,2.344666,3.727417,1.502991,-2.224426,-1.382751,0.020351,0.000065,0,0,0,0,0.266690,0.000000,0,10
0,15.570984,2.945862,3.907776,0.601196,0.180359,-0.901794,0.027170,0.000082,0,0,0,0,0.240817,0.000000,0,11
0,8.777466,3.066101,6.793518,0.120239,2.885742,-0.480957,0.015316,0.000085,0,0,0,0,0.215942,0.000000,1,0
0,1.022034,3.126221,7.755432,0.060120,0.961914,-0.060120,0.001783,0.000087,0,1,0,0,0.194795,0.000000,0,1
0,-0.060120,0.120239,0.961914,3.005981,-6.793518,2.945862,0.000105,0.000003,0,1,0,0,0.195895,0.000000,0,2
0,-12.504883,-2.344666,12.444763,2.224426,11.482849,-0.781555,0.021820,0.000065,0,1,0,0,0.201399,0.000000,0,3
0,-36.492615,0.000000,23.987732,2.344666,11.542969,0.120239,0.003662,0.000000,1,0,0,0,0.208848,0.000000,0,4
0,-63.125599,0.120239,26.632984,0.120239,2.645252,-2.224426,0.009892,0.000003,0,0,0,0,0.280472,0.000000,0,5
0,-56.031425,-4.028015,7.094173,3.907776,-19.538811,3.787537,0.022327,0.000112,0,0,0,0,0.159507,0.000000,0,6
0,-2.945862,-2.164307,53.085564,1.863708,45.991390,-2.044067,0.005140,0.000060,0,0,0,0,0.145151,0.000000,0,7
0,-0.300598,-0.601196,2.645264,1.563110,-50.440300,-0.300598,0.000525,0.000017,0,0,0,0,0.127038,0.000000,0,8
0,3.366699,-0.180359,3.066101,0.420837,0.420837,-1.142273,0.005875,0.000005,0,0,0,0,0.112460,0.000000,0,9
0,19.418634,2.525024,16.051935,2.344666,12.985834,1.923828,0.026136,0.000070,0,0,0,0,0.102338,0.000000,0,10
0,40.580688,4.268494,21.162054,1.743469,5.110119,-0.601196,0.010735,0.000118,0,0,0,0,0.093128,0.000000,0,11
0,47.254013,3.246460,6.673325,1.022034,-14.488729,-0.721436,0.022425,0.000090,0,0,0,0,0.103224,0.000000,0,12
0,50.801086,-2.645264,3.547073,0.601196,-3.126251,-0.420837,0.028629,0.000073,0,0,0,0,0.102784,0.000000,1,0
0,32.464600,-10.039978,18.336487,7.394714,14.789413,6.793518,0.003366,0.000279,0,1,0,0,0.095353,0.000000,0,1
0,-6.492920,-4.268494,25.971680,5.771484,7.635193,-1.623230,0.011330,0.000118,0,1,0,0,0.110524,0.000000,0,2
0,-2.104187,-1.502991,4.388733,2.765503,-21.582947,-3.005981,0.003672,0.000042,1,1,0,0,0.125448,0.000000,0,3
0,-15.029907,1.262512,12.925720,0.240479,8.536987,-2.525024,0.026226,0.000035,0,1,0,0,0.410450,0.000000,0,4
0,-17.073975,1.863708,2.044067,0.601196,-10.881653,0.360718,0.029793,0.000052,0,1,0,0,0.250074,0.000000,0,5
0,-5.531006,0.180359,11.542969,1.683350,9.498901,1.082153,0.009651,0.000005,0,1,0,0,0.253538,0.000000,0,6
0,-3.486938,0.300598,2.044067,0.120239,-9.498901,-1.563110,0.006084,0.000008,0,1,0,0,0.256590,0.000000,0,7
0,-12.204285,0.901794,8.717346,0.601196,6.673279,0.480957,0.021296,0.000025,0,1,0,0,0.258393,0.000000,0,8
0,-6.492920,-0.120239,5.711365,0.781555,-3.005981,0.180359,0.011330,0.000003,0,1,0,0,0.259367,0.000000,0,9
0,-13.526917,-0.120239,7.033997,0.000000,1.322632,-0.781555,0.023603,0.000003,0,1,0,0,0.258051,0.000000,0,10
0,-23.927612,-1.322632,10.400696,1.202393,3.366699,1.202393,0.018263,0.000037,0,0,0,0,0.232007,0.000000,0,11
0,-14.909668,-1.082153,9.017944,0.240479,-1.382751,-0.961914,0.026016,0.000030,0,0,0,0,0.211126,0.000000,1,0
0,3.847656,-0.841675,11.062012,0.240479,2.044067,0.000000,0.006714,0.000023,0,1,0,0,0.192125,0.000000,0,1
0,16.653137,-4.388733,12.805481,3.547058,1.743469,3.306580,0.029058,0.000122,0,1,0,0,0.177715,0.000000,0,2
0,-3.607178,0.420837,13.045959,3.967896,0.240479,0.420837,0.006294,0.000012,1,1,0,0,0.166751,0.000000,0,3
0,-18.576965,2.044067,14.969788,1.623230,1.923828,-2.344666,0.027599,0.000057,0,1,0,0,0.353911,0.000000,0,4
0,-12.023926,0.480957,6.553040,1.563110,-8.416748,-0.060120,0.020981,0.000013,0,1,0,0,0.214042,0.000000,0,5
