is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.025421,0.302544,2.117767,0.907627,-1.512726,-1.210169,0.000001,0.000004,0,0,0,0,0.234532,0.000000,0,27
0,9.378845,3.630510,6.353424,3.327967,4.235657,2.420340,0.000037,0.000032,0,0,0,0,0.129546,0.000000,0,28
0,6.807220,2.722881,2.571625,0.907629,-3.781799,-2.420338,0.000021,0.000023,0,0,0,0,0.120143,0.000000,0,29
0,0.302551,2.117802,6.504669,0.605080,3.933044,-0.302549,0.000009,0.000023,0,0,0,0,0.114689,0.000000,0,30
0,0.000000,6.353390,0.302551,4.235588,-6.202118,3.630508,0.000000,0.000053,0,0,0,0,0.112776,0.000000,0,31
0,0.605103,8.017368,0.605103,1.663979,0.302551,-2.571609,0.000018,0.000063,0,0,0,0,0.102626,0.000000,0,32
0,1.210205,6.202118,0.605103,1.815250,0.000000,0.151272,0.000036,0.000051,0,0,0,0,0.093390,0.000000,1,0
0,0.302521,-7.563560,0.907684,1.361443,0.302582,-0.453808,0.000021,0.000065,0,0,0,0,0.084985,0.000000,0,1
0,15.732239,-14.824577,15.429718,7.261017,14.522034,5.899574,0.000044,0.000126,0,0,0,0,0.077336,0.000000,0,2
0,16.186035,-6.807203,0.453796,8.017374,-14.975922,0.756357,0.000027,0.000057,0,1,0,0,0.074372,0.000000,0,3
0,2.571564,-0.605085,13.614471,6.202118,13.160675,-1.815256,0.000045,0.000006,1,1,0,0,0.062235,0.000000,0,4
0,1.361389,1.058897,1.210175,0.453812,-12.404297,-5.748306,0.000051,0.000008,0,1,0,0,0.286606,0.000000,0,5
0,1.058899,1.058899,0.302490,0.000002,-0.907684,-0.453810,0.000001,0.000010,0,1,0,0,0.179610,0.000000,0,6
0,1.815247,4.084322,0.756348,3.025423,0.453857,3.025421,0.000007,0.000034,0,1,0,0,0.175149,0.000000,0,7
0,2.571655,5.294495,0.756409,1.210173,0.000061,-1.815250,0.000046,0.000048,0,0,0,0,0.174995,0.000000,0,8
0,8.622375,6.807205,6.050720,1.512711,5.294312,0.302538,0.000077,0.000059,0,0,0,0,0.161799,0.000000,0,9
0,9.681335,1.512711,1.058960,5.294495,-4.991760,3.781784,0.000015,0.000011,0,0,0,0,0.147237,0.000000,0,10
0,1.663940,-1.361446,8.017395,0.151264,6.958435,-5.143230,0.000042,0.000017,0,0,0,0,0.133986,0.000000,1,0
0,0.907593,3.630508,0.756348,2.269062,-7.261047,2.117798,0.000034,0.000031,0,0,0,0,0.121927,0.000000,0,1
0,1.512695,6.353394,0.605103,2.722885,-0.151245,0.453823,0.000016,0.000057,0,0,0,0,0.120469,0.000000,0,2
0,17.396240,0.151276,15.883545,6.202118,15.278442,3.479233,0.000063,0.000006,0,0,0,0,0.125392,0.000000,0,3
0,32.372009,-8.319912,14.975769,8.168636,-0.907776,1.966518,0.000007,0.000067,1,0,0,0,0.133702,0.000000,0,4
0,8.773682,-4.689407,23.598328,3.630505,8.622559,-4.538132,0.000042,0.000040,0,0,0,0,0.443439,0.000000,0,5
0,-19.513977,4.538136,10.740295,0.151272,-12.858032,-3.479233,0.000005,0.000038,0,0,0,0,0.262103,0.000000,0,6
0,-8.773682,7.563560,10.740295,3.025425,0.000000,2.874153,0.000042,0.000065,0,0,0,0,0.258390,0.000000,0,7
0,7.714844,-0.302544,1.058838,7.261017,-9.681458,4.235592,0.000017,0.000004,0,0,0,0,0.255128,0.000000,0,8
0,8.017395,-1.966526,0.302551,1.663982,-0.756287,-5.597034,0.000026,0.000017,0,0,0,0,0.248382,0.000000,0,9
0,12.404175,-2.874153,4.386780,0.907627,4.084229,-0.756355,0.000056,0.000025,0,0,0,0,0.244485,0.000000,0,10
0,28.136475,-13.009327,15.732300,10.135174,11.345520,9.227547,0.000049,0.000114,0,0,0,0,0.222481,0.000000,1,0
0,2.874084,-11.647882,25.262390,1.361444,9.530090,-8.773729,0.000067,0.000099,0,0,0,0,0.202458,0.000000,0,1
0,-0.907654,-7.866100,1.966431,3.781782,-23.295959,2.420338,0.000027,0.000065,0,0,0,0,0.184237,0.000000,0,2
0,0.000000,-0.302544,0.907654,7.563557,-1.058777,3.781775,0.000000,0.000004,0,0,0,0,0.148480,0.000000,0,3
0,0.000000,-0.302544,0.907654,7.563557,-1.058777,3.781775,0.000000,0.000004,0,0,0,0,0.125573,0.000000,0,4
0,0.302490,-0.605085,0.302490,0.302542,-0.605164,-7.261015,0.000052,0.000006,1,0,0,0,0.107611,0.000000,0,5
0,1.361389,-3.479237,1.058899,2.874151,0.756409,2.571609,0.000051,0.000029,0,1,0,0,0.195435,0.000000,0,6
0,0.605042,-2.722880,0.756348,0.756356,-0.302551,-2.117795,0.000043,0.000022,0,1,0,0,0.096357,0.000000,0,7
0,0.605042,-2.722880,0.756348,0.756356,-0.302551,-2.117795,0.000043,0.000022,0,1,0,0,0.066406,0.000000,0,8
0,0.605042,-2.722880,0.756348,0.756356,-0.302551,-2.117795,0.000043,0.000022,0,1,0,0,0.043680,0.000000,0,9
0,0.302490,1.663982,0.302551,1.058898,-0.453796,0.302542,0.000052,0.000013,0,1,0,0,0.035249,0.000000,0,10
0,0.453735,2.269067,0.151245,0.605084,-0.151306,-0.453814,0.000078,0.000018,0,1,0,0,0.044437,0.000000,0,11
0,1.210083,2.722879,0.756348,0.453813,0.605103,-0.151272,0.000086,0.000021,0,1,0,0,0.061371,0.000000,0,12
0,0.151245,0.302542,1.058838,2.420338,0.302490,1.966525,0.000026,0.000002,0,1,0,0,0.079384,0.000000,0,13
0,0.302490,-0.302542,0.151245,0.000000,-0.907593,-2.420338,0.000052,0.000002,0,1,0,0,0.096753,0.000000,0,14
0,1.512634,-2.420339,1.210144,2.117797,1.058899,2.117797,0.000077,0.000020,0,1,0,0,0.113084,0.000000,0,15
0,1.512695,-4.840679,0.000061,2.420341,-1.210083,0.302544,0.000016,0.000042,0,1,0,0,0.128194,0.000000,0,16
0,4.538208,-6.050848,3.025513,1.210169,3.025452,-1.210172,0.000075,0.000051,0,1,0,0,0.119366,0.000000,0,17
0,1.210205,-2.420339,3.328003,3.630509,0.302490,2.420340,0.000036,0.000021,0,0,0,0,0.020318,0.000000,0,18
0,1.210205,-2.420339,3.328003,3.630509,0.302490,2.420340,0.000036,0.000021,1,0,0,0,0.008405,0.000000,0,19
0,0.151245,-0.151271,1.058960,2.269068,-2.269043,-1.361441,0.000026,0.000001,1,0,0,0,0.043143,0.000000,0,20
0,0.605103,0.302542,0.453857,0.151271,-0.605103,-2.117796,0.000018,0.000003,0,0,0,0,0.327024,0.000000,0,21
0,7.866150,1.210169,7.261047,0.907627,6.807190,0.756356,0.000052,0.000010,0,0,0,0,0.152207,0.000000,0,22
0,14.673279,2.874153,6.807129,1.663983,-0.453918,0.756356,0.000018,0.000024,0,0,0,0,0.118657,0.000000,0,23
0,6.202026,3.176696,8.471252,0.302543,1.664124,-1.361440,0.000089,0.000028,0,1,0,0,0.087980,0.000000,0,24
0,-0.302490,0.756355,5.899536,2.420341,-2.571716,2.117797,0.000052,0.000006,0,1,0,0,0.054068,0.000000,0,25
0,-0.151245,0.605084,0.151245,0.151271,-5.748291,-2.269070,0.000026,0.000005,0,1,0,0,0.023213,0.000000,0,26
0,-0.151245,0.605084,0.151245,0.151271,-5.748291,-2.269070,0.000026,0.000005,0,0,0,0,0.004909,0.000000,0,27
0,-2.722900,-0.756355,2.571655,0.151271,2.420410,0.000000,0.000021,0.000006,1,0,0,0,0.004437,0.000000,0,28
0,-20.119080,-11.496612,17.396179,10.740256,14.824524,10.588985,0.000023,0.000098,1,0,0,0,0.004038,0.000000,1,0
0,-7.261047,-5.748305,12.858032,5.748306,-4.538147,-4.991950,0.000034,0.000049,1,0,0,0,0.004038,0.000000,0,1
0,0.756348,2.722881,6.504700,3.025424,-6.353333,-2.722882,0.000008,0.000023,1,0,0,0,0.004038,0.000000,0,2
0,0.756287,7.109746,0.000061,4.386865,-6.504639,1.361441,0.000069,0.000061,0,0,0,0,0.099176,0.000000,0,3
0,0.151245,1.815255,0.605042,5.294492,0.604980,0.907627,0.000026,0.000016,0,0,0,0,0.073750,0.000000,0,4
0,0.000000,0.756356,0.151245,1.058898,-0.453796,-4.235593,0.000000,0.000007,0,0,0,0,0.086713,0.000000,0,5
0,-0.907593,3.630508,0.907593,2.874152,0.756348,1.815254,0.000034,0.000031,0,0,0,0,0.098507,0.000000,0,6
0,-0.907593,4.235594,0.000000,0.605085,-0.907593,-2.269067,0.000034,0.000036,0,0,0,0,0.109235,0.000000,0,7
0,1.058838,8.471188,0.151245,4.235594,0.151245,3.630508,0.000060,0.000072,0,0,0,0,0.119004,0.000000,0,8
0,6.807190,13.311867,5.748352,4.840679,5.597107,0.605085,0.000010,0.000114,0,0,0,0,0.108294,0.000000,0,9
0,16.186035,9.832626,9.378845,3.479240,3.630493,-1.361439,0.000027,0.000082,0,0,0,0,0.098547,0.000000,1,0
0,15.127136,14.522038,1.058899,4.689411,-8.319946,1.210171,0.000026,0.000126,0,0,0,0,0.089678,0.000000,0,1
0,34.489868,6.050846,19.362732,8.471191,18.303833,3.781780,0.000056,0.000050,0,0,0,0,0.081607,0.000000,0,2
0,32.523376,-8.622459,1.966492,2.571613,-17.396240,-5.899578,0.000089,0.000074,0,0,0,0,0.071753,0.000000,0,3
0,9.227600,-8.319916,23.295776,0.302544,21.329285,-2.269070,0.000063,0.000071,1,0,0,0,0.180937,0.000000,0,4
0,4.840698,-6.050850,4.386902,2.269066,-18.908875,1.966522,0.000023,0.000053,0,0,0,0,0.119806,0.000000,0,5
0,7.109741,-3.479237,2.269043,2.571613,-2.117859,0.302547,0.000001,0.000029,0,0,0,0,0.063525,0.000000,0,6
0,0.756348,-0.151272,6.353394,3.327965,4.084351,0.756351,0.000008,0.000002,0,0,0,0,0.061838,0.000000,0,7
0,0.302490,0.302544,0.453857,0.151272,-5.899536,-3.176693,0.000052,0.000004,0,0,0,0,0.065791,0.000000,0,8
0,0.302490,1.966530,0.000000,1.663986,-0.453857,1.512714,0.000052,0.000021,0,0,0,0,0.073508,0.000000,0,9
0,-1.210205,3.176697,0.907715,1.210167,0.907715,-0.453819,0.000036,0.000029,0,0,0,0,0.066892,0.000000,0,10
0,-19.060181,-1.815254,17.849976,1.361443,16.942261,0.151276,0.000021,0.000015,0,0,0,0,0.060872,0.000000,0,11
0,-17.244934,-3.630508,1.815247,1.815254,-16.034729,0.453812,0.000028,0.000031,0,0,0,0,0.055394,0.000000,1,0
0,-0.302551,-0.151272,16.942383,3.479237,15.127136,1.663982,0.000009,0.000002,0,0,0,0,0.050408,0.000000,0,1
0,6.202209,-2.420341,5.899658,2.269070,-11.042725,-1.210167,0.000094,0.000023,0,0,0,0,0.065322,0.000000,0,2
0,3.025513,-5.748306,3.176697,3.327965,-2.722961,1.058895,0.000091,0.000050,0,1,0,0,0.078863,0.000000,0,3
0,7.866089,-7.261015,4.840576,1.512709,1.663879,-1.815256,0.000009,0.000059,1,1,0,0,0.087832,0.000000,0,4
0,4.538147,-1.361441,3.327942,5.899574,-1.512634,4.386866,0.000014,0.000011,0,1,0,0,0.334939,0.000000,0,5
0,0.151245,0.000000,4.386902,1.361441,1.058960,-4.538134,0.000026,0.000000,0,1,0,0,0.208218,0.000000,0,6
0,0.453735,2.722881,0.302490,2.722881,-4.084412,1.361441,0.000078,0.000023,0,0,0,0,0.215008,0.000000,0,7
0,1.361389,5.294491,0.907654,2.571609,0.605164,-0.151272,0.000051,0.000044,0,0,0,0,0.207814,0.000000,0,8
0,2.874207,6.958473,1.512817,1.663982,0.605164,-0.907627,0.000056,0.000057,0,0,0,0,0.189110,0.000000,0,9
0,18.152588,19.362713,15.278381,12.404240,13.765564,10.740257,0.000055,0.000164,0,0,0,0,0.172090,0.000000,0,10
0,53.852600,13.916958,35.700012,5.445755,20.421631,-6.958485,0.000087,0.000126,0,0,0,0,0.156602,0.000000,0,11
0,9.378845,-8.622459,44.473755,5.294498,8.773743,-0.151257,0.000037,0.000074,0,0,0,0,0.142508,0.000000,0,12
0,-22.236877,-9.983898,12.858032,1.361439,-31.615723,-3.933060,0.000025,0.000084,0,0,0,0,0.129682,0.000000,0,13
0,-1.815247,-1.058903,20.421631,8.924995,7.563599,7.563557,0.000007,0.000013,0,0,0,0,0.118011,0.000000,0,14
0,0.000000,-3.176697,1.815247,2.117794,-18.606384,-6.807201,0.000000,0.000029,0,0,0,0,0.126702,0.000000,0,15
0,5.294495,-4.084316,5.294495,0.907619,3.479248,-1.210175,0.000006,0.000029,1,0,0,0,0.134422,0.000000,0,16
0,20.421631,-5.143219,15.127136,1.058903,9.832642,0.151283,0.000032,0.000042,0,0,0,0,0.122324,0.000000,0,17
0,12.858093,-2.722881,7.563538,2.420338,-7.563599,1.361435,0.000049,0.000023,0,0,0,0,0.066750,0.000000,0,18
0,2.269043,-0.302544,10.589050,2.420338,3.025513,0.000000,0.000024,0.000004,0,0,0,0,0.047695,0.000000,0,19
0,0.151245,0.000000,2.117798,0.302544,-8.471252,-2.117794,0.000026,0.000000,0,0,0,0,0.051252,0.000000,0,20
0,0.453796,0.302544,0.302551,0.302544,-1.815247,0.000000,0.000017,0.000004,0,0,0,0,0.060025,0.000000,0,21
0,3.176697,2.722881,2.722900,2.420338,2.420349,2.117794,0.000004,0.000023,0,0,0,0,0.058481,0.000000,0,22
0,24.506042,5.597038,21.329346,2.874157,18.606445,0.453819,0.000124,0.000051,0,0,0,0,0.053218,0.000000,0,23
0,9.832642,-1.058903,14.673401,4.538136,-6.655945,1.663979,0.000020,0.000013,0,0,0,0,0.048428,0.000000,0,24
0,0.302551,0.605087,9.530090,0.453815,-5.143311,-4.084320,0.000009,0.000008,0,0,0,0,0.044070,0.000000,0,25
0,35.851257,-3.176697,35.548706,2.571609,26.018616,2.117794,0.000005,0.000029,0,0,0,0,0.040104,0.000000,0,26
0,18.908997,-5.294498,16.942261,2.117802,-18.606445,-0.453808,0.000108,0.000051,0,0,0,0,0.019809,0.000000,0,27
0,0.605042,-1.663990,18.303955,3.630508,1.361694,1.512707,0.000043,0.000021,1,0,0,0,0.015480,0.000000,0,28
0,2.269043,-1.210173,1.664001,0.453817,-16.639954,-3.176691,0.000024,0.000013,0,1,0,0,0.109476,0.000000,0,29
0,1.210144,0.000000,1.058899,1.210173,-0.605103,0.756355,0.000025,0.000000,0,1,0,0,0.078614,0.000000,0,30
0,0.605042,0.151272,0.605103,0.151272,-0.453796,-1.058901,0.000043,0.000002,0,1,0,0,0.093888,0.000000,0,31
0,2.571533,2.420343,1.966492,2.269072,1.361389,2.117800,0.000076,0.000025,0,1,0,0,0.109483,0.000000,0,32
0,8.017334,6.504665,5.445801,4.084322,3.479309,1.815250,0.000035,0.000059,0,0,0,0,0.124862,0.000000,0,33
0,11.194031,6.504662,3.176697,0.000004,-2.269104,-4.084318,0.000031,0.000055,0,0,0,0,0.113624,0.000000,0,34
0,25.564880,2.571609,14.370850,3.933052,11.194153,3.933048,0.000064,0.000021,0,0,0,0,0.103398,0.000000,1,0
0,24.808594,-0.151272,0.756287,2.420338,-13.614563,-1.512714,0.000133,0.000002,0,0,0,0,0.094092,0.000000,0,1
0,-3.781860,-3.630508,21.026733,3.479237,20.270447,1.058899,0.000083,0.000031,0,0,0,0,0.085624,0.000000,0,2
0,-6.353394,-1.058903,2.571533,2.571606,-18.455200,-0.907631,0.000007,0.000013,0,0,0,0,0.077918,0.000000,0,3
0,-6.202148,-2.117802,0.151245,1.058899,-2.420288,-1.512707,0.000033,0.000023,0,0,0,0,0.070905,0.000000,0,4
0,-1.966492,-1.058903,4.235657,1.058899,4.084412,0.000000,0.000033,0.000013,1,0,0,0,0.070438,0.000000,0,5
0,-22.993225,0.907631,21.026733,0.151272,16.791077,-0.907627,0.000017,0.000011,0,0,0,0,0.154487,0.000000,0,6
0,-108.915161,0.302544,85.921936,0.605087,64.895203,0.453815,0.000034,0.000004,0,0,0,0,0.085822,0.000000,0,7
0,-111.486938,-1.210171,2.571777,0.907627,-83.350159,0.302540,0.000134,0.000011,0,0,0,0,0.084096,0.000000,0,8
0,-58.995728,-3.933056,52.491211,2.722885,49.919434,1.815258,0.000003,0.000038,0,0,0,0,0.096412,0.000000,0,9
0,2.420349,-0.302544,56.575378,3.630512,4.084167,0.907627,0.000011,0.000004,0,0,0,0,0.107580,0.000000,0,10
0,15.127075,1.663990,12.706726,1.361446,-43.868652,-2.269066,0.000035,0.000021,0,0,0,0,0.116729,0.000000,0,11
0,13.463135,0.000000,1.663940,1.663990,-11.042786,0.302544,0.000006,0.000000,0,0,0,0,0.106223,0.000000,0,12
0,20.875488,2.722881,7.412354,2.722881,5.748413,1.058891,0.000076,0.000023,0,0,0,0,0.096663,0.000000,0,13
0,29.951782,-5.748306,9.076294,3.025425,1.663940,0.302544,0.000103,0.000050,0,0,0,0,0.087963,0.000000,0,14
0,2.269043,-1.210175,27.682739,4.538132,18.606445,1.512707,0.000024,0.000015,0,0,0,0,0.080047,0.000000,0,15
0,2.269043,-1.210175,27.682739,4.538132,18.606445,1.512707,0.000024,0.000015,0,0,0,0,0.088842,0.000000,0,16
0,-0.151245,-0.151272,2.117798,1.058903,-25.564941,-3.479229,0.000026,0.000002,1,0,0,0,0.087763,0.000000,0,17
0,-2.722839,-0.302544,2.571594,0.151272,0.453796,-0.907631,0.000041,0.000004,0,0,0,0,0.332958,0.000000,0,18
0,0.756287,0.453815,1.966553,0.151272,-0.605042,0.000000,0.000069,0.000006,0,0,0,0,0.184961,0.000000,0,19
0,6.050842,1.815254,5.294556,1.361439,3.328003,1.210167,0.000002,0.000015,0,0,0,0,0.171605,0.000000,0,20
0,38.271606,8.773731,32.220764,6.958477,26.926208,5.597038,0.000017,0.000076,0,0,0,0,0.148654,0.000000,0,21
0,55.213989,4.235600,16.942383,4.538132,-15.278381,-2.420345,0.000036,0.000042,0,0,0,0,0.118463,0.000000,0,22
0,49.919556,-6.202114,5.294434,1.966515,-11.647949,-2.571617,0.000091,0.000048,0,0,0,0,0.107801,0.000000,0,23
0,-0.756348,-6.807205,49.163208,0.605091,43.868774,-1.361423,0.000008,0.000059,0,0,0,0,0.098099,0.000000,0,24
0,-14.068298,-2.874157,13.311951,3.933048,-35.851257,3.327957,0.000086,0.000029,0,0,0,0,0.089270,0.000000,0,25
0,-11.950378,-1.815254,2.117920,1.058903,-11.194031,-2.874146,0.000039,0.000015,0,0,0,0,0.081236,0.000000,0,26
0,-31.010620,-5.294493,19.060242,3.479239,16.942322,2.420336,0.000044,0.000046,0,0,0,0,0.073925,0.000000,0,27
0,-28.287720,-2.269066,2.722900,3.025427,-16.337341,-0.453812,0.000023,0.000017,0,0,0,0,0.067271,0.000000,0,28
0,-1.210144,-3.025425,27.077576,0.756359,24.354675,-2.269068,0.000025,0.000027,1,0,0,0,0.061217,0.000000,0,29
0,-4.084351,-2.117796,2.874207,0.907629,-24.203369,0.151270,0.000031,0.000017,0,0,0,0,0.154522,0.000000,0,30
0,-7.109741,1.966522,3.025391,0.151274,0.151184,-0.756355,0.000001,0.000013,0,0,0,0,0.101410,0.000000,0,31
0,-7.109741,1.966522,3.025391,0.151274,0.151184,-0.756355,0.000001,0.000013,0,0,0,0,0.099647,0.000000,0,32
0,-7.109741,1.966522,3.025391,0.151274,0.151184,-0.756355,0.000001,0.000013,0,0,0,0,0.101206,0.000000,0,33
0,-7.109741,1.966522,3.025391,0.151274,0.151184,-0.756355,0.000001,0.000013,0,0,0,0,0.105137,0.000000,0,34
0,-7.109741,1.966522,3.025391,0.151274,0.151184,-0.756355,0.000001,0.000013,0,0,0,0,0.110579,0.000000,0,35
0,-7.109741,1.966522,3.025391,0.151274,0.151184,-0.756355,0.000001,0.000013,0,0,0,0,0.116863,0.000000,0,36
0,0.756348,-1.058899,6.353394,0.907623,3.328003,0.756350,0.000008,0.000010,0,0,0,0,0.123385,0.000000,0,37
0,-0.605042,-6.958474,0.151306,5.899575,-6.202087,4.991952,0.000043,0.000058,0,0,0,0,0.112280,0.000000,0,38
0,3.025452,-4.538137,2.420410,2.420337,2.269104,-3.479239,0.000030,0.000040,0,0,0,0,0.102175,0.000000,0,39
0,0.453857,-3.327967,6.353333,0.453812,1.512695,-0.605089,0.000044,0.000029,0,0,0,0,0.107202,0.000000,1,0
0,3.176697,-1.815254,2.722839,1.512712,-3.630493,1.058901,0.000004,0.000015,0,0,0,0,0.111202,0.000000,0,1
0,-1.815247,-3.781781,1.361450,1.966527,-1.361389,0.453815,0.000007,0.000033,0,0,0,0,0.116108,0.000000,0,2
0,3.781860,-1.210170,1.966614,2.571611,0.605164,0.605084,0.000083,0.000010,1,0,0,0,0.105658,0.000000,0,3
0,3.176697,0.000000,0.605164,1.210170,-1.361450,-1.361442,0.000004,0.000000,0,0,0,0,0.267795,0.000000,0,4
0,0.151245,0.151271,3.025452,0.151271,2.420288,-1.058898,0.000026,0.000001,0,0,0,0,0.158465,0.000000,0,5
0,4.235596,1.966526,4.084351,1.815254,1.058899,1.663983,0.000005,0.000017,0,0,0,0,0.158957,0.000000,0,6
0,3.781799,1.512712,0.453796,0.453814,-3.630554,-1.361440,0.000022,0.000012,0,0,0,0,0.148919,0.000000,0,7
0,0.605042,0.453814,3.176758,1.058898,2.722961,0.605084,0.000043,0.000004,0,0,0,0,0.142666,0.000000,0,8
0,0.453735,1.361440,0.151306,0.907626,-3.025452,-0.151272,0.000078,0.000010,0,0,0,0,0.129826,0.000000,0,9
0,-2.269043,4.084321,1.815308,2.722881,1.664001,1.815255,0.000024,0.000033,0,0,0,0,0.118141,0.000000,0,10
0,-7.866089,2.117798,5.597046,1.966523,3.781738,-0.756358,0.000009,0.000019,0,0,0,0,0.107509,0.000000,0,11
0,-3.025391,-1.361443,4.840698,0.756355,-0.756348,-1.210168,0.000031,0.000013,0,0,0,0,0.097833,0.000000,0,12
0,-7.109802,-6.202120,4.084412,4.840677,-0.756287,4.084322,0.000060,0.000053,0,0,0,0,0.069536,0.000000,0,13
0,-5.596985,-3.479237,1.512817,2.722883,-2.571594,-2.117795,0.000046,0.000029,0,1,0,0,0.043684,0.000000,0,14
0,-0.302490,-1.361440,5.294495,2.117797,3.781677,-0.605086,0.000052,0.000011,1,1,0,0,0.028853,0.000000,0,15
0,-3.176697,0.756356,2.874207,0.605084,-2.420288,-1.512712,0.000004,0.000006,0,1,0,0,0.413386,0.000000,0,16
0,-6.807190,8.622458,3.630493,7.866102,0.756287,7.261017,0.000010,0.000072,0,1,0,0,0.248417,0.000000,0,17
0,-0.453796,5.143221,6.353394,3.479237,2.722900,-4.386865,0.000017,0.000044,0,0,0,0,0.249294,0.000000,0,18
0,3.025391,6.353390,2.571594,1.210169,-3.781799,-2.269068,0.000031,0.000053,0,0,0,0,0.235129,0.000000,0,19
0,4.235535,7.866098,1.210144,1.512709,-1.361450,0.302540,0.000056,0.000063,0,0,0,0,0.213968,0.000000,0,20
0,30.556824,8.168640,26.321289,0.302542,25.111145,-1.210167,0.000061,0.000065,0,0,0,0,0.194711,0.000000,0,21
0,89.703735,-3.479233,59.146912,4.689407,32.825623,4.386866,0.000030,0.000025,0,0,0,0,0.177187,0.000000,1,0
0,14.219482,-13.614412,75.484253,10.135180,16.337341,5.445772,0.000001,0.000120,0,1,0,0,0.161240,0.000000,0,1
0,-10.740234,-9.378813,3.479248,4.235600,-72.005005,-5.899580,0.000014,0.000078,0,1,0,0,0.124077,0.000000,0,2
0,2.420349,-3.479238,8.319885,5.899575,4.840637,1.663976,0.000011,0.000030,0,1,0,0,0.091050,0.000000,0,3
0,0.605042,-0.453814,1.815308,3.025424,-6.504578,-2.874151,0.000043,0.000004,0,1,0,0,0.063424,0.000000,0,4
0,0.907593,0.000000,0.302551,0.453814,-1.512756,-2.571610,0.000034,0.000000,1,1,0,0,0.044165,0.000000,0,5
0,1.512634,-0.151271,0.605042,0.151271,0.302490,-0.302543,0.000077,0.000001,0,1,0,0,0.378647,0.000000,0,6
0,0.756287,0.000000,0.756348,0.151271,0.151306,0.000000,0.000069,0.000000,0,1,0,0,0.230491,0.000000,0,7
0,1.058838,1.663983,0.302551,1.663983,-0.453796,1.512712,0.000060,0.000014,0,1,0,0,0.233784,0.000000,0,8
0,0.756287,4.084323,0.302551,2.420340,0.000000,0.756356,0.000069,0.000035,0,0,0,0,0.237064,0.000000,0,9
0,0.604980,5.899576,0.151306,1.815253,-0.151245,-0.605086,0.000104,0.000050,0,0,0,0,0.215728,0.000000,0,10
0,-8.017395,4.689407,7.412415,1.210169,7.261108,-0.605084,0.000026,0.000040,0,0,0,0,0.196312,0.000000,1,0
0,-21.480591,1.663980,13.463196,3.025427,6.050781,1.815258,0.000094,0.000011,0,0,0,0,0.178644,0.000000,0,1
0,0.756348,-1.512712,20.724243,0.151268,7.261047,-2.874159,0.000008,0.000013,0,0,0,0,0.162566,0.000000,0,2
0,1.210144,-6.050848,0.453796,4.538136,-20.270447,4.386868,0.000025,0.000051,0,0,0,0,0.163893,0.000000,0,3
0,-0.605042,-0.907627,0.605103,5.143221,0.151306,0.605085,0.000043,0.000008,0,1,0,0,0.168747,0.000000,0,4
0,-0.151245,-0.151272,0.453796,0.756355,-0.151306,-4.386866,0.000026,0.000002,0,1,0,0,0.169174,0.000000,0,5
0,-2.420288,-1.512709,2.269043,1.361437,1.815247,0.605082,0.000050,0.000010,1,1,0,0,0.171091,0.000000,0,6
0,-3.781738,-1.512714,1.361450,0.000006,-0.907593,-1.361431,0.000039,0.000015,0,1,0,0,0.550474,0.000000,0,7
0,-0.302490,0.000000,3.479248,1.512714,2.117798,1.512709,0.000052,0.000000,0,1,0,0,0.325483,0.000000,0,8
0,-0.302490,0.000000,3.479248,1.512714,2.117798,1.512709,0.000052,0.000000,0,1,0,0,0.321197,0.000000,0,9
0,-0.302490,0.907627,0.000000,0.907627,-3.479248,-0.605087,0.000052,0.000008,0,1,0,0,0.317345,0.000000,0,10
0,-0.605042,3.176697,0.302551,2.269070,0.302551,1.361443,0.000043,0.000029,0,0,0,0,0.313861,0.000000,0,11
0,-1.966553,4.386866,1.361511,1.210169,1.058960,-1.058901,0.000028,0.000038,0,0,0,0,0.285614,0.000000,0,12
0,3.630432,3.933052,1.663879,0.453814,0.302368,-0.756355,0.000074,0.000034,0,0,0,0,0.259908,0.000000,1,0
0,0.302490,0.302544,3.327942,3.630508,1.664063,3.176695,0.000052,0.000004,0,1,0,0,0.236517,0.000000,0,1
0,0.302490,0.302544,3.327942,3.630508,1.664063,3.176695,0.000052,0.000004,0,1,0,0,0.240498,0.000000,0,2
0,-1.058838,-1.512712,0.756348,1.210169,-2.571594,-2.420340,0.000060,0.000013,0,1,0,0,0.244108,0.000000,0,3
0,-4.538208,-5.445761,3.479370,3.933048,2.723022,2.722879,0.000075,0.000044,0,1,0,0,0.244299,0.000000,0,4
0,-6.655945,-3.479237,2.117737,1.966524,-1.361633,-1.966524,0.000016,0.000029,1,1,0,0,0.246415,0.000000,0,5
0,-15.732239,-1.058899,9.076294,2.420338,6.958557,0.453814,0.000044,0.000010,0,1,0,0,0.625171,0.000000,0,6
0,0.000061,0.453814,15.732178,0.605085,6.655884,-1.815252,0.000061,0.000004,0,1,0,0,0.363626,0.000000,0,7
0,0.453796,0.302544,0.453735,0.151270,-15.278442,-0.453815,0.000017,0.000004,0,1,0,0,0.353684,0.000000,0,8
0,0.756287,2.117796,0.302490,1.815252,-0.151245,1.663982,0.000069,0.000017,0,0,0,0,0.345130,0.000000,0,9
