is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125854,0.125820,0.377319,0.251640,-8.304443,-2.138943,0.000000,0.000000,0,1,0,0,0.104693,1.130907,0,17
0,-0.503418,0.251640,0.377563,0.125820,0.000244,-0.125820,0.000000,0.000000,1,1,0,0,0.108622,0.000000,0,18
0,-0.377563,0.125820,0.125854,0.125820,-0.251709,0.000000,0.000000,0.000000,0,1,0,0,0.397775,0.000000,0,19
0,-0.377563,0.000000,0.000000,0.125820,-0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.239364,0.000000,0,20
0,-1.383911,0.629101,1.006348,0.629101,1.006348,0.503281,0.000000,0.000000,0,0,0,0,0.241008,0.000000,0,21
0,-2.767944,1.761482,1.384033,1.132381,0.377686,0.503281,0.000000,0.000000,0,0,0,0,0.227480,0.000000,0,22
0,-3.523071,1.761482,0.755127,0.000000,-0.628906,-1.132381,0.000000,0.000000,0,0,0,0,0.217581,0.000000,0,23
0,-6.416748,2.893864,2.893677,1.132381,2.138550,1.132381,0.000000,0.000000,0,0,0,0,0.211442,0.000000,0,24
0,-10.694702,2.893864,4.277954,0.000000,1.384277,-1.132381,0.000000,0.000000,0,0,0,0,0.208942,0.075444,0,25
0,-12.582153,2.768045,1.887451,0.125818,-2.390503,0.125818,0.000000,0.000000,0,0,0,0,0.208822,0.227779,1,1
0,-17.740723,0.880741,5.158569,1.887304,3.271118,1.761486,0.000000,0.000000,0,0,0,0,0.209625,0.455468,0,2
0,-18.369629,-0.503281,0.628906,0.377460,-4.529663,-1.509844,0.000000,0.000000,0,0,0,0,0.209361,0.757002,0,3
0,-11.701172,-1.258202,6.668457,0.754921,6.039551,0.377460,0.000000,0.000000,0,0,0,0,0.207847,1.130907,0,4
0,-6.416748,-0.754921,5.284424,0.503281,-1.384033,-0.251640,0.000000,0.000000,1,1,0,0,0.205859,0.000000,0,5
0,-3.145508,-0.503281,3.271240,0.251640,-2.013184,-0.251640,0.000000,0.000000,0,1,0,0,0.312684,0.000000,0,6
0,-4.781372,-0.125820,1.635864,0.377460,-1.635376,0.125820,0.000000,0.000000,0,1,0,0,0.196191,0.000000,0,7
0,-8.933105,0.377460,4.151733,0.251640,2.515869,-0.125820,0.000000,0.000000,0,0,0,0,0.203191,0.000000,0,8
0,-8.933350,0.125820,0.000244,0.251640,-4.151489,0.000000,0.000000,0.000000,0,0,0,0,0.203559,0.000000,0,9
0,-2.138916,0.000000,6.794434,0.125820,6.794189,-0.125820,0.000000,0.000000,0,0,0,0,0.204245,0.000000,0,10
0,3.397217,-0.125820,1.258301,0.125820,-5.536133,0.000000,0.000000,0.000000,0,0,0,0,0.185863,0.000000,0,11
0,8.178467,-0.251640,4.781250,0.125820,3.522949,0.000000,0.000000,0.000000,0,0,0,0,0.169136,0.075444,1,1
0,9.814087,0.880741,1.635620,0.629101,-3.145630,0.503281,0.000000,0.000000,0,0,0,0,0.153913,0.227779,0,2
0,6.039429,0.754921,3.774658,0.125820,2.139038,-0.503281,0.000000,0.000000,0,0,0,0,0.125896,0.455468,0,3
0,0.000000,0.125820,6.039429,0.629101,2.264771,0.503281,0.000000,0.000000,0,1,0,0,0.102130,0.757002,0,4
0,-3.145630,0.880741,3.145630,0.754921,-2.893799,0.125820,0.000000,0.000000,0,1,0,0,0.099347,1.130907,0,5
0,-2.012939,0.503281,1.132690,0.377460,-2.012939,-0.377460,0.000000,0.000000,1,1,0,0,0.102133,0.000000,0,6
0,0.125854,0.125820,1.887085,0.377460,0.754395,0.000000,0.000000,0.000000,0,1,0,0,0.390066,0.000000,0,7
0,1.509766,0.000000,1.383911,0.125820,-0.503174,-0.251640,0.000000,0.000000,0,1,0,0,0.235296,0.000000,0,8
0,2.516235,0.000000,1.006470,0.000000,-0.377441,-0.125820,0.000000,0.000000,0,0,0,0,0.237639,0.000000,0,9
0,3.397217,-0.754921,0.880981,0.754921,-0.125488,0.754921,0.000000,0.000000,0,0,0,0,0.225099,0.000000,0,10
0,5.410278,-1.761482,2.013062,1.006561,1.132080,0.251640,0.000000,0.000000,0,0,0,0,0.216543,0.000000,0,11
0,5.158569,-0.880741,0.251709,0.880741,-1.761353,-0.125820,0.000000,0.000000,0,0,0,0,0.211124,0.000000,0,12
0,6.416992,-0.251640,1.258423,0.629101,1.006714,-0.251640,0.000000,0.000000,0,0,0,0,0.208332,0.075444,1,1
0,6.794312,0.000000,0.377319,0.251640,-0.881104,-0.377460,0.000000,0.000000,0,0,0,0,0.207394,0.227779,0,2
0,6.920044,0.251640,0.125732,0.251640,-0.251587,0.000000,0.000000,0.000000,0,0,0,0,0.207588,0.455468,0,3
0,5.661865,0.629101,1.258179,0.377460,1.132446,0.125820,0.000000,0.000000,0,0,0,0,0.208268,0.757002,0,4
0,5.913452,1.132381,0.251587,0.503281,-1.006592,0.125820,0.000000,0.000000,0,1,0,0,0.209105,1.130907,0,5
0,2.390625,0.629101,3.522827,0.503281,3.271240,0.000000,0.000000,0.000000,1,1,0,0,0.191964,0.000000,0,6
0,2.390625,0.629101,3.522827,0.503281,3.271240,0.000000,0.000000,0.000000,0,1,0,0,0.325282,0.000000,0,7
0,-1.761353,-0.251640,0.629272,0.377460,-2.893555,-0.125820,0.000000,0.000000,0,1,0,0,0.192754,0.000000,0,8
0,-2.012817,-0.251640,0.251465,0.000000,-0.377808,-0.377460,0.000000,0.000000,0,0,0,0,0.193369,0.000000,0,9
0,-1.886963,-0.377460,0.125854,0.125820,-0.125610,0.125820,0.000000,0.000000,0,0,0,0,0.178221,0.000000,0,10
0,-0.251709,-0.251640,1.635254,0.125820,1.509399,0.000000,0.000000,0.000000,0,0,0,0,0.166705,0.000000,0,11
0,1.383911,0.000000,1.132202,0.251640,-0.503052,0.125820,0.000000,0.000000,0,0,0,0,0.151702,0.000000,0,12
0,1.509644,0.377460,0.125732,0.377460,-1.006470,0.125820,0.000000,0.000000,0,0,0,0,0.138049,0.075444,0,13
0,1.258179,0.629101,0.251465,0.251640,0.125732,-0.125820,0.000000,0.000000,0,0,0,0,0.125624,0.227779,1,1
0,0.251709,0.251640,1.006470,0.377460,0.755005,0.125820,0.000000,0.000000,0,0,0,0,0.114318,0.455468,0,2
0,0.251709,0.251640,1.006470,0.377460,0.755005,0.125820,0.000000,0.000000,0,1,0,0,0.104030,0.757002,0,3
0,-1.509766,0.377460,1.258057,0.125820,0.251587,-0.251640,0.000000,0.000000,0,1,0,0,0.119570,1.130907,0,4
0,-2.138672,0.125820,0.628906,0.251640,-0.629150,0.125820,0.000000,0.000000,1,1,0,0,0.133759,0.000000,0,5
0,-3.271240,0.251640,1.132568,0.125820,0.503662,-0.125820,0.000000,0.000000,0,1,0,0,0.446550,0.000000,0,6
0,-3.271362,0.000000,0.000122,0.251640,-1.132446,0.125820,0.000000,0.000000,0,0,0,0,0.269124,0.000000,0,7
0,-2.390381,-0.377460,0.880981,0.377460,0.880859,0.125820,0.000000,0.000000,0,0,0,0,0.244903,0.000000,0,8
0,-2.893677,-1.132381,0.503296,0.754921,-0.377686,0.377460,0.000000,0.000000,0,0,0,0,0.227621,0.000000,0,9
0,-3.145630,0.000000,0.251953,1.132381,-0.251343,0.377460,0.000000,0.000000,0,0,0,0,0.214509,0.000000,0,10
0,-2.516357,0.754921,0.629272,0.754921,0.377319,-0.377460,0.000000,0.000000,0,0,0,0,0.204865,0.000000,0,11
0,-1.509888,1.006561,1.006470,0.251640,0.377197,-0.503281,0.000000,0.000000,0,0,0,0,0.197910,0.075444,0,12
0,-0.377441,2.138943,1.132446,1.132381,0.125977,0.880741,0.000000,0.000000,0,0,0,0,0.192928,0.227779,1,1
0,1.006592,1.887302,0.629150,0.251640,-0.503296,-0.880741,0.000000,0.000000,0,0,0,0,0.189270,0.455468,0,2
0,0.125854,3.019684,0.880737,1.132381,0.251587,0.880741,0.000000,0.000000,0,0,0,0,0.186919,0.757002,0,3
0,-2.264648,4.906986,2.138794,1.887302,1.258057,0.754921,0.000000,0.000000,0,1,0,0,0.170096,1.130907,0,4
0,-4.152222,4.781166,1.887573,0.125820,-0.251221,-1.761482,0.000000,0.000000,1,1,0,0,0.170026,0.000000,0,5
0,-4.529541,1.761482,0.377319,3.019684,-1.510254,2.893864,0.000000,0.000000,0,1,0,0,0.436212,0.000000,0,6
0,-3.900635,-0.125820,0.628906,1.635662,0.251587,-1.384022,0.000000,0.000000,0,1,0,0,0.262171,0.000000,0,7
0,-4.026367,-2.390583,0.125732,2.264763,-0.503174,0.629101,0.000000,0.000000,0,0,0,0,0.262266,0.000000,0,8
0,-2.516235,-5.284447,1.510132,2.893864,1.384399,0.629101,0.000000,0.000000,0,0,0,0,0.231685,0.000000,0,9
0,-0.251709,-6.794289,2.264526,1.509842,0.754395,-1.384022,0.000000,0.000000,0,0,0,0,0.205339,0.000000,0,10
0,3.019653,-6.039368,2.767944,0.754921,0.503418,-0.754921,0.000000,0.000000,0,0,0,0,0.184245,0.000000,0,11
0,3.145508,-2.138943,0.125854,3.900425,-2.642090,3.145504,0.000000,0.000000,0,0,0,0,0.153771,0.075444,1,1
0,1.384033,0.754921,1.761475,1.384022,1.635620,-2.516403,0.000000,0.000000,0,0,0,0,0.120418,0.227779,0,2
0,2.138672,3.397144,0.754639,2.642223,-1.006836,1.258202,0.000000,0.000000,0,0,0,0,0.090211,0.455468,0,3
0,1.258179,3.271324,0.880493,0.125820,0.125854,-2.516403,0.000000,0.000000,0,0,0,0,0.082092,0.757002,0,4
0,0.880859,2.264763,0.377319,1.006561,-0.503174,0.880741,0.000000,0.000000,0,0,0,0,0.074704,1.130907,0,5
0,1.132446,1.887302,0.251587,0.377460,-0.125732,-0.629101,0.000000,0.000000,1,1,0,0,0.067980,0.000000,0,6
0,0.503418,0.629101,0.629028,1.258202,0.377441,0.880741,0.000000,0.000000,0,1,0,0,0.387829,0.000000,0,7
0,0.503418,-2.516403,0.000000,1.887302,-0.629028,0.629101,0.000000,0.000000,0,1,0,0,0.237210,0.000000,0,8
0,0.503296,-5.410267,0.000122,2.893864,0.000122,1.006561,0.000000,0.000000,0,1,0,0,0.241313,0.000000,0,9
0,0.755005,-5.284447,0.251709,0.125820,0.251587,-2.768044,0.000000,0.000000,0,0,0,0,0.245037,0.000000,0,10
0,1.384033,-3.522964,0.629028,1.761482,0.377319,1.635662,0.000000,0.000000,0,0,0,0,0.222984,0.000000,0,11
0,1.258179,-0.629101,0.125854,2.893864,-0.503174,1.132381,0.000000,0.000000,0,0,0,0,0.202915,0.000000,0,12
0,2.516235,1.761482,1.258057,1.132381,1.132202,-1.761482,0.000000,0.000000,0,0,0,0,0.184653,0.075444,1,1
0,3.019531,4.781166,0.503296,3.019684,-0.754761,1.887302,0.000000,0.000000,0,0,0,0,0.168034,0.227779,0,2
0,2.138672,6.039368,0.880859,1.258202,0.377563,-1.761482,0.000000,0.000000,0,0,0,0,0.152911,0.455468,0,3
0,1.132446,5.410267,1.006226,0.629101,0.125366,-0.629101,0.000000,0.000000,0,0,0,0,0.139149,0.757002,0,4
0,0.377563,3.397144,0.754883,2.013123,-0.251343,1.384022,0.000000,0.000000,0,0,0,0,0.107791,1.130907,0,5
0,0.000000,0.503281,0.377563,2.893864,-0.377319,0.880741,0.000000,0.000000,1,0,0,0,0.079610,0.000000,0,6
0,0.503418,-1.509842,0.503418,1.006561,0.125854,-1.887302,0.000000,0.000000,0,0,0,0,0.072445,0.000000,0,7
0,1.509644,-5.661907,1.006226,4.152065,0.502808,3.145504,0.000000,0.000000,0,1,0,0,0.039555,0.000000,0,8
0,0.880737,-8.933231,0.628906,3.271324,-0.377319,-0.880741,0.000000,0.000000,0,1,0,0,0.060108,0.000000,0,9
0,1.258301,-8.807411,0.377563,0.125820,-0.251343,-3.145504,0.000000,0.000000,0,1,0,0,0.079529,0.000000,0,10
0,0.503296,-3.900425,0.755005,4.906986,0.377441,4.781166,0.000000,0.000000,0,1,0,0,0.097491,0.000000,0,11
0,0.503296,-3.900425,0.755005,4.906986,0.377441,4.781166,0.000000,0.000000,0,1,0,0,0.113989,0.000000,0,12
0,-0.251709,1.384022,0.251587,2.516403,-0.503418,-2.390583,0.000000,0.000000,0,1,0,0,0.129090,0.075444,1,1
0,-0.377563,3.145504,0.125854,1.761482,-0.125732,-0.754921,0.000000,0.000000,0,0,0,0,0.095903,0.227779,0,2
0,0.377563,4.906986,0.000000,1.761482,-0.125854,0.000000,0.000000,0.000000,0,0,0,0,0.112709,0.455468,0,3
0,0.000000,6.542648,0.377563,1.635662,0.377563,-0.125820,0.000000,0.000000,0,0,0,0,0.128019,0.757002,0,4
0,-0.377563,6.039368,0.377563,0.503281,0.000000,-1.132381,0.000000,0.000000,0,0,0,0,0.116497,1.130907,0,5
0,-0.125854,3.774605,0.251709,2.264763,-0.125854,1.761482,0.000000,0.000000,1,1,0,0,0.106013,0.000000,0,6
0,-0.125854,0.377460,0.000000,3.397144,-0.251709,1.132381,0.000000,0.000000,1,1,0,0,0.223847,0.000000,0,7
0,-0.125854,-0.503281,0.000000,0.125820,0.000000,-3.271324,0.000000,0.000000,1,1,0,0,0.249617,0.000000,0,8
0,-0.503418,-5.032806,0.377563,4.529526,0.377563,4.403706,0.000000,0.000000,0,1,0,0,0.463690,0.000000,0,9
0,-0.125854,-7.926670,0.377563,2.893864,0.000000,-1.635662,0.000000,0.000000,0,1,0,0,0.278655,0.000000,0,10
0,0.251709,-7.549210,0.125854,0.377460,-0.251709,-2.516403,0.000000,0.000000,0,1,0,0,0.279056,0.000000,0,11
0,0.755005,-6.794291,0.503296,0.754919,0.377441,0.377459,0.000000,0.000000,0,1,0,0,0.279418,0.000000,0,12
0,0.000000,-0.503281,0.755005,6.291010,0.251709,5.536091,0.000000,0.000000,0,1,0,0,0.279749,0.000000,0,13
0,0.000000,0.377460,0.000000,0.125820,-0.755005,-6.165190,0.000000,0.000000,0,1,0,0,0.280050,0.000000,0,14
0,-0.125854,1.635662,0.125854,1.258202,0.125854,1.132381,0.000000,0.000000,0,1,0,0,0.280324,0.075444,1,1
0,-0.125854,4.026245,0.000000,2.390583,-0.125854,1.132381,0.000000,0.000000,0,0,0,0,0.178537,0.227779,0,2
0,0.377563,5.787727,0.251709,1.761482,0.251709,-0.629101,0.000000,0.000000,0,0,0,0,0.187947,0.455468,0,3
0,-0.125854,6.291010,0.251709,0.503283,0.000000,-1.258200,0.000000,0.000000,0,0,0,0,0.171032,0.757002,0,4
0,-0.377563,4.026245,0.251709,2.264765,0.000000,1.761482,0.000000,0.000000,0,0,0,0,0.155639,1.130907,0,5
0,0.000000,1.761482,0.377563,2.264763,0.125854,-0.000002,0.000000,0.000000,1,1,0,0,0.141631,0.000000,0,6
0,0.000000,1.761482,0.377563,2.264763,0.125854,-0.000002,0.000000,0.000000,1,1,0,0,0.256285,0.000000,0,7
0,0.000000,1.761482,0.377563,2.264763,0.125854,-0.000002,0.000000,0.000000,0,1,0,0,0.467331,0.000000,0,8
0,0.000000,-1.887302,0.000000,0.125820,-0.377563,-2.138943,0.000000,0.000000,0,1,0,0,0.280643,0.000000,0,9
0,0.251709,-4.152065,0.251709,2.264763,0.251709,2.138943,0.000000,0.000000,0,1,0,0,0.280865,0.000000,0,10
0,0.377563,-5.032806,0.125854,0.880741,-0.125854,-1.384022,0.000000,0.000000,0,1,0,0,0.281066,0.000000,0,11
0,0.251709,-4.026245,0.125854,1.006561,0.000000,0.125820,0.000000,0.000000,0,1,0,0,0.281247,0.000000,0,12
0,0.125854,-1.132381,0.125854,2.893864,0.000000,1.887302,0.000000,0.000000,0,0,0,0,0.281413,0.000000,1,1
0,-0.251709,0.000000,0.125854,1.132381,0.000000,-1.761482,0.000000,0.000000,0,0,0,0,0.179130,0.075444,0,2
0,-0.125854,0.377460,0.125854,0.377460,0.000000,-0.754921,0.000000,0.000000,0,0,0,0,0.188488,0.227779,0,3
0,0.377563,2.390583,0.251709,2.013123,0.125854,1.635662,0.000000,0.000000,0,0,0,0,0.197003,0.455468,0,4
0,-0.125854,5.536087,0.251709,3.145504,0.000000,1.132381,0.000000,0.000000,0,0,0,0,0.204752,0.757002,0,5
0,0.000000,4.906986,0.125854,0.629101,-0.125854,-2.516403,0.000000,0.000000,0,0,0,0,0.186324,1.130907,0,6
0,-0.125854,5.661907,0.125854,0.754921,0.000000,0.125820,0.000000,0.000000,1,0,0,0,0.169555,0.000000,0,7
0,-0.503418,3.019684,0.377563,2.642223,0.251709,1.887302,0.000000,0.000000,1,1,0,0,0.154295,0.000000,0,8
0,-0.251709,1.258202,0.251709,1.761482,-0.125854,-0.880741,0.000000,0.000000,1,1,0,0,0.211643,0.000000,0,9
0,0.000000,0.125820,0.251709,1.132381,0.000000,-0.629101,0.000000,0.000000,0,1,0,0,0.442957,0.000000,0,10
0,0.000000,-3.019684,0.000000,2.893864,-0.251709,1.761482,0.000000,0.000000,0,1,0,0,0.267334,0.000000,0,11
0,0.629272,-5.661907,0.629272,2.642223,0.629272,-0.251640,0.000000,0.000000,0,1,0,0,0.268753,0.000000,0,12
0,0.503418,-4.403706,0.125854,1.258202,-0.503418,-1.384022,0.000000,0.000000,0,1,0,0,0.270042,0.000000,0,13
0,0.251709,-3.019684,0.251709,1.384022,0.125854,0.125820,0.000000,0.000000,0,1,0,0,0.271213,0.000000,0,14
0,0.125854,-6.039368,0.125854,3.019684,-0.125854,1.635662,0.000000,0.000000,0,1,0,0,0.272279,0.000000,0,15
0,0.000000,-3.900425,0.125854,2.138943,0.000000,-0.880741,0.000000,0.000000,0,1,0,0,0.273249,0.075444,0,16
0,0.000000,-0.251640,0.000000,3.648785,-0.125854,1.509842,0.000000,0.000000,0,1,0,0,0.274134,0.227779,0,17
0,0.000000,-0.251640,0.000000,3.648785,-0.125854,1.509842,0.000000,0.000000,0,1,0,0,0.274939,0.455468,0,18
0,0.000000,0.125820,0.000000,0.125820,0.000000,-3.522964,0.000000,0.000000,0,1,0,0,0.275672,0.757002,0,19
0,0.000000,0.125820,0.000000,0.000000,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.276340,1.130907,1,1
0,0.000000,0.125820,0.000000,0.000000,0.000000,-0.125820,0.000000,0.000000,1,0,0,0,0.176360,0.000000,0,2
0,0.000000,0.754921,0.000000,0.629101,0.000000,0.629101,0.000000,0.000000,1,0,0,0,0.160488,0.000000,0,3
0,-0.377563,1.384022,0.377563,0.629101,0.377563,0.000000,0.000000,0.000000,1,0,0,0,0.087626,0.000000,0,4
0,-0.251709,1.132381,0.125854,0.251640,-0.251709,-0.377460,0.000000,0.000000,1,1,0,0,0.047844,0.000000,0,5
0,0.000000,1.509842,0.251709,0.377460,0.125854,0.125820,0.000000,0.000000,1,1,0,0,0.153314,0.000000,0,6
0,0.000000,3.019684,0.000000,1.509842,-0.251709,1.132381,0.000000,0.000000,1,1,0,0,0.211103,0.000000,0,7
0,0.000000,3.900425,0.000000,0.880741,0.000000,-0.629101,0.000000,0.000000,1,1,0,0,0.242661,0.000000,0,8
0,-0.251709,4.403706,0.251709,0.503281,0.251709,-0.377460,0.000000,0.000000,0,1,0,0,0.459890,0.000000,0,9
0,-0.377563,4.529526,0.125854,0.125820,-0.125854,-0.377460,0.000000,0.000000,0,1,0,0,0.276579,0.000000,0,10
0,-0.377563,2.893864,0.000000,1.635662,-0.125854,1.509842,0.000000,0.000000,0,1,0,0,0.277165,0.000000,0,11
0,-0.377563,2.893864,0.000000,1.635662,-0.125854,1.509842,0.000000,0.000000,0,1,0,0,0.277698,0.000000,0,12
0,0.125854,-1.635662,0.251709,1.258202,0.251709,-0.377460,0.000000,0.000000,0,1,0,0,0.278184,0.000000,0,13
0,0.377563,-2.893864,0.251709,1.258202,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.278627,0.000000,0,14
0,0.251709,-6.542648,0.125854,3.648785,-0.125854,2.390583,0.000000,0.000000,0,1,0,0,0.279031,0.075444,1,1
0,0.503296,-7.675032,0.251587,1.132383,0.125732,-2.516401,0.000000,0.000000,0,0,0,0,0.177830,0.227779,0,2
0,0.000000,-0.754921,0.503296,6.920111,0.251709,5.787727,0.000000,0.000000,0,0,0,0,0.187304,0.455468,0,3
0,0.125854,2.893864,0.125854,2.138943,-0.377441,-4.781168,0.000000,0.000000,0,0,0,0,0.195925,0.757002,0,4
0,0.377563,7.171751,0.251709,4.277887,0.125854,2.138945,0.000000,0.000000,0,0,0,0,0.178292,1.130907,0,5
0,0.503418,6.039368,0.125854,1.132383,-0.125854,-3.145504,0.000000,0.000000,1,0,0,0,0.162246,0.000000,0,6
0,0.251709,3.900425,0.251709,2.138943,0.125854,1.006559,0.000000,0.000000,1,0,0,0,0.147644,0.000000,0,7
0,0.125854,1.509842,0.125854,2.390583,-0.125854,0.251640,0.000000,0.000000,1,0,0,0,0.080613,0.000000,0,8
0,0.000000,0.125820,0.125854,1.384022,0.000000,-1.006561,0.000000,0.000000,1,1,0,0,0.044015,0.000000,0,9
0,0.000000,0.125820,0.125854,1.384022,0.000000,-1.006561,0.000000,0.000000,1,1,0,0,0.151277,0.000000,0,10
0,0.125854,-1.509842,0.125854,1.384022,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.209996,0.000000,0,11
0,0.251709,-4.026245,0.125854,2.516403,0.000000,1.132381,0.000000,0.000000,1,1,0,0,0.242058,0.000000,0,12
0,0.125854,-5.032806,0.125854,1.006561,0.000000,-1.509842,0.000000,0.000000,0,1,0,0,0.459563,0.000000,0,13
0,0.000000,-3.900425,0.125854,1.132381,0.000000,0.125820,0.000000,0.000000,0,1,0,0,0.276401,0.000000,0,14
0,0.000000,-2.768044,0.000000,1.132381,-0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.277005,0.000000,0,15
0,0.000000,-1.635662,0.000000,1.132381,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.277555,0.000000,0,16
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,0,1,0,0,0.278055,0.000000,0,17
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,0,1,0,0,0.278510,0.000000,0,18
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,0,1,0,0,0.278924,0.075444,0,19
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,0,1,0,0,0.279301,0.227779,1,1
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.177978,0.455468,0,2
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.161960,0.757002,0,3
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.147384,1.130907,0,4
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,1,0,0,0,0.134119,0.000000,0,5
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,1,1,0,0,0.122049,0.000000,0,6
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,1,1,0,0,0.194039,0.000000,0,7
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,1,1,0,0,0.233345,0.000000,0,8
0,0.000000,-0.125820,0.000000,1.509842,0.000000,0.377460,0.000000,0.000000,1,1,0,0,0.254806,0.000000,0,9
0,-0.125854,-0.880741,0.125854,0.754921,0.125854,-0.754921,0.000000,0.000000,1,1,0,0,0.266524,0.000000,0,10
0,-0.125854,-4.277885,0.000000,3.397144,-0.125854,2.642223,0.000000,0.000000,1,1,0,0,0.272922,0.000000,0,11
0,0.125854,-8.429953,0.000000,4.152067,0.000000,0.754923,0.000000,0.000000,1,1,0,0,0.276415,0.000000,0,12
0,0.503418,-5.032807,0.377563,3.397145,0.377563,-0.754922,0.000000,0.000000,1,1,0,0,0.278320,0.000000,1,1
0,0.000000,-0.251640,0.503418,4.781167,0.125854,1.384022,0.000000,0.000000,1,0,0,0,0.218577,0.000000,0,2
0,0.000000,-0.251640,0.503418,4.781167,0.125854,1.384022,0.000000,0.000000,1,0,0,0,0.246743,0.000000,0,3
0,0.000000,0.125820,0.000000,0.125820,-0.503418,-4.655347,0.000000,0.000000,1,0,0,0,0.262122,0.000000,0,4
0,0.000000,0.125820,0.000000,0.125820,-0.503418,-4.655347,0.000000,0.000000,1,1,0,0,0.143118,0.000000,0,5
0,0.000000,0.125820,0.000000,0.000000,0.000000,-0.125820,0.000000,0.000000,1,1,0,0,0.205543,0.000000,0,6
0,-0.125854,0.125820,0.125854,0.000000,0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.439626,0.000000,0,7
0,-0.125854,0.125820,0.125854,0.000000,0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.265516,0.000000,0,8
0,-0.125854,0.125820,0.125854,0.000000,0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.267099,0.000000,0,9
0,-0.125854,0.125820,0.125854,0.000000,0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.268541,0.000000,0,10
0,-0.125854,0.125820,0.125854,0.000000,0.125854,0.000000,0.000000,0.000000,0,1,0,0,0.269852,0.000000,0,11
0,0.000000,0.251640,0.125854,0.125820,0.000000,0.125820,0.000000,0.000000,0,1,0,0,0.271045,0.000000,0,12
0,-0.503418,1.258202,0.503418,1.006561,0.377563,0.880741,0.000000,0.000000,0,1,0,0,0.272130,0.075444,0,13
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,0,1,0,0,0.273117,0.227779,0,14
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,0,1,0,0,0.274015,0.455468,1,1
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,0,0,0,0,0.175091,0.757002,0,2
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,0,0,0,0,0.184812,1.130907,0,3
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,1,0,0,0,0.168179,0.000000,0,4
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,1,0,0,0,0.153043,0.000000,0,5
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,1,1,0,0,0.083561,0.000000,0,6
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,1,1,0,0,0.172876,0.000000,0,7
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,1,1,0,0,0.221782,0.000000,0,8
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,1,1,0,0,0.248491,0.000000,0,9
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,1,1,0,0,0.263076,0.000000,0,10
0,-0.251709,0.503281,0.251709,0.754921,-0.251709,-0.251640,0.000000,0.000000,1,1,0,0,0.271039,0.000000,0,11
0,0.000000,-0.125820,0.251709,0.377460,0.000000,-0.377460,0.000000,0.000000,1,1,0,0,0.275387,0.000000,0,12
0,0.503418,-0.251640,0.503418,0.125820,0.251709,-0.251640,0.000000,0.000000,1,1,0,0,0.277759,0.000000,0,13
0,0.377563,-0.251640,0.125854,0.000000,-0.377563,-0.125820,0.000000,0.000000,1,1,0,0,0.279052,0.000000,0,14
0,0.377563,-0.251640,0.125854,0.000000,-0.377563,-0.125820,0.000000,0.000000,1,1,0,0,0.279761,0.000000,0,15
