is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.390244,-0.159348,1.673157,0.000000,-6.533310,-1.832518,0.000488,0.000046,0,0,0,0,0.051264,0.000000,0,30
0,9.242249,0.956095,6.852005,0.796747,5.178848,0.796747,0.001862,0.000284,0,0,0,0,0.051879,0.000000,0,31
0,0.717087,0.079674,8.525162,0.876421,1.673157,0.079674,0.000160,0.000023,0,0,0,0,0.052481,0.000000,0,32
0,4.063400,0.398369,3.346313,0.318695,-5.178848,-0.557726,0.000816,0.000114,0,0,0,0,0.051368,0.000000,0,33
0,1.513824,0.079674,2.549576,0.318695,-0.796738,0.000000,0.000313,0.000023,0,0,0,0,0.050433,0.000000,0,34
0,0.079681,-0.079674,1.434143,0.000000,-1.115433,-0.318695,0.000023,0.000023,0,0,0,0,0.049619,0.000000,0,35
0,0.398376,-0.079674,0.318695,0.000000,-1.115448,0.000000,0.000084,0.000023,0,0,0,0,0.045153,0.000000,0,36
0,0.398376,-0.079674,0.318695,0.000000,-1.115448,0.000000,0.000084,0.000023,0,0,0,0,0.037360,0.000000,0,37
0,0.079681,0.000000,0.318695,0.079674,0.000000,0.079674,0.000023,0.000000,0,0,0,0,0.030311,0.000000,0,38
0,0.637405,0.000000,0.557724,0.000000,0.239029,-0.079674,0.000137,0.000000,1,0,0,0,0.023950,0.000000,0,39
0,4.302429,1.354467,3.266663,1.035769,2.549591,0.079676,0.000870,0.000402,0,0,0,0,0.063009,0.000000,1,0
0,-1.593491,-3.983727,2.708939,2.629259,-0.557724,1.593491,0.000320,0.001183,0,0,0,0,0.076868,0.000000,0,1
0,-0.079681,0.079676,1.513809,3.904051,-1.195129,1.274792,0.000023,0.000025,0,0,0,0,0.089510,0.000000,0,2
0,-6.931686,7.409739,6.852005,7.330063,5.338196,3.426012,0.001396,0.002207,0,0,0,0,0.095838,0.000000,0,3
0,-9.162582,8.843872,2.230896,1.434134,-4.621109,-5.895929,0.001854,0.002625,0,0,0,0,0.101497,0.000000,0,4
0,-2.310562,0.239021,6.852020,8.604851,4.621124,7.170717,0.000465,0.000069,1,0,0,0,0.107932,0.000000,0,5
0,-3.983734,-2.708939,1.673172,2.469917,-5.178848,-6.134933,0.000809,0.000809,0,0,0,0,0.243970,0.000000,0,6
0,-2.151230,-0.159348,1.832504,2.549591,0.159332,0.079674,0.000450,0.000046,0,0,0,0,0.150789,0.000000,0,7
0,-0.398392,0.079674,1.752838,0.079674,-0.079666,-2.469917,0.000099,0.000023,0,0,0,0,0.155312,0.000000,0,8
0,-0.398392,0.079674,1.752838,0.079674,-0.079666,-2.469917,0.000099,0.000023,0,0,0,0,0.159768,0.000000,0,9
0,-5.338196,1.752838,4.939804,1.673164,3.186966,1.593491,0.001076,0.000519,0,0,0,0,0.145389,0.000000,0,10
0,-27.169052,5.497547,21.830856,3.744709,16.891052,2.071545,0.005501,0.001637,0,0,0,0,0.132304,0.000000,0,11
0,8.047150,-2.549587,19.121902,2.947960,-2.708954,-0.796749,0.001640,0.000759,0,0,0,0,0.032834,0.000000,1,0
0,18.245499,-17.528410,10.198349,14.978823,-8.923553,12.030863,0.003700,0.005217,0,0,0,0,0.029498,0.000000,0,1
0,4.063400,-1.434143,14.182098,16.094267,3.983749,1.115444,0.000816,0.000427,0,0,0,0,0.026843,0.000000,0,2
0,6.852020,4.063406,2.788620,2.629263,-11.393478,-13.465004,0.001389,0.001211,0,0,0,0,0.036542,0.000000,0,3
0,-4.302444,3.983730,2.549576,0.079676,-0.239044,-2.549587,0.000885,0.001186,1,0,0,0,0.046528,0.000000,0,4
0,-5.895920,1.832512,1.593475,2.151218,-0.956100,2.071543,0.001190,0.000542,0,0,0,0,0.160272,0.000000,0,5
0,-4.063400,0.318695,1.832520,1.513817,0.239044,-0.637402,0.000816,0.000092,0,0,0,0,0.103170,0.000000,0,6
0,-10.437378,0.318695,6.373978,0.000000,4.541458,-1.513817,0.002113,0.000092,0,0,0,0,0.090132,0.000000,0,7
0,-11.234100,0.478043,0.796722,0.159348,-5.577255,0.159348,0.002251,0.000137,0,0,0,0,0.078829,0.000000,0,8
0,-5.417877,0.478043,5.816223,0.000000,5.019501,-0.159348,0.001099,0.000137,0,0,0,0,0.071746,0.000000,0,9
0,-0.956085,-0.239025,4.461792,0.239017,-1.354431,0.239017,0.000183,0.000072,0,0,0,0,0.065289,0.000000,0,10
0,-3.983719,-1.354469,3.027634,1.115444,-1.434158,0.876427,0.000793,0.000404,0,0,0,0,0.059413,0.000000,1,0
0,5.338181,-3.107307,1.354462,1.752838,-1.673172,0.637394,0.001060,0.000923,0,0,0,0,0.054066,0.000000,0,1
0,-3.665024,-4.382101,1.673157,1.274794,0.318695,-0.478045,0.000732,0.001303,0,0,0,0,0.049200,0.000000,0,2
0,-26.770676,34.738121,23.105652,30.356020,21.432495,29.081226,0.005417,0.010338,0,0,0,0,0.055231,0.000000,0,3
0,17.369080,-0.956097,9.401596,33.782024,-13.704056,3.426004,0.003525,0.000286,1,0,0,0,0.060915,0.000000,0,4
0,-17.847107,-9.560947,0.478027,8.604851,-8.923569,-25.177174,0.003601,0.002842,0,0,0,0,0.181491,0.000000,0,5
0,-9.959320,0.956097,7.887787,8.604851,7.409760,0.000000,0.002007,0.000286,0,0,0,0,0.118960,0.000000,0,6
0,-4.621140,1.673164,5.338181,0.717068,-2.549606,-7.887783,0.000946,0.000496,0,0,0,0,0.081358,0.000000,0,7
0,-1.354492,0.398369,3.266647,1.274796,-2.071533,0.557728,0.000298,0.000114,0,0,0,0,0.078348,0.000000,0,8
0,0.717102,0.159348,0.637390,0.239021,-2.629257,-1.035774,0.000175,0.000046,0,0,0,0,0.082586,0.000000,0,9
0,0.876404,0.079674,0.159302,0.079674,-0.478088,-0.159348,0.000160,0.000023,0,0,0,0,0.086189,0.000000,0,10
0,3.266647,-2.230885,2.390244,2.151211,2.230942,2.071537,0.000648,0.000660,0,0,0,0,0.097384,0.000000,1,0
0,-3.346329,-16.412964,0.079681,14.182079,-2.310562,12.030869,0.000671,0.004883,0,0,0,0,0.088620,0.000000,0,1
0,-1.274811,1.195118,2.071518,15.217846,1.991837,1.035767,0.000275,0.000355,0,0,0,0,0.080644,0.000000,0,2
0,-37.845459,13.783699,36.570648,12.588581,34.499130,-2.629265,0.007668,0.004097,0,0,0,0,0.091197,0.000000,0,3
0,-11.154449,1.912189,26.691010,11.871510,-9.879639,-0.717072,0.002258,0.000568,1,0,0,0,0.099981,0.000000,0,4
0,9.162598,-13.624352,1.991852,11.712162,-24.699158,-0.159348,0.001869,0.004051,0,1,0,0,0.245011,0.000000,0,5
0,0.239044,-3.027634,8.923553,10.596718,6.931702,-1.115444,0.000069,0.000900,0,1,0,0,0.151404,0.000000,0,6
0,-0.796722,0.876415,0.557678,2.151218,-8.365875,-8.445499,0.000137,0.000256,0,1,0,0,0.157415,0.000000,0,7
0,-2.549561,0.876415,1.752838,0.000000,1.195160,-2.151218,0.000488,0.000256,0,1,0,0,0.163943,0.000000,0,8
0,-3.585388,0.079674,1.035828,0.796741,-0.717010,0.796741,0.000755,0.000023,0,0,0,0,0.170431,0.000000,0,9
0,-8.365814,-1.035759,4.780426,0.956085,3.744598,0.159344,0.001671,0.000298,0,0,0,0,0.174649,0.000000,0,10
0,0.398346,-1.593491,7.967468,0.557732,3.187042,-0.398354,0.000053,0.000473,0,0,0,0,0.158931,0.000000,0,11
0,0.876404,-8.684532,0.478058,7.091042,-7.489410,6.533310,0.000160,0.002586,0,1,0,0,0.237000,0.000000,1,0
0,-0.557678,-11.632490,0.318726,2.947958,-0.159332,-4.143084,0.000069,0.003462,0,1,0,0,0.190547,0.000000,0,1
0,-11.712189,-3.744707,11.154510,7.887783,10.835785,4.939825,0.002388,0.001116,0,1,0,0,0.147928,0.000000,0,2
0,-12.030853,-0.079675,0.318665,3.665032,-10.835846,-4.222751,0.002419,0.000024,0,1,0,0,0.110035,0.000000,0,3
0,-8.365875,-1.115445,3.664978,1.035770,3.346313,-2.629262,0.001732,0.000333,0,1,0,0,0.077863,0.000000,0,4
0,-1.274811,0.000000,7.091064,1.115445,3.426086,0.079675,0.000275,0.000000,1,1,0,0,0.051947,0.000000,0,5
0,1.195099,-0.318699,0.079712,0.318699,-7.011353,-0.796746,0.000221,0.000095,1,1,0,0,0.176915,0.000000,0,6
0,1.035797,-0.318699,0.159302,0.000000,0.079590,-0.318699,0.000237,0.000095,1,1,0,0,0.298807,0.000000,0,7
0,1.035797,-0.318699,0.159302,0.000000,0.079590,-0.318699,0.000237,0.000095,1,1,0,0,0.366757,0.000000,0,8
0,0.478058,-0.318699,0.557739,0.000000,0.398438,0.000000,0.000107,0.000095,1,1,0,0,0.404008,0.000000,0,9
0,3.744690,-1.673167,3.266632,1.354468,2.708893,1.354468,0.000740,0.000499,1,1,0,0,0.424044,0.000000,0,10
0,0.956085,0.079675,2.788605,1.593493,-0.478027,0.239024,0.000183,0.000024,1,1,0,0,0.435167,0.000000,0,11
0,0.079681,-0.079675,0.876404,0.000000,-1.912201,-1.593493,0.000023,0.000024,1,1,0,0,0.441378,0.000000,0,12
0,5.019501,-3.904055,4.939819,3.824380,4.063416,3.824380,0.001015,0.001162,1,1,0,0,0.444214,0.000000,0,13
0,13.385345,-6.373967,8.365845,2.469912,3.426025,-1.354468,0.002716,0.001896,1,1,0,0,0.441703,0.000000,0,14
0,18.325134,-6.453641,4.939789,0.079674,-3.426056,-2.390238,0.003677,0.001920,1,1,0,0,0.432452,0.000000,0,15
0,8.604858,1.354467,9.720276,5.099174,4.780487,5.019499,0.001740,0.000402,1,0,0,0,0.430812,0.000000,0,16
0,9.959320,4.143078,1.354462,2.788610,-8.365814,-2.310563,0.002007,0.001232,1,0,0,0,0.235223,0.000000,0,17
0,2.708923,0.956095,7.250397,3.186983,5.895935,0.398372,0.000534,0.000284,1,0,0,0,0.154543,0.000000,0,18
0,0.079681,0.079675,2.629242,0.876420,-4.621155,-2.310563,0.000023,0.000024,1,0,0,0,0.175870,0.000000,0,19
0,1.673157,5.099173,1.593475,5.019498,-1.035767,4.143078,0.000328,0.001517,1,0,0,0,0.247707,0.000000,0,20
0,1.991852,9.481276,0.318695,4.382102,-1.274780,-0.637396,0.000389,0.002821,0,0,0,0,0.280981,0.000000,0,21
0,2.708923,4.780476,0.717072,4.700800,0.398376,0.318697,0.000534,0.001423,0,0,0,0,0.172638,0.000000,0,22
0,-35.056824,2.788614,32.347900,1.991861,31.630829,-2.708939,0.007080,0.000834,0,0,0,0,0.171372,0.000000,0,23
0,-17.608093,2.071537,17.448730,0.717077,-14.899170,-1.274784,0.003563,0.000614,0,0,0,0,0.167125,0.000000,0,24
0,-0.159363,-0.478045,17.448730,1.593493,0.000000,0.876415,0.000046,0.000139,0,0,0,0,0.164734,0.000000,0,25
0,-2.310577,-1.115442,2.151215,0.637398,-15.297516,-0.956095,0.000481,0.000330,0,0,0,0,0.149908,0.000000,0,26
0,-2.310547,-1.195118,0.000031,0.079676,-2.151184,-0.557722,0.000450,0.000355,0,0,0,0,0.136416,0.000000,0,27
0,1.752869,-6.852014,0.557678,5.656896,0.557648,5.577220,0.000381,0.002038,0,0,0,0,0.124139,0.000000,0,28
0,4.222748,-15.217845,2.469879,8.365831,1.912201,2.708936,0.000847,0.004527,0,0,0,0,0.112966,0.000000,0,29
0,-1.912170,-2.708936,2.310577,12.508909,-0.159302,4.143078,0.000366,0.000806,0,0,0,0,0.089281,0.000000,0,30
0,-10.676392,9.321926,8.764221,6.612990,6.453644,-5.895919,0.002151,0.002773,1,0,0,0,0.061342,0.000000,0,31
0,8.047180,4.939824,2.629211,4.382102,-6.135010,-2.230888,0.001671,0.001470,1,0,0,0,0.104211,0.000000,0,32
0,6.692688,0.000000,1.354492,4.939824,-1.274719,0.557722,0.001373,0.000000,1,0,0,0,0.216680,0.000000,0,33
0,0.796753,0.000000,5.895935,0.000000,4.541443,-4.939824,0.000168,0.000000,1,0,0,0,0.278251,0.000000,0,34
0,7.967468,1.513818,7.170715,1.513818,1.274780,1.513818,0.001617,0.000451,0,0,0,0,0.310973,0.000000,0,35
0,2.629303,0.557723,5.338165,0.956095,-1.832550,-0.557723,0.000572,0.000167,0,1,0,0,0.182515,0.000000,0,36
0,8.445496,3.824381,5.816193,3.266658,0.478027,2.310563,0.001694,0.001139,0,1,0,0,0.181878,0.000000,0,37
0,3.107300,0.796745,5.338196,3.027636,-0.477997,-0.239022,0.000618,0.000237,0,1,0,0,0.182441,0.000000,0,38
0,0.557709,0.079674,2.549591,0.717072,-2.788605,-2.310564,0.000099,0.000023,0,1,0,0,0.184676,0.000000,0,39
