is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.692657,-2.947960,6.612976,15.297523,5.736572,-2.310558,0.001343,0.000877,0,0,0,0,0.150467,0.000000,0,1
0,-28.045441,27.248703,21.352783,24.300743,14.739807,9.003220,0.005646,0.008102,0,0,0,0,0.117334,0.000000,0,2
0,-2.310608,-10.915417,25.734833,16.333286,4.382050,-7.967457,0.000511,0.003246,1,0,0,0,0.086759,0.000000,0,3
0,-3.346313,-9.879650,1.035706,1.035767,-24.699127,-15.297520,0.000656,0.002941,0,1,0,0,0.227952,0.000000,0,4
0,0.079681,0.796745,3.266632,9.082905,2.230927,8.047138,0.000023,0.000237,0,1,0,0,0.141999,0.000000,0,5
0,-0.557770,1.115440,0.478088,0.318695,-2.788544,-8.764210,0.000160,0.000328,0,1,0,0,0.149284,0.000000,0,6
0,0.637390,2.310562,0.079620,1.195122,-0.398468,0.876427,0.000122,0.000687,0,1,0,0,0.157431,0.000000,0,7
0,3.824432,3.505680,3.187042,1.195118,3.107422,-0.000004,0.000824,0.001041,0,0,0,0,0.165239,0.000000,0,8
0,10.596710,1.673164,6.772278,1.832516,3.585236,0.637398,0.002129,0.000496,0,0,0,0,0.169912,0.000000,0,9
0,15.217834,-10.278023,4.621124,8.604858,-2.151154,6.772343,0.003059,0.003059,0,0,0,0,0.173891,0.000000,1,0
0,-1.832489,-17.448734,13.385345,7.170712,8.764221,-1.434147,0.000343,0.005192,0,1,0,0,0.177668,0.000000,0,1
0,3.426025,6.772339,1.593536,10.676395,-11.791809,3.505684,0.000710,0.002014,0,1,0,0,0.177666,0.000000,0,2
0,12.110504,25.256844,8.684479,18.484505,7.090942,7.808109,0.002411,0.007515,0,1,0,0,0.175839,0.000000,0,3
0,2.310547,0.398369,9.799957,24.858475,1.115479,6.373970,0.000450,0.000114,1,1,0,0,0.175988,0.000000,0,4
0,1.912170,-5.577221,0.398376,5.178852,-9.401581,-19.679623,0.000366,0.001659,0,1,0,0,0.419707,0.000000,0,5
0,4.860168,2.151215,2.947998,3.426006,2.549622,-1.752846,0.000999,0.000641,0,1,0,0,0.238407,0.000000,0,6
0,11.791840,3.983730,6.931671,1.832516,3.983673,-1.593491,0.002380,0.001186,0,0,0,0,0.223802,0.000000,0,7
0,7.808105,1.912186,3.983734,2.071545,-2.947937,0.239029,0.001572,0.000565,0,0,0,0,0.193295,0.000000,0,8
0,4.143097,-0.398369,3.665009,1.513817,-0.318726,-0.557728,0.000854,0.000114,0,0,0,0,0.165848,0.000000,0,9
0,10.915405,-2.310562,6.772308,1.912193,3.107300,0.398376,0.002190,0.000687,0,0,0,0,0.139450,0.000000,0,10
0,48.123444,-5.497547,37.208038,3.186985,30.435730,1.274792,0.009705,0.001637,0,0,0,0,0.107601,0.000000,1,0
0,-2.151215,-22.547907,45.972229,17.050360,8.764191,13.863375,0.000435,0.006708,0,0,0,0,0.078951,0.000000,0,1
0,9.879654,5.497545,7.728439,17.050362,-38.243790,0.000002,0.001999,0.001635,0,0,0,0,0.052415,0.000000,0,2
0,31.790161,15.058498,21.910507,9.560953,14.182068,-7.489408,0.006416,0.004482,0,0,0,0,0.030620,0.000000,0,3
0,0.239029,2.469910,31.551132,12.588589,9.640625,3.027636,0.000053,0.000732,1,1,0,0,0.017200,0.000000,0,4
0,-1.593491,-0.318695,1.354462,2.151215,-30.196671,-10.437374,0.000320,0.000092,0,1,0,0,0.362852,0.000000,0,5
0,-0.557724,0.239021,1.035767,0.079674,-0.318695,-2.071541,0.000114,0.000069,0,1,0,0,0.222655,0.000000,0,6
0,-0.876419,0.239021,0.318695,0.000000,-0.717072,-0.079674,0.000175,0.000069,0,0,0,0,0.227572,0.000000,0,7
0,-0.478073,0.637394,0.398346,0.398373,0.079651,0.398373,0.000122,0.000187,0,0,0,0,0.217591,0.000000,0,8
0,-1.354477,2.151211,0.876404,1.513817,0.478058,1.115444,0.000282,0.000637,0,0,0,0,0.210115,0.000000,0,9
0,-25.894226,8.604851,24.539749,6.453640,23.663345,4.939823,0.005211,0.002556,0,0,0,0,0.209285,0.000000,0,10
0,-15.058517,3.426003,10.835709,5.178848,-13.704041,-1.274792,0.003059,0.001015,0,0,0,0,0.209932,0.000000,1,0
0,7.648743,-13.305653,7.409775,9.879650,-3.425934,4.700802,0.001526,0.003956,0,0,0,0,0.210137,0.000000,0,1
0,-47.007996,4.382099,39.359253,8.923553,31.949478,-0.956097,0.009476,0.001301,0,0,0,0,0.207650,0.000000,0,2
0,-12.668274,8.684525,34.339722,4.302425,-5.019531,-4.621128,0.002571,0.002579,1,0,0,0,0.306205,0.000000,0,3
0,6.214661,-5.417870,6.453613,3.266655,-27.886108,-1.035770,0.001297,0.001610,0,0,0,0,0.131688,0.000000,0,4
0,-0.478058,-4.939827,5.736603,0.478043,-0.717010,-2.788612,0.000107,0.001472,0,0,0,0,0.007163,0.000000,0,5
0,-2.151184,0.876419,1.673126,4.063408,-4.063477,3.585365,0.000404,0.000259,0,0,0,0,0.020068,0.000000,0,6
0,-0.557739,0.318695,1.593445,0.557724,-0.079681,-3.505684,0.000130,0.000092,0,0,0,0,0.031669,0.000000,0,7
0,0.000000,0.159348,0.557739,0.159348,-1.035706,-0.398376,0.000000,0.000046,0,0,0,0,0.048394,0.000000,0,8
0,1.832520,1.035770,1.832520,0.876423,1.274780,0.717075,0.000374,0.000309,0,0,0,0,0.044038,0.000000,0,9
0,4.860168,-2.788609,3.027649,1.752838,1.195129,0.876415,0.000999,0.000828,0,0,0,0,0.040075,0.000000,0,10
0,6.134949,-14.182079,1.274780,11.393471,-1.752869,9.640633,0.001244,0.004223,0,0,0,0,0.036468,0.000000,1,0
0,11.871521,-6.373968,5.736572,7.808111,4.461792,-3.585360,0.002403,0.001898,0,0,0,0,0.033186,0.000000,0,1
0,-32.905579,22.388559,21.034058,16.014591,15.297485,8.206480,0.006615,0.006662,0,1,0,0,0.030199,0.000000,0,2
0,11.712128,8.206482,21.193451,14.182077,0.159393,-1.832514,0.002327,0.002441,1,0,0,0,0.035609,0.000000,0,3
0,3.266632,-7.967457,8.445496,0.239025,-12.747955,-13.943052,0.000633,0.002369,0,1,0,0,0.090058,0.000000,0,4
0,-2.469910,-3.346329,0.796722,4.621128,-7.648773,4.382103,0.000496,0.000992,0,1,0,0,0.065054,0.000000,0,5
0,-1.434143,1.115444,1.035767,2.230885,0.239044,-2.390244,0.000290,0.000332,0,1,0,0,0.080611,0.000000,0,6
0,-1.912170,1.673172,0.478027,0.557728,-0.557739,-1.673157,0.000366,0.000504,0,0,0,0,0.097242,0.000000,0,7
0,-1.752838,1.274799,0.159332,0.398373,-0.318695,-0.159355,0.000351,0.000385,0,0,0,0,0.098868,0.000000,0,8
0,-3.107330,1.274792,1.354492,0.000008,1.195160,-0.398365,0.000648,0.000378,0,0,0,0,0.103670,0.000000,0,9
0,0.637390,-7.489407,2.469940,6.214615,1.115448,6.214607,0.000122,0.002224,0,0,0,0,0.109637,0.000000,0,10
0,2.868256,-29.718618,2.230865,22.229212,-0.239075,16.014597,0.000549,0.008841,0,1,0,0,0.115802,0.000000,1,0
0,-1.673157,4.143078,1.195099,25.575541,-1.035767,3.346329,0.000328,0.001232,0,1,0,0,0.130719,0.000000,0,1
0,-12.508911,23.185297,10.835754,19.042219,9.640656,-6.533321,0.002525,0.006891,0,1,0,0,0.143081,0.000000,0,2
0,-21.830872,3.027637,9.321960,20.157660,-1.513794,1.115440,0.004440,0.000904,1,0,0,0,0.124700,0.000000,0,3
0,-6.772339,-3.585358,15.058533,0.557720,5.736572,-19.599939,0.001366,0.001068,0,1,0,0,0.191784,0.000000,0,4
0,-5.497528,1.593491,1.274811,1.991867,-13.783722,1.434147,0.001091,0.000473,0,1,0,0,0.130573,0.000000,0,5
0,-6.931702,1.593491,1.434174,0.000000,0.159363,-1.991867,0.001411,0.000473,0,1,0,0,0.144198,0.000000,0,6
0,-1.752869,0.159348,5.178833,1.434143,3.744659,1.434143,0.000381,0.000046,0,1,0,0,0.156675,0.000000,0,7
0,-15.855225,0.239025,14.102356,0.079678,8.923523,-1.354465,0.003181,0.000072,0,0,0,0,0.166231,0.000000,0,8
0,-5.338196,2.868282,10.517029,2.629257,-3.585327,2.549580,0.001076,0.000851,0,0,0,0,0.170103,0.000000,0,9
0,-2.469910,-2.390240,2.868286,0.478043,-7.648743,-2.151215,0.000496,0.000713,0,0,0,0,0.173969,0.000000,0,10
0,-0.159393,-18.723520,2.310516,16.333281,-0.557770,15.855238,0.000076,0.005564,0,0,0,0,0.158312,0.000000,1,0
0,-5.099182,-15.377195,4.939789,3.346325,2.629272,-12.986956,0.001038,0.004576,0,0,0,0,0.124588,0.000000,0,1
0,-10.039032,23.264980,4.939850,7.887785,0.000061,4.541460,0.002060,0.006924,0,1,0,0,0.093810,0.000000,0,2
0,5.895935,7.648762,4.143097,15.616219,-0.796753,7.728434,0.001205,0.002277,0,1,0,0,0.070318,0.000000,0,3
0,-1.035767,-2.390236,4.860168,5.258526,0.717072,-10.357693,0.000206,0.000710,1,1,0,0,0.056572,0.000000,0,4
0,0.000000,0.079674,1.035767,2.310562,-3.824402,-2.947964,0.000000,0.000023,0,1,0,0,0.317272,0.000000,0,5
0,0.079681,0.956089,0.079681,0.876415,-0.956085,-1.434147,0.000023,0.000278,0,1,0,0,0.194543,0.000000,0,6
0,-0.079681,2.151211,0.000000,1.195122,-0.079681,0.318707,0.000023,0.000637,0,1,0,0,0.199395,0.000000,0,7
0,-1.115479,0.717068,1.035797,1.434143,1.035797,0.239021,0.000259,0.000210,0,0,0,0,0.204414,0.000000,0,8
0,-1.991852,1.593491,0.876373,0.876423,-0.159424,-0.557720,0.000389,0.000473,0,0,0,0,0.192598,0.000000,0,9
0,6.852081,-6.134945,4.860229,4.541454,3.983856,3.665031,0.001450,0.001827,0,0,0,0,0.175264,0.000000,1,0
0,1.274811,-7.648758,5.577271,1.513813,0.717041,-3.027641,0.000275,0.002274,0,0,0,0,0.176655,0.000000,0,1
0,0.000000,-0.478046,1.274811,7.170712,-4.302460,5.656898,0.000000,0.000141,0,0,0,0,0.178401,0.000000,0,2
0,0.796722,-1.195120,0.796722,0.717073,-0.478088,-6.453638,0.000137,0.000357,0,0,0,0,0.180273,0.000000,0,3
0,0.318726,-0.398371,0.477997,0.796749,-0.318726,0.079676,0.000092,0.000116,0,0,0,0,0.278626,0.000000,0,4
0,0.318726,-0.398371,0.477997,0.796749,-0.318726,0.079676,0.000092,0.000116,0,0,0,0,0.246391,0.000000,0,5
0,-5.099152,-3.346331,4.780426,2.947960,4.302429,2.151211,0.001007,0.000994,1,0,0,0,0.216850,0.000000,0,6
0,-5.099152,-3.346331,4.780426,2.947960,4.302429,2.151211,0.001007,0.000994,1,0,0,0,0.197334,0.000000,0,7
0,-5.099152,-3.346331,4.780426,2.947960,4.302429,2.151211,0.001007,0.000994,1,0,0,0,0.191162,0.000000,0,8
0,-4.700806,-1.115444,0.398346,2.230886,-4.382080,-0.717073,0.000954,0.000332,1,0,0,0,0.188856,0.000000,0,9
0,-72.742859,-13.544680,68.042053,12.429235,67.643707,10.198349,0.014641,0.004030,0,0,0,0,0.144630,0.000000,0,10
0,-23.185303,-2.151215,49.557556,11.393465,-18.484497,-1.035770,0.004677,0.000641,0,1,0,0,0.088229,0.000000,0,11
0,-23.185303,-2.151215,49.557556,11.393465,-18.484497,-1.035770,0.004677,0.000641,0,1,0,0,0.079521,0.000000,0,12
0,-2.868317,1.832515,20.316986,0.318700,-29.240570,-11.074765,0.000610,0.000545,0,1,0,0,0.078921,0.000000,0,13
0,-21.113770,8.047132,18.245453,6.214617,-2.071533,5.895917,0.004265,0.002393,0,0,0,0,0.077594,0.000000,0,14
0,-20.157684,8.206484,0.956085,0.159352,-17.289368,-6.055264,0.004082,0.002443,0,0,0,0,0.070611,0.000000,0,15
0,-4.621124,0.796745,15.536560,7.409739,14.580475,7.250386,0.000931,0.000237,0,0,0,0,0.064256,0.000000,0,16
0,8.684540,-4.382101,4.063416,3.585356,-11.473145,-3.824383,0.001762,0.001303,0,0,1,0,0.058473,0.000000,1,0
0,4.063385,-7.648760,4.621155,3.266659,0.557739,-0.318697,0.000801,0.002275,0,0,1,0,0.053210,0.000000,0,1
0,1.752838,8.684530,2.310547,1.035770,-2.310608,-2.230888,0.000351,0.002584,0,0,1,0,0.045500,0.000000,0,2
0,-4.461792,6.214619,2.708954,2.469912,0.398407,1.434141,0.000916,0.001850,1,0,0,0,0.038698,0.000000,0,3
0,-13.464996,-3.107307,9.003204,3.107311,6.294250,0.637400,0.002708,0.000923,0,1,0,0,0.028477,0.000000,0,4
0,-12.429260,-0.398373,1.035736,2.708935,-7.967468,-0.398376,0.002533,0.000118,0,0,0,0,0.038188,0.000000,0,5
0,-8.047180,6.134945,4.382080,5.736572,3.346344,3.027637,0.001671,0.001827,0,0,0,0,0.053640,0.000000,0,6
0,-9.321899,5.736568,1.274719,0.398376,-3.107361,-5.338196,0.001854,0.001705,0,0,0,0,0.068392,0.000000,0,7
0,-4.382080,3.983730,4.939819,1.752838,3.665100,1.354462,0.000862,0.001186,0,0,0,0,0.081826,0.000000,0,8
0,-0.717102,2.629261,3.664978,1.354469,-1.274841,-0.398369,0.000175,0.000782,0,0,0,0,0.094048,0.000000,0,9
0,15.695862,5.736568,14.978760,3.107307,11.313782,1.752838,0.003136,0.001705,0,0,1,0,0.104722,0.000000,1,0
0,12.747986,-5.975590,2.947876,0.239021,-12.030884,-2.868286,0.002625,0.001774,0,0,1,0,0.113484,0.000000,0,1
0,-4.461731,0.637394,8.286255,5.338196,5.338379,5.099174,0.000854,0.000187,0,0,1,0,0.239336,0.000000,0,2
0,-21.990173,12.827606,17.528442,12.190212,9.242188,6.852016,0.004425,0.003815,1,0,0,0,0.215163,0.000000,0,3
0,1.115417,-4.461777,20.874756,8.365829,3.346313,-3.824383,0.000198,0.001328,0,0,0,0,0.211249,0.000000,0,4
0,-5.497559,-4.382099,4.382141,0.079678,-16.492615,-8.286152,0.001122,0.001301,0,0,0,0,0.124841,0.000000,0,5
0,-1.035767,0.637390,4.461792,3.744709,0.079651,3.665031,0.000206,0.000183,0,0,0,0,0.124943,0.000000,0,6
0,-0.398376,0.796745,0.637390,0.159355,-3.824402,-3.585354,0.000084,0.000237,0,0,0,0,0.127005,0.000000,0,7
0,1.274780,-0.318699,0.876404,0.478046,0.239014,0.318691,0.000244,0.000095,0,0,0,0,0.130798,0.000000,0,8
0,9.720276,-0.796745,8.445496,0.478046,7.569092,0.000000,0.001938,0.000237,0,0,0,0,0.126224,0.000000,0,9
0,7.887756,-5.736565,1.832520,4.939819,-6.612976,4.461773,0.001564,0.001701,0,0,0,0,0.078232,0.000000,1,0
0,3.744690,-26.053589,4.143066,20.317024,2.310547,15.377205,0.000740,0.007751,0,0,0,0,0.088885,0.000000,0,1
0,3.744690,0.159348,0.000000,25.894241,-4.143066,5.577217,0.000740,0.000046,0,0,0,0,0.100092,0.000000,0,2
0,-14.022766,23.185303,10.278076,23.025955,10.278076,-2.868286,0.002869,0.006897,0,0,0,0,0.110668,0.000000,0,3
0,-1.832520,2.390240,12.190247,20.795063,1.912170,-2.230892,0.000374,0.000713,1,0,0,0,0.120257,0.000000,0,4
0,-2.469910,-3.824383,0.637390,1.434143,-11.552856,-19.360920,0.000496,0.001141,0,0,0,0,0.265768,0.000000,0,5
0,-8.525146,-1.513817,6.055237,2.310566,5.417847,0.876423,0.001686,0.000450,0,0,0,0,0.164373,0.000000,0,6
0,-5.816284,1.593491,2.708862,0.079674,-3.346375,-2.230892,0.001213,0.000473,0,0,0,0,0.168523,0.000000,0,7
0,-1.115540,0.478043,4.700745,1.115448,1.991882,1.035774,0.000320,0.000137,0,0,0,0,0.172354,0.000000,0,8
0,-2.549561,0.159348,1.434021,0.318695,-3.266724,-0.796753,0.000488,0.000046,0,0,0,0,0.175770,0.000000,0,9
0,-7.250366,0.478043,4.700806,0.318695,3.266785,0.000000,0.001442,0.000137,0,0,0,0,0.178337,0.000000,0,10
0,-0.876404,-8.286160,6.373962,7.808117,1.673157,7.489422,0.000160,0.002468,0,0,0,0,0.048591,0.000000,1,0
0,2.230835,-7.489410,1.354431,0.796749,-5.019531,-7.011368,0.000397,0.002228,0,1,0,0,0.060453,0.000000,0,1
0,-5.417908,14.819473,3.187073,7.330063,1.832642,6.533314,0.001129,0.004410,0,1,0,0,0.078625,0.000000,0,2
0,1.274780,8.525177,4.143127,6.294296,0.956055,-1.035767,0.000244,0.002533,0,1,0,0,0.086849,0.000000,0,3
0,2.549561,-5.577217,1.274780,2.947960,-2.868347,-3.346336,0.000488,0.001656,1,1,0,0,0.099362,0.000000,0,4
0,7.091003,1.593491,4.541443,3.983727,3.266663,1.035767,0.001396,0.000473,0,1,0,0,0.467150,0.000000,0,5
0,9.242249,2.151218,2.151245,0.557728,-2.390198,-3.425999,0.001862,0.000645,0,1,0,0,0.280396,0.000000,0,6
0,10.278015,1.752842,1.035767,0.398376,-1.115479,-0.159351,0.002068,0.000523,0,1,0,0,0.281144,0.000000,0,7
0,14.500732,2.071541,4.222717,0.318699,3.186951,-0.079678,0.002884,0.000618,0,0,0,0,0.281275,0.000000,0,8
0,9.481262,2.230888,5.019470,0.159348,0.796753,-0.159351,0.001900,0.000664,0,0,0,0,0.255960,0.000000,0,9
0,45.414520,12.907280,35.933258,10.676392,30.913788,10.517044,0.009171,0.003838,0,0,0,0,0.232924,0.000000,0,10
0,34.977142,-11.473137,10.437378,1.434143,-25.495880,-9.242249,0.007057,0.003410,0,0,0,0,0.211960,0.000000,1,0
0,25.017822,-27.009684,9.959320,15.536547,-0.478058,14.102404,0.005051,0.008036,0,0,0,0,0.190907,0.000000,0,1
0,-3.186981,-8.843880,21.830841,18.165804,11.871521,2.629257,0.000641,0.002632,0,1,0,0,0.172760,0.000000,0,2
0,-3.425995,15.377192,0.239014,6.533312,-21.591827,-11.632492,0.000679,0.004572,0,1,0,0,0.138981,0.000000,0,3
0,2.151215,7.330067,1.274780,8.047125,1.035767,1.513813,0.000435,0.002186,1,1,0,0,0.112084,0.000000,0,4
0,-3.904022,0.956093,1.752808,6.373974,0.478027,-1.673151,0.000755,0.000282,0,1,0,0,0.300261,0.000000,0,5
0,-12.747925,0.478043,8.843903,0.478050,7.091095,-5.895924,0.002563,0.000137,0,1,0,0,0.189926,0.000000,0,6
0,-3.186951,0.318695,9.560974,0.159348,0.717072,-0.318703,0.000610,0.000092,0,1,0,0,0.198744,0.000000,0,7
0,0.398407,0.956093,2.788544,0.637398,-6.772430,0.478050,0.000114,0.000282,0,0,0,0,0.206802,0.000000,0,8
0,3.983734,1.434139,3.585327,0.478046,0.796783,-0.159351,0.000809,0.000423,0,0,0,0,0.202416,0.000000,0,9
0,8.286194,-0.398376,4.302460,1.035763,0.717133,0.557716,0.001709,0.000122,0,0,0,0,0.184198,0.000000,1,0
0,7.250366,-10.038998,1.035828,9.640621,-3.266632,8.604858,0.001442,0.002987,0,0,0,0,0.167621,0.000000,0,1
0,1.195129,-6.772339,6.055237,3.266659,5.019409,-6.373962,0.000252,0.002014,0,0,0,0,0.152535,0.000000,0,2
0,-20.874756,20.556042,19.679626,13.783703,13.624390,10.517044,0.004227,0.006115,0,0,0,0,0.119013,0.000000,0,3
0,-56.728302,14.580452,35.853546,5.975590,16.173920,-7.808113,0.011444,0.004341,0,0,0,0,0.101694,0.000000,0,4
0,28.682861,-9.879646,28.045441,4.700806,-7.808105,-1.274784,0.005798,0.002937,1,0,0,0,0.080325,0.000000,0,5
0,33.463318,-8.764206,4.780457,1.115440,-23.264984,-3.585365,0.006744,0.002609,0,0,0,0,0.098142,0.000000,0,6
0,2.708923,-0.079678,30.754395,8.684528,25.973938,7.569088,0.000534,0.000027,0,0,0,0,0.072649,0.000000,0,7
0,-1.513855,2.310570,1.195068,2.230892,-29.559326,-6.453636,0.000343,0.000694,0,0,0,0,0.085684,0.000000,0,8
0,-2.788605,1.752838,1.274750,0.557732,0.079681,-1.673161,0.000557,0.000519,0,0,0,0,0.097833,0.000000,0,9
0,-0.717072,0.637390,2.071533,1.115448,0.796783,0.557716,0.000145,0.000183,0,0,0,0,0.089028,0.000000,0,10
0,2.629272,-0.796749,1.912201,0.159359,-0.159332,-0.956089,0.000542,0.000240,0,0,0,0,0.081015,0.000000,0,11
0,11.154449,-9.321930,8.525177,8.525181,6.612976,8.365822,0.002258,0.002777,0,0,0,0,0.073724,0.000000,1,0
0,-0.477997,-7.808109,10.676453,1.513821,2.151276,-7.011360,0.000046,0.002323,0,1,0,0,0.067089,0.000000,0,1
0,-39.199921,-0.557720,38.721924,7.250389,28.045471,5.736568,0.007935,0.000164,0,1,0,0,0.074283,0.000000,0,2
0,-14.978821,5.736568,24.221100,5.178848,-14.500824,-2.071541,0.003021,0.001705,0,1,0,0,0.090072,0.000000,0,3
0,39.040558,1.752842,24.061737,3.983727,-0.159363,-1.195122,0.007889,0.000523,1,0,0,0,0.095977,0.000000,0,4
0,9.720276,5.497547,29.320282,3.744705,5.258545,-0.239021,0.001938,0.001637,0,0,0,0,0.242144,0.000000,0,5
0,19.042267,5.417870,9.321991,0.079678,-19.998291,-3.665028,0.003883,0.001610,0,0,0,0,0.151107,0.000000,0,6
0,31.073059,6.373966,12.030792,0.956097,2.708801,0.876419,0.006241,0.001896,0,0,0,0,0.157043,0.000000,0,7
0,-8.684509,1.274796,22.388550,5.099171,10.357758,4.143074,0.001732,0.000381,0,0,0,0,0.157995,0.000000,0,8
0,-32.586884,2.310558,23.902374,1.035763,1.513824,-4.063408,0.006554,0.000683,0,0,0,0,0.151621,0.000000,0,9
0,-9.640625,0.717075,22.946259,1.593483,-0.956116,0.557720,0.001945,0.000217,0,0,0,0,0.145046,0.000000,0,10
0,10.278076,-1.035770,0.637451,0.318695,-22.308807,-1.274788,0.002129,0.000309,0,0,0,0,0.116498,0.000000,1,0
0,23.264984,-23.344650,12.986908,22.308880,12.349457,21.990185,0.004700,0.006943,0,0,0,0,0.098969,0.000000,0,1
0,-12.349548,-4.222752,10.915436,19.121899,-2.071472,-3.186981,0.002480,0.001255,0,0,0,0,0.046162,0.000000,0,2
0,13.385345,11.871513,1.035797,7.648762,-9.879639,-11.473137,0.002716,0.003532,0,1,0,0,0.057858,0.000000,0,3
0,-0.079681,6.453644,13.305664,5.417870,12.269867,-2.230892,0.000023,0.001923,1,1,0,0,0.066449,0.000000,0,4
0,-0.637421,0.318695,0.557739,6.134949,-12.747925,0.717079,0.000153,0.000092,0,0,0,0,0.401202,0.000000,0,5
0,-5.895935,1.752838,5.258514,1.434143,4.700775,-4.700806,0.001205,0.000519,0,0,0,0,0.231390,0.000000,0,6
0,-17.608093,4.939823,11.712158,3.186985,6.453644,1.752842,0.003563,0.001469,0,0,0,0,0.216116,0.000000,0,7
0,-1.991882,1.593487,15.616211,3.346336,3.904053,0.159351,0.000420,0.000469,0,0,0,0,0.204584,0.000000,0,8
0,-0.796814,3.904060,1.195068,2.310574,-14.421143,-1.035763,0.000229,0.001167,0,0,0,0,0.204874,0.000000,0,9
0,2.708923,5.417870,1.912109,1.513809,0.717041,-0.796764,0.000534,0.001610,0,0,0,0,0.205039,0.000000,0,10
0,31.630768,-18.245480,28.921844,12.827610,27.009735,11.313801,0.006340,0.005428,0,0,0,0,0.199969,0.000000,1,0
0,-8.445557,-36.809654,23.185211,18.564175,-5.736633,5.736565,0.001755,0.010948,0,1,0,0,0.198089,0.000000,0,1
0,-20.476349,3.346331,12.030792,33.463326,-11.154419,14.899151,0.004112,0.000994,0,1,0,0,0.167756,0.000000,0,2
0,3.824371,14.421101,16.651978,11.074770,4.621185,-22.388556,0.000763,0.004292,0,1,0,0,0.145337,0.000000,0,3
0,-3.665009,10.756069,0.159363,3.665031,-16.492615,-7.409739,0.000717,0.003201,1,0,0,0,0.127945,0.000000,0,4
0,-2.310577,2.629261,1.354431,8.126808,1.195068,4.461777,0.000481,0.000782,0,0,0,0,0.098510,0.000000,0,5
0,-2.230896,2.788609,0.079681,0.159348,-1.274750,-7.967461,0.000458,0.000828,0,0,0,0,0.055703,0.000000,0,6
0,0.079651,2.310566,2.151245,0.478043,2.071564,0.318695,0.000008,0.000690,0,0,0,0,0.059388,0.000000,0,7
0,0.478058,1.593487,0.398407,0.717079,-1.752838,0.239037,0.000107,0.000469,0,0,0,0,0.067607,0.000000,0,8
0,-11.712158,0.398373,11.234100,1.195114,10.835693,0.478035,0.002357,0.000118,0,0,0,0,0.042163,0.000000,0,9
0,-0.956085,0.637398,10.756073,0.239025,-0.478027,-0.956089,0.000183,0.000191,0,0,0,0,0.038368,0.000000,0,10
0,0.637421,-0.478043,0.318665,0.159355,-10.437408,-0.079670,0.000153,0.000137,0,0,0,0,0.034915,0.000000,0,11
0,0.557739,-0.159348,0.079681,0.318695,-0.238983,0.159340,0.000130,0.000046,0,0,0,0,0.031772,0.000000,0,12
0,0.557739,-0.159348,0.079681,0.318695,-0.238983,0.159340,0.000130,0.000046,0,0,0,0,0.028913,0.000000,0,13
0,0.557739,-0.159348,0.079681,0.318695,-0.238983,0.159340,0.000130,0.000046,0,0,0,0,0.026311,0.000000,0,14
0,0.557739,-0.159348,0.079681,0.318695,-0.238983,0.159340,0.000130,0.000046,1,0,0,0,0.023943,0.000000,0,15
0,0.557739,-0.159348,0.079681,0.318695,-0.238983,0.159340,0.000130,0.000046,1,0,0,0,0.021788,0.000000,0,16
0,-3.824371,-2.469913,3.266632,2.310566,3.186951,1.991871,0.000763,0.000736,1,0,0,0,0.011896,0.000000,0,17
0,-36.092590,-16.651989,32.268219,14.182076,29.001587,11.871510,0.007286,0.004955,1,0,0,0,0.006495,0.000000,0,18
0,-21.910553,-10.517046,14.182037,6.134943,-18.086182,-8.047132,0.004463,0.003130,1,0,0,0,0.003128,0.000000,0,19
0,0.478058,-2.788612,21.432495,7.728434,7.250458,1.593491,0.000107,0.000832,1,0,0,0,0.003128,0.000000,0,20
0,0.159363,-0.557722,0.318695,2.230890,-21.113800,-5.497543,0.000046,0.000166,1,0,0,0,0.003128,0.000000,0,21
0,-1.354462,-1.274794,1.195099,0.717072,0.876404,-1.513819,0.000267,0.000380,1,0,0,0,0.031360,0.000000,0,22
0,0.000000,-0.478048,1.354462,0.796745,0.159363,0.079674,0.000000,0.000143,1,0,0,0,0.048483,0.000000,0,23
0,0.000000,-0.478048,1.354462,0.796745,0.159363,0.079674,0.000000,0.000143,1,0,0,0,0.057831,0.000000,0,24
0,0.000000,-0.478048,1.354462,0.796745,0.159363,0.079674,0.000000,0.000143,1,0,0,0,0.062936,0.000000,0,25
0,-0.079681,0.000000,0.079681,0.478048,-1.274780,-0.318697,0.000023,0.000000,1,0,0,0,0.065723,0.000000,0,26
0,-2.708923,1.593491,2.629242,1.593491,2.549561,1.115442,0.000534,0.000473,1,0,0,0,0.067225,0.000000,0,27
0,-2.390259,1.593493,0.318665,0.000002,-2.310577,-1.593489,0.000504,0.000475,1,0,0,0,0.036705,0.000000,0,28
0,-4.382080,1.354467,1.991821,0.239025,1.673157,0.239023,0.000862,0.000402,1,0,0,0,0.020041,0.000000,0,29
0,-2.230927,0.398371,2.151154,0.956097,0.159332,0.717072,0.000488,0.000116,1,0,0,0,0.010942,0.000000,0,30
0,-0.637421,0.000000,1.593506,0.398371,-0.557648,-0.557726,0.000153,0.000000,1,0,0,0,0.005975,0.000000,0,31
