is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.306030,0.151073,0.550659,0.151070,-4.132568,-1.208580,0.043365,0.000002,0,1,0,0,0.223282,0.000000,1,0
0,-10.121826,0.302147,8.815796,0.151073,8.265137,0.000004,0.073608,0.000004,0,0,0,0,0.218321,0.000000,0,1
0,-38.928223,9.517544,28.806396,9.215397,19.990601,9.064323,0.054321,0.000029,0,0,0,0,0.198672,0.000000,0,2
0,32.400024,19.790447,6.528198,10.272903,-22.278198,1.057507,0.014526,0.000059,0,0,0,0,0.180792,0.000000,0,3
0,267.300049,-26.135475,234.900024,6.345028,228.371826,-3.927876,0.030243,0.000077,0,1,0,0,0.155663,0.000000,0,4
0,113.849854,-12.690054,153.450195,13.445421,-81.449829,7.100393,0.050812,0.000034,1,1,0,0,0.145148,0.000000,0,5
0,-4.500000,-0.906433,109.349854,11.783621,-44.100342,-1.661800,0.002014,0.000003,0,1,0,0,0.398107,0.000000,0,6
0,-29.250000,5.136450,24.750000,4.230017,-84.599854,-7.553604,0.013092,0.000013,0,1,0,0,0.226600,0.000000,0,7
0,15.450195,0.000000,13.799805,5.136450,-10.950195,0.906433,0.007111,0.000000,0,1,0,0,0.223601,0.000000,0,8
0,7.199951,0.000000,8.250244,0.000000,-5.549561,-5.136450,0.003174,0.000000,0,1,0,0,0.224466,0.000000,0,9
0,-1.208496,0.302143,5.991455,0.302143,-2.258789,0.302143,0.009033,0.000000,0,0,0,0,0.225966,0.000000,0,10
0,-2.266113,1.510723,1.057617,1.208580,-4.933838,0.906437,0.017120,0.000006,0,0,0,0,0.210309,0.000000,0,11
0,6.798340,1.812866,4.532227,0.302143,3.474609,-0.906437,0.051361,0.000006,0,0,0,0,0.199923,0.000000,0,12
0,10.423828,0.755363,3.625488,1.057503,-0.906738,0.755360,0.071472,0.000005,0,0,0,0,0.194815,0.000000,0,13
0,-21.754395,-4.230019,11.330566,3.474655,7.705078,2.417152,0.014130,0.000012,0,1,0,0,0.185381,0.000000,0,14
0,-0.993164,6.496101,20.761230,2.266083,9.430664,-1.208572,0.056366,0.000020,0,1,0,0,0.193492,0.000000,1,0
0,39.899902,1.359646,38.906738,5.136456,18.145508,2.870373,0.017761,0.000001,0,1,0,0,0.200176,0.000000,0,1
0,4.078857,-4.683235,35.821045,3.323589,-3.085693,-1.812866,0.030670,0.000013,1,1,0,0,0.172923,0.000000,0,2
0,-78.928711,-0.604286,74.849854,4.078949,39.028809,0.755360,0.064026,0.000000,0,1,0,0,0.463412,0.000000,0,3
0,30.149902,1.661797,48.778809,1.057510,-26.071045,-3.021439,0.013397,0.000008,0,1,0,0,0.267784,0.000000,0,4
0,38.699951,-1.359646,8.550049,0.302151,-40.228760,-0.755360,0.017273,0.000001,0,1,0,0,0.244259,0.000000,0,5
0,15.300049,0.151073,23.399902,1.208572,14.849854,0.906422,0.006897,0.000002,0,1,0,0,0.218816,0.000000,0,6
0,1.350098,1.510719,13.949951,1.359646,-9.449951,0.151073,0.000702,0.000003,0,0,0,0,0.198266,0.000000,0,7
0,-3.450195,0.755360,2.100098,0.755360,-11.849854,-0.604286,0.001740,0.000001,0,0,0,0,0.168583,0.000000,0,8
0,2.100098,1.812866,1.350098,1.057507,-0.750000,0.302147,0.001038,0.000006,0,0,0,0,0.153410,0.000000,0,9
0,15.258301,-4.532162,13.158203,2.719296,11.808105,1.661789,0.034851,0.000012,0,0,0,0,0.139604,0.000000,0,10
0,3.474609,-6.798243,11.783691,2.266081,-1.374512,-0.453215,0.026154,0.000018,0,1,0,0,0.127039,0.000000,0,11
0,-12.841064,-18.430798,9.366455,11.632555,-2.417236,9.366474,0.053162,0.000054,0,1,0,0,0.119577,0.000000,1,0
0,-9.791748,-7.855750,3.049316,10.575048,-6.317139,-1.057507,0.046112,0.000023,0,1,0,0,0.122023,0.000000,0,1
0,-5.250000,8.308966,4.541748,0.453216,1.492432,-10.121832,0.002350,0.000024,1,1,0,0,0.129652,0.000000,0,2
0,-4.230225,6.193956,1.019775,2.115009,-3.521973,1.661793,0.032104,0.000018,0,1,0,0,0.423130,0.000000,0,3
0,-10.877197,11.481480,6.646973,5.287523,5.627197,3.172514,0.067902,0.000033,0,1,0,0,0.255756,0.000000,0,4
0,-0.604492,0.604290,10.272705,10.877190,3.625732,5.589666,0.004761,0.000003,0,1,0,0,0.257776,0.000000,0,5
0,-0.302002,3.474659,0.302490,2.870369,-9.970215,-8.006821,0.002136,0.000011,0,1,0,0,0.259827,0.000000,0,6
0,2.266113,3.927872,1.964111,0.453213,1.661621,-2.417156,0.017120,0.000008,0,1,0,0,0.261605,0.000000,0,7
0,2.266113,3.927872,1.964111,0.453213,1.661621,-2.417156,0.017120,0.000008,0,1,0,0,0.263378,0.000000,0,8
0,2.266113,3.927872,1.964111,0.453213,1.661621,-2.417156,0.017120,0.000008,0,0,0,0,0.265118,0.000000,0,9
0,0.151123,-0.755360,2.114990,3.172512,0.150879,2.719299,0.001190,0.000001,0,0,0,0,0.241257,0.000000,0,10
0,-7.251709,-14.502922,7.100586,13.747562,4.985596,10.575050,0.054932,0.000042,0,0,0,0,0.219544,0.000000,1,0
0,4.348389,-17.222219,2.903320,2.719297,-4.197266,-11.028265,0.000336,0.000049,0,1,0,0,0.215861,0.000000,0,1
0,1.049805,9.517542,3.298584,7.704678,0.395264,4.985380,0.000275,0.000027,0,1,0,0,0.218389,0.000000,0,2
0,1.050049,5.136452,0.000244,4.381090,-3.298340,-3.323587,0.000519,0.000015,1,1,0,0,0.221611,0.000000,0,3
0,-2.099854,4.834307,1.049805,0.302145,1.049561,-4.078945,0.000793,0.000013,0,1,0,0,0.515549,0.000000,0,4
0,3.000000,6.949316,0.900146,2.115009,-0.149658,1.812864,0.001343,0.000019,0,1,0,0,0.306789,0.000000,0,5
0,1.208740,2.115009,1.791260,4.834307,0.891113,2.719297,0.009277,0.000006,0,1,0,0,0.304557,0.000000,0,6
0,0.000000,0.151073,1.208740,1.963936,-0.582520,-2.870371,0.000000,0.000002,0,1,0,0,0.302542,0.000000,0,7
0,0.906494,1.057503,0.906494,0.906429,-0.302246,-1.057507,0.006897,0.000001,0,1,0,0,0.300751,0.000000,0,8
0,0.884766,0.453217,0.021729,0.604286,-0.884766,-0.302143,0.014832,0.000002,0,1,0,0,0.291907,0.000000,0,9
0,-2.550049,0.000000,1.665283,0.453217,1.643555,-0.151070,0.001190,0.000000,0,1,0,0,0.284253,0.000000,1,0
0,1.649902,-0.755360,0.900146,0.755360,-0.765137,0.302143,0.000641,0.000001,0,1,0,0,0.278881,0.000000,0,1
0,3.474609,-3.172516,1.824707,2.417156,0.924561,1.661797,0.026154,0.000011,0,1,0,0,0.278821,0.000000,0,2
0,-11.274658,-8.157894,7.800049,4.985378,5.975342,2.568222,0.029694,0.000024,0,1,0,0,0.273053,0.000000,0,3
0,-311.099854,23.416176,299.825195,15.258282,292.025146,10.272903,0.010834,0.000067,0,1,0,0,0.250273,0.000000,0,4
0,-306.000000,30.365498,5.099854,6.949322,-294.725342,-8.308960,0.012970,0.000092,1,1,0,0,0.209551,0.000000,0,5
0,-22.050049,0.906433,283.949951,29.459064,278.850098,22.509743,0.009918,0.000003,0,0,0,0,0.381531,0.000000,0,6
0,-37.650024,0.000000,15.599976,0.906433,-268.349976,-28.552631,0.016876,0.000000,0,0,0,0,0.217455,0.000000,0,7
0,-11.400024,0.000000,26.250000,0.000000,10.650024,-0.906433,0.005127,0.000000,0,0,0,0,0.197884,0.000000,0,8
0,-32.250000,0.151070,20.849976,0.151070,-5.400024,0.151070,0.014435,0.000002,0,0,0,0,0.180075,0.000000,0,9
0,-6.449951,0.000000,25.800049,0.151070,4.950073,0.000000,0.002838,0.000000,0,0,0,0,0.163868,0.000000,0,10
0,-5.550049,-1.057503,0.899902,1.057503,-24.900146,0.906433,0.002533,0.000001,0,1,0,0,0.149120,0.000000,0,11
0,7.350098,-10.121834,1.800049,9.064331,0.900146,8.006828,0.003387,0.000032,0,1,0,0,0.143015,0.000000,0,12
0,-3.750000,-22.962959,3.600098,12.841125,1.800049,3.776794,0.001678,0.000066,0,1,0,0,0.140089,0.000000,0,13
0,-13.800049,-23.416178,10.050049,0.453218,6.449951,-12.387907,0.006226,0.000069,0,1,0,0,0.116275,0.000000,0,14
0,9.215454,-26.286545,4.584595,2.870367,-5.465454,2.417149,0.069550,0.000075,0,1,0,0,0.104182,0.000000,0,15
0,8.484497,-7.704678,0.730957,18.581867,-3.853638,15.711500,0.061676,0.000023,0,1,0,0,0.103397,0.000000,0,16
0,-8.849976,15.711499,0.365479,8.006822,-0.365479,-10.575046,0.003937,0.000046,1,1,0,0,0.117269,0.000000,0,17
0,-0.151123,4.683235,8.698853,11.028264,8.333374,3.021442,0.001190,0.000013,0,1,0,0,0.428231,0.000000,0,18
0,0.000000,2.870370,0.151123,1.812865,-8.547729,-9.215399,0.000000,0.000008,0,1,0,0,0.259194,0.000000,0,19
0,0.000000,2.870370,0.151123,1.812865,-8.547729,-9.215399,0.000000,0.000008,0,1,0,0,0.253420,0.000000,0,20
0,0.000000,0.302144,0.000000,2.568226,-0.151123,0.755361,0.000000,0.000001,0,1,0,0,0.249577,0.000000,0,21
0,0.151123,0.302144,0.151123,0.000000,0.151123,-2.568226,0.001190,0.000001,0,1,0,0,0.247347,0.000000,0,22
0,0.000000,0.906432,0.151123,0.604288,0.000000,0.604288,0.000000,0.000002,0,1,0,0,0.250342,0.000000,0,23
0,0.900024,1.208577,0.900024,0.302145,0.748901,-0.302143,0.000427,0.000004,0,1,0,0,0.253062,0.000000,1,0
0,2.400024,9.064324,1.500000,7.855747,0.599976,7.553602,0.001099,0.000024,0,1,0,0,0.255439,0.000000,0,1
0,2.250000,6.496101,0.150024,2.568223,-1.349976,-5.287524,0.001007,0.000020,0,1,0,0,0.257508,0.000000,0,2
0,0.599976,5.438593,1.650024,1.057508,1.500000,-1.510715,0.000244,0.000013,0,1,0,0,0.249979,0.000000,0,3
0,-0.453247,1.359650,0.146729,4.078943,-1.503296,3.021435,0.003448,0.000005,0,1,0,0,0.244962,0.000000,0,4
0,93.003296,16.013645,92.550049,14.653996,92.403320,10.575052,0.044922,0.000048,1,1,0,0,0.204184,0.000000,0,5
0,254.699951,6.647175,161.696655,9.366470,69.146606,-5.287525,0.035980,0.000021,0,1,0,0,0.471491,0.000000,0,6
0,4.949951,-9.517544,249.750000,2.870369,88.053345,-6.496101,0.002167,0.000029,0,1,0,0,0.279045,0.000000,0,7
0,3.300049,-0.755363,1.649902,8.762180,-248.100098,5.891811,0.001526,0.000005,0,1,0,0,0.276965,0.000000,0,8
0,3.449951,0.000000,0.149902,0.755363,-1.500000,-8.006817,0.001495,0.000000,0,1,0,0,0.276173,0.000000,0,9
0,10.200073,0.000000,6.750122,0.000000,6.600220,-0.755363,0.004639,0.000000,0,1,0,0,0.276914,0.000000,0,10
0,3.449951,0.151073,6.750122,0.151073,0.000000,0.151073,0.001495,0.000002,0,1,0,0,0.272310,0.000000,0,11
0,3.300049,-0.755360,0.149902,0.604286,-6.600220,0.453213,0.001526,0.000001,0,1,0,0,0.268143,0.000000,1,0
0,1.349976,-6.496101,1.950073,5.740742,1.800171,5.136456,0.000580,0.000020,0,1,0,0,0.264876,0.000000,0,1
0,5.438599,-16.164715,4.088623,9.668613,2.138550,3.927872,0.041016,0.000046,0,1,0,0,0.261370,0.000000,0,2
0,-3.188599,-20.394733,2.250000,4.230019,-1.838623,-5.438595,0.040009,0.000058,0,1,0,0,0.259773,0.000000,0,3
0,-5.699951,14.805065,2.511353,5.589668,0.261353,1.359650,0.002502,0.000042,0,1,0,0,0.247125,0.000000,0,4
0,16.649902,22.207600,10.949951,7.402534,8.438599,1.812866,0.007355,0.000064,1,1,0,0,0.231043,0.000000,0,5
0,-7.649902,-8.308964,9.000000,13.898636,-1.949951,6.496101,0.003326,0.000022,0,1,0,0,0.489208,0.000000,0,6
0,-4.500000,1.208576,3.149902,7.100388,-5.850098,-6.798248,0.002014,0.000003,0,1,0,0,0.287949,0.000000,0,7
0,-2.700073,1.208576,1.799927,0.000000,-1.349976,-7.100388,0.001282,0.000003,0,0,0,0,0.284318,0.000000,0,8
0,-1.799927,0.000000,0.900146,1.208576,-0.899780,1.208576,0.000732,0.000000,0,0,0,0,0.265178,0.000000,0,9
0,-4.650024,0.453217,2.850098,0.453217,1.949951,-0.755360,0.002106,0.000002,0,0,0,0,0.241312,0.000000,0,10
0,-4.650024,0.151073,0.000000,0.302143,-2.850098,-0.151073,0.002106,0.000002,0,0,0,0,0.219594,0.000000,0,11
0,-6.150024,0.000000,1.500000,0.151073,1.500000,-0.151070,0.002777,0.000000,0,0,0,0,0.199831,0.000000,1,0
0,-1.500000,0.302143,4.650024,0.302143,3.150024,0.151070,0.000671,0.000000,0,1,0,0,0.181846,0.000000,0,1
0,-6.599976,0.604290,5.099976,0.302147,0.449951,0.000004,0.002930,0.000003,0,1,0,0,0.167613,0.000000,0,2
0,-366.900024,17.071144,360.300049,16.466854,355.200073,16.164707,0.014313,0.000046,0,1,0,0,0.155732,0.000000,0,3
0,-222.449951,2.115013,144.450073,14.956131,-215.849976,-1.510723,0.050415,0.000010,0,1,0,0,0.137608,0.000000,0,4
0,-44.849976,-0.755360,177.599976,1.359653,33.149902,-13.596478,0.020050,0.000001,1,1,0,0,0.143170,0.000000,0,5
0,-43.200073,-0.453217,1.649902,0.302143,-175.950073,-1.057510,0.019409,0.000002,0,0,0,0,0.432892,0.000000,0,6
0,-26.099976,0.000000,17.100098,0.453217,15.450195,0.151073,0.011658,0.000000,0,0,0,0,0.249132,0.000000,0,7
0,-53.250000,0.000000,27.150024,0.000000,10.049927,-0.453217,0.023834,0.000000,0,0,0,0,0.246222,0.000000,0,8
0,-2.849976,0.000000,50.400024,0.000000,23.250000,0.000000,0.001251,0.000000,0,0,0,0,0.224062,0.000000,0,9
0,-1.650024,0.000000,1.199951,0.000000,-49.200073,0.000000,0.000763,0.000000,0,0,0,0,0.203896,0.000000,0,10
0,-6.150024,-0.906433,4.500000,0.906433,3.300049,0.906433,0.002777,0.000003,0,0,0,0,0.185546,0.000000,0,11
0,-2.549927,-11.028263,3.600098,10.121830,-0.899902,9.215397,0.001068,0.000031,0,0,0,0,0.168847,0.000000,1,0
0,-1.500000,-14.049706,1.049927,3.021442,-2.550171,-7.100388,0.000671,0.000040,0,1,0,0,0.148130,0.000000,0,1
0,2.250000,-1.057503,0.750000,12.992203,-0.299927,9.970760,0.001007,0.000001,0,1,0,0,0.132543,0.000000,0,2
0,0.750000,10.121830,1.500000,9.064327,0.750000,-3.927876,0.000336,0.000028,0,1,0,0,0.104298,0.000000,0,3
0,415.049927,17.222221,414.299927,7.100391,412.799927,-1.963936,0.035767,0.000051,0,1,0,0,0.107764,0.000000,0,4
0,178.800049,-5.438595,236.249878,11.783627,-178.050049,4.683235,0.069855,0.000015,1,1,0,0,0.085956,0.000000,0,5
0,52.799927,3.323589,126.000122,2.115005,-110.249756,-9.668621,0.023560,0.000013,0,1,0,0,0.230230,0.000000,0,6
0,22.350098,0.000000,30.449829,3.323589,-95.550293,1.208584,0.010101,0.000000,0,1,0,0,0.151423,0.000000,0,7
0,51.750000,0.000000,29.399902,0.000000,-1.049927,-3.323589,0.023163,0.000000,0,1,0,0,0.157523,0.000000,0,8
0,8.399902,0.000000,43.350098,0.000000,13.950195,0.000000,0.003662,0.000000,0,1,0,0,0.162528,0.000000,0,9
0,5.250000,0.000000,3.149902,0.000000,-40.200195,0.000000,0.002350,0.000000,0,1,0,0,0.167435,0.000000,0,10
0,3.900024,0.000000,1.349976,0.000000,-1.799927,0.000000,0.001770,0.000000,0,1,0,0,0.172522,0.000000,0,11
0,4.800049,-4.532166,0.900024,4.532166,-0.449951,4.532166,0.002197,0.000015,0,1,0,0,0.160726,0.000000,0,12
0,1.963989,-5.438595,2.836060,0.906429,1.936035,-3.625736,0.014862,0.000015,0,1,0,0,0.153169,0.000000,0,13
0,8.235962,-22.962961,6.271973,17.524366,3.435913,16.617937,0.010345,0.000068,0,1,0,0,0.146872,0.000000,0,14
0,-5.400024,-24.624752,2.835938,1.661791,-3.436035,-15.862576,0.002441,0.000070,0,1,0,0,0.128168,0.000000,0,15
0,1.050049,-4.078947,4.349976,20.545805,1.514038,18.884014,0.000519,0.000012,0,1,0,0,0.116091,0.000000,0,16
0,1.349976,39.580891,0.299927,35.501945,-4.050049,14.956141,0.000580,0.000114,1,1,0,0,0.110489,0.000000,0,17
0,0.604248,3.625732,0.745728,35.955158,0.445801,0.453213,0.004517,0.000012,1,1,0,0,0.185977,0.000000,0,18
0,-1.654175,-1.963940,1.049927,1.661793,0.304199,-34.293365,0.004913,0.000008,1,1,0,0,0.224027,0.000000,0,19
0,-1.950073,0.000000,0.295898,1.963940,-0.754028,0.302147,0.000946,0.000000,1,1,0,0,0.251169,0.000000,0,20
0,-2.699951,0.000000,0.749878,0.000000,0.453979,-1.963940,0.001160,0.000000,1,1,0,0,0.246664,0.000000,1,0
0,-3.150024,0.000000,0.450073,0.000000,-0.299805,0.000000,0.001434,0.000000,1,1,0,0,0.255790,0.000000,0,1
0,-3.150024,0.000000,0.450073,0.000000,-0.299805,0.000000,0.001434,0.000000,1,1,0,0,0.265365,0.000000,0,2
0,-3.150024,0.000000,0.450073,0.000000,-0.299805,0.000000,0.001434,0.000000,1,1,0,0,0.271817,0.000000,0,3
0,-3.150024,0.000000,0.450073,0.000000,-0.299805,0.000000,0.001434,0.000000,1,1,0,0,0.275677,0.000000,0,4
0,-0.151123,-1.359648,2.998901,1.359648,2.548828,1.359648,0.001190,0.000003,1,1,0,0,0.277874,0.000000,1,0
0,-6.448853,-13.445417,6.297729,12.085770,3.298828,10.726122,0.001740,0.000039,1,1,0,0,0.266921,0.000000,0,1
0,2.266113,3.474659,4.182739,9.970758,-2.114990,-2.115011,0.017120,0.000011,0,1,0,0,0.451410,0.000000,0,2
0,28.633911,17.222221,26.367798,13.747562,22.185059,3.776804,0.003265,0.000051,0,1,0,0,0.262414,0.000000,0,3
0,-17.100098,-0.151073,11.533813,17.071148,-14.833984,3.323586,0.007751,0.000002,0,1,0,0,0.261031,0.000000,0,4
0,-16.315796,-0.906437,0.784302,0.755363,-10.749512,-16.315784,0.026886,0.000007,0,1,0,0,0.262901,0.000000,0,5
0,-0.184204,0.000000,16.131592,0.906437,15.347290,0.151073,0.034271,0.000000,0,1,0,0,0.264736,0.000000,0,6
0,-6.000000,0.000000,5.815796,0.000000,-10.315796,-0.906437,0.002686,0.000000,0,1,0,0,0.266829,0.000000,0,7
0,-1.500000,0.453217,4.500000,0.453217,-1.315796,0.453217,0.000671,0.000002,0,1,0,0,0.262242,0.000000,1,0
0,-4.649902,0.000000,3.149902,0.453217,-1.350098,0.000000,0.001984,0.000000,0,1,0,0,0.257824,0.000000,0,1
0,-2.719238,-3.776802,1.930664,3.776802,-1.219238,3.323586,0.020447,0.000010,0,1,0,0,0.254133,0.000000,0,2
0,-13.330811,-24.322609,10.611572,20.545807,8.680908,16.769005,0.013214,0.000070,0,1,0,0,0.229790,0.000000,0,3
0,9.599976,-3.776803,3.730835,20.545807,-6.880737,0.000000,0.004272,0.000011,0,1,0,0,0.214975,0.000000,0,4
0,1.950073,51.364517,7.649902,47.587715,3.919067,27.041908,0.000946,0.000150,1,1,0,0,0.205318,0.000000,0,5
0,-10.800049,8.006828,8.849976,43.357689,1.200073,-4.230026,0.004883,0.000030,0,1,0,0,0.452907,0.000000,0,6
0,10.949951,-4.532166,0.149902,3.474663,-8.700073,-39.883026,0.004852,0.000015,0,1,0,0,0.269136,0.000000,0,7
0,12.689941,4.078949,1.739990,0.453217,1.590088,-3.021446,0.054352,0.000014,0,1,0,0,0.269683,0.000000,0,8
0,8.160156,-3.021442,4.529785,1.057507,2.789795,0.604290,0.063782,0.000009,0,1,0,0,0.266369,0.000000,0,9
0,2.549927,-3.776806,5.610229,0.755363,1.080444,-0.302143,0.001068,0.000014,0,1,0,0,0.263525,0.000000,0,10
0,0.150024,-1.057503,2.399902,2.719303,-3.210327,1.963940,0.000092,0.000001,0,1,0,0,0.261709,0.000000,0,11
0,0.906372,-1.812866,0.756348,0.755363,-1.643555,-1.963940,0.006775,0.000006,0,1,0,0,0.260497,0.000000,1,0
0,3.021362,-12.236843,2.114990,10.423977,1.358643,9.668613,0.022705,0.000038,0,1,0,0,0.259355,0.000000,0,1
0,-14.127686,-24.020466,11.106323,11.783623,8.991333,1.359646,0.033997,0.000071,0,1,0,0,0.250615,0.000000,0,2
0,16.199951,11.934696,2.072266,12.085770,-9.034058,0.302147,0.007202,0.000034,0,1,0,0,0.238397,0.000000,0,3
0,108.300049,26.437618,92.100098,14.502922,90.027832,2.417152,0.048523,0.000076,0,1,0,0,0.191231,0.000000,0,4
0,214.349854,-23.718323,106.049805,2.719296,13.949707,-11.783627,0.054138,0.000071,1,1,0,0,0.197851,0.000000,0,5
0,11.250000,2.417152,203.099854,21.301170,97.050049,18.581875,0.005035,0.000006,0,1,0,0,0.485529,0.000000,0,6
0,-0.149902,3.172516,11.100098,0.755363,-191.999756,-20.545807,0.000031,0.000011,0,1,0,0,0.288012,0.000000,0,7
0,10.050049,3.927872,9.900146,0.755356,-1.199951,-0.000008,0.004547,0.000008,0,1,0,0,0.283287,0.000000,0,8
0,5.849854,1.057507,4.200195,2.870365,-5.699951,2.115009,0.002472,0.000005,0,1,0,0,0.283172,0.000000,0,9
0,23.250000,0.302147,17.400146,0.755360,13.199951,-2.115005,0.010406,0.000004,0,1,0,0,0.281976,0.000000,0,10
0,10.350098,0.604290,12.899902,0.302143,-4.500244,-0.453217,0.004730,0.000003,0,1,0,0,0.279517,0.000000,0,11
0,14.250000,0.000000,3.899902,0.604290,-9.000000,0.302147,0.006378,0.000000,0,1,0,0,0.274633,0.000000,0,12
0,15.300049,0.151073,1.050049,0.151073,-2.849854,-0.453217,0.006897,0.000002,0,1,0,0,0.275789,0.000000,0,13
0,8.849854,-0.302143,6.450195,0.151070,5.400146,-0.000004,0.003815,0.000000,0,1,0,0,0.276243,0.000000,0,14
0,-148.500000,-4.834309,139.650146,4.532166,133.199951,4.381096,0.066467,0.000015,0,1,0,0,0.233518,0.000000,0,15
0,-324.299927,-22.207598,175.799927,17.373289,36.149780,12.841124,0.004852,0.000063,0,1,0,0,0.211635,0.000000,0,16
0,13.950073,5.589666,310.349854,16.617931,134.549927,-0.755358,0.006317,0.000015,1,1,0,0,0.201127,0.000000,0,17
0,36.899902,1.359650,22.949829,4.230017,-287.400024,-12.387915,0.016418,0.000005,0,1,0,0,0.488937,0.000000,0,18
0,-48.599976,-1.812864,11.700073,0.453215,-11.249756,-3.776802,0.021729,0.000004,0,1,0,0,0.273899,0.000000,0,19
0,-45.150024,2.266083,3.449951,0.453218,-8.250122,0.000004,0.020233,0.000008,0,1,0,0,0.258247,0.000000,0,20
0,-61.799927,0.604288,16.649902,1.661795,13.199951,1.208576,0.027588,0.000001,0,1,0,0,0.220068,0.000000,0,21
0,-46.050049,0.000000,15.749878,0.604288,-0.900024,-1.057507,0.020660,0.000000,0,0,0,0,0.175289,0.000000,0,22
0,-3.449951,0.000000,42.600098,0.000000,26.850220,-0.604288,0.001495,0.000000,0,0,0,0,0.159513,0.000000,0,23
0,-3.449951,0.000000,42.600098,0.000000,26.850220,-0.604288,0.001495,0.000000,0,0,0,0,0.145157,0.000000,0,24
0,-0.151123,0.000000,3.298828,0.000000,-39.301270,0.000000,0.001190,0.000000,0,0,0,0,0.132093,0.000000,0,25
0,-0.151123,0.000000,3.298828,0.000000,-39.301270,0.000000,0.001190,0.000000,0,0,0,0,0.120204,0.000000,0,26
0,-0.151123,0.000000,3.298828,0.000000,-39.301270,0.000000,0.001190,0.000000,0,0,0,0,0.109386,0.000000,0,27
0,-0.151123,0.000000,3.298828,0.000000,-39.301270,0.000000,0.001190,0.000000,0,0,0,0,0.104304,0.000000,0,28
0,-0.755371,-1.208576,0.604248,1.208576,-2.694580,1.208576,0.005707,0.000003,1,0,0,0,0.102861,0.000000,0,29
0,-2.417114,-0.755362,1.661743,0.453215,1.057495,-0.755362,0.018188,0.000003,1,0,0,0,0.163026,0.000000,0,30
0,-0.151123,0.000000,2.265991,0.755362,0.604248,0.302147,0.001190,0.000000,1,1,0,0,0.050794,0.000000,0,31
0,0.151123,-0.151072,0.000000,0.151072,-2.265991,-0.604290,0.001190,0.000000,1,1,0,0,0.123389,0.000000,0,32
0,-0.302124,-2.870371,0.151001,2.719299,0.151001,2.568228,0.002258,0.000009,1,1,0,0,0.196414,0.000000,0,33
0,2.114868,-5.891811,1.812744,3.021441,1.661743,0.302141,0.015808,0.000016,1,1,0,0,0.211811,0.000000,1,0
0,1.963989,-1.963938,0.150879,3.927874,-1.661865,0.906433,0.014862,0.000006,1,1,0,0,0.237213,0.000000,0,1
0,0.000000,-0.151073,1.963989,1.812865,1.813110,-2.115008,0.000000,0.000001,1,1,0,0,0.248817,0.000000,0,2
0,-0.303101,6.193957,0.303101,6.042885,-1.660889,4.230020,0.003235,0.000019,1,1,0,0,0.263009,0.000000,0,3
0,10.500000,11.632551,10.196899,5.438594,9.893799,-0.604291,0.004700,0.000033,0,1,0,0,0.436848,0.000000,0,4
0,2.099976,2.568228,8.400024,9.064323,-1.796875,3.625730,0.000916,0.000009,0,1,0,0,0.263595,0.000000,0,5
0,0.449951,0.906433,1.650024,1.661795,-6.750000,-7.402529,0.000153,0.000003,0,0,0,0,0.265164,0.000000,0,6
0,3.599976,3.021442,3.150024,2.115009,1.500000,0.453215,0.001587,0.000009,0,0,0,0,0.241299,0.000000,0,7
0,0.906372,2.870369,2.693604,0.151073,-0.456421,-1.963936,0.006775,0.000007,0,0,0,0,0.219582,0.000000,0,8
0,1.359619,0.302143,0.453247,2.568226,-2.240356,2.417152,0.010223,0.000000,0,0,0,0,0.199820,0.000000,0,9
0,0.000000,-0.755360,1.359619,0.453217,0.906372,-2.115009,0.000000,0.000001,0,0,0,0,0.181836,0.000000,1,0
0,1.057495,-5.740738,1.057495,4.985378,-0.302124,4.532162,0.007965,0.000015,0,1,0,0,0.165471,0.000000,0,1
0,-0.755371,-25.833328,0.302124,20.092590,-0.755371,15.107212,0.005707,0.000073,0,1,0,0,0.155708,0.000000,0,2
0,-2.266113,-10.726119,1.510742,15.107209,1.208618,-4.985381,0.017120,0.000031,0,1,0,0,0.151911,0.000000,0,3
0,14.398071,54.537029,12.131958,43.810909,10.621216,28.703701,0.004517,0.000157,0,1,0,0,0.146436,0.000000,0,4
0,-0.300049,11.481480,14.098022,43.055550,1.966064,-0.755360,0.000183,0.000033,1,1,0,0,0.145620,0.000000,0,5
0,-16.500000,-17.826508,16.199951,6.345028,2.101929,-36.710522,0.007385,0.000051,0,1,0,0,0.436199,0.000000,0,6
0,-0.604248,-0.302143,15.895752,17.524364,-0.304199,11.179337,0.004517,0.000000,0,1,0,0,0.260831,0.000000,0,7
0,-0.295776,0.151073,0.308472,0.151070,-15.587280,-17.373295,0.004089,0.000002,0,1,0,0,0.260675,0.000000,0,8
0,-5.399902,-0.302147,5.104126,0.151073,4.795654,0.000004,0.002319,0.000004,0,1,0,0,0.261859,0.000000,0,9
0,-3.000000,0.000000,2.399902,0.302147,-2.704224,0.151073,0.001343,0.000000,0,1,0,0,0.263528,0.000000,0,10
0,-0.151123,-0.906433,2.848877,0.906433,0.448975,0.604286,0.001190,0.000003,0,1,0,0,0.261782,0.000000,0,11
