is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-12.957031,-1.132381,11.066406,0.503281,10.937500,0.125820,0.003906,0.000000,0,1,0,0,0.272680,0.000000,0,7
0,-7.546875,-0.125820,5.410156,1.006561,-5.656250,0.503281,0.000000,0.000000,0,1,0,0,0.272917,0.000000,0,8
0,1.382813,1.258202,6.164063,1.132381,0.753906,0.125820,0.007813,0.000000,0,1,0,0,0.273509,0.000000,0,9
0,-6.796875,4.152065,5.414063,2.893864,-0.750000,1.761482,0.000000,0.000000,0,1,0,0,0.273361,0.000000,0,10
0,-1.636719,1.384022,5.160156,2.768044,-0.253906,-0.125820,0.003906,0.000000,0,1,0,0,0.273270,0.000000,0,11
0,-5.910156,2.138943,4.273438,0.754921,-0.886719,-2.013123,0.003906,0.000000,0,1,0,0,0.272554,0.000000,1,0
0,-1.003906,0.251640,4.906250,1.887302,0.632813,1.132381,0.003906,0.000000,0,1,0,0,0.173015,0.000000,0,1
0,-8.933594,-2.013123,7.929688,1.761482,3.023438,-0.125820,0.003906,0.000000,0,1,0,0,0.180674,0.000000,0,2
0,-8.304688,-2.768044,0.628906,0.754921,-7.300781,-1.006561,0.007813,0.000000,1,1,0,0,0.186738,0.000000,0,3
0,4.531250,-3.900425,3.773438,1.132381,3.144531,0.377460,0.000000,0.000000,0,1,0,0,0.432432,0.000000,0,4
0,-14.722656,-4.655346,10.191406,0.754921,6.417969,-0.377460,0.003906,0.000000,0,1,0,0,0.262013,0.000000,0,5
0,5.035156,-5.410270,9.687500,0.754924,-0.503906,0.000003,0.003906,0.000003,0,1,0,0,0.264431,0.000000,0,6
0,-6.796875,-0.880742,1.761719,4.529528,-7.925781,3.774604,0.000000,0.000000,0,1,0,0,0.266483,0.000000,0,7
0,0.753906,1.132382,6.042969,0.251640,4.281250,-4.277888,0.003906,0.000000,0,1,0,0,0.268408,0.000000,0,8
0,9.937500,3.774606,9.183594,2.642225,3.140625,2.390585,0.000000,0.000002,0,1,0,0,0.270149,0.000000,0,9
0,-3.644531,3.019684,6.292969,0.754922,-2.890625,-1.887303,0.003906,0.000000,0,1,0,0,0.271830,0.000000,0,10
0,1.132813,2.642223,2.511719,0.377461,-3.781250,-0.377461,0.007813,0.000000,0,1,0,0,0.273348,0.000000,0,11
0,-7.546875,3.019685,6.414063,0.377461,3.902344,0.000000,0.000000,0.000001,0,1,0,0,0.274636,0.000000,1,0
0,-0.378906,0.125820,7.167969,2.893865,0.753906,2.516403,0.003906,0.000000,0,1,0,0,0.175853,0.000000,0,1
0,-3.269531,-0.754921,2.890625,0.629101,-4.277344,-2.264764,0.000000,0.000000,0,1,0,0,0.185816,0.000000,0,2
0,-4.281250,-2.138943,1.011719,1.384022,-1.878906,0.754921,0.003906,0.000000,1,1,0,0,0.194674,0.000000,0,3
0,7.300781,-3.019684,3.019531,0.880741,2.007813,-0.503281,0.000000,0.000000,0,1,0,0,0.468130,0.000000,0,4
0,-11.953125,-5.661909,4.652344,2.642225,1.632813,1.761484,0.000000,0.000002,0,1,0,0,0.281519,0.000000,0,5
0,-3.519531,-9.310698,8.433594,3.648788,3.781250,1.006563,0.003906,0.000006,0,1,0,0,0.282180,0.000000,0,6
0,-5.160156,-1.635663,1.640625,7.675035,-6.792969,4.026247,0.003906,0.000000,0,1,0,0,0.282712,0.000000,0,7
0,1.890625,3.145504,3.269531,1.509842,1.628906,-6.165193,0.003906,0.000000,0,1,0,0,0.283251,0.000000,0,8
0,-0.375000,3.397146,1.515625,0.251642,-1.753906,-1.258200,0.000000,0.000002,0,1,0,0,0.283739,0.000000,0,9
0,-4.773438,5.661910,4.398438,2.264764,2.882813,2.013122,0.003906,0.000003,0,1,0,0,0.284032,0.000000,0,10
0,-3.277344,8.555775,1.496094,2.893865,-2.902344,0.629101,0.003906,0.000004,0,1,0,0,0.284146,0.000000,0,11
0,0.625000,2.768044,2.652344,5.787730,1.156250,2.893866,0.003906,0.000001,0,1,0,0,0.284344,0.000000,0,12
0,-2.894531,0.000000,2.269531,2.768044,-0.382813,-3.019686,0.000000,0.000000,0,1,0,0,0.284383,0.000000,0,13
0,-0.375000,0.000000,2.519531,0.000000,0.250000,-2.768044,0.000000,0.000000,0,1,0,0,0.284458,0.000000,0,14
0,-11.324219,-0.880741,10.949219,0.880741,8.429688,0.880741,0.003906,0.000000,1,1,0,0,0.283420,0.000000,0,15
0,-0.125000,-0.125820,11.199219,0.754921,0.250000,-0.125820,0.003906,0.000000,0,1,0,0,0.519681,0.000000,0,16
0,-1.257813,-0.377460,1.132813,0.251640,-10.066406,-0.503281,0.003906,0.000000,0,1,0,0,0.309641,0.000000,0,17
0,-7.179688,-0.629101,5.921875,0.251640,4.789063,0.000000,0.003906,0.000000,0,1,0,0,0.307755,0.000000,0,18
0,-0.250000,0.000000,6.929688,0.629101,1.007813,0.377460,0.003906,0.000000,0,1,0,0,0.306038,0.000000,0,19
0,-5.910156,0.503281,5.660156,0.503281,-1.269531,-0.125820,0.003906,0.000000,0,1,0,0,0.304261,0.000000,0,20
0,-15.601563,0.377460,9.691406,0.125820,4.031250,-0.377460,0.003906,0.000000,0,1,0,0,0.300992,0.000000,0,21
0,-15.093750,2.390583,0.507813,2.013123,-9.183594,1.887302,0.000000,0.000000,0,1,0,0,0.295307,0.000000,0,22
0,-9.812500,3.900425,5.281250,1.509842,4.773438,-0.503281,0.003906,0.000000,0,1,0,0,0.270844,0.000000,0,23
0,-8.050781,3.522964,1.761719,0.377460,-3.519531,-1.132381,0.000000,0.000000,0,1,0,0,0.247516,0.000000,0,24
0,-19.625000,1.509842,11.574219,2.013123,9.812500,1.635662,0.003906,0.000000,0,1,0,0,0.220328,0.000000,1,0
0,-13.085938,-0.754921,6.539063,0.754921,-5.035156,-1.258202,0.003906,0.000000,0,1,0,0,0.192855,0.000000,0,1
0,4.656250,-3.145504,8.429688,2.390583,1.890625,1.635662,0.003906,0.000000,1,1,0,0,0.191861,0.000000,0,2
0,-6.667969,-4.906986,2.011719,1.761482,-6.417969,-0.629101,0.000000,0.000000,0,1,0,0,0.372607,0.000000,0,3
0,-2.136719,-1.384022,4.531250,3.522964,2.519531,1.761482,0.003906,0.000000,0,1,0,0,0.229426,0.000000,0,4
0,-2.136719,-1.384022,4.531250,3.522964,2.519531,1.761482,0.003906,0.000000,0,1,0,0,0.234763,0.000000,0,5
0,-2.136719,-1.384022,4.531250,3.522964,2.519531,1.761482,0.003906,0.000000,0,1,0,0,0.231825,0.000000,0,6
0,0.000000,-0.754921,2.136719,0.629101,-2.394531,-2.893864,0.000000,0.000000,0,1,0,0,0.230474,0.000000,0,7
0,-3.894531,0.503281,3.894531,0.251640,1.757813,-0.377460,0.003906,0.000000,0,1,0,0,0.229348,0.000000,0,8
0,-6.417969,0.754921,2.523438,0.251640,-1.371094,0.000000,0.003906,0.000000,0,0,0,0,0.227725,0.000000,0,9
0,-16.859375,0.125820,10.441406,0.629101,7.917969,0.377460,0.003906,0.000000,0,0,0,0,0.207229,0.000000,0,10
0,-1.382813,-0.377460,15.476563,0.251640,5.035156,-0.377460,0.000000,0.000000,0,0,0,0,0.188579,0.000000,1,0
0,-6.417969,-0.754921,5.035156,0.377460,-10.441406,0.125820,0.003906,0.000000,0,1,0,0,0.171607,0.000000,0,1
0,-1.007813,-0.754921,5.410156,0.000000,0.375000,-0.377460,0.000000,0.000000,0,1,0,0,0.180785,0.000000,0,2
0,-0.757813,-0.377460,0.250000,0.377460,-5.160156,0.377460,0.003906,0.000000,1,1,0,0,0.189397,0.000000,0,3
0,-0.375000,-0.125820,0.382813,0.251640,0.132813,-0.125820,0.000000,0.000000,0,1,0,0,0.447006,0.000000,0,4
0,2.515625,-1.132381,2.140625,1.006561,1.757813,0.754921,0.003906,0.000000,0,1,0,0,0.269303,0.000000,0,5
0,-1.136719,-2.516403,1.378906,1.384022,-0.761719,0.377460,0.000000,0.000000,0,1,0,0,0.270543,0.000000,0,6
0,-4.523438,-1.635662,3.386719,0.880741,2.007813,-0.503281,0.000000,0.000000,0,1,0,0,0.272047,0.000000,0,7
0,-3.902344,0.629101,0.621094,1.006561,-2.765625,0.125820,0.000000,0.000000,0,1,0,0,0.273550,0.000000,0,8
0,-1.632813,2.138943,2.269531,1.509842,1.648438,0.503281,0.003906,0.000000,0,1,0,0,0.274930,0.000000,0,9
0,-6.921875,2.642223,5.289063,0.503281,3.019531,-1.006561,0.003906,0.000000,0,1,0,0,0.276019,0.000000,0,10
0,-3.898438,1.635662,3.023438,1.006561,-2.265625,0.503281,0.003906,0.000000,0,1,0,0,0.276812,0.000000,0,11
0,-3.781250,0.880741,0.117188,0.754921,-2.906250,-0.251640,0.003906,0.000000,0,1,0,0,0.277300,0.000000,0,12
0,-0.625000,0.000000,3.156250,0.880741,3.039063,0.125820,0.003906,0.000000,0,1,0,0,0.277796,0.000000,0,13
0,-8.437500,-2.138943,7.812500,2.138943,4.656250,1.258202,0.000000,0.000000,0,1,0,0,0.277418,0.000000,0,14
0,-5.656250,-2.642223,2.781250,0.503281,-5.031250,-1.635662,0.003906,0.000000,1,1,0,0,0.276490,0.000000,0,15
0,5.156250,-3.271324,0.500000,0.629101,-2.281250,0.125820,0.000000,0.000000,0,1,0,0,0.517970,0.000000,0,16
0,-10.445313,-5.284449,5.289063,2.013125,4.789063,1.384024,0.003906,0.000002,0,1,0,0,0.308788,0.000000,0,17
0,-4.148438,-2.390584,6.296875,2.893865,1.007813,0.880740,0.000000,0.000001,0,1,0,0,0.306845,0.000000,0,18
0,-8.050781,2.768044,3.902344,0.377460,-2.394531,-2.516405,0.000000,0.000001,0,1,0,0,0.304525,0.000000,0,19
0,-2.390625,3.648786,5.660156,0.880741,1.757813,0.503281,0.000000,0.000001,0,1,0,0,0.302286,0.000000,0,20
0,-7.042969,5.661908,4.652344,2.013123,-1.007813,1.132381,0.000000,0.000001,0,1,0,0,0.299507,0.000000,0,21
0,-23.781250,10.191434,16.738281,4.529526,12.085938,2.516403,0.003906,0.000001,0,1,0,0,0.292123,0.000000,0,22
0,-13.332031,7.926670,10.449219,2.264764,-6.289063,-2.264762,0.003906,0.000000,0,1,0,0,0.282313,0.000000,0,23
0,-11.578125,3.397144,1.753906,4.529526,-8.695313,2.264762,0.000000,0.000000,0,1,0,0,0.251445,0.000000,1,0
0,-11.570313,-0.377460,0.007813,3.019684,-1.746094,-1.509842,0.003906,0.000000,0,1,0,0,0.130292,0.000000,0,1
0,-1.007813,-3.019684,10.562500,2.642223,10.554688,-0.377460,0.000000,0.000000,0,1,0,0,0.116146,0.000000,0,2
0,-8.179688,-6.165188,7.171875,3.145504,-3.390625,0.503281,0.000000,0.000000,1,1,0,0,0.105487,0.000000,0,3
0,5.031250,-5.410267,3.148438,0.754921,-4.023438,-2.390583,0.003906,0.000000,0,1,0,0,0.359078,0.000000,0,4
0,1.882813,-4.781166,3.148438,0.629101,0.000000,-0.125820,0.003906,0.000000,0,1,0,0,0.210879,0.000000,0,5
0,-3.644531,-3.900425,1.761719,0.880741,-1.386719,0.251640,0.000000,0.000000,0,1,0,0,0.207587,0.000000,0,6
0,8.300781,-2.642223,4.656250,1.258202,2.894531,0.377460,0.003906,0.000000,0,1,0,0,0.209039,0.000000,0,7
0,0.000000,-0.125820,8.300781,2.516403,3.644531,1.258202,0.000000,0.000000,0,1,0,0,0.211586,0.000000,0,8
0,0.250000,0.503281,0.250000,0.377460,-8.050781,-2.138943,0.003906,0.000000,0,1,0,0,0.214937,0.000000,0,9
0,-0.250000,1.132381,0.000000,0.629101,-0.250000,0.251640,0.003906,0.000000,0,1,0,0,0.218701,0.000000,0,10
0,-0.750000,1.509842,0.500000,0.377460,0.500000,-0.251640,0.000000,0.000000,0,1,0,0,0.222602,0.000000,0,11
0,-1.761719,1.761482,1.011719,0.251640,0.511719,-0.125820,0.003906,0.000000,0,1,0,0,0.226363,0.000000,1,0
0,-1.761719,-0.629101,0.000000,1.132381,-1.011719,0.880741,0.003906,0.000000,0,1,0,0,0.147700,0.000000,0,1
0,4.527344,-4.529526,2.765625,3.900425,2.765625,2.768044,0.003906,0.000000,0,1,0,0,0.159613,0.000000,0,2
0,1.257813,-2.516403,3.269531,2.013123,0.503906,-1.887302,0.003906,0.000000,1,1,0,0,0.170765,0.000000,0,3
0,2.390625,-0.754921,1.132813,1.761482,-2.136719,-0.251640,0.000000,0.000000,0,1,0,0,0.455354,0.000000,0,4
0,2.898438,-4.655348,0.507813,3.900427,-0.625000,2.138945,0.003906,0.000002,0,1,0,0,0.273468,0.000000,0,5
0,0.250000,-1.384022,2.648438,3.271326,2.140625,-0.629102,0.003906,0.000001,0,1,0,0,0.273935,0.000000,0,6
0,1.890625,0.880741,1.640625,0.503281,-1.007813,-2.768045,0.003906,0.000000,0,1,0,0,0.274707,0.000000,0,7
0,-1.000000,1.509843,0.890625,0.629101,-0.750000,0.125820,0.003906,0.000001,0,1,0,0,0.275426,0.000000,0,8
0,3.648438,3.019685,2.648438,1.509842,1.757813,0.880741,0.003906,0.000001,0,1,0,0,0.276427,0.000000,0,9
0,3.906250,2.768044,0.257813,0.251640,-2.390625,-1.258202,0.003906,0.000001,0,1,0,0,0.277515,0.000000,0,10
0,2.390625,0.880741,1.515625,1.887303,1.257813,1.635663,0.000000,0.000000,0,1,0,0,0.278538,0.000000,0,11
0,4.652344,2.893864,2.261719,2.013123,0.746094,0.125819,0.000000,0.000000,0,1,0,0,0.279403,0.000000,1,0
0,4.902344,1.384022,0.250000,1.509842,-2.011719,-0.503281,0.003906,0.000000,0,1,0,0,0.178291,0.000000,0,1
0,2.261719,-0.377460,2.640625,1.006561,2.390625,-0.503281,0.000000,0.000000,0,1,0,0,0.187918,0.000000,0,2
0,3.773438,-1.635662,1.511719,1.258202,-1.128906,0.251640,0.000000,0.000000,1,1,0,0,0.196492,0.000000,0,3
0,0.625000,-0.251640,3.148438,1.384022,1.636719,0.125820,0.003906,0.000000,0,1,0,0,0.459325,0.000000,0,4
0,4.027344,-1.384022,3.402344,1.132381,0.253906,-0.251640,0.003906,0.000000,0,1,0,0,0.276476,0.000000,0,5
0,-0.375000,-1.384022,3.652344,0.000000,0.250000,-1.132381,0.000000,0.000000,0,1,0,0,0.277310,0.000000,0,6
0,1.507813,-0.754921,1.132813,0.629101,-2.519531,0.629101,0.003906,0.000000,0,1,0,0,0.278198,0.000000,0,7
0,0.753906,-0.629101,0.753906,0.125820,-0.378906,-0.503281,0.003906,0.000000,0,1,0,0,0.279064,0.000000,0,8
0,1.882813,1.006561,1.128906,0.377460,0.375000,0.251640,0.003906,0.000000,0,1,0,0,0.279920,0.000000,0,9
0,5.027344,0.125820,3.144531,0.880741,2.015625,0.503281,0.000000,0.000000,0,1,0,0,0.280705,0.000000,0,10
0,3.527344,0.503281,1.500000,0.377460,-1.644531,-0.503281,0.000000,0.000000,0,1,0,0,0.281322,0.000000,0,11
0,8.808594,3.145504,5.281250,2.642223,3.781250,2.264763,0.003906,0.000000,0,1,0,0,0.281296,0.000000,1,0
0,4.777344,1.761482,4.031250,1.384022,-1.250000,-1.258202,0.003906,0.000000,0,1,0,0,0.178551,0.000000,0,1
0,0.000000,-0.125820,4.777344,1.635662,0.746094,0.251640,0.000000,0.000000,0,1,0,0,0.187713,0.000000,0,2
0,7.046875,0.125820,7.046875,0.000000,2.269531,-1.635662,0.003906,0.000000,1,1,0,0,0.195452,0.000000,0,3
0,1.507813,-0.754921,5.539063,0.629101,-1.507813,0.629101,0.003906,0.000000,0,1,0,0,0.447592,0.000000,0,4
0,1.132813,-0.503281,0.375000,0.251640,-5.164063,-0.377460,0.003906,0.000000,0,1,0,0,0.270052,0.000000,0,5
0,1.886719,-0.880741,0.753906,0.377460,0.378906,0.125820,0.000000,0.000000,0,1,0,0,0.271580,0.000000,0,6
0,0.250000,-0.125820,1.636719,0.754921,0.882813,0.377460,0.003906,0.000000,0,1,0,0,0.273011,0.000000,0,7
0,4.527344,1.258202,4.277344,1.132381,2.640625,0.377460,0.003906,0.000000,0,1,0,0,0.274438,0.000000,0,8
0,2.640625,2.390583,1.886719,1.132381,-2.390625,0.000000,0.003906,0.000000,0,1,0,0,0.275726,0.000000,0,9
0,3.144531,2.013123,0.503906,0.377460,-1.382813,-0.754921,0.003906,0.000000,0,1,0,0,0.276826,0.000000,0,10
0,4.402344,1.006561,1.257813,1.006561,0.753906,0.629101,0.003906,0.000000,0,1,0,0,0.277635,0.000000,0,11
0,2.015625,0.000000,2.386719,1.006561,1.128906,0.000000,0.000000,0.000000,0,1,0,0,0.278290,0.000000,1,0
0,8.054688,1.006561,6.039063,1.006561,3.652344,0.000000,0.003906,0.000000,0,1,0,0,0.176961,0.000000,0,1
0,-3.394531,-1.509842,4.660156,0.503281,-1.378906,-0.503281,0.003906,0.000000,0,1,0,0,0.186605,0.000000,0,2
0,5.402344,-1.761482,2.007813,0.251640,-2.652344,-0.251640,0.000000,0.000000,1,1,0,0,0.195032,0.000000,0,3
0,-1.011719,-0.503281,4.390625,1.258202,2.382813,1.006561,0.003906,0.000000,0,1,0,0,0.457022,0.000000,0,4
0,3.140625,-3.019684,2.128906,2.516403,-2.261719,1.258202,0.000000,0.000000,0,1,0,0,0.275173,0.000000,0,5
0,2.011719,-1.006561,1.128906,2.013123,-1.000000,-0.503281,0.003906,0.000000,0,1,0,0,0.276227,0.000000,0,6
0,0.378906,0.125820,1.632813,0.880741,0.503906,-1.132381,0.003906,0.000000,0,1,0,0,0.277236,0.000000,0,7
0,7.796875,1.384022,7.417969,1.258202,5.785156,0.377460,0.003906,0.000000,0,1,0,0,0.278265,0.000000,0,8
0,19.878906,3.019684,12.082031,1.635662,4.664063,0.377460,0.003906,0.000000,0,1,0,0,0.277502,0.000000,0,9
0,12.457031,8.052490,7.421875,5.032806,-4.660156,3.397144,0.000000,0.000000,0,1,0,0,0.274827,0.000000,0,10
0,-14.089844,1.509842,1.632813,6.542648,-5.789063,1.509842,0.003906,0.000000,0,1,0,0,0.275242,0.000000,0,11
0,4.027344,-0.754921,10.062500,0.754921,8.429688,-5.787727,0.003906,0.000000,0,1,0,0,0.275312,0.000000,1,0
0,1.003906,-1.258202,3.023438,0.503281,-7.039063,-0.251640,0.003906,0.000000,0,1,0,0,0.175309,0.000000,0,1
0,6.035156,-2.138943,5.031250,0.880741,2.007813,0.377460,0.000000,0.000000,0,1,0,0,0.184062,0.000000,0,2
0,0.753906,-0.754921,5.281250,1.384022,0.250000,0.503281,0.003906,0.000000,1,1,0,0,0.192302,0.000000,0,3
0,2.640625,-0.754921,1.886719,0.000000,-3.394531,-1.384022,0.003906,0.000000,0,1,0,0,0.445162,0.000000,0,4
0,1.250000,-1.761482,1.390625,1.006561,-0.496094,1.006561,0.003906,0.000000,0,1,0,0,0.268720,0.000000,0,5
0,2.765625,-4.781166,1.515625,3.019684,0.125000,2.013123,0.000000,0.000000,0,1,0,0,0.270405,0.000000,0,6
0,0.250000,-1.635662,2.515625,3.145504,1.000000,0.125820,0.003906,0.000000,0,1,0,0,0.271972,0.000000,0,7
0,3.140625,0.377460,2.890625,1.258202,0.375000,-1.887302,0.000000,0.000000,0,1,0,0,0.273486,0.000000,0,8
0,7.167969,3.900425,4.027344,3.522964,1.136719,2.264763,0.003906,0.000000,0,1,0,0,0.274754,0.000000,0,9
0,-1.511719,3.019684,5.656250,0.880741,1.628906,-2.642223,0.000000,0.000000,0,1,0,0,0.275977,0.000000,0,10
0,6.039063,0.754921,4.527344,2.264763,-1.128906,1.384022,0.003906,0.000000,0,1,0,0,0.276823,0.000000,0,11
0,8.429688,-1.132381,2.390625,0.377460,-2.136719,-1.887302,0.003906,0.000000,0,1,0,0,0.276885,0.000000,1,0
0,0.250000,-0.377460,8.179688,0.754921,5.789063,0.377460,0.003906,0.000000,0,1,0,0,0.176358,0.000000,0,1
0,1.750000,-2.013123,1.500000,1.635662,-6.679688,0.880741,0.003906,0.000000,0,1,0,0,0.185712,0.000000,0,2
0,0.000000,-1.887302,1.750000,0.125820,0.250000,-1.509842,0.000000,0.000000,1,1,0,0,0.194419,0.000000,0,3
0,1.886719,-1.006561,1.886719,0.880741,0.136719,0.754921,0.000000,0.000000,0,1,0,0,0.455069,0.000000,0,4
0,1.753906,-1.761482,0.132813,0.754921,-1.753906,-0.125820,0.003906,0.000000,0,1,0,0,0.274028,0.000000,0,5
0,1.253906,0.125820,0.500000,1.635662,0.367188,0.880741,0.000000,0.000000,0,1,0,0,0.275090,0.000000,0,6
0,6.660156,2.768044,5.406250,2.642223,4.906250,1.006561,0.003906,0.000000,0,1,0,0,0.276325,0.000000,0,7
0,3.906250,2.138943,2.753906,0.629101,-2.652344,-2.013123,0.003906,0.000000,0,1,0,0,0.277429,0.000000,0,8
0,12.582031,1.761482,8.675781,0.377460,5.921875,-0.251640,0.003906,0.000000,0,1,0,0,0.277650,0.000000,0,9
0,5.660156,2.768044,6.921875,1.006561,-1.753906,0.629101,0.000000,0.000000,0,1,0,0,0.277331,0.000000,0,10
0,0.750000,0.754921,4.910156,2.013123,-2.011719,1.006561,0.000000,0.000000,0,1,0,0,0.277192,0.000000,0,11
0,2.769531,-0.251640,2.019531,0.503281,-2.890625,-1.509842,0.003906,0.000000,0,1,0,0,0.276922,0.000000,1,0
0,0.375000,-0.125820,2.394531,0.125820,0.375000,-0.377460,0.000000,0.000000,0,1,0,0,0.176127,0.000000,0,1
0,7.421875,-2.013123,7.046875,1.887302,4.652344,1.761482,0.003906,0.000000,0,1,0,0,0.184536,0.000000,0,2
0,6.167969,-1.509842,1.253906,0.503281,-5.792969,-1.384022,0.003906,0.000000,1,1,0,0,0.191681,0.000000,0,3
0,0.250000,-1.132381,5.917969,0.377460,4.664063,-0.125820,0.003906,0.000000,0,1,0,0,0.438780,0.000000,0,4
0,3.773438,-1.006561,3.523438,0.125820,-2.394531,-0.251640,0.007813,0.000000,0,1,0,0,0.265446,0.000000,0,5
0,0.628906,-0.125820,3.144531,0.880741,-0.378906,0.754921,0.003906,0.000000,0,1,0,0,0.267475,0.000000,0,6
0,0.875000,0.629101,0.246094,0.503281,-2.898438,-0.377460,0.000000,0.000000,0,1,0,0,0.269360,0.000000,0,7
0,2.515625,1.132381,1.640625,0.503281,1.394531,0.000000,0.000000,0.000000,0,1,0,0,0.271116,0.000000,0,8
0,6.539063,3.900425,4.023438,2.768044,2.382813,2.264763,0.007813,0.000000,0,1,0,0,0.272587,0.000000,0,9
0,10.699219,3.900425,4.160156,0.000000,0.136719,-2.768044,0.003906,0.000000,0,1,0,0,0.273125,0.000000,0,10
0,2.511719,1.635662,8.187500,2.264763,4.027344,2.264763,0.003906,0.000000,0,1,0,0,0.273497,0.000000,1,0
0,0.500000,-0.251640,2.011719,1.384022,-6.175781,-0.880741,0.000000,0.000000,0,1,0,0,0.174466,0.000000,0,1
0,3.265625,-1.132381,2.765625,0.880741,0.753906,-0.503281,0.000000,0.000000,0,1,0,0,0.183793,0.000000,0,2
0,2.511719,-0.629101,0.753906,0.503281,-2.011719,-0.377460,0.003906,0.000000,0,1,0,0,0.192256,0.000000,0,3
0,2.894531,-1.384022,0.382813,0.754921,-0.371094,0.251640,0.000000,0.000000,1,1,0,0,0.199878,0.000000,0,4
0,8.933594,-1.132381,6.039063,0.251640,5.656250,-0.503281,0.003906,0.000000,0,1,0,0,0.442113,0.000000,0,5
0,-0.750000,0.125820,8.183594,1.006561,2.144531,0.754921,0.000000,0.000000,0,1,0,0,0.267029,0.000000,0,6
0,5.789063,-0.880741,5.039063,0.754921,-3.144531,-0.251640,0.000000,0.000000,0,1,0,0,0.268960,0.000000,0,7
0,1.257813,1.635662,4.531250,0.754921,-0.507813,0.000000,0.007813,0.000000,0,1,0,0,0.270744,0.000000,0,8
0,0.882813,0.880741,0.375000,0.754921,-4.156250,0.000000,0.007813,0.000000,0,1,0,0,0.272376,0.000000,0,9
0,-1.503906,2.013123,0.621094,1.132381,0.246094,0.377460,0.003906,0.000000,0,1,0,0,0.273847,0.000000,0,10
0,0.750000,1.384022,0.753906,0.629101,0.132813,-0.503281,0.000000,0.000000,0,1,0,0,0.275197,0.000000,0,11
0,1.886719,0.880741,1.136719,0.503281,0.382813,-0.125820,0.003906,0.000000,0,1,0,0,0.276426,0.000000,1,0
0,4.523438,0.754921,2.636719,0.125820,1.500000,-0.377460,0.000000,0.000000,0,1,0,0,0.176833,0.000000,0,1
0,1.000000,-0.377460,3.523438,0.377460,0.886719,0.251640,0.003906,0.000000,0,1,0,0,0.186824,0.000000,0,2
0,2.898438,-2.390583,1.898438,2.013123,-1.625000,1.635662,0.007813,0.000000,0,1,0,0,0.195804,0.000000,0,3
0,-0.375000,-1.006561,2.523438,1.384022,0.625000,-0.629101,0.000000,0.000000,1,1,0,0,0.204050,0.000000,0,4
0,4.277344,-1.635662,3.902344,0.629101,1.378906,-0.754921,0.003906,0.000000,0,1,0,0,0.467659,0.000000,0,5
0,1.382813,0.000000,2.894531,1.635662,-1.007813,1.006561,0.007813,0.000000,0,1,0,0,0.280803,0.000000,0,6
0,4.527344,-0.377460,3.144531,0.377460,0.250000,-1.258202,0.003906,0.000000,0,1,0,0,0.281374,0.000000,0,7
0,5.160156,2.013123,0.632813,1.635662,-2.511719,1.258202,0.003906,0.000000,0,1,0,0,0.282048,0.000000,0,8
0,6.285156,1.006561,1.125000,1.006561,0.492188,-0.629101,0.003906,0.000000,0,1,0,0,0.282554,0.000000,0,9
0,4.781250,1.509842,1.503906,0.503281,0.378906,-0.503281,0.000000,0.000000,0,1,0,0,0.282779,0.000000,0,10
0,7.546875,-0.251640,2.765625,1.258202,1.261719,0.754921,0.000000,0.000000,0,1,0,0,0.282361,0.000000,0,11
0,0.378906,0.000000,7.167969,0.251640,4.402344,-1.006561,0.003906,0.000000,0,1,0,0,0.282106,0.000000,0,12
0,0.253906,0.880741,0.125000,0.880741,-7.042969,0.629101,0.003906,0.000000,0,1,0,0,0.281995,0.000000,0,13
0,7.925781,0.629101,7.671875,0.251640,7.546875,-0.629101,0.003906,0.000000,0,1,0,0,0.281068,0.000000,0,14
0,1.882813,-0.251640,6.042969,0.377460,-1.628906,0.125820,0.007813,0.000000,0,1,0,0,0.280227,0.000000,0,15
0,2.140625,-0.251640,0.257813,0.000000,-5.785156,-0.377460,0.000000,0.000000,1,1,0,0,0.279424,0.000000,0,16
0,1.003906,-0.125820,1.136719,0.125820,0.878906,0.125820,0.003906,0.000000,0,1,0,0,0.512945,0.000000,0,17
0,3.773438,0.000000,2.769531,0.125820,1.632813,0.000000,0.007813,0.000000,0,1,0,0,0.306050,0.000000,0,18
0,18.117188,1.509842,14.343750,1.509842,11.574219,1.384022,0.007813,0.000000,0,1,0,0,0.303576,0.000000,0,19
0,13.843750,4.655346,4.273438,3.145504,-10.070313,1.635662,0.000000,0.000000,0,1,0,0,0.299351,0.000000,0,20
0,6.542969,2.138943,7.300781,2.516403,3.027344,-0.629101,0.003906,0.000000,0,1,0,0,0.278946,0.000000,0,21
0,19.500000,-1.258202,12.957031,0.880741,5.656250,-1.635662,0.000000,0.000000,0,1,0,0,0.254190,0.000000,0,22
0,7.417969,1.258202,12.082031,0.000000,-0.875000,-0.880741,0.003906,0.000000,0,1,0,0,0.231046,0.000000,0,23
0,5.156250,0.251640,2.261719,1.006561,-9.820313,1.006561,0.000000,0.000000,0,1,0,0,0.210641,0.000000,0,24
0,16.730469,0.251640,11.574219,0.000000,9.312500,-1.006561,0.003906,0.000000,0,1,0,0,0.187872,0.000000,1,0
