is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.264801,1.509843,7.423401,5.410270,6.039398,-0.125819,0.000381,0.000001,0,0,0,0,0.242562,0.000000,0,8
0,-5.032806,6.039371,2.768005,4.529528,-4.655396,-0.880742,0.000763,0.000003,0,0,0,0,0.238224,0.000000,0,9
0,-5.032806,9.059057,0.000000,3.019686,-2.768005,-1.509842,0.000763,0.000006,0,0,0,0,0.235221,0.000000,0,10
0,-3.019775,7.800850,2.013031,1.258207,2.013031,-1.761479,0.000549,0.000000,0,0,0,0,0.232956,0.000000,1,0
0,-2.768127,8.681591,0.251648,0.880741,-1.761383,-0.377466,0.000504,0.000000,0,0,0,0,0.231205,0.000000,0,1
0,0.754913,7.423389,2.013214,1.258202,1.761566,0.377460,0.000107,0.000000,0,0,0,0,0.229627,0.000000,0,2
0,2.390564,1.258202,1.635651,6.165188,-0.377563,4.906986,0.000343,0.000000,0,0,0,0,0.228097,0.000000,0,3
0,-16.608276,-10.317253,14.217712,9.059052,12.582062,2.893864,0.002533,0.000000,0,0,0,0,0.227109,0.000000,0,4
0,-8.807373,-15.979169,7.800903,5.661916,-6.416809,-3.397136,0.001297,0.000009,0,1,0,0,0.225804,0.000000,0,5
0,-7.171753,-16.356628,1.635620,0.377460,-6.165283,-5.284456,0.001091,0.000008,1,1,0,0,0.218087,0.000000,0,6
0,-4.907013,-11.449641,2.264740,4.906987,0.629120,4.529528,0.000771,0.000007,0,1,0,0,0.363621,0.000000,0,7
0,8.555786,-0.629101,3.648773,10.820540,1.384033,5.913553,0.001312,0.000000,0,0,0,0,0.224505,0.000000,0,8
0,7.171753,4.026245,1.384033,3.397144,-2.264740,-7.423396,0.001091,0.000000,0,0,0,0,0.216186,0.000000,0,9
0,-7.171753,5.536090,0.000000,1.509845,-1.384033,-1.887300,0.001091,0.000003,0,0,0,0,0.211398,0.000000,0,10
0,-6.291016,12.078742,0.880737,6.542652,0.880737,5.032807,0.000961,0.000007,0,0,0,0,0.209004,0.000000,0,11
0,-0.125824,13.588583,6.165192,1.509841,5.284454,-5.032811,0.001068,0.000006,0,0,0,0,0.207341,0.000000,0,12
0,5.410278,13.462757,5.284454,0.125826,-0.880737,-1.384015,0.045776,0.000000,0,0,0,0,0.205389,0.000000,1,0
0,9.310699,8.555771,3.900421,4.906986,-1.384033,4.781160,0.045990,0.000000,0,0,0,0,0.202439,0.000000,0,1
0,-9.939789,-4.152065,0.629089,4.403706,-3.271332,-0.503281,0.040680,0.000000,0,0,0,0,0.202031,0.000000,0,2
0,-17.740662,-10.317253,7.800873,6.165188,7.171783,1.761482,0.025330,0.000000,0,0,0,0,0.203360,0.000000,0,3
0,-4.655365,-11.072174,13.085297,0.754921,5.284424,-5.410267,0.039398,0.000000,0,0,0,0,0.204657,0.000000,0,4
0,-5.410248,-8.304132,0.754883,2.768042,-12.330414,2.013121,0.045746,0.000002,1,1,0,0,0.205772,0.000000,0,5
0,-6.039368,-7.423392,0.629120,0.880740,-0.125763,-1.887301,0.051086,0.000003,0,1,0,0,0.377708,0.000000,0,6
0,-2.013153,-4.403708,4.026215,3.019684,3.397095,2.138944,0.017059,0.000002,0,1,0,0,0.232173,0.000000,0,7
0,2.139008,-0.377461,0.125854,4.026247,-3.900360,1.006563,0.018158,0.000000,0,0,0,0,0.237271,0.000000,0,8
0,-4.152069,5.032809,2.013062,4.655349,1.887207,0.629102,0.035126,0.000003,0,0,0,0,0.231353,0.000000,0,9
0,-8.178345,6.920114,4.026276,1.887304,2.013214,-2.768044,0.055542,0.000005,0,0,0,0,0.227972,0.000000,0,10
0,-0.377472,8.555773,7.800873,1.635659,3.774597,-0.251645,0.003204,0.000002,0,0,0,0,0.225287,0.000000,0,11
0,3.900421,8.681591,3.522949,0.125818,-4.277924,-1.509841,0.032990,0.000000,0,0,0,0,0.222601,0.000000,1,0
0,0.125824,9.436514,3.774597,0.754923,0.251648,0.629105,0.001068,0.000002,0,0,0,0,0.220463,0.000000,0,1
0,0.000000,2.264763,0.125824,7.171751,-3.648773,6.416828,0.000000,0.000000,0,0,0,0,0.218797,0.000000,0,2
0,-10.191437,-6.416828,10.191437,4.152065,10.065613,-3.019686,0.038544,0.000000,0,1,0,0,0.218388,0.000000,0,3
0,-4.529572,-10.946354,5.661865,4.529526,-4.529572,0.377460,0.038361,0.000000,0,1,0,0,0.219371,0.000000,0,4
0,-0.377472,-4.152065,4.152100,6.794289,-1.509766,2.264763,0.003204,0.000000,1,1,0,0,0.221256,0.000000,0,5
0,-13.840271,-13.840225,13.462799,9.688160,9.310699,2.893871,0.007629,0.000008,0,1,0,0,0.412228,0.000000,0,6
0,6.920135,-4.152068,6.920135,9.688158,-6.542664,-0.000002,0.058563,0.000002,0,1,0,0,0.250923,0.000000,0,7
0,-5.913544,-0.377461,1.006592,3.774607,-5.913544,-5.913551,0.050018,0.000000,0,1,0,0,0.254340,0.000000,0,8
0,-9.310699,4.026247,3.397156,3.648786,2.390564,-0.125821,0.045990,0.000002,0,1,0,0,0.247175,0.000000,0,9
0,9.059082,9.939798,0.251617,5.913551,-3.145538,2.264765,0.048096,0.000006,0,0,0,0,0.244873,0.000000,0,10
0,-4.152069,7.926672,4.907013,2.013126,4.655396,-3.900425,0.035126,0.000002,0,0,0,0,0.222834,0.000000,1,0
0,-3.774597,7.800850,0.377472,0.125822,-4.529541,-1.887304,0.031921,0.000000,0,0,0,0,0.202779,0.000000,0,1
0,-2.138977,1.132381,1.635620,6.668468,1.258148,6.542646,0.018127,0.000000,0,0,0,0,0.184529,0.000000,0,2
0,-6.542633,-5.032806,4.403656,3.900425,2.768036,-2.768044,0.055328,0.000000,0,0,0,0,0.167921,0.000000,0,3
0,-4.026337,-7.800850,2.516296,2.768044,-1.887360,-1.132381,0.034149,0.000000,0,1,0,0,0.152809,0.000000,0,4
0,-8.807434,-9.939798,4.781097,2.138948,2.264801,-0.629095,0.050232,0.000006,0,1,0,0,0.151209,0.000000,0,5
0,-4.781189,-9.688158,4.026245,0.251640,-0.754852,-1.887308,0.040466,0.000006,1,1,0,0,0.151259,0.000000,0,6
0,3.019745,-4.781168,1.761444,4.906990,-2.264801,4.655350,0.025604,0.000002,0,1,0,0,0.379944,0.000000,0,7
0,0.754944,-0.629101,2.264801,4.152067,0.503357,-0.754923,0.006409,0.000000,0,1,0,0,0.226172,0.000000,0,8
0,0.000000,2.516404,0.754944,1.887303,-1.509857,-2.264764,0.000000,0.000000,0,0,0,0,0.225919,0.000000,0,9
0,-0.125824,4.529528,0.125824,2.013124,-0.629120,0.125822,0.001068,0.000002,0,0,0,0,0.209100,0.000000,0,10
0,3.397156,8.429955,3.271332,3.900427,3.145508,1.887303,0.028748,0.000005,0,0,0,0,0.196711,0.000000,0,11
0,18.621368,14.217684,15.224213,5.787728,11.952881,1.887301,0.032745,0.000006,0,0,0,0,0.192312,0.000000,1,0
0,11.701263,9.562332,6.920105,4.655352,-8.304108,-1.132377,0.025787,0.000000,0,0,0,0,0.191677,0.000000,0,1
0,3.774628,1.509842,7.926636,8.052490,1.006531,3.397139,0.031952,0.000000,0,0,0,0,0.192185,0.000000,0,2
0,1.761505,-1.887302,2.013123,0.377460,-5.913513,-7.675030,0.014923,0.000000,0,1,0,0,0.193200,0.000000,0,3
0,0.000000,-5.787727,1.761505,3.900425,-0.251617,3.522964,0.000000,0.000000,0,1,0,0,0.199649,0.000000,0,4
0,5.661926,-11.827097,5.661926,6.039370,3.900421,2.138945,0.047913,0.000002,0,1,0,0,0.205066,0.000000,0,5
0,2.893890,-8.555777,2.768036,3.271320,-2.893890,-2.768049,0.024506,0.000006,1,1,0,0,0.210076,0.000000,0,6
0,3.522980,-6.794292,0.629089,1.761485,-2.138947,-1.509836,0.029816,0.000003,0,1,0,0,0.444253,0.000000,0,7
0,11.449646,-4.906989,7.926666,1.887303,7.297577,0.125818,0.027893,0.000003,0,1,0,0,0.268488,0.000000,0,8
0,2.642242,-1.384022,8.807404,3.522967,0.880737,1.635664,0.022369,0.000000,0,1,0,0,0.270160,0.000000,0,9
0,-2.138916,4.781168,0.503326,3.397146,-8.304077,-0.125822,0.018066,0.000001,0,0,0,0,0.271789,0.000000,0,10
0,10.568939,14.091866,8.430023,9.310698,7.926697,5.913552,0.035309,0.000008,0,0,0,0,0.264349,0.000000,1,0
0,-2.893890,11.449637,7.675049,2.642228,-0.754974,-6.668469,0.024506,0.000003,0,0,0,0,0.257464,0.000000,0,1
0,-0.629120,7.171749,2.264771,4.277888,-5.410278,1.635660,0.005341,0.000000,0,0,0,0,0.251560,0.000000,0,2
0,16.985718,2.138943,16.356598,5.032806,14.091827,0.754918,0.018921,0.000000,0,0,0,0,0.248240,0.000000,0,3
0,-8.933258,-5.661907,8.052460,3.522964,-8.304138,-1.509842,0.049164,0.000000,0,1,0,0,0.244592,0.000000,0,4
0,17.489014,-9.688152,8.555756,4.026245,0.503296,0.503281,0.023193,0.000000,0,1,0,0,0.241456,0.000000,0,5
0,5.536072,-2.768044,11.952942,6.920108,3.397186,2.893863,0.046814,0.000001,0,1,0,0,0.238271,0.000000,0,6
0,-17.237396,-7.171753,11.701324,4.403708,-0.251617,-2.516399,0.021088,0.000004,1,1,0,0,0.240638,0.000000,0,7
0,22.899292,0.125820,5.661896,7.045933,-6.039429,2.642224,0.055786,0.000000,0,1,0,0,0.425694,0.000000,0,8
0,4.906982,5.410268,17.992310,5.284448,12.330414,-1.761485,0.041504,0.000001,0,1,0,0,0.258263,0.000000,0,9
0,2.390625,-1.258202,2.516357,4.152066,-15.475952,-1.132381,0.020264,0.000000,0,1,0,0,0.260760,0.000000,0,10
0,-1.006561,1.006561,1.384064,0.251640,-1.132294,-3.900426,0.008514,0.000000,0,1,0,0,0.263133,0.000000,1,0
0,-6.794312,6.794289,5.787750,5.787727,4.403687,5.536087,0.057495,0.000000,0,1,0,0,0.169669,0.000000,0,1
0,-1.384064,7.423391,5.410248,0.629103,-0.377502,-5.158625,0.011749,0.000002,0,1,0,0,0.180384,0.000000,0,2
0,1.384003,7.549210,0.000061,0.125818,-5.410187,-0.503284,0.011688,0.000000,0,1,0,0,0.190149,0.000000,0,3
0,15.853363,1.132381,14.469360,6.416828,14.469299,6.291010,0.009369,0.000000,0,1,0,0,0.198208,0.000000,0,4
0,10.065613,-4.403706,5.787750,3.271324,-8.681610,-3.145504,0.039612,0.000000,0,1,0,0,0.204461,0.000000,0,5
0,-15.098419,-9.310692,5.032806,4.906986,-0.754944,1.635662,0.002960,0.000000,0,1,0,0,0.211952,0.000000,0,6
0,-2.642212,-13.714403,12.456207,4.403711,7.423401,-0.503275,0.022339,0.000006,0,1,0,0,0.218858,0.000000,0,7
0,5.284485,-6.668472,2.642273,7.045931,-9.813934,2.642220,0.044739,0.000004,1,1,0,0,0.224976,0.000000,0,8
0,5.158661,-0.629101,0.125824,6.039371,-2.516449,-1.006560,0.043671,0.000000,0,1,0,0,0.482514,0.000000,0,9
0,4.781158,2.893865,0.377502,2.264764,0.251678,-3.774607,0.040436,0.000001,0,1,0,0,0.289265,0.000000,0,10
0,-5.536102,2.768044,0.754944,0.125821,0.377441,-2.138943,0.046844,0.000001,0,1,0,0,0.288705,0.000000,1,0
0,2.264771,3.271325,3.271332,0.503281,2.516388,0.377460,0.019165,0.000001,0,1,0,0,0.183372,0.000000,0,1
0,2.264771,5.536088,0.000000,2.264763,-3.271332,1.761482,0.019165,0.000001,0,1,0,0,0.192774,0.000000,0,2
0,-1.887360,5.410267,0.377411,0.125821,0.377411,-2.138942,0.016022,0.000000,0,1,0,0,0.201282,0.000000,0,3
0,9.310699,2.768044,7.423340,2.642223,7.045929,2.516402,0.045990,0.000000,0,1,0,0,0.209119,0.000000,0,4
0,0.754913,-1.887302,8.555786,0.880741,1.132446,-1.761482,0.006378,0.000000,0,1,0,0,0.216242,0.000000,0,5
0,-5.284454,-6.668469,4.529541,4.781167,-4.026245,3.900426,0.044708,0.000001,0,1,0,0,0.222770,0.000000,0,6
0,9.184875,-8.304136,3.900421,1.635667,-0.629120,-3.145500,0.047058,0.000006,0,1,0,0,0.228516,0.000000,0,7
0,-2.768036,-5.787730,6.416840,2.516406,2.516418,0.880739,0.023407,0.000003,0,1,0,0,0.233894,0.000000,0,8
0,6.165192,-0.880742,3.397156,4.906989,-3.019684,2.390583,0.052155,0.000000,1,1,0,0,0.238511,0.000000,0,9
0,10.065643,6.794292,3.900452,5.913550,0.503296,1.006562,0.039581,0.000003,0,1,0,0,0.482340,0.000000,0,10
0,-10.191406,5.913550,0.125763,0.880742,-3.774689,-5.032808,0.038574,0.000002,0,1,0,0,0.288099,0.000000,1,0
0,7.171722,2.264763,3.019684,3.648787,2.893921,2.768045,0.060638,0.000000,0,1,0,0,0.182969,0.000000,0,1
0,8.681610,3.774605,1.509888,1.509842,-1.509796,-2.138945,0.051300,0.000000,0,1,0,0,0.192501,0.000000,0,2
0,-8.052460,7.045931,0.629150,3.271326,-0.880737,1.761484,0.056671,0.000002,0,1,0,0,0.200961,0.000000,0,3
0,7.675018,5.536087,0.377441,1.509844,-0.251709,-1.761482,0.059845,0.000000,0,1,0,0,0.208872,0.000000,0,4
0,9.562378,2.390583,1.887360,3.145504,1.509918,1.635660,0.043823,0.000000,0,1,0,0,0.215708,0.000000,0,5
0,-3.271332,0.754921,6.291046,1.635662,4.403687,-1.509842,0.027679,0.000000,0,1,0,0,0.222179,0.000000,0,6
0,3.648773,-4.403706,0.377441,3.648785,-5.913605,2.013123,0.030853,0.000000,0,1,0,0,0.227916,0.000000,0,7
0,-0.125824,-11.827101,3.522949,7.423395,3.145508,3.774611,0.001068,0.000006,0,1,0,0,0.233200,0.000000,0,8
0,0.125824,-15.601707,0.000000,3.774607,-3.522949,-3.648788,0.001068,0.000008,0,1,0,0,0.238044,0.000000,0,9
0,1.258240,-7.926674,1.132416,7.675034,1.132416,3.900427,0.010681,0.000004,1,1,0,0,0.242427,0.000000,0,10
0,2.013184,5.536090,0.754944,2.390584,-0.377472,-5.284450,0.017090,0.000003,0,1,0,0,0.501383,0.000000,1,0
0,0.125854,7.549213,1.887329,2.013123,1.132385,-0.377461,0.001099,0.000003,0,1,0,0,0.189733,0.000000,0,1
0,1.635651,6.039369,1.509796,1.509844,-0.377533,-0.503279,0.013824,0.000001,0,1,0,0,0.198376,0.000000,0,2
0,8.304138,6.165188,6.668488,0.125819,5.158691,-1.384025,0.054504,0.000000,0,1,0,0,0.206521,0.000000,0,3
0,2.013153,5.032806,6.290985,1.132381,-0.377502,1.006562,0.017059,0.000000,0,1,0,0,0.213914,0.000000,0,4
0,4.152100,3.397144,2.138947,1.635662,-4.152039,0.503281,0.035156,0.000000,0,1,0,0,0.220525,0.000000,0,5
0,10.065643,-1.006561,5.913544,2.390583,3.774597,0.754921,0.039581,0.000000,0,1,0,0,0.225829,0.000000,0,6
0,-4.403717,-9.059052,5.661926,8.052490,-0.251617,5.661907,0.037262,0.000000,0,1,0,0,0.231194,0.000000,0,7
0,-1.132355,-13.462765,3.271362,4.403713,-2.390564,-3.648777,0.009552,0.000008,0,1,0,0,0.236202,0.000000,0,8
0,0.000000,-5.913551,1.132355,7.549214,-2.139008,3.145501,0.000000,0.000003,0,1,0,0,0.240798,0.000000,0,9
0,3.145538,3.522966,3.145538,2.390584,2.013184,-5.158629,0.026642,0.000002,0,1,0,0,0.244847,0.000000,0,10
0,13.714417,7.297573,10.568878,3.774606,7.423340,1.384022,0.008728,0.000003,1,1,0,0,0.247161,0.000000,0,11
0,-12.582031,2.138943,1.132385,5.158630,-9.436493,1.384024,0.018311,0.000000,0,1,0,0,0.507824,0.000000,0,12
0,3.271301,3.145504,9.310730,1.006561,8.178345,-4.152069,0.027649,0.000000,0,1,0,0,0.302927,0.000000,0,13
0,26.548065,8.681591,23.276764,5.536087,13.966034,4.529526,0.024933,0.000000,0,1,0,0,0.300548,0.000000,1,0
0,-6.542648,5.032806,20.005417,3.648785,-3.271347,-1.887302,0.055344,0.000000,0,1,0,0,0.189787,0.000000,0,1
0,0.880753,-2.390583,5.661896,2.642223,-14.343521,-1.006561,0.007462,0.000000,0,1,0,0,0.198418,0.000000,0,2
0,5.158646,-2.390583,4.277893,0.000000,-1.384003,-2.642223,0.043655,0.000000,0,1,0,0,0.205967,0.000000,0,3
0,-6.920135,1.006561,1.761490,1.384022,-2.516403,1.384022,0.058563,0.000000,0,1,0,0,0.213358,0.000000,0,4
0,16.859909,-1.132381,9.939774,0.125820,8.178284,-1.258202,0.017868,0.000000,0,1,0,0,0.218648,0.000000,0,5
0,3.145493,-1.006561,13.714417,0.125820,3.774643,0.000000,0.026596,0.000000,0,1,0,0,0.223353,0.000000,0,6
0,-14.972610,-3.145504,11.827118,2.138943,-1.887299,2.013123,0.001907,0.000000,0,1,0,0,0.229191,0.000000,0,7
0,24.409134,-7.800853,9.436523,4.655349,-2.390594,2.516406,0.043015,0.000003,0,1,0,0,0.231824,0.000000,0,8
0,-8.178314,1.006561,16.230820,6.794291,6.794296,2.138943,0.055573,0.000000,1,1,0,0,0.235960,0.000000,0,9
0,1.509827,-3.648785,6.668488,2.642223,-9.562332,-4.152068,0.012756,0.000000,0,1,0,0,0.483933,0.000000,0,10
0,5.913544,6.920114,4.403717,3.271329,-2.264771,0.629106,0.050018,0.000005,0,1,0,0,0.290180,0.000000,0,11
0,-8.555756,3.522964,2.642212,3.397149,-1.761505,0.125820,0.052399,0.000000,0,1,0,0,0.289558,0.000000,1,0
0,10.317261,2.642223,1.761505,0.880741,-0.880707,-2.516408,0.037476,0.000000,0,1,0,0,0.184098,0.000000,0,1
0,-0.503281,3.271324,9.813980,0.629101,8.052475,-0.251640,0.004257,0.000000,0,1,0,0,0.193526,0.000000,0,2
0,-5.536118,7.045929,5.032837,3.774605,-4.781143,3.145504,0.046860,0.000000,0,1,0,0,0.201970,0.000000,0,3
0,10.568909,1.509844,5.032791,5.536085,-0.000046,1.761480,0.035339,0.000002,0,0,0,0,0.209705,0.000000,0,4
0,1.384033,-0.125820,9.184875,1.384024,4.152084,-4.152061,0.011719,0.000000,0,0,0,0,0.190831,0.000000,0,5
0,1.384033,-0.125820,9.184875,1.384024,4.152084,-4.152061,0.011719,0.000000,0,0,0,0,0.173657,0.000000,0,6
0,1.384033,-0.125820,9.184875,1.384024,4.152084,-4.152061,0.011719,0.000000,0,0,0,0,0.158027,0.000000,0,7
0,1.384033,-0.125820,9.184875,1.384024,4.152084,-4.152061,0.011719,0.000000,0,0,0,0,0.143805,0.000000,0,8
0,1.384033,-0.125820,9.184875,1.384024,4.152084,-4.152061,0.011719,0.000000,1,0,0,0,0.130863,0.000000,0,9
0,1.384033,-0.125820,9.184875,1.384024,4.152084,-4.152061,0.011719,0.000000,1,0,0,0,0.119085,0.000000,0,10
0,1.384033,-0.125820,9.184875,1.384024,4.152084,-4.152061,0.011719,0.000000,1,0,0,0,0.065020,0.000000,0,11
0,1.384033,-0.125820,9.184875,1.384024,4.152084,-4.152061,0.011719,0.000000,1,1,0,0,0.035501,0.000000,0,12
0,18.621399,0.000000,17.237366,0.125820,8.052490,-1.258204,0.032776,0.000000,0,1,0,0,0.318368,0.000000,0,13
0,4.152069,-0.503281,14.469330,0.503281,-2.768036,0.377460,0.035126,0.000000,0,1,0,0,0.198375,0.000000,1,0
0,1.761490,0.125820,2.390579,0.377460,-12.078751,-0.125820,0.014908,0.000000,0,1,0,0,0.133476,0.000000,0,1
0,12.959488,0.000000,11.197998,0.125820,8.807419,-0.251640,0.015121,0.000000,0,1,0,0,0.147463,0.000000,0,2
0,8.304153,0.000000,4.655334,0.000000,-6.542664,-0.125820,0.054489,0.000000,0,1,0,0,0.159969,0.000000,0,3
0,-0.251648,-1.006561,8.052505,1.006561,3.397171,1.006561,0.002136,0.000000,0,1,0,0,0.171425,0.000000,0,4
0,-1.761505,-2.893864,1.509857,1.887302,-6.542648,0.880741,0.014923,0.000000,0,1,0,0,0.181947,0.000000,0,5
0,-14.720963,-4.026245,12.959457,1.132381,11.449600,-0.754921,0.000229,0.000000,0,1,0,0,0.191126,0.000000,0,6
0,0.754944,-0.125820,13.966019,3.900425,1.006561,2.768044,0.006409,0.000000,0,1,0,0,0.199638,0.000000,0,7
0,14.091873,0.251640,13.336929,0.125820,-0.629089,-3.774605,0.005539,0.000000,0,1,0,0,0.207540,0.000000,0,8
0,-1.258194,-1.887302,12.833679,1.635662,-0.503250,1.509842,0.010635,0.000000,0,1,0,0,0.214802,0.000000,0,9
0,-6.291046,-2.516403,5.032852,0.629101,-7.800827,-1.006561,0.053253,0.000000,1,1,0,0,0.221445,0.000000,0,10
0,1.509857,-0.629101,4.781189,1.887302,-0.251663,1.258202,0.012787,0.000000,0,1,0,0,0.494462,0.000000,0,11
0,4.655365,2.138943,3.145508,1.509842,-1.635681,-0.377460,0.039398,0.000000,0,1,0,0,0.295429,0.000000,0,12
0,15.979172,2.264763,11.323807,0.125820,8.178299,-1.384022,0.010422,0.000000,0,1,0,0,0.294760,0.000000,0,13
0,9.436539,1.006561,6.542633,1.258202,-4.781174,1.132381,0.044907,0.000000,0,1,0,0,0.293551,0.000000,0,14
0,1.635666,0.251640,7.800873,0.754921,1.258240,-0.503281,0.013840,0.000000,0,1,0,0,0.292408,0.000000,0,15
0,1.006592,1.132381,0.629074,0.880741,-7.171799,0.125820,0.008545,0.000000,0,1,0,0,0.291393,0.000000,0,16
0,-3.019669,0.629101,2.013077,0.503281,1.384003,-0.377460,0.025528,0.000000,0,1,0,0,0.290830,0.000000,0,17
0,-17.614822,-0.251640,14.595154,0.377460,12.582077,-0.125820,0.024246,0.000000,0,1,0,0,0.290377,0.000000,0,18
0,-2.390594,-1.006561,15.224228,0.754921,0.629074,0.377460,0.020233,0.000000,0,1,0,0,0.289855,0.000000,0,19
0,19.124664,0.880741,16.734070,0.125820,1.509842,-0.629101,0.037018,0.000000,0,1,0,0,0.289432,0.000000,0,20
0,0.503281,2.642223,18.621384,1.761482,1.887314,1.635662,0.004257,0.000000,0,1,0,0,0.289072,0.000000,0,21
0,-6.416840,0.377460,5.913559,2.264763,-12.707825,0.503281,0.054291,0.000000,1,1,0,0,0.289040,0.000000,1,0
0,9.184875,-1.258202,2.768036,0.880741,-3.145523,-1.384022,0.047058,0.000000,0,1,0,0,0.440574,0.000000,0,1
0,3.271317,0.503281,5.913559,0.754921,3.145523,-0.125820,0.027664,0.000000,0,1,0,0,0.266095,0.000000,0,2
0,-5.536102,0.377460,2.264786,0.125820,-3.648773,-0.629101,0.046844,0.000000,0,1,0,0,0.267260,0.000000,0,3
0,13.588577,0.125820,8.052475,0.251640,5.787689,0.125820,0.009811,0.000000,0,1,0,0,0.269205,0.000000,0,4
0,6.165199,3.397144,7.423378,3.271324,-0.629097,3.019684,0.052162,0.000000,0,1,0,0,0.270866,0.000000,0,5
0,-0.880753,1.635662,5.284447,1.761482,-2.138931,-1.509842,0.007462,0.000000,0,1,0,0,0.272427,0.000000,0,6
0,18.747215,-2.390583,17.866463,0.754921,12.582016,-1.006561,0.033836,0.000000,0,1,0,0,0.272112,0.000000,0,7
0,20.508698,-0.377460,1.761482,2.013123,-16.104980,1.258202,0.048737,0.000000,0,1,0,0,0.250734,0.000000,0,8
0,-18.998856,-3.900425,1.509842,3.522964,-0.251640,1.509842,0.035965,0.000000,0,1,0,0,0.241516,0.000000,0,9
0,1.006561,-3.774605,17.992294,0.125820,16.482452,-3.397144,0.008514,0.000000,0,1,0,0,0.234702,0.000000,0,10
0,20.886154,1.509842,19.879593,2.264763,1.887299,2.138943,0.051926,0.000000,0,1,0,0,0.202902,0.000000,0,11
0,-1.887291,1.509842,18.998863,0.000000,-0.880730,-2.264763,0.015953,0.000000,1,1,0,0,0.177860,0.000000,0,12
0,-13.085304,1.258202,11.198013,0.251640,-7.800850,0.251640,0.014061,0.000000,0,1,0,0,0.410667,0.000000,1,0
0,16.482452,2.138943,3.397148,0.880741,-7.800865,0.629101,0.014679,0.000000,0,1,0,0,0.147766,0.000000,0,1
0,-2.768044,3.900425,13.714409,1.761482,10.317261,0.880741,0.023415,0.000000,0,1,0,0,0.151800,0.000000,0,2
0,-29.819382,2.516403,27.051338,1.384022,13.336929,-0.377460,0.002731,0.000000,0,1,0,0,0.163430,0.000000,0,3
0,6.165184,-0.125820,23.654198,2.390583,-3.397141,1.006561,0.052147,0.000000,0,1,0,0,0.173577,0.000000,0,4
0,13.462769,1.384022,7.297585,1.258202,-16.356613,-1.132381,0.010864,0.000000,0,1,0,0,0.181094,0.000000,0,5
0,-11.575470,-0.251640,1.887299,1.132381,-5.410286,-0.125820,0.026825,0.000000,0,1,0,0,0.190163,0.000000,0,6
0,-9.939796,0.251640,1.635674,0.000000,-0.251625,-1.132381,0.040672,0.000000,0,1,0,0,0.199037,0.000000,0,7
0,22.899284,-1.887302,12.959488,1.635662,11.323814,1.635662,0.055794,0.000000,0,1,0,0,0.205067,0.000000,0,8
0,4.655350,-0.880741,18.243935,1.006561,5.284447,-0.629101,0.039383,0.000000,0,1,0,0,0.210265,0.000000,0,9
0,-24.912407,-1.006561,20.257057,0.125820,2.013123,-0.880741,0.038765,0.000000,0,1,0,0,0.217329,0.000000,0,10
0,-2.893867,0.629101,22.018539,0.377460,1.761482,0.251640,0.024483,0.000000,1,1,0,0,0.223696,0.000000,0,11
0,-4.403709,5.158627,1.509842,4.529526,-20.508698,4.152065,0.037254,0.000000,0,1,0,0,0.485761,0.000000,1,0
0,-30.574318,3.019684,26.170609,2.138943,24.660767,-2.390583,0.009132,0.000000,0,1,0,0,0.184122,0.000000,0,1
0,4.403717,-1.258202,26.170601,1.761482,-0.000008,-0.377460,0.037262,0.000000,0,0,0,0,0.193175,0.000000,0,2
0,15.853333,4.277885,11.449615,3.019684,-14.720985,1.258202,0.009338,0.000000,0,0,0,0,0.188548,0.000000,0,3
0,-30.322662,3.271324,14.469330,1.006561,3.019714,-2.013123,0.006989,0.000000,0,0,0,0,0.190430,0.000000,0,4
0,-10.065598,-1.509842,20.257065,1.761482,5.787735,0.754921,0.039627,0.000000,0,0,0,0,0.192824,0.000000,0,5
0,-5.913544,-0.503281,4.152054,1.006561,-16.105011,-0.754921,0.050018,0.000000,0,0,0,0,0.195064,0.000000,0,6
0,-22.270172,-3.900425,16.356628,3.397144,12.204575,2.390583,0.061127,0.000000,0,0,0,0,0.195633,0.000000,0,7
0,4.403687,-6.039368,17.866486,2.138943,1.509857,-1.258202,0.037231,0.000000,0,1,0,0,0.196866,0.000000,0,8
0,16.482452,-4.906986,12.078766,1.132381,-5.787720,-1.006561,0.014679,0.000000,0,1,0,0,0.198754,0.000000,0,9
0,0.377457,-2.516403,16.104996,2.390583,4.026230,1.258202,0.003189,0.000000,0,1,0,0,0.201951,0.000000,0,10
0,2.516418,-0.251640,2.138962,2.264763,-13.966034,-0.125820,0.021301,0.000000,1,1,0,0,0.206312,0.000000,1,0
0,0.880768,0.377460,1.635651,0.125820,-0.503311,-2.138943,0.007477,0.000000,0,0,0,0,0.382443,0.000000,0,1
0,-12.833679,-1.006561,11.952911,0.629101,10.317261,0.503281,0.016174,0.000000,0,0,0,0,0.222924,0.000000,0,2
0,-10.191437,5.536087,2.642242,4.529526,-9.310669,3.900425,0.038544,0.000000,0,0,0,0,0.219730,0.000000,0,3
0,5.536102,3.145504,4.655334,2.390583,2.013092,-2.138943,0.046844,0.000000,0,0,0,0,0.216335,0.000000,0,4
0,-3.271317,-0.377460,2.264786,2.768044,-2.390549,0.377460,0.027664,0.000000,0,0,0,0,0.214283,0.000000,0,5
