is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,14.551025,12.900002,1.199829,0.450003,-12.001343,-11.849998,0.003098,0.000001,0,0,0,0,0.184710,0.000000,0,11
0,14.251709,13.199987,0.299316,0.299985,-0.900513,-0.150018,0.003738,0.000014,0,0,0,0,0.173311,0.000000,0,12
0,16.051025,5.699986,1.799316,7.500002,1.500000,7.200017,0.003311,0.000015,0,0,0,0,0.159793,0.000000,1,0
0,6.450928,1.349997,9.600098,4.349989,7.800781,-3.150013,0.001846,0.000004,0,0,0,0,0.147790,0.000000,0,1
0,0.900146,3.749994,5.550781,2.399998,-4.049316,-1.949991,0.000275,0.000006,0,0,0,0,0.139191,0.000000,0,2
0,-12.150391,5.250053,11.250244,1.500059,5.699463,-0.899939,0.002121,0.000053,1,0,0,0,0.137189,0.000000,0,3
0,-46.200195,8.400040,34.049805,3.149986,22.799561,1.649927,0.006775,0.000039,0,0,0,0,0.222343,0.000000,0,4
0,-3.299927,0.149986,42.900269,8.250053,8.850464,5.100067,0.000397,0.000014,0,0,0,0,0.140997,0.000000,0,5
0,22.499512,-1.050003,19.199585,0.900017,-23.700684,-7.350037,0.002716,0.000003,0,0,0,0,0.146504,0.000000,0,6
0,2.850464,4.950047,19.649048,3.900043,0.449463,3.000027,0.000870,0.000046,0,1,0,0,0.151532,0.000000,0,7
0,-4.050659,3.450035,1.200195,1.500011,-18.448853,-2.400032,0.001236,0.000035,0,1,0,0,0.155721,0.000000,0,8
0,-3.600586,2.550026,0.450073,0.900009,-0.750122,-0.600002,0.001099,0.000026,0,1,0,0,0.164959,0.000000,0,9
0,-2.550415,1.950020,1.050171,0.600006,0.600098,-0.300003,0.000778,0.000020,0,1,0,0,0.173676,0.000000,0,10
0,4.500732,-1.350014,1.950317,0.600006,0.900146,0.000000,0.001373,0.000014,0,1,0,0,0.182872,0.000000,0,11
0,6.300903,-7.350056,1.800171,6.000042,-0.150146,5.400036,0.001801,0.000055,0,1,0,0,0.192091,0.000000,1,0
0,14.401367,-21.899998,8.100464,14.549942,6.300293,8.549900,0.003418,0.000005,0,1,0,0,0.200611,0.000000,0,1
0,-6.600220,-24.000004,7.801147,2.100006,-0.299316,-12.449936,0.001160,0.000000,0,1,0,0,0.208533,0.000000,0,2
0,-39.600342,-11.850002,33.000122,12.150002,25.198975,10.049995,0.005981,0.000001,1,1,0,0,0.210544,0.000000,0,3
0,-9.750000,-1.499996,29.850342,10.350006,-3.149780,-1.799995,0.001389,0.000004,0,0,0,0,0.408108,0.000000,0,4
0,-9.750000,-1.499996,29.850342,10.350006,-3.149780,-1.799995,0.001389,0.000004,0,0,0,0,0.241225,0.000000,0,5
0,-9.750000,-1.499996,29.850342,10.350006,-3.149780,-1.799995,0.001389,0.000004,0,1,0,0,0.234525,0.000000,0,6
0,-9.750000,-1.499996,29.850342,10.350006,-3.149780,-1.799995,0.001389,0.000004,0,1,0,0,0.233298,0.000000,0,7
0,-9.750000,-1.499996,29.850342,10.350006,-3.149780,-1.799995,0.001389,0.000004,0,0,0,0,0.238175,0.000000,0,8
0,0.750122,-0.150000,8.999878,1.349997,-20.850464,-9.000010,0.000229,0.000000,0,0,0,0,0.236715,0.000000,0,9
0,5.250854,2.849996,4.500732,2.699996,-4.499146,1.349999,0.001602,0.000005,0,0,0,0,0.230420,0.000000,0,10
0,6.901123,7.050003,1.650269,4.200007,-2.850464,1.500011,0.002106,0.000002,0,0,0,0,0.223897,0.000000,0,11
0,12.751221,17.099998,5.850098,10.049995,4.199829,5.849988,0.003036,0.000004,0,1,0,0,0.215717,0.000000,1,0
0,10.651001,14.549984,2.100220,2.550014,-3.749878,-7.499981,0.002518,0.000018,0,1,0,0,0.215605,0.000000,0,1
0,-6.300293,1.050005,4.350708,13.499979,2.250488,10.949965,0.001190,0.000005,0,1,0,0,0.221968,0.000000,0,2
0,-31.499634,1.350006,25.199341,0.300001,20.848633,-13.199978,0.004120,0.000006,1,1,0,0,0.225942,0.000000,0,3
0,-2.400269,1.800011,29.099365,0.450005,3.900024,0.150003,0.000610,0.000010,0,1,0,0,0.462914,0.000000,0,4
0,0.900146,2.100021,1.500122,0.300011,-27.599243,-0.149994,0.000275,0.000021,0,1,0,0,0.278517,0.000000,0,5
0,6.751099,8.100056,5.850952,6.000034,4.350830,5.700024,0.002060,0.000055,0,1,0,0,0.278741,0.000000,0,6
0,0.750122,3.000031,6.000977,5.100025,0.150024,-0.900009,0.000229,0.000030,0,1,0,0,0.278999,0.000000,0,7
0,0.000000,0.450005,0.750122,2.550026,-5.250854,-2.549999,0.000000,0.000005,0,1,0,0,0.279349,0.000000,0,8
0,-0.750122,0.600006,0.750122,0.150002,0.000000,-2.400024,0.000229,0.000006,0,1,0,0,0.279820,0.000000,0,9
0,-0.900146,0.600006,0.150024,0.000000,-0.600098,-0.150002,0.000275,0.000006,0,1,0,0,0.280375,0.000000,0,10
0,-1.800293,-3.600037,0.900146,3.000031,0.750122,3.000031,0.000549,0.000036,0,1,0,0,0.281014,0.000000,1,0
0,5.100830,-14.550022,3.300537,10.949986,2.400391,7.949955,0.001556,0.000020,0,0,0,0,0.281328,0.000000,0,1
0,2.100342,-23.700012,3.000488,9.149990,-0.300049,-1.799995,0.000641,0.000009,0,0,0,0,0.270860,0.000000,0,2
0,-41.850464,-22.349998,39.750122,1.350014,36.749634,-7.799976,0.006424,0.000005,0,0,0,0,0.265791,0.000000,0,3
0,-44.400146,4.799993,2.549683,17.550007,-37.200439,16.199993,0.006470,0.000008,1,0,0,0,0.258193,0.000000,0,4
0,-3.300171,4.350002,41.099976,0.449990,38.550293,-17.100018,0.000641,0.000002,0,0,0,0,0.319704,0.000000,0,5
0,-3.300171,4.350002,41.099976,0.449990,38.550293,-17.100018,0.000641,0.000002,0,0,0,0,0.192449,0.000000,0,6
0,0.900146,0.900001,2.400024,3.450002,-38.699951,3.000011,0.000275,0.000000,0,1,0,0,0.193443,0.000000,0,7
0,16.350342,10.350002,15.450195,9.450002,13.050171,6.000000,0.002670,0.000001,0,1,0,0,0.189886,0.000000,0,8
0,13.501587,10.799992,2.848755,0.449989,-12.601440,-9.000012,0.003510,0.000010,0,1,0,0,0.195657,0.000000,0,9
0,7.051147,7.349981,6.450439,3.450010,3.601685,3.000021,0.002151,0.000020,0,1,0,0,0.202739,0.000000,0,10
0,5.100830,5.849985,1.950317,1.499996,-4.500122,-1.950014,0.001556,0.000016,0,1,0,0,0.209996,0.000000,0,11
0,3.750610,-0.150000,1.350220,5.699986,-0.600098,4.199989,0.001144,0.000000,0,1,0,0,0.216938,0.000000,1,0
0,13.651489,-8.549982,9.900879,8.399982,8.550659,2.699997,0.003433,0.000019,0,1,0,0,0.223206,0.000000,0,1
0,6.900879,-10.349982,6.750610,1.800000,-3.150269,-6.599982,0.001862,0.000019,0,1,0,0,0.228459,0.000000,0,2
0,-23.699585,0.450003,16.798706,9.899980,10.048096,8.099979,0.002960,0.000003,0,1,0,0,0.233431,0.000000,0,3
0,-11.400513,8.999986,12.299072,8.549983,-4.499634,-1.349997,0.002136,0.000016,1,1,0,0,0.236782,0.000000,0,4
0,6.301025,2.249994,5.099487,6.749991,-7.199585,-1.799992,0.001923,0.000006,0,1,0,0,0.490216,0.000000,0,5
0,2.250366,4.199989,4.050659,1.949995,-1.048828,-4.799996,0.000687,0.000011,0,1,0,0,0.293035,0.000000,0,6
0,-6.000977,7.200018,3.750610,3.000029,-0.300049,1.050034,0.001831,0.000017,0,1,0,0,0.292531,0.000000,0,7
0,-0.900146,1.950020,5.100830,5.249998,1.350220,2.249969,0.000275,0.000020,0,1,0,0,0.292128,0.000000,0,8
0,-0.450073,0.750008,0.450073,1.200012,-4.650757,-4.049986,0.000137,0.000008,0,1,0,0,0.291787,0.000000,0,9
0,-0.150024,1.500015,0.300049,0.750008,-0.150024,-0.450005,0.000046,0.000015,0,1,0,0,0.291488,0.000000,0,10
0,0.000000,0.150002,0.150024,1.350014,-0.150024,0.600006,0.000000,0.000002,0,1,0,0,0.291223,0.000000,0,11
0,-1.650269,-5.250053,1.650269,5.100052,1.500244,3.750038,0.000504,0.000053,0,1,0,0,0.291009,0.000000,1,0
0,0.900146,-16.050001,0.750122,10.799948,-0.900146,5.699896,0.000275,0.000001,0,1,0,0,0.290806,0.000000,0,1
0,-4.050659,-18.150002,3.150513,2.100000,2.400391,-8.699947,0.001236,0.000001,0,1,0,0,0.290613,0.000000,0,2
0,-9.151489,-6.150002,5.100830,12.000000,1.950317,9.900000,0.002792,0.000001,0,1,0,0,0.279396,0.000000,0,3
0,-9.151489,-6.150002,5.100830,12.000000,1.950317,9.900000,0.002792,0.000001,1,1,0,0,0.270697,0.000000,0,4
0,-9.151489,-6.150002,5.100830,12.000000,1.950317,9.900000,0.002792,0.000001,0,1,0,0,0.525747,0.000000,0,5
0,-9.151489,-6.150002,5.100830,12.000000,1.950317,9.900000,0.002792,0.000001,0,1,0,0,0.311084,0.000000,0,6
0,-9.151489,-6.150002,5.100830,12.000000,1.950317,9.900000,0.002792,0.000001,0,1,0,0,0.307336,0.000000,0,7
0,-9.151489,-6.150002,5.100830,12.000000,1.950317,9.900000,0.002792,0.000001,0,1,0,0,0.304118,0.000000,0,8
0,-0.150024,0.600000,9.001465,5.550002,3.900635,-6.449998,0.000046,0.000000,0,1,0,0,0.301337,0.000000,0,9
0,1.050171,2.700002,0.900146,2.100001,-8.101318,-3.450000,0.000320,0.000001,0,1,0,0,0.299052,0.000000,0,10
0,0.150024,7.950002,0.900146,5.250000,0.000000,3.149999,0.000046,0.000001,0,1,0,0,0.297090,0.000000,0,11
0,-0.900146,9.749993,0.750122,1.799992,-0.150024,-3.450008,0.000275,0.000008,0,1,0,0,0.295317,0.000000,0,12
0,-0.900146,5.999986,0.000000,3.750008,-0.750122,1.950016,0.000275,0.000015,0,1,0,0,0.293715,0.000000,1,0
0,-4.500732,13.349979,3.600586,7.349994,3.600586,3.599986,0.001373,0.000022,0,1,0,0,0.291924,0.000000,0,1
0,-3.900635,12.300011,0.600098,1.049969,-3.000488,-6.300025,0.001190,0.000009,0,0,0,0,0.289993,0.000000,0,2
0,6.000977,2.850029,2.100342,9.449982,1.500244,8.400013,0.001831,0.000029,1,0,0,0,0.263894,0.000000,0,3
0,-6.900269,0.150002,0.899292,2.700027,-1.201050,-6.749954,0.001251,0.000002,0,0,0,0,0.240143,0.000000,0,4
0,-9.750366,2.250023,2.850098,2.100021,1.950806,-0.600006,0.001755,0.000023,0,1,0,0,0.123437,0.000000,0,5
0,15.300415,-3.000031,5.550049,0.750008,2.699951,-1.350014,0.002594,0.000030,0,1,0,0,0.126437,0.000000,0,6
0,8.551025,3.150032,6.749390,0.150002,1.199341,-0.600006,0.002243,0.000032,0,1,0,0,0.137537,0.000000,0,7
0,0.600098,2.400024,7.950928,0.750008,1.201538,0.600006,0.000183,0.000024,0,1,0,0,0.149566,0.000000,0,8
0,-1.050171,1.650017,0.450073,0.750008,-7.500854,0.000000,0.000320,0.000017,0,1,0,0,0.160931,0.000000,0,9
0,-2.100342,2.700027,1.050171,1.050011,0.600098,0.300003,0.000641,0.000027,0,1,0,0,0.171608,0.000000,0,10
0,-0.150024,-0.450005,1.950317,2.250023,0.900146,1.200012,0.000046,0.000005,0,1,0,0,0.181417,0.000000,0,11
0,-7.501221,-10.350021,7.351196,9.900017,5.400879,7.649994,0.002289,0.000020,0,1,0,0,0.190569,0.000000,1,0
0,-8.851196,-21.150007,1.349976,10.799986,-6.001221,0.899969,0.002457,0.000004,0,1,0,0,0.198611,0.000000,0,1
0,10.651001,-23.400005,1.799805,2.249998,0.449829,-8.549988,0.002518,0.000002,0,1,0,0,0.200708,0.000000,0,2
0,3.750610,-5.850001,6.900391,17.550005,5.100586,15.300007,0.001144,0.000000,1,1,0,0,0.204802,0.000000,0,3
0,3.750610,-5.850001,6.900391,17.550005,5.100586,15.300007,0.001144,0.000000,0,1,0,0,0.492349,0.000000,0,4
0,3.750610,-5.850001,6.900391,17.550005,5.100586,15.300007,0.001144,0.000000,0,1,0,0,0.291974,0.000000,0,5
0,3.750610,-5.850001,6.900391,17.550005,5.100586,15.300007,0.001144,0.000000,0,1,0,0,0.289311,0.000000,0,6
0,2.850464,0.000000,0.900146,5.850001,-6.000244,-11.700005,0.000870,0.000000,0,1,0,0,0.287729,0.000000,0,7
0,10.051514,3.450001,7.201050,3.450001,6.300903,-2.400000,0.002945,0.000000,0,1,0,0,0.287555,0.000000,0,8
0,2.550415,6.150002,7.501099,2.700002,0.300049,-0.749999,0.000778,0.000002,0,1,0,0,0.287569,0.000000,0,9
0,1.800293,5.099991,0.750122,1.050011,-6.750977,-1.649991,0.000549,0.000009,0,1,0,0,0.287652,0.000000,0,10
0,2.700439,2.699993,0.900146,2.399998,0.150024,1.349987,0.000824,0.000007,0,1,0,0,0.287763,0.000000,0,11
0,1.650269,7.499982,1.050171,4.799989,0.150024,2.399991,0.000504,0.000019,0,1,0,0,0.280015,0.000000,1,0
0,12.151245,15.449995,10.500977,7.950013,9.450806,3.150024,0.002975,0.000007,0,1,0,0,0.270281,0.000000,0,1
0,9.000732,3.150021,3.150513,12.299974,-7.350464,4.349961,0.002014,0.000020,0,1,0,0,0.259837,0.000000,0,2
0,-20.400146,-3.900040,11.399414,0.750019,8.248901,-11.549955,0.003052,0.000039,1,1,0,0,0.257923,0.000000,0,3
0,-6.149902,3.450035,14.250244,0.450005,2.850830,-0.300014,0.000778,0.000035,0,1,0,0,0.549285,0.000000,0,4
0,29.099487,-1.050011,22.949585,2.400024,8.699341,1.950020,0.003632,0.000011,0,1,0,0,0.319994,0.000000,0,5
0,5.249878,1.650017,23.849609,0.600006,0.900024,-1.800018,0.000626,0.000017,0,1,0,0,0.310654,0.000000,0,6
0,-14.850952,3.450035,9.601074,1.800018,-14.248535,1.200012,0.003067,0.000035,0,1,0,0,0.307082,0.000000,0,7
0,6.901001,4.050041,7.949951,0.600006,-1.651123,-1.200012,0.001984,0.000041,0,1,0,0,0.304877,0.000000,0,8
0,13.651855,4.350044,6.750854,0.300003,-1.199097,-0.300003,0.003799,0.000044,0,1,0,0,0.303421,0.000000,0,9
0,9.601563,4.500046,4.050293,0.150002,-2.700562,-0.150002,0.002930,0.000045,0,1,0,0,0.301628,0.000000,0,10
0,7.501221,-0.150002,2.100342,4.350044,-1.949951,4.200043,0.002289,0.000002,0,1,0,0,0.286909,0.000000,0,11
0,6.000854,-11.550022,1.500366,11.400021,-0.599976,7.049976,0.001709,0.000021,0,1,0,0,0.273002,0.000000,1,0
0,19.949829,-21.450001,13.948975,9.899979,12.448608,-1.500042,0.002670,0.000002,0,1,0,0,0.254238,0.000000,0,1
0,14.549927,-7.199984,5.399902,14.250017,-8.549072,4.350039,0.001999,0.000017,0,1,0,0,0.233387,0.000000,0,2
0,-6.451050,1.799995,8.098877,5.399988,2.698975,-8.850029,0.001968,0.000005,1,1,0,0,0.220001,0.000000,0,3
0,-3.150513,2.399994,3.300537,0.599998,-4.798340,-4.799990,0.000961,0.000006,0,1,0,0,0.463154,0.000000,0,4
0,23.700317,0.449999,20.549805,1.949995,17.249268,1.349997,0.003693,0.000001,0,0,0,0,0.278061,0.000000,0,5
0,29.850464,0.899998,6.150146,0.449999,-14.399658,-1.499996,0.004715,0.000002,0,0,0,0,0.278509,0.000000,0,6
0,-27.150269,6.149984,2.700195,5.249987,-3.449951,4.799988,0.004135,0.000016,0,1,0,0,0.270841,0.000000,0,7
0,-22.950439,5.700014,4.199829,0.449970,1.499634,-4.800016,0.003708,0.000013,0,0,0,0,0.266414,0.000000,0,8
0,4.200684,-0.450005,18.749756,5.250010,14.549927,4.800039,0.001282,0.000005,0,0,0,0,0.261139,0.000000,0,9
0,14.700684,3.300034,10.500000,2.850029,-8.249756,-2.399981,0.002777,0.000033,0,0,0,0,0.255379,0.000000,0,10
0,24.298584,1.950020,9.597900,1.350014,-0.902100,-1.500015,0.002045,0.000020,0,0,0,0,0.251995,0.000000,0,11
0,13.500732,-2.400024,10.797852,0.450005,1.199951,-0.900009,0.002655,0.000024,0,0,0,0,0.248409,0.000000,0,12
0,0.600098,-1.650017,12.900635,0.750008,2.102783,0.300003,0.000183,0.000017,0,0,0,0,0.245180,0.000000,1,0
0,5.700806,-5.250021,5.100708,3.600004,-7.799927,2.849997,0.001617,0.000020,0,0,0,0,0.241850,0.000000,0,1
0,25.649780,-4.649988,19.948975,0.600033,14.848267,-2.999971,0.003433,0.000012,1,1,0,0,0.235010,0.000000,0,2
0,20.850098,-1.349997,4.799683,3.299992,-15.149292,2.699959,0.003067,0.000004,0,1,0,0,0.226908,0.000000,0,3
0,-31.500000,7.349983,10.649902,5.999987,5.850220,2.699995,0.004486,0.000018,0,1,0,0,0.146664,0.000000,0,4
0,-6.150269,2.850016,25.349731,4.499968,14.699829,-1.500019,0.001144,0.000015,0,1,0,0,0.157890,0.000000,0,5
0,-6.150269,2.850016,25.349731,4.499968,14.699829,-1.500019,0.001144,0.000015,0,1,0,0,0.166738,0.000000,0,6
0,-6.150269,2.850016,25.349731,4.499968,14.699829,-1.500019,0.001144,0.000015,0,1,0,0,0.175576,0.000000,0,7
0,-6.150269,2.850016,25.349731,4.499968,14.699829,-1.500019,0.001144,0.000015,0,1,0,0,0.184117,0.000000,0,8
0,-6.150269,2.850016,25.349731,4.499968,14.699829,-1.500019,0.001144,0.000015,0,1,0,0,0.192306,0.000000,0,9
0,0.600098,0.000000,5.550171,2.850016,-19.799561,-1.649952,0.000183,0.000000,0,1,0,0,0.200126,0.000000,0,10
0,8.101318,1.050011,7.501221,1.050011,1.951050,-1.800005,0.002472,0.000011,0,1,0,0,0.207999,0.000000,0,11
0,19.350220,-4.050014,11.248901,3.000004,3.747681,1.949993,0.002975,0.000014,0,1,0,0,0.203479,0.000000,1,0
0,10.949585,-8.699980,8.400635,4.649965,-2.848267,1.649961,0.001144,0.000021,0,1,0,0,0.197650,0.000000,0,1
0,-40.050049,2.399994,29.100464,6.299986,20.699829,1.650021,0.005753,0.000006,1,1,0,0,0.203249,0.000000,0,2
0,-5.549683,4.649988,34.500366,2.249994,5.399902,-4.049992,0.000473,0.000012,0,1,0,0,0.490920,0.000000,0,3
0,-5.549683,4.649988,34.500366,2.249994,5.399902,-4.049992,0.000473,0.000012,0,1,0,0,0.291106,0.000000,0,4
0,-5.549683,4.649988,34.500366,2.249994,5.399902,-4.049992,0.000473,0.000012,0,1,0,0,0.289152,0.000000,0,5
0,-5.549683,4.649988,34.500366,2.249994,5.399902,-4.049992,0.000473,0.000012,0,1,0,0,0.287578,0.000000,0,6
0,1.950317,0.749998,3.599365,3.899990,-30.901001,1.649996,0.000595,0.000002,0,1,0,0,0.285992,0.000000,0,7
0,18.750122,4.950026,16.799805,4.200027,13.200439,0.300037,0.002792,0.000025,0,1,0,0,0.281413,0.000000,0,8
0,15.601074,2.100021,3.149048,2.850004,-13.650757,-1.350023,0.003296,0.000021,0,1,0,0,0.273798,0.000000,0,9
0,13.351563,1.200012,2.249512,0.900009,-0.899536,-1.949995,0.003464,0.000012,0,1,0,0,0.263772,0.000000,0,10
0,19.799927,-5.850029,6.448364,4.650017,4.198853,3.750008,0.002747,0.000028,0,1,0,0,0.248884,0.000000,0,11
0,14.700684,-18.000000,5.099243,12.149971,-1.349121,7.499954,0.002777,0.000003,0,1,0,0,0.231584,0.000000,0,12
0,-3.300537,-5.849991,11.400146,12.150009,6.300903,0.000038,0.001007,0.000010,0,1,0,0,0.219936,0.000000,0,13
0,-3.150513,2.849994,0.150024,2.999997,-11.250122,-9.150012,0.000961,0.000007,1,1,0,0,0.213082,0.000000,0,14
0,-3.150513,2.849994,0.150024,2.999997,-11.250122,-9.150012,0.000961,0.000007,0,1,0,0,0.463583,0.000000,0,15
0,-3.150513,2.849994,0.150024,2.999997,-11.250122,-9.150012,0.000961,0.000007,0,1,0,0,0.277139,0.000000,0,16
0,-3.150513,2.849994,0.150024,2.999997,-11.250122,-9.150012,0.000961,0.000007,0,1,0,0,0.276469,0.000000,0,17
0,6.901123,3.899990,3.750610,1.049996,3.600586,-1.950001,0.002106,0.000010,0,1,0,0,0.275094,0.000000,0,18
0,4.350708,4.349989,2.550415,0.449999,-1.200195,-0.599998,0.001328,0.000012,0,1,0,0,0.273466,0.000000,0,19
0,-0.750122,7.199982,3.600586,2.849993,1.050171,2.399994,0.000229,0.000019,0,1,0,0,0.272505,0.000000,0,20
0,0.150024,7.650003,0.600098,0.450022,-3.000488,-2.399971,0.000046,0.000002,0,1,0,0,0.271925,0.000000,0,21
0,0.750122,9.450043,0.600098,1.800039,0.000000,1.350018,0.000229,0.000041,0,1,0,0,0.271563,0.000000,0,22
0,5.100830,6.750038,4.350708,2.700005,3.750610,0.899965,0.001556,0.000037,0,0,0,0,0.257958,0.000000,1,0
0,4.650757,-4.200043,0.450073,2.549995,-3.900635,-0.150009,0.001419,0.000042,0,0,0,0,0.226278,0.000000,0,1
0,-5.100464,-5.700054,0.449707,1.500011,-0.000366,-1.049984,0.001190,0.000053,0,1,0,0,0.202989,0.000000,0,2
0,-43.800171,4.050014,38.699707,1.650040,38.250000,0.150028,0.006409,0.000014,1,0,0,0,0.204584,0.000000,0,3
0,-2.999878,9.000008,40.800293,4.949993,2.100586,3.299953,0.000305,0.000006,0,0,0,0,0.261739,0.000000,0,4
0,45.000366,-7.650036,42.000488,1.349972,1.200195,-3.600021,0.006775,0.000035,0,0,0,0,0.148515,0.000000,0,5
0,-10.499756,6.600033,34.500610,1.050003,-7.499878,-0.299969,0.001251,0.000032,0,0,0,0,0.146150,0.000000,0,6
0,-11.700195,7.350033,1.200439,0.750000,-33.300171,-0.300003,0.001862,0.000032,0,0,0,0,0.148366,0.000000,0,7
0,3.750610,0.150002,7.949585,7.200031,6.749146,6.450031,0.001144,0.000002,0,1,0,0,0.150615,0.000000,0,8
0,3.450562,3.300034,0.300049,3.150032,-7.649536,-4.049999,0.001053,0.000033,0,1,0,0,0.156943,0.000000,0,9
0,2.700439,0.450005,0.750122,2.850029,0.450073,-0.300003,0.000824,0.000005,0,1,0,0,0.168787,0.000000,0,10
0,3.000488,-2.400024,0.300049,1.950020,-0.450073,-0.900009,0.000916,0.000024,0,1,0,0,0.179595,0.000000,0,11
0,2.700439,-12.000015,0.300049,9.599991,0.000000,7.649971,0.000824,0.000014,0,0,0,0,0.189400,0.000000,1,0
0,0.750122,-14.549988,1.950317,2.549973,1.650269,-7.050018,0.000229,0.000014,0,0,0,0,0.190236,0.000000,0,1
0,-19.949829,-1.950016,19.199707,12.599972,17.249390,10.049999,0.002670,0.000016,0,0,0,0,0.191349,0.000000,0,2
0,8.399658,4.200016,11.550171,2.250000,-7.649536,-10.349972,0.000854,0.000015,1,0,0,0,0.191534,0.000000,0,3
0,6.749634,-1.350014,1.650024,2.850002,-9.900146,0.600002,0.000595,0.000014,0,0,0,0,0.262144,0.000000,0,4
0,-35.550415,9.000019,28.800781,7.650005,27.150757,4.800003,0.005478,0.000018,0,1,0,0,0.162182,0.000000,0,5
0,-4.499634,2.550014,31.050781,6.450005,2.250000,-1.200001,0.000275,0.000014,0,1,0,0,0.157894,0.000000,0,6
0,3.900635,-0.300003,0.598999,2.250011,-30.451782,-4.199993,0.001190,0.000003,0,1,0,0,0.161028,0.000000,0,7
0,0.750122,2.400024,3.150513,2.100021,2.551514,-0.149990,0.000229,0.000024,0,1,0,0,0.166263,0.000000,0,8
0,1.200195,0.450005,0.450073,1.950020,-2.700439,-0.150002,0.000366,0.000005,0,1,0,0,0.172907,0.000000,0,9
0,1.200195,1.200012,0.000000,0.750008,-0.450073,-1.200012,0.000366,0.000012,0,1,0,0,0.180309,0.000000,0,10
0,0.750122,0.300003,0.450073,0.900009,0.450073,0.150002,0.000229,0.000003,0,1,0,0,0.187930,0.000000,0,11
0,2.700439,-4.350029,1.950317,4.050026,1.500244,3.150017,0.000824,0.000028,0,1,0,0,0.195765,0.000000,0,12
0,6.751099,-21.300003,4.050659,16.949974,2.100342,12.899948,0.002060,0.000000,0,1,0,0,0.203809,0.000000,1,0
0,-2.700439,-23.250004,4.050659,1.950001,0.000000,-14.999973,0.000824,0.000001,0,1,0,0,0.211021,0.000000,0,1
0,-4.650757,-0.450000,1.950317,22.800003,-2.100342,20.850002,0.001419,0.000000,1,1,0,0,0.217289,0.000000,0,2
0,10.801270,9.599997,6.150513,9.149997,4.200195,-13.650006,0.002808,0.000005,0,1,0,0,0.484230,0.000000,0,3
0,-3.300537,6.749984,7.500732,2.850013,1.350220,-6.299984,0.001007,0.000017,0,1,0,0,0.288366,0.000000,0,4
0,-1.800293,2.699993,1.500244,4.049991,-6.000488,1.199978,0.000549,0.000007,0,1,0,0,0.286388,0.000000,0,5
0,-0.150024,0.000000,1.650269,2.699993,0.150024,-1.349998,0.000046,0.000000,0,1,0,0,0.284819,0.000000,0,6
0,-1.350220,0.299999,1.200195,0.299999,-0.450073,-2.399994,0.000412,0.000001,0,1,0,0,0.283476,0.000000,0,7
0,-1.050171,0.449999,0.300049,0.150000,-0.900146,-0.150000,0.000320,0.000001,0,1,0,0,0.282332,0.000000,0,8
0,-0.900146,0.749998,0.150024,0.299999,-0.150024,0.150000,0.000275,0.000002,0,1,0,0,0.281374,0.000000,0,9
0,-4.800781,-0.899998,3.900635,0.150000,3.750610,-0.150000,0.001465,0.000002,0,1,0,0,0.280075,0.000000,0,10
0,-10.501587,-9.599986,5.700806,8.699988,1.800171,8.549989,0.003082,0.000015,0,1,0,0,0.277415,0.000000,0,11
0,-0.450073,-9.150002,10.051514,0.449985,4.350708,-8.250004,0.000137,0.000000,0,1,0,0,0.275400,0.000000,0,12
0,0.900146,-2.100000,0.450073,7.050001,-9.601440,6.600017,0.000275,0.000000,0,1,0,0,0.274143,0.000000,0,13
0,0.900146,-2.100000,0.450073,7.050001,-9.601440,6.600017,0.000275,0.000000,1,1,0,0,0.273333,0.000000,0,14
0,0.900146,-2.100000,0.450073,7.050001,-9.601440,6.600017,0.000275,0.000000,0,1,0,0,0.567916,0.000000,0,15
0,0.900146,-2.100000,0.450073,7.050001,-9.601440,6.600017,0.000275,0.000000,0,1,0,0,0.335308,0.000000,0,16
0,-0.150024,2.550001,0.750122,0.450000,0.300049,-6.600001,0.000046,0.000000,0,1,0,0,0.330384,0.000000,0,17
0,-1.350220,5.849999,1.200195,3.299999,0.450073,2.849998,0.000412,0.000001,0,1,0,0,0.325860,0.000000,0,18
0,-1.200195,7.649984,0.150024,1.799985,-1.050171,-1.500014,0.000366,0.000017,0,1,0,0,0.321711,0.000000,0,19
0,-1.350220,9.599976,0.150024,1.949991,0.000000,0.150006,0.000412,0.000026,0,1,0,0,0.317892,0.000000,0,20
0,-2.100342,14.249983,0.750122,4.650007,0.600098,2.700016,0.000641,0.000019,0,1,0,0,0.314320,0.000000,0,21
0,-5.400879,17.399982,3.300537,3.150000,2.550415,-1.500008,0.001648,0.000020,0,0,0,0,0.310643,0.000000,0,22
0,-21.000122,11.250057,15.599243,6.149925,12.298706,2.999926,0.003113,0.000056,0,0,0,0,0.243787,0.000000,1,0
0,-36.899780,-0.150002,15.899658,11.100056,0.300415,4.950130,0.005035,0.000002,0,0,0,0,0.197894,0.000000,0,1
0,0.150391,-10.950047,36.749390,10.800045,20.849731,-0.300011,0.000412,0.000045,0,0,0,0,0.187680,0.000000,0,2
0,8.850952,-4.950024,8.700562,6.000023,-28.048828,-4.800022,0.002213,0.000023,1,0,0,0,0.190312,0.000000,0,3
