is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,14.217285,-3.271324,20.131836,2.138943,15.225098,-2.138943,0.000393,0.000000,0,0,0,0,0.100695,0.000000,0,6
0,-7.422852,-2.768044,6.794434,0.503281,-13.337402,-1.635662,0.000538,0.000000,0,0,0,0,0.106255,0.000000,0,7
0,-15.475586,-4.152065,8.052734,1.384022,1.258301,0.880741,0.000294,0.000000,0,0,0,0,0.109471,0.000000,0,8
0,-21.515137,-6.794289,6.039551,2.642223,-2.013184,1.258202,0.000111,0.000000,0,0,0,0,0.108839,0.000000,0,9
0,-18.244141,-4.152065,3.270996,2.642223,-2.768555,0.000000,0.000217,0.000000,0,0,0,0,0.105661,0.000000,0,10
0,-31.833008,-5.284447,13.588867,1.132381,10.317871,-1.509842,0.000507,0.000000,0,1,0,0,0.095756,0.000000,0,11
0,-25.415527,-3.019684,6.417480,2.264763,-7.171387,1.132381,0.000145,0.000000,0,1,0,0,0.100665,0.000000,0,12
0,-15.979492,-1.132381,9.436035,1.887302,3.018555,-0.377460,0.000332,0.000000,0,1,0,0,0.104147,0.000000,0,13
0,-17.866699,-1.635662,1.887207,0.503281,-7.548828,-1.384022,0.000237,0.000000,0,1,0,0,0.105529,0.000000,0,14
0,-12.959473,-0.754921,4.907227,0.880741,3.020020,0.377460,0.000004,0.000000,1,1,0,0,0.106999,0.000000,0,15
0,-14.846680,-0.377460,1.887207,0.377460,-3.020020,-0.503281,0.000099,0.000000,0,1,0,0,0.415638,0.000000,0,16
0,-16.734375,-0.629101,1.887695,0.251640,0.000488,-0.125820,0.000294,0.000000,0,1,0,0,0.250570,0.000000,0,17
0,0.754883,0.000000,15.979492,0.629101,14.091797,0.377460,0.000038,0.000000,0,1,0,0,0.251837,0.000000,0,18
0,2.642090,1.761482,1.887207,1.761482,-14.092285,1.132381,0.000134,0.000000,0,0,0,0,0.252964,0.000000,0,19
0,1.133301,2.893864,1.508789,1.132381,-0.378418,-0.629101,0.000919,0.000000,0,0,0,0,0.238019,0.000000,0,20
0,3.270996,3.900425,2.137695,1.006561,0.628906,-0.125820,0.000328,0.000000,0,0,0,0,0.224806,0.000000,0,21
0,13.840332,7.297569,10.569336,3.397144,8.431641,2.390583,0.000114,0.000000,0,0,0,0,0.209922,0.000000,0,22
0,15.602051,9.184872,1.761719,1.887302,-8.807617,-1.509842,0.000351,0.000000,0,0,0,0,0.192992,0.000000,0,23
0,30.196777,7.549210,14.594727,1.635662,12.833008,-0.251640,0.000061,0.000000,0,1,0,0,0.142334,0.000000,1,0
0,18.118652,0.880741,12.078125,6.668468,-2.516602,5.032806,0.000549,0.000000,0,1,0,0,0.115761,0.000000,0,1
0,35.229492,-0.377460,17.110840,0.503281,5.032715,-6.165188,0.000153,0.000000,0,1,0,0,0.091645,0.000000,0,2
0,22.648438,-6.165188,12.581055,5.787727,-4.529785,5.284447,0.000809,0.000000,1,1,0,0,0.084570,0.000000,0,3
0,-6.291016,-3.774605,16.357422,2.390583,3.776367,-3.397144,0.000008,0.000000,0,1,0,0,0.231519,0.000000,0,4
0,-1.636230,-2.138943,4.654785,1.635662,-11.702637,-0.754921,0.000568,0.000000,0,1,0,0,0.149491,0.000000,0,5
0,-9.813965,-1.887302,8.177734,0.251640,3.522949,-1.384022,0.000008,0.000000,0,1,0,0,0.161170,0.000000,0,6
0,8.933105,-3.397144,0.880859,1.509842,-7.296875,1.258202,0.000126,0.000000,0,1,0,0,0.170987,0.000000,0,7
0,6.793945,-4.026245,2.139160,0.629101,1.258301,-0.880741,0.000343,0.000000,0,1,0,0,0.179348,0.000000,0,8
0,7.171875,-2.138943,0.377930,1.887302,-1.761230,1.258202,0.000126,0.000000,0,1,0,0,0.186290,0.000000,0,9
0,-4.528809,-0.251640,2.643066,1.887302,2.265137,0.000000,0.000717,0.000000,0,1,0,0,0.194024,0.000000,0,10
0,-13.336426,-1.761482,8.807617,1.509842,6.164551,-0.377460,0.000511,0.000000,0,1,0,0,0.202480,0.000000,0,11
0,-37.368164,-5.787727,24.031738,4.026245,15.224121,2.516403,0.000423,0.000000,0,1,0,0,0.206524,0.000000,1,0
0,-9.687988,-1.132381,27.680176,4.655346,3.648438,0.629101,0.000164,0.000000,0,1,0,0,0.134006,0.000000,0,1
0,-29.693848,-1.887302,20.005859,0.754921,-7.674316,-3.900425,0.000290,0.000000,0,1,0,0,0.136260,0.000000,0,2
0,-7.045898,-0.880741,22.647949,1.006561,2.642090,0.251640,0.000031,0.000000,1,1,0,0,0.139203,0.000000,0,3
0,-28.183594,-1.887302,21.137695,1.006561,-1.510254,0.000000,0.000122,0.000000,0,1,0,0,0.298451,0.000000,0,4
0,-19.376465,-1.258202,8.807129,0.629101,-12.330566,-0.377460,0.000160,0.000000,0,1,0,0,0.188083,0.000000,0,5
0,-16.859863,0.125820,2.516602,1.132381,-6.290527,0.503281,0.000038,0.000000,0,1,0,0,0.193970,0.000000,0,6
0,6.919922,0.629101,9.939941,0.503281,7.423340,-0.629101,0.000187,0.000000,0,1,0,0,0.201163,0.000000,0,7
0,21.514648,2.516403,14.594727,1.887302,4.654785,1.384022,0.000599,0.000000,0,1,0,0,0.208998,0.000000,0,8
0,10.945801,2.013123,10.568848,0.503281,-4.025879,-1.384022,0.000553,0.000000,0,1,0,0,0.215447,0.000000,0,9
0,29.441406,1.509842,18.495605,0.503281,7.926758,0.000000,0.000511,0.000000,0,1,0,0,0.215993,0.000000,0,10
0,3.900391,0.251640,25.541016,1.258202,7.045410,0.754921,0.000034,0.000000,0,1,0,0,0.216695,0.000000,0,11
0,17.992676,0.251640,14.092285,0.000000,-11.448730,-1.258202,0.000393,0.000000,0,1,0,0,0.213176,0.000000,1,0
0,19.627441,-1.635662,1.634766,1.384022,-12.457520,1.384022,0.000504,0.000000,0,1,0,0,0.128079,0.000000,0,1
0,12.078125,-1.761482,7.549316,0.125820,5.914551,-1.258202,0.000610,0.000000,0,1,0,0,0.127783,0.000000,0,2
0,9.310547,-2.013123,2.767578,0.251640,-4.781738,0.125820,0.000145,0.000000,1,1,0,0,0.128181,0.000000,0,3
0,0.377441,-0.125820,8.933105,1.887302,6.165527,1.635662,0.000019,0.000000,0,1,0,0,0.410983,0.000000,0,4
0,12.959473,-0.125820,12.582031,0.000000,3.648926,-1.887302,0.000004,0.000000,0,1,0,0,0.242339,0.000000,0,5
0,22.145020,1.006561,9.185547,0.880741,-3.396484,0.880741,0.000671,0.000000,0,1,0,0,0.232228,0.000000,0,6
0,1.006348,0.251640,21.138672,0.754921,11.953125,-0.125820,0.000214,0.000000,0,1,0,0,0.224948,0.000000,0,7
0,-11.323730,1.887302,10.317383,1.635662,-10.821289,0.880741,0.000084,0.000000,0,1,0,0,0.224071,0.000000,0,8
0,-22.018555,0.503281,10.694824,1.384022,0.377441,-0.251640,0.000027,0.000000,0,1,0,0,0.228828,0.000000,0,9
0,-14.343750,0.000000,7.674805,0.503281,-3.020020,-0.880741,0.000252,0.000000,0,1,0,0,0.234228,0.000000,0,10
0,-27.806152,-1.761482,13.462402,1.761482,5.787598,1.258202,0.000103,0.000000,0,1,0,0,0.236665,0.000000,0,11
0,-2.390625,-0.251640,25.415527,1.509842,11.953125,-0.251640,0.000042,0.000000,0,1,0,0,0.238959,0.000000,0,12
0,-5.032715,-0.629101,2.642090,0.377460,-22.773438,-1.132381,0.000092,0.000000,0,1,0,0,0.240615,0.000000,0,13
0,-4.781250,-0.377460,0.251465,0.251640,-2.390625,-0.125820,0.000084,0.000000,0,1,0,0,0.241754,0.000000,0,14
0,-19.879395,-1.006561,15.098145,0.629101,14.846680,0.377460,0.000191,0.000000,1,1,0,0,0.238451,0.000000,0,15
0,-15.350586,-0.125820,4.528809,0.880741,-10.569336,0.251640,0.000526,0.000000,0,1,0,0,0.389083,0.000000,0,16
0,-7.549316,0.251640,7.801270,0.125820,3.272461,-0.754921,0.000107,0.000000,0,1,0,0,0.237769,0.000000,0,17
0,-5.535645,0.503281,2.013672,0.251640,-5.787598,0.125820,0.000443,0.000000,0,1,0,0,0.241251,0.000000,0,18
0,-12.833984,0.503281,7.298340,0.000000,5.284668,-0.251640,0.000328,0.000000,0,1,0,0,0.242650,0.000000,0,19
0,-8.429199,2.013123,4.404785,1.509842,-2.893555,1.509842,0.000751,0.000000,0,1,0,0,0.242744,0.000000,0,20
0,-7.297363,3.648785,1.131836,1.635662,-3.272949,0.125820,0.000206,0.000000,0,1,0,0,0.241891,0.000000,0,21
0,-0.880859,3.019684,6.416504,0.629101,5.284668,-1.006561,0.000118,0.000000,0,1,0,0,0.241838,0.000000,0,22
0,-2.516602,5.032806,1.635742,2.013123,-4.780762,1.384022,0.000198,0.000000,0,1,0,0,0.242033,0.000000,0,23
0,-3.145508,5.032806,0.628906,0.000000,-1.006836,-2.013123,0.000004,0.000000,0,1,0,0,0.242281,0.000000,1,0
0,0.628906,1.887302,2.516602,3.145504,1.887695,3.145504,0.000195,0.000000,0,1,0,0,0.155390,0.000000,0,1
0,11.449707,-0.125820,10.820801,1.761482,8.304199,-1.384022,0.000072,0.000000,0,1,0,0,0.166792,0.000000,0,2
0,15.853516,-0.754921,4.403809,0.629101,-6.416992,-1.132381,0.000175,0.000000,1,1,0,0,0.177715,0.000000,0,3
0,20.886719,-3.145504,5.033203,2.390583,0.629395,1.761482,0.000572,0.000000,0,1,0,0,0.467641,0.000000,0,4
0,7.548828,-1.132381,13.337891,2.013123,8.304688,-0.377460,0.000381,0.000000,0,1,0,0,0.270756,0.000000,0,5
0,5.284668,-0.629101,2.264160,0.503281,-11.073730,-1.509842,0.000221,0.000000,0,1,0,0,0.265084,0.000000,0,6
0,2.390625,-0.629101,2.894043,0.000000,0.629883,-0.503281,0.000042,0.000000,0,1,0,0,0.261775,0.000000,0,7
0,14.217773,-1.887302,11.827148,1.258202,8.933105,1.258202,0.000095,0.000000,0,1,0,0,0.262536,0.000000,0,8
0,13.462402,-3.648785,0.755371,1.761482,-11.071777,0.503281,0.000355,0.000000,0,1,0,0,0.264770,0.000000,0,9
0,-10.568359,-0.880741,2.894043,2.768044,2.138672,1.006561,0.000534,0.000000,0,1,0,0,0.266010,0.000000,0,10
0,-53.851563,-0.629101,43.283203,0.251640,40.389160,-2.516403,0.000534,0.000000,0,1,0,0,0.252770,0.000000,0,11
0,-54.605957,0.125820,0.754395,0.503281,-42.528809,0.251640,0.000008,0.000000,0,1,0,0,0.219197,0.000000,0,12
0,-19.879395,0.503281,34.726563,0.377460,33.972168,-0.125820,0.000191,0.000000,0,1,0,0,0.183305,0.000000,0,13
0,-5.787598,0.000000,14.091797,0.503281,-20.634766,0.125820,0.000130,0.000000,0,1,0,0,0.150988,0.000000,0,14
0,-2.641602,-0.251640,3.145996,0.251640,-10.945801,-0.251640,0.000622,0.000000,1,1,0,0,0.123793,0.000000,0,15
0,-6.919434,-0.377460,4.277832,0.125820,1.131836,-0.125820,0.000675,0.000000,0,1,0,0,0.314981,0.000000,0,16
0,-11.575195,-1.132381,4.655762,0.754921,0.377930,0.629101,0.000259,0.000000,0,1,0,0,0.186367,0.000000,0,17
0,-3.270996,-0.125820,8.304199,1.006561,3.648438,0.251640,0.000328,0.000000,0,1,0,0,0.185297,0.000000,0,18
0,2.390625,0.251640,0.880371,0.125820,-7.423828,-0.880741,0.000042,0.000000,0,1,0,0,0.187266,0.000000,0,19
0,4.026855,0.629101,1.636230,0.377460,0.755859,0.251640,0.000610,0.000000,0,1,0,0,0.195692,0.000000,0,20
0,-0.125977,0.503281,3.900879,0.125820,2.264648,-0.251640,0.000156,0.000000,0,0,0,0,0.203414,0.000000,0,21
0,0.377441,0.880741,0.251465,0.377460,-3.649414,0.251640,0.000019,0.000000,0,0,0,0,0.185106,0.000000,0,22
0,9.310059,7.675030,8.932617,6.794289,8.681152,6.416828,0.000633,0.000000,0,0,0,0,0.168447,0.000000,0,23
0,17.866699,9.310692,8.556641,1.635662,-0.375977,-5.158627,0.000237,0.000000,0,0,0,0,0.153287,0.000000,1,0
0,12.708008,1.509842,5.158691,7.800850,-3.397949,6.165188,0.000172,0.000000,0,1,0,0,0.154194,0.000000,0,1
0,21.767090,-0.754921,9.059082,0.754921,3.900391,-7.045929,0.000202,0.000000,0,1,0,0,0.163759,0.000000,0,2
0,40.639648,-0.880741,18.872559,0.125820,9.813477,-0.629101,0.000263,0.000000,1,0,0,0,0.162024,0.000000,0,3
0,44.540527,-2.138943,3.900879,1.258202,-14.971680,1.132381,0.000191,0.000000,0,0,0,0,0.218467,0.000000,0,4
0,32.209961,-3.019684,12.330566,0.880741,8.429688,-0.377460,0.000000,0.000000,0,0,0,0,0.128513,0.000000,0,5
0,31.329590,-0.629101,0.880371,2.390583,-11.450195,1.509842,0.000370,0.000000,0,0,0,0,0.118811,0.000000,0,6
0,1.761230,-0.251640,29.568359,0.377460,28.687988,-2.013123,0.000252,0.000000,0,0,0,0,0.112671,0.000000,0,7
0,-20.131348,-0.503281,18.370117,0.251640,-11.198242,-0.125820,0.000122,0.000000,0,0,0,0,0.115745,0.000000,0,8
0,-20.886719,-1.761482,0.755371,1.258202,-17.614746,1.006561,0.000572,0.000000,0,0,0,0,0.123604,0.000000,0,9
0,-34.978516,-1.258202,14.091797,0.503281,13.336426,-0.754921,0.000511,0.000000,0,0,0,0,0.131471,0.000000,0,10
0,-42.653320,-3.522964,7.674805,2.264763,-6.416992,1.761482,0.000286,0.000000,0,1,0,0,0.131637,0.000000,0,11
0,-14.091309,0.000000,28.562012,3.522964,20.887207,1.258202,0.000549,0.000000,0,1,0,0,0.144754,0.000000,0,12
0,-28.435059,-1.887302,14.343750,1.887302,-14.218262,-1.635662,0.000298,0.000000,0,1,0,0,0.151737,0.000000,0,13
0,-17.741699,-1.635662,10.693359,0.251640,-3.650391,-1.635662,0.001057,0.000000,0,1,0,0,0.154743,0.000000,0,14
0,-30.951660,-3.900425,13.209961,2.264763,2.516602,2.013123,0.000099,0.000000,1,1,0,0,0.148714,0.000000,0,15
0,-22.647949,-2.264763,8.303711,1.635662,-4.906250,-0.629101,0.000320,0.000000,0,1,0,0,0.409981,0.000000,0,16
0,-10.191406,-1.006561,12.456543,1.258202,4.152832,-0.377460,0.000027,0.000000,0,1,0,0,0.254580,0.000000,0,17
0,17.992188,2.264763,7.800781,1.258202,-4.655762,0.000000,0.000095,0.000000,0,1,0,0,0.282139,0.000000,0,18
0,58.632324,7.926670,40.640137,5.661907,32.839355,4.403706,0.000130,0.000000,0,0,0,0,0.278490,0.000000,0,19
0,19.753418,1.887302,38.878906,6.039368,-1.761230,0.377460,0.000347,0.000000,0,0,0,0,0.272908,0.000000,0,20
0,15.350098,0.503281,4.403320,1.384022,-34.475586,-4.655346,0.000038,0.000000,0,0,0,0,0.248347,0.000000,0,21
0,28.938477,2.138943,13.588379,1.635662,9.185059,0.251640,0.000160,0.000000,0,0,0,0,0.225995,0.000000,0,22
0,9.562500,0.377460,19.375977,1.761482,5.787598,0.125820,0.000168,0.000000,0,0,0,0,0.205656,0.000000,1,0
0,9.184570,0.251640,0.377930,0.125820,-18.998047,-1.635662,0.000301,0.000000,0,1,0,0,0.187147,0.000000,0,1
0,11.071777,0.503281,1.887207,0.251640,1.509277,0.125820,0.000397,0.000000,0,1,0,0,0.149794,0.000000,0,2
0,-1.258301,-0.251640,9.813477,0.251640,7.926270,0.000000,0.000099,0.000000,0,1,0,0,0.117464,0.000000,0,3
0,7.800781,-3.145504,6.542480,2.893864,-3.270996,2.642223,0.000069,0.000000,1,1,0,0,0.094641,0.000000,0,4
0,2.641602,-1.635662,5.159180,1.509842,-1.383301,-1.384022,0.000622,0.000000,0,1,0,0,0.251017,0.000000,0,5
0,2.641602,-1.635662,5.159180,1.509842,-1.383301,-1.384022,0.000622,0.000000,0,1,0,0,0.162424,0.000000,0,6
0,2.641602,-1.635662,5.159180,1.509842,-1.383301,-1.384022,0.000622,0.000000,0,1,0,0,0.173353,0.000000,0,7
0,2.641602,-1.635662,5.159180,1.509842,-1.383301,-1.384022,0.000622,0.000000,0,1,0,0,0.179193,0.000000,0,8
0,0.754883,-0.629101,1.886719,1.006561,-3.272461,-0.503281,0.000038,0.000000,0,1,0,0,0.185632,0.000000,0,9
0,1.384277,-3.145504,0.629395,2.516403,-1.257324,1.509842,0.000256,0.000000,0,1,0,0,0.192418,0.000000,0,10
0,-9.310059,-0.377460,7.925781,2.768044,7.296387,0.251640,0.000633,0.000000,0,1,0,0,0.197465,0.000000,0,11
0,-9.939941,-0.251640,0.629883,0.125820,-7.295898,-2.642223,0.000149,0.000000,0,1,0,0,0.200690,0.000000,0,12
0,-5.787598,-1.006561,4.152344,0.754921,3.522461,0.629101,0.000130,0.000000,0,1,0,0,0.203268,0.000000,0,13
0,-2.264648,0.251640,3.522949,0.754921,-0.629395,0.000000,0.000114,0.000000,0,1,0,0,0.206133,0.000000,0,14
0,-0.251953,0.125820,2.012695,0.125820,-1.510254,-0.629101,0.000313,0.000000,0,1,0,0,0.209611,0.000000,0,15
0,-0.251953,0.125820,2.012695,0.125820,-1.510254,-0.629101,0.000313,0.000000,1,1,0,0,0.213511,0.000000,0,16
0,-0.251953,0.125820,2.012695,0.125820,-1.510254,-0.629101,0.000313,0.000000,0,1,0,0,0.510038,0.000000,0,17
0,-1.760254,1.635662,1.508301,1.509842,-0.504395,1.384022,0.001228,0.000000,0,1,0,0,0.293787,0.000000,0,18
0,-4.026367,4.403706,2.266113,2.768044,0.757813,1.258202,0.000122,0.000000,0,0,0,0,0.282752,0.000000,0,19
0,-2.139160,4.529526,1.887207,0.125820,-0.378906,-2.642223,0.000217,0.000000,0,0,0,0,0.255092,0.000000,0,20
0,-1.887207,4.529526,0.251953,0.000000,-1.635254,-0.125820,0.000095,0.000000,0,0,0,0,0.230847,0.000000,0,21
0,-2.390625,2.893864,0.503418,1.635662,0.251465,1.635662,0.000042,0.000000,0,0,0,0,0.209708,0.000000,0,22
0,-1.006348,2.768044,1.384277,0.125820,0.880859,-1.509842,0.000214,0.000000,0,0,0,0,0.192046,0.000000,0,23
0,-5.662109,4.277885,4.655762,1.509842,3.271484,1.384022,0.000202,0.000000,0,0,0,0,0.176131,0.000000,0,24
0,-12.078613,4.529526,6.416504,0.251640,1.760742,-1.258202,0.000122,0.000000,0,1,0,0,0.159808,0.000000,1,0
0,-24.032227,3.271324,11.953613,1.258202,5.537109,1.006561,0.000576,0.000000,0,1,0,0,0.157455,0.000000,0,1
0,-18.370117,-1.509842,5.662109,1.761482,-6.291504,0.503281,0.000374,0.000000,0,1,0,0,0.151465,0.000000,0,2
0,-37.494629,-5.158627,19.124512,3.648785,13.462402,1.887302,0.000221,0.000000,1,1,0,0,0.133753,0.000000,0,3
0,-4.025879,-1.509842,33.468750,3.648785,14.344238,0.000000,0.000366,0.000000,0,1,0,0,0.365902,0.000000,0,4
0,0.000000,-1.258202,4.025879,0.251640,-29.442871,-3.397144,0.000000,0.000000,0,1,0,0,0.231128,0.000000,0,5
0,8.177734,-5.410267,8.177734,4.152065,4.151855,3.900425,0.000576,0.000000,0,1,0,0,0.233857,0.000000,0,6
0,12.078613,-4.026245,3.900879,1.384022,-4.276855,-2.768044,0.000122,0.000000,0,1,0,0,0.219521,0.000000,0,7
0,6.667480,-3.019684,5.411133,1.006561,1.510254,-0.377460,0.000988,0.000000,0,1,0,0,0.206566,0.000000,0,8
0,11.575195,-3.648785,4.907715,0.629101,-0.503418,-0.377460,0.000259,0.000000,0,1,0,0,0.192923,0.000000,0,9
0,23.528809,-2.893864,11.953613,0.754921,7.045898,0.125820,0.000439,0.000000,0,1,0,0,0.173521,0.000000,0,10
0,28.812500,-2.264763,5.283691,0.629101,-6.669922,-0.125820,0.000317,0.000000,0,1,0,0,0.147051,0.000000,0,11
0,24.786621,-2.013123,4.025879,0.251640,-1.257813,-0.377460,0.000050,0.000000,0,1,0,0,0.116911,0.000000,1,0
0,8.555176,-1.132381,16.231445,0.880741,12.205566,0.629101,0.000595,0.000000,0,1,0,0,0.049267,0.000000,0,1
0,9.561523,-1.258202,1.006348,0.125820,-15.225098,-0.754921,0.000809,0.000000,0,1,0,0,0.038174,0.000000,0,2
0,26.421387,-0.629101,16.859863,0.629101,15.853516,0.503281,0.000847,0.000000,1,1,0,0,0.034366,0.000000,0,3
0,1.384277,0.377460,25.037109,0.251640,8.177246,-0.377460,0.000256,0.000000,0,1,0,0,0.329780,0.000000,0,4
0,9.310547,0.000000,7.926270,0.377460,-17.110840,0.125820,0.000145,0.000000,0,1,0,0,0.205472,0.000000,0,5
0,-1.006348,0.251640,8.304199,0.251640,0.377930,-0.125820,0.023926,0.000000,0,1,0,0,0.204682,0.000000,0,6
0,-3.396973,0.880741,2.390625,0.629101,-5.913574,0.377460,0.041504,0.000000,0,1,0,0,0.204645,0.000000,0,7
0,-5.284180,0.000000,1.887207,0.880741,-0.503418,0.251640,0.003662,0.000000,0,1,0,0,0.204646,0.000000,0,8
0,-11.323730,0.000000,6.039551,0.000000,4.152344,-0.880741,0.025879,0.000000,0,1,0,0,0.202746,0.000000,0,9
0,-19.125488,-0.503281,7.801758,0.503281,1.762207,0.503281,0.031738,0.000000,0,1,0,0,0.196207,0.000000,0,10
0,-14.594727,-1.006561,4.530762,0.503281,-3.270996,0.000000,0.018799,0.000000,0,1,0,0,0.201139,0.000000,0,11
0,-14.344238,-1.635662,0.250488,0.629101,-4.280273,0.125820,0.023682,0.000000,0,1,0,0,0.203173,0.000000,0,12
0,-11.575195,-0.503281,2.769043,1.132381,2.518555,0.503281,0.031738,0.000000,0,1,0,0,0.203092,0.000000,0,13
0,-11.826172,-0.629101,0.250977,0.125820,-2.518066,-1.006561,0.037109,0.000000,0,1,0,0,0.210554,0.000000,0,14
0,-2.391113,-0.125820,9.435059,0.503281,9.184082,0.377460,0.057861,0.000000,1,1,0,0,0.217257,0.000000,0,15
0,-2.391113,-0.125820,9.435059,0.503281,9.184082,0.377460,0.057861,0.000000,0,1,0,0,0.479867,0.000000,0,16
0,-6.668457,0.125820,4.277344,0.000000,-5.157715,-0.503281,0.037109,0.000000,0,1,0,0,0.287844,0.000000,0,17
0,-35.984863,0.880741,29.316406,0.754921,25.039063,0.754921,0.003662,0.000000,0,1,0,0,0.284781,0.000000,0,18
0,14.469238,-0.503281,21.515625,0.377460,-7.800781,-0.377460,0.021484,0.000000,0,1,0,0,0.284564,0.000000,0,19
0,0.000000,0.125820,14.469238,0.377460,-7.046387,0.000000,0.000000,0.000000,0,1,0,0,0.284468,0.000000,0,20
0,1.383789,0.000000,1.383789,0.125820,-13.085449,-0.251640,0.032959,0.000000,0,1,0,0,0.284563,0.000000,0,21
0,8.681641,1.258202,7.297852,1.258202,5.914063,1.132381,0.037354,0.000000,0,1,0,0,0.284952,0.000000,0,22
0,2.138184,2.138943,6.543457,0.880741,-0.754395,-0.377460,0.050537,0.000000,0,1,0,0,0.285285,0.000000,0,23
0,3.396973,3.145504,1.258789,1.006561,-5.284668,0.125820,0.041504,0.000000,0,1,0,0,0.285496,0.000000,0,24
0,1.257813,1.006561,2.139160,2.138943,0.880371,1.132381,0.029785,0.000000,0,1,0,0,0.285656,0.000000,1,0
0,-10.568848,2.893864,9.311035,1.887302,7.171875,-0.251640,0.007813,0.000000,0,1,0,0,0.155965,0.000000,0,1
0,22.898438,-1.006561,12.329590,1.887302,3.018555,0.000000,0.057129,0.000000,1,1,0,0,0.155715,0.000000,0,2
0,34.223145,-3.145504,11.324707,2.138943,-1.004883,0.251640,0.038818,0.000000,0,1,0,0,0.446829,0.000000,0,3
0,32.838867,-0.251640,1.384277,2.893864,-9.940430,0.754921,0.050537,0.000000,0,1,0,0,0.269750,0.000000,0,4
0,1.132324,0.125820,31.706543,0.125820,30.322266,-2.768044,0.000057,0.000000,0,1,0,0,0.271232,0.000000,0,5
0,-0.377441,0.000000,0.754883,0.125820,-30.951660,0.000000,0.000019,0.000000,0,1,0,0,0.272644,0.000000,0,6
0,-1.132324,0.125820,0.754883,0.125820,0.000000,0.000000,0.000057,0.000000,0,1,0,0,0.274008,0.000000,0,7
0,-11.071777,-0.377460,9.939453,0.251640,9.184570,0.125820,0.000397,0.000000,0,1,0,0,0.275203,0.000000,0,8
0,-32.838867,-1.258202,21.767090,0.880741,11.827637,0.629101,0.000195,0.000000,0,1,0,0,0.271247,0.000000,0,9
0,-39.633301,-1.887302,6.794434,0.629101,-14.972656,-0.251640,0.000050,0.000000,0,1,0,0,0.254898,0.000000,0,10
0,-34.600586,-1.258202,5.032715,0.629101,-1.761719,0.000000,0.000042,0.000000,0,1,0,0,0.227193,0.000000,0,11
0,-25.918945,-0.251640,8.681641,1.006561,3.648926,0.377460,0.000008,0.000000,0,1,0,0,0.193707,0.000000,1,0
0,-27.429199,-1.887302,1.510254,1.635662,-7.171387,0.629101,0.000404,0.000000,0,1,0,0,0.086015,0.000000,0,1
0,-2.012695,-0.125820,25.416504,1.761482,23.906250,0.125820,0.000427,0.000000,1,1,0,0,0.062211,0.000000,0,2
0,-23.402344,0.000000,21.389648,0.125820,-4.026855,-1.635662,0.000206,0.000000,0,1,0,0,0.286635,0.000000,0,3
0,-5.536133,-0.125820,17.866211,0.125820,-3.523438,0.000000,0.000046,0.000000,0,1,0,0,0.176313,0.000000,0,4
0,0.251953,-0.125820,5.284180,0.000000,-12.582031,-0.125820,0.000313,0.000000,0,1,0,0,0.181812,0.000000,0,5
0,4.277344,-0.251640,4.025391,0.125820,-1.258789,0.125820,0.000542,0.000000,0,1,0,0,0.188792,0.000000,0,6
0,7.800293,-1.006561,3.522949,0.754921,-0.502441,0.629101,0.000557,0.000000,0,1,0,0,0.196865,0.000000,0,7
0,12.331055,-0.125820,4.530762,0.880741,1.007813,0.125820,0.000679,0.000000,0,1,0,0,0.205133,0.000000,0,8
0,15.601563,-0.377460,3.270508,0.251640,-1.260254,-0.629101,0.000137,0.000000,0,1,0,0,0.201050,0.000000,0,9
0,11.197754,-0.754921,4.403809,0.377460,1.133301,0.125820,0.000240,0.000000,0,1,0,0,0.195552,0.000000,0,10
0,12.959961,0.000000,1.762207,0.754921,-2.641602,0.377460,0.000484,0.000000,0,1,0,0,0.188183,0.000000,0,11
0,10.442871,-1.006561,2.517090,1.006561,0.754883,0.251640,0.000202,0.000000,0,1,0,0,0.180282,0.000000,1,0
0,18.495605,-0.377460,8.052734,0.629101,5.535645,-0.377460,0.000042,0.000000,0,1,0,0,0.104272,0.000000,0,1
0,11.953125,0.125820,6.542480,0.251640,-1.510254,-0.377460,0.000210,0.000000,1,1,0,0,0.101707,0.000000,0,2
0,1.132324,-0.251640,10.820801,0.125820,4.278320,-0.125820,0.000057,0.000000,0,1,0,0,0.371370,0.000000,0,3
0,25.038086,0.000000,23.905762,0.251640,13.084961,0.125820,0.000126,0.000000,0,1,0,0,0.223285,0.000000,0,4
0,9.562500,0.880741,15.475586,0.880741,-8.430176,0.629101,0.000168,0.000000,0,1,0,0,0.222240,0.000000,0,5
0,10.946777,0.000000,1.384277,0.880741,-14.091309,0.000000,0.000423,0.000000,0,1,0,0,0.219384,0.000000,0,6
0,3.648438,0.754921,7.298340,0.754921,5.914063,-0.125820,0.000347,0.000000,0,1,0,0,0.217256,0.000000,0,7
0,-12.204590,0.754921,8.556152,0.000000,1.257813,-0.754921,0.000034,0.000000,0,1,0,0,0.219816,0.000000,0,8
0,-28.687500,-0.503281,16.482910,0.251640,7.926758,0.251640,0.000504,0.000000,0,1,0,0,0.225505,0.000000,0,9
