is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-8.747681,-0.414427,4.215942,2.883753,0.747070,-2.347246,0.000000,0.004871,1,1,0,0,0.154950,0.000000,0,4
1,10.488525,-4.962149,1.740845,4.547722,-2.475098,1.663969,0.000000,0.001273,0,1,0,0,0.339340,0.000000,0,5
1,7.763550,-4.839067,2.724976,0.123082,0.984131,-4.424640,0.000000,0.002412,0,1,0,0,0.199616,0.000000,0,6
1,13.403809,-6.549914,5.640259,1.710848,2.915283,1.587766,0.000000,0.002973,0,1,0,0,0.193385,0.000000,0,7
1,16.989258,-0.857137,3.585449,5.692778,-2.054810,3.981930,0.000000,0.000979,0,1,0,0,0.183729,0.000000,0,8
1,4.239258,3.314181,12.750000,2.457045,9.164551,-3.235733,0.000000,0.001267,0,1,0,0,0.176559,0.000000,0,9
1,-5.034424,6.360229,0.795166,3.046048,-11.954834,0.589004,0.000000,0.002369,0,1,0,0,0.175172,0.000000,0,10
1,-12.088501,1.733086,7.054077,4.627144,6.258911,1.581096,0.000000,0.002649,0,0,0,0,0.179998,0.000000,0,11
1,-29.099976,-3.900001,17.011475,2.166915,9.957397,-2.460229,0.000000,0.000527,0,1,0,0,0.180945,0.000000,1,0
1,-5.699951,3.900001,23.400024,0.000000,6.388550,-2.166915,0.000000,0.000527,0,1,0,0,0.184561,0.000000,0,1
1,-10.197021,-1.454792,4.497070,2.445209,-18.902954,2.445209,0.000000,0.001845,0,1,0,0,0.193120,0.000000,0,2
1,-1.481567,-3.812545,8.715454,2.357753,4.218384,-0.087456,0.000000,0.000221,0,1,0,0,0.200966,0.000000,0,3
1,5.120605,-5.673518,3.639038,1.860973,-5.076416,-0.496779,0.000000,0.001750,1,1,0,0,0.208659,0.000000,0,4
1,10.159302,2.212307,5.038696,3.461211,1.399658,1.600238,0.000000,0.001243,0,1,0,0,0.485410,0.000000,0,5
1,13.340088,3.319321,3.180786,1.107014,-1.857910,-2.354198,0.000000,0.003872,0,1,0,0,0.287504,0.000000,0,6
1,0.798096,6.442148,12.541992,3.122828,9.361206,2.015814,0.000000,0.003474,0,1,0,0,0.284512,0.000000,0,7
1,-7.852905,8.556494,7.054810,2.114346,-5.487183,-1.008482,0.000000,0.004586,0,1,0,0,0.283585,0.000000,0,8
1,-14.055908,3.279324,6.203003,5.277170,-0.851807,3.162825,0.000000,0.002880,0,1,0,0,0.284020,0.000000,0,9
1,-18.721680,-0.701792,4.665771,2.577532,-1.537231,-2.699638,0.000000,0.000303,0,1,0,0,0.283587,0.000000,0,10
1,-6.927002,-3.802465,11.794678,3.100674,7.128906,0.523142,0.000000,0.000549,0,0,0,0,0.282474,0.000000,0,11
1,-13.199951,-10.200001,6.272949,6.397535,-5.521729,3.296862,0.000000,0.000120,0,1,0,0,0.281974,0.000000,1,0
1,-5.699951,-3.900001,7.500000,6.300000,1.227051,-0.097535,0.000000,0.000527,0,1,0,0,0.272380,0.000000,0,1
1,4.178589,-2.736562,1.521362,1.163439,-5.978638,-5.136561,0.000000,0.003559,0,1,0,0,0.270178,0.000000,0,2
1,8.877197,-5.151140,4.698608,2.414578,3.177246,1.251140,0.000000,0.002443,0,1,0,0,0.270359,0.000000,0,3
1,12.586670,0.099277,3.709473,5.051864,-0.989136,2.637285,0.000000,0.001763,1,1,0,0,0.271896,0.000000,0,4
1,-7.293335,6.108038,5.293335,6.008761,1.583862,0.956898,0.000000,0.003712,0,1,0,0,0.520022,0.000000,0,5
1,-8.725342,6.652549,1.432007,0.544511,-3.861328,-5.464251,0.000000,0.002149,0,1,0,0,0.309929,0.000000,0,6
1,-16.654419,1.832108,7.929077,4.820441,6.497070,4.275930,0.000000,0.001141,0,1,0,0,0.295287,0.000000,0,7
1,-21.815552,-1.889334,5.161133,0.057226,-2.767944,-4.763215,0.000000,0.002422,0,1,0,0,0.274995,0.000000,0,8
1,-9.683960,-4.719830,12.131592,2.830496,6.970459,2.773270,0.000000,0.000191,0,1,0,0,0.254689,0.000000,0,9
1,-0.594238,-6.696085,9.089722,1.976256,-3.041870,-0.854240,0.000000,0.003071,0,1,0,0,0.238492,0.000000,0,10
1,6.050293,-1.238665,5.456055,5.457421,-3.633667,3.481165,0.000000,0.000247,0,0,0,0,0.228705,0.000000,0,11
1,-16.500000,5.400000,10.449707,4.161335,4.993652,-1.296085,0.000000,0.002231,0,1,0,0,0.208122,0.000000,1,0
1,-2.699951,-3.900000,13.800049,1.500000,3.350342,-2.661335,0.000000,0.000528,0,1,0,0,0.194071,0.000000,0,1
1,13.268799,2.289864,10.568848,1.610136,-3.231201,0.110136,0.000000,0.001696,0,1,0,0,0.190594,0.000000,0,2
1,1.057861,5.524524,12.210938,3.234660,1.642090,1.624524,0.000000,0.004475,0,1,0,0,0.190070,0.000000,0,3
1,-7.738892,8.034057,6.681030,2.509533,-5.529907,-0.725127,0.000000,0.001031,1,1,0,0,0.189061,0.000000,0,4
1,-17.219604,0.474882,9.480713,7.559175,2.799683,5.049642,0.000000,0.002933,0,1,0,0,0.429460,0.000000,0,5
1,-17.657227,-0.123550,0.437622,0.351332,-9.043091,-7.207843,0.000000,0.003217,0,1,0,0,0.238634,0.000000,0,6
1,-5.749023,-3.023258,11.908203,2.899708,11.470581,2.548376,0.000000,0.000349,0,1,0,0,0.221624,0.000000,0,7
1,3.526978,-5.246001,2.222046,2.222743,-9.686157,-0.676965,0.000000,0.000209,0,1,0,0,0.210646,0.000000,0,8
1,10.778320,-6.968062,7.251343,1.722061,5.029297,-0.500682,0.000000,0.004131,0,1,0,0,0.207461,0.000000,0,9
1,16.649292,-1.517938,5.870972,5.450124,-1.380371,3.728063,0.000000,0.003268,0,1,0,0,0.211050,0.000000,0,10
1,5.901978,2.395793,10.747314,0.877855,4.876343,-4.572269,0.000000,0.003031,0,0,0,0,0.216174,0.000000,0,11
1,3.300049,3.900001,2.601929,1.504207,-8.145386,0.626352,0.000000,0.000527,0,1,0,0,0.209779,0.000000,1,0
1,3.300049,-3.900001,0.000000,0.000000,-2.601929,-1.504207,0.000000,0.000527,0,1,0,0,0.210730,0.000000,0,1
1,-1.694702,4.626370,1.605347,0.726370,1.605347,0.726370,0.000000,0.004245,0,1,0,0,0.217495,0.000000,0,2
1,-7.626099,-0.252357,5.931396,4.374014,4.326050,3.647644,0.000000,0.001178,0,1,0,0,0.223098,0.000000,0,3
1,-11.934814,-3.977843,4.308716,3.725487,-1.622681,-0.648527,0.000000,0.000695,1,1,0,0,0.226758,0.000000,0,4
1,6.134277,-7.529256,5.800537,3.551413,1.491821,-0.174074,0.000000,0.001237,0,1,0,0,0.510151,0.000000,0,5
1,7.321533,-7.899775,1.187256,0.370519,-4.613281,-3.180894,0.000000,0.001206,0,1,0,0,0.303644,0.000000,0,6
1,14.326904,-2.324213,7.005371,5.575562,5.818115,5.205043,0.000000,0.003399,0,1,0,0,0.302316,0.000000,0,7
1,19.390991,2.072891,5.064087,0.251322,-1.941284,-5.324240,0.000000,0.004140,0,1,0,0,0.299773,0.000000,0,8
1,7.421997,5.324990,11.968994,3.252099,6.904907,3.000777,0.000000,0.000770,0,1,0,0,0.296551,0.000000,0,9
1,-0.531738,7.534943,6.890259,2.209952,-5.078735,-1.042147,0.000000,0.002828,0,1,0,0,0.294068,0.000000,0,10
1,-6.258057,2.328484,5.726318,5.206459,-1.163940,2.996507,0.000000,0.002082,0,0,0,0,0.292876,0.000000,0,11
1,24.000000,-3.900000,17.741943,1.571517,12.015625,-3.634943,0.000000,0.000528,0,1,0,0,0.291768,0.000000,1,0
1,6.900024,-3.900000,17.099976,0.000000,-0.641968,-1.571517,0.000000,0.000528,0,1,0,0,0.280112,0.000000,0,1
1,-12.914063,-0.116053,6.014038,3.783947,-11.085938,3.783947,0.000000,0.000962,0,1,0,0,0.263162,0.000000,0,2
1,-1.108154,-3.252073,11.805908,3.136019,5.791870,-0.647928,0.000000,0.004868,0,1,0,0,0.250405,0.000000,0,3
1,7.701782,-5.376173,6.593628,2.124100,-5.212280,-1.011919,0.000000,0.003196,1,1,0,0,0.237935,0.000000,0,4
1,16.976563,-6.394653,9.274780,1.018480,2.681152,-1.105620,0.000000,0.002213,0,1,0,0,0.348326,0.000000,0,5
1,17.146118,-1.294811,0.169556,5.099842,-9.105225,4.081362,0.000000,0.002114,0,1,0,0,0.195236,0.000000,0,6
1,4.550659,3.146718,12.595459,1.851907,12.425903,-3.247935,0.000000,0.002958,0,1,0,0,0.184150,0.000000,0,7
1,-4.921265,6.392613,0.370605,3.245895,-12.224854,1.393988,0.000000,0.004253,0,1,0,0,0.179464,0.000000,0,8
1,-12.004883,1.991397,7.083618,4.401216,6.713013,1.155321,0.000000,0.002128,0,1,0,0,0.182032,0.000000,0,9
1,-17.439209,-1.224683,5.434326,0.766714,-1.649292,-3.634502,0.000000,0.003983,0,1,0,0,0.189761,0.000000,0,10
1,-6.056396,-3.642355,11.382813,2.417672,5.948486,1.650958,0.000000,0.004639,0,0,0,0,0.198010,0.000000,0,11
1,10.199951,19.800001,4.143555,16.157646,-7.239258,13.739975,0.000000,0.004822,0,1,0,0,0.191457,0.000000,1,0
1,-2.699951,-3.900000,7.500000,15.900002,3.356445,-0.257645,0.000000,0.000528,0,1,0,0,0.193795,0.000000,0,1
1,-1.387939,-9.219286,1.312012,5.319286,-6.187988,-10.580715,0.000000,0.004289,0,1,0,0,0.202015,0.000000,0,2
1,5.775757,-2.753284,4.387817,6.466002,3.075806,1.146716,0.000000,0.003412,0,1,0,0,0.209116,0.000000,0,3
1,10.957153,1.911791,5.181396,0.841493,0.793579,-5.624509,0.000000,0.000533,1,1,0,0,0.214375,0.000000,0,4
1,-8.793213,4.924463,2.163940,3.012672,-3.017456,2.171179,0.000000,0.000047,0,1,0,0,0.496782,0.000000,0,5
1,-8.446045,7.207610,0.347168,2.283147,-1.816772,-0.729525,0.000000,0.001385,0,1,0,0,0.296630,0.000000,0,6
1,-13.947754,2.242629,5.501709,4.964981,5.154541,2.681834,0.000000,0.000175,0,1,0,0,0.295918,0.000000,0,7
1,-18.055664,-1.351352,4.107910,0.891277,-1.393799,-4.073704,0.000000,0.004082,0,1,0,0,0.293865,0.000000,0,8
1,-5.614014,-4.009459,12.441650,2.658108,8.333740,1.766830,0.000000,0.001667,0,0,0,0,0.277650,0.000000,0,9
1,3.587891,-5.975397,2.026123,1.965938,-10.415527,-0.692170,0.000000,0.002162,0,0,0,0,0.252661,0.000000,0,10
1,10.393555,-7.429403,6.805664,1.454006,4.779541,-0.511931,0.000000,0.001102,0,0,0,0,0.229922,0.000000,1,0
1,-15.900024,18.900002,5.506470,11.470598,-1.299194,10.016592,0.000000,0.001944,0,0,0,0,0.209229,0.000000,0,1
1,19.567383,-6.546347,3.667358,12.353655,-1.839111,0.883057,0.000000,0.003211,0,0,0,0,0.190379,0.000000,0,2
1,6.732178,-0.971678,12.835205,5.574669,9.167847,-6.778986,0.000000,0.003454,0,0,0,0,0.173245,0.000000,0,3
1,-2.760986,3.151346,3.971191,2.179668,-8.864014,-3.395000,0.000000,0.001670,0,0,0,0,0.157653,0.000000,0,4
1,-9.781982,-0.679264,7.020996,2.472082,3.049805,0.292414,0.000000,0.003328,1,0,0,0,0.143464,0.000000,0,5
1,-12.651123,-5.206289,2.869141,4.527025,-4.151855,2.054943,0.000000,0.000916,1,1,0,0,0.130552,0.000000,0,6
1,-0.366333,-5.553537,12.284790,0.347248,9.415649,-4.179777,0.000000,0.004715,0,1,0,0,0.364081,0.000000,0,7
1,3.895020,-6.730525,3.528687,1.176987,-8.756104,0.829739,0.000000,0.002114,0,1,0,0,0.224134,0.000000,0,8
1,10.620728,-1.107896,6.725708,5.622629,3.197021,4.445642,0.000000,0.003755,0,1,0,0,0.229353,0.000000,0,9
1,15.595093,3.050600,4.974365,1.942704,-1.751343,-3.679924,0.000000,0.001563,0,1,0,0,0.232804,0.000000,0,10
1,3.794067,6.126224,11.801025,3.075624,6.826660,1.132919,0.000000,0.002395,0,1,0,0,0.235708,0.000000,0,11
1,-4.933838,8.400955,1.139771,2.274732,-10.661255,-0.800892,0.000000,0.004683,0,1,0,0,0.239247,0.000000,0,12
1,-11.389160,3.203347,6.455322,5.197608,5.315552,2.922876,0.000000,0.004837,0,0,0,0,0.243186,0.000000,0,13
1,-35.099976,11.400000,23.710815,8.196652,17.255493,2.999044,0.000000,0.000707,0,1,0,0,0.221299,0.000000,1,0
1,-2.699951,-3.900000,32.400024,7.500000,8.689209,-0.696652,0.000000,0.000528,0,1,0,0,0.217474,0.000000,0,1
1,-10.461304,-0.953283,7.761353,2.946716,-24.638672,-4.553284,0.000000,0.002346,0,1,0,0,0.217018,0.000000,0,2
1,-1.052002,-2.387010,9.409302,1.433726,1.647949,-1.512990,0.000000,0.002064,0,1,0,0,0.217580,0.000000,0,3
1,5.750977,-3.759874,4.698975,1.372865,-4.710327,-0.060862,0.000000,0.004135,1,1,0,0,0.220416,0.000000,0,4
1,10.417480,-3.992479,4.666504,0.232605,-0.032471,-1.140260,0.000000,0.004189,0,1,0,0,0.522930,0.000000,0,5
1,13.075073,-0.646802,2.657593,3.345677,-2.008911,3.113072,0.000000,0.003215,0,1,0,0,0.310832,0.000000,0,6
1,0.914429,3.235385,12.160645,2.588583,9.503052,-0.757094,0.000000,0.002053,0,1,0,0,0.308151,0.000000,0,7
1,-7.805786,6.028532,6.891357,2.793146,-5.269287,0.204563,0.000000,0.002216,0,1,0,0,0.305892,0.000000,0,8
1,-14.060181,1.253403,6.254395,4.775129,-0.636963,1.981983,0.000000,0.004518,0,1,0,0,0.292181,0.000000,0,9
1,-18.256104,-2.122044,4.195923,0.868641,-2.058472,-3.906488,0.000000,0.003744,0,1,0,0,0.274207,0.000000,0,10
1,-6.152832,-4.462283,12.103271,2.340240,7.907349,1.471599,0.000000,0.003821,0,0,0,0,0.257532,0.000000,0,11
1,21.900024,14.700001,15.747192,10.237718,3.643921,7.897478,0.000000,0.004762,0,1,0,0,0.234674,0.000000,1,0
1,-2.699951,5.700001,19.200073,9.000000,3.452881,-1.237718,0.000000,0.004521,0,1,0,0,0.228394,0.000000,0,1
1,-2.552734,-11.661526,0.147217,5.961525,-19.052856,-3.038475,0.000000,0.001053,0,1,0,0,0.227562,0.000000,0,2
1,6.399048,-4.598624,3.846313,7.062901,3.699097,1.101377,0.000000,0.003999,0,1,0,0,0.229528,0.000000,0,3
1,13.644775,0.351678,7.245728,4.246946,3.399414,-2.815955,0.000000,0.000630,1,1,0,0,0.234083,0.000000,0,4
1,-0.268433,2.788980,13.376343,2.437303,6.130615,-1.809644,0.000000,0.000103,0,1,0,0,0.515372,0.000000,0,5
1,-2.818237,7.000431,2.549805,4.211451,-10.826538,1.774148,0.000000,0.001017,0,1,0,0,0.305219,0.000000,0,6
1,-8.378906,2.245638,5.560669,4.754793,3.010864,0.543343,0.000000,0.002834,0,1,0,0,0.300338,0.000000,0,7
1,-12.100952,-1.349125,3.722046,0.896513,-1.838623,-3.858280,0.000000,0.003443,0,1,0,0,0.293557,0.000000,0,8
1,0.938721,-4.007813,11.162231,2.658688,7.440186,1.762175,0.000000,0.000020,0,1,0,0,0.288504,0.000000,0,9
1,10.426636,-5.974178,9.487915,1.966366,-1.674316,-0.692322,0.000000,0.003381,0,1,0,0,0.286684,0.000000,0,10
1,17.912842,-7.428504,7.486206,1.454325,-2.001709,-0.512041,0.000000,0.002002,0,0,0,0,0.286853,0.000000,0,11
1,69.000000,25.200001,51.087158,17.771498,43.600952,16.317173,0.000000,0.002590,0,1,0,0,0.284913,0.000000,1,0
1,3.300049,-3.900000,65.699951,21.300001,14.612793,3.528503,0.000000,0.000528,0,1,0,0,0.267466,0.000000,0,1
1,8.529175,-7.092522,5.229126,3.192522,-60.470825,-18.107479,0.000000,0.003312,0,1,0,0,0.252486,0.000000,0,2
1,0.638672,-1.453749,7.890503,5.638773,2.661377,2.446251,0.000000,0.000802,0,1,0,0,0.240961,0.000000,0,3
1,-5.978394,2.677628,5.339722,1.223879,-2.550781,-4.414894,0.000000,0.003985,1,1,0,0,0.234915,0.000000,0,4
1,-11.816040,-3.795238,5.837646,1.117611,0.497925,-0.106268,0.000000,0.001975,0,1,0,0,0.437641,0.000000,0,5
1,-14.519775,-3.363825,2.703735,0.431414,-3.133911,-0.686197,0.000000,0.000381,0,1,0,0,0.264106,0.000000,0,6
1,-1.748779,-5.536945,12.770996,2.173120,10.067261,1.741707,0.000000,0.001804,0,1,0,0,0.265462,0.000000,0,7
1,7.657715,-7.261365,5.908936,1.724420,-6.862061,-0.448701,0.000000,0.003368,0,1,0,0,0.267419,0.000000,0,8
1,15.005371,-1.656745,7.347656,5.604620,1.438721,3.880200,0.000000,0.000979,0,1,0,0,0.269053,0.000000,0,9
1,20.400635,2.488431,5.395264,0.831686,-1.952393,-4.772933,0.000000,0.001845,0,1,0,0,0.267944,0.000000,0,10
1,8.871826,5.554203,11.528809,3.065772,6.133545,2.234086,0.000000,0.004049,0,0,0,0,0.265579,0.000000,0,11
1,22.500000,6.000000,13.628174,0.445797,2.099365,-2.619975,0.000000,0.002938,0,1,0,0,0.266864,0.000000,1,0
1,4.199951,3.900001,18.300049,2.099999,4.671875,1.654202,0.000000,0.000527,0,1,0,0,0.254158,0.000000,0,1
1,-1.880371,5.360868,2.319580,1.460868,-15.980469,-0.639132,0.000000,0.002357,0,1,0,0,0.248206,0.000000,0,2
1,-7.802490,0.876778,5.922119,4.484091,3.602539,3.023223,0.000000,0.000841,0,1,0,0,0.246544,0.000000,0,3
1,-12.768555,-2.478714,4.966064,1.601936,-0.956055,-2.882154,0.000000,0.001879,1,1,0,0,0.248548,0.000000,0,4
1,4.835815,-7.789746,7.932739,5.311032,2.966675,3.709096,0.000000,0.001558,0,1,0,0,0.478200,0.000000,0,5
1,6.847656,-5.785748,2.011841,2.003999,-5.920898,-3.307034,0.000000,0.003215,0,1,0,0,0.287090,0.000000,0,6
1,13.664063,-7.211019,6.816406,1.425271,4.804565,-0.578728,0.000000,0.004793,0,1,0,0,0.286448,0.000000,0,7
1,18.744507,-1.463269,5.080444,5.747749,-1.735962,4.322478,0.000000,0.000571,0,1,0,0,0.282815,0.000000,0,8
1,7.490723,2.787766,11.253784,1.324497,6.173340,-4.423253,0.000000,0.001112,0,1,0,0,0.278409,0.000000,0,9
1,-0.949707,5.931832,6.541016,3.144066,-4.712769,1.819570,0.000000,0.003030,0,1,0,0,0.275431,0.000000,0,10
1,-7.309570,1.338123,6.359863,4.593709,-0.181152,1.449643,0.000000,0.002192,0,1,0,0,0.274746,0.000000,0,11
1,12.900024,-3.900000,5.590454,2.561877,-0.769409,-2.031832,0.000000,0.000528,0,1,0,0,0.271991,0.000000,0,12
1,-2.699951,4.500000,10.200073,0.600000,4.609619,-1.961876,0.000000,0.004642,0,1,0,0,0.270720,0.000000,0,13
1,6.599976,-3.900000,3.900024,0.600000,-6.300049,0.000000,0.000000,0.000528,0,1,0,0,0.268729,0.000000,0,14
1,3.599976,-3.900000,3.000000,0.000000,-0.900024,-0.600000,0.000000,0.000528,0,1,0,0,0.266774,0.000000,0,15
1,3.599976,-3.900000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000528,1,1,0,0,0.264868,0.000000,0,16
1,-10.102173,0.253654,6.502197,3.646346,6.502197,3.646346,0.000000,0.000119,0,1,0,0,0.501095,0.000000,0,17
1,-2.657227,-3.416796,7.444946,3.163143,0.942749,-0.483204,0.000000,0.003834,0,1,0,0,0.299282,0.000000,0,18
1,6.048096,-5.537064,3.390869,2.120267,-4.054077,-1.042876,0.000000,0.001686,0,1,0,0,0.298325,0.000000,0,19
1,12.760132,-0.147092,6.712036,5.389972,3.321167,3.269705,0.000000,0.000822,0,1,0,0,0.297079,0.000000,0,20
1,18.154053,4.034631,5.393921,3.887539,-1.318115,-1.502432,0.000000,0.002415,0,1,0,0,0.293605,0.000000,0,21
1,6.741455,7.283674,11.412598,3.249043,6.018677,-0.638497,0.000000,0.000562,0,1,0,0,0.289534,0.000000,0,22
1,-1.191284,9.686666,5.550171,2.402992,-5.862427,-0.846051,0.000000,0.003605,0,0,0,0,0.286657,0.000000,0,23
1,18.900024,15.600000,17.708740,5.913335,12.158569,3.510343,0.000000,0.002111,0,1,0,0,0.286337,0.000000,1,0
1,6.900024,-3.900000,12.000000,11.700001,-5.708740,5.786666,0.000000,0.000528,0,1,0,0,0.273450,0.000000,0,1
1,-9.401367,1.498177,2.501343,2.401823,-9.498657,-9.298178,0.000000,0.003527,0,1,0,0,0.269574,0.000000,0,2
1,-13.091553,-1.862888,3.690186,0.364712,1.188843,-2.037111,0.000000,0.000386,0,1,0,0,0.236665,0.000000,0,3
1,-0.614258,-4.465912,12.477295,2.603024,8.787109,2.238312,0.000000,0.000193,1,1,0,0,0.209753,0.000000,0,4
1,13.487793,-7.958179,12.873535,3.492268,0.396240,0.889244,0.000000,0.001102,0,1,0,0,0.374589,0.000000,0,5
1,12.529175,-7.406918,0.958618,0.551261,-11.914917,-2.941006,0.000000,0.004085,0,1,0,0,0.214586,0.000000,0,6
1,17.006592,-1.608157,4.477417,5.798761,3.518799,5.247500,0.000000,0.000811,0,1,0,0,0.200987,0.000000,0,7
1,4.994324,2.602487,12.012268,0.994330,7.534851,-4.804431,0.000000,0.001115,0,1,0,0,0.189733,0.000000,0,8
1,-3.889954,5.716680,1.104370,3.114192,-10.907898,2.119862,0.000000,0.002406,0,1,0,0,0.184359,0.000000,0,9
1,-10.617004,1.178996,6.727051,4.537683,5.622681,1.423491,0.000000,0.000914,0,1,0,0,0.185874,0.000000,0,10
1,-15.475098,-2.216135,4.858093,1.037139,-1.868958,-3.500545,0.000000,0.002585,0,0,0,0,0.192594,0.000000,0,11
1,27.599976,3.900001,12.124878,1.683866,7.266785,0.646727,0.000000,0.000527,0,1,0,0,0.174241,0.000000,1,0
1,-2.700012,3.900001,24.899963,0.000000,12.775085,-1.683866,0.000000,0.000527,0,1,0,0,0.174270,0.000000,0,1
1,-8.743896,-7.656673,6.043884,3.756673,-18.856079,3.756673,0.000000,0.001887,0,1,0,0,0.182062,0.000000,0,2
1,1.976196,-9.102536,6.767700,1.445863,0.723816,-2.310810,0.000000,0.004555,0,1,0,0,0.189456,0.000000,0,3
1,9.279724,-2.940356,7.303528,6.162180,0.535828,4.716318,0.000000,0.004543,1,1,0,0,0.195050,0.000000,0,4
1,11.764526,2.153416,2.484802,0.786940,-4.818726,-5.375240,0.000000,0.001626,0,1,0,0,0.481194,0.000000,0,5
1,2.823120,4.965504,8.941406,2.812088,6.456604,2.025148,0.000000,0.002082,0,1,0,0,0.284505,0.000000,0,6
1,-6.941162,7.386246,4.118042,2.420743,-4.823364,-0.391346,0.000000,0.004497,0,1,0,0,0.282725,0.000000,0,7
1,-13.967529,2.374748,7.026367,5.011498,2.908325,2.590755,0.000000,0.004574,0,1,0,0,0.283017,0.000000,0,8
1,-19.047058,-1.253636,5.079529,1.121112,-1.946838,-3.890386,0.000000,0.004284,0,1,0,0,0.283089,0.000000,0,9
1,-7.245728,-4.015309,11.801331,2.761673,6.721802,1.640561,0.000000,0.002234,0,1,0,0,0.282517,0.000000,0,10
1,1.326233,-6.135963,5.919495,2.120654,-5.881836,-0.641019,0.000000,0.002383,0,0,0,0,0.282329,0.000000,0,11
1,-11.700012,11.100000,10.373779,4.964037,4.454285,2.843384,0.000000,0.002998,0,1,0,0,0.280991,0.000000,1,0
1,-5.099976,3.900000,6.600037,7.200001,-3.773743,2.235963,0.000000,0.000528,0,1,0,0,0.272898,0.000000,0,1
1,8.993652,-11.766639,3.893677,7.866639,-2.706360,0.666638,0.000000,0.003204,0,1,0,0,0.272824,0.000000,0,2
1,12.868042,-4.988846,3.874390,6.777793,-0.019287,-1.088846,0.000000,0.003830,0,1,0,0,0.274148,0.000000,0,3
1,-0.176025,0.141189,12.692017,4.847656,8.817627,-1.930137,0.000000,0.004671,1,1,0,0,0.275368,0.000000,0,4
1,-15.520020,2.508104,15.343994,2.366915,2.651978,-2.480742,0.000000,0.002015,0,1,0,0,0.509054,0.000000,0,5
1,-13.990967,0.311313,1.529053,2.196791,-13.814941,-0.170124,0.000000,0.000729,0,1,0,0,0.303716,0.000000,0,6
1,-18.947144,-2.779753,4.956177,2.468439,3.427124,0.271648,0.000000,0.000627,0,1,0,0,0.299931,0.000000,0,7
1,-7.562500,-5.065906,11.384644,2.286153,6.428467,-0.182287,0.000000,0.004781,0,1,0,0,0.295405,0.000000,0,8
1,0.935669,-6.756743,6.626831,1.690837,-4.757813,-0.595315,0.000000,0.000922,0,1,0,0,0.292033,0.000000,0,9
1,6.791382,-1.127288,5.855713,5.629455,-0.771118,3.938618,0.000000,0.003865,0,1,0,0,0.290483,0.000000,0,10
1,11.278320,3.036259,4.486938,1.908971,-1.368774,-3.720484,0.000000,0.003598,0,0,0,0,0.290216,0.000000,0,11
1,-25.500000,19.800001,14.221680,16.763742,9.734741,14.854772,0.000000,0.004822,0,1,0,0,0.288870,0.000000,1,0
1,-2.699951,3.900001,22.800049,15.900001,8.578369,-0.863742,0.000000,0.000527,0,1,0,0,0.279532,0.000000,0,1
1,5.249023,0.217556,2.549072,3.682445,-20.250977,-12.217556,0.000000,0.003027,0,1,0,0,0.277754,0.000000,0,2
1,-4.678101,4.421504,0.570923,4.203948,-1.978149,0.521503,0.000000,0.004156,0,1,0,0,0.275700,0.000000,0,3
1,-11.785889,0.533566,7.107788,3.887938,6.536865,-0.316010,0.000000,0.002757,1,1,0,0,0.271703,0.000000,0,4
1,-16.257080,-5.888164,4.471191,5.354598,-2.636597,1.466660,0.000000,0.001634,0,1,0,0,0.428857,0.000000,0,5
1,-5.850952,-3.428078,10.406128,2.460086,5.934937,-2.894512,0.000000,0.004387,0,1,0,0,0.259575,0.000000,0,6
1,2.748657,-5.271986,3.102295,1.843908,-7.303833,-0.616178,0.000000,0.003478,0,1,0,0,0.261940,0.000000,0,7
1,9.225830,-6.752920,6.477173,1.480934,3.374878,-0.362974,0.000000,0.004745,0,1,0,0,0.264359,0.000000,0,8
1,14.016602,-1.046340,4.790771,5.706580,-1.686401,4.225646,0.000000,0.002949,0,1,0,0,0.265743,0.000000,0,9
1,2.118896,3.135187,11.897705,2.088847,7.106934,-3.617733,0.000000,0.004738,0,1,0,0,0.266931,0.000000,0,10
1,-6.758911,6.266904,4.640015,3.131717,-7.257690,1.042870,0.000000,0.003194,0,0,0,0,0.268703,0.000000,0,11
1,-16.500000,4.200000,9.741089,2.066905,5.101074,-1.064813,0.000000,0.002819,0,1,0,0,0.265712,0.000000,1,0
1,-3.300049,3.900001,13.199951,0.299999,3.458862,-1.766905,0.000000,0.000527,0,1,0,0,0.261069,0.000000,0,1
1,-9.966064,-0.054578,6.666016,3.845423,-6.533936,3.545424,0.000000,0.003930,0,1,0,0,0.261389,0.000000,0,2
1,-15.657837,-2.972246,5.691772,2.917668,-0.974243,-0.927754,0.000000,0.001906,0,1,0,0,0.258811,0.000000,0,3
1,-4.270264,-5.169213,11.387573,2.196967,5.695801,-0.720702,0.000000,0.001013,1,1,0,0,0.256285,0.000000,0,4
1,7.500854,-5.921286,3.230591,0.752073,-8.156982,-1.444894,0.000000,0.002234,0,1,0,0,0.479037,0.000000,0,5
1,10.055908,-1.382186,2.555054,4.539099,-0.675537,3.787026,0.000000,0.002501,0,1,0,0,0.286850,0.000000,0,6
1,14.982056,2.925855,4.926147,1.543669,2.371094,-2.995431,0.000000,0.000459,0,1,0,0,0.284305,0.000000,0,7
