is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-0.299999,0.750000,1.500002,-0.299988,0.900003,0.000000,0.000000,1,1,0,0,0.175684,0.000000,0,3
0,0.000000,-0.299999,0.750000,1.500002,-0.299988,0.900003,0.000000,0.000000,0,1,0,0,0.487247,0.000000,0,4
0,-0.450012,-0.150000,0.450012,0.150000,-0.299988,-1.350002,0.000031,0.000000,0,0,0,0,0.291514,0.000000,0,5
0,-2.999939,0.449999,2.549927,0.299999,2.099915,0.150000,0.000061,0.000000,0,0,0,0,0.265278,0.000000,0,6
0,-2.699951,0.000000,0.299988,0.449999,-2.249939,0.150000,0.000061,0.000000,0,0,0,0,0.241403,0.000000,0,7
0,-0.150024,0.000000,2.549927,0.000000,2.249939,-0.449999,0.000031,0.000000,0,0,0,0,0.219677,0.000000,0,8
0,-0.150024,0.000000,2.549927,0.000000,2.249939,-0.449999,0.000031,0.000000,0,0,0,0,0.199906,0.000000,0,9
0,-0.150024,0.000000,2.549927,0.000000,2.249939,-0.449999,0.000031,0.000000,0,0,0,0,0.181914,0.000000,0,10
0,-1.650024,0.000000,1.500000,0.000000,-1.049927,0.000000,0.000092,0.000000,0,0,0,0,0.165542,0.000000,1,0
0,-1.500000,0.599998,0.150024,0.599998,-1.349976,0.599998,0.000061,0.000000,0,0,0,0,0.150643,0.000000,0,1
0,-0.150024,0.150000,1.349976,0.449999,1.199951,-0.150000,0.000031,0.000000,0,0,0,0,0.137085,0.000000,0,2
0,-0.150024,0.150000,1.349976,0.449999,1.199951,-0.150000,0.000031,0.000000,0,1,0,0,0.124748,0.000000,0,3
0,-1.500000,0.599998,1.349976,0.449999,0.000000,0.000000,0.000061,0.000000,1,1,0,0,0.132790,0.000000,0,4
0,-2.700012,0.749998,1.200012,0.150000,-0.149963,-0.299999,0.000122,0.000000,0,1,0,0,0.446155,0.000000,0,5
0,-2.549988,1.199997,0.150024,0.449999,-1.049988,0.299999,0.000092,0.000000,0,0,0,0,0.268959,0.000000,0,6
0,-2.549988,1.199997,0.150024,0.449999,-1.049988,0.299999,0.000092,0.000000,0,0,0,0,0.244752,0.000000,0,7
0,-0.600037,0.299999,1.949951,0.899998,1.799927,0.449999,0.000061,0.000000,0,0,0,0,0.222725,0.000000,0,8
0,-0.900024,0.749998,0.299988,0.449999,-1.649963,-0.449999,0.000061,0.000000,0,0,0,0,0.202679,0.000000,0,9
0,-1.649963,1.499998,0.749939,0.750000,0.449951,0.300001,0.000031,0.000002,0,0,0,0,0.184438,0.000000,0,10
0,-2.850037,3.749996,1.200073,2.249998,0.450134,1.499998,0.000153,0.000006,0,0,0,0,0.167839,0.000000,0,11
0,-0.900085,2.849998,1.949951,0.899998,0.749878,-1.350000,0.000122,0.000006,0,0,0,0,0.152733,0.000000,1,0
0,0.000000,0.900005,0.900085,1.949993,-1.049866,1.049995,0.000000,0.000008,0,0,0,0,0.138987,0.000000,0,1
0,0.000000,0.299999,0.000000,0.600006,-0.900085,-1.349987,0.000000,0.000000,0,0,0,0,0.126479,0.000000,0,2
0,0.000000,0.299999,0.000000,0.600006,-0.900085,-1.349987,0.000000,0.000000,0,0,0,0,0.115095,0.000000,0,3
0,0.000000,0.299999,0.000000,0.600006,-0.900085,-1.349987,0.000000,0.000000,1,0,0,0,0.104737,0.000000,0,4
0,0.000000,0.299999,0.000000,0.600006,-0.900085,-1.349987,0.000000,0.000000,0,0,0,0,0.095311,0.000000,0,5
0,0.750000,0.000000,0.750000,0.299999,0.750000,-0.300007,0.000031,0.000000,0,1,0,0,0.052040,0.000000,0,6
0,4.500000,-1.800003,3.750000,1.800003,3.000000,1.500004,0.000183,0.000008,0,1,0,0,0.066852,0.000000,0,7
0,4.049988,-1.500000,0.450012,0.300003,-3.299988,-1.500000,0.000153,0.000004,0,1,0,0,0.086313,0.000000,0,8
0,1.650024,-0.450001,2.399963,1.049999,1.949951,0.749996,0.000092,0.000002,0,0,0,0,0.104022,0.000000,0,9
0,0.600098,-0.300003,1.049927,0.149998,-1.350037,-0.900002,0.000122,0.000004,0,0,0,0,0.094660,0.000000,0,10
0,2.549927,-1.799999,1.949829,1.499996,0.899902,1.349998,0.000031,0.000004,0,0,0,0,0.086141,0.000000,0,11
0,1.500000,-1.050003,1.049927,0.749996,-0.899902,-0.750000,0.000061,0.000006,0,0,0,0,0.078388,0.000000,1,0
0,1.500000,-1.050003,1.049927,0.749996,-0.899902,-0.750000,0.000061,0.000006,0,0,0,0,0.071333,0.000000,0,1
0,1.500000,-1.050003,1.049927,0.749996,-0.899902,-0.750000,0.000061,0.000006,0,1,0,0,0.064913,0.000000,0,2
0,1.500000,-1.050003,1.049927,0.749996,-0.899902,-0.750000,0.000061,0.000006,0,1,0,0,0.078605,0.000000,0,3
0,1.500000,-1.050003,1.049927,0.749996,-0.899902,-0.750000,0.000061,0.000006,1,1,0,0,0.096963,0.000000,0,4
0,0.150024,-0.150002,1.349976,0.900002,0.300049,0.150005,0.000031,0.000002,0,1,0,0,0.415535,0.000000,0,5
0,0.150024,-0.150002,1.349976,0.900002,0.300049,0.150005,0.000031,0.000002,0,1,0,0,0.252360,0.000000,0,6
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.255128,0.000000,0,7
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.232166,0.000000,0,8
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.211271,0.000000,0,9
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.192257,0.000000,0,10
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.174954,0.000000,0,11
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.159208,0.000000,0,12
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.144879,0.000000,0,13
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.131840,0.000000,0,14
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.119974,0.000000,0,15
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.109177,0.000000,0,16
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.099351,0.000000,0,17
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.054246,0.000000,0,18
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.045790,0.000000,0,19
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.013004,0.000000,0,20
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.000000,0.000000,0,21
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.019600,0.000000,0,22
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.043316,0.000000,0,23
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.064898,0.000000,0,24
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.059057,0.000000,0,25
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.053742,0.000000,0,26
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.048905,0.000000,0,27
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.044503,0.000000,1,0
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.040498,0.000000,0,1
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.036853,0.000000,0,2
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.033537,0.000000,0,3
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.030518,0.000000,0,4
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.036263,0.000000,0,5
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.058479,0.000000,0,6
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.078696,0.000000,0,7
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.097094,0.000000,0,8
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.113835,0.000000,0,9
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.129070,0.000000,0,10
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.142934,0.000000,0,11
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.155550,0.000000,1,0
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.110410,0.000000,0,1
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.125953,0.000000,0,2
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,1,0,0,0.140097,0.000000,0,3
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.454889,0.000000,0,4
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.273849,0.000000,0,5
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.274683,0.000000,0,6
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.275441,0.000000,0,7
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.276132,0.000000,0,8
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.276760,0.000000,0,9
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.277331,0.000000,0,10
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.277852,0.000000,0,11
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.278325,0.000000,0,12
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.278756,0.000000,0,13
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.279148,0.000000,0,14
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,1,0,0,0.279504,0.000000,0,15
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.581749,0.000000,0,16
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.343115,0.000000,0,17
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.337715,0.000000,0,18
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.332800,0.000000,0,19
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.335966,0.000000,0,20
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.331014,0.000000,0,21
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.326536,0.000000,0,22
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.322486,0.000000,0,23
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,1,0,0,0.318822,0.000000,0,24
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.310587,0.000000,0,25
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,0,0,0,0,0.287464,0.000000,0,26
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.266827,0.000000,0,27
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.287915,0.000000,0,28
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.229412,0.000000,0,29
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.213964,0.000000,0,30
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.116824,0.000000,0,31
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.063786,0.000000,0,32
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.034827,0.000000,0,33
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.080236,0.000000,0,34
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.141720,0.000000,0,35
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.175367,0.000000,0,36
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.193748,0.000000,0,37
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.105786,0.000000,0,38
0,-0.299988,-0.750004,0.149963,0.600002,-1.200012,-0.299999,0.000000,0.000006,1,0,0,0,0.057759,0.000000,0,39
0,0.750000,-0.150002,0.300110,1.200005,-0.449951,-0.749989,0.000031,0.000002,0,0,0,0,0.009431,0.000000,1,0
0,0.150024,-0.150002,0.599976,0.000000,0.299866,-1.200005,0.000031,0.000002,0,0,0,0,0.008582,0.000000,0,1
0,0.300049,0.000000,0.150024,0.150002,-0.449951,0.150002,0.000061,0.000000,0,0,0,0,0.007229,0.000000,0,2
0,3.900024,-5.400002,3.599976,5.400002,3.449951,5.250000,0.000183,0.000015,1,0,0,0,0.006578,0.000000,0,3
0,0.900024,-4.049999,3.000000,1.350002,-0.599976,-4.049999,0.000061,0.000010,0,0,0,0,0.103693,0.000000,0,4
0,0.000000,-1.799999,0.900024,2.250000,-2.099976,0.899998,0.000000,0.000004,0,0,0,0,0.076214,0.000000,0,5
0,0.000000,-1.799999,0.000000,0.000000,-0.900024,-2.250000,0.000000,0.000004,0,0,0,0,0.088953,0.000000,0,6
0,0.000000,-1.650000,0.000000,0.150000,0.000000,0.150000,0.000000,0.000004,0,0,0,0,0.100546,0.000000,0,7
0,-0.900085,-1.649998,0.900085,0.000002,0.900085,-0.149998,0.000122,0.000002,0,0,0,0,0.111093,0.000000,0,8
0,-1.050049,-2.100000,0.149963,0.450003,-0.750122,0.450001,0.000092,0.000006,0,0,0,0,0.120682,0.000000,0,9
0,-0.450073,-0.899998,0.599976,1.200003,0.450012,0.750000,0.000092,0.000000,0,0,0,0,0.129408,0.000000,0,10
0,-0.450073,-0.899998,0.599976,1.200003,0.450012,0.750000,0.000092,0.000000,0,0,0,0,0.137352,0.000000,1,0
0,-0.450073,-0.899998,0.599976,1.200003,0.450012,0.750000,0.000092,0.000000,0,0,0,0,0.144583,0.000000,0,1
0,-0.450073,-0.899998,0.599976,1.200003,0.450012,0.750000,0.000092,0.000000,0,0,0,0,0.151165,0.000000,0,2
0,-0.450073,-0.899998,0.599976,1.200003,0.450012,0.750000,0.000092,0.000000,0,0,0,0,0.157156,0.000000,0,3
0,-0.450073,-0.899998,0.599976,1.200003,0.450012,0.750000,0.000092,0.000000,1,0,0,0,0.162609,0.000000,0,4
0,-0.450073,-0.899998,0.599976,1.200003,0.450012,0.750000,0.000092,0.000000,0,0,0,0,0.245966,0.000000,0,5
0,0.600037,0.599998,0.149963,0.299999,-0.450012,-0.900003,0.000061,0.000000,0,0,0,0,0.134298,0.000000,0,6
0,0.900085,0.599998,0.300049,0.000000,0.150085,-0.299999,0.000122,0.000000,0,0,0,0,0.122211,0.000000,0,7
0,0.600037,0.150000,0.300049,0.449999,0.000000,0.449999,0.000061,0.000000,0,0,0,0,0.111212,0.000000,0,8
0,0.600037,0.150000,0.300049,0.449999,0.000000,0.449999,0.000061,0.000000,0,0,0,0,0.101203,0.000000,0,9
0,0.150024,0.000000,0.450012,0.150000,0.149963,-0.299999,0.000031,0.000000,0,0,0,0,0.092095,0.000000,0,10
0,0.150024,0.000000,0.450012,0.150000,0.149963,-0.299999,0.000031,0.000000,0,0,0,0,0.083806,0.000000,1,0
0,0.150024,0.000000,0.450012,0.150000,0.149963,-0.299999,0.000031,0.000000,0,0,0,0,0.076263,0.000000,0,1
0,0.150024,0.000000,0.450012,0.150000,0.149963,-0.299999,0.000031,0.000000,0,0,0,0,0.088994,0.000000,0,2
0,0.150024,0.000000,0.450012,0.150000,0.149963,-0.299999,0.000031,0.000000,0,0,0,0,0.100580,0.000000,0,3
0,0.150024,0.000000,0.450012,0.150000,0.149963,-0.299999,0.000031,0.000000,0,0,0,0,0.111126,0.000000,0,4
0,0.750000,0.000000,0.599976,0.000000,0.149963,-0.150000,0.000031,0.000000,1,0,0,0,0.120718,0.000000,0,5
0,1.200012,-0.449999,0.450012,0.449999,-0.149963,0.449999,0.000061,0.000000,0,0,0,0,0.207803,0.000000,0,6
0,1.200012,-0.449999,0.450012,0.449999,-0.149963,0.449999,0.000061,0.000000,0,0,0,0,0.133056,0.000000,0,7
0,0.300049,-0.150000,0.899963,0.299999,0.449951,-0.150000,0.000061,0.000000,0,0,0,0,0.140676,0.000000,0,8
0,0.300049,-0.150000,0.899963,0.299999,0.449951,-0.150000,0.000061,0.000000,0,0,0,0,0.147611,0.000000,0,9
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,0,0,0,0,0.153919,0.000000,0,10
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,0,0,0,0,0.140067,0.000000,0,11
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,0,0,0,0,0.127461,0.000000,1,0
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,0,0,0,0,0.115989,0.000000,0,1
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,0,0,0,0,0.105550,0.000000,0,2
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,0,0,0,0,0.115646,0.000000,0,3
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,0,0,0,0,0.124835,0.000000,0,4
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,1,0,0,0,0.133197,0.000000,0,5
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,0,0,0,0,0.219204,0.000000,0,6
0,0.450012,-0.150000,0.149963,0.000000,-0.750000,-0.299999,0.000031,0.000000,0,0,0,0,0.139285,0.000000,0,7
0,-0.900024,-0.150000,0.450012,0.000000,0.300049,0.000000,0.000061,0.000000,0,0,0,0,0.146349,0.000000,0,8
0,-4.049927,-2.850000,3.149902,2.700001,2.699890,2.700001,0.000092,0.000008,0,0,0,0,0.152725,0.000000,0,9
0,-1.799988,-2.550001,2.249939,0.299999,-0.899963,-2.400002,0.000061,0.000008,0,0,0,0,0.158494,0.000000,0,10
0,-0.300049,-1.049997,1.499939,1.500004,-0.750000,1.200005,0.000061,0.000000,0,0,0,0,0.163756,0.000000,0,11
0,-0.300049,-1.049997,1.499939,1.500004,-0.750000,1.200005,0.000061,0.000000,0,0,0,0,0.168560,0.000000,1,0
0,-0.300049,-1.049997,1.499939,1.500004,-0.750000,1.200005,0.000061,0.000000,0,0,0,0,0.172945,0.000000,0,1
0,-0.300049,-1.049997,1.499939,1.500004,-0.750000,1.200005,0.000061,0.000000,0,0,0,0,0.176944,0.000000,0,2
0,0.000000,0.150000,0.300049,0.899998,-1.199890,-0.600006,0.000000,0.000000,0,0,0,0,0.180591,0.000000,0,3
0,0.750061,1.199999,0.750061,1.049999,0.450012,0.150002,0.000092,0.000002,0,0,0,0,0.183925,0.000000,0,4
0,1.050049,0.449999,0.299988,0.750000,-0.450073,-0.299999,0.000092,0.000000,1,0,0,0,0.186970,0.000000,0,5
0,0.150024,0.150000,0.900024,0.299999,0.600037,-0.450001,0.000031,0.000000,0,0,0,0,0.268138,0.000000,0,6
0,0.000000,0.299999,0.150024,0.150000,-0.750000,-0.150000,0.000000,0.000000,0,0,0,0,0.166003,0.000000,0,7
0,0.000000,0.299999,0.150024,0.150000,-0.750000,-0.150000,0.000000,0.000000,0,0,0,0,0.170663,0.000000,0,8
0,0.000000,0.299999,0.150024,0.150000,-0.750000,-0.150000,0.000000,0.000000,0,0,0,0,0.174903,0.000000,0,9
0,0.150024,-2.250000,0.150024,1.950001,0.000000,1.800001,0.000031,0.000006,0,0,0,0,0.178761,0.000000,0,10
0,0.000000,-1.949999,0.150024,0.300001,0.000000,-1.650000,0.000000,0.000004,0,0,0,0,0.182273,0.000000,0,11
0,0.000000,-1.949999,0.150024,0.300001,0.000000,-1.650000,0.000000,0.000004,0,0,0,0,0.185468,0.000000,0,12
0,0.000000,-1.949999,0.150024,0.300001,0.000000,-1.650000,0.000000,0.000004,0,0,0,0,0.188376,0.000000,1,0
0,0.000000,-1.949999,0.150024,0.300001,0.000000,-1.650000,0.000000,0.000004,0,0,0,0,0.191022,0.000000,0,1
0,0.000000,-1.949999,0.150024,0.300001,0.000000,-1.650000,0.000000,0.000004,0,0,0,0,0.193430,0.000000,0,2
0,0.000000,0.450001,0.000000,1.499998,-0.150024,1.199997,0.000000,0.000002,0,0,0,0,0.195622,0.000000,0,3
0,0.000000,1.949999,0.000000,1.499998,0.000000,0.000000,0.000000,0.000004,1,0,0,0,0.197616,0.000000,0,4
0,0.450012,1.049997,0.450012,0.900002,0.450012,-0.599997,0.000031,0.000000,0,0,0,0,0.277829,0.000000,0,5
0,0.000000,0.150000,0.450012,0.899998,0.000000,-0.000004,0.000000,0.000000,0,0,0,0,0.171294,0.000000,0,6
0,0.000000,0.150000,0.450012,0.899998,0.000000,-0.000004,0.000000,0.000000,0,0,0,0,0.175478,0.000000,0,7
0,0.000000,0.150000,0.450012,0.899998,0.000000,-0.000004,0.000000,0.000000,0,0,0,0,0.179285,0.000000,0,8
0,0.450073,-0.299999,0.450073,0.150000,0.000061,-0.749998,0.000092,0.000000,0,0,0,0,0.182748,0.000000,0,9
0,0.600037,-1.349997,0.149963,1.049997,-0.300110,0.899998,0.000061,0.000000,0,0,0,0,0.185897,0.000000,0,10
0,0.600037,-1.349997,0.149963,1.049997,-0.300110,0.899998,0.000061,0.000000,0,0,0,0,0.188763,0.000000,1,0
0,0.600037,-1.349997,0.149963,1.049997,-0.300110,0.899998,0.000061,0.000000,0,0,0,0,0.191372,0.000000,0,1
0,0.600037,-1.349997,0.149963,1.049997,-0.300110,0.899998,0.000061,0.000000,0,0,0,0,0.193747,0.000000,0,2
0,0.600037,-1.349997,0.149963,1.049997,-0.300110,0.899998,0.000061,0.000000,0,0,0,0,0.195908,0.000000,0,3
0,0.450012,1.200001,0.150024,0.149996,0.000061,-0.900002,0.000031,0.000004,0,0,0,0,0.197873,0.000000,0,4
0,0.150024,1.799999,0.299988,0.599998,0.149963,0.450003,0.000031,0.000004,1,0,0,0,0.199661,0.000000,0,5
0,0.000000,0.299999,0.150024,1.500000,-0.149963,0.900002,0.000000,0.000000,0,0,0,0,0.279680,0.000000,0,6
0,0.000000,0.150000,0.000000,0.150000,-0.150024,-1.350000,0.000000,0.000000,0,0,0,0,0.172304,0.000000,0,7
0,0.000000,0.150000,0.000000,0.150000,-0.150024,-1.350000,0.000000,0.000000,0,0,0,0,0.176396,0.000000,0,8
0,0.000000,0.150000,0.000000,0.150000,-0.150024,-1.350000,0.000000,0.000000,0,0,0,0,0.180119,0.000000,0,9
0,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0,0,0,0,0.183508,0.000000,0,10
0,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.186592,0.000000,0,11
0,-0.300049,-0.150000,0.300049,0.000000,0.300049,0.000000,0.000061,0.000000,0,0,0,0,0.189399,0.000000,0,12
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.191953,0.000000,1,0
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.194277,0.000000,0,1
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.196392,0.000000,0,2
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.198317,0.000000,0,3
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,1,0,0,0,0.200068,0.000000,0,4
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.280062,0.000000,0,5
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.172514,0.000000,0,6
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.176588,0.000000,0,7
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.180295,0.000000,0,8
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.183668,0.000000,0,9
0,-0.150024,0.150000,0.150024,0.000000,-0.150024,0.000000,0.000031,0.000000,0,0,0,0,0.186738,0.000000,0,10
0,0.000000,0.150000,0.150024,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.189532,0.000000,0,11
0,-0.450012,2.400002,0.450012,2.250002,0.299988,2.250002,0.000031,0.000008,0,0,0,0,0.192073,0.000000,1,0
