is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.019592,-0.754921,0.377441,0.754921,-1.258362,0.125820,0.000183,0.000000,0,0,0,0,0.263751,0.000000,0,9
0,-2.013062,0.251640,1.006531,0.503281,0.629089,-0.251640,0.000122,0.000000,0,0,0,0,0.254978,0.000000,0,10
0,-1.258179,1.132381,0.754883,0.880741,-0.251648,0.377460,0.000092,0.000000,0,0,0,0,0.247864,0.000000,0,11
0,-1.383911,2.390583,0.125732,1.258202,-0.629150,0.377460,0.000015,0.000000,0,0,0,0,0.242164,0.000000,0,12
0,-1.761414,5.661907,0.377502,3.271324,0.251770,2.013123,0.000092,0.000000,0,0,0,0,0.220369,0.000000,0,13
0,-4.277893,6.039368,2.516479,0.377460,2.138977,-2.893864,0.000397,0.000000,0,0,0,0,0.200536,0.000000,1,0
0,-3.271301,5.032806,1.006592,1.006561,-1.509888,0.629101,0.000275,0.000000,0,0,0,0,0.182488,0.000000,0,1
0,-1.132263,1.761482,2.139038,3.271324,1.132446,2.264763,0.000015,0.000000,0,0,0,0,0.147848,0.000000,0,2
0,-1.132202,1.509842,0.000061,0.251640,-2.138977,-3.019684,0.000076,0.000000,1,0,0,0,0.116584,0.000000,0,3
0,-1.509705,1.635662,0.377502,0.125820,0.377441,-0.125820,0.000000,0.000000,0,1,0,0,0.043132,0.000000,0,4
0,-2.013123,2.013123,0.503418,0.377460,0.125916,0.251640,0.000183,0.000000,0,1,0,0,0.045688,0.000000,0,5
0,-0.377380,1.006561,1.635742,1.006561,1.132324,0.629101,0.000046,0.000000,0,0,0,0,0.066403,0.000000,0,6
0,1.383972,0.377460,1.006592,0.629101,-0.629150,-0.377460,0.000076,0.000000,0,0,0,0,0.072935,0.000000,0,7
0,2.767944,0.377460,1.383972,0.000000,0.377380,-0.629101,0.000153,0.000000,0,0,0,0,0.082111,0.000000,0,8
0,3.648743,-0.880741,0.880798,0.503281,-0.503174,0.503281,0.000290,0.000000,0,0,0,0,0.074721,0.000000,0,9
0,4.026306,-1.509842,0.377563,0.629101,-0.503235,0.125820,0.000427,0.000000,0,0,0,0,0.067996,0.000000,0,10
0,3.019653,-1.384022,1.006653,0.125820,0.629089,-0.503281,0.000244,0.000000,0,1,0,0,0.061877,0.000000,1,0
0,3.271240,-1.887302,0.251587,0.503281,-0.755066,0.377460,0.000214,0.000000,0,1,0,0,0.068712,0.000000,0,1
0,3.271301,-2.264763,0.000061,0.377460,-0.251526,-0.125820,0.000275,0.000000,0,1,0,0,0.080102,0.000000,0,2
0,1.635620,-2.390583,1.635681,0.125820,1.635620,-0.251640,0.000107,0.000000,0,1,0,0,0.093627,0.000000,0,3
0,0.503235,-2.138943,1.132385,0.251640,-0.503296,0.125820,0.000000,0.000000,1,1,0,0,0.107802,0.000000,0,4
0,0.125793,-1.006561,0.377441,1.132381,-0.754944,0.880741,0.000015,0.000000,0,1,0,0,0.418755,0.000000,0,5
0,0.000000,-0.629101,0.125793,0.377460,-0.251648,-0.754921,0.000000,0.000000,0,1,0,0,0.254014,0.000000,0,6
0,0.125793,-0.503281,0.125793,0.125820,0.000000,-0.251640,0.000015,0.000000,0,1,0,0,0.251653,0.000000,0,7
0,0.628967,-1.006561,0.503174,0.503281,0.377380,0.377460,0.000076,0.000000,0,0,0,0,0.250636,0.000000,0,8
0,1.509827,-0.880741,0.880859,0.125820,0.377686,-0.377460,0.000122,0.000000,0,0,0,0,0.233757,0.000000,0,9
0,1.132263,-0.754921,0.377563,0.125820,-0.503296,0.000000,0.000015,0.000000,0,0,0,0,0.212719,0.000000,0,10
0,1.006470,-0.503281,0.125793,0.251640,-0.251770,0.125820,0.000000,0.000000,0,0,0,0,0.193574,0.000000,0,11
0,1.132141,-0.377460,0.125671,0.125820,-0.000122,-0.125820,0.000137,0.000000,0,0,0,0,0.176152,0.000000,1,0
0,1.258057,-0.377460,0.125916,0.000000,0.000244,-0.125820,0.000031,0.000000,0,0,0,0,0.169126,0.000000,0,1
0,1.761475,-0.503281,0.503418,0.125820,0.377502,0.125820,0.000153,0.000000,0,1,0,0,0.165004,0.000000,0,2
0,0.754761,-0.503281,1.006714,0.000000,0.503296,-0.125820,0.000092,0.000000,0,1,0,0,0.175993,0.000000,0,3
0,1.635559,-0.754921,0.880798,0.251640,-0.125916,0.251640,0.000046,0.000000,1,1,0,0,0.186092,0.000000,0,4
0,1.635620,-0.629101,0.000061,0.125820,-0.880737,-0.125820,0.000107,0.000000,0,1,0,0,0.464653,0.000000,0,5
0,1.887268,-0.629101,0.251648,0.000000,0.251587,-0.125820,0.000137,0.000000,0,0,0,0,0.278715,0.000000,0,6
0,2.516357,-0.251640,0.629089,0.377460,0.377441,0.377460,0.000183,0.000000,0,0,0,0,0.253631,0.000000,0,7
0,2.516357,-0.251640,0.000000,0.000000,-0.629089,-0.377460,0.000183,0.000000,0,0,0,0,0.230804,0.000000,0,8
0,3.019592,-0.251640,0.503235,0.000000,0.503235,0.000000,0.000183,0.000000,0,0,0,0,0.210032,0.000000,0,9
0,3.522888,-0.880741,0.503296,0.629101,0.000061,0.629101,0.000244,0.000000,0,0,0,0,0.191129,0.000000,0,10
0,2.767944,-1.006561,0.754944,0.125820,0.251648,-0.503281,0.000153,0.000000,0,0,0,0,0.173927,0.000000,0,11
0,1.887329,-0.880741,0.880615,0.125820,0.125671,0.000000,0.000198,0.000000,0,0,0,0,0.158274,0.000000,1,0
0,1.635620,-0.880741,0.251709,0.000000,-0.628906,-0.125820,0.018555,0.000000,0,1,0,0,0.144029,0.000000,0,1
0,2.013123,-2.264763,0.377502,1.384022,0.125793,1.384022,0.000183,0.000000,0,1,0,0,0.148791,0.000000,0,2
0,1.635559,-2.516403,0.377563,0.251640,0.000061,-1.132381,0.018494,0.000000,0,1,0,0,0.138354,0.000000,0,3
0,0.754761,-2.768044,0.880798,0.251640,0.503235,0.000000,0.008423,0.000000,1,1,0,0,0.133395,0.000000,0,4
0,0.000000,-2.264763,0.754761,0.503281,-0.126038,0.251640,0.000000,0.000000,0,0,0,0,0.406295,0.000000,0,5
0,-0.754822,-0.754921,0.754822,1.509842,0.000061,1.006561,0.008484,0.000000,0,0,0,0,0.225098,0.000000,0,6
0,-1.887268,-0.377460,1.132446,0.377460,0.377625,-1.132381,0.021423,0.000000,0,0,0,0,0.210422,0.000000,0,7
0,-2.642151,0.000000,0.754883,0.377460,-0.377563,0.000000,0.029968,0.000000,0,0,0,0,0.199583,0.000000,0,8
0,-2.390564,0.377460,0.251587,0.377460,-0.503296,0.000000,0.027161,0.000000,0,0,0,0,0.192000,0.000000,0,9
0,-2.893799,0.880741,0.503235,0.503281,0.251648,0.125820,0.032837,0.000000,0,0,0,0,0.187269,0.000000,0,10
0,-3.271240,1.006561,0.377441,0.125820,-0.125793,-0.377460,0.037109,0.000000,0,1,0,0,0.184889,0.000000,0,11
0,-2.893738,0.754921,0.377502,0.251640,0.000061,0.125820,0.032776,0.000000,0,1,0,0,0.194052,0.000000,1,0
0,-2.767944,0.754921,0.125793,0.000000,-0.251709,-0.251640,0.031372,0.000000,0,1,0,0,0.122567,0.000000,0,1
0,-3.145386,1.006561,0.377441,0.251640,0.251648,0.251640,0.035645,0.000000,0,1,0,0,0.113301,0.000000,0,2
0,-2.516357,0.503281,0.629028,0.503281,0.251587,0.251640,0.028564,0.000000,0,1,0,0,0.109772,0.000000,0,3
0,-2.013123,0.251640,0.503235,0.251640,-0.125793,-0.251640,0.022888,0.000000,1,1,0,0,0.111313,0.000000,0,4
0,-2.138916,0.754921,0.125793,0.503281,-0.377441,0.251640,0.024292,0.000000,0,1,0,0,0.395345,0.000000,0,5
0,-1.132263,0.503281,1.006653,0.251640,0.880859,-0.251640,0.012756,0.000000,0,0,0,0,0.237253,0.000000,0,6
0,0.377441,1.509842,0.754822,1.006561,-0.251831,0.754921,0.004272,0.000000,0,0,0,0,0.220997,0.000000,0,7
0,1.887268,1.006561,1.509827,0.503281,0.755005,-0.503281,0.000137,0.000000,0,0,0,0,0.208449,0.000000,0,8
0,3.145447,0.754921,1.258179,0.251640,-0.251648,-0.251640,0.000229,0.000000,0,0,0,0,0.199545,0.000000,0,9
0,4.026245,0.000000,0.880798,0.754921,-0.377380,0.503281,0.000366,0.000000,0,0,0,0,0.193932,0.000000,0,10
0,4.655396,-1.258202,0.629150,1.258202,-0.251648,0.503281,0.000473,0.000000,0,0,0,0,0.176478,0.000000,0,11
0,4.026367,-1.509842,0.629028,0.251640,-0.000122,-1.006561,0.045898,0.000000,0,1,0,0,0.160595,0.000000,0,12
0,5.032776,-2.768044,1.006409,1.258202,0.377380,1.006561,0.057190,0.000000,0,1,0,0,0.162091,0.000000,0,13
0,3.648865,-2.264763,1.383911,0.503281,0.377502,-0.754921,0.041565,0.000000,0,1,0,0,0.164642,0.000000,0,14
0,1.132263,-0.251640,2.516602,2.013123,1.132690,1.509842,0.012756,0.000000,0,1,0,0,0.168670,0.000000,0,15
0,0.125793,0.000000,1.006470,0.251640,-1.510132,-1.761482,0.001404,0.000000,1,1,0,0,0.158146,0.000000,0,16
0,0.377380,1.006561,0.251587,1.006561,-0.754883,0.754921,0.004211,0.000000,0,1,0,0,0.416503,0.000000,0,17
0,0.754761,2.013123,0.377380,1.006561,0.125793,0.000000,0.000092,0.000000,0,0,0,0,0.247029,0.000000,0,18
0,0.377380,2.893864,0.377380,0.880741,0.000000,-0.125820,0.000046,0.000000,0,0,0,0,0.227555,0.000000,0,19
0,-0.125793,2.390583,0.251587,0.503281,-0.125793,-0.377460,0.000015,0.000000,0,0,0,0,0.211582,0.000000,0,20
0,-0.503174,1.761482,0.377380,0.629101,0.125793,0.125820,0.000061,0.000000,0,0,0,0,0.192540,0.000000,0,21
0,-1.635559,2.390583,1.132385,0.629101,0.755005,0.000000,0.000046,0.000000,0,0,0,0,0.175211,0.000000,0,22
0,-2.264771,2.642223,0.629211,0.251640,-0.503174,-0.377460,0.000214,0.000000,0,0,0,0,0.159442,0.000000,0,23
0,-2.642212,2.893864,0.377441,0.251640,-0.251770,0.000000,0.000229,0.000000,0,0,0,0,0.145092,0.000000,1,0
0,-1.132263,1.132381,1.509949,1.761482,1.132507,1.509842,0.000015,0.000000,0,0,0,0,0.132034,0.000000,0,1
0,-1.006409,0.125820,0.125854,1.006561,-1.384094,-0.754921,0.000061,0.000000,0,1,0,0,0.120151,0.000000,0,2
0,-2.767944,-0.251640,1.761536,0.125820,1.635681,-0.880741,0.000153,0.000000,0,1,0,0,0.134400,0.000000,0,3
0,-3.019592,-0.503281,0.251648,0.251640,-1.509888,0.125820,0.000183,0.000000,1,1,0,0,0.147919,0.000000,0,4
0,-2.642151,-1.384022,0.377441,0.880741,0.125793,0.629101,0.000168,0.000000,0,0,0,0,0.434291,0.000000,0,5
0,-2.893738,-2.138943,0.251587,0.754921,-0.125854,-0.125820,0.000137,0.000000,0,0,0,0,0.246584,0.000000,0,6
0,-3.271301,-2.138943,0.377563,0.000000,0.125977,-0.754921,0.000275,0.000000,0,0,0,0,0.235952,0.000000,0,7
0,-4.026184,-1.509842,0.754883,0.629101,0.377319,0.629101,0.000305,0.000000,0,0,0,0,0.214716,0.000000,0,8
0,-5.032837,-0.629101,1.006653,0.880741,0.251770,0.251640,0.000488,0.000000,0,0,0,0,0.195392,0.000000,0,9
0,-5.032837,-0.251640,0.000000,0.377460,-1.006653,-0.503281,0.000488,0.000000,0,0,0,0,0.177807,0.000000,0,10
0,-4.277893,0.251640,0.754944,0.000000,0.754944,-0.377460,0.000397,0.000000,0,0,0,0,0.161804,0.000000,1,0
0,-3.397095,0.125820,0.880798,0.125820,0.125854,0.125820,0.038574,0.000000,0,0,0,0,0.147242,0.000000,0,1
0,-4.529541,0.125820,1.132446,0.000000,0.251648,-0.125820,0.000427,0.000000,0,1,0,0,0.133990,0.000000,0,2
0,-4.277954,-0.754921,0.251587,0.629101,-0.880859,0.629101,0.000458,0.000000,0,1,0,0,0.133330,0.000000,0,3
0,-3.019653,-0.880741,1.258301,0.125820,1.006714,-0.503281,0.000244,0.000000,0,1,0,0,0.146453,0.000000,0,4
0,-2.138977,-1.006561,0.880676,0.125820,-0.377625,0.000000,0.000229,0.000000,1,1,0,0,0.158460,0.000000,0,5
0,-2.013000,-0.754921,0.125977,0.251640,-0.754700,0.125820,0.000061,0.000000,0,0,0,0,0.418290,0.000000,0,6
0,-0.251587,0.000000,1.761414,0.754921,1.635437,0.503281,0.000031,0.000000,0,0,0,0,0.223226,0.000000,0,7
0,3.019653,0.629101,2.768066,0.629101,1.006653,-0.125820,0.000244,0.000000,0,0,0,0,0.200720,0.000000,0,8
0,5.032837,1.384022,2.013184,0.754921,-0.754883,0.125820,0.000488,0.000000,0,0,0,0,0.183949,0.000000,0,9
0,5.787781,0.251640,0.754944,1.132381,-1.258240,0.377460,0.000580,0.000000,0,0,0,0,0.172741,0.000000,0,10
0,5.536011,0.000000,0.251770,0.251640,-0.503174,-0.880741,0.000427,0.000000,0,0,0,0,0.166286,0.000000,0,11
0,4.277954,-0.251640,1.258057,0.251640,1.006287,0.000000,0.000458,0.000000,0,0,0,0,0.163341,0.000000,0,12
0,4.529602,0.000000,0.251648,0.251640,-1.006409,0.000000,0.000488,0.000000,0,0,0,0,0.163118,0.000000,1,0
0,6.416931,0.251640,1.887329,0.251640,1.635681,0.000000,0.000687,0.000000,0,1,0,0,0.165120,0.000000,0,1
0,6.542786,-0.125820,0.125854,0.125820,-1.761475,-0.125820,0.000732,0.000000,0,1,0,0,0.174679,0.000000,0,2
0,4.907043,-0.251640,1.635742,0.125820,1.509888,0.000000,0.000504,0.000000,0,1,0,0,0.183101,0.000000,0,3
0,3.019653,0.000000,1.887390,0.251640,0.251648,0.125820,0.034302,0.000000,1,1,0,0,0.177650,0.000000,0,4
0,1.509766,-0.251640,1.509888,0.251640,-0.377502,0.000000,0.000061,0.000000,0,1,0,0,0.371086,0.000000,0,5
0,0.628967,0.125820,0.880798,0.125820,-0.629089,-0.125820,0.007019,0.000000,0,0,0,0,0.219072,0.000000,0,6
0,0.628967,1.384022,0.000000,1.258202,-0.880798,1.132381,0.007019,0.000000,0,0,0,0,0.199063,0.000000,0,7
0,-0.125793,1.635662,0.503174,0.251640,0.503174,-1.006561,0.000015,0.000000,0,0,0,0,0.182915,0.000000,0,8
0,-1.132263,2.138943,1.006470,0.503281,0.503296,0.251640,0.000015,0.000000,0,0,0,0,0.170742,0.000000,0,9
0,-2.013123,2.390583,0.880859,0.251640,-0.125610,-0.251640,0.022888,0.000000,0,0,0,0,0.162471,0.000000,0,10
0,-3.397034,3.271324,1.383911,0.880741,0.503052,0.629101,0.038513,0.000000,0,0,0,0,0.157966,0.000000,1,0
0,-2.390564,2.516403,1.006470,0.754921,-0.377441,-0.125820,0.027161,0.000000,0,0,0,0,0.156220,0.000000,0,1
0,-2.516357,2.138943,0.125793,0.377460,-0.880676,-0.377460,0.028564,0.000000,0,0,0,0,0.156604,0.000000,0,2
0,-3.648743,2.013123,1.132385,0.125820,1.006592,-0.251640,0.041443,0.000000,0,1,0,0,0.158713,0.000000,0,3
0,-3.019592,0.629101,0.629150,1.384022,-0.503235,1.258202,0.034241,0.000000,0,1,0,0,0.169592,0.000000,0,4
0,-3.522949,0.377460,0.503357,0.251640,-0.125793,-1.132381,0.040039,0.000000,1,1,0,0,0.179359,0.000000,0,5
0,-3.145447,0.125820,0.377502,0.251640,-0.125854,0.000000,0.035706,0.000000,0,1,0,0,0.436708,0.000000,0,6
0,-5.913574,-0.503281,2.768127,0.377460,2.390625,0.125820,0.057129,0.000000,0,1,0,0,0.264304,0.000000,0,7
0,-8.052673,-0.503281,2.139099,0.000000,-0.629028,-0.377460,0.032654,0.000000,0,1,0,0,0.266495,0.000000,0,8
0,-4.907043,-1.006561,3.145630,0.503281,1.006531,0.503281,0.055847,0.000000,0,1,0,0,0.268330,0.000000,0,9
0,-3.271301,-0.503281,1.635742,0.503281,-1.509888,0.000000,0.037170,0.000000,0,1,0,0,0.269846,0.000000,0,10
0,-1.509705,0.251640,1.761597,0.251640,0.125854,-0.251640,0.017029,0.000000,0,1,0,0,0.271183,0.000000,0,11
0,-2.768066,0.125820,1.258362,0.125820,-0.503235,-0.125820,0.031494,0.000000,0,1,0,0,0.272257,0.000000,1,0
0,-2.642212,0.503281,0.125854,0.377460,-1.132507,0.251640,0.030029,0.000000,0,0,0,0,0.174035,0.000000,0,1
0,-3.397156,0.125820,0.754944,0.377460,0.629089,0.000000,0.038635,0.000000,0,0,0,0,0.175611,0.000000,0,2
0,-5.158630,-0.377460,1.761475,0.251640,1.006531,-0.125820,0.058655,0.000000,0,1,0,0,0.178166,0.000000,0,3
0,-2.893738,0.000000,2.264893,0.377460,0.503418,0.125820,0.032776,0.000000,0,1,0,0,0.185389,0.000000,0,4
0,-4.277893,-0.629101,1.384155,0.629101,-0.880737,0.251640,0.048645,0.000000,1,1,0,0,0.191865,0.000000,0,5
0,-4.152100,-0.503281,0.125793,0.125820,-1.258362,-0.503281,0.047241,0.000000,0,1,0,0,0.428413,0.000000,0,6
0,-3.522888,0.000000,0.629211,0.503281,0.503418,0.377460,0.039978,0.000000,0,1,0,0,0.259851,0.000000,0,7
0,-2.767944,0.000000,0.754944,0.000000,0.125732,-0.503281,0.031372,0.000000,0,1,0,0,0.262461,0.000000,0,8
0,-0.377441,-0.251640,2.390503,0.251640,1.635559,0.251640,0.004272,0.000000,0,1,0,0,0.264838,0.000000,0,9
0,1.635620,-1.761482,1.258179,1.509842,-1.132324,1.258202,0.000107,0.000000,0,0,0,0,0.266987,0.000000,0,10
0,1.887268,-2.013123,0.251648,0.251640,-1.006531,-1.258202,0.000137,0.000000,0,0,0,0,0.242958,0.000000,0,11
0,2.642151,-3.397144,0.754883,1.384022,0.503235,1.132381,0.000168,0.000000,0,0,0,0,0.221092,0.000000,0,12
0,2.642212,-4.403706,0.000061,1.006561,-0.754822,-0.377460,0.000229,0.000000,0,1,0,0,0.201193,0.000000,1,0
0,0.503235,-1.761482,2.138977,2.642223,2.138916,1.635662,0.000000,0.000000,0,1,0,0,0.204385,0.000000,0,1
0,-1.509766,-1.132381,1.006531,0.629101,-1.132446,-2.013123,0.000061,0.000000,0,1,0,0,0.193171,0.000000,0,2
0,-3.774658,-1.761482,2.264893,0.629101,1.258362,0.000000,0.000397,0.000000,0,1,0,0,0.184651,0.000000,0,3
0,-2.264709,-1.258202,1.509949,0.503281,-0.754944,-0.125820,0.000153,0.000000,1,1,0,0,0.179209,0.000000,0,4
0,-0.377380,-0.503281,1.887329,0.754921,0.377380,0.251640,0.000046,0.000000,0,1,0,0,0.451026,0.000000,0,5
0,0.629028,-0.125820,0.251648,0.377460,-1.635681,-0.377460,0.000015,0.000000,0,1,0,0,0.267116,0.000000,0,6
0,3.648804,-0.251640,3.019775,0.125820,2.768127,-0.251640,0.000351,0.000000,0,1,0,0,0.265633,0.000000,0,7
0,2.768005,0.000000,0.880798,0.251640,-2.138977,0.125820,0.000214,0.000000,0,1,0,0,0.265407,0.000000,0,8
0,2.013123,0.629101,0.754883,0.629101,-0.125916,0.377460,0.000183,0.000000,0,0,0,0,0.265929,0.000000,0,9
0,3.145508,0.880741,1.132385,0.251640,0.377502,-0.377460,0.000290,0.000000,0,0,0,0,0.252077,0.000000,0,10
0,3.522949,0.880741,0.377441,0.000000,-0.754944,-0.251640,0.000305,0.000000,0,0,0,0,0.241538,0.000000,0,11
0,3.522949,0.629101,0.000000,0.251640,-0.377441,0.251640,0.000305,0.000000,0,0,0,0,0.233764,0.000000,1,0
0,3.397095,0.377460,0.125854,0.251640,0.125854,0.000000,0.000259,0.000000,0,1,0,0,0.228200,0.000000,0,1
0,3.271301,0.251640,0.125793,0.125820,-0.000061,-0.125820,0.000275,0.000000,0,1,0,0,0.233161,0.000000,0,2
0,4.026367,0.000000,0.755066,0.251640,0.629272,0.125820,0.000488,0.000000,0,1,0,0,0.237422,0.000000,0,3
0,3.145447,0.125820,0.880920,0.125820,0.125854,-0.125820,0.000229,0.000000,1,1,0,0,0.241130,0.000000,0,4
0,2.893799,-0.251640,0.251648,0.125820,-0.629272,0.000000,0.000198,0.000000,0,1,0,0,0.486781,0.000000,0,5
0,2.642151,-0.251640,0.251648,0.000000,0.000000,-0.125820,0.000168,0.000000,0,1,0,0,0.286118,0.000000,0,6
0,2.642151,-0.125820,0.000000,0.125820,-0.251648,0.125820,0.000168,0.000000,0,1,0,0,0.264741,0.000000,0,7
0,2.516357,-0.251640,0.125793,0.125820,0.125793,0.000000,0.000183,0.000000,0,1,0,0,0.246740,0.000000,0,8
0,2.264771,-0.377460,0.251587,0.125820,0.125793,0.000000,0.000214,0.000000,0,0,0,0,0.232048,0.000000,0,9
0,2.768005,0.125820,0.503235,0.251640,0.251648,0.125820,0.000214,0.000000,0,0,0,0,0.211163,0.000000,0,10
0,1.761414,0.503281,1.006592,0.377460,0.503357,0.125820,0.000092,0.000000,0,0,0,0,0.192159,0.000000,0,11
0,3.145447,1.006561,1.384033,0.503281,0.377441,0.125820,0.000229,0.000000,0,0,0,0,0.174864,0.000000,0,12
0,4.152100,1.384022,1.006653,0.377460,-0.377380,-0.125820,0.000412,0.000000,0,0,0,0,0.159127,0.000000,1,0
0,2.264709,1.006561,1.887390,0.377460,0.880737,0.000000,0.000153,0.000000,0,0,0,0,0.144805,0.000000,0,1
0,1.761414,0.754921,0.503296,0.251640,-1.384094,-0.125820,0.000092,0.000000,0,1,0,0,0.131773,0.000000,0,2
0,0.125793,0.251640,1.635620,0.503281,1.132324,0.251640,0.000015,0.000000,1,1,0,0,0.140123,0.000000,0,3
0,0.125793,0.251640,1.635620,0.503281,1.132324,0.251640,0.000015,0.000000,0,1,0,0,0.438739,0.000000,0,4
0,0.251587,0.629101,0.125793,0.377460,-1.509827,-0.125820,0.000031,0.000000,0,1,0,0,0.264705,0.000000,0,5
0,0.754761,1.132381,0.503174,0.503281,0.377380,0.125820,0.000092,0.000000,0,0,0,0,0.266046,0.000000,0,6
0,1.258057,1.635662,0.503296,0.503281,0.000122,0.000000,0.000031,0.000000,0,0,0,0,0.242102,0.000000,0,7
0,1.761475,2.013123,0.503418,0.377460,0.000122,-0.125820,0.000153,0.000000,0,0,0,0,0.220313,0.000000,0,8
0,1.383850,2.264763,0.377625,0.251640,-0.125793,-0.125820,0.000046,0.000000,0,0,0,0,0.200485,0.000000,0,9
0,1.887329,2.138943,0.503479,0.125820,0.125854,-0.125820,0.000198,0.000000,0,0,0,0,0.182441,0.000000,0,10
0,1.383911,1.761482,0.503418,0.377460,-0.000061,0.251640,0.000015,0.000000,0,0,0,0,0.166021,0.000000,1,0
0,1.635559,2.642223,0.251648,0.880741,-0.251770,0.503281,0.000046,0.000000,0,0,0,0,0.151079,0.000000,0,1
0,1.509766,2.893864,0.125793,0.251640,-0.125854,-0.629101,0.000061,0.000000,0,0,0,0,0.137482,0.000000,0,2
0,0.880554,2.390583,0.629211,0.503281,0.503418,0.251640,0.000107,0.000000,0,0,0,0,0.125109,0.000000,0,3
0,0.880615,2.138943,0.000061,0.251640,-0.629150,-0.251640,0.000046,0.000000,1,1,0,0,0.113849,0.000000,0,4
0,0.754761,1.887302,0.125854,0.251640,0.125793,0.000000,0.000092,0.000000,0,1,0,0,0.425275,0.000000,0,5
0,0.628967,1.384022,0.125793,0.503281,-0.000061,0.251640,0.000076,0.000000,0,0,0,0,0.257561,0.000000,0,6
0,0.628967,0.503281,0.000000,0.880741,-0.125793,0.377460,0.000076,0.000000,0,0,0,0,0.234381,0.000000,0,7
0,0.754761,-0.377460,0.125793,0.125820,0.125793,-0.754921,0.000092,0.000000,0,0,0,0,0.213286,0.000000,0,8
0,0.125793,-3.145504,0.628967,2.768044,0.503174,2.642223,0.000015,0.000000,0,0,0,0,0.194091,0.000000,0,9
0,-0.503174,-4.026245,0.377380,0.880741,-0.251587,-1.887302,0.000061,0.000000,0,0,0,0,0.176622,0.000000,0,10
0,-1.006409,-5.158627,0.503235,1.132381,0.125854,0.251640,0.000061,0.000000,0,0,0,0,0.160726,0.000000,0,11
0,-0.503174,-3.648785,0.503235,1.509842,0.000000,0.377460,0.000061,0.000000,0,0,0,0,0.146261,0.000000,1,0
0,-0.628967,-2.768044,0.125793,0.880741,-0.377441,-0.629101,0.000076,0.000000,0,0,0,0,0.133098,0.000000,0,1
0,-0.251587,-3.397144,0.377380,0.629101,0.251587,-0.251640,0.000031,0.000000,0,0,0,0,0.121119,0.000000,0,2
0,-0.503174,-4.152065,0.251587,0.754921,-0.125793,0.125820,0.000061,0.000000,0,0,0,0,0.110218,0.000000,0,3
0,-0.377380,-3.648785,0.125793,0.503281,-0.125793,-0.251640,0.000046,0.000000,1,0,0,0,0.100298,0.000000,0,4
0,0.880554,-4.152065,0.503174,0.503281,0.377380,0.000000,0.000107,0.000000,0,0,0,0,0.091272,0.000000,0,5
0,1.006409,-3.522964,0.125854,0.629101,-0.377319,0.125820,0.000061,0.000000,0,0,0,0,0.049834,0.000000,0,6
0,0.754761,-1.761482,0.251648,1.761482,0.125793,1.132381,0.000092,0.000000,0,0,0,0,0.045349,0.000000,0,7
0,0.880554,-0.754921,0.125793,1.006561,-0.125854,-0.754921,0.000107,0.000000,0,0,0,0,0.041268,0.000000,0,8
0,0.629028,-0.251640,0.251526,0.503281,0.125732,-0.503281,0.000015,0.000000,0,0,0,0,0.037554,0.000000,0,9
0,0.125793,0.000000,0.503235,0.251640,0.251709,-0.251640,0.000015,0.000000,0,0,0,0,0.034174,0.000000,0,10
0,0.754822,0.000000,0.629028,0.000000,0.125793,-0.251640,0.000031,0.000000,0,0,0,0,0.031098,0.000000,0,11
0,1.258057,0.754921,0.503235,0.754921,-0.125793,0.754921,0.000031,0.000000,0,0,0,0,0.028299,0.000000,1,0
0,2.013123,1.887302,0.755066,1.132381,0.251831,0.377460,0.000183,0.000000,0,1,0,0,0.025752,0.000000,0,1
0,1.006470,0.880741,1.006653,1.006561,0.251587,-0.125820,0.000000,0.000000,0,1,0,0,0.048679,0.000000,0,2
0,0.125793,0.251640,0.880676,0.629101,-0.125977,-0.377460,0.000015,0.000000,0,1,0,0,0.069665,0.000000,0,3
0,0.000000,0.251640,0.125793,0.000000,-0.754883,-0.629101,0.000000,0.000000,1,1,0,0,0.088767,0.000000,0,4
0,0.000000,0.251640,0.000000,0.000000,-0.125793,0.000000,0.000000,0.000000,0,1,0,0,0.407888,0.000000,0,5
0,-0.251587,0.251640,0.251587,0.000000,0.251587,0.000000,0.000031,0.000000,0,1,0,0,0.248185,0.000000,0,6
0,-0.503174,0.377460,0.251587,0.125820,0.000000,0.125820,0.000061,0.000000,0,0,0,0,0.244869,0.000000,0,7
0,-0.251587,0.503281,0.251587,0.125820,0.000000,0.000000,0.000031,0.000000,0,0,0,0,0.225180,0.000000,0,8
0,-0.754761,0.503281,0.503174,0.000000,0.251587,-0.125820,0.000092,0.000000,0,0,0,0,0.209249,0.000000,0,9
0,-0.754761,0.251640,0.000000,0.251640,-0.503174,0.251640,0.000092,0.000000,0,0,0,0,0.196775,0.000000,0,10
0,-0.503174,0.503281,0.251587,0.251640,0.251587,0.000000,0.000061,0.000000,0,0,0,0,0.187339,0.000000,0,11
0,-0.628967,1.258202,0.125793,0.754921,-0.125793,0.503281,0.000076,0.000000,0,0,0,0,0.180609,0.000000,1,0
0,-0.754761,0.754921,0.125793,0.503281,0.000000,-0.251640,0.000092,0.000000,0,1,0,0,0.176220,0.000000,0,1
