is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.867992,0.872867,0.124695,0.374086,-0.124693,-0.374086,0.003871,0.000030,0,0,0,0,0.140735,0.000000,0,13
0,3.491468,-0.498781,0.623476,0.374086,0.498781,0.000000,0.004713,0.000017,0,1,0,0,0.128069,0.000000,0,14
0,2.743296,-4.987812,0.748172,4.489030,0.124696,4.114944,0.003703,0.000171,0,1,0,0,0.135099,0.000000,0,15
0,1.745734,-5.112506,0.997562,0.124695,0.249390,-4.364336,0.002357,0.000175,1,1,0,0,0.143111,0.000000,0,16
0,1.995125,-2.618601,0.249391,2.493905,-0.748172,2.369210,0.002693,0.000090,0,1,0,0,0.431307,0.000000,0,17
0,1.496344,-0.872867,0.498781,1.745734,0.249391,-0.748171,0.002020,0.000030,0,1,0,0,0.260021,0.000000,0,18
0,2.743295,1.122258,1.246951,0.249391,0.748170,-1.496344,0.003701,0.000039,0,0,0,0,0.261748,0.000000,0,19
0,5.860678,4.987811,3.117383,3.865553,1.870432,3.616163,0.007910,0.000171,0,0,0,0,0.250407,0.000000,0,20
0,10.723794,8.354584,4.863116,3.366773,1.745733,-0.498781,0.014474,0.000286,0,0,0,0,0.227870,0.000000,0,21
0,17.207945,11.596662,6.484151,3.242078,1.621035,-0.124695,0.023222,0.000398,0,0,0,0,0.207362,0.000000,0,22
0,20.948811,11.222576,3.740866,0.374085,-2.743285,-2.867992,0.028278,0.000385,0,0,0,0,0.188699,0.000000,0,23
0,18.330193,6.234764,2.618618,4.987812,-1.122248,4.613727,0.024727,0.000214,0,0,0,0,0.171716,0.000000,1,0
0,5.860672,-1.496342,12.469521,4.738422,9.850903,-0.249390,0.007904,0.000050,0,1,0,0,0.156262,0.000000,0,1
0,0.748169,-10.225016,5.112503,8.728674,-7.357018,3.990252,0.001007,0.000353,0,1,0,0,0.133807,0.000000,0,2
0,2.743286,-11.347272,1.995117,1.122256,-3.117386,-7.606418,0.003693,0.000390,0,1,0,0,0.116932,0.000000,0,3
0,3.865540,-9.850926,1.122253,1.496346,-0.872864,0.374089,0.005203,0.000337,1,1,0,0,0.105592,0.000000,0,4
0,2.369202,-1.745734,1.496338,8.105192,0.374084,6.608847,0.003189,0.000060,0,0,0,0,0.345540,0.000000,0,5
0,0.249390,0.000000,2.119812,1.745734,0.623474,-6.359458,0.000336,0.000000,0,0,0,0,0.188665,0.000000,0,6
0,0.000000,0.124695,0.249390,0.124695,-1.870422,-1.621039,0.000000,0.000004,0,0,0,0,0.171685,0.000000,0,7
0,1.246948,1.995125,1.246948,1.870430,0.997559,1.745734,0.001678,0.000069,0,0,0,0,0.156233,0.000000,0,8
0,1.870422,2.369211,0.623474,0.374086,-0.623474,-1.496344,0.002518,0.000082,0,0,0,0,0.142172,0.000000,0,9
0,2.493896,3.616162,0.623474,1.246952,0.000000,0.872866,0.003357,0.000123,0,0,0,0,0.129377,0.000000,0,10
0,2.618591,3.865553,0.124695,0.249391,-0.498779,-0.997561,0.003525,0.000132,0,0,0,0,0.117733,0.000000,0,11
0,1.995117,2.493904,0.623474,1.371649,0.498779,1.122258,0.002686,0.000084,0,0,0,0,0.107137,0.000000,1,0
0,0.249390,0.374084,1.745728,2.119820,1.122253,0.748171,0.000336,0.000011,0,1,0,0,0.097495,0.000000,0,1
0,-0.249390,-0.748171,0.000000,0.374086,-1.745728,-1.745733,0.000336,0.000025,0,1,0,0,0.112085,0.000000,0,2
0,-2.493896,-6.234764,2.244507,5.486593,2.244507,5.112507,0.003357,0.000214,0,1,0,0,0.126581,0.000000,0,3
0,-3.117371,-6.982936,0.623474,0.748172,-1.621033,-4.738421,0.004196,0.000239,1,0,0,0,0.140338,0.000000,0,4
0,-0.997559,-2.992687,2.119812,3.990249,1.496338,3.242077,0.001343,0.000103,0,0,0,0,0.127707,0.000000,0,5
0,1.246948,-4.987811,0.249390,1.995124,-1.870422,-1.995125,0.001678,0.000171,0,0,0,0,0.069728,0.000000,0,6
0,0.249390,-0.374086,0.997559,4.613725,0.748169,2.618601,0.000336,0.000013,0,0,0,0,0.063453,0.000000,0,7
0,-0.374084,2.867992,0.124695,2.493906,-0.872864,-2.119819,0.000504,0.000099,0,0,0,0,0.057742,0.000000,0,8
0,0.374084,5.735983,0.000000,2.867991,-0.124695,0.374085,0.000504,0.000196,0,0,0,0,0.052545,0.000000,0,9
0,1.870422,5.735983,1.496338,0.000000,1.496338,-2.867991,0.002518,0.000196,0,0,0,0,0.047816,0.000000,0,10
0,1.122253,2.618600,0.748169,3.117383,-0.748169,3.117383,0.001511,0.000089,0,0,0,0,0.043513,0.000000,0,11
0,0.748169,0.623475,0.374084,1.995125,-0.374084,-1.122258,0.001007,0.000020,0,1,0,0,0.039597,0.000000,1,0
0,0.374084,-0.374084,0.374084,0.249391,0.000000,-1.745734,0.000504,0.000011,0,1,0,0,0.061131,0.000000,0,1
0,0.249390,-3.740857,0.124695,3.366773,-0.249390,3.117382,0.000336,0.000127,0,1,0,0,0.080945,0.000000,0,2
0,0.374084,-8.354584,0.124695,4.613727,0.000000,1.246954,0.000504,0.000286,0,1,0,0,0.099044,0.000000,0,3
0,0.997559,-8.105192,0.623474,0.249392,0.498779,-4.364335,0.001343,0.000277,1,1,0,0,0.115526,0.000000,0,4
0,2.119812,-6.858240,1.122253,1.246952,0.498779,0.997561,0.002853,0.000235,0,1,0,0,0.432058,0.000000,0,5
0,1.122253,-2.618600,0.997559,4.239640,-0.124695,2.992688,0.001511,0.000089,0,1,0,0,0.261359,0.000000,0,6
0,0.124695,0.498779,0.997559,2.119821,0.000000,-2.119820,0.000168,0.000015,0,1,0,0,0.263295,0.000000,0,7
0,0.000000,3.865554,0.124695,3.366775,-0.872864,1.246954,0.000000,0.000133,0,0,0,0,0.265060,0.000000,0,8
0,-0.124695,4.239638,0.124695,0.374084,0.000000,-2.992690,0.000168,0.000144,0,0,0,0,0.241205,0.000000,0,9
0,-0.748169,4.738421,0.623474,0.498783,0.498779,0.124699,0.001007,0.000163,0,0,0,0,0.219496,0.000000,0,10
0,-1.371643,5.735983,0.623474,0.997561,0.000000,0.498778,0.001846,0.000196,0,0,0,0,0.199742,0.000000,0,11
0,-1.745728,4.613726,0.374084,1.122257,-0.249390,0.124696,0.002350,0.000158,0,0,0,0,0.181765,0.000000,0,12
0,-1.870422,2.992686,0.124695,1.621040,-0.249390,0.498783,0.002518,0.000102,0,0,0,0,0.165406,0.000000,1,0
0,-0.498779,0.374085,1.371643,2.618600,1.246948,0.997561,0.000671,0.000012,0,1,0,0,0.150520,0.000000,0,1
0,-1.371643,-4.114944,0.872864,3.740859,-0.498779,1.122258,0.001846,0.000141,0,1,0,0,0.162347,0.000000,0,2
0,-4.114929,-8.978060,2.743286,4.863116,1.870422,1.122257,0.005539,0.000307,1,1,0,0,0.172954,0.000000,0,3
0,-1.745728,-2.867991,2.369202,6.110068,-0.374084,1.246953,0.002350,0.000098,0,0,0,0,0.483374,0.000000,0,4
0,-1.745728,-2.867991,2.369202,6.110068,-0.374084,1.246953,0.002350,0.000098,0,0,0,0,0.263922,0.000000,0,5
0,-0.249390,0.249391,1.496338,2.618601,-0.872864,-3.491468,0.000336,0.000009,0,0,0,0,0.242083,0.000000,0,6
0,-1.621033,1.995125,1.371643,1.745734,-0.124695,-0.872866,0.002182,0.000069,0,0,0,0,0.224376,0.000000,0,7
0,-1.870422,4.863116,0.249390,2.867991,-1.122253,1.122257,0.002518,0.000167,0,0,0,0,0.210542,0.000000,0,8
0,-2.493896,7.232326,0.623474,2.369209,0.374084,-0.498782,0.003357,0.000247,0,0,0,0,0.200358,0.000000,0,9
0,-2.244507,6.110067,0.249390,1.122258,-0.374084,-1.246951,0.003021,0.000208,0,0,0,0,0.182325,0.000000,0,10
0,-1.496338,4.114944,0.748169,1.995123,0.498779,0.872865,0.002014,0.000141,0,0,0,0,0.165916,0.000000,1,0
0,-1.246948,3.491470,0.249390,0.623474,-0.498779,-1.371649,0.001678,0.000122,0,0,0,0,0.150984,0.000000,0,1
0,0.000000,1.995123,1.246948,1.496347,0.997559,0.872873,0.000000,0.000067,0,1,0,0,0.137395,0.000000,0,2
0,0.249390,4.114944,0.249390,2.119822,-0.997559,0.623474,0.000336,0.000141,0,1,0,0,0.146882,0.000000,0,3
0,-5.112503,9.850929,4.863113,5.735985,4.613724,3.616163,0.006897,0.000340,1,1,0,0,0.155567,0.000000,0,4
0,-7.357025,10.973186,2.244522,1.122257,-2.618591,-4.613728,0.009933,0.000378,0,0,0,0,0.450130,0.000000,0,5
0,-0.997559,2.493900,6.359467,8.479286,4.114944,7.357029,0.001343,0.000080,0,0,0,0,0.245771,0.000000,0,6
0,2.618591,-5.611286,1.621033,3.117386,-4.738434,-5.361900,0.003525,0.000191,0,0,0,0,0.223651,0.000000,0,7
0,3.491455,-11.471962,0.872864,5.860676,-0.748169,2.743290,0.004700,0.000389,0,0,0,0,0.203523,0.000000,0,8
0,1.870422,-7.731106,1.621033,3.740856,0.748169,-2.119820,0.002518,0.000263,0,0,0,0,0.185206,0.000000,0,9
0,3.242065,-2.119818,1.371643,5.611288,-0.249390,1.870432,0.004364,0.000071,0,0,0,0,0.168537,0.000000,0,10
0,6.608841,1.995123,3.366776,0.124695,1.995132,-5.486593,0.008911,0.000067,0,0,0,0,0.153369,0.000000,0,11
0,5.735970,3.990250,0.872871,1.995127,-2.493904,1.870432,0.007729,0.000137,0,0,0,0,0.139566,0.000000,1,0
0,0.997559,2.119816,4.738411,1.870434,3.865540,-0.124693,0.001343,0.000069,0,0,0,0,0.127005,0.000000,0,1
0,-1.870422,7.107628,0.872864,4.987812,-3.865547,3.117378,0.002518,0.000240,0,1,0,0,0.115574,0.000000,0,2
0,4.613724,14.963432,2.743301,7.855804,1.870438,2.867992,0.006226,0.000511,0,1,0,0,0.129879,0.000000,0,3
0,12.968307,13.965874,8.354584,0.997559,5.611282,-6.858246,0.017502,0.000481,1,1,0,0,0.141635,0.000000,0,4
0,-2.992691,5.361893,9.975616,8.603981,1.621033,7.606422,0.004044,0.000179,0,0,0,0,0.451770,0.000000,0,5
0,-2.743294,-5.486588,0.249397,0.124695,-9.726219,-8.479286,0.003700,0.000183,0,0,0,0,0.246666,0.000000,0,6
0,4.613724,-12.095444,1.870430,6.608856,1.621033,6.484161,0.006226,0.000416,0,0,0,0,0.224466,0.000000,0,7
0,8.229897,-14.339958,3.616173,2.244514,1.745743,-4.364342,0.011116,0.000492,0,0,0,0,0.204264,0.000000,0,8
0,0.748169,-3.242077,7.481728,11.097881,3.865555,8.853367,0.001007,0.000111,0,0,0,0,0.185880,0.000000,0,9
0,0.748169,-3.242077,7.481728,11.097881,3.865555,8.853367,0.001007,0.000111,0,0,0,0,0.169151,0.000000,0,10
0,0.748169,-3.242077,7.481728,11.097881,3.865555,8.853367,0.001007,0.000111,0,0,0,0,0.153928,0.000000,0,11
0,0.000000,0.124695,0.748169,3.117382,-6.733559,-7.980499,0.000000,0.000004,0,0,0,0,0.140074,0.000000,1,0
0,0.623474,8.479275,0.623474,8.354580,-0.124695,5.237198,0.000839,0.000286,0,1,0,0,0.127467,0.000000,0,1
0,3.366760,25.687225,2.743286,17.207951,2.119812,8.853371,0.004532,0.000877,0,1,0,0,0.140224,0.000000,0,2
0,2.867989,17.117851,0.498772,8.569374,-2.244514,-8.638577,0.003868,0.035183,0,1,0,0,0.151897,0.000000,0,3
0,-2.369202,0.000000,0.498787,17.117851,0.000015,8.548477,0.003189,0.000000,1,0,0,0,0.163096,0.000000,0,4
0,3.117371,0.000000,0.748169,0.000000,0.249382,-17.117851,0.004196,0.000000,0,0,0,0,0.148417,0.000000,0,5
0,3.117371,0.000000,0.748169,0.000000,0.249382,-17.117851,0.004196,0.000000,0,0,0,0,0.081036,0.000000,0,6
0,3.117371,0.000000,0.748169,0.000000,0.249382,-17.117851,0.004196,0.000000,0,0,0,0,0.073743,0.000000,0,7
0,3.117371,0.000000,0.748169,0.000000,0.249382,-17.117851,0.004196,0.000000,0,0,0,0,0.067106,0.000000,0,8
0,3.117371,0.000000,0.748169,0.000000,0.249382,-17.117851,0.004196,0.000000,0,0,0,0,0.061066,0.000000,0,9
0,-0.124695,-0.249390,2.992676,0.249390,2.244507,0.249390,0.000168,0.000008,0,0,0,0,0.055570,0.000000,0,10
0,-5.237183,-9.476845,5.112488,9.227455,2.119812,8.978065,0.007050,0.000328,0,0,0,0,0.050569,0.000000,0,11
0,-5.860664,-21.198196,0.623482,11.721352,-4.489006,2.493896,0.007896,0.000725,0,0,0,0,0.046018,0.000000,0,12
0,-0.872864,-9.601536,4.987801,11.596661,4.364319,-0.124691,0.001175,0.000328,0,1,0,0,0.041876,0.000000,0,13
0,-8.978065,40.525967,8.105202,30.924431,3.117401,19.327770,0.012123,0.001389,0,1,0,0,0.063492,0.000000,0,14
0,-4.239632,0.000000,4.738434,40.525967,-3.366768,9.601536,0.005714,0.000000,0,1,0,0,0.083082,0.000000,0,15
0,-1.745728,0.000000,2.493904,0.000000,-2.244530,-40.525967,0.002350,0.000000,1,1,0,0,0.100928,0.000000,0,16
0,-0.748169,0.000000,0.997559,0.000000,-1.496346,0.000000,0.001007,0.000000,0,1,0,0,0.418818,0.000000,0,17
0,-0.748169,0.000000,0.997559,0.000000,-1.496346,0.000000,0.001007,0.000000,0,1,0,0,0.254148,0.000000,0,18
0,-0.748169,0.000000,0.997559,0.000000,-1.496346,0.000000,0.001007,0.000000,0,0,0,0,0.256750,0.000000,0,19
0,0.249390,-0.124695,0.498779,0.124695,-0.498779,0.124695,0.000336,0.000004,0,0,0,0,0.233642,0.000000,0,20
0,1.246948,-0.374084,0.997559,0.249390,0.498779,0.124695,0.001678,0.000011,0,0,0,0,0.212614,0.000000,0,21
0,2.992676,-1.371643,1.745728,0.997559,0.748169,0.748169,0.004028,0.000042,0,0,0,0,0.193479,0.000000,0,22
0,11.097885,-4.114937,8.105209,2.743294,6.359482,1.745735,0.014984,0.000134,0,0,0,0,0.176066,0.000000,0,23
0,10.848503,-7.855812,0.249382,3.740875,-7.855827,0.997581,0.014656,0.000278,0,0,0,0,0.157752,0.000000,0,24
0,23.816803,-12.344837,12.968300,4.489025,12.718918,0.748150,0.032150,0.000427,0,0,0,0,0.160845,0.000000,0,25
0,45.014954,0.623486,21.198151,11.721352,8.229851,7.232327,0.060715,0.000031,0,0,0,0,0.146369,0.000000,0,26
0,12.220139,25.562523,32.794815,24.939037,11.596664,13.217686,0.016495,0.000866,0,0,0,0,0.133196,0.000000,0,27
0,2.119812,0.000000,10.100327,25.562523,-22.694489,0.623486,0.002853,0.000000,1,0,0,0,0.121208,0.000000,0,28
0,1.995117,0.000000,0.124695,0.000000,-9.975632,-25.562523,0.002686,0.000000,0,0,0,0,0.110299,0.000000,0,29
0,0.124695,0.000000,1.870422,0.000000,1.745728,0.000000,0.000168,0.000000,0,0,0,0,0.060223,0.000000,0,30
0,0.124695,0.000000,1.870422,0.000000,1.745728,0.000000,0.000168,0.000000,0,0,0,0,0.054803,0.000000,0,31
0,0.124695,0.000000,1.870422,0.000000,1.745728,0.000000,0.000168,0.000000,0,0,0,0,0.049871,0.000000,0,32
0,0.249390,-0.124695,0.124695,0.124695,-1.745728,0.124695,0.000336,0.000004,0,0,0,0,0.045383,0.000000,0,33
0,1.371643,-0.997559,1.122253,0.872864,0.997559,0.748169,0.001846,0.000031,0,0,0,0,0.041298,0.000000,0,34
0,2.743286,-5.486580,1.371643,4.489021,0.249390,3.616158,0.003693,0.000175,0,0,0,0,0.037581,0.000000,0,35
0,3.990234,-16.085686,1.246948,10.599106,-0.124695,6.110085,0.005371,0.000546,0,0,0,0,0.034199,0.000000,1,0
0,2.743286,-25.437836,1.246948,9.352150,0.000000,-1.246956,0.003693,0.000870,0,1,0,0,0.031121,0.000000,0,1
0,0.748169,2.743298,1.995117,22.694538,0.748169,13.342388,0.001007,0.000095,0,1,0,0,0.014015,0.000000,0,2
0,0.997559,45.389057,0.249390,42.645760,-1.745728,19.951221,0.001343,0.001530,0,1,0,0,0.028987,0.000000,0,3
0,2.244507,0.000000,1.246948,45.389057,0.997559,2.743298,0.003021,0.000000,1,1,0,0,0.050283,0.000000,0,4
0,0.498779,0.000000,1.745728,0.000000,0.498779,-45.389057,0.000671,0.000000,0,1,0,0,0.371804,0.000000,0,5
0,0.498779,0.000000,1.745728,0.000000,0.498779,-45.389057,0.000671,0.000000,0,1,0,0,0.228474,0.000000,0,6
0,0.498779,0.000000,1.745728,0.000000,0.498779,-45.389057,0.000671,0.000000,0,1,0,0,0.233382,0.000000,0,7
0,0.498779,0.000000,1.745728,0.000000,0.498779,-45.389057,0.000671,0.000000,0,0,0,0,0.237850,0.000000,0,8
0,0.498779,0.000000,1.745728,0.000000,0.498779,-45.389057,0.000671,0.000000,0,0,0,0,0.216444,0.000000,0,9
0,0.000000,-0.124695,0.498779,0.124695,-1.246948,0.124695,0.000000,0.000004,0,0,0,0,0.196964,0.000000,0,10
0,0.748169,-2.369202,0.748169,2.244507,0.249390,2.119812,0.001007,0.000072,0,0,0,0,0.179237,0.000000,0,11
0,2.244507,-16.584473,1.496338,14.215271,0.748169,11.970764,0.003021,0.000568,0,0,0,0,0.163106,0.000000,1,0
0,1.371643,-23.941502,0.872864,7.357029,-0.623474,-6.858242,0.001846,0.000828,0,0,0,0,0.148426,0.000000,0,1
0,0.249390,5.735977,1.122253,18.205524,0.249390,10.848495,0.000336,0.000191,0,1,0,0,0.135068,0.000000,0,2
0,5.735962,37.283894,5.486572,31.547916,4.364319,13.342392,0.007721,0.001282,0,1,0,0,0.147957,0.000000,0,3
0,3.491455,0.000000,2.244507,37.283894,-3.242065,5.735977,0.004700,0.000000,1,0,0,0,0.159560,0.000000,0,4
0,3.491455,0.000000,2.244507,37.283894,-3.242065,5.735977,0.004700,0.000000,0,0,0,0,0.145199,0.000000,0,5
0,3.491455,0.000000,2.244507,37.283894,-3.242065,5.735977,0.004700,0.000000,0,0,0,0,0.079279,0.000000,0,6
0,3.491455,0.000000,2.244507,37.283894,-3.242065,5.735977,0.004700,0.000000,0,0,0,0,0.072144,0.000000,0,7
0,3.491455,0.000000,2.244507,37.283894,-3.242065,5.735977,0.004700,0.000000,0,0,0,0,0.065651,0.000000,0,8
0,3.491455,0.000000,2.244507,37.283894,-3.242065,5.735977,0.004700,0.000000,0,0,0,0,0.059742,0.000000,0,9
0,0.000000,-0.498779,3.491455,0.498779,1.246948,-36.785114,0.000000,0.000015,0,0,0,0,0.054365,0.000000,0,10
0,0.000000,-4.239639,0.000000,3.740860,-3.491455,3.242081,0.000000,0.000145,0,0,0,0,0.049473,0.000000,0,11
0,-1.246948,-18.953682,1.246948,14.714043,1.246948,10.973183,0.001678,0.000648,0,0,0,0,0.045020,0.000000,1,0
0,-2.119812,-22.819237,0.872864,3.865555,-0.374084,-10.848488,0.002853,0.000782,0,1,0,0,0.040968,0.000000,0,1
0,-0.997559,-8.354584,1.122253,14.464653,0.249390,10.599098,0.001343,0.000286,0,1,0,0,0.062658,0.000000,0,2
0,2.992676,54.865921,1.995117,46.511337,0.872864,32.046684,0.004028,0.001877,0,1,0,0,0.082369,0.000000,0,3
0,2.867981,0.000000,0.124695,54.865921,-1.870422,8.354584,0.003860,0.000000,1,1,0,0,0.100264,0.000000,0,4
0,-0.124695,-0.623474,2.743286,0.623474,2.618591,-54.242447,0.000168,0.000019,0,1,0,0,0.418298,0.000000,0,5
0,-0.124695,-0.124695,0.000000,0.498779,-2.743286,-0.124695,0.000168,0.000004,0,1,0,0,0.253867,0.000000,0,6
0,0.000000,0.124695,0.124695,0.000000,0.124695,-0.498779,0.000000,0.000004,0,1,0,0,0.256495,0.000000,0,7
0,0.000000,0.124695,0.124695,0.000000,0.124695,-0.498779,0.000000,0.000004,0,0,0,0,0.258888,0.000000,0,8
0,0.000000,0.124695,0.124695,0.000000,0.124695,-0.498779,0.000000,0.000004,0,0,0,0,0.235588,0.000000,0,9
0,0.000000,-0.124695,0.000000,0.000000,-0.124695,0.000000,0.000000,0.000004,0,0,0,0,0.214385,0.000000,0,10
0,0.000000,-1.745728,0.000000,1.621033,0.000000,1.621033,0.000000,0.000053,0,0,0,0,0.195090,0.000000,0,11
0,-3.117371,-14.838745,3.117371,13.093018,3.117371,11.471985,0.004196,0.000515,0,0,0,0,0.177532,0.000000,1,0
0,-7.855774,-30.176254,4.738403,15.337509,1.621033,2.244492,0.010574,0.001030,0,0,0,0,0.161554,0.000000,0,1
0,-2.493896,-18.704292,5.361877,11.471962,0.623474,-3.865547,0.003357,0.000641,0,1,0,0,0.147015,0.000000,0,2
0,2.992676,29.677475,0.498779,10.973183,-4.863098,-0.498779,0.004028,0.001015,0,1,0,0,0.158959,0.000000,0,3
0,0.498779,36.535713,2.493896,6.858238,1.995117,-4.114944,0.000671,0.001247,1,1,0,0,0.169940,0.000000,0,4
0,-1.246948,0.000000,0.748169,36.535713,-1.745728,29.677475,0.001678,0.000000,0,1,0,0,0.481088,0.000000,0,5
0,-1.246948,0.000000,0.748169,36.535713,-1.745728,29.677475,0.001678,0.000000,0,0,0,0,0.288133,0.000000,0,6
0,-1.246948,0.000000,0.748169,36.535713,-1.745728,29.677475,0.001678,0.000000,0,0,0,0,0.262201,0.000000,0,7
0,-1.246948,0.000000,0.748169,36.535713,-1.745728,29.677475,0.001678,0.000000,0,0,0,0,0.238603,0.000000,0,8
0,-1.246948,0.000000,0.748169,36.535713,-1.745728,29.677475,0.001678,0.000000,0,0,0,0,0.217128,0.000000,0,9
0,-0.124695,-0.374084,1.122253,0.374084,0.374084,-36.161629,0.000168,0.000011,0,0,0,0,0.197587,0.000000,0,10
0,-0.124695,-1.621033,0.000000,1.246948,-1.122253,0.872864,0.000168,0.000050,0,0,0,0,0.179804,0.000000,0,11
0,-1.496338,-13.841179,1.371643,12.220146,1.371643,10.973198,0.002014,0.000477,0,0,0,0,0.163622,0.000000,1,0
0,-1.745728,-26.186012,0.249390,12.344833,-1.122253,0.124687,0.002350,0.000900,0,0,0,0,0.148896,0.000000,0,1
0,-0.872864,-15.836300,0.872864,10.349712,0.623474,-1.995121,0.001175,0.000542,0,1,0,0,0.135495,0.000000,0,2
0,-0.623474,35.039371,0.249390,19.203072,-0.623474,8.853359,0.000839,0.001198,0,1,0,0,0.148612,0.000000,0,3
0,0.124695,22.819237,0.498779,12.220135,0.249390,-6.982937,0.000168,0.000782,1,0,0,0,0.160604,0.000000,0,4
0,0.498779,0.000000,0.374084,22.819237,-0.124695,10.599102,0.000671,0.000000,0,0,0,0,0.146149,0.000000,0,5
0,0.000000,-0.124695,0.498779,0.124695,0.124695,-22.694542,0.000000,0.000004,0,0,0,0,0.079798,0.000000,0,6
0,0.000000,-0.124695,0.498779,0.124695,0.124695,-22.694542,0.000000,0.000004,0,0,0,0,0.072616,0.000000,0,7
0,0.000000,-0.124695,0.498779,0.124695,0.124695,-22.694542,0.000000,0.000004,0,0,0,0,0.066080,0.000000,0,8
0,0.000000,-0.124695,0.498779,0.124695,0.124695,-22.694542,0.000000,0.000004,0,0,0,0,0.060133,0.000000,0,9
0,0.000000,-0.498779,0.000000,0.374084,-0.498779,0.249390,0.000000,0.000015,0,0,0,0,0.054721,0.000000,0,10
0,0.872864,-6.733543,0.872864,6.234764,0.872864,5.860680,0.001175,0.000229,0,0,0,0,0.049796,0.000000,0,11
0,1.122253,-20.574730,0.249390,13.841187,-0.623474,7.606422,0.001511,0.000713,0,1,0,0,0.048594,0.000000,1,0
0,-0.124695,-28.305828,0.997559,7.731098,0.748169,-6.110088,0.000168,0.000969,0,1,0,0,0.068812,0.000000,0,1
0,-0.249390,-20.325331,0.124695,7.980497,-0.872864,0.249399,0.000336,0.000696,0,1,0,0,0.087966,0.000000,0,2
0,3.616150,25.313143,3.366760,4.987812,3.242065,-2.992685,0.004868,0.000868,0,1,0,0,0.105894,0.000000,0,3
0,11.970734,32.046692,8.354584,6.733549,4.987823,1.745737,0.016144,0.001102,1,1,0,0,0.122231,0.000000,0,4
0,7.855789,12.469528,4.114944,19.577164,-4.239639,12.843615,0.010590,0.000427,0,1,0,0,0.397239,0.000000,0,5
0,0.249390,0.374084,7.606400,12.095444,3.491455,-7.481720,0.000336,0.000011,0,1,0,0,0.241901,0.000000,0,6
0,0.997559,0.997559,0.748169,0.623474,-6.858231,-11.471970,0.001343,0.000031,0,1,0,0,0.245437,0.000000,0,7
0,0.000000,0.124695,0.997559,0.872864,0.249390,0.249390,0.000000,0.000004,0,1,0,0,0.248791,0.000000,0,8
0,0.000000,0.124695,0.997559,0.872864,0.249390,0.249390,0.000000,0.000004,0,1,0,0,0.251952,0.000000,0,9
0,0.249390,-0.249390,0.249390,0.124695,-0.748169,-0.748169,0.000336,0.000008,0,1,0,0,0.254933,0.000000,0,10
0,0.872864,-2.867981,0.623474,2.618591,0.374084,2.493896,0.001175,0.000088,0,1,0,0,0.257763,0.000000,0,11
0,2.244507,-14.963425,1.371643,12.095444,0.748169,9.476852,0.003021,0.000504,0,1,0,0,0.260478,0.000000,1,0
0,2.743286,-26.809486,0.498779,11.846062,-0.872864,-0.249382,0.003693,0.000919,0,1,0,0,0.168211,0.000000,0,1
0,0.748169,-4.489029,1.995117,22.320457,1.496338,10.474396,0.001007,0.000153,0,1,0,0,0.179071,0.000000,0,2
0,13.591736,48.007675,12.843567,43.518646,10.848450,21.198189,0.018295,0.001637,0,1,0,0,0.188378,0.000000,0,3
0,11.846008,6.608841,1.745728,41.398834,-11.097839,-2.119812,0.015945,0.000217,1,1,0,0,0.195609,0.000000,0,4
0,0.748169,0.000000,11.097839,6.608841,9.352112,-34.789993,0.001007,0.000000,0,1,0,0,0.444693,0.000000,0,5
0,0.748169,0.000000,11.097839,6.608841,9.352112,-34.789993,0.001007,0.000000,0,1,0,0,0.268437,0.000000,0,6
0,0.748169,0.000000,11.097839,6.608841,9.352112,-34.789993,0.001007,0.000000,0,1,0,0,0.269979,0.000000,0,7
0,0.124695,0.000000,0.623474,0.000000,-10.474365,-6.608841,0.000168,0.000000,0,1,0,0,0.271444,0.000000,0,8
0,0.124695,0.000000,0.623474,0.000000,-10.474365,-6.608841,0.000168,0.000000,0,1,0,0,0.272820,0.000000,0,9
0,0.000000,-0.249390,0.124695,0.249390,-0.498779,0.249390,0.000000,0.000008,0,1,0,0,0.274108,0.000000,0,10
0,0.000000,-0.249390,0.000000,0.000000,-0.124695,-0.249390,0.000000,0.000008,0,0,0,0,0.275308,0.000000,0,11
0,0.000000,-3.366768,0.000000,3.117378,0.000000,3.117378,0.000000,0.000111,0,1,0,0,0.263441,0.000000,0,12
0,-1.745728,-26.186008,1.745728,22.819241,1.745728,19.701862,0.002350,0.000896,0,1,0,0,0.265677,0.000000,1,0
0,-0.498779,-36.036934,1.246948,9.850925,-0.498779,-12.968315,0.000671,0.001232,0,1,0,0,0.171005,0.000000,0,1
0,0.249390,-4.738419,0.249390,31.298515,-0.997559,21.447590,0.000336,0.000160,0,1,0,0,0.181580,0.000000,0,2
0,9.975586,36.411018,9.726196,31.672600,9.476807,0.374084,0.013428,0.001244,1,1,0,0,0.191058,0.000000,0,3
0,10.599060,24.939045,0.623474,11.471973,-9.102722,-20.200626,0.014267,0.000843,0,1,0,0,0.447150,0.000000,0,4
0,0.623474,1.995117,9.975586,22.943928,9.352112,11.471954,0.000839,0.000061,0,1,0,0,0.269703,0.000000,0,5
0,0.623474,1.995117,9.975586,22.943928,9.352112,11.471954,0.000839,0.000061,0,1,0,0,0.271069,0.000000,0,6
