is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125977,2.893864,0.125977,0.377460,0.125977,-2.013123,0.000153,0.000000,0,0,0,0,0.206921,0.000000,0,9
0,-0.251953,3.900425,0.125977,1.006561,0.000000,0.629101,0.000305,0.000000,0,0,0,0,0.188298,0.000000,0,10
0,-0.503906,3.397144,0.251953,0.503281,0.125977,-0.503281,0.000610,0.000000,0,0,0,0,0.171351,0.000000,0,11
0,-0.503906,2.516403,0.000000,0.880741,-0.251953,0.377460,0.000610,0.000000,0,0,0,0,0.155930,0.000000,1,0
0,-0.125977,1.258202,0.377930,1.258202,0.377930,0.377460,0.000153,0.000000,0,0,0,0,0.141896,0.000000,0,1
0,0.000000,0.125820,0.125977,1.132381,-0.251953,-0.125820,0.000000,0.000000,0,1,0,0,0.129125,0.000000,0,2
0,0.629883,-5.158627,0.629883,5.032806,0.503906,3.900425,0.000763,0.000000,0,1,0,0,0.142982,0.000000,0,3
0,1.007813,-9.562332,0.377930,4.403706,-0.251953,-0.629101,0.001221,0.000000,1,0,0,0,0.155593,0.000000,0,4
0,0.377930,-3.900425,0.629883,5.661907,0.251953,1.258202,0.000458,0.000000,0,0,0,0,0.141590,0.000000,0,5
0,0.000000,0.377460,0.377930,3.522964,-0.251953,-2.138943,0.000000,0.000000,0,0,0,0,0.077308,0.000000,0,6
0,0.000000,2.390583,0.000000,2.013123,-0.377930,-1.509842,0.000000,0.000000,0,0,0,0,0.070350,0.000000,0,7
0,-0.503906,3.774605,0.503906,1.384022,0.503906,-0.629101,0.000610,0.000000,0,0,0,0,0.064019,0.000000,0,8
0,-0.251953,3.397144,0.251953,0.377460,-0.251953,-1.006561,0.000305,0.000000,0,0,0,0,0.058257,0.000000,0,9
0,-0.125977,2.138943,0.125977,1.258202,-0.125977,0.880741,0.000153,0.000000,0,0,0,0,0.053014,0.000000,0,10
0,-0.125977,0.503281,0.000000,1.635662,-0.125977,0.377460,0.000153,0.000000,0,0,0,0,0.048243,0.000000,0,11
0,-0.125977,0.503281,0.000000,1.635662,-0.125977,0.377460,0.000153,0.000000,0,0,0,0,0.043901,0.000000,0,12
0,0.000000,-0.754921,0.125977,0.251640,0.125977,-1.384022,0.000000,0.000000,0,1,0,0,0.039950,0.000000,0,13
0,0.251953,-1.887302,0.251953,1.132381,0.125977,0.880741,0.000305,0.000000,0,1,0,0,0.061834,0.000000,0,14
0,0.125977,-1.887302,0.125977,0.000000,-0.125977,-1.132381,0.000153,0.000000,0,1,0,0,0.081749,0.000000,0,15
0,0.000000,-0.125820,0.125977,1.761482,0.000000,1.761482,0.000000,0.000000,1,0,0,0,0.099872,0.000000,0,16
0,-0.125977,0.754921,0.125977,0.629101,0.000000,-1.132381,0.000153,0.000000,0,0,0,0,0.090883,0.000000,0,17
0,-0.755859,2.893864,0.629883,2.138943,0.503906,1.509842,0.000916,0.000000,0,0,0,0,0.049622,0.000000,0,18
0,-0.377930,2.642223,0.377930,0.251640,-0.251953,-1.887302,0.000458,0.000000,0,0,0,0,0.045156,0.000000,0,19
0,-0.251953,2.138943,0.125977,0.503281,-0.251953,0.251640,0.000305,0.000000,0,0,0,0,0.041092,0.000000,0,20
0,-0.251953,3.522964,0.000000,1.384022,-0.125977,0.880741,0.000305,0.000000,0,0,0,0,0.037394,0.000000,0,21
0,-0.755859,2.642223,0.503906,0.880741,0.503906,-0.503281,0.000916,0.000000,0,0,0,0,0.034028,0.000000,0,22
0,0.000000,0.251640,0.755859,2.390583,0.251953,1.509842,0.000000,0.000000,0,0,0,0,0.030966,0.000000,0,23
0,0.377930,-2.516403,0.377930,2.264763,-0.377930,-0.125820,0.000458,0.000000,0,1,0,0,0.028179,0.000000,0,24
0,0.881836,-5.284447,0.503906,2.768044,0.125977,0.503281,0.001068,0.000000,0,1,0,0,0.051120,0.000000,0,25
0,1.007813,-5.661907,0.125977,0.377460,-0.377930,-2.390583,0.001221,0.000000,0,1,0,0,0.071999,0.000000,1,0
0,0.377930,-2.893864,0.629883,2.768044,0.503906,2.390583,0.000458,0.000000,0,1,0,0,0.064790,0.000000,0,1
0,0.125977,-0.125820,0.251953,2.768044,-0.377930,0.000000,0.000153,0.000000,1,1,0,0,0.084439,0.000000,0,2
0,-0.251953,0.754921,0.125977,0.629101,-0.125977,-2.138943,0.000305,0.000000,0,0,0,0,0.404239,0.000000,0,3
0,-0.629883,2.768044,0.377930,2.013123,0.251953,1.384022,0.000763,0.000000,0,0,0,0,0.220715,0.000000,0,4
0,-0.125977,3.271324,0.503906,0.503281,0.125977,-1.509842,0.000153,0.000000,0,0,0,0,0.200850,0.000000,0,5
0,-0.251953,1.509842,0.125977,1.761482,-0.377930,1.258202,0.000305,0.000000,0,0,0,0,0.182774,0.000000,0,6
0,-0.251953,1.509842,0.125977,1.761482,-0.377930,1.258202,0.000305,0.000000,0,0,0,0,0.166324,0.000000,0,7
0,0.125977,-1.887302,0.125977,0.377460,0.000000,-1.384022,0.000153,0.000000,0,0,0,0,0.151355,0.000000,0,8
0,0.000000,-3.774605,0.125977,1.887302,0.000000,1.509842,0.000000,0.000000,0,0,0,0,0.137733,0.000000,0,9
0,-0.251953,-5.787727,0.251953,2.013123,0.125977,0.125820,0.000305,0.000000,0,0,0,0,0.125337,0.000000,0,10
0,-0.125977,-4.152065,0.125977,1.635662,-0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.114057,0.000000,0,11
0,0.125977,-0.880741,0.000000,3.271324,-0.125977,1.635662,0.000153,0.000000,0,1,0,0,0.103792,0.000000,0,12
0,0.125977,-0.880741,0.000000,3.271324,-0.125977,1.635662,0.000153,0.000000,0,1,0,0,0.119927,0.000000,0,13
0,0.125977,1.258202,0.000000,0.377460,0.000000,-2.893864,0.000153,0.000000,1,1,0,0,0.134611,0.000000,0,14
0,0.377930,3.900425,0.251953,2.642223,0.251953,2.264763,0.000458,0.000000,0,1,0,0,0.449896,0.000000,0,15
0,0.251953,5.032806,0.125977,1.132381,-0.125977,-1.509842,0.000305,0.000000,0,0,0,0,0.271123,0.000000,0,16
0,-0.251953,3.648785,0.000000,1.384022,-0.125977,0.251640,0.000305,0.000000,0,0,0,0,0.246722,0.000000,0,17
0,0.000000,2.516403,0.251953,1.132381,0.251953,-0.251640,0.000000,0.000000,0,0,0,0,0.224517,0.000000,0,18
0,-0.125977,1.761482,0.125977,0.754921,-0.125977,-0.377460,0.000153,0.000000,0,0,0,0,0.204310,0.000000,0,19
0,-0.629883,3.019684,0.503906,1.258202,0.377930,0.503281,0.000763,0.000000,0,0,0,0,0.185922,0.000000,0,20
0,-0.377930,2.264763,0.251953,0.754921,-0.251953,-0.503281,0.000458,0.000000,0,0,0,0,0.169189,0.000000,1,0
0,0.000000,1.132381,0.377930,1.132381,0.125977,0.377460,0.000000,0.000000,0,0,0,0,0.153962,0.000000,0,1
0,0.000000,1.132381,0.377930,1.132381,0.125977,0.377460,0.000000,0.000000,0,0,0,0,0.140106,0.000000,0,2
0,0.125977,-1.006561,0.125977,0.125820,-0.251953,-1.006561,0.000153,0.000000,0,0,0,0,0.127496,0.000000,0,3
0,0.251953,-5.284447,0.125977,4.277885,0.000000,4.152065,0.000305,0.000000,0,1,0,0,0.116022,0.000000,0,4
0,1.259766,-6.542648,1.007813,1.258202,0.881836,-3.019684,0.001526,0.000000,1,1,0,0,0.131059,0.000000,0,5
0,0.755859,-4.403706,0.503906,2.138943,-0.503906,0.880741,0.000916,0.000000,0,1,0,0,0.446648,0.000000,0,6
0,0.125977,-0.754921,0.629883,3.648785,0.125977,1.509842,0.000153,0.000000,0,0,0,0,0.269349,0.000000,0,7
0,0.000000,0.503281,0.125977,0.251640,-0.503906,-3.397144,0.000000,0.000000,0,0,0,0,0.245108,0.000000,0,8
0,0.000000,2.138943,0.000000,1.635662,-0.125977,1.384022,0.000000,0.000000,0,0,0,0,0.223048,0.000000,0,9
0,-0.125977,3.271324,0.125977,1.132381,0.125977,-0.503281,0.000153,0.000000,0,0,0,0,0.202974,0.000000,0,10
0,-0.251953,2.390583,0.125977,0.880741,0.000000,-0.251640,0.000305,0.000000,0,0,0,0,0.184706,0.000000,0,11
0,-0.251953,2.642223,0.000000,0.251640,-0.125977,-0.629101,0.000305,0.000000,0,0,0,0,0.168083,0.000000,0,12
0,-0.503906,3.145504,0.251953,0.503281,0.251953,0.251640,0.000610,0.000000,0,0,0,0,0.152955,0.000000,0,13
0,-0.377930,2.390583,0.125977,0.754921,-0.125977,0.251640,0.000458,0.000000,0,0,0,0,0.139189,0.000000,1,0
0,-0.125977,0.251640,0.251953,2.138943,0.125977,1.384022,0.000153,0.000000,0,1,0,0,0.126662,0.000000,0,1
0,0.881836,-4.781166,0.755859,4.529526,0.503906,2.390583,0.001068,0.000000,0,1,0,0,0.140742,0.000000,0,2
0,0.755859,-7.423389,0.125977,2.642223,-0.629883,-1.887302,0.000916,0.000000,1,0,0,0,0.153555,0.000000,0,3
0,0.503906,-4.529526,0.251953,2.893864,0.125977,0.251640,0.000610,0.000000,0,0,0,0,0.139735,0.000000,0,4
0,0.125977,-0.754921,0.377930,3.774605,0.125977,0.880741,0.000153,0.000000,0,0,0,0,0.076295,0.000000,0,5
0,0.000000,0.754921,0.125977,0.000000,-0.251953,-3.774605,0.000000,0.000000,0,0,0,0,0.069429,0.000000,0,6
0,0.251953,2.642223,0.251953,1.887302,0.125977,1.887302,0.000305,0.000000,0,0,0,0,0.063180,0.000000,0,7
0,0.251953,3.648785,0.000000,1.006561,-0.251953,-0.880741,0.000305,0.000000,0,0,0,0,0.057494,0.000000,0,8
0,0.000000,3.271324,0.251953,0.377460,0.251953,-0.629101,0.000000,0.000000,0,0,0,0,0.052319,0.000000,0,9
0,0.000000,1.509842,0.000000,1.761482,-0.251953,1.384022,0.000000,0.000000,0,0,0,0,0.047611,0.000000,0,10
0,0.000000,0.251640,0.000000,1.258202,0.000000,-0.503281,0.000000,0.000000,0,0,0,0,0.043326,0.000000,1,0
0,0.000000,0.251640,0.000000,1.258202,0.000000,-0.503281,0.000000,0.000000,0,1,0,0,0.039426,0.000000,0,1
0,0.251953,-1.384022,0.251953,1.132381,0.251953,-0.125820,0.000305,0.000000,0,1,0,0,0.061351,0.000000,0,2
0,0.251953,-4.655346,0.000000,3.271324,-0.251953,2.138943,0.000305,0.000000,0,1,0,0,0.081305,0.000000,0,3
0,0.377930,-6.039368,0.125977,1.384022,0.125977,-1.887302,0.000458,0.000000,1,1,0,0,0.099463,0.000000,0,4
0,0.503906,-2.768044,0.125977,3.271324,0.000000,1.887302,0.000610,0.000000,0,1,0,0,0.417889,0.000000,0,5
0,0.000000,-0.125820,0.503906,2.642223,0.377930,-0.629101,0.000000,0.000000,0,1,0,0,0.253647,0.000000,0,6
0,0.000000,0.754921,0.000000,0.629101,-0.503906,-2.013123,0.000000,0.000000,0,0,0,0,0.256299,0.000000,0,7
0,-0.251953,2.264763,0.251953,1.509842,0.251953,0.880741,0.000305,0.000000,0,0,0,0,0.233232,0.000000,0,8
0,-0.251953,4.277885,0.000000,2.013123,-0.251953,0.503281,0.000305,0.000000,0,0,0,0,0.212241,0.000000,0,9
0,-0.503906,3.522964,0.251953,0.754921,0.251953,-1.258202,0.000610,0.000000,0,0,0,0,0.193139,0.000000,0,10
0,-0.377930,3.019684,0.125977,0.503281,-0.125977,-0.251640,0.000458,0.000000,0,0,0,0,0.175757,0.000000,0,11
0,-0.251953,2.138943,0.125977,0.880741,0.000000,0.377460,0.000305,0.000000,0,0,0,0,0.159939,0.000000,1,0
0,-0.503906,2.013123,0.251953,0.125820,0.125977,-0.754921,0.000610,0.000000,0,0,0,0,0.145544,0.000000,0,1
0,0.000000,0.251640,0.503906,1.761482,0.251953,1.635662,0.000000,0.000000,0,1,0,0,0.132445,0.000000,0,2
0,0.125977,-4.655346,0.125977,4.403706,-0.377930,2.642223,0.000153,0.000000,0,1,0,0,0.145995,0.000000,0,3
0,0.503906,-6.416828,0.377930,1.761482,0.251953,-2.642223,0.000610,0.000000,1,1,0,0,0.158333,0.000000,0,4
0,0.251953,-1.887302,0.251953,4.529526,-0.125977,2.768044,0.000305,0.000000,0,0,0,0,0.471478,0.000000,0,5
0,0.251953,-1.887302,0.251953,4.529526,-0.125977,2.768044,0.000305,0.000000,0,0,0,0,0.257427,0.000000,0,6
0,-0.125977,1.509842,0.125977,0.377460,-0.125977,-4.152065,0.000153,0.000000,0,0,0,0,0.234259,0.000000,0,7
0,-0.251953,2.516403,0.125977,1.006561,0.000000,0.629101,0.000305,0.000000,0,0,0,0,0.213175,0.000000,0,8
0,-0.125977,2.516403,0.125977,0.000000,0.000000,-1.006561,0.000153,0.000000,0,0,0,0,0.193990,0.000000,0,9
0,-0.125977,2.390583,0.000000,0.125820,-0.125977,0.125820,0.000153,0.000000,0,0,0,0,0.176531,0.000000,0,10
0,0.000000,2.013123,0.125977,0.377460,0.125977,0.251640,0.000000,0.000000,0,0,0,0,0.160643,0.000000,0,11
0,0.000000,2.264763,0.000000,0.251640,-0.125977,-0.125820,0.000000,0.000000,0,0,0,0,0.146185,0.000000,1,0
0,-0.125977,1.006561,0.125977,1.258202,0.125977,1.006561,0.000153,0.000000,0,0,0,0,0.133028,0.000000,0,1
0,-0.125977,1.006561,0.125977,1.258202,0.125977,1.006561,0.000153,0.000000,0,1,0,0,0.121056,0.000000,0,2
0,0.125977,-3.271324,0.000000,2.264763,-0.125977,1.006561,0.000153,0.000000,0,1,0,0,0.135639,0.000000,0,3
0,0.503906,-7.171749,0.377930,3.900425,0.377930,1.635662,0.000610,0.000000,1,0,0,0,0.148911,0.000000,0,4
0,0.629883,-1.635662,0.125977,5.536087,-0.251953,1.635662,0.000763,0.000000,0,0,0,0,0.135509,0.000000,0,5
0,0.629883,-1.635662,0.125977,5.536087,-0.251953,1.635662,0.000763,0.000000,0,0,0,0,0.073988,0.000000,0,6
0,0.000000,0.629101,0.629883,1.006561,0.503906,-4.529526,0.000000,0.000000,0,0,0,0,0.067329,0.000000,0,7
0,0.000000,2.516403,0.000000,1.887302,-0.629883,0.880741,0.000000,0.000000,0,0,0,0,0.061269,0.000000,0,8
0,-0.125977,2.768044,0.125977,0.251640,0.125977,-1.635662,0.000153,0.000000,0,0,0,0,0.055755,0.000000,0,9
0,-0.251953,2.516403,0.125977,0.251640,0.000000,0.000000,0.000305,0.000000,0,0,0,0,0.050737,0.000000,0,10
0,-0.251953,1.132381,0.000000,1.384022,-0.125977,1.132381,0.000305,0.000000,0,0,0,0,0.046171,0.000000,0,11
0,0.000000,0.251640,0.251953,0.880741,0.251953,-0.503281,0.000000,0.000000,0,0,0,0,0.042016,0.000000,1,0
0,0.000000,-0.629101,0.000000,0.377460,-0.251953,-0.503281,0.000000,0.000000,0,1,0,0,0.038234,0.000000,0,1
0,0.881836,-5.913548,0.881836,5.284447,0.881836,4.906986,0.001068,0.000000,0,1,0,0,0.060272,0.000000,0,2
0,0.755859,-5.032806,0.125977,0.880741,-0.755859,-4.403706,0.000916,0.000000,0,1,0,0,0.080323,0.000000,0,3
0,0.503906,-4.529526,0.251953,0.503281,0.125977,-0.377460,0.000610,0.000000,1,1,0,0,0.098569,0.000000,0,4
0,0.251953,-1.509842,0.251953,3.019684,0.000000,2.516403,0.000305,0.000000,0,1,0,0,0.417082,0.000000,0,5
0,0.251953,-1.509842,0.251953,3.019684,0.000000,2.516403,0.000305,0.000000,0,1,0,0,0.253207,0.000000,0,6
0,-0.251953,1.132381,0.000000,0.377460,-0.251953,-2.642223,0.000305,0.000000,0,1,0,0,0.255898,0.000000,0,7
0,-0.251953,3.019684,0.000000,1.887302,0.000000,1.509842,0.000305,0.000000,0,1,0,0,0.258347,0.000000,0,8
0,-0.125977,3.271324,0.125977,0.251640,0.125977,-1.635662,0.000153,0.000000,0,1,0,0,0.260575,0.000000,0,9
0,-0.125977,2.642223,0.000000,0.629101,-0.125977,0.377460,0.000153,0.000000,0,0,0,0,0.262603,0.000000,0,10
0,-0.251953,2.642223,0.125977,0.000000,0.125977,-0.629101,0.000305,0.000000,0,0,0,0,0.238968,0.000000,0,11
0,-0.251953,2.264763,0.000000,0.377460,-0.125977,0.377460,0.000305,0.000000,0,0,0,0,0.217461,0.000000,1,0
0,-0.251953,1.258202,0.000000,1.006561,0.000000,0.629101,0.000305,0.000000,0,0,0,0,0.197890,0.000000,0,1
0,-0.251953,1.258202,0.000000,1.006561,0.000000,0.629101,0.000305,0.000000,0,1,0,0,0.180080,0.000000,0,2
0,0.000000,-4.906986,0.251953,3.648785,0.251953,2.642223,0.000000,0.000000,0,1,0,0,0.189348,0.000000,0,3
0,0.377930,-7.549210,0.377930,2.642223,0.125977,-1.006561,0.000458,0.000000,1,1,0,0,0.197785,0.000000,0,4
0,0.377930,-2.013123,0.000000,5.536087,-0.377930,2.893864,0.000458,0.000000,0,0,0,0,0.507384,0.000000,0,5
0,0.377930,-2.013123,0.000000,5.536087,-0.377930,2.893864,0.000458,0.000000,0,0,0,0,0.277032,0.000000,0,6
0,-0.251953,1.761482,0.125977,0.251640,0.125977,-5.284447,0.000305,0.000000,0,0,0,0,0.252099,0.000000,0,7
0,-0.125977,2.768044,0.125977,1.006561,0.000000,0.754921,0.000153,0.000000,0,0,0,0,0.229410,0.000000,0,8
0,-0.125977,4.277885,0.000000,1.509842,-0.125977,0.503281,0.000153,0.000000,0,0,0,0,0.208763,0.000000,0,9
0,-0.377930,4.529526,0.251953,0.251640,0.251953,-1.258202,0.000458,0.000000,0,0,0,0,0.189974,0.000000,0,10
0,-0.503906,3.145504,0.125977,1.384022,-0.125977,1.132381,0.000610,0.000000,0,0,0,0,0.172877,0.000000,0,11
0,-0.251953,2.013123,0.251953,1.132381,0.125977,-0.251640,0.000305,0.000000,0,0,0,0,0.157318,0.000000,1,0
0,-0.377930,1.761482,0.125977,0.251640,-0.125977,-0.880741,0.000458,0.000000,0,0,0,0,0.143159,0.000000,0,1
0,-0.125977,0.251640,0.251953,1.509842,0.125977,1.258202,0.000153,0.000000,0,0,0,0,0.130275,0.000000,0,2
0,-0.251953,-1.761482,0.125977,1.509842,-0.125977,0.000000,0.000305,0.000000,0,1,0,0,0.118550,0.000000,0,3
0,0.503906,-5.032806,0.251953,3.271324,0.125977,1.761482,0.000610,0.000000,1,0,0,0,0.133349,0.000000,0,4
0,1.007813,-3.774605,0.503906,1.258202,0.251953,-2.013123,0.001221,0.000000,0,0,0,0,0.121347,0.000000,0,5
0,0.125977,-0.251640,0.881836,3.522964,0.377930,2.264763,0.000153,0.000000,0,0,0,0,0.066256,0.000000,0,6
0,0.000000,1.132381,0.125977,0.880741,-0.755859,-2.642223,0.000000,0.000000,0,0,0,0,0.060293,0.000000,0,7
0,0.000000,2.013123,0.000000,0.880741,-0.125977,0.000000,0.000000,0.000000,0,0,0,0,0.054866,0.000000,0,8
0,0.000000,2.390583,0.000000,0.377460,0.000000,-0.503281,0.000000,0.000000,0,0,0,0,0.049928,0.000000,0,9
0,0.000000,2.013123,0.000000,0.377460,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.045435,0.000000,0,10
0,-0.251953,1.132381,0.251953,0.880741,0.251953,0.503281,0.000305,0.000000,0,0,0,0,0.041346,0.000000,0,11
0,0.000000,0.377460,0.251953,0.754921,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.037625,0.000000,1,0
0,0.000000,-0.125820,0.000000,0.251640,-0.251953,-0.503281,0.000000,0.000000,0,0,0,0,0.034238,0.000000,0,1
0,0.377930,-4.026245,0.377930,3.900425,0.377930,3.648785,0.000458,0.000000,0,1,0,0,0.031157,0.000000,0,2
0,0.881836,-5.913548,0.503906,1.887302,0.125977,-2.013123,0.001068,0.000000,0,1,0,0,0.053832,0.000000,0,3
0,0.251953,-2.642223,0.629883,3.271324,0.125977,1.384022,0.000305,0.000000,1,1,0,0,0.074466,0.000000,0,4
0,0.251953,-2.642223,0.629883,3.271324,0.125977,1.384022,0.000305,0.000000,0,0,0,0,0.395163,0.000000,0,5
0,0.125977,0.880741,0.125977,1.761482,-0.503906,-1.509842,0.000153,0.000000,0,0,0,0,0.215759,0.000000,0,6
0,-0.125977,2.138943,0.000000,1.258202,-0.125977,-0.503281,0.000153,0.000000,0,0,0,0,0.196341,0.000000,0,7
0,0.000000,2.013123,0.125977,0.125820,0.125977,-1.132381,0.000000,0.000000,0,0,0,0,0.178670,0.000000,0,8
0,0.000000,1.509842,0.000000,0.503281,-0.125977,0.377460,0.000000,0.000000,0,0,0,0,0.162590,0.000000,0,9
0,-0.125977,1.258202,0.125977,0.251640,0.125977,-0.251640,0.000153,0.000000,0,0,0,0,0.147957,0.000000,0,10
0,0.000000,1.635662,0.125977,0.377460,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.134641,0.000000,0,11
0,0.000000,0.503281,0.000000,1.132381,-0.125977,0.754921,0.000000,0.000000,0,0,0,0,0.122523,0.000000,0,12
0,0.000000,-0.251640,0.000000,0.251640,0.000000,-0.880741,0.000000,0.000000,0,0,0,0,0.111496,0.000000,1,0
0,0.377930,-5.536087,0.377930,5.284447,0.377930,5.032806,0.000458,0.000000,0,1,0,0,0.101461,0.000000,0,1
0,0.881836,-4.906986,0.503906,0.629101,0.125977,-4.655346,0.001068,0.000000,0,1,0,0,0.117805,0.000000,0,2
0,0.503906,-3.019684,0.377930,1.887302,-0.125977,1.258202,0.000610,0.000000,1,1,0,0,0.132676,0.000000,0,3
0,0.377930,-0.754921,0.125977,2.264763,-0.251953,0.377460,0.000458,0.000000,0,0,0,0,0.448104,0.000000,0,4
0,0.251953,0.125820,0.125977,0.629101,0.000000,-1.635662,0.000305,0.000000,0,0,0,0,0.244665,0.000000,0,5
0,1.133789,1.509842,0.881836,1.384022,0.755859,0.754921,0.001373,0.000000,0,0,0,0,0.222645,0.000000,0,6
0,1.763672,2.390583,0.629883,0.880741,-0.251953,-0.503281,0.002136,0.000000,0,0,0,0,0.202607,0.000000,0,7
0,1.637695,2.893864,0.125977,0.503281,-0.503906,-0.377460,0.001984,0.000000,0,0,0,0,0.184372,0.000000,0,8
0,1.133789,2.390583,0.503906,0.503281,0.377930,0.000000,0.001373,0.000000,0,0,0,0,0.167779,0.000000,0,9
0,1.889648,2.516403,0.755859,0.125820,0.251953,-0.377460,0.002289,0.000000,0,0,0,0,0.152679,0.000000,0,10
0,2.393555,2.390583,0.503906,0.125820,-0.251953,0.000000,0.002899,0.000000,0,0,0,0,0.138938,0.000000,0,11
0,2.519531,3.397144,0.125977,1.006561,-0.377930,0.880741,0.003052,0.000000,0,0,0,0,0.120432,0.000000,1,0
0,2.141602,2.642223,0.377930,0.754921,0.251953,-0.251640,0.002594,0.000000,0,0,0,0,0.073834,0.000000,0,1
0,1.511719,-1.384022,0.629883,1.258202,0.251953,0.503281,0.001831,0.000000,0,1,0,0,0.067189,0.000000,0,2
0,2.015625,-7.045929,0.503906,5.661907,-0.125977,4.403706,0.002441,0.000000,1,1,0,0,0.083968,0.000000,0,3
0,1.510742,-4.906986,0.504883,2.138943,0.000977,-3.522964,0.000854,0.000000,0,1,0,0,0.399792,0.000000,0,4
0,0.125977,-1.006561,1.384766,3.900425,0.879883,1.761482,0.000153,0.000000,0,0,0,0,0.243718,0.000000,0,5
0,-0.629883,0.000000,0.503906,1.006561,-0.880859,-2.893864,0.000763,0.000000,1,0,0,0,0.221783,0.000000,0,6
0,-1.385742,0.503281,0.755859,0.503281,0.251953,-0.503281,0.001678,0.000000,1,0,0,0,0.201823,0.000000,0,7
0,-2.141602,0.754921,0.755859,0.251640,0.000000,-0.251640,0.002594,0.000000,1,0,0,0,0.110195,0.000000,0,8
0,-2.519531,1.006561,0.377930,0.251640,-0.377930,0.000000,0.003052,0.000000,1,0,0,0,0.060167,0.000000,0,9
0,-2.267578,1.384022,0.251953,0.377460,-0.125977,0.125820,0.002747,0.000000,1,0,0,0,0.032851,0.000000,0,10
0,-1.007813,0.629101,1.259766,0.754921,1.007813,0.377460,0.001221,0.000000,1,0,0,0,0.017937,0.000000,0,11
0,-1.259766,-0.251640,0.251953,0.377460,-1.007813,-0.377460,0.001526,0.000000,1,0,0,0,0.009793,0.000000,0,12
0,-1.511719,-0.629101,0.251953,0.377460,0.000000,0.000000,0.001831,0.000000,1,0,0,0,0.004795,0.000000,1,0
0,-1.007813,-0.754921,0.503906,0.125820,0.251953,-0.251640,0.001221,0.000000,0,1,0,0,0.000000,0.000000,0,1
0,-0.125977,0.000000,0.881836,0.754921,0.377930,0.629101,0.000153,0.000000,0,1,0,0,0.025480,0.000000,0,2
0,-0.629883,0.125820,0.503906,0.125820,-0.377930,-0.629101,0.000763,0.000000,0,1,0,0,0.048666,0.000000,0,3
0,-0.251953,1.132381,0.377930,1.006561,-0.125977,0.880741,0.000305,0.000000,0,1,0,0,0.069765,0.000000,0,4
0,1.259766,1.761482,1.007813,0.629101,0.629883,-0.377460,0.001526,0.000000,0,1,0,0,0.088964,0.000000,0,5
0,1.259766,2.013123,0.000000,0.251640,-1.007813,-0.377460,0.001526,0.000000,0,1,0,0,0.106427,0.000000,0,6
0,0.629883,0.629101,0.629883,1.384022,0.629883,1.132381,0.000763,0.000000,0,1,0,0,0.122315,0.000000,0,7
0,0.251953,-1.509842,0.377930,0.880741,-0.251953,-0.503281,0.000305,0.000000,0,0,0,0,0.136775,0.000000,0,8
0,0.377930,-5.913548,0.125977,4.403706,-0.251953,3.522964,0.000458,0.000000,0,0,0,0,0.124465,0.000000,0,9
0,0.881836,-7.926670,0.503906,2.013123,0.377930,-2.390583,0.001068,0.000000,0,0,0,0,0.113264,0.000000,0,10
0,0.629883,-4.152065,0.251953,3.774605,-0.251953,1.761482,0.000763,0.000000,0,0,0,0,0.103070,0.000000,0,11
0,0.125977,-0.251640,0.503906,3.900425,0.251953,0.125820,0.000153,0.000000,1,0,0,0,0.093794,0.000000,1,0
0,0.000000,0.125820,0.125977,0.125820,-0.377930,-3.774605,0.000000,0.000000,1,1,0,0,0.085352,0.000000,0,1
0,0.000000,2.893864,0.000000,2.768044,-0.125977,2.642223,0.000000,0.000000,1,1,0,0,0.173936,0.000000,0,2
0,0.000000,3.774605,0.000000,0.880741,0.000000,-1.887302,0.000000,0.000000,1,1,0,0,0.222362,0.000000,0,3
0,-0.503906,4.655346,0.503906,0.880741,0.503906,0.000000,0.000610,0.000000,0,1,0,0,0.448809,0.000000,0,4
0,0.125977,5.536087,0.377930,0.880741,-0.125977,0.000000,0.000153,0.000000,0,1,0,0,0.270530,0.000000,0,5
0,0.755859,5.032806,0.629883,0.503281,0.251953,-0.377460,0.000916,0.000000,0,0,0,0,0.271660,0.000000,0,6
0,1.133789,5.284447,0.377930,0.251640,-0.251953,-0.251640,0.001373,0.000000,0,0,0,0,0.247210,0.000000,0,7
0,1.888672,3.774605,0.754883,1.509842,0.376953,1.258202,0.001312,0.000000,0,0,0,0,0.224961,0.000000,0,8
0,3.398438,3.774605,1.509766,0.000000,0.754883,-1.509842,0.001190,0.000000,0,0,0,0,0.204715,0.000000,0,9
0,6.038086,2.642223,2.639648,1.132381,1.129883,1.132381,0.001465,0.000000,0,0,0,0,0.186291,0.000000,0,10
0,5.536133,0.503281,0.501953,2.138943,-2.137695,1.006561,0.000122,0.000000,0,0,0,0,0.169524,0.000000,0,11
0,6.039063,-3.145504,0.502930,2.642223,0.000977,0.503281,0.000488,0.000000,0,0,0,0,0.154267,0.000000,1,0
0,10.317383,-9.813972,4.278320,6.668468,3.775391,4.026245,0.000183,0.000000,0,0,0,0,0.110231,0.000000,0,1
