is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.817139,-6.648624,0.204102,4.545486,-4.341064,2.442348,0.016979,0.000061,0,1,0,0,0.414273,0.000000,0,14
0,-2.443359,-4.749018,2.373779,1.899607,2.169678,-2.645880,0.009476,0.000044,0,1,0,0,0.351510,0.000000,0,15
0,-1.153809,-2.578038,1.289551,2.170979,-1.084229,0.271373,0.004475,0.000024,0,1,0,0,0.294395,0.000000,0,16
0,-2.511230,-5.291761,1.357422,2.713723,0.067871,0.542744,0.009739,0.000048,1,1,0,0,0.242462,0.000000,0,17
0,0.067871,-3.392157,2.443359,1.899604,1.085938,-0.814119,0.000263,0.000033,0,1,0,0,0.107953,0.000000,0,18
0,0.271484,2.103136,0.203613,1.289021,-2.239746,-0.610583,0.001053,0.000019,0,1,0,0,0.084280,0.000000,0,19
0,0.950195,5.020389,0.678711,2.917253,0.475098,1.628232,0.003685,0.000045,0,1,0,0,0.102069,0.000000,0,20
0,0.067871,1.085492,0.882324,3.934897,0.203613,1.017644,0.000263,0.000012,0,1,0,0,0.267754,0.000000,0,21
0,-1.493164,1.560396,1.425293,0.474904,0.542969,-3.459993,0.005791,0.000019,0,1,0,0,0.218183,0.000000,0,22
0,-0.271484,1.221179,1.221680,0.339217,-0.203613,-0.135687,0.001053,0.000014,0,1,0,0,0.173071,0.000000,0,23
0,-0.067871,3.052946,0.203613,1.831767,-1.018066,1.492550,0.000263,0.000034,0,0,0,0,0.132021,0.000000,0,24
0,0.271484,2.035288,0.203613,1.017658,0.000000,-0.814109,0.001053,0.000013,0,0,0,0,0.120139,0.000000,0,25
0,-0.203613,1.221172,0.067871,0.814116,-0.135742,-0.203543,0.000790,0.000008,0,0,0,0,0.109327,0.000000,0,26
0,0.000000,-0.407059,0.203613,0.814114,0.135742,-0.000002,0.000000,0.000004,0,0,0,0,0.099487,0.000000,0,27
0,-0.135742,-7.191368,0.135742,6.784309,-0.067871,5.970196,0.000526,0.000065,0,0,0,0,0.090533,0.000000,1,0
0,-1.018066,-8.005486,0.882324,0.814117,0.746582,-5.970192,0.003948,0.000072,0,0,0,0,0.082385,0.000000,0,1
0,1.764648,-7.530586,0.746582,0.474899,-0.135742,-0.339218,0.006844,0.000071,0,1,0,0,0.076807,0.000000,0,2
0,-0.339355,-0.407058,1.425293,7.123528,0.678711,6.648629,0.001316,0.000003,0,1,0,0,0.061694,0.000000,0,3
0,0.135742,0.407059,0.203613,0.000001,-1.221680,-7.123528,0.000526,0.000004,1,1,0,0,0.344560,0.000000,0,4
0,0.000000,0.067843,0.135742,0.339216,-0.067871,0.339215,0.000000,0.000001,0,1,0,0,0.117047,0.000000,0,5
0,1.152588,3.595685,1.152588,3.527842,1.016846,3.188627,0.003254,0.000034,0,1,0,0,0.081244,0.000000,0,6
0,7.462402,7.462742,6.309814,3.867056,5.157227,0.339214,0.025536,0.000069,0,1,0,0,0.076768,0.000000,0,7
0,0.135742,5.291765,7.326660,2.170977,1.016846,-1.696080,0.000526,0.000051,0,1,0,0,0.080629,0.000000,0,8
0,1.493164,4.477649,1.357422,0.814116,-5.969238,-1.356860,0.005791,0.000045,0,1,0,0,0.089534,0.000000,0,9
0,-0.135742,2.510199,1.357422,1.967450,0.000000,1.153334,0.000526,0.000027,0,0,0,0,0.101539,0.000000,0,10
0,1.493164,0.881954,1.357422,1.628244,0.000000,-0.339206,0.005791,0.000002,0,0,0,0,0.092401,0.000000,0,11
0,-7.801758,-7.801960,6.308594,6.920006,4.951172,5.291761,0.026852,0.000074,0,0,0,0,0.084085,0.000000,1,0
0,-6.037842,-7.937645,1.763916,0.135685,-4.544678,-6.784320,0.020741,0.000075,0,1,0,0,0.076517,0.000000,0,1
0,-1.628906,-5.291763,4.408936,2.645883,2.645020,2.510197,0.006317,0.000049,0,1,0,0,0.088359,0.000000,0,2
0,-0.814453,-4.070587,0.814453,1.221176,-3.594482,-1.424707,0.003159,0.000038,0,1,0,0,0.105281,0.000000,0,3
0,0.000000,0.203529,0.814453,3.867058,0.000000,2.645882,0.000000,0.000002,1,1,0,0,0.120921,0.000000,0,4
0,0.000000,0.067843,0.000000,0.135686,-0.814453,-3.731372,0.000000,0.000001,0,1,0,0,0.407754,0.000000,0,5
0,-12.076904,0.814117,12.076904,0.746274,12.076904,0.610588,0.024906,0.000008,0,1,0,0,0.246892,0.000000,0,6
0,-26.187256,9.972939,14.110352,9.158821,2.033447,8.412547,0.023006,0.000093,0,1,0,0,0.250535,0.000000,0,7
0,-1.763916,1.696080,24.423340,8.276858,10.312988,-0.881963,0.006111,0.000018,0,1,0,0,0.253796,0.000000,0,8
0,0.000000,0.067843,1.763916,1.628237,-22.659424,-6.648622,0.000000,0.000001,0,0,0,0,0.256800,0.000000,0,9
0,-4.071777,2.578036,4.071777,2.510193,2.307861,0.881956,0.015305,0.000022,0,0,0,0,0.233688,0.000000,0,10
0,-16.350830,1.831766,12.279053,0.746270,8.207275,-1.763923,0.010277,0.000019,0,0,0,0,0.212656,0.000000,1,0
0,-9.295166,-1.560391,7.055664,0.271375,-5.223389,-0.474895,0.032887,0.000014,0,0,0,0,0.193517,0.000000,0,1
0,-11.396973,-4.409800,2.101807,2.849409,-4.953857,2.578034,0.028759,0.000039,0,1,0,0,0.156515,0.000000,0,2
0,-4.409912,-1.899608,6.987061,2.510192,4.885254,-0.339216,0.015400,0.000018,0,1,0,0,0.393871,0.000000,0,3
0,0.135742,-0.135686,4.274170,1.763922,-2.712891,-0.746271,0.000526,0.000001,0,1,0,0,0.335406,0.000000,0,4
0,0.135742,-0.135686,4.274170,1.763922,-2.712891,-0.746271,0.000526,0.000001,1,1,0,0,0.282697,0.000000,0,5
0,-33.243896,6.445095,33.108154,6.309409,28.833984,4.545487,0.019180,0.000059,0,1,0,0,0.120804,0.000000,0,6
0,-19.335449,6.038038,13.908447,0.407056,-19.199707,-5.902352,0.000404,0.000057,0,1,0,0,0.089559,0.000000,0,7
0,-19.335449,6.038038,13.908447,0.407056,-19.199707,-5.902352,0.000404,0.000057,0,1,0,0,0.095848,0.000000,0,8
0,4.681396,2.713724,14.654053,3.324314,0.745605,2.917258,0.016453,0.000025,0,1,0,0,0.104509,0.000000,0,9
0,23.337891,3.052937,18.656494,0.339212,4.002441,-2.985102,0.013172,0.000025,0,1,0,0,0.108282,0.000000,0,10
0,13.298096,-0.474897,10.039795,2.578039,-8.616699,2.238827,0.020657,0.000000,0,0,0,0,0.122560,0.000000,0,11
0,4.411621,-1.085485,8.886475,0.610588,-1.153320,-1.967451,0.017109,0.000006,0,0,0,0,0.111530,0.000000,0,12
0,5.361328,-4.138432,0.949707,3.052946,-7.936768,2.442358,0.020306,0.000040,0,0,0,0,0.101492,0.000000,1,0
0,10.652100,-4.952543,5.290771,0.814112,4.341064,-2.238834,0.029945,0.000042,0,0,0,0,0.092358,0.000000,0,1
0,5.088379,-5.698821,5.563721,0.746277,0.272949,-0.067834,0.017788,0.000052,0,1,0,0,0.350961,0.000000,0,2
0,-0.067871,3.120784,5.020508,2.578036,-0.543213,1.831759,0.000263,0.000030,0,1,0,0,0.306598,0.000000,0,3
0,0.067871,0.339214,0.000000,2.781570,-5.020508,0.203534,0.000263,0.000002,1,1,0,0,0.263712,0.000000,0,4
0,0.067871,0.339214,0.000000,2.781570,-5.020508,0.203534,0.000263,0.000002,0,1,0,0,0.149732,0.000000,0,5
0,-0.067871,0.000000,0.000000,0.339214,0.000000,-2.442356,0.000263,0.000000,0,1,0,0,0.106190,0.000000,0,6
0,-1.764404,-1.017650,1.696533,1.017650,1.696533,0.678435,0.006599,0.000012,0,1,0,0,0.121490,0.000000,0,7
0,-13.975586,2.917252,12.211182,1.899602,10.514648,0.881952,0.019245,0.000025,0,1,0,0,0.120055,0.000000,0,8
0,-4.207031,2.374509,9.768555,0.542743,-2.442627,-1.356859,0.015343,0.000022,0,1,0,0,0.121655,0.000000,0,9
0,-0.407227,-0.067843,3.799805,2.306665,-5.968750,1.763923,0.001579,0.000001,0,0,0,0,0.126766,0.000000,0,10
0,2.307617,0.542747,1.900391,0.474904,-1.899414,-1.831761,0.008949,0.000008,0,0,0,0,0.115357,0.000000,0,11
0,6.852783,-0.407061,4.545166,0.135687,2.644775,-0.339217,0.024387,0.000006,0,0,0,0,0.104975,0.000000,0,12
0,5.698975,-4.070588,1.153809,3.663527,-3.391357,3.527841,0.019913,0.000039,0,1,0,0,0.095527,0.000000,1,0
0,0.407227,-5.563136,5.291748,1.492548,4.137939,-2.170980,0.001579,0.000052,0,1,0,0,0.093786,0.000000,0,1
0,-0.135742,-0.135686,0.271484,5.427450,-5.020264,3.934902,0.000526,0.000001,0,1,0,0,0.334763,0.000000,0,2
0,-0.135742,-0.135686,0.271484,5.427450,-5.020264,3.934902,0.000526,0.000001,1,1,0,0,0.292237,0.000000,0,3
0,1.899902,1.221176,1.764160,1.085490,1.492676,-4.341959,0.006882,0.000011,0,1,0,0,0.173053,0.000000,0,4
0,5.360840,5.495292,3.460938,4.274116,1.696777,3.188626,0.019817,0.000051,0,1,0,0,0.116111,0.000000,0,5
0,11.600830,8.616076,6.239990,3.120784,2.779053,-1.153332,0.027725,0.000081,0,1,0,0,0.126294,0.000000,0,6
0,10.244385,3.527842,1.356445,5.088235,-4.883545,1.967451,0.032013,0.000032,0,1,0,0,0.134852,0.000000,0,7
0,10.583984,3.392166,0.339600,0.135675,-1.016846,-4.952559,0.030453,0.000042,0,0,0,0,0.141769,0.000000,0,8
0,13.025391,-0.610590,2.441406,2.781576,2.101807,2.645901,0.022930,0.000008,0,0,0,0,0.129010,0.000000,0,9
0,2.511230,-3.188633,10.514160,2.578043,8.072754,-0.203533,0.009739,0.000036,0,0,0,0,0.117399,0.000000,0,10
0,-2.035889,-6.580784,0.475342,3.392151,-10.038818,0.814108,0.007652,0.000063,0,0,0,0,0.106833,0.000000,0,11
0,-8.547607,-9.090979,6.511719,2.510195,6.036377,-0.881956,0.029015,0.000086,0,0,0,0,0.097218,0.000000,1,0
0,2.239746,-3.188625,6.307861,5.902354,-0.203857,3.392159,0.008686,0.000028,0,1,0,0,0.373707,0.000000,0,1
0,6.649414,0.881960,4.409668,2.306664,-1.898193,-3.595689,0.023842,0.000008,0,1,0,0,0.323027,0.000000,0,2
0,13.365234,1.153332,6.715820,0.271371,2.306152,-2.035293,0.021126,0.000010,1,1,0,0,0.276462,0.000000,0,3
0,-3.799072,0.814117,9.566162,0.339214,2.850342,0.067843,0.013031,0.000008,1,1,0,0,0.186171,0.000000,0,4
0,-7.665771,8.073329,3.866699,7.259212,-5.699463,6.919997,0.026081,0.000073,0,1,0,0,0.238514,0.000000,0,5
0,0.746582,2.035292,6.919189,6.038037,3.052490,-1.221174,0.002895,0.000017,0,1,0,0,0.155746,0.000000,0,6
0,-0.882324,-0.542742,0.135742,1.492550,-6.783447,-4.545487,0.003422,0.000002,0,1,0,0,0.167445,0.000000,0,7
0,0.203613,0.814116,0.678711,0.271374,0.542969,-1.221176,0.000790,0.000006,0,1,0,0,0.178159,0.000000,0,8
0,-0.610840,0.067842,0.407227,0.746273,-0.271484,0.474899,0.002369,0.000000,0,1,0,0,0.187992,0.000000,0,9
0,0.339355,0.135685,0.271484,0.067842,-0.135742,-0.678431,0.001316,0.000000,0,0,0,0,0.191472,0.000000,0,10
0,0.475098,-1.424704,0.135742,1.289019,-0.135742,1.221176,0.001842,0.000011,0,0,0,0,0.174239,0.000000,0,11
0,0.135742,-5.020395,0.339355,3.595692,0.203613,2.306673,0.000526,0.000051,0,0,0,0,0.158558,0.000000,1,0
0,-8.140869,-10.787056,8.005127,5.766661,7.665771,2.170969,0.027924,0.000101,0,1,0,0,0.131980,0.000000,0,1
0,-4.410889,-2.578038,3.729980,8.209018,-4.275146,2.442357,0.016376,0.000024,0,1,0,0,0.337023,0.000000,0,2
0,-4.818848,0.271373,0.407959,2.306666,-3.322021,-5.902352,0.018688,0.000003,0,1,0,0,0.290129,0.000000,0,3
0,-3.936523,1.424706,0.882324,1.153333,0.474365,-1.153333,0.015266,0.000013,1,1,0,0,0.250533,0.000000,0,4
0,-2.850586,1.696078,1.085938,0.271372,0.203613,-0.881961,0.011055,0.000015,0,1,0,0,0.183333,0.000000,0,5
0,3.054199,4.138431,0.203613,2.442353,-0.882324,2.170981,0.011845,0.000039,0,1,0,0,0.124393,0.000000,0,6
0,3.325684,6.377255,0.271484,2.238824,0.067871,-0.203529,0.012897,0.000062,0,1,0,0,0.137656,0.000000,0,7
0,3.868408,1.967452,0.542725,4.409803,0.271240,2.170979,0.014759,0.000020,0,1,0,0,0.149724,0.000000,0,8
0,2.646973,1.085492,1.221436,0.881960,0.678711,-3.527843,0.010265,0.000012,0,1,0,0,0.160830,0.000000,0,9
0,5.022217,0.610584,2.375244,0.474908,1.153809,-0.407052,0.019234,0.000002,0,0,0,0,0.157884,0.000000,0,10
0,1.221680,-1.153329,3.800537,0.542745,1.425293,0.067837,0.004738,0.000007,0,0,0,0,0.143674,0.000000,0,11
0,0.000000,-5.156076,1.221680,4.002748,-2.578857,3.460003,0.000000,0.000048,0,0,0,0,0.130744,0.000000,0,12
0,-1.696777,-7.530586,1.696777,2.374510,0.475098,-1.628238,0.006580,0.000071,0,0,0,0,0.118977,0.000000,1,0
0,-0.407227,-1.967451,1.289551,5.563136,-0.407227,3.188626,0.001579,0.000019,0,1,0,0,0.092231,0.000000,0,1
0,0.000000,-0.271373,0.407227,1.696078,-0.882324,-3.867058,0.000000,0.000003,0,1,0,0,0.335343,0.000000,0,2
0,1.289551,0.814118,1.289551,0.542745,0.882324,-1.153333,0.005001,0.000008,1,1,0,0,0.286823,0.000000,0,3
0,0.203613,-0.067843,1.085938,0.746274,-0.203613,0.203529,0.000790,0.000001,0,1,0,0,0.106717,0.000000,0,4
0,-8.208984,3.188627,8.005371,3.120784,6.919434,2.374509,0.028431,0.000030,0,1,0,0,0.080711,0.000000,0,5
0,-7.326904,3.934901,0.882080,0.746274,-7.123291,-2.374510,0.025253,0.000037,0,1,0,0,0.096373,0.000000,0,6
0,-7.326904,3.934901,0.882080,0.746274,-7.123291,-2.374510,0.025253,0.000037,0,1,0,0,0.111916,0.000000,0,7
0,0.000000,0.814118,7.326904,3.120782,6.444824,2.374508,0.000000,0.000009,0,0,0,0,0.126737,0.000000,0,8
0,0.610840,2.170982,0.610840,1.356864,-6.716064,-1.763918,0.002369,0.000023,0,0,0,0,0.137869,0.000000,0,9
0,-3.325684,1.356868,2.714844,0.814115,2.104004,-0.542749,0.012897,0.000018,0,0,0,0,0.125460,0.000000,0,10
0,-0.203613,0.474903,3.122070,0.881965,0.407227,0.067850,0.000790,0.000006,0,0,0,0,0.114169,0.000000,0,11
0,-1.221680,-5.291763,1.018066,4.816860,-2.104004,3.934896,0.004738,0.000050,0,0,0,0,0.103894,0.000000,1,0
0,-0.882324,-8.683919,0.339355,3.392156,-0.678711,-1.424705,0.003422,0.000081,0,1,0,0,0.076361,0.000000,0,1
0,-5.563965,-4.002744,4.681641,4.681175,4.342285,1.289020,0.020119,0.000037,0,1,0,0,0.333845,0.000000,0,2
0,1.900391,4.002745,3.663574,0.000001,-1.018066,-4.681174,0.007370,0.000038,1,1,0,0,0.283754,0.000000,0,3
0,-3.800781,2.985097,1.900391,1.017648,-1.763184,1.017647,0.014740,0.000028,0,1,0,0,0.097931,0.000000,0,4
0,-3.461426,4.952549,0.339355,1.967451,-1.561035,0.949804,0.013424,0.000047,0,1,0,0,0.078254,0.000000,0,5
0,-4.615234,4.749017,1.153809,0.203531,0.814453,-1.763920,0.017899,0.000043,0,1,0,0,0.096834,0.000000,0,6
0,0.407227,2.849409,4.208008,1.899608,3.054199,1.696077,0.001579,0.000025,0,1,0,0,0.113895,0.000000,0,7
0,5.361328,2.238819,4.954102,0.610590,0.746094,-1.289018,0.020306,0.000017,0,1,0,0,0.129191,0.000000,0,8
0,4.411621,1.085482,0.949707,1.153337,-4.004395,0.542747,0.017109,0.000002,0,0,0,0,0.132501,0.000000,0,9
0,2.171875,-0.135685,2.239746,0.949797,1.290039,-0.203541,0.008423,0.000000,0,0,0,0,0.120576,0.000000,0,10
0,0.882324,-2.374509,1.289551,2.238824,-0.950195,1.289027,0.003422,0.000022,0,0,0,0,0.109724,0.000000,0,11
0,1.832520,-8.073332,0.950195,5.698823,-0.339355,3.459999,0.007107,0.000076,0,0,0,0,0.099849,0.000000,1,0
0,6.852783,-8.412546,5.020264,0.339214,4.070068,-5.359609,0.024387,0.000078,0,1,0,0,0.342858,0.000000,0,1
0,0.678711,-0.814117,6.174072,7.598429,1.153809,7.259214,0.002632,0.000007,0,1,0,0,0.297905,0.000000,0,2
0,4.072021,4.341960,3.393311,3.527843,-2.780762,-4.070586,0.015549,0.000041,1,1,0,0,0.255385,0.000000,0,3
0,2.782715,5.902350,1.289307,1.560390,-2.104004,-1.967453,0.010792,0.000054,0,1,0,0,0.157996,0.000000,0,4
0,-1.357422,2.510196,1.425293,3.392154,0.135986,1.831764,0.005264,0.000024,0,1,0,0,0.110814,0.000000,0,5
0,-7.936768,0.678434,6.579346,1.831761,5.154053,-1.560393,0.026646,0.000010,0,1,0,0,0.124916,0.000000,0,6
0,-4.886230,1.153337,3.050537,0.474903,-3.528809,-1.356858,0.018463,0.000015,0,1,0,0,0.137724,0.000000,0,7
0,-0.950195,0.542747,3.936035,0.610590,0.885498,0.135687,0.003685,0.000008,0,1,0,0,0.149875,0.000000,0,8
0,-0.882324,0.746278,0.067871,0.203530,-3.868164,-0.407060,0.003422,0.000010,0,0,0,0,0.161264,0.000000,0,9
0,-2.375488,0.407061,1.493164,0.339217,1.425293,0.135687,0.009212,0.000006,0,0,0,0,0.146750,0.000000,0,10
0,-4.343750,-2.170979,1.968262,1.763918,0.475098,1.424701,0.016846,0.000019,0,0,0,0,0.133543,0.000000,0,11
0,-0.882324,-4.341957,3.461426,2.170979,1.493164,0.407061,0.003422,0.000038,0,0,0,0,0.121524,0.000000,1,0
0,-0.203613,-5.156076,0.678711,0.814119,-2.782715,-1.356860,0.000790,0.000047,0,1,0,0,0.092659,0.000000,0,1
0,-2.782715,-2.103137,2.579102,3.052939,1.900391,2.238821,0.010792,0.000020,0,1,0,0,0.338797,0.000000,0,2
0,-1.357422,1.628235,1.425293,0.474902,-1.153809,-2.578038,0.005264,0.000015,1,1,0,0,0.287291,0.000000,0,3
0,-4.004395,2.781569,2.646973,1.153334,1.221680,0.678432,0.015530,0.000027,0,1,0,0,0.082370,0.000000,0,4
0,-1.968262,2.374509,2.036133,0.407060,-0.610840,-0.746274,0.007633,0.000022,0,1,0,0,0.069875,0.000000,0,5
0,-1.018066,3.188622,0.950195,0.814113,-1.085938,0.407053,0.003948,0.000025,0,1,0,0,0.089162,0.000000,0,6
0,0.678711,2.713723,0.339355,0.474898,-0.610840,-0.339214,0.002632,0.000024,0,1,0,0,0.106872,0.000000,0,7
0,1.900391,1.967455,1.221680,0.746268,0.882324,0.271370,0.007370,0.000023,0,1,0,0,0.123033,0.000000,0,8
0,2.443359,1.153330,0.542969,0.814125,-0.678711,0.067857,0.009476,0.000008,0,1,0,0,0.137705,0.000000,0,9
0,1.764648,-0.000002,0.678711,1.153328,0.135742,0.339203,0.006844,0.000002,0,0,0,0,0.141791,0.000000,0,10
0,0.610840,-3.392153,1.153809,3.392151,0.475098,2.238823,0.002369,0.000029,0,0,0,0,0.129030,0.000000,0,11
0,0.203613,-5.427452,0.407227,2.035299,-0.746582,-1.356852,0.000790,0.000053,0,0,0,0,0.117417,0.000000,1,0
0,-0.271484,-5.223919,0.067871,0.203533,-0.339355,-1.831766,0.001053,0.000048,0,0,0,0,0.106849,0.000000,0,1
0,3.665039,-0.135686,3.393555,5.088233,3.325684,4.884699,0.014214,0.000001,0,1,0,0,0.097233,0.000000,0,2
0,0.135742,0.203529,3.529297,0.067843,0.135742,-5.020390,0.000526,0.000002,1,1,0,0,0.332046,0.000000,0,3
0,3.868652,5.563135,3.732910,5.359606,0.203613,5.291763,0.015003,0.000051,0,1,0,0,0.071313,0.000000,0,4
0,-1.289551,2.849410,2.579102,2.713725,-1.153809,-2.645881,0.005001,0.000026,0,1,0,0,0.058172,0.000000,0,5
0,1.289551,3.799212,0.000000,0.949802,-2.579102,-1.763923,0.005001,0.000033,0,1,0,0,0.076329,0.000000,0,6
0,-0.271484,1.560392,1.018066,2.238820,1.018066,1.289018,0.001053,0.000015,0,1,0,0,0.094135,0.000000,0,7
0,-0.135742,1.696074,0.135742,0.135681,-0.882324,-2.103139,0.000526,0.000011,0,1,0,0,0.110904,0.000000,0,8
0,-0.135742,0.203527,0.000000,1.492546,-0.135742,1.356865,0.000526,0.000000,0,1,0,0,0.116677,0.000000,0,9
0,0.000000,0.067842,0.135742,0.135685,0.135742,-1.356861,0.000000,0.000000,0,0,0,0,0.125032,0.000000,0,10
0,1.018066,-1.560394,1.018066,1.492552,0.882324,1.356867,0.003948,0.000017,0,0,0,0,0.113779,0.000000,0,11
0,2.171875,-7.869804,1.153809,6.309410,0.135742,4.816858,0.008423,0.000076,0,0,0,0,0.103539,0.000000,1,0
0,4.547363,-7.666273,2.375488,0.203532,1.221680,-6.105878,0.017635,0.000072,0,1,0,0,0.094220,0.000000,0,1
0,0.135742,-0.746274,4.411621,6.919998,2.036133,6.716466,0.000526,0.000007,0,1,0,0,0.335945,0.000000,0,2
0,1.561035,3.188627,1.425293,2.442353,-2.986328,-4.477646,0.006054,0.000030,1,1,0,0,0.293284,0.000000,0,3
0,1.561035,6.038038,0.000000,2.849411,-1.425293,0.407058,0.006054,0.000057,0,1,0,0,0.174327,0.000000,0,4
0,8.344971,6.987844,6.783936,0.949807,6.783936,-1.899604,0.029202,0.000069,0,1,0,0,0.116400,0.000000,0,5
0,13.636719,5.766661,5.291748,1.221184,-1.492188,0.271377,0.020073,0.000050,0,1,0,0,0.125686,0.000000,0,6
0,0.067871,0.067842,13.568848,5.698818,8.277100,4.477634,0.000263,0.000000,0,1,0,0,0.136137,0.000000,0,7
0,-0.067871,0.000000,0.000000,0.067842,-13.568848,-5.630976,0.000263,0.000000,0,1,0,0,0.132790,0.000000,0,8
0,1.628174,-0.271372,1.560303,0.271372,1.560303,0.203529,0.005585,0.000002,0,0,0,0,0.133279,0.000000,0,9
0,6.512695,-1.763922,4.884521,1.492550,3.324219,1.221178,0.022339,0.000017,0,0,0,0,0.121284,0.000000,0,10
0,-1.968262,-4.341963,4.544434,2.578041,-0.340088,1.085491,0.007633,0.000044,0,0,0,0,0.110368,0.000000,0,11
0,-5.361816,-9.430193,3.393555,5.088230,-1.150879,2.510189,0.020794,0.000088,0,0,0,0,0.100435,0.000000,1,0
0,-1.289551,-2.849412,4.072266,6.580781,0.678711,1.492551,0.005001,0.000027,0,1,0,0,0.091396,0.000000,0,1
0,0.000000,-0.067843,1.289551,2.781569,-2.782715,-3.799212,0.000000,0.000001,0,1,0,0,0.096066,0.000000,0,2
0,0.135742,3.256471,0.135742,3.188628,-1.153809,0.407059,0.000526,0.000032,1,1,0,0,0.335202,0.000000,0,3
0,-2.171875,4.070585,2.036133,0.814114,1.900391,-2.374514,0.008423,0.000036,0,1,0,0,0.171048,0.000000,0,4
0,-8.479736,3.731367,6.307861,0.339218,4.271729,-0.474896,0.028751,0.000031,0,1,0,0,0.110574,0.000000,0,5
0,-7.124268,1.763921,1.355469,1.967446,-4.952393,1.628229,0.025440,0.000016,0,1,0,0,0.118871,0.000000,0,6
0,-3.189941,1.356853,3.934326,0.407067,2.578857,-1.560379,0.012371,0.000004,0,1,0,0,0.128165,0.000000,0,7
0,-3.257813,0.949795,0.067871,0.407059,-3.866455,-0.000009,0.012634,0.000000,0,0,0,0,0.121903,0.000000,0,8
0,-7.124268,0.746267,3.866455,0.203527,3.798584,-0.203531,0.025440,0.000000,0,0,1,0,0.110932,0.000000,0,9
0,-5.497559,-2.510195,1.626709,1.763927,-2.239746,1.560400,0.021320,0.000023,0,0,1,0,0.100948,0.000000,0,10
0,-5.700928,-8.480388,0.203369,5.970193,-1.423340,4.206265,0.021866,0.000077,0,0,1,0,0.091863,0.000000,1,0
0,-0.475098,-6.309409,5.225830,2.170979,5.022461,-3.799214,0.001842,0.000058,0,0,1,0,0.083595,0.000000,0,1
0,-2.918457,-3.459999,2.443359,2.849410,-2.782471,0.678432,0.011318,0.000032,0,0,0,0,0.075905,0.000000,0,2
0,-2.239746,2.374509,0.678711,1.085490,-1.764648,-1.763920,0.008686,0.000022,0,1,0,0,0.358408,0.000000,0,3
0,-1.764648,1.017647,0.475098,1.356862,-0.203613,0.271372,0.006844,0.000010,1,1,0,0,0.306868,0.000000,0,4
0,0.000000,-0.067843,1.764648,0.949804,1.289551,-0.407058,0.000000,0.000001,0,1,0,0,0.073926,0.000000,0,5
0,-3.324219,0.339216,3.324219,0.271372,1.559570,-0.678431,0.011433,0.000003,0,1,0,0,0.060960,0.000000,0,6
0,-11.668457,5.766665,8.344238,5.427449,5.020020,5.156077,0.027706,0.000053,0,1,0,0,0.076790,0.000000,0,7
0,-1.425293,1.289020,10.243164,4.477645,1.898926,-0.949804,0.005527,0.000012,0,1,0,0,0.092988,0.000000,0,8
0,0.203613,0.814121,1.221680,0.474898,-9.021484,-4.002747,0.000790,0.000011,0,1,0,0,0.108770,0.000000,0,9
0,2.714844,1.763924,2.511230,0.949802,1.289551,0.474904,0.010529,0.000019,0,1,0,0,0.123891,0.000000,0,10
0,0.339355,0.000000,2.375488,1.763924,-0.135742,0.814121,0.001316,0.000000,0,1,0,0,0.137873,0.000000,0,11
0,2.443359,-1.628237,2.104004,1.628237,-0.271484,-0.135687,0.009476,0.000017,0,1,1,0,0.150824,0.000000,0,12
0,1.696777,-4.477644,0.746582,2.849408,-1.357422,1.221171,0.006580,0.000041,0,0,1,0,0.162692,0.000000,1,0
0,5.836426,-5.427450,4.139648,0.949805,3.393066,-1.899602,0.022148,0.000051,0,0,1,0,0.088830,0.000000,0,1
0,0.475098,-2.781568,5.361328,2.645882,1.221680,1.696077,0.001842,0.000026,0,0,0,0,0.080835,0.000000,0,2
0,2.171875,4.002744,1.696777,1.221176,-3.664551,-1.424706,0.008423,0.000037,1,1,0,0,0.079414,0.000000,0,3
0,-0.203613,3.256470,1.968262,0.746274,0.271484,-0.474902,0.000790,0.000031,1,1,0,0,0.199491,0.000000,0,4
0,1.696777,3.460000,1.493164,0.203530,-0.475098,-0.542744,0.006580,0.000033,0,1,0,0,0.436169,0.000000,0,5
0,1.561035,2.306667,0.135742,1.153333,-1.357422,0.949802,0.006054,0.000023,0,1,0,0,0.263607,0.000000,0,6
0,4.885986,4.816861,3.324951,2.510194,3.189209,1.356861,0.018219,0.000045,0,1,0,0,0.265187,0.000000,0,7
0,4.139893,3.256473,0.746094,1.560389,-2.578857,-0.949805,0.015812,0.000033,0,1,0,0,0.266410,0.000000,0,8
0,5.022461,4.477652,0.882568,1.221179,0.136475,-0.339210,0.019478,0.000048,0,0,0,0,0.267171,0.000000,0,9
0,-1.018066,0.474899,4.004395,4.002752,3.121826,2.781573,0.003948,0.000002,0,0,1,0,0.243125,0.000000,0,10
0,-7.734863,-1.696074,6.716797,1.221174,2.712402,-2.781578,0.027565,0.000011,0,0,1,0,0.221244,0.000000,0,11
0,-9.292480,-7.937643,1.557617,6.241570,-5.159180,5.020395,0.030201,0.000072,0,0,1,0,0.201332,0.000000,1,0
0,-7.461914,-9.362350,1.830566,1.424707,0.272949,-4.816862,0.025047,0.000088,0,0,0,0,0.183212,0.000000,0,1
