is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.253904,2.412085,0.507808,1.396473,-0.126953,0.380858,0.000002,0.000084,0,1,0,0,0.122811,0.000000,1,0
0,0.380857,2.285135,0.126952,0.126949,-0.380856,-1.269524,0.000003,0.000082,0,1,0,0,0.092534,0.000000,0,1
0,0.380857,0.126951,0.000000,2.158184,-0.126952,2.031235,0.000003,0.000004,0,1,0,0,0.109685,0.000000,0,2
0,0.253904,-1.142565,0.126952,1.015614,0.126952,-1.142570,0.000002,0.000038,0,1,0,0,0.125293,0.000000,0,3
0,0.380857,-9.267490,0.126952,8.124926,0.000000,7.109312,0.000003,0.000330,0,1,0,0,0.139494,0.000000,0,4
0,2.158182,-15.234229,1.777326,5.966739,1.650373,-2.158187,0.000021,0.000541,1,1,0,0,0.152396,0.000000,0,5
0,2.158182,-4.951125,0.000000,10.283104,-1.777325,4.316365,0.000021,0.000176,0,1,0,0,0.465787,0.000000,0,6
0,-0.507807,0.888662,1.650374,4.062463,1.650374,-6.220641,0.000005,0.000031,0,1,0,0,0.279797,0.000000,0,7
0,-1.650374,5.458932,1.142567,4.570270,-0.507807,0.507807,0.000016,0.000194,0,1,0,0,0.280092,0.000000,0,8
0,-0.380857,6.474547,1.269518,1.015615,0.126951,-3.554655,0.000003,0.000230,0,1,0,0,0.280358,0.000000,0,9
0,0.000000,4.316365,0.380857,2.158183,-0.888661,1.142568,0.000000,0.000153,0,0,0,0,0.280601,0.000000,0,10
0,-0.126952,3.046845,0.126952,1.269520,-0.253904,-0.888663,0.000001,0.000107,0,0,0,0,0.255347,0.000000,0,11
0,0.380857,3.173796,0.253904,0.126951,0.126952,-1.142569,0.000003,0.000111,0,0,0,0,0.232366,0.000000,0,12
0,0.634760,1.523422,0.253903,1.650374,-0.000001,1.523423,0.000006,0.000053,0,0,0,0,0.211453,0.000000,1,0
0,0.000000,1.269520,0.634760,0.253902,0.380857,-1.396472,0.000000,0.000046,0,0,0,0,0.192422,0.000000,0,1
0,-0.126952,0.380856,0.126952,0.888664,-0.507808,0.634762,0.000001,0.000013,0,0,0,0,0.175104,0.000000,0,2
0,-0.126952,0.380856,0.126952,0.888664,-0.507808,0.634762,0.000001,0.000013,0,1,0,0,0.159345,0.000000,0,3
0,-0.253904,0.000000,0.126952,0.380856,0.000000,-0.507809,0.000002,0.000000,1,1,0,0,0.170483,0.000000,0,4
0,-0.126952,0.000000,0.126952,0.000000,0.000000,-0.380856,0.000001,0.000000,0,1,0,0,0.482530,0.000000,0,5
0,-1.269520,1.396471,1.142568,1.396471,1.015615,1.396471,0.000011,0.000050,0,0,0,0,0.288933,0.000000,0,6
0,-1.523422,3.300747,0.253902,1.904276,-0.888665,0.507805,0.000015,0.000114,0,0,0,0,0.262929,0.000000,0,7
0,-0.888665,3.808554,0.634757,0.507807,0.380855,-1.396469,0.000007,0.000132,0,0,0,0,0.239266,0.000000,0,8
0,-0.380857,3.173796,0.507809,0.634758,-0.126948,0.126951,0.000003,0.000111,0,0,0,0,0.217732,0.000000,0,9
0,0.000000,2.412088,0.380857,0.761707,-0.126952,0.126949,0.000000,0.000088,0,0,0,0,0.198136,0.000000,0,10
0,0.000000,0.253902,0.000000,2.158186,-0.380857,1.396479,0.000000,0.000008,0,0,0,0,0.180304,0.000000,0,11
0,0.253904,-0.507805,0.253904,0.253902,0.253904,-1.904284,0.000002,0.000015,0,0,0,0,0.164076,0.000000,0,12
0,0.253904,-4.062460,0.000000,3.554655,-0.253904,3.300753,0.000002,0.000143,0,0,0,0,0.149310,0.000000,1,0
0,-0.507809,-4.951122,0.253904,0.888662,0.253904,-2.665993,0.000004,0.000174,0,0,0,0,0.135872,0.000000,0,1
0,-0.761713,-3.427698,0.253904,1.523424,0.000000,0.634762,0.000006,0.000118,0,1,0,0,0.123643,0.000000,0,2
0,-0.126952,-0.507808,0.634761,2.919890,0.380857,1.396466,0.000001,0.000018,1,1,0,0,0.137916,0.000000,0,3
0,-0.126952,-0.507808,0.634761,2.919890,0.380857,1.396466,0.000001,0.000018,0,0,0,0,0.452666,0.000000,0,4
0,-0.126952,0.507809,0.000000,0.000001,-0.634761,-2.919889,0.000001,0.000019,0,0,0,0,0.247156,0.000000,0,5
0,0.000000,0.380857,0.126952,0.126952,0.126952,0.126951,0.000000,0.000014,0,0,0,0,0.224912,0.000000,0,6
0,0.000000,0.380857,0.126952,0.126952,0.126952,0.126951,0.000000,0.000014,0,0,0,0,0.204670,0.000000,0,7
0,-0.126952,1.015615,0.126952,0.634759,0.000000,0.507807,0.000001,0.000036,0,0,0,0,0.186250,0.000000,0,8
0,0.253904,2.031233,0.126952,1.015617,0.000000,0.380858,0.000002,0.000074,0,0,0,0,0.169487,0.000000,0,9
0,0.380857,0.634756,0.126952,1.396477,0.000000,0.380859,0.000003,0.000019,0,0,0,0,0.154233,0.000000,0,10
0,0.634761,0.000000,0.253904,0.634756,0.126952,-0.761721,0.000005,0.000000,0,0,0,0,0.140352,0.000000,0,11
0,0.634761,0.000000,0.000000,0.000000,-0.253904,-0.634756,0.000005,0.000000,0,0,0,0,0.127721,0.000000,1,0
0,1.523422,-0.634756,0.888661,0.634756,0.888661,0.634756,0.000015,0.000019,0,1,0,0,0.116226,0.000000,0,1
0,1.015616,-0.761707,0.507806,0.126951,-0.380856,-0.507805,0.000009,0.000023,0,1,0,0,0.124653,0.000000,0,2
0,1.015616,-0.761707,0.507806,0.126951,-0.380856,-0.507805,0.000009,0.000023,1,1,0,0,0.134606,0.000000,0,3
0,1.015616,-0.761707,0.507806,0.126951,-0.380856,-0.507805,0.000009,0.000023,0,1,0,0,0.428258,0.000000,0,4
0,-1.142568,0.253902,0.126951,0.507805,-0.380855,0.380854,0.000010,0.000008,0,0,0,0,0.258266,0.000000,0,5
0,-1.396471,-0.253902,0.253903,0.000000,0.126952,-0.507805,0.000013,0.000008,0,0,0,0,0.235022,0.000000,0,6
0,-1.269519,-0.380854,0.126952,0.126951,-0.126951,0.126951,0.000012,0.000011,0,0,0,0,0.208552,0.000000,0,7
0,-0.634761,-0.126951,0.634758,0.253902,0.507806,0.126951,0.000005,0.000004,0,0,0,0,0.185932,0.000000,0,8
0,-0.634761,0.253902,0.000000,0.126951,-0.634758,-0.126951,0.000005,0.000008,0,0,0,0,0.169198,0.000000,0,9
0,-2.539037,0.888660,1.904276,0.634758,1.904276,0.507807,0.000026,0.000029,0,0,0,0,0.153970,0.000000,0,10
0,-3.935503,-0.380854,1.396466,0.507807,-0.507810,-0.126951,0.000044,0.000011,0,0,0,0,0.140113,0.000000,0,11
0,-2.285135,-0.888659,1.650368,0.507805,0.253901,-0.000002,0.000021,0.000027,0,0,0,0,0.122948,0.000000,1,0
0,-0.253902,-0.126951,2.031233,0.761707,0.380865,0.253902,0.000004,0.000004,0,1,0,0,0.110429,0.000000,0,1
0,0.000000,-0.126951,0.253902,0.000000,-1.777330,-0.761707,0.000000,0.000004,0,1,0,0,0.120501,0.000000,0,2
0,0.634756,-0.634756,0.634756,0.507805,0.380854,0.507805,0.000010,0.000019,1,1,0,0,0.134815,0.000000,0,3
0,1.015610,-0.507809,0.380854,0.126947,-0.253902,-0.380857,0.000015,0.000019,0,0,0,0,0.448920,0.000000,0,4
0,0.126951,0.000000,0.888659,0.507809,0.507805,0.380861,0.000002,0.000000,0,0,0,0,0.245110,0.000000,0,5
0,0.126951,0.000000,0.888659,0.507809,0.507805,0.380861,0.000002,0.000000,0,0,0,0,0.223010,0.000000,0,6
0,0.253902,0.126952,0.126951,0.126952,-0.761707,-0.380857,0.000004,0.000005,0,0,0,0,0.204612,0.000000,0,7
0,0.634756,0.634759,0.380854,0.507807,0.253902,0.380855,0.000010,0.000022,0,0,0,0,0.189589,0.000000,0,8
0,0.507805,0.634756,0.126951,0.000003,-0.253902,-0.507804,0.000008,0.000019,0,0,0,0,0.177764,0.000000,0,9
0,0.000000,0.126951,0.507805,0.507805,0.380854,0.507802,0.000000,0.000004,0,0,0,0,0.161765,0.000000,0,10
0,0.000000,0.126951,0.507805,0.507805,0.380854,0.507802,0.000000,0.000004,0,0,0,0,0.147206,0.000000,0,11
0,-0.380854,0.000000,0.380854,0.126951,-0.126951,-0.380854,0.000006,0.000000,0,0,0,0,0.133958,0.000000,1,0
0,-1.015614,-0.380854,0.634760,0.380854,0.253906,0.253902,0.000011,0.000011,0,1,0,0,0.121901,0.000000,0,1
0,-0.380854,-0.126951,0.634760,0.253902,0.000000,-0.126951,0.000006,0.000004,0,1,0,0,0.124046,0.000000,0,2
0,-0.507805,-0.126951,0.126951,0.000000,-0.507809,-0.253902,0.000008,0.000004,1,1,0,0,0.129598,0.000000,0,3
0,-0.507805,-0.126951,0.126951,0.000000,-0.507809,-0.253902,0.000008,0.000004,0,0,0,0,0.419834,0.000000,0,4
0,0.000000,-0.126951,0.507805,0.000000,0.380854,0.000000,0.000000,0.000004,0,0,0,0,0.234262,0.000000,0,5
0,0.634756,0.000000,0.634756,0.126951,0.126951,0.126951,0.000010,0.000000,0,0,0,0,0.208013,0.000000,0,6
0,1.904280,0.507805,1.269524,0.507805,0.634768,0.380854,0.000017,0.000015,0,0,0,0,0.185324,0.000000,0,7
0,2.539040,0.507805,0.634760,0.000000,-0.634764,-0.507805,0.000023,0.000015,0,0,0,0,0.165933,0.000000,0,8
0,2.412087,0.634756,0.126952,0.126951,-0.507808,0.126951,0.000022,0.000019,0,0,0,0,0.149870,0.000000,0,9
0,2.539036,0.380854,0.126948,0.253902,-0.000004,0.126951,0.000027,0.000011,0,0,0,0,0.136382,0.000000,0,10
0,1.015615,0.253902,1.523420,0.126951,1.396472,-0.126951,0.000010,0.000008,0,0,0,0,0.124108,0.000000,1,0
0,0.634761,0.253902,0.380855,0.000000,-1.142566,-0.126951,0.000005,0.000008,0,0,0,0,0.112938,0.000000,0,1
0,0.634761,0.253902,0.380855,0.000000,-1.142566,-0.126951,0.000005,0.000008,0,0,0,0,0.102773,0.000000,0,2
0,-0.507809,-0.253902,0.126952,0.000000,-0.253902,0.000000,0.000004,0.000008,0,1,0,0,0.093524,0.000000,0,3
0,-1.904276,-0.888659,1.396467,0.634756,1.269515,0.634756,0.000021,0.000027,1,1,0,0,0.110581,0.000000,0,4
0,-2.665989,-1.142563,0.761713,0.253904,-0.634754,-0.380852,0.000027,0.000036,0,0,0,0,0.427989,0.000000,0,5
0,-2.412088,-1.015615,0.253901,0.126947,-0.507813,-0.126957,0.000021,0.000036,0,0,0,0,0.233682,0.000000,0,6
0,-0.888660,0.000000,1.523428,1.015615,1.269527,0.888668,0.000011,0.000000,0,0,0,0,0.212651,0.000000,0,7
0,-0.126951,0.000000,0.761709,0.000000,-0.761719,-1.015615,0.000002,0.000000,0,0,0,0,0.193512,0.000000,0,8
0,-0.126951,0.000000,0.761709,0.000000,-0.761719,-1.015615,0.000002,0.000000,0,0,0,0,0.176096,0.000000,0,9
0,1.777328,0.888662,1.650377,0.888662,0.888668,0.888662,0.000015,0.000031,0,0,0,0,0.140662,0.000000,0,10
0,2.919893,1.650375,1.142565,0.761713,-0.507813,-0.126949,0.000029,0.000059,0,0,0,0,0.128002,0.000000,1,0
0,3.808558,1.523422,0.888664,0.126953,-0.253901,-0.634760,0.000036,0.000053,0,0,0,0,0.116482,0.000000,0,1
0,0.888662,0.253902,2.919895,1.269520,2.031231,1.142567,0.000010,0.000008,0,0,0,0,0.105999,0.000000,0,2
0,-3.808558,-2.412086,2.919895,2.158184,0.000000,0.888664,0.000036,0.000086,0,0,0,0,0.096459,0.000000,0,3
0,-2.031229,-3.427701,1.777328,1.015615,-1.142567,-1.142570,0.000021,0.000121,0,1,0,0,0.087778,0.000000,0,4
0,1.396470,-6.347595,0.634759,2.919894,-1.142570,1.904279,0.000014,0.000225,1,1,0,0,0.105355,0.000000,0,5
0,2.665989,-3.173798,1.269519,3.173797,0.634760,0.253903,0.000027,0.000113,0,1,0,0,0.423143,0.000000,0,6
0,2.539037,1.523423,0.126952,1.650375,-1.142567,-1.523422,0.000026,0.000054,0,0,0,0,0.256478,0.000000,0,7
0,1.269519,2.539037,1.269518,1.015614,1.142566,-0.634761,0.000012,0.000089,0,0,0,0,0.233395,0.000000,0,8
0,0.380857,2.792940,0.888662,0.253903,-0.380856,-0.761711,0.000003,0.000097,0,0,0,0,0.212389,0.000000,0,9
0,0.888662,3.173796,0.507806,0.380856,-0.380857,0.126952,0.000010,0.000111,0,0,0,0,0.193274,0.000000,0,10
0,2.285134,5.078076,1.396472,1.904281,0.888666,1.523425,0.000022,0.000180,0,0,0,0,0.175879,0.000000,0,11
0,2.665990,6.601501,0.380856,1.523425,-1.015616,-0.380856,0.000025,0.000237,0,0,0,0,0.160050,0.000000,1,0
0,2.285135,3.427700,0.380856,3.173801,-0.000000,1.650376,0.000022,0.000120,0,0,0,0,0.145646,0.000000,0,1
0,0.126952,-0.507805,2.158183,2.919895,1.777327,-0.253906,0.000001,0.000015,0,0,0,0,0.132538,0.000000,0,2
0,-0.634760,-4.697222,0.507808,4.189417,-1.650375,1.269522,0.000006,0.000168,0,1,0,0,0.120609,0.000000,0,3
0,0.634760,-8.886633,0.000000,4.189411,-0.507808,-0.000006,0.000006,0.000315,0,1,0,0,0.134715,0.000000,0,4
0,-0.253904,-3.300750,0.380856,5.585883,0.380856,1.396472,0.000002,0.000117,1,1,0,0,0.147737,0.000000,0,5
0,-0.253904,-3.300750,0.380856,5.585883,0.380856,1.396472,0.000002,0.000117,0,0,0,0,0.460804,0.000000,0,6
0,-1.015615,-0.126952,0.761711,3.173798,0.380856,-2.412086,0.000010,0.000005,0,0,0,0,0.251599,0.000000,0,7
0,-1.523423,-0.380857,0.507808,0.253904,-0.253903,-2.919893,0.000014,0.000014,0,0,0,0,0.228955,0.000000,0,8
0,-0.253904,1.396469,1.269519,1.015613,0.761711,0.761708,0.000002,0.000048,0,0,0,0,0.208349,0.000000,0,9
0,0.000000,0.507808,0.253904,0.888661,-1.015615,-0.126951,0.000000,0.000018,0,0,0,0,0.189598,0.000000,0,10
0,0.126952,0.126952,0.126952,0.380856,-0.126952,-0.507806,0.000001,0.000005,0,0,0,0,0.172534,0.000000,0,11
0,0.253904,0.380857,0.126952,0.253904,0.000000,-0.126951,0.000002,0.000014,0,0,0,0,0.157006,0.000000,0,12
0,0.634760,1.015616,0.380856,0.634760,0.253904,0.380856,0.000006,0.000037,0,0,0,0,0.142876,0.000000,0,13
0,1.269519,2.412086,0.634760,1.396469,0.253904,0.761709,0.000012,0.000085,0,0,0,0,0.130017,0.000000,1,0
0,1.523423,2.031231,0.253904,0.380855,-0.380856,-1.015615,0.000015,0.000072,0,0,0,0,0.118315,0.000000,0,1
0,0.761712,-0.126951,0.761711,1.904280,0.507808,1.523425,0.000007,0.000004,0,0,0,0,0.107667,0.000000,0,2
0,0.000000,-1.269518,0.761712,1.142567,0.000000,-0.761713,0.000000,0.000044,1,1,0,0,0.097977,0.000000,0,3
0,-0.507808,-2.792940,0.507808,1.523422,-0.253904,0.380856,0.000005,0.000097,0,0,0,0,0.416411,0.000000,0,4
0,-0.761712,-0.253903,0.253904,2.539037,-0.253904,1.015615,0.000007,0.000009,0,0,0,0,0.227353,0.000000,0,5
0,-0.253904,2.412084,0.507808,2.158180,0.253904,-0.380857,0.000002,0.000083,0,0,0,0,0.206892,0.000000,0,6
0,1.650375,2.919891,1.396471,0.507808,0.888663,-1.650373,0.000016,0.000101,0,0,0,0,0.188271,0.000000,0,7
0,0.126952,0.126951,1.523423,2.792940,0.126952,2.285132,0.000001,0.000004,0,0,0,0,0.171327,0.000000,0,8
0,-0.253904,2.539038,0.126952,2.412086,-1.396471,-0.380854,0.000002,0.000090,0,0,0,0,0.155907,0.000000,0,9
0,-0.634760,5.078074,0.380856,2.539036,0.253904,0.126949,0.000006,0.000177,0,0,0,0,0.141876,0.000000,0,10
0,-1.142567,1.142567,0.507808,3.935507,0.126952,1.396471,0.000011,0.000040,0,0,0,0,0.129107,0.000000,1,0
0,-4.697220,-2.919893,3.554653,1.777327,3.046845,-2.158180,0.000045,0.000103,0,0,0,0,0.117487,0.000000,0,1
0,1.396471,-2.285137,3.300749,0.634756,-0.253904,-1.142570,0.000013,0.000084,0,0,0,0,0.106914,0.000000,0,2
0,2.792942,-1.777325,1.396471,0.507813,-1.904278,-0.126944,0.000027,0.000061,0,0,0,0,0.097291,0.000000,0,3
0,-5.712836,-2.285135,2.919894,0.507811,1.523423,-0.000002,0.000055,0.000082,1,0,0,0,0.088535,0.000000,0,4
0,8.124923,-3.427700,2.412087,1.142565,-0.507807,0.634754,0.000077,0.000120,0,0,0,0,0.080567,0.000000,0,5
0,3.808557,-2.285133,4.316366,1.142567,1.904279,0.000002,0.000037,0.000080,0,0,0,0,0.043990,0.000000,0,6
0,-6.347595,0.507808,2.539038,1.777326,-1.777328,0.634759,0.000061,0.000018,0,0,0,0,0.040030,0.000000,0,7
0,1.269519,0.000000,5.078076,0.507808,2.539038,-1.269518,0.000012,0.000000,0,0,0,0,0.036428,0.000000,0,8
0,1.904279,0.380857,0.634760,0.380857,-4.443316,-0.126951,0.000018,0.000014,0,0,0,0,0.033149,0.000000,0,9
0,2.919894,1.650375,1.015615,1.269519,0.380855,0.888662,0.000028,0.000059,0,0,0,0,0.030166,0.000000,0,10
0,0.380855,1.269514,2.539039,0.380861,1.523424,-0.888658,0.000004,0.000040,0,0,0,0,0.027451,0.000000,1,0
0,0.126952,1.015612,0.253903,0.253902,-2.285135,-0.126959,0.000001,0.000032,0,0,0,0,0.024980,0.000000,0,1
0,0.888662,1.015614,0.761711,0.000002,0.507807,-0.253901,0.000010,0.000034,0,1,0,0,0.022732,0.000000,0,2
0,-0.761712,-3.300751,0.126951,2.285137,-0.634760,2.285135,0.000007,0.000118,0,1,0,0,0.042187,0.000000,0,3
0,-5.458932,-5.712834,4.697221,2.412084,4.570270,0.126946,0.000052,0.000201,0,1,0,0,0.063712,0.000000,0,4
0,0.507808,-2.792940,4.951125,2.919894,0.253904,0.507811,0.000005,0.000097,1,1,0,0,0.083669,0.000000,0,5
0,0.507807,-1.777326,0.000000,1.015615,-4.951125,-1.904280,0.000005,0.000062,0,1,0,0,0.378620,0.000000,0,6
0,-5.331980,1.269519,4.824172,0.507807,4.824172,-0.507808,0.000051,0.000045,0,1,0,0,0.231553,0.000000,0,7
0,-1.142567,1.904276,4.189413,0.634757,-0.634759,0.126950,0.000011,0.000065,0,1,0,0,0.235907,0.000000,0,8
0,0.000000,1.142567,1.142567,0.761709,-3.046846,0.126952,0.000000,0.000040,0,0,0,0,0.240034,0.000000,0,9
0,-1.777326,0.507808,1.777326,0.634759,0.634759,-0.126950,0.000018,0.000018,0,0,0,0,0.218431,0.000000,0,10
0,-2.665988,0.634761,0.888662,0.126953,-0.888664,-0.507806,0.000027,0.000024,0,0,0,0,0.198772,0.000000,0,11
0,0.507808,0.634761,2.158181,0.000000,1.269518,-0.126953,0.000005,0.000024,0,0,0,0,0.180882,0.000000,0,12
0,0.761713,3.300749,0.253905,2.665988,-1.904275,2.665988,0.000006,0.000116,0,0,0,0,0.164603,0.000000,1,0
0,-0.507808,0.380854,0.253905,2.919895,0.000000,0.253907,0.000005,0.000011,0,1,0,0,0.149789,0.000000,0,1
0,-8.251874,-4.951126,7.744066,4.570272,7.490161,1.650377,0.000079,0.000177,0,1,0,0,0.155404,0.000000,0,2
0,-4.189415,-3.935509,4.062459,1.015617,-3.681607,-3.554655,0.000038,0.000139,0,1,0,0,0.161145,0.000000,0,3
0,1.904278,-1.904279,2.285137,2.031230,-1.777322,1.015613,0.000019,0.000068,1,1,0,0,0.168281,0.000000,0,4
0,-0.126951,-0.126952,1.777327,1.777327,-0.507811,-0.253903,0.000002,0.000004,0,0,0,0,0.466692,0.000000,0,5
0,-0.126951,-0.126952,1.777327,1.777327,-0.507811,-0.253903,0.000002,0.000004,0,0,0,0,0.254814,0.000000,0,6
0,-0.126951,1.269519,0.000000,1.142567,-1.777327,-0.634760,0.000002,0.000045,0,0,0,0,0.231881,0.000000,0,7
0,-0.126951,2.158181,0.000000,0.888662,0.000000,-0.253905,0.000002,0.000075,0,0,0,0,0.211011,0.000000,0,8
0,-0.761709,2.665988,0.634758,0.507807,0.634758,-0.380855,0.000010,0.000093,0,0,0,0,0.192020,0.000000,0,9
0,2.665989,3.046844,1.904280,0.380857,1.269522,-0.126951,0.000027,0.000107,0,0,0,0,0.174738,0.000000,0,10
0,1.396469,1.777324,1.269520,1.269521,-0.634760,0.888664,0.000015,0.000060,0,0,0,0,0.159012,0.000000,0,11
0,-0.380854,1.396471,1.015615,0.380853,-0.253904,-0.888668,0.000006,0.000050,0,0,0,0,0.144701,0.000000,1,0
0,0.253902,0.507805,0.126951,0.888666,-0.888664,0.507813,0.000004,0.000015,0,0,0,0,0.131678,0.000000,0,1
0,0.253902,-0.253902,0.000000,0.253902,-0.126951,-0.634764,0.000004,0.000008,0,0,0,0,0.119827,0.000000,0,2
0,-1.396469,-3.808556,1.142567,3.554653,1.142567,3.300751,0.000015,0.000134,0,0,0,0,0.109042,0.000000,0,3
0,-3.935509,-4.062461,2.539040,0.253905,1.396473,-3.300748,0.000038,0.000144,1,0,0,0,0.099229,0.000000,0,4
0,1.015615,4.697221,2.919893,0.634760,0.380854,0.380855,0.000010,0.000167,0,0,0,0,0.090298,0.000000,0,5
0,1.523420,4.570269,0.507805,0.126952,-2.412088,-0.507808,0.000017,0.000162,0,1,0,0,0.049303,0.000000,0,6
0,0.761709,-5.966742,0.761711,1.396473,0.253906,1.269521,0.000010,0.000214,0,1,0,0,0.070179,0.000000,0,7
0,0.253902,-4.062462,0.507807,1.904280,-0.253904,0.507807,0.000004,0.000145,0,1,0,0,0.089273,0.000000,0,8
0,-0.126951,4.189415,0.126951,0.126953,-0.380856,-1.777327,0.000002,0.000151,0,1,0,0,0.106678,0.000000,0,9
0,1.015614,2.158182,0.888662,2.031233,0.761711,1.904280,0.000011,0.000076,0,1,0,0,0.122547,0.000000,0,10
0,-0.253902,-1.015615,0.761711,1.142567,-0.126951,-0.888666,0.000004,0.000036,0,1,0,0,0.136988,0.000000,0,11
0,-0.507807,-0.380857,0.253904,0.634759,-0.507807,-0.507808,0.000006,0.000014,0,1,0,0,0.150127,0.000000,0,12
0,0.253902,0.380857,0.253904,0.000000,0.000000,-0.634759,0.000004,0.000014,0,1,0,0,0.162089,0.000000,0,13
0,0.000000,-0.253904,0.253902,0.126952,-0.000002,0.126952,0.000000,0.000010,0,1,0,0,0.172977,0.000000,1,0
0,-0.507805,-1.015616,0.507805,0.761712,0.253902,0.634760,0.000008,0.000037,0,1,0,0,0.119918,0.000000,0,1
0,0.000000,0.888663,0.507805,0.126953,0.000000,-0.634759,0.000000,0.000031,1,1,0,0,0.134601,0.000000,0,2
0,1.904278,2.031229,1.904278,1.142566,1.396473,1.015613,0.000019,0.000071,0,1,0,0,0.449865,0.000000,0,3
0,-1.015614,-3.808558,0.888664,1.777329,-1.015614,0.634764,0.000011,0.000136,0,1,0,0,0.271104,0.000000,0,4
0,-2.539036,0.000001,1.523422,3.808558,0.634758,2.031228,0.000027,0.000001,0,1,0,0,0.272147,0.000000,0,5
0,0.761709,2.665988,1.777327,2.665987,0.253904,-1.142570,0.000010,0.000093,0,1,0,0,0.273117,0.000000,0,6
0,0.126951,0.253904,0.634758,2.412084,-1.142569,-0.253903,0.000002,0.000010,0,1,0,0,0.274004,0.000000,0,7
0,0.000000,-0.126952,0.126951,0.126952,-0.507807,-2.285131,0.000000,0.000005,0,1,0,0,0.274813,0.000000,0,8
0,1.142567,-0.380856,1.142567,0.253903,1.015615,0.126951,0.000011,0.000013,0,1,0,0,0.275559,0.000000,0,9
0,-0.126955,-2.539037,1.015612,2.158181,-0.126955,1.904278,0.000002,0.000089,0,1,0,0,0.276237,0.000000,1,0
0,-0.380856,-0.253904,0.253901,2.285132,-0.761711,0.126951,0.000004,0.000010,0,1,0,0,0.176303,0.000000,0,1
0,0.126951,1.523422,0.253904,1.269518,0.000004,-1.015615,0.000002,0.000053,0,1,0,0,0.185914,0.000000,0,2
0,1.269518,0.380856,1.142567,1.142567,0.888662,-0.126951,0.000013,0.000013,0,1,0,0,0.194659,0.000000,0,3
0,-0.888662,-2.539037,0.380856,2.158181,-0.761711,1.015615,0.000010,0.000089,1,1,0,0,0.202619,0.000000,0,4
0,-1.904278,-0.761711,1.015615,1.777326,0.634760,-0.380856,0.000019,0.000027,0,1,0,0,0.511696,0.000000,0,5
0,0.507809,1.904278,1.396469,1.142567,0.380854,-0.634759,0.000004,0.000067,0,1,0,0,0.304865,0.000000,0,6
0,1.015615,0.761710,0.507807,1.142568,-0.888662,0.000001,0.000010,0.000026,0,1,0,0,0.302904,0.000000,0,7
0,-1.142569,-2.158181,0.126953,1.396471,-0.380854,0.253903,0.000010,0.000075,0,1,0,0,0.301121,0.000000,0,8
0,-1.142567,4.062461,0.000002,1.904280,-0.126951,0.507809,0.000011,0.000144,0,1,0,0,0.299491,0.000000,0,9
0,0.380856,3.681602,0.761711,0.380859,0.761709,-1.523420,0.000004,0.000127,0,1,0,0,0.298013,0.000000,0,10
0,0.000000,0.253904,0.380856,3.427697,-0.380856,3.046838,0.000000,0.000010,0,1,0,0,0.296668,0.000000,0,11
0,-2.539036,5.966742,2.539036,5.712837,2.158180,2.285140,0.000027,0.000214,0,0,0,0,0.295406,0.000000,0,12
0,-0.507807,9.267487,2.031229,3.300745,-0.507807,-2.412092,0.000006,0.000326,0,0,0,0,0.268820,0.000000,1,0
0,0.634760,-1.015614,0.126953,8.251873,-1.904276,4.951128,0.000006,0.000034,0,0,0,0,0.244626,0.000000,0,1
0,0.000000,-3.427700,0.634760,2.412086,0.507807,-5.839787,0.000000,0.000120,0,0,0,0,0.222610,0.000000,0,2
0,0.507805,-1.015615,0.507805,2.412085,-0.126955,-0.000002,0.000008,0.000036,1,0,0,0,0.202575,0.000000,0,3
0,0.507805,-1.015615,0.507805,2.412085,-0.126955,-0.000002,0.000008,0.000036,0,0,0,0,0.184343,0.000000,0,4
0,-0.507805,-1.142565,0.000000,0.126949,-0.507805,-2.285135,0.000008,0.000038,0,0,0,0,0.100651,0.000000,0,5
0,-0.380854,-0.634758,0.126951,0.507807,0.126951,0.380857,0.000006,0.000021,0,0,0,0,0.091593,0.000000,0,6
0,0.000000,1.650373,0.380854,1.015615,0.253902,0.507809,0.000000,0.000057,0,0,0,0,0.083349,0.000000,0,7
0,2.412086,4.189413,2.412086,2.539040,2.031233,1.523424,0.000023,0.000149,0,0,0,0,0.075848,0.000000,0,8
0,0.507805,-0.634762,1.904282,3.554651,-0.507805,1.015612,0.000008,0.000025,0,0,0,0,0.069022,0.000000,0,9
0,0.126951,-3.554649,0.380854,2.919888,-1.523428,-0.634764,0.000002,0.000122,0,0,0,0,0.062810,0.000000,0,10
0,-1.142565,-2.665991,1.015614,0.888659,0.634760,-2.031229,0.000013,0.000095,0,0,0,0,0.057157,0.000000,1,0
0,-0.634762,4.951122,0.507803,2.285131,-0.507811,1.396473,0.000004,0.000174,0,0,0,0,0.052013,0.000000,0,1
0,2.665993,-0.000002,2.031231,4.951120,1.523428,2.665989,0.000023,0.000002,0,0,0,0,0.047332,0.000000,0,2
0,-0.507811,-7.236259,2.158182,7.236258,0.126951,2.285137,0.000002,0.000257,0,1,0,0,0.043072,0.000000,0,3
0,-1.396471,-3.935511,0.888660,3.300749,-1.269522,-3.935509,0.000013,0.000141,1,1,0,0,0.064670,0.000000,0,4
