is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.449707,-2.549994,0.149902,0.899999,-2.548340,0.300001,0.000298,0.000000,1,1,0,0,0.238800,0.000000,0,16
0,-0.149902,-0.150000,0.299805,2.399994,0.149902,1.499995,0.000099,0.000000,1,1,0,0,0.256700,0.000000,0,17
0,1.499023,-0.599998,1.349121,0.449999,1.049316,-1.949995,0.000992,0.000000,1,1,0,0,0.267085,0.000000,0,18
0,3.597656,-1.049997,2.098633,0.449999,0.749512,0.000000,0.002380,0.000000,1,1,0,0,0.272696,0.000000,0,19
0,0.000000,-0.150000,3.597656,0.899998,1.499023,0.449999,0.000000,0.000000,1,1,0,0,0.276139,0.000000,0,20
0,1.049316,-0.900001,1.049316,0.750001,-2.548340,-0.149997,0.000694,0.000003,1,1,0,0,0.278070,0.000000,1,0
0,0.149902,-3.150002,0.899414,2.250001,-0.149902,1.500000,0.000099,0.000010,1,1,0,0,0.218469,0.000000,0,1
0,-3.747559,2.400001,3.597656,0.750001,2.698242,-1.500000,0.002480,0.000007,0,1,0,0,0.446566,0.000000,0,2
0,16.050293,18.150007,12.302734,15.750007,8.705078,15.000006,0.000130,0.000053,0,1,0,0,0.257715,0.000000,0,3
0,21.149414,10.050003,5.099121,8.100004,-7.203613,-7.650002,0.000801,0.000029,0,1,0,0,0.241967,0.000000,0,4
0,-25.950195,7.800007,4.800781,2.249996,-0.298340,-5.850008,0.000069,0.000027,0,1,0,0,0.245669,0.000000,0,5
0,-14.250000,3.000019,11.700195,4.799988,6.899414,2.549992,0.000145,0.000027,0,1,0,0,0.237718,0.000000,0,6
0,30.000488,-0.450005,15.750488,2.550014,4.050293,-2.249973,0.000183,0.000006,0,1,0,0,0.240252,0.000000,0,7
0,21.598633,1.800018,8.401855,1.350014,-7.348633,-1.200001,0.001587,0.000023,0,0,0,0,0.244629,0.000000,0,8
0,-11.548828,-2.100014,10.049805,0.299995,1.647949,-1.050018,0.001289,0.000019,0,0,0,0,0.233945,0.000000,0,9
0,-21.000488,-12.000004,9.451660,9.899990,-0.598145,9.599995,0.000275,0.000034,0,1,0,0,0.219202,0.000000,1,0
0,-11.849609,-17.850000,9.150879,5.849997,-0.300781,-4.049994,0.000511,0.000046,0,1,0,0,0.221129,0.000000,0,1
0,9.148926,-13.950002,2.700684,3.899999,-6.450195,-1.949998,0.001167,0.000037,0,1,0,0,0.224986,0.000000,0,2
0,0.299316,-4.650001,8.849609,9.300001,6.148926,5.400002,0.000687,0.000013,1,1,0,0,0.228809,0.000000,0,3
0,-44.550781,2.250001,44.251465,2.400000,35.401855,-6.900001,0.000328,0.000006,0,1,0,0,0.522083,0.000000,0,4
0,7.649414,-2.850000,36.901367,0.600000,-7.350098,-1.800001,0.000664,0.000008,0,1,0,0,0.310513,0.000000,0,5
0,36.752441,-8.999997,29.103027,6.149997,-7.798340,5.549997,0.002068,0.000020,0,1,0,0,0.303938,0.000000,0,6
0,-26.100098,1.349999,10.652344,7.649998,-18.450684,1.500001,0.000168,0.000003,0,1,0,0,0.301954,0.000000,0,7
0,-34.350586,9.000002,8.250488,7.650002,-2.401855,0.000005,0.000237,0.000025,0,1,0,0,0.297268,0.000000,0,8
0,36.750488,8.250001,2.399902,0.750001,-5.850586,-6.900002,0.000114,0.000022,0,1,0,0,0.295648,0.000000,0,9
0,43.199707,6.600001,6.449219,1.650000,4.049316,0.899999,0.000732,0.000018,0,1,0,0,0.285354,0.000000,0,10
0,-4.499512,5.849991,38.700195,0.750010,32.250977,-0.899990,0.000534,0.000006,0,1,0,0,0.278652,0.000000,0,11
0,-4.349609,6.299986,0.149902,0.449995,-38.550293,-0.300015,0.000435,0.000002,0,1,0,0,0.274663,0.000000,0,12
0,25.351563,7.949993,21.001953,1.650007,20.852051,1.200012,0.001305,0.000013,0,0,0,0,0.264340,0.000000,1,0
0,15.450684,-0.899996,9.900879,7.049997,-11.101074,5.399990,0.000526,0.000002,0,0,0,0,0.152537,0.000000,0,1
0,-18.899902,-8.699995,3.449219,7.799999,-6.451660,0.750002,0.000290,0.000017,1,0,0,0,0.153734,0.000000,0,2
0,-27.600098,3.449999,8.700195,5.249996,5.250977,-2.550003,0.000183,0.000008,0,0,0,0,0.236955,0.000000,0,3
0,-3.899414,6.899992,23.700684,3.449993,15.000488,-1.800003,0.000626,0.000010,0,0,0,0,0.148965,0.000000,0,4
0,-46.351074,3.450020,42.451660,3.449972,18.750977,-0.000021,0.000603,0.000029,0,0,0,0,0.150180,0.000000,0,5
0,-119.401367,-9.150009,73.050293,5.699989,30.598633,2.250017,0.000153,0.000032,0,0,0,0,0.118632,0.000000,0,6
0,-82.049805,-9.450005,37.351563,0.299995,-35.698730,-5.399994,0.001030,0.000029,0,0,0,0,0.124881,0.000000,0,7
0,-7.199707,0.599998,74.850098,8.850006,37.498535,8.550011,0.000366,0.000000,0,0,0,0,0.132154,0.000000,0,8
0,-7.199707,0.599998,74.850098,8.850006,37.498535,8.550011,0.000366,0.000000,0,0,0,0,0.139058,0.000000,0,9
0,-7.199707,0.599998,74.850098,8.850006,37.498535,8.550011,0.000366,0.000000,0,0,0,0,0.145543,0.000000,0,10
0,-7.199707,0.599998,74.850098,8.850006,37.498535,8.550011,0.000366,0.000000,0,0,0,0,0.143981,0.000000,0,11
0,-7.199707,0.599998,74.850098,8.850006,37.498535,8.550011,0.000366,0.000000,0,0,0,0,0.130284,0.000000,0,12
0,-10.499023,-2.099995,3.299316,1.499996,-71.550781,-7.350010,0.001083,0.000000,0,0,0,0,0.124331,0.000000,0,13
0,-23.850098,-7.950001,13.351074,5.850006,10.051758,4.350010,0.000145,0.000021,1,1,0,0,0.127827,0.000000,0,14
0,-25.800293,-9.450001,1.950195,1.500000,-11.400879,-4.350006,0.000031,0.000025,1,1,0,0,0.242238,0.000000,0,15
0,10.500000,2.400000,15.300293,7.050001,13.350098,5.550001,0.000107,0.000006,1,1,0,0,0.256962,0.000000,0,16
0,10.800781,10.349998,0.300781,7.949998,-14.999512,0.899998,0.000671,0.000025,1,1,0,0,0.263951,0.000000,0,17
0,-3.298340,6.149995,7.502441,4.200004,7.201660,-3.749995,0.001694,0.000010,1,1,0,0,0.271043,0.000000,0,18
0,-0.899414,2.099995,2.398926,4.050000,-5.103516,-0.150003,0.000595,0.000000,0,1,0,0,0.475276,0.000000,0,19
0,-3.297852,4.349989,2.398438,2.249994,-0.000488,-1.800006,0.002182,0.000000,0,1,0,0,0.284960,0.000000,0,20
0,-2.248535,4.649988,1.049316,0.299999,-1.349121,-1.949995,0.001488,0.000000,0,1,0,0,0.284722,0.000000,0,21
0,4.047363,4.500004,1.798828,0.149984,0.749512,-0.150015,0.002678,0.000015,0,1,0,0,0.284577,0.000000,0,22
0,2.698242,5.250011,1.349121,0.750008,-0.449707,0.600023,0.001785,0.000025,0,1,0,0,0.284420,0.000000,0,23
0,0.449707,8.550003,2.248535,3.299992,0.899414,2.549984,0.000298,0.000025,0,0,0,0,0.284273,0.000000,0,24
0,-0.599609,7.050003,0.149902,1.500000,-2.098633,-1.799992,0.000397,0.000021,0,0,0,0,0.258689,0.000000,0,25
0,-2.398438,3.300030,1.798828,3.749973,1.648926,2.249973,0.001587,0.000038,0,0,0,0,0.235407,0.000000,0,26
0,5.097656,3.000031,2.699219,0.299999,0.900391,-3.449974,0.002396,0.000038,0,0,0,0,0.173086,0.000000,1,0
0,-4.798828,3.150024,0.298828,0.149994,-2.400391,-0.150005,0.001221,0.000032,0,1,0,0,0.128273,0.000000,0,1
0,-39.001953,7.500027,34.203125,4.350002,33.904297,4.200008,0.001556,0.000046,0,1,0,0,0.118074,0.000000,0,2
0,-37.500488,2.700020,1.501465,4.800007,-32.701660,0.450005,0.000107,0.000027,1,1,0,0,0.110586,0.000000,0,3
0,23.250000,-10.500034,14.250488,7.800014,12.749023,3.000008,0.000237,0.000061,0,1,0,0,0.368788,0.000000,0,4
0,9.300781,-4.650009,13.949219,5.850025,-0.301270,-1.949989,0.000687,0.000021,0,1,0,0,0.254797,0.000000,0,5
0,-36.000000,4.050034,26.699219,0.599976,12.750000,-5.250050,0.000366,0.000044,0,1,0,0,0.287102,0.000000,0,6
0,-5.101074,3.300022,30.898926,0.750011,4.199707,0.150036,0.001022,0.000031,0,1,0,0,0.318737,0.000000,0,7
0,16.949707,4.800049,11.848633,1.500027,-19.050293,0.750015,0.000465,0.000061,0,1,0,0,0.353112,0.000000,0,8
0,2.099121,3.300034,14.850586,1.500015,3.001953,-0.000011,0.000900,0.000042,0,1,0,0,0.347263,0.000000,0,9
0,-13.047852,0.900009,10.948730,2.400024,-3.901855,0.900009,0.002281,0.000011,0,0,0,0,0.341712,0.000000,0,10
0,-48.749023,-2.250023,35.701172,1.350014,24.752441,-1.050011,0.001472,0.000029,0,0,0,0,0.330148,0.000000,0,11
0,-73.951172,-16.350014,25.202148,14.099991,-10.499023,12.749977,0.000420,0.000055,0,0,0,0,0.300435,0.000000,0,12
0,-45.749023,-28.199999,28.202148,11.849985,3.000000,-2.250006,0.001442,0.000071,0,1,0,0,0.286656,0.000000,0,13
0,7.351563,-16.499996,38.397461,11.700003,10.195313,-0.149982,0.001488,0.000038,0,1,0,0,0.258380,0.000000,0,14
0,4.800781,0.000000,2.550781,16.499996,-35.846680,4.799994,0.000732,0.000000,1,1,0,0,0.215499,0.000000,0,15
0,4.800781,0.000000,2.550781,16.499996,-35.846680,4.799994,0.000732,0.000000,0,1,0,0,0.223207,0.000000,0,16
0,4.800781,0.000000,2.550781,16.499996,-35.846680,4.799994,0.000732,0.000000,0,1,0,0,0.143316,0.000000,0,17
0,4.800781,0.000000,2.550781,16.499996,-35.846680,4.799994,0.000732,0.000000,0,1,0,0,0.153049,0.000000,0,18
0,0.749512,0.449999,4.051270,0.449999,1.500488,-16.049997,0.000496,0.000000,0,1,0,0,0.162589,0.000000,0,19
0,0.749512,6.899997,0.000000,6.449998,-4.051270,5.999999,0.000496,0.000014,0,1,0,0,0.171750,0.000000,0,20
0,7.196777,14.100004,6.447266,7.200007,6.447266,0.750010,0.003296,0.000040,0,0,0,0,0.179443,0.000000,0,21
0,5.846680,18.600002,1.350098,4.499998,-5.097168,-2.700009,0.003380,0.000050,0,0,0,0,0.163293,0.000000,0,22
0,15.450195,10.950001,9.603516,7.650002,8.253418,3.150003,0.000038,0.000029,0,0,0,0,0.148596,0.000000,0,23
0,20.849121,-3.750011,5.398926,7.199989,-4.204590,-0.450012,0.001091,0.000021,0,0,0,0,0.135223,0.000000,1,0
0,-19.199707,-7.800007,1.649414,4.049995,-3.749512,-3.149994,0.000488,0.000027,0,0,0,0,0.123053,0.000000,0,1
0,-96.150391,-6.750004,76.950684,1.050003,75.301270,-2.999992,0.000587,0.000021,0,0,0,0,0.106451,0.000000,0,2
0,-150.000000,-9.150005,53.849609,2.400002,-23.101074,1.349998,0.001526,0.000029,1,0,0,0,0.121175,0.000000,0,3
0,-81.600586,-9.600002,68.399414,0.449997,14.549805,-1.950005,0.000244,0.000027,0,0,0,0,0.198423,0.000000,0,4
0,-1.350098,-0.150000,80.250488,9.450003,11.851074,9.000006,0.000084,0.000000,0,1,0,0,0.127173,0.000000,0,5
0,-1.350098,-0.150000,80.250488,9.450003,11.851074,9.000006,0.000084,0.000000,0,1,0,0,0.130752,0.000000,0,6
0,-1.350098,-0.150000,80.250488,9.450003,11.851074,9.000006,0.000084,0.000000,0,1,0,0,0.119534,0.000000,0,7
0,-1.350098,-0.150000,80.250488,9.450003,11.851074,9.000006,0.000084,0.000000,0,1,0,0,0.114854,0.000000,0,8
0,23.249023,3.449991,21.898926,3.299992,-58.351563,-6.150011,0.001213,0.000000,0,1,0,0,0.106195,0.000000,0,9
0,3.748047,2.549994,19.500977,0.899998,-2.397949,-2.399994,0.001991,0.000000,0,1,0,0,0.102871,0.000000,0,10
0,7.046875,1.950010,3.298828,0.599983,-16.202148,-0.300014,0.003197,0.000015,0,1,0,0,0.102840,0.000000,0,11
0,4.648438,-1.500010,2.398438,0.450001,-0.900391,-0.149982,0.001610,0.000013,0,1,0,0,0.106298,0.000000,1,0
0,-6.447266,-12.450001,1.798828,10.949991,-0.599609,10.499990,0.002800,0.000032,0,1,0,0,0.077570,0.000000,0,1
0,-8.398926,-13.500002,1.951660,1.050001,0.152832,-9.899990,0.001160,0.000036,0,1,0,0,0.094290,0.000000,0,2
0,-13.050293,-1.950001,4.651367,11.550001,2.699707,10.500000,0.000160,0.000006,1,1,0,0,0.111196,0.000000,0,3
0,6.450195,10.500000,6.600098,8.549999,1.948730,-3.000002,0.000130,0.000027,0,1,0,0,0.427256,0.000000,0,4
0,13.051270,11.250002,6.601074,0.750002,0.000977,-7.799997,0.001137,0.000031,0,1,0,0,0.257918,0.000000,0,5
0,5.698242,10.950006,7.353027,0.299995,0.751953,-0.450006,0.001816,0.000034,0,1,0,0,0.258832,0.000000,0,6
0,-6.748047,4.200027,1.049805,6.749979,-6.303223,6.449984,0.002022,0.000038,0,1,0,0,0.260588,0.000000,0,7
0,-4.047852,2.250023,2.700195,1.950005,1.650391,-4.799974,0.002190,0.000029,0,1,0,0,0.262490,0.000000,0,8
0,0.299805,0.450005,3.748047,1.800018,1.047852,-0.149986,0.000198,0.000006,0,1,0,0,0.264233,0.000000,0,9
0,-0.149902,0.150002,0.149902,0.300003,-3.598145,-1.500015,0.000099,0.000002,0,1,0,0,0.265845,0.000000,0,10
0,0.299805,-0.900009,0.149902,0.750008,0.000000,0.450005,0.000198,0.000011,0,1,0,0,0.267318,0.000000,0,11
0,6.898926,-11.400005,6.599121,10.499996,6.449219,9.749989,0.001144,0.000034,0,1,0,0,0.268296,0.000000,1,0
0,9.449219,-20.699997,2.550293,9.299992,-4.048828,-1.200005,0.000877,0.000050,0,1,0,0,0.170702,0.000000,0,1
0,-13.049805,-6.000001,3.600586,14.699995,1.050293,5.400003,0.000328,0.000017,0,1,0,0,0.180773,0.000000,0,2
0,-7.950195,11.850002,5.099609,5.850001,1.499023,-8.849995,0.000114,0.000032,1,1,0,0,0.189908,0.000000,0,3
0,16.050781,11.249996,8.100586,0.600006,3.000977,-5.249995,0.000618,0.000025,0,1,0,0,0.497767,0.000000,0,4
0,12.298828,6.450003,3.751953,4.799994,-4.348633,4.199987,0.001297,0.000019,0,1,0,0,0.296310,0.000000,0,5
0,2.398438,4.650017,9.900391,1.799986,6.148438,-3.000008,0.001587,0.000029,0,1,0,0,0.294053,0.000000,0,6
0,1.948730,3.150028,0.449707,1.499989,-9.450684,-0.299997,0.001289,0.000036,0,1,0,0,0.291942,0.000000,0,7
0,0.449707,2.700027,1.499023,0.450001,1.049316,-1.049988,0.000298,0.000034,0,1,0,0,0.290154,0.000000,0,8
0,-1.049316,2.400024,0.599609,0.300003,-0.899414,-0.149998,0.000694,0.000031,0,1,0,0,0.288800,0.000000,0,9
0,-2.848145,1.350014,1.798828,1.050011,1.199219,0.750008,0.001884,0.000017,0,1,0,0,0.287921,0.000000,0,10
0,-2.398438,0.900009,0.449707,0.450005,-1.349121,-0.600006,0.001587,0.000011,0,1,0,0,0.287320,0.000000,0,11
0,-2.998047,0.450005,0.599609,0.450005,0.149902,0.000000,0.001984,0.000006,0,0,0,0,0.286903,0.000000,1,0
0,-22.349609,0.750008,19.351563,0.300003,18.751953,-0.150002,0.000618,0.000010,0,0,0,0,0.174893,0.000000,0,1
0,-105.299805,-3.600010,82.950195,2.850002,63.598633,2.549999,0.001266,0.000019,0,0,0,0,0.175111,0.000000,0,2
0,-147.150391,-14.849991,41.850586,11.249981,-41.099609,8.399979,0.001106,0.000029,1,0,0,0,0.123290,0.000000,0,3
0,-45.449219,-7.800001,101.701172,7.049990,59.850586,-4.199991,0.001244,0.000021,0,0,0,0,0.156688,0.000000,0,4
0,-45.449219,-7.800001,101.701172,7.049990,59.850586,-4.199991,0.001244,0.000021,0,0,0,0,0.077454,0.000000,0,5
0,-45.449219,-7.800001,101.701172,7.049990,59.850586,-4.199991,0.001244,0.000021,0,0,0,0,0.058388,0.000000,0,6
0,-45.449219,-7.800001,101.701172,7.049990,59.850586,-4.199991,0.001244,0.000021,0,1,0,0,0.036855,0.000000,0,7
0,0.149902,0.000000,45.299316,7.800001,-56.401855,0.750011,0.000099,0.000000,0,1,0,0,0.056847,0.000000,0,8
0,-0.599121,4.649988,0.449219,4.649988,-44.850098,-3.150013,0.000885,0.000000,0,1,0,0,0.076771,0.000000,0,9
0,-6.896973,6.450005,6.297852,1.800016,5.848633,-2.849972,0.003098,0.000021,0,1,0,0,0.095763,0.000000,0,10
0,-8.248535,4.350037,1.351563,2.099968,-4.946289,0.299952,0.001549,0.000048,0,1,0,0,0.113096,0.000000,0,11
0,-11.702148,0.450005,3.453613,3.900032,2.102051,1.800064,0.002029,0.000006,0,1,0,0,0.128229,0.000000,1,0
0,-12.301270,-10.350010,0.599121,9.900005,-2.854492,5.999973,0.001144,0.000036,0,1,0,0,0.094257,0.000000,0,1
0,-2.249023,-14.400002,10.052246,4.049993,9.453125,-5.850013,0.000999,0.000039,0,1,0,0,0.110741,0.000000,0,2
0,7.497070,-3.899997,5.248047,10.500006,-4.804199,6.450013,0.003006,0.000007,1,1,0,0,0.115073,0.000000,0,3
0,13.199707,4.349997,5.702637,0.450000,0.454590,-10.050006,0.000427,0.000008,0,1,0,0,0.394986,0.000000,0,4
0,-19.799316,5.249990,6.599609,0.899994,0.896973,0.449994,0.000885,0.000004,0,1,0,0,0.240665,0.000000,0,5
0,-30.450195,5.699989,10.650879,0.449999,4.051270,-0.449995,0.000114,0.000004,0,1,0,0,0.244169,0.000000,0,6
0,13.949219,2.249994,16.500977,3.449995,5.850098,2.999996,0.000923,0.000000,0,1,0,0,0.248194,0.000000,0,7
0,18.750488,6.299997,4.801270,4.050003,-11.699707,0.600008,0.000298,0.000013,0,1,0,0,0.250596,0.000000,0,8
0,-8.550781,4.050018,10.199707,2.249979,5.398438,-1.800024,0.000694,0.000029,0,1,0,0,0.253791,0.000000,0,9
0,-18.149902,0.300003,9.599121,3.750015,-0.600586,1.500036,0.000282,0.000004,0,1,0,0,0.256552,0.000000,0,10
0,-9.297363,-1.200012,8.852539,0.900009,-0.746582,-2.850006,0.002731,0.000015,0,1,0,0,0.258209,0.000000,0,11
0,-1.199219,-3.150013,8.098145,1.950001,-0.754395,1.049992,0.000793,0.000021,0,1,0,0,0.259802,0.000000,0,12
0,-4.947266,-14.399996,3.748047,11.249983,-4.350098,9.299982,0.002785,0.000032,0,0,0,0,0.260813,0.000000,1,0
0,3.899414,-19.949999,1.047852,5.550003,-2.700195,-5.699980,0.000626,0.000050,0,0,0,0,0.161778,0.000000,0,1
0,5.400391,-4.050001,1.500977,15.899998,0.453125,10.349995,0.000336,0.000011,1,0,0,0,0.167044,0.000000,0,2
0,-12.900879,10.500002,7.500488,6.450001,5.999512,-9.449997,0.000748,0.000029,0,0,0,0,0.248345,0.000000,0,3
0,-11.550781,10.050003,1.350098,0.449999,-6.150391,-6.000002,0.000664,0.000029,0,0,0,0,0.143899,0.000000,0,4
0,21.901367,5.999998,10.350586,4.050005,9.000488,3.600006,0.001144,0.000013,0,0,0,0,0.146613,0.000000,0,5
0,10.800781,0.150000,11.100586,5.849998,0.750000,1.799994,0.000671,0.000000,0,0,0,0,0.151561,0.000000,0,6
0,-26.851563,0.449999,16.050781,0.299999,4.950195,-5.549999,0.001289,0.000000,0,0,0,0,0.151819,0.000000,0,7
0,-14.397949,1.199997,12.453613,0.749998,-3.597168,0.449999,0.002197,0.000000,0,1,0,0,0.149851,0.000000,0,8
0,13.500000,1.799995,0.897949,0.599998,-11.555664,-0.150000,0.000137,0.000000,0,1,0,0,0.157509,0.000000,0,9
0,16.500000,0.749998,3.000000,1.049997,2.102051,0.449999,0.000168,0.000000,0,1,0,0,0.168100,0.000000,0,10
0,1.200195,-1.949995,15.299805,1.199997,12.299805,0.150000,0.000183,0.000000,0,1,0,0,0.178025,0.000000,0,11
0,-4.347168,-3.599991,3.146973,1.649996,-12.152832,0.449999,0.002876,0.000000,0,1,0,0,0.186822,0.000000,1,0
0,-0.899414,-6.149986,3.447754,2.549995,0.300781,0.900000,0.000595,0.000002,0,1,0,0,0.126956,0.000000,0,1
0,-18.448730,-4.949994,17.549316,1.199992,14.101563,-1.350003,0.001457,0.000007,1,1,0,0,0.138384,0.000000,0,2
0,-31.650391,1.199999,13.201660,3.749995,-4.347656,2.550003,0.000069,0.000002,0,1,0,0,0.412075,0.000000,0,3
0,43.200684,2.399997,11.550293,1.199998,-1.651367,-2.549997,0.000244,0.000003,0,1,0,0,0.233658,0.000000,0,4
0,51.000488,0.749998,7.799805,1.649999,-3.750488,0.450001,0.000031,0.000000,0,1,0,0,0.201525,0.000000,0,5
0,-23.250488,1.949995,27.750000,1.199997,19.950195,-0.450002,0.000252,0.000000,0,1,0,0,0.202567,0.000000,0,6
0,-17.250000,1.499996,6.000488,0.449999,-21.749512,-0.749998,0.000175,0.000000,0,1,0,0,0.208253,0.000000,0,7
0,19.199219,2.249994,1.949219,0.749998,-4.051270,0.299999,0.000977,0.000000,0,1,0,0,0.210144,0.000000,0,8
0,-1.500000,2.249994,17.699219,0.000000,15.750000,-0.749998,0.000015,0.000000,0,1,0,0,0.213197,0.000000,0,9
0,-6.749023,2.099995,5.249023,0.150000,-12.450195,0.150000,0.001045,0.000000,0,1,0,0,0.217855,0.000000,0,10
0,1.049316,0.449999,5.699707,1.649996,0.450684,1.499996,0.000694,0.000000,0,1,0,0,0.222298,0.000000,0,11
0,-0.149902,-2.699993,0.899414,2.249994,-4.800293,0.599998,0.000099,0.000000,0,1,0,0,0.226659,0.000000,0,12
0,0.000000,-11.099999,0.149902,8.400006,-0.749512,6.150012,0.000000,0.000028,0,1,0,0,0.230857,0.000000,1,0
0,1.648926,-15.150002,1.648926,4.050002,1.499023,-4.350004,0.001091,0.000040,1,1,0,0,0.150712,0.000000,0,1
0,-3.449707,0.600000,1.800781,14.550001,0.151855,10.499999,0.000328,0.000002,0,1,0,0,0.463129,0.000000,0,2
0,-24.750488,14.550003,21.300781,13.950003,19.500000,-0.599998,0.000237,0.000040,0,1,0,0,0.276679,0.000000,0,3
0,21.000977,3.899999,3.749512,10.650004,-17.551270,-3.299998,0.000763,0.000009,0,1,0,0,0.277254,0.000000,0,4
0,15.899414,0.150000,5.101563,3.749999,1.352051,-6.900005,0.000748,0.000000,0,1,0,0,0.276779,0.000000,0,5
0,-12.599609,3.299992,3.299805,3.149992,-1.801758,-0.600007,0.000519,0.000000,0,1,0,0,0.277322,0.000000,0,6
0,1.948730,4.199989,10.650879,0.899998,7.351074,-2.249994,0.001289,0.000000,0,1,0,0,0.277773,0.000000,0,7
0,4.797363,3.299992,2.848633,0.899998,-7.802246,0.000000,0.002686,0.000000,0,1,0,0,0.277977,0.000000,0,8
0,-0.749512,1.349997,4.047852,1.949995,1.199219,1.049997,0.000496,0.000000,0,1,0,0,0.278252,0.000000,0,9
0,-3.447754,0.599998,2.698242,0.749998,-1.349609,-1.199997,0.002281,0.000000,0,1,0,0,0.278653,0.000000,0,10
0,0.899414,-5.099995,2.548340,4.499996,-0.149902,3.749998,0.000595,0.000008,0,1,0,0,0.279004,0.000000,1,0
0,9.599121,-15.150001,8.699707,10.050006,6.151367,5.550010,0.000977,0.000039,0,1,0,0,0.177252,0.000000,0,1
0,-13.650391,-0.450001,4.051270,14.700000,-4.648438,4.649994,0.000252,0.000002,1,1,0,0,0.186759,0.000000,0,2
0,0.149902,18.599998,13.500488,18.149998,9.449219,3.449998,0.000099,0.000046,0,0,0,0,0.469722,0.000000,0,3
0,82.501953,-0.749994,82.352051,17.850004,68.851563,-0.299994,0.001114,0.000004,0,0,0,0,0.276043,0.000000,0,4
0,112.500000,2.099995,29.998047,1.350000,-52.354004,-16.500004,0.001144,0.000000,0,0,0,0,0.243455,0.000000,0,5
0,69.450684,-2.399994,43.049316,0.299999,13.051270,-1.050001,0.000023,0.000000,0,0,0,0,0.201945,0.000000,0,6
0,8.549805,1.649996,60.900879,0.749998,17.851563,0.449999,0.000282,0.000000,0,0,0,0,0.164454,0.000000,0,7
0,8.549805,1.649996,60.900879,0.749998,17.851563,0.449999,0.000282,0.000000,0,0,0,0,0.130418,0.000000,0,8
0,8.549805,1.649996,60.900879,0.749998,17.851563,0.449999,0.000282,0.000000,0,1,0,0,0.137920,0.000000,0,9
0,8.549805,1.649996,60.900879,0.749998,17.851563,0.449999,0.000282,0.000000,0,1,0,0,0.147604,0.000000,0,10
0,4.798340,0.599998,3.751465,1.049997,-57.149414,0.299999,0.001709,0.000000,0,1,0,0,0.158388,0.000000,0,11
0,1.799316,0.899998,2.999023,0.299999,-0.752441,-0.749998,0.000702,0.000000,0,1,0,0,0.168982,0.000000,0,12
0,-3.748047,-5.099987,1.948730,4.199989,-1.050293,3.899990,0.001991,0.000000,0,1,0,0,0.178492,0.000000,0,13
0,37.499512,-0.899998,33.751465,4.199989,31.802734,0.000000,0.000870,0.000000,1,1,0,0,0.186965,0.000000,0,14
0,91.052734,-4.949987,53.553223,4.049990,19.801758,-0.150000,0.001808,0.000000,1,1,0,0,0.177324,0.000000,0,15
0,52.651367,-1.350000,38.401367,3.599987,-15.151855,-0.450003,0.000832,0.000004,1,1,0,0,0.181414,0.000000,0,16
0,-1.800293,4.349997,50.851074,2.999996,12.449707,-0.599991,0.000275,0.000008,1,1,0,0,0.219429,0.000000,0,17
0,-1.800293,4.349997,50.851074,2.999996,12.449707,-0.599991,0.000275,0.000008,0,1,0,0,0.445098,0.000000,0,18
0,-1.800293,4.349997,50.851074,2.999996,12.449707,-0.599991,0.000275,0.000008,0,1,0,0,0.263022,0.000000,0,19
0,-13.949219,0.749998,12.148926,3.599998,-38.702148,0.600002,0.000923,0.000000,0,1,0,0,0.256238,0.000000,0,20
0,-52.050781,7.499990,38.101563,6.749992,25.952637,3.149994,0.000252,0.000010,0,0,0,0,0.230409,0.000000,0,21
0,-49.649414,7.800009,2.401367,0.300018,-35.700195,-6.449974,0.001091,0.000029,0,1,0,0,0.190259,0.000000,0,22
0,-8.099609,0.450005,41.549805,7.350004,39.148438,7.049986,0.000473,0.000006,0,1,0,0,0.150815,0.000000,0,23
0,0.599609,0.000000,7.500000,0.450005,-34.049805,-6.900000,0.000397,0.000000,0,1,0,0,0.116566,0.000000,0,24
0,-1.648926,0.900009,1.049316,0.900009,-6.450684,0.450005,0.001091,0.000011,0,1,0,0,0.087552,0.000000,0,25
0,-7.947754,-1.050007,6.298828,0.149998,5.249512,-0.750011,0.002327,0.000010,0,1,0,0,0.062928,0.000000,0,26
0,-27.150879,-6.600016,19.203125,5.550009,12.904297,5.400011,0.000603,0.000032,0,0,0,0,0.056902,0.000000,1,0
0,4.199707,-8.099989,22.951172,1.499973,3.748047,-4.050035,0.000336,0.000010,0,0,0,0,0.041124,0.000000,0,1
0,17.101074,-0.900000,12.901367,7.199989,-10.049805,5.700016,0.000900,0.000002,1,0,0,0,0.055344,0.000000,0,2
0,0.749512,3.149996,16.351563,2.249996,3.450195,-4.949993,0.000496,0.000004,0,0,0,0,0.146611,0.000000,0,3
0,0.749512,3.149996,16.351563,2.249996,3.450195,-4.949993,0.000496,0.000004,0,0,0,0,0.099555,0.000000,0,4
0,0.749512,3.149996,16.351563,2.249996,3.450195,-4.949993,0.000496,0.000004,0,0,0,0,0.104565,0.000000,0,5
0,-1.499512,2.249994,0.750000,0.900002,-15.601563,-1.349995,0.000504,0.000000,0,0,0,0,0.110599,0.000000,0,6
