is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,10.724121,19.826550,7.856201,13.716482,5.113037,7.731109,0.005615,0.000679,0,1,0,0,0.225979,0.000000,1,0
0,0.748535,-1.371648,9.975586,18.454903,2.119385,4.738420,0.000732,0.000047,0,1,0,0,0.147722,0.000000,0,1
0,0.873291,-23.816799,0.124756,22.445152,-9.850830,3.990250,0.000854,0.000816,1,1,0,0,0.159016,0.000000,0,2
0,0.000000,-8.603971,0.873291,15.212828,0.748535,-7.232325,0.000000,0.000292,0,1,0,0,0.469138,0.000000,0,3
0,0.000000,0.623474,0.000000,7.980497,-0.873291,-7.232330,0.000000,0.000019,0,1,0,0,0.281565,0.000000,0,4
0,0.124756,0.000000,0.124756,0.623474,0.124756,-7.357023,0.000122,0.000000,0,1,0,0,0.281648,0.000000,0,5
0,0.124756,0.000000,0.124756,0.623474,0.124756,-7.357023,0.000122,0.000000,0,1,0,0,0.281733,0.000000,0,6
0,0.124756,0.000000,0.124756,0.623474,0.124756,-7.357023,0.000122,0.000000,0,1,0,0,0.281818,0.000000,0,7
0,0.124756,0.000000,0.124756,0.623474,0.124756,-7.357023,0.000122,0.000000,0,0,0,0,0.281903,0.000000,0,8
0,0.124756,0.000000,0.124756,0.623474,0.124756,-7.357023,0.000122,0.000000,0,1,0,0,0.256532,0.000000,0,9
0,0.124756,0.000000,0.124756,0.623474,0.124756,-7.357023,0.000122,0.000000,0,1,0,0,0.258897,0.000000,0,10
0,0.249512,0.498780,0.124756,0.498780,0.000000,-0.124694,0.000244,0.000016,0,1,0,0,0.261051,0.000000,1,0
0,3.740967,14.963433,3.491455,14.464653,3.366699,13.965873,0.001953,0.000512,0,1,0,0,0.167887,0.000000,0,1
0,0.249512,2.618601,3.491455,12.344832,0.000000,-2.119821,0.000244,0.000089,0,1,0,0,0.178157,0.000000,0,2
0,0.124756,-13.716480,0.124756,11.097879,-3.366699,-1.246953,0.000122,0.000469,1,1,0,0,0.187524,0.000000,0,3
0,-0.748535,-13.217696,0.623779,0.498784,0.499023,-10.599095,0.000732,0.000449,0,1,0,0,0.497845,0.000000,0,4
0,0.124756,0.249390,0.623779,12.968307,0.000000,12.469522,0.000122,0.000008,0,1,0,0,0.297297,0.000000,0,5
0,0.000000,0.374084,0.124756,0.124695,-0.499023,-12.843612,0.000000,0.000011,0,1,0,0,0.296015,0.000000,0,6
0,0.000000,0.374084,0.124756,0.124695,-0.499023,-12.843612,0.000000,0.000011,0,1,0,0,0.294850,0.000000,0,7
0,0.000000,0.374084,0.124756,0.124695,-0.499023,-12.843612,0.000000,0.000011,0,1,0,0,0.293790,0.000000,0,8
0,0.000000,0.374084,0.124756,0.124695,-0.499023,-12.843612,0.000000,0.000011,0,1,0,0,0.292826,0.000000,0,9
0,0.000000,0.374084,0.124756,0.124695,-0.499023,-12.843612,0.000000,0.000011,0,1,0,0,0.291949,0.000000,0,10
0,0.000000,0.374084,0.124756,0.124695,-0.499023,-12.843612,0.000000,0.000011,0,1,0,0,0.291152,0.000000,0,11
0,0.000000,2.618601,0.000000,2.244516,-0.124756,2.119822,0.000000,0.000090,0,1,0,0,0.290426,0.000000,0,12
0,-0.873291,19.951246,0.873291,17.332645,0.873291,15.088129,0.000854,0.000685,0,1,0,0,0.289768,0.000000,1,0
0,-0.748535,5.985373,0.124756,13.965874,-0.748535,-3.366772,0.000732,0.000205,0,1,0,0,0.183690,0.000000,0,1
0,-0.374268,-13.342394,0.374268,7.357021,0.249512,-6.608853,0.000366,0.000456,1,1,0,0,0.192633,0.000000,0,2
0,-0.249512,-7.731108,0.124756,5.611286,-0.249512,-1.745735,0.000244,0.000265,0,1,0,0,0.502667,0.000000,0,3
0,0.000000,0.249390,0.249512,7.481718,0.124756,1.870432,0.000000,0.000008,0,1,0,0,0.299935,0.000000,0,4
0,0.000000,0.124695,0.000000,0.124695,-0.249512,-7.357023,0.000000,0.000004,0,1,0,0,0.298421,0.000000,0,5
0,0.000000,0.124695,0.000000,0.124695,-0.249512,-7.357023,0.000000,0.000004,0,1,0,0,0.297042,0.000000,0,6
0,0.000000,0.124695,0.000000,0.124695,-0.249512,-7.357023,0.000000,0.000004,0,1,0,0,0.295788,0.000000,0,7
0,0.000000,0.124695,0.000000,0.124695,-0.249512,-7.357023,0.000000,0.000004,0,1,0,0,0.294647,0.000000,0,8
0,0.000000,0.124695,0.000000,0.124695,-0.249512,-7.357023,0.000000,0.000004,0,1,0,0,0.293608,0.000000,0,9
0,0.000000,0.124695,0.000000,0.124695,-0.249512,-7.357023,0.000000,0.000004,0,1,0,0,0.292663,0.000000,0,10
0,2.992920,12.968308,2.992920,12.843614,2.992920,12.718919,0.001709,0.000443,0,1,0,0,0.291777,0.000000,0,11
0,1.496338,9.102755,1.496582,3.865554,-1.496338,-8.978060,0.000732,0.000311,0,1,0,0,0.290940,0.000000,0,12
0,0.124756,-6.608850,1.371582,2.493905,-0.125000,-1.371649,0.000122,0.000226,0,1,0,0,0.282567,0.000000,1,0
0,0.748535,-15.586910,0.623779,8.978061,-0.747803,6.484156,0.000732,0.000534,1,1,0,0,0.173481,0.000000,0,1
0,0.000000,-0.623476,0.748535,14.963434,0.124756,5.985373,0.000000,0.000021,0,1,0,0,0.461680,0.000000,0,2
0,-0.124756,0.623474,0.124756,0.000002,-0.623779,-14.963432,0.000122,0.000019,0,1,0,0,0.274596,0.000000,0,3
0,-0.124756,0.124695,0.000000,0.498779,-0.124756,0.498777,0.000122,0.000004,0,1,0,0,0.273017,0.000000,0,4
0,-3.740967,2.493904,3.616211,2.369209,3.616211,1.870430,0.001953,0.000084,0,1,0,0,0.272705,0.000000,0,5
0,-4.738770,3.990248,0.997803,1.496344,-2.618408,-0.872866,0.002686,0.000135,0,1,0,0,0.273322,0.000000,0,6
0,-11.596924,7.232327,6.858154,3.242079,5.860352,1.745735,0.005981,0.000248,0,1,0,0,0.274704,0.000000,0,7
0,-17.083496,7.606412,5.486572,0.374085,-1.371582,-2.867993,0.008667,0.000260,0,1,0,0,0.275177,0.000000,0,8
0,-18.455322,8.105193,1.371826,0.498781,-4.114746,0.124696,0.009521,0.000278,0,1,0,0,0.272797,0.000000,0,9
0,-22.819336,5.985374,4.364014,2.119819,2.992188,1.621037,0.011353,0.000206,0,1,0,0,0.265055,0.000000,0,10
0,-16.834229,-10.599096,5.985107,4.613722,1.621094,2.493903,0.008667,0.000360,0,1,0,0,0.253530,0.000000,1,0
0,-3.118164,-23.692104,13.716064,13.093008,7.730957,8.479286,0.002319,0.000813,0,1,0,0,0.152303,0.000000,0,1
0,-1.122803,-7.107629,1.995361,16.584476,-11.720703,3.491468,0.001099,0.000241,1,0,0,0,0.155102,0.000000,0,2
0,0.000000,0.623474,1.122803,6.484155,-0.872559,-10.100322,0.000000,0.000019,0,0,0,0,0.239116,0.000000,0,3
0,-0.374268,0.872864,0.374268,0.249390,-0.748535,-6.234765,0.000366,0.000027,0,0,0,0,0.150152,0.000000,0,4
0,-1.122559,1.371645,0.748291,0.498781,0.374023,0.249392,0.000854,0.000044,0,0,0,0,0.156224,0.000000,0,5
0,-1.372070,1.122253,0.249512,0.249392,-0.498779,-0.249390,0.001099,0.000034,0,0,0,0,0.161733,0.000000,0,6
0,-0.124756,0.124695,1.247314,0.997559,0.997803,0.748167,0.000122,0.000004,0,0,0,0,0.166751,0.000000,0,7
0,-0.124756,0.124695,1.247314,0.997559,0.997803,0.748167,0.000122,0.000004,0,0,0,0,0.171323,0.000000,0,8
0,-0.124756,0.124695,1.247314,0.997559,0.997803,0.748167,0.000122,0.000004,0,0,0,0,0.175488,0.000000,0,9
0,-0.124756,0.124695,1.247314,0.997559,0.997803,0.748167,0.000122,0.000004,0,1,0,0,0.179281,0.000000,0,10
0,-9.102783,11.347271,8.978027,11.222576,7.730713,10.225018,0.004517,0.000389,0,1,0,0,0.178972,0.000000,1,0
0,-16.584717,13.965871,7.481934,2.618600,-1.496094,-8.603976,0.008423,0.000478,0,1,0,0,0.091854,0.000000,0,1
0,-0.374023,-2.867992,16.210693,11.097879,8.728760,8.479280,0.000122,0.000098,0,1,0,0,0.084780,0.000000,0,2
0,-1.746582,-14.963433,1.372559,12.095442,-14.838135,0.997562,0.001709,0.000512,1,1,0,0,0.085926,0.000000,0,3
0,0.000000,-6.733543,1.746582,8.229890,0.374023,-3.865552,0.000000,0.000229,0,1,0,0,0.371098,0.000000,0,4
0,0.000000,0.124695,0.000000,6.608849,-1.746582,-1.621041,0.000000,0.000004,0,1,0,0,0.227708,0.000000,0,5
0,0.000000,0.124695,0.000000,0.000000,0.000000,-6.608849,0.000000,0.000004,0,1,0,0,0.232384,0.000000,0,6
0,0.000000,0.124695,0.000000,0.000000,0.000000,-6.608849,0.000000,0.000004,0,1,0,0,0.232871,0.000000,0,7
0,0.000000,0.124695,0.000000,0.000000,0.000000,-6.608849,0.000000,0.000004,0,1,0,0,0.234206,0.000000,0,8
0,0.000000,0.124695,0.000000,0.000000,0.000000,-6.608849,0.000000,0.000004,0,1,0,0,0.236145,0.000000,0,9
0,0.000000,0.124695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.238496,0.000000,0,10
0,0.000000,0.249390,0.000000,0.124695,0.000000,0.124695,0.000000,0.000008,0,1,0,0,0.241106,0.000000,0,11
0,-0.249512,8.479279,0.249512,8.229889,0.249512,8.105194,0.000244,0.000290,0,1,0,0,0.243896,0.000000,0,12
0,-1.870850,14.963433,1.621338,6.484155,1.371826,-1.745734,0.001343,0.000512,0,1,0,0,0.246962,0.000000,0,13
0,-0.623779,0.623477,1.247070,14.339956,-0.374268,7.855802,0.000610,0.000021,0,1,0,0,0.250008,0.000000,0,14
0,-1.122559,-13.467091,0.498779,12.843615,-0.748291,-1.496342,0.000854,0.000462,1,1,0,0,0.253018,0.000000,0,15
0,-1.746338,-12.095442,0.623779,1.371649,0.125000,-11.471966,0.001465,0.000414,0,1,0,0,0.529305,0.000000,0,16
0,-0.374268,0.000000,1.372070,12.095442,0.748291,10.723793,0.000366,0.000000,0,1,0,0,0.313681,0.000000,0,17
0,-0.499023,0.623474,0.124756,0.623474,-1.247314,-11.471968,0.000488,0.000019,0,1,0,0,0.310399,0.000000,0,18
0,-0.998047,1.371647,0.499023,0.748173,0.374268,0.124699,0.000977,0.000046,0,1,0,0,0.307687,0.000000,0,19
0,-3.491943,4.863116,2.493896,3.491469,1.994873,2.743297,0.002197,0.000167,0,1,0,0,0.305637,0.000000,0,20
0,-7.357422,8.229890,3.865479,3.366774,1.371582,-0.124696,0.004028,0.000283,0,0,0,0,0.304119,0.000000,0,21
0,-12.345215,11.347270,4.987793,3.117380,1.122314,-0.249393,0.006470,0.000388,0,0,0,0,0.293157,0.000000,0,22
0,-21.946533,17.956123,9.601318,6.608853,4.613525,3.491473,0.010986,0.000618,0,0,0,0,0.286087,0.000000,0,23
0,-19.826660,10.225014,2.119873,7.731110,-7.481445,1.122256,0.009888,0.000351,0,1,0,0,0.279641,0.000000,0,24
0,-2.868652,-9.850927,16.958008,0.374086,14.838135,-7.357023,0.002075,0.000338,0,1,0,0,0.269331,0.000000,0,25
0,-3.492188,-24.315580,0.623535,14.464653,-16.334473,14.090567,0.002441,0.000834,0,1,0,0,0.260403,0.000000,0,26
0,-0.748047,-16.459778,2.744141,7.855803,2.120605,-6.608850,0.000244,0.000565,1,1,0,0,0.253695,0.000000,0,27
0,-0.249023,0.249390,0.499023,16.210388,-2.245117,8.354586,0.000244,0.000008,0,1,0,0,0.427201,0.000000,0,28
0,-0.622559,1.621037,0.373535,1.371647,-0.125488,-14.838741,0.000610,0.000053,0,1,0,0,0.259175,0.000000,0,29
0,-0.622559,1.246950,0.000000,0.374086,-0.373535,-0.997561,0.000610,0.000040,0,1,0,0,0.261767,0.000000,0,30
0,-1.870117,2.867990,1.247559,1.621039,1.247559,1.246953,0.000610,0.000096,0,1,0,0,0.264072,0.000000,0,31
0,-4.739258,5.985374,2.869141,3.117384,1.621582,1.496345,0.003174,0.000206,0,1,0,0,0.265925,0.000000,0,32
0,-14.465332,12.718918,9.726074,6.733544,6.856934,3.616159,0.007813,0.000435,0,1,0,0,0.232727,0.000000,0,33
0,-26.560547,16.085691,12.095215,3.366774,2.369141,-3.366770,0.013550,0.000551,0,1,0,0,0.194452,0.000000,1,0
0,-38.405762,7.107630,11.845215,8.978062,-0.250000,5.611288,0.018555,0.000242,0,1,0,0,0.080995,0.000000,0,1
0,-11.596680,-2.119818,26.809082,4.987812,14.963867,-3.990250,0.005737,0.000071,0,1,0,0,0.047859,0.000000,0,2
0,3.616211,-8.978060,7.980469,6.858242,-18.828613,1.870430,0.001831,0.000307,0,1,0,0,0.018770,0.000000,0,3
0,11.347656,-14.090565,7.731445,5.112505,-0.249023,-1.745737,0.005981,0.000481,0,1,0,0,0.016514,0.000000,0,4
0,11.347656,-14.090565,7.731445,5.112505,-0.249023,-1.745737,0.005981,0.000481,1,1,0,0,0.038726,0.000000,0,5
0,11.347656,-14.090565,7.731445,5.112505,-0.249023,-1.745737,0.005981,0.000481,0,1,0,0,0.340740,0.000000,0,6
0,11.347656,-14.090565,7.731445,5.112505,-0.249023,-1.745737,0.005981,0.000481,0,1,0,0,0.209642,0.000000,0,7
0,11.347656,-14.090565,7.731445,5.112505,-0.249023,-1.745737,0.005981,0.000481,0,1,0,0,0.214902,0.000000,0,8
0,7.482422,-1.496344,3.865234,12.594221,-3.866211,7.481716,0.004395,0.000051,0,1,0,0,0.220966,0.000000,0,9
0,4.364746,-0.498781,3.117676,0.997562,-0.747559,-11.596659,0.002563,0.000017,0,1,0,0,0.226899,0.000000,0,10
0,5.985352,-0.124695,1.620605,0.374086,-1.497070,-0.623477,0.002930,0.000004,0,1,0,0,0.232477,0.000000,0,11
0,5.237793,0.374086,0.747559,0.249391,-0.873047,-0.124695,0.003174,0.000013,0,1,0,0,0.228795,0.000000,0,12
0,4.739746,2.867991,0.498047,2.493906,-0.249512,2.244515,0.003662,0.000098,0,1,0,0,0.225504,0.000000,0,13
0,3.241699,2.493905,1.498047,0.374086,1.000000,-2.119819,0.001221,0.000085,0,1,0,0,0.223046,0.000000,0,14
0,-0.249023,0.124695,2.992676,2.369210,1.494629,1.995124,0.000244,0.000004,0,1,0,0,0.222306,0.000000,0,15
0,-0.249023,0.124695,2.992676,2.369210,1.494629,1.995124,0.000244,0.000004,0,1,0,0,0.222817,0.000000,0,16
0,1.995605,-7.855803,1.746582,7.731108,-1.246094,5.361897,0.001465,0.000269,1,1,0,0,0.223790,0.000000,0,17
0,6.484863,-7.481716,4.489258,0.374086,2.742676,-7.357021,0.003906,0.000256,0,1,0,0,0.502313,0.000000,0,18
0,13.218262,-6.608849,6.733398,0.872867,2.244141,0.498781,0.007080,0.000226,0,1,0,0,0.297003,0.000000,0,19
0,-0.249512,0.997562,12.968750,5.611287,6.235352,4.738420,0.000244,0.000034,0,1,0,0,0.294900,0.000000,0,20
0,0.125000,7.606411,0.124512,6.608849,-12.844238,0.997562,0.000366,0.000259,0,0,0,0,0.293230,0.000000,0,21
0,0.747070,7.107631,0.622070,0.498780,0.497559,-6.110068,0.000732,0.000243,0,0,0,0,0.277031,0.000000,0,22
0,2.244629,9.352146,1.497559,2.244515,0.875488,1.745735,0.001221,0.000320,0,0,0,0,0.263915,0.000000,0,23
0,6.484375,11.471965,4.239746,2.119819,2.742188,-0.124697,0.003418,0.000392,0,0,0,0,0.240163,0.000000,0,24
0,10.723633,12.843613,4.239258,1.371648,-0.000488,-0.748171,0.005127,0.000439,0,0,0,0,0.218548,0.000000,1,0
0,12.594238,2.618603,1.870605,10.225010,-2.368652,8.853362,0.006226,0.000092,0,0,0,0,0.198879,0.000000,0,1
0,7.855957,-17.457338,4.738281,14.838736,2.867676,4.613726,0.004028,0.000597,0,0,0,0,0.180980,0.000000,0,2
0,1.246094,-29.428085,6.609863,11.970747,1.871582,-2.867989,0.000244,0.001007,0,0,0,0,0.164692,0.000000,0,3
0,4.988281,-23.068626,3.742188,6.359459,-2.867676,-5.611288,0.002930,0.000790,1,0,0,0,0.149869,0.000000,0,4
0,0.374023,-0.997562,4.614258,22.071064,0.872070,15.711605,0.000122,0.000034,0,0,0,0,0.136381,0.000000,0,5
0,1.745117,13.467091,1.371094,12.469528,-3.243164,-9.601536,0.000244,0.000462,0,0,0,0,0.074464,0.000000,0,6
0,4.240723,12.344832,2.495605,1.122258,1.124512,-11.347270,0.003174,0.000422,0,0,0,0,0.067762,0.000000,0,7
0,3.117920,6.982936,1.122803,5.361897,-1.372803,4.239638,0.002075,0.000239,0,0,0,0,0.061664,0.000000,0,8
0,2.992432,5.237202,0.125488,1.745734,-0.997314,-3.616162,0.001221,0.000179,0,0,0,0,0.056114,0.000000,0,9
0,2.369629,5.237201,0.622803,0.000001,0.497314,-1.745733,0.001587,0.000178,0,0,0,0,0.051064,0.000000,0,10
0,0.998047,4.239638,1.371582,0.997562,0.748779,0.997561,0.000977,0.000144,0,1,0,0,0.046468,0.000000,0,11
0,0.249512,5.611284,0.748535,1.371646,-0.623047,0.374084,0.000244,0.000189,0,1,0,0,0.045919,0.000000,1,0
0,0.000000,0.249392,0.249512,5.361893,-0.499023,3.990247,0.000000,0.000010,0,1,0,0,0.042512,0.000000,0,1
0,-0.499023,-13.965869,0.499023,13.716477,0.249512,8.354585,0.000488,0.000476,0,1,0,0,0.061793,0.000000,0,2
0,1.870605,-20.075939,1.371582,6.110070,0.872559,-7.606407,0.001099,0.000687,0,1,0,0,0.080513,0.000000,0,3
0,-0.374268,-13.093002,1.496338,6.982937,0.124756,0.872867,0.000366,0.000446,1,1,0,0,0.098162,0.000000,0,4
0,0.000000,1.745733,0.374268,11.347269,-1.122070,4.364332,0.000000,0.000059,0,1,0,0,0.415527,0.000000,0,5
0,0.124756,7.357022,0.124756,5.611289,-0.249512,-5.735980,0.000122,0.000253,0,1,0,0,0.252338,0.000000,0,6
0,-0.124756,3.740858,0.000000,3.616164,-0.124756,-1.995125,0.000122,0.000128,0,1,0,0,0.255093,0.000000,0,7
0,-0.623779,2.992686,0.499023,0.748172,0.499023,-2.867992,0.000610,0.000102,0,1,0,0,0.257610,0.000000,0,8
0,-1.621582,3.865554,0.997803,0.872869,0.498779,0.124696,0.001343,0.000133,0,1,0,0,0.259904,0.000000,0,9
0,-2.618652,5.361897,0.997070,1.496343,-0.000732,0.623474,0.001343,0.000184,0,1,0,0,0.261959,0.000000,0,10
0,-1.496826,4.738421,1.121826,0.623476,0.124756,-0.872867,0.001221,0.000163,0,1,0,0,0.263797,0.000000,0,11
0,-0.374268,3.990249,1.122559,0.748172,0.000732,0.124697,0.000366,0.000137,0,1,0,0,0.265472,0.000000,0,12
0,0.499023,3.740857,0.124756,0.249392,-0.997803,-0.498780,0.000488,0.000127,0,1,0,0,0.267020,0.000000,1,0
0,0.249512,-0.124695,0.249512,3.616162,0.124756,3.366770,0.000244,0.000004,0,1,0,0,0.171247,0.000000,0,1
0,0.998047,-6.982935,0.748535,6.858240,0.499023,3.242078,0.000977,0.000238,0,1,0,0,0.175573,0.000000,0,2
0,0.000000,-15.462214,0.998047,8.479279,0.249512,1.621038,0.000000,0.000528,1,1,0,0,0.181027,0.000000,0,3
0,-1.496582,-4.863117,1.496582,10.599096,0.498535,2.119818,0.000977,0.000167,0,1,0,0,0.470567,0.000000,0,4
0,-1.247314,5.611287,0.249268,0.748170,-1.247314,-9.850925,0.000977,0.000192,0,1,0,0,0.280236,0.000000,0,5
0,-0.998047,4.613726,0.249268,0.997561,0.000000,0.249391,0.000977,0.000159,0,1,0,0,0.278948,0.000000,0,6
0,-1.247559,2.743296,0.249512,1.870430,0.000244,0.872869,0.001221,0.000094,0,1,0,0,0.278319,0.000000,0,7
0,-2.119873,2.618601,0.872314,0.124695,0.622803,-1.745734,0.001099,0.000090,0,1,0,0,0.278278,0.000000,0,8
0,-2.494629,2.493906,0.374756,0.124695,-0.497559,-0.000000,0.001953,0.000086,0,1,0,0,0.278661,0.000000,0,9
0,-1.745605,2.244515,0.749023,0.249391,0.374268,0.124696,0.000732,0.000077,0,1,0,0,0.279242,0.000000,0,10
0,-2.120605,2.867990,0.375000,0.623475,-0.374023,0.374084,0.001831,0.000097,0,1,0,0,0.279949,0.000000,0,11
0,-2.743164,2.867990,0.622559,0.000000,0.247559,-0.623474,0.001221,0.000097,0,1,0,0,0.280714,0.000000,1,0
0,-2.369629,0.872867,0.373535,1.995124,-0.249023,1.995123,0.001587,0.000030,0,1,0,0,0.179268,0.000000,0,1
0,-3.242676,-10.225013,0.873047,9.352146,0.499512,7.357022,0.002197,0.000350,0,1,0,0,0.189110,0.000000,0,2
0,-4.116211,-19.327768,0.873535,9.102756,0.000488,-0.249391,0.003296,0.000662,1,1,0,0,0.197948,0.000000,0,3
0,-1.995117,-5.985373,2.121094,13.342396,1.247559,4.239640,0.000977,0.000204,0,1,0,0,0.465108,0.000000,0,4
0,-1.870117,4.738420,0.125000,1.246952,-1.996094,-12.095444,0.000610,0.000162,0,1,0,0,0.279364,0.000000,0,5
0,-3.616699,6.858241,1.746582,2.119821,1.621582,0.872869,0.002319,0.000236,0,1,0,0,0.279992,0.000000,0,6
0,-2.369629,3.616163,1.247070,3.242078,-0.499512,1.122258,0.001587,0.000124,0,1,0,0,0.280707,0.000000,0,7
0,-2.370117,2.992687,0.000488,0.623476,-1.246582,-2.618603,0.002075,0.000103,0,1,0,0,0.281429,0.000000,0,8
0,-3.617188,4.987811,1.247070,1.995124,1.246582,1.371648,0.002808,0.000171,0,1,0,0,0.282089,0.000000,0,9
0,-3.616699,4.738421,0.000488,0.249390,-1.246582,-1.745734,0.002319,0.000163,0,1,0,0,0.282604,0.000000,0,10
0,-2.743652,3.242076,0.873047,1.496345,0.872559,1.246955,0.001709,0.000110,0,1,0,0,0.282969,0.000000,0,11
0,-4.365234,3.740858,1.621582,0.498782,0.748535,-0.997563,0.003052,0.000128,0,1,0,0,0.283055,0.000000,1,0
0,-4.738281,1.621037,0.373047,2.119821,-1.248535,1.621039,0.002197,0.000054,0,1,0,0,0.179801,0.000000,0,1
0,-2.993164,-14.963433,1.745117,13.342396,1.372070,11.222575,0.001953,0.000512,0,1,0,0,0.188776,0.000000,0,2
0,-5.486816,-22.195759,2.493652,7.232326,0.748535,-6.110070,0.002930,0.000759,1,1,0,0,0.196541,0.000000,0,3
0,-1.247559,-2.493908,4.239258,19.701851,1.745605,12.469525,0.001221,0.000088,0,1,0,0,0.450071,0.000000,0,4
0,-4.240234,9.227450,2.992676,6.733542,-1.246582,-12.968308,0.002686,0.000316,0,1,0,0,0.271571,0.000000,0,5
0,-5.611328,8.354584,1.371094,0.872867,-1.621582,-5.860676,0.002808,0.000286,0,1,0,0,0.273128,0.000000,0,6
0,-3.242188,4.738421,2.369141,3.616162,0.998047,2.743296,0.001709,0.000163,0,1,0,0,0.274520,0.000000,0,7
0,-2.993164,3.865554,0.249023,0.872868,-2.120117,-2.743294,0.001953,0.000132,0,1,0,0,0.275707,0.000000,0,8
0,-3.991211,4.364335,0.998047,0.498781,0.749023,-0.374086,0.002930,0.000150,0,1,0,0,0.276608,0.000000,0,9
0,-5.860840,6.234763,1.869629,1.870428,0.871582,1.371646,0.003052,0.000212,0,1,0,0,0.277017,0.000000,0,10
0,-4.863281,5.860677,0.997559,0.374086,-0.872070,-1.496342,0.002563,0.000199,0,1,0,0,0.276991,0.000000,0,11
0,-5.237793,4.239637,0.374512,1.621039,-0.623047,1.246953,0.003174,0.000143,0,1,0,0,0.276471,0.000000,1,0
0,-1.620605,-1.745733,3.617188,2.493904,3.242676,0.872865,0.000366,0.000059,0,1,0,0,0.175500,0.000000,0,1
0,-6.234863,-19.577158,4.614258,17.831425,0.997070,15.337521,0.003174,0.000669,0,1,0,0,0.183756,0.000000,0,2
0,-7.357422,-25.313139,1.122559,5.735981,-3.491699,-12.095444,0.004028,0.000864,1,1,0,0,0.190551,0.000000,0,3
0,-2.369629,-4.364338,4.987793,20.948801,3.865234,15.212820,0.001587,0.000153,0,1,0,0,0.431584,0.000000,0,4
0,-4.863281,8.853365,2.493652,4.489027,-2.494141,-16.459774,0.002563,0.000303,0,1,0,0,0.261596,0.000000,0,5
0,-6.608887,8.978061,1.745605,0.124696,-0.748047,-4.364331,0.003296,0.000308,0,1,0,0,0.264014,0.000000,0,6
0,-1.122070,1.371647,5.486816,7.606414,3.741211,7.481718,0.000366,0.000046,0,1,0,0,0.266194,0.000000,0,7
0,-1.122070,1.371647,5.486816,7.606414,3.741211,7.481718,0.000366,0.000046,0,1,0,0,0.268188,0.000000,0,8
0,-1.122070,1.371647,5.486816,7.606414,3.741211,7.481718,0.000366,0.000046,0,1,0,0,0.270012,0.000000,0,9
0,-1.122070,1.371647,5.486816,7.606414,3.741211,7.481718,0.000366,0.000046,0,1,0,0,0.271679,0.000000,0,10
0,-1.122070,1.371647,5.486816,7.606414,3.741211,7.481718,0.000366,0.000046,0,1,0,0,0.273201,0.000000,0,11
0,-0.498535,0.374085,0.623535,0.997561,-4.863281,-6.608852,0.000000,0.000012,0,1,0,0,0.274582,0.000000,0,12
0,-16.959473,14.090566,16.460938,13.716480,15.837402,12.718919,0.009277,0.000482,0,1,0,0,0.274498,0.000000,1,0
0,-17.582031,11.347272,0.622559,2.743294,-15.838379,-10.973186,0.008667,0.000390,0,1,0,0,0.171734,0.000000,0,1
0,-2.244141,-8.978058,15.337891,2.369214,14.715332,-0.374080,0.000732,0.000305,1,1,0,0,0.178732,0.000000,0,2
0,-5.611816,-24.939056,3.367676,15.960999,-11.970215,13.591784,0.003296,0.000854,0,1,0,0,0.409915,0.000000,0,3
0,-1.621094,-8.229887,3.990723,16.709169,0.623047,0.748171,0.000854,0.000280,0,1,0,0,0.249705,0.000000,0,4
0,-0.498047,1.496342,1.123047,6.733545,-2.867676,-9.975624,0.000488,0.000050,0,1,0,0,0.253160,0.000000,0,5
0,-0.747559,1.496344,0.249512,0.000002,-0.873535,-6.733543,0.000244,0.000051,0,1,0,0,0.256338,0.000000,0,6
0,-0.747559,1.496344,0.249512,0.000002,-0.873535,-6.733543,0.000244,0.000051,0,1,0,0,0.259237,0.000000,0,7
0,-0.747559,1.496344,0.249512,0.000002,-0.873535,-6.733543,0.000244,0.000051,0,1,0,0,0.261881,0.000000,0,8
0,-0.747559,1.496344,0.249512,0.000002,-0.873535,-6.733543,0.000244,0.000051,0,1,0,0,0.264291,0.000000,0,9
0,0.000000,0.124695,0.747559,1.371649,0.498047,1.371647,0.000000,0.000004,0,1,0,0,0.266489,0.000000,0,10
0,-12.095703,14.339957,12.095703,14.215262,11.348145,12.843614,0.006226,0.000491,0,1,0,0,0.268136,0.000000,0,11
0,-26.935059,21.447586,14.839355,7.107629,2.743652,-7.107634,0.014160,0.000732,0,1,0,0,0.265449,0.000000,1,0
0,-12.718262,2.867992,14.216797,18.579594,-0.622559,11.471965,0.005615,0.000099,0,1,0,0,0.163904,0.000000,0,1
0,1.995117,-17.332644,10.723145,14.464651,-3.493652,-4.114943,0.000977,0.000593,1,1,0,0,0.170422,0.000000,0,2
0,-1.122070,-6.733545,0.873047,10.599098,-9.850098,-3.865553,0.000366,0.000231,0,1,0,0,0.404375,0.000000,0,3
0,0.000000,0.124695,1.122070,6.608850,0.249023,-3.990248,0.000000,0.000004,0,1,0,0,0.246568,0.000000,0,4
0,0.000000,0.124695,1.122070,6.608850,0.249023,-3.990248,0.000000,0.000004,0,1,0,0,0.250200,0.000000,0,5
