is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.678406,1.289020,0.339203,0.949804,-0.542725,0.067844,0.002327,0.000013,0,1,0,0,0.160495,0.000000,0,8
0,-1.560333,0.610587,0.881927,0.678433,0.542725,-0.271371,0.005352,0.000005,0,1,0,0,0.121801,0.000000,0,9
0,-0.407043,0.203529,1.153290,0.407058,0.271362,-0.271375,0.001396,0.000001,0,1,0,0,0.087186,0.000000,0,10
0,-0.067841,0.000000,0.339203,0.203529,-0.814087,-0.203529,0.000233,0.000000,0,1,0,0,0.057187,0.000000,0,11
0,-0.067841,0.000000,0.339203,0.203529,-0.814087,-0.203529,0.000233,0.000000,1,1,0,0,0.034585,0.000000,0,12
0,-0.339203,0.135686,0.271362,0.135686,-0.067841,-0.067843,0.001163,0.000001,0,1,0,0,0.313027,0.000000,0,13
0,-1.696014,1.221174,1.356812,1.085488,1.085449,0.949802,0.005817,0.000009,0,1,0,0,0.196241,0.000000,0,14
0,-1.899536,2.170979,0.203522,0.949806,-1.153290,-0.135682,0.006516,0.000020,0,1,0,0,0.195418,0.000000,0,15
0,-1.356812,2.035296,0.542725,0.135683,0.339203,-0.814123,0.004654,0.000022,0,0,0,0,0.196176,0.000000,0,16
0,-1.424652,2.578038,0.067841,0.542742,-0.474884,0.407059,0.004887,0.000024,0,0,0,0,0.180862,0.000000,0,17
0,-1.696014,2.713723,0.271362,0.135685,0.203522,-0.407057,0.005817,0.000024,0,0,0,0,0.145180,0.000000,0,18
0,-2.510101,2.238821,0.814087,0.474902,0.542725,0.339217,0.008610,0.000019,0,0,0,0,0.112645,0.000000,0,19
0,-1.763855,1.085480,0.746246,1.153341,-0.067841,0.678439,0.006050,0.000000,0,0,0,0,0.102507,0.000000,0,20
0,-3.459869,0.135685,1.696014,0.949795,0.949768,-0.203547,0.011868,0.000000,0,0,0,0,0.093282,0.000000,1,0
0,-4.952362,-2.103136,1.492493,1.967451,-0.203522,1.017656,0.016987,0.000019,0,0,0,0,0.084886,0.000000,0,1
0,-0.610565,-0.881958,4.341797,1.221178,2.849304,-0.746273,0.002094,0.000006,0,1,0,0,0.080876,0.000000,0,2
0,-7.598206,-0.949805,6.987640,0.067847,2.645844,-1.153331,0.026123,0.000010,1,1,0,0,0.092662,0.000000,0,3
0,0.067841,2.510194,7.530365,1.560389,0.542725,1.492541,0.000233,0.000022,0,1,0,0,0.388969,0.000000,0,4
0,0.203522,-0.203526,0.135681,2.306668,-7.394684,0.746280,0.000698,0.000002,0,0,0,0,0.205036,0.000000,0,5
0,-10.854919,3.459997,10.651398,3.256472,10.515717,0.949803,0.029949,0.000031,0,0,0,0,0.187151,0.000000,0,6
0,-5.088196,2.035292,5.766724,1.424706,-4.884674,-1.831766,0.017605,0.000017,0,0,0,0,0.175004,0.000000,0,7
0,-4.613342,-0.474899,0.474854,1.560392,-5.291870,0.135687,0.016006,0.000002,0,0,0,0,0.152469,0.000000,0,8
0,-32.564606,4.002745,27.951263,3.527845,27.476410,1.967453,0.022392,0.000038,0,0,0,0,0.145291,0.000000,0,9
0,-15.603851,1.153328,16.960754,2.849417,-10.990509,-0.678429,0.013569,0.000006,0,0,0,0,0.356406,0.000000,0,10
0,2.442261,-4.613335,13.161591,3.460007,-3.799164,0.610590,0.008377,0.000046,0,0,0,0,0.324330,0.000000,1,0
0,14.925507,-10.922742,12.483246,6.309407,-0.678345,2.849401,0.015835,0.000102,0,0,0,0,0.295140,0.000000,0,1
0,-0.271271,-9.905095,14.654236,1.017647,2.170990,-5.291760,0.000839,0.000093,0,1,0,0,0.271667,0.000000,0,2
0,3.120667,2.035294,2.849396,7.869802,-11.804840,6.852155,0.010704,0.000019,0,1,0,0,0.235721,0.000000,0,3
0,-1.899536,0.610587,1.221130,1.424707,-1.628265,-6.445095,0.006516,0.000005,0,1,0,0,0.202253,0.000000,0,4
0,2.170898,1.967449,0.271362,1.356862,-0.949768,-0.067845,0.007446,0.000017,0,1,0,0,0.173762,0.000000,0,5
0,2.374420,0.000000,0.203522,1.967449,-0.067841,0.610587,0.008144,0.000000,1,1,0,0,0.135077,0.000000,0,6
0,6.444855,0.339215,4.070435,0.339215,3.866913,-1.628234,0.022106,0.000003,0,1,0,0,0.217179,0.000000,0,7
0,0.542725,0.067843,5.902130,0.271372,1.831696,-0.067843,0.001862,0.000000,0,1,0,0,0.143581,0.000000,0,8
0,-0.067841,0.135686,0.474884,0.067843,-5.427246,-0.203529,0.000233,0.000001,0,1,0,0,0.155813,0.000000,0,9
0,-0.135681,0.678430,0.067841,0.542744,-0.407043,0.474901,0.000465,0.000005,0,1,0,0,0.167045,0.000000,0,10
0,0.407043,1.628239,0.271362,0.949809,0.203522,0.407064,0.001396,0.000019,0,1,0,0,0.177309,0.000000,0,11
0,1.085449,3.392151,0.678406,1.763912,0.407043,0.814104,0.003723,0.000027,0,0,0,0,0.291876,0.000000,0,12
0,2.035217,2.442352,0.949768,0.949799,0.271362,-0.814114,0.006981,0.000023,0,0,0,0,0.265607,0.000000,0,13
0,1.356812,0.339217,0.678406,2.103135,-0.271362,1.153337,0.004654,0.000005,0,0,0,0,0.241702,0.000000,0,14
0,-0.067841,0.000000,1.288971,0.339217,0.610565,-1.763918,0.000233,0.000000,0,0,0,0,0.219949,0.000000,0,15
0,-0.067841,0.000000,0.000000,0.000000,-1.288971,-0.339217,0.000233,0.000000,0,0,0,0,0.200824,0.000000,0,16
0,0.407043,0.067843,0.339203,0.067843,0.339203,0.067843,0.001396,0.000001,0,0,0,0,0.182750,0.000000,1,0
0,2.238739,-2.035295,1.831696,1.967451,1.492493,1.899608,0.007679,0.000020,0,0,0,0,0.166303,0.000000,0,1
0,-1.424652,-3.120784,0.814087,1.085489,-1.017609,-0.881962,0.004887,0.000030,0,1,0,0,0.151335,0.000000,0,2
0,1.763855,-3.731370,0.339203,0.610587,-0.474884,-0.474903,0.006050,0.000034,1,1,0,0,0.118126,0.000000,0,3
0,-1.221130,0.203529,0.542725,3.527841,0.203522,2.917254,0.004189,0.000002,1,1,0,0,0.118126,0.000000,0,4
0,0.135681,-0.271372,1.085449,0.067843,0.542725,-3.459998,0.000465,0.000002,0,1,0,0,0.357815,0.000000,0,5
0,6.716278,2.374510,6.580597,2.103137,5.495148,2.035295,0.023098,0.000023,0,1,0,0,0.209619,0.000000,0,6
0,0.474884,1.085493,6.241394,1.289017,-0.339203,-0.814121,0.001629,0.000013,0,1,0,0,0.365042,0.000000,0,7
0,1.831696,2.510195,1.356812,1.424702,-4.884583,0.135685,0.006283,0.000023,0,1,0,0,0.306739,0.000000,0,8
0,0.542725,2.713722,1.288971,0.203527,-0.067841,-1.221174,0.001862,0.000023,0,0,0,0,0.253704,0.000000,0,9
0,0.678406,2.442351,0.135681,0.271371,-1.153290,0.067843,0.002327,0.000022,0,0,0,0,0.230871,0.000000,0,10
0,-0.949768,0.203527,0.271362,2.238824,0.135681,1.967453,0.003258,0.000000,0,0,0,0,0.210093,0.000000,0,11
0,-1.628174,-0.746273,0.678406,0.542746,0.407043,-1.696078,0.005585,0.000006,0,1,0,0,0.191184,0.000000,0,12
0,-0.407043,-0.542740,1.221130,0.203533,0.542725,-0.339212,0.001396,0.000000,0,1,0,0,0.154385,0.000000,0,13
0,0.000000,-0.881954,0.407043,0.339214,-0.814087,0.135681,0.000000,0.000002,0,1,0,0,0.115024,0.000000,0,14
0,-0.203522,-3.324309,0.203522,2.442355,-0.203522,2.103141,0.000698,0.000028,0,1,0,0,0.079210,0.000000,0,15
0,-0.135681,-5.020390,0.067841,1.696080,-0.135681,-0.746275,0.000465,0.000046,0,1,0,0,0.046635,0.000000,0,16
0,0.067841,-4.206274,0.067841,0.814116,0.000000,-0.881964,0.000233,0.000040,0,1,0,0,0.017090,0.000000,0,17
0,0.610565,-1.628235,0.542725,2.578039,0.474884,1.763923,0.002094,0.000015,1,1,0,0,0.010498,0.000000,0,18
0,1.356812,-1.289019,0.746246,0.339216,0.203522,-2.238823,0.004654,0.000012,1,1,0,0,0.136715,0.000000,0,19
0,1.221130,-2.510195,0.135681,1.221176,-0.610565,0.881960,0.004189,0.000023,0,1,0,0,0.240899,0.000000,0,20
0,0.339203,-0.814118,0.881927,1.696078,0.746246,0.474902,0.001163,0.000008,0,1,0,0,0.106052,0.000000,0,21
0,0.339203,-0.814118,0.881927,1.696078,0.746246,0.474902,0.001163,0.000008,0,1,0,0,0.071030,0.000000,0,22
0,0.407043,0.610589,0.067841,0.203529,-0.814087,-1.492549,0.001396,0.000006,0,1,0,0,0.039167,0.000000,0,23
0,-0.067841,0.067843,0.339203,0.542746,0.271362,0.339217,0.000233,0.000001,0,1,0,0,0.010218,0.000000,0,24
0,-0.203522,0.542745,0.135681,0.474902,-0.203522,-0.067844,0.000698,0.000005,0,1,0,0,0.016287,0.000000,0,25
0,0.271362,1.085490,0.067841,0.542745,-0.067841,0.067843,0.000931,0.000010,0,1,0,0,0.040282,0.000000,0,26
0,0.407043,1.560392,0.135681,0.474902,0.067841,-0.067843,0.001396,0.000015,0,0,0,0,0.062135,0.000000,1,0
0,-0.067841,0.000000,0.339203,1.560392,0.203522,1.085490,0.000233,0.000000,0,0,0,0,0.033925,0.000000,0,1
0,-3.052826,-1.899607,2.984985,1.899607,2.645782,0.339216,0.010471,0.000018,1,0,0,0,0.011382,0.000000,0,2
0,-0.881927,-0.407059,2.170898,1.492549,-0.814087,-0.407059,0.003025,0.000004,1,0,1,0,0.087851,0.000000,0,3
0,0.203522,0.271372,0.678406,0.135686,-1.492493,-1.356863,0.000698,0.000002,1,0,1,0,0.145956,0.000000,1,0
0,0.203522,0.271372,0.678406,0.135686,-1.492493,-1.356863,0.000698,0.000002,0,0,0,0,0.425006,0.000000,0,1
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.237933,0.000000,0,2
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.236119,0.000000,0,3
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.234468,0.000000,0,4
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.232966,0.000000,0,5
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.231599,0.000000,0,6
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.230355,0.000000,0,7
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.229223,0.000000,0,8
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.228193,0.000000,0,9
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.207656,0.000000,0,10
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.188967,0.000000,0,11
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.103176,0.000000,0,12
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.056334,0.000000,0,13
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.030758,0.000000,0,14
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.029518,0.000000,0,15
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.399857,0.000000,0,16
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.218322,0.000000,0,17
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.198673,0.000000,0,18
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.180792,0.000000,0,19
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.164521,0.000000,0,20
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.149714,0.000000,0,21
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.136240,0.000000,0,22
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.123978,0.000000,0,23
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.112820,0.000000,0,24
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.102666,0.000000,0,25
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.399937,0.000000,0,26
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.218366,0.000000,0,27
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.119228,0.000000,0,28
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.065098,0.000000,0,29
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.035544,0.000000,0,30
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.030003,0.000000,0,31
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,1,0,0,0,0.005351,0.000000,0,32
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.399916,0.000000,0,33
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.218354,0.000000,0,34
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.198702,0.000000,0,35
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.180819,0.000000,0,36
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.164546,0.000000,0,37
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.149736,0.000000,0,38
0,0.000000,0.067843,0.203522,0.203529,-0.474884,0.067843,0.000000,0.000001,0,0,0,0,0.136260,0.000000,0,39
0,14.179260,-0.203527,13.229492,0.067842,10.922913,-2.985102,0.018394,0.000000,0,0,0,0,0.033645,0.000000,1,0
0,12.686584,-4.749018,1.492676,4.545490,-11.736816,4.477648,0.023697,0.000044,0,1,0,0,0.030617,0.000000,0,1
0,-4.952362,-4.138430,7.734222,0.610588,6.241547,-3.934902,0.016987,0.000038,0,1,0,0,0.010229,0.000000,0,2
0,-0.407043,1.831764,4.545319,2.306665,-3.188904,1.696077,0.001396,0.000017,1,0,0,0,0.006550,0.000000,0,3
0,-0.271362,0.135685,0.135681,1.696079,-4.409637,-0.610586,0.000931,0.000000,0,0,0,0,0.081532,0.000000,0,4
0,16.689392,6.784313,16.418030,6.648628,16.282349,4.952549,0.009754,0.000065,0,0,0,0,0.038760,0.000000,0,5
0,29.986572,6.512943,13.297180,0.271370,-3.120850,-6.377258,0.031326,0.000065,0,0,0,0,0.052513,0.000000,0,6
0,0.000000,0.135689,29.986572,6.377254,16.689392,6.105885,0.000000,0.000004,0,0,0,0,0.066538,0.000000,0,7
0,0.135742,0.000000,0.135742,0.135689,-29.850830,-6.241566,0.000526,0.000000,0,0,0,0,0.079870,0.000000,0,8
0,-7.327087,0.678432,7.191345,0.678432,7.055603,0.542744,0.025436,0.000008,0,0,0,0,0.088715,0.000000,0,9
0,-25.305420,3.934879,17.978333,3.256447,10.786987,2.578014,0.020073,0.000015,0,0,0,0,0.080731,0.000000,0,10
0,-38.806244,0.271374,13.500824,3.663506,-4.477509,0.407059,0.000679,0.000004,0,0,0,0,0.073465,0.000000,0,11
0,-16.553589,-7.666269,22.252655,7.394896,8.751831,3.731390,0.010342,0.000069,0,0,0,0,0.066853,0.000000,0,12
0,1.899536,1.085489,14.654053,6.580780,-7.598602,-0.814116,0.006516,0.000010,0,1,0,0,0.060837,0.000000,0,13
0,0.610565,-0.881969,1.288971,0.203520,-13.365082,-6.377260,0.002094,0.000017,0,1,0,0,0.064587,0.000000,0,14
0,0.610565,-0.881969,1.288971,0.203520,-13.365082,-6.377260,0.002094,0.000017,1,1,0,0,0.076598,0.000000,0,15
0,0.610565,-0.881969,1.288971,0.203520,-13.365082,-6.377260,0.002094,0.000017,0,1,0,0,0.384517,0.000000,0,16
0,-2.374420,-1.356865,1.763855,0.474895,0.474884,0.271376,0.008144,0.000015,0,1,0,0,0.227824,0.000000,0,17
0,0.542786,-0.678429,1.831635,0.678436,0.067780,0.203541,0.001923,0.000004,0,0,0,0,0.625302,0.000000,0,18
0,16.146790,0.203529,15.604004,0.474899,13.772369,-0.203537,0.011494,0.000002,0,0,1,0,0.573875,0.000000,0,19
0,1.288971,0.881960,14.857819,0.678431,-0.746185,0.203531,0.004421,0.000008,0,0,1,0,0.522226,0.000000,0,20
0,0.000000,-0.067842,1.288971,0.814117,-13.568848,0.135687,0.000000,0.000000,0,0,1,0,0.475226,0.000000,0,21
0,-0.407074,-0.881960,0.407074,0.814117,-0.881897,0.000000,0.001427,0.000008,0,0,0,0,0.432455,0.000000,0,22
0,0.203522,-4.138426,0.203552,3.256466,-0.203522,2.442348,0.000698,0.000034,0,0,0,0,0.393534,0.000000,0,23
0,-1.696014,-4.138437,1.492493,0.000011,1.288940,-3.256454,0.005817,0.000046,0,0,0,0,0.358116,0.000000,0,24
0,-0.407043,-2.578041,1.288971,1.560396,-0.203522,1.560385,0.001396,0.000027,0,1,0,0,0.325886,0.000000,0,25
0,0.271362,-3.324317,0.135681,0.746276,-1.153290,-0.814120,0.000931,0.000035,0,1,0,0,0.277376,0.000000,0,26
0,-0.067841,-4.952546,0.203522,1.628229,0.067841,0.881953,0.000233,0.000045,0,1,0,0,0.227573,0.000000,0,27
0,-3.934753,-4.613333,3.866913,0.339213,3.663391,-1.289016,0.013496,0.000044,1,1,0,0,0.182021,0.000000,0,28
0,-1.696014,-2.238822,2.238739,2.374511,-1.628174,2.035297,0.005817,0.000020,1,1,0,0,0.044896,0.000000,0,29
0,0.271362,-1.221176,1.424652,1.017646,-0.814087,-1.356864,0.000931,0.000011,1,1,0,0,0.105794,0.000000,0,30
0,-2.170898,3.459999,1.899536,2.238823,0.474884,1.221177,0.007446,0.000033,0,1,0,0,0.358388,0.000000,0,31
0,-0.746246,1.221175,1.424652,2.238825,-0.474884,0.000001,0.002560,0.000010,0,1,0,0,0.219681,0.000000,0,32
0,-4.273956,2.985094,3.527710,1.763919,2.103058,-0.474906,0.014660,0.000024,0,1,0,0,0.224096,0.000000,0,33
0,-2.306580,1.356865,1.967377,1.628229,-1.560333,-0.135690,0.007912,0.000015,0,1,0,0,0.228637,0.000000,0,34
0,-0.135681,2.374509,2.170898,1.017644,0.203522,-0.610585,0.000465,0.000022,0,0,0,0,0.230562,0.000000,0,35
0,4.273956,4.409805,4.138275,2.035296,1.967377,1.017653,0.014660,0.000044,0,0,0,0,0.209812,0.000000,0,36
0,3.052826,4.206278,1.221130,0.203527,-2.917145,-1.831769,0.010471,0.000044,0,0,0,0,0.190929,0.000000,0,37
0,-5.020203,4.274122,1.967377,0.067844,0.746246,-0.135683,0.017220,0.000046,0,0,0,0,0.173745,0.000000,1,0
0,-7.937439,-2.035295,2.917236,2.238827,0.949860,2.170982,0.027317,0.000021,0,0,0,0,0.158108,0.000000,0,1
0,1.628174,-2.578041,6.309265,0.542746,3.392029,-1.696081,0.005585,0.000027,0,1,0,0,0.108300,0.000000,0,2
0,10.719177,-3.324314,9.091003,0.746273,2.781738,0.203527,0.030476,0.000032,0,1,0,0,0.449531,0.000000,0,3
0,-0.067841,0.067842,10.651337,3.256472,1.560333,2.510199,0.000233,0.000000,1,1,0,0,0.471177,0.000000,0,4
0,-13.093719,1.153330,13.025879,1.085487,2.374542,-2.170984,0.022209,0.000008,0,1,0,0,0.723604,0.000000,0,5
0,-101.154053,14.586273,88.060333,13.432943,75.034454,12.347456,0.012665,0.000139,0,1,0,0,0.397966,0.000000,0,6
0,-21.506287,3.256470,79.647766,11.329803,-8.412567,-2.103140,0.006981,0.000031,0,1,0,0,0.357071,0.000000,0,7
0,0.135681,-0.271370,21.370605,2.985100,-58.277161,-8.344704,0.000465,0.000000,0,1,0,0,0.321851,0.000000,0,8
0,0.203522,0.067844,0.067841,0.203526,-21.302765,-2.781574,0.000698,0.000002,0,1,0,0,0.266966,0.000000,0,9
0,-5.970154,-1.696072,5.766632,1.628227,5.698792,1.424702,0.020660,0.000010,0,1,0,0,0.217444,0.000000,0,10
0,3.120667,-3.934906,2.849487,2.238834,-2.917145,0.610607,0.010704,0.000042,0,0,0,0,0.177936,0.000000,0,11
0,5.359406,-8.209028,2.238739,4.274122,-0.610748,2.035288,0.018383,0.000088,0,0,0,0,0.161921,0.000000,1,0
0,1.356812,-10.787058,4.002594,2.578030,1.763855,-1.696093,0.004654,0.000103,0,0,0,0,0.147349,0.000000,0,1
0,-1.492493,-6.852157,0.135681,3.934901,-3.866913,1.356872,0.005119,0.000066,0,1,0,0,0.134087,0.000000,0,2
0,-2.849335,-0.474901,1.356842,6.377255,1.221161,2.442354,0.009804,0.000004,0,1,0,0,0.108608,0.000000,0,3
0,-2.103119,5.766664,0.746216,5.291762,-0.610626,-1.085493,0.007275,0.000052,1,1,0,0,0.072895,0.000000,0,4
0,0.407043,0.407060,1.696075,5.359604,0.949860,0.067842,0.001396,0.000005,0,1,0,0,0.161807,0.000000,0,5
0,-0.067841,0.000000,0.339203,0.407060,-1.356873,-4.952544,0.000233,0.000000,0,1,0,0,0.082214,0.000000,0,6
0,4.748901,2.035293,4.681061,2.035293,4.341858,1.628233,0.016350,0.000018,0,1,0,0,0.074946,0.000000,0,7
0,3.120667,4.002745,1.628235,1.967452,-3.052826,-0.067841,0.010704,0.000038,0,1,0,0,0.075958,0.000000,0,8
0,1.221130,3.120787,1.899536,0.881958,0.271301,-1.085494,0.004189,0.000032,0,1,0,0,0.065331,0.000000,0,9
0,-1.356812,1.221170,0.135681,1.899616,-1.763855,1.017658,0.004654,0.000006,0,1,0,0,0.066200,0.000000,0,10
0,-0.067841,-0.067842,1.288971,1.153328,1.153290,-0.746288,0.000233,0.000000,0,1,0,0,0.075127,0.000000,0,11
0,-1.696014,-4.070593,1.628174,4.002750,0.339203,2.849422,0.005817,0.000044,0,1,0,0,0.088433,0.000000,0,12
0,-0.271362,-3.256472,1.424652,0.814121,-0.203522,-3.188629,0.000931,0.000032,0,1,0,0,0.102908,0.000000,0,13
0,-0.203522,-8.683922,0.067841,5.427450,-1.356812,4.613329,0.000698,0.000084,0,1,0,0,0.117305,0.000000,0,14
0,-1.356812,-11.194114,1.153290,2.510192,1.085449,-2.917258,0.004654,0.000104,0,1,0,0,0.131217,0.000000,0,15
0,-0.067841,-7.462744,1.288971,3.731369,0.135681,1.221178,0.000233,0.000071,1,1,0,0,0.144217,0.000000,1,0
0,-0.067841,0.135689,0.000000,7.327055,-1.288971,3.595686,0.000233,0.000004,1,1,0,0,0.200620,0.000000,0,1
0,0.000000,0.746276,0.067841,0.610587,0.067841,-6.716468,0.000000,0.000009,0,1,0,0,0.589828,0.000000,0,2
0,0.814087,6.852154,0.814087,6.105878,0.746246,5.495291,0.002792,0.000063,0,1,0,0,0.304357,0.000000,0,3
0,5.088043,12.415291,4.273956,5.563137,3.459869,-0.542742,0.017452,0.000116,0,1,0,0,0.258829,0.000000,0,4
0,11.397736,7.869802,6.309692,4.545489,2.035736,-1.017647,0.027996,0.000073,0,1,0,0,0.215161,0.000000,0,5
0,-2.374420,-0.203530,9.023315,7.666271,2.713623,3.120782,0.008144,0.000003,0,1,0,0,0.177629,0.000000,0,6
0,-3.663391,-1.967455,1.288971,1.763925,-7.734344,-5.902347,0.012566,0.000023,0,1,0,0,0.147174,0.000000,0,7
0,-3.934753,-6.512939,0.271362,4.545484,-1.017609,2.781559,0.013496,0.000061,0,0,0,0,0.124843,0.000000,0,8
0,-3.256348,-5.020390,0.678406,1.492549,0.407043,-3.052935,0.011169,0.000046,0,0,0,0,0.113607,0.000000,0,9
0,-0.610565,-1.153333,2.645782,3.867057,1.967377,2.374507,0.002094,0.000010,0,1,0,0,0.103382,0.000000,0,10
0,-1.288971,-2.170980,0.678406,1.017647,-1.967377,-2.849410,0.004421,0.000020,0,1,0,0,0.078875,0.000000,0,11
0,-0.067841,0.000000,1.221130,2.170980,0.542725,1.153333,0.000233,0.000000,1,1,0,0,0.056107,0.000000,0,12
0,2.103058,3.324313,2.035217,3.324313,0.814087,1.153333,0.007214,0.000031,0,1,0,0,0.304777,0.000000,0,13
0,2.849304,5.359607,0.746246,2.035294,-1.288971,-1.289019,0.009773,0.000051,0,1,0,0,0.191470,0.000000,0,14
0,0.678406,5.359606,2.170898,0.000001,1.424652,-2.035293,0.002327,0.000050,0,1,0,0,0.199355,0.000000,0,15
0,0.610565,3.934900,0.067841,1.424706,-2.103058,1.424705,0.002094,0.000036,0,1,0,0,0.206576,0.000000,0,16
0,0.067841,2.306662,0.542725,1.628239,0.474884,0.203533,0.000233,0.000017,0,0,0,0,0.213216,0.000000,0,17
0,0.271362,1.967443,0.203522,0.339218,-0.339203,-1.289021,0.000931,0.000011,0,0,0,0,0.194026,0.000000,0,18
0,0.135681,1.628227,0.135681,0.339216,-0.067841,-0.000002,0.000465,0.000008,0,0,0,0,0.157174,0.000000,0,19
0,1.967377,0.949795,1.831696,0.678432,1.696014,0.339216,0.006748,0.000000,0,0,0,0,0.123836,0.000000,1,0
0,5.969971,-5.630974,4.002594,4.681179,2.170898,4.002747,0.020477,0.000048,0,0,0,0,0.112691,0.000000,0,1
0,1.967377,-4.070586,4.002594,1.560388,0.000000,-3.120791,0.006748,0.000037,0,1,0,0,0.110951,0.000000,0,2
0,0.135681,0.000000,1.831696,4.070586,-2.170898,2.510199,0.000465,0.000000,0,1,0,0,0.120410,0.000000,0,3
0,0.135681,0.000000,1.831696,4.070586,-2.170898,2.510199,0.000465,0.000000,1,1,0,0,0.375038,0.000000,0,4
0,17.571320,6.716466,17.435638,6.716466,15.603943,2.645880,0.006729,0.000060,0,1,0,0,0.040878,0.000000,0,5
0,41.791260,10.719213,24.219940,4.002748,6.784302,-2.713718,0.009590,0.000101,0,1,0,0,0.008426,0.000000,0,6
0,1.560364,0.474901,40.230896,10.244312,16.010956,6.241565,0.005383,0.000004,0,1,0,0,0.030857,0.000000,0,7
0,-1.492493,0.678431,0.067871,0.203529,-40.163025,-10.040783,0.005119,0.000006,0,0,0,0,0.053852,0.000000,0,8
0,2.645782,1.763920,1.153290,1.085489,1.085419,0.881960,0.009075,0.000015,0,0,0,0,0.058626,0.000000,0,9
0,-18.792480,1.492558,16.146698,0.271362,14.993408,-0.814127,0.002510,0.000023,0,0,0,0,0.046863,0.000000,0,10
0,-28.019012,-3.256474,9.226532,1.763916,-6.920166,1.492554,0.029350,0.000034,0,0,0,0,0.042645,0.000000,0,11
0,-9.633698,-7.055679,18.385315,3.799206,9.158783,2.035290,0.033379,0.000061,0,0,0,0,0.038807,0.000000,1,0
