is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,21.450012,-0.150000,19.049988,2.700001,16.799988,0.000000,0.000851,0.000000,0,0,0,0,0.266321,0.000000,0,11
1,3.750000,0.000000,17.700012,0.150000,-1.349976,-2.550001,0.000147,0.000000,0,0,0,0,0.261625,0.000000,1,0
1,4.950012,0.750000,1.200012,0.750000,-16.500000,0.600000,0.000206,0.000000,0,1,0,0,0.257606,0.000000,0,1
1,5.700012,1.800000,0.750000,1.050000,-0.450012,0.300000,0.000235,0.000001,0,1,0,0,0.248742,0.000000,0,2
1,9.150024,2.400001,3.450012,0.600000,2.700012,-0.450000,0.000382,0.000001,0,1,0,0,0.243296,0.000000,0,3
1,6.299988,-0.600000,2.850037,1.800000,-0.599976,1.200000,0.000234,0.000000,0,1,0,0,0.237862,0.000000,0,4
1,-0.150024,-3.000000,6.149963,2.400000,3.299927,0.599999,0.000030,0.000002,1,1,0,0,0.234617,0.000000,0,5
1,-6.150024,-4.650001,6.000000,1.650001,-0.149963,-0.749999,0.000265,0.000002,0,1,0,0,0.441614,0.000000,0,6
1,-8.400024,-4.800000,2.250000,0.150000,-3.750000,-1.500001,0.000353,0.000003,0,1,0,0,0.266765,0.000000,0,7
1,-5.099976,-2.850000,3.300049,1.950000,1.050049,1.800000,0.000175,0.000002,0,1,0,0,0.264948,0.000000,0,8
1,1.650024,0.300000,3.449951,2.550000,0.149902,0.600000,0.013184,0.000000,0,1,0,0,0.263539,0.000000,0,9
1,8.549988,3.150000,6.899963,2.850000,3.450012,0.300000,0.068176,0.000002,0,0,0,0,0.265498,0.000000,0,10
1,19.349976,2.250000,10.799988,0.900000,3.900024,-1.950001,0.005493,0.000001,0,1,0,0,0.241604,0.000000,0,11
1,1.799988,2.100000,17.549988,0.150000,6.750000,-0.750000,0.014343,0.000001,0,0,0,0,0.239419,0.000000,0,12
1,1.200012,2.100000,0.599976,0.000000,-16.950012,-0.150000,0.000059,0.000001,0,1,0,0,0.217871,0.000000,1,0
1,1.049988,1.500000,0.150024,0.600000,-0.449951,0.600000,0.000029,0.000001,0,1,0,0,0.217739,0.000000,0,1
1,-8.400024,-2.700000,7.350037,1.200000,7.200012,0.599999,0.000353,0.000002,0,1,0,0,0.224083,0.000000,0,2
1,-3.599976,-1.500000,4.800049,1.200000,-2.549988,0.000000,0.000116,0.000001,0,1,0,0,0.229915,0.000000,0,3
1,3.750000,-0.150000,0.150024,1.350000,-4.650024,0.150001,0.000147,0.000000,1,1,0,0,0.235172,0.000000,0,4
1,9.450012,1.350000,5.700012,1.200001,5.549988,-0.150000,0.000382,0.000000,0,1,0,0,0.489184,0.000000,0,5
1,11.400024,2.250000,1.950012,0.900000,-3.750000,-0.300001,0.000470,0.000001,0,1,0,0,0.293094,0.000000,0,6
1,7.200012,0.750000,4.200012,1.500000,2.250000,0.600000,0.000294,0.000000,0,1,0,0,0.292512,0.000000,0,7
1,0.150024,-1.200000,7.049988,0.450000,2.849976,-1.050000,0.000030,0.000001,0,1,0,0,0.292010,0.000000,0,8
1,-5.700012,-2.850000,5.549988,1.650001,-1.500000,1.200001,0.000235,0.000001,0,1,0,0,0.291728,0.000000,0,9
1,-6.299988,-2.100000,0.599976,0.750000,-4.950012,-0.900000,0.000234,0.000001,0,0,0,0,0.285645,0.000000,0,10
1,29.099976,1.650000,22.799988,0.450000,22.200012,-0.300001,0.001113,0.000001,0,0,0,0,0.259937,0.000000,1,0
1,4.799988,2.100000,24.299988,0.450000,1.500000,0.000000,0.000175,0.000001,0,0,0,0,0.255045,0.000000,0,1
1,7.950012,2.850000,3.150024,0.750000,-21.149963,0.300000,0.000323,0.000001,0,1,0,0,0.251384,0.000000,0,2
1,8.849976,2.700000,0.899963,0.150001,-2.250061,-0.599999,0.000322,0.000002,0,1,0,0,0.243521,0.000000,0,3
1,4.049988,-0.750000,4.799988,1.950000,3.900024,1.799999,0.000146,0.000000,0,1,0,0,0.240731,0.000000,0,4
1,-2.849976,-3.450000,1.200012,2.700000,-3.599976,0.750000,0.000087,0.000002,1,1,0,0,0.240178,0.000000,0,5
1,-7.799988,-4.950000,4.950012,1.500000,3.750000,-1.199999,0.000293,0.000003,0,1,0,0,0.469961,0.000000,0,6
1,-7.049988,-3.750000,0.750000,1.200000,-4.200012,-0.300000,0.000263,0.000002,0,1,0,0,0.282030,0.000000,0,7
1,-1.799988,-1.500000,5.250000,2.250000,4.500000,1.050000,0.000058,0.000001,0,1,0,0,0.282018,0.000000,0,8
1,6.000000,1.200000,4.200012,0.300000,-1.049988,-1.950000,0.000235,0.000001,0,1,0,0,0.282506,0.000000,0,9
1,10.049988,3.600000,4.049988,2.400000,-0.150024,2.100000,0.000381,0.000002,0,0,0,0,0.283005,0.000000,0,10
1,16.950012,1.650000,6.900024,1.950000,2.850037,-0.450000,0.000675,0.000001,0,0,0,0,0.257535,0.000000,0,11
1,1.950012,1.350000,15.000000,0.300000,8.099976,-1.650000,0.000088,0.000000,0,0,0,0,0.252642,0.000000,1,0
1,1.650024,1.350000,0.299988,0.000000,-14.700012,-0.300000,0.000089,0.000000,0,1,0,0,0.248556,0.000000,0,1
1,-7.500000,-2.250000,5.849976,0.900000,5.549988,0.900000,0.000293,0.000001,0,1,0,0,0.245041,0.000000,0,2
1,-6.000000,-1.950000,1.500000,0.300000,-4.349976,-0.600000,0.000235,0.000001,0,1,0,0,0.248418,0.000000,0,3
1,0.150024,-1.650000,5.849976,0.300000,4.349976,0.000000,0.000030,0.000001,0,1,0,0,0.241056,0.000000,0,4
1,7.950012,0.600000,7.799988,1.050000,1.950012,0.750000,0.000323,0.000000,1,1,0,0,0.244629,0.000000,0,5
1,10.650024,1.500000,2.700012,0.900001,-5.099976,-0.150000,0.000441,0.000000,0,1,0,0,0.477009,0.000000,0,6
1,9.900024,1.200000,0.750000,0.300001,-1.950012,-0.600000,0.000412,0.000001,0,1,0,0,0.286393,0.000000,0,7
1,3.900024,-0.600000,6.000000,0.599999,5.250000,0.299999,0.000177,0.000000,0,1,0,0,0.286419,0.000000,0,8
1,-3.750000,-3.000000,0.150024,2.400000,-5.849976,1.800000,0.000147,0.000002,0,1,0,0,0.286609,0.000000,0,9
1,-6.150024,-3.750000,2.400024,0.750000,2.250000,-1.650000,0.000265,0.000002,0,0,0,0,0.286772,0.000000,0,10
1,23.250000,1.200000,17.099976,2.550000,14.699951,1.800000,0.000909,0.000001,0,0,0,0,0.260962,0.000000,0,11
1,4.200012,1.800000,19.049988,0.600000,1.950012,-1.950000,0.000176,0.000001,0,0,0,0,0.255909,0.000000,0,12
1,4.650024,2.550000,0.450012,0.750000,-18.599976,0.150000,0.000206,0.000001,0,1,0,0,0.251904,0.000000,0,13
1,3.750000,2.250000,0.900024,0.300000,0.450012,-0.450000,0.000147,0.000001,0,0,0,0,0.245808,0.000000,0,14
1,3.000000,0.150000,0.750000,2.100000,-0.150024,1.800000,0.000117,0.000000,0,1,0,0,0.223685,0.000000,1,0
1,1.349976,-1.950000,1.650024,1.800001,0.900024,-0.300000,0.000028,0.000001,0,1,0,0,0.219846,0.000000,0,1
1,-4.950012,-2.700000,3.600037,0.750000,1.950012,-1.050001,0.000206,0.000001,1,1,0,0,0.223164,0.000000,0,2
1,-7.500000,-3.750000,2.549988,1.050000,-1.050049,0.300000,0.000293,0.000002,0,1,0,0,0.470798,0.000000,0,3
1,-4.650024,-1.950000,2.849976,1.800000,0.299988,0.750000,0.000206,0.000001,0,1,0,0,0.279242,0.000000,0,4
1,3.450012,1.350000,1.200012,0.600000,-1.649963,-1.200000,0.000147,0.000001,0,1,0,0,0.276136,0.000000,0,5
1,10.349976,3.600000,6.899963,2.250000,5.699951,1.650000,0.000380,0.000002,0,1,0,0,0.271515,0.000000,0,6
1,12.299988,3.600000,1.950012,0.000000,-4.949951,-2.250000,0.000469,0.000002,0,1,0,0,0.273045,0.000000,0,7
1,9.150024,2.100000,3.149963,1.500000,1.199951,1.500000,0.000382,0.000001,0,1,0,0,0.273962,0.000000,0,8
1,2.400024,-0.900000,6.750000,1.200001,3.600037,-0.299999,0.000118,0.000001,0,1,0,0,0.274682,0.000000,0,9
1,-4.650024,-4.500000,2.250000,3.600000,-4.500000,2.400000,0.000206,0.000003,0,0,0,0,0.275768,0.000000,0,10
1,17.849976,-2.250000,13.199951,2.250000,10.949951,-1.350000,0.000674,0.000001,0,1,0,0,0.250949,0.000000,1,0
1,3.299988,-1.500000,14.549988,0.750000,1.350037,-1.500000,0.000117,0.000001,0,1,0,0,0.246235,0.000000,0,1
1,0.450012,-0.150000,2.849976,1.350000,-11.700012,0.600000,0.000030,0.000000,0,1,0,0,0.247694,0.000000,0,2
1,7.049988,1.950000,6.599976,1.800000,3.750000,0.450000,0.000263,0.000001,1,1,0,0,0.248162,0.000000,0,3
1,9.450012,2.550000,2.400024,0.600000,-4.199951,-1.200000,0.000382,0.000002,0,1,0,0,0.452109,0.000000,0,4
1,5.549988,1.050000,3.900024,1.500000,1.500000,0.900000,0.000205,0.000000,0,1,0,0,0.272769,0.000000,0,5
1,-1.349976,-0.150000,4.200012,0.900000,0.299988,-0.600000,0.000028,0.000000,0,1,0,0,0.274188,0.000000,0,6
1,-7.500000,-1.650000,6.150024,1.500000,1.950012,0.600000,0.000293,0.000001,0,1,0,0,0.275428,0.000000,0,7
1,-8.099976,-1.500000,0.599976,0.150000,-5.550049,-1.350000,0.000292,0.000001,0,1,0,0,0.276086,0.000000,0,8
1,-3.750000,0.450000,4.349976,1.050000,3.750000,0.900000,0.000147,0.000000,0,1,0,0,0.276432,0.000000,0,9
1,4.349976,5.700000,0.599976,5.250000,-3.750000,4.200000,0.000146,0.000004,0,0,0,0,0.277244,0.000000,0,10
1,23.099976,3.450000,18.750000,2.250000,18.150024,-3.000000,0.000879,0.000002,0,1,0,0,0.252293,0.000000,0,11
1,3.150024,1.650000,19.949951,1.800000,1.199951,-0.450000,0.000148,0.000001,0,0,0,0,0.248700,0.000000,0,12
1,2.400024,-0.450000,0.750000,1.200000,-19.199951,-0.600000,0.000118,0.000000,0,1,0,0,0.226317,0.000000,1,0
1,1.500000,-2.550000,0.900024,2.100000,0.150024,0.900001,0.000059,0.000001,0,1,0,0,0.224811,0.000000,0,1
1,-6.450012,-3.300000,4.950012,0.750000,4.049988,-1.350000,0.000264,0.000002,1,1,0,0,0.230065,0.000000,0,2
1,-7.349976,-3.750000,0.899963,0.450000,-4.050049,-0.300000,0.000263,0.000002,0,1,0,0,0.497435,0.000000,0,3
1,-1.950012,-1.350000,5.399963,2.400000,4.500000,1.950000,0.000088,0.000001,0,1,0,0,0.294337,0.000000,0,4
1,7.049988,1.500000,5.099976,0.150000,-0.299988,-2.250000,0.000263,0.000001,0,1,0,0,0.289608,0.000000,0,5
1,12.000000,3.300000,4.950012,1.800000,-0.149963,1.650000,0.000469,0.000002,0,1,0,0,0.289511,0.000000,0,6
1,11.099976,2.850000,0.900024,0.450000,-4.049988,-1.350000,0.000410,0.000002,0,1,0,0,0.289202,0.000000,0,7
1,6.299988,0.900000,4.799988,1.950000,3.899963,1.500000,0.000234,0.000001,0,1,0,0,0.288478,0.000000,0,8
1,-0.450012,-1.800000,5.849976,0.900001,1.049988,-1.050000,0.000030,0.000001,0,1,0,0,0.287977,0.000000,0,9
1,-5.700012,-4.050000,5.250000,2.250000,-0.599976,1.349999,0.000235,0.000002,0,0,0,0,0.287952,0.000000,0,10
1,23.700012,-0.900000,18.000000,3.150000,12.750000,0.900000,0.000939,0.000000,0,1,0,0,0.262037,0.000000,1,0
1,4.349976,-0.750000,19.350037,0.150000,1.350037,-3.000000,0.000146,0.000000,0,1,0,0,0.255460,0.000000,0,1
1,3.450012,0.900000,0.899963,0.150000,-18.450073,0.000000,0.000147,0.000000,0,1,0,0,0.254438,0.000000,0,2
1,8.700012,1.950000,5.250000,1.050000,4.350037,0.900000,0.000352,0.000001,1,1,0,0,0.252163,0.000000,0,3
1,8.549988,1.500000,0.150024,0.450000,-5.099976,-0.600000,0.000322,0.000000,0,1,0,0,0.436255,0.000000,0,4
1,3.599976,0.000000,4.950012,1.500000,4.799988,1.050001,0.000116,0.000000,0,1,0,0,0.264065,0.000000,0,5
1,-4.200012,-2.100000,0.600037,2.100000,-4.349976,0.599999,0.000176,0.000001,0,1,0,0,0.266294,0.000000,0,6
1,-8.400024,-2.850000,4.200012,0.750000,3.599976,-1.350000,0.000353,0.000002,0,1,0,0,0.268138,0.000000,0,7
1,-7.349976,-2.250000,1.050049,0.600000,-3.149963,-0.150000,0.000263,0.000001,0,1,0,0,0.269315,0.000000,0,8
1,-1.349976,0.000000,6.000000,2.250000,4.949951,1.650000,0.000028,0.000000,0,1,0,0,0.270384,0.000000,0,9
1,6.450012,3.450000,5.100037,3.450000,-0.899963,1.200000,0.000264,0.000002,0,0,0,0,0.271913,0.000000,0,10
1,21.450012,1.650000,15.000000,1.800000,9.899963,-1.650000,0.000851,0.000001,0,1,0,0,0.247441,0.000000,1,0
1,2.700012,0.450000,18.750000,1.200000,3.750000,-0.600000,0.000118,0.000000,0,1,0,0,0.244212,0.000000,0,1
1,2.700012,0.450000,0.000000,0.000000,-18.750000,-1.200000,0.000118,0.000000,0,1,0,0,0.246856,0.000000,0,2
1,-4.049988,-2.100000,1.349976,1.650000,1.349976,1.650000,0.032288,0.000001,0,1,0,0,0.249976,0.000000,0,3
1,-7.349976,-3.450000,3.299988,1.350000,1.950012,-0.300000,0.058594,0.000002,1,1,0,0,0.253392,0.000000,0,4
1,-6.000000,-2.700000,1.349976,0.750000,-1.950012,-0.600000,0.047852,0.000001,0,1,0,0,0.519634,0.000000,0,5
1,1.650024,0.300000,4.349976,2.400000,3.000000,1.650000,0.013184,0.000000,0,1,0,0,0.307869,0.000000,0,6
1,9.150024,2.700000,7.500000,2.400000,3.150024,-0.000000,0.072998,0.000002,0,1,0,0,0.304992,0.000000,0,7
1,11.549988,3.750000,2.399963,1.050000,-5.100037,-1.350000,0.056702,0.000002,0,1,0,0,0.297500,0.000000,0,8
1,9.599976,3.000000,1.950012,0.750000,-0.449951,-0.300000,0.072266,0.000001,0,1,0,0,0.288861,0.000000,0,9
1,3.000000,1.200000,6.599976,1.800001,4.649963,1.050001,0.023926,0.000001,0,0,0,0,0.281216,0.000000,0,10
1,9.150024,0.300000,6.150024,0.900000,-0.449951,-0.900001,0.072998,0.000000,0,1,0,0,0.255907,0.000000,1,0
1,1.799988,0.900000,7.350037,0.599999,1.200012,-0.300000,0.014343,0.000001,0,1,0,0,0.252694,0.000000,0,1
1,-6.599976,-1.950000,4.799988,1.050000,-2.550049,0.450001,0.052612,0.000001,0,1,0,0,0.255949,0.000000,0,2
1,0.450012,0.600000,6.149963,1.349999,1.349976,0.299999,0.003601,0.000000,0,1,0,0,0.258909,0.000000,0,3
1,8.250000,1.800000,7.799988,1.200000,1.650024,-0.150000,0.065796,0.000001,0,1,0,0,0.251326,0.000000,0,4
1,10.349976,1.650000,2.099976,0.150001,-5.700012,-1.049999,0.066284,0.000001,1,1,0,0,0.242477,0.000000,0,5
1,7.950012,0.450000,2.399963,1.200000,0.299988,1.049999,0.063416,0.000000,0,1,0,0,0.471408,0.000000,0,6
1,0.150024,-1.050000,7.799988,0.600000,5.400024,-0.599999,0.001221,0.000000,0,1,0,0,0.280735,0.000000,0,7
1,-6.000000,-2.400000,5.849976,1.349999,-1.950012,0.749999,0.047852,0.000002,0,1,0,0,0.279988,0.000000,0,8
1,-8.250000,-2.250000,2.250000,0.150000,-3.599976,-1.200000,0.065796,0.000001,0,1,0,0,0.280105,0.000000,0,9
1,-4.650024,2.100000,3.599976,0.150000,1.349976,0.000000,0.037109,0.000001,0,0,0,0,0.280367,0.000000,0,10
1,20.250000,6.450001,15.599976,4.350000,12.000000,4.200001,0.012695,0.000003,0,1,0,0,0.255134,0.000000,0,11
1,2.700012,6.300001,17.549988,0.150000,1.950012,-4.200001,0.021545,0.000003,0,0,0,0,0.250987,0.000000,0,12
1,2.099976,6.300001,0.600037,0.000000,-16.949951,-0.150000,0.016724,0.000003,0,1,0,0,0.228398,0.000000,1,0
1,1.049988,5.250000,1.049988,1.050001,0.449951,1.050001,0.008362,0.000003,0,1,0,0,0.227144,0.000000,0,1
1,-0.299988,0.900002,0.750000,4.349998,-0.299988,3.299997,0.002380,0.000001,0,1,0,0,0.231933,0.000000,0,2
1,-5.549988,-0.750000,5.250000,0.150002,4.500000,-4.199997,0.044250,0.000000,0,1,0,0,0.235832,0.000000,0,3
1,-6.450012,-1.799999,0.900024,1.049999,-4.349976,0.899998,0.051453,0.000002,1,1,0,0,0.238444,0.000000,0,4
1,-3.000000,-1.950001,3.450012,0.150002,2.549988,-0.899998,0.023926,0.000000,0,1,0,0,0.538930,0.000000,0,5
1,6.000000,3.299999,3.000000,1.349998,-0.450012,1.199997,0.047852,0.000003,0,1,0,0,0.319171,0.000000,0,6
1,13.349976,5.400002,7.349976,2.100002,4.349976,0.750004,0.042358,0.000002,0,1,0,0,0.313731,0.000000,0,7
1,13.200012,6.000000,0.149963,0.599998,-7.200012,-1.500004,0.043518,0.000004,0,1,0,0,0.306429,0.000000,0,8
1,10.650024,4.349998,2.549988,1.650002,2.400024,1.050003,0.063843,0.000004,0,1,0,0,0.297699,0.000000,0,9
1,3.000000,3.450001,7.650024,0.899998,5.100037,-0.750004,0.023926,0.000001,0,0,0,0,0.289886,0.000000,0,10
1,39.750000,2.400002,36.750000,1.049999,29.099976,0.150002,0.019409,0.000000,0,1,0,0,0.263796,0.000000,1,0
1,8.699951,1.500000,31.050049,0.900002,-5.699951,-0.149998,0.069336,0.000001,0,1,0,0,0.254914,0.000000,0,1
1,-3.750000,-1.349998,4.949951,0.150002,-26.100098,-0.750000,0.029907,0.000002,0,1,0,0,0.253286,0.000000,0,2
1,5.400024,1.650002,1.650024,0.300003,-3.299927,0.150002,0.043091,0.000000,0,1,0,0,0.251330,0.000000,0,3
1,10.800049,0.750000,5.400024,0.900002,3.750000,0.599998,0.062622,0.000000,0,1,0,0,0.247565,0.000000,0,4
1,10.050049,-2.250000,0.750000,1.500000,-4.650024,0.599998,0.068604,0.000001,1,1,0,0,0.242340,0.000000,0,5
1,3.599976,-5.099998,6.450073,2.849998,5.700073,1.349998,0.028687,0.000005,0,1,0,0,0.413425,0.000000,0,6
1,-1.949951,-3.299999,1.650024,1.799999,-4.800049,-1.049999,0.015503,0.000003,0,1,0,0,0.251717,0.000000,0,7
1,-6.750000,-3.150002,4.800049,0.149998,3.150024,-1.650002,0.053833,0.000000,0,1,0,0,0.254973,0.000000,0,8
1,-5.550049,-1.049999,1.199951,2.100002,-3.600098,1.950005,0.044312,0.000001,0,1,0,0,0.253330,0.000000,0,9
1,0.599976,4.500000,4.950073,3.450001,3.750122,1.349998,0.004761,0.000003,0,0,0,0,0.252445,0.000000,0,10
1,45.300049,6.299999,44.700073,1.799999,39.750000,-1.650002,0.063721,0.000005,0,1,0,0,0.229725,0.000000,0,11
1,7.800049,5.250000,37.500000,1.049999,-7.200073,-0.750000,0.062256,0.000003,0,0,0,0,0.225292,0.000000,0,12
1,8.550049,4.200001,0.750000,1.049999,-36.750000,0.000000,0.068237,0.000002,0,1,0,0,0.205016,0.000000,1,0
1,6.599976,2.850002,1.950073,1.349998,1.200073,0.299999,0.052612,0.000000,0,1,0,0,0.204274,0.000000,0,1
1,-1.800049,-0.750000,4.799927,2.100002,2.849854,0.750004,0.014404,0.000000,0,1,0,0,0.219102,0.000000,0,2
1,-6.150024,-3.299999,4.349976,2.549999,-0.449951,0.449997,0.049072,0.000003,0,1,0,0,0.225358,0.000000,0,3
1,-4.500000,-4.349998,1.650024,1.049999,-2.699951,-1.500000,0.035889,0.000004,1,1,0,0,0.202246,0.000000,0,4
1,1.050049,-5.250000,3.449951,0.900002,1.799927,-0.149998,0.008423,0.000003,0,1,0,0,0.364656,0.000000,0,5
1,9.000000,-0.450001,7.949951,4.799999,4.500000,3.899998,0.071777,0.000000,0,1,0,0,0.203364,0.000000,0,6
1,12.150024,1.349998,3.150024,0.899998,-4.799927,-3.900002,0.051880,0.000002,0,1,0,0,0.187290,0.000000,0,7
1,10.949951,1.650002,1.200073,0.300003,-1.949951,-0.599995,0.061523,0.000000,0,1,0,0,0.171483,0.000000,0,8
1,3.900024,0.000000,7.049927,1.650002,5.849854,1.349998,0.031128,0.000000,0,0,0,0,0.159433,0.000000,0,9
1,-3.599976,-1.950001,0.300049,1.950001,-6.749878,0.299999,0.028687,0.000000,0,0,0,0,0.134478,0.000000,0,10
1,6.000000,0.150002,2.400024,1.799999,2.099976,-0.150002,0.047852,0.000001,0,0,0,0,0.115221,0.000000,1,0
1,-4.800049,0.599998,1.199951,0.449997,-1.200073,-1.350002,0.038330,0.000002,0,0,0,0,0.102538,0.000000,0,1
1,-2.849976,-0.599998,1.950073,0.000000,0.750122,-0.449997,0.022705,0.000002,0,0,0,0,0.095842,0.000000,0,2
1,4.199951,2.250000,1.349976,1.650002,-0.600098,1.650002,0.033447,0.000001,0,0,0,0,0.092361,0.000000,0,3
1,6.599976,0.150002,2.400024,2.099998,1.050049,0.449997,0.052612,0.000001,0,1,0,0,0.101800,0.000000,0,4
1,3.900024,-3.599998,2.699951,3.449997,0.299927,1.349998,0.031128,0.000004,1,1,0,0,0.111579,0.000000,0,5
1,-3.150024,-6.599998,0.750000,3.000000,-1.949951,-0.449997,0.025146,0.000006,0,1,0,0,0.425657,0.000000,0,6
1,-11.099976,-5.549999,7.949951,1.049999,7.199951,-1.950001,0.060303,0.000004,0,1,0,0,0.257102,0.000000,0,7
1,-13.349976,-4.349998,2.250000,1.200001,-5.699951,0.150002,0.042358,0.000004,0,1,0,0,0.256943,0.000000,0,8
1,-10.949951,-2.099998,2.400024,2.250000,0.150024,1.049999,0.061523,0.000003,0,0,0,0,0.259482,0.000000,0,9
1,-4.050049,2.099998,6.899902,0.000000,4.499878,-2.250000,0.032349,0.000003,0,0,0,0,0.253357,0.000000,0,10
1,-27.150024,3.450001,23.099976,1.350002,16.200073,1.350002,0.067749,0.000001,0,0,0,0,0.249255,0.000000,0,11
1,-5.250000,2.400002,21.900024,1.049999,-1.199951,-0.300003,0.041870,0.000000,0,0,0,0,0.246060,0.000000,1,0
1,-6.599976,1.650002,1.349976,0.750000,-20.550049,-0.299999,0.052612,0.000000,0,1,0,0,0.243471,0.000000,0,1
1,0.000000,0.450001,6.599976,1.200001,5.250000,0.450001,0.000000,0.000000,0,1,0,0,0.236944,0.000000,0,2
1,-7.949951,-2.849998,7.949951,2.399998,1.349976,1.199997,0.063354,0.000003,0,1,0,0,0.234400,0.000000,0,3
1,-9.900024,-5.700001,1.950073,2.850002,-5.999878,0.450005,0.069824,0.000003,0,1,0,0,0.230420,0.000000,0,4
1,-6.750000,-5.700001,3.150024,0.000000,1.199951,-2.850002,0.053833,0.000003,1,1,0,0,0.226251,0.000000,0,5
1,0.000000,-3.450001,6.750000,2.250000,3.599976,2.250000,0.000000,0.000001,0,1,0,0,0.409804,0.000000,0,6
1,6.150024,0.750000,6.150024,2.700001,-0.599976,0.450001,0.049072,0.000000,0,1,0,0,0.249678,0.000000,0,7
1,7.199951,2.100000,1.049927,1.350000,-5.100098,-1.350000,0.057373,0.000001,0,1,0,0,0.252753,0.000000,0,8
1,3.449951,1.350000,3.750000,0.750000,2.700073,-0.600000,0.027466,0.000000,0,1,0,0,0.252105,0.000000,0,9
1,-3.750000,-1.350000,0.300049,0.000000,-3.449951,-0.750000,0.029907,0.000000,0,0,0,0,0.254828,0.000000,0,10
1,-32.700012,0.000000,28.950012,1.350000,28.649963,1.350000,0.036804,0.000000,0,0,0,0,0.231894,0.000000,0,11
1,-3.450012,0.150000,29.250000,0.150000,0.299988,-1.200001,0.027527,0.000000,0,0,0,0,0.229493,0.000000,1,0
1,-2.849976,1.200001,0.600037,1.050001,-28.649963,0.900002,0.022705,0.000000,0,0,0,0,0.227756,0.000000,0,1
1,0.450012,0.600000,2.399963,0.600000,1.799927,-0.450001,0.003601,0.000000,0,1,0,0,0.226249,0.000000,0,2
1,6.000000,2.699999,5.549988,2.099998,3.150024,1.499998,0.047852,0.000003,0,1,0,0,0.224129,0.000000,0,3
1,7.049988,0.450001,1.049988,2.249998,-4.500000,0.150000,0.056213,0.000000,0,1,0,0,0.217427,0.000000,0,4
1,2.099976,-2.100000,4.950012,1.650000,3.900024,-0.599998,0.016724,0.000001,1,1,0,0,0.214132,0.000000,0,5
1,-4.949951,-4.500000,2.849976,2.400000,-2.100037,0.750000,0.039429,0.000003,0,1,0,0,0.471901,0.000000,0,6
1,-10.950012,-4.350000,6.000061,0.150000,3.150085,-2.250000,0.061462,0.000002,0,1,0,0,0.282862,0.000000,0,7
1,-11.700012,-3.299999,0.750000,1.050001,-5.250061,0.900002,0.055481,0.000003,0,1,0,0,0.283392,0.000000,0,8
1,-6.750000,-0.750000,4.950012,2.549999,4.200012,1.499998,0.053833,0.000000,0,1,0,0,0.283795,0.000000,0,9
1,0.900024,3.600000,5.849976,2.850000,0.899963,0.300001,0.007202,0.000002,0,0,0,0,0.284204,0.000000,0,10
1,-20.400024,3.000000,19.500000,0.600000,13.650024,-2.250000,0.013916,0.000002,0,1,0,0,0.258625,0.000000,0,11
1,-3.750000,1.950001,16.650024,1.049999,-2.849976,0.449999,0.029907,0.000000,0,0,0,0,0.253255,0.000000,0,12
1,-5.250000,1.650000,1.500000,0.300001,-15.150024,-0.749998,0.041870,0.000001,0,1,0,0,0.230462,0.000000,1,0
1,-5.099976,0.450001,0.150024,1.199999,-1.349976,0.899998,0.040649,0.000000,0,1,0,0,0.226249,0.000000,0,1
1,-8.099976,-2.549999,3.000000,2.099998,2.849976,0.900000,0.064575,0.000002,0,1,0,0,0.226177,0.000000,0,2
1,-8.400024,-3.150000,0.300049,0.600000,-2.699951,-1.499998,0.067017,0.000002,0,1,0,0,0.224959,0.000000,0,3
1,-3.299988,-2.700001,5.100037,0.449999,4.799988,-0.150002,0.000117,0.000001,1,1,0,0,0.224257,0.000000,0,4
1,3.599976,-0.600000,0.299988,2.100000,-4.800049,1.650002,0.028687,0.000000,0,1,0,0,0.438332,0.000000,0,5
1,7.950012,2.549999,4.350037,1.949999,4.050049,-0.150002,0.063416,0.000002,0,1,0,0,0.264900,0.000000,0,6
1,6.150024,2.250000,1.799988,0.299999,-2.550049,-1.650000,0.049072,0.000001,0,1,0,0,0.266142,0.000000,0,7
1,1.200012,1.049999,4.950012,1.200001,3.150024,0.900002,0.009583,0.000001,0,1,0,0,0.264672,0.000000,0,8
1,-6.900024,-1.049999,5.700012,0.000000,0.750000,-1.200001,0.055054,0.000001,0,1,0,0,0.266391,0.000000,0,9
1,-11.099976,-1.049999,4.199951,0.000000,-1.500061,0.000000,0.060303,0.000001,0,0,0,0,0.268413,0.000000,0,10
1,-19.500000,2.100000,8.400024,1.050001,4.200073,1.050001,0.006714,0.000001,0,1,0,0,0.244256,0.000000,1,0
1,-3.150024,2.400000,16.349976,0.299999,7.949951,-0.750002,0.025146,0.000002,0,1,0,0,0.240758,0.000000,0,1
1,3.299988,1.950001,0.149963,0.449999,-16.200012,0.150000,0.026306,0.000000,0,1,0,0,0.243922,0.000000,0,2
1,6.900024,3.299999,3.600037,1.349998,3.450073,0.900000,0.055054,0.000003,0,1,0,0,0.247656,0.000000,0,3
1,4.049988,0.299999,2.850037,3.000000,-0.750000,1.650002,0.000146,0.000001,0,1,0,0,0.242728,0.000000,0,4
