is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.125854,2.768044,0.125854,0.503281,0.000000,0.503281,0.000034,0.000000,0,0,0,0,0.156143,0.000000,0,10
0,0.000000,2.138943,0.125854,0.629101,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.142090,0.000000,1,0
0,0.000000,2.013123,0.000000,0.125820,-0.125854,-0.503281,0.000000,0.000000,0,0,0,0,0.129302,0.000000,0,1
0,0.000000,0.503281,0.000000,1.509842,0.000000,1.384022,0.000000,0.000000,0,0,0,0,0.117665,0.000000,0,2
0,0.125854,-2.013123,0.125854,1.509842,0.125854,0.000000,0.000034,0.000000,0,1,0,0,0.107075,0.000000,0,3
0,0.629272,-4.655346,0.503418,2.642223,0.377563,1.132381,0.000172,0.000000,1,1,0,0,0.122918,0.000000,0,4
0,0.377563,-2.516403,0.251709,2.138943,-0.251709,-0.503281,0.000103,0.000000,0,0,0,0,0.439255,0.000000,0,5
0,0.377563,-2.516403,0.251709,2.138943,-0.251709,-0.503281,0.000103,0.000000,0,0,0,0,0.239833,0.000000,0,6
0,0.000000,0.754921,0.377563,1.761482,0.125854,-0.377460,0.000000,0.000000,0,0,0,0,0.218248,0.000000,0,7
0,-0.125854,1.887302,0.125854,1.132381,-0.251709,-0.629101,0.000034,0.000000,0,0,0,0,0.198606,0.000000,0,8
0,0.000000,2.768044,0.125854,0.880741,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.180732,0.000000,0,9
0,-0.125854,3.019684,0.125854,0.251640,0.000000,-0.629101,0.000034,0.000000,0,0,0,0,0.164466,0.000000,0,10
0,0.000000,2.642223,0.125854,0.377460,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.149664,0.000000,0,11
0,-0.125854,1.635662,0.125854,1.006561,0.000000,0.629101,0.000034,0.000000,0,0,0,0,0.136194,0.000000,1,0
0,-0.251709,1.384022,0.125854,0.251640,0.000000,-0.754921,0.000069,0.000000,0,0,0,0,0.123937,0.000000,0,1
0,0.000000,0.251640,0.251709,1.132381,0.125854,0.880741,0.000000,0.000000,0,0,0,0,0.112782,0.000000,0,2
0,0.000000,-0.754921,0.000000,0.503281,-0.251709,-0.629101,0.000000,0.000000,0,1,0,0,0.102632,0.000000,0,3
0,0.503418,-6.291008,0.503418,5.536087,0.503418,5.032806,0.000137,0.000000,1,0,0,0,0.118875,0.000000,0,4
0,0.251709,-6.416828,0.251709,0.125820,-0.251709,-5.410267,0.000069,0.000000,0,0,0,0,0.108176,0.000000,0,5
0,0.125854,-0.629101,0.125854,5.787727,-0.125854,5.661907,0.000034,0.000000,0,0,0,0,0.059064,0.000000,0,6
0,0.000000,0.629101,0.125854,0.000000,0.000000,-5.787727,0.000000,0.000000,0,0,0,0,0.053748,0.000000,0,7
0,-0.125854,1.384022,0.125854,0.754921,0.000000,0.754921,0.000034,0.000000,0,0,0,0,0.048911,0.000000,0,8
0,0.000000,1.761482,0.125854,0.377460,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.044509,0.000000,0,9
0,-0.125854,3.019684,0.125854,1.258202,0.000000,0.880741,0.000034,0.000000,0,0,0,0,0.040503,0.000000,0,10
0,0.000000,2.390583,0.125854,0.629101,0.000000,-0.629101,0.000000,0.000000,0,0,0,0,0.036858,0.000000,0,11
0,0.125854,0.754921,0.125854,1.635662,0.000000,1.006561,0.000034,0.000000,0,0,0,0,0.033541,0.000000,0,12
0,0.125854,0.754921,0.125854,1.635662,0.000000,1.006561,0.000034,0.000000,0,1,0,0,0.030522,0.000000,0,13
0,0.629272,-2.390583,0.503418,1.635662,0.377563,0.000000,0.000172,0.000000,0,1,0,0,0.053254,0.000000,0,14
0,1.509766,-6.416828,0.880493,4.026245,0.377075,2.390583,0.000076,0.000000,0,1,0,0,0.073931,0.000000,0,15
0,1.132568,-6.291010,0.377197,0.125818,-0.503296,-3.900427,0.000187,0.000002,1,1,0,0,0.092741,0.000000,0,16
0,0.503296,-2.768044,0.629272,3.522966,0.252075,3.397148,0.000015,0.000000,0,1,0,0,0.411743,0.000000,0,17
0,0.503296,-2.768044,0.629272,3.522966,0.252075,3.397148,0.000015,0.000000,0,0,0,0,0.250291,0.000000,0,18
0,-0.377563,2.516403,0.125732,0.251640,-0.503540,-3.271326,0.000103,0.000000,0,0,0,0,0.227765,0.000000,0,19
0,-0.755127,4.906986,0.377563,2.390583,0.251831,2.138943,0.000206,0.000000,0,0,0,0,0.207266,0.000000,0,20
0,-1.132446,6.542648,0.377319,1.635662,-0.000244,-0.754921,0.000065,0.000000,0,0,0,0,0.188612,0.000000,0,21
0,-0.755005,6.794289,0.377441,0.251640,0.000122,-1.384022,0.000084,0.000000,0,0,0,0,0.171637,0.000000,0,22
0,-0.503418,5.787729,0.251587,1.006559,-0.125854,0.754919,0.000137,0.000002,0,0,0,0,0.156190,0.000000,0,23
0,-0.629272,4.277885,0.125854,1.509844,-0.125732,0.503284,0.000172,0.000000,0,0,0,0,0.122581,0.000000,1,0
0,-0.251709,1.258202,0.377563,3.019684,0.251709,1.509840,0.000069,0.000000,0,0,0,0,0.092025,0.000000,0,1
0,0.000000,-2.264763,0.251709,1.006561,-0.125854,-2.013123,0.000000,0.000000,0,0,0,0,0.064263,0.000000,0,2
0,0.125854,-7.800850,0.125854,5.536087,-0.125854,4.529526,0.000034,0.000000,0,0,0,0,0.039107,0.000000,0,3
0,0.251709,-10.568893,0.125854,2.768044,0.000000,-2.768044,0.000069,0.000000,1,0,0,0,0.035588,0.000000,0,4
0,0.125854,-8.933236,0.125854,1.635657,0.000000,-1.132386,0.000034,0.000005,0,0,0,0,0.032385,0.000000,0,5
0,0.377563,-4.152067,0.251709,4.781169,0.125854,3.145512,0.000103,0.000002,0,0,0,0,0.017575,0.000000,0,6
0,0.377563,-4.152067,0.251709,4.781169,0.125854,3.145512,0.000103,0.000002,0,0,0,0,0.015993,0.000000,0,7
0,0.000000,1.384022,0.377563,2.768045,0.125854,-2.013124,0.000000,0.000000,0,0,0,0,0.014554,0.000000,0,8
0,-0.251709,2.516403,0.251709,1.132381,-0.125854,-1.635664,0.000069,0.000000,0,0,0,0,0.013244,0.000000,0,9
0,-0.377563,3.145504,0.125854,0.629101,-0.125854,-0.503281,0.000103,0.000000,0,0,0,0,0.012052,0.000000,0,10
0,-0.377563,3.271324,0.000000,0.125820,-0.125854,-0.503281,0.000103,0.000000,0,0,0,0,0.010967,0.000000,0,11
0,-0.251709,2.390584,0.125854,0.880740,0.125854,0.754920,0.000069,0.000001,0,0,0,0,0.009980,0.000000,1,0
0,-0.125854,1.635662,0.125854,0.754922,0.000000,-0.125818,0.000034,0.000000,0,1,0,0,0.009082,0.000000,0,1
0,-0.125854,0.629101,0.000000,1.006561,-0.125854,0.251639,0.000034,0.000000,0,1,0,0,0.033446,0.000000,0,2
0,0.000000,-0.251640,0.125854,0.377460,0.125854,-0.629101,0.000000,0.000000,0,1,0,0,0.055876,0.000000,0,3
0,-0.251709,-5.032806,0.251709,4.781166,0.125854,4.403706,0.000069,0.000000,1,1,0,0,0.076310,0.000000,0,4
0,0.755127,-8.052492,0.503418,3.019686,0.251709,-1.761480,0.000206,0.000002,0,1,0,0,0.396833,0.000000,0,5
0,0.251709,-4.152068,0.503418,3.900424,0.000000,0.880739,0.000069,0.000002,0,1,0,0,0.242151,0.000000,0,6
0,0.000000,-0.125820,0.251709,4.026248,-0.251709,0.125823,0.000000,0.000000,0,1,0,0,0.245837,0.000000,0,7
0,-0.251709,1.635662,0.251709,1.509842,0.000000,-2.516406,0.000069,0.000000,0,0,0,0,0.249192,0.000000,0,8
0,-0.503418,3.019685,0.251709,1.384023,0.000000,-0.125819,0.000137,0.000001,0,0,0,0,0.226765,0.000000,0,9
0,-0.251709,3.019684,0.251709,0.000001,0.000000,-1.384022,0.000069,0.000000,0,0,0,0,0.206356,0.000000,0,10
0,-0.377563,3.522964,0.125854,0.503281,-0.125854,0.503280,0.000103,0.000000,0,0,0,0,0.187784,0.000000,0,11
0,-0.377563,3.271325,0.000000,0.251639,-0.125854,-0.251641,0.000103,0.000001,0,0,0,0,0.170883,0.000000,1,0
0,-0.377563,3.271324,0.000000,0.000001,0.000000,-0.251638,0.000103,0.000000,0,0,0,0,0.155504,0.000000,0,1
0,-0.125854,1.384022,0.251709,1.887302,0.251709,1.887301,0.000034,0.000000,0,0,0,0,0.141508,0.000000,0,2
0,-0.125854,1.384022,0.251709,1.887302,0.251709,1.887301,0.000034,0.000000,0,1,0,0,0.128773,0.000000,0,3
0,0.125854,-3.019684,0.000000,1.635662,-0.251709,-0.251640,0.000034,0.000000,1,1,0,0,0.142650,0.000000,0,4
0,0.880859,-7.297571,0.755005,4.277887,0.755005,2.642225,0.000118,0.000002,0,0,0,0,0.457202,0.000000,0,5
0,0.503418,-4.277885,0.377441,3.019686,-0.377563,-1.258202,0.000137,0.000000,0,0,0,0,0.249632,0.000000,0,6
0,0.503418,-4.277885,0.377441,3.019686,-0.377563,-1.258202,0.000137,0.000000,0,0,0,0,0.227165,0.000000,0,7
0,-0.251709,0.880741,0.251709,3.397144,-0.125732,0.377459,0.000069,0.000000,0,0,0,0,0.206721,0.000000,0,8
0,-0.377563,1.635662,0.125854,0.754921,-0.125854,-2.642223,0.000103,0.000000,0,0,0,0,0.188116,0.000000,0,9
0,-0.629272,2.642223,0.251709,1.006561,0.125854,0.251640,0.000172,0.000000,0,0,0,0,0.171185,0.000000,0,10
0,-0.880981,3.522964,0.251709,0.880741,0.000000,-0.125820,0.000240,0.000000,0,0,0,0,0.155779,0.000000,0,11
0,-0.629272,3.019684,0.251709,0.503281,0.000000,-0.377460,0.000172,0.000000,0,0,0,0,0.141759,0.000000,0,12
0,-0.503418,2.516403,0.125854,0.503281,-0.125854,0.000000,0.000137,0.000000,0,0,0,0,0.129000,0.000000,1,0
0,-0.251709,1.132381,0.251709,1.384022,0.125854,0.880741,0.000069,0.000000,0,0,0,0,0.117390,0.000000,0,1
0,0.000000,-0.125820,0.251709,1.006561,0.000000,-0.377460,0.000000,0.000000,0,1,0,0,0.106825,0.000000,0,2
0,-0.125854,-3.648785,0.125854,3.522964,-0.125854,2.516403,0.000034,0.000000,1,1,0,0,0.122656,0.000000,0,3
0,0.125854,-4.781166,0.000000,1.132381,-0.125854,-2.390583,0.000034,0.000000,0,0,0,0,0.438934,0.000000,0,4
0,0.251709,-2.768044,0.125854,2.013123,0.125854,0.880741,0.000069,0.000000,0,0,0,0,0.239658,0.000000,0,5
0,0.251709,-2.768044,0.125854,2.013123,0.125854,0.880741,0.000069,0.000000,0,0,0,0,0.218089,0.000000,0,6
0,-0.251709,0.629101,0.000000,2.138943,-0.125854,0.125820,0.000069,0.000000,0,0,0,0,0.198461,0.000000,0,7
0,-0.377563,1.006561,0.125854,0.377460,0.125854,-1.761482,0.000103,0.000000,0,0,0,0,0.180599,0.000000,0,8
0,-0.377563,1.887302,0.000000,0.880741,-0.125854,0.503281,0.000103,0.000000,0,0,0,0,0.164346,0.000000,0,9
0,-0.503418,2.768044,0.125854,0.880741,0.125854,0.000000,0.000137,0.000000,0,0,0,0,0.149554,0.000000,0,10
0,-0.377563,2.516403,0.125854,0.251640,0.000000,-0.629101,0.000103,0.000000,0,0,0,0,0.136095,0.000000,0,11
0,-0.251709,1.384022,0.125854,1.132381,0.000000,0.880741,0.000069,0.000000,0,0,0,0,0.123846,0.000000,1,0
0,0.000000,0.377460,0.251709,1.006561,0.125854,-0.125820,0.000000,0.000000,0,0,0,0,0.112700,0.000000,0,1
0,0.000000,-0.377460,0.000000,0.000000,-0.251709,-1.006561,0.000000,0.000000,0,1,0,0,0.102557,0.000000,0,2
0,0.000000,-3.145504,0.000000,2.768044,0.000000,2.768044,0.000000,0.000000,1,1,0,0,0.118787,0.000000,0,3
0,0.000000,-3.019684,0.000000,0.125820,0.000000,-2.642223,0.000000,0.000000,0,0,0,0,0.435447,0.000000,0,4
0,0.000000,-0.377460,0.000000,2.642223,0.000000,2.516403,0.000000,0.000000,0,0,0,0,0.237754,0.000000,0,5
0,0.000000,-0.377460,0.000000,2.642223,0.000000,2.516403,0.000000,0.000000,0,0,0,0,0.216356,0.000000,0,6
0,-0.251709,0.629101,0.251709,0.251640,0.251709,-2.390583,0.000069,0.000000,0,0,0,0,0.196884,0.000000,0,7
0,-0.251709,1.509842,0.000000,0.880741,-0.251709,0.629101,0.000069,0.000000,0,0,0,0,0.179165,0.000000,0,8
0,-0.251709,2.264763,0.000000,0.754921,0.000000,-0.125820,0.000069,0.000000,0,0,0,0,0.163040,0.000000,0,9
0,-0.503418,2.642223,0.251709,0.377460,0.251709,-0.377460,0.000137,0.000000,0,0,0,0,0.148366,0.000000,0,10
0,-0.629272,3.019684,0.125854,0.377460,-0.125854,0.000000,0.000172,0.000000,0,0,0,0,0.135013,0.000000,1,0
0,-0.503418,2.138943,0.125854,0.880741,0.000000,0.503281,0.000137,0.000000,0,0,0,0,0.122862,0.000000,0,1
0,0.000000,0.377460,0.503418,1.761482,0.377563,0.880741,0.000000,0.000000,0,0,0,0,0.111805,0.000000,0,2
0,0.000000,-0.880741,0.000000,0.503281,-0.503418,-1.258202,0.000000,0.000000,0,1,0,0,0.101742,0.000000,0,3
0,-0.251709,-5.787727,0.251709,4.906986,0.251709,4.403706,0.000069,0.000000,1,1,0,0,0.118035,0.000000,0,4
0,0.251709,-5.661907,0.000000,0.125820,-0.251709,-4.781166,0.000069,0.000000,0,0,0,0,0.434752,0.000000,0,5
0,0.251709,-1.635662,0.000000,4.026245,0.000000,3.900425,0.000069,0.000000,0,0,0,0,0.237375,0.000000,0,6
0,0.000000,0.377460,0.251709,1.258202,0.251709,-2.768044,0.000000,0.000000,0,0,0,0,0.216011,0.000000,0,7
0,-0.251709,1.761482,0.251709,1.384022,0.000000,0.125820,0.000069,0.000000,0,0,0,0,0.196570,0.000000,0,8
0,-0.377563,3.271324,0.125854,1.509842,-0.125854,0.125820,0.000103,0.000000,0,0,0,0,0.178879,0.000000,0,9
0,-0.377563,3.522964,0.000000,0.251640,-0.125854,-1.258202,0.000103,0.000000,0,0,0,0,0.162780,0.000000,0,10
0,-0.377563,2.768044,0.000000,0.754921,0.000000,0.503281,0.000103,0.000000,0,0,0,0,0.148129,0.000000,0,11
0,-0.251709,2.390583,0.125854,0.377460,0.125854,-0.377460,0.000069,0.000000,0,0,0,0,0.134798,0.000000,1,0
0,-0.629272,2.768044,0.377563,0.377460,0.251709,0.000000,0.000172,0.000000,0,0,0,0,0.122666,0.000000,0,1
0,-0.880981,2.768045,0.251709,0.000002,-0.125854,-0.377459,0.000240,0.000002,0,1,0,0,0.111626,0.000000,0,2
0,-0.251709,-1.509842,0.629272,1.258204,0.377563,1.258202,0.000069,0.000000,0,1,0,0,0.127017,0.000000,0,3
0,-0.251709,-8.304131,0.000000,6.794289,-0.629272,5.536085,0.000069,0.000000,1,1,0,0,0.141033,0.000000,0,4
0,-0.125854,-9.562334,0.125854,1.258204,0.125854,-5.536085,0.000034,0.000002,0,0,0,0,0.455634,0.000000,0,5
0,-0.251709,-5.158628,0.125854,4.403707,0.000000,3.145503,0.000069,0.000001,0,0,0,0,0.248776,0.000000,0,6
0,-0.125854,0.377460,0.125854,4.781167,0.000000,0.377460,0.000034,0.000000,0,0,0,0,0.226386,0.000000,0,7
0,-0.755127,2.138943,0.629272,1.761482,0.503418,-3.019685,0.000206,0.000000,0,0,0,0,0.206012,0.000000,0,8
0,-0.629272,3.271324,0.125854,1.132381,-0.503418,-0.629101,0.000172,0.000000,0,0,0,0,0.187471,0.000000,0,9
0,-0.755127,4.403707,0.125854,1.132382,0.000000,0.000001,0.000206,0.000001,0,0,0,0,0.170598,0.000000,0,10
0,-1.006714,5.536087,0.251587,1.132380,0.125732,-0.000002,0.000153,0.000000,0,0,0,0,0.155244,0.000000,0,11
0,-1.258301,5.284447,0.251587,0.251640,0.000000,-0.880740,0.000099,0.000000,0,0,0,0,0.141272,0.000000,1,0
0,-1.384155,4.781168,0.125854,0.503279,-0.125732,0.251638,0.000134,0.000002,0,0,0,0,0.128558,0.000000,0,1
0,-1.006714,1.761482,0.377441,3.019686,0.251587,2.516407,0.000153,0.000000,0,0,0,0,0.116988,0.000000,0,2
0,-0.251709,-2.768044,0.755005,1.006561,0.377563,-2.013124,0.000069,0.000000,0,1,0,0,0.106459,0.000000,0,3
0,0.125854,-8.178310,0.125854,5.410267,-0.629150,4.403706,0.000034,0.000000,1,1,0,0,0.122157,0.000000,0,4
0,0.755005,-7.171749,0.629150,1.006561,0.503296,-4.403706,0.000084,0.000000,0,0,0,0,0.438162,0.000000,0,5
0,0.125854,-3.648785,0.629150,3.522964,0.000000,2.516403,0.000034,0.000000,0,0,0,0,0.239236,0.000000,0,6
0,0.000000,0.125820,0.125854,3.522964,-0.503296,0.000000,0.000000,0.000000,0,0,0,0,0.217705,0.000000,0,7
0,-0.251709,1.635662,0.251709,1.509842,0.125854,-2.013123,0.000069,0.000000,0,0,0,0,0.198112,0.000000,0,8
0,-0.377563,2.768044,0.125854,1.132381,-0.125854,-0.377460,0.000103,0.000000,0,0,0,0,0.180282,0.000000,0,9
0,-0.377563,3.648785,0.000000,0.880741,-0.125854,-0.251640,0.000103,0.000000,0,0,0,0,0.164056,0.000000,0,10
0,-0.503418,4.026245,0.125854,0.377460,0.125854,-0.503281,0.000137,0.000000,0,0,0,0,0.149291,0.000000,0,11
0,-0.503418,4.152065,0.000000,0.125820,-0.125854,-0.251640,0.000137,0.000000,0,0,0,0,0.135855,0.000000,1,0
0,-0.755127,3.774605,0.251709,0.377460,0.251709,0.251640,0.000206,0.000000,0,0,0,0,0.123628,0.000000,0,1
0,-0.251709,1.258202,0.503418,2.516403,0.251709,2.138943,0.000069,0.000000,0,1,0,0,0.112501,0.000000,0,2
0,-0.251709,-2.390583,0.000000,1.132381,-0.503418,-1.384022,0.000069,0.000000,0,1,0,0,0.127791,0.000000,0,3
0,0.377563,-7.423389,0.125854,5.032806,0.125854,3.900425,0.000103,0.000000,1,0,0,0,0.141736,0.000000,0,4
0,0.880981,-8.681591,0.503418,1.258202,0.377563,-3.774605,0.000240,0.000000,0,0,0,0,0.128980,0.000000,0,5
0,0.377563,-4.655346,0.503418,4.026245,0.000000,2.768044,0.000103,0.000000,0,0,0,0,0.070423,0.000000,0,6
0,0.000000,1.006561,0.377563,3.648785,-0.125854,-0.377460,0.000000,0.000000,0,0,0,0,0.064085,0.000000,0,7
0,-0.125854,2.893864,0.125854,1.887302,-0.251709,-1.761482,0.000034,0.000000,0,0,0,0,0.058317,0.000000,0,8
0,-0.377563,3.774605,0.251709,0.880741,0.125854,-1.006561,0.000103,0.000000,0,0,0,0,0.053069,0.000000,0,9
0,-0.629272,3.522964,0.251709,0.251640,0.000000,-0.629101,0.000172,0.000000,0,0,0,0,0.048292,0.000000,0,10
0,-0.377563,3.522964,0.251709,0.000000,0.000000,-0.251640,0.000103,0.000000,0,0,0,0,0.043946,0.000000,0,11
0,-0.251709,2.516403,0.125854,1.006561,-0.125854,1.006561,0.000069,0.000000,0,0,0,0,0.039991,0.000000,1,0
0,-0.125854,1.509842,0.125854,1.006561,0.000000,0.000000,0.000034,0.000000,0,1,0,0,0.036392,0.000000,0,1
0,-0.125854,0.125820,0.000000,1.384022,-0.125854,0.377460,0.000034,0.000000,0,1,0,0,0.058570,0.000000,0,2
0,0.503418,-3.271324,0.377563,3.145504,0.377563,1.761482,0.000137,0.000000,0,1,0,0,0.078774,0.000000,0,3
0,0.755127,-9.059052,0.251709,5.787727,-0.125854,2.642223,0.000206,0.000000,1,1,0,0,0.097164,0.000000,0,4
0,0.755127,-9.813978,0.000000,0.754927,-0.251709,-5.032801,0.000206,0.000006,0,1,0,0,0.415815,0.000000,0,5
0,0.251709,-2.642224,0.503418,7.171754,0.503418,6.416827,0.000069,0.000001,0,1,0,0,0.252515,0.000000,0,6
0,0.000000,0.125820,0.251709,2.516404,-0.251709,-4.655350,0.000000,0.000000,0,0,0,0,0.255268,0.000000,0,7
0,0.000000,2.516403,0.000000,2.390583,-0.251709,-0.125821,0.000000,0.000000,0,0,0,0,0.232294,0.000000,0,8
0,-0.125854,4.529526,0.125854,2.013123,0.125854,-0.377460,0.000034,0.000000,0,0,0,0,0.211387,0.000000,0,9
0,-0.125854,4.529527,0.000000,0.000001,-0.125854,-2.013122,0.000034,0.000001,0,0,0,0,0.192363,0.000000,0,10
0,-0.251709,4.403706,0.125854,0.125821,0.125854,0.125820,0.000069,0.000000,0,0,0,0,0.175050,0.000000,0,11
0,-0.251709,4.152065,0.000000,0.251640,-0.125854,0.125819,0.000069,0.000000,0,0,0,0,0.159295,0.000000,1,0
0,-0.251709,3.900425,0.000000,0.251640,0.000000,0.000000,0.000069,0.000000,0,0,0,0,0.144959,0.000000,0,1
0,-0.125854,1.635662,0.125854,2.264763,0.125854,2.013123,0.000034,0.000000,0,1,0,0,0.131913,0.000000,0,2
0,0.000000,-0.251640,0.125854,1.384022,0.000000,-0.880741,0.000000,0.000000,0,1,0,0,0.145518,0.000000,0,3
0,0.377563,-5.158627,0.377563,4.906986,0.251709,3.522964,0.000103,0.000000,1,1,0,0,0.157901,0.000000,0,4
0,0.880737,-7.423389,0.503174,2.264763,0.125610,-2.642223,0.000004,0.000000,0,0,0,0,0.471084,0.000000,0,5
0,0.629150,-5.032806,0.251587,2.390583,-0.251587,0.125820,0.000050,0.000000,0,0,0,0,0.257212,0.000000,0,6
0,0.000000,-0.377460,0.629150,4.655346,0.377563,2.264763,0.000000,0.000000,0,0,0,0,0.234063,0.000000,0,7
0,0.000000,0.880741,0.000000,0.503281,-0.629150,-4.152065,0.000000,0.000000,0,0,0,0,0.212997,0.000000,0,8
0,-0.125854,2.013123,0.125854,1.132381,0.125854,0.629101,0.000034,0.000000,0,0,0,0,0.193828,0.000000,0,9
0,-0.251709,2.893864,0.125854,0.880741,0.000000,-0.251640,0.000069,0.000000,0,0,0,0,0.176383,0.000000,0,10
0,-0.503418,4.403706,0.251709,1.509842,0.125854,0.629101,0.000137,0.000000,0,0,0,0,0.160509,0.000000,0,11
0,-0.377563,4.403706,0.125854,0.000000,-0.125854,-1.509842,0.000103,0.000000,0,0,0,0,0.146063,0.000000,1,0
0,-0.377563,3.774605,0.000000,0.629101,-0.125854,0.629101,0.000103,0.000000,0,1,0,0,0.132917,0.000000,0,1
0,-0.125854,1.635664,0.251709,2.138941,0.251709,1.509840,0.000034,0.000002,0,1,0,0,0.146432,0.000000,0,2
0,0.125854,-1.132381,0.000000,0.503283,-0.251709,-1.635658,0.000034,0.000000,0,1,0,0,0.158732,0.000000,0,3
0,0.880737,-8.052490,0.754883,6.920109,0.754883,6.416826,0.000004,0.000000,1,1,0,0,0.169925,0.000000,0,4
0,1.258301,-10.065615,0.377563,2.013124,-0.377319,-4.906984,0.000099,0.000002,0,0,0,0,0.481994,0.000000,0,5
0,1.132568,-7.675035,0.125732,2.390580,-0.251831,0.377456,0.000187,0.000005,0,0,0,0,0.263169,0.000000,0,6
0,0.125854,-0.503281,1.006714,7.171754,0.880981,4.781174,0.000034,0.000000,0,0,0,0,0.239484,0.000000,0,7
0,-0.125854,2.516403,0.000000,2.013123,-1.006714,-5.158631,0.000034,0.000000,0,0,0,0,0.217930,0.000000,0,8
0,-0.125854,3.900425,0.000000,1.384022,0.000000,-0.629101,0.000034,0.000000,0,0,0,0,0.198316,0.000000,0,9
0,-0.377563,4.277886,0.251709,0.377461,0.251709,-1.006560,0.000103,0.000001,0,0,0,0,0.180468,0.000000,0,10
0,-0.629272,4.655346,0.251709,0.377460,0.000000,-0.000002,0.000172,0.000000,0,0,0,0,0.164226,0.000000,0,11
0,-0.503418,5.787727,0.125854,1.132381,-0.125854,0.754922,0.000137,0.000000,0,0,0,0,0.149446,0.000000,1,0
0,-0.503418,7.045931,0.000000,1.258204,-0.125854,0.125822,0.000137,0.000002,0,0,0,0,0.135995,0.000000,0,1
0,-0.503418,3.648785,0.000000,3.397146,0.000000,2.138943,0.000137,0.000000,0,1,0,0,0.123756,0.000000,0,2
0,0.125854,-1.635662,0.377563,2.013123,0.377563,-1.384024,0.000034,0.000000,0,1,0,0,0.138095,0.000000,0,3
0,1.258301,-7.800850,1.132446,6.165188,0.754883,4.152065,0.000099,0.000000,1,0,0,0,0.151146,0.000000,0,4
0,1.384033,-9.059052,0.125732,1.258202,-1.006714,-4.906986,0.000011,0.000000,0,0,0,0,0.137543,0.000000,0,5
0,1.006836,-6.291008,0.377197,2.768044,0.251465,1.509842,0.000275,0.000000,0,0,0,0,0.075098,0.000000,0,6
0,0.125854,-0.251640,0.880981,6.039368,0.503784,3.271324,0.000034,0.000000,0,0,0,0,0.068339,0.000000,0,7
0,0.000000,1.006561,0.125854,0.754921,-0.755127,-5.284447,0.000000,0.000000,0,0,0,0,0.062189,0.000000,0,8
0,0.000000,2.768044,0.000000,1.761482,-0.125854,1.006561,0.000000,0.000000,0,0,0,0,0.056592,0.000000,0,9
0,0.000000,4.277885,0.000000,1.509842,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.051499,0.000000,0,10
0,-0.125854,4.403706,0.125854,0.125820,0.125854,-1.384022,0.000034,0.000000,0,0,0,0,0.046864,0.000000,0,11
0,-0.125854,3.648785,0.000000,0.754921,-0.125854,0.629101,0.000034,0.000000,0,0,0,0,0.042646,0.000000,1,0
0,-0.251709,2.893864,0.125854,0.754921,0.125854,0.000000,0.000069,0.000000,0,1,0,0,0.038808,0.000000,0,1
0,-0.125854,0.880741,0.125854,2.013123,0.000000,1.258202,0.000034,0.000000,0,1,0,0,0.060783,0.000000,0,2
0,0.251709,-4.026245,0.125854,3.145504,0.000000,1.132381,0.000069,0.000000,0,1,0,0,0.080786,0.000000,0,3
0,0.125854,-11.072174,0.125854,7.045929,0.000000,3.900425,0.000034,0.000000,1,1,0,0,0.098991,0.000000,0,4
0,0.377563,-11.072182,0.251709,0.000008,0.125854,-7.045921,0.000103,0.000008,0,1,0,0,0.417464,0.000000,0,5
0,1.006592,-4.655348,0.629028,6.416833,0.377319,6.416826,0.000031,0.000002,0,1,0,0,0.253409,0.000000,0,6
0,0.000000,0.503281,1.006592,4.152068,0.377563,-2.264766,0.000000,0.000000,0,1,0,0,0.256078,0.000000,0,7
0,-0.377563,2.893865,0.377563,2.390584,-0.629028,-1.761484,0.000103,0.000001,0,0,0,0,0.258509,0.000000,0,8
0,-0.251709,4.152067,0.125854,1.258203,-0.251709,-1.132381,0.000069,0.000002,0,0,0,0,0.235243,0.000000,0,9
0,-0.377563,5.284447,0.125854,1.132380,0.000000,-0.125823,0.000103,0.000000,0,0,0,0,0.214072,0.000000,0,10
0,-0.251709,4.906987,0.125854,0.377460,0.000000,-0.754920,0.000069,0.000001,0,0,0,0,0.194805,0.000000,0,11
0,0.125854,4.403706,0.125854,0.503282,0.000000,0.125822,0.000034,0.000000,0,0,0,0,0.177273,0.000000,1,0
0,0.503418,4.529526,0.377563,0.125820,0.251709,-0.377461,0.000137,0.000000,0,0,0,0,0.161318,0.000000,0,1
0,0.629272,2.138943,0.125854,2.390583,-0.251709,2.264763,0.000172,0.000000,0,1,0,0,0.146800,0.000000,0,2
0,0.377563,-0.880741,0.251709,1.258202,0.125854,-1.132381,0.000103,0.000000,0,1,0,0,0.159062,0.000000,0,3
0,1.006714,-6.920109,0.629150,6.039368,0.377441,4.781166,0.000153,0.000000,1,1,0,0,0.170211,0.000000,0,4
