is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-10.695313,2.094110,6.581055,0.074790,1.795898,-1.121845,0.000977,0.000016,0,1,0,0,0.202683,0.000000,0,8
0,-13.611328,1.570581,2.916016,0.523528,-3.665039,0.448739,0.002930,0.000011,0,1,0,0,0.198550,0.000000,0,9
0,-9.199219,2.916795,4.412109,1.346213,1.496094,0.822685,0.002930,0.000022,0,1,0,0,0.193825,0.000000,0,10
0,-8.600586,4.188218,0.598633,1.271423,-3.813477,-0.074790,0.003906,0.000031,0,1,0,0,0.188899,0.000000,0,11
0,-10.321289,2.617640,1.720703,1.570579,1.122070,0.299155,0.002930,0.000023,0,1,0,0,0.183222,0.000000,0,12
0,-13.537109,3.290745,3.215820,0.673105,1.495117,-0.897473,0.001953,0.000027,0,1,0,0,0.175687,0.000000,0,13
0,-15.707031,0.673105,2.169922,2.617640,-1.045898,1.944534,0.000977,0.000004,0,1,0,0,0.165716,0.000000,1,0
0,-17.500977,-0.747898,1.793945,0.074793,-0.375977,-2.542847,0.001953,0.000008,0,1,0,0,0.094101,0.000000,0,1
0,-20.791992,-6.656281,3.291016,5.908382,1.497070,5.833590,0.002930,0.000055,1,1,0,0,0.088046,0.000000,0,2
0,-16.678711,-6.282331,4.113281,0.373949,0.822266,-5.534433,0.002930,0.000051,0,1,0,0,0.347319,0.000000,0,3
0,-4.562500,0.598316,12.116211,5.684015,8.002930,5.310066,0.000977,0.000004,0,1,0,0,0.209070,0.000000,0,4
0,6.281250,3.814271,1.718750,3.215955,-10.397461,-2.468060,0.002930,0.000030,0,1,0,0,0.212548,0.000000,0,5
0,3.439453,2.019320,2.841797,1.794950,1.123047,-1.421004,0.002930,0.000016,0,1,0,0,0.217145,0.000000,0,6
0,3.441406,1.196634,0.001953,0.822686,-2.839844,-0.972264,0.003906,0.000010,0,1,0,0,0.222312,0.000000,0,7
0,0.598633,0.149578,2.842773,1.047056,2.840820,0.224370,0.000977,0.000000,0,1,0,0,0.227359,0.000000,0,8
0,0.898438,-0.299160,0.299805,0.149582,-2.542969,-0.897474,0.001953,0.000004,0,0,0,0,0.232239,0.000000,0,9
0,12.264648,-0.822687,11.366211,0.523527,11.066406,0.373945,0.003906,0.000008,0,0,0,0,0.211338,0.000000,0,10
0,19.594727,-0.523528,7.330078,0.299159,-4.036133,-0.224368,0.003906,0.000005,0,0,0,0,0.192318,0.000000,0,11
0,24.679688,-0.448738,5.084961,0.074790,-2.245117,-0.224369,0.000000,0.000004,0,1,0,0,0.155410,0.000000,0,12
0,44.424805,-4.636959,19.745117,4.188221,14.660156,4.113431,0.003906,0.000038,0,1,0,0,0.115432,0.000000,0,13
0,27.374023,-6.357119,17.050781,1.720160,-2.694336,-2.468061,0.003906,0.000050,1,1,0,0,0.082412,0.000000,0,14
0,19.070313,-1.121845,8.303711,5.235274,-8.747070,3.515114,0.001953,0.000009,0,1,0,0,0.240345,0.000000,0,15
0,5.983398,-1.196634,13.086914,0.074790,4.783203,-5.160485,0.001953,0.000009,0,1,0,0,0.155039,0.000000,0,16
0,-6.582031,2.767217,0.598633,1.570583,-12.488281,1.495793,0.000977,0.000022,0,1,0,0,0.163666,0.000000,0,17
0,-10.171875,2.916796,3.589844,0.149579,2.991211,-1.421003,0.002930,0.000023,0,1,0,0,0.155302,0.000000,0,18
0,-19.146484,1.869741,8.974609,1.047055,5.384766,0.897476,0.003906,0.000015,0,1,0,0,0.143575,0.000000,0,19
0,-27.522461,3.739481,8.375977,1.869740,-0.598633,0.822685,0.003906,0.000029,0,1,0,0,0.125376,0.000000,0,20
0,-25.727539,4.263010,1.794922,0.523529,-6.581055,-1.346211,0.001953,0.000034,0,1,0,0,0.205471,0.000000,0,21
0,-8.526367,3.066376,17.201172,1.196634,15.406250,0.673105,0.000977,0.000025,0,0,0,0,0.165270,0.000000,0,22
0,-8.676758,0.523527,0.150391,2.542849,-17.050781,1.346214,0.001953,0.000004,0,0,0,0,0.151486,0.000000,0,23
0,-3.739258,-2.468060,4.937500,1.944532,4.787109,-0.598316,0.003906,0.000021,0,1,0,0,0.143043,0.000000,1,0
0,2.169922,-6.207538,1.569336,3.739478,-3.368164,1.794946,0.000977,0.000047,0,1,0,0,0.120202,0.000000,0,1
0,-1.944336,-2.393269,0.225586,3.814269,-1.343750,0.074791,0.001953,0.000019,0,1,0,0,0.105692,0.000000,0,2
0,-3.964844,2.692427,2.020508,0.299158,1.794922,-3.515111,0.000977,0.000021,1,1,0,0,0.100822,0.000000,0,3
0,-16.379883,9.722653,12.415039,7.030227,10.394531,6.731069,0.002930,0.000077,0,1,0,0,0.329340,0.000000,0,4
0,-2.244141,1.346212,14.135742,8.376441,1.720703,1.346214,0.002930,0.000010,0,1,0,0,0.205173,0.000000,0,5
0,3.665039,-0.074791,1.420898,1.271421,-12.714844,-7.105020,0.000000,0.000002,0,1,0,0,0.212467,0.000000,0,6
0,9.275391,-1.121849,5.610352,1.047058,4.189453,-0.224363,0.002930,0.000013,0,1,0,0,0.219332,0.000000,0,7
0,5.159180,-0.373947,4.116211,0.747902,-1.494141,-0.299156,0.000000,0.000002,0,1,0,0,0.225425,0.000000,0,8
0,1.794922,0.000000,3.364258,0.373947,-0.751953,-0.373955,0.001953,0.000000,0,1,0,0,0.230918,0.000000,0,9
0,0.225586,0.299156,1.569336,0.299156,-1.794922,-0.074791,0.002930,0.000000,0,1,0,0,0.235950,0.000000,0,10
0,0.075195,0.000000,0.150391,0.299156,-1.418945,0.000000,0.003906,0.000000,0,0,0,0,0.240565,0.000000,0,11
0,4.114258,-4.113434,4.039063,4.113434,3.888672,3.814278,0.000977,0.000036,0,0,0,0,0.218914,0.000000,0,12
0,23.110352,-8.077280,18.996094,3.963846,14.957031,-0.149588,0.003906,0.000063,0,1,0,0,0.180083,0.000000,0,13
0,21.463867,-8.899968,1.646484,0.822688,-17.349609,-3.141158,0.000977,0.000072,0,1,0,0,0.187255,0.000000,0,14
0,1.946289,-2.019320,19.517578,6.880648,17.871094,6.057960,0.003906,0.000016,1,1,0,0,0.158047,0.000000,0,15
0,3.963867,2.168900,2.017578,0.149579,-17.500000,-6.731069,0.000000,0.000017,0,1,0,0,0.221544,0.000000,0,16
0,12.191406,4.038640,8.227539,1.869740,6.209961,1.720161,0.000977,0.000031,0,1,0,0,0.146336,0.000000,0,17
0,6.732422,3.365533,5.458984,0.673107,-2.768555,-1.196634,0.000000,0.000026,0,1,0,0,0.156328,0.000000,0,18
0,0.598633,0.747898,6.133789,2.617635,0.674805,1.944529,0.000977,0.000008,0,1,0,0,0.166156,0.000000,0,19
0,-0.601563,1.196634,0.002930,0.448736,-6.130859,-2.168899,0.003906,0.000010,0,1,0,0,0.164152,0.000000,0,20
0,-6.057617,2.019320,5.456055,0.822686,5.453125,0.373950,0.001953,0.000016,0,1,0,0,0.163145,0.000000,0,21
0,-13.088867,3.141165,7.031250,1.121844,1.575195,0.299158,0.001953,0.000025,0,1,0,0,0.160357,0.000000,0,22
0,-18.771484,1.570581,5.682617,1.570583,-1.348633,0.448739,0.001953,0.000011,0,1,0,0,0.153733,0.000000,0,23
0,-27.822266,-2.318476,9.050781,0.747894,3.368164,-0.822689,0.003906,0.000015,0,1,0,0,0.139749,0.000000,1,0
0,-26.772461,-2.393268,1.049805,0.074792,-8.000977,-0.673102,0.000977,0.000018,0,1,0,0,0.070904,0.000000,0,1
0,-18.920898,-2.542847,7.851563,0.149579,6.801758,0.074787,0.001953,0.000019,0,1,0,0,0.223460,0.000000,0,2
0,-13.014648,-1.720161,5.906250,0.822685,-1.945313,0.673106,0.001953,0.000013,1,1,0,0,0.183685,0.000000,0,3
0,-2.993164,1.794951,10.021484,0.074790,4.115234,-0.747895,0.003906,0.000014,0,1,0,0,0.157549,0.000000,0,4
0,-4.488281,1.121845,1.495117,0.673106,-8.526367,0.598316,0.002930,0.000010,0,1,0,0,0.111593,0.000000,0,5
0,-4.487305,0.074790,0.000977,1.047055,-1.494141,0.373949,0.003906,0.000001,0,1,0,0,0.126966,0.000000,0,6
0,-4.263672,0.000000,0.223633,0.074790,0.222656,-0.972265,0.000977,0.000000,0,1,0,0,0.140802,0.000000,0,7
0,-0.674805,0.074790,3.588867,0.074790,3.365234,0.000000,0.001953,0.000001,0,1,0,0,0.153572,0.000000,0,8
0,0.672852,0.000000,0.001953,0.074790,-3.586914,0.000000,0.003906,0.000000,0,1,0,0,0.165405,0.000000,0,9
0,2.095703,-0.074790,1.422852,0.074790,1.420898,0.000000,0.003906,0.000001,0,0,0,0,0.176377,0.000000,0,10
0,16.004883,0.299160,13.909180,0.224370,12.486328,0.149580,0.000000,0.000004,0,0,0,0,0.160503,0.000000,0,11
0,27.897461,-0.074789,11.892578,0.224371,-2.016602,0.000001,0.000977,0.000000,0,1,0,0,0.126609,0.000000,1,0
0,10.697266,-1.944530,17.200195,1.869741,5.307617,1.645370,0.000977,0.000015,0,1,0,0,0.097442,0.000000,0,1
0,7.179688,0.373948,3.517578,1.570582,-13.682617,-0.299159,0.000977,0.000003,0,1,0,0,0.072673,0.000000,0,2
0,14.957031,1.047054,7.777344,0.673106,4.259766,-0.897476,0.001953,0.000008,1,1,0,0,0.220941,0.000000,0,3
0,14.882813,1.121845,0.074219,0.074791,-7.703125,-0.598315,0.002930,0.000010,0,1,0,0,0.217048,0.000000,0,4
0,16.829102,1.271424,1.946289,0.149579,1.872070,0.074788,0.001953,0.000010,0,1,0,0,0.144471,0.000000,0,5
0,2.244141,0.000000,14.584961,1.271424,12.638672,1.121845,0.002930,0.000000,0,1,0,0,0.157384,0.000000,0,6
0,-2.544922,0.598319,0.300781,0.598319,-14.284180,-0.673105,0.003906,0.000007,0,1,0,0,0.162695,0.000000,0,7
0,-9.276367,0.822687,6.731445,0.224368,6.430664,-0.373951,0.003906,0.000008,0,1,0,0,0.149671,0.000000,0,8
0,-12.416016,0.673107,3.139648,0.149580,-3.591797,-0.074788,0.002930,0.000006,0,1,0,0,0.136931,0.000000,0,9
0,-11.444336,-0.523528,0.971680,0.149579,-2.167969,-0.000001,0.000977,0.000005,0,1,0,0,0.125330,0.000000,0,10
0,-15.107422,-1.645371,3.663086,1.121843,2.691406,0.972264,0.000977,0.000012,0,1,0,0,0.113595,0.000000,0,11
0,-17.651367,-2.842008,2.543945,1.196636,-1.119141,0.074793,0.002930,0.000024,0,1,0,0,0.101173,0.000000,1,0
0,-17.276367,-3.814271,0.375000,0.972264,-2.168945,-0.224372,0.002930,0.000030,0,1,0,0,0.054710,0.000000,0,1
0,-17.277344,-3.365533,0.000977,0.448739,-0.374023,-0.523525,0.001953,0.000026,0,1,0,0,0.054228,0.000000,0,2
0,-9.123047,-2.243689,8.154297,1.121844,8.153320,0.673105,0.000000,0.000018,1,1,0,0,0.216980,0.000000,0,3
0,-6.880859,-1.645372,2.242188,0.598317,-5.912109,-0.523527,0.000977,0.000013,0,1,0,0,0.172537,0.000000,0,4
0,-8.151367,0.149579,1.270508,1.495793,-0.971680,0.897476,0.003906,0.000001,0,1,0,0,0.120200,0.000000,0,5
0,-1.645508,0.224369,6.505859,0.074790,5.235352,-1.421003,0.001953,0.000002,0,1,0,0,0.135381,0.000000,0,6
0,0.299805,0.149579,1.345703,0.074790,-5.160156,0.000000,0.000977,0.000001,0,1,0,0,0.149196,0.000000,0,7
0,4.414063,0.448738,4.114258,0.299159,2.768555,0.224369,0.001953,0.000004,0,1,0,0,0.153630,0.000000,0,8
0,5.535156,0.673107,1.121094,0.224369,-2.993164,-0.074790,0.001953,0.000005,0,1,0,0,0.141069,0.000000,0,9
0,9.946289,1.495793,4.411133,0.822686,3.290039,0.598317,0.002930,0.000012,0,1,0,0,0.130147,0.000000,0,10
0,10.844727,1.495792,0.898438,0.000000,-3.512695,-0.822686,0.000977,0.000011,0,1,0,0,0.120724,0.000000,0,11
0,8.227539,0.897475,2.617188,0.598317,1.718750,0.598317,0.000977,0.000007,0,1,0,0,0.114216,0.000000,0,12
0,17.652344,0.673106,9.424805,0.224369,6.807617,-0.373948,0.003906,0.000005,0,1,0,0,0.106476,0.000000,1,0
0,11.442383,0.448738,6.209961,0.224369,-3.214844,-0.000000,0.000977,0.000003,0,1,0,0,0.064174,0.000000,0,1
0,24.456055,3.215955,13.013672,2.767217,6.803711,2.542849,0.003906,0.000026,1,1,0,0,0.222616,0.000000,0,2
0,22.213867,0.448738,2.242188,2.767217,-10.771484,-0.000000,0.003906,0.000004,0,1,0,0,0.261862,0.000000,0,3
0,0.972656,0.523528,21.241211,0.074790,18.999023,-2.692427,0.002930,0.000005,0,1,0,0,0.168465,0.000000,0,4
0,-0.525391,0.373949,0.447266,0.149579,-20.793945,0.074789,0.001953,0.000004,0,1,0,0,0.168875,0.000000,0,5
0,-4.187500,0.074790,3.662109,0.299159,3.214844,0.149580,0.003906,0.000001,0,1,0,0,0.170229,0.000000,0,6
0,-7.853516,-0.897476,3.666016,0.822686,0.003906,0.523527,0.003906,0.000008,0,1,0,0,0.171133,0.000000,0,7
0,-9.948242,-1.421002,2.094727,0.523526,-1.571289,-0.299160,0.000977,0.000010,0,1,0,0,0.152450,0.000000,0,8
0,-12.041016,-1.196633,2.092773,0.224369,-0.001953,-0.299157,0.000000,0.000009,0,1,0,0,0.134610,0.000000,0,9
0,-10.469727,-0.598317,1.571289,0.598317,-0.521484,0.373948,0.001953,0.000004,0,1,0,0,0.118842,0.000000,0,10
0,-8.751953,-0.673106,1.717773,0.074789,0.146484,-0.523528,0.001953,0.000004,0,1,0,0,0.106450,0.000000,0,11
0,-14.509766,-1.869741,5.757813,1.196635,4.040039,1.121846,0.000977,0.000015,0,1,0,0,0.095258,0.000000,1,0
0,-24.531250,-2.617637,10.021484,0.747896,4.263672,-0.448739,0.000977,0.000021,0,1,0,0,0.127325,0.000000,0,1
0,-16.676758,-1.271424,7.854492,1.346213,-2.166992,0.598317,0.003906,0.000010,1,1,0,0,0.110334,0.000000,0,2
0,-7.854492,-0.523528,8.822266,0.747896,0.967773,-0.598317,0.002930,0.000004,0,1,0,0,0.278151,0.000000,0,3
0,-2.693359,1.196634,5.161133,0.673107,-3.661133,-0.074790,0.003906,0.000010,0,1,0,0,0.177448,0.000000,0,4
0,0.000000,0.448738,2.693359,0.747896,-2.467773,0.074790,0.000000,0.000004,0,1,0,0,0.187167,0.000000,0,5
0,1.794922,0.373948,1.794922,0.074790,-0.898438,-0.673107,0.001953,0.000003,0,1,0,0,0.190909,0.000000,0,6
0,8.900391,0.747896,7.105469,0.373948,5.310547,0.299159,0.002930,0.000006,0,1,0,0,0.193230,0.000000,0,7
0,8.526367,0.673106,0.374023,0.074790,-6.731445,-0.299158,0.000977,0.000005,0,1,0,0,0.177264,0.000000,0,8
0,1.422852,0.299158,7.103516,0.373948,6.729492,0.299158,0.000977,0.000002,0,1,0,0,0.166021,0.000000,0,9
0,4.039063,1.346213,2.616211,1.047055,-4.487305,0.673107,0.003906,0.000010,0,1,0,0,0.158050,0.000000,0,10
0,8.974609,2.468058,4.935547,1.121845,2.319336,0.074790,0.000977,0.000020,0,1,0,0,0.151032,0.000000,0,11
0,14.808594,3.141166,5.833984,0.673108,0.898438,-0.448738,0.000977,0.000026,0,1,0,0,0.142559,0.000000,1,0
0,19.746094,2.617636,4.937500,0.523530,-0.896484,-0.149578,0.002930,0.000019,0,1,0,0,0.152435,0.000000,0,1
0,13.088867,1.421003,6.657227,1.196632,1.719727,0.673102,0.001953,0.000011,1,1,0,0,0.155664,0.000000,0,2
0,12.339844,0.149580,0.749023,1.271423,-5.908203,0.074791,0.000000,0.000002,0,1,0,0,0.395080,0.000000,0,3
0,0.522461,0.149580,11.817383,0.000000,11.068359,-1.271423,0.003906,0.000002,0,1,0,0,0.236992,0.000000,0,4
0,-14.658203,-1.495793,14.135742,1.346213,2.318359,1.346213,0.001953,0.000012,0,1,0,0,0.233993,0.000000,0,5
0,-28.045898,-2.094110,13.387695,0.598316,-0.748047,-0.747897,0.000000,0.000016,0,1,0,0,0.223006,0.000000,0,6
0,-23.335938,-1.869740,4.709961,0.224370,-8.677734,-0.373946,0.000977,0.000013,0,1,0,0,0.205844,0.000000,0,7
0,-11.817383,-0.523528,11.518555,1.346211,6.808594,1.121841,0.003906,0.000005,0,1,0,0,0.188282,0.000000,0,8
0,-3.740234,0.000000,8.077148,0.523528,-3.441406,-0.822683,0.003906,0.000000,0,1,0,0,0.154648,0.000000,0,9
0,-8.675781,-0.523527,4.935547,0.523527,-3.141602,-0.000001,0.000977,0.000004,0,1,0,0,0.123728,0.000000,0,10
0,-10.023438,-0.448738,1.347656,0.074790,-3.587891,-0.448738,0.003906,0.000003,0,1,0,0,0.095445,0.000000,0,11
0,-18.697266,-0.897476,8.673828,0.448738,7.326172,0.373949,0.002930,0.000007,0,1,0,0,0.067459,0.000000,0,12
0,-38.666016,-6.132751,19.968750,5.235275,11.294922,4.786537,0.002930,0.000049,0,1,0,0,0.036065,0.000000,0,13
0,-21.015625,-2.019320,17.650391,4.113430,-2.318359,-1.121845,0.000977,0.000016,1,1,0,0,0.007094,0.000000,0,14
0,-8.152344,2.542848,12.863281,0.523527,-4.787109,-3.589903,0.003906,0.000020,0,1,0,0,0.299601,0.000000,0,15
0,-9.499023,1.346213,1.346680,1.196634,-11.516602,0.673107,0.001953,0.000011,0,1,0,0,0.184997,0.000000,0,16
0,1.944336,2.916795,7.554688,1.570582,6.208008,0.373948,0.001953,0.000023,0,1,0,0,0.191256,0.000000,0,17
0,1.420898,1.645373,0.523438,1.271423,-7.031250,-0.299159,0.002930,0.000014,0,1,0,0,0.197929,0.000000,0,18
0,2.767578,0.822685,1.346680,0.822688,0.823242,-0.448735,0.000977,0.000006,0,1,0,0,0.204878,0.000000,0,19
0,7.629883,1.720160,4.862305,0.897475,3.515625,0.074788,0.000977,0.000012,0,1,0,0,0.212160,0.000000,0,20
0,26.475586,2.692427,18.845703,0.972266,13.983398,0.074791,0.002930,0.000021,0,1,0,0,0.217865,0.000000,0,21
0,10.322266,0.224368,16.153320,2.468059,-2.692383,1.495792,0.003906,0.000001,0,1,0,0,0.221785,0.000000,0,22
0,5.909180,-2.393269,4.413086,2.168900,-11.740234,-0.299158,0.002930,0.000019,0,1,0,0,0.224794,0.000000,0,23
0,11.145508,-1.645372,5.236328,0.747896,0.823242,-1.421004,0.000977,0.000013,0,1,0,0,0.225747,0.000000,1,0
0,-0.822266,-0.224369,10.323242,1.421003,5.086914,0.673107,0.003906,0.000002,0,1,0,0,0.145825,0.000000,0,1
0,10.021484,1.570583,9.199219,1.346214,-1.124023,-0.074789,0.001953,0.000013,1,1,0,0,0.154225,0.000000,0,2
0,18.623047,2.243689,8.601563,0.673105,-0.597656,-0.673109,0.000977,0.000017,0,1,0,0,0.363358,0.000000,0,3
0,15.107422,5.684012,3.515625,3.440324,-5.085938,2.767219,0.000977,0.000045,0,1,0,0,0.224063,0.000000,0,4
0,14.585938,2.842007,0.521484,2.842006,-2.994141,-0.598318,0.003906,0.000023,0,1,0,0,0.228025,0.000000,0,5
0,6.806641,0.897476,7.779297,1.944530,7.257813,-0.897475,0.003906,0.000008,0,1,0,0,0.230890,0.000000,0,6
0,9.797852,0.747894,2.991211,0.149582,-4.788086,-1.794949,0.001953,0.000004,0,1,0,0,0.232061,0.000000,0,7
0,7.928711,0.673103,1.869141,0.074791,-1.122070,-0.074791,0.000977,0.000002,0,1,0,0,0.232071,0.000000,0,8
0,13.013672,-0.822687,5.084961,0.149584,3.215820,0.074793,0.002930,0.000008,0,1,0,0,0.229528,0.000000,0,9
0,13.313477,-4.188219,0.299805,3.365532,-4.785156,3.215948,0.001953,0.000032,0,0,0,0,0.224414,0.000000,0,10
0,2.167969,-6.581488,11.145508,2.393269,10.845703,-0.972263,0.002930,0.000051,0,1,0,0,0.223654,0.000000,0,11
0,2.319336,-7.553753,0.151367,0.972266,-10.994141,-1.421003,0.000977,0.000060,0,1,0,0,0.183016,0.000000,1,0
0,4.415039,-6.207540,2.095703,1.346213,1.944336,0.373948,0.002930,0.000049,0,1,0,0,0.080341,0.000000,0,1
0,3.515625,-1.869740,0.899414,4.337800,-1.196289,2.991586,0.000000,0.000014,1,1,0,0,0.057079,0.000000,0,2
0,16.905273,1.121845,13.389648,0.747896,12.490234,-3.589904,0.003906,0.000009,0,1,0,0,0.152329,0.000000,0,3
0,13.612305,2.393268,3.292969,1.271423,-10.096680,0.523528,0.001953,0.000019,0,1,0,0,0.108906,0.000000,0,4
0,6.806641,2.019320,6.805664,0.373948,3.512695,-0.897475,0.003906,0.000016,0,1,0,0,0.125104,0.000000,0,5
0,1.123047,0.299159,5.683594,1.720162,-1.122070,1.346214,0.001953,0.000002,0,1,0,0,0.139842,0.000000,0,6
0,-0.972656,0.000000,0.150391,0.299159,-5.533203,-1.421003,0.002930,0.000000,0,1,0,0,0.153256,0.000000,0,7
0,-5.684570,1.047055,4.711914,1.047055,4.561523,0.747896,0.001953,0.000008,0,1,0,0,0.156778,0.000000,0,8
0,-13.538086,1.794951,7.853516,0.747896,3.141602,-0.299159,0.002930,0.000014,0,1,0,0,0.139503,0.000000,0,9
0,-20.940430,-0.149579,7.402344,1.645372,-0.451172,0.897476,0.003906,0.000001,0,1,0,0,0.119370,0.000000,0,10
0,-15.332031,-1.645371,5.608398,1.495792,-1.793945,-0.149580,0.003906,0.000012,0,1,0,0,0.099825,0.000000,1,0
0,-3.291992,-0.972265,12.040039,0.673106,6.431641,-0.822686,0.003906,0.000008,0,1,0,0,0.053445,0.000000,0,1
0,-6.656250,-2.468058,3.364258,1.495793,-8.675781,0.822687,0.002930,0.000020,0,1,0,0,0.056049,0.000000,0,2
0,-7.478516,-0.299159,0.822266,2.168900,-2.541992,0.673107,0.000977,0.000002,1,1,0,0,0.065523,0.000000,0,3
0,-7.330078,-0.074790,0.148438,0.224369,-0.673828,-1.944531,0.000000,0.000001,0,1,0,0,0.360678,0.000000,0,4
0,-7.705078,0.373948,0.375000,0.299159,0.226563,0.074790,0.002930,0.000003,0,1,0,0,0.217661,0.000000,0,5
0,-1.645508,0.523528,6.059570,0.149579,5.684570,-0.149579,0.001953,0.000004,0,1,0,0,0.219480,0.000000,0,6
0,-0.449219,0.074790,1.196289,0.448738,-4.863281,0.299159,0.000977,0.000001,0,1,0,0,0.221974,0.000000,0,7
0,7.926758,0.972265,7.477539,0.897476,6.281250,0.448738,0.000977,0.000008,0,1,0,0,0.212887,0.000000,0,8
0,10.996094,1.346214,3.069336,0.373948,-4.408203,-0.523528,0.000977,0.000011,0,1,0,0,0.202853,0.000000,0,9
0,13.013672,1.944530,2.017578,0.598317,-1.051758,0.224369,0.002930,0.000015,0,1,0,0,0.191274,0.000000,0,10
0,10.247070,2.468058,2.766602,0.523528,0.749023,-0.074789,0.000977,0.000020,0,1,0,0,0.179724,0.000000,0,11
0,9.274414,2.468058,0.972656,0.000000,-1.793945,-0.523528,0.001953,0.000020,0,1,0,0,0.168874,0.000000,1,0
0,18.923828,2.542849,9.649414,0.074790,8.676758,0.074790,0.000977,0.000021,0,1,0,0,0.094590,0.000000,0,1
0,20.867188,0.822686,1.943359,1.720162,-7.706055,1.645372,0.001953,0.000007,0,1,0,0,0.086527,0.000000,0,2
0,28.569336,-1.271423,7.702148,0.448737,5.758789,-1.271425,0.003906,0.000010,1,1,0,0,0.227839,0.000000,0,3
0,9.424805,-3.515113,19.144531,2.243690,11.442383,1.794952,0.002930,0.000028,0,1,0,0,0.195516,0.000000,0,4
0,1.346680,0.299158,8.078125,3.215955,-11.066406,0.972265,0.001953,0.000002,0,1,0,0,0.131932,0.000000,0,5
0,-0.075195,0.074790,1.271484,0.224369,-6.806641,-2.991586,0.003906,0.000000,0,1,0,0,0.135290,0.000000,0,6
0,-4.113281,-0.448738,4.038086,0.373948,2.766602,0.149580,0.000000,0.000003,0,1,0,0,0.139956,0.000000,0,7
0,-7.704102,-0.523527,3.590820,0.074790,-0.447266,-0.299159,0.003906,0.000004,0,1,0,0,0.144359,0.000000,0,8
0,-9.797852,0.149579,2.093750,0.373948,-1.497070,0.299159,0.001953,0.000001,0,1,0,0,0.147768,0.000000,0,9
0,-4.187500,0.897475,5.610352,0.747896,3.516602,0.373948,0.003906,0.000006,0,1,0,0,0.134615,0.000000,0,10
0,-11.442383,0.448738,7.254883,0.448737,1.644531,-0.299159,0.000977,0.000003,0,1,0,0,0.122732,0.000000,1,0
0,-14.209961,-0.972266,2.767578,0.523528,-4.487305,0.074791,0.001953,0.000008,0,1,0,0,0.068591,0.000000,0,1
0,-20.790039,-0.448738,6.580078,0.523528,3.812500,-0.000000,0.003906,0.000004,0,1,0,0,0.064915,0.000000,0,2
0,-17.349609,-1.121845,3.440430,0.673107,-3.139648,0.149580,0.000000,0.000010,0,1,0,0,0.064447,0.000000,0,3
0,-4.711914,-1.421003,12.637695,0.299158,9.197266,-0.373950,0.000977,0.000011,1,1,0,0,0.237264,0.000000,0,4
0,-6.133789,-0.523527,1.421875,0.897476,-11.215820,0.598318,0.000977,0.000004,0,1,0,0,0.264738,0.000000,0,5
0,0.000000,0.673107,6.133789,0.149580,4.711914,-0.747896,0.000000,0.000006,0,1,0,0,0.169663,0.000000,0,6
0,9.499023,0.598317,9.499023,0.074790,3.365234,-0.074790,0.001953,0.000004,0,1,0,0,0.178570,0.000000,0,7
0,11.292969,0.299158,1.793945,0.299159,-7.705078,0.224368,0.000977,0.000002,0,1,0,0,0.170347,0.000000,0,8
0,8.228516,0.149579,3.064453,0.149579,1.270508,-0.149580,0.001953,0.000001,0,1,0,0,0.143301,0.000000,0,9
0,6.132813,0.149579,2.095703,0.000000,-0.968750,-0.149579,0.001953,0.000001,0,1,0,0,0.120250,0.000000,0,10
0,4.413086,0.972264,1.719727,0.822685,-0.375977,0.822685,0.000977,0.000007,0,1,0,0,0.102647,0.000000,0,11
0,12.340820,2.168899,7.927734,1.196635,6.208008,0.373950,0.000977,0.000017,0,1,0,0,0.087731,0.000000,0,12
0,16.004883,0.897476,3.664063,1.271423,-4.263672,0.074788,0.000000,0.000008,0,1,0,0,0.074832,0.000000,1,0
0,15.854492,1.047054,0.150391,0.149578,-3.513672,-1.121845,0.000977,0.000008,0,1,0,0,0.041398,0.000000,0,1
0,12.267578,-0.000001,3.586914,1.047053,3.436523,0.897475,0.001953,0.000001,0,1,0,0,0.048411,0.000000,0,2
0,10.248047,-0.673108,2.019531,0.673107,-1.567383,-0.373946,0.000000,0.000007,1,1,0,0,0.228086,0.000000,0,3
0,7.179688,-1.121845,3.068359,0.448737,1.048828,-0.224370,0.000977,0.000010,0,1,0,0,0.174067,0.000000,0,4
0,4.786133,0.000000,2.393555,1.121845,-0.674805,0.673108,0.003906,0.000000,0,1,0,0,0.117924,0.000000,0,5
0,1.271484,-0.598318,3.514648,0.598318,1.121094,-0.523527,0.002930,0.000006,0,1,0,0,0.131290,0.000000,0,6
0,-2.393555,-0.747896,1.122070,0.149578,-2.392578,-0.448740,0.002930,0.000006,0,1,0,0,0.143658,0.000000,0,7
0,-1.870117,0.000000,0.523438,0.747896,-0.598633,0.598318,0.001953,0.000000,0,1,0,0,0.144202,0.000000,0,8
0,-5.758789,-0.074790,3.888672,0.074790,3.365234,-0.673107,0.001953,0.000000,0,1,0,0,0.145966,0.000000,0,9
0,-5.758789,0.074790,0.000000,0.000000,-3.888672,-0.074790,0.001953,0.000000,0,1,0,0,0.148633,0.000000,0,10
0,-15.107422,-0.598317,9.348633,0.523527,9.348633,0.523527,0.000977,0.000004,0,1,0,0,0.148659,0.000000,0,11
