is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.650146,-2.400002,0.899658,2.100002,-1.200195,-1.050003,0.000122,0.000084,0,1,0,0,0.257158,0.000000,0,10
0,-3.000244,-3.750001,1.350098,1.349999,0.450439,-0.750003,0.000244,0.000130,0,1,0,0,0.259808,0.000000,0,11
0,-0.449951,-0.749999,2.550293,3.000002,1.200195,1.650002,0.000122,0.000025,0,1,0,0,0.262280,0.000000,1,0
0,-0.149902,0.000000,0.300049,0.749999,-2.250244,-2.250003,0.000122,0.000000,0,1,0,0,0.169100,0.000000,0,1
0,-1.499756,1.199999,1.349854,1.199999,1.049805,0.450000,0.000488,0.000040,1,1,0,0,0.179845,0.000000,0,2
0,-5.250000,3.450001,3.750244,2.250002,2.400391,1.050003,0.000854,0.000119,0,1,0,0,0.455182,0.000000,0,3
0,-4.649658,2.700003,0.600342,0.749998,-3.149902,-1.500004,0.001099,0.000095,0,1,0,0,0.273971,0.000000,0,4
0,-5.849854,4.350002,1.200195,1.650000,0.599854,0.900002,0.001099,0.000152,0,1,0,0,0.275204,0.000000,0,5
0,-2.100098,0.749998,3.749756,3.600004,2.549561,1.950005,0.000244,0.000024,0,1,0,0,0.276406,0.000000,0,6
0,-1.499756,0.000000,0.600342,0.749998,-3.149414,-2.850006,0.000488,0.000000,0,1,0,0,0.277525,0.000000,0,7
0,-2.550049,-2.100000,1.050293,2.100000,0.449951,1.350002,0.000366,0.000072,0,1,0,0,0.278539,0.000000,0,8
0,-5.699951,-2.700001,3.149902,0.600000,2.099609,-1.500000,0.000977,0.000093,0,1,0,0,0.279290,0.000000,0,9
0,-3.000244,-1.799999,2.699707,0.900002,-0.450195,0.300001,0.000244,0.000061,0,0,0,0,0.269773,0.000000,1,0
0,-2.400024,-1.950000,0.600220,0.150001,-2.099487,-0.750001,0.000366,0.000067,0,1,0,0,0.261821,0.000000,0,1
0,-1.801636,1.050555,0.598389,0.899445,-0.001831,0.749444,0.001343,0.000591,0,1,0,0,0.160579,0.000000,0,2
0,-2.377563,0.031054,0.575928,1.019502,-0.022461,0.120057,0.022827,0.031054,0,1,0,0,0.148319,0.000000,0,3
0,-1.216553,-0.427288,1.161011,0.396235,0.585083,-0.623267,0.016357,0.022696,1,1,0,0,0.141234,0.000000,0,4
0,-0.484985,-1.260479,0.731567,0.833191,-0.429443,0.436956,0.034912,0.060520,0,1,0,0,0.408624,0.000000,0,5
0,1.664307,0.619682,1.179321,0.640797,0.447754,-0.192394,0.014038,0.019703,0,1,0,0,0.244013,0.000000,0,6
0,4.396973,2.119991,2.732666,1.500309,1.553345,0.859512,0.046265,0.020063,0,1,0,0,0.244866,0.000000,0,7
0,2.534180,1.114920,1.862793,1.005072,-0.869873,-0.495237,0.016235,0.064956,0,1,0,0,0.246702,0.000000,0,8
0,5.091309,0.058584,2.557129,1.056335,0.694336,0.051264,0.009521,0.058584,0,1,0,0,0.249468,0.000000,0,9
0,4.322754,0.749117,0.768555,0.690533,-1.788574,-0.365803,0.027954,0.000857,0,1,0,0,0.252591,0.000000,0,10
0,5.861328,1.269487,1.538574,0.520370,0.770020,-0.170162,0.010376,0.069529,0,0,0,0,0.255800,0.000000,1,0
0,2.867920,1.370914,2.993408,0.101427,1.454834,-0.418943,0.017456,0.020961,0,1,0,0,0.258777,0.000000,0,1
0,4.203369,2.554180,1.335449,1.183266,-1.657959,1.081839,0.002686,0.004268,0,1,0,0,0.167249,0.000000,0,2
0,2.647461,1.393568,1.555908,1.160612,0.220459,-0.022654,0.052979,0.043614,0,1,0,0,0.178089,0.000000,0,3
0,3.135254,-1.871635,0.487793,0.478067,-1.068115,-0.682545,0.015259,0.071697,0,1,0,0,0.187843,0.000000,0,4
0,1.715820,-4.152641,1.419434,2.281006,0.931641,1.802938,0.065552,0.047215,1,1,0,0,0.196685,0.000000,0,5
0,2.135986,-6.619303,0.420166,2.466661,-0.999268,0.185656,0.035645,0.019529,0,1,0,0,0.461654,0.000000,0,6
0,2.899170,-2.632420,0.763184,3.986883,0.343018,1.520222,0.048706,0.067488,0,1,0,0,0.277621,0.000000,0,7
0,1.958252,-0.661006,0.940918,1.971414,0.177734,-2.015470,0.007935,0.061027,0,1,0,0,0.278403,0.000000,0,8
0,1.251709,0.501238,0.706543,0.159768,-0.234375,-1.811646,0.051514,0.051253,0,1,0,0,0.279214,0.000000,0,9
0,1.771240,1.080078,0.519531,0.578840,-0.187012,0.419072,0.029053,0.030114,0,1,0,0,0.280035,0.000000,0,10
0,1.819336,1.655972,0.048096,0.575893,-0.471436,-0.002947,0.019043,0.006028,0,1,0,0,0.280823,0.000000,0,11
0,1.834961,1.509627,0.015625,0.146344,-0.032471,-0.429549,0.034668,0.009679,0,0,0,0,0.281548,0.000000,1,0
0,2.072754,1.874712,0.237793,0.365085,0.222168,0.218740,0.027588,0.074774,0,1,0,0,0.274093,0.000000,0,1
0,1.424805,1.134331,0.647949,0.740381,0.410156,0.375297,0.074585,0.065628,0,1,0,0,0.151943,0.000000,0,2
0,1.186523,0.900116,0.238281,0.234215,-0.409668,-0.506166,0.013672,0.000147,0,1,0,0,0.144516,0.000000,0,3
0,0.306885,-1.606236,0.879639,0.706120,0.641357,0.471905,0.006836,0.043708,0,1,0,0,0.141999,0.000000,0,4
0,-0.136963,-2.931994,0.169922,1.325759,-0.709717,0.619639,0.013062,0.067903,1,1,0,0,0.143557,0.000000,0,5
0,-0.609619,-4.629893,0.472656,1.697899,0.302734,0.372140,0.009521,0.019947,0,1,0,0,0.428737,0.000000,0,6
0,-1.427246,-1.873765,0.817627,2.756128,0.344971,1.058229,0.072998,0.073827,0,1,0,0,0.256237,0.000000,0,7
0,-1.617188,-0.467119,0.189941,1.406646,-0.627686,-1.349482,0.033081,0.017134,0,1,0,0,0.256353,0.000000,0,8
0,-1.249268,0.373674,0.367920,0.093445,0.177979,-1.313201,0.049072,0.073684,0,1,0,0,0.257188,0.000000,0,9
0,-2.000977,0.819571,0.751709,0.445898,0.383789,0.352453,0.050659,0.069597,0,1,0,0,0.258632,0.000000,0,10
0,-1.970947,0.562129,0.030029,0.257442,-0.721680,-0.188455,0.020630,0.037850,0,1,0,0,0.260440,0.000000,0,11
0,-1.527588,0.627488,0.443359,0.065359,0.413330,-0.192083,0.027344,0.027509,0,1,0,0,0.262401,0.000000,0,12
0,-2.376709,1.487643,0.849121,0.860155,0.405762,0.794796,0.023682,0.012305,0,1,0,0,0.264480,0.000000,0,13
0,-2.292236,1.445271,0.084473,0.042372,-0.764648,-0.817783,0.041870,0.054677,0,1,0,0,0.266546,0.000000,0,14
0,-2.348877,0.847068,0.056641,0.598204,-0.027832,0.555832,0.051514,0.052901,0,1,0,0,0.268520,0.000000,0,15
0,-1.771729,0.049588,0.577148,0.797480,0.520508,0.199276,0.028564,0.049588,0,1,0,0,0.270349,0.000000,0,16
0,-2.969482,-1.376142,1.197754,1.326553,0.620605,0.529074,0.031006,0.026188,1,1,0,0,0.272004,0.000000,0,17
0,-3.028564,-1.213308,0.059082,0.162833,-1.138672,-1.163720,0.028076,0.013350,0,1,0,0,0.531864,0.000000,0,18
0,-3.208740,1.354927,0.180176,0.141619,0.121094,-0.021214,0.058228,0.004973,0,1,0,0,0.316040,0.000000,0,19
0,-4.756836,3.782813,1.548096,2.427886,1.367920,2.286267,0.043945,0.032942,0,1,0,0,0.313528,0.000000,0,20
0,-3.597168,3.159557,1.159668,0.623256,-0.388428,-1.804630,0.003418,0.009665,0,1,0,0,0.311310,0.000000,0,21
0,-5.927246,4.931963,2.330078,1.772406,1.170410,1.149150,0.073730,0.017867,0,1,0,0,0.309178,0.000000,0,22
0,-4.569580,3.113626,1.357666,1.818336,-0.972412,0.045931,0.068848,0.036265,0,1,0,0,0.307010,0.000000,0,23
0,-5.655762,2.826162,1.086182,0.287464,-0.271484,-1.530872,0.045166,0.023740,0,0,0,0,0.304619,0.000000,1,0
0,-8.974976,3.197044,3.319214,0.370882,2.233032,0.083418,0.026489,0.047153,0,1,0,0,0.301427,0.000000,0,1
0,-6.557007,1.211365,2.417969,1.985680,-0.901245,1.614798,0.044067,0.011406,0,1,0,0,0.188121,0.000000,0,2
0,-8.477905,0.176933,1.920898,1.034431,-0.497070,-0.951248,0.073486,0.026938,0,1,0,0,0.193768,0.000000,0,3
0,-4.066895,-2.360146,4.411011,2.183212,2.490112,1.148781,0.016235,0.039772,0,1,0,0,0.198879,0.000000,0,4
0,-3.120850,-5.050297,0.946045,2.690151,-3.464966,0.506939,0.029663,0.049528,1,1,0,0,0.203705,0.000000,0,5
0,-3.324097,-8.022156,0.203247,2.971859,-0.742798,0.281708,0.023560,0.072429,0,1,0,0,0.433582,0.000000,0,6
0,-2.305298,-2.844551,1.018799,5.177605,0.815552,2.205746,0.054932,0.005351,0,1,0,0,0.262680,0.000000,0,7
0,-1.530762,-1.606943,0.774536,1.237608,-0.244263,-3.939997,0.030518,0.043000,0,1,0,0,0.265025,0.000000,0,8
0,-1.594604,-0.765075,0.063843,0.841868,-0.710693,-0.395740,0.055664,0.015100,0,1,0,0,0.267173,0.000000,0,9
0,-0.801758,-0.051164,0.792847,0.713911,0.729004,-0.127957,0.051636,0.051164,0,0,0,0,0.269126,0.000000,0,10
0,-1.229126,0.798356,0.427368,0.747192,-0.365479,0.033281,0.028931,0.048382,0,0,0,0,0.264049,0.000000,0,11
0,-0.908936,0.622920,0.320190,0.175436,-0.107178,-0.571756,0.008789,0.022941,0,0,0,0,0.255904,0.000000,1,0
0,-1.214722,1.005632,0.305786,0.382712,-0.014404,0.207276,0.014526,0.044332,0,0,0,0,0.249257,0.000000,0,1
0,-1.902954,1.370789,0.688232,0.365156,0.382446,-0.017556,0.047363,0.020835,0,0,0,0,0.243980,0.000000,1,0
0,-1.506470,0.437304,0.396484,0.933485,-0.291748,0.568329,0.006226,0.012681,0,0,0,0,0.239751,0.000000,0,1
0,-2.338257,-1.460129,0.831787,1.022825,0.435303,0.089340,0.062134,0.039820,0,1,0,0,0.236468,0.000000,0,2
0,-1.693848,-2.700568,0.644409,1.240439,-0.187378,0.217614,0.043579,0.000661,1,1,0,0,0.233241,0.000000,0,3
0,-2.600830,-4.640753,0.906982,1.940185,0.262573,0.699745,0.050415,0.009088,0,1,0,0,0.462840,0.000000,0,4
0,-2.540649,-0.972370,0.060181,3.668383,-0.846802,1.728198,0.009766,0.072401,0,1,0,0,0.278677,0.000000,0,5
0,-3.049561,0.166468,0.508911,0.805902,0.448730,-2.862480,0.049072,0.016473,0,1,0,0,0.279596,0.000000,0,6
0,-1.974487,0.992929,1.075073,0.826462,0.566162,0.020559,0.024170,0.057034,0,1,0,0,0.280415,0.000000,0,7
0,-2.106812,1.318280,0.132324,0.325351,-0.942749,-0.501111,0.006470,0.031673,0,1,0,0,0.281116,0.000000,0,8
0,-4.839111,2.844995,2.732300,1.526714,2.599976,1.201364,0.038330,0.004908,0,1,0,0,0.281553,0.000000,0,9
0,-2.808594,2.026935,2.030518,0.818060,-0.701782,-0.708654,0.041870,0.072993,0,0,0,0,0.281810,0.000000,1,0
0,-2.320068,2.696289,0.488525,0.669354,-1.541992,-0.148705,0.069702,0.003618,0,1,0,0,0.271171,0.000000,0,1
0,-1.846558,1.603031,0.473511,1.093258,-0.015015,0.423903,0.046265,0.046912,0,1,0,0,0.164231,0.000000,1,0
0,-1.619507,0.705530,0.227051,0.897501,-0.246460,-0.195757,0.030762,0.044444,0,1,0,0,0.167377,0.000000,0,1
0,-1.619507,0.705530,0.227051,0.897501,-0.246460,-0.195757,0.030762,0.044444,0,1,0,0,0.172069,0.000000,0,2
0,-1.619507,0.705530,0.227051,0.897501,-0.246460,-0.195757,0.030762,0.044444,1,1,0,0,0.177736,0.000000,0,3
0,-1.619507,0.705530,0.227051,0.897501,-0.246460,-0.195757,0.030762,0.044444,0,1,0,0,0.472897,0.000000,0,4
0,-1.619507,0.705530,0.227051,0.897501,-0.246460,-0.195757,0.030762,0.044444,0,1,0,0,0.283308,0.000000,0,5
0,-1.619507,0.705530,0.227051,0.897501,-0.246460,-0.195757,0.030762,0.044444,0,1,0,0,0.282980,0.000000,0,6
0,-1.619507,0.705530,0.227051,0.897501,-0.246460,-0.195757,0.030762,0.044444,0,1,0,0,0.282735,0.000000,0,7
0,-1.619507,0.705530,0.227051,0.897501,-0.246460,-0.195757,0.030762,0.044444,0,1,0,0,0.278435,0.000000,0,8
0,-1.619507,0.705530,0.227051,0.897501,-0.246460,-0.195757,0.030762,0.044444,0,1,0,0,0.275407,0.000000,0,9
0,-1.649902,-0.449999,0.030396,0.255531,-0.196655,-0.641970,0.000366,0.000014,0,1,0,0,0.273669,0.000000,0,10
0,-6.300049,-0.150000,4.650146,0.299999,4.619751,0.044468,0.000977,0.000005,0,1,0,0,0.273622,0.000000,0,11
0,-8.250122,1.199999,1.950073,1.049999,-2.700073,0.750000,0.001221,0.000040,0,1,0,0,0.274644,0.000000,1,0
0,-0.150024,0.150000,8.100098,1.049999,6.150024,0.000000,0.000000,0.000005,0,1,0,0,0.175694,0.000000,0,1
0,-0.150024,0.150000,8.100098,1.049999,6.150024,0.000000,0.000000,0.000005,0,1,0,0,0.185690,0.000000,0,2
0,-0.300049,0.150000,0.150024,0.000000,-7.950073,-1.049999,0.000000,0.000005,1,1,0,0,0.194850,0.000000,0,3
0,-1.200073,0.449999,0.900024,0.299999,0.750000,0.299999,0.000122,0.000014,0,1,0,0,0.474070,0.000000,0,4
0,-0.300049,0.000000,0.900024,0.449999,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.281900,0.000000,0,5
0,-0.300049,0.000000,0.900024,0.449999,0.000000,0.150000,0.000000,0.000000,0,1,0,0,0.279988,0.000000,0,6
0,-1.500122,0.599998,1.200073,0.599998,0.300049,0.150000,0.000122,0.000019,0,1,0,0,0.278352,0.000000,0,7
0,-6.132935,0.054020,4.632813,0.545979,3.432739,-0.054020,0.018066,0.054020,0,1,0,0,0.276170,0.000000,0,8
0,-8.554932,-0.119675,2.421997,0.065655,-2.210815,-0.480324,0.003540,0.030320,0,1,0,0,0.272905,0.000000,0,9
0,-7.893921,-0.979391,0.661011,0.859716,-1.760986,0.794062,0.057373,0.070573,0,0,0,0,0.268744,0.000000,1,0
0,-5.303955,-0.661448,2.589966,0.317944,1.928955,-0.541773,0.053101,0.061468,0,0,0,0,0.244557,0.000000,0,1
0,-5.617554,-1.088524,0.313599,0.427076,-2.276367,0.109133,0.066650,0.038560,0,0,0,0,0.222547,0.000000,0,2
0,-1.254272,-1.972628,4.363281,0.884104,4.049683,0.457027,0.054077,0.022695,0,0,0,0,0.202517,0.000000,0,3
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.184291,0.000000,0,4
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,1,0,0,0,0.167705,0.000000,0,5
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,1,0,0,0,0.152611,0.000000,0,6
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,1,0,0,0,0.083326,0.000000,0,7
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,1,0,0,0,0.045496,0.000000,0,8
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,1,0,0,0,0.038404,0.000000,0,9
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,1,0,0,0,0.010854,0.000000,0,10
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.410510,0.000000,0,11
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.224139,0.000000,0,12
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.203966,0.000000,0,13
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.185609,0.000000,0,14
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.168904,0.000000,0,15
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.153703,0.000000,0,16
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.139870,0.000000,0,17
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.127282,0.000000,0,18
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,0,0,0,0,0.115826,0.000000,0,19
0,1.331543,-1.037476,0.077271,0.935152,-4.286011,0.051048,0.018677,0.012488,1,0,0,0,0.105402,0.000000,0,20
0,-28.800049,-4.650000,27.468506,3.612524,27.391235,2.677372,0.004639,0.000159,1,0,0,0,0.095916,0.000000,0,21
0,-41.399902,-6.300000,12.599854,1.650000,-14.868652,-1.962524,0.006836,0.000216,1,0,0,0,0.052370,0.000000,0,22
0,-14.849976,-3.000000,26.549927,3.300000,13.950073,1.650000,0.002441,0.000103,1,0,0,0,0.126594,0.000000,0,23
0,-0.300049,-0.300000,14.549927,2.700000,-12.000000,-0.600000,0.000000,0.000010,1,0,0,0,0.167120,0.000000,0,24
0,0.150024,0.000000,0.150024,0.300000,-14.399902,-2.400000,0.000000,0.000000,1,0,0,0,0.189247,0.000000,0,25
0,2.249878,-0.450000,2.099854,0.450000,1.949829,0.150000,0.000488,0.000016,1,0,0,0,0.201291,0.000000,0,26
0,11.399780,-1.050000,9.149902,0.600000,7.050049,0.150000,0.002075,0.000036,1,0,0,0,0.206661,0.000000,0,27
0,1.349976,0.000000,10.049805,1.050000,0.899902,0.450000,0.000244,0.000000,1,0,0,0,0.210330,0.000000,1,0
0,0.150024,-0.150000,1.199951,0.150000,-8.849854,-0.900000,0.000000,0.000005,1,0,0,0,0.212682,0.000000,0,1
0,-1.650024,0.000000,1.500000,0.150000,0.300049,0.000000,0.000244,0.000000,1,0,0,0,0.116124,0.000000,0,2
0,-1.650024,0.300000,0.000000,0.300000,-1.500000,0.150000,0.000244,0.000010,1,0,0,0,0.063404,0.000000,0,3
0,-1.650024,0.300000,0.000000,0.300000,-1.500000,0.150000,0.000244,0.000010,1,0,0,0,0.034619,0.000000,0,4
0,-0.450073,-0.150000,1.199951,0.150000,1.199951,-0.150000,0.000000,0.000005,1,0,0,0,0.079105,0.000000,0,5
0,-0.300049,0.000000,0.150024,0.150000,-1.049927,0.000000,0.000000,0.000000,1,0,0,0,0.043191,0.000000,0,6
0,-0.750122,0.000000,0.450073,0.000000,0.300049,-0.150000,0.000000,0.000000,1,0,0,0,0.043191,0.000000,0,7
0,-0.450073,-0.450000,0.300049,0.450000,-0.150024,0.450000,0.000000,0.000015,1,0,0,0,0.036459,0.000000,0,8
0,-4.050049,-5.700000,3.599976,5.250000,3.299927,4.800001,0.000610,0.000196,1,0,0,0,0.036459,0.000000,0,9
0,-5.100098,-3.300000,1.050049,2.400000,-2.549927,-2.850000,0.000732,0.000113,1,0,0,0,0.036459,0.000000,1,0
0,-0.750000,-0.150000,4.350098,3.150000,3.300049,0.750000,0.000122,0.000005,0,0,0,0,0.393034,0.000000,0,1
0,0.000000,0.600000,0.750000,0.450000,-3.600098,-2.700000,0.000000,0.000021,0,0,0,0,0.237936,0.000000,0,2
0,-0.300049,2.100000,0.300049,1.500000,-0.449951,1.050000,0.000000,0.000072,0,0,0,0,0.236119,0.000000,0,3
0,-0.300049,9.150002,0.000000,7.050001,-0.300049,5.550001,0.000000,0.000316,0,0,0,0,0.234467,0.000000,0,4
0,0.000000,1.050000,0.300049,8.100001,0.300049,1.050000,0.000000,0.000036,0,0,0,0,0.232964,0.000000,0,5
0,0.000000,1.050000,0.300049,8.100001,0.300049,1.050000,0.000000,0.000036,0,0,0,0,0.231596,0.000000,0,6
0,0.000000,1.050000,0.300049,8.100001,0.300049,1.050000,0.000000,0.000036,0,0,0,0,0.230352,0.000000,0,7
0,-0.150024,0.150000,0.150024,0.900000,-0.150024,-7.200001,0.000000,0.000005,0,0,0,0,0.229220,0.000000,0,8
0,-0.150024,0.150000,0.150024,0.900000,-0.150024,-7.200001,0.000000,0.000005,0,0,0,0,0.228190,0.000000,0,9
0,-0.150024,0.150000,0.150024,0.900000,-0.150024,-7.200001,0.000000,0.000005,1,0,0,0,0.222304,0.000000,0,10
0,-1.349976,3.150001,1.199951,3.000000,1.049927,2.100000,0.000244,0.000109,1,0,0,0,0.284227,0.000000,0,11
0,-1.650024,4.049999,0.300049,0.899999,-0.899902,-2.100002,0.000244,0.000138,1,0,0,0,0.203395,0.000000,0,12
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.190776,0.000000,0,13
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.201304,0.000000,0,14
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.209146,0.000000,0,15
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.213980,0.000000,0,16
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.216772,0.000000,0,17
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.218339,0.000000,0,18
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.219208,0.000000,0,19
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.119688,0.000000,0,20
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.065349,0.000000,0,21
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,0,0,0,0.035681,0.000000,0,22
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,1,0,0,0.079804,0.000000,0,23
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,1,0,0,0.176881,0.000000,0,24
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,1,0,0,0.223962,0.000000,0,25
0,-0.750122,1.499999,0.899902,2.550000,0.599854,1.650002,0.000000,0.000051,1,1,0,0,0.249680,0.000000,0,26
0,0.150024,-0.599999,0.600098,0.900000,-0.299805,-1.650001,0.000000,0.000020,1,1,0,0,0.263725,0.000000,0,27
0,3.150146,-1.950000,3.000122,1.350000,2.400024,0.450001,0.000366,0.000067,1,1,0,0,0.271295,0.000000,0,28
0,2.849976,-0.299999,0.300171,1.650001,-2.699951,0.300000,0.000488,0.000010,1,1,0,0,0.275319,0.000000,0,29
0,1.800293,-0.749999,1.049683,0.450000,0.749512,-1.200001,0.000000,0.000025,1,1,0,0,0.277535,0.000000,0,30
0,4.199951,-0.599999,2.399658,0.150000,1.349976,-0.300000,0.000732,0.000020,1,1,0,0,0.278487,0.000000,0,31
0,4.800171,-0.749998,0.600220,0.149999,-1.799438,-0.000001,0.000610,0.000024,1,1,0,0,0.278729,0.000000,0,32
0,2.400024,-0.749999,2.400146,0.000001,1.799927,-0.149998,0.000366,0.000025,1,1,0,0,0.279073,0.000000,0,33
0,2.400024,-0.600000,0.000000,0.149999,-2.400146,0.149998,0.000366,0.000021,1,1,0,0,0.279372,0.000000,0,34
0,7.500122,-1.650001,5.100098,1.050001,5.100098,0.900002,0.001099,0.000058,1,1,0,0,0.278698,0.000000,0,35
0,2.549927,-0.150000,4.950195,1.500001,-0.149902,0.450000,0.000488,0.000005,1,1,0,0,0.278815,0.000000,0,36
0,0.900146,0.000000,1.649780,0.150000,-3.300415,-1.350001,0.000000,0.000000,1,1,0,0,0.279306,0.000000,0,37
0,2.549805,0.600000,1.649658,0.600000,-0.000122,0.450000,0.000610,0.000021,1,1,0,0,0.279572,0.000000,0,38
0,0.300049,0.000000,2.249756,0.600000,0.600098,0.000000,0.000000,0.000000,1,1,0,0,0.279931,0.000000,0,39
0,-1.950073,1.049997,1.349854,0.299997,-4.350342,-0.300003,0.000244,0.000033,0,1,0,0,0.296796,0.000000,1,0
0,-2.099976,2.700001,0.149902,1.650003,-1.199951,1.350006,0.000366,0.000093,0,1,0,0,0.175697,0.000000,0,1
0,-4.199951,4.050001,2.099976,1.350000,1.950073,-0.300003,0.000732,0.000140,0,1,0,0,0.174747,0.000000,0,2
0,-18.899902,-0.300003,14.699951,3.749998,12.599976,2.399998,0.003174,0.000013,0,1,0,0,0.169499,0.000000,0,3
0,-25.650024,-6.749998,6.750122,6.449995,-7.949829,2.699997,0.004150,0.000230,0,1,0,0,0.157398,0.000000,0,4
0,-13.949951,-4.200003,11.700073,2.549995,4.949951,-3.900000,0.002319,0.000147,1,1,0,0,0.144551,0.000000,0,5
0,-2.699829,0.000000,11.250122,4.200003,-0.449951,1.650007,0.000610,0.000000,0,1,0,0,0.393416,0.000000,0,6
0,-6.000122,0.000000,3.300293,0.000000,-7.949829,-4.200003,0.000854,0.000000,0,1,0,0,0.232412,0.000000,0,7
0,-8.850098,0.000000,2.849976,0.000000,-0.450317,0.000000,0.001343,0.000000,0,1,0,0,0.227832,0.000000,0,8
0,-5.400024,0.150000,3.450073,0.150000,0.600098,0.150000,0.000854,0.000005,0,1,0,0,0.223626,0.000000,0,9
0,-12.000000,3.000000,6.599976,2.850000,3.149902,2.700001,0.001953,0.000103,0,1,0,0,0.217487,0.000000,0,10
0,-2.849976,3.900000,9.150024,0.900000,2.550049,-1.950001,0.000488,0.000134,0,1,0,0,0.213044,0.000000,0,11
0,11.400024,4.949997,8.550049,1.049997,-0.599976,0.149998,0.001831,0.000167,0,1,0,0,0.214415,0.000000,0,12
0,39.749756,1.500000,28.349731,3.449997,19.799683,2.400000,0.006714,0.000051,0,1,0,0,0.221059,0.000000,0,13
0,26.550049,-4.050003,13.199707,2.550003,-15.150024,-0.899994,0.004272,0.000142,0,1,0,0,0.224022,0.000000,0,14
0,36.599854,-4.950001,10.049805,0.899998,-3.149902,-1.650005,0.006104,0.000171,0,1,0,0,0.216721,0.000000,1,0
0,1.349976,0.150000,35.249878,4.800001,25.200073,3.900003,0.000244,0.000005,0,1,0,0,0.133718,0.000000,0,1
0,0.000000,0.299999,1.349976,0.150000,-33.899902,-4.650002,0.000000,0.000010,1,1,0,0,0.140098,0.000000,0,2
0,3.450073,1.049997,3.450073,0.749998,2.100098,0.599998,0.000488,0.000033,0,1,0,0,0.366169,0.000000,0,3
0,15.600098,0.000000,12.150024,1.049997,8.699951,0.299999,0.002441,0.000000,0,1,0,0,0.225734,0.000000,0,4
0,7.949951,0.150000,7.650146,0.150000,-4.499878,-0.899998,0.001343,0.000005,0,1,0,0,0.219447,0.000000,0,5
0,11.550171,1.649998,3.600220,1.499998,-4.049927,1.349998,0.001709,0.000054,0,1,0,0,0.211587,0.000000,0,6
0,7.500000,0.449999,4.050171,1.199999,0.449951,-0.299999,0.001221,0.000014,0,1,0,0,0.204025,0.000000,0,7
0,8.099976,0.150000,0.599976,0.299999,-3.450195,-0.900000,0.001343,0.000005,0,1,0,0,0.177101,0.000000,0,8
0,1.650024,0.150000,6.449951,0.000000,5.849976,-0.299999,0.000244,0.000005,0,1,0,0,0.155574,0.000000,0,9
